# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  5.260893e-01   1.428249e-13   3.082622e-03   3.928555e-16   160952
  5.367508e-01   1.337328e-13   3.070294e-03   3.657156e-16   166640
  5.473579e-01   1.265364e-13   3.057153e-03   3.437425e-16   172448
  5.579787e-01   1.188416e-13   3.077577e-03   3.159885e-16   180594
  5.686178e-01   1.120890e-13   3.060710e-03   2.934477e-16   186556
  5.792219e-01   1.059744e-13   3.063394e-03   2.755354e-16   193528
  5.898242e-01   1.005458e-13   3.060684e-03   2.572058e-16   200626
  6.004609e-01   9.475238e-14   3.076604e-03   2.397098e-16   209256
  6.111150e-01   9.009048e-14   3.069663e-03   2.246428e-16   216020
  6.217510e-01   8.535634e-14   3.075746e-03   2.100777e-16   223768
  6.323610e-01   8.025797e-14   3.055783e-03   1.969131e-16   230234
  6.429887e-01   7.649210e-14   3.074922e-03   1.848769e-16   239800
  6.536248e-01   7.274845e-14   3.063054e-03   1.733829e-16   246568
  6.642393e-01   6.929055e-14   3.068328e-03   1.634887e-16   254828
  6.748534e-01   6.555330e-14   3.064424e-03   1.531760e-16   263074
  6.854951e-01   6.210381e-14   3.071509e-03   1.444688e-16   272312
  6.961385e-01   5.926842e-14   3.070197e-03   1.366603e-16   280376
  7.067732e-01   5.655389e-14   3.071500e-03   1.291216e-16   288884
  7.174012e-01   5.356605e-14   3.068501e-03   1.209368e-16   297602
  7.280177e-01   5.157064e-14   3.057614e-03   1.155557e-16   305520
  7.386402e-01   4.884390e-14   3.075198e-03   1.084947e-16   315976
  7.492461e-01   4.646556e-14   3.052723e-03   1.028097e-16   322778
  7.598720e-01   4.468553e-14   3.080021e-03   9.813385e-17   335372
  7.705286e-01   4.223004e-14   3.068318e-03   9.247735e-17   343464
  7.811635e-01   4.029533e-14   3.070705e-03   8.754993e-17   352912
  7.917934e-01   3.856401e-14   3.070498e-03   8.348808e-17   362666
  8.024224e-01   3.710241e-14   3.063690e-03   7.973940e-17   371884
  8.130465e-01   3.522388e-14   3.069929e-03   7.534148e-17   382280
  8.236583e-01   3.366705e-14   3.060755e-03   7.172140e-17   390888
  8.342648e-01   3.225505e-14   3.067168e-03   6.834093e-17   402234
  8.448912e-01   3.101934e-14   3.064832e-03   6.543254e-17   412576
  8.555263e-01   2.940915e-14   3.071788e-03   6.192978e-17   423732
  8.661590e-01   2.830343e-14   3.068142e-03   5.929554e-17   433624
  8.767950e-01   2.709858e-14   3.072203e-03   5.646940e-17   445154
  8.874347e-01   2.588419e-14   3.069139e-03   5.411944e-17   455584
  8.980596e-01   2.480947e-14   3.064716e-03   5.166043e-17   465588
  9.086714e-01   2.362121e-14   3.065163e-03   4.918153e-17   476762
  9.193048e-01   2.276356e-14   3.073106e-03   4.698118e-17   489552
  9.299472e-01   2.187191e-14   3.069632e-03   4.538471e-17   500328
  9.405628e-01   2.100179e-14   3.059261e-03   4.338391e-17   509852
  9.511854e-01   2.002031e-14   3.074339e-03   4.155360e-17   524234
  9.618189e-01   1.923522e-14   3.061952e-03   3.981544e-17   534104
  9.724448e-01   1.845387e-14   3.070528e-03   3.815396e-17   547048
  9.830800e-01   1.767232e-14   3.073862e-03   3.652998e-17   559328
  9.937180e-01   1.700969e-14   3.070866e-03   3.521638e-17   571326
  1.004339e+00   1.635763e-14   3.060367e-03   3.371105e-17   581920
  1.014951e+00   1.558424e-14   3.064588e-03   3.239295e-17   594832
  1.025571e+00   1.504327e-14   3.068054e-03   3.120280e-17   608048
  1.036206e+00   1.441231e-14   3.070252e-03   3.000871e-17   621526
  1.046839e+00   1.384065e-14   3.066112e-03   2.889119e-17   633240
  1.057456e+00   1.330720e-14   3.064953e-03   2.769752e-17   645472
  1.068086e+00   1.283148e-14   3.075342e-03   2.675611e-17   660906
  1.078726e+00   1.232841e-14   3.067576e-03   2.582543e-17   672856
  1.089356e+00   1.179954e-14   3.067094e-03   2.487714e-17   685980
  1.099980e+00   1.129908e-14   3.067978e-03   2.395343e-17   699256
  1.110619e+00   1.089936e-14   3.074976e-03   2.298141e-17   714730
  1.121246e+00   1.046869e-14   3.059348e-03   2.227835e-17   725152
  1.131863e+00   1.003741e-14   3.067634e-03   2.152131e-17   740420
  1.142485e+00   9.617115e-15   3.069089e-03   2.073628e-17   754312
  1.153114e+00   9.260618e-15   3.069897e-03   2.001773e-17   769114
  1.163749e+00   9.008520e-15   3.069209e-03   1.938765e-17   783488
  1.174365e+00   8.598032e-15   3.058900e-03   1.870245e-17   794968
  1.184981e+00   8.295284e-15   3.070107e-03   1.811678e-17   812366
  1.195609e+00   7.976299e-15   3.065134e-03   1.752365e-17   825976
  1.206250e+00   7.641164e-15   3.075220e-03   1.693911e-17   843352
  1.216898e+00   7.394202e-15   3.073224e-03   1.638401e-17   857280
  1.227524e+00   7.133536e-15   3.063189e-03   1.593108e-17   869542
  1.238147e+00   6.858608e-15   3.070752e-03   1.539949e-17   887128
  1.248772e+00   6.604413e-15   3.063166e-03   1.491937e-17   900032
  1.259388e+00   6.314677e-15   3.067377e-03   1.437620e-17   916560
  1.270005e+00   6.059484e-15   3.061783e-03   1.397734e-17   930922
  1.280635e+00   5.842437e-15   3.071795e-03   1.350356e-17   949844
  1.291287e+00   5.631350e-15   3.076939e-03   1.314823e-17   966736
  1.301925e+00   5.428896e-15   3.065819e-03   1.278244e-17   978776
  1.312537e+00   5.246082e-15   3.064137e-03   1.243377e-17   994522
  1.323161e+00   5.021631e-15   3.068907e-03   1.202064e-17   1012420
  1.333794e+00   4.843506e-15   3.071598e-03   1.165764e-17   1029408
  1.344410e+00   4.663558e-15   3.058405e-03   1.135196e-17   1041658
  1.355032e+00   4.484288e-15   3.072381e-03   1.100338e-17   1063520
  1.365659e+00   4.314815e-15   3.060689e-03   1.069808e-17   1075808
  1.376294e+00   4.160421e-15   3.080019e-03   1.039146e-17   1098956
  1.386928e+00   4.007077e-15   3.061670e-03   1.010929e-17   1109810
  1.397545e+00   3.874849e-15   3.065288e-03   9.845761e-18   1128608
  1.408178e+00   3.729644e-15   3.073589e-03   9.553989e-18   1148264
  1.418813e+00   3.577804e-15   3.067917e-03   9.301618e-18   1163252
  1.429436e+00   3.445696e-15   3.067070e-03   9.040610e-18   1181042
  1.440060e+00   3.333820e-15   3.064325e-03   8.798183e-18   1197848
  1.450692e+00   3.192859e-15   3.073737e-03   8.569797e-18   1218848
  1.461323e+00   3.063376e-15   3.064859e-03   8.340272e-18   1232916
  1.471945e+00   2.963000e-15   3.068844e-03   8.114530e-18   1253002
  1.482566e+00   2.847400e-15   3.062284e-03   7.911527e-18   1268576
  1.493191e+00   2.758200e-15   3.071552e-03   7.710546e-18   1290128
  1.503822e+00   2.638187e-15   3.068342e-03   7.529835e-18   1307402
  1.514455e+00   2.552886e-15   3.069122e-03   7.332994e-18   1327028
  1.525083e+00   2.463185e-15   3.064970e-03   7.141893e-18   1343648
  1.535711e+00   2.379349e-15   3.070217e-03   6.977654e-18   1364096
  1.546341e+00   2.290891e-15   3.068950e-03   6.778734e-18   1382730
  1.556974e+00   2.184654e-15   3.068757e-03   6.614762e-18   1402164
  1.567604e+00   2.116612e-15   3.068159e-03   6.460484e-18   1420464
  1.578221e+00   2.039922e-15   3.063798e-03   6.298446e-18   1437368
  1.588847e+00   1.976427e-15   3.072142e-03   6.149229e-18   1461530
  1.599480e+00   1.887907e-15   3.065069e-03   5.992641e-18   1478264
  1.610108e+00   1.823797e-15   3.068902e-03   5.866300e-18   1499356
  1.620732e+00   1.743962e-15   3.065238e-03   5.724257e-18   1517016
  1.631360e+00   1.695342e-15   3.070849e-03   5.588696e-18   1540090
  1.641988e+00   1.625686e-15   3.065366e-03   5.460175e-18   1557360
  1.652609e+00   1.571237e-15   3.066926e-03   5.341571e-18   1577780
  1.663242e+00   1.501803e-15   3.075107e-03   5.199135e-18   1602578
  1.673875e+00   1.454648e-15   3.063542e-03   5.107324e-18   1617672
  1.684498e+00   1.411045e-15   3.069033e-03   4.987676e-18   1641016
  1.695122e+00   1.362131e-15   3.065080e-03   4.880599e-18   1659416
  1.705746e+00   1.300644e-15   3.068431e-03   4.756275e-18   1682670
  1.716382e+00   1.259424e-15   3.070690e-03   4.647153e-18   1705256
  1.727024e+00   1.206909e-15   3.071890e-03   4.544216e-18   1726312
  1.737645e+00   1.165648e-15   3.062639e-03   4.457843e-18   1741880
  1.748261e+00   1.129360e-15   3.067156e-03   4.354073e-18   1766454
  1.758897e+00   1.077727e-15   3.073105e-03   4.252176e-18   1791784
  1.769528e+00   1.039728e-15   3.063894e-03   4.179067e-18   1807712
  1.780139e+00   1.006045e-15   3.062775e-03   4.087320e-18   1829002
  1.790759e+00   9.686587e-16   3.067263e-03   3.991074e-18   1854216
  1.801400e+00   9.361891e-16   3.074631e-03   3.911322e-18   1880156
  1.812037e+00   8.889700e-16   3.068349e-03   3.825590e-18   1897568
  1.822663e+00   8.695509e-16   3.068475e-03   3.754714e-18   1920458
  1.833288e+00   8.354509e-16   3.065997e-03   3.666990e-18   1942208
  1.843915e+00   8.129476e-16   3.067813e-03   3.597703e-18   1965612
  1.854544e+00   7.766215e-16   3.069639e-03   3.519129e-18   1989000
  1.865168e+00   7.435106e-16   3.064465e-03   3.446323e-18   2009114
  1.875791e+00   7.108106e-16   3.067400e-03   3.377384e-18   2034464
  1.886424e+00   6.968585e-16   3.070174e-03   3.311727e-18   2058476
  1.897052e+00   6.582856e-16   3.068039e-03   3.245265e-18   2079648
  1.907673e+00   6.470633e-16   3.065891e-03   3.177995e-18   2102578
  1.918306e+00   6.175171e-16   3.070742e-03   3.116388e-18   2129928
  1.928942e+00   5.944800e-16   3.069733e-03   3.057917e-18   2152096
  1.939563e+00   5.747695e-16   3.062858e-03   3.000031e-18   2171142
  1.950185e+00   5.553700e-16   3.069150e-03   2.939788e-18   2200248
  1.960824e+00   5.312288e-16   3.071017e-03   2.869624e-18   2225216
  1.971460e+00   5.218236e-16   3.070942e-03   2.821002e-18   2248448
  1.982084e+00   5.017009e-16   3.064272e-03   2.764075e-18   2267942
  1.992710e+00   4.833533e-16   3.071051e-03   2.711951e-18   2298072
  2.003337e+00   4.682600e-16   3.064068e-03   2.668662e-18   2317272
  2.013961e+00   4.464667e-16   3.069747e-03   2.610138e-18   2345808
  2.024580e+00   4.295785e-16   3.062469e-03   2.563704e-18   2365650
  2.035206e+00   4.056671e-16   3.069930e-03   2.513561e-18   2396940
  2.045842e+00   4.003111e-16   3.069936e-03   2.465597e-18   2421272
  2.056473e+00   3.879142e-16   3.068399e-03   2.425415e-18   2444576
  2.067102e+00   3.779247e-16   3.069748e-03   2.377204e-18   2471490
  2.077728e+00   3.593330e-16   3.064854e-03   2.332001e-18   2493180
  2.088349e+00   3.498600e-16   3.068019e-03   2.289189e-18   2520952
  2.098972e+00   3.287243e-16   3.065319e-03   2.243962e-18   2544946
  2.109598e+00   3.225607e-16   3.068311e-03   2.203078e-18   2573856
  2.120230e+00   3.120834e-16   3.069026e-03   2.167119e-18   2600016
  2.130862e+00   3.027304e-16   3.069102e-03   2.124334e-18   2625484
  2.141490e+00   2.907779e-16   3.068080e-03   2.089930e-18   2651122
  2.152130e+00   2.799304e-16   3.074348e-03   2.047497e-18   2683488
  2.162754e+00   2.737727e-16   3.059466e-03   2.017842e-18   2696352
  2.173371e+00   2.607804e-16   3.071171e-03   1.976002e-18   2733020
  2.184002e+00   2.481857e-16   3.067530e-03   1.939930e-18   2757378
  2.194631e+00   2.433571e-16   3.067942e-03   1.908529e-18   2784864
  2.205259e+00   2.416023e-16   3.067811e-03   1.874487e-18   2811168
  2.215874e+00   2.289168e-16   3.061061e-03   1.842595e-18   2832274
  2.226505e+00   2.243459e-16   3.075611e-03   1.810151e-18   2873636
  2.237142e+00   2.154546e-16   3.064877e-03   1.778829e-18   2890496
  2.247766e+00   2.082245e-16   3.069851e-03   1.746517e-18   2921800
  2.258399e+00   1.987008e-16   3.071101e-03   1.713948e-18   2951298
  2.269032e+00   1.905957e-16   3.066274e-03   1.690432e-18   2975476
  2.279663e+00   1.818850e-16   3.071375e-03   1.657852e-18   3007728
  2.290285e+00   1.834773e-16   3.061886e-03   1.630634e-18   3025776
  2.300910e+00   1.723400e-16   3.072955e-03   1.604259e-18   3065762
  2.311540e+00   1.677399e-16   3.063208e-03   1.578253e-18   3084856
  2.322162e+00   1.620446e-16   3.068985e-03   1.547042e-18   3118044
  2.332782e+00   1.543420e-16   3.064319e-03   1.521498e-18   3141352
  2.343410e+00   1.554056e-16   3.072036e-03   1.497517e-18   3179274
  2.354046e+00   1.469684e-16   3.067682e-03   1.472277e-18   3204120
  2.364668e+00   1.404187e-16   3.063610e-03   1.450633e-18   3227900
  2.375288e+00   1.373409e-16   3.068722e-03   1.424560e-18   3262394
  2.385925e+00   1.332849e-16   3.071814e-03   1.399618e-18   3295680
  2.396559e+00   1.283438e-16   3.067166e-03   1.378739e-18   3319560
  2.407184e+00   1.253220e-16   3.068070e-03   1.353491e-18   3348972
  2.417810e+00   1.240716e-16   3.068540e-03   1.331925e-18   3379722
  2.428441e+00   1.200094e-16   3.068348e-03   1.311730e-18   3410720
  2.439075e+00   1.162424e-16   3.069517e-03   1.291650e-18   3441504
  2.449697e+00   1.122976e-16   3.063301e-03   1.271092e-18   3463624
  2.460317e+00   1.109785e-16   3.068043e-03   1.249083e-18   3499790
  2.470951e+00   1.048193e-16   3.070702e-03   1.227754e-18   3533560
  2.481588e+00   1.009784e-16   3.069830e-03   1.205870e-18   3561920
  2.492209e+00   9.733662e-17   3.064208e-03   1.190340e-18   3585208
  2.502830e+00   9.726304e-17   3.069185e-03   1.169368e-18   3622518
  2.513468e+00   9.173394e-17   3.072344e-03   1.149792e-18   3657584
  2.524094e+00   8.952642e-17   3.062507e-03   1.134548e-18   3676440
  2.534707e+00   8.519667e-17   3.065232e-03   1.116394e-18   3711282
  2.545334e+00   8.440728e-17   3.068763e-03   1.097302e-18   3747696
  2.555965e+00   8.095006e-17   3.067225e-03   1.080929e-18   3776188
  2.566601e+00   8.080823e-17   3.074483e-03   1.063662e-18   3815304
  2.577232e+00   7.647041e-17   3.064660e-03   1.048045e-18   3835370
  2.587856e+00   7.395168e-17   3.068926e-03   1.030373e-18   3873424
  2.598487e+00   7.294534e-17   3.067978e-03   1.015065e-18   3903420
  2.609117e+00   7.104835e-17   3.070036e-03   9.993007e-19   3937624
  2.619745e+00   6.692126e-17   3.066011e-03   9.829285e-19   3965658
  2.630375e+00   6.764781e-17   3.069802e-03   9.679120e-19   4002984
  2.641001e+00   6.539208e-17   3.065136e-03   9.532408e-19   4027928
  2.651616e+00   6.008043e-17   3.064941e-03   9.394510e-19   4059844
  2.662241e+00   6.225031e-17   3.069945e-03   9.245479e-19   4100338
  2.672876e+00   5.772290e-17   3.069128e-03   9.096253e-19   4132264
  2.683506e+00   5.903572e-17   3.068474e-03   8.965234e-19   4163216
  2.694131e+00   5.582311e-17   3.066146e-03   8.836098e-19   4193350
  2.704761e+00   5.613336e-17   3.071068e-03   8.690370e-19   4234456
  2.715390e+00   5.251539e-17   3.064079e-03   8.582204e-19   4257264
  2.726012e+00   5.319804e-17   3.069774e-03   8.431756e-19   4297352
  2.736640e+00   5.167935e-17   3.067495e-03   8.307577e-19   4328642
  2.747272e+00   4.936703e-17   3.070663e-03   8.190730e-19   4367948
  2.757895e+00   4.634189e-17   3.061799e-03   8.074822e-19   4388384
  2.768519e+00   4.968753e-17   3.072247e-03   7.940837e-19   4436648
  2.779154e+00   4.626645e-17   3.067997e-03   7.836518e-19   4465658
  2.789787e+00   4.420986e-17   3.069677e-03   7.712394e-19   4502948
  2.800413e+00   4.464120e-17   3.064787e-03   7.606459e-19   4528880
  2.811033e+00   4.527907e-17   3.067181e-03   7.494034e-19   4566290
  2.821663e+00   4.062552e-17   3.070655e-03   7.375963e-19   4606856
  2.832293e+00   4.190902e-17   3.066552e-03   7.282031e-19   4635380
  2.842916e+00   4.002185e-17   3.067131e-03   7.166280e-19   4670384
  2.853543e+00   3.931663e-17   3.069161e-03   7.061250e-19   4709258
  2.864179e+00   3.978776e-17   3.070324e-03   6.953659e-19   4747352
  2.874805e+00   3.788901e-17   3.063655e-03   6.867934e-19   4771664
  2.885427e+00   3.696749e-17   3.068600e-03   6.761122e-19   4813532
  2.896058e+00   3.576836e-17   3.070437e-03   6.661817e-19   4852322
  2.906693e+00   3.517115e-17   3.069013e-03   6.556483e-19   4886480
  2.917320e+00   3.459486e-17   3.066289e-03   6.474675e-19   4917248
  2.927939e+00   3.237695e-17   3.065099e-03   6.383549e-19   4950828
  2.938569e+00   3.231317e-17   3.072788e-03   6.285260e-19   5000170
  2.949204e+00   3.297201e-17   3.066857e-03   6.199757e-19   5026952
  2.959825e+00   3.223417e-17   3.064676e-03   6.115481e-19   5058752
  2.970445e+00   3.078774e-17   3.067741e-03   6.028451e-19   5100722
  2.981076e+00   3.019880e-17   3.068979e-03   5.937891e-19   5140124
  2.991706e+00   2.862204e-17   3.067937e-03   5.852704e-19   5174072
  3.002335e+00   2.767294e-17   3.068928e-03   5.773576e-19   5211608
  3.012962e+00   2.685516e-17   3.067917e-03   5.691356e-19   5247794
  3.023589e+00   2.862084e-17   3.066908e-03   5.612868e-19   5284196
  3.034222e+00   2.679660e-17   3.071657e-03   5.533303e-19   5328800
  3.044847e+00   2.548858e-17   3.063109e-03   5.463514e-19   5350872
  3.055470e+00   2.658866e-17   3.069608e-03   5.375497e-19   5400634
  3.066097e+00   2.588416e-17   3.065291e-03   5.310487e-19   5430968
  3.076725e+00   2.579656e-17   3.070185e-03   5.235186e-19   5475908
  3.087355e+00   2.558901e-17   3.068352e-03   5.162905e-19   5510016
  3.097986e+00   2.488237e-17   3.069695e-03   5.088006e-19   5552114
  3.108620e+00   2.385852e-17   3.068841e-03   5.015491e-19   5588944
  3.119249e+00   2.396838e-17   3.067703e-03   4.953116e-19   5623828
  3.129873e+00   2.411103e-17   3.066629e-03   4.888977e-19   5660722
  3.140497e+00   2.320044e-17   3.066422e-03   4.822247e-19   5699896
  3.151124e+00   2.189578e-17   3.068968e-03   4.747840e-19   5741936
  3.161754e+00   2.152494e-17   3.069010e-03   4.686449e-19   5779568
  3.172381e+00   2.204028e-17   3.067639e-03   4.625512e-19   5817222
  3.183006e+00   2.203607e-17   3.066013e-03   4.564967e-19   5854600
  3.193635e+00   2.077491e-17   3.069791e-03   4.496819e-19   5900040
  3.204262e+00   2.017824e-17   3.066501e-03   4.438523e-19   5931976
  3.214890e+00   2.070951e-17   3.070101e-03   4.379273e-19   5979390
  3.225518e+00   2.083816e-17   3.065321e-03   4.318305e-19   6010200
  3.236144e+00   2.047708e-17   3.069327e-03   4.253260e-19   6056496
  3.246769e+00   2.007943e-17   3.066211e-03   4.209732e-19   6089504
  3.257396e+00   1.959299e-17   3.069391e-03   4.148543e-19   6137114
  3.268025e+00   1.922982e-17   3.067201e-03   4.094458e-19   6173332
  3.278652e+00   1.871490e-17   3.067882e-03   4.039348e-19   6214128
  3.289279e+00   1.910364e-17   3.067306e-03   3.982050e-19   6253874
  3.299910e+00   1.844061e-17   3.069629e-03   3.934326e-19   6300104
  3.310539e+00   1.921637e-17   3.066365e-03   3.879308e-19   6332612
  3.321166e+00   1.710854e-17   3.070240e-03   3.827357e-19   6379768
  3.331797e+00   1.782595e-17   3.068597e-03   3.776198e-19   6418218
  3.342427e+00   1.710507e-17   3.068360e-03   3.730775e-19   6459880
  3.353052e+00   1.750718e-17   3.066116e-03   3.680724e-19   6495652
  3.363680e+00   1.868088e-17   3.070231e-03   3.627372e-19   6545296
  3.374311e+00   1.745797e-17   3.067227e-03   3.585483e-19   6581570
  3.384935e+00   1.606451e-17   3.065246e-03   3.536685e-19   6618960
  3.395556e+00   1.600138e-17   3.067158e-03   3.490257e-19   6663352
  3.406178e+00   1.656961e-17   3.065376e-03   3.448866e-19   6701334
  3.416809e+00   1.575240e-17   3.072512e-03   3.398961e-19   6759920
  3.427444e+00   1.532407e-17   3.067179e-03   3.355275e-19   6789696
  3.438073e+00   1.519594e-17   3.069955e-03   3.315825e-19   6837208
  3.448703e+00   1.482710e-17   3.067492e-03   3.265841e-19   6874966
  3.459333e+00   1.548150e-17   3.068613e-03   3.228724e-19   6920864
  3.469960e+00   1.517884e-17   3.066758e-03   3.187357e-19   6957816
  3.480585e+00   1.401522e-17   3.068144e-03   3.145408e-19   7002232
  3.491208e+00   1.371741e-17   3.066540e-03   3.105903e-19   7043114
  3.501840e+00   1.409226e-17   3.070403e-03   3.065161e-19   7096020
  3.512471e+00   1.378547e-17   3.067394e-03   3.029540e-19   7130640
  3.523097e+00   1.381196e-17   3.068276e-03   2.987654e-19   7175472
  3.533723e+00   1.321052e-17   3.067248e-03   2.951655e-19   7217786
  3.544353e+00   1.386788e-17   3.068999e-03   2.912294e-19   7265564
  3.554979e+00   1.324223e-17   3.066319e-03   2.873669e-19   7301288
  3.565600e+00   1.364596e-17   3.066375e-03   2.837467e-19   7345330
  3.576227e+00   1.270988e-17   3.069052e-03   2.803347e-19   7397048
  3.586856e+00   1.307684e-17   3.067039e-03   2.768568e-19   7435920
  3.597485e+00   1.250960e-17   3.069220e-03   2.736403e-19   7484140
  3.608113e+00   1.320458e-17   3.067643e-03   2.701650e-19   7525578
  3.618741e+00   1.264439e-17   3.067518e-03   2.666889e-19   7571376
  3.629371e+00   1.281517e-17   3.068480e-03   2.632902e-19   7617064
  3.640002e+00   1.264547e-17   3.069456e-03   2.597298e-19   7662092
  3.650627e+00   1.222931e-17   3.066324e-03   2.570964e-19   7699658
  3.661254e+00   1.203875e-17   3.068945e-03   2.533771e-19   7752416
  3.671886e+00   1.177981e-17   3.069408e-03   2.506123e-19   7797776
  3.682511e+00   1.150827e-17   3.065176e-03   2.475646e-19   7831720
  3.693136e+00   1.151560e-17   3.069723e-03   2.442438e-19   7889926
  3.703768e+00   1.133149e-17   3.067981e-03   2.412020e-19   7931480
  3.714397e+00   1.145721e-17   3.068251e-03   2.381612e-19   7976688
  3.725016e+00   1.138689e-17   3.062621e-03   2.355211e-19   8007786
  3.735639e+00   1.147362e-17   3.070332e-03   2.324335e-19   8074564
  3.746275e+00   1.119927e-17   3.070085e-03   2.294942e-19   8118904
  3.756904e+00   1.123233e-17   3.066957e-03   2.268227e-19   8155824
  3.767533e+00   1.086718e-17   3.070641e-03   2.239968e-19   8212802
  3.778161e+00   1.122756e-17   3.065118e-03   2.213838e-19   8245268
  3.788791e+00   1.021975e-17   3.071754e-03   2.186155e-19   8308816
  3.799422e+00   1.082594e-17   3.066301e-03   2.159106e-19   8340304
  3.810044e+00   1.048834e-17   3.066222e-03   2.133299e-19   8387738
  3.820668e+00   1.051061e-17   3.067207e-03   2.105661e-19   8437624
  3.831296e+00   1.082999e-17   3.068826e-03   2.081731e-19   8487796
  3.841921e+00   9.880044e-18   3.066430e-03   2.056422e-19   8527936
  3.852549e+00   1.029209e-17   3.069409e-03   2.030278e-19   8585122
  3.863180e+00   9.622566e-18   3.067925e-03   2.007218e-19   8628200
  3.873811e+00   9.680617e-18   3.069670e-03   1.982010e-19   8679484
  3.884439e+00   9.787691e-18   3.067320e-03   1.959494e-19   8721466
  3.895064e+00   9.506901e-18   3.065795e-03   1.934870e-19   8765840
  3.905692e+00   9.548980e-18   3.070355e-03   1.912310e-19   8825136
  3.916320e+00   9.511634e-18   3.066753e-03   1.889871e-19   8861768
  3.926948e+00   9.508552e-18   3.069321e-03   1.867878e-19   8919278
  3.937577e+00   9.131602e-18   3.066595e-03   1.844246e-19   8961008
  3.948205e+00   9.480927e-18   3.068779e-03   1.824431e-19   9014456
  3.958835e+00   9.001337e-18   3.068818e-03   1.801618e-19   9062240
  3.969465e+00   8.839619e-18   3.068277e-03   1.779078e-19   9110510
  3.980091e+00   8.537775e-18   3.066455e-03   1.759324e-19   9154048
  3.990712e+00   8.841222e-18   3.065703e-03   1.738742e-19   9198928
  4.001336e+00   8.464301e-18   3.068826e-03   1.717259e-19   9257194
  4.011967e+00   8.827235e-18   3.069362e-03   1.696926e-19   9310168
