# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  8.767950e-01   3.823515e-14   3.072203e-03   5.768869e-17   445154
  8.874347e-01   3.686366e-14   3.069139e-03   5.504040e-17   455584
  8.980596e-01   3.565821e-14   3.064716e-03   5.253819e-17   465588
  9.086714e-01   3.446341e-14   3.065163e-03   5.006766e-17   476762
  9.193048e-01   3.346603e-14   3.073106e-03   4.809353e-17   489552
  9.299472e-01   3.248992e-14   3.069632e-03   4.636423e-17   500328
  9.405628e-01   3.146902e-14   3.059261e-03   4.435059e-17   509852
  9.511854e-01   3.048727e-14   3.074339e-03   4.249383e-17   524234
  9.618189e-01   2.963476e-14   3.061952e-03   4.087108e-17   534104
  9.724448e-01   2.861104e-14   3.070528e-03   3.900364e-17   547048
  9.830800e-01   2.790380e-14   3.073862e-03   3.768648e-17   559328
  9.937180e-01   2.705906e-14   3.070866e-03   3.601199e-17   571326
  1.004339e+00   2.631348e-14   3.060367e-03   3.468876e-17   581920
  1.014951e+00   2.551011e-14   3.064588e-03   3.340253e-17   594832
  1.025571e+00   2.483750e-14   3.068054e-03   3.205753e-17   608048
  1.036206e+00   2.410091e-14   3.070252e-03   3.077777e-17   621526
  1.046839e+00   2.339940e-14   3.066112e-03   2.957028e-17   633240
  1.057456e+00   2.278511e-14   3.064953e-03   2.860333e-17   645472
  1.068086e+00   2.226060e-14   3.075342e-03   2.761234e-17   660906
  1.078726e+00   2.164146e-14   3.067576e-03   2.668019e-17   672856
  1.089356e+00   2.101186e-14   3.067094e-03   2.565427e-17   685980
  1.099980e+00   2.049520e-14   3.067978e-03   2.479439e-17   699256
  1.110619e+00   1.988298e-14   3.074976e-03   2.375141e-17   714730
  1.121246e+00   1.940100e-14   3.059348e-03   2.299610e-17   725152
  1.131863e+00   1.893279e-14   3.067634e-03   2.228191e-17   740420
  1.142485e+00   1.841686e-14   3.069089e-03   2.148970e-17   754312
  1.153114e+00   1.798011e-14   3.069897e-03   2.077699e-17   769114
  1.163749e+00   1.757695e-14   3.069209e-03   2.002679e-17   783488
  1.174365e+00   1.709220e-14   3.058900e-03   1.933287e-17   794968
  1.184981e+00   1.674603e-14   3.070107e-03   1.881208e-17   812366
  1.195609e+00   1.632381e-14   3.065134e-03   1.819774e-17   825976
  1.206250e+00   1.592581e-14   3.075220e-03   1.752492e-17   843352
  1.216898e+00   1.557884e-14   3.073224e-03   1.704360e-17   857280
  1.227524e+00   1.519759e-14   3.063189e-03   1.651797e-17   869542
  1.238147e+00   1.486516e-14   3.070752e-03   1.598310e-17   887128
  1.248772e+00   1.448666e-14   3.063166e-03   1.547548e-17   900032
  1.259388e+00   1.412945e-14   3.067377e-03   1.494417e-17   916560
  1.270005e+00   1.381092e-14   3.061783e-03   1.451410e-17   930922
  1.280635e+00   1.350930e-14   3.071795e-03   1.403740e-17   949844
  1.291287e+00   1.322416e-14   3.076939e-03   1.362427e-17   966736
  1.301925e+00   1.295098e-14   3.065819e-03   1.324941e-17   978776
  1.312537e+00   1.266503e-14   3.064137e-03   1.289845e-17   994522
  1.323161e+00   1.236317e-14   3.068907e-03   1.249396e-17   1012420
  1.333794e+00   1.211242e-14   3.071598e-03   1.213236e-17   1029408
  1.344410e+00   1.184854e-14   3.058405e-03   1.177348e-17   1041658
  1.355032e+00   1.159483e-14   3.072381e-03   1.142623e-17   1063520
  1.365659e+00   1.134295e-14   3.060689e-03   1.109031e-17   1075808
  1.376294e+00   1.113031e-14   3.080019e-03   1.077950e-17   1098956
  1.386928e+00   1.087788e-14   3.061670e-03   1.049375e-17   1109810
  1.397545e+00   1.068609e-14   3.065288e-03   1.022375e-17   1128608
  1.408178e+00   1.047444e-14   3.073589e-03   9.941710e-18   1148264
  1.418813e+00   1.025359e-14   3.067917e-03   9.690474e-18   1163252
  1.429436e+00   1.003476e-14   3.067070e-03   9.387302e-18   1181042
  1.440060e+00   9.832707e-15   3.064325e-03   9.150970e-18   1197848
  1.450692e+00   9.634068e-15   3.073737e-03   8.872564e-18   1218848
  1.461323e+00   9.442467e-15   3.064859e-03   8.655075e-18   1232916
  1.471945e+00   9.258138e-15   3.068844e-03   8.414705e-18   1253002
  1.482566e+00   9.065413e-15   3.062284e-03   8.183099e-18   1268576
  1.493191e+00   8.899176e-15   3.071552e-03   7.996133e-18   1290128
  1.503822e+00   8.759000e-15   3.068342e-03   7.809063e-18   1307402
  1.514455e+00   8.553072e-15   3.069122e-03   7.571273e-18   1327028
  1.525083e+00   8.392672e-15   3.064970e-03   7.368285e-18   1343648
  1.535711e+00   8.261780e-15   3.070217e-03   7.211456e-18   1364096
  1.546341e+00   8.087441e-15   3.068950e-03   7.020232e-18   1382730
  1.556974e+00   7.947696e-15   3.068757e-03   6.844976e-18   1402164
  1.567604e+00   7.795813e-15   3.068159e-03   6.680122e-18   1420464
  1.578221e+00   7.640499e-15   3.063798e-03   6.526077e-18   1437368
  1.588847e+00   7.521623e-15   3.072142e-03   6.344511e-18   1461530
  1.599480e+00   7.371786e-15   3.065069e-03   6.185716e-18   1478264
  1.610108e+00   7.251139e-15   3.068902e-03   6.057933e-18   1499356
  1.620732e+00   7.107265e-15   3.065238e-03   5.907954e-18   1517016
  1.631360e+00   6.996380e-15   3.070849e-03   5.766695e-18   1540090
  1.641988e+00   6.870637e-15   3.065366e-03   5.631623e-18   1557360
  1.652609e+00   6.740231e-15   3.066926e-03   5.494261e-18   1577780
  1.663242e+00   6.630522e-15   3.075107e-03   5.369628e-18   1602578
  1.673875e+00   6.517054e-15   3.063542e-03   5.240536e-18   1617672
  1.684498e+00   6.412007e-15   3.069033e-03   5.122353e-18   1641016
  1.695122e+00   6.299869e-15   3.065080e-03   5.010972e-18   1659416
  1.705746e+00   6.189686e-15   3.068431e-03   4.883063e-18   1682670
  1.716382e+00   6.085720e-15   3.070690e-03   4.777111e-18   1705256
  1.727024e+00   5.981571e-15   3.071890e-03   4.667419e-18   1726312
  1.737645e+00   5.876215e-15   3.062639e-03   4.565168e-18   1741880
  1.748261e+00   5.787737e-15   3.067156e-03   4.468412e-18   1766454
  1.758897e+00   5.696585e-15   3.073105e-03   4.367516e-18   1791784
  1.769528e+00   5.604219e-15   3.063894e-03   4.285188e-18   1807712
  1.780139e+00   5.506928e-15   3.062775e-03   4.184310e-18   1829002
  1.790759e+00   5.406027e-15   3.067263e-03   4.083635e-18   1854216
  1.801400e+00   5.329186e-15   3.074631e-03   4.001075e-18   1880156
  1.812037e+00   5.233907e-15   3.068349e-03   3.908078e-18   1897568
  1.822663e+00   5.163294e-15   3.068475e-03   3.826529e-18   1920458
  1.833288e+00   5.082647e-15   3.065997e-03   3.753215e-18   1942208
  1.843915e+00   4.996673e-15   3.067813e-03   3.672089e-18   1965612
  1.854544e+00   4.918591e-15   3.069639e-03   3.589029e-18   1989000
  1.865168e+00   4.839403e-15   3.064465e-03   3.511096e-18   2009114
  1.875791e+00   4.763729e-15   3.067400e-03   3.439820e-18   2034464
  1.886424e+00   4.692540e-15   3.070174e-03   3.372339e-18   2058476
  1.897052e+00   4.615708e-15   3.068039e-03   3.297905e-18   2079648
  1.907673e+00   4.546448e-15   3.065891e-03   3.229024e-18   2102578
  1.918306e+00   4.479317e-15   3.070742e-03   3.167620e-18   2129928
  1.928942e+00   4.414161e-15   3.069733e-03   3.103545e-18   2152096
  1.939563e+00   4.349623e-15   3.062858e-03   3.049805e-18   2171142
  1.950185e+00   4.283616e-15   3.069150e-03   2.982166e-18   2200248
  1.960824e+00   4.212630e-15   3.071017e-03   2.915560e-18   2225216
  1.971460e+00   4.151885e-15   3.070942e-03   2.859179e-18   2248448
  1.982084e+00   4.095429e-15   3.064272e-03   2.810744e-18   2267942
  1.992710e+00   4.028287e-15   3.071051e-03   2.746365e-18   2298072
  2.003337e+00   3.974311e-15   3.064068e-03   2.702747e-18   2317272
  2.013961e+00   3.910379e-15   3.069747e-03   2.643842e-18   2345808
  2.024580e+00   3.854140e-15   3.062469e-03   2.597791e-18   2365650
  2.035206e+00   3.804875e-15   3.069930e-03   2.543679e-18   2396940
  2.045842e+00   3.742077e-15   3.069936e-03   2.489484e-18   2421272
  2.056473e+00   3.695240e-15   3.068399e-03   2.448994e-18   2444576
  2.067102e+00   3.635493e-15   3.069748e-03   2.399760e-18   2471490
  2.077728e+00   3.584151e-15   3.064854e-03   2.356633e-18   2493180
  2.088349e+00   3.532511e-15   3.068019e-03   2.309028e-18   2520952
  2.098972e+00   3.486299e-15   3.065319e-03   2.271988e-18   2544946
  2.109598e+00   3.435104e-15   3.068311e-03   2.227857e-18   2573856
  2.120230e+00   3.389666e-15   3.069026e-03   2.185564e-18   2600016
  2.130862e+00   3.340691e-15   3.069102e-03   2.144648e-18   2625484
  2.141490e+00   3.295615e-15   3.068080e-03   2.105834e-18   2651122
  2.152130e+00   3.246697e-15   3.074348e-03   2.061896e-18   2683488
  2.162754e+00   3.204431e-15   3.059466e-03   2.032199e-18   2696352
  2.173371e+00   3.155343e-15   3.071171e-03   1.987095e-18   2733020
  2.184002e+00   3.113471e-15   3.067530e-03   1.954951e-18   2757378
  2.194631e+00   3.076471e-15   3.067942e-03   1.921871e-18   2784864
  2.205259e+00   3.030643e-15   3.067811e-03   1.885566e-18   2811168
  2.215874e+00   2.989413e-15   3.061061e-03   1.852659e-18   2832274
  2.226505e+00   2.951570e-15   3.075611e-03   1.818699e-18   2873636
  2.237142e+00   2.909063e-15   3.064877e-03   1.788402e-18   2890496
  2.247766e+00   2.871422e-15   3.069851e-03   1.754289e-18   2921800
  2.258399e+00   2.832768e-15   3.071101e-03   1.724698e-18   2951298
  2.269032e+00   2.799279e-15   3.066274e-03   1.697536e-18   2975476
  2.279663e+00   2.758992e-15   3.071375e-03   1.662923e-18   3007728
  2.290285e+00   2.721613e-15   3.061886e-03   1.638043e-18   3025776
  2.300910e+00   2.687071e-15   3.072955e-03   1.610684e-18   3065762
  2.311540e+00   2.652453e-15   3.063208e-03   1.580187e-18   3084856
  2.322162e+00   2.613132e-15   3.068985e-03   1.551726e-18   3118044
  2.332782e+00   2.580996e-15   3.064319e-03   1.527041e-18   3141352
  2.343410e+00   2.552178e-15   3.072036e-03   1.503673e-18   3179274
  2.354046e+00   2.514874e-15   3.067682e-03   1.473886e-18   3204120
  2.364668e+00   2.484691e-15   3.063610e-03   1.452288e-18   3227900
  2.375288e+00   2.449674e-15   3.068722e-03   1.426143e-18   3262394
  2.385925e+00   2.417778e-15   3.071814e-03   1.400639e-18   3295680
  2.396559e+00   2.387362e-15   3.067166e-03   1.377020e-18   3319560
  2.407184e+00   2.358670e-15   3.068070e-03   1.355077e-18   3348972
  2.417810e+00   2.329132e-15   3.068540e-03   1.332823e-18   3379722
  2.428441e+00   2.298782e-15   3.068348e-03   1.312391e-18   3410720
  2.439075e+00   2.270383e-15   3.069517e-03   1.290617e-18   3441504
  2.449697e+00   2.242882e-15   3.063301e-03   1.268851e-18   3463624
  2.460317e+00   2.214772e-15   3.068043e-03   1.249507e-18   3499790
  2.470951e+00   2.186285e-15   3.070702e-03   1.228267e-18   3533560
  2.481588e+00   2.157001e-15   3.069830e-03   1.206471e-18   3561920
  2.492209e+00   2.130750e-15   3.064208e-03   1.188670e-18   3585208
  2.502830e+00   2.104067e-15   3.069185e-03   1.167878e-18   3622518
  2.513468e+00   2.079253e-15   3.072344e-03   1.149582e-18   3657584
  2.524094e+00   2.053477e-15   3.062507e-03   1.133581e-18   3676440
  2.534707e+00   2.028001e-15   3.065232e-03   1.114730e-18   3711282
  2.545334e+00   2.004742e-15   3.068763e-03   1.096574e-18   3747696
  2.555965e+00   1.980184e-15   3.067225e-03   1.078928e-18   3776188
  2.566601e+00   1.959357e-15   3.074483e-03   1.063220e-18   3815304
  2.577232e+00   1.929958e-15   3.064660e-03   1.045775e-18   3835370
  2.587856e+00   1.907166e-15   3.068926e-03   1.028877e-18   3873424
  2.598487e+00   1.887007e-15   3.067978e-03   1.012895e-18   3903420
  2.609117e+00   1.863613e-15   3.070036e-03   9.978219e-19   3937624
  2.619745e+00   1.838285e-15   3.066011e-03   9.811136e-19   3965658
  2.630375e+00   1.816812e-15   3.069802e-03   9.643957e-19   4002984
  2.641001e+00   1.795369e-15   3.065136e-03   9.510803e-19   4027928
  2.651616e+00   1.771886e-15   3.064941e-03   9.357220e-19   4059844
  2.662241e+00   1.755414e-15   3.069945e-03   9.235796e-19   4100338
  2.672876e+00   1.733449e-15   3.069128e-03   9.077015e-19   4132264
  2.683506e+00   1.709319e-15   3.068474e-03   8.935162e-19   4163216
  2.694131e+00   1.692365e-15   3.066146e-03   8.815337e-19   4193350
  2.704761e+00   1.672121e-15   3.071068e-03   8.673402e-19   4234456
  2.715390e+00   1.654726e-15   3.064079e-03   8.563289e-19   4257264
  2.726012e+00   1.631661e-15   3.069774e-03   8.414698e-19   4297352
  2.736640e+00   1.612877e-15   3.067495e-03   8.289170e-19   4328642
  2.747272e+00   1.596322e-15   3.070663e-03   8.160413e-19   4367948
  2.757895e+00   1.576751e-15   3.061799e-03   8.048666e-19   4388384
  2.768519e+00   1.557085e-15   3.072247e-03   7.919548e-19   4436648
  2.779154e+00   1.541319e-15   3.067997e-03   7.820259e-19   4465658
  2.789787e+00   1.521121e-15   3.069677e-03   7.683161e-19   4502948
  2.800413e+00   1.502951e-15   3.064787e-03   7.576231e-19   4528880
  2.811033e+00   1.488235e-15   3.067181e-03   7.473823e-19   4566290
  2.821663e+00   1.470701e-15   3.070655e-03   7.367063e-19   4606856
  2.832293e+00   1.453884e-15   3.066552e-03   7.256188e-19   4635380
  2.842916e+00   1.437883e-15   3.067131e-03   7.153488e-19   4670384
  2.853543e+00   1.421148e-15   3.069161e-03   7.053878e-19   4709258
  2.864179e+00   1.403482e-15   3.070324e-03   6.929189e-19   4747352
  2.874805e+00   1.391020e-15   3.063655e-03   6.856027e-19   4771664
  2.885427e+00   1.372639e-15   3.068600e-03   6.741481e-19   4813532
  2.896058e+00   1.358214e-15   3.070437e-03   6.644177e-19   4852322
  2.906693e+00   1.341740e-15   3.069013e-03   6.560040e-19   4886480
  2.917320e+00   1.325869e-15   3.066289e-03   6.457546e-19   4917248
  2.927939e+00   1.312309e-15   3.065099e-03   6.377044e-19   4950828
  2.938569e+00   1.298733e-15   3.072788e-03   6.279287e-19   5000170
  2.949204e+00   1.283419e-15   3.066857e-03   6.190049e-19   5026952
  2.959825e+00   1.268756e-15   3.064676e-03   6.100972e-19   5058752
  2.970445e+00   1.253836e-15   3.067741e-03   6.017194e-19   5100722
  2.981076e+00   1.240944e-15   3.068979e-03   5.936050e-19   5140124
  2.991706e+00   1.225612e-15   3.067937e-03   5.842113e-19   5174072
  3.002335e+00   1.213990e-15   3.068928e-03   5.774476e-19   5211608
  3.012962e+00   1.199776e-15   3.067917e-03   5.688950e-19   5247794
  3.023589e+00   1.185348e-15   3.066908e-03   5.605209e-19   5284196
  3.034222e+00   1.172648e-15   3.071657e-03   5.522679e-19   5328800
  3.044847e+00   1.160372e-15   3.063109e-03   5.456899e-19   5350872
  3.055470e+00   1.148379e-15   3.069608e-03   5.379526e-19   5400634
  3.066097e+00   1.134655e-15   3.065291e-03   5.307400e-19   5430968
  3.076725e+00   1.123036e-15   3.070185e-03   5.237297e-19   5475908
  3.087355e+00   1.112084e-15   3.068352e-03   5.171201e-19   5510016
  3.097986e+00   1.098723e-15   3.069695e-03   5.093653e-19   5552114
  3.108620e+00   1.086496e-15   3.068841e-03   5.017653e-19   5588944
  3.119249e+00   1.076418e-15   3.067703e-03   4.960473e-19   5623828
  3.129873e+00   1.063724e-15   3.066629e-03   4.890563e-19   5660722
  3.140497e+00   1.051845e-15   3.066422e-03   4.827480e-19   5699896
  3.151124e+00   1.040001e-15   3.068968e-03   4.752356e-19   5741936
  3.161754e+00   1.028869e-15   3.069010e-03   4.691713e-19   5779568
  3.172381e+00   1.017489e-15   3.067639e-03   4.624498e-19   5817222
  3.183006e+00   1.007551e-15   3.066013e-03   4.575532e-19   5854600
  3.193635e+00   9.962214e-16   3.069791e-03   4.507306e-19   5900040
  3.204262e+00   9.850264e-16   3.066501e-03   4.447658e-19   5931976
  3.214890e+00   9.751694e-16   3.070101e-03   4.388335e-19   5979390
  3.225518e+00   9.648833e-16   3.065321e-03   4.329318e-19   6010200
  3.236144e+00   9.543877e-16   3.069327e-03   4.270984e-19   6056496
  3.246769e+00   9.456118e-16   3.066211e-03   4.225636e-19   6089504
  3.257396e+00   9.342260e-16   3.069391e-03   4.162633e-19   6137114
  3.268025e+00   9.246826e-16   3.067201e-03   4.113062e-19   6173332
  3.278652e+00   9.146708e-16   3.067882e-03   4.058871e-19   6214128
  3.289279e+00   9.048004e-16   3.067306e-03   4.000938e-19   6253874
  3.299910e+00   8.967031e-16   3.069629e-03   3.953378e-19   6300104
  3.310539e+00   8.857408e-16   3.066365e-03   3.898298e-19   6332612
  3.321166e+00   8.775121e-16   3.070240e-03   3.846781e-19   6379768
  3.331797e+00   8.675086e-16   3.068597e-03   3.802164e-19   6418218
  3.342427e+00   8.591295e-16   3.068360e-03   3.750290e-19   6459880
  3.353052e+00   8.495705e-16   3.066116e-03   3.703786e-19   6495652
  3.363680e+00   8.396159e-16   3.070231e-03   3.648211e-19   6545296
  3.374311e+00   8.310792e-16   3.067227e-03   3.600695e-19   6581570
  3.384935e+00   8.225812e-16   3.065246e-03   3.562519e-19   6618960
  3.395556e+00   8.142881e-16   3.067158e-03   3.512984e-19   6663352
  3.406178e+00   8.058440e-16   3.065376e-03   3.471112e-19   6701334
  3.416809e+00   7.974974e-16   3.072512e-03   3.426098e-19   6759920
  3.427444e+00   7.881339e-16   3.067179e-03   3.375544e-19   6789696
  3.438073e+00   7.820942e-16   3.069955e-03   3.342868e-19   6837208
  3.448703e+00   7.724883e-16   3.067492e-03   3.300078e-19   6874966
  3.459333e+00   7.649014e-16   3.068613e-03   3.256235e-19   6920864
  3.469960e+00   7.572628e-16   3.066758e-03   3.216873e-19   6957816
  3.480585e+00   7.486845e-16   3.068144e-03   3.173692e-19   7002232
  3.491208e+00   7.417417e-16   3.066540e-03   3.133830e-19   7043114
  3.501840e+00   7.335311e-16   3.070403e-03   3.096026e-19   7096020
  3.512471e+00   7.265792e-16   3.067394e-03   3.061866e-19   7130640
  3.523097e+00   7.190064e-16   3.068276e-03   3.019960e-19   7175472
  3.533723e+00   7.116011e-16   3.067248e-03   2.981673e-19   7217786
  3.544353e+00   7.041171e-16   3.068999e-03   2.945372e-19   7265564
  3.554979e+00   6.975719e-16   3.066319e-03   2.910637e-19   7301288
  3.565600e+00   6.892509e-16   3.066375e-03   2.871567e-19   7345330
  3.576227e+00   6.828660e-16   3.069052e-03   2.837823e-19   7397048
  3.586856e+00   6.761470e-16   3.067039e-03   2.805896e-19   7435920
  3.597485e+00   6.696983e-16   3.069220e-03   2.769873e-19   7484140
  3.608113e+00   6.628473e-16   3.067643e-03   2.735480e-19   7525578
  3.618741e+00   6.555492e-16   3.067518e-03   2.699788e-19   7571376
  3.629371e+00   6.494790e-16   3.068480e-03   2.668570e-19   7617064
  3.640002e+00   6.422288e-16   3.069456e-03   2.636460e-19   7662092
  3.650627e+00   6.358786e-16   3.066324e-03   2.605164e-19   7699658
  3.661254e+00   6.290397e-16   3.068945e-03   2.570238e-19   7752416
  3.671886e+00   6.239860e-16   3.069408e-03   2.541455e-19   7797776
  3.682511e+00   6.167967e-16   3.065176e-03   2.508977e-19   7831720
  3.693136e+00   6.108576e-16   3.069723e-03   2.481215e-19   7889926
  3.703768e+00   6.044896e-16   3.067981e-03   2.450767e-19   7931480
  3.714397e+00   5.984221e-16   3.068251e-03   2.423090e-19   7976688
  3.725016e+00   5.924682e-16   3.062621e-03   2.395753e-19   8007786
  3.735639e+00   5.866168e-16   3.070332e-03   2.364189e-19   8074564
  3.746275e+00   5.805084e-16   3.070085e-03   2.334858e-19   8118904
  3.756904e+00   5.754029e-16   3.066957e-03   2.310670e-19   8155824
  3.767533e+00   5.692853e-16   3.070641e-03   2.279749e-19   8212802
  3.778161e+00   5.633092e-16   3.065118e-03   2.254015e-19   8245268
  3.788791e+00   5.579527e-16   3.071754e-03   2.226439e-19   8308816
  3.799422e+00   5.522212e-16   3.066301e-03   2.201257e-19   8340304
  3.810044e+00   5.469624e-16   3.066222e-03   2.175983e-19   8387738
  3.820668e+00   5.421002e-16   3.067207e-03   2.149512e-19   8437624
  3.831296e+00   5.364062e-16   3.068826e-03   2.125903e-19   8487796
  3.841921e+00   5.306114e-16   3.066430e-03   2.100465e-19   8527936
  3.852549e+00   5.256746e-16   3.069409e-03   2.075553e-19   8585122
  3.863180e+00   5.201485e-16   3.067925e-03   2.049536e-19   8628200
  3.873811e+00   5.149189e-16   3.069670e-03   2.026706e-19   8679484
  3.884439e+00   5.101784e-16   3.067320e-03   2.005910e-19   8721466
  3.895064e+00   5.043937e-16   3.065795e-03   1.978578e-19   8765840
  3.905692e+00   4.999789e-16   3.070355e-03   1.955453e-19   8825136
  3.916320e+00   4.949216e-16   3.066753e-03   1.934624e-19   8861768
  3.926948e+00   4.902273e-16   3.069321e-03   1.912566e-19   8919278
  3.937577e+00   4.852095e-16   3.066595e-03   1.890447e-19   8961008
  3.948205e+00   4.808441e-16   3.068779e-03   1.869666e-19   9014456
  3.958835e+00   4.760682e-16   3.068818e-03   1.847311e-19   9062240
  3.969465e+00   4.712535e-16   3.068277e-03   1.823840e-19   9110510
  3.980091e+00   4.666110e-16   3.066455e-03   1.804016e-19   9154048
  3.990712e+00   4.621787e-16   3.065703e-03   1.784190e-19   9198928
  4.001336e+00   4.574548e-16   3.068826e-03   1.763586e-19   9257194
  4.011967e+00   4.535816e-16   3.069362e-03   1.746217e-19   9310168
