# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.938844e-18   3.066324e-03   1.938970e-19   9350316
  4.033222e+00   7.758142e-18   3.069210e-03   1.913259e-19   9407120
  4.043852e+00   7.705102e-18   3.068250e-03   1.885190e-19   9454642
  4.054482e+00   7.444711e-18   3.068405e-03   1.861996e-19   9506272
  4.065111e+00   7.323700e-18   3.067355e-03   1.835437e-19   9551228
  4.075735e+00   7.415819e-18   3.067594e-03   1.811096e-19   9600264
  4.086360e+00   6.739374e-18   3.067530e-03   1.785914e-19   9651458
  4.096991e+00   7.268350e-18   3.070122e-03   1.760660e-19   9711488
  4.107620e+00   6.817589e-18   3.066189e-03   1.737043e-19   9749144
  4.118247e+00   7.000061e-18   3.069033e-03   1.713903e-19   9807908
  4.128876e+00   6.983792e-18   3.067607e-03   1.689808e-19   9854786
  4.139508e+00   7.072343e-18   3.070269e-03   1.666780e-19   9914304
  4.150134e+00   6.773998e-18   3.064668e-03   1.644301e-19   9945544
  4.160753e+00   7.026429e-18   3.066794e-03   1.621353e-19   10003414
  4.171379e+00   6.543250e-18   3.068671e-03   1.599600e-19   10062032
  4.182011e+00   6.968528e-18   3.069142e-03   1.577435e-19   10114792
  4.192645e+00   6.649020e-18   3.070449e-03   1.557826e-19   10169936
  4.203267e+00   6.228998e-18   3.062650e-03   1.538218e-19   10196602
  4.213895e+00   6.370436e-18   3.072265e-03   1.512696e-19   10281156
  4.224526e+00   6.347996e-18   3.065688e-03   1.495306e-19   10309376
  4.235150e+00   6.338244e-18   3.068567e-03   1.474917e-19   10369856
  4.245775e+00   6.001731e-18   3.066063e-03   1.455412e-19   10415370
  4.256404e+00   6.352812e-18   3.070045e-03   1.435682e-19   10481988
  4.267039e+00   6.097511e-18   3.069556e-03   1.417177e-19   10531200
  4.277665e+00   5.726723e-18   3.065408e-03   1.397580e-19   10569416
  4.288289e+00   5.760197e-18   3.068216e-03   1.378865e-19   10633066
  4.298919e+00   5.890961e-18   3.068866e-03   1.361311e-19   10687548
  4.309552e+00   5.772180e-18   3.070419e-03   1.342692e-19   10743968
  4.320180e+00   5.398584e-18   3.065849e-03   1.324701e-19   10782130
  4.330801e+00   5.796062e-18   3.066095e-03   1.306003e-19   10837792
  4.341427e+00   6.039204e-18   3.068321e-03   1.291103e-19   10897368
  4.352058e+00   5.916405e-18   3.069642e-03   1.271890e-19   10953940
  4.362687e+00   5.938176e-18   3.067969e-03   1.255920e-19   11003274
  4.373313e+00   5.559762e-18   3.066343e-03   1.240651e-19   11052800
  4.383943e+00   5.676487e-18   3.070099e-03   1.224278e-19   11118176
  4.394573e+00   5.201038e-18   3.067934e-03   1.209002e-19   11162268
  4.405196e+00   5.505723e-18   3.066117e-03   1.191936e-19   11211458
  4.415820e+00   5.132917e-18   3.067310e-03   1.177112e-19   11271888
  4.426448e+00   5.206827e-18   3.068640e-03   1.161051e-19   11329304
  4.437073e+00   5.320033e-18   3.066385e-03   1.146273e-19   11375026
  4.447701e+00   5.285181e-18   3.069261e-03   1.130209e-19   11442532
  4.458330e+00   5.084348e-18   3.066551e-03   1.116705e-19   11487264
  4.468957e+00   5.024146e-18   3.068098e-03   1.102500e-19   11545680
  4.479587e+00   5.073158e-18   3.069842e-03   1.087428e-19   11607058
  4.490221e+00   5.250681e-18   3.069925e-03   1.073532e-19   11664300
  4.500851e+00   5.066036e-18   3.066963e-03   1.060377e-19   11707488
  4.511474e+00   4.972969e-18   3.066617e-03   1.046641e-19   11759536
  4.522104e+00   5.029075e-18   3.071176e-03   1.031550e-19   11833690
  4.532737e+00   5.005443e-18   3.067542e-03   1.019286e-19   11877808
  4.543362e+00   4.753324e-18   3.065778e-03   1.007264e-19   11925836
  4.553987e+00   4.848939e-18   3.068899e-03   9.942884e-20   11992168
  4.564616e+00   4.955431e-18   3.067784e-03   9.823324e-20   12044554
  4.575242e+00   4.846599e-18   3.067168e-03   9.689091e-20   12098976
  4.585865e+00   4.677251e-18   3.066173e-03   9.571403e-20   12149996
  4.596487e+00   4.749270e-18   3.067038e-03   9.448188e-20   12209594
  4.607117e+00   4.542120e-18   3.069983e-03   9.319060e-20   12279272
  4.617752e+00   4.300659e-18   3.070004e-03   9.205056e-20   12336072
  4.628383e+00   4.757367e-18   3.067416e-03   9.093873e-20   12381744
  4.639009e+00   4.326724e-18   3.068068e-03   8.985418e-20   12441590
  4.649637e+00   4.683985e-18   3.067557e-03   8.864001e-20   12497256
  4.660262e+00   4.329816e-18   3.066825e-03   8.766122e-20   12550032
  4.670884e+00   4.338363e-18   3.066185e-03   8.650741e-20   12603936
  4.681508e+00   4.361043e-18   3.068111e-03   8.541265e-20   12671230
  4.692142e+00   4.290227e-18   3.070828e-03   8.441423e-20   12740920
  4.702775e+00   4.143436e-18   3.067767e-03   8.324746e-20   12784560
  4.713398e+00   3.955324e-18   3.065894e-03   8.234099e-20   12834176
  4.724025e+00   4.020294e-18   3.069663e-03   8.122612e-20   12909006
  4.734656e+00   3.997899e-18   3.068089e-03   8.019261e-20   12959680
  4.745283e+00   4.200928e-18   3.067551e-03   7.928939e-20   13014232
  4.755909e+00   3.960116e-18   3.068154e-03   7.824044e-20   13076514
  4.766534e+00   3.930524e-18   3.065684e-03   7.742388e-20   13127112
  4.777164e+00   4.119264e-18   3.070665e-03   7.627509e-20   13205852
  4.787797e+00   3.916515e-18   3.068206e-03   7.543427e-20   13252032
  4.798423e+00   4.031400e-18   3.066967e-03   7.449438e-20   13307450
  4.809051e+00   3.964485e-18   3.068506e-03   7.363917e-20   13374160
  4.819680e+00   3.850878e-18   3.067567e-03   7.271975e-20   13426348
  4.830308e+00   3.722502e-18   3.069633e-03   7.174640e-20   13492760
  4.840934e+00   3.727184e-18   3.066142e-03   7.093377e-20   13539546
  4.851560e+00   4.074868e-18   3.068338e-03   7.013005e-20   13610704
  4.862187e+00   3.676507e-18   3.066835e-03   6.930964e-20   13662024
  4.872813e+00   3.714744e-18   3.068248e-03   6.839033e-20   13727492
  4.883443e+00   3.929080e-18   3.069111e-03   6.759551e-20   13793394
  4.894073e+00   3.635696e-18   3.067154e-03   6.675690e-20   13844456
  4.904699e+00   3.505291e-18   3.067927e-03   6.591381e-20   13905184
  4.915325e+00   3.673724e-18   3.067971e-03   6.520072e-20   13965958
  4.925951e+00   3.840861e-18   3.067148e-03   6.445775e-20   14025192
  4.936580e+00   3.454556e-18   3.068951e-03   6.363546e-20   14093768
  4.947211e+00   3.711768e-18   3.068454e-03   6.293619e-20   14150440
  4.957840e+00   3.537263e-18   3.068630e-03   6.226445e-20   14213450
  4.968468e+00   3.713420e-18   3.066726e-03   6.145744e-20   14267036
  4.979095e+00   3.529763e-18   3.068568e-03   6.068891e-20   14335032
  4.989722e+00   3.382454e-18   3.067092e-03   6.003156e-20   14387664
  5.000347e+00   3.512186e-18   3.068270e-03   5.932335e-20   14455698
  5.010977e+00   3.389871e-18   3.068677e-03   5.859442e-20   14520452
  5.021607e+00   3.330502e-18   3.068497e-03   5.795570e-20   14580272
  5.032232e+00   3.522411e-18   3.065614e-03   5.734185e-20   14628050
  5.042860e+00   3.519129e-18   3.070982e-03   5.663777e-20   14716744
  5.053489e+00   3.169246e-18   3.065407e-03   5.597324e-20   14751712
  5.064115e+00   3.494916e-18   3.069456e-03   5.530716e-20   14831620
  5.074740e+00   3.280053e-18   3.065470e-03   5.469027e-20   14875522
  5.085366e+00   3.333694e-18   3.068961e-03   5.405139e-20   14956720
  5.095994e+00   3.193954e-18   3.066998e-03   5.344698e-20   15008272
  5.106620e+00   3.162797e-18   3.067783e-03   5.287259e-20   15073780
  5.117248e+00   3.078463e-18   3.069002e-03   5.224859e-20   15144866
  5.127883e+00   3.230647e-18   3.070052e-03   5.166066e-20   15213872
  5.138515e+00   3.231514e-18   3.067931e-03   5.107801e-20   15263976
  5.149140e+00   3.101148e-18   3.066723e-03   5.049627e-20   15320236
  5.159767e+00   3.225188e-18   3.069367e-03   4.995662e-20   15398322
  5.170396e+00   3.158922e-18   3.067121e-03   4.939809e-20   15450864
  5.181021e+00   3.168098e-18   3.067373e-03   4.884565e-20   15513888
  5.191645e+00   3.081038e-18   3.066596e-03   4.828767e-20   15574626
  5.202274e+00   3.147094e-18   3.069893e-03   4.775899e-20   15657956
  5.212904e+00   3.100003e-18   3.066736e-03   4.722811e-20   15704248
  5.223531e+00   3.027866e-18   3.068512e-03   4.674270e-20   15774824
  5.234161e+00   2.936839e-18   3.069354e-03   4.619809e-20   15844898
  5.244790e+00   3.039507e-18   3.066994e-03   4.572348e-20   15898956
  5.255415e+00   3.024020e-18   3.067091e-03   4.522802e-20   15961768
  5.266040e+00   3.086075e-18   3.068481e-03   4.470892e-20   16032208
  5.276669e+00   2.981036e-18   3.068464e-03   4.425126e-20   16099530
  5.287295e+00   2.884684e-18   3.065856e-03   4.378595e-20   16152712
  5.297924e+00   3.006026e-18   3.069693e-03   4.326558e-20   16235740
  5.308553e+00   2.936571e-18   3.067725e-03   4.280618e-20   16288856
  5.319183e+00   2.880542e-18   3.069408e-03   4.231251e-20   16365074
  5.329812e+00   2.855378e-18   3.067066e-03   4.195391e-20   16418248
  5.340434e+00   2.891033e-18   3.065573e-03   4.144618e-20   16473180
  5.351058e+00   2.800571e-18   3.069491e-03   4.101974e-20   16560234
  5.361687e+00   2.850174e-18   3.067046e-03   4.064059e-20   16616088
  5.372317e+00   2.804690e-18   3.069133e-03   4.019244e-20   16693264
  5.382948e+00   2.781409e-18   3.068526e-03   3.979854e-20   16753864
  5.393577e+00   2.879013e-18   3.068569e-03   3.936174e-20   16820702
  5.404204e+00   2.761144e-18   3.066887e-03   3.894862e-20   16879288
  5.414832e+00   2.723484e-18   3.068277e-03   3.855495e-20   16951712
  5.425456e+00   2.775604e-18   3.066689e-03   3.819175e-20   17007560
  5.436084e+00   2.628704e-18   3.069534e-03   3.776708e-20   17092086
  5.446713e+00   2.740566e-18   3.067265e-03   3.742148e-20   17148392
  5.457342e+00   2.704029e-18   3.068696e-03   3.704220e-20   17222288
  5.467971e+00   2.692236e-18   3.068089e-03   3.663552e-20   17285096
  5.478597e+00   2.726348e-18   3.066549e-03   3.631941e-20   17344826
  5.489223e+00   2.651967e-18   3.068300e-03   3.594129e-20   17421236
  5.499853e+00   2.783486e-18   3.069479e-03   3.561812e-20   17494160
  5.510478e+00   2.639049e-18   3.065109e-03   3.527975e-20   17538122
  5.521100e+00   2.742709e-18   3.067347e-03   3.491647e-20   17620136
  5.531731e+00   2.608979e-18   3.069687e-03   3.453582e-20   17700428
  5.542362e+00   2.687888e-18   3.068482e-03   3.420657e-20   17760320
  5.552991e+00   2.652242e-18   3.068060e-03   3.391962e-20   17827562
  5.563619e+00   2.662290e-18   3.067912e-03   3.358258e-20   17895488
  5.574247e+00   2.688517e-18   3.068230e-03   3.327523e-20   17963576
  5.584874e+00   2.592827e-18   3.067616e-03   3.294824e-20   18027500
  5.595502e+00   2.656907e-18   3.068831e-03   3.266121e-20   18105650
  5.606129e+00   2.598860e-18   3.066269e-03   3.233380e-20   18160880
  5.616752e+00   2.630735e-18   3.067084e-03   3.205695e-20   18233144
  5.627379e+00   2.475544e-18   3.067872e-03   3.177797e-20   18307310
  5.638008e+00   2.556434e-18   3.068420e-03   3.148691e-20   18381680
  5.648639e+00   2.591287e-18   3.068723e-03   3.120520e-20   18450536
  5.659270e+00   2.556795e-18   3.069549e-03   3.091363e-20   18522128
  5.669897e+00   2.529837e-18   3.067067e-03   3.065392e-20   18578414
  5.680523e+00   2.580058e-18   3.067781e-03   3.036864e-20   18654304
  5.691150e+00   2.490811e-18   3.067639e-03   3.010393e-20   18722304
  5.701780e+00   2.502560e-18   3.069442e-03   2.983145e-20   18802472
  5.712409e+00   2.538931e-18   3.067729e-03   2.961224e-20   18864266
  5.723037e+00   2.440185e-18   3.067347e-03   2.937471e-20   18933260
  5.733662e+00   2.481911e-18   3.066799e-03   2.912793e-20   18997448
  5.744288e+00   2.469731e-18   3.068953e-03   2.885023e-20   19079816
  5.754917e+00   2.558218e-18   3.067744e-03   2.863318e-20   19145330
  5.765545e+00   2.485851e-18   3.067941e-03   2.840265e-20   19218276
  5.776172e+00   2.524288e-18   3.067784e-03   2.817510e-20   19286200
  5.786797e+00   2.446694e-18   3.066457e-03   2.795262e-20   19349738
  5.797427e+00   2.501039e-18   3.070714e-03   2.773612e-20   19450040
  5.808057e+00   2.505098e-18   3.065907e-03   2.750450e-20   19489688
  5.818683e+00   2.462837e-18   3.068803e-03   2.729104e-20   19576868
  5.829310e+00   2.415586e-18   3.067331e-03   2.710317e-20   19640282
  5.839940e+00   2.491049e-18   3.069683e-03   2.685341e-20   19728800
  5.850566e+00   2.449470e-18   3.065237e-03   2.668625e-20   19770152
  5.861190e+00   2.422839e-18   3.068717e-03   2.646143e-20   19863516
  5.871821e+00   2.453808e-18   3.069639e-03   2.628297e-20   19943594
  5.882452e+00   2.471232e-18   3.067597e-03   2.611038e-20   20003440
  5.893081e+00   2.407237e-18   3.068832e-03   2.589235e-20   20081768
  5.903706e+00   2.429003e-18   3.066188e-03   2.570138e-20   20136200
  5.914335e+00   2.466659e-18   3.070449e-03   2.552722e-20   20238094
  5.924964e+00   2.450225e-18   3.066146e-03   2.537830e-20   20282544
  5.935584e+00   2.467722e-18   3.065727e-03   2.521056e-20   20351720
  5.946209e+00   2.431481e-18   3.068474e-03   2.501502e-20   20444714
  5.956838e+00   2.446550e-18   3.067781e-03   2.486089e-20   20515116
  5.967470e+00   2.435515e-18   3.070149e-03   2.468416e-20   20602384
  5.978102e+00   2.458181e-18   3.068165e-03   2.456391e-20   20659872
  5.988728e+00   2.401035e-18   3.067093e-03   2.439058e-20   20727682
  5.999356e+00   2.474803e-18   3.068732e-03   2.424307e-20   20814416
  6.009986e+00   2.403194e-18   3.068153e-03   2.409909e-20   20881100
  6.020612e+00   2.391024e-18   3.068117e-03   2.394616e-20   20953688
  6.031238e+00   2.475108e-18   3.066654e-03   2.381679e-20   21021050
  6.041866e+00   2.407152e-18   3.068891e-03   2.369577e-20   21111632
  6.052496e+00   2.411245e-18   3.068341e-03   2.354631e-20   21179972
  6.063121e+00   2.420178e-18   3.066368e-03   2.343194e-20   21240488
  6.073747e+00   2.383318e-18   3.068419e-03   2.330375e-20   21331418
  6.084375e+00   2.390966e-18   3.067338e-03   2.318536e-20   21397304
  6.095000e+00   2.405253e-18   3.067405e-03   2.308579e-20   21469764
  6.105627e+00   2.423954e-18   3.068819e-03   2.296102e-20   21556122
  6.116254e+00   2.417318e-18   3.066479e-03   2.284843e-20   21618312
  6.126884e+00   2.375604e-18   3.069809e-03   2.271717e-20   21716096
  6.137516e+00   2.451414e-18   3.068719e-03   2.263095e-20   21781352
  6.148144e+00   2.455213e-18   3.067428e-03   2.253100e-20   21848870
  6.158771e+00   2.395908e-18   3.067652e-03   2.243098e-20   21927536
  6.169400e+00   2.460931e-18   3.068795e-03   2.234029e-20   22008944
  6.180028e+00   2.419893e-18   3.067865e-03   2.224936e-20   22076136
  6.190652e+00   2.324804e-18   3.066547e-03   2.216834e-20   22145270
  6.201282e+00   2.432837e-18   3.070373e-03   2.208271e-20   22250960
  6.211913e+00   2.379372e-18   3.066914e-03   2.201445e-20   22300864
  6.222538e+00   2.394192e-18   3.067186e-03   2.191994e-20   22378586
  6.233165e+00   2.443005e-18   3.068261e-03   2.186509e-20   22464104
  6.243795e+00   2.449445e-18   3.068708e-03   2.178262e-20   22542892
  6.254421e+00   2.363892e-18   3.067123e-03   2.171971e-20   22606008
  6.265047e+00   2.463657e-18   3.067919e-03   2.165280e-20   22690002
  6.275673e+00   2.429393e-18   3.066936e-03   2.159492e-20   22762216
  6.286298e+00   2.327730e-18   3.068880e-03   2.141082e-20   22815779
  6.296927e+00   2.070051e-18   3.067733e-03   2.102986e-20   22772312
  6.307555e+00   1.810996e-18   3.067923e-03   2.068273e-20   22733708
  6.318183e+00   1.649691e-18   3.068441e-03   2.033445e-20   22697672
  6.328811e+00   1.522939e-18   3.067507e-03   1.997826e-20   22651460
  6.339438e+00   1.370813e-18   3.068199e-03   1.963847e-20   22616024
  6.350068e+00   1.293361e-18   3.069309e-03   1.930344e-20   22583496
  6.360694e+00   1.124288e-18   3.065960e-03   1.898899e-20   22519252
  6.371317e+00   1.031093e-18   3.067197e-03   1.868401e-20   22488992
  6.381944e+00   9.824288e-19   3.067780e-03   1.837660e-20   22453172
  6.392574e+00   9.288531e-19   3.069105e-03   1.808047e-20   22420584
  6.403204e+00   9.028925e-19   3.068296e-03   1.780457e-20   22371700
  6.413832e+00   8.605493e-19   3.068296e-03   1.750279e-20   22329896
  6.424460e+00   7.316842e-19   3.067512e-03   1.725151e-20   22282876
  6.435088e+00   7.370065e-19   3.068899e-03   1.697591e-20   22250692
  6.445715e+00   7.070748e-19   3.066872e-03   1.670228e-20   22194436
  6.456340e+00   6.312181e-19   3.066996e-03   1.644563e-20   22153540
  6.466968e+00   6.284348e-19   3.068722e-03   1.619454e-20   22122584
  6.477597e+00   6.262469e-19   3.067957e-03   1.594794e-20   22073004
  6.488227e+00   6.134336e-19   3.069406e-03   1.570043e-20   22039640
  6.498854e+00   6.190376e-19   3.066107e-03   1.548163e-20   21971624
  6.509482e+00   5.513540e-19   3.070097e-03   1.524690e-20   21955708
  6.520106e+00   5.472125e-19   3.063845e-03   1.504899e-20   21867720
  6.530733e+00   5.193126e-19   3.071600e-03   1.480980e-20   21878900
  6.541363e+00   5.397253e-19   3.065935e-03   1.459049e-20   21794260
  6.551990e+00   4.987718e-19   3.068881e-03   1.438113e-20   21770256
  6.562619e+00   4.831526e-19   3.068010e-03   1.418742e-20   21718124
  6.573247e+00   4.515698e-19   3.067905e-03   1.397971e-20   21671096
  6.583874e+00   4.526213e-19   3.067932e-03   1.378146e-20   21625412
  6.594503e+00   4.293245e-19   3.069070e-03   1.358877e-20   21587284
  6.605129e+00   4.349905e-19   3.066010e-03   1.339735e-20   21519648
  6.615755e+00   4.243817e-19   3.068792e-03   1.321190e-20   21493344
  6.626384e+00   4.223821e-19   3.067812e-03   1.304035e-20   21439360
  6.637013e+00   4.291405e-19   3.068679e-03   1.286377e-20   21398900
  6.647644e+00   3.807212e-19   3.068668e-03   1.268325e-20   21351488
  6.658271e+00   3.798640e-19   3.066526e-03   1.251664e-20   21288012
  6.668898e+00   4.156031e-19   3.068796e-03   1.234994e-20   21255052
  6.679525e+00   4.189715e-19   3.067400e-03   1.218688e-20   21196928
  6.690151e+00   3.953651e-19   3.067431e-03   1.202651e-20   21149036
  6.700778e+00   3.688754e-19   3.068015e-03   1.187735e-20   21105304
  6.711407e+00   3.926953e-19   3.068524e-03   1.170671e-20   21059992
  6.722038e+00   3.486470e-19   3.069263e-03   1.156010e-20   21014904
  6.732667e+00   3.549261e-19   3.067536e-03   1.141815e-20   20953620
  6.743293e+00   3.426075e-19   3.067478e-03   1.126979e-20   20902948
  6.753920e+00   3.697196e-19   3.068064e-03   1.112921e-20   20856528
  6.764548e+00   3.401625e-19   3.068448e-03   1.097808e-20   20808868
  6.775174e+00   3.223156e-19   3.066599e-03   1.084687e-20   20746700
  6.785798e+00   3.274566e-19   3.066925e-03   1.071290e-20   20699040
  6.796428e+00   3.234005e-19   3.069860e-03   1.057221e-20   20667584
  6.807054e+00   3.399156e-19   3.064988e-03   1.045889e-20   20583320
  6.817679e+00   3.174573e-19   3.069606e-03   1.031096e-20   20562728
  6.828310e+00   3.205385e-19   3.067915e-03   1.018970e-20   20499120
  6.838938e+00   3.223733e-19   3.068337e-03   1.006428e-20   20448668
  6.849566e+00   3.090069e-19   3.068077e-03   9.945607e-21   20394408
  6.860195e+00   3.176810e-19   3.068320e-03   9.834084e-21   20344236
  6.870823e+00   2.857089e-19   3.067630e-03   9.712841e-21   20287988
  6.881451e+00   2.896453e-19   3.068044e-03   9.601914e-21   20237280
  6.892077e+00   2.889472e-19   3.067320e-03   9.472542e-21   20178328
  6.902707e+00   2.933204e-19   3.069652e-03   9.371042e-21   20139844
  6.913336e+00   2.966897e-19   3.067174e-03   9.269111e-21   20069748
  6.923962e+00   2.929523e-19   3.067514e-03   9.157020e-21   20016800
  6.934587e+00   2.817319e-19   3.067642e-03   9.044476e-21   19962224
  6.945217e+00   2.892346e-19   3.069885e-03   8.940689e-21   19923568
  6.955848e+00   2.721569e-19   3.067490e-03   8.838987e-21   19854300
  6.966474e+00   2.787377e-19   3.067154e-03   8.754011e-21   19797056
  6.977101e+00   2.588154e-19   3.067706e-03   8.646185e-21   19744940
  6.987728e+00   2.626420e-19   3.068174e-03   8.551539e-21   19691768
  6.998356e+00   2.683090e-19   3.067321e-03   8.457845e-21   19629548
  7.008982e+00   2.539768e-19   3.067740e-03   8.364284e-21   19575480
  7.019610e+00   2.747505e-19   3.068413e-03   8.267148e-21   19523296
  7.030241e+00   2.572978e-19   3.069533e-03   8.181988e-21   19474344
  7.040867e+00   2.540912e-19   3.065611e-03   8.096984e-21   19392868
  7.051493e+00   2.623475e-19   3.069073e-03   8.004659e-21   19356176
  7.062123e+00   2.262590e-19   3.068592e-03   7.918769e-21   19294916
  7.072754e+00   2.483265e-19   3.069110e-03   7.840514e-21   19240856
  7.083382e+00   2.307188e-19   3.067066e-03   7.745652e-21   19170884
  7.094007e+00   2.390184e-19   3.066966e-03   7.666708e-21   19111352
  7.104633e+00   2.408946e-19   3.068278e-03   7.587949e-21   19060016
  7.115261e+00   2.261675e-19   3.067998e-03   7.511073e-21   18999752
  7.125886e+00   2.217032e-19   3.066210e-03   7.434792e-21   18930272
  7.136511e+00   2.185158e-19   3.068009e-03   7.358436e-21   18882340
  7.147141e+00   2.155026e-19   3.069133e-03   7.275355e-21   18829056
  7.157770e+00   2.276778e-19   3.067293e-03   7.202547e-21   18757640
  7.168398e+00   2.127388e-19   3.069197e-03   7.135087e-21   18709036
  7.179027e+00   2.226492e-19   3.067378e-03   7.059354e-21   18637668
  7.189656e+00   2.163487e-19   3.069146e-03   6.985778e-21   18587048
  7.200283e+00   2.160579e-19   3.066626e-03   6.917404e-21   18510972
  7.210909e+00   2.150609e-19   3.067730e-03   6.848540e-21   18456692
  7.221535e+00   1.984188e-19   3.067567e-03   6.781136e-21   18394084
  7.232164e+00   2.106275e-19   3.069110e-03   6.723109e-21   18341352
  7.242794e+00   2.035803e-19   3.068234e-03   6.646171e-21   18273884
  7.253423e+00   2.028750e-19   3.068036e-03   6.586087e-21   18211148
  7.264048e+00   2.060401e-19   3.066171e-03   6.526179e-21   18137692
  7.274674e+00   2.161728e-19   3.069088e-03   6.457012e-21   18091580
  7.285305e+00   1.983290e-19   3.068515e-03   6.398580e-21   18024560
  7.295932e+00   1.905916e-19   3.067362e-03   6.335813e-21   17955116
  7.306559e+00   1.936033e-19   3.067637e-03   6.282061e-21   17893232
  7.317187e+00   1.991370e-19   3.068343e-03   6.222371e-21   17832620
  7.327816e+00   1.710116e-19   3.068327e-03   6.159904e-21   17767864
  7.338445e+00   1.787556e-19   3.068809e-03   6.102263e-21   17706956
  7.349073e+00   1.938365e-19   3.066947e-03   6.052034e-21   17632632
  7.359699e+00   1.904936e-19   3.068061e-03   5.993909e-21   17573524
  7.370327e+00   1.824008e-19   3.067901e-03   5.934628e-21   17506380
  7.380954e+00   1.873727e-19   3.068207e-03   5.886008e-21   17442548
  7.391580e+00   1.743273e-19   3.066528e-03   5.832866e-21   17368556
  7.402208e+00   1.852399e-19   3.069314e-03   5.779382e-21   17318260
  7.412837e+00   1.701110e-19   3.067939e-03   5.731411e-21   17243792
  7.423463e+00   1.788893e-19   3.066549e-03   5.682270e-21   17169716
  7.434088e+00   1.686555e-19   3.067759e-03   5.632111e-21   17109768
  7.444715e+00   1.738565e-19   3.068012e-03   5.579948e-21   17044064
  7.455345e+00   1.846326e-19   3.068894e-03   5.536278e-21   16981560
  7.465972e+00   1.692762e-19   3.066680e-03   5.487373e-21   16902264
  7.476600e+00   1.681506e-19   3.069499e-03   5.434973e-21   16849940
  7.487230e+00   1.717331e-19   3.067461e-03   5.396987e-21   16770600
  7.497858e+00   1.558375e-19   3.068497e-03   5.346539e-21   16707512
  7.508485e+00   1.611418e-19   3.067634e-03   5.306608e-21   16634480
  7.519114e+00   1.539132e-19   3.068242e-03   5.263391e-21   16569424
  7.529741e+00   1.674513e-19   3.067751e-03   5.215022e-21   16497216
  7.540372e+00   1.649951e-19   3.069501e-03   5.180832e-21   16436416
  7.550999e+00   1.611807e-19   3.067032e-03   5.136530e-21   16353532
  7.561624e+00   1.490139e-19   3.067126e-03   5.093710e-21   16284908
  7.572251e+00   1.548032e-19   3.068426e-03   5.051577e-21   16221948
  7.582881e+00   1.577344e-19   3.068614e-03   5.016406e-21   16152552
  7.593510e+00   1.626208e-19   3.068122e-03   4.977246e-21   16078864
  7.604137e+00   1.537141e-19   3.067536e-03   4.935874e-21   16005296
  7.614766e+00   1.323872e-19   3.068300e-03   4.898535e-21   15938220
  7.625392e+00   1.465387e-19   3.066841e-03   4.866087e-21   15858440
  7.636016e+00   1.528916e-19   3.067373e-03   4.827618e-21   15789252
  7.646642e+00   1.524580e-19   3.067548e-03   4.792959e-21   15718944
  7.657269e+00   1.462519e-19   3.067947e-03   4.752040e-21   15648652
  7.667899e+00   1.429801e-19   3.069201e-03   4.718260e-21   15581944
  7.678531e+00   1.370107e-19   3.069010e-03   4.680659e-21   15508744
  7.689158e+00   1.330154e-19   3.066436e-03   4.648544e-21   15422472
  7.699784e+00   1.359177e-19   3.068878e-03   4.616486e-21   15361536
  7.710413e+00   1.364356e-19   3.067494e-03   4.581644e-21   15281048
  7.721038e+00   1.269891e-19   3.067557e-03   4.551426e-21   15207752
  7.731666e+00   1.255718e-19   3.067687e-03   4.521582e-21   15134800
  7.742292e+00   1.256171e-19   3.067594e-03   4.486696e-21   15059664
  7.752920e+00   1.227330e-19   3.068106e-03   4.451766e-21   14987020
  7.763550e+00   1.225520e-19   3.069757e-03   4.426817e-21   14919936
  7.774179e+00   1.241153e-19   3.066979e-03   4.398679e-21   14831776
  7.784807e+00   1.242797e-19   3.069197e-03   4.366197e-21   14767552
  7.795435e+00   1.260730e-19   3.066309e-03   4.341974e-21   14678336
  7.806062e+00   1.096224e-19   3.069079e-03   4.308616e-21   14615044
  7.816690e+00   1.214076e-19   3.067275e-03   4.283968e-21   14530200
  7.827317e+00   1.204099e-19   3.067927e-03   4.255059e-21   14457000
  7.837945e+00   1.300624e-19   3.068558e-03   4.228087e-21   14383440
  7.848573e+00   1.253057e-19   3.067003e-03   4.205401e-21   14299516
  7.859199e+00   1.127595e-19   3.067899e-03   4.180808e-21   14226024
  7.869825e+00   1.139061e-19   3.067223e-03   4.149384e-21   14145048
  7.880455e+00   1.210471e-19   3.070446e-03   4.121805e-21   14082144
  7.891083e+00   1.240634e-19   3.065393e-03   4.105930e-21   13981640
  7.901708e+00   1.074011e-19   3.068688e-03   4.079954e-21   13918460
  7.912338e+00   1.196098e-19   3.068702e-03   4.051232e-21   13839752
  7.922969e+00   1.082355e-19   3.069182e-03   4.026783e-21   13762736
  7.933598e+00   1.092792e-19   3.067868e-03   4.007653e-21   13677980
  7.944225e+00   1.038266e-19   3.067250e-03   3.982397e-21   13596196
  7.954850e+00   1.188994e-19   3.067470e-03   3.961503e-21   13517736
  7.965475e+00   1.063813e-19   3.066448e-03   3.944810e-21   13433184
  7.976100e+00   1.026832e-19   3.068623e-03   3.916706e-21   13362296
  7.986730e+00   1.088615e-19   3.068494e-03   3.897673e-21   13281376
  7.997360e+00   1.010510e-19   3.069113e-03   3.879083e-21   13203336
  8.007987e+00   1.007719e-19   3.066719e-03   3.857239e-21   13113016
