# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.131863e+00   1.765644e-14   3.067634e-03   2.291105e-17   740420
  1.142485e+00   1.714482e-14   3.069089e-03   2.208149e-17   754312
  1.153114e+00   1.669264e-14   3.069897e-03   2.132479e-17   769114
  1.163749e+00   1.632587e-14   3.069209e-03   2.060158e-17   783488
  1.174365e+00   1.581123e-14   3.058900e-03   1.987867e-17   794968
  1.184981e+00   1.544432e-14   3.070107e-03   1.930123e-17   812366
  1.195609e+00   1.502230e-14   3.065134e-03   1.866253e-17   825976
  1.206250e+00   1.461898e-14   3.075220e-03   1.798606e-17   843352
  1.216898e+00   1.427126e-14   3.073224e-03   1.746131e-17   857280
  1.227524e+00   1.390323e-14   3.063189e-03   1.695302e-17   869542
  1.238147e+00   1.354014e-14   3.070752e-03   1.636520e-17   887128
  1.248772e+00   1.318658e-14   3.063166e-03   1.586211e-17   900032
  1.259388e+00   1.280256e-14   3.067377e-03   1.529772e-17   916560
  1.270005e+00   1.247353e-14   3.061783e-03   1.485941e-17   930922
  1.280635e+00   1.217752e-14   3.071795e-03   1.433976e-17   949844
  1.291287e+00   1.188180e-14   3.076939e-03   1.393230e-17   966736
  1.301925e+00   1.160562e-14   3.065819e-03   1.354708e-17   978776
  1.312537e+00   1.132561e-14   3.064137e-03   1.320159e-17   994522
  1.323161e+00   1.101235e-14   3.068907e-03   1.274954e-17   1012420
  1.333794e+00   1.076036e-14   3.071598e-03   1.238037e-17   1029408
  1.344410e+00   1.050005e-14   3.058405e-03   1.202465e-17   1041658
  1.355032e+00   1.022972e-14   3.072381e-03   1.164641e-17   1063520
  1.365659e+00   9.980839e-15   3.060689e-03   1.129540e-17   1075808
  1.376294e+00   9.762571e-15   3.080019e-03   1.098536e-17   1098956
  1.386928e+00   9.520972e-15   3.061670e-03   1.068886e-17   1109810
  1.397545e+00   9.323011e-15   3.065288e-03   1.040338e-17   1128608
  1.408178e+00   9.098251e-15   3.073589e-03   1.009377e-17   1148264
  1.418813e+00   8.874405e-15   3.067917e-03   9.825324e-18   1163252
  1.429436e+00   8.665835e-15   3.067070e-03   9.527045e-18   1181042
  1.440060e+00   8.462011e-15   3.064325e-03   9.273566e-18   1197848
  1.450692e+00   8.265142e-15   3.073737e-03   9.003414e-18   1218848
  1.461323e+00   8.068031e-15   3.064859e-03   8.771336e-18   1232916
  1.471945e+00   7.890620e-15   3.068844e-03   8.504056e-18   1253002
  1.482566e+00   7.690742e-15   3.062284e-03   8.279947e-18   1268576
  1.493191e+00   7.538099e-15   3.071552e-03   8.082888e-18   1290128
  1.503822e+00   7.373167e-15   3.068342e-03   7.879861e-18   1307402
  1.514455e+00   7.187849e-15   3.069122e-03   7.654964e-18   1327028
  1.525083e+00   7.021713e-15   3.064970e-03   7.437688e-18   1343648
  1.535711e+00   6.890268e-15   3.070217e-03   7.280863e-18   1364096
  1.546341e+00   6.727867e-15   3.068950e-03   7.073328e-18   1382730
  1.556974e+00   6.566089e-15   3.068757e-03   6.876579e-18   1402164
  1.567604e+00   6.429569e-15   3.068159e-03   6.729092e-18   1420464
  1.578221e+00   6.277968e-15   3.063798e-03   6.554462e-18   1437368
  1.588847e+00   6.162113e-15   3.072142e-03   6.384321e-18   1461530
  1.599480e+00   6.007369e-15   3.065069e-03   6.206674e-18   1478264
  1.610108e+00   5.883176e-15   3.068902e-03   6.066186e-18   1499356
  1.620732e+00   5.737450e-15   3.065238e-03   5.916172e-18   1517016
  1.631360e+00   5.636197e-15   3.070849e-03   5.776646e-18   1540090
  1.641988e+00   5.508243e-15   3.065366e-03   5.632085e-18   1557360
  1.652609e+00   5.383810e-15   3.066926e-03   5.494665e-18   1577780
  1.663242e+00   5.274041e-15   3.075107e-03   5.362355e-18   1602578
  1.673875e+00   5.159559e-15   3.063542e-03   5.229348e-18   1617672
  1.684498e+00   5.060149e-15   3.069033e-03   5.110053e-18   1641016
  1.695122e+00   4.948472e-15   3.065080e-03   4.996193e-18   1659416
  1.705746e+00   4.835137e-15   3.068431e-03   4.866843e-18   1682670
  1.716382e+00   4.736725e-15   3.070690e-03   4.750246e-18   1705256
  1.727024e+00   4.631382e-15   3.071890e-03   4.640550e-18   1726312
  1.737645e+00   4.534386e-15   3.062639e-03   4.540844e-18   1741880
  1.748261e+00   4.445983e-15   3.067156e-03   4.436242e-18   1766454
  1.758897e+00   4.356738e-15   3.073105e-03   4.324063e-18   1791784
  1.769528e+00   4.269009e-15   3.063894e-03   4.249843e-18   1807712
  1.780139e+00   4.175897e-15   3.062775e-03   4.144391e-18   1829002
  1.790759e+00   4.081747e-15   3.067263e-03   4.046116e-18   1854216
  1.801400e+00   4.002333e-15   3.074631e-03   3.953330e-18   1880156
  1.812037e+00   3.907796e-15   3.068349e-03   3.859437e-18   1897568
  1.822663e+00   3.844018e-15   3.068475e-03   3.777772e-18   1920458
  1.833288e+00   3.762920e-15   3.065997e-03   3.699030e-18   1942208
  1.843915e+00   3.690789e-15   3.067813e-03   3.625739e-18   1965612
  1.854544e+00   3.607753e-15   3.069639e-03   3.531793e-18   1989000
  1.865168e+00   3.534375e-15   3.064465e-03   3.455464e-18   2009114
  1.875791e+00   3.458789e-15   3.067400e-03   3.379155e-18   2034464
  1.886424e+00   3.391172e-15   3.070174e-03   3.313020e-18   2058476
  1.897052e+00   3.320470e-15   3.068039e-03   3.239507e-18   2079648
  1.907673e+00   3.259621e-15   3.065891e-03   3.174859e-18   2102578
  1.918306e+00   3.191826e-15   3.070742e-03   3.101066e-18   2129928
  1.928942e+00   3.126696e-15   3.069733e-03   3.042491e-18   2152096
  1.939563e+00   3.069249e-15   3.062858e-03   2.983304e-18   2171142
  1.950185e+00   3.012265e-15   3.069150e-03   2.919083e-18   2200248
  1.960824e+00   2.937209e-15   3.071017e-03   2.842531e-18   2225216
  1.971460e+00   2.882968e-15   3.070942e-03   2.791250e-18   2248448
  1.982084e+00   2.829186e-15   3.064272e-03   2.737448e-18   2267942
  1.992710e+00   2.773047e-15   3.071051e-03   2.678888e-18   2298072
  2.003337e+00   2.719342e-15   3.064068e-03   2.635035e-18   2317272
  2.013961e+00   2.662664e-15   3.069747e-03   2.572866e-18   2345808
  2.024580e+00   2.605309e-15   3.062469e-03   2.519958e-18   2365650
  2.035206e+00   2.560804e-15   3.069930e-03   2.473748e-18   2396940
  2.045842e+00   2.507687e-15   3.069936e-03   2.415937e-18   2421272
  2.056473e+00   2.461883e-15   3.068399e-03   2.378324e-18   2444576
  2.067102e+00   2.411358e-15   3.069748e-03   2.327951e-18   2471490
  2.077728e+00   2.364077e-15   3.064854e-03   2.281175e-18   2493180
  2.088349e+00   2.318766e-15   3.068019e-03   2.232744e-18   2520952
  2.098972e+00   2.271242e-15   3.065319e-03   2.193301e-18   2544946
  2.109598e+00   2.224811e-15   3.068311e-03   2.149149e-18   2573856
  2.120230e+00   2.184057e-15   3.069026e-03   2.106548e-18   2600016
  2.130862e+00   2.142907e-15   3.069102e-03   2.066416e-18   2625484
  2.141490e+00   2.101044e-15   3.068080e-03   2.028896e-18   2651122
  2.152130e+00   2.058394e-15   3.074348e-03   1.983851e-18   2683488
  2.162754e+00   2.020393e-15   3.059466e-03   1.955316e-18   2696352
  2.173371e+00   1.979280e-15   3.071171e-03   1.912607e-18   2733020
  2.184002e+00   1.939899e-15   3.067530e-03   1.879496e-18   2757378
  2.194631e+00   1.908984e-15   3.067942e-03   1.843927e-18   2784864
  2.205259e+00   1.867977e-15   3.067811e-03   1.807468e-18   2811168
  2.215874e+00   1.832045e-15   3.061061e-03   1.777011e-18   2832274
  2.226505e+00   1.797973e-15   3.075611e-03   1.743387e-18   2873636
  2.237142e+00   1.764517e-15   3.064877e-03   1.710687e-18   2890496
  2.247766e+00   1.726372e-15   3.069851e-03   1.679511e-18   2921800
  2.258399e+00   1.697410e-15   3.071101e-03   1.646523e-18   2951298
  2.269032e+00   1.662662e-15   3.066274e-03   1.620925e-18   2975476
  2.279663e+00   1.631755e-15   3.071375e-03   1.587272e-18   3007728
  2.290285e+00   1.601403e-15   3.061886e-03   1.561576e-18   3025776
  2.300910e+00   1.570110e-15   3.072955e-03   1.532495e-18   3065762
  2.311540e+00   1.538054e-15   3.063208e-03   1.505670e-18   3084856
  2.322162e+00   1.508053e-15   3.068985e-03   1.478396e-18   3118044
  2.332782e+00   1.478552e-15   3.064319e-03   1.451207e-18   3141352
  2.343410e+00   1.456577e-15   3.072036e-03   1.428744e-18   3179274
  2.354046e+00   1.422887e-15   3.067682e-03   1.399601e-18   3204120
  2.364668e+00   1.397473e-15   3.063610e-03   1.379064e-18   3227900
  2.375288e+00   1.372149e-15   3.068722e-03   1.353364e-18   3262394
  2.385925e+00   1.342404e-15   3.071814e-03   1.327832e-18   3295680
  2.396559e+00   1.316352e-15   3.067166e-03   1.304557e-18   3319560
  2.407184e+00   1.298628e-15   3.068070e-03   1.284812e-18   3348972
  2.417810e+00   1.269842e-15   3.068540e-03   1.262587e-18   3379722
  2.428441e+00   1.245301e-15   3.068348e-03   1.240148e-18   3410720
  2.439075e+00   1.222692e-15   3.069517e-03   1.220282e-18   3441504
  2.449697e+00   1.198959e-15   3.063301e-03   1.200106e-18   3463624
  2.460317e+00   1.175223e-15   3.068043e-03   1.177380e-18   3499790
  2.470951e+00   1.152587e-15   3.070702e-03   1.160093e-18   3533560
  2.481588e+00   1.131203e-15   3.069830e-03   1.138062e-18   3561920
  2.492209e+00   1.108110e-15   3.064208e-03   1.120870e-18   3585208
  2.502830e+00   1.089306e-15   3.069185e-03   1.098850e-18   3622518
  2.513468e+00   1.067423e-15   3.072344e-03   1.080174e-18   3657584
  2.524094e+00   1.046256e-15   3.062507e-03   1.066074e-18   3676440
  2.534707e+00   1.026744e-15   3.065232e-03   1.047513e-18   3711282
  2.545334e+00   1.010738e-15   3.068763e-03   1.030834e-18   3747696
  2.555965e+00   9.900003e-16   3.067225e-03   1.012668e-18   3776188
  2.566601e+00   9.751661e-16   3.074483e-03   9.964984e-19   3815304
  2.577232e+00   9.525922e-16   3.064660e-03   9.807340e-19   3835370
  2.587856e+00   9.355376e-16   3.068926e-03   9.643405e-19   3873424
  2.598487e+00   9.176959e-16   3.067978e-03   9.495650e-19   3903420
  2.609117e+00   9.013206e-16   3.070036e-03   9.340500e-19   3937624
  2.619745e+00   8.833172e-16   3.066011e-03   9.186756e-19   3965658
  2.630375e+00   8.677523e-16   3.069802e-03   9.029880e-19   4002984
  2.641001e+00   8.501806e-16   3.065136e-03   8.903506e-19   4027928
  2.651616e+00   8.330711e-16   3.064941e-03   8.746920e-19   4059844
  2.662241e+00   8.212768e-16   3.069945e-03   8.633640e-19   4100338
  2.672876e+00   8.033173e-16   3.069128e-03   8.481112e-19   4132264
  2.683506e+00   7.863688e-16   3.068474e-03   8.342469e-19   4163216
  2.694131e+00   7.756140e-16   3.066146e-03   8.227330e-19   4193350
  2.704761e+00   7.595822e-16   3.071068e-03   8.093155e-19   4234456
  2.715390e+00   7.465182e-16   3.064079e-03   7.977430e-19   4257264
  2.726012e+00   7.322986e-16   3.069774e-03   7.846200e-19   4297352
  2.736640e+00   7.164438e-16   3.067495e-03   7.720208e-19   4328642
  2.747272e+00   7.042335e-16   3.070663e-03   7.599367e-19   4367948
  2.757895e+00   6.898405e-16   3.061799e-03   7.491463e-19   4388384
  2.768519e+00   6.775786e-16   3.072247e-03   7.371887e-19   4436648
  2.779154e+00   6.652418e-16   3.067997e-03   7.265767e-19   4465658
  2.789787e+00   6.521338e-16   3.069677e-03   7.150820e-19   4502948
  2.800413e+00   6.397542e-16   3.064787e-03   7.042342e-19   4528880
  2.811033e+00   6.288519e-16   3.067181e-03   6.944133e-19   4566290
  2.821663e+00   6.170761e-16   3.070655e-03   6.835478e-19   4606856
  2.832293e+00   6.050020e-16   3.066552e-03   6.731901e-19   4635380
  2.842916e+00   5.940092e-16   3.067131e-03   6.639083e-19   4670384
  2.853543e+00   5.820692e-16   3.069161e-03   6.531540e-19   4709258
  2.864179e+00   5.712875e-16   3.070324e-03   6.434104e-19   4747352
  2.874805e+00   5.623974e-16   3.063655e-03   6.350694e-19   4771664
  2.885427e+00   5.511863e-16   3.068600e-03   6.248408e-19   4813532
  2.896058e+00   5.403621e-16   3.070437e-03   6.151572e-19   4852322
  2.906693e+00   5.306978e-16   3.069013e-03   6.066903e-19   4886480
  2.917320e+00   5.195820e-16   3.066289e-03   5.977850e-19   4917248
  2.927939e+00   5.105407e-16   3.065099e-03   5.894854e-19   4950828
  2.938569e+00   5.032419e-16   3.072788e-03   5.810884e-19   5000170
  2.949204e+00   4.920357e-16   3.066857e-03   5.725928e-19   5026952
  2.959825e+00   4.833888e-16   3.064676e-03   5.647740e-19   5058752
  2.970445e+00   4.735785e-16   3.067741e-03   5.555742e-19   5100722
  2.981076e+00   4.655266e-16   3.068979e-03   5.476752e-19   5140124
  2.991706e+00   4.558474e-16   3.067937e-03   5.394743e-19   5174072
  3.002335e+00   4.474640e-16   3.068928e-03   5.329809e-19   5211608
  3.012962e+00   4.393076e-16   3.067917e-03   5.246461e-19   5247794
  3.023589e+00   4.311020e-16   3.066908e-03   5.179380e-19   5284196
  3.034222e+00   4.234100e-16   3.071657e-03   5.096368e-19   5328800
  3.044847e+00   4.150652e-16   3.063109e-03   5.026912e-19   5350872
  3.055470e+00   4.079110e-16   3.069608e-03   4.960699e-19   5400634
  3.066097e+00   3.993055e-16   3.065291e-03   4.883570e-19   5430968
  3.076725e+00   3.916573e-16   3.070185e-03   4.815038e-19   5475908
  3.087355e+00   3.862841e-16   3.068352e-03   4.762408e-19   5510016
  3.097986e+00   3.782988e-16   3.069695e-03   4.695244e-19   5552114
  3.108620e+00   3.718578e-16   3.068841e-03   4.625620e-19   5588944
  3.119249e+00   3.653063e-16   3.067703e-03   4.564095e-19   5623828
  3.129873e+00   3.569668e-16   3.066629e-03   4.497700e-19   5660722
  3.140497e+00   3.515998e-16   3.066422e-03   4.437644e-19   5699896
  3.151124e+00   3.446827e-16   3.068968e-03   4.372604e-19   5741936
  3.161754e+00   3.384573e-16   3.069010e-03   4.311146e-19   5779568
  3.172381e+00   3.322509e-16   3.067639e-03   4.258327e-19   5817222
  3.183006e+00   3.253496e-16   3.066013e-03   4.200703e-19   5854600
  3.193635e+00   3.196113e-16   3.069791e-03   4.141995e-19   5900040
  3.204262e+00   3.142504e-16   3.066501e-03   4.086637e-19   5931976
  3.214890e+00   3.085280e-16   3.070101e-03   4.033130e-19   5979390
  3.225518e+00   3.032597e-16   3.065321e-03   3.979786e-19   6010200
  3.236144e+00   2.963611e-16   3.069327e-03   3.921739e-19   6056496
  3.246769e+00   2.922174e-16   3.066211e-03   3.878424e-19   6089504
  3.257396e+00   2.865269e-16   3.069391e-03   3.821218e-19   6137114
  3.268025e+00   2.816227e-16   3.067201e-03   3.769073e-19   6173332
  3.278652e+00   2.754987e-16   3.067882e-03   3.720718e-19   6214128
  3.289279e+00   2.703750e-16   3.067306e-03   3.669823e-19   6253874
  3.299910e+00   2.647856e-16   3.069629e-03   3.619936e-19   6300104
  3.310539e+00   2.600348e-16   3.066365e-03   3.577345e-19   6332612
  3.321166e+00   2.561762e-16   3.070240e-03   3.529457e-19   6379768
  3.331797e+00   2.513020e-16   3.068597e-03   3.482401e-19   6418218
  3.342427e+00   2.464745e-16   3.068360e-03   3.441610e-19   6459880
  3.353052e+00   2.418118e-16   3.066116e-03   3.393017e-19   6495652
  3.363680e+00   2.375542e-16   3.070231e-03   3.345775e-19   6545296
  3.374311e+00   2.325182e-16   3.067227e-03   3.302781e-19   6581570
  3.384935e+00   2.290024e-16   3.065246e-03   3.261317e-19   6618960
  3.395556e+00   2.245153e-16   3.067158e-03   3.219629e-19   6663352
  3.406178e+00   2.204175e-16   3.065376e-03   3.182740e-19   6701334
  3.416809e+00   2.158719e-16   3.072512e-03   3.134721e-19   6759920
  3.427444e+00   2.117967e-16   3.067179e-03   3.094911e-19   6789696
  3.438073e+00   2.080888e-16   3.069955e-03   3.056597e-19   6837208
  3.448703e+00   2.048209e-16   3.067492e-03   3.020601e-19   6874966
  3.459333e+00   1.997769e-16   3.068613e-03   2.979602e-19   6920864
  3.469960e+00   1.970543e-16   3.066758e-03   2.943792e-19   6957816
  3.480585e+00   1.929180e-16   3.068144e-03   2.902373e-19   7002232
  3.491208e+00   1.902063e-16   3.066540e-03   2.868967e-19   7043114
  3.501840e+00   1.861447e-16   3.070403e-03   2.829185e-19   7096020
  3.512471e+00   1.825313e-16   3.067394e-03   2.794953e-19   7130640
  3.523097e+00   1.799988e-16   3.068276e-03   2.762687e-19   7175472
  3.533723e+00   1.758894e-16   3.067248e-03   2.728073e-19   7217786
  3.544353e+00   1.726320e-16   3.068999e-03   2.694133e-19   7265564
  3.554979e+00   1.699534e-16   3.066319e-03   2.662054e-19   7301288
  3.565600e+00   1.668446e-16   3.066375e-03   2.626141e-19   7345330
  3.576227e+00   1.636499e-16   3.069052e-03   2.593817e-19   7397048
  3.586856e+00   1.613067e-16   3.067039e-03   2.564925e-19   7435920
  3.597485e+00   1.579985e-16   3.069220e-03   2.530447e-19   7484140
  3.608113e+00   1.551081e-16   3.067643e-03   2.499655e-19   7525578
  3.618741e+00   1.524079e-16   3.067518e-03   2.468577e-19   7571376
  3.629371e+00   1.504340e-16   3.068480e-03   2.440782e-19   7617064
  3.640002e+00   1.465939e-16   3.069456e-03   2.408667e-19   7662092
  3.650627e+00   1.445616e-16   3.066324e-03   2.381135e-19   7699658
  3.661254e+00   1.417760e-16   3.068945e-03   2.348505e-19   7752416
  3.671886e+00   1.388597e-16   3.069408e-03   2.324033e-19   7797776
  3.682511e+00   1.360824e-16   3.065176e-03   2.296219e-19   7831720
  3.693136e+00   1.340983e-16   3.069723e-03   2.268324e-19   7889926
  3.703768e+00   1.322068e-16   3.067981e-03   2.238418e-19   7931480
  3.714397e+00   1.292079e-16   3.068251e-03   2.212336e-19   7976688
  3.725016e+00   1.272215e-16   3.062621e-03   2.186335e-19   8007786
  3.735639e+00   1.250098e-16   3.070332e-03   2.160377e-19   8074564
  3.746275e+00   1.224593e-16   3.070085e-03   2.131934e-19   8118904
  3.756904e+00   1.203549e-16   3.066957e-03   2.108511e-19   8155824
  3.767533e+00   1.180216e-16   3.070641e-03   2.081444e-19   8212802
  3.778161e+00   1.158033e-16   3.065118e-03   2.058678e-19   8245268
  3.788791e+00   1.140619e-16   3.071754e-03   2.033257e-19   8308816
  3.799422e+00   1.121913e-16   3.066301e-03   2.008771e-19   8340304
  3.810044e+00   1.103513e-16   3.066222e-03   1.986062e-19   8387738
  3.820668e+00   1.081339e-16   3.067207e-03   1.963004e-19   8437624
  3.831296e+00   1.060290e-16   3.068826e-03   1.940004e-19   8487796
  3.841921e+00   1.045646e-16   3.066430e-03   1.916698e-19   8527936
  3.852549e+00   1.025390e-16   3.069409e-03   1.895115e-19   8585122
  3.863180e+00   1.005400e-16   3.067925e-03   1.872330e-19   8628200
  3.873811e+00   9.902698e-17   3.069670e-03   1.849382e-19   8679484
  3.884439e+00   9.709806e-17   3.067320e-03   1.830739e-19   8721466
  3.895064e+00   9.525552e-17   3.065795e-03   1.805190e-19   8765840
  3.905692e+00   9.374476e-17   3.070355e-03   1.786193e-19   8825136
  3.916320e+00   9.229380e-17   3.066753e-03   1.764090e-19   8861768
  3.926948e+00   9.032817e-17   3.069321e-03   1.743704e-19   8919278
  3.937577e+00   8.867786e-17   3.066595e-03   1.725195e-19   8961008
  3.948205e+00   8.712672e-17   3.068779e-03   1.705811e-19   9014456
  3.958835e+00   8.574272e-17   3.068818e-03   1.685642e-19   9062240
  3.969465e+00   8.393057e-17   3.068277e-03   1.666922e-19   9110510
  3.980091e+00   8.296090e-17   3.066455e-03   1.648157e-19   9154048
  3.990712e+00   8.144948e-17   3.065703e-03   1.629261e-19   9198928
  4.001336e+00   7.989069e-17   3.068826e-03   1.608659e-19   9257194
  4.011967e+00   7.889341e-17   3.069362e-03   1.592416e-19   9310168
