# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.544515e-18   3.066324e-03   1.858359e-19   9350316
  4.033222e+00   8.223334e-18   3.069210e-03   1.834838e-19   9407120
  4.043852e+00   8.132217e-18   3.068250e-03   1.812128e-19   9454642
  4.054482e+00   7.752378e-18   3.068405e-03   1.790754e-19   9506272
  4.065111e+00   7.717316e-18   3.067355e-03   1.770331e-19   9551228
  4.075735e+00   7.875172e-18   3.067594e-03   1.749613e-19   9600264
  4.086360e+00   7.310703e-18   3.067530e-03   1.729010e-19   9651458
  4.096991e+00   7.263200e-18   3.070122e-03   1.704652e-19   9711488
  4.107620e+00   7.242763e-18   3.066189e-03   1.684441e-19   9749144
  4.118247e+00   7.567828e-18   3.069033e-03   1.665532e-19   9807908
  4.128876e+00   7.012543e-18   3.067607e-03   1.645413e-19   9854786
  4.139508e+00   7.351739e-18   3.070269e-03   1.623825e-19   9914304
  4.150134e+00   7.317668e-18   3.064668e-03   1.606650e-19   9945544
  4.160753e+00   7.370311e-18   3.066794e-03   1.588549e-19   10003414
  4.171379e+00   6.975997e-18   3.068671e-03   1.567846e-19   10062032
  4.182011e+00   6.618295e-18   3.069142e-03   1.549491e-19   10114792
  4.192645e+00   6.967087e-18   3.070449e-03   1.531134e-19   10169936
  4.203267e+00   6.553139e-18   3.062650e-03   1.513668e-19   10196602
  4.213895e+00   6.740904e-18   3.072265e-03   1.495172e-19   10281156
  4.224526e+00   6.515503e-18   3.065688e-03   1.477775e-19   10309376
  4.235150e+00   6.962546e-18   3.068567e-03   1.461474e-19   10369856
  4.245775e+00   6.682864e-18   3.066063e-03   1.444609e-19   10415370
  4.256404e+00   6.425101e-18   3.070045e-03   1.426290e-19   10481988
  4.267039e+00   6.717593e-18   3.069556e-03   1.410034e-19   10531200
  4.277665e+00   6.459005e-18   3.065408e-03   1.394038e-19   10569416
  4.288289e+00   6.582041e-18   3.068216e-03   1.377125e-19   10633066
  4.298919e+00   6.166426e-18   3.068866e-03   1.360590e-19   10687548
  4.309552e+00   6.182399e-18   3.070419e-03   1.343790e-19   10743968
  4.320180e+00   6.197408e-18   3.065849e-03   1.330501e-19   10782130
  4.330801e+00   6.120600e-18   3.066095e-03   1.315043e-19   10837792
  4.341427e+00   5.877980e-18   3.068321e-03   1.299086e-19   10897368
  4.352058e+00   6.014222e-18   3.069642e-03   1.283450e-19   10953940
  4.362687e+00   6.094161e-18   3.067969e-03   1.269407e-19   11003274
  4.373313e+00   5.656572e-18   3.066343e-03   1.254104e-19   11052800
  4.383943e+00   5.801804e-18   3.070099e-03   1.241077e-19   11118176
  4.394573e+00   5.999409e-18   3.067934e-03   1.226896e-19   11162268
  4.405196e+00   5.656498e-18   3.066117e-03   1.211784e-19   11211458
  4.415820e+00   5.783513e-18   3.067310e-03   1.198388e-19   11271888
  4.426448e+00   5.692587e-18   3.068640e-03   1.184467e-19   11329304
  4.437073e+00   5.577556e-18   3.066385e-03   1.172312e-19   11375026
  4.447701e+00   5.637909e-18   3.069261e-03   1.157067e-19   11442532
  4.458330e+00   5.744810e-18   3.066551e-03   1.145544e-19   11487264
  4.468957e+00   5.632195e-18   3.068098e-03   1.131389e-19   11545680
  4.479587e+00   5.309256e-18   3.069842e-03   1.119561e-19   11607058
  4.490221e+00   5.663400e-18   3.069925e-03   1.105746e-19   11664300
  4.500851e+00   5.312215e-18   3.066963e-03   1.094233e-19   11707488
  4.511474e+00   5.481319e-18   3.066617e-03   1.082413e-19   11759536
  4.522104e+00   5.130919e-18   3.071176e-03   1.068286e-19   11833690
  4.532737e+00   5.347276e-18   3.067542e-03   1.056978e-19   11877808
  4.543362e+00   5.314904e-18   3.065778e-03   1.045934e-19   11925836
  4.553987e+00   5.268719e-18   3.068899e-03   1.032950e-19   11992168
  4.564616e+00   5.269256e-18   3.067784e-03   1.021685e-19   12044554
  4.575242e+00   5.101606e-18   3.067168e-03   1.011167e-19   12098976
  4.585865e+00   5.159859e-18   3.066173e-03   1.000233e-19   12149996
  4.596487e+00   4.958530e-18   3.067038e-03   9.891501e-20   12209594
  4.607117e+00   5.159822e-18   3.069983e-03   9.771247e-20   12279272
  4.617752e+00   4.940663e-18   3.070004e-03   9.667191e-20   12336072
  4.628383e+00   4.812639e-18   3.067416e-03   9.565287e-20   12381744
  4.639009e+00   5.095591e-18   3.068068e-03   9.462417e-20   12441590
  4.649637e+00   4.972638e-18   3.067557e-03   9.354143e-20   12497256
  4.660262e+00   4.881873e-18   3.066825e-03   9.261970e-20   12550032
  4.670884e+00   4.583207e-18   3.066185e-03   9.159364e-20   12603936
  4.681508e+00   4.907037e-18   3.068111e-03   9.062688e-20   12671230
  4.692142e+00   4.764885e-18   3.070828e-03   8.954082e-20   12740920
  4.702775e+00   4.835204e-18   3.067767e-03   8.859619e-20   12784560
  4.713398e+00   4.774478e-18   3.065894e-03   8.759886e-20   12834176
  4.724025e+00   4.559862e-18   3.069663e-03   8.660874e-20   12909006
  4.734656e+00   4.639811e-18   3.068089e-03   8.576781e-20   12959680
  4.745283e+00   4.706688e-18   3.067551e-03   8.484745e-20   13014232
  4.755909e+00   4.541013e-18   3.068154e-03   8.390591e-20   13076514
  4.766534e+00   4.793625e-18   3.065684e-03   8.307664e-20   13127112
  4.777164e+00   4.530612e-18   3.070665e-03   8.205180e-20   13205852
  4.787797e+00   4.543581e-18   3.068206e-03   8.130903e-20   13252032
  4.798423e+00   4.487467e-18   3.066967e-03   8.040864e-20   13307450
  4.809051e+00   4.368598e-18   3.068506e-03   7.960007e-20   13374160
  4.819680e+00   4.384492e-18   3.067567e-03   7.870159e-20   13426348
  4.830308e+00   4.228015e-18   3.069633e-03   7.781360e-20   13492760
  4.840934e+00   4.509879e-18   3.066142e-03   7.710019e-20   13539546
  4.851560e+00   4.315460e-18   3.068338e-03   7.619411e-20   13610704
  4.862187e+00   4.372057e-18   3.066835e-03   7.549766e-20   13662024
  4.872813e+00   4.174404e-18   3.068248e-03   7.461136e-20   13727492
  4.883443e+00   4.334056e-18   3.069111e-03   7.384024e-20   13793394
  4.894073e+00   4.195361e-18   3.067154e-03   7.313470e-20   13844456
  4.904699e+00   4.126011e-18   3.067927e-03   7.234624e-20   13905184
  4.915325e+00   4.136412e-18   3.067971e-03   7.158315e-20   13965958
  4.925951e+00   4.006974e-18   3.067148e-03   7.091375e-20   14025192
  4.936580e+00   4.239823e-18   3.068951e-03   7.010397e-20   14093768
  4.947211e+00   4.079979e-18   3.068454e-03   6.940798e-20   14150440
  4.957840e+00   4.019263e-18   3.068630e-03   6.877239e-20   14213450
  4.968468e+00   4.095634e-18   3.066726e-03   6.802668e-20   14267036
  4.979095e+00   4.042496e-18   3.068568e-03   6.735490e-20   14335032
  4.989722e+00   3.770315e-18   3.067092e-03   6.669695e-20   14387664
  5.000347e+00   3.799683e-18   3.068270e-03   6.595032e-20   14455698
  5.010977e+00   3.857900e-18   3.068677e-03   6.530404e-20   14520452
  5.021607e+00   3.811736e-18   3.068497e-03   6.465824e-20   14580272
  5.032232e+00   3.840623e-18   3.065614e-03   6.398381e-20   14628050
  5.042860e+00   3.899172e-18   3.070982e-03   6.337938e-20   14716744
  5.053489e+00   3.777692e-18   3.065407e-03   6.273382e-20   14751712
  5.064115e+00   3.656604e-18   3.069456e-03   6.208683e-20   14831620
  5.074740e+00   3.663704e-18   3.065470e-03   6.153726e-20   14875522
  5.085366e+00   3.804964e-18   3.068961e-03   6.088788e-20   14956720
  5.095994e+00   3.572261e-18   3.066998e-03   6.032569e-20   15008272
  5.106620e+00   3.641265e-18   3.067783e-03   5.973891e-20   15073780
  5.117248e+00   3.707054e-18   3.069002e-03   5.909287e-20   15144866
  5.127883e+00   3.665424e-18   3.070052e-03   5.853061e-20   15213872
  5.138515e+00   3.562482e-18   3.067931e-03   5.797561e-20   15263976
  5.149140e+00   3.588415e-18   3.066723e-03   5.739414e-20   15320236
  5.159767e+00   3.397323e-18   3.069367e-03   5.689083e-20   15398322
  5.170396e+00   3.508699e-18   3.067121e-03   5.632317e-20   15450864
  5.181021e+00   3.546206e-18   3.067373e-03   5.578065e-20   15513888
  5.191645e+00   3.595802e-18   3.066596e-03   5.525599e-20   15574626
  5.202274e+00   3.462747e-18   3.069893e-03   5.473162e-20   15657956
  5.212904e+00   3.470675e-18   3.066736e-03   5.421101e-20   15704248
  5.223531e+00   3.406160e-18   3.068512e-03   5.372054e-20   15774824
  5.234161e+00   3.564063e-18   3.069354e-03   5.321042e-20   15844898
  5.244790e+00   3.429682e-18   3.066994e-03   5.267579e-20   15898956
  5.255415e+00   3.486695e-18   3.067091e-03   5.219704e-20   15961768
  5.266040e+00   3.353463e-18   3.068481e-03   5.175895e-20   16032208
  5.276669e+00   3.413283e-18   3.068464e-03   5.121845e-20   16099530
  5.287295e+00   3.273548e-18   3.065856e-03   5.081077e-20   16152712
  5.297924e+00   3.313401e-18   3.069693e-03   5.030485e-20   16235740
  5.308553e+00   3.421962e-18   3.067725e-03   4.983942e-20   16288856
  5.319183e+00   3.276564e-18   3.069408e-03   4.937746e-20   16365074
  5.329812e+00   3.302883e-18   3.067066e-03   4.896157e-20   16418248
  5.340434e+00   3.218361e-18   3.065573e-03   4.852360e-20   16473180
  5.351058e+00   3.286376e-18   3.069491e-03   4.809292e-20   16560234
  5.361687e+00   3.179486e-18   3.067046e-03   4.770037e-20   16616088
  5.372317e+00   3.267669e-18   3.069133e-03   4.723180e-20   16693264
  5.382948e+00   3.269697e-18   3.068526e-03   4.680278e-20   16753864
  5.393577e+00   3.306526e-18   3.068569e-03   4.641909e-20   16820702
  5.404204e+00   3.358735e-18   3.066887e-03   4.606937e-20   16879288
  5.414832e+00   3.151703e-18   3.068277e-03   4.560847e-20   16951712
  5.425456e+00   3.177679e-18   3.066689e-03   4.521228e-20   17007560
  5.436084e+00   3.116577e-18   3.069534e-03   4.482940e-20   17092086
  5.446713e+00   3.252717e-18   3.067265e-03   4.444404e-20   17148392
  5.457342e+00   3.153978e-18   3.068696e-03   4.404751e-20   17222288
  5.467971e+00   3.077507e-18   3.068089e-03   4.371117e-20   17285096
  5.478597e+00   3.107845e-18   3.066549e-03   4.330603e-20   17344826
  5.489223e+00   3.092845e-18   3.068300e-03   4.300620e-20   17421236
  5.499853e+00   3.128195e-18   3.069479e-03   4.257513e-20   17494160
  5.510478e+00   3.134191e-18   3.065109e-03   4.224091e-20   17538122
  5.521100e+00   3.061948e-18   3.067347e-03   4.192126e-20   17620136
  5.531731e+00   3.077045e-18   3.069687e-03   4.155706e-20   17700428
  5.542362e+00   3.033767e-18   3.068482e-03   4.124417e-20   17760320
  5.552991e+00   2.997085e-18   3.068060e-03   4.090045e-20   17827562
  5.563619e+00   3.078928e-18   3.067912e-03   4.056760e-20   17895488
  5.574247e+00   3.123295e-18   3.068230e-03   4.024667e-20   17963576
  5.584874e+00   2.959228e-18   3.067616e-03   3.996724e-20   18027500
  5.595502e+00   3.036767e-18   3.068831e-03   3.963198e-20   18105650
  5.606129e+00   2.922865e-18   3.066269e-03   3.935104e-20   18160880
  5.616752e+00   2.908608e-18   3.067084e-03   3.899840e-20   18233144
  5.627379e+00   2.922202e-18   3.067872e-03   3.872906e-20   18307310
  5.638008e+00   2.980036e-18   3.068420e-03   3.846038e-20   18381680
  5.648639e+00   2.914730e-18   3.068723e-03   3.817091e-20   18450536
  5.659270e+00   2.890163e-18   3.069549e-03   3.786852e-20   18522128
  5.669897e+00   2.969073e-18   3.067067e-03   3.760490e-20   18578414
  5.680523e+00   2.899043e-18   3.067781e-03   3.731625e-20   18654304
  5.691150e+00   2.988008e-18   3.067639e-03   3.706019e-20   18722304
  5.701780e+00   2.891788e-18   3.069442e-03   3.676141e-20   18802472
  5.712409e+00   2.824075e-18   3.067729e-03   3.650825e-20   18864266
  5.723037e+00   2.806322e-18   3.067347e-03   3.625444e-20   18933260
  5.733662e+00   2.860483e-18   3.066799e-03   3.602467e-20   18997448
  5.744288e+00   2.950657e-18   3.068953e-03   3.573558e-20   19079816
  5.754917e+00   2.886488e-18   3.067744e-03   3.552774e-20   19145330
  5.765545e+00   2.924552e-18   3.067941e-03   3.529499e-20   19218276
  5.776172e+00   2.822015e-18   3.067784e-03   3.501753e-20   19286200
  5.786797e+00   2.822064e-18   3.066457e-03   3.479643e-20   19349738
  5.797427e+00   2.839252e-18   3.070714e-03   3.457936e-20   19450040
  5.808057e+00   2.820361e-18   3.065907e-03   3.437209e-20   19489688
  5.818683e+00   2.866052e-18   3.068803e-03   3.415318e-20   19576868
  5.829310e+00   2.823876e-18   3.067331e-03   3.392524e-20   19640282
  5.839940e+00   2.790171e-18   3.069683e-03   3.370605e-20   19728800
  5.850566e+00   2.853161e-18   3.065237e-03   3.353078e-20   19770152
  5.861190e+00   2.792170e-18   3.068717e-03   3.330935e-20   19863516
  5.871821e+00   2.861289e-18   3.069639e-03   3.312514e-20   19943594
  5.882452e+00   2.745978e-18   3.067597e-03   3.292807e-20   20003440
  5.893081e+00   2.779760e-18   3.068832e-03   3.273458e-20   20081768
  5.903706e+00   2.833266e-18   3.066188e-03   3.259131e-20   20136200
  5.914335e+00   2.841925e-18   3.070449e-03   3.233850e-20   20238094
  5.924964e+00   2.752896e-18   3.066146e-03   3.218401e-20   20282544
  5.935584e+00   2.848679e-18   3.065727e-03   3.201776e-20   20351720
  5.946209e+00   2.794043e-18   3.068474e-03   3.184866e-20   20444714
  5.956838e+00   2.890093e-18   3.067781e-03   3.168212e-20   20515116
  5.967470e+00   2.816486e-18   3.070149e-03   3.153295e-20   20602384
  5.978102e+00   2.736316e-18   3.068165e-03   3.134606e-20   20659872
  5.988728e+00   2.791178e-18   3.067093e-03   3.122083e-20   20727682
  5.999356e+00   2.712385e-18   3.068732e-03   3.104574e-20   20814416
  6.009986e+00   2.708976e-18   3.068153e-03   3.090477e-20   20881100
  6.020612e+00   2.763324e-18   3.068117e-03   3.073576e-20   20953688
  6.031238e+00   2.750435e-18   3.066654e-03   3.063396e-20   21021050
  6.041866e+00   2.697620e-18   3.068891e-03   3.047784e-20   21111632
  6.052496e+00   2.776970e-18   3.068341e-03   3.033358e-20   21179972
  6.063121e+00   2.831737e-18   3.066368e-03   3.022096e-20   21240488
  6.073747e+00   2.740185e-18   3.068419e-03   3.009601e-20   21331418
  6.084375e+00   2.772383e-18   3.067338e-03   2.997698e-20   21397304
  6.095000e+00   2.729552e-18   3.067405e-03   2.984344e-20   21469764
  6.105627e+00   2.753800e-18   3.068819e-03   2.969952e-20   21556122
  6.116254e+00   2.733789e-18   3.066479e-03   2.965263e-20   21618312
  6.126884e+00   2.697031e-18   3.069809e-03   2.949914e-20   21716096
  6.137516e+00   2.698107e-18   3.068719e-03   2.936740e-20   21781352
  6.148144e+00   2.784952e-18   3.067428e-03   2.927557e-20   21848870
  6.158771e+00   2.738709e-18   3.067652e-03   2.917315e-20   21927536
  6.169400e+00   2.763789e-18   3.068795e-03   2.912542e-20   22008944
  6.180028e+00   2.745793e-18   3.067865e-03   2.903205e-20   22076136
  6.190652e+00   2.760066e-18   3.066547e-03   2.895401e-20   22145270
  6.201282e+00   2.758403e-18   3.070373e-03   2.885467e-20   22250960
  6.211913e+00   2.718051e-18   3.066914e-03   2.875088e-20   22300864
  6.222538e+00   2.695251e-18   3.067186e-03   2.865979e-20   22378586
  6.233165e+00   2.761227e-18   3.068261e-03   2.863687e-20   22464104
  6.243795e+00   2.728817e-18   3.068708e-03   2.853162e-20   22542892
  6.254421e+00   2.793489e-18   3.067123e-03   2.846826e-20   22606008
  6.265047e+00   2.680546e-18   3.067919e-03   2.838822e-20   22690002
  6.275673e+00   2.698526e-18   3.066936e-03   2.840474e-20   22762216
  6.286298e+00   2.709351e-18   3.068880e-03   2.815617e-20   22815779
  6.296927e+00   2.479765e-18   3.067733e-03   2.767323e-20   22772312
  6.307555e+00   2.231673e-18   3.067923e-03   2.720180e-20   22733708
  6.318183e+00   1.972552e-18   3.068441e-03   2.671423e-20   22697672
  6.328811e+00   1.845528e-18   3.067507e-03   2.632723e-20   22651460
  6.339438e+00   1.613670e-18   3.068199e-03   2.586284e-20   22616024
  6.350068e+00   1.543541e-18   3.069309e-03   2.542947e-20   22583496
  6.360694e+00   1.379763e-18   3.065960e-03   2.503419e-20   22519252
  6.371317e+00   1.325941e-18   3.067197e-03   2.459312e-20   22488992
  6.381944e+00   1.200621e-18   3.067780e-03   2.423398e-20   22453172
  6.392574e+00   1.186741e-18   3.069105e-03   2.386290e-20   22420584
  6.403204e+00   1.103809e-18   3.068296e-03   2.348123e-20   22371700
  6.413832e+00   1.056247e-18   3.068296e-03   2.312652e-20   22329896
  6.424460e+00   9.661591e-19   3.067512e-03   2.276630e-20   22282876
  6.435088e+00   9.320482e-19   3.068899e-03   2.243539e-20   22250692
  6.445715e+00   8.617112e-19   3.066872e-03   2.211496e-20   22194436
  6.456340e+00   8.811321e-19   3.066996e-03   2.180225e-20   22153540
  6.466968e+00   8.633040e-19   3.068722e-03   2.149284e-20   22122584
  6.477597e+00   7.861708e-19   3.067957e-03   2.116587e-20   22073004
  6.488227e+00   8.187770e-19   3.069406e-03   2.086316e-20   22039640
  6.498854e+00   7.424591e-19   3.066107e-03   2.057305e-20   21971624
  6.509482e+00   7.691698e-19   3.070097e-03   2.027736e-20   21955708
  6.520106e+00   7.679097e-19   3.063845e-03   2.001764e-20   21867720
  6.530733e+00   6.644936e-19   3.071600e-03   1.973059e-20   21878900
  6.541363e+00   6.667458e-19   3.065935e-03   1.946817e-20   21794260
  6.551990e+00   7.087080e-19   3.068881e-03   1.921819e-20   21770256
  6.562619e+00   6.130771e-19   3.068010e-03   1.897057e-20   21718124
  6.573247e+00   6.018616e-19   3.067905e-03   1.871948e-20   21671096
  6.583874e+00   5.850877e-19   3.067932e-03   1.845059e-20   21625412
  6.594503e+00   5.733619e-19   3.069070e-03   1.821986e-20   21587284
  6.605129e+00   5.499875e-19   3.066010e-03   1.799852e-20   21519648
  6.615755e+00   5.673251e-19   3.068792e-03   1.775746e-20   21493344
  6.626384e+00   5.419762e-19   3.067812e-03   1.750028e-20   21439360
  6.637013e+00   4.938949e-19   3.068679e-03   1.729869e-20   21398900
  6.647644e+00   5.612595e-19   3.068668e-03   1.707853e-20   21351488
  6.658271e+00   4.839791e-19   3.066526e-03   1.687147e-20   21288012
  6.668898e+00   5.331817e-19   3.068796e-03   1.666703e-20   21255052
  6.679525e+00   5.229876e-19   3.067400e-03   1.644877e-20   21196928
  6.690151e+00   4.741247e-19   3.067431e-03   1.624778e-20   21149036
  6.700778e+00   4.991074e-19   3.068015e-03   1.606799e-20   21105304
  6.711407e+00   4.588803e-19   3.068524e-03   1.587153e-20   21059992
  6.722038e+00   5.049621e-19   3.069263e-03   1.567809e-20   21014904
  6.732667e+00   5.013646e-19   3.067536e-03   1.550153e-20   20953620
  6.743293e+00   4.645174e-19   3.067478e-03   1.532129e-20   20902948
  6.753920e+00   4.780654e-19   3.068064e-03   1.513956e-20   20856528
  6.764548e+00   4.291176e-19   3.068448e-03   1.496007e-20   20808868
  6.775174e+00   4.796051e-19   3.066599e-03   1.480038e-20   20746700
  6.785798e+00   4.851692e-19   3.066925e-03   1.463535e-20   20699040
  6.796428e+00   4.069562e-19   3.069860e-03   1.446563e-20   20667584
  6.807054e+00   4.128306e-19   3.064988e-03   1.430228e-20   20583320
  6.817679e+00   4.174746e-19   3.069606e-03   1.413685e-20   20562728
  6.828310e+00   4.769311e-19   3.067915e-03   1.398518e-20   20499120
  6.838938e+00   4.367598e-19   3.068337e-03   1.383545e-20   20448668
  6.849566e+00   4.610820e-19   3.068077e-03   1.368052e-20   20394408
  6.860195e+00   4.167075e-19   3.068320e-03   1.352466e-20   20344236
  6.870823e+00   4.069617e-19   3.067630e-03   1.339527e-20   20287988
  6.881451e+00   3.840437e-19   3.068044e-03   1.323374e-20   20237280
  6.892077e+00   3.896806e-19   3.067320e-03   1.309490e-20   20178328
  6.902707e+00   4.190893e-19   3.069652e-03   1.295631e-20   20139844
  6.913336e+00   4.117032e-19   3.067174e-03   1.283064e-20   20069748
  6.923962e+00   4.099666e-19   3.067514e-03   1.268975e-20   20016800
  6.934587e+00   3.784155e-19   3.067642e-03   1.256173e-20   19962224
  6.945217e+00   4.163613e-19   3.069885e-03   1.242097e-20   19923568
  6.955848e+00   3.605993e-19   3.067490e-03   1.231310e-20   19854300
  6.966474e+00   3.881744e-19   3.067154e-03   1.218417e-20   19797056
  6.977101e+00   3.767532e-19   3.067706e-03   1.205936e-20   19744940
  6.987728e+00   3.750657e-19   3.068174e-03   1.194228e-20   19691768
  6.998356e+00   3.669606e-19   3.067321e-03   1.181819e-20   19629548
  7.008982e+00   3.742056e-19   3.067740e-03   1.170479e-20   19575480
  7.019610e+00   3.330291e-19   3.068413e-03   1.158533e-20   19523296
  7.030241e+00   3.616471e-19   3.069533e-03   1.146882e-20   19474344
  7.040867e+00   3.278947e-19   3.065611e-03   1.137588e-20   19392868
  7.051493e+00   3.477650e-19   3.069073e-03   1.124686e-20   19356176
  7.062123e+00   3.399286e-19   3.068592e-03   1.114097e-20   19294916
  7.072754e+00   3.374553e-19   3.069110e-03   1.103395e-20   19240856
  7.083382e+00   3.126391e-19   3.067066e-03   1.093550e-20   19170884
  7.094007e+00   3.267508e-19   3.066966e-03   1.083284e-20   19111352
  7.104633e+00   3.268452e-19   3.068278e-03   1.072885e-20   19060016
  7.115261e+00   3.349672e-19   3.067998e-03   1.062945e-20   18999752
  7.125886e+00   3.565102e-19   3.066210e-03   1.054579e-20   18930272
  7.136511e+00   3.076793e-19   3.068009e-03   1.043446e-20   18882340
  7.147141e+00   3.215694e-19   3.069133e-03   1.033728e-20   18829056
  7.157770e+00   3.214492e-19   3.067293e-03   1.025631e-20   18757640
  7.168398e+00   3.079976e-19   3.069197e-03   1.015762e-20   18709036
  7.179027e+00   2.976469e-19   3.067378e-03   1.008015e-20   18637668
  7.189656e+00   2.997381e-19   3.069146e-03   9.986095e-21   18587048
  7.200283e+00   3.154727e-19   3.066626e-03   9.898860e-21   18510972
  7.210909e+00   3.074044e-19   3.067730e-03   9.811461e-21   18456692
  7.221535e+00   2.886805e-19   3.067567e-03   9.720773e-21   18394084
  7.232164e+00   3.075701e-19   3.069110e-03   9.632170e-21   18341352
  7.242794e+00   3.301755e-19   3.068234e-03   9.560716e-21   18273884
  7.253423e+00   2.935070e-19   3.068036e-03   9.479732e-21   18211148
  7.264048e+00   3.115838e-19   3.066171e-03   9.399635e-21   18137692
  7.274674e+00   3.065994e-19   3.069088e-03   9.318836e-21   18091580
  7.285305e+00   2.752598e-19   3.068515e-03   9.240151e-21   18024560
  7.295932e+00   2.878622e-19   3.067362e-03   9.172601e-21   17955116
  7.306559e+00   2.729103e-19   3.067637e-03   9.099838e-21   17893232
  7.317187e+00   2.772065e-19   3.068343e-03   9.023501e-21   17832620
  7.327816e+00   2.937127e-19   3.068327e-03   8.955784e-21   17767864
  7.338445e+00   2.619779e-19   3.068809e-03   8.887324e-21   17706956
  7.349073e+00   2.784060e-19   3.066947e-03   8.813209e-21   17632632
  7.359699e+00   2.624096e-19   3.068061e-03   8.739502e-21   17573524
  7.370327e+00   2.600305e-19   3.067901e-03   8.680047e-21   17506380
  7.380954e+00   2.662189e-19   3.068207e-03   8.607090e-21   17442548
  7.391580e+00   2.854371e-19   3.066528e-03   8.550559e-21   17368556
  7.402208e+00   2.609169e-19   3.069314e-03   8.475458e-21   17318260
  7.412837e+00   2.543158e-19   3.067939e-03   8.416991e-21   17243792
  7.423463e+00   2.737820e-19   3.066549e-03   8.352911e-21   17169716
  7.434088e+00   2.451432e-19   3.067759e-03   8.291244e-21   17109768
  7.444715e+00   2.636647e-19   3.068012e-03   8.228705e-21   17044064
  7.455345e+00   2.682982e-19   3.068894e-03   8.169751e-21   16981560
  7.465972e+00   2.532869e-19   3.066680e-03   8.113797e-21   16902264
  7.476600e+00   2.514790e-19   3.069499e-03   8.050160e-21   16849940
  7.487230e+00   2.574877e-19   3.067461e-03   7.994945e-21   16770600
  7.497858e+00   2.595545e-19   3.068497e-03   7.941355e-21   16707512
  7.508485e+00   2.416282e-19   3.067634e-03   7.882611e-21   16634480
  7.519114e+00   2.465839e-19   3.068242e-03   7.828628e-21   16569424
  7.529741e+00   2.362904e-19   3.067751e-03   7.772109e-21   16497216
  7.540372e+00   2.367976e-19   3.069501e-03   7.719443e-21   16436416
  7.550999e+00   2.489971e-19   3.067032e-03   7.667778e-21   16353532
  7.561624e+00   2.570381e-19   3.067126e-03   7.626859e-21   16284908
  7.572251e+00   2.382747e-19   3.068426e-03   7.567634e-21   16221948
  7.582881e+00   2.369789e-19   3.068614e-03   7.516681e-21   16152552
  7.593510e+00   2.213455e-19   3.068122e-03   7.471799e-21   16078864
  7.604137e+00   2.372186e-19   3.067536e-03   7.430923e-21   16005296
  7.614766e+00   2.444959e-19   3.068300e-03   7.380111e-21   15938220
  7.625392e+00   2.314944e-19   3.066841e-03   7.333035e-21   15858440
  7.636016e+00   2.374826e-19   3.067373e-03   7.290408e-21   15789252
  7.646642e+00   2.188727e-19   3.067548e-03   7.242706e-21   15718944
  7.657269e+00   2.378393e-19   3.067947e-03   7.199686e-21   15648652
  7.667899e+00   2.338855e-19   3.069201e-03   7.153035e-21   15581944
  7.678531e+00   2.157773e-19   3.069010e-03   7.114337e-21   15508744
  7.689158e+00   2.345666e-19   3.066436e-03   7.067327e-21   15422472
  7.699784e+00   2.205150e-19   3.068878e-03   7.022034e-21   15361536
  7.710413e+00   2.041145e-19   3.067494e-03   6.989924e-21   15281048
  7.721038e+00   2.164008e-19   3.067557e-03   6.951452e-21   15207752
  7.731666e+00   2.257298e-19   3.067687e-03   6.904026e-21   15134800
  7.742292e+00   2.130142e-19   3.067594e-03   6.867723e-21   15059664
  7.752920e+00   2.206127e-19   3.068106e-03   6.830931e-21   14987020
  7.763550e+00   2.189357e-19   3.069757e-03   6.788447e-21   14919936
  7.774179e+00   2.188176e-19   3.066979e-03   6.764935e-21   14831776
  7.784807e+00   2.072565e-19   3.069197e-03   6.720713e-21   14767552
  7.795435e+00   2.125510e-19   3.066309e-03   6.684324e-21   14678336
  7.806062e+00   2.056375e-19   3.069079e-03   6.649578e-21   14615044
  7.816690e+00   2.199641e-19   3.067275e-03   6.617649e-21   14530200
  7.827317e+00   2.052111e-19   3.067927e-03   6.586247e-21   14457000
  7.837945e+00   2.141466e-19   3.068558e-03   6.557756e-21   14383440
  7.848573e+00   1.995021e-19   3.067003e-03   6.519521e-21   14299516
  7.859199e+00   2.037728e-19   3.067899e-03   6.488304e-21   14226024
  7.869825e+00   2.164572e-19   3.067223e-03   6.455658e-21   14145048
  7.880455e+00   2.102801e-19   3.070446e-03   6.430359e-21   14082144
  7.891083e+00   2.092541e-19   3.065393e-03   6.398669e-21   13981640
  7.901708e+00   1.942906e-19   3.068688e-03   6.367846e-21   13918460
  7.912338e+00   1.994615e-19   3.068702e-03   6.333459e-21   13839752
  7.922969e+00   2.088634e-19   3.069182e-03   6.310292e-21   13762736
  7.933598e+00   1.890814e-19   3.067868e-03   6.284486e-21   13677980
  7.944225e+00   1.760629e-19   3.067250e-03   6.258628e-21   13596196
  7.954850e+00   1.851711e-19   3.067470e-03   6.230600e-21   13517736
  7.965475e+00   1.961006e-19   3.066448e-03   6.205222e-21   13433184
  7.976100e+00   1.957524e-19   3.068623e-03   6.180054e-21   13362296
  7.986730e+00   1.891173e-19   3.068494e-03   6.152276e-21   13281376
  7.997360e+00   1.861322e-19   3.069113e-03   6.133575e-21   13203336
  8.007987e+00   1.908923e-19   3.066719e-03   6.103820e-21   13113016
