# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.942158e-01   9.349254e-14   3.064979e-03   4.536125e-16   140952
  5.048213e-01   8.423306e-14   3.064662e-03   4.177880e-16   147072
  5.154342e-01   7.719502e-14   3.060800e-03   3.860703e-16   153382
  5.260893e-01   7.057120e-14   3.082622e-03   3.567717e-16   160952
  5.367508e-01   6.451100e-14   3.070294e-03   3.322581e-16   166640
  5.473579e-01   6.068026e-14   3.057153e-03   3.117836e-16   172448
  5.579787e-01   5.478673e-14   3.077577e-03   2.899043e-16   180594
  5.686178e-01   5.057203e-14   3.060710e-03   2.707265e-16   186556
  5.792219e-01   4.637980e-14   3.063394e-03   2.518479e-16   193528
  5.898242e-01   4.215348e-14   3.060684e-03   2.366482e-16   200626
  6.004609e-01   3.903342e-14   3.076604e-03   2.204176e-16   209256
  6.111150e-01   3.581029e-14   3.069663e-03   2.082644e-16   216020
  6.217510e-01   3.311614e-14   3.075746e-03   1.963170e-16   223768
  6.323610e-01   3.008366e-14   3.055783e-03   1.852566e-16   230234
  6.429887e-01   2.781481e-14   3.074922e-03   1.734843e-16   239800
  6.536248e-01   2.570643e-14   3.063054e-03   1.644058e-16   246568
  6.642393e-01   2.399922e-14   3.068328e-03   1.567636e-16   254828
  6.748534e-01   2.171727e-14   3.064424e-03   1.467023e-16   263074
  6.854951e-01   1.977673e-14   3.071509e-03   1.388101e-16   272312
  6.961385e-01   1.853362e-14   3.070197e-03   1.320825e-16   280376
  7.067732e-01   1.700343e-14   3.071500e-03   1.254603e-16   288884
  7.174012e-01   1.530783e-14   3.068501e-03   1.183824e-16   297602
  7.280177e-01   1.457094e-14   3.057614e-03   1.135230e-16   305520
  7.386402e-01   1.341390e-14   3.075198e-03   1.073177e-16   315976
  7.492461e-01   1.190322e-14   3.052723e-03   1.031619e-16   322778
  7.598720e-01   1.125463e-14   3.080021e-03   9.778909e-17   335372
  7.705286e-01   1.032905e-14   3.068318e-03   9.286435e-17   343464
  7.811635e-01   9.611969e-15   3.070705e-03   8.866906e-17   352912
  7.917934e-01   8.804259e-15   3.070498e-03   8.504345e-17   362666
  8.024224e-01   8.163114e-15   3.063690e-03   8.104423e-17   371884
  8.130465e-01   7.437458e-15   3.069929e-03   7.727020e-17   382280
  8.236583e-01   6.937886e-15   3.060755e-03   7.423767e-17   390888
  8.342648e-01   6.369824e-15   3.067168e-03   7.120177e-17   402234
  8.448912e-01   5.643196e-15   3.064832e-03   6.831132e-17   412576
  8.555263e-01   5.340544e-15   3.071788e-03   6.504621e-17   423732
  8.661590e-01   4.880428e-15   3.068142e-03   6.271054e-17   433624
  8.767950e-01   4.544102e-15   3.072203e-03   5.986935e-17   445154
  8.874347e-01   4.246624e-15   3.069139e-03   5.747795e-17   455584
  8.980596e-01   3.827044e-15   3.064716e-03   5.541157e-17   465588
  9.086714e-01   3.603329e-15   3.065163e-03   5.310511e-17   476762
  9.193048e-01   3.315385e-15   3.073106e-03   5.117967e-17   489552
  9.299472e-01   3.134117e-15   3.069632e-03   4.929378e-17   500328
  9.405628e-01   2.857538e-15   3.059261e-03   4.737020e-17   509852
  9.511854e-01   2.619941e-15   3.074339e-03   4.547188e-17   524234
  9.618189e-01   2.383766e-15   3.061952e-03   4.390961e-17   534104
  9.724448e-01   2.265815e-15   3.070528e-03   4.211145e-17   547048
  9.830800e-01   1.918414e-15   3.073862e-03   4.071426e-17   559328
  9.937180e-01   1.913283e-15   3.070866e-03   3.929879e-17   571326
  1.004339e+00   1.737255e-15   3.060367e-03   3.810619e-17   581920
  1.014951e+00   1.566949e-15   3.064588e-03   3.668247e-17   594832
  1.025571e+00   1.484936e-15   3.068054e-03   3.543583e-17   608048
  1.036206e+00   1.406448e-15   3.070252e-03   3.413202e-17   621526
  1.046839e+00   1.281796e-15   3.066112e-03   3.295846e-17   633240
  1.057456e+00   1.221691e-15   3.064953e-03   3.194333e-17   645472
  1.068086e+00   1.102299e-15   3.075342e-03   3.082259e-17   660906
  1.078726e+00   1.049931e-15   3.067576e-03   2.992738e-17   672856
  1.089356e+00   9.433466e-16   3.067094e-03   2.877209e-17   685980
  1.099980e+00   9.054425e-16   3.067978e-03   2.788212e-17   699256
  1.110619e+00   8.429365e-16   3.074976e-03   2.692880e-17   714730
  1.121246e+00   8.558146e-16   3.059348e-03   2.617247e-17   725152
  1.131863e+00   7.589268e-16   3.067634e-03   2.526802e-17   740420
  1.142485e+00   6.340485e-16   3.069089e-03   2.456544e-17   754312
  1.153114e+00   5.756893e-16   3.069897e-03   2.380450e-17   769114
  1.163749e+00   5.811207e-16   3.069209e-03   2.304275e-17   783488
  1.174365e+00   5.618248e-16   3.058900e-03   2.231078e-17   794968
  1.184981e+00   5.253719e-16   3.070107e-03   2.165940e-17   812366
  1.195609e+00   4.492405e-16   3.065134e-03   2.103431e-17   825976
  1.206250e+00   4.287274e-16   3.075220e-03   2.039626e-17   843352
  1.216898e+00   3.675423e-16   3.073224e-03   1.982793e-17   857280
  1.227524e+00   4.103909e-16   3.063189e-03   1.926544e-17   869542
  1.238147e+00   3.451740e-16   3.070752e-03   1.863242e-17   887128
  1.248772e+00   3.635435e-16   3.063166e-03   1.819042e-17   900032
  1.259388e+00   3.142136e-16   3.067377e-03   1.759862e-17   916560
  1.270005e+00   2.748634e-16   3.061783e-03   1.711707e-17   930922
  1.280635e+00   2.883482e-16   3.071795e-03   1.657891e-17   949844
  1.291287e+00   3.136165e-16   3.076939e-03   1.614719e-17   966736
  1.301925e+00   2.395315e-16   3.065819e-03   1.572150e-17   978776
  1.312537e+00   2.325899e-16   3.064137e-03   1.528510e-17   994522
  1.323161e+00   2.255908e-16   3.068907e-03   1.487576e-17   1012420
  1.333794e+00   2.038646e-16   3.071598e-03   1.447798e-17   1029408
  1.344410e+00   2.076620e-16   3.058405e-03   1.411166e-17   1041658
  1.355032e+00   2.324471e-16   3.072381e-03   1.366749e-17   1063520
  1.365659e+00   2.039105e-16   3.060689e-03   1.335845e-17   1075808
  1.376294e+00   1.908678e-16   3.080019e-03   1.295379e-17   1098956
  1.386928e+00   1.855251e-16   3.061670e-03   1.265740e-17   1109810
  1.397545e+00   1.717496e-16   3.065288e-03   1.228491e-17   1128608
  1.408178e+00   1.359711e-16   3.073589e-03   1.201245e-17   1148264
  1.418813e+00   1.585338e-16   3.067917e-03   1.167983e-17   1163252
  1.429436e+00   1.465323e-16   3.067070e-03   1.137918e-17   1181042
  1.440060e+00   1.331823e-16   3.064325e-03   1.108043e-17   1197848
  1.450692e+00   1.273081e-16   3.073737e-03   1.082149e-17   1218848
  1.461323e+00   1.412187e-16   3.064859e-03   1.054877e-17   1232916
  1.471945e+00   1.383288e-16   3.068844e-03   1.027430e-17   1253002
  1.482566e+00   1.246589e-16   3.062284e-03   1.002755e-17   1268576
  1.493191e+00   9.368335e-17   3.071552e-03   9.800165e-18   1290128
  1.503822e+00   1.160584e-16   3.068342e-03   9.556529e-18   1307402
  1.514455e+00   1.343729e-16   3.069122e-03   9.278564e-18   1327028
  1.525083e+00   1.142423e-16   3.064970e-03   9.118139e-18   1343648
  1.535711e+00   8.791756e-17   3.070217e-03   8.866886e-18   1364096
  1.546341e+00   9.624675e-17   3.068950e-03   8.668827e-18   1382730
  1.556974e+00   8.067008e-17   3.068757e-03   8.451067e-18   1402164
  1.567604e+00   9.291677e-17   3.068159e-03   8.237169e-18   1420464
  1.578221e+00   8.880381e-17   3.063798e-03   8.056234e-18   1437368
  1.588847e+00   6.082985e-17   3.072142e-03   7.863095e-18   1461530
  1.599480e+00   8.150398e-17   3.065069e-03   7.662816e-18   1478264
  1.610108e+00   6.821512e-17   3.068902e-03   7.512674e-18   1499356
  1.620732e+00   1.005801e-16   3.065238e-03   7.301442e-18   1517016
  1.631360e+00   5.261014e-17   3.070849e-03   7.155943e-18   1540090
  1.641988e+00   5.101347e-17   3.065366e-03   6.995644e-18   1557360
  1.652609e+00   5.628092e-17   3.066926e-03   6.823402e-18   1577780
  1.663242e+00   6.838935e-17   3.075107e-03   6.668993e-18   1602578
  1.673875e+00   8.757692e-17   3.063542e-03   6.543996e-18   1617672
  1.684498e+00   6.348672e-17   3.069033e-03   6.390160e-18   1641016
  1.695122e+00   5.977706e-17   3.065080e-03   6.249976e-18   1659416
  1.705746e+00   6.689152e-17   3.068431e-03   6.102367e-18   1682670
  1.716382e+00   5.031936e-17   3.070690e-03   5.967595e-18   1705256
  1.727024e+00   5.230765e-17   3.071890e-03   5.824284e-18   1726312
  1.737645e+00   5.834150e-17   3.062639e-03   5.701048e-18   1741880
  1.748261e+00   5.437743e-17   3.067156e-03   5.582067e-18   1766454
  1.758897e+00   5.701610e-17   3.073105e-03   5.469065e-18   1791784
  1.769528e+00   4.385385e-17   3.063894e-03   5.351678e-18   1807712
  1.780139e+00   3.600855e-17   3.062775e-03   5.239919e-18   1829002
  1.790759e+00   3.874007e-17   3.067263e-03   5.111749e-18   1854216
  1.801400e+00   4.455639e-17   3.074631e-03   5.009290e-18   1880156
  1.812037e+00   3.168904e-17   3.068349e-03   4.904430e-18   1897568
  1.822663e+00   4.189819e-17   3.068475e-03   4.799923e-18   1920458
  1.833288e+00   3.910407e-17   3.065997e-03   4.697963e-18   1942208
  1.843915e+00   3.814943e-17   3.067813e-03   4.609112e-18   1965612
  1.854544e+00   3.487206e-17   3.069639e-03   4.499060e-18   1989000
  1.865168e+00   2.755084e-17   3.064465e-03   4.410563e-18   2009114
  1.875791e+00   2.769113e-17   3.067400e-03   4.313430e-18   2034464
  1.886424e+00   3.312123e-17   3.070174e-03   4.232881e-18   2058476
  1.897052e+00   2.160927e-17   3.068039e-03   4.143738e-18   2079648
  1.907673e+00   4.309057e-17   3.065891e-03   4.058227e-18   2102578
  1.918306e+00   3.070213e-17   3.070742e-03   3.977442e-18   2129928
  1.928942e+00   3.223090e-17   3.069733e-03   3.895400e-18   2152096
  1.939563e+00   3.169314e-17   3.062858e-03   3.830034e-18   2171142
  1.950185e+00   3.065727e-17   3.069150e-03   3.746276e-18   2200248
  1.960824e+00   2.842437e-17   3.071017e-03   3.665264e-18   2225216
  1.971460e+00   2.492803e-17   3.070942e-03   3.595069e-18   2248448
  1.982084e+00   2.143890e-17   3.064272e-03   3.527645e-18   2267942
  1.992710e+00   2.243244e-17   3.071051e-03   3.464609e-18   2298072
  2.003337e+00   1.945768e-17   3.064068e-03   3.385430e-18   2317272
  2.013961e+00   2.352933e-17   3.069747e-03   3.324277e-18   2345808
  2.024580e+00   1.804961e-17   3.062469e-03   3.259516e-18   2365650
  2.035206e+00   1.568738e-17   3.069930e-03   3.190832e-18   2396940
  2.045842e+00   1.861774e-17   3.069936e-03   3.131005e-18   2421272
  2.056473e+00   2.479609e-17   3.068399e-03   3.077793e-18   2444576
  2.067102e+00   1.918206e-17   3.069748e-03   3.011254e-18   2471490
  2.077728e+00   1.995654e-17   3.064854e-03   2.960371e-18   2493180
  2.088349e+00   1.710965e-17   3.068019e-03   2.900707e-18   2520952
  2.098972e+00   2.532719e-17   3.065319e-03   2.841613e-18   2544946
  2.109598e+00   1.238933e-17   3.068311e-03   2.783435e-18   2573856
  2.120230e+00   1.936644e-17   3.069026e-03   2.731807e-18   2600016
  2.130862e+00   2.011652e-17   3.069102e-03   2.689385e-18   2625484
  2.141490e+00   1.921561e-17   3.068080e-03   2.634058e-18   2651122
  2.152130e+00   1.882790e-17   3.074348e-03   2.580354e-18   2683488
  2.162754e+00   1.650907e-17   3.059466e-03   2.540164e-18   2696352
  2.173371e+00   1.777710e-17   3.071171e-03   2.489093e-18   2733020
  2.184002e+00   1.745699e-17   3.067530e-03   2.441581e-18   2757378
  2.194631e+00   2.056209e-17   3.067942e-03   2.402743e-18   2784864
  2.205259e+00   2.206362e-17   3.067811e-03   2.357551e-18   2811168
  2.215874e+00   1.390181e-17   3.061061e-03   2.317053e-18   2832274
  2.226505e+00   1.723498e-17   3.075611e-03   2.268166e-18   2873636
  2.237142e+00   1.995914e-17   3.064877e-03   2.230262e-18   2890496
  2.247766e+00   9.766588e-18   3.069851e-03   2.188366e-18   2921800
  2.258399e+00   1.738552e-17   3.071101e-03   2.151562e-18   2951298
  2.269032e+00   1.984435e-17   3.066274e-03   2.113151e-18   2975476
  2.279663e+00   2.202235e-17   3.071375e-03   2.071890e-18   3007728
  2.290285e+00   1.200912e-17   3.061886e-03   2.039104e-18   3025776
  2.300910e+00   1.360374e-17   3.072955e-03   1.996130e-18   3065762
  2.311540e+00   1.619426e-17   3.063208e-03   1.963888e-18   3084856
  2.322162e+00   1.284487e-17   3.068985e-03   1.929423e-18   3118044
  2.332782e+00   1.361621e-17   3.064319e-03   1.897137e-18   3141352
  2.343410e+00   1.573912e-17   3.072036e-03   1.862952e-18   3179274
  2.354046e+00   1.199462e-17   3.067682e-03   1.828825e-18   3204120
  2.364668e+00   1.703489e-17   3.063610e-03   1.797086e-18   3227900
  2.375288e+00   1.524754e-17   3.068722e-03   1.769205e-18   3262394
  2.385925e+00   1.501049e-17   3.071814e-03   1.734226e-18   3295680
  2.396559e+00   1.306322e-17   3.067166e-03   1.706356e-18   3319560
  2.407184e+00   1.596412e-17   3.068070e-03   1.677159e-18   3348972
  2.417810e+00   1.330948e-17   3.068540e-03   1.649047e-18   3379722
  2.428441e+00   1.629779e-17   3.068348e-03   1.617323e-18   3410720
  2.439075e+00   1.694317e-17   3.069517e-03   1.589779e-18   3441504
  2.449697e+00   1.654698e-17   3.063301e-03   1.564953e-18   3463624
  2.460317e+00   1.199916e-17   3.068043e-03   1.538388e-18   3499790
  2.470951e+00   1.222470e-17   3.070702e-03   1.509901e-18   3533560
  2.481588e+00   1.609070e-17   3.069830e-03   1.484817e-18   3561920
  2.492209e+00   1.038111e-17   3.064208e-03   1.461725e-18   3585208
  2.502830e+00   1.249578e-17   3.069185e-03   1.433767e-18   3622518
  2.513468e+00   1.473316e-17   3.072344e-03   1.410577e-18   3657584
  2.524094e+00   1.185244e-17   3.062507e-03   1.388782e-18   3676440
  2.534707e+00   1.213062e-17   3.065232e-03   1.365380e-18   3711282
  2.545334e+00   1.113450e-17   3.068763e-03   1.343232e-18   3747696
  2.555965e+00   1.418819e-17   3.067225e-03   1.320739e-18   3776188
  2.566601e+00   1.081943e-17   3.074483e-03   1.296843e-18   3815304
  2.577232e+00   8.822882e-18   3.064660e-03   1.276938e-18   3835370
  2.587856e+00   1.212218e-17   3.068926e-03   1.255592e-18   3873424
  2.598487e+00   9.810910e-18   3.067978e-03   1.234811e-18   3903420
  2.609117e+00   1.099998e-17   3.070036e-03   1.215781e-18   3937624
  2.619745e+00   1.293485e-17   3.066011e-03   1.195251e-18   3965658
  2.630375e+00   1.113155e-17   3.069802e-03   1.174899e-18   4002984
  2.641001e+00   9.731557e-18   3.065136e-03   1.156157e-18   4027928
  2.651616e+00   1.249539e-17   3.064941e-03   1.137381e-18   4059844
  2.662241e+00   9.928153e-18   3.069945e-03   1.119921e-18   4100338
  2.672876e+00   8.977236e-18   3.069128e-03   1.100862e-18   4132264
  2.683506e+00   7.987569e-18   3.068474e-03   1.081101e-18   4163216
  2.694131e+00   8.668542e-18   3.066146e-03   1.065481e-18   4193350
  2.704761e+00   9.640212e-18   3.071068e-03   1.048529e-18   4234456
  2.715390e+00   5.410622e-18   3.064079e-03   1.033458e-18   4257264
  2.726012e+00   1.082433e-17   3.069774e-03   1.013993e-18   4297352
  2.736640e+00   1.058616e-17   3.067495e-03   9.995436e-19   4328642
  2.747272e+00   8.437839e-18   3.070663e-03   9.831824e-19   4367948
  2.757895e+00   6.638998e-18   3.061799e-03   9.677493e-19   4388384
  2.768519e+00   5.279121e-18   3.072247e-03   9.514528e-19   4436648
  2.779154e+00   8.948064e-18   3.067997e-03   9.372695e-19   4465658
  2.789787e+00   6.273654e-18   3.069677e-03   9.219539e-19   4502948
  2.800413e+00   8.446148e-18   3.064787e-03   9.083843e-19   4528880
  2.811033e+00   6.069242e-18   3.067181e-03   8.940382e-19   4566290
  2.821663e+00   6.553941e-18   3.070655e-03   8.802768e-19   4606856
  2.832293e+00   7.824554e-18   3.066552e-03   8.667820e-19   4635380
  2.842916e+00   7.112733e-18   3.067131e-03   8.545884e-19   4670384
  2.853543e+00   7.050046e-18   3.069161e-03   8.388742e-19   4709258
  2.864179e+00   6.275227e-18   3.070324e-03   8.263762e-19   4747352
  2.874805e+00   9.009504e-18   3.063655e-03   8.166386e-19   4771664
  2.885427e+00   7.691204e-18   3.068600e-03   8.023620e-19   4813532
  2.896058e+00   7.973063e-18   3.070437e-03   7.886565e-19   4852322
  2.906693e+00   7.320319e-18   3.069013e-03   7.767645e-19   4886480
  2.917320e+00   6.938596e-18   3.066289e-03   7.661120e-19   4917248
  2.927939e+00   6.331341e-18   3.065099e-03   7.534712e-19   4950828
  2.938569e+00   5.347048e-18   3.072788e-03   7.424480e-19   5000170
  2.949204e+00   6.242098e-18   3.066857e-03   7.314019e-19   5026952
  2.959825e+00   7.645507e-18   3.064676e-03   7.210015e-19   5058752
  2.970445e+00   6.266141e-18   3.067741e-03   7.088413e-19   5100722
  2.981076e+00   5.567091e-18   3.068979e-03   6.985635e-19   5140124
  2.991706e+00   5.970251e-18   3.067937e-03   6.870817e-19   5174072
  3.002335e+00   4.636679e-18   3.068928e-03   6.779842e-19   5211608
  3.012962e+00   6.490271e-18   3.067917e-03   6.680580e-19   5247794
  3.023589e+00   6.925060e-18   3.066908e-03   6.569100e-19   5284196
  3.034222e+00   6.442245e-18   3.071657e-03   6.479757e-19   5328800
  3.044847e+00   6.887390e-18   3.063109e-03   6.388351e-19   5350872
  3.055470e+00   7.034710e-18   3.069608e-03   6.291689e-19   5400634
  3.066097e+00   6.338933e-18   3.065291e-03   6.202264e-19   5430968
  3.076725e+00   6.141000e-18   3.070185e-03   6.098775e-19   5475908
  3.087355e+00   5.573853e-18   3.068352e-03   6.009933e-19   5510016
  3.097986e+00   5.679375e-18   3.069695e-03   5.923893e-19   5552114
  3.108620e+00   6.904602e-18   3.068841e-03   5.833955e-19   5588944
  3.119249e+00   4.812020e-18   3.067703e-03   5.754100e-19   5623828
  3.129873e+00   5.897109e-18   3.066629e-03   5.659722e-19   5660722
  3.140497e+00   6.079728e-18   3.066422e-03   5.584804e-19   5699896
  3.151124e+00   6.468571e-18   3.068968e-03   5.503864e-19   5741936
  3.161754e+00   6.021693e-18   3.069010e-03   5.421970e-19   5779568
  3.172381e+00   6.979891e-18   3.067639e-03   5.349245e-19   5817222
  3.183006e+00   5.495000e-18   3.066013e-03   5.267218e-19   5854600
  3.193635e+00   4.253005e-18   3.069791e-03   5.188668e-19   5900040
  3.204262e+00   5.189835e-18   3.066501e-03   5.112549e-19   5931976
  3.214890e+00   4.105009e-18   3.070101e-03   5.039865e-19   5979390
  3.225518e+00   5.162677e-18   3.065321e-03   4.970723e-19   6010200
  3.236144e+00   3.489038e-18   3.069327e-03   4.896400e-19   6056496
  3.246769e+00   5.175748e-18   3.066211e-03   4.830761e-19   6089504
  3.257396e+00   5.686939e-18   3.069391e-03   4.760014e-19   6137114
  3.268025e+00   5.718326e-18   3.067201e-03   4.695193e-19   6173332
  3.278652e+00   4.138692e-18   3.067882e-03   4.624971e-19   6214128
  3.289279e+00   4.532506e-18   3.067306e-03   4.560963e-19   6253874
  3.299910e+00   5.243180e-18   3.069629e-03   4.492548e-19   6300104
  3.310539e+00   5.076105e-18   3.066365e-03   4.427542e-19   6332612
  3.321166e+00   4.444886e-18   3.070240e-03   4.367263e-19   6379768
  3.331797e+00   3.572949e-18   3.068597e-03   4.305215e-19   6418218
  3.342427e+00   4.163054e-18   3.068360e-03   4.246151e-19   6459880
  3.353052e+00   4.710359e-18   3.066116e-03   4.188552e-19   6495652
  3.363680e+00   4.504376e-18   3.070231e-03   4.122428e-19   6545296
  3.374311e+00   3.936837e-18   3.067227e-03   4.067524e-19   6581570
  3.384935e+00   3.406631e-18   3.065246e-03   4.013829e-19   6618960
  3.395556e+00   3.971304e-18   3.067158e-03   3.956991e-19   6663352
  3.406178e+00   4.727843e-18   3.065376e-03   3.900173e-19   6701334
  3.416809e+00   3.664986e-18   3.072512e-03   3.842812e-19   6759920
  3.427444e+00   4.329798e-18   3.067179e-03   3.798488e-19   6789696
  3.438073e+00   4.456376e-18   3.069955e-03   3.742812e-19   6837208
  3.448703e+00   3.591125e-18   3.067492e-03   3.690282e-19   6874966
  3.459333e+00   3.662145e-18   3.068613e-03   3.637161e-19   6920864
  3.469960e+00   3.105973e-18   3.066758e-03   3.593158e-19   6957816
  3.480585e+00   1.947200e-18   3.068144e-03   3.537949e-19   7002232
  3.491208e+00   3.366951e-18   3.066540e-03   3.493051e-19   7043114
  3.501840e+00   3.544591e-18   3.070403e-03   3.441811e-19   7096020
  3.512471e+00   3.183638e-18   3.067394e-03   3.397391e-19   7130640
  3.523097e+00   2.395766e-18   3.068276e-03   3.349830e-19   7175472
  3.533723e+00   3.341511e-18   3.067248e-03   3.303581e-19   7217786
  3.544353e+00   2.847602e-18   3.068999e-03   3.260469e-19   7265564
  3.554979e+00   3.197866e-18   3.066319e-03   3.214075e-19   7301288
  3.565600e+00   4.075385e-18   3.066375e-03   3.170860e-19   7345330
  3.576227e+00   3.846897e-18   3.069052e-03   3.129523e-19   7397048
  3.586856e+00   3.380891e-18   3.067039e-03   3.090629e-19   7435920
  3.597485e+00   2.878815e-18   3.069220e-03   3.049847e-19   7484140
  3.608113e+00   2.962507e-18   3.067643e-03   3.006904e-19   7525578
  3.618741e+00   3.243189e-18   3.067518e-03   2.965622e-19   7571376
  3.629371e+00   3.662193e-18   3.068480e-03   2.922220e-19   7617064
  3.640002e+00   3.024418e-18   3.069456e-03   2.883592e-19   7662092
  3.650627e+00   3.253378e-18   3.066324e-03   2.846177e-19   7699658
  3.661254e+00   2.222457e-18   3.068945e-03   2.808564e-19   7752416
  3.671886e+00   2.916362e-18   3.069408e-03   2.770388e-19   7797776
  3.682511e+00   2.279005e-18   3.065176e-03   2.737117e-19   7831720
  3.693136e+00   2.796293e-18   3.069723e-03   2.697529e-19   7889926
  3.703768e+00   2.051386e-18   3.067981e-03   2.662417e-19   7931480
  3.714397e+00   2.860225e-18   3.068251e-03   2.628837e-19   7976688
  3.725016e+00   2.857874e-18   3.062621e-03   2.594740e-19   8007786
  3.735639e+00   1.897327e-18   3.070332e-03   2.561180e-19   8074564
  3.746275e+00   2.690746e-18   3.070085e-03   2.525938e-19   8118904
  3.756904e+00   1.746827e-18   3.066957e-03   2.493484e-19   8155824
  3.767533e+00   2.148941e-18   3.070641e-03   2.457542e-19   8212802
  3.778161e+00   2.392071e-18   3.065118e-03   2.427748e-19   8245268
  3.788791e+00   1.875970e-18   3.071754e-03   2.394663e-19   8308816
  3.799422e+00   2.083363e-18   3.066301e-03   2.365991e-19   8340304
  3.810044e+00   2.402495e-18   3.066222e-03   2.336363e-19   8387738
  3.820668e+00   1.991510e-18   3.067207e-03   2.302901e-19   8437624
  3.831296e+00   2.316569e-18   3.068826e-03   2.274747e-19   8487796
  3.841921e+00   1.567537e-18   3.066430e-03   2.244031e-19   8527936
  3.852549e+00   2.217125e-18   3.069409e-03   2.215307e-19   8585122
  3.863180e+00   2.052969e-18   3.067925e-03   2.185188e-19   8628200
  3.873811e+00   1.799576e-18   3.069670e-03   2.159653e-19   8679484
  3.884439e+00   1.360232e-18   3.067320e-03   2.132545e-19   8721466
  3.895064e+00   2.289450e-18   3.065795e-03   2.103683e-19   8765840
  3.905692e+00   1.642643e-18   3.070355e-03   2.076725e-19   8825136
  3.916320e+00   2.156794e-18   3.066753e-03   2.050747e-19   8861768
  3.926948e+00   2.077675e-18   3.069321e-03   2.022346e-19   8919278
  3.937577e+00   2.619525e-18   3.066595e-03   1.999284e-19   8961008
  3.948205e+00   1.544893e-18   3.068779e-03   1.971827e-19   9014456
  3.958835e+00   1.252053e-18   3.068818e-03   1.949015e-19   9062240
  3.969465e+00   1.795910e-18   3.068277e-03   1.923970e-19   9110510
  3.980091e+00   1.557130e-18   3.066455e-03   1.898780e-19   9154048
  3.990712e+00   1.967752e-18   3.065703e-03   1.874246e-19   9198928
  4.001336e+00   1.636458e-18   3.068826e-03   1.850812e-19   9257194
  4.011967e+00   1.703399e-18   3.069362e-03   1.827219e-19   9310168
