# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.186707e-18   3.066324e-03   1.590637e-19   9350316
  4.033222e+00   9.431729e-19   3.069210e-03   1.569691e-19   9407120
  4.043852e+00   1.178274e-18   3.068250e-03   1.551743e-19   9454642
  4.054482e+00   1.030024e-18   3.068405e-03   1.532162e-19   9506272
  4.065111e+00   1.040042e-18   3.067355e-03   1.513069e-19   9551228
  4.075735e+00   1.098414e-18   3.067594e-03   1.495836e-19   9600264
  4.086360e+00   1.234163e-18   3.067530e-03   1.474939e-19   9651458
  4.096991e+00   7.268984e-19   3.070122e-03   1.457891e-19   9711488
  4.107620e+00   1.177314e-18   3.066189e-03   1.441147e-19   9749144
  4.118247e+00   1.400836e-18   3.069033e-03   1.421933e-19   9807908
  4.128876e+00   9.958066e-19   3.067607e-03   1.405843e-19   9854786
  4.139508e+00   7.147631e-19   3.070269e-03   1.387177e-19   9914304
  4.150134e+00   1.258321e-18   3.064668e-03   1.372353e-19   9945544
  4.160753e+00   1.250684e-18   3.066794e-03   1.355600e-19   10003414
  4.171379e+00   9.128225e-19   3.068671e-03   1.337787e-19   10062032
  4.182011e+00   8.772734e-19   3.069142e-03   1.322906e-19   10114792
  4.192645e+00   1.114225e-18   3.070449e-03   1.306077e-19   10169936
  4.203267e+00   1.431232e-18   3.062650e-03   1.292510e-19   10196602
  4.213895e+00   1.071444e-18   3.072265e-03   1.275239e-19   10281156
  4.224526e+00   1.097544e-18   3.065688e-03   1.260811e-19   10309376
  4.235150e+00   8.825351e-19   3.068567e-03   1.245235e-19   10369856
  4.245775e+00   8.446266e-19   3.066063e-03   1.229995e-19   10415370
  4.256404e+00   1.195325e-18   3.070045e-03   1.215699e-19   10481988
  4.267039e+00   5.910221e-19   3.069556e-03   1.200939e-19   10531200
  4.277665e+00   7.559605e-19   3.065408e-03   1.187956e-19   10569416
  4.288289e+00   1.052524e-18   3.068216e-03   1.174299e-19   10633066
  4.298919e+00   8.126904e-19   3.068866e-03   1.160275e-19   10687548
  4.309552e+00   1.188873e-18   3.070419e-03   1.145625e-19   10743968
  4.320180e+00   9.911997e-19   3.065849e-03   1.132793e-19   10782130
  4.330801e+00   7.992584e-19   3.066095e-03   1.120466e-19   10837792
  4.341427e+00   9.620125e-19   3.068321e-03   1.105938e-19   10897368
  4.352058e+00   1.077022e-18   3.069642e-03   1.092540e-19   10953940
  4.362687e+00   8.944620e-19   3.067969e-03   1.081652e-19   11003274
  4.373313e+00   1.202264e-18   3.066343e-03   1.069195e-19   11052800
  4.383943e+00   9.060623e-19   3.070099e-03   1.055362e-19   11118176
  4.394573e+00   1.079205e-18   3.067934e-03   1.042813e-19   11162268
  4.405196e+00   9.256103e-19   3.066117e-03   1.032184e-19   11211458
  4.415820e+00   1.158621e-18   3.067310e-03   1.019830e-19   11271888
  4.426448e+00   1.002961e-18   3.068640e-03   1.008196e-19   11329304
  4.437073e+00   7.762023e-19   3.066385e-03   9.962857e-20   11375026
  4.447701e+00   8.131593e-19   3.069261e-03   9.854838e-20   11442532
  4.458330e+00   5.809265e-19   3.066551e-03   9.735455e-20   11487264
  4.468957e+00   8.687353e-19   3.068098e-03   9.626192e-20   11545680
  4.479587e+00   8.079732e-19   3.069842e-03   9.509290e-20   11607058
  4.490221e+00   6.106306e-19   3.069925e-03   9.398929e-20   11664300
  4.500851e+00   5.894840e-19   3.066963e-03   9.301603e-20   11707488
  4.511474e+00   7.588599e-19   3.066617e-03   9.196283e-20   11759536
  4.522104e+00   8.171946e-19   3.071176e-03   9.084770e-20   11833690
  4.532737e+00   7.440169e-19   3.067542e-03   8.980465e-20   11877808
  4.543362e+00   1.000095e-18   3.065778e-03   8.887298e-20   11925836
  4.553987e+00   8.114624e-19   3.068899e-03   8.788341e-20   11992168
  4.564616e+00   5.986763e-19   3.067784e-03   8.697301e-20   12044554
  4.575242e+00   8.327263e-19   3.067168e-03   8.597200e-20   12098976
  4.585865e+00   7.142793e-19   3.066173e-03   8.499979e-20   12149996
  4.596487e+00   8.275238e-19   3.067038e-03   8.399113e-20   12209594
  4.607117e+00   7.127678e-19   3.069983e-03   8.307596e-20   12279272
  4.617752e+00   7.340987e-19   3.070004e-03   8.209559e-20   12336072
  4.628383e+00   8.881156e-19   3.067416e-03   8.124128e-20   12381744
  4.639009e+00   8.107730e-19   3.068068e-03   8.040310e-20   12441590
  4.649637e+00   8.867375e-19   3.067557e-03   7.947323e-20   12497256
  4.660262e+00   9.532636e-19   3.066825e-03   7.865729e-20   12550032
  4.670884e+00   7.105367e-19   3.066185e-03   7.779279e-20   12603936
  4.681508e+00   8.026479e-19   3.068111e-03   7.683369e-20   12671230
  4.692142e+00   8.530232e-19   3.070828e-03   7.604413e-20   12740920
  4.702775e+00   8.312615e-19   3.067767e-03   7.528755e-20   12784560
  4.713398e+00   5.819212e-19   3.065894e-03   7.441012e-20   12834176
  4.724025e+00   7.995297e-19   3.069663e-03   7.359195e-20   12909006
  4.734656e+00   6.272433e-19   3.068089e-03   7.284998e-20   12959680
  4.745283e+00   7.640043e-19   3.067551e-03   7.202060e-20   13014232
  4.755909e+00   6.771169e-19   3.068154e-03   7.120254e-20   13076514
  4.766534e+00   5.924223e-19   3.065684e-03   7.052337e-20   13127112
  4.777164e+00   6.901897e-19   3.070665e-03   6.964283e-20   13205852
  4.787797e+00   7.226845e-19   3.068206e-03   6.892467e-20   13252032
  4.798423e+00   5.866290e-19   3.066967e-03   6.822984e-20   13307450
  4.809051e+00   5.938134e-19   3.068506e-03   6.750977e-20   13374160
  4.819680e+00   6.268857e-19   3.067567e-03   6.682879e-20   13426348
  4.830308e+00   6.594472e-19   3.069633e-03   6.604438e-20   13492760
  4.840934e+00   7.885371e-19   3.066142e-03   6.538422e-20   13539546
  4.851560e+00   6.792013e-19   3.068338e-03   6.474460e-20   13610704
  4.862187e+00   4.148445e-19   3.066835e-03   6.400492e-20   13662024
  4.872813e+00   6.981218e-19   3.068248e-03   6.334702e-20   13727492
  4.883443e+00   5.650577e-19   3.069111e-03   6.269063e-20   13793394
  4.894073e+00   6.388766e-19   3.067154e-03   6.208998e-20   13844456
  4.904699e+00   7.284003e-19   3.067927e-03   6.141199e-20   13905184
  4.915325e+00   6.361360e-19   3.067971e-03   6.076474e-20   13965958
  4.925951e+00   6.308358e-19   3.067148e-03   6.008937e-20   14025192
  4.936580e+00   4.485094e-19   3.068951e-03   5.949736e-20   14093768
  4.947211e+00   6.428737e-19   3.068454e-03   5.886197e-20   14150440
  4.957840e+00   7.548851e-19   3.068630e-03   5.827287e-20   14213450
  4.968468e+00   6.625034e-19   3.066726e-03   5.771653e-20   14267036
  4.979095e+00   5.616440e-19   3.068568e-03   5.711284e-20   14335032
  4.989722e+00   8.528422e-19   3.067092e-03   5.654286e-20   14387664
  5.000347e+00   6.124856e-19   3.068270e-03   5.593412e-20   14455698
  5.010977e+00   6.066806e-19   3.068677e-03   5.544161e-20   14520452
  5.021607e+00   5.766043e-19   3.068497e-03   5.482765e-20   14580272
  5.032232e+00   5.743637e-19   3.065614e-03   5.430376e-20   14628050
  5.042860e+00   6.640821e-19   3.070982e-03   5.374257e-20   14716744
  5.053489e+00   7.261842e-19   3.065407e-03   5.321857e-20   14751712
  5.064115e+00   5.189118e-19   3.069456e-03   5.267100e-20   14831620
  5.074740e+00   5.697292e-19   3.065470e-03   5.216097e-20   14875522
  5.085366e+00   6.338547e-19   3.068961e-03   5.168842e-20   14956720
  5.095994e+00   7.400003e-19   3.066998e-03   5.115403e-20   15008272
  5.106620e+00   5.435417e-19   3.067783e-03   5.065414e-20   15073780
  5.117248e+00   5.480895e-19   3.069002e-03   5.015476e-20   15144866
  5.127883e+00   6.463852e-19   3.070052e-03   4.965199e-20   15213872
  5.138515e+00   5.081263e-19   3.067931e-03   4.914964e-20   15263976
  5.149140e+00   5.167206e-19   3.066723e-03   4.870344e-20   15320236
  5.159767e+00   5.708908e-19   3.069367e-03   4.823901e-20   15398322
  5.170396e+00   6.335601e-19   3.067121e-03   4.779539e-20   15450864
  5.181021e+00   4.573204e-19   3.067373e-03   4.732889e-20   15513888
  5.191645e+00   5.718613e-19   3.066596e-03   4.687169e-20   15574626
  5.202274e+00   5.530296e-19   3.069893e-03   4.637839e-20   15657956
  5.212904e+00   5.008263e-19   3.066736e-03   4.600853e-20   15704248
  5.223531e+00   6.709540e-19   3.068512e-03   4.554863e-20   15774824
  5.234161e+00   5.075002e-19   3.069354e-03   4.509634e-20   15844898
  5.244790e+00   5.774603e-19   3.066994e-03   4.469912e-20   15898956
  5.255415e+00   5.081917e-19   3.067091e-03   4.426025e-20   15961768
  5.266040e+00   5.324372e-19   3.068481e-03   4.387638e-20   16032208
  5.276669e+00   5.357461e-19   3.068464e-03   4.345838e-20   16099530
  5.287295e+00   5.916681e-19   3.065856e-03   4.304934e-20   16152712
  5.297924e+00   6.523562e-19   3.069693e-03   4.263346e-20   16235740
  5.308553e+00   5.064787e-19   3.067725e-03   4.223513e-20   16288856
  5.319183e+00   5.457144e-19   3.069408e-03   4.191588e-20   16365074
  5.329812e+00   4.696666e-19   3.067066e-03   4.152587e-20   16418248
  5.340434e+00   5.913881e-19   3.065573e-03   4.115896e-20   16473180
  5.351058e+00   4.674323e-19   3.069491e-03   4.076738e-20   16560234
  5.361687e+00   5.504124e-19   3.067046e-03   4.041671e-20   16616088
  5.372317e+00   5.005276e-19   3.069133e-03   4.006680e-20   16693264
  5.382948e+00   5.058819e-19   3.068526e-03   3.969416e-20   16753864
  5.393577e+00   5.547227e-19   3.068569e-03   3.935948e-20   16820702
  5.404204e+00   5.540000e-19   3.066887e-03   3.901011e-20   16879288
  5.414832e+00   4.923789e-19   3.068277e-03   3.872059e-20   16951712
  5.425456e+00   5.173632e-19   3.066689e-03   3.836675e-20   17007560
  5.436084e+00   4.272072e-19   3.069534e-03   3.802044e-20   17092086
  5.446713e+00   4.528481e-19   3.067265e-03   3.769332e-20   17148392
  5.457342e+00   5.330697e-19   3.068696e-03   3.735104e-20   17222288
  5.467971e+00   5.721667e-19   3.068089e-03   3.704908e-20   17285096
  5.478597e+00   4.100796e-19   3.066549e-03   3.677687e-20   17344826
  5.489223e+00   3.739838e-19   3.068300e-03   3.641689e-20   17421236
  5.499853e+00   5.233933e-19   3.069479e-03   3.614056e-20   17494160
  5.510478e+00   4.457457e-19   3.065109e-03   3.586888e-20   17538122
  5.521100e+00   4.193568e-19   3.067347e-03   3.557774e-20   17620136
  5.531731e+00   4.650388e-19   3.069687e-03   3.523943e-20   17700428
  5.542362e+00   4.620857e-19   3.068482e-03   3.498610e-20   17760320
  5.552991e+00   4.592820e-19   3.068060e-03   3.472499e-20   17827562
  5.563619e+00   4.825934e-19   3.067912e-03   3.444606e-20   17895488
  5.574247e+00   4.007853e-19   3.068230e-03   3.417099e-20   17963576
  5.584874e+00   4.012148e-19   3.067616e-03   3.387741e-20   18027500
  5.595502e+00   4.608433e-19   3.068831e-03   3.364298e-20   18105650
  5.606129e+00   4.704432e-19   3.066269e-03   3.336042e-20   18160880
  5.616752e+00   4.945505e-19   3.067084e-03   3.312451e-20   18233144
  5.627379e+00   4.030779e-19   3.067872e-03   3.285351e-20   18307310
  5.638008e+00   5.125080e-19   3.068420e-03   3.265247e-20   18381680
  5.648639e+00   5.223861e-19   3.068723e-03   3.237245e-20   18450536
  5.659270e+00   5.082252e-19   3.069549e-03   3.212724e-20   18522128
  5.669897e+00   3.998490e-19   3.067067e-03   3.185889e-20   18578414
  5.680523e+00   4.669508e-19   3.067781e-03   3.168590e-20   18654304
  5.691150e+00   4.519276e-19   3.067639e-03   3.142964e-20   18722304
  5.701780e+00   4.890524e-19   3.069442e-03   3.120728e-20   18802472
  5.712409e+00   4.088223e-19   3.067729e-03   3.098649e-20   18864266
  5.723037e+00   5.131309e-19   3.067347e-03   3.080537e-20   18933260
  5.733662e+00   4.720055e-19   3.066799e-03   3.055428e-20   18997448
  5.744288e+00   4.738047e-19   3.068953e-03   3.034852e-20   19079816
  5.754917e+00   4.572264e-19   3.067744e-03   3.014291e-20   19145330
  5.765545e+00   4.470706e-19   3.067941e-03   2.994166e-20   19218276
  5.776172e+00   4.318529e-19   3.067784e-03   2.975257e-20   19286200
  5.786797e+00   5.304364e-19   3.066457e-03   2.953424e-20   19349738
  5.797427e+00   4.661205e-19   3.070714e-03   2.935197e-20   19450040
  5.808057e+00   4.311304e-19   3.065907e-03   2.918127e-20   19489688
  5.818683e+00   3.680821e-19   3.068803e-03   2.900517e-20   19576868
  5.829310e+00   4.638859e-19   3.067331e-03   2.879781e-20   19640282
  5.839940e+00   4.957145e-19   3.069683e-03   2.863924e-20   19728800
  5.850566e+00   4.317910e-19   3.065237e-03   2.846613e-20   19770152
  5.861190e+00   3.995877e-19   3.068717e-03   2.826317e-20   19863516
  5.871821e+00   4.834296e-19   3.069639e-03   2.811663e-20   19943594
  5.882452e+00   4.346757e-19   3.067597e-03   2.796745e-20   20003440
  5.893081e+00   4.965855e-19   3.068832e-03   2.779006e-20   20081768
  5.903706e+00   4.451329e-19   3.066188e-03   2.763120e-20   20136200
  5.914335e+00   4.759668e-19   3.070449e-03   2.746559e-20   20238094
  5.924964e+00   4.251137e-19   3.066146e-03   2.735054e-20   20282544
  5.935584e+00   4.774703e-19   3.065727e-03   2.717923e-20   20351720
  5.946209e+00   4.750642e-19   3.068474e-03   2.701932e-20   20444714
  5.956838e+00   5.252460e-19   3.067781e-03   2.689735e-20   20515116
  5.967470e+00   4.674264e-19   3.070149e-03   2.673259e-20   20602384
  5.978102e+00   4.967396e-19   3.068165e-03   2.661601e-20   20659872
  5.988728e+00   4.103657e-19   3.067093e-03   2.647891e-20   20727682
  5.999356e+00   5.161765e-19   3.068732e-03   2.635485e-20   20814416
  6.009986e+00   3.716113e-19   3.068153e-03   2.622632e-20   20881100
  6.020612e+00   4.646871e-19   3.068117e-03   2.610347e-20   20953688
  6.031238e+00   4.292933e-19   3.066654e-03   2.599319e-20   21021050
  6.041866e+00   3.763498e-19   3.068891e-03   2.585829e-20   21111632
  6.052496e+00   3.937604e-19   3.068341e-03   2.575623e-20   21179972
  6.063121e+00   4.176844e-19   3.066368e-03   2.564631e-20   21240488
  6.073747e+00   4.443889e-19   3.068419e-03   2.554373e-20   21331418
  6.084375e+00   3.994820e-19   3.067338e-03   2.543486e-20   21397304
  6.095000e+00   4.587590e-19   3.067405e-03   2.533555e-20   21469764
  6.105627e+00   4.629584e-19   3.068819e-03   2.522046e-20   21556122
  6.116254e+00   3.937683e-19   3.066479e-03   2.516486e-20   21618312
  6.126884e+00   4.615889e-19   3.069809e-03   2.505440e-20   21716096
  6.137516e+00   3.753647e-19   3.068719e-03   2.497420e-20   21781352
  6.148144e+00   4.529212e-19   3.067428e-03   2.486044e-20   21848870
  6.158771e+00   4.378240e-19   3.067652e-03   2.479787e-20   21927536
  6.169400e+00   4.432685e-19   3.068795e-03   2.470932e-20   22008944
  6.180028e+00   4.778453e-19   3.067865e-03   2.463361e-20   22076136
  6.190652e+00   4.291119e-19   3.066547e-03   2.459484e-20   22145270
  6.201282e+00   4.909390e-19   3.070373e-03   2.448736e-20   22250960
  6.211913e+00   3.894196e-19   3.066914e-03   2.444315e-20   22300864
  6.222538e+00   5.005463e-19   3.067186e-03   2.434404e-20   22378586
  6.233165e+00   4.951471e-19   3.068261e-03   2.434135e-20   22464104
  6.243795e+00   4.703673e-19   3.068708e-03   2.424794e-20   22542892
  6.254421e+00   4.446918e-19   3.067123e-03   2.417249e-20   22606008
  6.265047e+00   4.255874e-19   3.067919e-03   2.413147e-20   22690002
  6.275673e+00   4.381313e-19   3.066936e-03   2.410196e-20   22762216
  6.286298e+00   4.006603e-19   3.068880e-03   2.390272e-20   22815779
  6.296927e+00   2.881069e-19   3.067733e-03   2.351807e-20   22772312
  6.307555e+00   2.565762e-19   3.067923e-03   2.310562e-20   22733708
  6.318183e+00   2.255308e-19   3.068441e-03   2.268622e-20   22697672
  6.328811e+00   2.067031e-19   3.067507e-03   2.231287e-20   22651460
  6.339438e+00   1.925509e-19   3.068199e-03   2.190378e-20   22616024
  6.350068e+00   1.302528e-19   3.069309e-03   2.154340e-20   22583496
  6.360694e+00   2.196922e-19   3.065960e-03   2.120551e-20   22519252
  6.371317e+00   1.359699e-19   3.067197e-03   2.086025e-20   22488992
  6.381944e+00   1.474556e-19   3.067780e-03   2.050047e-20   22453172
  6.392574e+00   1.492278e-19   3.069105e-03   2.019131e-20   22420584
  6.403204e+00   1.502389e-19   3.068296e-03   1.985538e-20   22371700
  6.413832e+00   1.875663e-19   3.068296e-03   1.955044e-20   22329896
  6.424460e+00   1.164404e-19   3.067512e-03   1.925605e-20   22282876
  6.435088e+00   1.391489e-19   3.068899e-03   1.894482e-20   22250692
  6.445715e+00   1.315925e-19   3.066872e-03   1.868177e-20   22194436
  6.456340e+00   6.334754e-20   3.066996e-03   1.839435e-20   22153540
  6.466968e+00   1.259840e-19   3.068722e-03   1.810277e-20   22122584
  6.477597e+00   1.665476e-19   3.067957e-03   1.784976e-20   22073004
  6.488227e+00   1.246378e-19   3.069406e-03   1.758907e-20   22039640
  6.498854e+00   1.554315e-19   3.066107e-03   1.733280e-20   21971624
  6.509482e+00   1.479892e-19   3.070097e-03   1.709313e-20   21955708
  6.520106e+00   8.128093e-20   3.063845e-03   1.683566e-20   21867720
  6.530733e+00   1.081084e-19   3.071600e-03   1.660298e-20   21878900
  6.541363e+00   8.640874e-20   3.065935e-03   1.638268e-20   21794260
  6.551990e+00   1.291177e-19   3.068881e-03   1.615102e-20   21770256
  6.562619e+00   1.036841e-19   3.068010e-03   1.592580e-20   21718124
  6.573247e+00   9.920029e-20   3.067905e-03   1.571649e-20   21671096
  6.583874e+00   7.978237e-20   3.067932e-03   1.549858e-20   21625412
  6.594503e+00   1.113157e-19   3.069070e-03   1.529719e-20   21587284
  6.605129e+00   1.133908e-19   3.066010e-03   1.509675e-20   21519648
  6.615755e+00   6.130229e-20   3.068792e-03   1.489484e-20   21493344
  6.626384e+00   7.231518e-20   3.067812e-03   1.470576e-20   21439360
  6.637013e+00   9.974057e-20   3.068679e-03   1.450600e-20   21398900
  6.647644e+00   7.744104e-20   3.068668e-03   1.431004e-20   21351488
  6.658271e+00   8.179914e-20   3.066526e-03   1.415547e-20   21288012
  6.668898e+00   7.363501e-20   3.068796e-03   1.397146e-20   21255052
  6.679525e+00   8.851164e-20   3.067400e-03   1.379440e-20   21196928
  6.690151e+00   9.122297e-20   3.067431e-03   1.363552e-20   21149036
  6.700778e+00   1.099854e-19   3.068015e-03   1.345332e-20   21105304
  6.711407e+00   8.375039e-20   3.068524e-03   1.328559e-20   21059992
  6.722038e+00   9.577037e-20   3.069263e-03   1.313853e-20   21014904
  6.732667e+00   7.631672e-20   3.067536e-03   1.298051e-20   20953620
  6.743293e+00   1.028843e-19   3.067478e-03   1.282975e-20   20902948
  6.753920e+00   9.317248e-20   3.068064e-03   1.266397e-20   20856528
  6.764548e+00   9.382754e-20   3.068448e-03   1.250786e-20   20808868
  6.775174e+00   8.355294e-20   3.066599e-03   1.237420e-20   20746700
  6.785798e+00   8.053954e-20   3.066925e-03   1.222546e-20   20699040
  6.796428e+00   6.275800e-20   3.069860e-03   1.209119e-20   20667584
  6.807054e+00   9.590974e-20   3.064988e-03   1.195492e-20   20583320
  6.817679e+00   8.900285e-20   3.069606e-03   1.181951e-20   20562728
  6.828310e+00   1.088446e-19   3.067915e-03   1.168496e-20   20499120
  6.838938e+00   6.551816e-20   3.068337e-03   1.155419e-20   20448668
  6.849566e+00   8.162833e-20   3.068077e-03   1.142607e-20   20394408
  6.860195e+00   9.000454e-20   3.068320e-03   1.129351e-20   20344236
  6.870823e+00   5.938189e-20   3.067630e-03   1.117899e-20   20287988
  6.881451e+00   8.791218e-20   3.068044e-03   1.105140e-20   20237280
  6.892077e+00   8.020882e-20   3.067320e-03   1.094253e-20   20178328
  6.902707e+00   6.602942e-20   3.069652e-03   1.081102e-20   20139844
  6.913336e+00   7.655618e-20   3.067174e-03   1.070338e-20   20069748
  6.923962e+00   9.737330e-20   3.067514e-03   1.059000e-20   20016800
  6.934587e+00   9.336159e-20   3.067642e-03   1.047319e-20   19962224
  6.945217e+00   6.613708e-20   3.069885e-03   1.036342e-20   19923568
  6.955848e+00   7.762158e-20   3.067490e-03   1.026896e-20   19854300
  6.966474e+00   6.366747e-20   3.067154e-03   1.015543e-20   19797056
  6.977101e+00   6.357658e-20   3.067706e-03   1.005764e-20   19744940
  6.987728e+00   5.715702e-20   3.068174e-03   9.955802e-21   19691768
  6.998356e+00   7.411725e-20   3.067321e-03   9.854626e-21   19629548
  7.008982e+00   5.675255e-20   3.067740e-03   9.756831e-21   19575480
  7.019610e+00   6.926888e-20   3.068413e-03   9.655399e-21   19523296
  7.030241e+00   4.279051e-20   3.069533e-03   9.565875e-21   19474344
  7.040867e+00   8.076712e-20   3.065611e-03   9.472440e-21   19392868
  7.051493e+00   5.258974e-20   3.069073e-03   9.367843e-21   19356176
  7.062123e+00   7.352196e-20   3.068592e-03   9.286108e-21   19294916
  7.072754e+00   5.223293e-20   3.069110e-03   9.193830e-21   19240856
  7.083382e+00   6.095569e-20   3.067066e-03   9.110069e-21   19170884
  7.094007e+00   5.092546e-20   3.066966e-03   9.029757e-21   19111352
  7.104633e+00   7.379848e-20   3.068278e-03   8.932285e-21   19060016
  7.115261e+00   7.096228e-20   3.067998e-03   8.852256e-21   18999752
  7.125886e+00   3.598919e-20   3.066210e-03   8.775210e-21   18930272
  7.136511e+00   7.476252e-20   3.068009e-03   8.686255e-21   18882340
  7.147141e+00   3.825277e-20   3.069133e-03   8.605798e-21   18829056
  7.157770e+00   5.061174e-20   3.067293e-03   8.530915e-21   18757640
  7.168398e+00   4.358238e-20   3.069197e-03   8.456175e-21   18709036
  7.179027e+00   5.244233e-20   3.067378e-03   8.378773e-21   18637668
  7.189656e+00   4.631476e-20   3.069146e-03   8.301229e-21   18587048
  7.200283e+00   5.698868e-20   3.066626e-03   8.229761e-21   18510972
  7.210909e+00   5.811571e-20   3.067730e-03   8.158456e-21   18456692
  7.221535e+00   5.718044e-20   3.067567e-03   8.081067e-21   18394084
  7.232164e+00   5.520628e-20   3.069110e-03   8.011446e-21   18341352
  7.242794e+00   4.777025e-20   3.068234e-03   7.955461e-21   18273884
  7.253423e+00   3.450836e-20   3.068036e-03   7.874292e-21   18211148
  7.264048e+00   5.777990e-20   3.066171e-03   7.818364e-21   18137692
  7.274674e+00   5.211022e-20   3.069088e-03   7.743959e-21   18091580
  7.285305e+00   6.001854e-20   3.068515e-03   7.672036e-21   18024560
  7.295932e+00   5.452745e-20   3.067362e-03   7.616650e-21   17955116
  7.306559e+00   6.237578e-20   3.067637e-03   7.558236e-21   17893232
  7.317187e+00   6.317068e-20   3.068343e-03   7.483851e-21   17832620
  7.327816e+00   6.190313e-20   3.068327e-03   7.428670e-21   17767864
  7.338445e+00   3.607199e-20   3.068809e-03   7.367423e-21   17706956
  7.349073e+00   3.092398e-20   3.066947e-03   7.311812e-21   17632632
  7.359699e+00   5.466351e-20   3.068061e-03   7.256223e-21   17573524
  7.370327e+00   5.767360e-20   3.067901e-03   7.203997e-21   17506380
  7.380954e+00   5.718358e-20   3.068207e-03   7.141523e-21   17442548
  7.391580e+00   3.411185e-20   3.066528e-03   7.092411e-21   17368556
  7.402208e+00   6.864895e-20   3.069314e-03   7.026266e-21   17318260
  7.412837e+00   5.743385e-20   3.067939e-03   6.982400e-21   17243792
  7.423463e+00   4.327139e-20   3.066549e-03   6.927831e-21   17169716
  7.434088e+00   5.181441e-20   3.067759e-03   6.875433e-21   17109768
  7.444715e+00   5.579685e-20   3.068012e-03   6.818072e-21   17044064
  7.455345e+00   5.324877e-20   3.068894e-03   6.768048e-21   16981560
  7.465972e+00   4.784941e-20   3.066680e-03   6.721996e-21   16902264
  7.476600e+00   5.382565e-20   3.069499e-03   6.668949e-21   16849940
  7.487230e+00   3.543825e-20   3.067461e-03   6.625958e-21   16770600
  7.497858e+00   2.916046e-20   3.068497e-03   6.574527e-21   16707512
  7.508485e+00   5.913778e-20   3.067634e-03   6.528000e-21   16634480
  7.519114e+00   5.024344e-20   3.068242e-03   6.486883e-21   16569424
  7.529741e+00   4.390002e-20   3.067751e-03   6.440007e-21   16497216
  7.540372e+00   4.426124e-20   3.069501e-03   6.391578e-21   16436416
  7.550999e+00   6.182124e-20   3.067032e-03   6.346506e-21   16353532
  7.561624e+00   4.824738e-20   3.067126e-03   6.311167e-21   16284908
  7.572251e+00   5.982128e-20   3.068426e-03   6.263869e-21   16221948
  7.582881e+00   5.388182e-20   3.068614e-03   6.224713e-21   16152552
  7.593510e+00   5.261738e-20   3.068122e-03   6.181042e-21   16078864
  7.604137e+00   3.052466e-20   3.067536e-03   6.145060e-21   16005296
  7.614766e+00   3.469089e-20   3.068300e-03   6.096872e-21   15938220
  7.625392e+00   5.223117e-20   3.066841e-03   6.063201e-21   15858440
  7.636016e+00   5.147796e-20   3.067373e-03   6.022213e-21   15789252
  7.646642e+00   5.320202e-20   3.067548e-03   5.987276e-21   15718944
  7.657269e+00   4.248145e-20   3.067947e-03   5.946519e-21   15648652
  7.667899e+00   3.950769e-20   3.069201e-03   5.910844e-21   15581944
  7.678531e+00   5.500784e-20   3.069010e-03   5.877042e-21   15508744
  7.689158e+00   5.046100e-20   3.066436e-03   5.843492e-21   15422472
  7.699784e+00   5.569568e-20   3.068878e-03   5.804111e-21   15361536
  7.710413e+00   3.368562e-20   3.067494e-03   5.774327e-21   15281048
  7.721038e+00   3.200860e-20   3.067557e-03   5.738029e-21   15207752
  7.731666e+00   3.983534e-20   3.067687e-03   5.702614e-21   15134800
  7.742292e+00   4.680771e-20   3.067594e-03   5.673734e-21   15059664
  7.752920e+00   4.586636e-20   3.068106e-03   5.640524e-21   14987020
  7.763550e+00   3.533471e-20   3.069757e-03   5.612587e-21   14919936
  7.774179e+00   3.464584e-20   3.066979e-03   5.582786e-21   14831776
  7.784807e+00   3.889391e-20   3.069197e-03   5.548520e-21   14767552
  7.795435e+00   5.101165e-20   3.066309e-03   5.520258e-21   14678336
  7.806062e+00   4.601264e-20   3.069079e-03   5.494007e-21   14615044
  7.816690e+00   4.959444e-20   3.067275e-03   5.458006e-21   14530200
  7.827317e+00   3.882251e-20   3.067927e-03   5.432631e-21   14457000
  7.837945e+00   3.497324e-20   3.068558e-03   5.404042e-21   14383440
  7.848573e+00   5.109633e-20   3.067003e-03   5.376849e-21   14299516
  7.859199e+00   4.098816e-20   3.067899e-03   5.346655e-21   14226024
  7.869825e+00   3.517237e-20   3.067223e-03   5.327271e-21   14145048
  7.880455e+00   4.390913e-20   3.070446e-03   5.298432e-21   14082144
  7.891083e+00   4.866299e-20   3.065393e-03   5.280279e-21   13981640
  7.901708e+00   3.771094e-20   3.068688e-03   5.254064e-21   13918460
  7.912338e+00   3.292847e-20   3.068702e-03   5.221673e-21   13839752
  7.922969e+00   3.799610e-20   3.069182e-03   5.199626e-21   13762736
  7.933598e+00   3.527115e-20   3.067868e-03   5.173072e-21   13677980
  7.944225e+00   3.769031e-20   3.067250e-03   5.156948e-21   13596196
  7.954850e+00   3.561933e-20   3.067470e-03   5.132027e-21   13517736
  7.965475e+00   4.296811e-20   3.066448e-03   5.111211e-21   13433184
  7.976100e+00   2.912065e-20   3.068623e-03   5.088395e-21   13362296
  7.986730e+00   4.134674e-20   3.068494e-03   5.064756e-21   13281376
  7.997360e+00   2.619135e-20   3.069113e-03   5.050793e-21   13203336
  8.007987e+00   4.076443e-20   3.066719e-03   5.025226e-21   13113016
