# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.504650e-17   3.066324e-03   2.008649e-19   9350316
  4.033222e+00   1.505439e-17   3.069210e-03   1.982319e-19   9407120
  4.043852e+00   1.527046e-17   3.068250e-03   1.957021e-19   9454642
  4.054482e+00   1.510844e-17   3.068405e-03   1.935154e-19   9506272
  4.065111e+00   1.450351e-17   3.067355e-03   1.910392e-19   9551228
  4.075735e+00   1.492165e-17   3.067594e-03   1.888991e-19   9600264
  4.086360e+00   1.430651e-17   3.067530e-03   1.864025e-19   9651458
  4.096991e+00   1.424411e-17   3.070122e-03   1.839746e-19   9711488
  4.107620e+00   1.394020e-17   3.066189e-03   1.817956e-19   9749144
  4.118247e+00   1.440723e-17   3.069033e-03   1.796457e-19   9807908
  4.128876e+00   1.395903e-17   3.067607e-03   1.775774e-19   9854786
  4.139508e+00   1.378505e-17   3.070269e-03   1.751894e-19   9914304
  4.150134e+00   1.358803e-17   3.064668e-03   1.732562e-19   9945544
  4.160753e+00   1.340077e-17   3.066794e-03   1.711239e-19   10003414
  4.171379e+00   1.302618e-17   3.068671e-03   1.690025e-19   10062032
  4.182011e+00   1.274259e-17   3.069142e-03   1.669631e-19   10114792
  4.192645e+00   1.303456e-17   3.070449e-03   1.648817e-19   10169936
  4.203267e+00   1.283538e-17   3.062650e-03   1.630291e-19   10196602
  4.213895e+00   1.299182e-17   3.072265e-03   1.609664e-19   10281156
  4.224526e+00   1.263180e-17   3.065688e-03   1.590253e-19   10309376
  4.235150e+00   1.284934e-17   3.068567e-03   1.570960e-19   10369856
  4.245775e+00   1.256219e-17   3.066063e-03   1.554102e-19   10415370
  4.256404e+00   1.254873e-17   3.070045e-03   1.534159e-19   10481988
  4.267039e+00   1.232064e-17   3.069556e-03   1.514240e-19   10531200
  4.277665e+00   1.179659e-17   3.065408e-03   1.498308e-19   10569416
  4.288289e+00   1.237219e-17   3.068216e-03   1.481165e-19   10633066
  4.298919e+00   1.181367e-17   3.068866e-03   1.462677e-19   10687548
  4.309552e+00   1.125670e-17   3.070419e-03   1.445538e-19   10743968
  4.320180e+00   1.166011e-17   3.065849e-03   1.429167e-19   10782130
  4.330801e+00   1.208559e-17   3.066095e-03   1.412393e-19   10837792
  4.341427e+00   1.138446e-17   3.068321e-03   1.394784e-19   10897368
  4.352058e+00   1.132659e-17   3.069642e-03   1.378245e-19   10953940
  4.362687e+00   1.140343e-17   3.067969e-03   1.361666e-19   11003274
  4.373313e+00   1.129143e-17   3.066343e-03   1.346024e-19   11052800
  4.383943e+00   1.127305e-17   3.070099e-03   1.329641e-19   11118176
  4.394573e+00   1.076307e-17   3.067934e-03   1.314658e-19   11162268
  4.405196e+00   1.082159e-17   3.066117e-03   1.298892e-19   11211458
  4.415820e+00   1.086554e-17   3.067310e-03   1.284280e-19   11271888
  4.426448e+00   1.072405e-17   3.068640e-03   1.268096e-19   11329304
  4.437073e+00   1.052476e-17   3.066385e-03   1.254245e-19   11375026
  4.447701e+00   1.093030e-17   3.069261e-03   1.239168e-19   11442532
  4.458330e+00   1.043905e-17   3.066551e-03   1.226491e-19   11487264
  4.468957e+00   1.069678e-17   3.068098e-03   1.210591e-19   11545680
  4.479587e+00   9.921057e-18   3.069842e-03   1.196021e-19   11607058
  4.490221e+00   1.033621e-17   3.069925e-03   1.183357e-19   11664300
  4.500851e+00   1.008372e-17   3.066963e-03   1.169233e-19   11707488
  4.511474e+00   1.028822e-17   3.066617e-03   1.155820e-19   11759536
  4.522104e+00   9.997312e-18   3.071176e-03   1.142503e-19   11833690
  4.532737e+00   9.851268e-18   3.067542e-03   1.130104e-19   11877808
  4.543362e+00   9.823084e-18   3.065778e-03   1.116932e-19   11925836
  4.553987e+00   9.677076e-18   3.068899e-03   1.103772e-19   11992168
  4.564616e+00   9.456527e-18   3.067784e-03   1.092089e-19   12044554
  4.575242e+00   9.457339e-18   3.067168e-03   1.079384e-19   12098976
  4.585865e+00   9.407301e-18   3.066173e-03   1.067103e-19   12149996
  4.596487e+00   9.167566e-18   3.067038e-03   1.054996e-19   12209594
  4.607117e+00   9.316432e-18   3.069983e-03   1.042870e-19   12279272
  4.617752e+00   9.212422e-18   3.070004e-03   1.030837e-19   12336072
  4.628383e+00   9.155545e-18   3.067416e-03   1.019828e-19   12381744
  4.639009e+00   9.414388e-18   3.068068e-03   1.008806e-19   12441590
  4.649637e+00   9.051133e-18   3.067557e-03   9.972319e-20   12497256
  4.660262e+00   8.629859e-18   3.066825e-03   9.855123e-20   12550032
  4.670884e+00   9.042062e-18   3.066185e-03   9.751937e-20   12603936
  4.681508e+00   8.932715e-18   3.068111e-03   9.632120e-20   12671230
  4.692142e+00   8.791523e-18   3.070828e-03   9.519006e-20   12740920
  4.702775e+00   8.667921e-18   3.067767e-03   9.432056e-20   12784560
  4.713398e+00   8.674903e-18   3.065894e-03   9.319679e-20   12834176
  4.724025e+00   8.366120e-18   3.069663e-03   9.219636e-20   12909006
  4.734656e+00   8.506867e-18   3.068089e-03   9.110367e-20   12959680
  4.745283e+00   8.545408e-18   3.067551e-03   9.009919e-20   13014232
  4.755909e+00   8.343788e-18   3.068154e-03   8.921877e-20   13076514
  4.766534e+00   8.388389e-18   3.065684e-03   8.818440e-20   13127112
  4.777164e+00   8.198610e-18   3.070665e-03   8.704006e-20   13205852
  4.787797e+00   8.479100e-18   3.068206e-03   8.616550e-20   13252032
  4.798423e+00   8.203774e-18   3.066967e-03   8.538803e-20   13307450
  4.809051e+00   8.060303e-18   3.068506e-03   8.441181e-20   13374160
  4.819680e+00   8.024681e-18   3.067567e-03   8.338369e-20   13426348
  4.830308e+00   7.707234e-18   3.069633e-03   8.257449e-20   13492760
  4.840934e+00   7.964665e-18   3.066142e-03   8.177184e-20   13539546
  4.851560e+00   7.801133e-18   3.068338e-03   8.078873e-20   13610704
  4.862187e+00   7.759150e-18   3.066835e-03   7.999977e-20   13662024
  4.872813e+00   7.747139e-18   3.068248e-03   7.903985e-20   13727492
  4.883443e+00   7.767553e-18   3.069111e-03   7.820219e-20   13793394
  4.894073e+00   7.365743e-18   3.067154e-03   7.746281e-20   13844456
  4.904699e+00   7.682317e-18   3.067927e-03   7.655655e-20   13905184
  4.915325e+00   7.647680e-18   3.067971e-03   7.572965e-20   13965958
  4.925951e+00   7.275586e-18   3.067148e-03   7.498502e-20   14025192
  4.936580e+00   7.529030e-18   3.068951e-03   7.408380e-20   14093768
  4.947211e+00   7.618081e-18   3.068454e-03   7.339494e-20   14150440
  4.957840e+00   7.397733e-18   3.068630e-03   7.262517e-20   14213450
  4.968468e+00   7.259483e-18   3.066726e-03   7.189405e-20   14267036
  4.979095e+00   7.348322e-18   3.068568e-03   7.114022e-20   14335032
  4.989722e+00   7.141297e-18   3.067092e-03   7.035332e-20   14387664
  5.000347e+00   7.021473e-18   3.068270e-03   6.964772e-20   14455698
  5.010977e+00   7.100539e-18   3.068677e-03   6.886618e-20   14520452
  5.021607e+00   7.155603e-18   3.068497e-03   6.817686e-20   14580272
  5.032232e+00   6.978737e-18   3.065614e-03   6.754332e-20   14628050
  5.042860e+00   7.025533e-18   3.070982e-03   6.682384e-20   14716744
  5.053489e+00   7.045536e-18   3.065407e-03   6.615112e-20   14751712
  5.064115e+00   6.806915e-18   3.069456e-03   6.536242e-20   14831620
  5.074740e+00   6.864885e-18   3.065470e-03   6.479876e-20   14875522
  5.085366e+00   6.792725e-18   3.068961e-03   6.412868e-20   14956720
  5.095994e+00   6.848605e-18   3.066998e-03   6.350658e-20   15008272
  5.106620e+00   6.647950e-18   3.067783e-03   6.279289e-20   15073780
  5.117248e+00   6.639487e-18   3.069002e-03   6.214014e-20   15144866
  5.127883e+00   6.699898e-18   3.070052e-03   6.159169e-20   15213872
  5.138515e+00   6.469328e-18   3.067931e-03   6.097636e-20   15263976
  5.149140e+00   6.496227e-18   3.066723e-03   6.030794e-20   15320236
  5.159767e+00   6.587643e-18   3.069367e-03   5.979296e-20   15398322
  5.170396e+00   6.416432e-18   3.067121e-03   5.917338e-20   15450864
  5.181021e+00   6.543046e-18   3.067373e-03   5.859571e-20   15513888
  5.191645e+00   6.470648e-18   3.066596e-03   5.799766e-20   15574626
  5.202274e+00   6.488846e-18   3.069893e-03   5.743420e-20   15657956
  5.212904e+00   6.512244e-18   3.066736e-03   5.693521e-20   15704248
  5.223531e+00   6.321445e-18   3.068512e-03   5.633078e-20   15774824
  5.234161e+00   6.279959e-18   3.069354e-03   5.572220e-20   15844898
  5.244790e+00   6.352946e-18   3.066994e-03   5.519194e-20   15898956
  5.255415e+00   6.290241e-18   3.067091e-03   5.473025e-20   15961768
  5.266040e+00   6.164786e-18   3.068481e-03   5.423303e-20   16032208
  5.276669e+00   6.168300e-18   3.068464e-03   5.365827e-20   16099530
  5.287295e+00   6.360144e-18   3.065856e-03   5.321360e-20   16152712
  5.297924e+00   6.058515e-18   3.069693e-03   5.262029e-20   16235740
  5.308553e+00   6.198750e-18   3.067725e-03   5.218102e-20   16288856
  5.319183e+00   6.118809e-18   3.069408e-03   5.167331e-20   16365074
  5.329812e+00   5.946729e-18   3.067066e-03   5.120306e-20   16418248
  5.340434e+00   5.950067e-18   3.065573e-03   5.071548e-20   16473180
  5.351058e+00   6.123366e-18   3.069491e-03   5.024776e-20   16560234
  5.361687e+00   6.086824e-18   3.067046e-03   4.978571e-20   16616088
  5.372317e+00   5.978527e-18   3.069133e-03   4.934255e-20   16693264
  5.382948e+00   5.847107e-18   3.068526e-03   4.888385e-20   16753864
  5.393577e+00   5.895143e-18   3.068569e-03   4.844318e-20   16820702
  5.404204e+00   5.823088e-18   3.066887e-03   4.802895e-20   16879288
  5.414832e+00   5.932215e-18   3.068277e-03   4.762876e-20   16951712
  5.425456e+00   5.795736e-18   3.066689e-03   4.718129e-20   17007560
  5.436084e+00   5.758588e-18   3.069534e-03   4.672615e-20   17092086
  5.446713e+00   5.905723e-18   3.067265e-03   4.633136e-20   17148392
  5.457342e+00   5.766170e-18   3.068696e-03   4.588951e-20   17222288
  5.467971e+00   5.744120e-18   3.068089e-03   4.552502e-20   17285096
  5.478597e+00   5.699880e-18   3.066549e-03   4.513944e-20   17344826
  5.489223e+00   5.648895e-18   3.068300e-03   4.474267e-20   17421236
  5.499853e+00   5.630776e-18   3.069479e-03   4.431674e-20   17494160
  5.510478e+00   5.530004e-18   3.065109e-03   4.394474e-20   17538122
  5.521100e+00   5.767675e-18   3.067347e-03   4.359183e-20   17620136
  5.531731e+00   5.483472e-18   3.069687e-03   4.325123e-20   17700428
  5.542362e+00   5.501522e-18   3.068482e-03   4.280768e-20   17760320
  5.552991e+00   5.507721e-18   3.068060e-03   4.253942e-20   17827562
  5.563619e+00   5.600402e-18   3.067912e-03   4.213813e-20   17895488
  5.574247e+00   5.539103e-18   3.068230e-03   4.179278e-20   17963576
  5.584874e+00   5.482321e-18   3.067616e-03   4.149400e-20   18027500
  5.595502e+00   5.560933e-18   3.068831e-03   4.114847e-20   18105650
  5.606129e+00   5.506396e-18   3.066269e-03   4.080016e-20   18160880
  5.616752e+00   5.389637e-18   3.067084e-03   4.052392e-20   18233144
  5.627379e+00   5.374172e-18   3.067872e-03   4.018051e-20   18307310
  5.638008e+00   5.443438e-18   3.068420e-03   3.988499e-20   18381680
  5.648639e+00   5.416965e-18   3.068723e-03   3.954760e-20   18450536
  5.659270e+00   5.394254e-18   3.069549e-03   3.925284e-20   18522128
  5.669897e+00   5.401557e-18   3.067067e-03   3.894865e-20   18578414
  5.680523e+00   5.308997e-18   3.067781e-03   3.864453e-20   18654304
  5.691150e+00   5.314840e-18   3.067639e-03   3.834970e-20   18722304
  5.701780e+00   5.194093e-18   3.069442e-03   3.804245e-20   18802472
  5.712409e+00   5.139696e-18   3.067729e-03   3.780082e-20   18864266
  5.723037e+00   5.241316e-18   3.067347e-03   3.753570e-20   18933260
  5.733662e+00   5.106873e-18   3.066799e-03   3.724946e-20   18997448
  5.744288e+00   5.294537e-18   3.068953e-03   3.697572e-20   19079816
  5.754917e+00   5.229861e-18   3.067744e-03   3.671728e-20   19145330
  5.765545e+00   5.248920e-18   3.067941e-03   3.646949e-20   19218276
  5.776172e+00   5.151394e-18   3.067784e-03   3.621819e-20   19286200
  5.786797e+00   5.064751e-18   3.066457e-03   3.597063e-20   19349738
  5.797427e+00   5.217787e-18   3.070714e-03   3.569141e-20   19450040
  5.808057e+00   5.207989e-18   3.065907e-03   3.548328e-20   19489688
  5.818683e+00   5.177142e-18   3.068803e-03   3.524499e-20   19576868
  5.829310e+00   5.157087e-18   3.067331e-03   3.502816e-20   19640282
  5.839940e+00   5.050505e-18   3.069683e-03   3.479423e-20   19728800
  5.850566e+00   5.162842e-18   3.065237e-03   3.456399e-20   19770152
  5.861190e+00   5.163751e-18   3.068717e-03   3.436309e-20   19863516
  5.871821e+00   5.144881e-18   3.069639e-03   3.415138e-20   19943594
  5.882452e+00   5.063702e-18   3.067597e-03   3.391862e-20   20003440
  5.893081e+00   5.100749e-18   3.068832e-03   3.370857e-20   20081768
  5.903706e+00   5.064125e-18   3.066188e-03   3.354885e-20   20136200
  5.914335e+00   5.074889e-18   3.070449e-03   3.328797e-20   20238094
  5.924964e+00   5.056247e-18   3.066146e-03   3.314243e-20   20282544
  5.935584e+00   5.052318e-18   3.065727e-03   3.292273e-20   20351720
  5.946209e+00   5.018945e-18   3.068474e-03   3.278243e-20   20444714
  5.956838e+00   5.012383e-18   3.067781e-03   3.257960e-20   20515116
  5.967470e+00   4.996676e-18   3.070149e-03   3.235473e-20   20602384
  5.978102e+00   4.946899e-18   3.068165e-03   3.224683e-20   20659872
  5.988728e+00   4.865881e-18   3.067093e-03   3.204853e-20   20727682
  5.999356e+00   4.931581e-18   3.068732e-03   3.190007e-20   20814416
  6.009986e+00   4.967630e-18   3.068153e-03   3.176239e-20   20881100
  6.020612e+00   4.972948e-18   3.068117e-03   3.156668e-20   20953688
  6.031238e+00   4.972602e-18   3.066654e-03   3.145048e-20   21021050
  6.041866e+00   4.968907e-18   3.068891e-03   3.127490e-20   21111632
  6.052496e+00   4.923552e-18   3.068341e-03   3.114225e-20   21179972
  6.063121e+00   5.045891e-18   3.066368e-03   3.098504e-20   21240488
  6.073747e+00   4.988087e-18   3.068419e-03   3.086931e-20   21331418
  6.084375e+00   4.966566e-18   3.067338e-03   3.074469e-20   21397304
  6.095000e+00   4.933516e-18   3.067405e-03   3.060561e-20   21469764
  6.105627e+00   4.913802e-18   3.068819e-03   3.045931e-20   21556122
  6.116254e+00   4.876427e-18   3.066479e-03   3.037339e-20   21618312
  6.126884e+00   4.932391e-18   3.069809e-03   3.024802e-20   21716096
  6.137516e+00   4.814449e-18   3.068719e-03   3.009250e-20   21781352
  6.148144e+00   4.882838e-18   3.067428e-03   3.002094e-20   21848870
  6.158771e+00   4.900471e-18   3.067652e-03   2.989878e-20   21927536
  6.169400e+00   4.873681e-18   3.068795e-03   2.979056e-20   22008944
  6.180028e+00   4.909706e-18   3.067865e-03   2.970357e-20   22076136
  6.190652e+00   4.941701e-18   3.066547e-03   2.964816e-20   22145270
  6.201282e+00   4.968142e-18   3.070373e-03   2.952436e-20   22250960
  6.211913e+00   4.872650e-18   3.066914e-03   2.944390e-20   22300864
  6.222538e+00   4.887156e-18   3.067186e-03   2.932252e-20   22378586
  6.233165e+00   4.913480e-18   3.068261e-03   2.928386e-20   22464104
  6.243795e+00   4.992240e-18   3.068708e-03   2.920329e-20   22542892
  6.254421e+00   4.934491e-18   3.067123e-03   2.914873e-20   22606008
  6.265047e+00   4.888970e-18   3.067919e-03   2.904107e-20   22690002
  6.275673e+00   4.915751e-18   3.066936e-03   2.900750e-20   22762216
  6.286298e+00   4.837149e-18   3.068880e-03   2.874859e-20   22815779
  6.296927e+00   4.486634e-18   3.067733e-03   2.827851e-20   22772312
  6.307555e+00   4.198641e-18   3.067923e-03   2.778332e-20   22733708
  6.318183e+00   3.860366e-18   3.068441e-03   2.729949e-20   22697672
  6.328811e+00   3.598428e-18   3.067507e-03   2.690335e-20   22651460
  6.339438e+00   3.388283e-18   3.068199e-03   2.641599e-20   22616024
  6.350068e+00   3.160506e-18   3.069309e-03   2.599941e-20   22583496
  6.360694e+00   2.985114e-18   3.065960e-03   2.557881e-20   22519252
  6.371317e+00   2.797884e-18   3.067197e-03   2.515044e-20   22488992
  6.381944e+00   2.548780e-18   3.067780e-03   2.476403e-20   22453172
  6.392574e+00   2.473631e-18   3.069105e-03   2.438016e-20   22420584
  6.403204e+00   2.268903e-18   3.068296e-03   2.400549e-20   22371700
  6.413832e+00   2.215839e-18   3.068296e-03   2.363889e-20   22329896
  6.424460e+00   2.078856e-18   3.067512e-03   2.328362e-20   22282876
  6.435088e+00   1.969048e-18   3.068899e-03   2.293427e-20   22250692
  6.445715e+00   1.909356e-18   3.066872e-03   2.259591e-20   22194436
  6.456340e+00   1.785742e-18   3.066996e-03   2.227457e-20   22153540
  6.466968e+00   1.731577e-18   3.068722e-03   2.194201e-20   22122584
  6.477597e+00   1.595073e-18   3.067957e-03   2.164237e-20   22073004
  6.488227e+00   1.592393e-18   3.069406e-03   2.132482e-20   22039640
  6.498854e+00   1.464837e-18   3.066107e-03   2.102839e-20   21971624
  6.509482e+00   1.418618e-18   3.070097e-03   2.074125e-20   21955708
  6.520106e+00   1.360666e-18   3.063845e-03   2.045425e-20   21867720
  6.530733e+00   1.345665e-18   3.071600e-03   2.015502e-20   21878900
  6.541363e+00   1.268591e-18   3.065935e-03   1.990144e-20   21794260
  6.551990e+00   1.285727e-18   3.068881e-03   1.962608e-20   21770256
  6.562619e+00   1.166188e-18   3.068010e-03   1.937016e-20   21718124
  6.573247e+00   1.161143e-18   3.067905e-03   1.910318e-20   21671096
  6.583874e+00   1.130635e-18   3.067932e-03   1.883749e-20   21625412
  6.594503e+00   1.127881e-18   3.069070e-03   1.859751e-20   21587284
  6.605129e+00   1.027208e-18   3.066010e-03   1.835959e-20   21519648
  6.615755e+00   1.046413e-18   3.068792e-03   1.814922e-20   21493344
  6.626384e+00   1.031169e-18   3.067812e-03   1.789361e-20   21439360
  6.637013e+00   9.916049e-19   3.068679e-03   1.768064e-20   21398900
  6.647644e+00   1.013489e-18   3.068668e-03   1.745426e-20   21351488
  6.658271e+00   9.396896e-19   3.066526e-03   1.722392e-20   21288012
  6.668898e+00   9.485084e-19   3.068796e-03   1.701435e-20   21255052
  6.679525e+00   9.086511e-19   3.067400e-03   1.679890e-20   21196928
  6.690151e+00   8.362036e-19   3.067431e-03   1.660284e-20   21149036
  6.700778e+00   8.086704e-19   3.068015e-03   1.640101e-20   21105304
  6.711407e+00   8.167017e-19   3.068524e-03   1.620721e-20   21059992
  6.722038e+00   8.163124e-19   3.069263e-03   1.601183e-20   21014904
  6.732667e+00   8.204453e-19   3.067536e-03   1.582491e-20   20953620
  6.743293e+00   7.605532e-19   3.067478e-03   1.562959e-20   20902948
  6.753920e+00   8.283836e-19   3.068064e-03   1.546416e-20   20856528
  6.764548e+00   7.459345e-19   3.068448e-03   1.526163e-20   20808868
  6.775174e+00   7.965076e-19   3.066599e-03   1.510447e-20   20746700
  6.785798e+00   8.107895e-19   3.066925e-03   1.491835e-20   20699040
  6.796428e+00   7.383389e-19   3.069860e-03   1.473566e-20   20667584
  6.807054e+00   7.038802e-19   3.064988e-03   1.459624e-20   20583320
  6.817679e+00   6.833766e-19   3.069606e-03   1.442128e-20   20562728
  6.828310e+00   7.187372e-19   3.067915e-03   1.425157e-20   20499120
  6.838938e+00   7.316745e-19   3.068337e-03   1.411323e-20   20448668
  6.849566e+00   6.775609e-19   3.068077e-03   1.395075e-20   20394408
  6.860195e+00   6.878939e-19   3.068320e-03   1.379216e-20   20344236
  6.870823e+00   6.540578e-19   3.067630e-03   1.363907e-20   20287988
  6.881451e+00   6.325985e-19   3.068044e-03   1.349729e-20   20237280
  6.892077e+00   6.437415e-19   3.067320e-03   1.332771e-20   20178328
  6.902707e+00   6.596615e-19   3.069652e-03   1.320762e-20   20139844
  6.913336e+00   6.402259e-19   3.067174e-03   1.307138e-20   20069748
  6.923962e+00   6.437571e-19   3.067514e-03   1.293396e-20   20016800
  6.934587e+00   6.351538e-19   3.067642e-03   1.279095e-20   19962224
  6.945217e+00   6.098551e-19   3.069885e-03   1.265392e-20   19923568
  6.955848e+00   5.749016e-19   3.067490e-03   1.252412e-20   19854300
  6.966474e+00   5.924098e-19   3.067154e-03   1.239463e-20   19797056
  6.977101e+00   5.966672e-19   3.067706e-03   1.227950e-20   19744940
  6.987728e+00   6.026911e-19   3.068174e-03   1.215004e-20   19691768
  6.998356e+00   5.572176e-19   3.067321e-03   1.203140e-20   19629548
  7.008982e+00   5.853011e-19   3.067740e-03   1.190525e-20   19575480
  7.019610e+00   5.799281e-19   3.068413e-03   1.178672e-20   19523296
  7.030241e+00   5.641647e-19   3.069533e-03   1.167072e-20   19474344
  7.040867e+00   5.436159e-19   3.065611e-03   1.156587e-20   19392868
  7.051493e+00   5.416538e-19   3.069073e-03   1.143623e-20   19356176
  7.062123e+00   5.521007e-19   3.068592e-03   1.133044e-20   19294916
  7.072754e+00   5.353354e-19   3.069110e-03   1.122599e-20   19240856
  7.083382e+00   5.324221e-19   3.067066e-03   1.112948e-20   19170884
  7.094007e+00   5.432836e-19   3.066966e-03   1.102178e-20   19111352
  7.104633e+00   5.079046e-19   3.068278e-03   1.089910e-20   19060016
  7.115261e+00   5.230131e-19   3.067998e-03   1.081461e-20   18999752
  7.125886e+00   5.162285e-19   3.066210e-03   1.071686e-20   18930272
  7.136511e+00   4.858711e-19   3.068009e-03   1.060384e-20   18882340
  7.147141e+00   4.833713e-19   3.069133e-03   1.051224e-20   18829056
  7.157770e+00   5.131282e-19   3.067293e-03   1.042380e-20   18757640
  7.168398e+00   4.977271e-19   3.069197e-03   1.031944e-20   18709036
  7.179027e+00   5.143631e-19   3.067378e-03   1.023343e-20   18637668
  7.189656e+00   4.862734e-19   3.069146e-03   1.013694e-20   18587048
  7.200283e+00   4.608724e-19   3.066626e-03   1.004164e-20   18510972
  7.210909e+00   4.752435e-19   3.067730e-03   9.950231e-21   18456692
  7.221535e+00   4.663963e-19   3.067567e-03   9.878911e-21   18394084
  7.232164e+00   4.632437e-19   3.069110e-03   9.784448e-21   18341352
  7.242794e+00   4.842042e-19   3.068234e-03   9.702223e-21   18273884
  7.253423e+00   4.599739e-19   3.068036e-03   9.619677e-21   18211148
  7.264048e+00   4.492969e-19   3.066171e-03   9.534769e-21   18137692
  7.274674e+00   4.714960e-19   3.069088e-03   9.455090e-21   18091580
  7.285305e+00   4.414899e-19   3.068515e-03   9.376707e-21   18024560
  7.295932e+00   4.441152e-19   3.067362e-03   9.302623e-21   17955116
  7.306559e+00   4.483619e-19   3.067637e-03   9.223524e-21   17893232
  7.317187e+00   4.336051e-19   3.068343e-03   9.151401e-21   17832620
  7.327816e+00   4.410305e-19   3.068327e-03   9.072845e-21   17767864
  7.338445e+00   4.144583e-19   3.068809e-03   8.999411e-21   17706956
  7.349073e+00   4.187093e-19   3.066947e-03   8.927916e-21   17632632
  7.359699e+00   4.104464e-19   3.068061e-03   8.859661e-21   17573524
  7.370327e+00   4.373483e-19   3.067901e-03   8.788209e-21   17506380
  7.380954e+00   4.374562e-19   3.068207e-03   8.715632e-21   17442548
  7.391580e+00   4.237554e-19   3.066528e-03   8.647850e-21   17368556
  7.402208e+00   4.495713e-19   3.069314e-03   8.581039e-21   17318260
  7.412837e+00   4.003751e-19   3.067939e-03   8.517136e-21   17243792
  7.423463e+00   4.186053e-19   3.066549e-03   8.457272e-21   17169716
  7.434088e+00   3.921043e-19   3.067759e-03   8.389124e-21   17109768
  7.444715e+00   4.004763e-19   3.068012e-03   8.321763e-21   17044064
  7.455345e+00   3.972241e-19   3.068894e-03   8.262530e-21   16981560
  7.465972e+00   4.277826e-19   3.066680e-03   8.201582e-21   16902264
  7.476600e+00   3.891214e-19   3.069499e-03   8.136484e-21   16849940
  7.487230e+00   3.949584e-19   3.067461e-03   8.081837e-21   16770600
  7.497858e+00   3.984967e-19   3.068497e-03   8.018730e-21   16707512
  7.508485e+00   3.856448e-19   3.067634e-03   7.964333e-21   16634480
  7.519114e+00   3.791499e-19   3.068242e-03   7.914391e-21   16569424
  7.529741e+00   3.802170e-19   3.067751e-03   7.855946e-21   16497216
  7.540372e+00   3.907461e-19   3.069501e-03   7.791865e-21   16436416
  7.550999e+00   3.580194e-19   3.067032e-03   7.744260e-21   16353532
  7.561624e+00   3.916558e-19   3.067126e-03   7.693508e-21   16284908
  7.572251e+00   3.742611e-19   3.068426e-03   7.639079e-21   16221948
  7.582881e+00   3.500425e-19   3.068614e-03   7.584827e-21   16152552
  7.593510e+00   3.715626e-19   3.068122e-03   7.538659e-21   16078864
  7.604137e+00   3.486992e-19   3.067536e-03   7.482098e-21   16005296
  7.614766e+00   3.438535e-19   3.068300e-03   7.444685e-21   15938220
  7.625392e+00   3.635003e-19   3.066841e-03   7.393099e-21   15858440
  7.636016e+00   3.597380e-19   3.067373e-03   7.353243e-21   15789252
  7.646642e+00   3.628940e-19   3.067548e-03   7.301297e-21   15718944
  7.657269e+00   3.500004e-19   3.067947e-03   7.258479e-21   15648652
  7.667899e+00   3.631405e-19   3.069201e-03   7.208066e-21   15581944
  7.678531e+00   3.414442e-19   3.069010e-03   7.158303e-21   15508744
  7.689158e+00   3.400258e-19   3.066436e-03   7.120463e-21   15422472
  7.699784e+00   3.334973e-19   3.068878e-03   7.075345e-21   15361536
  7.710413e+00   3.414361e-19   3.067494e-03   7.037084e-21   15281048
  7.721038e+00   3.358921e-19   3.067557e-03   6.993622e-21   15207752
  7.731666e+00   3.487945e-19   3.067687e-03   6.953625e-21   15134800
  7.742292e+00   3.269185e-19   3.067594e-03   6.918271e-21   15059664
  7.752920e+00   3.222689e-19   3.068106e-03   6.872966e-21   14987020
  7.763550e+00   3.390224e-19   3.069757e-03   6.836859e-21   14919936
  7.774179e+00   3.347984e-19   3.066979e-03   6.802439e-21   14831776
  7.784807e+00   3.093483e-19   3.069197e-03   6.763118e-21   14767552
  7.795435e+00   3.400578e-19   3.066309e-03   6.727503e-21   14678336
  7.806062e+00   3.178236e-19   3.069079e-03   6.692981e-21   14615044
  7.816690e+00   3.234657e-19   3.067275e-03   6.655689e-21   14530200
  7.827317e+00   3.064941e-19   3.067927e-03   6.622233e-21   14457000
  7.837945e+00   3.285148e-19   3.068558e-03   6.585315e-21   14383440
  7.848573e+00   3.047398e-19   3.067003e-03   6.556784e-21   14299516
  7.859199e+00   3.095767e-19   3.067899e-03   6.526735e-21   14226024
  7.869825e+00   3.068389e-19   3.067223e-03   6.488544e-21   14145048
  7.880455e+00   2.935480e-19   3.070446e-03   6.453464e-21   14082144
  7.891083e+00   3.095213e-19   3.065393e-03   6.421823e-21   13981640
  7.901708e+00   3.006578e-19   3.068688e-03   6.392068e-21   13918460
  7.912338e+00   2.886909e-19   3.068702e-03   6.366089e-21   13839752
  7.922969e+00   3.065916e-19   3.069182e-03   6.337630e-21   13762736
  7.933598e+00   2.846505e-19   3.067868e-03   6.301407e-21   13677980
  7.944225e+00   2.971977e-19   3.067250e-03   6.278774e-21   13596196
  7.954850e+00   2.887359e-19   3.067470e-03   6.254163e-21   13517736
  7.965475e+00   3.042777e-19   3.066448e-03   6.225057e-21   13433184
  7.976100e+00   2.880742e-19   3.068623e-03   6.195126e-21   13362296
  7.986730e+00   2.913819e-19   3.068494e-03   6.174891e-21   13281376
  7.997360e+00   2.891479e-19   3.069113e-03   6.147025e-21   13203336
  8.007987e+00   2.980478e-19   3.066719e-03   6.120602e-21   13113016
