# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.636364e-17   3.066324e-03   2.042363e-19   9350316
  4.033222e+00   5.561760e-17   3.069210e-03   2.014618e-19   9407120
  4.043852e+00   5.459034e-17   3.068250e-03   1.986340e-19   9454642
  4.054482e+00   5.369559e-17   3.068405e-03   1.960919e-19   9506272
  4.065111e+00   5.292444e-17   3.067355e-03   1.933267e-19   9551228
  4.075735e+00   5.209145e-17   3.067594e-03   1.907676e-19   9600264
  4.086360e+00   5.089668e-17   3.067530e-03   1.881039e-19   9651458
  4.096991e+00   5.080904e-17   3.070122e-03   1.854439e-19   9711488
  4.107620e+00   4.931023e-17   3.066189e-03   1.829098e-19   9749144
  4.118247e+00   4.846190e-17   3.069033e-03   1.803655e-19   9807908
  4.128876e+00   4.746551e-17   3.067607e-03   1.777842e-19   9854786
  4.139508e+00   4.681223e-17   3.070269e-03   1.755788e-19   9914304
  4.150134e+00   4.599398e-17   3.064668e-03   1.732592e-19   9945544
  4.160753e+00   4.541067e-17   3.066794e-03   1.710080e-19   10003414
  4.171379e+00   4.455221e-17   3.068671e-03   1.684329e-19   10062032
  4.182011e+00   4.347365e-17   3.069142e-03   1.662548e-19   10114792
  4.192645e+00   4.286973e-17   3.070449e-03   1.641442e-19   10169936
  4.203267e+00   4.219191e-17   3.062650e-03   1.619888e-19   10196602
  4.213895e+00   4.163683e-17   3.072265e-03   1.596511e-19   10281156
  4.224526e+00   4.129233e-17   3.065688e-03   1.577151e-19   10309376
  4.235150e+00   4.019846e-17   3.068567e-03   1.554913e-19   10369856
  4.245775e+00   3.961659e-17   3.066063e-03   1.534087e-19   10415370
  4.256404e+00   3.928410e-17   3.070045e-03   1.513373e-19   10481988
  4.267039e+00   3.891386e-17   3.069556e-03   1.493149e-19   10531200
  4.277665e+00   3.817391e-17   3.065408e-03   1.474134e-19   10569416
  4.288289e+00   3.759426e-17   3.068216e-03   1.455658e-19   10633066
  4.298919e+00   3.674750e-17   3.068866e-03   1.433832e-19   10687548
  4.309552e+00   3.590660e-17   3.070419e-03   1.414251e-19   10743968
  4.320180e+00   3.589224e-17   3.065849e-03   1.399043e-19   10782130
  4.330801e+00   3.523982e-17   3.066095e-03   1.378888e-19   10837792
  4.341427e+00   3.460813e-17   3.068321e-03   1.360604e-19   10897368
  4.352058e+00   3.434679e-17   3.069642e-03   1.342483e-19   10953940
  4.362687e+00   3.402874e-17   3.067969e-03   1.324866e-19   11003274
  4.373313e+00   3.339698e-17   3.066343e-03   1.308990e-19   11052800
  4.383943e+00   3.275246e-17   3.070099e-03   1.290399e-19   11118176
  4.394573e+00   3.239410e-17   3.067934e-03   1.273839e-19   11162268
  4.405196e+00   3.151493e-17   3.066117e-03   1.257308e-19   11211458
  4.415820e+00   3.139947e-17   3.067310e-03   1.241334e-19   11271888
  4.426448e+00   3.104590e-17   3.068640e-03   1.225914e-19   11329304
  4.437073e+00   3.070874e-17   3.066385e-03   1.208866e-19   11375026
  4.447701e+00   2.993635e-17   3.069261e-03   1.193492e-19   11442532
  4.458330e+00   2.956657e-17   3.066551e-03   1.179530e-19   11487264
  4.468957e+00   2.924002e-17   3.068098e-03   1.162572e-19   11545680
  4.479587e+00   2.882295e-17   3.069842e-03   1.148153e-19   11607058
  4.490221e+00   2.868454e-17   3.069925e-03   1.132437e-19   11664300
  4.500851e+00   2.819490e-17   3.066963e-03   1.118525e-19   11707488
  4.511474e+00   2.750322e-17   3.066617e-03   1.104258e-19   11759536
  4.522104e+00   2.734397e-17   3.071176e-03   1.090337e-19   11833690
  4.532737e+00   2.688750e-17   3.067542e-03   1.076974e-19   11877808
  4.543362e+00   2.647484e-17   3.065778e-03   1.063246e-19   11925836
  4.553987e+00   2.613483e-17   3.068899e-03   1.048874e-19   11992168
  4.564616e+00   2.612094e-17   3.067784e-03   1.036189e-19   12044554
  4.575242e+00   2.554514e-17   3.067168e-03   1.022975e-19   12098976
  4.585865e+00   2.514601e-17   3.066173e-03   1.010482e-19   12149996
  4.596487e+00   2.503704e-17   3.067038e-03   9.983047e-20   12209594
  4.607117e+00   2.470784e-17   3.069983e-03   9.845372e-20   12279272
  4.617752e+00   2.442788e-17   3.070004e-03   9.726276e-20   12336072
  4.628383e+00   2.430324e-17   3.067416e-03   9.611945e-20   12381744
  4.639009e+00   2.387380e-17   3.068068e-03   9.488258e-20   12441590
  4.649637e+00   2.360233e-17   3.067557e-03   9.370393e-20   12497256
  4.660262e+00   2.338086e-17   3.066825e-03   9.255920e-20   12550032
  4.670884e+00   2.320082e-17   3.066185e-03   9.142126e-20   12603936
  4.681508e+00   2.262588e-17   3.068111e-03   9.026212e-20   12671230
  4.692142e+00   2.244206e-17   3.070828e-03   8.907826e-20   12740920
  4.702775e+00   2.221175e-17   3.067767e-03   8.804246e-20   12784560
  4.713398e+00   2.181631e-17   3.065894e-03   8.705861e-20   12834176
  4.724025e+00   2.150090e-17   3.069663e-03   8.589949e-20   12909006
  4.734656e+00   2.147068e-17   3.068089e-03   8.478760e-20   12959680
  4.745283e+00   2.115835e-17   3.067551e-03   8.373633e-20   13014232
  4.755909e+00   2.074728e-17   3.068154e-03   8.271346e-20   13076514
  4.766534e+00   2.066360e-17   3.065684e-03   8.181515e-20   13127112
  4.777164e+00   2.044872e-17   3.070665e-03   8.072809e-20   13205852
  4.787797e+00   2.026854e-17   3.068206e-03   7.981474e-20   13252032
  4.798423e+00   2.011220e-17   3.066967e-03   7.888839e-20   13307450
  4.809051e+00   1.973328e-17   3.068506e-03   7.787621e-20   13374160
  4.819680e+00   1.955853e-17   3.067567e-03   7.690645e-20   13426348
  4.830308e+00   1.931827e-17   3.069633e-03   7.597372e-20   13492760
  4.840934e+00   1.923325e-17   3.066142e-03   7.507038e-20   13539546
  4.851560e+00   1.877876e-17   3.068338e-03   7.419927e-20   13610704
  4.862187e+00   1.889945e-17   3.066835e-03   7.328720e-20   13662024
  4.872813e+00   1.852126e-17   3.068248e-03   7.242777e-20   13727492
  4.883443e+00   1.842277e-17   3.069111e-03   7.155715e-20   13793394
  4.894073e+00   1.814901e-17   3.067154e-03   7.070884e-20   13844456
  4.904699e+00   1.780409e-17   3.067927e-03   6.989843e-20   13905184
  4.915325e+00   1.793283e-17   3.067971e-03   6.905515e-20   13965958
  4.925951e+00   1.770221e-17   3.067148e-03   6.823157e-20   14025192
  4.936580e+00   1.742848e-17   3.068951e-03   6.738064e-20   14093768
  4.947211e+00   1.730129e-17   3.068454e-03   6.665436e-20   14150440
  4.957840e+00   1.715653e-17   3.068630e-03   6.588152e-20   14213450
  4.968468e+00   1.725656e-17   3.066726e-03   6.513688e-20   14267036
  4.979095e+00   1.674269e-17   3.068568e-03   6.428849e-20   14335032
  4.989722e+00   1.666300e-17   3.067092e-03   6.358410e-20   14387664
  5.000347e+00   1.649520e-17   3.068270e-03   6.281647e-20   14455698
  5.010977e+00   1.634890e-17   3.068677e-03   6.215980e-20   14520452
  5.021607e+00   1.634890e-17   3.068497e-03   6.146423e-20   14580272
  5.032232e+00   1.604881e-17   3.065614e-03   6.075520e-20   14628050
  5.042860e+00   1.600222e-17   3.070982e-03   6.001529e-20   14716744
  5.053489e+00   1.576113e-17   3.065407e-03   5.942119e-20   14751712
  5.064115e+00   1.577396e-17   3.069456e-03   5.861598e-20   14831620
  5.074740e+00   1.565318e-17   3.065470e-03   5.802412e-20   14875522
  5.085366e+00   1.552939e-17   3.068961e-03   5.735462e-20   14956720
  5.095994e+00   1.525770e-17   3.066998e-03   5.672270e-20   15008272
  5.106620e+00   1.508721e-17   3.067783e-03   5.610282e-20   15073780
  5.117248e+00   1.506752e-17   3.069002e-03   5.544250e-20   15144866
  5.127883e+00   1.499902e-17   3.070052e-03   5.479350e-20   15213872
  5.138515e+00   1.464400e-17   3.067931e-03   5.417973e-20   15263976
  5.149140e+00   1.469048e-17   3.066723e-03   5.358876e-20   15320236
  5.159767e+00   1.447350e-17   3.069367e-03   5.304338e-20   15398322
  5.170396e+00   1.453362e-17   3.067121e-03   5.247196e-20   15450864
  5.181021e+00   1.428660e-17   3.067373e-03   5.187007e-20   15513888
  5.191645e+00   1.425412e-17   3.066596e-03   5.129934e-20   15574626
  5.202274e+00   1.389702e-17   3.069893e-03   5.070182e-20   15657956
  5.212904e+00   1.396892e-17   3.066736e-03   5.018475e-20   15704248
  5.223531e+00   1.397997e-17   3.068512e-03   4.967405e-20   15774824
  5.234161e+00   1.381857e-17   3.069354e-03   4.906626e-20   15844898
  5.244790e+00   1.364239e-17   3.066994e-03   4.860585e-20   15898956
  5.255415e+00   1.343756e-17   3.067091e-03   4.805496e-20   15961768
  5.266040e+00   1.331303e-17   3.068481e-03   4.748070e-20   16032208
  5.276669e+00   1.327557e-17   3.068464e-03   4.701342e-20   16099530
  5.287295e+00   1.324468e-17   3.065856e-03   4.654157e-20   16152712
  5.297924e+00   1.311350e-17   3.069693e-03   4.603015e-20   16235740
  5.308553e+00   1.312489e-17   3.067725e-03   4.551352e-20   16288856
  5.319183e+00   1.293475e-17   3.069408e-03   4.507873e-20   16365074
  5.329812e+00   1.282414e-17   3.067066e-03   4.459955e-20   16418248
  5.340434e+00   1.285996e-17   3.065573e-03   4.411959e-20   16473180
  5.351058e+00   1.266242e-17   3.069491e-03   4.364839e-20   16560234
  5.361687e+00   1.259834e-17   3.067046e-03   4.322130e-20   16616088
  5.372317e+00   1.263883e-17   3.069133e-03   4.279787e-20   16693264
  5.382948e+00   1.245052e-17   3.068526e-03   4.237809e-20   16753864
  5.393577e+00   1.238385e-17   3.068569e-03   4.194422e-20   16820702
  5.404204e+00   1.229645e-17   3.066887e-03   4.151730e-20   16879288
  5.414832e+00   1.224304e-17   3.068277e-03   4.110092e-20   16951712
  5.425456e+00   1.209559e-17   3.066689e-03   4.069993e-20   17007560
  5.436084e+00   1.200991e-17   3.069534e-03   4.021880e-20   17092086
  5.446713e+00   1.204060e-17   3.067265e-03   3.987176e-20   17148392
  5.457342e+00   1.193259e-17   3.068696e-03   3.948480e-20   17222288
  5.467971e+00   1.185597e-17   3.068089e-03   3.906405e-20   17285096
  5.478597e+00   1.168972e-17   3.066549e-03   3.871558e-20   17344826
  5.489223e+00   1.173697e-17   3.068300e-03   3.833059e-20   17421236
  5.499853e+00   1.169092e-17   3.069479e-03   3.793258e-20   17494160
  5.510478e+00   1.155748e-17   3.065109e-03   3.762138e-20   17538122
  5.521100e+00   1.145475e-17   3.067347e-03   3.722314e-20   17620136
  5.531731e+00   1.149505e-17   3.069687e-03   3.684302e-20   17700428
  5.542362e+00   1.135546e-17   3.068482e-03   3.650266e-20   17760320
  5.552991e+00   1.133870e-17   3.068060e-03   3.620870e-20   17827562
  5.563619e+00   1.120575e-17   3.067912e-03   3.584156e-20   17895488
  5.574247e+00   1.125122e-17   3.068230e-03   3.557616e-20   17963576
  5.584874e+00   1.117507e-17   3.067616e-03   3.521230e-20   18027500
  5.595502e+00   1.107814e-17   3.068831e-03   3.485855e-20   18105650
  5.606129e+00   1.107766e-17   3.066269e-03   3.453892e-20   18160880
  5.616752e+00   1.093948e-17   3.067084e-03   3.424556e-20   18233144
  5.627379e+00   1.090528e-17   3.067872e-03   3.394291e-20   18307310
  5.638008e+00   1.079106e-17   3.068420e-03   3.361360e-20   18381680
  5.648639e+00   1.086563e-17   3.068723e-03   3.336116e-20   18450536
  5.659270e+00   1.075155e-17   3.069549e-03   3.305285e-20   18522128
  5.669897e+00   1.069178e-17   3.067067e-03   3.273586e-20   18578414
  5.680523e+00   1.065289e-17   3.067781e-03   3.248782e-20   18654304
  5.691150e+00   1.060363e-17   3.067639e-03   3.221758e-20   18722304
  5.701780e+00   1.062680e-17   3.069442e-03   3.192328e-20   18802472
  5.712409e+00   1.055575e-17   3.067729e-03   3.167821e-20   18864266
  5.723037e+00   1.054246e-17   3.067347e-03   3.142547e-20   18933260
  5.733662e+00   1.051922e-17   3.066799e-03   3.119232e-20   18997448
  5.744288e+00   1.044002e-17   3.068953e-03   3.088605e-20   19079816
  5.754917e+00   1.037806e-17   3.067744e-03   3.067072e-20   19145330
  5.765545e+00   1.033689e-17   3.067941e-03   3.039673e-20   19218276
  5.776172e+00   1.031490e-17   3.067784e-03   3.015973e-20   19286200
  5.786797e+00   1.034944e-17   3.066457e-03   2.992831e-20   19349738
  5.797427e+00   1.030800e-17   3.070714e-03   2.969889e-20   19450040
  5.808057e+00   1.020667e-17   3.065907e-03   2.948446e-20   19489688
  5.818683e+00   1.017019e-17   3.068803e-03   2.924994e-20   19576868
  5.829310e+00   1.013966e-17   3.067331e-03   2.903077e-20   19640282
  5.839940e+00   1.009691e-17   3.069683e-03   2.877948e-20   19728800
  5.850566e+00   1.004253e-17   3.065237e-03   2.860311e-20   19770152
  5.861190e+00   9.999161e-18   3.068717e-03   2.836838e-20   19863516
  5.871821e+00   9.967399e-18   3.069639e-03   2.816509e-20   19943594
  5.882452e+00   9.934907e-18   3.067597e-03   2.799036e-20   20003440
  5.893081e+00   9.939965e-18   3.068832e-03   2.775483e-20   20081768
  5.903706e+00   9.915531e-18   3.066188e-03   2.759737e-20   20136200
  5.914335e+00   9.980026e-18   3.070449e-03   2.741209e-20   20238094
  5.924964e+00   9.899949e-18   3.066146e-03   2.723867e-20   20282544
  5.935584e+00   9.774396e-18   3.065727e-03   2.705441e-20   20351720
  5.946209e+00   9.857088e-18   3.068474e-03   2.687421e-20   20444714
  5.956838e+00   9.786026e-18   3.067781e-03   2.674824e-20   20515116
  5.967470e+00   9.704494e-18   3.070149e-03   2.650449e-20   20602384
  5.978102e+00   9.739700e-18   3.068165e-03   2.639329e-20   20659872
  5.988728e+00   9.686400e-18   3.067093e-03   2.620900e-20   20727682
  5.999356e+00   9.741933e-18   3.068732e-03   2.607037e-20   20814416
  6.009986e+00   9.635776e-18   3.068153e-03   2.592287e-20   20881100
  6.020612e+00   9.631060e-18   3.068117e-03   2.575434e-20   20953688
  6.031238e+00   9.679361e-18   3.066654e-03   2.563011e-20   21021050
  6.041866e+00   9.567695e-18   3.068891e-03   2.547630e-20   21111632
  6.052496e+00   9.588725e-18   3.068341e-03   2.531773e-20   21179972
  6.063121e+00   9.506560e-18   3.066368e-03   2.521009e-20   21240488
  6.073747e+00   9.596338e-18   3.068419e-03   2.510326e-20   21331418
  6.084375e+00   9.585867e-18   3.067338e-03   2.496368e-20   21397304
  6.095000e+00   9.545616e-18   3.067405e-03   2.484609e-20   21469764
  6.105627e+00   9.512028e-18   3.068819e-03   2.473651e-20   21556122
  6.116254e+00   9.544762e-18   3.066479e-03   2.463325e-20   21618312
  6.126884e+00   9.453253e-18   3.069809e-03   2.448717e-20   21716096
  6.137516e+00   9.459132e-18   3.068719e-03   2.437324e-20   21781352
  6.148144e+00   9.446612e-18   3.067428e-03   2.429401e-20   21848870
  6.158771e+00   9.471905e-18   3.067652e-03   2.419741e-20   21927536
  6.169400e+00   9.457127e-18   3.068795e-03   2.408198e-20   22008944
  6.180028e+00   9.452377e-18   3.067865e-03   2.395568e-20   22076136
  6.190652e+00   9.464160e-18   3.066547e-03   2.390249e-20   22145270
  6.201282e+00   9.333676e-18   3.070373e-03   2.379195e-20   22250960
  6.211913e+00   9.395501e-18   3.066914e-03   2.371087e-20   22300864
  6.222538e+00   9.403346e-18   3.067186e-03   2.364153e-20   22378586
  6.233165e+00   9.387182e-18   3.068261e-03   2.359870e-20   22464104
  6.243795e+00   9.445473e-18   3.068708e-03   2.352151e-20   22542892
  6.254421e+00   9.411700e-18   3.067123e-03   2.344293e-20   22606008
  6.265047e+00   9.358028e-18   3.067919e-03   2.333980e-20   22690002
  6.275673e+00   9.472916e-18   3.066936e-03   2.335056e-20   22762216
  6.286298e+00   9.239973e-18   3.068880e-03   2.309891e-20   22815779
  6.296927e+00   8.882456e-18   3.067733e-03   2.271011e-20   22772312
  6.307555e+00   8.406258e-18   3.067923e-03   2.229186e-20   22733708
  6.318183e+00   8.008882e-18   3.068441e-03   2.190047e-20   22697672
  6.328811e+00   7.670141e-18   3.067507e-03   2.154146e-20   22651460
  6.339438e+00   7.320517e-18   3.068199e-03   2.111952e-20   22616024
  6.350068e+00   7.010053e-18   3.069309e-03   2.076112e-20   22583496
  6.360694e+00   6.657367e-18   3.065960e-03   2.040306e-20   22519252
  6.371317e+00   6.383292e-18   3.067197e-03   2.008514e-20   22488992
  6.381944e+00   6.145235e-18   3.067780e-03   1.974440e-20   22453172
  6.392574e+00   5.821553e-18   3.069105e-03   1.941908e-20   22420584
  6.403204e+00   5.625462e-18   3.068296e-03   1.909593e-20   22371700
  6.413832e+00   5.423736e-18   3.068296e-03   1.878727e-20   22329896
  6.424460e+00   5.182867e-18   3.067512e-03   1.851090e-20   22282876
  6.435088e+00   4.907527e-18   3.068899e-03   1.819887e-20   22250692
  6.445715e+00   4.756486e-18   3.066872e-03   1.792963e-20   22194436
  6.456340e+00   4.544585e-18   3.066996e-03   1.766103e-20   22153540
  6.466968e+00   4.370130e-18   3.068722e-03   1.737573e-20   22122584
  6.477597e+00   4.225188e-18   3.067957e-03   1.710140e-20   22073004
  6.488227e+00   3.969043e-18   3.069406e-03   1.681097e-20   22039640
  6.498854e+00   3.897432e-18   3.066107e-03   1.660477e-20   21971624
  6.509482e+00   3.749147e-18   3.070097e-03   1.634177e-20   21955708
  6.520106e+00   3.591969e-18   3.063845e-03   1.612698e-20   21867720
  6.530733e+00   3.479048e-18   3.071600e-03   1.587789e-20   21878900
  6.541363e+00   3.317300e-18   3.065935e-03   1.565870e-20   21794260
  6.551990e+00   3.240174e-18   3.068881e-03   1.542397e-20   21770256
  6.562619e+00   3.082390e-18   3.068010e-03   1.521490e-20   21718124
  6.573247e+00   3.014760e-18   3.067905e-03   1.499217e-20   21671096
  6.583874e+00   2.848322e-18   3.067932e-03   1.478898e-20   21625412
  6.594503e+00   2.761588e-18   3.069070e-03   1.457672e-20   21587284
  6.605129e+00   2.705109e-18   3.066010e-03   1.437262e-20   21519648
  6.615755e+00   2.614329e-18   3.068792e-03   1.417897e-20   21493344
  6.626384e+00   2.533305e-18   3.067812e-03   1.397290e-20   21439360
  6.637013e+00   2.423067e-18   3.068679e-03   1.379464e-20   21398900
  6.647644e+00   2.334408e-18   3.068668e-03   1.362587e-20   21351488
  6.658271e+00   2.267594e-18   3.066526e-03   1.343614e-20   21288012
  6.668898e+00   2.235049e-18   3.068796e-03   1.324812e-20   21255052
  6.679525e+00   2.100838e-18   3.067400e-03   1.308124e-20   21196928
  6.690151e+00   2.086021e-18   3.067431e-03   1.291433e-20   21149036
  6.700778e+00   1.957322e-18   3.068015e-03   1.275093e-20   21105304
  6.711407e+00   1.954930e-18   3.068524e-03   1.257743e-20   21059992
  6.722038e+00   1.873881e-18   3.069263e-03   1.240929e-20   21014904
  6.732667e+00   1.877029e-18   3.067536e-03   1.226438e-20   20953620
  6.743293e+00   1.752557e-18   3.067478e-03   1.210738e-20   20902948
  6.753920e+00   1.734566e-18   3.068064e-03   1.195680e-20   20856528
  6.764548e+00   1.683786e-18   3.068448e-03   1.181166e-20   20808868
  6.775174e+00   1.656103e-18   3.066599e-03   1.165323e-20   20746700
  6.785798e+00   1.562421e-18   3.066925e-03   1.151355e-20   20699040
  6.796428e+00   1.557601e-18   3.069860e-03   1.137039e-20   20667584
  6.807054e+00   1.518221e-18   3.064988e-03   1.124382e-20   20583320
  6.817679e+00   1.479908e-18   3.069606e-03   1.109870e-20   20562728
  6.828310e+00   1.447513e-18   3.067915e-03   1.096927e-20   20499120
  6.838938e+00   1.408334e-18   3.068337e-03   1.083690e-20   20448668
  6.849566e+00   1.364464e-18   3.068077e-03   1.071321e-20   20394408
  6.860195e+00   1.326078e-18   3.068320e-03   1.058604e-20   20344236
  6.870823e+00   1.304030e-18   3.067630e-03   1.045795e-20   20287988
  6.881451e+00   1.267547e-18   3.068044e-03   1.033900e-20   20237280
  6.892077e+00   1.242510e-18   3.067320e-03   1.022529e-20   20178328
  6.902707e+00   1.172737e-18   3.069652e-03   1.009913e-20   20139844
  6.913336e+00   1.196000e-18   3.067174e-03   9.981920e-21   20069748
  6.923962e+00   1.153369e-18   3.067514e-03   9.877223e-21   20016800
  6.934587e+00   1.163587e-18   3.067642e-03   9.758746e-21   19962224
  6.945217e+00   1.116255e-18   3.069885e-03   9.644514e-21   19923568
  6.955848e+00   1.104150e-18   3.067490e-03   9.551520e-21   19854300
  6.966474e+00   1.067366e-18   3.067154e-03   9.442793e-21   19797056
  6.977101e+00   1.038261e-18   3.067706e-03   9.340888e-21   19744940
  6.987728e+00   1.004472e-18   3.068174e-03   9.237676e-21   19691768
  6.998356e+00   1.008372e-18   3.067321e-03   9.136896e-21   19629548
  7.008982e+00   1.004768e-18   3.067740e-03   9.035212e-21   19575480
  7.019610e+00   9.679354e-19   3.068413e-03   8.938645e-21   19523296
  7.030241e+00   9.541824e-19   3.069533e-03   8.837827e-21   19474344
  7.040867e+00   9.367076e-19   3.065611e-03   8.748485e-21   19392868
  7.051493e+00   9.395990e-19   3.069073e-03   8.652609e-21   19356176
  7.062123e+00   9.143457e-19   3.068592e-03   8.562171e-21   19294916
  7.072754e+00   8.901168e-19   3.069110e-03   8.473320e-21   19240856
  7.083382e+00   8.857021e-19   3.067066e-03   8.383677e-21   19170884
  7.094007e+00   8.681231e-19   3.066966e-03   8.293761e-21   19111352
  7.104633e+00   8.438086e-19   3.068278e-03   8.213101e-21   19060016
  7.115261e+00   8.203964e-19   3.067998e-03   8.132586e-21   18999752
  7.125886e+00   8.206055e-19   3.066210e-03   8.046106e-21   18930272
  7.136511e+00   8.047487e-19   3.068009e-03   7.965260e-21   18882340
  7.147141e+00   7.848935e-19   3.069133e-03   7.880758e-21   18829056
  7.157770e+00   7.922529e-19   3.067293e-03   7.804265e-21   18757640
  7.168398e+00   7.686304e-19   3.069197e-03   7.722686e-21   18709036
  7.179027e+00   7.590648e-19   3.067378e-03   7.644022e-21   18637668
  7.189656e+00   7.595772e-19   3.069146e-03   7.574983e-21   18587048
  7.200283e+00   7.488171e-19   3.066626e-03   7.501923e-21   18510972
  7.210909e+00   7.278275e-19   3.067730e-03   7.421905e-21   18456692
  7.221535e+00   7.288469e-19   3.067567e-03   7.356121e-21   18394084
  7.232164e+00   7.016998e-19   3.069110e-03   7.284596e-21   18341352
  7.242794e+00   7.032577e-19   3.068234e-03   7.215787e-21   18273884
  7.253423e+00   6.774944e-19   3.068036e-03   7.150947e-21   18211148
  7.264048e+00   6.762158e-19   3.066171e-03   7.083374e-21   18137692
  7.274674e+00   6.790702e-19   3.069088e-03   7.011925e-21   18091580
  7.285305e+00   6.486594e-19   3.068515e-03   6.949983e-21   18024560
  7.295932e+00   6.567935e-19   3.067362e-03   6.884992e-21   17955116
  7.306559e+00   6.655277e-19   3.067637e-03   6.830502e-21   17893232
  7.317187e+00   6.281687e-19   3.068343e-03   6.757960e-21   17832620
  7.327816e+00   6.274109e-19   3.068327e-03   6.697618e-21   17767864
  7.338445e+00   6.181623e-19   3.068809e-03   6.631903e-21   17706956
  7.349073e+00   6.013542e-19   3.066947e-03   6.579416e-21   17632632
  7.359699e+00   6.123879e-19   3.068061e-03   6.525719e-21   17573524
  7.370327e+00   6.121876e-19   3.067901e-03   6.461613e-21   17506380
  7.380954e+00   5.751568e-19   3.068207e-03   6.404128e-21   17442548
  7.391580e+00   5.845537e-19   3.066528e-03   6.356979e-21   17368556
  7.402208e+00   5.644550e-19   3.069314e-03   6.294277e-21   17318260
  7.412837e+00   5.873605e-19   3.067939e-03   6.241629e-21   17243792
  7.423463e+00   5.630247e-19   3.066549e-03   6.187286e-21   17169716
  7.434088e+00   5.703357e-19   3.067759e-03   6.139921e-21   17109768
  7.444715e+00   5.563463e-19   3.068012e-03   6.087588e-21   17044064
  7.455345e+00   5.442266e-19   3.068894e-03   6.027488e-21   16981560
  7.465972e+00   5.374010e-19   3.066680e-03   5.980423e-21   16902264
  7.476600e+00   5.563277e-19   3.069499e-03   5.928161e-21   16849940
  7.487230e+00   5.227730e-19   3.067461e-03   5.888302e-21   16770600
  7.497858e+00   5.355036e-19   3.068497e-03   5.839670e-21   16707512
  7.508485e+00   5.306940e-19   3.067634e-03   5.790104e-21   16634480
  7.519114e+00   5.318649e-19   3.068242e-03   5.744603e-21   16569424
  7.529741e+00   5.234384e-19   3.067751e-03   5.700986e-21   16497216
  7.540372e+00   4.982861e-19   3.069501e-03   5.650472e-21   16436416
  7.550999e+00   5.056236e-19   3.067032e-03   5.607459e-21   16353532
  7.561624e+00   5.199210e-19   3.067126e-03   5.567751e-21   16284908
  7.572251e+00   5.086360e-19   3.068426e-03   5.522246e-21   16221948
  7.582881e+00   4.970831e-19   3.068614e-03   5.480430e-21   16152552
  7.593510e+00   4.911569e-19   3.068122e-03   5.443028e-21   16078864
  7.604137e+00   4.806989e-19   3.067536e-03   5.396878e-21   16005296
  7.614766e+00   4.920771e-19   3.068300e-03   5.361434e-21   15938220
  7.625392e+00   4.849184e-19   3.066841e-03   5.320768e-21   15858440
  7.636016e+00   4.862880e-19   3.067373e-03   5.278063e-21   15789252
  7.646642e+00   4.804290e-19   3.067548e-03   5.243521e-21   15718944
  7.657269e+00   4.729142e-19   3.067947e-03   5.202092e-21   15648652
  7.667899e+00   4.676240e-19   3.069201e-03   5.164745e-21   15581944
  7.678531e+00   4.726728e-19   3.069010e-03   5.129503e-21   15508744
  7.689158e+00   4.605408e-19   3.066436e-03   5.090439e-21   15422472
  7.699784e+00   4.633231e-19   3.068878e-03   5.057083e-21   15361536
  7.710413e+00   4.658587e-19   3.067494e-03   5.023308e-21   15281048
  7.721038e+00   4.589393e-19   3.067557e-03   4.990801e-21   15207752
  7.731666e+00   4.418430e-19   3.067687e-03   4.950444e-21   15134800
  7.742292e+00   4.459727e-19   3.067594e-03   4.920243e-21   15059664
  7.752920e+00   4.377265e-19   3.068106e-03   4.884430e-21   14987020
  7.763550e+00   4.302075e-19   3.069757e-03   4.857580e-21   14919936
  7.774179e+00   4.337731e-19   3.066979e-03   4.822867e-21   14831776
  7.784807e+00   4.270183e-19   3.069197e-03   4.791707e-21   14767552
  7.795435e+00   4.300958e-19   3.066309e-03   4.763569e-21   14678336
  7.806062e+00   4.234423e-19   3.069079e-03   4.733143e-21   14615044
  7.816690e+00   4.248872e-19   3.067275e-03   4.702672e-21   14530200
  7.827317e+00   4.100063e-19   3.067927e-03   4.672881e-21   14457000
  7.837945e+00   4.245114e-19   3.068558e-03   4.646166e-21   14383440
  7.848573e+00   4.135110e-19   3.067003e-03   4.617699e-21   14299516
  7.859199e+00   4.126277e-19   3.067899e-03   4.591880e-21   14226024
  7.869825e+00   4.114228e-19   3.067223e-03   4.560241e-21   14145048
  7.880455e+00   4.061999e-19   3.070446e-03   4.535940e-21   14082144
  7.891083e+00   4.158373e-19   3.065393e-03   4.512610e-21   13981640
  7.901708e+00   3.970611e-19   3.068688e-03   4.483014e-21   13918460
  7.912338e+00   3.896807e-19   3.068702e-03   4.460059e-21   13839752
  7.922969e+00   4.011348e-19   3.069182e-03   4.430807e-21   13762736
  7.933598e+00   3.853946e-19   3.067868e-03   4.409774e-21   13677980
  7.944225e+00   3.848813e-19   3.067250e-03   4.388660e-21   13596196
  7.954850e+00   3.856088e-19   3.067470e-03   4.360472e-21   13517736
  7.965475e+00   3.809312e-19   3.066448e-03   4.343016e-21   13433184
  7.976100e+00   3.852084e-19   3.068623e-03   4.312941e-21   13362296
  7.986730e+00   3.776470e-19   3.068494e-03   4.297535e-21   13281376
  7.997360e+00   3.721420e-19   3.069113e-03   4.273066e-21   13203336
  8.007987e+00   3.742601e-19   3.066719e-03   4.250798e-21   13113016
