# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.461323e+00   5.641488e-16   3.064859e-03   1.103296e-17   1232916
  1.471945e+00   5.220719e-16   3.068844e-03   1.075196e-17   1253002
  1.482566e+00   4.847882e-16   3.062284e-03   1.050113e-17   1268576
  1.493191e+00   4.471605e-16   3.071552e-03   1.025016e-17   1290128
  1.503822e+00   4.420757e-16   3.068342e-03   1.000423e-17   1307402
  1.514455e+00   4.455159e-16   3.069122e-03   9.715478e-18   1327028
  1.525083e+00   4.020827e-16   3.064970e-03   9.539066e-18   1343648
  1.535711e+00   3.766797e-16   3.070217e-03   9.283113e-18   1364096
  1.546341e+00   3.627527e-16   3.068950e-03   9.106240e-18   1382730
  1.556974e+00   3.299116e-16   3.068757e-03   8.862065e-18   1402164
  1.567604e+00   3.326997e-16   3.068159e-03   8.666581e-18   1420464
  1.578221e+00   3.215391e-16   3.063798e-03   8.462299e-18   1437368
  1.588847e+00   3.030073e-16   3.072142e-03   8.269358e-18   1461530
  1.599480e+00   2.897274e-16   3.065069e-03   8.060893e-18   1478264
  1.610108e+00   2.758487e-16   3.068902e-03   7.881268e-18   1499356
  1.620732e+00   2.757741e-16   3.065238e-03   7.710474e-18   1517016
  1.631360e+00   2.407979e-16   3.070849e-03   7.538232e-18   1540090
  1.641988e+00   2.142418e-16   3.065366e-03   7.369617e-18   1557360
  1.652609e+00   2.261184e-16   3.066926e-03   7.198425e-18   1577780
  1.663242e+00   2.168378e-16   3.075107e-03   7.037229e-18   1602578
  1.673875e+00   2.281571e-16   3.063542e-03   6.890670e-18   1617672
  1.684498e+00   2.138200e-16   3.069033e-03   6.743451e-18   1641016
  1.695122e+00   2.030792e-16   3.065080e-03   6.597808e-18   1659416
  1.705746e+00   1.968878e-16   3.068431e-03   6.441751e-18   1682670
  1.716382e+00   1.622103e-16   3.070690e-03   6.308801e-18   1705256
  1.727024e+00   1.811673e-16   3.071890e-03   6.150917e-18   1726312
  1.737645e+00   1.860346e-16   3.062639e-03   6.047090e-18   1741880
  1.748261e+00   1.699894e-16   3.067156e-03   5.910131e-18   1766454
  1.758897e+00   1.697695e-16   3.073105e-03   5.781672e-18   1791784
  1.769528e+00   1.483503e-16   3.063894e-03   5.668271e-18   1807712
  1.780139e+00   1.370440e-16   3.062775e-03   5.549015e-18   1829002
  1.790759e+00   1.410033e-16   3.067263e-03   5.411454e-18   1854216
  1.801400e+00   1.333272e-16   3.074631e-03   5.308127e-18   1880156
  1.812037e+00   1.172435e-16   3.068349e-03   5.203795e-18   1897568
  1.822663e+00   1.292964e-16   3.068475e-03   5.097739e-18   1920458
  1.833288e+00   1.130040e-16   3.065997e-03   4.998532e-18   1942208
  1.843915e+00   1.202439e-16   3.067813e-03   4.893223e-18   1965612
  1.854544e+00   1.092692e-16   3.069639e-03   4.784252e-18   1989000
  1.865168e+00   1.003464e-16   3.064465e-03   4.687764e-18   2009114
  1.875791e+00   1.024840e-16   3.067400e-03   4.592637e-18   2034464
  1.886424e+00   1.060683e-16   3.070174e-03   4.499374e-18   2058476
  1.897052e+00   9.306659e-17   3.068039e-03   4.407822e-18   2079648
  1.907673e+00   1.055283e-16   3.065891e-03   4.327733e-18   2102578
  1.918306e+00   9.422756e-17   3.070742e-03   4.231951e-18   2129928
  1.928942e+00   8.774784e-17   3.069733e-03   4.154632e-18   2152096
  1.939563e+00   9.169683e-17   3.062858e-03   4.079577e-18   2171142
  1.950185e+00   8.018445e-17   3.069150e-03   3.996743e-18   2200248
  1.960824e+00   8.521791e-17   3.071017e-03   3.911514e-18   2225216
  1.971460e+00   7.743086e-17   3.070942e-03   3.836799e-18   2248448
  1.982084e+00   8.015569e-17   3.064272e-03   3.767252e-18   2267942
  1.992710e+00   7.144589e-17   3.071051e-03   3.693839e-18   2298072
  2.003337e+00   6.970087e-17   3.064068e-03   3.626291e-18   2317272
  2.013961e+00   6.831336e-17   3.069747e-03   3.552743e-18   2345808
  2.024580e+00   7.034787e-17   3.062469e-03   3.486949e-18   2365650
  2.035206e+00   5.987419e-17   3.069930e-03   3.414778e-18   2396940
  2.045842e+00   6.660526e-17   3.069936e-03   3.352853e-18   2421272
  2.056473e+00   7.143057e-17   3.068399e-03   3.290218e-18   2444576
  2.067102e+00   6.314606e-17   3.069748e-03   3.224856e-18   2471490
  2.077728e+00   5.326686e-17   3.064854e-03   3.171046e-18   2493180
  2.088349e+00   6.054615e-17   3.068019e-03   3.108439e-18   2520952
  2.098972e+00   5.471921e-17   3.065319e-03   3.043614e-18   2544946
  2.109598e+00   5.293913e-17   3.068311e-03   2.987410e-18   2573856
  2.120230e+00   5.073630e-17   3.069026e-03   2.929205e-18   2600016
  2.130862e+00   5.583328e-17   3.069102e-03   2.882430e-18   2625484
  2.141490e+00   4.817802e-17   3.068080e-03   2.825169e-18   2651122
  2.152130e+00   4.681922e-17   3.074348e-03   2.772169e-18   2683488
  2.162754e+00   4.733403e-17   3.059466e-03   2.728262e-18   2696352
  2.173371e+00   4.843530e-17   3.071171e-03   2.674295e-18   2733020
  2.184002e+00   4.792440e-17   3.067530e-03   2.624172e-18   2757378
  2.194631e+00   4.403624e-17   3.067942e-03   2.582089e-18   2784864
  2.205259e+00   4.576147e-17   3.067811e-03   2.529246e-18   2811168
  2.215874e+00   3.883099e-17   3.061061e-03   2.488991e-18   2832274
  2.226505e+00   4.513233e-17   3.075611e-03   2.440036e-18   2873636
  2.237142e+00   3.998797e-17   3.064877e-03   2.399393e-18   2890496
  2.247766e+00   3.525383e-17   3.069851e-03   2.356501e-18   2921800
  2.258399e+00   4.025397e-17   3.071101e-03   2.313859e-18   2951298
  2.269032e+00   4.013195e-17   3.066274e-03   2.276003e-18   2975476
  2.279663e+00   4.241034e-17   3.071375e-03   2.228558e-18   3007728
  2.290285e+00   3.218658e-17   3.061886e-03   2.196486e-18   3025776
  2.300910e+00   3.501795e-17   3.072955e-03   2.156346e-18   3065762
  2.311540e+00   2.529052e-17   3.063208e-03   2.118865e-18   3084856
  2.322162e+00   3.662182e-17   3.068985e-03   2.079182e-18   3118044
  2.332782e+00   2.934213e-17   3.064319e-03   2.044488e-18   3141352
  2.343410e+00   2.879417e-17   3.072036e-03   2.010135e-18   3179274
  2.354046e+00   2.633298e-17   3.067682e-03   1.969030e-18   3204120
  2.364668e+00   2.807816e-17   3.063610e-03   1.942686e-18   3227900
  2.375288e+00   2.651653e-17   3.068722e-03   1.906778e-18   3262394
  2.385925e+00   3.158810e-17   3.071814e-03   1.873775e-18   3295680
  2.396559e+00   2.468758e-17   3.067166e-03   1.843699e-18   3319560
  2.407184e+00   2.727564e-17   3.068070e-03   1.810319e-18   3348972
  2.417810e+00   2.852940e-17   3.068540e-03   1.780815e-18   3379722
  2.428441e+00   2.435358e-17   3.068348e-03   1.751021e-18   3410720
  2.439075e+00   2.631316e-17   3.069517e-03   1.718518e-18   3441504
  2.449697e+00   2.649215e-17   3.063301e-03   1.693403e-18   3463624
  2.460317e+00   2.179603e-17   3.068043e-03   1.660844e-18   3499790
  2.470951e+00   1.883674e-17   3.070702e-03   1.633876e-18   3533560
  2.481588e+00   2.407107e-17   3.069830e-03   1.609661e-18   3561920
  2.492209e+00   2.554718e-17   3.064208e-03   1.580155e-18   3585208
  2.502830e+00   2.506718e-17   3.069185e-03   1.554456e-18   3622518
  2.513468e+00   2.300552e-17   3.072344e-03   1.524557e-18   3657584
  2.524094e+00   1.982269e-17   3.062507e-03   1.501585e-18   3676440
  2.534707e+00   2.197030e-17   3.065232e-03   1.477770e-18   3711282
  2.545334e+00   1.997278e-17   3.068763e-03   1.454274e-18   3747696
  2.555965e+00   2.194914e-17   3.067225e-03   1.429181e-18   3776188
  2.566601e+00   2.009005e-17   3.074483e-03   1.407272e-18   3815304
  2.577232e+00   1.992012e-17   3.064660e-03   1.385490e-18   3835370
  2.587856e+00   2.186384e-17   3.068926e-03   1.360554e-18   3873424
  2.598487e+00   1.652036e-17   3.067978e-03   1.338634e-18   3903420
  2.609117e+00   1.984605e-17   3.070036e-03   1.317315e-18   3937624
  2.619745e+00   1.963170e-17   3.066011e-03   1.293183e-18   3965658
  2.630375e+00   1.958480e-17   3.069802e-03   1.276352e-18   4002984
  2.641001e+00   1.929871e-17   3.065136e-03   1.255151e-18   4027928
  2.651616e+00   1.859332e-17   3.064941e-03   1.232378e-18   4059844
  2.662241e+00   1.804495e-17   3.069945e-03   1.214197e-18   4100338
  2.672876e+00   1.685603e-17   3.069128e-03   1.195610e-18   4132264
  2.683506e+00   1.846526e-17   3.068474e-03   1.174489e-18   4163216
  2.694131e+00   1.889608e-17   3.066146e-03   1.156605e-18   4193350
  2.704761e+00   1.678232e-17   3.071068e-03   1.137423e-18   4234456
  2.715390e+00   1.485139e-17   3.064079e-03   1.121194e-18   4257264
  2.726012e+00   1.862083e-17   3.069774e-03   1.102700e-18   4297352
  2.736640e+00   1.617584e-17   3.067495e-03   1.085092e-18   4328642
  2.747272e+00   1.552802e-17   3.070663e-03   1.067295e-18   4367948
  2.757895e+00   1.525945e-17   3.061799e-03   1.052626e-18   4388384
  2.768519e+00   1.582446e-17   3.072247e-03   1.034174e-18   4436648
  2.779154e+00   1.529023e-17   3.067997e-03   1.018709e-18   4465658
  2.789787e+00   1.589113e-17   3.069677e-03   1.002963e-18   4502948
  2.800413e+00   1.496564e-17   3.064787e-03   9.877492e-19   4528880
  2.811033e+00   1.392394e-17   3.067181e-03   9.730988e-19   4566290
  2.821663e+00   1.489798e-17   3.070655e-03   9.563767e-19   4606856
  2.832293e+00   1.500483e-17   3.066552e-03   9.430351e-19   4635380
  2.842916e+00   1.593791e-17   3.067131e-03   9.290670e-19   4670384
  2.853543e+00   1.274581e-17   3.069161e-03   9.133617e-19   4709258
  2.864179e+00   1.312161e-17   3.070324e-03   8.999589e-19   4747352
  2.874805e+00   1.369386e-17   3.063655e-03   8.867038e-19   4771664
  2.885427e+00   1.498932e-17   3.068600e-03   8.716628e-19   4813532
  2.896058e+00   1.461909e-17   3.070437e-03   8.587438e-19   4852322
  2.906693e+00   1.234366e-17   3.069013e-03   8.456711e-19   4886480
  2.917320e+00   1.264159e-17   3.066289e-03   8.341704e-19   4917248
  2.927939e+00   1.445747e-17   3.065099e-03   8.202941e-19   4950828
  2.938569e+00   1.420427e-17   3.072788e-03   8.080051e-19   5000170
  2.949204e+00   1.313083e-17   3.066857e-03   7.948527e-19   5026952
  2.959825e+00   1.230011e-17   3.064676e-03   7.839581e-19   5058752
  2.970445e+00   1.291280e-17   3.067741e-03   7.727571e-19   5100722
  2.981076e+00   1.214839e-17   3.068979e-03   7.605791e-19   5140124
  2.991706e+00   1.280948e-17   3.067937e-03   7.486438e-19   5174072
  3.002335e+00   1.115394e-17   3.068928e-03   7.368533e-19   5211608
  3.012962e+00   1.233592e-17   3.067917e-03   7.263954e-19   5247794
  3.023589e+00   1.255985e-17   3.066908e-03   7.161554e-19   5284196
  3.034222e+00   1.238169e-17   3.071657e-03   7.048528e-19   5328800
  3.044847e+00   1.051106e-17   3.063109e-03   6.950329e-19   5350872
  3.055470e+00   1.159234e-17   3.069608e-03   6.845950e-19   5400634
  3.066097e+00   1.124395e-17   3.065291e-03   6.742067e-19   5430968
  3.076725e+00   1.109744e-17   3.070185e-03   6.631380e-19   5475908
  3.087355e+00   9.368504e-18   3.068352e-03   6.539021e-19   5510016
  3.097986e+00   9.489652e-18   3.069695e-03   6.442965e-19   5552114
  3.108620e+00   1.084285e-17   3.068841e-03   6.358666e-19   5588944
  3.119249e+00   1.018607e-17   3.067703e-03   6.262122e-19   5623828
  3.129873e+00   1.075596e-17   3.066629e-03   6.170341e-19   5660722
  3.140497e+00   9.464749e-18   3.066422e-03   6.081713e-19   5699896
  3.151124e+00   9.556943e-18   3.068968e-03   5.985830e-19   5741936
  3.161754e+00   8.826449e-18   3.069010e-03   5.904260e-19   5779568
  3.172381e+00   1.187068e-17   3.067639e-03   5.819858e-19   5817222
  3.183006e+00   9.160541e-18   3.066013e-03   5.734356e-19   5854600
  3.193635e+00   1.076240e-17   3.069791e-03   5.650649e-19   5900040
  3.204262e+00   1.020263e-17   3.066501e-03   5.571233e-19   5931976
  3.214890e+00   9.066685e-18   3.070101e-03   5.490090e-19   5979390
  3.225518e+00   1.051035e-17   3.065321e-03   5.411013e-19   6010200
  3.236144e+00   8.393583e-18   3.069327e-03   5.334506e-19   6056496
  3.246769e+00   1.007440e-17   3.066211e-03   5.257278e-19   6089504
  3.257396e+00   9.359012e-18   3.069391e-03   5.177511e-19   6137114
  3.268025e+00   8.575400e-18   3.067201e-03   5.111931e-19   6173332
  3.278652e+00   8.162930e-18   3.067882e-03   5.041176e-19   6214128
  3.289279e+00   9.978146e-18   3.067306e-03   4.956051e-19   6253874
  3.299910e+00   7.732829e-18   3.069629e-03   4.887101e-19   6300104
  3.310539e+00   8.609134e-18   3.066365e-03   4.825575e-19   6332612
  3.321166e+00   9.100096e-18   3.070240e-03   4.754637e-19   6379768
  3.331797e+00   7.033499e-18   3.068597e-03   4.684602e-19   6418218
  3.342427e+00   7.896985e-18   3.068360e-03   4.620988e-19   6459880
  3.353052e+00   6.933556e-18   3.066116e-03   4.558801e-19   6495652
  3.363680e+00   7.611100e-18   3.070231e-03   4.484224e-19   6545296
  3.374311e+00   7.285891e-18   3.067227e-03   4.428202e-19   6581570
  3.384935e+00   8.470701e-18   3.065246e-03   4.368070e-19   6618960
  3.395556e+00   7.975298e-18   3.067158e-03   4.309418e-19   6663352
  3.406178e+00   6.941461e-18   3.065376e-03   4.250094e-19   6701334
  3.416809e+00   7.414979e-18   3.072512e-03   4.181135e-19   6759920
  3.427444e+00   7.440830e-18   3.067179e-03   4.128703e-19   6789696
  3.438073e+00   7.548010e-18   3.069955e-03   4.067992e-19   6837208
  3.448703e+00   7.977713e-18   3.067492e-03   4.020074e-19   6874966
  3.459333e+00   6.559954e-18   3.068613e-03   3.957411e-19   6920864
  3.469960e+00   6.496471e-18   3.066758e-03   3.911906e-19   6957816
  3.480585e+00   5.860717e-18   3.068144e-03   3.853513e-19   7002232
  3.491208e+00   5.580278e-18   3.066540e-03   3.802565e-19   7043114
  3.501840e+00   6.569951e-18   3.070403e-03   3.742680e-19   7096020
  3.512471e+00   6.599752e-18   3.067394e-03   3.694276e-19   7130640
  3.523097e+00   5.880064e-18   3.068276e-03   3.644906e-19   7175472
  3.533723e+00   6.836314e-18   3.067248e-03   3.599455e-19   7217786
  3.544353e+00   6.317740e-18   3.068999e-03   3.544922e-19   7265564
  3.554979e+00   6.389603e-18   3.066319e-03   3.500101e-19   7301288
  3.565600e+00   7.116888e-18   3.066375e-03   3.452874e-19   7345330
  3.576227e+00   5.865151e-18   3.069052e-03   3.402706e-19   7397048
  3.586856e+00   5.134480e-18   3.067039e-03   3.357313e-19   7435920
  3.597485e+00   5.786406e-18   3.069220e-03   3.309177e-19   7484140
  3.608113e+00   6.394124e-18   3.067643e-03   3.268609e-19   7525578
  3.618741e+00   5.456501e-18   3.067518e-03   3.224202e-19   7571376
  3.629371e+00   6.071110e-18   3.068480e-03   3.178754e-19   7617064
  3.640002e+00   5.434567e-18   3.069456e-03   3.138580e-19   7662092
  3.650627e+00   4.968040e-18   3.066324e-03   3.098009e-19   7699658
  3.661254e+00   5.190722e-18   3.068945e-03   3.049829e-19   7752416
  3.671886e+00   6.179432e-18   3.069408e-03   3.011967e-19   7797776
  3.682511e+00   5.424469e-18   3.065176e-03   2.973829e-19   7831720
  3.693136e+00   5.874463e-18   3.069723e-03   2.933573e-19   7889926
  3.703768e+00   4.071624e-18   3.067981e-03   2.897322e-19   7931480
  3.714397e+00   5.005471e-18   3.068251e-03   2.853945e-19   7976688
  3.725016e+00   4.766518e-18   3.062621e-03   2.823113e-19   8007786
  3.735639e+00   5.004290e-18   3.070332e-03   2.779741e-19   8074564
  3.746275e+00   5.041864e-18   3.070085e-03   2.744253e-19   8118904
  3.756904e+00   5.260444e-18   3.066957e-03   2.710527e-19   8155824
  3.767533e+00   5.372982e-18   3.070641e-03   2.672316e-19   8212802
  3.778161e+00   4.357671e-18   3.065118e-03   2.637801e-19   8245268
  3.788791e+00   4.856426e-18   3.071754e-03   2.603318e-19   8308816
  3.799422e+00   4.603067e-18   3.066301e-03   2.569611e-19   8340304
  3.810044e+00   4.592584e-18   3.066222e-03   2.535146e-19   8387738
  3.820668e+00   5.021867e-18   3.067207e-03   2.500719e-19   8437624
  3.831296e+00   4.612648e-18   3.068826e-03   2.466443e-19   8487796
  3.841921e+00   4.020226e-18   3.066430e-03   2.438091e-19   8527936
  3.852549e+00   4.209306e-18   3.069409e-03   2.405044e-19   8585122
  3.863180e+00   4.311508e-18   3.067925e-03   2.375868e-19   8628200
  3.873811e+00   3.899174e-18   3.069670e-03   2.341526e-19   8679484
  3.884439e+00   4.372001e-18   3.067320e-03   2.313882e-19   8721466
  3.895064e+00   4.297214e-18   3.065795e-03   2.282686e-19   8765840
  3.905692e+00   4.070701e-18   3.070355e-03   2.251152e-19   8825136
  3.916320e+00   4.832458e-18   3.066753e-03   2.224176e-19   8861768
  3.926948e+00   4.618795e-18   3.069321e-03   2.194165e-19   8919278
  3.937577e+00   4.838053e-18   3.066595e-03   2.167616e-19   8961008
  3.948205e+00   4.004128e-18   3.068779e-03   2.138519e-19   9014456
  3.958835e+00   4.287646e-18   3.068818e-03   2.112736e-19   9062240
  3.969465e+00   4.612952e-18   3.068277e-03   2.084778e-19   9110510
  3.980091e+00   4.055581e-18   3.066455e-03   2.057014e-19   9154048
  3.990712e+00   4.134728e-18   3.065703e-03   2.032230e-19   9198928
  4.001336e+00   4.296832e-18   3.068826e-03   2.005985e-19   9257194
  4.011967e+00   3.938490e-18   3.069362e-03   1.979523e-19   9310168
