# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   4.496066e-19   3.068826e-03   7.771275e-20   9257194
  4.011967e+00   1.301799e-20   3.069362e-03   7.686172e-20   9310168
  4.022596e+00   2.361930e-19   3.066324e-03   7.594308e-20   9350316
  4.033222e+00   8.535872e-22   3.069210e-03   7.509874e-20   9407120
  4.043852e+00   -1.661559e-20   3.068250e-03   7.422200e-20   9454642
  4.054482e+00   8.973619e-20   3.068405e-03   7.332923e-20   9506272
  4.065111e+00   9.071191e-20   3.067355e-03   7.261823e-20   9551228
  4.075735e+00   5.472269e-20   3.067594e-03   7.181949e-20   9600264
  4.086360e+00   2.898063e-19   3.067530e-03   7.094789e-20   9651458
  4.096991e+00   4.392323e-19   3.070122e-03   7.006490e-20   9711488
  4.107620e+00   3.228879e-19   3.066189e-03   6.932428e-20   9749144
  4.118247e+00   1.491815e-19   3.069033e-03   6.852062e-20   9807908
  4.128876e+00   5.291977e-19   3.067607e-03   6.774292e-20   9854786
  4.139508e+00   3.127405e-19   3.070269e-03   6.696639e-20   9914304
  4.150134e+00   3.133310e-19   3.064668e-03   6.624560e-20   9945544
  4.160753e+00   3.945849e-19   3.066794e-03   6.547286e-20   10003414
  4.171379e+00   8.546601e-20   3.068671e-03   6.478361e-20   10062032
  4.182011e+00   2.269612e-19   3.069142e-03   6.407641e-20   10114792
  4.192645e+00   2.476169e-19   3.070449e-03   6.334868e-20   10169936
  4.203267e+00   1.152486e-19   3.062650e-03   6.271984e-20   10196602
  4.213895e+00   1.002604e-19   3.072265e-03   6.197008e-20   10281156
  4.224526e+00   3.158902e-19   3.065688e-03   6.124873e-20   10309376
  4.235150e+00   2.581672e-19   3.068567e-03   6.056360e-20   10369856
  4.245775e+00   2.753926e-19   3.066063e-03   5.994692e-20   10415370
  4.256404e+00   2.020335e-19   3.070045e-03   5.923340e-20   10481988
  4.267039e+00   3.059135e-19   3.069556e-03   5.859414e-20   10531200
  4.277665e+00   2.022360e-19   3.065408e-03   5.802426e-20   10569416
  4.288289e+00   2.975036e-19   3.068216e-03   5.737575e-20   10633066
  4.298919e+00   2.321508e-19   3.068866e-03   5.678424e-20   10687548
  4.309552e+00   2.033378e-19   3.070419e-03   5.608580e-20   10743968
  4.320180e+00   1.099942e-19   3.065849e-03   5.552687e-20   10782130
  4.330801e+00   2.168380e-19   3.066095e-03   5.493662e-20   10837792
  4.341427e+00   7.718671e-20   3.068321e-03   5.431300e-20   10897368
  4.352058e+00   2.393622e-19   3.069642e-03   5.374772e-20   10953940
  4.362687e+00   1.918519e-19   3.067969e-03   5.320098e-20   11003274
  4.373313e+00   1.893078e-19   3.066343e-03   5.262997e-20   11052800
  4.383943e+00   2.046196e-19   3.070099e-03   5.200134e-20   11118176
  4.394573e+00   8.045193e-20   3.067934e-03   5.147369e-20   11162268
  4.405196e+00   2.633796e-19   3.066117e-03   5.095435e-20   11211458
  4.415820e+00   3.227586e-19   3.067310e-03   5.039946e-20   11271888
  4.426448e+00   9.746460e-20   3.068640e-03   4.979459e-20   11329304
  4.437073e+00   1.751199e-19   3.066385e-03   4.930145e-20   11375026
  4.447701e+00   7.991250e-20   3.069261e-03   4.881520e-20   11442532
  4.458330e+00   1.654128e-19   3.066551e-03   4.832066e-20   11487264
  4.468957e+00   5.780448e-20   3.068098e-03   4.778167e-20   11545680
  4.479587e+00   2.207588e-19   3.069842e-03   4.732721e-20   11607058
  4.490221e+00   1.848773e-19   3.069925e-03   4.677107e-20   11664300
  4.500851e+00   4.004151e-20   3.066963e-03   4.634166e-20   11707488
  4.511474e+00   2.107298e-19   3.066617e-03   4.585370e-20   11759536
  4.522104e+00   1.107127e-19   3.071176e-03   4.533842e-20   11833690
  4.532737e+00   9.367140e-20   3.067542e-03   4.491751e-20   11877808
  4.543362e+00   1.689416e-19   3.065778e-03   4.443220e-20   11925836
  4.553987e+00   1.539010e-19   3.068899e-03   4.400180e-20   11992168
  4.564616e+00   1.077087e-19   3.067784e-03   4.355327e-20   12044554
  4.575242e+00   1.273843e-19   3.067168e-03   4.306545e-20   12098976
  4.585865e+00   6.968940e-20   3.066173e-03   4.264490e-20   12149996
  4.596487e+00   3.077604e-20   3.067038e-03   4.219190e-20   12209594
  4.607117e+00   9.771912e-20   3.069983e-03   4.180460e-20   12279272
  4.617752e+00   5.209021e-20   3.070004e-03   4.134118e-20   12336072
  4.628383e+00   2.868731e-20   3.067416e-03   4.095111e-20   12381744
  4.639009e+00   4.639801e-20   3.068068e-03   4.054086e-20   12441590
  4.649637e+00   5.680509e-20   3.067557e-03   4.015443e-20   12497256
  4.660262e+00   1.335729e-19   3.066825e-03   3.971036e-20   12550032
  4.670884e+00   -4.809081e-20   3.066185e-03   3.934058e-20   12603936
  4.681508e+00   -3.542978e-20   3.068111e-03   3.893977e-20   12671230
  4.692142e+00   9.417518e-20   3.070828e-03   3.851544e-20   12740920
  4.702775e+00   9.581089e-20   3.067767e-03   3.816350e-20   12784560
  4.713398e+00   7.311762e-20   3.065894e-03   3.777106e-20   12834176
  4.724025e+00   4.073290e-20   3.069663e-03   3.741911e-20   12909006
  4.734656e+00   4.053227e-20   3.068089e-03   3.703315e-20   12959680
  4.745283e+00   -2.536963e-20   3.067551e-03   3.667151e-20   13014232
  4.755909e+00   1.537322e-19   3.068154e-03   3.632024e-20   13076514
  4.766534e+00   5.203360e-20   3.065684e-03   3.598262e-20   13127112
  4.777164e+00   -1.600770e-20   3.070665e-03   3.557309e-20   13205852
  4.787797e+00   3.398137e-20   3.068206e-03   3.528015e-20   13252032
  4.798423e+00   2.824083e-20   3.066967e-03   3.493525e-20   13307450
  4.809051e+00   6.901198e-20   3.068506e-03   3.462372e-20   13374160
  4.819680e+00   -1.647200e-20   3.067567e-03   3.428135e-20   13426348
  4.830308e+00   -2.889351e-20   3.069633e-03   3.393588e-20   13492760
  4.840934e+00   6.403598e-20   3.066142e-03   3.361309e-20   13539546
  4.851560e+00   6.485530e-20   3.068338e-03   3.329653e-20   13610704
  4.862187e+00   -6.235848e-21   3.066835e-03   3.300511e-20   13662024
  4.872813e+00   -4.071496e-21   3.068248e-03   3.267041e-20   13727492
  4.883443e+00   9.429851e-21   3.069111e-03   3.237153e-20   13793394
  4.894073e+00   -1.841722e-20   3.067154e-03   3.206713e-20   13844456
  4.904699e+00   2.979693e-20   3.067927e-03   3.175912e-20   13905184
  4.915325e+00   2.439273e-20   3.067971e-03   3.143572e-20   13965958
  4.925951e+00   1.646791e-20   3.067148e-03   3.120468e-20   14025192
  4.936580e+00   -1.733886e-20   3.068951e-03   3.089006e-20   14093768
  4.947211e+00   -1.666383e-20   3.068454e-03   3.062839e-20   14150440
  4.957840e+00   -1.940360e-20   3.068630e-03   3.033409e-20   14213450
  4.968468e+00   -7.346092e-20   3.066726e-03   3.004430e-20   14267036
  4.979095e+00   -9.817447e-21   3.068568e-03   2.976672e-20   14335032
  4.989722e+00   5.832423e-20   3.067092e-03   2.948302e-20   14387664
  5.000347e+00   2.925041e-20   3.068270e-03   2.921616e-20   14455698
  5.010977e+00   3.405200e-20   3.068677e-03   2.892819e-20   14520452
  5.021607e+00   1.545516e-21   3.068497e-03   2.867808e-20   14580272
  5.032232e+00   2.862685e-20   3.065614e-03   2.842675e-20   14628050
  5.042860e+00   2.581409e-20   3.070982e-03   2.816652e-20   14716744
  5.053489e+00   2.992993e-21   3.065407e-03   2.791769e-20   14751712
  5.064115e+00   -3.825603e-21   3.069456e-03   2.768438e-20   14831620
  5.074740e+00   -2.981045e-20   3.065470e-03   2.745367e-20   14875522
  5.085366e+00   8.367599e-21   3.068961e-03   2.716038e-20   14956720
  5.095994e+00   5.356367e-20   3.066998e-03   2.695285e-20   15008272
  5.106620e+00   2.851291e-20   3.067783e-03   2.670254e-20   15073780
  5.117248e+00   -1.482170e-20   3.069002e-03   2.646224e-20   15144866
  5.127883e+00   -1.619618e-20   3.070052e-03   2.626502e-20   15213872
  5.138515e+00   2.069967e-20   3.067931e-03   2.602527e-20   15263976
  5.149140e+00   7.550443e-20   3.066723e-03   2.578299e-20   15320236
  5.159767e+00   3.326620e-20   3.069367e-03   2.557971e-20   15398322
  5.170396e+00   4.530212e-20   3.067121e-03   2.534434e-20   15450864
  5.181021e+00   9.452416e-20   3.067373e-03   2.510764e-20   15513888
  5.191645e+00   -4.686416e-21   3.066596e-03   2.492033e-20   15574626
  5.202274e+00   8.944184e-20   3.069893e-03   2.468707e-20   15657956
  5.212904e+00   1.560192e-21   3.066736e-03   2.450776e-20   15704248
  5.223531e+00   -8.091187e-21   3.068512e-03   2.429388e-20   15774824
  5.234161e+00   -1.012960e-20   3.069354e-03   2.406204e-20   15844898
  5.244790e+00   4.723715e-20   3.066994e-03   2.387947e-20   15898956
  5.255415e+00   8.599868e-20   3.067091e-03   2.368221e-20   15961768
  5.266040e+00   1.291995e-20   3.068481e-03   2.347120e-20   16032208
  5.276669e+00   2.485324e-20   3.068464e-03   2.326740e-20   16099530
  5.287295e+00   6.090457e-21   3.065856e-03   2.310723e-20   16152712
  5.297924e+00   3.890467e-20   3.069693e-03   2.288293e-20   16235740
  5.308553e+00   4.078937e-20   3.067725e-03   2.273118e-20   16288856
  5.319183e+00   8.620857e-20   3.069408e-03   2.253856e-20   16365074
  5.329812e+00   -1.701615e-20   3.067066e-03   2.235635e-20   16418248
  5.340434e+00   7.293766e-20   3.065573e-03   2.215524e-20   16473180
  5.351058e+00   6.094852e-20   3.069491e-03   2.196178e-20   16560234
  5.361687e+00   3.447681e-20   3.067046e-03   2.182224e-20   16616088
  5.372317e+00   2.712213e-20   3.069133e-03   2.162047e-20   16693264
  5.382948e+00   3.369796e-20   3.068526e-03   2.145329e-20   16753864
  5.393577e+00   5.789603e-20   3.068569e-03   2.129017e-20   16820702
  5.404204e+00   2.135827e-20   3.066887e-03   2.113034e-20   16879288
  5.414832e+00   7.562825e-20   3.068277e-03   2.095272e-20   16951712
  5.425456e+00   4.267658e-20   3.066689e-03   2.078918e-20   17007560
  5.436084e+00   4.269796e-20   3.069534e-03   2.062266e-20   17092086
  5.446713e+00   8.284048e-20   3.067265e-03   2.047450e-20   17148392
  5.457342e+00   5.248045e-20   3.068696e-03   2.030294e-20   17222288
  5.467971e+00   1.818537e-20   3.068089e-03   2.014215e-20   17285096
  5.478597e+00   5.576328e-20   3.066549e-03   2.000520e-20   17344826
  5.489223e+00   8.434648e-20   3.068300e-03   1.982841e-20   17421236
  5.499853e+00   4.127678e-20   3.069479e-03   1.968595e-20   17494160
  5.510478e+00   4.104678e-20   3.065109e-03   1.955882e-20   17538122
  5.521100e+00   7.591579e-20   3.067347e-03   1.942432e-20   17620136
  5.531731e+00   5.690882e-20   3.069687e-03   1.924151e-20   17700428
  5.542362e+00   4.140865e-20   3.068482e-03   1.909718e-20   17760320
  5.552991e+00   4.576020e-20   3.068060e-03   1.897138e-20   17827562
  5.563619e+00   7.441142e-20   3.067912e-03   1.885031e-20   17895488
  5.574247e+00   6.672289e-20   3.068230e-03   1.870667e-20   17963576
  5.584874e+00   4.606667e-20   3.067616e-03   1.857217e-20   18027500
  5.595502e+00   8.815560e-20   3.068831e-03   1.844006e-20   18105650
  5.606129e+00   7.116861e-20   3.066269e-03   1.829967e-20   18160880
  5.616752e+00   7.519060e-20   3.067084e-03   1.818747e-20   18233144
  5.627379e+00   4.498951e-20   3.067872e-03   1.803891e-20   18307310
  5.638008e+00   6.370505e-20   3.068420e-03   1.794413e-20   18381680
  5.648639e+00   8.364441e-20   3.068723e-03   1.779528e-20   18450536
  5.659270e+00   8.972263e-20   3.069549e-03   1.767645e-20   18522128
  5.669897e+00   4.536143e-20   3.067067e-03   1.753629e-20   18578414
  5.680523e+00   5.090950e-20   3.067781e-03   1.745147e-20   18654304
  5.691150e+00   6.089667e-20   3.067639e-03   1.731067e-20   18722304
  5.701780e+00   5.541893e-20   3.069442e-03   1.718221e-20   18802472
  5.712409e+00   5.701280e-20   3.067729e-03   1.706136e-20   18864266
  5.723037e+00   5.155971e-20   3.067347e-03   1.697655e-20   18933260
  5.733662e+00   5.189978e-20   3.066799e-03   1.684350e-20   18997448
  5.744288e+00   1.116483e-20   3.068953e-03   1.672433e-20   19079816
  5.754917e+00   2.053006e-20   3.067744e-03   1.663328e-20   19145330
  5.765545e+00   4.049014e-20   3.067941e-03   1.652297e-20   19218276
  5.776172e+00   2.895866e-20   3.067784e-03   1.640838e-20   19286200
  5.786797e+00   5.971715e-20   3.066457e-03   1.630770e-20   19349738
  5.797427e+00   4.950357e-20   3.070714e-03   1.620518e-20   19450040
  5.808057e+00   3.812584e-20   3.065907e-03   1.611493e-20   19489688
  5.818683e+00   6.880846e-20   3.068803e-03   1.600729e-20   19576868
  5.829310e+00   5.563719e-21   3.067331e-03   1.590816e-20   19640282
  5.839940e+00   5.861542e-20   3.069683e-03   1.581536e-20   19728800
  5.850566e+00   8.009229e-20   3.065237e-03   1.572942e-20   19770152
  5.861190e+00   7.237767e-20   3.068717e-03   1.561398e-20   19863516
  5.871821e+00   1.178450e-20   3.069639e-03   1.552254e-20   19943594
  5.882452e+00   2.044691e-20   3.067597e-03   1.544152e-20   20003440
  5.893081e+00   7.174408e-20   3.068832e-03   1.533690e-20   20081768
  5.903706e+00   1.867703e-20   3.066188e-03   1.525485e-20   20136200
  5.914335e+00   3.144855e-20   3.070449e-03   1.517188e-20   20238094
  5.924964e+00   5.195447e-20   3.066146e-03   1.509410e-20   20282544
  5.935584e+00   2.278386e-20   3.065727e-03   1.499565e-20   20351720
  5.946209e+00   2.238775e-20   3.068474e-03   1.491007e-20   20444714
  5.956838e+00   3.876812e-20   3.067781e-03   1.483408e-20   20515116
  5.967470e+00   1.953814e-20   3.070149e-03   1.472420e-20   20602384
  5.978102e+00   2.816348e-21   3.068165e-03   1.466807e-20   20659872
  5.988728e+00   5.591764e-20   3.067093e-03   1.458910e-20   20727682
  5.999356e+00   5.667117e-20   3.068732e-03   1.449736e-20   20814416
  6.009986e+00   5.563973e-20   3.068153e-03   1.442266e-20   20881100
  6.020612e+00   1.596657e-20   3.068117e-03   1.433768e-20   20953688
  6.031238e+00   1.540245e-20   3.066654e-03   1.428572e-20   21021050
  6.041866e+00   3.411867e-20   3.068891e-03   1.420201e-20   21111632
  6.052496e+00   1.077080e-20   3.068341e-03   1.410829e-20   21179972
  6.063121e+00   3.037560e-20   3.066368e-03   1.403908e-20   21240488
  6.073747e+00   -3.709549e-21   3.068419e-03   1.398140e-20   21331418
  6.084375e+00   3.234994e-20   3.067338e-03   1.391532e-20   21397304
  6.095000e+00   2.612017e-20   3.067405e-03   1.383560e-20   21469764
  6.105627e+00   2.447837e-20   3.068819e-03   1.374092e-20   21556122
  6.116254e+00   3.299042e-20   3.066479e-03   1.371027e-20   21618312
  6.126884e+00   4.916623e-21   3.069809e-03   1.362178e-20   21716096
  6.137516e+00   1.754645e-20   3.068719e-03   1.355315e-20   21781352
  6.148144e+00   1.557608e-20   3.067428e-03   1.348164e-20   21848870
  6.158771e+00   1.246865e-20   3.067652e-03   1.343054e-20   21927536
  6.169400e+00   3.795242e-21   3.068795e-03   1.335835e-20   22008944
  6.180028e+00   -9.888403e-21   3.067865e-03   1.326841e-20   22076136
  6.190652e+00   5.177346e-22   3.066547e-03   1.321664e-20   22145270
  6.201282e+00   -1.374873e-20   3.070373e-03   1.313247e-20   22250960
  6.211913e+00   -2.936019e-20   3.066914e-03   1.306944e-20   22300864
  6.222538e+00   -4.139205e-21   3.067186e-03   1.299658e-20   22378586
  6.233165e+00   1.895191e-20   3.068261e-03   1.292048e-20   22464104
  6.243795e+00   -2.229856e-20   3.068708e-03   1.285061e-20   22542892
  6.254421e+00   -4.076692e-20   3.067123e-03   1.275409e-20   22606008
  6.265047e+00   1.011079e-20   3.067919e-03   1.263554e-20   22690002
  6.275673e+00   -1.962188e-21   3.066936e-03   1.052997e-20   22762216
  6.286298e+00   -2.116949e-21   3.068880e-03   5.519048e-21   22815779
  6.296927e+00   -1.039955e-20   3.067733e-03   5.269051e-21   22772312
  6.307555e+00   -7.440993e-21   3.067923e-03   5.044893e-21   22733708
  6.318183e+00   -1.188907e-20   3.068441e-03   4.833285e-21   22697672
  6.328811e+00   -9.028807e-22   3.067507e-03   4.648094e-21   22651460
  6.339438e+00   -3.919257e-21   3.068199e-03   4.474027e-21   22616024
  6.350068e+00   -3.126442e-22   3.069309e-03   4.312209e-21   22583496
  6.360694e+00   1.200280e-20   3.065960e-03   4.167266e-21   22519252
  6.371317e+00   -1.295030e-21   3.067197e-03   4.032227e-21   22488992
  6.381944e+00   -5.747532e-21   3.067780e-03   3.900498e-21   22453172
  6.392574e+00   -5.840314e-22   3.069105e-03   3.781094e-21   22420584
  6.403204e+00   -2.631836e-21   3.068296e-03   3.664367e-21   22371700
  6.413832e+00   -1.886449e-23   3.068296e-03   3.555250e-21   22329896
  6.424460e+00   -9.920754e-22   3.067512e-03   3.456808e-21   22282876
  6.435088e+00   -8.196959e-21   3.068899e-03   3.358884e-21   22250692
  6.445715e+00   1.708255e-23   3.066872e-03   3.269919e-21   22194436
  6.456340e+00   -2.089560e-21   3.066996e-03   3.178728e-21   22153540
  6.466968e+00   2.687138e-21   3.068722e-03   3.092301e-21   22122584
  6.477597e+00   -7.437602e-22   3.067957e-03   3.013740e-21   22073004
  6.488227e+00   -2.750066e-21   3.069406e-03   2.938921e-21   22039640
  6.498854e+00   -4.300525e-21   3.066107e-03   2.868504e-21   21971624
  6.509482e+00   5.087295e-21   3.070097e-03   2.794439e-21   21955708
  6.520106e+00   -1.333576e-21   3.063845e-03   2.728741e-21   21867720
  6.530733e+00   4.074566e-21   3.071600e-03   2.662101e-21   21878900
  6.541363e+00   -3.311086e-21   3.065935e-03   2.599195e-21   21794260
  6.551990e+00   4.459473e-21   3.068881e-03   2.538054e-21   21770256
  6.562619e+00   -5.032644e-21   3.068010e-03   2.481498e-21   21718124
  6.573247e+00   -2.338584e-21   3.067905e-03   2.422816e-21   21671096
  6.583874e+00   -1.135208e-21   3.067932e-03   2.367003e-21   21625412
  6.594503e+00   4.226825e-22   3.069070e-03   2.317682e-21   21587284
  6.605129e+00   9.127193e-22   3.066010e-03   2.266809e-21   21519648
  6.615755e+00   -1.060726e-21   3.068792e-03   2.216712e-21   21493344
  6.626384e+00   3.901979e-21   3.067812e-03   2.170783e-21   21439360
  6.637013e+00   -5.220625e-21   3.068679e-03   2.124030e-21   21398900
  6.647644e+00   -5.316229e-22   3.068668e-03   2.080590e-21   21351488
  6.658271e+00   4.251301e-22   3.066526e-03   2.037540e-21   21288012
  6.668898e+00   -4.208585e-22   3.068796e-03   1.994490e-21   21255052
  6.679525e+00   9.388509e-23   3.067400e-03   1.954917e-21   21196928
  6.690151e+00   -2.711394e-22   3.067431e-03   1.917152e-21   21149036
  6.700778e+00   3.449362e-21   3.068015e-03   1.876710e-21   21105304
  6.711407e+00   -8.810191e-22   3.068524e-03   1.840020e-21   21059992
  6.722038e+00   2.866092e-21   3.069263e-03   1.806522e-21   21014904
  6.732667e+00   -2.235703e-21   3.067536e-03   1.770790e-21   20953620
  6.743293e+00   -1.646643e-21   3.067478e-03   1.737047e-21   20902948
  6.753920e+00   2.700879e-21   3.068064e-03   1.707438e-21   20856528
  6.764548e+00   2.071628e-21   3.068448e-03   1.671895e-21   20808868
  6.775174e+00   1.314407e-21   3.066599e-03   1.642820e-21   20746700
  6.785798e+00   1.396895e-21   3.066925e-03   1.612374e-21   20699040
  6.796428e+00   2.394015e-21   3.069860e-03   1.581145e-21   20667584
  6.807054e+00   2.484372e-22   3.064988e-03   1.555086e-21   20583320
  6.817679e+00   -2.047239e-21   3.069606e-03   1.526591e-21   20562728
  6.828310e+00   -1.548801e-21   3.067915e-03   1.499538e-21   20499120
  6.838938e+00   -3.292843e-21   3.068337e-03   1.471925e-21   20448668
  6.849566e+00   -1.217744e-21   3.068077e-03   1.447123e-21   20394408
  6.860195e+00   1.666303e-21   3.068320e-03   1.422691e-21   20344236
  6.870823e+00   -2.725506e-22   3.067630e-03   1.397340e-21   20287988
  6.881451e+00   -4.997169e-22   3.068044e-03   1.373885e-21   20237280
  6.892077e+00   5.475485e-21   3.067320e-03   1.350893e-21   20178328
  6.902707e+00   -1.539661e-21   3.069652e-03   1.328394e-21   20139844
  6.913336e+00   1.828847e-22   3.067174e-03   1.307629e-21   20069748
  6.923962e+00   3.808383e-22   3.067514e-03   1.285634e-21   20016800
  6.934587e+00   1.069847e-21   3.067642e-03   1.264447e-21   19962224
  6.945217e+00   -2.093621e-23   3.069885e-03   1.243639e-21   19923568
  6.955848e+00   -2.251108e-22   3.067490e-03   1.224378e-21   19854300
  6.966474e+00   -1.004588e-21   3.067154e-03   1.205865e-21   19797056
  6.977101e+00   3.114743e-21   3.067706e-03   1.186561e-21   19744940
  6.987728e+00   3.166339e-21   3.068174e-03   1.168781e-21   19691768
  6.998356e+00   -1.343235e-21   3.067321e-03   1.149369e-21   19629548
  7.008982e+00   1.479325e-21   3.067740e-03   1.132611e-21   19575480
  7.019610e+00   -7.220645e-22   3.068413e-03   1.115473e-21   19523296
  7.030241e+00   -1.114515e-22   3.069533e-03   1.099021e-21   19474344
  7.040867e+00   -7.228280e-22   3.065611e-03   1.082718e-21   19392868
  7.051493e+00   1.872914e-21   3.069073e-03   1.065964e-21   19356176
  7.062123e+00   5.472935e-22   3.068592e-03   1.050765e-21   19294916
  7.072754e+00   -1.706887e-21   3.069110e-03   1.034540e-21   19240856
  7.083382e+00   1.060695e-21   3.067066e-03   1.021089e-21   19170884
  7.094007e+00   -1.108474e-23   3.066966e-03   1.005785e-21   19111352
  7.104633e+00   -1.343948e-21   3.068278e-03   9.908342e-22   19060016
  7.115261e+00   2.644049e-21   3.067998e-03   9.784271e-22   18999752
  7.125886e+00   1.936313e-21   3.066210e-03   9.641145e-22   18930272
  7.136511e+00   -2.624067e-22   3.068009e-03   9.503000e-22   18882340
  7.147141e+00   2.539127e-21   3.069133e-03   9.375678e-22   18829056
  7.157770e+00   -1.975010e-21   3.067293e-03   9.258469e-22   18757640
  7.168398e+00   -2.008793e-21   3.069197e-03   9.123127e-22   18709036
  7.179027e+00   -5.688239e-22   3.067378e-03   9.004207e-22   18637668
  7.189656e+00   -9.357969e-22   3.069146e-03   8.886524e-22   18587048
  7.200283e+00   -1.687260e-22   3.066626e-03   8.768161e-22   18510972
  7.210909e+00   3.345624e-22   3.067730e-03   8.656008e-22   18456692
  7.221535e+00   -1.496919e-21   3.067567e-03   8.539609e-22   18394084
  7.232164e+00   -1.805043e-21   3.069110e-03   8.433849e-22   18341352
  7.242794e+00   6.481906e-22   3.068234e-03   8.326171e-22   18273884
  7.253423e+00   1.183636e-21   3.068036e-03   8.234472e-22   18211148
  7.264048e+00   9.259676e-22   3.066171e-03   8.123947e-22   18137692
  7.274674e+00   2.497249e-22   3.069088e-03   8.022406e-22   18091580
  7.285305e+00   1.337990e-21   3.068515e-03   7.922776e-22   18024560
  7.295932e+00   -1.227885e-22   3.067362e-03   7.830906e-22   17955116
  7.306559e+00   7.892438e-22   3.067637e-03   7.734452e-22   17893232
  7.317187e+00   7.034547e-22   3.068343e-03   7.648728e-22   17832620
  7.327816e+00   1.167756e-21   3.068327e-03   7.557429e-22   17767864
  7.338445e+00   -1.465739e-21   3.068809e-03   7.470184e-22   17706956
  7.349073e+00   1.613444e-21   3.066947e-03   7.388492e-22   17632632
  7.359699e+00   -7.622237e-22   3.068061e-03   7.299838e-22   17573524
  7.370327e+00   1.498573e-21   3.067901e-03   7.217103e-22   17506380
  7.380954e+00   2.391506e-22   3.068207e-03   7.142253e-22   17442548
  7.391580e+00   -1.632568e-21   3.066528e-03   7.063545e-22   17368556
  7.402208e+00   -1.531062e-21   3.069314e-03   6.981246e-22   17318260
  7.412837e+00   7.123733e-22   3.067939e-03   6.909080e-22   17243792
  7.423463e+00   3.634731e-22   3.066549e-03   6.834025e-22   17169716
  7.434088e+00   -5.458157e-22   3.067759e-03   6.756736e-22   17109768
  7.444715e+00   -1.723728e-22   3.068012e-03   6.683151e-22   17044064
  7.455345e+00   2.005807e-22   3.068894e-03   6.618449e-22   16981560
  7.465972e+00   5.371254e-24   3.066680e-03   6.553829e-22   16902264
  7.476600e+00   6.864134e-22   3.069499e-03   6.483598e-22   16849940
  7.487230e+00   1.556101e-21   3.067461e-03   6.413783e-22   16770600
  7.497858e+00   1.641764e-21   3.068497e-03   6.354555e-22   16707512
  7.508485e+00   2.861630e-22   3.067634e-03   6.290532e-22   16634480
  7.519114e+00   7.206260e-22   3.068242e-03   6.235350e-22   16569424
  7.529741e+00   1.248672e-22   3.067751e-03   6.177525e-22   16497216
  7.540372e+00   -8.714088e-22   3.069501e-03   6.111282e-22   16436416
  7.550999e+00   -9.130455e-24   3.067032e-03   6.056913e-22   16353532
  7.561624e+00   1.523865e-22   3.067126e-03   5.999914e-22   16284908
  7.572251e+00   1.156747e-21   3.068426e-03   5.947800e-22   16221948
  7.582881e+00   5.513378e-23   3.068614e-03   5.895943e-22   16152552
  7.593510e+00   1.399152e-22   3.068122e-03   5.839384e-22   16078864
  7.604137e+00   -5.964999e-22   3.067536e-03   5.786908e-22   16005296
  7.614766e+00   -1.083903e-21   3.068300e-03   5.743426e-22   15938220
  7.625392e+00   -1.632734e-21   3.066841e-03   5.695547e-22   15858440
  7.636016e+00   6.124252e-22   3.067373e-03   5.640311e-22   15789252
  7.646642e+00   5.436593e-22   3.067548e-03   5.591643e-22   15718944
  7.657269e+00   5.825380e-22   3.067947e-03   5.542019e-22   15648652
  7.667899e+00   -9.316409e-23   3.069201e-03   5.497406e-22   15581944
  7.678531e+00   -2.575842e-22   3.069010e-03   5.454115e-22   15508744
  7.689158e+00   7.064925e-22   3.066436e-03   5.413731e-22   15422472
  7.699784e+00   7.221038e-23   3.068878e-03   5.367700e-22   15361536
  7.710413e+00   -3.226624e-22   3.067494e-03   5.328513e-22   15281048
  7.721038e+00   -5.631516e-22   3.067557e-03   5.289816e-22   15207752
  7.731666e+00   4.158519e-22   3.067687e-03   5.248238e-22   15134800
  7.742292e+00   -1.165516e-21   3.067594e-03   5.212374e-22   15059664
  7.752920e+00   4.203417e-22   3.068106e-03   5.172693e-22   14987020
  7.763550e+00   4.008757e-22   3.069757e-03   5.130661e-22   14919936
  7.774179e+00   -8.158626e-22   3.066979e-03   5.097414e-22   14831776
  7.784807e+00   9.282812e-22   3.069197e-03   5.065145e-22   14767552
  7.795435e+00   2.078466e-22   3.066309e-03   5.023059e-22   14678336
  7.806062e+00   -5.017326e-22   3.069079e-03   4.987218e-22   14615044
  7.816690e+00   -1.357508e-21   3.067275e-03   4.957692e-22   14530200
  7.827317e+00   1.297969e-21   3.067927e-03   4.925010e-22   14457000
  7.837945e+00   -6.835384e-22   3.068558e-03   4.890798e-22   14383440
  7.848573e+00   -5.130728e-22   3.067003e-03   4.864392e-22   14299516
  7.859199e+00   3.671303e-22   3.067899e-03   4.830307e-22   14226024
  7.869825e+00   -4.213461e-22   3.067223e-03   4.798938e-22   14145048
  7.880455e+00   -2.258203e-22   3.070446e-03   4.766210e-22   14082144
  7.891083e+00   -3.903912e-22   3.065393e-03   4.738603e-22   13981640
  7.901708e+00   -2.699590e-22   3.068688e-03   4.718183e-22   13918460
  7.912338e+00   1.463126e-21   3.068702e-03   4.688332e-22   13839752
  7.922969e+00   -4.803007e-22   3.069182e-03   4.660872e-22   13762736
  7.933598e+00   9.944041e-22   3.067868e-03   4.633993e-22   13677980
  7.944225e+00   4.096881e-22   3.067250e-03   4.611014e-22   13596196
  7.954850e+00   -5.364563e-22   3.067470e-03   4.587646e-22   13517736
