# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.216898e+00   3.005736e-14   3.073224e-03   3.618148e-17   857280
  1.227524e+00   2.934542e-14   3.063189e-03   3.517840e-17   869542
  1.238147e+00   2.864344e-14   3.070752e-03   3.402525e-17   887128
  1.248772e+00   2.805143e-14   3.063166e-03   3.312289e-17   900032
  1.259388e+00   2.746215e-14   3.067377e-03   3.214214e-17   916560
  1.270005e+00   2.678540e-14   3.061783e-03   3.127011e-17   930922
  1.280635e+00   2.614526e-14   3.071795e-03   3.024404e-17   949844
  1.291287e+00   2.562869e-14   3.076939e-03   2.951965e-17   966736
  1.301925e+00   2.500641e-14   3.065819e-03   2.864622e-17   978776
  1.312537e+00   2.441292e-14   3.064137e-03   2.781169e-17   994522
  1.323161e+00   2.391206e-14   3.068907e-03   2.709710e-17   1012420
  1.333794e+00   2.339173e-14   3.071598e-03   2.636314e-17   1029408
  1.344410e+00   2.284507e-14   3.058405e-03   2.557691e-17   1041658
  1.355032e+00   2.235765e-14   3.072381e-03   2.488807e-17   1063520
  1.365659e+00   2.180750e-14   3.060689e-03   2.417126e-17   1075808
  1.376294e+00   2.138768e-14   3.080019e-03   2.352210e-17   1098956
  1.386928e+00   2.093933e-14   3.061670e-03   2.300603e-17   1109810
  1.397545e+00   2.040903e-14   3.065288e-03   2.229681e-17   1128608
  1.408178e+00   2.004543e-14   3.073589e-03   2.173735e-17   1148264
  1.418813e+00   1.958281e-14   3.067917e-03   2.118475e-17   1163252
  1.429436e+00   1.913286e-14   3.067070e-03   2.052321e-17   1181042
  1.440060e+00   1.868562e-14   3.064325e-03   2.000137e-17   1197848
  1.450692e+00   1.834126e-14   3.073737e-03   1.949519e-17   1218848
  1.461323e+00   1.789957e-14   3.064859e-03   1.898191e-17   1232916
  1.471945e+00   1.749533e-14   3.068844e-03   1.850158e-17   1253002
  1.482566e+00   1.713557e-14   3.062284e-03   1.804180e-17   1268576
  1.493191e+00   1.679897e-14   3.071552e-03   1.751565e-17   1290128
  1.503822e+00   1.646069e-14   3.068342e-03   1.709496e-17   1307402
  1.514455e+00   1.604782e-14   3.069122e-03   1.661479e-17   1327028
  1.525083e+00   1.578030e-14   3.064970e-03   1.626163e-17   1343648
  1.535711e+00   1.540886e-14   3.070217e-03   1.579027e-17   1364096
  1.546341e+00   1.506943e-14   3.068950e-03   1.542159e-17   1382730
  1.556974e+00   1.475242e-14   3.068757e-03   1.503155e-17   1402164
  1.567604e+00   1.442391e-14   3.068159e-03   1.463352e-17   1420464
  1.578221e+00   1.411585e-14   3.063798e-03   1.427748e-17   1437368
  1.588847e+00   1.380053e-14   3.072142e-03   1.387304e-17   1461530
  1.599480e+00   1.349305e-14   3.065069e-03   1.349579e-17   1478264
  1.610108e+00   1.323607e-14   3.068902e-03   1.321369e-17   1499356
  1.620732e+00   1.292736e-14   3.065238e-03   1.289792e-17   1517016
  1.631360e+00   1.269673e-14   3.070849e-03   1.257457e-17   1540090
  1.641988e+00   1.243090e-14   3.065366e-03   1.228478e-17   1557360
  1.652609e+00   1.214611e-14   3.066926e-03   1.200085e-17   1577780
  1.663242e+00   1.189384e-14   3.075107e-03   1.168490e-17   1602578
  1.673875e+00   1.167239e-14   3.063542e-03   1.145610e-17   1617672
  1.684498e+00   1.139954e-14   3.069033e-03   1.113832e-17   1641016
  1.695122e+00   1.115970e-14   3.065080e-03   1.085854e-17   1659416
  1.705746e+00   1.093191e-14   3.068431e-03   1.060611e-17   1682670
  1.716382e+00   1.069695e-14   3.070690e-03   1.032530e-17   1705256
  1.727024e+00   1.044022e-14   3.071890e-03   1.005759e-17   1726312
  1.737645e+00   1.025123e-14   3.062639e-03   9.879654e-18   1741880
  1.748261e+00   1.003745e-14   3.067156e-03   9.649297e-18   1766454
  1.758897e+00   9.831244e-15   3.073105e-03   9.395673e-18   1791784
  1.769528e+00   9.610661e-15   3.063894e-03   9.180470e-18   1807712
  1.780139e+00   9.431125e-15   3.062775e-03   8.973439e-18   1829002
  1.790759e+00   9.223191e-15   3.067263e-03   8.747748e-18   1854216
  1.801400e+00   9.026452e-15   3.074631e-03   8.543150e-18   1880156
  1.812037e+00   8.859061e-15   3.068349e-03   8.373411e-18   1897568
  1.822663e+00   8.655360e-15   3.068475e-03   8.148487e-18   1920458
  1.833288e+00   8.483390e-15   3.065997e-03   7.983346e-18   1942208
  1.843915e+00   8.321401e-15   3.067813e-03   7.811695e-18   1965612
  1.854544e+00   8.118511e-15   3.069639e-03   7.610442e-18   1989000
  1.865168e+00   7.959738e-15   3.064465e-03   7.435027e-18   2009114
  1.875791e+00   7.778364e-15   3.067400e-03   7.253334e-18   2034464
  1.886424e+00   7.645594e-15   3.070174e-03   7.102882e-18   2058476
  1.897052e+00   7.474540e-15   3.068039e-03   6.945511e-18   2079648
  1.907673e+00   7.306278e-15   3.065891e-03   6.787066e-18   2102578
  1.918306e+00   7.166915e-15   3.070742e-03   6.618972e-18   2129928
  1.928942e+00   7.029768e-15   3.069733e-03   6.489774e-18   2152096
  1.939563e+00   6.884445e-15   3.062858e-03   6.357927e-18   2171142
  1.950185e+00   6.739820e-15   3.069150e-03   6.198221e-18   2200248
  1.960824e+00   6.603056e-15   3.071017e-03   6.064186e-18   2225216
  1.971460e+00   6.475493e-15   3.070942e-03   5.937152e-18   2248448
  1.982084e+00   6.337697e-15   3.064272e-03   5.814827e-18   2267942
  1.992710e+00   6.217285e-15   3.071051e-03   5.687338e-18   2298072
  2.003337e+00   6.074796e-15   3.064068e-03   5.560777e-18   2317272
  2.013961e+00   5.953030e-15   3.069747e-03   5.429621e-18   2345808
  2.024580e+00   5.826847e-15   3.062469e-03   5.320196e-18   2365650
  2.035206e+00   5.700314e-15   3.069930e-03   5.196246e-18   2396940
  2.045842e+00   5.591667e-15   3.069936e-03   5.088818e-18   2421272
  2.056473e+00   5.472022e-15   3.068399e-03   4.975631e-18   2444576
  2.067102e+00   5.359423e-15   3.069748e-03   4.870694e-18   2471490
  2.077728e+00   5.257514e-15   3.064854e-03   4.772531e-18   2493180
  2.088349e+00   5.144279e-15   3.068019e-03   4.668358e-18   2520952
  2.098972e+00   5.038917e-15   3.065319e-03   4.566374e-18   2544946
  2.109598e+00   4.931348e-15   3.068311e-03   4.461121e-18   2573856
  2.120230e+00   4.839199e-15   3.069026e-03   4.373959e-18   2600016
  2.130862e+00   4.741264e-15   3.069102e-03   4.282382e-18   2625484
  2.141490e+00   4.636759e-15   3.068080e-03   4.190871e-18   2651122
  2.152130e+00   4.547322e-15   3.074348e-03   4.102927e-18   2683488
  2.162754e+00   4.446076e-15   3.059466e-03   4.024953e-18   2696352
  2.173371e+00   4.364506e-15   3.071171e-03   3.927025e-18   2733020
  2.184002e+00   4.283583e-15   3.067530e-03   3.855525e-18   2757378
  2.194631e+00   4.200198e-15   3.067942e-03   3.773468e-18   2784864
  2.205259e+00   4.100432e-15   3.067811e-03   3.693836e-18   2811168
  2.215874e+00   4.017724e-15   3.061061e-03   3.620946e-18   2832274
  2.226505e+00   3.939343e-15   3.075611e-03   3.539981e-18   2873636
  2.237142e+00   3.855714e-15   3.064877e-03   3.472364e-18   2890496
  2.247766e+00   3.790253e-15   3.069851e-03   3.409843e-18   2921800
  2.258399e+00   3.710044e-15   3.071101e-03   3.337759e-18   2951298
  2.269032e+00   3.631206e-15   3.066274e-03   3.261797e-18   2975476
  2.279663e+00   3.552427e-15   3.071375e-03   3.198679e-18   3007728
  2.290285e+00   3.480562e-15   3.061886e-03   3.133891e-18   3025776
  2.300910e+00   3.413020e-15   3.072955e-03   3.065072e-18   3065762
  2.311540e+00   3.335677e-15   3.063208e-03   3.002293e-18   3084856
  2.322162e+00   3.281950e-15   3.068985e-03   2.950521e-18   3118044
  2.332782e+00   3.209160e-15   3.064319e-03   2.888131e-18   3141352
  2.343410e+00   3.141863e-15   3.072036e-03   2.826060e-18   3179274
  2.354046e+00   3.080686e-15   3.067682e-03   2.773884e-18   3204120
  2.364668e+00   3.013240e-15   3.063610e-03   2.716528e-18   3227900
  2.375288e+00   2.958325e-15   3.068722e-03   2.663653e-18   3262394
  2.385925e+00   2.900581e-15   3.071814e-03   2.617226e-18   3295680
  2.396559e+00   2.841620e-15   3.067166e-03   2.562091e-18   3319560
  2.407184e+00   2.778633e-15   3.068070e-03   2.513126e-18   3348972
  2.417810e+00   2.728291e-15   3.068540e-03   2.464668e-18   3379722
  2.428441e+00   2.668546e-15   3.068348e-03   2.415124e-18   3410720
  2.439075e+00   2.612797e-15   3.069517e-03   2.366193e-18   3441504
  2.449697e+00   2.558694e-15   3.063301e-03   2.321601e-18   3463624
  2.460317e+00   2.515858e-15   3.068043e-03   2.277479e-18   3499790
  2.470951e+00   2.468988e-15   3.070702e-03   2.235708e-18   3533560
  2.481588e+00   2.414832e-15   3.069830e-03   2.189438e-18   3561920
  2.492209e+00   2.363665e-15   3.064208e-03   2.151399e-18   3585208
  2.502830e+00   2.315770e-15   3.069185e-03   2.101272e-18   3622518
  2.513468e+00   2.270551e-15   3.072344e-03   2.063444e-18   3657584
  2.524094e+00   2.224210e-15   3.062507e-03   2.028505e-18   3676440
  2.534707e+00   2.187856e-15   3.065232e-03   1.994761e-18   3711282
  2.545334e+00   2.131879e-15   3.068763e-03   1.948243e-18   3747696
  2.555965e+00   2.093724e-15   3.067225e-03   1.914184e-18   3776188
  2.566601e+00   2.051876e-15   3.074483e-03   1.875981e-18   3815304
  2.577232e+00   2.008204e-15   3.064660e-03   1.843142e-18   3835370
  2.587856e+00   1.970175e-15   3.068926e-03   1.806646e-18   3873424
  2.598487e+00   1.925648e-15   3.067978e-03   1.772606e-18   3903420
  2.609117e+00   1.891574e-15   3.070036e-03   1.739203e-18   3937624
  2.619745e+00   1.851647e-15   3.066011e-03   1.706591e-18   3965658
  2.630375e+00   1.818790e-15   3.069802e-03   1.677395e-18   4002984
  2.641001e+00   1.779858e-15   3.065136e-03   1.647091e-18   4027928
  2.651616e+00   1.744617e-15   3.064941e-03   1.615633e-18   4059844
  2.662241e+00   1.709992e-15   3.069945e-03   1.583457e-18   4100338
  2.672876e+00   1.674811e-15   3.069128e-03   1.556345e-18   4132264
  2.683506e+00   1.646403e-15   3.068474e-03   1.527952e-18   4163216
  2.694131e+00   1.607763e-15   3.066146e-03   1.497958e-18   4193350
  2.704761e+00   1.577364e-15   3.071068e-03   1.469906e-18   4234456
  2.715390e+00   1.545019e-15   3.064079e-03   1.444996e-18   4257264
  2.726012e+00   1.514755e-15   3.069774e-03   1.417406e-18   4297352
  2.736640e+00   1.489964e-15   3.067495e-03   1.394424e-18   4328642
  2.747272e+00   1.457374e-15   3.070663e-03   1.365451e-18   4367948
  2.757895e+00   1.425466e-15   3.061799e-03   1.342569e-18   4388384
  2.768519e+00   1.397595e-15   3.072247e-03   1.315884e-18   4436648
  2.779154e+00   1.372745e-15   3.067997e-03   1.295110e-18   4465658
  2.789787e+00   1.343833e-15   3.069677e-03   1.270866e-18   4502948
  2.800413e+00   1.313886e-15   3.064787e-03   1.248486e-18   4528880
  2.811033e+00   1.292031e-15   3.067181e-03   1.228103e-18   4566290
  2.821663e+00   1.266940e-15   3.070655e-03   1.205804e-18   4606856
  2.832293e+00   1.238307e-15   3.066552e-03   1.184152e-18   4635380
  2.842916e+00   1.218907e-15   3.067131e-03   1.163829e-18   4670384
  2.853543e+00   1.189675e-15   3.069161e-03   1.142312e-18   4709258
  2.864179e+00   1.165317e-15   3.070324e-03   1.122079e-18   4747352
  2.874805e+00   1.146585e-15   3.063655e-03   1.104029e-18   4771664
  2.885427e+00   1.125312e-15   3.068600e-03   1.083729e-18   4813532
  2.896058e+00   1.100129e-15   3.070437e-03   1.064411e-18   4852322
  2.906693e+00   1.077723e-15   3.069013e-03   1.046073e-18   4886480
  2.917320e+00   1.057558e-15   3.066289e-03   1.027393e-18   4917248
  2.927939e+00   1.033152e-15   3.065099e-03   1.009137e-18   4950828
  2.938569e+00   1.016988e-15   3.072788e-03   9.922132e-19   5000170
  2.949204e+00   9.940348e-16   3.066857e-03   9.756610e-19   5026952
  2.959825e+00   9.760550e-16   3.064676e-03   9.590849e-19   5058752
  2.970445e+00   9.534363e-16   3.067741e-03   9.415566e-19   5100722
  2.981076e+00   9.376006e-16   3.068979e-03   9.262655e-19   5140124
  2.991706e+00   9.175606e-16   3.067937e-03   9.090795e-19   5174072
  3.002335e+00   9.021184e-16   3.068928e-03   8.947034e-19   5211608
  3.012962e+00   8.817948e-16   3.067917e-03   8.789780e-19   5247794
  3.023589e+00   8.651090e-16   3.066908e-03   8.641652e-19   5284196
  3.034222e+00   8.485653e-16   3.071657e-03   8.487957e-19   5328800
  3.044847e+00   8.317550e-16   3.063109e-03   8.357950e-19   5350872
  3.055470e+00   8.154893e-16   3.069608e-03   8.208838e-19   5400634
  3.066097e+00   8.000339e-16   3.065291e-03   8.066947e-19   5430968
  3.076725e+00   7.828280e-16   3.070185e-03   7.923664e-19   5475908
  3.087355e+00   7.662890e-16   3.068352e-03   7.801815e-19   5510016
  3.097986e+00   7.514619e-16   3.069695e-03   7.662625e-19   5552114
  3.108620e+00   7.372624e-16   3.068841e-03   7.540284e-19   5588944
  3.119249e+00   7.242844e-16   3.067703e-03   7.421893e-19   5623828
  3.129873e+00   7.091026e-16   3.066629e-03   7.292531e-19   5660722
  3.140497e+00   6.949333e-16   3.066422e-03   7.172930e-19   5699896
  3.151124e+00   6.809480e-16   3.068968e-03   7.055241e-19   5741936
  3.161754e+00   6.685918e-16   3.069010e-03   6.934525e-19   5779568
  3.172381e+00   6.552240e-16   3.067639e-03   6.825093e-19   5817222
  3.183006e+00   6.420978e-16   3.066013e-03   6.713366e-19   5854600
  3.193635e+00   6.303160e-16   3.069791e-03   6.594855e-19   5900040
  3.204262e+00   6.178689e-16   3.066501e-03   6.481750e-19   5931976
  3.214890e+00   6.061685e-16   3.070101e-03   6.388123e-19   5979390
  3.225518e+00   5.940089e-16   3.065321e-03   6.280754e-19   6010200
  3.236144e+00   5.821640e-16   3.069327e-03   6.172851e-19   6056496
  3.246769e+00   5.722609e-16   3.066211e-03   6.084881e-19   6089504
  3.257396e+00   5.598707e-16   3.069391e-03   5.975325e-19   6137114
  3.268025e+00   5.495301e-16   3.067201e-03   5.885113e-19   6173332
  3.278652e+00   5.373327e-16   3.067882e-03   5.787795e-19   6214128
  3.289279e+00   5.278621e-16   3.067306e-03   5.696299e-19   6253874
  3.299910e+00   5.173873e-16   3.069629e-03   5.603211e-19   6300104
  3.310539e+00   5.064797e-16   3.066365e-03   5.510329e-19   6332612
  3.321166e+00   4.974540e-16   3.070240e-03   5.418408e-19   6379768
  3.331797e+00   4.887780e-16   3.068597e-03   5.336718e-19   6418218
  3.342427e+00   4.787012e-16   3.068360e-03   5.247551e-19   6459880
  3.353052e+00   4.688917e-16   3.066116e-03   5.168944e-19   6495652
  3.363680e+00   4.590986e-16   3.070231e-03   5.082355e-19   6545296
  3.374311e+00   4.521523e-16   3.067227e-03   5.008146e-19   6581570
  3.384935e+00   4.427825e-16   3.065246e-03   4.928447e-19   6618960
  3.395556e+00   4.337828e-16   3.067158e-03   4.854103e-19   6663352
  3.406178e+00   4.249089e-16   3.065376e-03   4.775716e-19   6701334
  3.416809e+00   4.185506e-16   3.072512e-03   4.699532e-19   6759920
  3.427444e+00   4.093432e-16   3.067179e-03   4.627217e-19   6789696
  3.438073e+00   4.018802e-16   3.069955e-03   4.552955e-19   6837208
  3.448703e+00   3.934003e-16   3.067492e-03   4.480031e-19   6874966
  3.459333e+00   3.863930e-16   3.068613e-03   4.412266e-19   6920864
  3.469960e+00   3.780001e-16   3.066758e-03   4.343294e-19   6957816
  3.480585e+00   3.712413e-16   3.068144e-03   4.276357e-19   7002232
  3.491208e+00   3.645007e-16   3.066540e-03   4.207075e-19   7043114
  3.501840e+00   3.572869e-16   3.070403e-03   4.141770e-19   7096020
  3.512471e+00   3.508708e-16   3.067394e-03   4.081367e-19   7130640
  3.523097e+00   3.434085e-16   3.068276e-03   4.016523e-19   7175472
  3.533723e+00   3.379216e-16   3.067248e-03   3.955178e-19   7217786
  3.544353e+00   3.311209e-16   3.068999e-03   3.899345e-19   7265564
  3.554979e+00   3.250253e-16   3.066319e-03   3.837740e-19   7301288
  3.565600e+00   3.181092e-16   3.066375e-03   3.775552e-19   7345330
  3.576227e+00   3.132704e-16   3.069052e-03   3.720687e-19   7397048
  3.586856e+00   3.056122e-16   3.067039e-03   3.663655e-19   7435920
  3.597485e+00   3.010747e-16   3.069220e-03   3.605379e-19   7484140
  3.608113e+00   2.956216e-16   3.067643e-03   3.551142e-19   7525578
  3.618741e+00   2.899134e-16   3.067518e-03   3.505040e-19   7571376
  3.629371e+00   2.844704e-16   3.068480e-03   3.447038e-19   7617064
  3.640002e+00   2.785535e-16   3.069456e-03   3.393369e-19   7662092
  3.650627e+00   2.739749e-16   3.066324e-03   3.348289e-19   7699658
  3.661254e+00   2.677759e-16   3.068945e-03   3.290675e-19   7752416
  3.671886e+00   2.640001e-16   3.069408e-03   3.244946e-19   7797776
  3.682511e+00   2.585245e-16   3.065176e-03   3.197458e-19   7831720
  3.693136e+00   2.532115e-16   3.069723e-03   3.150271e-19   7889926
  3.703768e+00   2.482606e-16   3.067981e-03   3.100257e-19   7931480
  3.714397e+00   2.458062e-16   3.068251e-03   3.056977e-19   7976688
  3.725016e+00   2.405410e-16   3.062621e-03   3.015461e-19   8007786
  3.735639e+00   2.358867e-16   3.070332e-03   2.965586e-19   8074564
  3.746275e+00   2.311175e-16   3.070085e-03   2.919530e-19   8118904
  3.756904e+00   2.261387e-16   3.066957e-03   2.878877e-19   8155824
  3.767533e+00   2.225488e-16   3.070641e-03   2.837197e-19   8212802
  3.778161e+00   2.182011e-16   3.065118e-03   2.796788e-19   8245268
  3.788791e+00   2.146466e-16   3.071754e-03   2.752426e-19   8308816
  3.799422e+00   2.101974e-16   3.066301e-03   2.711982e-19   8340304
  3.810044e+00   2.067924e-16   3.066222e-03   2.676062e-19   8387738
  3.820668e+00   2.023588e-16   3.067207e-03   2.636078e-19   8437624
  3.831296e+00   1.990070e-16   3.068826e-03   2.594682e-19   8487796
  3.841921e+00   1.951138e-16   3.066430e-03   2.561225e-19   8527936
  3.852549e+00   1.914395e-16   3.069409e-03   2.522214e-19   8585122
  3.863180e+00   1.882266e-16   3.067925e-03   2.485600e-19   8628200
  3.873811e+00   1.845331e-16   3.069670e-03   2.449939e-19   8679484
  3.884439e+00   1.814854e-16   3.067320e-03   2.413253e-19   8721466
  3.895064e+00   1.782708e-16   3.065795e-03   2.382696e-19   8765840
  3.905692e+00   1.744077e-16   3.070355e-03   2.345845e-19   8825136
  3.916320e+00   1.712825e-16   3.066753e-03   2.312823e-19   8861768
  3.926948e+00   1.680243e-16   3.069321e-03   2.277451e-19   8919278
  3.937577e+00   1.654497e-16   3.066595e-03   2.248163e-19   8961008
  3.948205e+00   1.627886e-16   3.068779e-03   2.214080e-19   9014456
  3.958835e+00   1.597069e-16   3.068818e-03   2.182214e-19   9062240
  3.969465e+00   1.565598e-16   3.068277e-03   2.151856e-19   9110510
  3.980091e+00   1.539034e-16   3.066455e-03   2.122059e-19   9154048
  3.990712e+00   1.510574e-16   3.065703e-03   2.092210e-19   9198928
  4.001336e+00   1.489211e-16   3.068826e-03   2.064770e-19   9257194
  4.011967e+00   1.461252e-16   3.069362e-03   2.033380e-19   9310168
