# power spectrum of delta_N
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.693331e+00   3.069210e-03   1.206975e-03   9407120
  4.043852e+00   3.698575e+00   3.068250e-03   1.205677e-03   9454642
  4.054482e+00   3.705015e+00   3.068405e-03   1.202181e-03   9506272
  4.065111e+00   3.710205e+00   3.067355e-03   1.202267e-03   9551228
  4.075735e+00   3.718120e+00   3.067594e-03   1.201584e-03   9600264
  4.086360e+00   3.718923e+00   3.067530e-03   1.198694e-03   9651458
  4.096991e+00   3.727775e+00   3.070122e-03   1.198421e-03   9711488
  4.107620e+00   3.734410e+00   3.066189e-03   1.197527e-03   9749144
  4.118247e+00   3.740189e+00   3.069033e-03   1.197104e-03   9807908
  4.128876e+00   3.744943e+00   3.067607e-03   1.194797e-03   9854786
  4.139508e+00   3.748915e+00   3.070269e-03   1.193270e-03   9914304
  4.150134e+00   3.754003e+00   3.064668e-03   1.192421e-03   9945544
  4.160753e+00   3.763026e+00   3.066794e-03   1.191649e-03   10003414
  4.171379e+00   3.765464e+00   3.068671e-03   1.189008e-03   10062032
  4.182011e+00   3.772214e+00   3.069142e-03   1.188134e-03   10114792
  4.192645e+00   3.777540e+00   3.070449e-03   1.186279e-03   10169936
  4.203267e+00   3.784063e+00   3.062650e-03   1.186656e-03   10196602
  4.213895e+00   3.790527e+00   3.072265e-03   1.184928e-03   10281156
  4.224526e+00   3.793201e+00   3.065688e-03   1.183801e-03   10309376
  4.235150e+00   3.796625e+00   3.068567e-03   1.181255e-03   10369856
  4.245775e+00   3.799864e+00   3.066063e-03   1.180224e-03   10415370
  4.256404e+00   3.808025e+00   3.070045e-03   1.178119e-03   10481988
  4.267039e+00   3.813474e+00   3.069556e-03   1.176438e-03   10531200
  4.277665e+00   3.821055e+00   3.065408e-03   1.176795e-03   10569416
  4.288289e+00   3.824272e+00   3.068216e-03   1.175306e-03   10633066
  4.298919e+00   3.829528e+00   3.068866e-03   1.173715e-03   10687548
  4.309552e+00   3.834786e+00   3.070419e-03   1.172745e-03   10743968
  4.320180e+00   3.837961e+00   3.065849e-03   1.171452e-03   10782130
  4.330801e+00   3.842566e+00   3.066095e-03   1.169325e-03   10837792
  4.341427e+00   3.847030e+00   3.068321e-03   1.167310e-03   10897368
  4.352058e+00   3.853147e+00   3.069642e-03   1.166814e-03   10953940
  4.362687e+00   3.859146e+00   3.067969e-03   1.165709e-03   11003274
  4.373313e+00   3.862792e+00   3.066343e-03   1.164782e-03   11052800
  4.383943e+00   3.869732e+00   3.070099e-03   1.163014e-03   11118176
  4.394573e+00   3.870585e+00   3.067934e-03   1.162124e-03   11162268
  4.405196e+00   3.872734e+00   3.066117e-03   1.159635e-03   11211458
  4.415820e+00   3.879349e+00   3.067310e-03   1.158111e-03   11271888
  4.426448e+00   3.886224e+00   3.068640e-03   1.157201e-03   11329304
  4.437073e+00   3.887582e+00   3.066385e-03   1.155742e-03   11375026
  4.447701e+00   3.894352e+00   3.069261e-03   1.154060e-03   11442532
  4.458330e+00   3.895835e+00   3.066551e-03   1.152740e-03   11487264
  4.468957e+00   3.903081e+00   3.068098e-03   1.151127e-03   11545680
  4.479587e+00   3.905455e+00   3.069842e-03   1.149057e-03   11607058
  4.490221e+00   3.909049e+00   3.069925e-03   1.147498e-03   11664300
  4.500851e+00   3.913675e+00   3.066963e-03   1.146091e-03   11707488
  4.511474e+00   3.918914e+00   3.066617e-03   1.145284e-03   11759536
  4.522104e+00   3.920693e+00   3.071176e-03   1.142183e-03   11833690
  4.532737e+00   3.925254e+00   3.067542e-03   1.141328e-03   11877808
  4.543362e+00   3.931051e+00   3.065778e-03   1.140830e-03   11925836
  4.553987e+00   3.931830e+00   3.068899e-03   1.139458e-03   11992168
  4.564616e+00   3.938634e+00   3.067784e-03   1.138410e-03   12044554
  4.575242e+00   3.942648e+00   3.067168e-03   1.136886e-03   12098976
  4.585865e+00   3.944441e+00   3.066173e-03   1.134513e-03   12149996
  4.596487e+00   3.949244e+00   3.067038e-03   1.132995e-03   12209594
  4.607117e+00   3.954798e+00   3.069983e-03   1.131938e-03   12279272
  4.617752e+00   3.957434e+00   3.070004e-03   1.130393e-03   12336072
  4.628383e+00   3.960524e+00   3.067416e-03   1.128967e-03   12381744
  4.639009e+00   3.964395e+00   3.068068e-03   1.128059e-03   12441590
  4.649637e+00   3.966867e+00   3.067557e-03   1.126001e-03   12497256
  4.660262e+00   3.972821e+00   3.066825e-03   1.125299e-03   12550032
  4.670884e+00   3.972444e+00   3.066185e-03   1.123035e-03   12603936
  4.681508e+00   3.980552e+00   3.068111e-03   1.121643e-03   12671230
  4.692142e+00   3.983076e+00   3.070828e-03   1.119450e-03   12740920
  4.702775e+00   3.988924e+00   3.067767e-03   1.119936e-03   12784560
  4.713398e+00   3.989027e+00   3.065894e-03   1.116913e-03   12834176
  4.724025e+00   3.989325e+00   3.069663e-03   1.113995e-03   12909006
  4.734656e+00   3.997408e+00   3.068089e-03   1.114095e-03   12959680
  4.745283e+00   4.000460e+00   3.067551e-03   1.113116e-03   13014232
  4.755909e+00   4.002473e+00   3.068154e-03   1.110762e-03   13076514
  4.766534e+00   4.008646e+00   3.065684e-03   1.110281e-03   13127112
  4.777164e+00   4.006214e+00   3.070665e-03   1.106593e-03   13205852
  4.787797e+00   4.010174e+00   3.068206e-03   1.105263e-03   13252032
  4.798423e+00   4.017318e+00   3.066967e-03   1.105199e-03   13307450
  4.809051e+00   4.019552e+00   3.068506e-03   1.102895e-03   13374160
  4.819680e+00   4.025872e+00   3.067567e-03   1.102483e-03   13426348
  4.830308e+00   4.028453e+00   3.069633e-03   1.101561e-03   13492760
  4.840934e+00   4.025156e+00   3.066142e-03   1.098177e-03   13539546
  4.851560e+00   4.032369e+00   3.068338e-03   1.097479e-03   13610704
  4.862187e+00   4.035004e+00   3.066835e-03   1.095971e-03   13662024
  4.872813e+00   4.040682e+00   3.068248e-03   1.095264e-03   13727492
  4.883443e+00   4.042302e+00   3.069111e-03   1.092912e-03   13793394
  4.894073e+00   4.045171e+00   3.067154e-03   1.092071e-03   13844456
  4.904699e+00   4.046603e+00   3.067927e-03   1.090494e-03   13905184
  4.915325e+00   4.049404e+00   3.067971e-03   1.088173e-03   13965958
  4.925951e+00   4.049829e+00   3.067148e-03   1.086509e-03   14025192
  4.936580e+00   4.056918e+00   3.068951e-03   1.086056e-03   14093768
  4.947211e+00   4.058220e+00   3.068454e-03   1.083739e-03   14150440
  4.957840e+00   4.062330e+00   3.068630e-03   1.083269e-03   14213450
  4.968468e+00   4.066473e+00   3.066726e-03   1.082754e-03   14267036
  4.979095e+00   4.069769e+00   3.068568e-03   1.080208e-03   14335032
  4.989722e+00   4.071433e+00   3.067092e-03   1.079051e-03   14387664
  5.000347e+00   4.072680e+00   3.068270e-03   1.076595e-03   14455698
  5.010977e+00   4.076733e+00   3.068677e-03   1.076053e-03   14520452
  5.021607e+00   4.081196e+00   3.068497e-03   1.074733e-03   14580272
  5.032232e+00   4.083853e+00   3.065614e-03   1.073752e-03   14628050
  5.042860e+00   4.085714e+00   3.070982e-03   1.071372e-03   14716744
  5.053489e+00   4.089697e+00   3.065407e-03   1.070749e-03   14751712
  5.064115e+00   4.088666e+00   3.069456e-03   1.068334e-03   14831620
  5.074740e+00   4.094566e+00   3.065470e-03   1.068557e-03   14875522
  5.085366e+00   4.098247e+00   3.068961e-03   1.066685e-03   14956720
  5.095994e+00   4.098323e+00   3.066998e-03   1.064920e-03   15008272
  5.106620e+00   4.102729e+00   3.067783e-03   1.064326e-03   15073780
  5.117248e+00   4.103323e+00   3.069002e-03   1.062198e-03   15144866
  5.127883e+00   4.108838e+00   3.070052e-03   1.061306e-03   15213872
  5.138515e+00   4.111109e+00   3.067931e-03   1.058885e-03   15263976
  5.149140e+00   4.111832e+00   3.066723e-03   1.058097e-03   15320236
  5.159767e+00   4.117013e+00   3.069367e-03   1.057206e-03   15398322
  5.170396e+00   4.118869e+00   3.067121e-03   1.055425e-03   15450864
  5.181021e+00   4.119779e+00   3.067373e-03   1.054206e-03   15513888
  5.191645e+00   4.123447e+00   3.066596e-03   1.052852e-03   15574626
  5.202274e+00   4.128242e+00   3.069893e-03   1.051266e-03   15657956
  5.212904e+00   4.130594e+00   3.066736e-03   1.050694e-03   15704248
  5.223531e+00   4.135535e+00   3.068512e-03   1.049907e-03   15774824
  5.234161e+00   4.134798e+00   3.069354e-03   1.047534e-03   15844898
  5.244790e+00   4.137919e+00   3.066994e-03   1.046158e-03   15898956
  5.255415e+00   4.137979e+00   3.067091e-03   1.045091e-03   15961768
  5.266040e+00   4.145343e+00   3.068481e-03   1.044124e-03   16032208
  5.276669e+00   4.148480e+00   3.068464e-03   1.043562e-03   16099530
  5.287295e+00   4.148992e+00   3.065856e-03   1.042006e-03   16152712
  5.297924e+00   4.152177e+00   3.069693e-03   1.040633e-03   16235740
  5.308553e+00   4.155067e+00   3.067725e-03   1.039124e-03   16288856
  5.319183e+00   4.159491e+00   3.069408e-03   1.038085e-03   16365074
  5.329812e+00   4.162648e+00   3.067066e-03   1.037626e-03   16418248
  5.340434e+00   4.163697e+00   3.065573e-03   1.036401e-03   16473180
  5.351058e+00   4.166467e+00   3.069491e-03   1.034623e-03   16560234
  5.361687e+00   4.167707e+00   3.067046e-03   1.033447e-03   16616088
  5.372317e+00   4.176773e+00   3.069133e-03   1.033774e-03   16693264
  5.382948e+00   4.173411e+00   3.068526e-03   1.031022e-03   16753864
  5.393577e+00   4.180226e+00   3.068569e-03   1.031404e-03   16820702
  5.404204e+00   4.180804e+00   3.066887e-03   1.029257e-03   16879288
  5.414832e+00   4.186298e+00   3.068277e-03   1.029062e-03   16951712
  5.425456e+00   4.190801e+00   3.066689e-03   1.028925e-03   17007560
  5.436084e+00   4.192205e+00   3.069534e-03   1.026192e-03   17092086
  5.446713e+00   4.194840e+00   3.067265e-03   1.025695e-03   17148392
  5.457342e+00   4.195615e+00   3.068696e-03   1.023921e-03   17222288
  5.467971e+00   4.201454e+00   3.068089e-03   1.024202e-03   17285096
  5.478597e+00   4.204758e+00   3.066549e-03   1.023667e-03   17344826
  5.489223e+00   4.206263e+00   3.068300e-03   1.022203e-03   17421236
  5.499853e+00   4.209989e+00   3.069479e-03   1.021510e-03   17494160
  5.510478e+00   4.213901e+00   3.065109e-03   1.020827e-03   17538122
  5.521100e+00   4.219385e+00   3.067347e-03   1.020277e-03   17620136
  5.531731e+00   4.220211e+00   3.069687e-03   1.018804e-03   17700428
  5.542362e+00   4.225076e+00   3.068482e-03   1.017568e-03   17760320
  5.552991e+00   4.228541e+00   3.068060e-03   1.017692e-03   17827562
  5.563619e+00   4.233914e+00   3.067912e-03   1.017788e-03   17895488
  5.574247e+00   4.236898e+00   3.068230e-03   1.016765e-03   17963576
  5.584874e+00   4.240016e+00   3.067616e-03   1.015275e-03   18027500
  5.595502e+00   4.246976e+00   3.068831e-03   1.015401e-03   18105650
  5.606129e+00   4.247157e+00   3.066269e-03   1.014899e-03   18160880
  5.616752e+00   4.249532e+00   3.067084e-03   1.013128e-03   18233144
  5.627379e+00   4.254348e+00   3.067872e-03   1.013100e-03   18307310
  5.638008e+00   4.261371e+00   3.068420e-03   1.013208e-03   18381680
  5.648639e+00   4.265432e+00   3.068723e-03   1.012259e-03   18450536
  5.659270e+00   4.263014e+00   3.069549e-03   1.010855e-03   18522128
  5.669897e+00   4.272778e+00   3.067067e-03   1.011543e-03   18578414
  5.680523e+00   4.277306e+00   3.067781e-03   1.011768e-03   18654304
  5.691150e+00   4.281968e+00   3.067639e-03   1.011665e-03   18722304
  5.701780e+00   4.285158e+00   3.069442e-03   1.009882e-03   18802472
  5.712409e+00   4.289151e+00   3.067729e-03   1.010139e-03   18864266
  5.723037e+00   4.293586e+00   3.067347e-03   1.009987e-03   18933260
  5.733662e+00   4.297465e+00   3.066799e-03   1.008498e-03   18997448
  5.744288e+00   4.303708e+00   3.068953e-03   1.008978e-03   19079816
  5.754917e+00   4.307967e+00   3.067744e-03   1.009628e-03   19145330
  5.765545e+00   4.308843e+00   3.067941e-03   1.008164e-03   19218276
  5.776172e+00   4.317150e+00   3.067784e-03   1.008429e-03   19286200
  5.786797e+00   4.323219e+00   3.066457e-03   1.009108e-03   19349738
  5.797427e+00   4.328035e+00   3.070714e-03   1.008049e-03   19450040
  5.808057e+00   4.332845e+00   3.065907e-03   1.008463e-03   19489688
  5.818683e+00   4.340768e+00   3.068803e-03   1.009136e-03   19576868
  5.829310e+00   4.342653e+00   3.067331e-03   1.008696e-03   19640282
  5.839940e+00   4.349837e+00   3.069683e-03   1.008705e-03   19728800
  5.850566e+00   4.358167e+00   3.065237e-03   1.010666e-03   19770152
  5.861190e+00   4.360529e+00   3.068717e-03   1.009253e-03   19863516
  5.871821e+00   4.366757e+00   3.069639e-03   1.009482e-03   19943594
  5.882452e+00   4.371336e+00   3.067597e-03   1.009969e-03   20003440
  5.893081e+00   4.378940e+00   3.068832e-03   1.010467e-03   20081768
  5.903706e+00   4.381693e+00   3.066188e-03   1.010185e-03   20136200
  5.914335e+00   4.387975e+00   3.070449e-03   1.009882e-03   20238094
  5.924964e+00   4.396390e+00   3.066146e-03   1.011770e-03   20282544
  5.935584e+00   4.403914e+00   3.065727e-03   1.012434e-03   20351720
  5.946209e+00   4.409113e+00   3.068474e-03   1.012287e-03   20444714
  5.956838e+00   4.417206e+00   3.067781e-03   1.013483e-03   20515116
  5.967470e+00   4.426883e+00   3.070149e-03   1.014124e-03   20602384
  5.978102e+00   4.427723e+00   3.068165e-03   1.013350e-03   20659872
  5.988728e+00   4.436219e+00   3.067093e-03   1.015167e-03   20727682
  5.999356e+00   4.442923e+00   3.068732e-03   1.015717e-03   20814416
  6.009986e+00   4.451301e+00   3.068153e-03   1.016940e-03   20881100
  6.020612e+00   4.457253e+00   3.068117e-03   1.017063e-03   20953688
  6.031238e+00   4.467307e+00   3.066654e-03   1.019097e-03   21021050
  6.041866e+00   4.474754e+00   3.068891e-03   1.020059e-03   21111632
  6.052496e+00   4.481332e+00   3.068341e-03   1.021150e-03   21179972
  6.063121e+00   4.488977e+00   3.066368e-03   1.022142e-03   21240488
  6.073747e+00   4.497465e+00   3.068419e-03   1.023697e-03   21331418
  6.084375e+00   4.506607e+00   3.067338e-03   1.024637e-03   21397304
  6.095000e+00   4.514767e+00   3.067405e-03   1.025444e-03   21469764
  6.105627e+00   4.522616e+00   3.068819e-03   1.026862e-03   21556122
  6.116254e+00   4.533041e+00   3.066479e-03   1.028591e-03   21618312
  6.126884e+00   4.538121e+00   3.069809e-03   1.028550e-03   21716096
  6.137516e+00   4.551464e+00   3.068719e-03   1.031064e-03   21781352
  6.148144e+00   4.559223e+00   3.067428e-03   1.033061e-03   21848870
  6.158771e+00   4.568510e+00   3.067652e-03   1.035109e-03   21927536
  6.169400e+00   4.576802e+00   3.068795e-03   1.036009e-03   22008944
  6.180028e+00   4.588061e+00   3.067865e-03   1.038142e-03   22076136
  6.190652e+00   4.597032e+00   3.066547e-03   1.040675e-03   22145270
  6.201282e+00   4.608609e+00   3.070373e-03   1.041881e-03   22250960
  6.211913e+00   4.620864e+00   3.066914e-03   1.045001e-03   22300864
  6.222538e+00   4.626747e+00   3.067186e-03   1.045751e-03   22378586
  6.233165e+00   4.640356e+00   3.068261e-03   1.048870e-03   22464104
  6.243795e+00   4.648603e+00   3.068708e-03   1.050224e-03   22542892
  6.254421e+00   4.659946e+00   3.067123e-03   1.051973e-03   22606008
  6.265047e+00   4.670839e+00   3.067919e-03   1.054920e-03   22690002
  6.275673e+00   4.684457e+00   3.066936e-03   1.057974e-03   22762216
  6.286298e+00   4.688782e+00   3.068880e-03   1.058571e-03   22815779
  6.296927e+00   4.678998e+00   3.067733e-03   1.055686e-03   22772312
  6.307555e+00   4.667984e+00   3.067923e-03   1.053397e-03   22733708
  6.318183e+00   4.655009e+00   3.068441e-03   1.049357e-03   22697672
  6.328811e+00   4.644723e+00   3.067507e-03   1.046483e-03   22651460
  6.339438e+00   4.636112e+00   3.068199e-03   1.044588e-03   22616024
  6.350068e+00   4.625540e+00   3.069309e-03   1.041516e-03   22583496
  6.360694e+00   4.616551e+00   3.065960e-03   1.040032e-03   22519252
  6.371317e+00   4.606731e+00   3.067197e-03   1.037233e-03   22488992
  6.381944e+00   4.593971e+00   3.067780e-03   1.033510e-03   22453172
  6.392574e+00   4.589351e+00   3.069105e-03   1.033507e-03   22420584
  6.403204e+00   4.577027e+00   3.068296e-03   1.030219e-03   22371700
  6.413832e+00   4.570548e+00   3.068296e-03   1.029707e-03   22329896
  6.424460e+00   4.564091e+00   3.067512e-03   1.027593e-03   22282876
  6.435088e+00   4.550749e+00   3.068899e-03   1.024829e-03   22250692
  6.445715e+00   4.545027e+00   3.066872e-03   1.023834e-03   22194436
  6.456340e+00   4.537905e+00   3.066996e-03   1.022417e-03   22153540
  6.466968e+00   4.526438e+00   3.068722e-03   1.019972e-03   22122584
  6.477597e+00   4.521832e+00   3.067957e-03   1.019334e-03   22073004
  6.488227e+00   4.513214e+00   3.069406e-03   1.017447e-03   22039640
  6.498854e+00   4.503249e+00   3.066107e-03   1.015412e-03   21971624
  6.509482e+00   4.496488e+00   3.070097e-03   1.014513e-03   21955708
  6.520106e+00   4.488990e+00   3.063845e-03   1.013437e-03   21867720
  6.530733e+00   4.481668e+00   3.071600e-03   1.011012e-03   21878900
  6.541363e+00   4.474010e+00   3.065935e-03   1.010775e-03   21794260
  6.551990e+00   4.471869e+00   3.068881e-03   1.010654e-03   21770256
  6.562619e+00   4.462381e+00   3.068010e-03   1.008371e-03   21718124
  6.573247e+00   4.454808e+00   3.067905e-03   1.007767e-03   21671096
  6.583874e+00   4.445006e+00   3.067932e-03   1.005605e-03   21625412
  6.594503e+00   4.441593e+00   3.069070e-03   1.005369e-03   21587284
  6.605129e+00   4.434802e+00   3.066010e-03   1.004317e-03   21519648
  6.615755e+00   4.427915e+00   3.068792e-03   1.002840e-03   21493344
  6.626384e+00   4.420660e+00   3.067812e-03   1.003322e-03   21439360
  6.637013e+00   4.413473e+00   3.068679e-03   1.001462e-03   21398900
  6.647644e+00   4.406939e+00   3.068668e-03   1.000363e-03   21351488
  6.658271e+00   4.400873e+00   3.066526e-03   9.999296e-04   21288012
  6.668898e+00   4.396515e+00   3.068796e-03   9.993820e-04   21255052
  6.679525e+00   4.390237e+00   3.067400e-03   9.990795e-04   21196928
  6.690151e+00   4.385190e+00   3.067431e-03   9.986695e-04   21149036
  6.700778e+00   4.375379e+00   3.068015e-03   9.967178e-04   21105304
  6.711407e+00   4.371611e+00   3.068524e-03   9.963856e-04   21059992
  6.722038e+00   4.366056e+00   3.069263e-03   9.958729e-04   21014904
  6.732667e+00   4.364044e+00   3.067536e-03   9.970460e-04   20953620
  6.743293e+00   4.356828e+00   3.067478e-03   9.958253e-04   20902948
  6.753920e+00   4.350309e+00   3.068064e-03   9.944255e-04   20856528
  6.764548e+00   4.342887e+00   3.068448e-03   9.937612e-04   20808868
  6.775174e+00   4.340137e+00   3.066599e-03   9.949652e-04   20746700
  6.785798e+00   4.332731e+00   3.066925e-03   9.935989e-04   20699040
  6.796428e+00   4.329046e+00   3.069860e-03   9.935361e-04   20667584
  6.807054e+00   4.324254e+00   3.064988e-03   9.939483e-04   20583320
  6.817679e+00   4.316240e+00   3.069606e-03   9.922444e-04   20562728
  6.828310e+00   4.315575e+00   3.067915e-03   9.930260e-04   20499120
  6.838938e+00   4.309354e+00   3.068337e-03   9.924560e-04   20448668
  6.849566e+00   4.301328e+00   3.068077e-03   9.921200e-04   20394408
  6.860195e+00   4.298328e+00   3.068320e-03   9.918270e-04   20344236
  6.870823e+00   4.294258e+00   3.067630e-03   9.918839e-04   20287988
  6.881451e+00   4.287840e+00   3.068044e-03   9.910050e-04   20237280
  6.892077e+00   4.283659e+00   3.067320e-03   9.921691e-04   20178328
  6.902707e+00   4.276691e+00   3.069652e-03   9.905237e-04   20139844
  6.913336e+00   4.271117e+00   3.067174e-03   9.904259e-04   20069748
  6.923962e+00   4.266819e+00   3.067514e-03   9.908968e-04   20016800
  6.934587e+00   4.261097e+00   3.067642e-03   9.900280e-04   19962224
  6.945217e+00   4.259693e+00   3.069885e-03   9.908833e-04   19923568
  6.955848e+00   4.256801e+00   3.067490e-03   9.913044e-04   19854300
  6.966474e+00   4.249309e+00   3.067154e-03   9.915519e-04   19797056
  6.977101e+00   4.243906e+00   3.067706e-03   9.907682e-04   19744940
  6.987728e+00   4.242240e+00   3.068174e-03   9.922118e-04   19691768
  6.998356e+00   4.238570e+00   3.067321e-03   9.920554e-04   19629548
  7.008982e+00   4.233370e+00   3.067740e-03   9.913845e-04   19575480
  7.019610e+00   4.228192e+00   3.068413e-03   9.916340e-04   19523296
  7.030241e+00   4.225436e+00   3.069533e-03   9.919712e-04   19474344
  7.040867e+00   4.219808e+00   3.065611e-03   9.921519e-04   19392868
  7.051493e+00   4.216696e+00   3.069073e-03   9.926204e-04   19356176
  7.062123e+00   4.214166e+00   3.068592e-03   9.931834e-04   19294916
  7.072754e+00   4.208379e+00   3.069110e-03   9.936044e-04   19240856
  7.083382e+00   4.206617e+00   3.067066e-03   9.938467e-04   19170884
  7.094007e+00   4.202362e+00   3.066966e-03   9.940798e-04   19111352
  7.104633e+00   4.195470e+00   3.068278e-03   9.939324e-04   19060016
  7.115261e+00   4.195127e+00   3.067998e-03   9.953483e-04   18999752
  7.125886e+00   4.188679e+00   3.066210e-03   9.958487e-04   18930272
  7.136511e+00   4.186368e+00   3.068009e-03   9.957160e-04   18882340
  7.147141e+00   4.182247e+00   3.069133e-03   9.958492e-04   18829056
  7.157770e+00   4.180505e+00   3.067293e-03   9.967672e-04   18757640
  7.168398e+00   4.176475e+00   3.069197e-03   9.977472e-04   18709036
  7.179027e+00   4.171632e+00   3.067378e-03   9.975657e-04   18637668
  7.189656e+00   4.170069e+00   3.069146e-03   9.989320e-04   18587048
  7.200283e+00   4.164515e+00   3.066626e-03   9.995714e-04   18510972
  7.210909e+00   4.161073e+00   3.067730e-03   9.997453e-04   18456692
  7.221535e+00   4.156580e+00   3.067567e-03   9.998234e-04   18394084
  7.232164e+00   4.156598e+00   3.069110e-03   1.001273e-03   18341352
  7.242794e+00   4.152728e+00   3.068234e-03   1.002195e-03   18273884
  7.253423e+00   4.147658e+00   3.068036e-03   1.002320e-03   18211148
  7.264048e+00   4.147477e+00   3.066171e-03   1.004178e-03   18137692
  7.274674e+00   4.143368e+00   3.069088e-03   1.004132e-03   18091580
  7.285305e+00   4.140588e+00   3.068515e-03   1.004892e-03   18024560
  7.295932e+00   4.137768e+00   3.067362e-03   1.006098e-03   17955116
  7.306559e+00   4.133614e+00   3.067637e-03   1.006843e-03   17893232
  7.317187e+00   4.129142e+00   3.068343e-03   1.007511e-03   17832620
  7.327816e+00   4.130761e+00   3.068327e-03   1.009378e-03   17767864
  7.338445e+00   4.128374e+00   3.068809e-03   1.009994e-03   17706956
  7.349073e+00   4.121377e+00   3.066947e-03   1.010188e-03   17632632
  7.359699e+00   4.123597e+00   3.068061e-03   1.013271e-03   17573524
  7.370327e+00   4.120167e+00   3.067901e-03   1.014200e-03   17506380
  7.380954e+00   4.117563e+00   3.068207e-03   1.015224e-03   17442548
  7.391580e+00   4.114467e+00   3.066528e-03   1.016192e-03   17368556
  7.402208e+00   4.111659e+00   3.069314e-03   1.017014e-03   17318260
  7.412837e+00   4.114404e+00   3.067939e-03   1.019382e-03   17243792
  7.423463e+00   4.108694e+00   3.066549e-03   1.020597e-03   17169716
  7.434088e+00   4.105889e+00   3.067759e-03   1.020464e-03   17109768
  7.444715e+00   4.104747e+00   3.068012e-03   1.022301e-03   17044064
  7.455345e+00   4.103846e+00   3.068894e-03   1.024140e-03   16981560
  7.465972e+00   4.101493e+00   3.066680e-03   1.025897e-03   16902264
  7.476600e+00   4.098309e+00   3.069499e-03   1.026636e-03   16849940
  7.487230e+00   4.094461e+00   3.067461e-03   1.027539e-03   16770600
  7.497858e+00   4.093199e+00   3.068497e-03   1.029539e-03   16707512
  7.508485e+00   4.094198e+00   3.067634e-03   1.031581e-03   16634480
  7.519114e+00   4.093167e+00   3.068242e-03   1.033598e-03   16569424
  7.529741e+00   4.093516e+00   3.067751e-03   1.035651e-03   16497216
  7.540372e+00   4.090516e+00   3.069501e-03   1.036521e-03   16436416
  7.550999e+00   4.086197e+00   3.067032e-03   1.037772e-03   16353532
  7.561624e+00   4.085100e+00   3.067126e-03   1.039346e-03   16284908
  7.572251e+00   4.084280e+00   3.068426e-03   1.041461e-03   16221948
  7.582881e+00   4.086171e+00   3.068614e-03   1.044820e-03   16152552
  7.593510e+00   4.083140e+00   3.068122e-03   1.045884e-03   16078864
  7.604137e+00   4.081104e+00   3.067536e-03   1.047291e-03   16005296
  7.614766e+00   4.080166e+00   3.068300e-03   1.050082e-03   15938220
  7.625392e+00   4.080110e+00   3.066841e-03   1.053272e-03   15858440
  7.636016e+00   4.081075e+00   3.067373e-03   1.055250e-03   15789252
  7.646642e+00   4.078012e+00   3.067548e-03   1.056689e-03   15718944
  7.657269e+00   4.076348e+00   3.067947e-03   1.058212e-03   15648652
  7.667899e+00   4.077088e+00   3.069201e-03   1.061623e-03   15581944
  7.678531e+00   4.078451e+00   3.069010e-03   1.063456e-03   15508744
  7.689158e+00   4.076721e+00   3.066436e-03   1.066239e-03   15422472
  7.699784e+00   4.076703e+00   3.068878e-03   1.068117e-03   15361536
  7.710413e+00   4.076620e+00   3.067494e-03   1.071977e-03   15281048
  7.721038e+00   4.077035e+00   3.067557e-03   1.073962e-03   15207752
  7.731666e+00   4.079950e+00   3.067687e-03   1.077022e-03   15134800
  7.742292e+00   4.077446e+00   3.067594e-03   1.079170e-03   15059664
  7.752920e+00   4.078914e+00   3.068106e-03   1.082475e-03   14987020
  7.763550e+00   4.077672e+00   3.069757e-03   1.084982e-03   14919936
  7.774179e+00   4.080308e+00   3.066979e-03   1.089455e-03   14831776
  7.784807e+00   4.076813e+00   3.069197e-03   1.088939e-03   14767552
  7.795435e+00   4.077731e+00   3.066309e-03   1.094317e-03   14678336
  7.806062e+00   4.078695e+00   3.069079e-03   1.096307e-03   14615044
  7.816690e+00   4.080112e+00   3.067275e-03   1.100356e-03   14530200
  7.827317e+00   4.081009e+00   3.067927e-03   1.102684e-03   14457000
  7.837945e+00   4.077813e+00   3.068558e-03   1.105575e-03   14383440
  7.848573e+00   4.082086e+00   3.067003e-03   1.109634e-03   14299516
  7.859199e+00   4.078608e+00   3.067899e-03   1.112068e-03   14226024
  7.869825e+00   4.085719e+00   3.067223e-03   1.117369e-03   14145048
  7.880455e+00   4.084547e+00   3.070446e-03   1.119284e-03   14082144
  7.891083e+00   4.088975e+00   3.065393e-03   1.124531e-03   13981640
  7.901708e+00   4.091260e+00   3.068688e-03   1.128613e-03   13918460
  7.912338e+00   4.086799e+00   3.068702e-03   1.129867e-03   13839752
  7.922969e+00   4.088630e+00   3.069182e-03   1.133948e-03   13762736
  7.933598e+00   4.090219e+00   3.067868e-03   1.139776e-03   13677980
  7.944225e+00   4.093977e+00   3.067250e-03   1.143545e-03   13596196
  7.954850e+00   4.093022e+00   3.067470e-03   1.146195e-03   13517736
  7.965475e+00   4.094986e+00   3.066448e-03   1.150994e-03   13433184
  7.976100e+00   4.095192e+00   3.068623e-03   1.155134e-03   13362296
  7.986730e+00   4.095612e+00   3.068494e-03   1.157749e-03   13281376
  7.997360e+00   4.100725e+00   3.069113e-03   1.163523e-03   13203336
  8.007987e+00   4.104596e+00   3.066719e-03   1.169178e-03   13113016
  8.018613e+00   4.103343e+00   3.067735e-03   1.171950e-03   13036400
  8.029240e+00   4.107841e+00   3.067468e-03   1.177786e-03   12953648
