# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.853236e-18   3.066324e-03   1.664533e-19   9350316
  4.033222e+00   1.701228e-18   3.069210e-03   1.643912e-19   9407120
  4.043852e+00   2.486246e-18   3.068250e-03   1.621771e-19   9454642
  4.054482e+00   1.814409e-18   3.068405e-03   1.603566e-19   9506272
  4.065111e+00   1.577064e-18   3.067355e-03   1.583480e-19   9551228
  4.075735e+00   2.706693e-18   3.067594e-03   1.565681e-19   9600264
  4.086360e+00   2.157706e-18   3.067530e-03   1.544783e-19   9651458
  4.096991e+00   1.317123e-18   3.070122e-03   1.526270e-19   9711488
  4.107620e+00   1.684886e-18   3.066189e-03   1.508508e-19   9749144
  4.118247e+00   1.829041e-18   3.069033e-03   1.490781e-19   9807908
  4.128876e+00   1.911749e-18   3.067607e-03   1.471935e-19   9854786
  4.139508e+00   1.720590e-18   3.070269e-03   1.452461e-19   9914304
  4.150134e+00   2.139548e-18   3.064668e-03   1.436656e-19   9945544
  4.160753e+00   1.854110e-18   3.066794e-03   1.419911e-19   10003414
  4.171379e+00   1.689313e-18   3.068671e-03   1.403522e-19   10062032
  4.182011e+00   1.675738e-18   3.069142e-03   1.385387e-19   10114792
  4.192645e+00   2.101984e-18   3.070449e-03   1.368655e-19   10169936
  4.203267e+00   2.069136e-18   3.062650e-03   1.352773e-19   10196602
  4.213895e+00   1.662157e-18   3.072265e-03   1.336551e-19   10281156
  4.224526e+00   1.558311e-18   3.065688e-03   1.321663e-19   10309376
  4.235150e+00   1.408784e-18   3.068567e-03   1.303792e-19   10369856
  4.245775e+00   1.506527e-18   3.066063e-03   1.289776e-19   10415370
  4.256404e+00   1.643409e-18   3.070045e-03   1.273006e-19   10481988
  4.267039e+00   1.658053e-18   3.069556e-03   1.259404e-19   10531200
  4.277665e+00   1.479676e-18   3.065408e-03   1.244588e-19   10569416
  4.288289e+00   1.417809e-18   3.068216e-03   1.229831e-19   10633066
  4.298919e+00   1.488190e-18   3.068866e-03   1.215842e-19   10687548
  4.309552e+00   1.793082e-18   3.070419e-03   1.200163e-19   10743968
  4.320180e+00   1.543667e-18   3.065849e-03   1.187527e-19   10782130
  4.330801e+00   1.465349e-18   3.066095e-03   1.173564e-19   10837792
  4.341427e+00   1.261628e-18   3.068321e-03   1.161127e-19   10897368
  4.352058e+00   1.605897e-18   3.069642e-03   1.146506e-19   10953940
  4.362687e+00   1.479769e-18   3.067969e-03   1.133209e-19   11003274
  4.373313e+00   1.495331e-18   3.066343e-03   1.119894e-19   11052800
  4.383943e+00   1.362861e-18   3.070099e-03   1.106859e-19   11118176
  4.394573e+00   1.217252e-18   3.067934e-03   1.094672e-19   11162268
  4.405196e+00   1.684455e-18   3.066117e-03   1.081577e-19   11211458
  4.415820e+00   1.626603e-18   3.067310e-03   1.069559e-19   11271888
  4.426448e+00   1.399669e-18   3.068640e-03   1.056377e-19   11329304
  4.437073e+00   1.349446e-18   3.066385e-03   1.045027e-19   11375026
  4.447701e+00   1.378477e-18   3.069261e-03   1.032061e-19   11442532
  4.458330e+00   1.179255e-18   3.066551e-03   1.020642e-19   11487264
  4.468957e+00   1.335285e-18   3.068098e-03   1.010168e-19   11545680
  4.479587e+00   1.198119e-18   3.069842e-03   9.978093e-20   11607058
  4.490221e+00   1.165072e-18   3.069925e-03   9.867708e-20   11664300
  4.500851e+00   1.482538e-18   3.066963e-03   9.757296e-20   11707488
  4.511474e+00   1.366629e-18   3.066617e-03   9.657852e-20   11759536
  4.522104e+00   1.329463e-18   3.071176e-03   9.522310e-20   11833690
  4.532737e+00   1.089978e-18   3.067542e-03   9.428360e-20   11877808
  4.543362e+00   1.236233e-18   3.065778e-03   9.325031e-20   11925836
  4.553987e+00   1.274195e-18   3.068899e-03   9.222222e-20   11992168
  4.564616e+00   1.204945e-18   3.067784e-03   9.120708e-20   12044554
  4.575242e+00   1.364753e-18   3.067168e-03   9.025096e-20   12098976
  4.585865e+00   1.190418e-18   3.066173e-03   8.914753e-20   12149996
  4.596487e+00   1.303788e-18   3.067038e-03   8.823045e-20   12209594
  4.607117e+00   1.279964e-18   3.069983e-03   8.724140e-20   12279272
  4.617752e+00   1.297194e-18   3.070004e-03   8.619929e-20   12336072
  4.628383e+00   1.241143e-18   3.067416e-03   8.521977e-20   12381744
  4.639009e+00   1.195632e-18   3.068068e-03   8.434675e-20   12441590
  4.649637e+00   1.304909e-18   3.067557e-03   8.340506e-20   12497256
  4.660262e+00   9.906243e-19   3.066825e-03   8.249798e-20   12550032
  4.670884e+00   1.223703e-18   3.066185e-03   8.160250e-20   12603936
  4.681508e+00   1.313425e-18   3.068111e-03   8.072091e-20   12671230
  4.692142e+00   1.199693e-18   3.070828e-03   7.980422e-20   12740920
  4.702775e+00   1.193258e-18   3.067767e-03   7.899810e-20   12784560
  4.713398e+00   1.283750e-18   3.065894e-03   7.822616e-20   12834176
  4.724025e+00   1.246035e-18   3.069663e-03   7.722990e-20   12909006
  4.734656e+00   1.086928e-18   3.068089e-03   7.645609e-20   12959680
  4.745283e+00   1.176017e-18   3.067551e-03   7.559671e-20   13014232
  4.755909e+00   1.180619e-18   3.068154e-03   7.470297e-20   13076514
  4.766534e+00   1.031356e-18   3.065684e-03   7.405644e-20   13127112
  4.777164e+00   9.931846e-19   3.070665e-03   7.314222e-20   13205852
  4.787797e+00   1.083174e-18   3.068206e-03   7.235893e-20   13252032
  4.798423e+00   1.126549e-18   3.066967e-03   7.169433e-20   13307450
  4.809051e+00   9.933054e-19   3.068506e-03   7.089095e-20   13374160
  4.819680e+00   1.094650e-18   3.067567e-03   7.020442e-20   13426348
  4.830308e+00   1.199960e-18   3.069633e-03   6.940347e-20   13492760
  4.840934e+00   9.698366e-19   3.066142e-03   6.866283e-20   13539546
  4.851560e+00   9.947107e-19   3.068338e-03   6.800833e-20   13610704
  4.862187e+00   9.498268e-19   3.066835e-03   6.726507e-20   13662024
  4.872813e+00   9.743362e-19   3.068248e-03   6.653907e-20   13727492
  4.883443e+00   1.014213e-18   3.069111e-03   6.584164e-20   13793394
  4.894073e+00   1.031196e-18   3.067154e-03   6.515684e-20   13844456
  4.904699e+00   1.078368e-18   3.067927e-03   6.451903e-20   13905184
  4.915325e+00   9.675219e-19   3.067971e-03   6.381932e-20   13965958
  4.925951e+00   1.109486e-18   3.067148e-03   6.319404e-20   14025192
  4.936580e+00   7.762795e-19   3.068951e-03   6.249700e-20   14093768
  4.947211e+00   1.046351e-18   3.068454e-03   6.185374e-20   14150440
  4.957840e+00   1.064893e-18   3.068630e-03   6.128102e-20   14213450
  4.968468e+00   8.909202e-19   3.066726e-03   6.066882e-20   14267036
  4.979095e+00   9.344232e-19   3.068568e-03   5.994601e-20   14335032
  4.989722e+00   9.821582e-19   3.067092e-03   5.942057e-20   14387664
  5.000347e+00   1.007531e-18   3.068270e-03   5.877985e-20   14455698
  5.010977e+00   1.032569e-18   3.068677e-03   5.820304e-20   14520452
  5.021607e+00   8.737335e-19   3.068497e-03   5.763800e-20   14580272
  5.032232e+00   9.369908e-19   3.065614e-03   5.703955e-20   14628050
  5.042860e+00   1.048174e-18   3.070982e-03   5.645889e-20   14716744
  5.053489e+00   1.012663e-18   3.065407e-03   5.595889e-20   14751712
  5.064115e+00   1.070669e-18   3.069456e-03   5.533371e-20   14831620
  5.074740e+00   1.091991e-18   3.065470e-03   5.486790e-20   14875522
  5.085366e+00   1.036041e-18   3.068961e-03   5.423846e-20   14956720
  5.095994e+00   9.820084e-19   3.066998e-03   5.375552e-20   15008272
  5.106620e+00   9.244905e-19   3.067783e-03   5.321733e-20   15073780
  5.117248e+00   9.747503e-19   3.069002e-03   5.264714e-20   15144866
  5.127883e+00   1.011358e-18   3.070052e-03   5.219160e-20   15213872
  5.138515e+00   8.482595e-19   3.067931e-03   5.167650e-20   15263976
  5.149140e+00   1.016664e-18   3.066723e-03   5.114954e-20   15320236
  5.159767e+00   9.150522e-19   3.069367e-03   5.069395e-20   15398322
  5.170396e+00   1.004374e-18   3.067121e-03   5.019618e-20   15450864
  5.181021e+00   8.561001e-19   3.067373e-03   4.972648e-20   15513888
  5.191645e+00   8.446318e-19   3.066596e-03   4.922456e-20   15574626
  5.202274e+00   9.888214e-19   3.069893e-03   4.880850e-20   15657956
  5.212904e+00   9.903058e-19   3.066736e-03   4.834858e-20   15704248
  5.223531e+00   8.403289e-19   3.068512e-03   4.791854e-20   15774824
  5.234161e+00   9.101388e-19   3.069354e-03   4.743779e-20   15844898
  5.244790e+00   8.771247e-19   3.066994e-03   4.700434e-20   15898956
  5.255415e+00   8.559534e-19   3.067091e-03   4.655049e-20   15961768
  5.266040e+00   9.609760e-19   3.068481e-03   4.609776e-20   16032208
  5.276669e+00   8.866305e-19   3.068464e-03   4.572559e-20   16099530
  5.287295e+00   8.746006e-19   3.065856e-03   4.529153e-20   16152712
  5.297924e+00   9.267285e-19   3.069693e-03   4.484162e-20   16235740
  5.308553e+00   7.596749e-19   3.067725e-03   4.444993e-20   16288856
  5.319183e+00   9.242359e-19   3.069408e-03   4.405387e-20   16365074
  5.329812e+00   8.611577e-19   3.067066e-03   4.367903e-20   16418248
  5.340434e+00   8.144496e-19   3.065573e-03   4.328241e-20   16473180
  5.351058e+00   8.347880e-19   3.069491e-03   4.283400e-20   16560234
  5.361687e+00   8.102337e-19   3.067046e-03   4.248625e-20   16616088
  5.372317e+00   7.962029e-19   3.069133e-03   4.214549e-20   16693264
  5.382948e+00   8.167004e-19   3.068526e-03   4.178387e-20   16753864
  5.393577e+00   7.562136e-19   3.068569e-03   4.137242e-20   16820702
  5.404204e+00   9.085443e-19   3.066887e-03   4.101779e-20   16879288
  5.414832e+00   8.484560e-19   3.068277e-03   4.067365e-20   16951712
  5.425456e+00   8.871865e-19   3.066689e-03   4.036081e-20   17007560
  5.436084e+00   9.353565e-19   3.069534e-03   3.999118e-20   17092086
  5.446713e+00   7.981047e-19   3.067265e-03   3.970061e-20   17148392
  5.457342e+00   8.105595e-19   3.068696e-03   3.932360e-20   17222288
  5.467971e+00   8.417559e-19   3.068089e-03   3.900537e-20   17285096
  5.478597e+00   8.566616e-19   3.066549e-03   3.870883e-20   17344826
  5.489223e+00   8.520511e-19   3.068300e-03   3.833328e-20   17421236
  5.499853e+00   8.325308e-19   3.069479e-03   3.802424e-20   17494160
  5.510478e+00   9.014213e-19   3.065109e-03   3.772024e-20   17538122
  5.521100e+00   9.312765e-19   3.067347e-03   3.745048e-20   17620136
  5.531731e+00   9.232215e-19   3.069687e-03   3.707357e-20   17700428
  5.542362e+00   8.005681e-19   3.068482e-03   3.678048e-20   17760320
  5.552991e+00   8.518790e-19   3.068060e-03   3.649094e-20   17827562
  5.563619e+00   8.535883e-19   3.067912e-03   3.621018e-20   17895488
  5.574247e+00   7.946228e-19   3.068230e-03   3.599699e-20   17963576
  5.584874e+00   8.091273e-19   3.067616e-03   3.564986e-20   18027500
  5.595502e+00   7.856026e-19   3.068831e-03   3.541195e-20   18105650
  5.606129e+00   8.485928e-19   3.066269e-03   3.511998e-20   18160880
  5.616752e+00   8.191993e-19   3.067084e-03   3.486852e-20   18233144
  5.627379e+00   7.915396e-19   3.067872e-03   3.459278e-20   18307310
  5.638008e+00   8.258401e-19   3.068420e-03   3.433341e-20   18381680
  5.648639e+00   8.062813e-19   3.068723e-03   3.407845e-20   18450536
  5.659270e+00   8.033624e-19   3.069549e-03   3.381379e-20   18522128
  5.669897e+00   7.616157e-19   3.067067e-03   3.357058e-20   18578414
  5.680523e+00   7.471585e-19   3.067781e-03   3.334491e-20   18654304
  5.691150e+00   8.448706e-19   3.067639e-03   3.310862e-20   18722304
  5.701780e+00   8.259070e-19   3.069442e-03   3.282552e-20   18802472
  5.712409e+00   7.585265e-19   3.067729e-03   3.262482e-20   18864266
  5.723037e+00   7.430880e-19   3.067347e-03   3.243054e-20   18933260
  5.733662e+00   7.287028e-19   3.066799e-03   3.218163e-20   18997448
  5.744288e+00   7.859985e-19   3.068953e-03   3.194523e-20   19079816
  5.754917e+00   7.521728e-19   3.067744e-03   3.176833e-20   19145330
  5.765545e+00   7.829725e-19   3.067941e-03   3.150371e-20   19218276
  5.776172e+00   7.982478e-19   3.067784e-03   3.131412e-20   19286200
  5.786797e+00   7.783219e-19   3.066457e-03   3.110689e-20   19349738
  5.797427e+00   7.854283e-19   3.070714e-03   3.091436e-20   19450040
  5.808057e+00   8.117411e-19   3.065907e-03   3.072392e-20   19489688
  5.818683e+00   7.602090e-19   3.068803e-03   3.052602e-20   19576868
  5.829310e+00   7.045940e-19   3.067331e-03   3.036145e-20   19640282
  5.839940e+00   7.050930e-19   3.069683e-03   3.014790e-20   19728800
  5.850566e+00   7.759676e-19   3.065237e-03   3.000256e-20   19770152
  5.861190e+00   7.060316e-19   3.068717e-03   2.975591e-20   19863516
  5.871821e+00   7.663084e-19   3.069639e-03   2.960398e-20   19943594
  5.882452e+00   6.981292e-19   3.067597e-03   2.944318e-20   20003440
  5.893081e+00   7.648596e-19   3.068832e-03   2.926645e-20   20081768
  5.903706e+00   7.440322e-19   3.066188e-03   2.907899e-20   20136200
  5.914335e+00   7.819209e-19   3.070449e-03   2.893055e-20   20238094
  5.924964e+00   7.244790e-19   3.066146e-03   2.879249e-20   20282544
  5.935584e+00   7.582094e-19   3.065727e-03   2.864968e-20   20351720
  5.946209e+00   7.054584e-19   3.068474e-03   2.846819e-20   20444714
  5.956838e+00   7.618293e-19   3.067781e-03   2.832411e-20   20515116
  5.967470e+00   6.639295e-19   3.070149e-03   2.819502e-20   20602384
  5.978102e+00   7.423909e-19   3.068165e-03   2.802709e-20   20659872
  5.988728e+00   7.758160e-19   3.067093e-03   2.789822e-20   20727682
  5.999356e+00   8.555629e-19   3.068732e-03   2.776531e-20   20814416
  6.009986e+00   6.888984e-19   3.068153e-03   2.762359e-20   20881100
  6.020612e+00   7.607843e-19   3.068117e-03   2.750265e-20   20953688
  6.031238e+00   7.131294e-19   3.066654e-03   2.739374e-20   21021050
  6.041866e+00   7.149665e-19   3.068891e-03   2.726563e-20   21111632
  6.052496e+00   6.994180e-19   3.068341e-03   2.713247e-20   21179972
  6.063121e+00   6.890505e-19   3.066368e-03   2.701881e-20   21240488
  6.073747e+00   6.734147e-19   3.068419e-03   2.692061e-20   21331418
  6.084375e+00   7.868242e-19   3.067338e-03   2.681598e-20   21397304
  6.095000e+00   7.697615e-19   3.067405e-03   2.672535e-20   21469764
  6.105627e+00   7.189114e-19   3.068819e-03   2.658264e-20   21556122
  6.116254e+00   7.360324e-19   3.066479e-03   2.653924e-20   21618312
  6.126884e+00   6.770472e-19   3.069809e-03   2.638602e-20   21716096
  6.137516e+00   7.134928e-19   3.068719e-03   2.632409e-20   21781352
  6.148144e+00   6.732633e-19   3.067428e-03   2.621713e-20   21848870
  6.158771e+00   7.463075e-19   3.067652e-03   2.614522e-20   21927536
  6.169400e+00   7.468475e-19   3.068795e-03   2.604108e-20   22008944
  6.180028e+00   7.962968e-19   3.067865e-03   2.592707e-20   22076136
  6.190652e+00   7.767328e-19   3.066547e-03   2.589726e-20   22145270
  6.201282e+00   7.393534e-19   3.070373e-03   2.582789e-20   22250960
  6.211913e+00   7.463519e-19   3.066914e-03   2.573765e-20   22300864
  6.222538e+00   7.169136e-19   3.067186e-03   2.564324e-20   22378586
  6.233165e+00   7.655577e-19   3.068261e-03   2.564018e-20   22464104
  6.243795e+00   7.576318e-19   3.068708e-03   2.555845e-20   22542892
  6.254421e+00   7.135339e-19   3.067123e-03   2.547966e-20   22606008
  6.265047e+00   7.673916e-19   3.067919e-03   2.543971e-20   22690002
  6.275673e+00   7.182863e-19   3.066936e-03   2.539041e-20   22762216
  6.286298e+00   6.984747e-19   3.068880e-03   2.519100e-20   22815779
  6.296927e+00   6.253428e-19   3.067733e-03   2.477389e-20   22772312
  6.307555e+00   5.315395e-19   3.067923e-03   2.432782e-20   22733708
  6.318183e+00   4.083269e-19   3.068441e-03   2.391540e-20   22697672
  6.328811e+00   4.134294e-19   3.067507e-03   2.352000e-20   22651460
  6.339438e+00   3.197919e-19   3.068199e-03   2.311031e-20   22616024
  6.350068e+00   2.992048e-19   3.069309e-03   2.275228e-20   22583496
  6.360694e+00   3.097075e-19   3.065960e-03   2.237084e-20   22519252
  6.371317e+00   2.828580e-19   3.067197e-03   2.202579e-20   22488992
  6.381944e+00   2.767740e-19   3.067780e-03   2.166733e-20   22453172
  6.392574e+00   2.561975e-19   3.069105e-03   2.132911e-20   22420584
  6.403204e+00   2.346013e-19   3.068296e-03   2.097004e-20   22371700
  6.413832e+00   2.737394e-19   3.068296e-03   2.065210e-20   22329896
  6.424460e+00   2.238584e-19   3.067512e-03   2.036836e-20   22282876
  6.435088e+00   2.474736e-19   3.068899e-03   2.002895e-20   22250692
  6.445715e+00   1.667666e-19   3.066872e-03   1.973559e-20   22194436
  6.456340e+00   1.763953e-19   3.066996e-03   1.945806e-20   22153540
  6.466968e+00   2.055063e-19   3.068722e-03   1.914355e-20   22122584
  6.477597e+00   2.564026e-19   3.067957e-03   1.888217e-20   22073004
  6.488227e+00   1.837552e-19   3.069406e-03   1.859924e-20   22039640
  6.498854e+00   2.405140e-19   3.066107e-03   1.835084e-20   21971624
  6.509482e+00   1.746011e-19   3.070097e-03   1.806038e-20   21955708
  6.520106e+00   1.608766e-19   3.063845e-03   1.784037e-20   21867720
  6.530733e+00   1.852721e-19   3.071600e-03   1.756963e-20   21878900
  6.541363e+00   1.984688e-19   3.065935e-03   1.732982e-20   21794260
  6.551990e+00   2.375685e-19   3.068881e-03   1.709676e-20   21770256
  6.562619e+00   1.470719e-19   3.068010e-03   1.688055e-20   21718124
  6.573247e+00   2.149601e-19   3.067905e-03   1.664874e-20   21671096
  6.583874e+00   1.747554e-19   3.067932e-03   1.641922e-20   21625412
  6.594503e+00   1.568471e-19   3.069070e-03   1.621312e-20   21587284
  6.605129e+00   1.172148e-19   3.066010e-03   1.600743e-20   21519648
  6.615755e+00   1.517818e-19   3.068792e-03   1.578336e-20   21493344
  6.626384e+00   1.747673e-19   3.067812e-03   1.557811e-20   21439360
  6.637013e+00   1.686248e-19   3.068679e-03   1.538544e-20   21398900
  6.647644e+00   1.358256e-19   3.068668e-03   1.518666e-20   21351488
  6.658271e+00   1.438467e-19   3.066526e-03   1.499351e-20   21288012
  6.668898e+00   1.355658e-19   3.068796e-03   1.480880e-20   21255052
  6.679525e+00   1.169117e-19   3.067400e-03   1.462293e-20   21196928
  6.690151e+00   1.265367e-19   3.067431e-03   1.445433e-20   21149036
  6.700778e+00   1.210713e-19   3.068015e-03   1.427624e-20   21105304
  6.711407e+00   1.303303e-19   3.068524e-03   1.410782e-20   21059992
  6.722038e+00   1.716688e-19   3.069263e-03   1.393427e-20   21014904
  6.732667e+00   1.272699e-19   3.067536e-03   1.377317e-20   20953620
  6.743293e+00   1.617630e-19   3.067478e-03   1.360667e-20   20902948
  6.753920e+00   1.019255e-19   3.068064e-03   1.344531e-20   20856528
  6.764548e+00   9.317690e-20   3.068448e-03   1.328856e-20   20808868
  6.775174e+00   1.396311e-19   3.066599e-03   1.313835e-20   20746700
  6.785798e+00   1.230222e-19   3.066925e-03   1.297873e-20   20699040
  6.796428e+00   1.412951e-19   3.069860e-03   1.284823e-20   20667584
  6.807054e+00   1.309111e-19   3.064988e-03   1.270916e-20   20583320
  6.817679e+00   1.352446e-19   3.069606e-03   1.254962e-20   20562728
  6.828310e+00   1.191361e-19   3.067915e-03   1.241557e-20   20499120
  6.838938e+00   1.004755e-19   3.068337e-03   1.227598e-20   20448668
  6.849566e+00   1.084083e-19   3.068077e-03   1.214273e-20   20394408
  6.860195e+00   1.351647e-19   3.068320e-03   1.201499e-20   20344236
  6.870823e+00   9.582691e-20   3.067630e-03   1.188271e-20   20287988
  6.881451e+00   1.010713e-19   3.068044e-03   1.174800e-20   20237280
  6.892077e+00   1.409796e-19   3.067320e-03   1.162229e-20   20178328
  6.902707e+00   1.320355e-19   3.069652e-03   1.149552e-20   20139844
  6.913336e+00   1.214982e-19   3.067174e-03   1.137250e-20   20069748
  6.923962e+00   1.204340e-19   3.067514e-03   1.126150e-20   20016800
  6.934587e+00   1.202940e-19   3.067642e-03   1.113811e-20   19962224
  6.945217e+00   1.000453e-19   3.069885e-03   1.102686e-20   19923568
  6.955848e+00   9.369014e-20   3.067490e-03   1.092304e-20   19854300
  6.966474e+00   1.191754e-19   3.067154e-03   1.080510e-20   19797056
  6.977101e+00   9.797576e-20   3.067706e-03   1.068994e-20   19744940
  6.987728e+00   8.348009e-20   3.068174e-03   1.059645e-20   19691768
  6.998356e+00   1.029237e-19   3.067321e-03   1.048862e-20   19629548
  7.008982e+00   8.593393e-20   3.067740e-03   1.038080e-20   19575480
  7.019610e+00   1.100062e-19   3.068413e-03   1.027288e-20   19523296
  7.030241e+00   8.522070e-20   3.069533e-03   1.017499e-20   19474344
  7.040867e+00   1.041043e-19   3.065611e-03   1.007142e-20   19392868
  7.051493e+00   1.125711e-19   3.069073e-03   9.973877e-21   19356176
  7.062123e+00   1.095279e-19   3.068592e-03   9.883028e-21   19294916
  7.072754e+00   1.148829e-19   3.069110e-03   9.792720e-21   19240856
  7.083382e+00   9.165936e-20   3.067066e-03   9.696211e-21   19170884
  7.094007e+00   1.224608e-19   3.066966e-03   9.608051e-21   19111352
  7.104633e+00   1.102282e-19   3.068278e-03   9.515418e-21   19060016
  7.115261e+00   1.065213e-19   3.067998e-03   9.433550e-21   18999752
  7.125886e+00   1.060445e-19   3.066210e-03   9.347189e-21   18930272
  7.136511e+00   9.839564e-20   3.068009e-03   9.259313e-21   18882340
  7.147141e+00   9.466164e-20   3.069133e-03   9.170405e-21   18829056
  7.157770e+00   1.048089e-19   3.067293e-03   9.090324e-21   18757640
  7.168398e+00   7.737725e-20   3.069197e-03   9.011090e-21   18709036
  7.179027e+00   7.685669e-20   3.067378e-03   8.921128e-21   18637668
  7.189656e+00   6.879183e-20   3.069146e-03   8.849697e-21   18587048
  7.200283e+00   8.946948e-20   3.066626e-03   8.767104e-21   18510972
  7.210909e+00   9.156013e-20   3.067730e-03   8.690588e-21   18456692
  7.221535e+00   6.817172e-20   3.067567e-03   8.617874e-21   18394084
  7.232164e+00   6.605548e-20   3.069110e-03   8.550830e-21   18341352
  7.242794e+00   6.067932e-20   3.068234e-03   8.464753e-21   18273884
  7.253423e+00   6.741452e-20   3.068036e-03   8.398921e-21   18211148
  7.264048e+00   9.474215e-20   3.066171e-03   8.333718e-21   18137692
  7.274674e+00   1.133531e-19   3.069088e-03   8.247713e-21   18091580
  7.285305e+00   8.025256e-20   3.068515e-03   8.194931e-21   18024560
  7.295932e+00   8.382089e-20   3.067362e-03   8.122665e-21   17955116
  7.306559e+00   7.052617e-20   3.067637e-03   8.056037e-21   17893232
  7.317187e+00   6.804639e-20   3.068343e-03   7.984491e-21   17832620
  7.327816e+00   8.004736e-20   3.068327e-03   7.930400e-21   17767864
  7.338445e+00   6.297661e-20   3.068809e-03   7.864459e-21   17706956
  7.349073e+00   8.535266e-20   3.066947e-03   7.798842e-21   17632632
  7.359699e+00   8.287836e-20   3.068061e-03   7.746922e-21   17573524
  7.370327e+00   8.350111e-20   3.067901e-03   7.680200e-21   17506380
  7.380954e+00   8.389704e-20   3.068207e-03   7.623180e-21   17442548
  7.391580e+00   6.388202e-20   3.066528e-03   7.562673e-21   17368556
  7.402208e+00   6.594292e-20   3.069314e-03   7.506135e-21   17318260
  7.412837e+00   7.826648e-20   3.067939e-03   7.454061e-21   17243792
  7.423463e+00   7.204366e-20   3.066549e-03   7.390667e-21   17169716
  7.434088e+00   7.298023e-20   3.067759e-03   7.338088e-21   17109768
  7.444715e+00   7.394887e-20   3.068012e-03   7.278143e-21   17044064
  7.455345e+00   6.413938e-20   3.068894e-03   7.227702e-21   16981560
  7.465972e+00   7.142128e-20   3.066680e-03   7.176403e-21   16902264
  7.476600e+00   9.027240e-20   3.069499e-03   7.121405e-21   16849940
  7.487230e+00   5.389911e-20   3.067461e-03   7.076811e-21   16770600
  7.497858e+00   6.061158e-20   3.068497e-03   7.023871e-21   16707512
  7.508485e+00   7.131098e-20   3.067634e-03   6.977971e-21   16634480
  7.519114e+00   7.540563e-20   3.068242e-03   6.930891e-21   16569424
  7.529741e+00   8.138160e-20   3.067751e-03   6.884894e-21   16497216
  7.540372e+00   5.875160e-20   3.069501e-03   6.833237e-21   16436416
  7.550999e+00   8.063796e-20   3.067032e-03   6.785112e-21   16353532
  7.561624e+00   5.918717e-20   3.067126e-03   6.741101e-21   16284908
  7.572251e+00   7.122739e-20   3.068426e-03   6.694840e-21   16221948
  7.582881e+00   6.638446e-20   3.068614e-03   6.655781e-21   16152552
  7.593510e+00   4.930601e-20   3.068122e-03   6.612813e-21   16078864
  7.604137e+00   5.769554e-20   3.067536e-03   6.563717e-21   16005296
  7.614766e+00   7.899915e-20   3.068300e-03   6.526187e-21   15938220
  7.625392e+00   6.193421e-20   3.066841e-03   6.485934e-21   15858440
  7.636016e+00   6.838179e-20   3.067373e-03   6.445468e-21   15789252
  7.646642e+00   6.919352e-20   3.067548e-03   6.401808e-21   15718944
  7.657269e+00   7.320311e-20   3.067947e-03   6.367636e-21   15648652
  7.667899e+00   8.178917e-20   3.069201e-03   6.324817e-21   15581944
  7.678531e+00   5.936148e-20   3.069010e-03   6.284648e-21   15508744
  7.689158e+00   6.481697e-20   3.066436e-03   6.252335e-21   15422472
  7.699784e+00   6.321900e-20   3.068878e-03   6.210932e-21   15361536
  7.710413e+00   5.825805e-20   3.067494e-03   6.175249e-21   15281048
  7.721038e+00   9.360568e-20   3.067557e-03   6.143044e-21   15207752
  7.731666e+00   7.304901e-20   3.067687e-03   6.110449e-21   15134800
  7.742292e+00   6.332839e-20   3.067594e-03   6.068877e-21   15059664
  7.752920e+00   6.228973e-20   3.068106e-03   6.038174e-21   14987020
  7.763550e+00   5.613146e-20   3.069757e-03   6.003714e-21   14919936
  7.774179e+00   5.450062e-20   3.066979e-03   5.975704e-21   14831776
  7.784807e+00   6.167339e-20   3.069197e-03   5.936991e-21   14767552
  7.795435e+00   4.750473e-20   3.066309e-03   5.911920e-21   14678336
  7.806062e+00   6.703776e-20   3.069079e-03   5.872080e-21   14615044
  7.816690e+00   4.640974e-20   3.067275e-03   5.853890e-21   14530200
  7.827317e+00   5.193478e-20   3.067927e-03   5.820292e-21   14457000
  7.837945e+00   5.978785e-20   3.068558e-03   5.788627e-21   14383440
  7.848573e+00   6.062336e-20   3.067003e-03   5.763879e-21   14299516
  7.859199e+00   6.762765e-20   3.067899e-03   5.728405e-21   14226024
  7.869825e+00   5.576807e-20   3.067223e-03   5.705875e-21   14145048
  7.880455e+00   6.595477e-20   3.070446e-03   5.676633e-21   14082144
  7.891083e+00   6.248878e-20   3.065393e-03   5.653989e-21   13981640
  7.901708e+00   3.743259e-20   3.068688e-03   5.631896e-21   13918460
  7.912338e+00   4.884940e-20   3.068702e-03   5.600214e-21   13839752
  7.922969e+00   6.735121e-20   3.069182e-03   5.573971e-21   13762736
  7.933598e+00   4.279352e-20   3.067868e-03   5.550104e-21   13677980
  7.944225e+00   5.858716e-20   3.067250e-03   5.529719e-21   13596196
  7.954850e+00   4.768672e-20   3.067470e-03   5.503502e-21   13517736
  7.965475e+00   6.280421e-20   3.066448e-03   5.485617e-21   13433184
  7.976100e+00   5.805908e-20   3.068623e-03   5.452179e-21   13362296
  7.986730e+00   2.243928e-20   3.068494e-03   5.432523e-21   13281376
  7.997360e+00   5.631855e-20   3.069113e-03   5.415827e-21   13203336
  8.007987e+00   5.002718e-20   3.066719e-03   5.393370e-21   13113016
