# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.838991e-17   3.066324e-03   1.632127e-19   9350316
  4.033222e+00   1.843995e-17   3.069210e-03   1.610575e-19   9407120
  4.043852e+00   1.801169e-17   3.068250e-03   1.593368e-19   9454642
  4.054482e+00   1.780846e-17   3.068405e-03   1.574975e-19   9506272
  4.065111e+00   1.751191e-17   3.067355e-03   1.556321e-19   9551228
  4.075735e+00   1.731399e-17   3.067594e-03   1.541527e-19   9600264
  4.086360e+00   1.737550e-17   3.067530e-03   1.521847e-19   9651458
  4.096991e+00   1.707688e-17   3.070122e-03   1.503838e-19   9711488
  4.107620e+00   1.690838e-17   3.066189e-03   1.487424e-19   9749144
  4.118247e+00   1.697393e-17   3.069033e-03   1.470458e-19   9807908
  4.128876e+00   1.609281e-17   3.067607e-03   1.453930e-19   9854786
  4.139508e+00   1.635883e-17   3.070269e-03   1.438216e-19   9914304
  4.150134e+00   1.575395e-17   3.064668e-03   1.423372e-19   9945544
  4.160753e+00   1.596452e-17   3.066794e-03   1.407116e-19   10003414
  4.171379e+00   1.587531e-17   3.068671e-03   1.388614e-19   10062032
  4.182011e+00   1.555247e-17   3.069142e-03   1.374252e-19   10114792
  4.192645e+00   1.577409e-17   3.070449e-03   1.358112e-19   10169936
  4.203267e+00   1.521202e-17   3.062650e-03   1.346167e-19   10196602
  4.213895e+00   1.513485e-17   3.072265e-03   1.328299e-19   10281156
  4.224526e+00   1.483278e-17   3.065688e-03   1.313934e-19   10309376
  4.235150e+00   1.496122e-17   3.068567e-03   1.298374e-19   10369856
  4.245775e+00   1.471065e-17   3.066063e-03   1.285509e-19   10415370
  4.256404e+00   1.413649e-17   3.070045e-03   1.270312e-19   10481988
  4.267039e+00   1.414858e-17   3.069556e-03   1.256359e-19   10531200
  4.277665e+00   1.425681e-17   3.065408e-03   1.242711e-19   10569416
  4.288289e+00   1.409571e-17   3.068216e-03   1.230029e-19   10633066
  4.298919e+00   1.392812e-17   3.068866e-03   1.215200e-19   10687548
  4.309552e+00   1.353487e-17   3.070419e-03   1.201575e-19   10743968
  4.320180e+00   1.371879e-17   3.065849e-03   1.189332e-19   10782130
  4.330801e+00   1.357801e-17   3.066095e-03   1.177226e-19   10837792
  4.341427e+00   1.337292e-17   3.068321e-03   1.163744e-19   10897368
  4.352058e+00   1.330200e-17   3.069642e-03   1.151536e-19   10953940
  4.362687e+00   1.328262e-17   3.067969e-03   1.138774e-19   11003274
  4.373313e+00   1.275690e-17   3.066343e-03   1.126871e-19   11052800
  4.383943e+00   1.286938e-17   3.070099e-03   1.114801e-19   11118176
  4.394573e+00   1.268394e-17   3.067934e-03   1.102325e-19   11162268
  4.405196e+00   1.275247e-17   3.066117e-03   1.090353e-19   11211458
  4.415820e+00   1.270397e-17   3.067310e-03   1.078858e-19   11271888
  4.426448e+00   1.238168e-17   3.068640e-03   1.067299e-19   11329304
  4.437073e+00   1.214018e-17   3.066385e-03   1.056016e-19   11375026
  4.447701e+00   1.204187e-17   3.069261e-03   1.044121e-19   11442532
  4.458330e+00   1.211508e-17   3.066551e-03   1.033937e-19   11487264
  4.468957e+00   1.174089e-17   3.068098e-03   1.021418e-19   11545680
  4.479587e+00   1.159359e-17   3.069842e-03   1.011333e-19   11607058
  4.490221e+00   1.193660e-17   3.069925e-03   1.000946e-19   11664300
  4.500851e+00   1.150266e-17   3.066963e-03   9.896292e-20   11707488
  4.511474e+00   1.154373e-17   3.066617e-03   9.803617e-20   11759536
  4.522104e+00   1.144678e-17   3.071176e-03   9.690513e-20   11833690
  4.532737e+00   1.149400e-17   3.067542e-03   9.598477e-20   11877808
  4.543362e+00   1.113136e-17   3.065778e-03   9.492382e-20   11925836
  4.553987e+00   1.117201e-17   3.068899e-03   9.389983e-20   11992168
  4.564616e+00   1.103150e-17   3.067784e-03   9.298499e-20   12044554
  4.575242e+00   1.111439e-17   3.067168e-03   9.202346e-20   12098976
  4.585865e+00   1.080256e-17   3.066173e-03   9.105896e-20   12149996
  4.596487e+00   1.093360e-17   3.067038e-03   9.004070e-20   12209594
  4.607117e+00   1.079025e-17   3.069983e-03   8.914837e-20   12279272
  4.617752e+00   1.085426e-17   3.070004e-03   8.822279e-20   12336072
  4.628383e+00   1.051597e-17   3.067416e-03   8.731781e-20   12381744
  4.639009e+00   1.052957e-17   3.068068e-03   8.639473e-20   12441590
  4.649637e+00   1.058925e-17   3.067557e-03   8.552731e-20   12497256
  4.660262e+00   1.048386e-17   3.066825e-03   8.474931e-20   12550032
  4.670884e+00   1.047043e-17   3.066185e-03   8.373423e-20   12603936
  4.681508e+00   1.042237e-17   3.068111e-03   8.298705e-20   12671230
  4.692142e+00   1.014747e-17   3.070828e-03   8.211284e-20   12740920
  4.702775e+00   1.014341e-17   3.067767e-03   8.129368e-20   12784560
  4.713398e+00   1.012699e-17   3.065894e-03   8.036840e-20   12834176
  4.724025e+00   9.907931e-18   3.069663e-03   7.958399e-20   12909006
  4.734656e+00   9.955666e-18   3.068089e-03   7.885833e-20   12959680
  4.745283e+00   9.728921e-18   3.067551e-03   7.807785e-20   13014232
  4.755909e+00   9.643990e-18   3.068154e-03   7.719139e-20   13076514
  4.766534e+00   9.825839e-18   3.065684e-03   7.653673e-20   13127112
  4.777164e+00   9.683928e-18   3.070665e-03   7.563346e-20   13205852
  4.787797e+00   9.763587e-18   3.068206e-03   7.486204e-20   13252032
  4.798423e+00   9.513497e-18   3.066967e-03   7.423982e-20   13307450
  4.809051e+00   9.503596e-18   3.068506e-03   7.347122e-20   13374160
  4.819680e+00   9.641750e-18   3.067567e-03   7.277140e-20   13426348
  4.830308e+00   9.387607e-18   3.069633e-03   7.200476e-20   13492760
  4.840934e+00   9.277636e-18   3.066142e-03   7.130247e-20   13539546
  4.851560e+00   9.452795e-18   3.068338e-03   7.061440e-20   13610704
  4.862187e+00   9.167914e-18   3.066835e-03   6.992796e-20   13662024
  4.872813e+00   9.232879e-18   3.068248e-03   6.924815e-20   13727492
  4.883443e+00   9.086069e-18   3.069111e-03   6.854318e-20   13793394
  4.894073e+00   8.964760e-18   3.067154e-03   6.795000e-20   13844456
  4.904699e+00   8.877178e-18   3.067927e-03   6.727311e-20   13905184
  4.915325e+00   8.842733e-18   3.067971e-03   6.655024e-20   13965958
  4.925951e+00   8.941235e-18   3.067148e-03   6.598997e-20   14025192
  4.936580e+00   8.933183e-18   3.068951e-03   6.530145e-20   14093768
  4.947211e+00   8.705572e-18   3.068454e-03   6.469233e-20   14150440
  4.957840e+00   8.815339e-18   3.068630e-03   6.406137e-20   14213450
  4.968468e+00   8.698315e-18   3.066726e-03   6.352024e-20   14267036
  4.979095e+00   8.803793e-18   3.068568e-03   6.288082e-20   14335032
  4.989722e+00   8.382828e-18   3.067092e-03   6.229046e-20   14387664
  5.000347e+00   8.652938e-18   3.068270e-03   6.171808e-20   14455698
  5.010977e+00   8.494261e-18   3.068677e-03   6.112926e-20   14520452
  5.021607e+00   8.448217e-18   3.068497e-03   6.054651e-20   14580272
  5.032232e+00   8.392322e-18   3.065614e-03   5.999906e-20   14628050
  5.042860e+00   8.405060e-18   3.070982e-03   5.940844e-20   14716744
  5.053489e+00   8.285536e-18   3.065407e-03   5.896189e-20   14751712
  5.064115e+00   8.476035e-18   3.069456e-03   5.825129e-20   14831620
  5.074740e+00   8.278285e-18   3.065470e-03   5.782844e-20   14875522
  5.085366e+00   8.078357e-18   3.068961e-03   5.727771e-20   14956720
  5.095994e+00   8.189337e-18   3.066998e-03   5.675971e-20   15008272
  5.106620e+00   8.087290e-18   3.067783e-03   5.625808e-20   15073780
  5.117248e+00   8.224657e-18   3.069002e-03   5.570889e-20   15144866
  5.127883e+00   8.045789e-18   3.070052e-03   5.524844e-20   15213872
  5.138515e+00   7.991664e-18   3.067931e-03   5.472592e-20   15263976
  5.149140e+00   7.908814e-18   3.066723e-03   5.422285e-20   15320236
  5.159767e+00   7.936332e-18   3.069367e-03   5.372080e-20   15398322
  5.170396e+00   7.855596e-18   3.067121e-03   5.330413e-20   15450864
  5.181021e+00   8.022749e-18   3.067373e-03   5.278616e-20   15513888
  5.191645e+00   7.795153e-18   3.066596e-03   5.230651e-20   15574626
  5.202274e+00   7.741702e-18   3.069893e-03   5.191624e-20   15657956
  5.212904e+00   7.714075e-18   3.066736e-03   5.139304e-20   15704248
  5.223531e+00   7.640327e-18   3.068512e-03   5.099376e-20   15774824
  5.234161e+00   7.732347e-18   3.069354e-03   5.049204e-20   15844898
  5.244790e+00   7.767715e-18   3.066994e-03   5.005185e-20   15898956
  5.255415e+00   7.627312e-18   3.067091e-03   4.964763e-20   15961768
  5.266040e+00   7.619592e-18   3.068481e-03   4.918182e-20   16032208
  5.276669e+00   7.542364e-18   3.068464e-03   4.881279e-20   16099530
  5.287295e+00   7.571950e-18   3.065856e-03   4.844269e-20   16152712
  5.297924e+00   7.529391e-18   3.069693e-03   4.799573e-20   16235740
  5.308553e+00   7.568027e-18   3.067725e-03   4.758172e-20   16288856
  5.319183e+00   7.514195e-18   3.069408e-03   4.718950e-20   16365074
  5.329812e+00   7.383595e-18   3.067066e-03   4.683535e-20   16418248
  5.340434e+00   7.387272e-18   3.065573e-03   4.643502e-20   16473180
  5.351058e+00   7.396792e-18   3.069491e-03   4.603539e-20   16560234
  5.361687e+00   7.307698e-18   3.067046e-03   4.559334e-20   16616088
  5.372317e+00   7.389734e-18   3.069133e-03   4.533549e-20   16693264
  5.382948e+00   7.366971e-18   3.068526e-03   4.487941e-20   16753864
  5.393577e+00   7.309449e-18   3.068569e-03   4.455806e-20   16820702
  5.404204e+00   7.166032e-18   3.066887e-03   4.419776e-20   16879288
  5.414832e+00   7.155992e-18   3.068277e-03   4.386277e-20   16951712
  5.425456e+00   7.189208e-18   3.066689e-03   4.350249e-20   17007560
  5.436084e+00   7.164364e-18   3.069534e-03   4.314089e-20   17092086
  5.446713e+00   7.155870e-18   3.067265e-03   4.278252e-20   17148392
  5.457342e+00   7.169754e-18   3.068696e-03   4.246554e-20   17222288
  5.467971e+00   7.167695e-18   3.068089e-03   4.216225e-20   17285096
  5.478597e+00   7.140901e-18   3.066549e-03   4.185112e-20   17344826
  5.489223e+00   7.048621e-18   3.068300e-03   4.149211e-20   17421236
  5.499853e+00   7.061116e-18   3.069479e-03   4.118338e-20   17494160
  5.510478e+00   6.993220e-18   3.065109e-03   4.087396e-20   17538122
  5.521100e+00   6.974361e-18   3.067347e-03   4.063238e-20   17620136
  5.531731e+00   7.071396e-18   3.069687e-03   4.028413e-20   17700428
  5.542362e+00   6.833952e-18   3.068482e-03   3.997705e-20   17760320
  5.552991e+00   6.895905e-18   3.068060e-03   3.966237e-20   17827562
  5.563619e+00   6.884310e-18   3.067912e-03   3.939087e-20   17895488
  5.574247e+00   6.893458e-18   3.068230e-03   3.912232e-20   17963576
  5.584874e+00   6.875730e-18   3.067616e-03   3.885511e-20   18027500
  5.595502e+00   6.852529e-18   3.068831e-03   3.858341e-20   18105650
  5.606129e+00   6.876987e-18   3.066269e-03   3.829447e-20   18160880
  5.616752e+00   6.792510e-18   3.067084e-03   3.803527e-20   18233144
  5.627379e+00   6.833342e-18   3.067872e-03   3.771393e-20   18307310
  5.638008e+00   6.840730e-18   3.068420e-03   3.750774e-20   18381680
  5.648639e+00   6.691644e-18   3.068723e-03   3.728649e-20   18450536
  5.659270e+00   6.833040e-18   3.069549e-03   3.698525e-20   18522128
  5.669897e+00   6.659763e-18   3.067067e-03   3.673815e-20   18578414
  5.680523e+00   6.830016e-18   3.067781e-03   3.652980e-20   18654304
  5.691150e+00   6.796325e-18   3.067639e-03   3.630305e-20   18722304
  5.701780e+00   6.759787e-18   3.069442e-03   3.599532e-20   18802472
  5.712409e+00   6.609489e-18   3.067729e-03   3.578675e-20   18864266
  5.723037e+00   6.670778e-18   3.067347e-03   3.561594e-20   18933260
  5.733662e+00   6.745298e-18   3.066799e-03   3.533724e-20   18997448
  5.744288e+00   6.700604e-18   3.068953e-03   3.514020e-20   19079816
  5.754917e+00   6.651426e-18   3.067744e-03   3.493270e-20   19145330
  5.765545e+00   6.549583e-18   3.067941e-03   3.470129e-20   19218276
  5.776172e+00   6.782798e-18   3.067784e-03   3.450230e-20   19286200
  5.786797e+00   6.556909e-18   3.066457e-03   3.426923e-20   19349738
  5.797427e+00   6.637096e-18   3.070714e-03   3.408259e-20   19450040
  5.808057e+00   6.575474e-18   3.065907e-03   3.393543e-20   19489688
  5.818683e+00   6.513484e-18   3.068803e-03   3.370961e-20   19576868
  5.829310e+00   6.544867e-18   3.067331e-03   3.352614e-20   19640282
  5.839940e+00   6.460776e-18   3.069683e-03   3.337282e-20   19728800
  5.850566e+00   6.541318e-18   3.065237e-03   3.317615e-20   19770152
  5.861190e+00   6.491375e-18   3.068717e-03   3.295960e-20   19863516
  5.871821e+00   6.499350e-18   3.069639e-03   3.281875e-20   19943594
  5.882452e+00   6.421116e-18   3.067597e-03   3.265932e-20   20003440
  5.893081e+00   6.614399e-18   3.068832e-03   3.249383e-20   20081768
  5.903706e+00   6.576410e-18   3.066188e-03   3.226505e-20   20136200
  5.914335e+00   6.476167e-18   3.070449e-03   3.212672e-20   20238094
  5.924964e+00   6.389869e-18   3.066146e-03   3.196886e-20   20282544
  5.935584e+00   6.475493e-18   3.065727e-03   3.182533e-20   20351720
  5.946209e+00   6.447086e-18   3.068474e-03   3.167707e-20   20444714
  5.956838e+00   6.434271e-18   3.067781e-03   3.153932e-20   20515116
  5.967470e+00   6.443660e-18   3.070149e-03   3.141670e-20   20602384
  5.978102e+00   6.376538e-18   3.068165e-03   3.122435e-20   20659872
  5.988728e+00   6.488065e-18   3.067093e-03   3.110596e-20   20727682
  5.999356e+00   6.471398e-18   3.068732e-03   3.094419e-20   20814416
  6.009986e+00   6.464492e-18   3.068153e-03   3.084191e-20   20881100
  6.020612e+00   6.394696e-18   3.068117e-03   3.068898e-20   20953688
  6.031238e+00   6.323470e-18   3.066654e-03   3.061708e-20   21021050
  6.041866e+00   6.336129e-18   3.068891e-03   3.047982e-20   21111632
  6.052496e+00   6.388563e-18   3.068341e-03   3.034636e-20   21179972
  6.063121e+00   6.378438e-18   3.066368e-03   3.021002e-20   21240488
  6.073747e+00   6.431569e-18   3.068419e-03   3.012614e-20   21331418
  6.084375e+00   6.363318e-18   3.067338e-03   3.004636e-20   21397304
  6.095000e+00   6.337931e-18   3.067405e-03   2.992224e-20   21469764
  6.105627e+00   6.438047e-18   3.068819e-03   2.978858e-20   21556122
  6.116254e+00   6.378206e-18   3.066479e-03   2.975376e-20   21618312
  6.126884e+00   6.308966e-18   3.069809e-03   2.960758e-20   21716096
  6.137516e+00   6.417222e-18   3.068719e-03   2.951216e-20   21781352
  6.148144e+00   6.471302e-18   3.067428e-03   2.942898e-20   21848870
  6.158771e+00   6.379230e-18   3.067652e-03   2.937443e-20   21927536
  6.169400e+00   6.392621e-18   3.068795e-03   2.925990e-20   22008944
  6.180028e+00   6.403659e-18   3.067865e-03   2.918061e-20   22076136
  6.190652e+00   6.329797e-18   3.066547e-03   2.916160e-20   22145270
  6.201282e+00   6.347867e-18   3.070373e-03   2.905687e-20   22250960
  6.211913e+00   6.407605e-18   3.066914e-03   2.902160e-20   22300864
  6.222538e+00   6.394324e-18   3.067186e-03   2.890244e-20   22378586
  6.233165e+00   6.444682e-18   3.068261e-03   2.889076e-20   22464104
  6.243795e+00   6.403985e-18   3.068708e-03   2.880369e-20   22542892
  6.254421e+00   6.386758e-18   3.067123e-03   2.875285e-20   22606008
  6.265047e+00   6.351510e-18   3.067919e-03   2.866404e-20   22690002
  6.275673e+00   6.365276e-18   3.066936e-03   2.865699e-20   22762216
  6.286298e+00   6.203242e-18   3.068880e-03   2.845013e-20   22815779
  6.296927e+00   6.003282e-18   3.067733e-03   2.796314e-20   22772312
  6.307555e+00   5.651795e-18   3.067923e-03   2.744157e-20   22733708
  6.318183e+00   5.326458e-18   3.068441e-03   2.692685e-20   22697672
  6.328811e+00   5.048798e-18   3.067507e-03   2.647711e-20   22651460
  6.339438e+00   4.820690e-18   3.068199e-03   2.605147e-20   22616024
  6.350068e+00   4.574156e-18   3.069309e-03   2.559757e-20   22583496
  6.360694e+00   4.321609e-18   3.065960e-03   2.516993e-20   22519252
  6.371317e+00   4.173593e-18   3.067197e-03   2.475568e-20   22488992
  6.381944e+00   3.951041e-18   3.067780e-03   2.434331e-20   22453172
  6.392574e+00   3.757344e-18   3.069105e-03   2.395336e-20   22420584
  6.403204e+00   3.555824e-18   3.068296e-03   2.357552e-20   22371700
  6.413832e+00   3.408418e-18   3.068296e-03   2.323566e-20   22329896
  6.424460e+00   3.247205e-18   3.067512e-03   2.286420e-20   22282876
  6.435088e+00   3.134665e-18   3.068899e-03   2.249687e-20   22250692
  6.445715e+00   2.989751e-18   3.066872e-03   2.216435e-20   22194436
  6.456340e+00   2.872677e-18   3.066996e-03   2.186084e-20   22153540
  6.466968e+00   2.694570e-18   3.068722e-03   2.151455e-20   22122584
  6.477597e+00   2.594519e-18   3.067957e-03   2.121677e-20   22073004
  6.488227e+00   2.485172e-18   3.069406e-03   2.090590e-20   22039640
  6.498854e+00   2.419711e-18   3.066107e-03   2.061269e-20   21971624
  6.509482e+00   2.327301e-18   3.070097e-03   2.033741e-20   21955708
  6.520106e+00   2.224923e-18   3.063845e-03   2.003708e-20   21867720
  6.530733e+00   2.116020e-18   3.071600e-03   1.974265e-20   21878900
  6.541363e+00   2.079685e-18   3.065935e-03   1.951302e-20   21794260
  6.551990e+00   1.982579e-18   3.068881e-03   1.925733e-20   21770256
  6.562619e+00   1.896289e-18   3.068010e-03   1.897519e-20   21718124
  6.573247e+00   1.862682e-18   3.067905e-03   1.873474e-20   21671096
  6.583874e+00   1.783203e-18   3.067932e-03   1.849480e-20   21625412
  6.594503e+00   1.755527e-18   3.069070e-03   1.823643e-20   21587284
  6.605129e+00   1.687744e-18   3.066010e-03   1.802050e-20   21519648
  6.615755e+00   1.654933e-18   3.068792e-03   1.777784e-20   21493344
  6.626384e+00   1.554728e-18   3.067812e-03   1.757998e-20   21439360
  6.637013e+00   1.525673e-18   3.068679e-03   1.733480e-20   21398900
  6.647644e+00   1.475064e-18   3.068668e-03   1.712873e-20   21351488
  6.658271e+00   1.443127e-18   3.066526e-03   1.691330e-20   21288012
  6.668898e+00   1.368860e-18   3.068796e-03   1.669868e-20   21255052
  6.679525e+00   1.361574e-18   3.067400e-03   1.650621e-20   21196928
  6.690151e+00   1.330397e-18   3.067431e-03   1.631297e-20   21149036
  6.700778e+00   1.313797e-18   3.068015e-03   1.612607e-20   21105304
  6.711407e+00   1.271908e-18   3.068524e-03   1.593347e-20   21059992
  6.722038e+00   1.241867e-18   3.069263e-03   1.574875e-20   21014904
  6.732667e+00   1.231135e-18   3.067536e-03   1.557156e-20   20953620
  6.743293e+00   1.181810e-18   3.067478e-03   1.538980e-20   20902948
  6.753920e+00   1.178824e-18   3.068064e-03   1.520818e-20   20856528
  6.764548e+00   1.135928e-18   3.068448e-03   1.503746e-20   20808868
  6.775174e+00   1.121518e-18   3.066599e-03   1.487964e-20   20746700
  6.785798e+00   1.098780e-18   3.066925e-03   1.471329e-20   20699040
  6.796428e+00   1.037357e-18   3.069860e-03   1.454403e-20   20667584
  6.807054e+00   1.038606e-18   3.064988e-03   1.438639e-20   20583320
  6.817679e+00   1.022705e-18   3.069606e-03   1.422671e-20   20562728
  6.828310e+00   1.020012e-18   3.067915e-03   1.407999e-20   20499120
  6.838938e+00   9.769449e-19   3.068337e-03   1.392944e-20   20448668
  6.849566e+00   9.886633e-19   3.068077e-03   1.376832e-20   20394408
  6.860195e+00   9.542530e-19   3.068320e-03   1.363300e-20   20344236
  6.870823e+00   9.552302e-19   3.067630e-03   1.349261e-20   20287988
  6.881451e+00   9.284532e-19   3.068044e-03   1.334759e-20   20237280
  6.892077e+00   9.339373e-19   3.067320e-03   1.321745e-20   20178328
  6.902707e+00   8.676967e-19   3.069652e-03   1.306738e-20   20139844
  6.913336e+00   9.068393e-19   3.067174e-03   1.293977e-20   20069748
  6.923962e+00   8.826666e-19   3.067514e-03   1.282310e-20   20016800
  6.934587e+00   8.824106e-19   3.067642e-03   1.268026e-20   19962224
  6.945217e+00   8.369741e-19   3.069885e-03   1.255011e-20   19923568
  6.955848e+00   8.663189e-19   3.067490e-03   1.242789e-20   19854300
  6.966474e+00   8.113178e-19   3.067154e-03   1.230363e-20   19797056
  6.977101e+00   8.148701e-19   3.067706e-03   1.218600e-20   19744940
  6.987728e+00   8.178890e-19   3.068174e-03   1.207517e-20   19691768
  6.998356e+00   7.956231e-19   3.067321e-03   1.196692e-20   19629548
  7.008982e+00   7.662422e-19   3.067740e-03   1.183067e-20   19575480
  7.019610e+00   7.947262e-19   3.068413e-03   1.172602e-20   19523296
  7.030241e+00   7.695419e-19   3.069533e-03   1.161653e-20   19474344
  7.040867e+00   7.616807e-19   3.065611e-03   1.151434e-20   19392868
  7.051493e+00   7.582202e-19   3.069073e-03   1.139852e-20   19356176
  7.062123e+00   7.436263e-19   3.068592e-03   1.129303e-20   19294916
  7.072754e+00   7.210017e-19   3.069110e-03   1.119520e-20   19240856
  7.083382e+00   7.324243e-19   3.067066e-03   1.110137e-20   19170884
  7.094007e+00   7.257542e-19   3.066966e-03   1.100224e-20   19111352
  7.104633e+00   7.028789e-19   3.068278e-03   1.088927e-20   19060016
  7.115261e+00   6.994191e-19   3.067998e-03   1.080241e-20   18999752
  7.125886e+00   7.062737e-19   3.066210e-03   1.070737e-20   18930272
  7.136511e+00   6.873842e-19   3.068009e-03   1.061369e-20   18882340
  7.147141e+00   6.838496e-19   3.069133e-03   1.052501e-20   18829056
  7.157770e+00   6.726319e-19   3.067293e-03   1.042822e-20   18757640
  7.168398e+00   7.185285e-19   3.069197e-03   1.034338e-20   18709036
  7.179027e+00   6.868628e-19   3.067378e-03   1.025887e-20   18637668
  7.189656e+00   6.390231e-19   3.069146e-03   1.016732e-20   18587048
  7.200283e+00   6.756157e-19   3.066626e-03   1.007463e-20   18510972
  7.210909e+00   6.469277e-19   3.067730e-03   9.991556e-21   18456692
  7.221535e+00   5.990743e-19   3.067567e-03   9.917372e-21   18394084
  7.232164e+00   6.259724e-19   3.069110e-03   9.843001e-21   18341352
  7.242794e+00   6.345857e-19   3.068234e-03   9.755823e-21   18273884
  7.253423e+00   6.108258e-19   3.068036e-03   9.673542e-21   18211148
  7.264048e+00   6.144044e-19   3.066171e-03   9.602319e-21   18137692
  7.274674e+00   6.127536e-19   3.069088e-03   9.519726e-21   18091580
  7.285305e+00   6.043264e-19   3.068515e-03   9.448546e-21   18024560
  7.295932e+00   6.105162e-19   3.067362e-03   9.371571e-21   17955116
  7.306559e+00   6.130955e-19   3.067637e-03   9.302723e-21   17893232
  7.317187e+00   6.237710e-19   3.068343e-03   9.224064e-21   17832620
  7.327816e+00   5.781365e-19   3.068327e-03   9.161707e-21   17767864
  7.338445e+00   5.943781e-19   3.068809e-03   9.091599e-21   17706956
  7.349073e+00   5.876439e-19   3.066947e-03   9.014065e-21   17632632
  7.359699e+00   5.747975e-19   3.068061e-03   8.955363e-21   17573524
  7.370327e+00   5.674730e-19   3.067901e-03   8.888421e-21   17506380
  7.380954e+00   5.678080e-19   3.068207e-03   8.830221e-21   17442548
  7.391580e+00   5.789324e-19   3.066528e-03   8.753591e-21   17368556
  7.402208e+00   5.736899e-19   3.069314e-03   8.695065e-21   17318260
  7.412837e+00   5.370320e-19   3.067939e-03   8.641327e-21   17243792
  7.423463e+00   5.533310e-19   3.066549e-03   8.574005e-21   17169716
  7.434088e+00   5.670169e-19   3.067759e-03   8.514450e-21   17109768
  7.444715e+00   5.441279e-19   3.068012e-03   8.453395e-21   17044064
  7.455345e+00   5.486024e-19   3.068894e-03   8.395606e-21   16981560
  7.465972e+00   5.026679e-19   3.066680e-03   8.339121e-21   16902264
  7.476600e+00   5.274140e-19   3.069499e-03   8.281294e-21   16849940
  7.487230e+00   5.338817e-19   3.067461e-03   8.223944e-21   16770600
  7.497858e+00   5.349923e-19   3.068497e-03   8.163926e-21   16707512
  7.508485e+00   5.199556e-19   3.067634e-03   8.117217e-21   16634480
  7.519114e+00   5.064400e-19   3.068242e-03   8.065463e-21   16569424
  7.529741e+00   5.101303e-19   3.067751e-03   8.012268e-21   16497216
  7.540372e+00   5.251074e-19   3.069501e-03   7.961941e-21   16436416
  7.550999e+00   4.990058e-19   3.067032e-03   7.912791e-21   16353532
  7.561624e+00   5.058213e-19   3.067126e-03   7.855310e-21   16284908
  7.572251e+00   5.050920e-19   3.068426e-03   7.808884e-21   16221948
  7.582881e+00   5.018953e-19   3.068614e-03   7.771502e-21   16152552
  7.593510e+00   5.028641e-19   3.068122e-03   7.715698e-21   16078864
  7.604137e+00   4.818477e-19   3.067536e-03   7.669053e-21   16005296
  7.614766e+00   5.144382e-19   3.068300e-03   7.624333e-21   15938220
  7.625392e+00   4.872603e-19   3.066841e-03   7.588467e-21   15858440
  7.636016e+00   4.951902e-19   3.067373e-03   7.541503e-21   15789252
  7.646642e+00   4.920585e-19   3.067548e-03   7.494992e-21   15718944
  7.657269e+00   4.737043e-19   3.067947e-03   7.449603e-21   15648652
  7.667899e+00   4.907997e-19   3.069201e-03   7.410844e-21   15581944
  7.678531e+00   4.738984e-19   3.069010e-03   7.373936e-21   15508744
  7.689158e+00   4.847755e-19   3.066436e-03   7.334371e-21   15422472
  7.699784e+00   4.752412e-19   3.068878e-03   7.286641e-21   15361536
  7.710413e+00   4.642630e-19   3.067494e-03   7.249254e-21   15281048
  7.721038e+00   4.631563e-19   3.067557e-03   7.217289e-21   15207752
  7.731666e+00   4.646032e-19   3.067687e-03   7.177175e-21   15134800
  7.742292e+00   4.738690e-19   3.067594e-03   7.143332e-21   15059664
  7.752920e+00   4.560624e-19   3.068106e-03   7.102961e-21   14987020
  7.763550e+00   4.602838e-19   3.069757e-03   7.066763e-21   14919936
  7.774179e+00   4.282217e-19   3.066979e-03   7.031847e-21   14831776
  7.784807e+00   4.659370e-19   3.069197e-03   6.990381e-21   14767552
  7.795435e+00   4.474439e-19   3.066309e-03   6.961764e-21   14678336
  7.806062e+00   4.565152e-19   3.069079e-03   6.928004e-21   14615044
  7.816690e+00   4.561051e-19   3.067275e-03   6.895726e-21   14530200
  7.827317e+00   4.503043e-19   3.067927e-03   6.872358e-21   14457000
  7.837945e+00   4.453607e-19   3.068558e-03   6.831340e-21   14383440
  7.848573e+00   4.305086e-19   3.067003e-03   6.807625e-21   14299516
  7.859199e+00   4.351879e-19   3.067899e-03   6.772399e-21   14226024
  7.869825e+00   4.524012e-19   3.067223e-03   6.748319e-21   14145048
  7.880455e+00   4.348809e-19   3.070446e-03   6.713257e-21   14082144
  7.891083e+00   4.577619e-19   3.065393e-03   6.695080e-21   13981640
  7.901708e+00   4.367526e-19   3.068688e-03   6.663122e-21   13918460
  7.912338e+00   4.179730e-19   3.068702e-03   6.624969e-21   13839752
  7.922969e+00   4.175265e-19   3.069182e-03   6.602293e-21   13762736
  7.933598e+00   4.302061e-19   3.067868e-03   6.584993e-21   13677980
  7.944225e+00   4.393739e-19   3.067250e-03   6.557166e-21   13596196
  7.954850e+00   4.194349e-19   3.067470e-03   6.530924e-21   13517736
  7.965475e+00   4.027759e-19   3.066448e-03   6.511314e-21   13433184
  7.976100e+00   4.150138e-19   3.068623e-03   6.484461e-21   13362296
  7.986730e+00   4.296508e-19   3.068494e-03   6.455436e-21   13281376
  7.997360e+00   4.315433e-19   3.069113e-03   6.437184e-21   13203336
  8.007987e+00   4.111016e-19   3.066719e-03   6.413651e-21   13113016
