# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  3.029238e-01   7.325786e-13   3.039208e-03   3.229532e-15   52488
  3.135134e-01   6.747575e-13   3.084628e-03   2.844605e-15   57034
  3.241511e-01   6.029360e-13   3.061146e-03   2.449986e-15   60648
  3.347969e-01   5.575701e-13   3.076329e-03   2.202196e-15   65044
  3.454223e-01   5.141212e-13   3.057760e-03   1.953381e-15   68720
  3.560505e-01   4.668754e-13   3.078281e-03   1.720007e-15   73538
  3.667175e-01   4.290352e-13   3.076939e-03   1.535633e-15   78080
  3.773260e-01   3.990755e-13   3.039859e-03   1.396466e-15   81572
  3.879192e-01   3.693918e-13   3.081238e-03   1.249412e-15   87248
  3.985882e-01   3.407815e-13   3.084591e-03   1.124973e-15   92266
  4.092322e-01   3.173062e-13   3.063169e-03   1.024547e-15   96696
  4.198039e-01   2.947943e-13   3.037602e-03   9.331294e-16   100904
  4.303789e-01   2.736592e-13   3.065517e-03   8.449567e-16   107036
  4.410480e-01   2.562450e-13   3.089487e-03   7.620560e-16   113362
  4.517307e-01   2.388157e-13   3.072092e-03   6.980523e-16   118176
  4.623378e-01   2.249339e-13   3.054661e-03   6.460864e-16   122944
  4.729644e-01   2.108281e-13   3.083007e-03   5.847616e-16   129902
  4.836049e-01   1.959321e-13   3.061727e-03   5.332607e-16   134944
  4.942158e-01   1.857738e-13   3.064979e-03   4.964703e-16   140952
  5.048213e-01   1.734533e-13   3.064662e-03   4.566166e-16   147072
  5.154342e-01   1.638711e-13   3.060800e-03   4.182147e-16   153382
  5.260893e-01   1.552182e-13   3.082622e-03   3.857751e-16   160952
  5.367508e-01   1.463514e-13   3.070294e-03   3.577655e-16   166640
  5.473579e-01   1.383819e-13   3.057153e-03   3.362411e-16   172448
  5.579787e-01   1.313008e-13   3.077577e-03   3.083581e-16   180594
  5.686178e-01   1.242766e-13   3.060710e-03   2.868353e-16   186556
  5.792219e-01   1.179103e-13   3.063394e-03   2.695331e-16   193528
  5.898242e-01   1.126357e-13   3.060684e-03   2.523618e-16   200626
  6.004609e-01   1.065373e-13   3.076604e-03   2.341302e-16   209256
  6.111150e-01   1.019368e-13   3.069663e-03   2.194222e-16   216020
  6.217510e-01   9.710868e-14   3.075746e-03   2.053912e-16   223768
  6.323610e-01   9.192966e-14   3.055783e-03   1.918672e-16   230234
  6.429887e-01   8.797096e-14   3.074922e-03   1.803608e-16   239800
  6.536248e-01   8.372658e-14   3.063054e-03   1.687885e-16   246568
  6.642393e-01   8.045834e-14   3.068328e-03   1.593251e-16   254828
  6.748534e-01   7.681660e-14   3.064424e-03   1.494641e-16   263074
  6.854951e-01   7.336620e-14   3.071509e-03   1.409269e-16   272312
  6.961385e-01   7.020001e-14   3.070197e-03   1.328347e-16   280376
  7.067732e-01   6.741309e-14   3.071500e-03   1.262125e-16   288884
  7.174012e-01   6.433066e-14   3.068501e-03   1.181489e-16   297602
  7.280177e-01   6.212535e-14   3.057614e-03   1.126764e-16   305520
  7.386402e-01   5.955187e-14   3.075198e-03   1.061207e-16   315976
  7.492461e-01   5.692613e-14   3.052723e-03   1.005337e-16   322778
  7.598720e-01   5.529364e-14   3.080021e-03   9.578670e-17   335372
  7.705286e-01   5.266218e-14   3.068318e-03   9.024707e-17   343464
  7.811635e-01   5.071025e-14   3.070705e-03   8.511121e-17   352912
  7.917934e-01   4.896523e-14   3.070498e-03   8.146689e-17   362666
  8.024224e-01   4.731329e-14   3.063690e-03   7.767143e-17   371884
  8.130465e-01   4.547584e-14   3.069929e-03   7.375618e-17   382280
  8.236583e-01   4.395318e-14   3.060755e-03   7.016346e-17   390888
  8.342648e-01   4.228109e-14   3.067168e-03   6.689698e-17   402234
  8.448912e-01   4.092602e-14   3.064832e-03   6.382432e-17   412576
  8.555263e-01   3.933192e-14   3.071788e-03   6.047686e-17   423732
  8.661590e-01   3.812379e-14   3.068142e-03   5.819733e-17   433624
  8.767950e-01   3.683018e-14   3.072203e-03   5.535685e-17   445154
  8.874347e-01   3.548043e-14   3.069139e-03   5.278347e-17   455584
  8.980596e-01   3.429959e-14   3.064716e-03   5.030116e-17   465588
  9.086714e-01   3.316047e-14   3.065163e-03   4.796602e-17   476762
  9.193048e-01   3.216482e-14   3.073106e-03   4.604044e-17   489552
  9.299472e-01   3.121752e-14   3.069632e-03   4.433028e-17   500328
  9.405628e-01   3.021233e-14   3.059261e-03   4.240647e-17   509852
  9.511854e-01   2.926861e-14   3.074339e-03   4.055576e-17   524234
  9.618189e-01   2.845119e-14   3.061952e-03   3.906411e-17   534104
  9.724448e-01   2.743784e-14   3.070528e-03   3.723162e-17   547048
  9.830800e-01   2.675883e-14   3.073862e-03   3.594596e-17   559328
  9.937180e-01   2.593850e-14   3.070866e-03   3.435625e-17   571326
  1.004339e+00   2.519985e-14   3.060367e-03   3.306431e-17   581920
  1.014951e+00   2.443196e-14   3.064588e-03   3.180826e-17   594832
  1.025571e+00   2.376235e-14   3.068054e-03   3.051632e-17   608048
  1.036206e+00   2.306462e-14   3.070252e-03   2.928787e-17   621526
  1.046839e+00   2.238262e-14   3.066112e-03   2.811471e-17   633240
  1.057456e+00   2.176897e-14   3.064953e-03   2.717428e-17   645472
  1.068086e+00   2.127622e-14   3.075342e-03   2.623987e-17   660906
  1.078726e+00   2.066343e-14   3.067576e-03   2.530967e-17   672856
  1.089356e+00   2.006553e-14   3.067094e-03   2.434869e-17   685980
  1.099980e+00   1.957056e-14   3.067978e-03   2.352657e-17   699256
  1.110619e+00   1.896427e-14   3.074976e-03   2.252018e-17   714730
  1.121246e+00   1.851153e-14   3.059348e-03   2.179973e-17   725152
  1.131863e+00   1.806571e-14   3.067634e-03   2.110576e-17   740420
  1.142485e+00   1.756278e-14   3.069089e-03   2.036399e-17   754312
  1.153114e+00   1.714149e-14   3.069897e-03   1.967695e-17   769114
  1.163749e+00   1.673250e-14   3.069209e-03   1.893312e-17   783488
  1.174365e+00   1.627921e-14   3.058900e-03   1.827951e-17   794968
  1.184981e+00   1.594525e-14   3.070107e-03   1.778882e-17   812366
  1.195609e+00   1.553552e-14   3.065134e-03   1.719075e-17   825976
  1.206250e+00   1.515058e-14   3.075220e-03   1.654569e-17   843352
  1.216898e+00   1.481074e-14   3.073224e-03   1.607809e-17   857280
  1.227524e+00   1.443666e-14   3.063189e-03   1.556544e-17   869542
  1.238147e+00   1.413103e-14   3.070752e-03   1.507238e-17   887128
  1.248772e+00   1.375132e-14   3.063166e-03   1.458183e-17   900032
  1.259388e+00   1.342513e-14   3.067377e-03   1.407804e-17   916560
  1.270005e+00   1.311516e-14   3.061783e-03   1.366123e-17   930922
  1.280635e+00   1.282295e-14   3.071795e-03   1.322210e-17   949844
  1.291287e+00   1.254882e-14   3.076939e-03   1.282211e-17   966736
  1.301925e+00   1.228359e-14   3.065819e-03   1.245536e-17   978776
  1.312537e+00   1.200764e-14   3.064137e-03   1.211447e-17   994522
  1.323161e+00   1.172521e-14   3.068907e-03   1.173841e-17   1012420
  1.333794e+00   1.147566e-14   3.071598e-03   1.139012e-17   1029408
  1.344410e+00   1.122552e-14   3.058405e-03   1.104690e-17   1041658
  1.355032e+00   1.098838e-14   3.072381e-03   1.072519e-17   1063520
  1.365659e+00   1.074671e-14   3.060689e-03   1.040926e-17   1075808
  1.376294e+00   1.054387e-14   3.080019e-03   1.010293e-17   1098956
  1.386928e+00   1.029546e-14   3.061670e-03   9.824551e-18   1109810
  1.397545e+00   1.011538e-14   3.065288e-03   9.576561e-18   1128608
  1.408178e+00   9.914224e-15   3.073589e-03   9.308709e-18   1148264
  1.418813e+00   9.702547e-15   3.067917e-03   9.069781e-18   1163252
  1.429436e+00   9.490365e-15   3.067070e-03   8.787371e-18   1181042
  1.440060e+00   9.302395e-15   3.064325e-03   8.563512e-18   1197848
  1.450692e+00   9.105955e-15   3.073737e-03   8.292509e-18   1218848
  1.461323e+00   8.922030e-15   3.064859e-03   8.085773e-18   1232916
  1.471945e+00   8.747006e-15   3.068844e-03   7.868305e-18   1253002
  1.482566e+00   8.566391e-15   3.062284e-03   7.643170e-18   1268576
  1.493191e+00   8.403762e-15   3.071552e-03   7.465035e-18   1290128
  1.503822e+00   8.272139e-15   3.068342e-03   7.292248e-18   1307402
  1.514455e+00   8.076307e-15   3.069122e-03   7.065054e-18   1327028
  1.525083e+00   7.926935e-15   3.064970e-03   6.877140e-18   1343648
  1.535711e+00   7.801378e-15   3.070217e-03   6.723708e-18   1364096
  1.546341e+00   7.632926e-15   3.068950e-03   6.541658e-18   1382730
  1.556974e+00   7.504369e-15   3.068757e-03   6.388166e-18   1402164
  1.567604e+00   7.356741e-15   3.068159e-03   6.218741e-18   1420464
  1.578221e+00   7.210258e-15   3.063798e-03   6.078517e-18   1437368
  1.588847e+00   7.096281e-15   3.072142e-03   5.909609e-18   1461530
  1.599480e+00   6.956312e-15   3.065069e-03   5.759978e-18   1478264
  1.610108e+00   6.840902e-15   3.068902e-03   5.638840e-18   1499356
  1.620732e+00   6.708374e-15   3.065238e-03   5.500350e-18   1517016
  1.631360e+00   6.599921e-15   3.070849e-03   5.363487e-18   1540090
  1.641988e+00   6.482303e-15   3.065366e-03   5.235891e-18   1557360
  1.652609e+00   6.356928e-15   3.066926e-03   5.108543e-18   1577780
  1.663242e+00   6.253753e-15   3.075107e-03   4.989769e-18   1602578
  1.673875e+00   6.146167e-15   3.063542e-03   4.872181e-18   1617672
  1.684498e+00   6.046724e-15   3.069033e-03   4.762068e-18   1641016
  1.695122e+00   5.940622e-15   3.065080e-03   4.654715e-18   1659416
  1.705746e+00   5.839233e-15   3.068431e-03   4.537119e-18   1682670
  1.716382e+00   5.739703e-15   3.070690e-03   4.435708e-18   1705256
  1.727024e+00   5.643988e-15   3.071890e-03   4.335604e-18   1726312
  1.737645e+00   5.542802e-15   3.062639e-03   4.236207e-18   1741880
  1.748261e+00   5.457761e-15   3.067156e-03   4.144968e-18   1766454
  1.758897e+00   5.370526e-15   3.073105e-03   4.055575e-18   1791784
  1.769528e+00   5.280475e-15   3.063894e-03   3.969434e-18   1807712
  1.780139e+00   5.189177e-15   3.062775e-03   3.877341e-18   1829002
  1.790759e+00   5.095354e-15   3.067263e-03   3.782453e-18   1854216
  1.801400e+00   5.025832e-15   3.074631e-03   3.710326e-18   1880156
  1.812037e+00   4.936810e-15   3.068349e-03   3.621852e-18   1897568
  1.822663e+00   4.864716e-15   3.068475e-03   3.543343e-18   1920458
  1.833288e+00   4.792258e-15   3.065997e-03   3.477375e-18   1942208
  1.843915e+00   4.708302e-15   3.067813e-03   3.398923e-18   1965612
  1.854544e+00   4.635353e-15   3.069639e-03   3.321725e-18   1989000
  1.865168e+00   4.561501e-15   3.064465e-03   3.249845e-18   2009114
  1.875791e+00   4.490665e-15   3.067400e-03   3.186040e-18   2034464
  1.886424e+00   4.425587e-15   3.070174e-03   3.119452e-18   2058476
  1.897052e+00   4.351813e-15   3.068039e-03   3.050670e-18   2079648
  1.907673e+00   4.287049e-15   3.065891e-03   2.985974e-18   2102578
  1.918306e+00   4.224372e-15   3.070742e-03   2.929184e-18   2129928
  1.928942e+00   4.161514e-15   3.069733e-03   2.865507e-18   2152096
  1.939563e+00   4.101521e-15   3.062858e-03   2.818264e-18   2171142
  1.950185e+00   4.036414e-15   3.069150e-03   2.754994e-18   2200248
  1.960824e+00   3.975930e-15   3.071017e-03   2.697375e-18   2225216
  1.971460e+00   3.917766e-15   3.070942e-03   2.643777e-18   2248448
  1.982084e+00   3.863354e-15   3.064272e-03   2.597831e-18   2267942
  1.992710e+00   3.798411e-15   3.071051e-03   2.536175e-18   2298072
  2.003337e+00   3.748007e-15   3.064068e-03   2.494819e-18   2317272
  2.013961e+00   3.689872e-15   3.069747e-03   2.441321e-18   2345808
  2.024580e+00   3.638470e-15   3.062469e-03   2.398297e-18   2365650
  2.035206e+00   3.590684e-15   3.069930e-03   2.345022e-18   2396940
  2.045842e+00   3.530560e-15   3.069936e-03   2.296464e-18   2421272
  2.056473e+00   3.487744e-15   3.068399e-03   2.260406e-18   2444576
  2.067102e+00   3.431140e-15   3.069748e-03   2.213914e-18   2471490
  2.077728e+00   3.383391e-15   3.064854e-03   2.173990e-18   2493180
  2.088349e+00   3.334885e-15   3.068019e-03   2.131022e-18   2520952
  2.098972e+00   3.291882e-15   3.065319e-03   2.096352e-18   2544946
  2.109598e+00   3.245745e-15   3.068311e-03   2.055171e-18   2573856
  2.120230e+00   3.203222e-15   3.069026e-03   2.015184e-18   2600016
  2.130862e+00   3.155686e-15   3.069102e-03   1.977637e-18   2625484
  2.141490e+00   3.114815e-15   3.068080e-03   1.941679e-18   2651122
  2.152130e+00   3.068173e-15   3.074348e-03   1.903217e-18   2683488
  2.162754e+00   3.029960e-15   3.059466e-03   1.874695e-18   2696352
  2.173371e+00   2.982470e-15   3.071171e-03   1.830735e-18   2733020
  2.184002e+00   2.944314e-15   3.067530e-03   1.801990e-18   2757378
  2.194631e+00   2.907951e-15   3.067942e-03   1.771744e-18   2784864
  2.205259e+00   2.866246e-15   3.067811e-03   1.738937e-18   2811168
  2.215874e+00   2.829453e-15   3.061061e-03   1.707288e-18   2832274
  2.226505e+00   2.792485e-15   3.075611e-03   1.674883e-18   2873636
  2.237142e+00   2.752640e-15   3.064877e-03   1.648838e-18   2890496
  2.247766e+00   2.719381e-15   3.069851e-03   1.617121e-18   2921800
  2.258399e+00   2.681801e-15   3.071101e-03   1.588335e-18   2951298
  2.269032e+00   2.652554e-15   3.066274e-03   1.564807e-18   2975476
  2.279663e+00   2.613382e-15   3.071375e-03   1.532979e-18   3007728
  2.290285e+00   2.577585e-15   3.061886e-03   1.507457e-18   3025776
  2.300910e+00   2.546206e-15   3.072955e-03   1.483186e-18   3065762
  2.311540e+00   2.514718e-15   3.063208e-03   1.455627e-18   3084856
  2.322162e+00   2.477143e-15   3.068985e-03   1.429060e-18   3118044
  2.332782e+00   2.449426e-15   3.064319e-03   1.407400e-18   3141352
  2.343410e+00   2.420246e-15   3.072036e-03   1.383879e-18   3179274
  2.354046e+00   2.386588e-15   3.067682e-03   1.356242e-18   3204120
  2.364668e+00   2.359163e-15   3.063610e-03   1.337785e-18   3227900
  2.375288e+00   2.324188e-15   3.068722e-03   1.312270e-18   3262394
  2.385925e+00   2.297779e-15   3.071814e-03   1.290896e-18   3295680
  2.396559e+00   2.269880e-15   3.067166e-03   1.270293e-18   3319560
  2.407184e+00   2.240115e-15   3.068070e-03   1.247669e-18   3348972
  2.417810e+00   2.213888e-15   3.068540e-03   1.227069e-18   3379722
  2.428441e+00   2.186554e-15   3.068348e-03   1.209354e-18   3410720
  2.439075e+00   2.159301e-15   3.069517e-03   1.189028e-18   3441504
  2.449697e+00   2.133612e-15   3.063301e-03   1.169218e-18   3463624
  2.460317e+00   2.107464e-15   3.068043e-03   1.150899e-18   3499790
  2.470951e+00   2.081825e-15   3.070702e-03   1.131849e-18   3533560
  2.481588e+00   2.055286e-15   3.069830e-03   1.112150e-18   3561920
  2.492209e+00   2.029964e-15   3.064208e-03   1.094669e-18   3585208
  2.502830e+00   2.005498e-15   3.069185e-03   1.076209e-18   3622518
  2.513468e+00   1.982083e-15   3.072344e-03   1.059180e-18   3657584
  2.524094e+00   1.958806e-15   3.062507e-03   1.044255e-18   3676440
  2.534707e+00   1.935394e-15   3.065232e-03   1.028136e-18   3711282
  2.545334e+00   1.911480e-15   3.068763e-03   1.008272e-18   3747696
  2.555965e+00   1.890094e-15   3.067225e-03   9.944253e-19   3776188
  2.566601e+00   1.870246e-15   3.074483e-03   9.798161e-19   3815304
  2.577232e+00   1.843232e-15   3.064660e-03   9.638130e-19   3835370
  2.587856e+00   1.822987e-15   3.068926e-03   9.486242e-19   3873424
  2.598487e+00   1.803579e-15   3.067978e-03   9.333633e-19   3903420
  2.609117e+00   1.782052e-15   3.070036e-03   9.190941e-19   3937624
  2.619745e+00   1.758232e-15   3.066011e-03   9.045184e-19   3965658
  2.630375e+00   1.739111e-15   3.069802e-03   8.895327e-19   4002984
  2.641001e+00   1.718574e-15   3.065136e-03   8.763081e-19   4027928
  2.651616e+00   1.697711e-15   3.064941e-03   8.631208e-19   4059844
  2.662241e+00   1.681360e-15   3.069945e-03   8.517630e-19   4100338
  2.672876e+00   1.662657e-15   3.069128e-03   8.374731e-19   4132264
  2.683506e+00   1.639846e-15   3.068474e-03   8.241528e-19   4163216
  2.694131e+00   1.622673e-15   3.066146e-03   8.124950e-19   4193350
  2.704761e+00   1.605309e-15   3.071068e-03   8.004847e-19   4234456
  2.715390e+00   1.588446e-15   3.064079e-03   7.895211e-19   4257264
  2.726012e+00   1.568260e-15   3.069774e-03   7.766892e-19   4297352
  2.736640e+00   1.550054e-15   3.067495e-03   7.643342e-19   4328642
  2.747272e+00   1.534394e-15   3.070663e-03   7.532686e-19   4367948
  2.757895e+00   1.517308e-15   3.061799e-03   7.435325e-19   4388384
  2.768519e+00   1.498294e-15   3.072247e-03   7.306135e-19   4436648
  2.779154e+00   1.484260e-15   3.067997e-03   7.221123e-19   4465658
  2.789787e+00   1.465425e-15   3.069677e-03   7.089250e-19   4502948
  2.800413e+00   1.448363e-15   3.064787e-03   6.997659e-19   4528880
  2.811033e+00   1.434672e-15   3.067181e-03   6.898039e-19   4566290
  2.821663e+00   1.418534e-15   3.070655e-03   6.800972e-19   4606856
  2.832293e+00   1.403455e-15   3.066552e-03   6.706338e-19   4635380
  2.842916e+00   1.388431e-15   3.067131e-03   6.606658e-19   4670384
  2.853543e+00   1.373250e-15   3.069161e-03   6.522661e-19   4709258
  2.864179e+00   1.356564e-15   3.070324e-03   6.400062e-19   4747352
  2.874805e+00   1.344687e-15   3.063655e-03   6.338819e-19   4771664
  2.885427e+00   1.328176e-15   3.068600e-03   6.234205e-19   4813532
  2.896058e+00   1.315300e-15   3.070437e-03   6.147866e-19   4852322
  2.906693e+00   1.299772e-15   3.069013e-03   6.064534e-19   4886480
  2.917320e+00   1.285493e-15   3.066289e-03   5.973377e-19   4917248
  2.927939e+00   1.271855e-15   3.065099e-03   5.895202e-19   4950828
  2.938569e+00   1.258972e-15   3.072788e-03   5.809882e-19   5000170
  2.949204e+00   1.245385e-15   3.066857e-03   5.730081e-19   5026952
  2.959825e+00   1.232702e-15   3.064676e-03   5.652711e-19   5058752
  2.970445e+00   1.217711e-15   3.067741e-03   5.564168e-19   5100722
  2.981076e+00   1.205934e-15   3.068979e-03   5.489024e-19   5140124
  2.991706e+00   1.192753e-15   3.067937e-03   5.416277e-19   5174072
  3.002335e+00   1.181546e-15   3.068928e-03   5.350451e-19   5211608
  3.012962e+00   1.168481e-15   3.067917e-03   5.272493e-19   5247794
  3.023589e+00   1.155753e-15   3.066908e-03   5.197478e-19   5284196
  3.034222e+00   1.142854e-15   3.071657e-03   5.118655e-19   5328800
  3.044847e+00   1.131833e-15   3.063109e-03   5.058981e-19   5350872
  3.055470e+00   1.121060e-15   3.069608e-03   4.991028e-19   5400634
  3.066097e+00   1.108188e-15   3.065291e-03   4.922945e-19   5430968
  3.076725e+00   1.098131e-15   3.070185e-03   4.858977e-19   5475908
  3.087355e+00   1.086889e-15   3.068352e-03   4.793855e-19   5510016
  3.097986e+00   1.075244e-15   3.069695e-03   4.727294e-19   5552114
  3.108620e+00   1.063603e-15   3.068841e-03   4.658608e-19   5588944
  3.119249e+00   1.054487e-15   3.067703e-03   4.607495e-19   5623828
  3.129873e+00   1.043385e-15   3.066629e-03   4.544766e-19   5660722
  3.140497e+00   1.031786e-15   3.066422e-03   4.482254e-19   5699896
  3.151124e+00   1.020519e-15   3.068968e-03   4.415045e-19   5741936
  3.161754e+00   1.010406e-15   3.069010e-03   4.361305e-19   5779568
  3.172381e+00   9.998149e-16   3.067639e-03   4.299904e-19   5817222
  3.183006e+00   9.911453e-16   3.066013e-03   4.255906e-19   5854600
  3.193635e+00   9.803795e-16   3.069791e-03   4.190650e-19   5900040
  3.204262e+00   9.707737e-16   3.066501e-03   4.140602e-19   5931976
  3.214890e+00   9.614988e-16   3.070101e-03   4.086796e-19   5979390
  3.225518e+00   9.513049e-16   3.065321e-03   4.030405e-19   6010200
  3.236144e+00   9.416789e-16   3.069327e-03   3.976306e-19   6056496
  3.246769e+00   9.331282e-16   3.066211e-03   3.931642e-19   6089504
  3.257396e+00   9.231920e-16   3.069391e-03   3.878552e-19   6137114
  3.268025e+00   9.140729e-16   3.067201e-03   3.829310e-19   6173332
  3.278652e+00   9.050874e-16   3.067882e-03   3.783331e-19   6214128
  3.289279e+00   8.960237e-16   3.067306e-03   3.730280e-19   6253874
  3.299910e+00   8.882808e-16   3.069629e-03   3.685365e-19   6300104
  3.310539e+00   8.776675e-16   3.066365e-03   3.634967e-19   6332612
  3.321166e+00   8.702179e-16   3.070240e-03   3.587425e-19   6379768
  3.331797e+00   8.605854e-16   3.068597e-03   3.543155e-19   6418218
  3.342427e+00   8.537736e-16   3.068360e-03   3.499826e-19   6459880
  3.353052e+00   8.442409e-16   3.066116e-03   3.455159e-19   6495652
  3.363680e+00   8.355656e-16   3.070231e-03   3.408749e-19   6545296
  3.374311e+00   8.272752e-16   3.067227e-03   3.361489e-19   6581570
  3.384935e+00   8.200853e-16   3.065246e-03   3.330961e-19   6618960
  3.395556e+00   8.120011e-16   3.067158e-03   3.283760e-19   6663352
  3.406178e+00   8.043723e-16   3.065376e-03   3.245369e-19   6701334
  3.416809e+00   7.964584e-16   3.072512e-03   3.203790e-19   6759920
  3.427444e+00   7.875661e-16   3.067179e-03   3.158179e-19   6789696
  3.438073e+00   7.819623e-16   3.069955e-03   3.129547e-19   6837208
  3.448703e+00   7.733276e-16   3.067492e-03   3.087780e-19   6874966
  3.459333e+00   7.660821e-16   3.068613e-03   3.046673e-19   6920864
  3.469960e+00   7.590886e-16   3.066758e-03   3.013988e-19   6957816
  3.480585e+00   7.510615e-16   3.068144e-03   2.974832e-19   7002232
  3.491208e+00   7.450999e-16   3.066540e-03   2.941827e-19   7043114
  3.501840e+00   7.368973e-16   3.070403e-03   2.901234e-19   7096020
  3.512471e+00   7.302730e-16   3.067394e-03   2.869430e-19   7130640
  3.523097e+00   7.234639e-16   3.068276e-03   2.835017e-19   7175472
  3.533723e+00   7.168983e-16   3.067248e-03   2.801268e-19   7217786
  3.544353e+00   7.097797e-16   3.068999e-03   2.767166e-19   7265564
  3.554979e+00   7.034764e-16   3.066319e-03   2.734493e-19   7301288
  3.565600e+00   6.962130e-16   3.066375e-03   2.699480e-19   7345330
  3.576227e+00   6.900645e-16   3.069052e-03   2.667513e-19   7397048
  3.586856e+00   6.834003e-16   3.067039e-03   2.637075e-19   7435920
  3.597485e+00   6.777452e-16   3.069220e-03   2.605764e-19   7484140
  3.608113e+00   6.712844e-16   3.067643e-03   2.574436e-19   7525578
  3.618741e+00   6.644936e-16   3.067518e-03   2.540961e-19   7571376
  3.629371e+00   6.588006e-16   3.068480e-03   2.511749e-19   7617064
  3.640002e+00   6.522408e-16   3.069456e-03   2.484435e-19   7662092
  3.650627e+00   6.465876e-16   3.066324e-03   2.456822e-19   7699658
  3.661254e+00   6.396315e-16   3.068945e-03   2.422389e-19   7752416
  3.671886e+00   6.350363e-16   3.069408e-03   2.399089e-19   7797776
  3.682511e+00   6.283564e-16   3.065176e-03   2.368394e-19   7831720
  3.693136e+00   6.229937e-16   3.069723e-03   2.340966e-19   7889926
  3.703768e+00   6.168192e-16   3.067981e-03   2.311594e-19   7931480
  3.714397e+00   6.112739e-16   3.068251e-03   2.287512e-19   7976688
  3.725016e+00   6.057176e-16   3.062621e-03   2.263318e-19   8007786
  3.735639e+00   6.002329e-16   3.070332e-03   2.233470e-19   8074564
  3.746275e+00   5.945720e-16   3.070085e-03   2.205703e-19   8118904
  3.756904e+00   5.896905e-16   3.066957e-03   2.185140e-19   8155824
  3.767533e+00   5.838022e-16   3.070641e-03   2.155350e-19   8212802
  3.778161e+00   5.785608e-16   3.065118e-03   2.133420e-19   8245268
  3.788791e+00   5.734554e-16   3.071754e-03   2.108741e-19   8308816
  3.799422e+00   5.678385e-16   3.066301e-03   2.083625e-19   8340304
  3.810044e+00   5.631814e-16   3.066222e-03   2.062339e-19   8387738
  3.820668e+00   5.584348e-16   3.067207e-03   2.038452e-19   8437624
  3.831296e+00   5.528730e-16   3.068826e-03   2.014357e-19   8487796
  3.841921e+00   5.475935e-16   3.066430e-03   1.992016e-19   8527936
  3.852549e+00   5.432875e-16   3.069409e-03   1.970206e-19   8585122
  3.863180e+00   5.382939e-16   3.067925e-03   1.948056e-19   8628200
  3.873811e+00   5.330021e-16   3.069670e-03   1.925633e-19   8679484
  3.884439e+00   5.284280e-16   3.067320e-03   1.902575e-19   8721466
  3.895064e+00   5.233578e-16   3.065795e-03   1.880950e-19   8765840
  3.905692e+00   5.190153e-16   3.070355e-03   1.860156e-19   8825136
  3.916320e+00   5.142999e-16   3.066753e-03   1.841481e-19   8861768
  3.926948e+00   5.100260e-16   3.069321e-03   1.820414e-19   8919278
  3.937577e+00   5.051702e-16   3.066595e-03   1.798864e-19   8961008
  3.948205e+00   5.007924e-16   3.068779e-03   1.779278e-19   9014456
  3.958835e+00   4.967159e-16   3.068818e-03   1.761194e-19   9062240
  3.969465e+00   4.922116e-16   3.068277e-03   1.739560e-19   9110510
  3.980091e+00   4.876421e-16   3.066455e-03   1.720002e-19   9154048
  3.990712e+00   4.834385e-16   3.065703e-03   1.702150e-19   9198928
  4.001336e+00   4.792658e-16   3.068826e-03   1.683894e-19   9257194
  4.011967e+00   4.752657e-16   3.069362e-03   1.666812e-19   9310168
