# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.942158e-01   1.618380e-13   3.064979e-03   5.041427e-16   140952
  5.048213e-01   1.493984e-13   3.064662e-03   4.618052e-16   147072
  5.154342e-01   1.403598e-13   3.060800e-03   4.241558e-16   153382
  5.260893e-01   1.321484e-13   3.082622e-03   3.900773e-16   160952
  5.367508e-01   1.232683e-13   3.070294e-03   3.630692e-16   166640
  5.473579e-01   1.166794e-13   3.057153e-03   3.414497e-16   172448
  5.579787e-01   1.088923e-13   3.077577e-03   3.144064e-16   180594
  5.686178e-01   1.024728e-13   3.060710e-03   2.921258e-16   186556
  5.792219e-01   9.648626e-14   3.063394e-03   2.728866e-16   193528
  5.898242e-01   9.110084e-14   3.060684e-03   2.554257e-16   200626
  6.004609e-01   8.559405e-14   3.076604e-03   2.381133e-16   209256
  6.111150e-01   8.095819e-14   3.069663e-03   2.231240e-16   216020
  6.217510e-01   7.652021e-14   3.075746e-03   2.090644e-16   223768
  6.323610e-01   7.159471e-14   3.055783e-03   1.961708e-16   230234
  6.429887e-01   6.800681e-14   3.074922e-03   1.839347e-16   239800
  6.536248e-01   6.448306e-14   3.063054e-03   1.727664e-16   246568
  6.642393e-01   6.117046e-14   3.068328e-03   1.631350e-16   254828
  6.748534e-01   5.750389e-14   3.064424e-03   1.524919e-16   263074
  6.854951e-01   5.423375e-14   3.071509e-03   1.441322e-16   272312
  6.961385e-01   5.160632e-14   3.070197e-03   1.363511e-16   280376
  7.067732e-01   4.895406e-14   3.071500e-03   1.287638e-16   288884
  7.174012e-01   4.617260e-14   3.068501e-03   1.207749e-16   297602
  7.280177e-01   4.427504e-14   3.057614e-03   1.154203e-16   305520
  7.386402e-01   4.168662e-14   3.075198e-03   1.084024e-16   315976
  7.492461e-01   3.944663e-14   3.052723e-03   1.027318e-16   322778
  7.598720e-01   3.776744e-14   3.080021e-03   9.803302e-17   335372
  7.705286e-01   3.547435e-14   3.068318e-03   9.251197e-17   343464
  7.811635e-01   3.372194e-14   3.070705e-03   8.792755e-17   352912
  7.917934e-01   3.205547e-14   3.070498e-03   8.372420e-17   362666
  8.024224e-01   3.065275e-14   3.063690e-03   7.986652e-17   371884
  8.130465e-01   2.897809e-14   3.069929e-03   7.552357e-17   382280
  8.236583e-01   2.748695e-14   3.060755e-03   7.214886e-17   390888
  8.342648e-01   2.622089e-14   3.067168e-03   6.881130e-17   402234
  8.448912e-01   2.506123e-14   3.064832e-03   6.578068e-17   412576
  8.555263e-01   2.359367e-14   3.071788e-03   6.230007e-17   423732
  8.661590e-01   2.258532e-14   3.068142e-03   5.972471e-17   433624
  8.767950e-01   2.155062e-14   3.072203e-03   5.702056e-17   445154
  8.874347e-01   2.044887e-14   3.069139e-03   5.465129e-17   455584
  8.980596e-01   1.947236e-14   3.064716e-03   5.221567e-17   465588
  9.086714e-01   1.840274e-14   3.065163e-03   4.986418e-17   476762
  9.193048e-01   1.761204e-14   3.073106e-03   4.769017e-17   489552
  9.299472e-01   1.684949e-14   3.069632e-03   4.614154e-17   500328
  9.405628e-01   1.611191e-14   3.059261e-03   4.416150e-17   509852
  9.511854e-01   1.521422e-14   3.074339e-03   4.221270e-17   524234
  9.618189e-01   1.450868e-14   3.061952e-03   4.056734e-17   534104
  9.724448e-01   1.387876e-14   3.070528e-03   3.887924e-17   547048
  9.830800e-01   1.311402e-14   3.073862e-03   3.721811e-17   559328
  9.937180e-01   1.260318e-14   3.070866e-03   3.601873e-17   571326
  1.004339e+00   1.201446e-14   3.060367e-03   3.456101e-17   581920
  1.014951e+00   1.132998e-14   3.064588e-03   3.318506e-17   594832
  1.025571e+00   1.087337e-14   3.068054e-03   3.199534e-17   608048
  1.036206e+00   1.036927e-14   3.070252e-03   3.087578e-17   621526
  1.046839e+00   9.896698e-15   3.066112e-03   2.973604e-17   633240
  1.057456e+00   9.450713e-15   3.064953e-03   2.853612e-17   645472
  1.068086e+00   9.024198e-15   3.075342e-03   2.759407e-17   660906
  1.078726e+00   8.607656e-15   3.067576e-03   2.665854e-17   672856
  1.089356e+00   8.178288e-15   3.067094e-03   2.570720e-17   685980
  1.099980e+00   7.740007e-15   3.067978e-03   2.478280e-17   699256
  1.110619e+00   7.444403e-15   3.074976e-03   2.382730e-17   714730
  1.121246e+00   7.105357e-15   3.059348e-03   2.312158e-17   725152
  1.131863e+00   6.754857e-15   3.067634e-03   2.239181e-17   740420
  1.142485e+00   6.386621e-15   3.069089e-03   2.158287e-17   754312
  1.153114e+00   6.124274e-15   3.069897e-03   2.090184e-17   769114
  1.163749e+00   5.917605e-15   3.069209e-03   2.028788e-17   783488
  1.174365e+00   5.622578e-15   3.058900e-03   1.957818e-17   794968
  1.184981e+00   5.368033e-15   3.070107e-03   1.896108e-17   812366
  1.195609e+00   5.126612e-15   3.065134e-03   1.837834e-17   825976
  1.206250e+00   4.841438e-15   3.075220e-03   1.779738e-17   843352
  1.216898e+00   4.658991e-15   3.073224e-03   1.723915e-17   857280
  1.227524e+00   4.493516e-15   3.063189e-03   1.677043e-17   869542
  1.238147e+00   4.277810e-15   3.070752e-03   1.624728e-17   887128
  1.248772e+00   4.085250e-15   3.063166e-03   1.576730e-17   900032
  1.259388e+00   3.885844e-15   3.067377e-03   1.518762e-17   916560
  1.270005e+00   3.678804e-15   3.061783e-03   1.482614e-17   930922
  1.280635e+00   3.509696e-15   3.071795e-03   1.432166e-17   949844
  1.291287e+00   3.369823e-15   3.076939e-03   1.396296e-17   966736
  1.301925e+00   3.216594e-15   3.065819e-03   1.357125e-17   978776
  1.312537e+00   3.084170e-15   3.064137e-03   1.319583e-17   994522
  1.323161e+00   2.926207e-15   3.068907e-03   1.280100e-17   1012420
  1.333794e+00   2.802360e-15   3.071598e-03   1.243519e-17   1029408
  1.344410e+00   2.673494e-15   3.058405e-03   1.212581e-17   1041658
  1.355032e+00   2.565009e-15   3.072381e-03   1.174565e-17   1063520
  1.365659e+00   2.440574e-15   3.060689e-03   1.147458e-17   1075808
  1.376294e+00   2.317380e-15   3.080019e-03   1.112218e-17   1098956
  1.386928e+00   2.228524e-15   3.061670e-03   1.085376e-17   1109810
  1.397545e+00   2.123461e-15   3.065288e-03   1.058488e-17   1128608
  1.408178e+00   2.038244e-15   3.073589e-03   1.027473e-17   1148264
  1.418813e+00   1.933542e-15   3.067917e-03   1.001142e-17   1163252
  1.429436e+00   1.841349e-15   3.067070e-03   9.771834e-18   1181042
  1.440060e+00   1.783491e-15   3.064325e-03   9.505071e-18   1197848
  1.450692e+00   1.681092e-15   3.073737e-03   9.258395e-18   1218848
  1.461323e+00   1.591002e-15   3.064859e-03   9.009099e-18   1232916
  1.471945e+00   1.539411e-15   3.068844e-03   8.789304e-18   1253002
  1.482566e+00   1.466090e-15   3.062284e-03   8.593721e-18   1268576
  1.493191e+00   1.401459e-15   3.071552e-03   8.362024e-18   1290128
  1.503822e+00   1.334605e-15   3.068342e-03   8.168270e-18   1307402
  1.514455e+00   1.278012e-15   3.069122e-03   7.954272e-18   1327028
  1.525083e+00   1.238339e-15   3.064970e-03   7.779163e-18   1343648
  1.535711e+00   1.184016e-15   3.070217e-03   7.593756e-18   1364096
  1.546341e+00   1.126333e-15   3.068950e-03   7.390299e-18   1382730
  1.556974e+00   1.060871e-15   3.068757e-03   7.219783e-18   1402164
  1.567604e+00   1.021026e-15   3.068159e-03   7.040846e-18   1420464
  1.578221e+00   9.765031e-16   3.063798e-03   6.881959e-18   1437368
  1.588847e+00   9.398034e-16   3.072142e-03   6.711778e-18   1461530
  1.599480e+00   8.902501e-16   3.065069e-03   6.557820e-18   1478264
  1.610108e+00   8.653911e-16   3.068902e-03   6.424515e-18   1499356
  1.620732e+00   8.129362e-16   3.065238e-03   6.257710e-18   1517016
  1.631360e+00   7.817996e-16   3.070849e-03   6.123762e-18   1540090
  1.641988e+00   7.369188e-16   3.065366e-03   5.976843e-18   1557360
  1.652609e+00   7.174488e-16   3.066926e-03   5.864539e-18   1577780
  1.663242e+00   6.679177e-16   3.075107e-03   5.703981e-18   1602578
  1.673875e+00   6.535597e-16   3.063542e-03   5.604221e-18   1617672
  1.684498e+00   6.315444e-16   3.069033e-03   5.483193e-18   1641016
  1.695122e+00   6.051351e-16   3.065080e-03   5.358463e-18   1659416
  1.705746e+00   5.706855e-16   3.068431e-03   5.227985e-18   1682670
  1.716382e+00   5.515242e-16   3.070690e-03   5.111598e-18   1705256
  1.727024e+00   5.175272e-16   3.071890e-03   5.000619e-18   1726312
  1.737645e+00   5.032150e-16   3.062639e-03   4.910784e-18   1741880
  1.748261e+00   4.888848e-16   3.067156e-03   4.792994e-18   1766454
  1.758897e+00   4.497727e-16   3.073105e-03   4.687746e-18   1791784
  1.769528e+00   4.338335e-16   3.063894e-03   4.608882e-18   1807712
  1.780139e+00   4.234097e-16   3.062775e-03   4.511010e-18   1829002
  1.790759e+00   4.053951e-16   3.067263e-03   4.405181e-18   1854216
  1.801400e+00   3.938192e-16   3.074631e-03   4.306341e-18   1880156
  1.812037e+00   3.575961e-16   3.068349e-03   4.218629e-18   1897568
  1.822663e+00   3.645880e-16   3.068475e-03   4.143810e-18   1920458
  1.833288e+00   3.369537e-16   3.065997e-03   4.046882e-18   1942208
  1.843915e+00   3.374762e-16   3.067813e-03   3.968736e-18   1965612
  1.854544e+00   3.138599e-16   3.069639e-03   3.894280e-18   1989000
  1.865168e+00   2.996828e-16   3.064465e-03   3.810528e-18   2009114
  1.875791e+00   2.785604e-16   3.067400e-03   3.732105e-18   2034464
  1.886424e+00   2.758522e-16   3.070174e-03   3.656592e-18   2058476
  1.897052e+00   2.626094e-16   3.068039e-03   3.583307e-18   2079648
  1.907673e+00   2.520509e-16   3.065891e-03   3.515622e-18   2102578
  1.918306e+00   2.338149e-16   3.070742e-03   3.446447e-18   2129928
  1.928942e+00   2.266844e-16   3.069733e-03   3.379169e-18   2152096
  1.939563e+00   2.222542e-16   3.062858e-03   3.319333e-18   2171142
  1.950185e+00   2.085741e-16   3.069150e-03   3.250716e-18   2200248
  1.960824e+00   2.054010e-16   3.071017e-03   3.181315e-18   2225216
  1.971460e+00   2.005792e-16   3.070942e-03   3.124076e-18   2248448
  1.982084e+00   1.916302e-16   3.064272e-03   3.066374e-18   2267942
  1.992710e+00   1.800993e-16   3.071051e-03   3.005611e-18   2298072
  2.003337e+00   1.798573e-16   3.064068e-03   2.950623e-18   2317272
  2.013961e+00   1.678377e-16   3.069747e-03   2.892989e-18   2345808
  2.024580e+00   1.678687e-16   3.062469e-03   2.840810e-18   2365650
  2.035206e+00   1.454821e-16   3.069930e-03   2.780839e-18   2396940
  2.045842e+00   1.462603e-16   3.069936e-03   2.730368e-18   2421272
  2.056473e+00   1.472377e-16   3.068399e-03   2.686541e-18   2444576
  2.067102e+00   1.448549e-16   3.069748e-03   2.630679e-18   2471490
  2.077728e+00   1.309372e-16   3.064854e-03   2.583942e-18   2493180
  2.088349e+00   1.285887e-16   3.068019e-03   2.536508e-18   2520952
  2.098972e+00   1.221831e-16   3.065319e-03   2.485954e-18   2544946
  2.109598e+00   1.221717e-16   3.068311e-03   2.440176e-18   2573856
  2.120230e+00   1.122907e-16   3.069026e-03   2.398874e-18   2600016
  2.130862e+00   1.098623e-16   3.069102e-03   2.352084e-18   2625484
  2.141490e+00   1.085460e-16   3.068080e-03   2.311583e-18   2651122
  2.152130e+00   1.049356e-16   3.074348e-03   2.267670e-18   2683488
  2.162754e+00   1.043761e-16   3.059466e-03   2.234272e-18   2696352
  2.173371e+00   9.588752e-17   3.071171e-03   2.186972e-18   2733020
  2.184002e+00   9.251055e-17   3.067530e-03   2.147239e-18   2757378
  2.194631e+00   8.972435e-17   3.067942e-03   2.116641e-18   2784864
  2.205259e+00   9.158113e-17   3.067811e-03   2.075401e-18   2811168
  2.215874e+00   8.244438e-17   3.061061e-03   2.041374e-18   2832274
  2.226505e+00   8.165751e-17   3.075611e-03   2.005902e-18   2873636
  2.237142e+00   8.057430e-17   3.064877e-03   1.967940e-18   2890496
  2.247766e+00   8.221376e-17   3.069851e-03   1.929613e-18   2921800
  2.258399e+00   6.945746e-17   3.071101e-03   1.898051e-18   2951298
  2.269032e+00   7.149514e-17   3.066274e-03   1.868470e-18   2975476
  2.279663e+00   6.937945e-17   3.071375e-03   1.834565e-18   3007728
  2.290285e+00   7.212632e-17   3.061886e-03   1.804440e-18   3025776
  2.300910e+00   6.790156e-17   3.072955e-03   1.774062e-18   3065762
  2.311540e+00   6.626351e-17   3.063208e-03   1.745854e-18   3084856
  2.322162e+00   6.258298e-17   3.068985e-03   1.711104e-18   3118044
  2.332782e+00   5.682396e-17   3.064319e-03   1.684781e-18   3141352
  2.343410e+00   6.045258e-17   3.072036e-03   1.655202e-18   3179274
  2.354046e+00   5.951818e-17   3.067682e-03   1.626221e-18   3204120
  2.364668e+00   5.643107e-17   3.063610e-03   1.601840e-18   3227900
  2.375288e+00   5.514486e-17   3.068722e-03   1.573175e-18   3262394
  2.385925e+00   5.228054e-17   3.071814e-03   1.543052e-18   3295680
  2.396559e+00   4.981754e-17   3.067166e-03   1.521767e-18   3319560
  2.407184e+00   4.871687e-17   3.068070e-03   1.496105e-18   3348972
  2.417810e+00   5.033757e-17   3.068540e-03   1.471004e-18   3379722
  2.428441e+00   5.066483e-17   3.068348e-03   1.447226e-18   3410720
  2.439075e+00   4.773862e-17   3.069517e-03   1.425099e-18   3441504
  2.449697e+00   4.802135e-17   3.063301e-03   1.402286e-18   3463624
  2.460317e+00   4.722333e-17   3.068043e-03   1.378433e-18   3499790
  2.470951e+00   4.552154e-17   3.070702e-03   1.353655e-18   3533560
  2.481588e+00   4.329902e-17   3.069830e-03   1.330951e-18   3561920
  2.492209e+00   4.049667e-17   3.064208e-03   1.311672e-18   3585208
  2.502830e+00   3.818671e-17   3.069185e-03   1.288914e-18   3622518
  2.513468e+00   3.921524e-17   3.072344e-03   1.267784e-18   3657584
  2.524094e+00   4.134893e-17   3.062507e-03   1.250173e-18   3676440
  2.534707e+00   3.930874e-17   3.065232e-03   1.229606e-18   3711282
  2.545334e+00   3.926531e-17   3.068763e-03   1.208692e-18   3747696
  2.555965e+00   3.924310e-17   3.067225e-03   1.188762e-18   3776188
  2.566601e+00   3.374193e-17   3.074483e-03   1.171069e-18   3815304
  2.577232e+00   3.503576e-17   3.064660e-03   1.152262e-18   3835370
  2.587856e+00   3.673117e-17   3.068926e-03   1.134339e-18   3873424
  2.598487e+00   3.502952e-17   3.067978e-03   1.116958e-18   3903420
  2.609117e+00   3.678285e-17   3.070036e-03   1.098568e-18   3937624
  2.619745e+00   3.370479e-17   3.066011e-03   1.081406e-18   3965658
  2.630375e+00   3.468249e-17   3.069802e-03   1.064345e-18   4002984
  2.641001e+00   3.299622e-17   3.065136e-03   1.048425e-18   4027928
  2.651616e+00   3.123409e-17   3.064941e-03   1.032333e-18   4059844
  2.662241e+00   3.204204e-17   3.069945e-03   1.015737e-18   4100338
  2.672876e+00   2.567525e-17   3.069128e-03   1.000393e-18   4132264
  2.683506e+00   2.869189e-17   3.068474e-03   9.841783e-19   4163216
  2.694131e+00   2.803135e-17   3.066146e-03   9.702257e-19   4193350
  2.704761e+00   2.970046e-17   3.071068e-03   9.547455e-19   4234456
  2.715390e+00   2.793452e-17   3.064079e-03   9.406716e-19   4257264
  2.726012e+00   2.600064e-17   3.069774e-03   9.248387e-19   4297352
  2.736640e+00   2.770362e-17   3.067495e-03   9.126613e-19   4328642
  2.747272e+00   2.574141e-17   3.070663e-03   8.978466e-19   4367948
  2.757895e+00   2.440361e-17   3.061799e-03   8.847836e-19   4388384
  2.768519e+00   2.595184e-17   3.072247e-03   8.702539e-19   4436648
  2.779154e+00   2.517468e-17   3.067997e-03   8.573619e-19   4465658
  2.789787e+00   2.420743e-17   3.069677e-03   8.446678e-19   4502948
  2.800413e+00   2.410586e-17   3.064787e-03   8.315337e-19   4528880
  2.811033e+00   2.517945e-17   3.067181e-03   8.199109e-19   4566290
  2.821663e+00   2.328644e-17   3.070655e-03   8.078027e-19   4606856
  2.832293e+00   2.401048e-17   3.066552e-03   7.956784e-19   4635380
  2.842916e+00   2.221964e-17   3.067131e-03   7.840693e-19   4670384
  2.853543e+00   2.267163e-17   3.069161e-03   7.731362e-19   4709258
  2.864179e+00   2.093138e-17   3.070324e-03   7.599821e-19   4747352
  2.874805e+00   2.443399e-17   3.063655e-03   7.510479e-19   4771664
  2.885427e+00   2.152594e-17   3.068600e-03   7.386527e-19   4813532
  2.896058e+00   2.030858e-17   3.070437e-03   7.268911e-19   4852322
  2.906693e+00   2.029821e-17   3.069013e-03   7.168188e-19   4886480
  2.917320e+00   1.928082e-17   3.066289e-03   7.060866e-19   4917248
  2.927939e+00   2.028436e-17   3.065099e-03   6.969756e-19   4950828
  2.938569e+00   2.000723e-17   3.072788e-03   6.864187e-19   5000170
  2.949204e+00   1.906166e-17   3.066857e-03   6.768990e-19   5026952
  2.959825e+00   1.880595e-17   3.064676e-03   6.668802e-19   5058752
  2.970445e+00   1.953101e-17   3.067741e-03   6.568325e-19   5100722
  2.981076e+00   1.869735e-17   3.068979e-03   6.468639e-19   5140124
  2.991706e+00   1.648961e-17   3.067937e-03   6.383652e-19   5174072
  3.002335e+00   1.595680e-17   3.068928e-03   6.294718e-19   5211608
  3.012962e+00   1.752703e-17   3.067917e-03   6.200009e-19   5247794
  3.023589e+00   1.656216e-17   3.066908e-03   6.105859e-19   5284196
  3.034222e+00   1.562425e-17   3.071657e-03   6.015211e-19   5328800
  3.044847e+00   1.563586e-17   3.063109e-03   5.946966e-19   5350872
  3.055470e+00   1.560314e-17   3.069608e-03   5.851979e-19   5400634
  3.066097e+00   1.472444e-17   3.065291e-03   5.771725e-19   5430968
  3.076725e+00   1.518793e-17   3.070185e-03   5.689047e-19   5475908
  3.087355e+00   1.562507e-17   3.068352e-03   5.620573e-19   5510016
  3.097986e+00   1.640625e-17   3.069695e-03   5.531814e-19   5552114
  3.108620e+00   1.518042e-17   3.068841e-03   5.450926e-19   5588944
  3.119249e+00   1.532069e-17   3.067703e-03   5.376333e-19   5623828
  3.129873e+00   1.530164e-17   3.066629e-03   5.298996e-19   5660722
  3.140497e+00   1.453723e-17   3.066422e-03   5.232415e-19   5699896
  3.151124e+00   1.435741e-17   3.068968e-03   5.157170e-19   5741936
  3.161754e+00   1.512398e-17   3.069010e-03   5.082556e-19   5779568
  3.172381e+00   1.449396e-17   3.067639e-03   5.016472e-19   5817222
  3.183006e+00   1.416453e-17   3.066013e-03   4.941485e-19   5854600
  3.193635e+00   1.366374e-17   3.069791e-03   4.875668e-19   5900040
  3.204262e+00   1.311277e-17   3.066501e-03   4.807274e-19   5931976
  3.214890e+00   1.382347e-17   3.070101e-03   4.740482e-19   5979390
  3.225518e+00   1.371246e-17   3.065321e-03   4.679883e-19   6010200
  3.236144e+00   1.366380e-17   3.069327e-03   4.609248e-19   6056496
  3.246769e+00   1.294620e-17   3.066211e-03   4.553411e-19   6089504
  3.257396e+00   1.316423e-17   3.069391e-03   4.489560e-19   6137114
  3.268025e+00   1.344818e-17   3.067201e-03   4.427557e-19   6173332
  3.278652e+00   1.252284e-17   3.067882e-03   4.365698e-19   6214128
  3.289279e+00   1.234406e-17   3.067306e-03   4.304139e-19   6253874
  3.299910e+00   1.270604e-17   3.069629e-03   4.250643e-19   6300104
  3.310539e+00   1.199538e-17   3.066365e-03   4.190421e-19   6332612
  3.321166e+00   1.192516e-17   3.070240e-03   4.131404e-19   6379768
  3.331797e+00   1.166696e-17   3.068597e-03   4.076785e-19   6418218
  3.342427e+00   1.149823e-17   3.068360e-03   4.024434e-19   6459880
  3.353052e+00   1.122024e-17   3.066116e-03   3.971792e-19   6495652
  3.363680e+00   1.179535e-17   3.070231e-03   3.910209e-19   6545296
  3.374311e+00   1.204675e-17   3.067227e-03   3.864330e-19   6581570
  3.384935e+00   1.153223e-17   3.065246e-03   3.815496e-19   6618960
  3.395556e+00   1.092719e-17   3.067158e-03   3.765793e-19   6663352
  3.406178e+00   1.185825e-17   3.065376e-03   3.709613e-19   6701334
  3.416809e+00   1.124329e-17   3.072512e-03   3.660108e-19   6759920
  3.427444e+00   1.105341e-17   3.067179e-03   3.613910e-19   6789696
  3.438073e+00   1.078590e-17   3.069955e-03   3.569215e-19   6837208
  3.448703e+00   9.988412e-18   3.067492e-03   3.519287e-19   6874966
  3.459333e+00   1.008208e-17   3.068613e-03   3.474856e-19   6920864
  3.469960e+00   9.839305e-18   3.066758e-03   3.429570e-19   6957816
  3.480585e+00   1.052471e-17   3.068144e-03   3.381192e-19   7002232
  3.491208e+00   9.698795e-18   3.066540e-03   3.341305e-19   7043114
  3.501840e+00   9.632388e-18   3.070403e-03   3.292992e-19   7096020
  3.512471e+00   9.529982e-18   3.067394e-03   3.253899e-19   7130640
  3.523097e+00   8.967109e-18   3.068276e-03   3.206969e-19   7175472
  3.533723e+00   9.198261e-18   3.067248e-03   3.169570e-19   7217786
  3.544353e+00   9.360862e-18   3.068999e-03   3.126709e-19   7265564
  3.554979e+00   9.887169e-18   3.066319e-03   3.085489e-19   7301288
  3.565600e+00   9.353235e-18   3.066375e-03   3.045670e-19   7345330
  3.576227e+00   8.974456e-18   3.069052e-03   3.004251e-19   7397048
  3.586856e+00   9.532677e-18   3.067039e-03   2.968591e-19   7435920
  3.597485e+00   9.376019e-18   3.069220e-03   2.927545e-19   7484140
  3.608113e+00   8.614631e-18   3.067643e-03   2.894410e-19   7525578
  3.618741e+00   8.702666e-18   3.067518e-03   2.853577e-19   7571376
  3.629371e+00   9.263649e-18   3.068480e-03   2.817088e-19   7617064
  3.640002e+00   8.736709e-18   3.069456e-03   2.779300e-19   7662092
  3.650627e+00   8.417197e-18   3.066324e-03   2.750014e-19   7699658
  3.661254e+00   8.972378e-18   3.068945e-03   2.709008e-19   7752416
  3.671886e+00   8.598173e-18   3.069408e-03   2.676538e-19   7797776
  3.682511e+00   8.226346e-18   3.065176e-03   2.645988e-19   7831720
  3.693136e+00   8.563044e-18   3.069723e-03   2.609360e-19   7889926
  3.703768e+00   8.328759e-18   3.067981e-03   2.573730e-19   7931480
  3.714397e+00   8.268734e-18   3.068251e-03   2.543377e-19   7976688
  3.725016e+00   8.102938e-18   3.062621e-03   2.512250e-19   8007786
  3.735639e+00   8.152707e-18   3.070332e-03   2.479905e-19   8074564
  3.746275e+00   8.123124e-18   3.070085e-03   2.447193e-19   8118904
  3.756904e+00   7.654204e-18   3.066957e-03   2.419571e-19   8155824
  3.767533e+00   8.120634e-18   3.070641e-03   2.387712e-19   8212802
  3.778161e+00   8.448447e-18   3.065118e-03   2.358823e-19   8245268
  3.788791e+00   7.627754e-18   3.071754e-03   2.325883e-19   8308816
  3.799422e+00   7.960945e-18   3.066301e-03   2.300349e-19   8340304
  3.810044e+00   7.928697e-18   3.066222e-03   2.270622e-19   8387738
  3.820668e+00   7.618406e-18   3.067207e-03   2.242186e-19   8437624
  3.831296e+00   7.603540e-18   3.068826e-03   2.214846e-19   8487796
  3.841921e+00   7.116717e-18   3.066430e-03   2.187109e-19   8527936
  3.852549e+00   6.934815e-18   3.069409e-03   2.159512e-19   8585122
  3.863180e+00   6.938143e-18   3.067925e-03   2.132643e-19   8628200
  3.873811e+00   6.966610e-18   3.069670e-03   2.105535e-19   8679484
  3.884439e+00   7.462428e-18   3.067320e-03   2.082675e-19   8721466
  3.895064e+00   7.213716e-18   3.065795e-03   2.056010e-19   8765840
  3.905692e+00   6.917540e-18   3.070355e-03   2.027830e-19   8825136
  3.916320e+00   6.425639e-18   3.066753e-03   2.006493e-19   8861768
  3.926948e+00   6.682849e-18   3.069321e-03   1.978570e-19   8919278
  3.937577e+00   7.083151e-18   3.066595e-03   1.956311e-19   8961008
  3.948205e+00   6.763672e-18   3.068779e-03   1.932455e-19   9014456
  3.958835e+00   6.443974e-18   3.068818e-03   1.909308e-19   9062240
  3.969465e+00   6.285946e-18   3.068277e-03   1.886022e-19   9110510
  3.980091e+00   6.314687e-18   3.066455e-03   1.863165e-19   9154048
  3.990712e+00   6.337050e-18   3.065703e-03   1.839725e-19   9198928
  4.001336e+00   6.223360e-18   3.068826e-03   1.817770e-19   9257194
  4.011967e+00   6.199997e-18   3.069362e-03   1.796849e-19   9310168
