# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.300822e-18   3.066324e-03   1.953388e-19   9350316
  4.033222e+00   2.059172e-18   3.069210e-03   1.928690e-19   9407120
  4.043852e+00   2.236981e-18   3.068250e-03   1.901435e-19   9454642
  4.054482e+00   2.283861e-18   3.068405e-03   1.877477e-19   9506272
  4.065111e+00   1.744170e-18   3.067355e-03   1.852491e-19   9551228
  4.075735e+00   2.216945e-18   3.067594e-03   1.828044e-19   9600264
  4.086360e+00   2.126259e-18   3.067530e-03   1.805392e-19   9651458
  4.096991e+00   2.101654e-18   3.070122e-03   1.778480e-19   9711488
  4.107620e+00   1.830197e-18   3.066189e-03   1.757970e-19   9749144
  4.118247e+00   1.777637e-18   3.069033e-03   1.732828e-19   9807908
  4.128876e+00   2.165974e-18   3.067607e-03   1.711044e-19   9854786
  4.139508e+00   1.603296e-18   3.070269e-03   1.688209e-19   9914304
  4.150134e+00   1.732691e-18   3.064668e-03   1.667294e-19   9945544
  4.160753e+00   1.824880e-18   3.066794e-03   1.646249e-19   10003414
  4.171379e+00   1.914200e-18   3.068671e-03   1.622668e-19   10062032
  4.182011e+00   2.206491e-18   3.069142e-03   1.601771e-19   10114792
  4.192645e+00   1.836649e-18   3.070449e-03   1.580705e-19   10169936
  4.203267e+00   2.371335e-18   3.062650e-03   1.563411e-19   10196602
  4.213895e+00   1.843105e-18   3.072265e-03   1.539721e-19   10281156
  4.224526e+00   2.083676e-18   3.065688e-03   1.521255e-19   10309376
  4.235150e+00   1.674885e-18   3.068567e-03   1.499977e-19   10369856
  4.245775e+00   1.913035e-18   3.066063e-03   1.483243e-19   10415370
  4.256404e+00   1.689834e-18   3.070045e-03   1.461843e-19   10481988
  4.267039e+00   1.657890e-18   3.069556e-03   1.444244e-19   10531200
  4.277665e+00   1.758063e-18   3.065408e-03   1.427070e-19   10569416
  4.288289e+00   1.710447e-18   3.068216e-03   1.406030e-19   10633066
  4.298919e+00   1.993307e-18   3.068866e-03   1.390066e-19   10687548
  4.309552e+00   1.331050e-18   3.070419e-03   1.371305e-19   10743968
  4.320180e+00   1.599420e-18   3.065849e-03   1.355585e-19   10782130
  4.330801e+00   1.780887e-18   3.066095e-03   1.337876e-19   10837792
  4.341427e+00   1.491347e-18   3.068321e-03   1.319345e-19   10897368
  4.352058e+00   1.421032e-18   3.069642e-03   1.302172e-19   10953940
  4.362687e+00   1.559025e-18   3.067969e-03   1.286270e-19   11003274
  4.373313e+00   1.693957e-18   3.066343e-03   1.270070e-19   11052800
  4.383943e+00   1.810033e-18   3.070099e-03   1.254048e-19   11118176
  4.394573e+00   1.666309e-18   3.067934e-03   1.239075e-19   11162268
  4.405196e+00   1.672903e-18   3.066117e-03   1.223300e-19   11211458
  4.415820e+00   8.001729e-19   3.067310e-03   1.207815e-19   11271888
  4.426448e+00   1.174358e-18   3.068640e-03   1.192967e-19   11329304
  4.437073e+00   1.600838e-18   3.066385e-03   1.177392e-19   11375026
  4.447701e+00   1.007205e-18   3.069261e-03   1.162742e-19   11442532
  4.458330e+00   1.401444e-18   3.066551e-03   1.149666e-19   11487264
  4.468957e+00   1.436310e-18   3.068098e-03   1.134418e-19   11545680
  4.479587e+00   1.663840e-18   3.069842e-03   1.119227e-19   11607058
  4.490221e+00   1.633712e-18   3.069925e-03   1.105876e-19   11664300
  4.500851e+00   1.465201e-18   3.066963e-03   1.091607e-19   11707488
  4.511474e+00   9.258266e-19   3.066617e-03   1.080010e-19   11759536
  4.522104e+00   1.137368e-18   3.071176e-03   1.064688e-19   11833690
  4.532737e+00   1.278459e-18   3.067542e-03   1.052527e-19   11877808
  4.543362e+00   1.365753e-18   3.065778e-03   1.039228e-19   11925836
  4.553987e+00   1.563981e-18   3.068899e-03   1.026120e-19   11992168
  4.564616e+00   1.418319e-18   3.067784e-03   1.013886e-19   12044554
  4.575242e+00   1.393659e-18   3.067168e-03   1.001136e-19   12098976
  4.585865e+00   1.389361e-18   3.066173e-03   9.893881e-20   12149996
  4.596487e+00   1.130810e-18   3.067038e-03   9.768898e-20   12209594
  4.607117e+00   1.243666e-18   3.069983e-03   9.654363e-20   12279272
  4.617752e+00   1.390201e-18   3.070004e-03   9.530350e-20   12336072
  4.628383e+00   1.156073e-18   3.067416e-03   9.423918e-20   12381744
  4.639009e+00   1.216224e-18   3.068068e-03   9.310546e-20   12441590
  4.649637e+00   1.410543e-18   3.067557e-03   9.193423e-20   12497256
  4.660262e+00   1.334638e-18   3.066825e-03   9.077200e-20   12550032
  4.670884e+00   1.241269e-18   3.066185e-03   8.976709e-20   12603936
  4.681508e+00   1.313404e-18   3.068111e-03   8.866554e-20   12671230
  4.692142e+00   1.138130e-18   3.070828e-03   8.755655e-20   12740920
  4.702775e+00   1.313684e-18   3.067767e-03   8.654413e-20   12784560
  4.713398e+00   1.052140e-18   3.065894e-03   8.547664e-20   12834176
  4.724025e+00   1.172061e-18   3.069663e-03   8.453249e-20   12909006
  4.734656e+00   1.324426e-18   3.068089e-03   8.337318e-20   12959680
  4.745283e+00   9.937495e-19   3.067551e-03   8.249198e-20   13014232
  4.755909e+00   1.043481e-18   3.068154e-03   8.145445e-20   13076514
  4.766534e+00   1.215295e-18   3.065684e-03   8.059438e-20   13127112
  4.777164e+00   1.189771e-18   3.070665e-03   7.957841e-20   13205852
  4.787797e+00   1.008803e-18   3.068206e-03   7.869968e-20   13252032
  4.798423e+00   1.135674e-18   3.066967e-03   7.775971e-20   13307450
  4.809051e+00   1.080189e-18   3.068506e-03   7.681493e-20   13374160
  4.819680e+00   1.115047e-18   3.067567e-03   7.592205e-20   13426348
  4.830308e+00   1.262470e-18   3.069633e-03   7.500324e-20   13492760
  4.840934e+00   1.116886e-18   3.066142e-03   7.414352e-20   13539546
  4.851560e+00   1.147999e-18   3.068338e-03   7.331697e-20   13610704
  4.862187e+00   1.273671e-18   3.066835e-03   7.247955e-20   13662024
  4.872813e+00   9.969195e-19   3.068248e-03   7.158187e-20   13727492
  4.883443e+00   1.092196e-18   3.069111e-03   7.076576e-20   13793394
  4.894073e+00   1.047488e-18   3.067154e-03   6.997750e-20   13844456
  4.904699e+00   9.902931e-19   3.067927e-03   6.908482e-20   13905184
  4.915325e+00   8.697535e-19   3.067971e-03   6.832838e-20   13965958
  4.925951e+00   1.114432e-18   3.067148e-03   6.759605e-20   14025192
  4.936580e+00   1.001378e-18   3.068951e-03   6.681940e-20   14093768
  4.947211e+00   1.114197e-18   3.068454e-03   6.607352e-20   14150440
  4.957840e+00   1.088850e-18   3.068630e-03   6.532121e-20   14213450
  4.968468e+00   1.074479e-18   3.066726e-03   6.455672e-20   14267036
  4.979095e+00   9.716076e-19   3.068568e-03   6.385515e-20   14335032
  4.989722e+00   1.049157e-18   3.067092e-03   6.303659e-20   14387664
  5.000347e+00   9.530574e-19   3.068270e-03   6.237383e-20   14455698
  5.010977e+00   1.065358e-18   3.068677e-03   6.165438e-20   14520452
  5.021607e+00   1.006862e-18   3.068497e-03   6.095702e-20   14580272
  5.032232e+00   1.143704e-18   3.065614e-03   6.032537e-20   14628050
  5.042860e+00   1.064039e-18   3.070982e-03   5.962300e-20   14716744
  5.053489e+00   9.135023e-19   3.065407e-03   5.897550e-20   14751712
  5.064115e+00   9.796414e-19   3.069456e-03   5.829534e-20   14831620
  5.074740e+00   9.697750e-19   3.065470e-03   5.770792e-20   14875522
  5.085366e+00   9.171780e-19   3.068961e-03   5.704550e-20   14956720
  5.095994e+00   9.097369e-19   3.066998e-03   5.642539e-20   15008272
  5.106620e+00   8.026335e-19   3.067783e-03   5.576668e-20   15073780
  5.117248e+00   8.831959e-19   3.069002e-03   5.512843e-20   15144866
  5.127883e+00   8.745644e-19   3.070052e-03   5.457533e-20   15213872
  5.138515e+00   9.163194e-19   3.067931e-03   5.396587e-20   15263976
  5.149140e+00   9.129751e-19   3.066723e-03   5.342458e-20   15320236
  5.159767e+00   9.149174e-19   3.069367e-03   5.281837e-20   15398322
  5.170396e+00   9.302589e-19   3.067121e-03   5.229604e-20   15450864
  5.181021e+00   9.152435e-19   3.067373e-03   5.172191e-20   15513888
  5.191645e+00   9.092796e-19   3.066596e-03   5.112251e-20   15574626
  5.202274e+00   9.984440e-19   3.069893e-03   5.061990e-20   15657956
  5.212904e+00   9.328106e-19   3.066736e-03   5.005435e-20   15704248
  5.223531e+00   9.252185e-19   3.068512e-03   4.959164e-20   15774824
  5.234161e+00   7.936846e-19   3.069354e-03   4.899440e-20   15844898
  5.244790e+00   9.358826e-19   3.066994e-03   4.849901e-20   15898956
  5.255415e+00   9.656137e-19   3.067091e-03   4.800298e-20   15961768
  5.266040e+00   8.930989e-19   3.068481e-03   4.746898e-20   16032208
  5.276669e+00   8.500362e-19   3.068464e-03   4.698156e-20   16099530
  5.287295e+00   7.428047e-19   3.065856e-03   4.652262e-20   16152712
  5.297924e+00   9.185194e-19   3.069693e-03   4.603248e-20   16235740
  5.308553e+00   8.925236e-19   3.067725e-03   4.553660e-20   16288856
  5.319183e+00   9.280948e-19   3.069408e-03   4.505436e-20   16365074
  5.329812e+00   8.756342e-19   3.067066e-03   4.466543e-20   16418248
  5.340434e+00   8.444162e-19   3.065573e-03   4.416073e-20   16473180
  5.351058e+00   7.600103e-19   3.069491e-03   4.373806e-20   16560234
  5.361687e+00   8.392671e-19   3.067046e-03   4.332315e-20   16616088
  5.372317e+00   7.493101e-19   3.069133e-03   4.282754e-20   16693264
  5.382948e+00   7.692473e-19   3.068526e-03   4.238610e-20   16753864
  5.393577e+00   8.070985e-19   3.068569e-03   4.201972e-20   16820702
  5.404204e+00   8.747674e-19   3.066887e-03   4.158356e-20   16879288
  5.414832e+00   8.296905e-19   3.068277e-03   4.116317e-20   16951712
  5.425456e+00   7.915048e-19   3.066689e-03   4.077820e-20   17007560
  5.436084e+00   8.302601e-19   3.069534e-03   4.035076e-20   17092086
  5.446713e+00   9.004736e-19   3.067265e-03   4.001411e-20   17148392
  5.457342e+00   8.901258e-19   3.068696e-03   3.959970e-20   17222288
  5.467971e+00   8.230910e-19   3.068089e-03   3.917003e-20   17285096
  5.478597e+00   7.773573e-19   3.066549e-03   3.885663e-20   17344826
  5.489223e+00   6.860304e-19   3.068300e-03   3.845579e-20   17421236
  5.499853e+00   7.957530e-19   3.069479e-03   3.812934e-20   17494160
  5.510478e+00   7.925940e-19   3.065109e-03   3.774073e-20   17538122
  5.521100e+00   8.430965e-19   3.067347e-03   3.742172e-20   17620136
  5.531731e+00   8.030811e-19   3.069687e-03   3.706913e-20   17700428
  5.542362e+00   7.706861e-19   3.068482e-03   3.670262e-20   17760320
  5.552991e+00   7.653740e-19   3.068060e-03   3.635904e-20   17827562
  5.563619e+00   7.593346e-19   3.067912e-03   3.608368e-20   17895488
  5.574247e+00   7.096692e-19   3.068230e-03   3.568580e-20   17963576
  5.584874e+00   8.111515e-19   3.067616e-03   3.537387e-20   18027500
  5.595502e+00   7.727638e-19   3.068831e-03   3.507247e-20   18105650
  5.606129e+00   7.371802e-19   3.066269e-03   3.477944e-20   18160880
  5.616752e+00   8.542172e-19   3.067084e-03   3.447588e-20   18233144
  5.627379e+00   7.519593e-19   3.067872e-03   3.413908e-20   18307310
  5.638008e+00   7.420884e-19   3.068420e-03   3.385334e-20   18381680
  5.648639e+00   7.410203e-19   3.068723e-03   3.356523e-20   18450536
  5.659270e+00   6.860298e-19   3.069549e-03   3.327057e-20   18522128
  5.669897e+00   7.463591e-19   3.067067e-03   3.301102e-20   18578414
  5.680523e+00   7.821617e-19   3.067781e-03   3.272773e-20   18654304
  5.691150e+00   7.736649e-19   3.067639e-03   3.242793e-20   18722304
  5.701780e+00   7.172983e-19   3.069442e-03   3.217011e-20   18802472
  5.712409e+00   7.582736e-19   3.067729e-03   3.191337e-20   18864266
  5.723037e+00   7.052372e-19   3.067347e-03   3.168585e-20   18933260
  5.733662e+00   7.229813e-19   3.066799e-03   3.139394e-20   18997448
  5.744288e+00   7.676478e-19   3.068953e-03   3.114420e-20   19079816
  5.754917e+00   7.312727e-19   3.067744e-03   3.091367e-20   19145330
  5.765545e+00   7.869986e-19   3.067941e-03   3.066693e-20   19218276
  5.776172e+00   7.645626e-19   3.067784e-03   3.041634e-20   19286200
  5.786797e+00   7.694890e-19   3.066457e-03   3.020339e-20   19349738
  5.797427e+00   7.363970e-19   3.070714e-03   2.996841e-20   19450040
  5.808057e+00   7.506932e-19   3.065907e-03   2.975970e-20   19489688
  5.818683e+00   6.803132e-19   3.068803e-03   2.950885e-20   19576868
  5.829310e+00   7.008230e-19   3.067331e-03   2.931015e-20   19640282
  5.839940e+00   7.281887e-19   3.069683e-03   2.905879e-20   19728800
  5.850566e+00   7.549476e-19   3.065237e-03   2.887134e-20   19770152
  5.861190e+00   6.860210e-19   3.068717e-03   2.867271e-20   19863516
  5.871821e+00   7.276103e-19   3.069639e-03   2.847650e-20   19943594
  5.882452e+00   6.692413e-19   3.067597e-03   2.828262e-20   20003440
  5.893081e+00   7.161594e-19   3.068832e-03   2.808716e-20   20081768
  5.903706e+00   7.403574e-19   3.066188e-03   2.785590e-20   20136200
  5.914335e+00   6.786789e-19   3.070449e-03   2.770847e-20   20238094
  5.924964e+00   7.057488e-19   3.066146e-03   2.752288e-20   20282544
  5.935584e+00   6.790383e-19   3.065727e-03   2.738238e-20   20351720
  5.946209e+00   7.398248e-19   3.068474e-03   2.714753e-20   20444714
  5.956838e+00   7.078515e-19   3.067781e-03   2.699163e-20   20515116
  5.967470e+00   7.284583e-19   3.070149e-03   2.683193e-20   20602384
  5.978102e+00   6.710095e-19   3.068165e-03   2.666303e-20   20659872
  5.988728e+00   6.686896e-19   3.067093e-03   2.651420e-20   20727682
  5.999356e+00   6.910557e-19   3.068732e-03   2.636683e-20   20814416
  6.009986e+00   7.455780e-19   3.068153e-03   2.622595e-20   20881100
  6.020612e+00   7.156231e-19   3.068117e-03   2.605607e-20   20953688
  6.031238e+00   7.209888e-19   3.066654e-03   2.595520e-20   21021050
  6.041866e+00   6.952594e-19   3.068891e-03   2.576218e-20   21111632
  6.052496e+00   6.687982e-19   3.068341e-03   2.563237e-20   21179972
  6.063121e+00   6.740557e-19   3.066368e-03   2.552838e-20   21240488
  6.073747e+00   5.869624e-19   3.068419e-03   2.535832e-20   21331418
  6.084375e+00   7.172040e-19   3.067338e-03   2.525350e-20   21397304
  6.095000e+00   6.693746e-19   3.067405e-03   2.512757e-20   21469764
  6.105627e+00   7.417092e-19   3.068819e-03   2.500272e-20   21556122
  6.116254e+00   7.502325e-19   3.066479e-03   2.489903e-20   21618312
  6.126884e+00   8.148679e-19   3.069809e-03   2.475917e-20   21716096
  6.137516e+00   6.929271e-19   3.068719e-03   2.467029e-20   21781352
  6.148144e+00   6.522997e-19   3.067428e-03   2.457449e-20   21848870
  6.158771e+00   6.878008e-19   3.067652e-03   2.448587e-20   21927536
  6.169400e+00   6.511005e-19   3.068795e-03   2.441583e-20   22008944
  6.180028e+00   6.724575e-19   3.067865e-03   2.428511e-20   22076136
  6.190652e+00   6.740059e-19   3.066547e-03   2.419538e-20   22145270
  6.201282e+00   6.490365e-19   3.070373e-03   2.410746e-20   22250960
  6.211913e+00   7.060031e-19   3.066914e-03   2.402251e-20   22300864
  6.222538e+00   6.906565e-19   3.067186e-03   2.392697e-20   22378586
  6.233165e+00   7.432354e-19   3.068261e-03   2.389316e-20   22464104
  6.243795e+00   7.624644e-19   3.068708e-03   2.380104e-20   22542892
  6.254421e+00   6.806647e-19   3.067123e-03   2.374324e-20   22606008
  6.265047e+00   6.951285e-19   3.067919e-03   2.366447e-20   22690002
  6.275673e+00   7.625046e-19   3.066936e-03   2.361840e-20   22762216
  6.286298e+00   6.452209e-19   3.068880e-03   2.341821e-20   22815779
  6.296927e+00   5.437404e-19   3.067733e-03   2.303471e-20   22772312
  6.307555e+00   5.202345e-19   3.067923e-03   2.263186e-20   22733708
  6.318183e+00   4.400827e-19   3.068441e-03   2.226825e-20   22697672
  6.328811e+00   3.288642e-19   3.067507e-03   2.189666e-20   22651460
  6.339438e+00   2.572930e-19   3.068199e-03   2.152883e-20   22616024
  6.350068e+00   3.139782e-19   3.069309e-03   2.117686e-20   22583496
  6.360694e+00   3.058643e-19   3.065960e-03   2.083537e-20   22519252
  6.371317e+00   2.712133e-19   3.067197e-03   2.049983e-20   22488992
  6.381944e+00   3.021881e-19   3.067780e-03   2.017147e-20   22453172
  6.392574e+00   2.630182e-19   3.069105e-03   1.984320e-20   22420584
  6.403204e+00   2.501522e-19   3.068296e-03   1.952557e-20   22371700
  6.413832e+00   2.286086e-19   3.068296e-03   1.920940e-20   22329896
  6.424460e+00   2.207644e-19   3.067512e-03   1.894835e-20   22282876
  6.435088e+00   2.210988e-19   3.068899e-03   1.864992e-20   22250692
  6.445715e+00   1.900319e-19   3.066872e-03   1.834667e-20   22194436
  6.456340e+00   2.162596e-19   3.066996e-03   1.808507e-20   22153540
  6.466968e+00   2.332072e-19   3.068722e-03   1.782516e-20   22122584
  6.477597e+00   1.297385e-19   3.067957e-03   1.754517e-20   22073004
  6.488227e+00   1.960297e-19   3.069406e-03   1.728988e-20   22039640
  6.498854e+00   1.833663e-19   3.066107e-03   1.702773e-20   21971624
  6.509482e+00   1.935547e-19   3.070097e-03   1.677826e-20   21955708
  6.520106e+00   2.012963e-19   3.063845e-03   1.655799e-20   21867720
  6.530733e+00   1.723204e-19   3.071600e-03   1.630363e-20   21878900
  6.541363e+00   1.641901e-19   3.065935e-03   1.608439e-20   21794260
  6.551990e+00   1.766415e-19   3.068881e-03   1.584196e-20   21770256
  6.562619e+00   1.687833e-19   3.068010e-03   1.562652e-20   21718124
  6.573247e+00   1.795320e-19   3.067905e-03   1.540634e-20   21671096
  6.583874e+00   1.773285e-19   3.067932e-03   1.518285e-20   21625412
  6.594503e+00   1.486271e-19   3.069070e-03   1.497860e-20   21587284
  6.605129e+00   1.401395e-19   3.066010e-03   1.479085e-20   21519648
  6.615755e+00   1.856718e-19   3.068792e-03   1.457912e-20   21493344
  6.626384e+00   1.148471e-19   3.067812e-03   1.437969e-20   21439360
  6.637013e+00   1.355650e-19   3.068679e-03   1.418511e-20   21398900
  6.647644e+00   1.454567e-19   3.068668e-03   1.400605e-20   21351488
  6.658271e+00   1.027606e-19   3.066526e-03   1.382932e-20   21288012
  6.668898e+00   1.574303e-19   3.068796e-03   1.363768e-20   21255052
  6.679525e+00   1.272968e-19   3.067400e-03   1.344706e-20   21196928
  6.690151e+00   1.314644e-19   3.067431e-03   1.329616e-20   21149036
  6.700778e+00   1.404463e-19   3.068015e-03   1.310361e-20   21105304
  6.711407e+00   1.358500e-19   3.068524e-03   1.294039e-20   21059992
  6.722038e+00   1.144821e-19   3.069263e-03   1.278368e-20   21014904
  6.732667e+00   1.257410e-19   3.067536e-03   1.262363e-20   20953620
  6.743293e+00   1.120582e-19   3.067478e-03   1.245892e-20   20902948
  6.753920e+00   1.370266e-19   3.068064e-03   1.232282e-20   20856528
  6.764548e+00   1.315871e-19   3.068448e-03   1.214950e-20   20808868
  6.775174e+00   9.074485e-20   3.066599e-03   1.200999e-20   20746700
  6.785798e+00   1.124084e-19   3.066925e-03   1.186000e-20   20699040
  6.796428e+00   1.018999e-19   3.069860e-03   1.171053e-20   20667584
  6.807054e+00   9.569055e-20   3.064988e-03   1.157789e-20   20583320
  6.817679e+00   1.121621e-19   3.069606e-03   1.144015e-20   20562728
  6.828310e+00   1.167852e-19   3.067915e-03   1.130425e-20   20499120
  6.838938e+00   1.280656e-19   3.068337e-03   1.117154e-20   20448668
  6.849566e+00   7.721873e-20   3.068077e-03   1.102594e-20   20394408
  6.860195e+00   1.137360e-19   3.068320e-03   1.090610e-20   20344236
  6.870823e+00   1.065361e-19   3.067630e-03   1.077752e-20   20287988
  6.881451e+00   1.168004e-19   3.068044e-03   1.064563e-20   20237280
  6.892077e+00   9.937840e-20   3.067320e-03   1.052226e-20   20178328
  6.902707e+00   9.239829e-20   3.069652e-03   1.040908e-20   20139844
  6.913336e+00   1.031168e-19   3.067174e-03   1.030079e-20   20069748
  6.923962e+00   9.269721e-20   3.067514e-03   1.017525e-20   20016800
  6.934587e+00   1.087808e-19   3.067642e-03   1.005786e-20   19962224
  6.945217e+00   8.829227e-20   3.069885e-03   9.946496e-21   19923568
  6.955848e+00   8.791102e-20   3.067490e-03   9.834692e-21   19854300
  6.966474e+00   1.237295e-19   3.067154e-03   9.740143e-21   19797056
  6.977101e+00   1.164178e-19   3.067706e-03   9.624637e-21   19744940
  6.987728e+00   8.621147e-20   3.068174e-03   9.520934e-21   19691768
  6.998356e+00   1.060150e-19   3.067321e-03   9.414932e-21   19629548
  7.008982e+00   8.988146e-20   3.067740e-03   9.316964e-21   19575480
  7.019610e+00   9.687312e-20   3.068413e-03   9.219972e-21   19523296
  7.030241e+00   9.709469e-20   3.069533e-03   9.110064e-21   19474344
  7.040867e+00   1.036911e-19   3.065611e-03   9.030539e-21   19392868
  7.051493e+00   7.730080e-20   3.069073e-03   8.918134e-21   19356176
  7.062123e+00   7.465163e-20   3.068592e-03   8.833156e-21   19294916
  7.072754e+00   7.933046e-20   3.069110e-03   8.741150e-21   19240856
  7.083382e+00   8.885013e-20   3.067066e-03   8.645513e-21   19170884
  7.094007e+00   1.086065e-19   3.066966e-03   8.561897e-21   19111352
  7.104633e+00   7.661014e-20   3.068278e-03   8.473097e-21   19060016
  7.115261e+00   7.291003e-20   3.067998e-03   8.386197e-21   18999752
  7.125886e+00   8.007811e-20   3.066210e-03   8.310478e-21   18930272
  7.136511e+00   8.121647e-20   3.068009e-03   8.213933e-21   18882340
  7.147141e+00   1.047173e-19   3.069133e-03   8.138073e-21   18829056
  7.157770e+00   8.273351e-20   3.067293e-03   8.057493e-21   18757640
  7.168398e+00   7.419207e-20   3.069197e-03   7.984769e-21   18709036
  7.179027e+00   8.847732e-20   3.067378e-03   7.904549e-21   18637668
  7.189656e+00   7.515203e-20   3.069146e-03   7.818789e-21   18587048
  7.200283e+00   8.548533e-20   3.066626e-03   7.743984e-21   18510972
  7.210909e+00   9.420981e-20   3.067730e-03   7.675039e-21   18456692
  7.221535e+00   7.357986e-20   3.067567e-03   7.596097e-21   18394084
  7.232164e+00   7.419415e-20   3.069110e-03   7.528010e-21   18341352
  7.242794e+00   6.541735e-20   3.068234e-03   7.458227e-21   18273884
  7.253423e+00   7.721191e-20   3.068036e-03   7.384350e-21   18211148
  7.264048e+00   7.047214e-20   3.066171e-03   7.319275e-21   18137692
  7.274674e+00   8.304802e-20   3.069088e-03   7.248986e-21   18091580
  7.285305e+00   7.001124e-20   3.068515e-03   7.184326e-21   18024560
  7.295932e+00   7.519077e-20   3.067362e-03   7.117950e-21   17955116
  7.306559e+00   7.018682e-20   3.067637e-03   7.050062e-21   17893232
  7.317187e+00   6.937448e-20   3.068343e-03   6.988108e-21   17832620
  7.327816e+00   5.456497e-20   3.068327e-03   6.921887e-21   17767864
  7.338445e+00   6.611069e-20   3.068809e-03   6.863988e-21   17706956
  7.349073e+00   7.067833e-20   3.066947e-03   6.806747e-21   17632632
  7.359699e+00   6.471609e-20   3.068061e-03   6.743754e-21   17573524
  7.370327e+00   6.446937e-20   3.067901e-03   6.680622e-21   17506380
  7.380954e+00   6.558821e-20   3.068207e-03   6.624929e-21   17442548
  7.391580e+00   7.436133e-20   3.066528e-03   6.568236e-21   17368556
  7.402208e+00   7.634978e-20   3.069314e-03   6.508284e-21   17318260
  7.412837e+00   7.550023e-20   3.067939e-03   6.460500e-21   17243792
  7.423463e+00   6.571997e-20   3.066549e-03   6.396866e-21   17169716
  7.434088e+00   5.837152e-20   3.067759e-03   6.348476e-21   17109768
  7.444715e+00   6.612653e-20   3.068012e-03   6.293246e-21   17044064
  7.455345e+00   6.853913e-20   3.068894e-03   6.246088e-21   16981560
  7.465972e+00   7.095672e-20   3.066680e-03   6.201005e-21   16902264
  7.476600e+00   5.155429e-20   3.069499e-03   6.144148e-21   16849940
  7.487230e+00   6.621538e-20   3.067461e-03   6.091406e-21   16770600
  7.497858e+00   7.032716e-20   3.068497e-03   6.040246e-21   16707512
  7.508485e+00   6.676601e-20   3.067634e-03   5.998238e-21   16634480
  7.519114e+00   7.119638e-20   3.068242e-03   5.944401e-21   16569424
  7.529741e+00   5.814234e-20   3.067751e-03   5.898679e-21   16497216
  7.540372e+00   5.926669e-20   3.069501e-03   5.856036e-21   16436416
  7.550999e+00   5.655020e-20   3.067032e-03   5.815421e-21   16353532
  7.561624e+00   5.473723e-20   3.067126e-03   5.767500e-21   16284908
  7.572251e+00   6.016336e-20   3.068426e-03   5.722928e-21   16221948
  7.582881e+00   6.868054e-20   3.068614e-03   5.678669e-21   16152552
  7.593510e+00   5.629051e-20   3.068122e-03   5.640533e-21   16078864
  7.604137e+00   5.280941e-20   3.067536e-03   5.592192e-21   16005296
  7.614766e+00   6.025435e-20   3.068300e-03   5.545924e-21   15938220
  7.625392e+00   5.617219e-20   3.066841e-03   5.515143e-21   15858440
  7.636016e+00   6.432772e-20   3.067373e-03   5.475106e-21   15789252
  7.646642e+00   6.257851e-20   3.067548e-03   5.435183e-21   15718944
  7.657269e+00   4.397149e-20   3.067947e-03   5.389817e-21   15648652
  7.667899e+00   5.378894e-20   3.069201e-03   5.355540e-21   15581944
  7.678531e+00   5.497866e-20   3.069010e-03   5.315366e-21   15508744
  7.689158e+00   4.973045e-20   3.066436e-03   5.285529e-21   15422472
  7.699784e+00   6.171236e-20   3.068878e-03   5.246274e-21   15361536
  7.710413e+00   5.149460e-20   3.067494e-03   5.212386e-21   15281048
  7.721038e+00   4.475941e-20   3.067557e-03   5.178151e-21   15207752
  7.731666e+00   4.603903e-20   3.067687e-03   5.142867e-21   15134800
  7.742292e+00   5.426986e-20   3.067594e-03   5.104843e-21   15059664
  7.752920e+00   5.182466e-20   3.068106e-03   5.074097e-21   14987020
  7.763550e+00   5.334207e-20   3.069757e-03   5.040352e-21   14919936
  7.774179e+00   4.474821e-20   3.066979e-03   5.007935e-21   14831776
  7.784807e+00   5.597421e-20   3.069197e-03   4.977688e-21   14767552
  7.795435e+00   4.825663e-20   3.066309e-03   4.948712e-21   14678336
  7.806062e+00   5.791306e-20   3.069079e-03   4.918368e-21   14615044
  7.816690e+00   4.568366e-20   3.067275e-03   4.884737e-21   14530200
  7.827317e+00   5.129175e-20   3.067927e-03   4.860564e-21   14457000
  7.837945e+00   5.147582e-20   3.068558e-03   4.830692e-21   14383440
  7.848573e+00   4.626190e-20   3.067003e-03   4.798900e-21   14299516
  7.859199e+00   2.642510e-20   3.067899e-03   4.774350e-21   14226024
  7.869825e+00   3.440553e-20   3.067223e-03   4.743648e-21   14145048
  7.880455e+00   4.775246e-20   3.070446e-03   4.711608e-21   14082144
  7.891083e+00   4.590919e-20   3.065393e-03   4.692929e-21   13981640
  7.901708e+00   4.385105e-20   3.068688e-03   4.665565e-21   13918460
  7.912338e+00   4.285241e-20   3.068702e-03   4.637106e-21   13839752
  7.922969e+00   3.447661e-20   3.069182e-03   4.607647e-21   13762736
  7.933598e+00   4.975221e-20   3.067868e-03   4.591349e-21   13677980
  7.944225e+00   4.148647e-20   3.067250e-03   4.564889e-21   13596196
  7.954850e+00   4.480605e-20   3.067470e-03   4.538641e-21   13517736
  7.965475e+00   4.817325e-20   3.066448e-03   4.517716e-21   13433184
  7.976100e+00   5.151145e-20   3.068623e-03   4.496856e-21   13362296
  7.986730e+00   4.183047e-20   3.068494e-03   4.468145e-21   13281376
  7.997360e+00   4.159694e-20   3.069113e-03   4.453217e-21   13203336
  8.007987e+00   4.138299e-20   3.066719e-03   4.423325e-21   13113016
