# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  4.303789e-01   2.731345e-13   3.065517e-03   8.430949e-16   107036
  4.410480e-01   2.557134e-13   3.089487e-03   7.601703e-16   113362
  4.517307e-01   2.383193e-13   3.072092e-03   6.964366e-16   118176
  4.623378e-01   2.244643e-13   3.054661e-03   6.444956e-16   122944
  4.729644e-01   2.103650e-13   3.083007e-03   5.832166e-16   129902
  4.836049e-01   1.954953e-13   3.061727e-03   5.318963e-16   134944
  4.942158e-01   1.853162e-13   3.064979e-03   4.950331e-16   140952
  5.048213e-01   1.730288e-13   3.064662e-03   4.553163e-16   147072
  5.154342e-01   1.634540e-13   3.060800e-03   4.169725e-16   153382
  5.260893e-01   1.547869e-13   3.082622e-03   3.846144e-16   160952
  5.367508e-01   1.459469e-13   3.070294e-03   3.565815e-16   166640
  5.473579e-01   1.379818e-13   3.057153e-03   3.351284e-16   172448
  5.579787e-01   1.309232e-13   3.077577e-03   3.072977e-16   180594
  5.686178e-01   1.239130e-13   3.060710e-03   2.858649e-16   186556
  5.792219e-01   1.175470e-13   3.063394e-03   2.685288e-16   193528
  5.898242e-01   1.122833e-13   3.060684e-03   2.514740e-16   200626
  6.004609e-01   1.061914e-13   3.076604e-03   2.332368e-16   209256
  6.111150e-01   1.015960e-13   3.069663e-03   2.185494e-16   216020
  6.217510e-01   9.678411e-14   3.075746e-03   2.045979e-16   223768
  6.323610e-01   9.161714e-14   3.055783e-03   1.910936e-16   230234
  6.429887e-01   8.766039e-14   3.074922e-03   1.796007e-16   239800
  6.536248e-01   8.341039e-14   3.063054e-03   1.680483e-16   246568
  6.642393e-01   8.016022e-14   3.068328e-03   1.586383e-16   254828
  6.748534e-01   7.652911e-14   3.064424e-03   1.487837e-16   263074
  6.854951e-01   7.309291e-14   3.071509e-03   1.402983e-16   272312
  6.961385e-01   6.992728e-14   3.070197e-03   1.322034e-16   280376
  7.067732e-01   6.713876e-14   3.071500e-03   1.256080e-16   288884
  7.174012e-01   6.407187e-14   3.068501e-03   1.175841e-16   297602
  7.280177e-01   6.185922e-14   3.057614e-03   1.121050e-16   305520
  7.386402e-01   5.930040e-14   3.075198e-03   1.055897e-16   315976
  7.492461e-01   5.668092e-14   3.052723e-03   1.000216e-16   322778
  7.598720e-01   5.505594e-14   3.080021e-03   9.528104e-17   335372
  7.705286e-01   5.242880e-14   3.068318e-03   8.976729e-17   343464
  7.811635e-01   5.048831e-14   3.070705e-03   8.465413e-17   352912
  7.917934e-01   4.874564e-14   3.070498e-03   8.101762e-17   362666
  8.024224e-01   4.709236e-14   3.063690e-03   7.722893e-17   371884
  8.130465e-01   4.526916e-14   3.069929e-03   7.334497e-17   382280
  8.236583e-01   4.375099e-14   3.060755e-03   6.976561e-17   390888
  8.342648e-01   4.207790e-14   3.067168e-03   6.650062e-17   402234
  8.448912e-01   4.072311e-14   3.064832e-03   6.343190e-17   412576
  8.555263e-01   3.913885e-14   3.071788e-03   6.010098e-17   423732
  8.661590e-01   3.793398e-14   3.068142e-03   5.784277e-17   433624
  8.767950e-01   3.664561e-14   3.072203e-03   5.501134e-17   445154
  8.874347e-01   3.529996e-14   3.069139e-03   5.245238e-17   455584
  8.980596e-01   3.412241e-14   3.064716e-03   4.997347e-17   465588
  9.086714e-01   3.299177e-14   3.065163e-03   4.765923e-17   476762
  9.193048e-01   3.199603e-14   3.073106e-03   4.573799e-17   489552
  9.299472e-01   3.105318e-14   3.069632e-03   4.403109e-17   500328
  9.405628e-01   3.004965e-14   3.059261e-03   4.212231e-17   509852
  9.511854e-01   2.911157e-14   3.074339e-03   4.027184e-17   524234
  9.618189e-01   2.829927e-14   3.061952e-03   3.879943e-17   534104
  9.724448e-01   2.728809e-14   3.070528e-03   3.697462e-17   547048
  9.830800e-01   2.661256e-14   3.073862e-03   3.569089e-17   559328
  9.937180e-01   2.579636e-14   3.070866e-03   3.411771e-17   571326
  1.004339e+00   2.505830e-14   3.060367e-03   3.282868e-17   581920
  1.014951e+00   2.429576e-14   3.064588e-03   3.157570e-17   594832
  1.025571e+00   2.362610e-14   3.068054e-03   3.029295e-17   608048
  1.036206e+00   2.293459e-14   3.070252e-03   2.907230e-17   621526
  1.046839e+00   2.225558e-14   3.066112e-03   2.790622e-17   633240
  1.057456e+00   2.164155e-14   3.064953e-03   2.696639e-17   645472
  1.068086e+00   2.115361e-14   3.075342e-03   2.604210e-17   660906
  1.078726e+00   2.054157e-14   3.067576e-03   2.511200e-17   672856
  1.089356e+00   1.994872e-14   3.067094e-03   2.416057e-17   685980
  1.099980e+00   1.945673e-14   3.067978e-03   2.334405e-17   699256
  1.110619e+00   1.885158e-14   3.074976e-03   2.234356e-17   714730
  1.121246e+00   1.840261e-14   3.059348e-03   2.162838e-17   725152
  1.131863e+00   1.796003e-14   3.067634e-03   2.093670e-17   740420
  1.142485e+00   1.745927e-14   3.069089e-03   2.020269e-17   754312
  1.153114e+00   1.703993e-14   3.069897e-03   1.951930e-17   769114
  1.163749e+00   1.663018e-14   3.069209e-03   1.877671e-17   783488
  1.174365e+00   1.618165e-14   3.058900e-03   1.812980e-17   794968
  1.184981e+00   1.584904e-14   3.070107e-03   1.764332e-17   812366
  1.195609e+00   1.544112e-14   3.065134e-03   1.704665e-17   825976
  1.206250e+00   1.505836e-14   3.075220e-03   1.640605e-17   843352
  1.216898e+00   1.471919e-14   3.073224e-03   1.593972e-17   857280
  1.227524e+00   1.434631e-14   3.063189e-03   1.543012e-17   869542
  1.238147e+00   1.404445e-14   3.070752e-03   1.494300e-17   887128
  1.248772e+00   1.366459e-14   3.063166e-03   1.445539e-17   900032
  1.259388e+00   1.334328e-14   3.067377e-03   1.395579e-17   916560
  1.270005e+00   1.303420e-14   3.061783e-03   1.354124e-17   930922
  1.280635e+00   1.274358e-14   3.071795e-03   1.310732e-17   949844
  1.291287e+00   1.247078e-14   3.076939e-03   1.270941e-17   966736
  1.301925e+00   1.220643e-14   3.065819e-03   1.234379e-17   978776
  1.312537e+00   1.193226e-14   3.064137e-03   1.200469e-17   994522
  1.323161e+00   1.165261e-14   3.068907e-03   1.163219e-17   1012420
  1.333794e+00   1.140306e-14   3.071598e-03   1.128594e-17   1029408
  1.344410e+00   1.115502e-14   3.058405e-03   1.094559e-17   1041658
  1.355032e+00   1.092030e-14   3.072381e-03   1.062750e-17   1063520
  1.365659e+00   1.068012e-14   3.060689e-03   1.031457e-17   1075808
  1.376294e+00   1.047867e-14   3.080019e-03   1.000872e-17   1098956
  1.386928e+00   1.023090e-14   3.061670e-03   9.731475e-18   1109810
  1.397545e+00   1.005235e-14   3.065288e-03   9.486767e-18   1128608
  1.408178e+00   9.852304e-15   3.073589e-03   9.220591e-18   1148264
  1.418813e+00   9.641944e-15   3.067917e-03   8.982974e-18   1163252
  1.429436e+00   9.430842e-15   3.067070e-03   8.704492e-18   1181042
  1.440060e+00   9.245243e-15   3.064325e-03   8.482236e-18   1197848
  1.450692e+00   9.048844e-15   3.073737e-03   8.212519e-18   1218848
  1.461323e+00   8.865849e-15   3.064859e-03   8.007331e-18   1232916
  1.471945e+00   8.692363e-15   3.068844e-03   7.792821e-18   1253002
  1.482566e+00   8.513422e-15   3.062284e-03   7.569304e-18   1268576
  1.493191e+00   8.351636e-15   3.071552e-03   7.392118e-18   1290128
  1.503822e+00   8.220678e-15   3.068342e-03   7.221286e-18   1307402
  1.514455e+00   8.026541e-15   3.069122e-03   6.996091e-18   1327028
  1.525083e+00   7.878921e-15   3.064970e-03   6.810319e-18   1343648
  1.535711e+00   7.753996e-15   3.070217e-03   6.657402e-18   1364096
  1.546341e+00   7.586593e-15   3.068950e-03   6.476344e-18   1382730
  1.556974e+00   7.459034e-15   3.068757e-03   6.326069e-18   1402164
  1.567604e+00   7.312319e-15   3.068159e-03   6.156316e-18   1420464
  1.578221e+00   7.167023e-15   3.063798e-03   6.017681e-18   1437368
  1.588847e+00   7.053940e-15   3.072142e-03   5.851287e-18   1461530
  1.599480e+00   6.915171e-15   3.065069e-03   5.702325e-18   1478264
  1.610108e+00   6.800530e-15   3.068902e-03   5.582150e-18   1499356
  1.620732e+00   6.669511e-15   3.065238e-03   5.445623e-18   1517016
  1.631360e+00   6.561527e-15   3.070849e-03   5.309439e-18   1540090
  1.641988e+00   6.444948e-15   3.065366e-03   5.182930e-18   1557360
  1.652609e+00   6.320237e-15   3.066926e-03   5.056893e-18   1577780
  1.663242e+00   6.218130e-15   3.075107e-03   4.939039e-18   1602578
  1.673875e+00   6.111255e-15   3.063542e-03   4.822915e-18   1617672
  1.684498e+00   6.012737e-15   3.069033e-03   4.714487e-18   1641016
  1.695122e+00   5.907207e-15   3.065080e-03   4.607375e-18   1659416
  1.705746e+00   5.807125e-15   3.068431e-03   4.491526e-18   1682670
  1.716382e+00   5.708209e-15   3.070690e-03   4.390601e-18   1705256
  1.727024e+00   5.613702e-15   3.071890e-03   4.291973e-18   1726312
  1.737645e+00   5.513131e-15   3.062639e-03   4.193074e-18   1741880
  1.748261e+00   5.428309e-15   3.067156e-03   4.102070e-18   1766454
  1.758897e+00   5.341660e-15   3.073105e-03   4.014470e-18   1791784
  1.769528e+00   5.251923e-15   3.063894e-03   3.927781e-18   1807712
  1.780139e+00   5.161466e-15   3.062775e-03   3.836959e-18   1829002
  1.790759e+00   5.068757e-15   3.067263e-03   3.743136e-18   1854216
  1.801400e+00   5.000258e-15   3.074631e-03   3.672384e-18   1880156
  1.812037e+00   4.912068e-15   3.068349e-03   3.584911e-18   1897568
  1.822663e+00   4.839624e-15   3.068475e-03   3.506516e-18   1920458
  1.833288e+00   4.768199e-15   3.065997e-03   3.441513e-18   1942208
  1.843915e+00   4.684832e-15   3.067813e-03   3.363556e-18   1965612
  1.854544e+00   4.612388e-15   3.069639e-03   3.287205e-18   1989000
  1.865168e+00   4.539262e-15   3.064465e-03   3.216120e-18   2009114
  1.875791e+00   4.468953e-15   3.067400e-03   3.153356e-18   2034464
  1.886424e+00   4.404920e-15   3.070174e-03   3.087115e-18   2058476
  1.897052e+00   4.331613e-15   3.068039e-03   3.019178e-18   2079648
  1.907673e+00   4.267412e-15   3.065891e-03   2.955023e-18   2102578
  1.918306e+00   4.205259e-15   3.070742e-03   2.898755e-18   2129928
  1.928942e+00   4.142671e-15   3.069733e-03   2.835194e-18   2152096
  1.939563e+00   4.083365e-15   3.062858e-03   2.788728e-18   2171142
  1.950185e+00   4.018397e-15   3.069150e-03   2.726204e-18   2200248
  1.960824e+00   3.959294e-15   3.071017e-03   2.669654e-18   2225216
  1.971460e+00   3.901488e-15   3.070942e-03   2.616613e-18   2248448
  1.982084e+00   3.847145e-15   3.064272e-03   2.570998e-18   2267942
  1.992710e+00   3.782832e-15   3.071051e-03   2.509879e-18   2298072
  2.003337e+00   3.732687e-15   3.064068e-03   2.468665e-18   2317272
  2.013961e+00   3.675578e-15   3.069747e-03   2.415989e-18   2345808
  2.024580e+00   3.624737e-15   3.062469e-03   2.373314e-18   2365650
  2.035206e+00   3.577123e-15   3.069930e-03   2.320286e-18   2396940
  2.045842e+00   3.517342e-15   3.069936e-03   2.272359e-18   2421272
  2.056473e+00   3.475011e-15   3.068399e-03   2.236994e-18   2444576
  2.067102e+00   3.418968e-15   3.069748e-03   2.190985e-18   2471490
  2.077728e+00   3.371570e-15   3.064854e-03   2.151243e-18   2493180
  2.088349e+00   3.323629e-15   3.068019e-03   2.109205e-18   2520952
  2.098972e+00   3.281004e-15   3.065319e-03   2.074547e-18   2544946
  2.109598e+00   3.235541e-15   3.068311e-03   2.034094e-18   2573856
  2.120230e+00   3.193414e-15   3.069026e-03   1.994284e-18   2600016
  2.130862e+00   3.146044e-15   3.069102e-03   1.957399e-18   2625484
  2.141490e+00   3.105627e-15   3.068080e-03   1.921712e-18   2651122
  2.152130e+00   3.059414e-15   3.074348e-03   1.883951e-18   2683488
  2.162754e+00   3.021690e-15   3.059466e-03   1.855601e-18   2696352
  2.173371e+00   2.974433e-15   3.071171e-03   1.811987e-18   2733020
  2.184002e+00   2.936791e-15   3.067530e-03   1.783669e-18   2757378
  2.194631e+00   2.900473e-15   3.067942e-03   1.753714e-18   2784864
  2.205259e+00   2.859272e-15   3.067811e-03   1.721362e-18   2811168
  2.215874e+00   2.823262e-15   3.061061e-03   1.690051e-18   2832274
  2.226505e+00   2.786226e-15   3.075611e-03   1.657628e-18   2873636
  2.237142e+00   2.746839e-15   3.064877e-03   1.632285e-18   2890496
  2.247766e+00   2.713910e-15   3.069851e-03   1.600846e-18   2921800
  2.258399e+00   2.676679e-15   3.071101e-03   1.572161e-18   2951298
  2.269032e+00   2.647916e-15   3.066274e-03   1.549203e-18   2975476
  2.279663e+00   2.608865e-15   3.071375e-03   1.517802e-18   3007728
  2.290285e+00   2.573283e-15   3.061886e-03   1.492181e-18   3025776
  2.300910e+00   2.542427e-15   3.072955e-03   1.468305e-18   3065762
  2.311540e+00   2.511223e-15   3.063208e-03   1.441229e-18   3084856
  2.322162e+00   2.473961e-15   3.068985e-03   1.414890e-18   3118044
  2.332782e+00   2.446852e-15   3.064319e-03   1.393742e-18   3141352
  2.343410e+00   2.417549e-15   3.072036e-03   1.369928e-18   3179274
  2.354046e+00   2.384367e-15   3.067682e-03   1.342787e-18   3204120
  2.364668e+00   2.357224e-15   3.063610e-03   1.324658e-18   3227900
  2.375288e+00   2.322455e-15   3.068722e-03   1.299268e-18   3262394
  2.385925e+00   2.296658e-15   3.071814e-03   1.278332e-18   3295680
  2.396559e+00   2.269076e-15   3.067166e-03   1.258345e-18   3319560
  2.407184e+00   2.239206e-15   3.068070e-03   1.235608e-18   3348972
  2.417810e+00   2.213246e-15   3.068540e-03   1.215260e-18   3379722
  2.428441e+00   2.186441e-15   3.068348e-03   1.197828e-18   3410720
  2.439075e+00   2.159326e-15   3.069517e-03   1.177752e-18   3441504
  2.449697e+00   2.133787e-15   3.063301e-03   1.158197e-18   3463624
  2.460317e+00   2.107748e-15   3.068043e-03   1.139846e-18   3499790
  2.470951e+00   2.082667e-15   3.070702e-03   1.121244e-18   3533560
  2.481588e+00   2.056615e-15   3.069830e-03   1.101941e-18   3561920
  2.492209e+00   2.031278e-15   3.064208e-03   1.084447e-18   3585208
  2.502830e+00   2.007121e-15   3.069185e-03   1.066270e-18   3622518
  2.513468e+00   1.983883e-15   3.072344e-03   1.049401e-18   3657584
  2.524094e+00   1.960846e-15   3.062507e-03   1.034613e-18   3676440
  2.534707e+00   1.937746e-15   3.065232e-03   1.018834e-18   3711282
  2.545334e+00   1.913800e-15   3.068763e-03   9.988734e-19   3747696
  2.555965e+00   1.892757e-15   3.067225e-03   9.855251e-19   3776188
  2.566601e+00   1.872935e-15   3.074483e-03   9.709663e-19   3815304
  2.577232e+00   1.846378e-15   3.064660e-03   9.551917e-19   3835370
  2.587856e+00   1.826442e-15   3.068926e-03   9.402319e-19   3873424
  2.598487e+00   1.807060e-15   3.067978e-03   9.251279e-19   3903420
  2.609117e+00   1.785825e-15   3.070036e-03   9.109179e-19   3937624
  2.619745e+00   1.762231e-15   3.066011e-03   8.966105e-19   3965658
  2.630375e+00   1.743364e-15   3.069802e-03   8.819375e-19   4002984
  2.641001e+00   1.722908e-15   3.065136e-03   8.686530e-19   4027928
  2.651616e+00   1.702381e-15   3.064941e-03   8.557757e-19   4059844
  2.662241e+00   1.686025e-15   3.069945e-03   8.444953e-19   4100338
  2.672876e+00   1.667775e-15   3.069128e-03   8.305275e-19   4132264
  2.683506e+00   1.645124e-15   3.068474e-03   8.173263e-19   4163216
  2.694131e+00   1.627935e-15   3.066146e-03   8.056579e-19   4193350
  2.704761e+00   1.610892e-15   3.071068e-03   7.939350e-19   4234456
  2.715390e+00   1.594034e-15   3.064079e-03   7.828345e-19   4257264
  2.726012e+00   1.574388e-15   3.069774e-03   7.703613e-19   4297352
  2.736640e+00   1.556165e-15   3.067495e-03   7.581293e-19   4328642
  2.747272e+00   1.540544e-15   3.070663e-03   7.472529e-19   4367948
  2.757895e+00   1.523791e-15   3.061799e-03   7.376811e-19   4388384
  2.768519e+00   1.504947e-15   3.072247e-03   7.248621e-19   4436648
  2.779154e+00   1.491013e-15   3.067997e-03   7.163956e-19   4465658
  2.789787e+00   1.472442e-15   3.069677e-03   7.033578e-19   4502948
  2.800413e+00   1.455526e-15   3.064787e-03   6.944149e-19   4528880
  2.811033e+00   1.441913e-15   3.067181e-03   6.844077e-19   4566290
  2.821663e+00   1.425985e-15   3.070655e-03   6.749056e-19   4606856
  2.832293e+00   1.411074e-15   3.066552e-03   6.656034e-19   4635380
  2.842916e+00   1.396134e-15   3.067131e-03   6.557184e-19   4670384
  2.853543e+00   1.381168e-15   3.069161e-03   6.474326e-19   4709258
  2.864179e+00   1.364631e-15   3.070324e-03   6.353202e-19   4747352
  2.874805e+00   1.352742e-15   3.063655e-03   6.293357e-19   4771664
  2.885427e+00   1.336539e-15   3.068600e-03   6.189779e-19   4813532
  2.896058e+00   1.323764e-15   3.070437e-03   6.104566e-19   4852322
  2.906693e+00   1.308477e-15   3.069013e-03   6.021789e-19   4886480
  2.917320e+00   1.294351e-15   3.066289e-03   5.931863e-19   4917248
  2.927939e+00   1.280658e-15   3.065099e-03   5.854091e-19   4950828
  2.938569e+00   1.267879e-15   3.072788e-03   5.770325e-19   5000170
  2.949204e+00   1.254488e-15   3.066857e-03   5.691805e-19   5026952
  2.959825e+00   1.242056e-15   3.064676e-03   5.616192e-19   5058752
  2.970445e+00   1.227058e-15   3.067741e-03   5.526925e-19   5100722
  2.981076e+00   1.215434e-15   3.068979e-03   5.452599e-19   5140124
  2.991706e+00   1.202529e-15   3.067937e-03   5.382392e-19   5174072
  3.002335e+00   1.191266e-15   3.068928e-03   5.316271e-19   5211608
  3.012962e+00   1.178400e-15   3.067917e-03   5.239750e-19   5247794
  3.023589e+00   1.165960e-15   3.066908e-03   5.166709e-19   5284196
  3.034222e+00   1.152904e-15   3.071657e-03   5.087541e-19   5328800
  3.044847e+00   1.142004e-15   3.063109e-03   5.028397e-19   5350872
  3.055470e+00   1.131436e-15   3.069608e-03   4.962617e-19   5400634
  3.066097e+00   1.118734e-15   3.065291e-03   4.894553e-19   5430968
  3.076725e+00   1.108808e-15   3.070185e-03   4.831416e-19   5475908
  3.087355e+00   1.097489e-15   3.068352e-03   4.765867e-19   5510016
  3.097986e+00   1.086065e-15   3.069695e-03   4.701199e-19   5552114
  3.108620e+00   1.074567e-15   3.068841e-03   4.634073e-19   5588944
  3.119249e+00   1.065402e-15   3.067703e-03   4.582685e-19   5623828
  3.129873e+00   1.054482e-15   3.066629e-03   4.521268e-19   5660722
  3.140497e+00   1.043021e-15   3.066422e-03   4.459032e-19   5699896
  3.151124e+00   1.031847e-15   3.068968e-03   4.392755e-19   5741936
  3.161754e+00   1.021794e-15   3.069010e-03   4.339956e-19   5779568
  3.172381e+00   1.011290e-15   3.067639e-03   4.278702e-19   5817222
  3.183006e+00   1.002719e-15   3.066013e-03   4.235493e-19   5854600
  3.193635e+00   9.920865e-16   3.069791e-03   4.171103e-19   5900040
  3.204262e+00   9.826516e-16   3.066501e-03   4.121976e-19   5931976
  3.214890e+00   9.734269e-16   3.070101e-03   4.068756e-19   5979390
  3.225518e+00   9.632524e-16   3.065321e-03   4.012967e-19   6010200
  3.236144e+00   9.536834e-16   3.069327e-03   3.959174e-19   6056496
  3.246769e+00   9.451189e-16   3.066211e-03   3.914415e-19   6089504
  3.257396e+00   9.354341e-16   3.069391e-03   3.863127e-19   6137114
  3.268025e+00   9.263531e-16   3.067201e-03   3.813573e-19   6173332
  3.278652e+00   9.174210e-16   3.067882e-03   3.768733e-19   6214128
  3.289279e+00   9.084028e-16   3.067306e-03   3.716486e-19   6253874
  3.299910e+00   9.007326e-16   3.069629e-03   3.671500e-19   6300104
  3.310539e+00   8.901868e-16   3.066365e-03   3.622049e-19   6332612
  3.321166e+00   8.827938e-16   3.070240e-03   3.575073e-19   6379768
  3.331797e+00   8.731833e-16   3.068597e-03   3.530627e-19   6418218
  3.342427e+00   8.666133e-16   3.068360e-03   3.488753e-19   6459880
  3.353052e+00   8.570797e-16   3.066116e-03   3.443825e-19   6495652
  3.363680e+00   8.485238e-16   3.070231e-03   3.399047e-19   6545296
  3.374311e+00   8.402831e-16   3.067227e-03   3.351824e-19   6581570
  3.384935e+00   8.332387e-16   3.065246e-03   3.322042e-19   6618960
  3.395556e+00   8.251223e-16   3.067158e-03   3.274831e-19   6663352
  3.406178e+00   8.175530e-16   3.065376e-03   3.237082e-19   6701334
  3.416809e+00   8.097498e-16   3.072512e-03   3.195612e-19   6759920
  3.427444e+00   8.009242e-16   3.067179e-03   3.150896e-19   6789696
  3.438073e+00   7.952445e-16   3.069955e-03   3.122515e-19   6837208
  3.448703e+00   7.868725e-16   3.067492e-03   3.081232e-19   6874966
  3.459333e+00   7.795625e-16   3.068613e-03   3.040120e-19   6920864
  3.469960e+00   7.726500e-16   3.066758e-03   3.008546e-19   6957816
  3.480585e+00   7.646864e-16   3.068144e-03   2.969452e-19   7002232
  3.491208e+00   7.588279e-16   3.066540e-03   2.937427e-19   7043114
  3.501840e+00   7.506117e-16   3.070403e-03   2.896699e-19   7096020
  3.512471e+00   7.439700e-16   3.067394e-03   2.864811e-19   7130640
  3.523097e+00   7.373274e-16   3.068276e-03   2.831470e-19   7175472
  3.533723e+00   7.307810e-16   3.067248e-03   2.798318e-19   7217786
  3.544353e+00   7.237201e-16   3.068999e-03   2.764242e-19   7265564
  3.554979e+00   7.174163e-16   3.066319e-03   2.731609e-19   7301288
  3.565600e+00   7.103272e-16   3.066375e-03   2.697755e-19   7345330
  3.576227e+00   7.041287e-16   3.069052e-03   2.665628e-19   7397048
  3.586856e+00   6.974921e-16   3.067039e-03   2.635163e-19   7435920
  3.597485e+00   6.918818e-16   3.069220e-03   2.604501e-19   7484140
  3.608113e+00   6.854743e-16   3.067643e-03   2.573813e-19   7525578
  3.618741e+00   6.787710e-16   3.067518e-03   2.540782e-19   7571376
  3.629371e+00   6.730911e-16   3.068480e-03   2.511475e-19   7617064
  3.640002e+00   6.665790e-16   3.069456e-03   2.484667e-19   7662092
  3.650627e+00   6.610336e-16   3.066324e-03   2.457599e-19   7699658
  3.661254e+00   6.540385e-16   3.068945e-03   2.423436e-19   7752416
  3.671886e+00   6.494595e-16   3.069408e-03   2.400449e-19   7797776
  3.682511e+00   6.428388e-16   3.065176e-03   2.370337e-19   7831720
  3.693136e+00   6.375197e-16   3.069723e-03   2.342884e-19   7889926
  3.703768e+00   6.313549e-16   3.067981e-03   2.313298e-19   7931480
  3.714397e+00   6.258493e-16   3.068251e-03   2.289599e-19   7976688
  3.725016e+00   6.203733e-16   3.062621e-03   2.265691e-19   8007786
  3.735639e+00   6.148976e-16   3.070332e-03   2.236602e-19   8074564
  3.746275e+00   6.092793e-16   3.070085e-03   2.208833e-19   8118904
  3.756904e+00   6.043627e-16   3.066957e-03   2.188471e-19   8155824
  3.767533e+00   5.985155e-16   3.070641e-03   2.158878e-19   8212802
  3.778161e+00   5.933608e-16   3.065118e-03   2.137510e-19   8245268
  3.788791e+00   5.882718e-16   3.071754e-03   2.112981e-19   8308816
  3.799422e+00   5.826950e-16   3.066301e-03   2.087964e-19   8340304
  3.810044e+00   5.780675e-16   3.066222e-03   2.067103e-19   8387738
  3.820668e+00   5.733248e-16   3.067207e-03   2.043598e-19   8437624
  3.831296e+00   5.677298e-16   3.068826e-03   2.019187e-19   8487796
  3.841921e+00   5.625339e-16   3.066430e-03   1.997384e-19   8527936
  3.852549e+00   5.582805e-16   3.069409e-03   1.975954e-19   8585122
  3.863180e+00   5.533289e-16   3.067925e-03   1.954205e-19   8628200
  3.873811e+00   5.480119e-16   3.069670e-03   1.931720e-19   8679484
  3.884439e+00   5.434335e-16   3.067320e-03   1.908576e-19   8721466
  3.895064e+00   5.384704e-16   3.065795e-03   1.887453e-19   8765840
  3.905692e+00   5.341255e-16   3.070355e-03   1.867020e-19   8825136
  3.916320e+00   5.293899e-16   3.066753e-03   1.848456e-19   8861768
  3.926948e+00   5.251773e-16   3.069321e-03   1.827477e-19   8919278
  3.937577e+00   5.203566e-16   3.066595e-03   1.806315e-19   8961008
  3.948205e+00   5.159142e-16   3.068779e-03   1.786494e-19   9014456
  3.958835e+00   5.119174e-16   3.068818e-03   1.768972e-19   9062240
  3.969465e+00   5.074237e-16   3.068277e-03   1.747898e-19   9110510
  3.980091e+00   5.028761e-16   3.066455e-03   1.728126e-19   9154048
  3.990712e+00   4.986284e-16   3.065703e-03   1.710404e-19   9198928
  4.001336e+00   4.945676e-16   3.068826e-03   1.692628e-19   9257194
  4.011967e+00   4.905148e-16   3.069362e-03   1.675238e-19   9310168
