# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.945854e-17   3.066324e-03   1.945070e-19   9350316
  4.033222e+00   3.840882e-17   3.069210e-03   1.917541e-19   9407120
  4.043852e+00   3.819077e-17   3.068250e-03   1.891057e-19   9454642
  4.054482e+00   3.756517e-17   3.068405e-03   1.866978e-19   9506272
  4.065111e+00   3.651946e-17   3.067355e-03   1.837426e-19   9551228
  4.075735e+00   3.615879e-17   3.067594e-03   1.814846e-19   9600264
  4.086360e+00   3.602147e-17   3.067530e-03   1.789828e-19   9651458
  4.096991e+00   3.467604e-17   3.070122e-03   1.763530e-19   9711488
  4.107620e+00   3.433886e-17   3.066189e-03   1.740500e-19   9749144
  4.118247e+00   3.381409e-17   3.069033e-03   1.715107e-19   9807908
  4.128876e+00   3.356992e-17   3.067607e-03   1.693547e-19   9854786
  4.139508e+00   3.287828e-17   3.070269e-03   1.668908e-19   9914304
  4.150134e+00   3.269015e-17   3.064668e-03   1.648439e-19   9945544
  4.160753e+00   3.249177e-17   3.066794e-03   1.623906e-19   10003414
  4.171379e+00   3.141658e-17   3.068671e-03   1.602160e-19   10062032
  4.182011e+00   3.058089e-17   3.069142e-03   1.579498e-19   10114792
  4.192645e+00   3.027826e-17   3.070449e-03   1.559419e-19   10169936
  4.203267e+00   3.007111e-17   3.062650e-03   1.539585e-19   10196602
  4.213895e+00   2.971482e-17   3.072265e-03   1.515543e-19   10281156
  4.224526e+00   2.949458e-17   3.065688e-03   1.497413e-19   10309376
  4.235150e+00   2.884654e-17   3.068567e-03   1.475322e-19   10369856
  4.245775e+00   2.840281e-17   3.066063e-03   1.457379e-19   10415370
  4.256404e+00   2.830455e-17   3.070045e-03   1.437193e-19   10481988
  4.267039e+00   2.746700e-17   3.069556e-03   1.416448e-19   10531200
  4.277665e+00   2.735765e-17   3.065408e-03   1.398880e-19   10569416
  4.288289e+00   2.694650e-17   3.068216e-03   1.380677e-19   10633066
  4.298919e+00   2.631036e-17   3.068866e-03   1.361177e-19   10687548
  4.309552e+00   2.641274e-17   3.070419e-03   1.343074e-19   10743968
  4.320180e+00   2.561333e-17   3.065849e-03   1.324846e-19   10782130
  4.330801e+00   2.577410e-17   3.066095e-03   1.308186e-19   10837792
  4.341427e+00   2.511222e-17   3.068321e-03   1.290749e-19   10897368
  4.352058e+00   2.496209e-17   3.069642e-03   1.273313e-19   10953940
  4.362687e+00   2.459779e-17   3.067969e-03   1.256713e-19   11003274
  4.373313e+00   2.438261e-17   3.066343e-03   1.241259e-19   11052800
  4.383943e+00   2.398889e-17   3.070099e-03   1.223524e-19   11118176
  4.394573e+00   2.359038e-17   3.067934e-03   1.208439e-19   11162268
  4.405196e+00   2.370804e-17   3.066117e-03   1.193156e-19   11211458
  4.415820e+00   2.325044e-17   3.067310e-03   1.177035e-19   11271888
  4.426448e+00   2.301105e-17   3.068640e-03   1.161268e-19   11329304
  4.437073e+00   2.238326e-17   3.066385e-03   1.145741e-19   11375026
  4.447701e+00   2.250068e-17   3.069261e-03   1.130926e-19   11442532
  4.458330e+00   2.199967e-17   3.066551e-03   1.117435e-19   11487264
  4.468957e+00   2.143417e-17   3.068098e-03   1.101909e-19   11545680
  4.479587e+00   2.135276e-17   3.069842e-03   1.086263e-19   11607058
  4.490221e+00   2.120699e-17   3.069925e-03   1.073733e-19   11664300
  4.500851e+00   2.108097e-17   3.066963e-03   1.059980e-19   11707488
  4.511474e+00   2.066079e-17   3.066617e-03   1.045520e-19   11759536
  4.522104e+00   2.028469e-17   3.071176e-03   1.032342e-19   11833690
  4.532737e+00   2.006284e-17   3.067542e-03   1.018614e-19   11877808
  4.543362e+00   2.010582e-17   3.065778e-03   1.006714e-19   11925836
  4.553987e+00   1.998699e-17   3.068899e-03   9.937266e-20   11992168
  4.564616e+00   1.946885e-17   3.067784e-03   9.808430e-20   12044554
  4.575242e+00   1.895687e-17   3.067168e-03   9.687669e-20   12098976
  4.585865e+00   1.926647e-17   3.066173e-03   9.560505e-20   12149996
  4.596487e+00   1.871792e-17   3.067038e-03   9.438736e-20   12209594
  4.607117e+00   1.870707e-17   3.069983e-03   9.321844e-20   12279272
  4.617752e+00   1.844395e-17   3.070004e-03   9.195945e-20   12336072
  4.628383e+00   1.813014e-17   3.067416e-03   9.085731e-20   12381744
  4.639009e+00   1.810250e-17   3.068068e-03   8.976616e-20   12441590
  4.649637e+00   1.790396e-17   3.067557e-03   8.859480e-20   12497256
  4.660262e+00   1.750781e-17   3.066825e-03   8.756289e-20   12550032
  4.670884e+00   1.740756e-17   3.066185e-03   8.637570e-20   12603936
  4.681508e+00   1.715206e-17   3.068111e-03   8.528170e-20   12671230
  4.692142e+00   1.710296e-17   3.070828e-03   8.415780e-20   12740920
  4.702775e+00   1.673170e-17   3.067767e-03   8.319221e-20   12784560
  4.713398e+00   1.687799e-17   3.065894e-03   8.219797e-20   12834176
  4.724025e+00   1.663170e-17   3.069663e-03   8.110864e-20   12909006
  4.734656e+00   1.653197e-17   3.068089e-03   8.015793e-20   12959680
  4.745283e+00   1.602073e-17   3.067551e-03   7.910712e-20   13014232
  4.755909e+00   1.609466e-17   3.068154e-03   7.812960e-20   13076514
  4.766534e+00   1.583170e-17   3.065684e-03   7.712925e-20   13127112
  4.777164e+00   1.566030e-17   3.070665e-03   7.618444e-20   13205852
  4.787797e+00   1.566467e-17   3.068206e-03   7.520424e-20   13252032
  4.798423e+00   1.549565e-17   3.066967e-03   7.433229e-20   13307450
  4.809051e+00   1.508574e-17   3.068506e-03   7.341173e-20   13374160
  4.819680e+00   1.510825e-17   3.067567e-03   7.258038e-20   13426348
  4.830308e+00   1.506295e-17   3.069633e-03   7.168442e-20   13492760
  4.840934e+00   1.505463e-17   3.066142e-03   7.088713e-20   13539546
  4.851560e+00   1.469198e-17   3.068338e-03   6.998080e-20   13610704
  4.862187e+00   1.455647e-17   3.066835e-03   6.914744e-20   13662024
  4.872813e+00   1.423779e-17   3.068248e-03   6.827016e-20   13727492
  4.883443e+00   1.406525e-17   3.069111e-03   6.747811e-20   13793394
  4.894073e+00   1.406952e-17   3.067154e-03   6.666581e-20   13844456
  4.904699e+00   1.392536e-17   3.067927e-03   6.589078e-20   13905184
  4.915325e+00   1.379379e-17   3.067971e-03   6.507729e-20   13965958
  4.925951e+00   1.371237e-17   3.067148e-03   6.433080e-20   14025192
  4.936580e+00   1.355005e-17   3.068951e-03   6.354558e-20   14093768
  4.947211e+00   1.340074e-17   3.068454e-03   6.279421e-20   14150440
  4.957840e+00   1.342663e-17   3.068630e-03   6.204944e-20   14213450
  4.968468e+00   1.315480e-17   3.066726e-03   6.128472e-20   14267036
  4.979095e+00   1.297295e-17   3.068568e-03   6.055273e-20   14335032
  4.989722e+00   1.304400e-17   3.067092e-03   5.983892e-20   14387664
  5.000347e+00   1.283357e-17   3.068270e-03   5.919797e-20   14455698
  5.010977e+00   1.277405e-17   3.068677e-03   5.849048e-20   14520452
  5.021607e+00   1.258909e-17   3.068497e-03   5.782120e-20   14580272
  5.032232e+00   1.252590e-17   3.065614e-03   5.715387e-20   14628050
  5.042860e+00   1.275248e-17   3.070982e-03   5.647696e-20   14716744
  5.053489e+00   1.235396e-17   3.065407e-03   5.584084e-20   14751712
  5.064115e+00   1.229965e-17   3.069456e-03   5.517772e-20   14831620
  5.074740e+00   1.224811e-17   3.065470e-03   5.455271e-20   14875522
  5.085366e+00   1.214372e-17   3.068961e-03   5.391647e-20   14956720
  5.095994e+00   1.197286e-17   3.066998e-03   5.332601e-20   15008272
  5.106620e+00   1.193377e-17   3.067783e-03   5.277087e-20   15073780
  5.117248e+00   1.189617e-17   3.069002e-03   5.213699e-20   15144866
  5.127883e+00   1.158113e-17   3.070052e-03   5.146976e-20   15213872
  5.138515e+00   1.168396e-17   3.067931e-03   5.092273e-20   15263976
  5.149140e+00   1.148754e-17   3.066723e-03   5.043034e-20   15320236
  5.159767e+00   1.145604e-17   3.069367e-03   4.978016e-20   15398322
  5.170396e+00   1.141636e-17   3.067121e-03   4.927822e-20   15450864
  5.181021e+00   1.129459e-17   3.067373e-03   4.870865e-20   15513888
  5.191645e+00   1.125219e-17   3.066596e-03   4.815125e-20   15574626
  5.202274e+00   1.103783e-17   3.069893e-03   4.761134e-20   15657956
  5.212904e+00   1.107624e-17   3.066736e-03   4.711770e-20   15704248
  5.223531e+00   1.081623e-17   3.068512e-03   4.652705e-20   15774824
  5.234161e+00   1.093218e-17   3.069354e-03   4.605379e-20   15844898
  5.244790e+00   1.077077e-17   3.066994e-03   4.558475e-20   15898956
  5.255415e+00   1.077557e-17   3.067091e-03   4.508575e-20   15961768
  5.266040e+00   1.062629e-17   3.068481e-03   4.455815e-20   16032208
  5.276669e+00   1.047683e-17   3.068464e-03   4.409747e-20   16099530
  5.287295e+00   1.038424e-17   3.065856e-03   4.360448e-20   16152712
  5.297924e+00   1.034982e-17   3.069693e-03   4.309777e-20   16235740
  5.308553e+00   1.037386e-17   3.067725e-03   4.267970e-20   16288856
  5.319183e+00   1.022433e-17   3.069408e-03   4.224216e-20   16365074
  5.329812e+00   1.016490e-17   3.067066e-03   4.184533e-20   16418248
  5.340434e+00   1.001599e-17   3.065573e-03   4.135544e-20   16473180
  5.351058e+00   1.009519e-17   3.069491e-03   4.090755e-20   16560234
  5.361687e+00   1.014491e-17   3.067046e-03   4.052190e-20   16616088
  5.372317e+00   9.979865e-18   3.069133e-03   4.007409e-20   16693264
  5.382948e+00   9.852006e-18   3.068526e-03   3.964700e-20   16753864
  5.393577e+00   9.736821e-18   3.068569e-03   3.925328e-20   16820702
  5.404204e+00   9.713487e-18   3.066887e-03   3.884805e-20   16879288
  5.414832e+00   9.746979e-18   3.068277e-03   3.846182e-20   16951712
  5.425456e+00   9.600547e-18   3.066689e-03   3.805282e-20   17007560
  5.436084e+00   9.593656e-18   3.069534e-03   3.768578e-20   17092086
  5.446713e+00   9.515569e-18   3.067265e-03   3.731620e-20   17148392
  5.457342e+00   9.458888e-18   3.068696e-03   3.689821e-20   17222288
  5.467971e+00   9.425102e-18   3.068089e-03   3.656519e-20   17285096
  5.478597e+00   9.322380e-18   3.066549e-03   3.620617e-20   17344826
  5.489223e+00   9.316569e-18   3.068300e-03   3.582553e-20   17421236
  5.499853e+00   9.282994e-18   3.069479e-03   3.546325e-20   17494160
  5.510478e+00   9.237422e-18   3.065109e-03   3.515687e-20   17538122
  5.521100e+00   9.269972e-18   3.067347e-03   3.480875e-20   17620136
  5.531731e+00   9.148149e-18   3.069687e-03   3.444874e-20   17700428
  5.542362e+00   9.127569e-18   3.068482e-03   3.413704e-20   17760320
  5.552991e+00   9.044391e-18   3.068060e-03   3.382261e-20   17827562
  5.563619e+00   8.898852e-18   3.067912e-03   3.347777e-20   17895488
  5.574247e+00   8.947126e-18   3.068230e-03   3.317546e-20   17963576
  5.584874e+00   8.938676e-18   3.067616e-03   3.287084e-20   18027500
  5.595502e+00   8.888227e-18   3.068831e-03   3.256704e-20   18105650
  5.606129e+00   8.746653e-18   3.066269e-03   3.226352e-20   18160880
  5.616752e+00   8.801278e-18   3.067084e-03   3.198752e-20   18233144
  5.627379e+00   8.708164e-18   3.067872e-03   3.163941e-20   18307310
  5.638008e+00   8.750010e-18   3.068420e-03   3.138650e-20   18381680
  5.648639e+00   8.689968e-18   3.068723e-03   3.111019e-20   18450536
  5.659270e+00   8.561969e-18   3.069549e-03   3.085637e-20   18522128
  5.669897e+00   8.548699e-18   3.067067e-03   3.053013e-20   18578414
  5.680523e+00   8.542544e-18   3.067781e-03   3.029635e-20   18654304
  5.691150e+00   8.526498e-18   3.067639e-03   3.003925e-20   18722304
  5.701780e+00   8.454087e-18   3.069442e-03   2.976190e-20   18802472
  5.712409e+00   8.419841e-18   3.067729e-03   2.953537e-20   18864266
  5.723037e+00   8.390279e-18   3.067347e-03   2.926719e-20   18933260
  5.733662e+00   8.341237e-18   3.066799e-03   2.899850e-20   18997448
  5.744288e+00   8.344245e-18   3.068953e-03   2.877944e-20   19079816
  5.754917e+00   8.313765e-18   3.067744e-03   2.851382e-20   19145330
  5.765545e+00   8.277678e-18   3.067941e-03   2.829620e-20   19218276
  5.776172e+00   8.303572e-18   3.067784e-03   2.807980e-20   19286200
  5.786797e+00   8.183730e-18   3.066457e-03   2.784837e-20   19349738
  5.797427e+00   8.143807e-18   3.070714e-03   2.764568e-20   19450040
  5.808057e+00   8.205400e-18   3.065907e-03   2.744678e-20   19489688
  5.818683e+00   8.135118e-18   3.068803e-03   2.721375e-20   19576868
  5.829310e+00   8.086035e-18   3.067331e-03   2.701120e-20   19640282
  5.839940e+00   8.075573e-18   3.069683e-03   2.679788e-20   19728800
  5.850566e+00   8.059938e-18   3.065237e-03   2.658693e-20   19770152
  5.861190e+00   8.029089e-18   3.068717e-03   2.640783e-20   19863516
  5.871821e+00   7.943896e-18   3.069639e-03   2.618610e-20   19943594
  5.882452e+00   7.954558e-18   3.067597e-03   2.603512e-20   20003440
  5.893081e+00   7.986203e-18   3.068832e-03   2.583154e-20   20081768
  5.903706e+00   7.881457e-18   3.066188e-03   2.567113e-20   20136200
  5.914335e+00   7.846319e-18   3.070449e-03   2.548847e-20   20238094
  5.924964e+00   7.886607e-18   3.066146e-03   2.531435e-20   20282544
  5.935584e+00   7.826899e-18   3.065727e-03   2.514338e-20   20351720
  5.946209e+00   7.801687e-18   3.068474e-03   2.496863e-20   20444714
  5.956838e+00   7.819015e-18   3.067781e-03   2.482813e-20   20515116
  5.967470e+00   7.812295e-18   3.070149e-03   2.462860e-20   20602384
  5.978102e+00   7.739793e-18   3.068165e-03   2.449874e-20   20659872
  5.988728e+00   7.695833e-18   3.067093e-03   2.432935e-20   20727682
  5.999356e+00   7.784921e-18   3.068732e-03   2.419356e-20   20814416
  6.009986e+00   7.723967e-18   3.068153e-03   2.402148e-20   20881100
  6.020612e+00   7.668898e-18   3.068117e-03   2.390295e-20   20953688
  6.031238e+00   7.762139e-18   3.066654e-03   2.376922e-20   21021050
  6.041866e+00   7.668645e-18   3.068891e-03   2.363395e-20   21111632
  6.052496e+00   7.638908e-18   3.068341e-03   2.347566e-20   21179972
  6.063121e+00   7.638116e-18   3.066368e-03   2.338796e-20   21240488
  6.073747e+00   7.652598e-18   3.068419e-03   2.328897e-20   21331418
  6.084375e+00   7.652606e-18   3.067338e-03   2.317343e-20   21397304
  6.095000e+00   7.635728e-18   3.067405e-03   2.304475e-20   21469764
  6.105627e+00   7.614136e-18   3.068819e-03   2.289835e-20   21556122
  6.116254e+00   7.622550e-18   3.066479e-03   2.284765e-20   21618312
  6.126884e+00   7.631570e-18   3.069809e-03   2.272316e-20   21716096
  6.137516e+00   7.525240e-18   3.068719e-03   2.261226e-20   21781352
  6.148144e+00   7.582268e-18   3.067428e-03   2.249893e-20   21848870
  6.158771e+00   7.548406e-18   3.067652e-03   2.241054e-20   21927536
  6.169400e+00   7.568422e-18   3.068795e-03   2.233910e-20   22008944
  6.180028e+00   7.510897e-18   3.067865e-03   2.222654e-20   22076136
  6.190652e+00   7.547347e-18   3.066547e-03   2.218451e-20   22145270
  6.201282e+00   7.501127e-18   3.070373e-03   2.205658e-20   22250960
  6.211913e+00   7.508783e-18   3.066914e-03   2.199411e-20   22300864
  6.222538e+00   7.493745e-18   3.067186e-03   2.190286e-20   22378586
  6.233165e+00   7.514886e-18   3.068261e-03   2.184367e-20   22464104
  6.243795e+00   7.494074e-18   3.068708e-03   2.178735e-20   22542892
  6.254421e+00   7.516498e-18   3.067123e-03   2.172378e-20   22606008
  6.265047e+00   7.518392e-18   3.067919e-03   2.164388e-20   22690002
  6.275673e+00   7.552548e-18   3.066936e-03   2.160266e-20   22762216
  6.286298e+00   7.373681e-18   3.068880e-03   2.141408e-20   22815779
  6.296927e+00   7.012767e-18   3.067733e-03   2.102678e-20   22772312
  6.307555e+00   6.622785e-18   3.067923e-03   2.064152e-20   22733708
  6.318183e+00   6.275200e-18   3.068441e-03   2.024411e-20   22697672
  6.328811e+00   5.945807e-18   3.067507e-03   1.987300e-20   22651460
  6.339438e+00   5.672039e-18   3.068199e-03   1.952875e-20   22616024
  6.350068e+00   5.357858e-18   3.069309e-03   1.918749e-20   22583496
  6.360694e+00   5.135427e-18   3.065960e-03   1.887623e-20   22519252
  6.371317e+00   4.884902e-18   3.067197e-03   1.854488e-20   22488992
  6.381944e+00   4.623905e-18   3.067780e-03   1.821914e-20   22453172
  6.392574e+00   4.374153e-18   3.069105e-03   1.791645e-20   22420584
  6.403204e+00   4.147084e-18   3.068296e-03   1.762632e-20   22371700
  6.413832e+00   3.991498e-18   3.068296e-03   1.733411e-20   22329896
  6.424460e+00   3.813741e-18   3.067512e-03   1.706999e-20   22282876
  6.435088e+00   3.610720e-18   3.068899e-03   1.678476e-20   22250692
  6.445715e+00   3.475583e-18   3.066872e-03   1.653525e-20   22194436
  6.456340e+00   3.330152e-18   3.066996e-03   1.625615e-20   22153540
  6.466968e+00   3.187167e-18   3.068722e-03   1.599875e-20   22122584
  6.477597e+00   3.025602e-18   3.067957e-03   1.575917e-20   22073004
  6.488227e+00   2.933573e-18   3.069406e-03   1.551917e-20   22039640
  6.498854e+00   2.812886e-18   3.066107e-03   1.528918e-20   21971624
  6.509482e+00   2.682925e-18   3.070097e-03   1.504648e-20   21955708
  6.520106e+00   2.586218e-18   3.063845e-03   1.483477e-20   21867720
  6.530733e+00   2.481380e-18   3.071600e-03   1.460615e-20   21878900
  6.541363e+00   2.386126e-18   3.065935e-03   1.440340e-20   21794260
  6.551990e+00   2.319593e-18   3.068881e-03   1.420846e-20   21770256
  6.562619e+00   2.190055e-18   3.068010e-03   1.398541e-20   21718124
  6.573247e+00   2.169834e-18   3.067905e-03   1.379146e-20   21671096
  6.583874e+00   2.052235e-18   3.067932e-03   1.358483e-20   21625412
  6.594503e+00   2.021025e-18   3.069070e-03   1.339700e-20   21587284
  6.605129e+00   1.939761e-18   3.066010e-03   1.320430e-20   21519648
  6.615755e+00   1.857668e-18   3.068792e-03   1.301663e-20   21493344
  6.626384e+00   1.787143e-18   3.067812e-03   1.283742e-20   21439360
  6.637013e+00   1.730068e-18   3.068679e-03   1.266615e-20   21398900
  6.647644e+00   1.685303e-18   3.068668e-03   1.249556e-20   21351488
  6.658271e+00   1.631700e-18   3.066526e-03   1.233631e-20   21288012
  6.668898e+00   1.571979e-18   3.068796e-03   1.215927e-20   21255052
  6.679525e+00   1.562368e-18   3.067400e-03   1.199710e-20   21196928
  6.690151e+00   1.479251e-18   3.067431e-03   1.184497e-20   21149036
  6.700778e+00   1.428372e-18   3.068015e-03   1.168550e-20   21105304
  6.711407e+00   1.418328e-18   3.068524e-03   1.153497e-20   21059992
  6.722038e+00   1.355023e-18   3.069263e-03   1.138716e-20   21014904
  6.732667e+00   1.320499e-18   3.067536e-03   1.123922e-20   20953620
  6.743293e+00   1.285989e-18   3.067478e-03   1.108918e-20   20902948
  6.753920e+00   1.253138e-18   3.068064e-03   1.095649e-20   20856528
  6.764548e+00   1.200147e-18   3.068448e-03   1.079618e-20   20808868
  6.775174e+00   1.192626e-18   3.066599e-03   1.065620e-20   20746700
  6.785798e+00   1.158394e-18   3.066925e-03   1.054260e-20   20699040
  6.796428e+00   1.132439e-18   3.069860e-03   1.041985e-20   20667584
  6.807054e+00   1.124449e-18   3.064988e-03   1.028618e-20   20583320
  6.817679e+00   1.052331e-18   3.069606e-03   1.014998e-20   20562728
  6.828310e+00   1.074627e-18   3.067915e-03   1.001938e-20   20499120
  6.838938e+00   1.009245e-18   3.068337e-03   9.901199e-21   20448668
  6.849566e+00   1.022943e-18   3.068077e-03   9.787478e-21   20394408
  6.860195e+00   1.006347e-18   3.068320e-03   9.671541e-21   20344236
  6.870823e+00   9.565974e-19   3.067630e-03   9.556664e-21   20287988
  6.881451e+00   9.240660e-19   3.068044e-03   9.444570e-21   20237280
  6.892077e+00   9.169013e-19   3.067320e-03   9.323216e-21   20178328
  6.902707e+00   9.035635e-19   3.069652e-03   9.223826e-21   20139844
  6.913336e+00   8.923533e-19   3.067174e-03   9.108524e-21   20069748
  6.923962e+00   8.897663e-19   3.067514e-03   9.003327e-21   20016800
  6.934587e+00   8.410782e-19   3.067642e-03   8.903779e-21   19962224
  6.945217e+00   8.414948e-19   3.069885e-03   8.795835e-21   19923568
  6.955848e+00   8.276092e-19   3.067490e-03   8.697844e-21   19854300
  6.966474e+00   8.008101e-19   3.067154e-03   8.601351e-21   19797056
  6.977101e+00   7.836923e-19   3.067706e-03   8.499118e-21   19744940
  6.987728e+00   7.789725e-19   3.068174e-03   8.412777e-21   19691768
  6.998356e+00   7.602874e-19   3.067321e-03   8.312018e-21   19629548
  7.008982e+00   7.343731e-19   3.067740e-03   8.214907e-21   19575480
  7.019610e+00   7.312326e-19   3.068413e-03   8.128638e-21   19523296
  7.030241e+00   7.283532e-19   3.069533e-03   8.036270e-21   19474344
  7.040867e+00   7.012550e-19   3.065611e-03   7.955749e-21   19392868
  7.051493e+00   6.974245e-19   3.069073e-03   7.861322e-21   19356176
  7.062123e+00   6.901163e-19   3.068592e-03   7.780326e-21   19294916
  7.072754e+00   6.835175e-19   3.069110e-03   7.701322e-21   19240856
  7.083382e+00   6.621097e-19   3.067066e-03   7.621600e-21   19170884
  7.094007e+00   6.609223e-19   3.066966e-03   7.536185e-21   19111352
  7.104633e+00   6.591124e-19   3.068278e-03   7.456498e-21   19060016
  7.115261e+00   6.463071e-19   3.067998e-03   7.378910e-21   18999752
  7.125886e+00   6.297459e-19   3.066210e-03   7.305543e-21   18930272
  7.136511e+00   6.204591e-19   3.068009e-03   7.227080e-21   18882340
  7.147141e+00   6.002330e-19   3.069133e-03   7.146056e-21   18829056
  7.157770e+00   6.102697e-19   3.067293e-03   7.077198e-21   18757640
  7.168398e+00   6.010661e-19   3.069197e-03   7.001514e-21   18709036
  7.179027e+00   5.848575e-19   3.067378e-03   6.932580e-21   18637668
  7.189656e+00   5.886381e-19   3.069146e-03   6.860953e-21   18587048
  7.200283e+00   5.917343e-19   3.066626e-03   6.787829e-21   18510972
  7.210909e+00   5.644618e-19   3.067730e-03   6.725516e-21   18456692
  7.221535e+00   5.513193e-19   3.067567e-03   6.655814e-21   18394084
  7.232164e+00   5.561783e-19   3.069110e-03   6.588365e-21   18341352
  7.242794e+00   5.533272e-19   3.068234e-03   6.534492e-21   18273884
  7.253423e+00   5.387892e-19   3.068036e-03   6.465867e-21   18211148
  7.264048e+00   5.361574e-19   3.066171e-03   6.407982e-21   18137692
  7.274674e+00   5.355275e-19   3.069088e-03   6.343160e-21   18091580
  7.285305e+00   5.154200e-19   3.068515e-03   6.279019e-21   18024560
  7.295932e+00   5.100249e-19   3.067362e-03   6.216269e-21   17955116
  7.306559e+00   5.241941e-19   3.067637e-03   6.167371e-21   17893232
  7.317187e+00   5.066373e-19   3.068343e-03   6.105190e-21   17832620
  7.327816e+00   5.004429e-19   3.068327e-03   6.044353e-21   17767864
  7.338445e+00   5.020464e-19   3.068809e-03   5.984999e-21   17706956
  7.349073e+00   4.812481e-19   3.066947e-03   5.935336e-21   17632632
  7.359699e+00   4.833855e-19   3.068061e-03   5.880189e-21   17573524
  7.370327e+00   4.893308e-19   3.067901e-03   5.828664e-21   17506380
  7.380954e+00   4.639082e-19   3.068207e-03   5.776651e-21   17442548
  7.391580e+00   4.597675e-19   3.066528e-03   5.729172e-21   17368556
  7.402208e+00   4.620681e-19   3.069314e-03   5.673706e-21   17318260
  7.412837e+00   4.584094e-19   3.067939e-03   5.629888e-21   17243792
  7.423463e+00   4.539968e-19   3.066549e-03   5.574608e-21   17169716
  7.434088e+00   4.604245e-19   3.067759e-03   5.519821e-21   17109768
  7.444715e+00   4.441425e-19   3.068012e-03   5.477769e-21   17044064
  7.455345e+00   4.391150e-19   3.068894e-03   5.427090e-21   16981560
  7.465972e+00   4.375576e-19   3.066680e-03   5.385548e-21   16902264
  7.476600e+00   4.195478e-19   3.069499e-03   5.340078e-21   16849940
  7.487230e+00   4.223216e-19   3.067461e-03   5.293307e-21   16770600
  7.497858e+00   4.304257e-19   3.068497e-03   5.245971e-21   16707512
  7.508485e+00   4.146847e-19   3.067634e-03   5.201721e-21   16634480
  7.519114e+00   4.308389e-19   3.068242e-03   5.162271e-21   16569424
  7.529741e+00   4.195017e-19   3.067751e-03   5.118293e-21   16497216
  7.540372e+00   4.038515e-19   3.069501e-03   5.079417e-21   16436416
  7.550999e+00   4.112600e-19   3.067032e-03   5.036336e-21   16353532
  7.561624e+00   4.033176e-19   3.067126e-03   4.995000e-21   16284908
  7.572251e+00   3.976787e-19   3.068426e-03   4.958745e-21   16221948
  7.582881e+00   4.022028e-19   3.068614e-03   4.914088e-21   16152552
  7.593510e+00   3.999318e-19   3.068122e-03   4.874549e-21   16078864
  7.604137e+00   3.908617e-19   3.067536e-03   4.844590e-21   16005296
  7.614766e+00   3.841546e-19   3.068300e-03   4.799908e-21   15938220
  7.625392e+00   3.834146e-19   3.066841e-03   4.770140e-21   15858440
  7.636016e+00   3.655401e-19   3.067373e-03   4.734599e-21   15789252
  7.646642e+00   3.792721e-19   3.067548e-03   4.694944e-21   15718944
  7.657269e+00   3.729539e-19   3.067947e-03   4.656086e-21   15648652
  7.667899e+00   3.721186e-19   3.069201e-03   4.622649e-21   15581944
  7.678531e+00   3.725780e-19   3.069010e-03   4.588906e-21   15508744
  7.689158e+00   3.729980e-19   3.066436e-03   4.562325e-21   15422472
  7.699784e+00   3.707261e-19   3.068878e-03   4.520995e-21   15361536
  7.710413e+00   3.683968e-19   3.067494e-03   4.491296e-21   15281048
  7.721038e+00   3.555648e-19   3.067557e-03   4.462341e-21   15207752
  7.731666e+00   3.493559e-19   3.067687e-03   4.430867e-21   15134800
  7.742292e+00   3.471527e-19   3.067594e-03   4.397251e-21   15059664
  7.752920e+00   3.461893e-19   3.068106e-03   4.364527e-21   14987020
  7.763550e+00   3.419133e-19   3.069757e-03   4.336431e-21   14919936
  7.774179e+00   3.420864e-19   3.066979e-03   4.310595e-21   14831776
  7.784807e+00   3.414028e-19   3.069197e-03   4.279414e-21   14767552
  7.795435e+00   3.489895e-19   3.066309e-03   4.255663e-21   14678336
  7.806062e+00   3.426499e-19   3.069079e-03   4.221092e-21   14615044
  7.816690e+00   3.337385e-19   3.067275e-03   4.192809e-21   14530200
  7.827317e+00   3.387181e-19   3.067927e-03   4.166930e-21   14457000
  7.837945e+00   3.372954e-19   3.068558e-03   4.138476e-21   14383440
  7.848573e+00   3.240090e-19   3.067003e-03   4.116114e-21   14299516
  7.859199e+00   3.195154e-19   3.067899e-03   4.089611e-21   14226024
  7.869825e+00   3.112233e-19   3.067223e-03   4.067990e-21   14145048
  7.880455e+00   3.227706e-19   3.070446e-03   4.042711e-21   14082144
  7.891083e+00   3.196931e-19   3.065393e-03   4.019259e-21   13981640
  7.901708e+00   3.052190e-19   3.068688e-03   3.990598e-21   13918460
  7.912338e+00   3.065290e-19   3.068702e-03   3.969426e-21   13839752
  7.922969e+00   3.176778e-19   3.069182e-03   3.946529e-21   13762736
  7.933598e+00   3.028428e-19   3.067868e-03   3.920834e-21   13677980
  7.944225e+00   3.126583e-19   3.067250e-03   3.903146e-21   13596196
  7.954850e+00   3.032900e-19   3.067470e-03   3.878811e-21   13517736
  7.965475e+00   3.089056e-19   3.066448e-03   3.860006e-21   13433184
  7.976100e+00   3.146691e-19   3.068623e-03   3.838741e-21   13362296
  7.986730e+00   3.030221e-19   3.068494e-03   3.817025e-21   13281376
  7.997360e+00   2.880497e-19   3.069113e-03   3.800069e-21   13203336
  8.007987e+00   2.927603e-19   3.066719e-03   3.777024e-21   13113016
