# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  7.811635e-01   1.320532e-15   3.070705e-03   6.332054e-17   352912
  7.917934e-01   1.047460e-15   3.070498e-03   6.013115e-17   362666
  8.024224e-01   8.224213e-16   3.063690e-03   5.735404e-17   371884
  8.130465e-01   6.401447e-16   3.069929e-03   5.447378e-17   382280
  8.236583e-01   5.403470e-16   3.060755e-03   5.194620e-17   390888
  8.342648e-01   5.187635e-16   3.067168e-03   4.941529e-17   402234
  8.448912e-01   3.208567e-16   3.064832e-03   4.724123e-17   412576
  8.555263e-01   3.031149e-16   3.071788e-03   4.472457e-17   423732
  8.661590e-01   1.625808e-16   3.068142e-03   4.275801e-17   433624
  8.767950e-01   1.139939e-16   3.072203e-03   4.088581e-17   445154
  8.874347e-01   -1.698114e-17   3.069139e-03   3.914606e-17   455584
  8.980596e-01   -1.074107e-16   3.064716e-03   3.734373e-17   465588
  9.086714e-01   -7.973876e-17   3.065163e-03   3.576425e-17   476762
  9.193048e-01   -8.301152e-17   3.073106e-03   3.410591e-17   489552
  9.299472e-01   -1.270192e-16   3.069632e-03   3.273567e-17   500328
  9.405628e-01   -9.859994e-17   3.059261e-03   3.153668e-17   509852
  9.511854e-01   -2.066582e-16   3.074339e-03   3.004460e-17   524234
  9.618189e-01   -1.386679e-16   3.061952e-03   2.889462e-17   534104
  9.724448e-01   -2.013229e-16   3.070528e-03   2.770727e-17   547048
  9.830800e-01   -2.527052e-16   3.073862e-03   2.650315e-17   559328
  9.937180e-01   -2.671465e-16   3.070866e-03   2.551685e-17   571326
  1.004339e+00   -2.375087e-16   3.060367e-03   2.450137e-17   581920
  1.014951e+00   -2.932679e-16   3.064588e-03   2.351403e-17   594832
  1.025571e+00   -2.256528e-16   3.068054e-03   2.252180e-17   608048
  1.036206e+00   -2.241421e-16   3.070252e-03   2.165235e-17   621526
  1.046839e+00   -2.134425e-16   3.066112e-03   2.093590e-17   633240
  1.057456e+00   -2.094635e-16   3.064953e-03   2.010856e-17   645472
  1.068086e+00   -2.341678e-16   3.075342e-03   1.922687e-17   660906
  1.078726e+00   -2.438326e-16   3.067576e-03   1.860514e-17   672856
  1.089356e+00   -2.406036e-16   3.067094e-03   1.794871e-17   685980
  1.099980e+00   -2.257753e-16   3.067978e-03   1.730142e-17   699256
  1.110619e+00   -2.046816e-16   3.074976e-03   1.666958e-17   714730
  1.121246e+00   -1.903858e-16   3.059348e-03   1.609067e-17   725152
  1.131863e+00   -2.347813e-16   3.067634e-03   1.546528e-17   740420
  1.142485e+00   -2.117934e-16   3.069089e-03   1.497473e-17   754312
  1.153114e+00   -2.044709e-16   3.069897e-03   1.444934e-17   769114
  1.163749e+00   -1.732174e-16   3.069209e-03   1.398198e-17   783488
  1.174365e+00   -1.558093e-16   3.058900e-03   1.351186e-17   794968
  1.184981e+00   -1.911173e-16   3.070107e-03   1.303569e-17   812366
  1.195609e+00   -1.703987e-16   3.065134e-03   1.255547e-17   825976
  1.206250e+00   -1.539164e-16   3.075220e-03   1.212283e-17   843352
  1.216898e+00   -1.530327e-16   3.073224e-03   1.172273e-17   857280
  1.227524e+00   -1.436794e-16   3.063189e-03   1.136913e-17   869542
  1.238147e+00   -1.523769e-16   3.070752e-03   1.100040e-17   887128
  1.248772e+00   -1.402943e-16   3.063166e-03   1.064145e-17   900032
  1.259388e+00   -1.629884e-16   3.067377e-03   1.028411e-17   916560
  1.270005e+00   -1.315261e-16   3.061783e-03   9.979999e-18   930922
  1.280635e+00   -1.095239e-16   3.071795e-03   9.668595e-18   949844
  1.291287e+00   -1.241596e-16   3.076939e-03   9.340984e-18   966736
  1.301925e+00   -9.940769e-17   3.065819e-03   9.079655e-18   978776
  1.312537e+00   -8.942179e-17   3.064137e-03   8.806122e-18   994522
  1.323161e+00   -8.498575e-17   3.068907e-03   8.501988e-18   1012420
  1.333794e+00   -7.329143e-17   3.071598e-03   8.257305e-18   1029408
  1.344410e+00   -7.080139e-17   3.058405e-03   8.017719e-18   1041658
  1.355032e+00   -4.072735e-17   3.072381e-03   7.760134e-18   1063520
  1.365659e+00   -7.386443e-17   3.060689e-03   7.558833e-18   1075808
  1.376294e+00   -6.025663e-17   3.080019e-03   7.311517e-18   1098956
  1.386928e+00   -5.101244e-17   3.061670e-03   7.113500e-18   1109810
  1.397545e+00   -6.218939e-17   3.065288e-03   6.896053e-18   1128608
  1.408178e+00   -4.086034e-17   3.073589e-03   6.701896e-18   1148264
  1.418813e+00   -3.517161e-17   3.067917e-03   6.502037e-18   1163252
  1.429436e+00   -3.522399e-17   3.067070e-03   6.323404e-18   1181042
  1.440060e+00   -3.226310e-17   3.064325e-03   6.158080e-18   1197848
  1.450692e+00   -3.497620e-17   3.073737e-03   5.958085e-18   1218848
  1.461323e+00   -2.998949e-17   3.064859e-03   5.813555e-18   1232916
  1.471945e+00   -4.310116e-17   3.068844e-03   5.643905e-18   1253002
  1.482566e+00   -1.279152e-17   3.062284e-03   5.493426e-18   1268576
  1.493191e+00   -1.277880e-17   3.071552e-03   5.321048e-18   1290128
  1.503822e+00   -1.714718e-17   3.068342e-03   5.190868e-18   1307402
  1.514455e+00   -3.105616e-17   3.069122e-03   5.046532e-18   1327028
  1.525083e+00   -1.517037e-17   3.064970e-03   4.905181e-18   1343648
  1.535711e+00   -1.627363e-17   3.070217e-03   4.772984e-18   1364096
  1.546341e+00   -8.714172e-18   3.068950e-03   4.650779e-18   1382730
  1.556974e+00   -2.424939e-17   3.068757e-03   4.534799e-18   1402164
  1.567604e+00   9.017555e-18   3.068159e-03   4.405594e-18   1420464
  1.578221e+00   -4.690122e-18   3.063798e-03   4.296420e-18   1437368
  1.588847e+00   -2.737529e-19   3.072142e-03   4.176064e-18   1461530
  1.599480e+00   6.882156e-18   3.065069e-03   4.080803e-18   1478264
  1.610108e+00   4.813773e-18   3.068902e-03   3.966421e-18   1499356
  1.620732e+00   6.990216e-18   3.065238e-03   3.875700e-18   1517016
  1.631360e+00   -2.293247e-18   3.070849e-03   3.765654e-18   1540090
  1.641988e+00   4.303202e-18   3.065366e-03   3.669037e-18   1557360
  1.652609e+00   6.487837e-18   3.066926e-03   3.593556e-18   1577780
  1.663242e+00   1.536804e-17   3.075107e-03   3.487337e-18   1602578
  1.673875e+00   6.466977e-18   3.063542e-03   3.410822e-18   1617672
  1.684498e+00   1.236447e-17   3.069033e-03   3.322130e-18   1641016
  1.695122e+00   1.362256e-17   3.065080e-03   3.247988e-18   1659416
  1.705746e+00   1.263180e-17   3.068431e-03   3.164521e-18   1682670
  1.716382e+00   7.731114e-18   3.070690e-03   3.085010e-18   1705256
  1.727024e+00   8.332324e-18   3.071890e-03   3.006994e-18   1726312
  1.737645e+00   1.273239e-17   3.062639e-03   2.937032e-18   1741880
  1.748261e+00   1.410330e-17   3.067156e-03   2.865825e-18   1766454
  1.758897e+00   5.266117e-18   3.073105e-03   2.799912e-18   1791784
  1.769528e+00   1.532897e-17   3.063894e-03   2.736796e-18   1807712
  1.780139e+00   1.921007e-17   3.062775e-03   2.676803e-18   1829002
  1.790759e+00   1.423680e-17   3.067263e-03   2.608425e-18   1854216
  1.801400e+00   1.669189e-17   3.074631e-03   2.545004e-18   1880156
  1.812037e+00   1.900358e-17   3.068349e-03   2.485952e-18   1897568
  1.822663e+00   1.150384e-17   3.068475e-03   2.429293e-18   1920458
  1.833288e+00   5.700932e-18   3.065997e-03   2.371223e-18   1942208
  1.843915e+00   1.393935e-17   3.067813e-03   2.321265e-18   1965612
  1.854544e+00   1.555712e-17   3.069639e-03   2.264062e-18   1989000
  1.865168e+00   1.549178e-17   3.064465e-03   2.215281e-18   2009114
  1.875791e+00   1.928513e-17   3.067400e-03   2.165913e-18   2034464
  1.886424e+00   1.840933e-17   3.070174e-03   2.114638e-18   2058476
  1.897052e+00   1.443896e-17   3.068039e-03   2.070475e-18   2079648
  1.907673e+00   1.440261e-17   3.065891e-03   2.025866e-18   2102578
  1.918306e+00   2.002511e-17   3.070742e-03   1.977221e-18   2129928
  1.928942e+00   1.580196e-17   3.069733e-03   1.933108e-18   2152096
  1.939563e+00   1.352513e-17   3.062858e-03   1.896400e-18   2171142
  1.950185e+00   1.612278e-17   3.069150e-03   1.851486e-18   2200248
  1.960824e+00   1.859300e-17   3.071017e-03   1.809330e-18   2225216
  1.971460e+00   1.154714e-17   3.070942e-03   1.771171e-18   2248448
  1.982084e+00   1.620827e-17   3.064272e-03   1.731988e-18   2267942
  1.992710e+00   1.397966e-17   3.071051e-03   1.696306e-18   2298072
  2.003337e+00   1.278440e-17   3.064068e-03   1.659735e-18   2317272
  2.013961e+00   1.505606e-17   3.069747e-03   1.623297e-18   2345808
  2.024580e+00   1.262753e-17   3.062469e-03   1.591143e-18   2365650
  2.035206e+00   1.178043e-17   3.069930e-03   1.554522e-18   2396940
  2.045842e+00   1.582468e-17   3.069936e-03   1.521821e-18   2421272
  2.056473e+00   1.252169e-17   3.068399e-03   1.495151e-18   2444576
  2.067102e+00   8.661938e-18   3.069748e-03   1.459710e-18   2471490
  2.077728e+00   9.789648e-18   3.064854e-03   1.431422e-18   2493180
  2.088349e+00   1.000371e-17   3.068019e-03   1.401456e-18   2520952
  2.098972e+00   1.180931e-17   3.065319e-03   1.372832e-18   2544946
  2.109598e+00   9.956152e-18   3.068311e-03   1.344829e-18   2573856
  2.120230e+00   1.073145e-17   3.069026e-03   1.318151e-18   2600016
  2.130862e+00   1.207212e-17   3.069102e-03   1.289290e-18   2625484
  2.141490e+00   1.311735e-17   3.068080e-03   1.260951e-18   2651122
  2.152130e+00   9.176906e-18   3.074348e-03   1.237345e-18   2683488
  2.162754e+00   1.163651e-17   3.059466e-03   1.215536e-18   2696352
  2.173371e+00   1.098226e-17   3.071171e-03   1.189361e-18   2733020
  2.184002e+00   6.631541e-18   3.067530e-03   1.164437e-18   2757378
  2.194631e+00   6.436356e-18   3.067942e-03   1.141749e-18   2784864
  2.205259e+00   8.749684e-18   3.067811e-03   1.118474e-18   2811168
  2.215874e+00   6.181929e-18   3.061061e-03   1.095888e-18   2832274
  2.226505e+00   8.214820e-18   3.075611e-03   1.072947e-18   2873636
  2.237142e+00   9.073070e-18   3.064877e-03   1.055903e-18   2890496
  2.247766e+00   5.354426e-18   3.069851e-03   1.031751e-18   2921800
  2.258399e+00   7.768098e-18   3.071101e-03   1.012413e-18   2951298
  2.269032e+00   5.828036e-18   3.066274e-03   9.933231e-19   2975476
  2.279663e+00   5.151083e-18   3.071375e-03   9.750457e-19   3007728
  2.290285e+00   4.246801e-18   3.061886e-03   9.579550e-19   3025776
  2.300910e+00   6.661142e-18   3.072955e-03   9.379930e-19   3065762
  2.311540e+00   3.029231e-18   3.063208e-03   9.203619e-19   3084856
  2.322162e+00   4.676682e-18   3.068985e-03   9.019094e-19   3118044
  2.332782e+00   7.822011e-18   3.064319e-03   8.851586e-19   3141352
  2.343410e+00   2.088186e-18   3.072036e-03   8.688280e-19   3179274
  2.354046e+00   3.947273e-18   3.067682e-03   8.522256e-19   3204120
  2.364668e+00   3.645735e-18   3.063610e-03   8.364624e-19   3227900
  2.375288e+00   3.949232e-18   3.068722e-03   8.209069e-19   3262394
  2.385925e+00   1.849276e-18   3.071814e-03   8.049616e-19   3295680
  2.396559e+00   2.867462e-18   3.067166e-03   7.896916e-19   3319560
  2.407184e+00   2.880466e-18   3.068070e-03   7.753334e-19   3348972
  2.417810e+00   2.709709e-18   3.068540e-03   7.622307e-19   3379722
  2.428441e+00   3.566696e-18   3.068348e-03   7.476445e-19   3410720
  2.439075e+00   3.171948e-18   3.069517e-03   7.329277e-19   3441504
  2.449697e+00   3.751430e-18   3.063301e-03   7.209066e-19   3463624
  2.460317e+00   3.400049e-18   3.068043e-03   7.071898e-19   3499790
  2.470951e+00   1.684906e-18   3.070702e-03   6.943815e-19   3533560
  2.481588e+00   2.003878e-18   3.069830e-03   6.808527e-19   3561920
  2.492209e+00   1.590446e-18   3.064208e-03   6.680163e-19   3585208
  2.502830e+00   3.613379e-18   3.069185e-03   6.567501e-19   3622518
  2.513468e+00   7.770271e-19   3.072344e-03   6.447435e-19   3657584
  2.524094e+00   2.204511e-18   3.062507e-03   6.342530e-19   3676440
  2.534707e+00   -4.035716e-19   3.065232e-03   6.227993e-19   3711282
  2.545334e+00   1.184123e-18   3.068763e-03   6.116821e-19   3747696
  2.555965e+00   1.012914e-18   3.067225e-03   6.015876e-19   3776188
  2.566601e+00   1.196063e-18   3.074483e-03   5.900058e-19   3815304
  2.577232e+00   1.378460e-18   3.064660e-03   5.804916e-19   3835370
  2.587856e+00   -3.693898e-19   3.068926e-03   5.700438e-19   3873424
  2.598487e+00   1.494074e-18   3.067978e-03   5.598946e-19   3903420
  2.609117e+00   -1.395810e-18   3.070036e-03   5.496702e-19   3937624
  2.619745e+00   2.143707e-19   3.066011e-03   5.403240e-19   3965658
  2.630375e+00   -1.137364e-18   3.069802e-03   5.312046e-19   4002984
  2.641001e+00   1.058643e-18   3.065136e-03   5.223016e-19   4027928
  2.651616e+00   8.920128e-19   3.064941e-03   5.133438e-19   4059844
  2.662241e+00   -9.143961e-19   3.069945e-03   5.038959e-19   4100338
  2.672876e+00   -4.150698e-19   3.069128e-03   4.958859e-19   4132264
  2.683506e+00   -2.400455e-19   3.068474e-03   4.866726e-19   4163216
  2.694131e+00   8.962063e-19   3.066146e-03   4.786025e-19   4193350
  2.704761e+00   -6.543818e-19   3.071068e-03   4.702832e-19   4234456
  2.715390e+00   -1.193132e-18   3.064079e-03   4.624356e-19   4257264
  2.726012e+00   -3.467523e-19   3.069774e-03   4.543188e-19   4297352
  2.736640e+00   -1.019871e-18   3.067495e-03   4.478384e-19   4328642
  2.747272e+00   -2.557467e-19   3.070663e-03   4.392579e-19   4367948
  2.757895e+00   6.299325e-21   3.061799e-03   4.322097e-19   4388384
  2.768519e+00   -5.555926e-19   3.072247e-03   4.242758e-19   4436648
  2.779154e+00   -2.297763e-19   3.067997e-03   4.177272e-19   4465658
  2.789787e+00   -6.646417e-19   3.069677e-03   4.108367e-19   4502948
  2.800413e+00   -9.876189e-19   3.064787e-03   4.043799e-19   4528880
  2.811033e+00   -3.094658e-19   3.067181e-03   3.972554e-19   4566290
  2.821663e+00   -7.937384e-19   3.070655e-03   3.903823e-19   4606856
  2.832293e+00   -1.643807e-18   3.066552e-03   3.847917e-19   4635380
  2.842916e+00   -3.410892e-19   3.067131e-03   3.787676e-19   4670384
  2.853543e+00   -2.094247e-19   3.069161e-03   3.717548e-19   4709258
  2.864179e+00   -9.838007e-19   3.070324e-03   3.658138e-19   4747352
  2.874805e+00   -6.085712e-19   3.063655e-03   3.598908e-19   4771664
  2.885427e+00   -8.963282e-19   3.068600e-03   3.545556e-19   4813532
  2.896058e+00   -1.620070e-18   3.070437e-03   3.483591e-19   4852322
  2.906693e+00   -3.490862e-20   3.069013e-03   3.427942e-19   4886480
  2.917320e+00   -6.281738e-19   3.066289e-03   3.376727e-19   4917248
  2.927939e+00   -4.881360e-19   3.065099e-03   3.322412e-19   4950828
  2.938569e+00   -8.300926e-20   3.072788e-03   3.264076e-19   5000170
  2.949204e+00   -7.398457e-19   3.066857e-03   3.211856e-19   5026952
  2.959825e+00   -4.180108e-19   3.064676e-03   3.163771e-19   5058752
  2.970445e+00   -8.888751e-19   3.067741e-03   3.114084e-19   5100722
  2.981076e+00   -1.989316e-19   3.068979e-03   3.059938e-19   5140124
  2.991706e+00   -1.032909e-18   3.067937e-03   3.021194e-19   5174072
  3.002335e+00   -6.922606e-19   3.068928e-03   2.968433e-19   5211608
  3.012962e+00   -8.486589e-19   3.067917e-03   2.916369e-19   5247794
  3.023589e+00   -7.880139e-19   3.066908e-03   2.878808e-19   5284196
  3.034222e+00   -8.775357e-19   3.071657e-03   2.830882e-19   5328800
  3.044847e+00   -5.693262e-19   3.063109e-03   2.792111e-19   5350872
  3.055470e+00   -1.692111e-19   3.069608e-03   2.741635e-19   5400634
  3.066097e+00   -6.660277e-19   3.065291e-03   2.700494e-19   5430968
  3.076725e+00   -6.593682e-19   3.070185e-03   2.658967e-19   5475908
  3.087355e+00   -1.074501e-18   3.068352e-03   2.617721e-19   5510016
  3.097986e+00   -5.774491e-19   3.069695e-03   2.579529e-19   5552114
  3.108620e+00   -1.089682e-18   3.068841e-03   2.539535e-19   5588944
  3.119249e+00   -2.048494e-19   3.067703e-03   2.501325e-19   5623828
  3.129873e+00   -5.856662e-19   3.066629e-03   2.461905e-19   5660722
  3.140497e+00   -9.174246e-19   3.066422e-03   2.426389e-19   5699896
  3.151124e+00   -5.340440e-19   3.068968e-03   2.389768e-19   5741936
  3.161754e+00   -1.182499e-18   3.069010e-03   2.353294e-19   5779568
  3.172381e+00   -3.662761e-19   3.067639e-03   2.317414e-19   5817222
  3.183006e+00   -1.269547e-18   3.066013e-03   2.280675e-19   5854600
  3.193635e+00   -5.316597e-19   3.069791e-03   2.249105e-19   5900040
  3.204262e+00   -1.712655e-19   3.066501e-03   2.213794e-19   5931976
  3.214890e+00   -2.831423e-19   3.070101e-03   2.180173e-19   5979390
  3.225518e+00   -3.823470e-19   3.065321e-03   2.147443e-19   6010200
  3.236144e+00   -4.036941e-19   3.069327e-03   2.115817e-19   6056496
  3.246769e+00   -2.761490e-19   3.066211e-03   2.084671e-19   6089504
  3.257396e+00   -1.543689e-19   3.069391e-03   2.055413e-19   6137114
  3.268025e+00   -2.595833e-19   3.067201e-03   2.024743e-19   6173332
  3.278652e+00   -1.366628e-19   3.067882e-03   1.996638e-19   6214128
  3.289279e+00   -9.609183e-19   3.067306e-03   1.965519e-19   6253874
  3.299910e+00   -6.539504e-20   3.069629e-03   1.937438e-19   6300104
  3.310539e+00   -6.486972e-19   3.066365e-03   1.906408e-19   6332612
  3.321166e+00   -2.197742e-19   3.070240e-03   1.877306e-19   6379768
  3.331797e+00   -2.951450e-19   3.068597e-03   1.851332e-19   6418218
  3.342427e+00   -3.606171e-20   3.068360e-03   1.823574e-19   6459880
  3.353052e+00   7.242961e-20   3.066116e-03   1.801022e-19   6495652
  3.363680e+00   -4.232759e-19   3.070231e-03   1.773809e-19   6545296
  3.374311e+00   -5.724394e-19   3.067227e-03   1.749432e-19   6581570
  3.384935e+00   8.190046e-20   3.065246e-03   1.722704e-19   6618960
  3.395556e+00   1.899531e-19   3.067158e-03   1.696323e-19   6663352
  3.406178e+00   -1.628449e-19   3.065376e-03   1.673374e-19   6701334
  3.416809e+00   -7.819814e-19   3.072512e-03   1.650728e-19   6759920
  3.427444e+00   -4.972332e-19   3.067179e-03   1.626874e-19   6789696
  3.438073e+00   -1.665759e-19   3.069955e-03   1.603332e-19   6837208
  3.448703e+00   1.274458e-19   3.067492e-03   1.581024e-19   6874966
  3.459333e+00   -4.715745e-20   3.068613e-03   1.557887e-19   6920864
  3.469960e+00   4.652904e-19   3.066758e-03   1.537719e-19   6957816
  3.480585e+00   -2.519579e-19   3.068144e-03   1.512784e-19   7002232
  3.491208e+00   -3.230573e-19   3.066540e-03   1.494583e-19   7043114
  3.501840e+00   -3.236338e-20   3.070403e-03   1.470459e-19   7096020
  3.512471e+00   2.346605e-19   3.067394e-03   1.450652e-19   7130640
  3.523097e+00   2.113222e-20   3.068276e-03   1.431090e-19   7175472
  3.533723e+00   1.055436e-20   3.067248e-03   1.412905e-19   7217786
  3.544353e+00   2.243365e-19   3.068999e-03   1.392157e-19   7265564
  3.554979e+00   1.169562e-19   3.066319e-03   1.372182e-19   7301288
  3.565600e+00   -2.549577e-19   3.066375e-03   1.351463e-19   7345330
  3.576227e+00   2.191535e-19   3.069052e-03   1.334067e-19   7397048
  3.586856e+00   -1.225997e-19   3.067039e-03   1.315691e-19   7435920
  3.597485e+00   2.708122e-19   3.069220e-03   1.298021e-19   7484140
  3.608113e+00   1.887262e-19   3.067643e-03   1.281968e-19   7525578
  3.618741e+00   -2.882927e-20   3.067518e-03   1.262231e-19   7571376
  3.629371e+00   1.939762e-19   3.068480e-03   1.244146e-19   7617064
  3.640002e+00   3.589458e-19   3.069456e-03   1.228858e-19   7662092
  3.650627e+00   2.309442e-19   3.066324e-03   1.212113e-19   7699658
  3.661254e+00   3.873709e-20   3.068945e-03   1.195931e-19   7752416
  3.671886e+00   6.993154e-20   3.069408e-03   1.178033e-19   7797776
  3.682511e+00   5.262263e-20   3.065176e-03   1.164427e-19   7831720
  3.693136e+00   -2.759546e-20   3.069723e-03   1.147640e-19   7889926
  3.703768e+00   4.194297e-19   3.067981e-03   1.131876e-19   7931480
  3.714397e+00   3.463910e-19   3.068251e-03   1.116150e-19   7976688
  3.725016e+00   8.183820e-20   3.062621e-03   1.103443e-19   8007786
  3.735639e+00   6.357233e-20   3.070332e-03   1.087202e-19   8074564
  3.746275e+00   -4.263378e-20   3.070085e-03   1.072602e-19   8118904
  3.756904e+00   1.937366e-19   3.066957e-03   1.057957e-19   8155824
  3.767533e+00   3.223698e-19   3.070641e-03   1.044489e-19   8212802
  3.778161e+00   1.903788e-19   3.065118e-03   1.031162e-19   8245268
  3.788791e+00   1.524702e-19   3.071754e-03   1.015596e-19   8308816
  3.799422e+00   4.521040e-20   3.066301e-03   1.004466e-19   8340304
  3.810044e+00   3.218043e-20   3.066222e-03   9.905005e-20   8387738
  3.820668e+00   1.903888e-19   3.067207e-03   9.782926e-20   8437624
  3.831296e+00   -3.222917e-20   3.068826e-03   9.653510e-20   8487796
  3.841921e+00   5.026031e-20   3.066430e-03   9.528031e-20   8527936
  3.852549e+00   3.296954e-19   3.069409e-03   9.396988e-20   8585122
  3.863180e+00   1.349028e-19   3.067925e-03   9.283904e-20   8628200
  3.873811e+00   2.305486e-19   3.069670e-03   9.162296e-20   8679484
  3.884439e+00   2.631002e-19   3.067320e-03   9.037952e-20   8721466
  3.895064e+00   2.177598e-19   3.065795e-03   8.925069e-20   8765840
  3.905692e+00   2.272640e-19   3.070355e-03   8.803250e-20   8825136
  3.916320e+00   1.419100e-19   3.066753e-03   8.704592e-20   8861768
  3.926948e+00   9.776202e-20   3.069321e-03   8.571331e-20   8919278
  3.937577e+00   2.655147e-19   3.066595e-03   8.478294e-20   8961008
  3.948205e+00   1.769512e-19   3.068779e-03   8.358094e-20   9014456
  3.958835e+00   2.553413e-19   3.068818e-03   8.253516e-20   9062240
  3.969465e+00   6.443286e-20   3.068277e-03   8.156225e-20   9110510
