# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.776073e-17   3.066324e-03   2.144067e-19   9350316
  4.033222e+00   4.663097e-17   3.069210e-03   2.114701e-19   9407120
  4.043852e+00   4.626838e-17   3.068250e-03   2.087189e-19   9454642
  4.054482e+00   4.573514e-17   3.068405e-03   2.059656e-19   9506272
  4.065111e+00   4.427215e-17   3.067355e-03   2.034348e-19   9551228
  4.075735e+00   4.356594e-17   3.067594e-03   2.004994e-19   9600264
  4.086360e+00   4.349290e-17   3.067530e-03   1.979793e-19   9651458
  4.096991e+00   4.231692e-17   3.070122e-03   1.952731e-19   9711488
  4.107620e+00   4.159537e-17   3.066189e-03   1.926912e-19   9749144
  4.118247e+00   4.077301e-17   3.069033e-03   1.901377e-19   9807908
  4.128876e+00   4.064015e-17   3.067607e-03   1.875766e-19   9854786
  4.139508e+00   4.019540e-17   3.070269e-03   1.850021e-19   9914304
  4.150134e+00   3.939139e-17   3.064668e-03   1.827650e-19   9945544
  4.160753e+00   3.882194e-17   3.066794e-03   1.803379e-19   10003414
  4.171379e+00   3.779228e-17   3.068671e-03   1.778013e-19   10062032
  4.182011e+00   3.781022e-17   3.069142e-03   1.755838e-19   10114792
  4.192645e+00   3.685294e-17   3.070449e-03   1.733746e-19   10169936
  4.203267e+00   3.664754e-17   3.062650e-03   1.710839e-19   10196602
  4.213895e+00   3.568404e-17   3.072265e-03   1.687185e-19   10281156
  4.224526e+00   3.502996e-17   3.065688e-03   1.666816e-19   10309376
  4.235150e+00   3.491081e-17   3.068567e-03   1.645356e-19   10369856
  4.245775e+00   3.433067e-17   3.066063e-03   1.623221e-19   10415370
  4.256404e+00   3.352752e-17   3.070045e-03   1.602272e-19   10481988
  4.267039e+00   3.316477e-17   3.069556e-03   1.580349e-19   10531200
  4.277665e+00   3.263614e-17   3.065408e-03   1.560666e-19   10569416
  4.288289e+00   3.241526e-17   3.068216e-03   1.541412e-19   10633066
  4.298919e+00   3.214029e-17   3.068866e-03   1.522085e-19   10687548
  4.309552e+00   3.085028e-17   3.070419e-03   1.500945e-19   10743968
  4.320180e+00   3.066312e-17   3.065849e-03   1.482510e-19   10782130
  4.330801e+00   3.063185e-17   3.066095e-03   1.463471e-19   10837792
  4.341427e+00   3.026642e-17   3.068321e-03   1.444617e-19   10897368
  4.352058e+00   2.999201e-17   3.069642e-03   1.425950e-19   10953940
  4.362687e+00   2.932448e-17   3.067969e-03   1.408154e-19   11003274
  4.373313e+00   2.893593e-17   3.066343e-03   1.390319e-19   11052800
  4.383943e+00   2.868514e-17   3.070099e-03   1.372257e-19   11118176
  4.394573e+00   2.816260e-17   3.067934e-03   1.355316e-19   11162268
  4.405196e+00   2.781216e-17   3.066117e-03   1.338823e-19   11211458
  4.415820e+00   2.742626e-17   3.067310e-03   1.321801e-19   11271888
  4.426448e+00   2.671449e-17   3.068640e-03   1.304419e-19   11329304
  4.437073e+00   2.701822e-17   3.066385e-03   1.288662e-19   11375026
  4.447701e+00   2.632371e-17   3.069261e-03   1.270569e-19   11442532
  4.458330e+00   2.619133e-17   3.066551e-03   1.255772e-19   11487264
  4.468957e+00   2.571715e-17   3.068098e-03   1.240563e-19   11545680
  4.479587e+00   2.538969e-17   3.069842e-03   1.224832e-19   11607058
  4.490221e+00   2.502272e-17   3.069925e-03   1.209293e-19   11664300
  4.500851e+00   2.473039e-17   3.066963e-03   1.194714e-19   11707488
  4.511474e+00   2.459377e-17   3.066617e-03   1.179773e-19   11759536
  4.522104e+00   2.415111e-17   3.071176e-03   1.163325e-19   11833690
  4.532737e+00   2.413427e-17   3.067542e-03   1.150965e-19   11877808
  4.543362e+00   2.345735e-17   3.065778e-03   1.136147e-19   11925836
  4.553987e+00   2.329103e-17   3.068899e-03   1.121812e-19   11992168
  4.564616e+00   2.325007e-17   3.067784e-03   1.108425e-19   12044554
  4.575242e+00   2.297537e-17   3.067168e-03   1.096063e-19   12098976
  4.585865e+00   2.262162e-17   3.066173e-03   1.082553e-19   12149996
  4.596487e+00   2.225170e-17   3.067038e-03   1.069199e-19   12209594
  4.607117e+00   2.207969e-17   3.069983e-03   1.055683e-19   12279272
  4.617752e+00   2.168933e-17   3.070004e-03   1.041113e-19   12336072
  4.628383e+00   2.122584e-17   3.067416e-03   1.029274e-19   12381744
  4.639009e+00   2.149917e-17   3.068068e-03   1.016913e-19   12441590
  4.649637e+00   2.121643e-17   3.067557e-03   1.004919e-19   12497256
  4.660262e+00   2.082008e-17   3.066825e-03   9.933374e-20   12550032
  4.670884e+00   2.067813e-17   3.066185e-03   9.807508e-20   12603936
  4.681508e+00   2.020427e-17   3.068111e-03   9.692900e-20   12671230
  4.692142e+00   2.030289e-17   3.070828e-03   9.567775e-20   12740920
  4.702775e+00   2.012056e-17   3.067767e-03   9.454461e-20   12784560
  4.713398e+00   1.946986e-17   3.065894e-03   9.343460e-20   12834176
  4.724025e+00   1.960665e-17   3.069663e-03   9.228205e-20   12909006
  4.734656e+00   1.913145e-17   3.068089e-03   9.121152e-20   12959680
  4.745283e+00   1.894132e-17   3.067551e-03   9.000682e-20   13014232
  4.755909e+00   1.892917e-17   3.068154e-03   8.906845e-20   13076514
  4.766534e+00   1.868623e-17   3.065684e-03   8.802301e-20   13127112
  4.777164e+00   1.844111e-17   3.070665e-03   8.686025e-20   13205852
  4.787797e+00   1.827657e-17   3.068206e-03   8.591699e-20   13252032
  4.798423e+00   1.820287e-17   3.066967e-03   8.490750e-20   13307450
  4.809051e+00   1.807169e-17   3.068506e-03   8.398808e-20   13374160
  4.819680e+00   1.784148e-17   3.067567e-03   8.290563e-20   13426348
  4.830308e+00   1.770675e-17   3.069633e-03   8.191395e-20   13492760
  4.840934e+00   1.739400e-17   3.066142e-03   8.097109e-20   13539546
  4.851560e+00   1.742049e-17   3.068338e-03   8.003194e-20   13610704
  4.862187e+00   1.714606e-17   3.066835e-03   7.909501e-20   13662024
  4.872813e+00   1.694289e-17   3.068248e-03   7.819113e-20   13727492
  4.883443e+00   1.676972e-17   3.069111e-03   7.721993e-20   13793394
  4.894073e+00   1.671845e-17   3.067154e-03   7.644965e-20   13844456
  4.904699e+00   1.654187e-17   3.067927e-03   7.547966e-20   13905184
  4.915325e+00   1.636105e-17   3.067971e-03   7.466304e-20   13965958
  4.925951e+00   1.622175e-17   3.067148e-03   7.380434e-20   14025192
  4.936580e+00   1.610192e-17   3.068951e-03   7.294328e-20   14093768
  4.947211e+00   1.608352e-17   3.068454e-03   7.211058e-20   14150440
  4.957840e+00   1.597232e-17   3.068630e-03   7.126758e-20   14213450
  4.968468e+00   1.575437e-17   3.066726e-03   7.050706e-20   14267036
  4.979095e+00   1.554031e-17   3.068568e-03   6.965083e-20   14335032
  4.989722e+00   1.522679e-17   3.067092e-03   6.891871e-20   14387664
  5.000347e+00   1.540552e-17   3.068270e-03   6.810599e-20   14455698
  5.010977e+00   1.511568e-17   3.068677e-03   6.730735e-20   14520452
  5.021607e+00   1.515168e-17   3.068497e-03   6.665479e-20   14580272
  5.032232e+00   1.491186e-17   3.065614e-03   6.586733e-20   14628050
  5.042860e+00   1.483579e-17   3.070982e-03   6.511988e-20   14716744
  5.053489e+00   1.469582e-17   3.065407e-03   6.439635e-20   14751712
  5.064115e+00   1.449831e-17   3.069456e-03   6.372030e-20   14831620
  5.074740e+00   1.444414e-17   3.065470e-03   6.301496e-20   14875522
  5.085366e+00   1.438557e-17   3.068961e-03   6.225923e-20   14956720
  5.095994e+00   1.434557e-17   3.066998e-03   6.163256e-20   15008272
  5.106620e+00   1.420134e-17   3.067783e-03   6.096921e-20   15073780
  5.117248e+00   1.412782e-17   3.069002e-03   6.030846e-20   15144866
  5.127883e+00   1.407582e-17   3.070052e-03   5.960510e-20   15213872
  5.138515e+00   1.373590e-17   3.067931e-03   5.897150e-20   15263976
  5.149140e+00   1.371402e-17   3.066723e-03   5.830243e-20   15320236
  5.159767e+00   1.353329e-17   3.069367e-03   5.775384e-20   15398322
  5.170396e+00   1.357668e-17   3.067121e-03   5.710636e-20   15450864
  5.181021e+00   1.322635e-17   3.067373e-03   5.647730e-20   15513888
  5.191645e+00   1.318052e-17   3.066596e-03   5.588592e-20   15574626
  5.202274e+00   1.322971e-17   3.069893e-03   5.529247e-20   15657956
  5.212904e+00   1.293698e-17   3.066736e-03   5.475971e-20   15704248
  5.223531e+00   1.290233e-17   3.068512e-03   5.415446e-20   15774824
  5.234161e+00   1.293202e-17   3.069354e-03   5.351336e-20   15844898
  5.244790e+00   1.284122e-17   3.066994e-03   5.300610e-20   15898956
  5.255415e+00   1.268384e-17   3.067091e-03   5.244461e-20   15961768
  5.266040e+00   1.260492e-17   3.068481e-03   5.185681e-20   16032208
  5.276669e+00   1.250912e-17   3.068464e-03   5.134193e-20   16099530
  5.287295e+00   1.245168e-17   3.065856e-03   5.086248e-20   16152712
  5.297924e+00   1.237537e-17   3.069693e-03   5.025201e-20   16235740
  5.308553e+00   1.230264e-17   3.067725e-03   4.977718e-20   16288856
  5.319183e+00   1.219262e-17   3.069408e-03   4.927491e-20   16365074
  5.329812e+00   1.225118e-17   3.067066e-03   4.878331e-20   16418248
  5.340434e+00   1.205618e-17   3.065573e-03   4.830778e-20   16473180
  5.351058e+00   1.204925e-17   3.069491e-03   4.782793e-20   16560234
  5.361687e+00   1.198414e-17   3.067046e-03   4.731568e-20   16616088
  5.372317e+00   1.179348e-17   3.069133e-03   4.687767e-20   16693264
  5.382948e+00   1.172744e-17   3.068526e-03   4.642215e-20   16753864
  5.393577e+00   1.160034e-17   3.068569e-03   4.590675e-20   16820702
  5.404204e+00   1.160380e-17   3.066887e-03   4.547445e-20   16879288
  5.414832e+00   1.149035e-17   3.068277e-03   4.503602e-20   16951712
  5.425456e+00   1.168052e-17   3.066689e-03   4.461467e-20   17007560
  5.436084e+00   1.147043e-17   3.069534e-03   4.414559e-20   17092086
  5.446713e+00   1.134924e-17   3.067265e-03   4.376114e-20   17148392
  5.457342e+00   1.141364e-17   3.068696e-03   4.330613e-20   17222288
  5.467971e+00   1.117055e-17   3.068089e-03   4.290356e-20   17285096
  5.478597e+00   1.115897e-17   3.066549e-03   4.252167e-20   17344826
  5.489223e+00   1.105028e-17   3.068300e-03   4.206323e-20   17421236
  5.499853e+00   1.110085e-17   3.069479e-03   4.167081e-20   17494160
  5.510478e+00   1.095214e-17   3.065109e-03   4.133009e-20   17538122
  5.521100e+00   1.095839e-17   3.067347e-03   4.096494e-20   17620136
  5.531731e+00   1.086724e-17   3.069687e-03   4.055268e-20   17700428
  5.542362e+00   1.088744e-17   3.068482e-03   4.015658e-20   17760320
  5.552991e+00   1.078751e-17   3.068060e-03   3.981967e-20   17827562
  5.563619e+00   1.069079e-17   3.067912e-03   3.946270e-20   17895488
  5.574247e+00   1.074509e-17   3.068230e-03   3.913002e-20   17963576
  5.584874e+00   1.071434e-17   3.067616e-03   3.875737e-20   18027500
  5.595502e+00   1.063411e-17   3.068831e-03   3.842689e-20   18105650
  5.606129e+00   1.054458e-17   3.066269e-03   3.807170e-20   18160880
  5.616752e+00   1.048617e-17   3.067084e-03   3.774704e-20   18233144
  5.627379e+00   1.038773e-17   3.067872e-03   3.743403e-20   18307310
  5.638008e+00   1.041582e-17   3.068420e-03   3.711227e-20   18381680
  5.648639e+00   1.042037e-17   3.068723e-03   3.680102e-20   18450536
  5.659270e+00   1.029459e-17   3.069549e-03   3.645619e-20   18522128
  5.669897e+00   1.023246e-17   3.067067e-03   3.616083e-20   18578414
  5.680523e+00   1.018355e-17   3.067781e-03   3.587785e-20   18654304
  5.691150e+00   1.022242e-17   3.067639e-03   3.560045e-20   18722304
  5.701780e+00   1.013265e-17   3.069442e-03   3.524912e-20   18802472
  5.712409e+00   1.007842e-17   3.067729e-03   3.499025e-20   18864266
  5.723037e+00   1.014765e-17   3.067347e-03   3.471363e-20   18933260
  5.733662e+00   9.989132e-18   3.066799e-03   3.445139e-20   18997448
  5.744288e+00   9.939744e-18   3.068953e-03   3.416277e-20   19079816
  5.754917e+00   9.885414e-18   3.067744e-03   3.390787e-20   19145330
  5.765545e+00   9.839526e-18   3.067941e-03   3.361471e-20   19218276
  5.776172e+00   9.892264e-18   3.067784e-03   3.336692e-20   19286200
  5.786797e+00   9.925215e-18   3.066457e-03   3.313818e-20   19349738
  5.797427e+00   9.877889e-18   3.070714e-03   3.290492e-20   19450040
  5.808057e+00   9.786173e-18   3.065907e-03   3.265791e-20   19489688
  5.818683e+00   9.730941e-18   3.068803e-03   3.237253e-20   19576868
  5.829310e+00   9.686519e-18   3.067331e-03   3.219884e-20   19640282
  5.839940e+00   9.715205e-18   3.069683e-03   3.189668e-20   19728800
  5.850566e+00   9.658005e-18   3.065237e-03   3.170251e-20   19770152
  5.861190e+00   9.610049e-18   3.068717e-03   3.146317e-20   19863516
  5.871821e+00   9.618650e-18   3.069639e-03   3.128070e-20   19943594
  5.882452e+00   9.533577e-18   3.067597e-03   3.105520e-20   20003440
  5.893081e+00   9.476797e-18   3.068832e-03   3.079794e-20   20081768
  5.903706e+00   9.549708e-18   3.066188e-03   3.065568e-20   20136200
  5.914335e+00   9.558192e-18   3.070449e-03   3.040465e-20   20238094
  5.924964e+00   9.503674e-18   3.066146e-03   3.027975e-20   20282544
  5.935584e+00   9.476576e-18   3.065727e-03   3.002700e-20   20351720
  5.946209e+00   9.389866e-18   3.068474e-03   2.987046e-20   20444714
  5.956838e+00   9.410163e-18   3.067781e-03   2.971454e-20   20515116
  5.967470e+00   9.330051e-18   3.070149e-03   2.949465e-20   20602384
  5.978102e+00   9.313275e-18   3.068165e-03   2.933727e-20   20659872
  5.988728e+00   9.247759e-18   3.067093e-03   2.915025e-20   20727682
  5.999356e+00   9.254308e-18   3.068732e-03   2.898394e-20   20814416
  6.009986e+00   9.271826e-18   3.068153e-03   2.881678e-20   20881100
  6.020612e+00   9.236936e-18   3.068117e-03   2.867076e-20   20953688
  6.031238e+00   9.315096e-18   3.066654e-03   2.852988e-20   21021050
  6.041866e+00   9.230509e-18   3.068891e-03   2.835576e-20   21111632
  6.052496e+00   9.185958e-18   3.068341e-03   2.818177e-20   21179972
  6.063121e+00   9.176870e-18   3.066368e-03   2.805170e-20   21240488
  6.073747e+00   9.203481e-18   3.068419e-03   2.792140e-20   21331418
  6.084375e+00   9.171185e-18   3.067338e-03   2.780326e-20   21397304
  6.095000e+00   9.157994e-18   3.067405e-03   2.765486e-20   21469764
  6.105627e+00   9.060931e-18   3.068819e-03   2.752160e-20   21556122
  6.116254e+00   9.181169e-18   3.066479e-03   2.741089e-20   21618312
  6.126884e+00   9.159062e-18   3.069809e-03   2.729290e-20   21716096
  6.137516e+00   9.135216e-18   3.068719e-03   2.716476e-20   21781352
  6.148144e+00   9.114279e-18   3.067428e-03   2.707828e-20   21848870
  6.158771e+00   9.102337e-18   3.067652e-03   2.695817e-20   21927536
  6.169400e+00   9.137954e-18   3.068795e-03   2.688084e-20   22008944
  6.180028e+00   9.080593e-18   3.067865e-03   2.674031e-20   22076136
  6.190652e+00   9.105073e-18   3.066547e-03   2.666456e-20   22145270
  6.201282e+00   9.097409e-18   3.070373e-03   2.656706e-20   22250960
  6.211913e+00   9.048131e-18   3.066914e-03   2.645507e-20   22300864
  6.222538e+00   9.049696e-18   3.067186e-03   2.637226e-20   22378586
  6.233165e+00   9.024090e-18   3.068261e-03   2.628729e-20   22464104
  6.243795e+00   9.065536e-18   3.068708e-03   2.624302e-20   22542892
  6.254421e+00   9.051066e-18   3.067123e-03   2.618016e-20   22606008
  6.265047e+00   9.063548e-18   3.067919e-03   2.607772e-20   22690002
  6.275673e+00   9.063370e-18   3.066936e-03   2.604276e-20   22762216
  6.286298e+00   8.884332e-18   3.068880e-03   2.581998e-20   22815779
  6.296927e+00   8.477974e-18   3.067733e-03   2.534694e-20   22772312
  6.307555e+00   8.091010e-18   3.067923e-03   2.490625e-20   22733708
  6.318183e+00   7.685986e-18   3.068441e-03   2.446278e-20   22697672
  6.328811e+00   7.362561e-18   3.067507e-03   2.407858e-20   22651460
  6.339438e+00   7.046143e-18   3.068199e-03   2.365830e-20   22616024
  6.350068e+00   6.646742e-18   3.069309e-03   2.325273e-20   22583496
  6.360694e+00   6.335983e-18   3.065960e-03   2.290649e-20   22519252
  6.371317e+00   6.057130e-18   3.067197e-03   2.250817e-20   22488992
  6.381944e+00   5.769996e-18   3.067780e-03   2.213257e-20   22453172
  6.392574e+00   5.547820e-18   3.069105e-03   2.181597e-20   22420584
  6.403204e+00   5.291889e-18   3.068296e-03   2.143510e-20   22371700
  6.413832e+00   5.007753e-18   3.068296e-03   2.108882e-20   22329896
  6.424460e+00   4.837623e-18   3.067512e-03   2.077418e-20   22282876
  6.435088e+00   4.647193e-18   3.068899e-03   2.046355e-20   22250692
  6.445715e+00   4.432797e-18   3.066872e-03   2.016137e-20   22194436
  6.456340e+00   4.243254e-18   3.066996e-03   1.984574e-20   22153540
  6.466968e+00   4.072096e-18   3.068722e-03   1.955398e-20   22122584
  6.477597e+00   3.864350e-18   3.067957e-03   1.926151e-20   22073004
  6.488227e+00   3.730221e-18   3.069406e-03   1.898687e-20   22039640
  6.498854e+00   3.595720e-18   3.066107e-03   1.870575e-20   21971624
  6.509482e+00   3.473612e-18   3.070097e-03   1.843355e-20   21955708
  6.520106e+00   3.303099e-18   3.063845e-03   1.819031e-20   21867720
  6.530733e+00   3.199090e-18   3.071600e-03   1.791925e-20   21878900
  6.541363e+00   3.069017e-18   3.065935e-03   1.765847e-20   21794260
  6.551990e+00   2.955147e-18   3.068881e-03   1.740583e-20   21770256
  6.562619e+00   2.879098e-18   3.068010e-03   1.718661e-20   21718124
  6.573247e+00   2.770176e-18   3.067905e-03   1.694729e-20   21671096
  6.583874e+00   2.643236e-18   3.067932e-03   1.670486e-20   21625412
  6.594503e+00   2.577379e-18   3.069070e-03   1.648149e-20   21587284
  6.605129e+00   2.463024e-18   3.066010e-03   1.626490e-20   21519648
  6.615755e+00   2.452077e-18   3.068792e-03   1.605926e-20   21493344
  6.626384e+00   2.306107e-18   3.067812e-03   1.582802e-20   21439360
  6.637013e+00   2.236522e-18   3.068679e-03   1.562611e-20   21398900
  6.647644e+00   2.165112e-18   3.068668e-03   1.542387e-20   21351488
  6.658271e+00   2.129046e-18   3.066526e-03   1.521936e-20   21288012
  6.668898e+00   2.031293e-18   3.068796e-03   1.503733e-20   21255052
  6.679525e+00   2.003048e-18   3.067400e-03   1.483001e-20   21196928
  6.690151e+00   1.905788e-18   3.067431e-03   1.463424e-20   21149036
  6.700778e+00   1.865716e-18   3.068015e-03   1.447841e-20   21105304
  6.711407e+00   1.794668e-18   3.068524e-03   1.427886e-20   21059992
  6.722038e+00   1.741459e-18   3.069263e-03   1.410985e-20   21014904
  6.732667e+00   1.713081e-18   3.067536e-03   1.393579e-20   20953620
  6.743293e+00   1.656694e-18   3.067478e-03   1.375790e-20   20902948
  6.753920e+00   1.603613e-18   3.068064e-03   1.359561e-20   20856528
  6.764548e+00   1.577548e-18   3.068448e-03   1.343016e-20   20808868
  6.775174e+00   1.525123e-18   3.066599e-03   1.326955e-20   20746700
  6.785798e+00   1.500369e-18   3.066925e-03   1.311666e-20   20699040
  6.796428e+00   1.451043e-18   3.069860e-03   1.294508e-20   20667584
  6.807054e+00   1.426567e-18   3.064988e-03   1.280010e-20   20583320
  6.817679e+00   1.383247e-18   3.069606e-03   1.264540e-20   20562728
  6.828310e+00   1.366527e-18   3.067915e-03   1.250131e-20   20499120
  6.838938e+00   1.314413e-18   3.068337e-03   1.236000e-20   20448668
  6.849566e+00   1.299231e-18   3.068077e-03   1.221678e-20   20394408
  6.860195e+00   1.249051e-18   3.068320e-03   1.208068e-20   20344236
  6.870823e+00   1.225656e-18   3.067630e-03   1.194680e-20   20287988
  6.881451e+00   1.231048e-18   3.068044e-03   1.180319e-20   20237280
  6.892077e+00   1.177941e-18   3.067320e-03   1.167203e-20   20178328
  6.902707e+00   1.175883e-18   3.069652e-03   1.154969e-20   20139844
  6.913336e+00   1.129097e-18   3.067174e-03   1.141432e-20   20069748
  6.923962e+00   1.134217e-18   3.067514e-03   1.130246e-20   20016800
  6.934587e+00   1.095414e-18   3.067642e-03   1.116203e-20   19962224
  6.945217e+00   1.087699e-18   3.069885e-03   1.104175e-20   19923568
  6.955848e+00   1.052251e-18   3.067490e-03   1.092967e-20   19854300
  6.966474e+00   1.022104e-18   3.067154e-03   1.081925e-20   19797056
  6.977101e+00   1.030914e-18   3.067706e-03   1.069512e-20   19744940
  6.987728e+00   1.007317e-18   3.068174e-03   1.058708e-20   19691768
  6.998356e+00   1.004180e-18   3.067321e-03   1.047641e-20   19629548
  7.008982e+00   9.568172e-19   3.067740e-03   1.036089e-20   19575480
  7.019610e+00   9.523304e-19   3.068413e-03   1.025630e-20   19523296
  7.030241e+00   9.203647e-19   3.069533e-03   1.014514e-20   19474344
  7.040867e+00   8.880730e-19   3.065611e-03   1.003822e-20   19392868
  7.051493e+00   9.201947e-19   3.069073e-03   9.943207e-21   19356176
  7.062123e+00   8.867266e-19   3.068592e-03   9.843751e-21   19294916
  7.072754e+00   8.811121e-19   3.069110e-03   9.741447e-21   19240856
  7.083382e+00   8.620949e-19   3.067066e-03   9.642776e-21   19170884
  7.094007e+00   8.677428e-19   3.066966e-03   9.544001e-21   19111352
  7.104633e+00   8.392662e-19   3.068278e-03   9.445361e-21   19060016
  7.115261e+00   8.168942e-19   3.067998e-03   9.353949e-21   18999752
  7.125886e+00   7.944411e-19   3.066210e-03   9.270571e-21   18930272
  7.136511e+00   8.144879e-19   3.068009e-03   9.171039e-21   18882340
  7.147141e+00   7.875177e-19   3.069133e-03   9.074258e-21   18829056
  7.157770e+00   7.719522e-19   3.067293e-03   8.999631e-21   18757640
  7.168398e+00   7.568699e-19   3.069197e-03   8.915944e-21   18709036
  7.179027e+00   7.706235e-19   3.067378e-03   8.831919e-21   18637668
  7.189656e+00   7.572918e-19   3.069146e-03   8.746287e-21   18587048
  7.200283e+00   7.382874e-19   3.066626e-03   8.661589e-21   18510972
  7.210909e+00   7.450392e-19   3.067730e-03   8.581919e-21   18456692
  7.221535e+00   7.137133e-19   3.067567e-03   8.503592e-21   18394084
  7.232164e+00   6.931149e-19   3.069110e-03   8.421153e-21   18341352
  7.242794e+00   6.913740e-19   3.068234e-03   8.345540e-21   18273884
  7.253423e+00   6.990116e-19   3.068036e-03   8.271945e-21   18211148
  7.264048e+00   7.022268e-19   3.066171e-03   8.196263e-21   18137692
  7.274674e+00   6.755090e-19   3.069088e-03   8.119539e-21   18091580
  7.285305e+00   6.749190e-19   3.068515e-03   8.052057e-21   18024560
  7.295932e+00   6.801829e-19   3.067362e-03   7.972912e-21   17955116
  7.306559e+00   6.431893e-19   3.067637e-03   7.911034e-21   17893232
  7.317187e+00   6.656242e-19   3.068343e-03   7.836574e-21   17832620
  7.327816e+00   6.359712e-19   3.068327e-03   7.770395e-21   17767864
  7.338445e+00   6.282057e-19   3.068809e-03   7.699591e-21   17706956
  7.349073e+00   6.307083e-19   3.066947e-03   7.632273e-21   17632632
  7.359699e+00   6.115771e-19   3.068061e-03   7.576744e-21   17573524
  7.370327e+00   6.147025e-19   3.067901e-03   7.509170e-21   17506380
  7.380954e+00   6.199762e-19   3.068207e-03   7.445086e-21   17442548
  7.391580e+00   6.272573e-19   3.066528e-03   7.383711e-21   17368556
  7.402208e+00   6.262851e-19   3.069314e-03   7.322316e-21   17318260
  7.412837e+00   6.079897e-19   3.067939e-03   7.261028e-21   17243792
  7.423463e+00   5.999964e-19   3.066549e-03   7.201493e-21   17169716
  7.434088e+00   5.910516e-19   3.067759e-03   7.146206e-21   17109768
  7.444715e+00   5.643257e-19   3.068012e-03   7.086887e-21   17044064
  7.455345e+00   5.716099e-19   3.068894e-03   7.030306e-21   16981560
  7.465972e+00   5.834784e-19   3.066680e-03   6.977062e-21   16902264
  7.476600e+00   5.810076e-19   3.069499e-03   6.915700e-21   16849940
  7.487230e+00   5.590472e-19   3.067461e-03   6.866387e-21   16770600
  7.497858e+00   5.643409e-19   3.068497e-03   6.815408e-21   16707512
  7.508485e+00   5.550134e-19   3.067634e-03   6.761070e-21   16634480
  7.519114e+00   5.558941e-19   3.068242e-03   6.716845e-21   16569424
  7.529741e+00   5.243879e-19   3.067751e-03   6.657990e-21   16497216
  7.540372e+00   5.476895e-19   3.069501e-03   6.606062e-21   16436416
  7.550999e+00   5.446388e-19   3.067032e-03   6.557282e-21   16353532
  7.561624e+00   5.313568e-19   3.067126e-03   6.515961e-21   16284908
  7.572251e+00   5.369856e-19   3.068426e-03   6.457365e-21   16221948
  7.582881e+00   5.200738e-19   3.068614e-03   6.418125e-21   16152552
  7.593510e+00   5.164151e-19   3.068122e-03   6.374664e-21   16078864
  7.604137e+00   5.191833e-19   3.067536e-03   6.321516e-21   16005296
  7.614766e+00   5.177695e-19   3.068300e-03   6.278633e-21   15938220
  7.625392e+00   5.218240e-19   3.066841e-03   6.235491e-21   15858440
  7.636016e+00   5.239158e-19   3.067373e-03   6.200508e-21   15789252
  7.646642e+00   5.003778e-19   3.067548e-03   6.151746e-21   15718944
  7.657269e+00   4.906147e-19   3.067947e-03   6.111232e-21   15648652
  7.667899e+00   4.974818e-19   3.069201e-03   6.067718e-21   15581944
  7.678531e+00   5.135768e-19   3.069010e-03   6.029450e-21   15508744
  7.689158e+00   4.810857e-19   3.066436e-03   5.987525e-21   15422472
  7.699784e+00   4.948183e-19   3.068878e-03   5.945949e-21   15361536
  7.710413e+00   4.933695e-19   3.067494e-03   5.911525e-21   15281048
  7.721038e+00   4.822210e-19   3.067557e-03   5.871073e-21   15207752
  7.731666e+00   4.774351e-19   3.067687e-03   5.829561e-21   15134800
  7.742292e+00   4.718964e-19   3.067594e-03   5.799478e-21   15059664
  7.752920e+00   4.751875e-19   3.068106e-03   5.754922e-21   14987020
  7.763550e+00   4.657201e-19   3.069757e-03   5.724090e-21   14919936
  7.774179e+00   4.701105e-19   3.066979e-03   5.690121e-21   14831776
  7.784807e+00   4.665054e-19   3.069197e-03   5.653354e-21   14767552
  7.795435e+00   4.745460e-19   3.066309e-03   5.618169e-21   14678336
  7.806062e+00   4.636100e-19   3.069079e-03   5.584557e-21   14615044
  7.816690e+00   4.466313e-19   3.067275e-03   5.554405e-21   14530200
  7.827317e+00   4.522196e-19   3.067927e-03   5.522720e-21   14457000
  7.837945e+00   4.542882e-19   3.068558e-03   5.488965e-21   14383440
  7.848573e+00   4.445364e-19   3.067003e-03   5.463188e-21   14299516
  7.859199e+00   4.427402e-19   3.067899e-03   5.432676e-21   14226024
  7.869825e+00   4.453392e-19   3.067223e-03   5.399091e-21   14145048
  7.880455e+00   4.299808e-19   3.070446e-03   5.369474e-21   14082144
  7.891083e+00   4.266479e-19   3.065393e-03   5.344525e-21   13981640
  7.901708e+00   4.183879e-19   3.068688e-03   5.312112e-21   13918460
  7.912338e+00   4.163235e-19   3.068702e-03   5.284272e-21   13839752
  7.922969e+00   4.294225e-19   3.069182e-03   5.256467e-21   13762736
  7.933598e+00   4.192941e-19   3.067868e-03   5.228744e-21   13677980
  7.944225e+00   4.298255e-19   3.067250e-03   5.205761e-21   13596196
  7.954850e+00   4.135054e-19   3.067470e-03   5.182039e-21   13517736
  7.965475e+00   4.179578e-19   3.066448e-03   5.160272e-21   13433184
  7.976100e+00   4.152175e-19   3.068623e-03   5.123971e-21   13362296
  7.986730e+00   4.134755e-19   3.068494e-03   5.101483e-21   13281376
  7.997360e+00   4.045790e-19   3.069113e-03   5.085915e-21   13203336
  8.007987e+00   4.183802e-19   3.066719e-03   5.059787e-21   13113016
