# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  7.174012e-01   5.596890e-14   3.068501e-03   1.557273e-16   297602
  7.280177e-01   5.332038e-14   3.057614e-03   1.492147e-16   305520
  7.386402e-01   5.083964e-14   3.075198e-03   1.422835e-16   315976
  7.492461e-01   4.820675e-14   3.052723e-03   1.357354e-16   322778
  7.598720e-01   4.610662e-14   3.080021e-03   1.290237e-16   335372
  7.705286e-01   4.365414e-14   3.068318e-03   1.226150e-16   343464
  7.811635e-01   4.169411e-14   3.070705e-03   1.175599e-16   352912
  7.917934e-01   3.982993e-14   3.070498e-03   1.121262e-16   362666
  8.024224e-01   3.763993e-14   3.063690e-03   1.076117e-16   371884
  8.130465e-01   3.619864e-14   3.069929e-03   1.028897e-16   382280
  8.236583e-01   3.434345e-14   3.060755e-03   9.884290e-17   390888
  8.342648e-01   3.288687e-14   3.067168e-03   9.482045e-17   402234
  8.448912e-01   3.115297e-14   3.064832e-03   8.994083e-17   412576
  8.555263e-01   2.967884e-14   3.071788e-03   8.618413e-17   423732
  8.661590e-01   2.837136e-14   3.068142e-03   8.294468e-17   433624
  8.767950e-01   2.715651e-14   3.072203e-03   7.975841e-17   445154
  8.874347e-01   2.589862e-14   3.069139e-03   7.669454e-17   455584
  8.980596e-01   2.458161e-14   3.064716e-03   7.332685e-17   465588
  9.086714e-01   2.340630e-14   3.065163e-03   7.057965e-17   476762
  9.193048e-01   2.240269e-14   3.073106e-03   6.789715e-17   489552
  9.299472e-01   2.123529e-14   3.069632e-03   6.508203e-17   500328
  9.405628e-01   2.028906e-14   3.059261e-03   6.306192e-17   509852
  9.511854e-01   1.940469e-14   3.074339e-03   6.040706e-17   524234
  9.618189e-01   1.857390e-14   3.061952e-03   5.840549e-17   534104
  9.724448e-01   1.766141e-14   3.070528e-03   5.628119e-17   547048
  9.830800e-01   1.670811e-14   3.073862e-03   5.424219e-17   559328
  9.937180e-01   1.596414e-14   3.070866e-03   5.227494e-17   571326
  1.004339e+00   1.515815e-14   3.060367e-03   5.041719e-17   581920
  1.014951e+00   1.459132e-14   3.064588e-03   4.884396e-17   594832
  1.025571e+00   1.381549e-14   3.068054e-03   4.676872e-17   608048
  1.036206e+00   1.336520e-14   3.070252e-03   4.558164e-17   621526
  1.046839e+00   1.277881e-14   3.066112e-03   4.405970e-17   633240
  1.057456e+00   1.211287e-14   3.064953e-03   4.259570e-17   645472
  1.068086e+00   1.160586e-14   3.075342e-03   4.116000e-17   660906
  1.078726e+00   1.106515e-14   3.067576e-03   3.962008e-17   672856
  1.089356e+00   1.049111e-14   3.067094e-03   3.847312e-17   685980
  1.099980e+00   1.007702e-14   3.067978e-03   3.732593e-17   699256
  1.110619e+00   9.404638e-15   3.074976e-03   3.594990e-17   714730
  1.121246e+00   9.190837e-15   3.059348e-03   3.502799e-17   725152
  1.131863e+00   8.757689e-15   3.067634e-03   3.384758e-17   740420
  1.142485e+00   8.294317e-15   3.069089e-03   3.273888e-17   754312
  1.153114e+00   7.999049e-15   3.069897e-03   3.173657e-17   769114
  1.163749e+00   7.598801e-15   3.069209e-03   3.082003e-17   783488
  1.174365e+00   7.189941e-15   3.058900e-03   2.996180e-17   794968
  1.184981e+00   6.896060e-15   3.070107e-03   2.902426e-17   812366
  1.195609e+00   6.583282e-15   3.065134e-03   2.811811e-17   825976
  1.206250e+00   6.275241e-15   3.075220e-03   2.735677e-17   843352
  1.216898e+00   6.019258e-15   3.073224e-03   2.657285e-17   857280
  1.227524e+00   5.700840e-15   3.063189e-03   2.586052e-17   869542
  1.238147e+00   5.439834e-15   3.070752e-03   2.499577e-17   887128
  1.248772e+00   5.228984e-15   3.063166e-03   2.441426e-17   900032
  1.259388e+00   4.971938e-15   3.067377e-03   2.363317e-17   916560
  1.270005e+00   4.711183e-15   3.061783e-03   2.299758e-17   930922
  1.280635e+00   4.579759e-15   3.071795e-03   2.226586e-17   949844
  1.291287e+00   4.318854e-15   3.076939e-03   2.170711e-17   966736
  1.301925e+00   4.106568e-15   3.065819e-03   2.123302e-17   978776
  1.312537e+00   3.934427e-15   3.064137e-03   2.057761e-17   994522
  1.323161e+00   3.729071e-15   3.068907e-03   1.999262e-17   1012420
  1.333794e+00   3.588502e-15   3.071598e-03   1.951479e-17   1029408
  1.344410e+00   3.384276e-15   3.058405e-03   1.898746e-17   1041658
  1.355032e+00   3.272347e-15   3.072381e-03   1.848945e-17   1063520
  1.365659e+00   3.134694e-15   3.060689e-03   1.796643e-17   1075808
  1.376294e+00   2.988609e-15   3.080019e-03   1.747122e-17   1098956
  1.386928e+00   2.874330e-15   3.061670e-03   1.712022e-17   1109810
  1.397545e+00   2.700689e-15   3.065288e-03   1.664308e-17   1128608
  1.408178e+00   2.622996e-15   3.073589e-03   1.622793e-17   1148264
  1.418813e+00   2.487736e-15   3.067917e-03   1.580709e-17   1163252
  1.429436e+00   2.378313e-15   3.067070e-03   1.538732e-17   1181042
  1.440060e+00   2.267199e-15   3.064325e-03   1.502112e-17   1197848
  1.450692e+00   2.158491e-15   3.073737e-03   1.459728e-17   1218848
  1.461323e+00   2.071466e-15   3.064859e-03   1.427060e-17   1232916
  1.471945e+00   1.936410e-15   3.068844e-03   1.393828e-17   1253002
  1.482566e+00   1.898252e-15   3.062284e-03   1.353966e-17   1268576
  1.493191e+00   1.791854e-15   3.071552e-03   1.325451e-17   1290128
  1.503822e+00   1.731205e-15   3.068342e-03   1.296287e-17   1307402
  1.514455e+00   1.647091e-15   3.069122e-03   1.261117e-17   1327028
  1.525083e+00   1.585025e-15   3.064970e-03   1.230991e-17   1343648
  1.535711e+00   1.500882e-15   3.070217e-03   1.198558e-17   1364096
  1.546341e+00   1.463338e-15   3.068950e-03   1.174499e-17   1382730
  1.556974e+00   1.357360e-15   3.068757e-03   1.144896e-17   1402164
  1.567604e+00   1.333955e-15   3.068159e-03   1.118176e-17   1420464
  1.578221e+00   1.241398e-15   3.063798e-03   1.092311e-17   1437368
  1.588847e+00   1.187081e-15   3.072142e-03   1.063979e-17   1461530
  1.599480e+00   1.132611e-15   3.065069e-03   1.041336e-17   1478264
  1.610108e+00   1.094695e-15   3.068902e-03   1.015379e-17   1499356
  1.620732e+00   1.056870e-15   3.065238e-03   9.934734e-18   1517016
  1.631360e+00   1.001426e-15   3.070849e-03   9.708409e-18   1540090
  1.641988e+00   9.732653e-16   3.065366e-03   9.454508e-18   1557360
  1.652609e+00   9.045195e-16   3.066926e-03   9.301893e-18   1577780
  1.663242e+00   8.890757e-16   3.075107e-03   9.038455e-18   1602578
  1.673875e+00   8.714342e-16   3.063542e-03   8.862636e-18   1617672
  1.684498e+00   8.159533e-16   3.069033e-03   8.653303e-18   1641016
  1.695122e+00   7.537662e-16   3.065080e-03   8.465345e-18   1659416
  1.705746e+00   7.360837e-16   3.068431e-03   8.262904e-18   1682670
  1.716382e+00   7.072680e-16   3.070690e-03   8.073969e-18   1705256
  1.727024e+00   6.567220e-16   3.071890e-03   7.893302e-18   1726312
  1.737645e+00   6.829323e-16   3.062639e-03   7.738940e-18   1741880
  1.748261e+00   6.235765e-16   3.067156e-03   7.566712e-18   1766454
  1.758897e+00   6.161816e-16   3.073105e-03   7.391284e-18   1791784
  1.769528e+00   5.599581e-16   3.063894e-03   7.255045e-18   1807712
  1.780139e+00   5.482917e-16   3.062775e-03   7.100307e-18   1829002
  1.790759e+00   5.265613e-16   3.067263e-03   6.957516e-18   1854216
  1.801400e+00   5.032902e-16   3.074631e-03   6.775529e-18   1880156
  1.812037e+00   4.811907e-16   3.068349e-03   6.648757e-18   1897568
  1.822663e+00   4.516401e-16   3.068475e-03   6.505683e-18   1920458
  1.833288e+00   4.399692e-16   3.065997e-03   6.368312e-18   1942208
  1.843915e+00   4.327621e-16   3.067813e-03   6.235843e-18   1965612
  1.854544e+00   4.134936e-16   3.069639e-03   6.096663e-18   1989000
  1.865168e+00   4.023154e-16   3.064465e-03   5.980307e-18   2009114
  1.875791e+00   3.803991e-16   3.067400e-03   5.835886e-18   2034464
  1.886424e+00   3.738056e-16   3.070174e-03   5.712059e-18   2058476
  1.897052e+00   3.617222e-16   3.068039e-03   5.604685e-18   2079648
  1.907673e+00   3.321065e-16   3.065891e-03   5.482094e-18   2102578
  1.918306e+00   3.329904e-16   3.070742e-03   5.368769e-18   2129928
  1.928942e+00   3.241818e-16   3.069733e-03   5.260098e-18   2152096
  1.939563e+00   3.053367e-16   3.062858e-03   5.166080e-18   2171142
  1.950185e+00   2.806252e-16   3.069150e-03   5.048818e-18   2200248
  1.960824e+00   2.865603e-16   3.071017e-03   4.947349e-18   2225216
  1.971460e+00   2.734899e-16   3.070942e-03   4.842549e-18   2248448
  1.982084e+00   2.591068e-16   3.064272e-03   4.756552e-18   2267942
  1.992710e+00   2.522988e-16   3.071051e-03   4.656124e-18   2298072
  2.003337e+00   2.508052e-16   3.064068e-03   4.561162e-18   2317272
  2.013961e+00   2.354932e-16   3.069747e-03   4.474797e-18   2345808
  2.024580e+00   2.313228e-16   3.062469e-03   4.389103e-18   2365650
  2.035206e+00   2.132744e-16   3.069930e-03   4.287150e-18   2396940
  2.045842e+00   2.110751e-16   3.069936e-03   4.207160e-18   2421272
  2.056473e+00   2.056563e-16   3.068399e-03   4.122760e-18   2444576
  2.067102e+00   1.943535e-16   3.069748e-03   4.039096e-18   2471490
  2.077728e+00   1.902894e-16   3.064854e-03   3.965638e-18   2493180
  2.088349e+00   1.782285e-16   3.068019e-03   3.888775e-18   2520952
  2.098972e+00   1.725164e-16   3.065319e-03   3.804461e-18   2544946
  2.109598e+00   1.655538e-16   3.068311e-03   3.730106e-18   2573856
  2.120230e+00   1.644673e-16   3.069026e-03   3.665640e-18   2600016
  2.130862e+00   1.651636e-16   3.069102e-03   3.590756e-18   2625484
  2.141490e+00   1.524965e-16   3.068080e-03   3.519279e-18   2651122
  2.152130e+00   1.532319e-16   3.074348e-03   3.448616e-18   2683488
  2.162754e+00   1.469998e-16   3.059466e-03   3.386017e-18   2696352
  2.173371e+00   1.454205e-16   3.071171e-03   3.316301e-18   2733020
  2.184002e+00   1.303135e-16   3.067530e-03   3.259882e-18   2757378
  2.194631e+00   1.308542e-16   3.067942e-03   3.199298e-18   2784864
  2.205259e+00   1.268908e-16   3.067811e-03   3.133332e-18   2811168
  2.215874e+00   1.281885e-16   3.061061e-03   3.075496e-18   2832274
  2.226505e+00   1.234594e-16   3.075611e-03   3.017904e-18   2873636
  2.237142e+00   1.223046e-16   3.064877e-03   2.955744e-18   2890496
  2.247766e+00   1.137061e-16   3.069851e-03   2.905508e-18   2921800
  2.258399e+00   1.116511e-16   3.071101e-03   2.844969e-18   2951298
  2.269032e+00   1.105784e-16   3.066274e-03   2.800705e-18   2975476
  2.279663e+00   1.115291e-16   3.071375e-03   2.746470e-18   3007728
  2.290285e+00   1.059186e-16   3.061886e-03   2.697321e-18   3025776
  2.300910e+00   9.929804e-17   3.072955e-03   2.640508e-18   3065762
  2.311540e+00   1.003003e-16   3.063208e-03   2.594503e-18   3084856
  2.322162e+00   9.335044e-17   3.068985e-03   2.547751e-18   3118044
  2.332782e+00   1.011870e-16   3.064319e-03   2.501151e-18   3141352
  2.343410e+00   9.259751e-17   3.072036e-03   2.451772e-18   3179274
  2.354046e+00   8.482090e-17   3.067682e-03   2.409723e-18   3204120
  2.364668e+00   8.653687e-17   3.063610e-03   2.369230e-18   3227900
  2.375288e+00   7.848629e-17   3.068722e-03   2.318646e-18   3262394
  2.385925e+00   7.986962e-17   3.071814e-03   2.278330e-18   3295680
  2.396559e+00   8.059983e-17   3.067166e-03   2.235849e-18   3319560
  2.407184e+00   8.137468e-17   3.068070e-03   2.198249e-18   3348972
  2.417810e+00   7.301760e-17   3.068540e-03   2.157076e-18   3379722
  2.428441e+00   7.490547e-17   3.068348e-03   2.118393e-18   3410720
  2.439075e+00   6.796600e-17   3.069517e-03   2.078991e-18   3441504
  2.449697e+00   6.784784e-17   3.063301e-03   2.042536e-18   3463624
  2.460317e+00   6.684765e-17   3.068043e-03   2.005398e-18   3499790
  2.470951e+00   6.535335e-17   3.070702e-03   1.968403e-18   3533560
  2.481588e+00   6.415774e-17   3.069830e-03   1.932995e-18   3561920
  2.492209e+00   6.930297e-17   3.064208e-03   1.900927e-18   3585208
  2.502830e+00   5.680245e-17   3.069185e-03   1.864368e-18   3622518
  2.513468e+00   5.625251e-17   3.072344e-03   1.827866e-18   3657584
  2.524094e+00   6.158639e-17   3.062507e-03   1.803416e-18   3676440
  2.534707e+00   5.341384e-17   3.065232e-03   1.766590e-18   3711282
  2.545334e+00   5.401619e-17   3.068763e-03   1.736410e-18   3747696
  2.555965e+00   5.448095e-17   3.067225e-03   1.710193e-18   3776188
  2.566601e+00   5.576624e-17   3.074483e-03   1.673982e-18   3815304
  2.577232e+00   5.672974e-17   3.064660e-03   1.649547e-18   3835370
  2.587856e+00   4.788699e-17   3.068926e-03   1.619788e-18   3873424
  2.598487e+00   4.836536e-17   3.067978e-03   1.592001e-18   3903420
  2.609117e+00   5.104571e-17   3.070036e-03   1.564946e-18   3937624
  2.619745e+00   4.966440e-17   3.066011e-03   1.536634e-18   3965658
  2.630375e+00   4.684218e-17   3.069802e-03   1.509029e-18   4002984
  2.641001e+00   4.556466e-17   3.065136e-03   1.485622e-18   4027928
  2.651616e+00   4.356696e-17   3.064941e-03   1.458190e-18   4059844
  2.662241e+00   4.429677e-17   3.069945e-03   1.433800e-18   4100338
  2.672876e+00   3.997742e-17   3.069128e-03   1.408959e-18   4132264
  2.683506e+00   4.391848e-17   3.068474e-03   1.384957e-18   4163216
  2.694131e+00   4.473696e-17   3.066146e-03   1.360299e-18   4193350
  2.704761e+00   4.382698e-17   3.071068e-03   1.339320e-18   4234456
  2.715390e+00   4.117662e-17   3.064079e-03   1.314759e-18   4257264
  2.726012e+00   3.950532e-17   3.069774e-03   1.292188e-18   4297352
  2.736640e+00   3.914396e-17   3.067495e-03   1.273915e-18   4328642
  2.747272e+00   4.064345e-17   3.070663e-03   1.249526e-18   4367948
  2.757895e+00   3.549462e-17   3.061799e-03   1.229411e-18   4388384
  2.768519e+00   3.453626e-17   3.072247e-03   1.207998e-18   4436648
  2.779154e+00   3.806494e-17   3.067997e-03   1.188669e-18   4465658
  2.789787e+00   3.722059e-17   3.069677e-03   1.168143e-18   4502948
  2.800413e+00   3.593400e-17   3.064787e-03   1.149810e-18   4528880
  2.811033e+00   3.575066e-17   3.067181e-03   1.130330e-18   4566290
  2.821663e+00   3.339401e-17   3.070655e-03   1.112537e-18   4606856
  2.832293e+00   3.366951e-17   3.066552e-03   1.094361e-18   4635380
  2.842916e+00   3.285073e-17   3.067131e-03   1.074794e-18   4670384
  2.853543e+00   3.251867e-17   3.069161e-03   1.054983e-18   4709258
  2.864179e+00   3.535382e-17   3.070324e-03   1.038809e-18   4747352
  2.874805e+00   3.051683e-17   3.063655e-03   1.022651e-18   4771664
  2.885427e+00   3.121393e-17   3.068600e-03   1.005126e-18   4813532
  2.896058e+00   2.929275e-17   3.070437e-03   9.877595e-19   4852322
  2.906693e+00   3.075658e-17   3.069013e-03   9.718174e-19   4886480
  2.917320e+00   3.065133e-17   3.066289e-03   9.566123e-19   4917248
  2.927939e+00   2.683724e-17   3.065099e-03   9.416588e-19   4950828
  2.938569e+00   2.547212e-17   3.072788e-03   9.241403e-19   5000170
  2.949204e+00   3.096092e-17   3.066857e-03   9.109572e-19   5026952
  2.959825e+00   2.680142e-17   3.064676e-03   8.959583e-19   5058752
  2.970445e+00   2.683747e-17   3.067741e-03   8.826255e-19   5100722
  2.981076e+00   2.844052e-17   3.068979e-03   8.677680e-19   5140124
  2.991706e+00   2.700228e-17   3.067937e-03   8.520136e-19   5174072
  3.002335e+00   2.535787e-17   3.068928e-03   8.394110e-19   5211608
  3.012962e+00   2.516132e-17   3.067917e-03   8.255557e-19   5247794
  3.023589e+00   2.460322e-17   3.066908e-03   8.120005e-19   5284196
  3.034222e+00   2.341333e-17   3.071657e-03   7.990708e-19   5328800
  3.044847e+00   2.433240e-17   3.063109e-03   7.865818e-19   5350872
  3.055470e+00   2.483392e-17   3.069608e-03   7.748017e-19   5400634
  3.066097e+00   2.509582e-17   3.065291e-03   7.621187e-19   5430968
  3.076725e+00   2.222168e-17   3.070185e-03   7.491827e-19   5475908
  3.087355e+00   2.494723e-17   3.068352e-03   7.385684e-19   5510016
  3.097986e+00   2.279956e-17   3.069695e-03   7.264103e-19   5552114
  3.108620e+00   2.085180e-17   3.068841e-03   7.142601e-19   5588944
  3.119249e+00   2.163204e-17   3.067703e-03   7.042427e-19   5623828
  3.129873e+00   2.160129e-17   3.066629e-03   6.926803e-19   5660722
  3.140497e+00   2.026265e-17   3.066422e-03   6.821160e-19   5699896
  3.151124e+00   2.049411e-17   3.068968e-03   6.705245e-19   5741936
  3.161754e+00   2.121406e-17   3.069010e-03   6.602602e-19   5779568
  3.172381e+00   2.149064e-17   3.067639e-03   6.505917e-19   5817222
  3.183006e+00   1.968976e-17   3.066013e-03   6.399383e-19   5854600
  3.193635e+00   1.857143e-17   3.069791e-03   6.299545e-19   5900040
  3.204262e+00   2.082919e-17   3.066501e-03   6.208026e-19   5931976
  3.214890e+00   1.874220e-17   3.070101e-03   6.108801e-19   5979390
  3.225518e+00   1.758271e-17   3.065321e-03   6.023069e-19   6010200
  3.236144e+00   1.877235e-17   3.069327e-03   5.916475e-19   6056496
  3.246769e+00   1.838690e-17   3.066211e-03   5.827562e-19   6089504
  3.257396e+00   1.818763e-17   3.069391e-03   5.740065e-19   6137114
  3.268025e+00   1.702594e-17   3.067201e-03   5.648671e-19   6173332
  3.278652e+00   1.715491e-17   3.067882e-03   5.566405e-19   6214128
  3.289279e+00   1.647698e-17   3.067306e-03   5.476843e-19   6253874
  3.299910e+00   1.656695e-17   3.069629e-03   5.387561e-19   6300104
  3.310539e+00   1.673370e-17   3.066365e-03   5.313285e-19   6332612
  3.321166e+00   1.718925e-17   3.070240e-03   5.223926e-19   6379768
  3.331797e+00   1.587187e-17   3.068597e-03   5.148332e-19   6418218
  3.342427e+00   1.579498e-17   3.068360e-03   5.069443e-19   6459880
  3.353052e+00   1.634461e-17   3.066116e-03   4.996613e-19   6495652
  3.363680e+00   1.582194e-17   3.070231e-03   4.913966e-19   6545296
  3.374311e+00   1.614204e-17   3.067227e-03   4.850290e-19   6581570
  3.384935e+00   1.494707e-17   3.065246e-03   4.771649e-19   6618960
  3.395556e+00   1.440146e-17   3.067158e-03   4.698473e-19   6663352
  3.406178e+00   1.409292e-17   3.065376e-03   4.628868e-19   6701334
  3.416809e+00   1.462511e-17   3.072512e-03   4.556169e-19   6759920
  3.427444e+00   1.486308e-17   3.067179e-03   4.492352e-19   6789696
  3.438073e+00   1.396207e-17   3.069955e-03   4.423977e-19   6837208
  3.448703e+00   1.480608e-17   3.067492e-03   4.358476e-19   6874966
  3.459333e+00   1.428432e-17   3.068613e-03   4.291765e-19   6920864
  3.469960e+00   1.448630e-17   3.066758e-03   4.227768e-19   6957816
  3.480585e+00   1.387731e-17   3.068144e-03   4.166325e-19   7002232
  3.491208e+00   1.367112e-17   3.066540e-03   4.108211e-19   7043114
  3.501840e+00   1.268859e-17   3.070403e-03   4.043825e-19   7096020
  3.512471e+00   1.265625e-17   3.067394e-03   3.983909e-19   7130640
  3.523097e+00   1.328311e-17   3.068276e-03   3.922993e-19   7175472
  3.533723e+00   1.290576e-17   3.067248e-03   3.867402e-19   7217786
  3.544353e+00   1.247120e-17   3.068999e-03   3.808700e-19   7265564
  3.554979e+00   1.219469e-17   3.066319e-03   3.756828e-19   7301288
  3.565600e+00   1.197671e-17   3.066375e-03   3.701633e-19   7345330
  3.576227e+00   1.191336e-17   3.069052e-03   3.643853e-19   7397048
  3.586856e+00   1.201662e-17   3.067039e-03   3.590685e-19   7435920
  3.597485e+00   1.187998e-17   3.069220e-03   3.535414e-19   7484140
  3.608113e+00   1.070775e-17   3.067643e-03   3.484613e-19   7525578
  3.618741e+00   1.171294e-17   3.067518e-03   3.436422e-19   7571376
  3.629371e+00   1.096762e-17   3.068480e-03   3.384737e-19   7617064
  3.640002e+00   1.172801e-17   3.069456e-03   3.337583e-19   7662092
  3.650627e+00   1.114149e-17   3.066324e-03   3.290826e-19   7699658
  3.661254e+00   1.024260e-17   3.068945e-03   3.239617e-19   7752416
  3.671886e+00   1.067385e-17   3.069408e-03   3.191196e-19   7797776
  3.682511e+00   9.915030e-18   3.065176e-03   3.149326e-19   7831720
  3.693136e+00   9.539138e-18   3.069723e-03   3.099970e-19   7889926
  3.703768e+00   9.964210e-18   3.067981e-03   3.057570e-19   7931480
  3.714397e+00   9.456857e-18   3.068251e-03   3.013066e-19   7976688
  3.725016e+00   9.358463e-18   3.062621e-03   2.973086e-19   8007786
  3.735639e+00   9.858749e-18   3.070332e-03   2.928508e-19   8074564
  3.746275e+00   9.292153e-18   3.070085e-03   2.884137e-19   8118904
  3.756904e+00   9.060331e-18   3.066957e-03   2.849266e-19   8155824
  3.767533e+00   9.301728e-18   3.070641e-03   2.801755e-19   8212802
  3.778161e+00   8.952148e-18   3.065118e-03   2.767299e-19   8245268
  3.788791e+00   8.700930e-18   3.071754e-03   2.726066e-19   8308816
  3.799422e+00   9.112349e-18   3.066301e-03   2.690259e-19   8340304
  3.810044e+00   8.292525e-18   3.066222e-03   2.649887e-19   8387738
  3.820668e+00   8.465802e-18   3.067207e-03   2.610741e-19   8437624
  3.831296e+00   8.418537e-18   3.068826e-03   2.573413e-19   8487796
  3.841921e+00   7.893668e-18   3.066430e-03   2.541343e-19   8527936
  3.852549e+00   8.548907e-18   3.069409e-03   2.500627e-19   8585122
  3.863180e+00   8.441410e-18   3.067925e-03   2.467626e-19   8628200
  3.873811e+00   8.115418e-18   3.069670e-03   2.430917e-19   8679484
  3.884439e+00   8.450857e-18   3.067320e-03   2.400615e-19   8721466
  3.895064e+00   8.537931e-18   3.065795e-03   2.365850e-19   8765840
  3.905692e+00   7.347802e-18   3.070355e-03   2.331570e-19   8825136
  3.916320e+00   7.645953e-18   3.066753e-03   2.301206e-19   8861768
  3.926948e+00   7.446614e-18   3.069321e-03   2.265930e-19   8919278
  3.937577e+00   7.777098e-18   3.066595e-03   2.237783e-19   8961008
  3.948205e+00   6.975474e-18   3.068779e-03   2.203507e-19   9014456
  3.958835e+00   7.209394e-18   3.068818e-03   2.174550e-19   9062240
  3.969465e+00   7.263416e-18   3.068277e-03   2.143748e-19   9110510
  3.980091e+00   7.129121e-18   3.066455e-03   2.115526e-19   9154048
  3.990712e+00   7.143562e-18   3.065703e-03   2.088024e-19   9198928
  4.001336e+00   7.242237e-18   3.068826e-03   2.055930e-19   9257194
  4.011967e+00   7.007932e-18   3.069362e-03   2.029389e-19   9310168
