# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.899939e-18   3.066324e-03   2.056303e-19   9350316
  4.033222e+00   7.050001e-18   3.069210e-03   2.030401e-19   9407120
  4.043852e+00   7.416767e-18   3.068250e-03   2.003332e-19   9454642
  4.054482e+00   6.919025e-18   3.068405e-03   1.978987e-19   9506272
  4.065111e+00   6.962811e-18   3.067355e-03   1.953377e-19   9551228
  4.075735e+00   6.808121e-18   3.067594e-03   1.928178e-19   9600264
  4.086360e+00   6.590477e-18   3.067530e-03   1.903965e-19   9651458
  4.096991e+00   6.739496e-18   3.070122e-03   1.878529e-19   9711488
  4.107620e+00   6.572305e-18   3.066189e-03   1.855196e-19   9749144
  4.118247e+00   6.907953e-18   3.069033e-03   1.832843e-19   9807908
  4.128876e+00   6.535645e-18   3.067607e-03   1.807038e-19   9854786
  4.139508e+00   6.454684e-18   3.070269e-03   1.787838e-19   9914304
  4.150134e+00   6.513467e-18   3.064668e-03   1.764594e-19   9945544
  4.160753e+00   6.468287e-18   3.066794e-03   1.740585e-19   10003414
  4.171379e+00   5.711671e-18   3.068671e-03   1.718485e-19   10062032
  4.182011e+00   5.985978e-18   3.069142e-03   1.698192e-19   10114792
  4.192645e+00   6.404019e-18   3.070449e-03   1.676102e-19   10169936
  4.203267e+00   6.364569e-18   3.062650e-03   1.657080e-19   10196602
  4.213895e+00   6.416617e-18   3.072265e-03   1.631447e-19   10281156
  4.224526e+00   5.682991e-18   3.065688e-03   1.615313e-19   10309376
  4.235150e+00   6.123309e-18   3.068567e-03   1.593906e-19   10369856
  4.245775e+00   5.981128e-18   3.066063e-03   1.575878e-19   10415370
  4.256404e+00   5.950299e-18   3.070045e-03   1.553767e-19   10481988
  4.267039e+00   5.853183e-18   3.069556e-03   1.534069e-19   10531200
  4.277665e+00   5.463235e-18   3.065408e-03   1.515227e-19   10569416
  4.288289e+00   5.956995e-18   3.068216e-03   1.498079e-19   10633066
  4.298919e+00   5.562136e-18   3.068866e-03   1.479635e-19   10687548
  4.309552e+00   5.559449e-18   3.070419e-03   1.458942e-19   10743968
  4.320180e+00   5.509047e-18   3.065849e-03   1.442426e-19   10782130
  4.330801e+00   5.867738e-18   3.066095e-03   1.425008e-19   10837792
  4.341427e+00   5.535188e-18   3.068321e-03   1.407646e-19   10897368
  4.352058e+00   5.412398e-18   3.069642e-03   1.389802e-19   10953940
  4.362687e+00   5.089772e-18   3.067969e-03   1.372936e-19   11003274
  4.373313e+00   5.497185e-18   3.066343e-03   1.356554e-19   11052800
  4.383943e+00   5.512897e-18   3.070099e-03   1.339882e-19   11118176
  4.394573e+00   5.217844e-18   3.067934e-03   1.322767e-19   11162268
  4.405196e+00   5.536578e-18   3.066117e-03   1.307356e-19   11211458
  4.415820e+00   5.522572e-18   3.067310e-03   1.292547e-19   11271888
  4.426448e+00   4.790192e-18   3.068640e-03   1.274973e-19   11329304
  4.437073e+00   5.091564e-18   3.066385e-03   1.260657e-19   11375026
  4.447701e+00   5.249080e-18   3.069261e-03   1.244642e-19   11442532
  4.458330e+00   5.266764e-18   3.066551e-03   1.231135e-19   11487264
  4.468957e+00   4.823248e-18   3.068098e-03   1.214390e-19   11545680
  4.479587e+00   4.979052e-18   3.069842e-03   1.199731e-19   11607058
  4.490221e+00   4.878064e-18   3.069925e-03   1.186912e-19   11664300
  4.500851e+00   4.918731e-18   3.066963e-03   1.171860e-19   11707488
  4.511474e+00   5.034404e-18   3.066617e-03   1.158587e-19   11759536
  4.522104e+00   4.694878e-18   3.071176e-03   1.143240e-19   11833690
  4.532737e+00   4.691337e-18   3.067542e-03   1.130593e-19   11877808
  4.543362e+00   4.595087e-18   3.065778e-03   1.116811e-19   11925836
  4.553987e+00   4.699507e-18   3.068899e-03   1.103688e-19   11992168
  4.564616e+00   4.690417e-18   3.067784e-03   1.091295e-19   12044554
  4.575242e+00   4.638877e-18   3.067168e-03   1.078962e-19   12098976
  4.585865e+00   4.396139e-18   3.066173e-03   1.065273e-19   12149996
  4.596487e+00   4.601048e-18   3.067038e-03   1.052489e-19   12209594
  4.607117e+00   4.582623e-18   3.069983e-03   1.040904e-19   12279272
  4.617752e+00   4.518896e-18   3.070004e-03   1.027837e-19   12336072
  4.628383e+00   4.598488e-18   3.067416e-03   1.015898e-19   12381744
  4.639009e+00   4.209710e-18   3.068068e-03   1.003082e-19   12441590
  4.649637e+00   4.392523e-18   3.067557e-03   9.928297e-20   12497256
  4.660262e+00   4.576278e-18   3.066825e-03   9.812308e-20   12550032
  4.670884e+00   4.575885e-18   3.066185e-03   9.701570e-20   12603936
  4.681508e+00   4.266398e-18   3.068111e-03   9.586124e-20   12671230
  4.692142e+00   4.321342e-18   3.070828e-03   9.470260e-20   12740920
  4.702775e+00   4.411663e-18   3.067767e-03   9.368466e-20   12784560
  4.713398e+00   4.013199e-18   3.065894e-03   9.255157e-20   12834176
  4.724025e+00   4.104847e-18   3.069663e-03   9.140481e-20   12909006
  4.734656e+00   3.991864e-18   3.068089e-03   9.038312e-20   12959680
  4.745283e+00   4.223285e-18   3.067551e-03   8.944958e-20   13014232
  4.755909e+00   4.094537e-18   3.068154e-03   8.828264e-20   13076514
  4.766534e+00   4.181034e-18   3.065684e-03   8.743074e-20   13127112
  4.777164e+00   3.844398e-18   3.070665e-03   8.627865e-20   13205852
  4.787797e+00   4.028424e-18   3.068206e-03   8.528144e-20   13252032
  4.798423e+00   4.007956e-18   3.066967e-03   8.433872e-20   13307450
  4.809051e+00   4.152372e-18   3.068506e-03   8.348929e-20   13374160
  4.819680e+00   4.001233e-18   3.067567e-03   8.248000e-20   13426348
  4.830308e+00   3.905042e-18   3.069633e-03   8.147825e-20   13492760
  4.840934e+00   3.890211e-18   3.066142e-03   8.070499e-20   13539546
  4.851560e+00   3.946064e-18   3.068338e-03   7.973951e-20   13610704
  4.862187e+00   3.981263e-18   3.066835e-03   7.889817e-20   13662024
  4.872813e+00   3.562323e-18   3.068248e-03   7.793378e-20   13727492
  4.883443e+00   3.933831e-18   3.069111e-03   7.712205e-20   13793394
  4.894073e+00   3.820730e-18   3.067154e-03   7.623751e-20   13844456
  4.904699e+00   3.576615e-18   3.067927e-03   7.542832e-20   13905184
  4.915325e+00   3.609453e-18   3.067971e-03   7.453102e-20   13965958
  4.925951e+00   3.656845e-18   3.067148e-03   7.382127e-20   14025192
  4.936580e+00   3.609784e-18   3.068951e-03   7.289693e-20   14093768
  4.947211e+00   3.729004e-18   3.068454e-03   7.209584e-20   14150440
  4.957840e+00   3.516813e-18   3.068630e-03   7.133416e-20   14213450
  4.968468e+00   3.621478e-18   3.066726e-03   7.056078e-20   14267036
  4.979095e+00   3.275656e-18   3.068568e-03   6.969949e-20   14335032
  4.989722e+00   3.667352e-18   3.067092e-03   6.903643e-20   14387664
  5.000347e+00   3.514061e-18   3.068270e-03   6.826957e-20   14455698
  5.010977e+00   3.420292e-18   3.068677e-03   6.750289e-20   14520452
  5.021607e+00   3.374459e-18   3.068497e-03   6.677912e-20   14580272
  5.032232e+00   3.223902e-18   3.065614e-03   6.605576e-20   14628050
  5.042860e+00   3.412095e-18   3.070982e-03   6.534676e-20   14716744
  5.053489e+00   3.218743e-18   3.065407e-03   6.470343e-20   14751712
  5.064115e+00   3.454075e-18   3.069456e-03   6.397646e-20   14831620
  5.074740e+00   3.342301e-18   3.065470e-03   6.335223e-20   14875522
  5.085366e+00   3.335916e-18   3.068961e-03   6.260480e-20   14956720
  5.095994e+00   3.266744e-18   3.066998e-03   6.193807e-20   15008272
  5.106620e+00   3.321601e-18   3.067783e-03   6.138608e-20   15073780
  5.117248e+00   3.167125e-18   3.069002e-03   6.069215e-20   15144866
  5.127883e+00   3.327802e-18   3.070052e-03   6.002059e-20   15213872
  5.138515e+00   3.060843e-18   3.067931e-03   5.941749e-20   15263976
  5.149140e+00   3.370533e-18   3.066723e-03   5.879379e-20   15320236
  5.159767e+00   3.246943e-18   3.069367e-03   5.821646e-20   15398322
  5.170396e+00   3.140349e-18   3.067121e-03   5.756746e-20   15450864
  5.181021e+00   3.284312e-18   3.067373e-03   5.698889e-20   15513888
  5.191645e+00   3.176392e-18   3.066596e-03   5.639555e-20   15574626
  5.202274e+00   3.114339e-18   3.069893e-03   5.586502e-20   15657956
  5.212904e+00   3.097149e-18   3.066736e-03   5.526561e-20   15704248
  5.223531e+00   3.151183e-18   3.068512e-03   5.467833e-20   15774824
  5.234161e+00   3.034680e-18   3.069354e-03   5.414663e-20   15844898
  5.244790e+00   3.060746e-18   3.066994e-03   5.363369e-20   15898956
  5.255415e+00   2.975953e-18   3.067091e-03   5.304484e-20   15961768
  5.266040e+00   2.989110e-18   3.068481e-03   5.249849e-20   16032208
  5.276669e+00   2.949053e-18   3.068464e-03   5.197321e-20   16099530
  5.287295e+00   2.975497e-18   3.065856e-03   5.152056e-20   16152712
  5.297924e+00   2.913576e-18   3.069693e-03   5.096027e-20   16235740
  5.308553e+00   2.958445e-18   3.067725e-03   5.046084e-20   16288856
  5.319183e+00   3.023144e-18   3.069408e-03   4.992365e-20   16365074
  5.329812e+00   2.864313e-18   3.067066e-03   4.951365e-20   16418248
  5.340434e+00   2.832694e-18   3.065573e-03   4.902703e-20   16473180
  5.351058e+00   2.800554e-18   3.069491e-03   4.852686e-20   16560234
  5.361687e+00   2.790116e-18   3.067046e-03   4.803252e-20   16616088
  5.372317e+00   2.831883e-18   3.069133e-03   4.759474e-20   16693264
  5.382948e+00   2.857880e-18   3.068526e-03   4.718513e-20   16753864
  5.393577e+00   2.777556e-18   3.068569e-03   4.670469e-20   16820702
  5.404204e+00   2.732051e-18   3.066887e-03   4.629078e-20   16879288
  5.414832e+00   2.745722e-18   3.068277e-03   4.582464e-20   16951712
  5.425456e+00   2.732664e-18   3.066689e-03   4.539250e-20   17007560
  5.436084e+00   2.629624e-18   3.069534e-03   4.497261e-20   17092086
  5.446713e+00   2.852979e-18   3.067265e-03   4.461472e-20   17148392
  5.457342e+00   2.712730e-18   3.068696e-03   4.418765e-20   17222288
  5.467971e+00   2.704445e-18   3.068089e-03   4.373844e-20   17285096
  5.478597e+00   2.684417e-18   3.066549e-03   4.333711e-20   17344826
  5.489223e+00   2.781514e-18   3.068300e-03   4.292053e-20   17421236
  5.499853e+00   2.638976e-18   3.069479e-03   4.256668e-20   17494160
  5.510478e+00   2.606660e-18   3.065109e-03   4.219285e-20   17538122
  5.521100e+00   2.698639e-18   3.067347e-03   4.181850e-20   17620136
  5.531731e+00   2.719951e-18   3.069687e-03   4.141802e-20   17700428
  5.542362e+00   2.718096e-18   3.068482e-03   4.107514e-20   17760320
  5.552991e+00   2.640865e-18   3.068060e-03   4.070440e-20   17827562
  5.563619e+00   2.718360e-18   3.067912e-03   4.035921e-20   17895488
  5.574247e+00   2.652279e-18   3.068230e-03   4.005202e-20   17963576
  5.584874e+00   2.739417e-18   3.067616e-03   3.967179e-20   18027500
  5.595502e+00   2.628437e-18   3.068831e-03   3.933897e-20   18105650
  5.606129e+00   2.556659e-18   3.066269e-03   3.898596e-20   18160880
  5.616752e+00   2.591151e-18   3.067084e-03   3.868638e-20   18233144
  5.627379e+00   2.645005e-18   3.067872e-03   3.833241e-20   18307310
  5.638008e+00   2.663599e-18   3.068420e-03   3.805342e-20   18381680
  5.648639e+00   2.630001e-18   3.068723e-03   3.773876e-20   18450536
  5.659270e+00   2.574630e-18   3.069549e-03   3.740717e-20   18522128
  5.669897e+00   2.521314e-18   3.067067e-03   3.711766e-20   18578414
  5.680523e+00   2.516013e-18   3.067781e-03   3.682010e-20   18654304
  5.691150e+00   2.550618e-18   3.067639e-03   3.652257e-20   18722304
  5.701780e+00   2.575158e-18   3.069442e-03   3.622848e-20   18802472
  5.712409e+00   2.568495e-18   3.067729e-03   3.596927e-20   18864266
  5.723037e+00   2.493779e-18   3.067347e-03   3.568276e-20   18933260
  5.733662e+00   2.451511e-18   3.066799e-03   3.541211e-20   18997448
  5.744288e+00   2.596255e-18   3.068953e-03   3.510007e-20   19079816
  5.754917e+00   2.607569e-18   3.067744e-03   3.485933e-20   19145330
  5.765545e+00   2.501064e-18   3.067941e-03   3.461310e-20   19218276
  5.776172e+00   2.541940e-18   3.067784e-03   3.434860e-20   19286200
  5.786797e+00   2.497552e-18   3.066457e-03   3.414189e-20   19349738
  5.797427e+00   2.521172e-18   3.070714e-03   3.387008e-20   19450040
  5.808057e+00   2.626396e-18   3.065907e-03   3.366048e-20   19489688
  5.818683e+00   2.504119e-18   3.068803e-03   3.339508e-20   19576868
  5.829310e+00   2.525146e-18   3.067331e-03   3.316864e-20   19640282
  5.839940e+00   2.530137e-18   3.069683e-03   3.290548e-20   19728800
  5.850566e+00   2.618697e-18   3.065237e-03   3.272042e-20   19770152
  5.861190e+00   2.502232e-18   3.068717e-03   3.244704e-20   19863516
  5.871821e+00   2.495314e-18   3.069639e-03   3.229342e-20   19943594
  5.882452e+00   2.430045e-18   3.067597e-03   3.205605e-20   20003440
  5.893081e+00   2.461468e-18   3.068832e-03   3.184974e-20   20081768
  5.903706e+00   2.368498e-18   3.066188e-03   3.163443e-20   20136200
  5.914335e+00   2.546050e-18   3.070449e-03   3.145840e-20   20238094
  5.924964e+00   2.499165e-18   3.066146e-03   3.128743e-20   20282544
  5.935584e+00   2.434377e-18   3.065727e-03   3.106196e-20   20351720
  5.946209e+00   2.384017e-18   3.068474e-03   3.088924e-20   20444714
  5.956838e+00   2.570491e-18   3.067781e-03   3.071448e-20   20515116
  5.967470e+00   2.478384e-18   3.070149e-03   3.049069e-20   20602384
  5.978102e+00   2.438220e-18   3.068165e-03   3.034343e-20   20659872
  5.988728e+00   2.410606e-18   3.067093e-03   3.016853e-20   20727682
  5.999356e+00   2.506755e-18   3.068732e-03   2.999378e-20   20814416
  6.009986e+00   2.466666e-18   3.068153e-03   2.984793e-20   20881100
  6.020612e+00   2.346633e-18   3.068117e-03   2.966475e-20   20953688
  6.031238e+00   2.412278e-18   3.066654e-03   2.961039e-20   21021050
  6.041866e+00   2.401117e-18   3.068891e-03   2.940728e-20   21111632
  6.052496e+00   2.462302e-18   3.068341e-03   2.923331e-20   21179972
  6.063121e+00   2.335569e-18   3.066368e-03   2.908059e-20   21240488
  6.073747e+00   2.383819e-18   3.068419e-03   2.896853e-20   21331418
  6.084375e+00   2.320807e-18   3.067338e-03   2.882591e-20   21397304
  6.095000e+00   2.327155e-18   3.067405e-03   2.870989e-20   21469764
  6.105627e+00   2.448738e-18   3.068819e-03   2.855526e-20   21556122
  6.116254e+00   2.378900e-18   3.066479e-03   2.846972e-20   21618312
  6.126884e+00   2.471371e-18   3.069809e-03   2.833616e-20   21716096
  6.137516e+00   2.410760e-18   3.068719e-03   2.821849e-20   21781352
  6.148144e+00   2.361450e-18   3.067428e-03   2.812040e-20   21848870
  6.158771e+00   2.417361e-18   3.067652e-03   2.797728e-20   21927536
  6.169400e+00   2.378123e-18   3.068795e-03   2.787427e-20   22008944
  6.180028e+00   2.392494e-18   3.067865e-03   2.779641e-20   22076136
  6.190652e+00   2.361026e-18   3.066547e-03   2.770987e-20   22145270
  6.201282e+00   2.368072e-18   3.070373e-03   2.763004e-20   22250960
  6.211913e+00   2.352098e-18   3.066914e-03   2.752386e-20   22300864
  6.222538e+00   2.423268e-18   3.067186e-03   2.742241e-20   22378586
  6.233165e+00   2.346371e-18   3.068261e-03   2.737303e-20   22464104
  6.243795e+00   2.463616e-18   3.068708e-03   2.728543e-20   22542892
  6.254421e+00   2.367320e-18   3.067123e-03   2.723303e-20   22606008
  6.265047e+00   2.384255e-18   3.067919e-03   2.710239e-20   22690002
  6.275673e+00   2.395445e-18   3.066936e-03   2.708519e-20   22762216
  6.286298e+00   2.247483e-18   3.068880e-03   2.687333e-20   22815779
  6.296927e+00   2.021953e-18   3.067733e-03   2.642089e-20   22772312
  6.307555e+00   1.894821e-18   3.067923e-03   2.596780e-20   22733708
  6.318183e+00   1.584869e-18   3.068441e-03   2.553274e-20   22697672
  6.328811e+00   1.490166e-18   3.067507e-03   2.515630e-20   22651460
  6.339438e+00   1.314142e-18   3.068199e-03   2.471275e-20   22616024
  6.350068e+00   1.214539e-18   3.069309e-03   2.430081e-20   22583496
  6.360694e+00   1.145118e-18   3.065960e-03   2.390951e-20   22519252
  6.371317e+00   1.024906e-18   3.067197e-03   2.355918e-20   22488992
  6.381944e+00   9.084321e-19   3.067780e-03   2.317662e-20   22453172
  6.392574e+00   8.650119e-19   3.069105e-03   2.281319e-20   22420584
  6.403204e+00   8.537836e-19   3.068296e-03   2.245128e-20   22371700
  6.413832e+00   7.298114e-19   3.068296e-03   2.212701e-20   22329896
  6.424460e+00   7.194319e-19   3.067512e-03   2.180785e-20   22282876
  6.435088e+00   7.697737e-19   3.068899e-03   2.147779e-20   22250692
  6.445715e+00   6.599479e-19   3.066872e-03   2.113858e-20   22194436
  6.456340e+00   5.962245e-19   3.066996e-03   2.084344e-20   22153540
  6.466968e+00   5.692634e-19   3.068722e-03   2.052608e-20   22122584
  6.477597e+00   5.868177e-19   3.067957e-03   2.022566e-20   22073004
  6.488227e+00   5.790058e-19   3.069406e-03   1.995121e-20   22039640
  6.498854e+00   5.529448e-19   3.066107e-03   1.967763e-20   21971624
  6.509482e+00   5.535738e-19   3.070097e-03   1.938056e-20   21955708
  6.520106e+00   5.243524e-19   3.063845e-03   1.913254e-20   21867720
  6.530733e+00   5.434462e-19   3.071600e-03   1.886506e-20   21878900
  6.541363e+00   4.847403e-19   3.065935e-03   1.859628e-20   21794260
  6.551990e+00   5.297228e-19   3.068881e-03   1.834238e-20   21770256
  6.562619e+00   4.803131e-19   3.068010e-03   1.809851e-20   21718124
  6.573247e+00   4.920371e-19   3.067905e-03   1.784376e-20   21671096
  6.583874e+00   4.181319e-19   3.067932e-03   1.761234e-20   21625412
  6.594503e+00   3.960069e-19   3.069070e-03   1.736116e-20   21587284
  6.605129e+00   3.709657e-19   3.066010e-03   1.713797e-20   21519648
  6.615755e+00   4.187794e-19   3.068792e-03   1.691888e-20   21493344
  6.626384e+00   4.246143e-19   3.067812e-03   1.670450e-20   21439360
  6.637013e+00   3.843201e-19   3.068679e-03   1.649122e-20   21398900
  6.647644e+00   3.899966e-19   3.068668e-03   1.626959e-20   21351488
  6.658271e+00   3.512084e-19   3.066526e-03   1.607078e-20   21288012
  6.668898e+00   3.791559e-19   3.068796e-03   1.585896e-20   21255052
  6.679525e+00   3.644276e-19   3.067400e-03   1.566174e-20   21196928
  6.690151e+00   3.591057e-19   3.067431e-03   1.548268e-20   21149036
  6.700778e+00   3.843410e-19   3.068015e-03   1.528168e-20   21105304
  6.711407e+00   4.004555e-19   3.068524e-03   1.509792e-20   21059992
  6.722038e+00   2.991830e-19   3.069263e-03   1.491085e-20   21014904
  6.732667e+00   3.424285e-19   3.067536e-03   1.473368e-20   20953620
  6.743293e+00   3.522470e-19   3.067478e-03   1.455422e-20   20902948
  6.753920e+00   3.138060e-19   3.068064e-03   1.437648e-20   20856528
  6.764548e+00   3.348914e-19   3.068448e-03   1.419870e-20   20808868
  6.775174e+00   3.130602e-19   3.066599e-03   1.405116e-20   20746700
  6.785798e+00   3.375678e-19   3.066925e-03   1.387881e-20   20699040
  6.796428e+00   3.221273e-19   3.069860e-03   1.371282e-20   20667584
  6.807054e+00   2.957897e-19   3.064988e-03   1.357110e-20   20583320
  6.817679e+00   3.354909e-19   3.069606e-03   1.338517e-20   20562728
  6.828310e+00   3.256520e-19   3.067915e-03   1.325099e-20   20499120
  6.838938e+00   3.470507e-19   3.068337e-03   1.310255e-20   20448668
  6.849566e+00   2.892997e-19   3.068077e-03   1.294446e-20   20394408
  6.860195e+00   3.045778e-19   3.068320e-03   1.280946e-20   20344236
  6.870823e+00   3.082926e-19   3.067630e-03   1.266905e-20   20287988
  6.881451e+00   2.966978e-19   3.068044e-03   1.252160e-20   20237280
  6.892077e+00   3.039908e-19   3.067320e-03   1.239284e-20   20178328
  6.902707e+00   2.791477e-19   3.069652e-03   1.224957e-20   20139844
  6.913336e+00   2.921978e-19   3.067174e-03   1.211043e-20   20069748
  6.923962e+00   2.855042e-19   3.067514e-03   1.198601e-20   20016800
  6.934587e+00   2.525999e-19   3.067642e-03   1.185986e-20   19962224
  6.945217e+00   2.927182e-19   3.069885e-03   1.172412e-20   19923568
  6.955848e+00   2.927431e-19   3.067490e-03   1.161185e-20   19854300
  6.966474e+00   2.728418e-19   3.067154e-03   1.148886e-20   19797056
  6.977101e+00   2.461657e-19   3.067706e-03   1.135841e-20   19744940
  6.987728e+00   2.643436e-19   3.068174e-03   1.124872e-20   19691768
  6.998356e+00   2.575427e-19   3.067321e-03   1.112399e-20   19629548
  7.008982e+00   2.801043e-19   3.067740e-03   1.101572e-20   19575480
  7.019610e+00   2.339145e-19   3.068413e-03   1.090399e-20   19523296
  7.030241e+00   2.319913e-19   3.069533e-03   1.079110e-20   19474344
  7.040867e+00   2.595138e-19   3.065611e-03   1.068225e-20   19392868
  7.051493e+00   2.331688e-19   3.069073e-03   1.057049e-20   19356176
  7.062123e+00   2.391803e-19   3.068592e-03   1.047368e-20   19294916
  7.072754e+00   2.617989e-19   3.069110e-03   1.036959e-20   19240856
  7.083382e+00   2.262215e-19   3.067066e-03   1.026731e-20   19170884
  7.094007e+00   2.304937e-19   3.066966e-03   1.016568e-20   19111352
  7.104633e+00   2.179035e-19   3.068278e-03   1.007141e-20   19060016
  7.115261e+00   2.435846e-19   3.067998e-03   9.977830e-21   18999752
  7.125886e+00   2.338336e-19   3.066210e-03   9.870159e-21   18930272
  7.136511e+00   2.194481e-19   3.068009e-03   9.784304e-21   18882340
  7.147141e+00   2.172949e-19   3.069133e-03   9.682850e-21   18829056
  7.157770e+00   2.230530e-19   3.067293e-03   9.595100e-21   18757640
  7.168398e+00   2.119132e-19   3.069197e-03   9.505773e-21   18709036
  7.179027e+00   2.160029e-19   3.067378e-03   9.415166e-21   18637668
  7.189656e+00   1.919320e-19   3.069146e-03   9.329449e-21   18587048
  7.200283e+00   2.140058e-19   3.066626e-03   9.239104e-21   18510972
  7.210909e+00   2.232423e-19   3.067730e-03   9.152074e-21   18456692
  7.221535e+00   1.902113e-19   3.067567e-03   9.087797e-21   18394084
  7.232164e+00   1.909890e-19   3.069110e-03   8.998932e-21   18341352
  7.242794e+00   2.003788e-19   3.068234e-03   8.911945e-21   18273884
  7.253423e+00   2.091305e-19   3.068036e-03   8.840798e-21   18211148
  7.264048e+00   1.675732e-19   3.066171e-03   8.764539e-21   18137692
  7.274674e+00   2.018979e-19   3.069088e-03   8.680563e-21   18091580
  7.285305e+00   2.016287e-19   3.068515e-03   8.607289e-21   18024560
  7.295932e+00   1.874492e-19   3.067362e-03   8.533233e-21   17955116
  7.306559e+00   2.145585e-19   3.067637e-03   8.462280e-21   17893232
  7.317187e+00   1.912823e-19   3.068343e-03   8.385973e-21   17832620
  7.327816e+00   1.856238e-19   3.068327e-03   8.312480e-21   17767864
  7.338445e+00   2.141698e-19   3.068809e-03   8.241789e-21   17706956
  7.349073e+00   1.882859e-19   3.066947e-03   8.184150e-21   17632632
  7.359699e+00   2.090713e-19   3.068061e-03   8.112197e-21   17573524
  7.370327e+00   1.958048e-19   3.067901e-03   8.044300e-21   17506380
  7.380954e+00   1.626269e-19   3.068207e-03   7.975101e-21   17442548
  7.391580e+00   1.844733e-19   3.066528e-03   7.911800e-21   17368556
  7.402208e+00   1.862638e-19   3.069314e-03   7.849816e-21   17318260
  7.412837e+00   1.872150e-19   3.067939e-03   7.789646e-21   17243792
  7.423463e+00   1.701336e-19   3.066549e-03   7.733585e-21   17169716
  7.434088e+00   2.019794e-19   3.067759e-03   7.669961e-21   17109768
  7.444715e+00   1.733431e-19   3.068012e-03   7.610879e-21   17044064
  7.455345e+00   1.786000e-19   3.068894e-03   7.549943e-21   16981560
  7.465972e+00   1.732849e-19   3.066680e-03   7.489289e-21   16902264
  7.476600e+00   1.866112e-19   3.069499e-03   7.431866e-21   16849940
  7.487230e+00   1.870594e-19   3.067461e-03   7.383584e-21   16770600
  7.497858e+00   1.738654e-19   3.068497e-03   7.319214e-21   16707512
  7.508485e+00   1.800014e-19   3.067634e-03   7.267739e-21   16634480
  7.519114e+00   1.571229e-19   3.068242e-03   7.214845e-21   16569424
  7.529741e+00   1.694921e-19   3.067751e-03   7.155478e-21   16497216
  7.540372e+00   1.704247e-19   3.069501e-03   7.108562e-21   16436416
  7.550999e+00   1.671094e-19   3.067032e-03   7.057908e-21   16353532
  7.561624e+00   1.609295e-19   3.067126e-03   7.002472e-21   16284908
  7.572251e+00   1.678947e-19   3.068426e-03   6.952564e-21   16221948
  7.582881e+00   1.621045e-19   3.068614e-03   6.906915e-21   16152552
  7.593510e+00   1.678130e-19   3.068122e-03   6.861227e-21   16078864
  7.604137e+00   1.633478e-19   3.067536e-03   6.812182e-21   16005296
  7.614766e+00   1.339798e-19   3.068300e-03   6.766734e-21   15938220
  7.625392e+00   1.515839e-19   3.066841e-03   6.723305e-21   15858440
  7.636016e+00   1.602233e-19   3.067373e-03   6.674968e-21   15789252
  7.646642e+00   1.651711e-19   3.067548e-03   6.629828e-21   15718944
  7.657269e+00   1.648246e-19   3.067947e-03   6.582996e-21   15648652
  7.667899e+00   1.711898e-19   3.069201e-03   6.542980e-21   15581944
  7.678531e+00   1.579007e-19   3.069010e-03   6.506565e-21   15508744
  7.689158e+00   1.499339e-19   3.066436e-03   6.463450e-21   15422472
  7.699784e+00   1.549765e-19   3.068878e-03   6.417450e-21   15361536
  7.710413e+00   1.526233e-19   3.067494e-03   6.383406e-21   15281048
  7.721038e+00   1.680668e-19   3.067557e-03   6.344685e-21   15207752
  7.731666e+00   1.675046e-19   3.067687e-03   6.300364e-21   15134800
  7.742292e+00   1.458124e-19   3.067594e-03   6.262319e-21   15059664
  7.752920e+00   1.535384e-19   3.068106e-03   6.222936e-21   14987020
  7.763550e+00   1.463320e-19   3.069757e-03   6.186418e-21   14919936
  7.774179e+00   1.574858e-19   3.066979e-03   6.150790e-21   14831776
  7.784807e+00   1.480927e-19   3.069197e-03   6.112873e-21   14767552
  7.795435e+00   1.473561e-19   3.066309e-03   6.081090e-21   14678336
  7.806062e+00   1.437146e-19   3.069079e-03   6.046533e-21   14615044
  7.816690e+00   1.420871e-19   3.067275e-03   6.013258e-21   14530200
  7.827317e+00   1.442466e-19   3.067927e-03   5.979131e-21   14457000
  7.837945e+00   1.606296e-19   3.068558e-03   5.945436e-21   14383440
  7.848573e+00   1.300551e-19   3.067003e-03   5.915736e-21   14299516
  7.859199e+00   1.475853e-19   3.067899e-03   5.883623e-21   14226024
  7.869825e+00   1.389167e-19   3.067223e-03   5.854830e-21   14145048
  7.880455e+00   1.425330e-19   3.070446e-03   5.822669e-21   14082144
  7.891083e+00   1.332941e-19   3.065393e-03   5.794512e-21   13981640
  7.901708e+00   1.393764e-19   3.068688e-03   5.762549e-21   13918460
  7.912338e+00   1.293936e-19   3.068702e-03   5.733323e-21   13839752
  7.922969e+00   1.371220e-19   3.069182e-03   5.701129e-21   13762736
  7.933598e+00   1.361385e-19   3.067868e-03   5.677806e-21   13677980
  7.944225e+00   1.378411e-19   3.067250e-03   5.651113e-21   13596196
  7.954850e+00   1.339881e-19   3.067470e-03   5.628411e-21   13517736
  7.965475e+00   1.270273e-19   3.066448e-03   5.603483e-21   13433184
  7.976100e+00   1.297037e-19   3.068623e-03   5.572731e-21   13362296
  7.986730e+00   1.330398e-19   3.068494e-03   5.544688e-21   13281376
  7.997360e+00   1.335555e-19   3.069113e-03   5.520712e-21   13203336
  8.007987e+00   1.298143e-19   3.066719e-03   5.499251e-21   13113016
