# power spectrum of delta_N
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   7.652558e+00   3.069210e-03   2.497694e-03   9407120
  4.043852e+00   7.662181e+00   3.068250e-03   2.492811e-03   9454642
  4.054482e+00   7.666254e+00   3.068405e-03   2.485801e-03   9506272
  4.065111e+00   7.673108e+00   3.067355e-03   2.484428e-03   9551228
  4.075735e+00   7.687796e+00   3.067594e-03   2.481836e-03   9600264
  4.086360e+00   7.687031e+00   3.067530e-03   2.474565e-03   9651458
  4.096991e+00   7.695009e+00   3.070122e-03   2.471358e-03   9711488
  4.107620e+00   7.702278e+00   3.066189e-03   2.467268e-03   9749144
  4.118247e+00   7.713558e+00   3.069033e-03   2.463758e-03   9807908
  4.128876e+00   7.714177e+00   3.067607e-03   2.460889e-03   9854786
  4.139508e+00   7.729359e+00   3.070269e-03   2.455210e-03   9914304
  4.150134e+00   7.735396e+00   3.064668e-03   2.456934e-03   9945544
  4.160753e+00   7.737273e+00   3.066794e-03   2.448873e-03   10003414
  4.171379e+00   7.741686e+00   3.068671e-03   2.443201e-03   10062032
  4.182011e+00   7.752317e+00   3.069142e-03   2.437716e-03   10114792
  4.192645e+00   7.757353e+00   3.070449e-03   2.436480e-03   10169936
  4.203267e+00   7.762735e+00   3.062650e-03   2.432911e-03   10196602
  4.213895e+00   7.773773e+00   3.072265e-03   2.425936e-03   10281156
  4.224526e+00   7.769978e+00   3.065688e-03   2.421015e-03   10309376
  4.235150e+00   7.780006e+00   3.068567e-03   2.417357e-03   10369856
  4.245775e+00   7.789723e+00   3.066063e-03   2.415610e-03   10415370
  4.256404e+00   7.792396e+00   3.070045e-03   2.407339e-03   10481988
  4.267039e+00   7.800578e+00   3.069556e-03   2.406340e-03   10531200
  4.277665e+00   7.807842e+00   3.065408e-03   2.404263e-03   10569416
  4.288289e+00   7.813081e+00   3.068216e-03   2.398091e-03   10633066
  4.298919e+00   7.814127e+00   3.068866e-03   2.392559e-03   10687548
  4.309552e+00   7.818800e+00   3.070419e-03   2.387799e-03   10743968
  4.320180e+00   7.829174e+00   3.065849e-03   2.387284e-03   10782130
  4.330801e+00   7.829182e+00   3.066095e-03   2.379008e-03   10837792
  4.341427e+00   7.839708e+00   3.068321e-03   2.377036e-03   10897368
  4.352058e+00   7.841235e+00   3.069642e-03   2.372458e-03   10953940
  4.362687e+00   7.841276e+00   3.067969e-03   2.364376e-03   11003274
  4.373313e+00   7.846911e+00   3.066343e-03   2.363595e-03   11052800
  4.383943e+00   7.849345e+00   3.070099e-03   2.353958e-03   11118176
  4.394573e+00   7.851425e+00   3.067934e-03   2.351336e-03   11162268
  4.405196e+00   7.859404e+00   3.066117e-03   2.347346e-03   11211458
  4.415820e+00   7.863097e+00   3.067310e-03   2.342601e-03   11271888
  4.426448e+00   7.865680e+00   3.068640e-03   2.337720e-03   11329304
  4.437073e+00   7.869640e+00   3.066385e-03   2.334887e-03   11375026
  4.447701e+00   7.875289e+00   3.069261e-03   2.330326e-03   11442532
  4.458330e+00   7.875874e+00   3.066551e-03   2.323818e-03   11487264
  4.468957e+00   7.876764e+00   3.068098e-03   2.318885e-03   11545680
  4.479587e+00   7.882389e+00   3.069842e-03   2.316896e-03   11607058
  4.490221e+00   7.882004e+00   3.069925e-03   2.309641e-03   11664300
  4.500851e+00   7.892045e+00   3.066963e-03   2.308934e-03   11707488
  4.511474e+00   7.891621e+00   3.066617e-03   2.304479e-03   11759536
  4.522104e+00   7.896889e+00   3.071176e-03   2.298394e-03   11833690
  4.532737e+00   7.896785e+00   3.067542e-03   2.293032e-03   11877808
  4.543362e+00   7.902255e+00   3.065778e-03   2.289361e-03   11925836
  4.553987e+00   7.903271e+00   3.068899e-03   2.284759e-03   11992168
  4.564616e+00   7.907091e+00   3.067784e-03   2.280497e-03   12044554
  4.575242e+00   7.902698e+00   3.067168e-03   2.273845e-03   12098976
  4.585865e+00   7.909477e+00   3.066173e-03   2.271313e-03   12149996
  4.596487e+00   7.909271e+00   3.067038e-03   2.265200e-03   12209594
  4.607117e+00   7.911938e+00   3.069983e-03   2.262342e-03   12279272
  4.617752e+00   7.916552e+00   3.070004e-03   2.255893e-03   12336072
  4.628383e+00   7.911394e+00   3.067416e-03   2.251044e-03   12381744
  4.639009e+00   7.918082e+00   3.068068e-03   2.246986e-03   12441590
  4.649637e+00   7.920957e+00   3.067557e-03   2.242684e-03   12497256
  4.660262e+00   7.916820e+00   3.066825e-03   2.236576e-03   12550032
  4.670884e+00   7.925253e+00   3.066185e-03   2.236348e-03   12603936
  4.681508e+00   7.923519e+00   3.068111e-03   2.227596e-03   12671230
  4.692142e+00   7.917809e+00   3.070828e-03   2.221212e-03   12740920
  4.702775e+00   7.924811e+00   3.067767e-03   2.217983e-03   12784560
  4.713398e+00   7.922265e+00   3.065894e-03   2.214056e-03   12834176
  4.724025e+00   7.931947e+00   3.069663e-03   2.210544e-03   12909006
  4.734656e+00   7.925982e+00   3.068089e-03   2.204246e-03   12959680
  4.745283e+00   7.925091e+00   3.067551e-03   2.200477e-03   13014232
  4.755909e+00   7.932485e+00   3.068154e-03   2.197242e-03   13076514
  4.766534e+00   7.931617e+00   3.065684e-03   2.192446e-03   13127112
  4.777164e+00   7.926598e+00   3.070665e-03   2.184620e-03   13205852
  4.787797e+00   7.928927e+00   3.068206e-03   2.181616e-03   13252032
  4.798423e+00   7.932990e+00   3.066967e-03   2.178167e-03   13307450
  4.809051e+00   7.935602e+00   3.068506e-03   2.171973e-03   13374160
  4.819680e+00   7.925477e+00   3.067567e-03   2.166823e-03   13426348
  4.830308e+00   7.935778e+00   3.069633e-03   2.163850e-03   13492760
  4.840934e+00   7.937077e+00   3.066142e-03   2.159227e-03   13539546
  4.851560e+00   7.929062e+00   3.068338e-03   2.153960e-03   13610704
  4.862187e+00   7.931261e+00   3.066835e-03   2.152119e-03   13662024
  4.872813e+00   7.928434e+00   3.068248e-03   2.144651e-03   13727492
  4.883443e+00   7.927877e+00   3.069111e-03   2.137908e-03   13793394
  4.894073e+00   7.935145e+00   3.067154e-03   2.138218e-03   13844456
  4.904699e+00   7.928342e+00   3.067927e-03   2.129752e-03   13905184
  4.915325e+00   7.924148e+00   3.067971e-03   2.123979e-03   13965958
  4.925951e+00   7.934558e+00   3.067148e-03   2.121942e-03   14025192
  4.936580e+00   7.921660e+00   3.068951e-03   2.115548e-03   14093768
  4.947211e+00   7.928844e+00   3.068454e-03   2.112734e-03   14150440
  4.957840e+00   7.930683e+00   3.068630e-03   2.107783e-03   14213450
  4.968468e+00   7.932161e+00   3.066726e-03   2.104767e-03   14267036
  4.979095e+00   7.933735e+00   3.068568e-03   2.099618e-03   14335032
  4.989722e+00   7.927429e+00   3.067092e-03   2.093247e-03   14387664
  5.000347e+00   7.925536e+00   3.068270e-03   2.090297e-03   14455698
  5.010977e+00   7.921492e+00   3.068677e-03   2.085343e-03   14520452
  5.021607e+00   7.930487e+00   3.068497e-03   2.080611e-03   14580272
  5.032232e+00   7.926822e+00   3.065614e-03   2.076524e-03   14628050
  5.042860e+00   7.925753e+00   3.070982e-03   2.070432e-03   14716744
  5.053489e+00   7.922435e+00   3.065407e-03   2.066784e-03   14751712
  5.064115e+00   7.919717e+00   3.069456e-03   2.062736e-03   14831620
  5.074740e+00   7.924651e+00   3.065470e-03   2.060877e-03   14875522
  5.085366e+00   7.915700e+00   3.068961e-03   2.052619e-03   14956720
  5.095994e+00   7.925334e+00   3.066998e-03   2.051220e-03   15008272
  5.106620e+00   7.917842e+00   3.067783e-03   2.045002e-03   15073780
  5.117248e+00   7.922750e+00   3.069002e-03   2.041509e-03   15144866
  5.127883e+00   7.919431e+00   3.070052e-03   2.037602e-03   15213872
  5.138515e+00   7.916770e+00   3.067931e-03   2.031188e-03   15263976
  5.149140e+00   7.911307e+00   3.066723e-03   2.028161e-03   15320236
  5.159767e+00   7.917072e+00   3.069367e-03   2.024469e-03   15398322
  5.170396e+00   7.915777e+00   3.067121e-03   2.022199e-03   15450864
  5.181021e+00   7.914049e+00   3.067373e-03   2.016446e-03   15513888
  5.191645e+00   7.906945e+00   3.066596e-03   2.011135e-03   15574626
  5.202274e+00   7.909569e+00   3.069893e-03   2.006247e-03   15657956
  5.212904e+00   7.908474e+00   3.066736e-03   2.005083e-03   15704248
  5.223531e+00   7.908011e+00   3.068512e-03   1.999098e-03   15774824
  5.234161e+00   7.908719e+00   3.069354e-03   1.994259e-03   15844898
  5.244790e+00   7.907963e+00   3.066994e-03   1.991985e-03   15898956
  5.255415e+00   7.905189e+00   3.067091e-03   1.987408e-03   15961768
  5.266040e+00   7.908447e+00   3.068481e-03   1.984342e-03   16032208
  5.276669e+00   7.904317e+00   3.068464e-03   1.978086e-03   16099530
  5.287295e+00   7.902214e+00   3.065856e-03   1.975085e-03   16152712
  5.297924e+00   7.903912e+00   3.069693e-03   1.970902e-03   16235740
  5.308553e+00   7.905020e+00   3.067725e-03   1.968270e-03   16288856
  5.319183e+00   7.902941e+00   3.069408e-03   1.964126e-03   16365074
  5.329812e+00   7.898254e+00   3.067066e-03   1.960480e-03   16418248
  5.340434e+00   7.898367e+00   3.065573e-03   1.956404e-03   16473180
  5.351058e+00   7.901640e+00   3.069491e-03   1.951672e-03   16560234
  5.361687e+00   7.900437e+00   3.067046e-03   1.948775e-03   16616088
  5.372317e+00   7.899976e+00   3.069133e-03   1.944982e-03   16693264
  5.382948e+00   7.892559e+00   3.068526e-03   1.940908e-03   16753864
  5.393577e+00   7.901841e+00   3.068569e-03   1.937961e-03   16820702
  5.404204e+00   7.899568e+00   3.066887e-03   1.935290e-03   16879288
  5.414832e+00   7.898437e+00   3.068277e-03   1.930774e-03   16951712
  5.425456e+00   7.897557e+00   3.066689e-03   1.927962e-03   17007560
  5.436084e+00   7.892327e+00   3.069534e-03   1.922337e-03   17092086
  5.446713e+00   7.898831e+00   3.067265e-03   1.921384e-03   17148392
  5.457342e+00   7.897902e+00   3.068696e-03   1.916938e-03   17222288
  5.467971e+00   7.893114e+00   3.068089e-03   1.912222e-03   17285096
  5.478597e+00   7.891230e+00   3.066549e-03   1.909840e-03   17344826
  5.489223e+00   7.890860e+00   3.068300e-03   1.904533e-03   17421236
  5.499853e+00   7.891594e+00   3.069479e-03   1.901916e-03   17494160
  5.510478e+00   7.896828e+00   3.065109e-03   1.901163e-03   17538122
  5.521100e+00   7.896572e+00   3.067347e-03   1.896914e-03   17620136
  5.531731e+00   7.894296e+00   3.069687e-03   1.892784e-03   17700428
  5.542362e+00   7.894025e+00   3.068482e-03   1.890899e-03   17760320
  5.552991e+00   7.897032e+00   3.068060e-03   1.888487e-03   17827562
  5.563619e+00   7.899693e+00   3.067912e-03   1.885403e-03   17895488
  5.574247e+00   7.900999e+00   3.068230e-03   1.883078e-03   17963576
  5.584874e+00   7.902056e+00   3.067616e-03   1.881001e-03   18027500
  5.595502e+00   7.899360e+00   3.068831e-03   1.876208e-03   18105650
  5.606129e+00   7.897982e+00   3.066269e-03   1.873404e-03   18160880
  5.616752e+00   7.904493e+00   3.067084e-03   1.871668e-03   18233144
  5.627379e+00   7.904168e+00   3.067872e-03   1.869974e-03   18307310
  5.638008e+00   7.906683e+00   3.068420e-03   1.865742e-03   18381680
  5.648639e+00   7.905034e+00   3.068723e-03   1.863621e-03   18450536
  5.659270e+00   7.904175e+00   3.069549e-03   1.858974e-03   18522128
  5.669897e+00   7.904655e+00   3.067067e-03   1.856921e-03   18578414
  5.680523e+00   7.904889e+00   3.067781e-03   1.854697e-03   18654304
  5.691150e+00   7.905427e+00   3.067639e-03   1.851360e-03   18722304
  5.701780e+00   7.908965e+00   3.069442e-03   1.849752e-03   18802472
  5.712409e+00   7.908407e+00   3.067729e-03   1.845492e-03   18864266
  5.723037e+00   7.916548e+00   3.067347e-03   1.846896e-03   18933260
  5.733662e+00   7.915712e+00   3.066799e-03   1.844430e-03   18997448
  5.744288e+00   7.922060e+00   3.068953e-03   1.841218e-03   19079816
  5.754917e+00   7.924965e+00   3.067744e-03   1.840576e-03   19145330
  5.765545e+00   7.923816e+00   3.067941e-03   1.836919e-03   19218276
  5.776172e+00   7.927243e+00   3.067784e-03   1.836531e-03   19286200
  5.786797e+00   7.931218e+00   3.066457e-03   1.835107e-03   19349738
  5.797427e+00   7.931776e+00   3.070714e-03   1.830324e-03   19450040
  5.808057e+00   7.935062e+00   3.065907e-03   1.830713e-03   19489688
  5.818683e+00   7.944839e+00   3.068803e-03   1.828939e-03   19576868
  5.829310e+00   7.945587e+00   3.067331e-03   1.828720e-03   19640282
  5.839940e+00   7.951915e+00   3.069683e-03   1.825725e-03   19728800
  5.850566e+00   7.952092e+00   3.065237e-03   1.824188e-03   19770152
  5.861190e+00   7.957296e+00   3.068717e-03   1.824112e-03   19863516
  5.871821e+00   7.965346e+00   3.069639e-03   1.823051e-03   19943594
  5.882452e+00   7.967856e+00   3.067597e-03   1.821143e-03   20003440
  5.893081e+00   7.972068e+00   3.068832e-03   1.820066e-03   20081768
  5.903706e+00   7.982287e+00   3.066188e-03   1.821814e-03   20136200
  5.914335e+00   7.985077e+00   3.070449e-03   1.819320e-03   20238094
  5.924964e+00   7.988029e+00   3.066146e-03   1.819319e-03   20282544
  5.935584e+00   7.994546e+00   3.065727e-03   1.818561e-03   20351720
  5.946209e+00   8.001797e+00   3.068474e-03   1.817436e-03   20444714
  5.956838e+00   8.010687e+00   3.067781e-03   1.817799e-03   20515116
  5.967470e+00   8.012582e+00   3.070149e-03   1.816648e-03   20602384
  5.978102e+00   8.026682e+00   3.068165e-03   1.818221e-03   20659872
  5.988728e+00   8.030007e+00   3.067093e-03   1.817707e-03   20727682
  5.999356e+00   8.033137e+00   3.068732e-03   1.816524e-03   20814416
  6.009986e+00   8.040444e+00   3.068153e-03   1.814780e-03   20881100
  6.020612e+00   8.049469e+00   3.068117e-03   1.816775e-03   20953688
  6.031238e+00   8.060599e+00   3.066654e-03   1.818470e-03   21021050
  6.041866e+00   8.071358e+00   3.068891e-03   1.817247e-03   21111632
  6.052496e+00   8.075968e+00   3.068341e-03   1.818219e-03   21179972
  6.063121e+00   8.083623e+00   3.066368e-03   1.819252e-03   21240488
  6.073747e+00   8.099353e+00   3.068419e-03   1.819780e-03   21331418
  6.084375e+00   8.108772e+00   3.067338e-03   1.820829e-03   21397304
  6.095000e+00   8.114729e+00   3.067405e-03   1.819384e-03   21469764
  6.105627e+00   8.124505e+00   3.068819e-03   1.822189e-03   21556122
  6.116254e+00   8.132603e+00   3.066479e-03   1.821971e-03   21618312
  6.126884e+00   8.146415e+00   3.069809e-03   1.824149e-03   21716096
  6.137516e+00   8.152235e+00   3.068719e-03   1.824532e-03   21781352
  6.148144e+00   8.165787e+00   3.067428e-03   1.827570e-03   21848870
  6.158771e+00   8.175115e+00   3.067652e-03   1.827342e-03   21927536
  6.169400e+00   8.191676e+00   3.068795e-03   1.829972e-03   22008944
  6.180028e+00   8.202055e+00   3.067865e-03   1.833231e-03   22076136
  6.190652e+00   8.217526e+00   3.066547e-03   1.836121e-03   22145270
  6.201282e+00   8.230722e+00   3.070373e-03   1.837230e-03   22250960
  6.211913e+00   8.244093e+00   3.066914e-03   1.839341e-03   22300864
  6.222538e+00   8.255871e+00   3.067186e-03   1.840482e-03   22378586
  6.233165e+00   8.268624e+00   3.068261e-03   1.843204e-03   22464104
  6.243795e+00   8.287187e+00   3.068708e-03   1.847150e-03   22542892
  6.254421e+00   8.298207e+00   3.067123e-03   1.850467e-03   22606008
  6.265047e+00   8.310115e+00   3.067919e-03   1.852086e-03   22690002
  6.275673e+00   8.324894e+00   3.066936e-03   1.855673e-03   22762216
  6.286298e+00   8.331193e+00   3.068880e-03   1.856471e-03   22815779
  6.296927e+00   8.318632e+00   3.067733e-03   1.853928e-03   22772312
  6.307555e+00   8.296862e+00   3.067923e-03   1.847675e-03   22733708
  6.318183e+00   8.272328e+00   3.068441e-03   1.843006e-03   22697672
  6.328811e+00   8.259319e+00   3.067507e-03   1.840349e-03   22651460
  6.339438e+00   8.243443e+00   3.068199e-03   1.837696e-03   22616024
  6.350068e+00   8.221432e+00   3.069309e-03   1.833504e-03   22583496
  6.360694e+00   8.200455e+00   3.065960e-03   1.830256e-03   22519252
  6.371317e+00   8.191018e+00   3.067197e-03   1.827673e-03   22488992
  6.381944e+00   8.171706e+00   3.067780e-03   1.824621e-03   22453172
  6.392574e+00   8.154431e+00   3.069105e-03   1.820759e-03   22420584
  6.403204e+00   8.137638e+00   3.068296e-03   1.817063e-03   22371700
  6.413832e+00   8.118267e+00   3.068296e-03   1.812347e-03   22329896
  6.424460e+00   8.099722e+00   3.067512e-03   1.810972e-03   22282876
  6.435088e+00   8.087653e+00   3.068899e-03   1.808074e-03   22250692
  6.445715e+00   8.070940e+00   3.066872e-03   1.807504e-03   22194436
  6.456340e+00   8.050801e+00   3.066996e-03   1.802142e-03   22153540
  6.466968e+00   8.034088e+00   3.068722e-03   1.798217e-03   22122584
  6.477597e+00   8.026076e+00   3.067957e-03   1.797568e-03   22073004
  6.488227e+00   8.002718e+00   3.069406e-03   1.793208e-03   22039640
  6.498854e+00   7.991495e+00   3.066107e-03   1.792358e-03   21971624
  6.509482e+00   7.975240e+00   3.070097e-03   1.788971e-03   21955708
  6.520106e+00   7.956007e+00   3.063845e-03   1.787512e-03   21867720
  6.530733e+00   7.941377e+00   3.071600e-03   1.783817e-03   21878900
  6.541363e+00   7.931546e+00   3.065935e-03   1.783800e-03   21794260
  6.551990e+00   7.913804e+00   3.068881e-03   1.780534e-03   21770256
  6.562619e+00   7.897251e+00   3.068010e-03   1.777768e-03   21718124
  6.573247e+00   7.882632e+00   3.067905e-03   1.776020e-03   21671096
  6.583874e+00   7.868832e+00   3.067932e-03   1.772070e-03   21625412
  6.594503e+00   7.851641e+00   3.069070e-03   1.771392e-03   21587284
  6.605129e+00   7.837169e+00   3.066010e-03   1.768517e-03   21519648
  6.615755e+00   7.825203e+00   3.068792e-03   1.767708e-03   21493344
  6.626384e+00   7.809112e+00   3.067812e-03   1.764530e-03   21439360
  6.637013e+00   7.794886e+00   3.068679e-03   1.762996e-03   21398900
  6.647644e+00   7.780059e+00   3.068668e-03   1.761010e-03   21351488
  6.658271e+00   7.764945e+00   3.066526e-03   1.758945e-03   21288012
  6.668898e+00   7.752092e+00   3.068796e-03   1.757373e-03   21255052
  6.679525e+00   7.739145e+00   3.067400e-03   1.755580e-03   21196928
  6.690151e+00   7.725886e+00   3.067431e-03   1.755296e-03   21149036
  6.700778e+00   7.710771e+00   3.068015e-03   1.753400e-03   21105304
  6.711407e+00   7.700781e+00   3.068524e-03   1.751238e-03   21059992
  6.722038e+00   7.685560e+00   3.069263e-03   1.749996e-03   21014904
  6.732667e+00   7.673191e+00   3.067536e-03   1.747963e-03   20953620
  6.743293e+00   7.660073e+00   3.067478e-03   1.747209e-03   20902948
  6.753920e+00   7.645241e+00   3.068064e-03   1.745932e-03   20856528
  6.764548e+00   7.631989e+00   3.068448e-03   1.744863e-03   20808868
  6.775174e+00   7.618780e+00   3.066599e-03   1.742829e-03   20746700
  6.785798e+00   7.605718e+00   3.066925e-03   1.742324e-03   20699040
  6.796428e+00   7.594732e+00   3.069860e-03   1.739411e-03   20667584
  6.807054e+00   7.582854e+00   3.064988e-03   1.739396e-03   20583320
  6.817679e+00   7.567242e+00   3.069606e-03   1.737585e-03   20562728
  6.828310e+00   7.558021e+00   3.067915e-03   1.736588e-03   20499120
  6.838938e+00   7.539516e+00   3.068337e-03   1.735034e-03   20448668
  6.849566e+00   7.528935e+00   3.068077e-03   1.733623e-03   20394408
  6.860195e+00   7.516025e+00   3.068320e-03   1.732442e-03   20344236
  6.870823e+00   7.509778e+00   3.067630e-03   1.732963e-03   20287988
  6.881451e+00   7.496374e+00   3.068044e-03   1.730979e-03   20237280
  6.892077e+00   7.476518e+00   3.067320e-03   1.729120e-03   20178328
  6.902707e+00   7.470107e+00   3.069652e-03   1.729461e-03   20139844
  6.913336e+00   7.459742e+00   3.067174e-03   1.728940e-03   20069748
  6.923962e+00   7.446315e+00   3.067514e-03   1.726917e-03   20016800
  6.934587e+00   7.434311e+00   3.067642e-03   1.727348e-03   19962224
  6.945217e+00   7.425100e+00   3.069885e-03   1.726092e-03   19923568
  6.955848e+00   7.407755e+00   3.067490e-03   1.724874e-03   19854300
  6.966474e+00   7.399968e+00   3.067154e-03   1.724165e-03   19797056
  6.977101e+00   7.392379e+00   3.067706e-03   1.724670e-03   19744940
  6.987728e+00   7.377168e+00   3.068174e-03   1.723837e-03   19691768
  6.998356e+00   7.366908e+00   3.067321e-03   1.723565e-03   19629548
  7.008982e+00   7.353491e+00   3.067740e-03   1.722591e-03   19575480
  7.019610e+00   7.342918e+00   3.068413e-03   1.721459e-03   19523296
  7.030241e+00   7.332250e+00   3.069533e-03   1.720692e-03   19474344
  7.040867e+00   7.325439e+00   3.065611e-03   1.723131e-03   19392868
  7.051493e+00   7.308865e+00   3.069073e-03   1.719092e-03   19356176
  7.062123e+00   7.300423e+00   3.068592e-03   1.719618e-03   19294916
  7.072754e+00   7.287158e+00   3.069110e-03   1.719611e-03   19240856
  7.083382e+00   7.286506e+00   3.067066e-03   1.720899e-03   19170884
  7.094007e+00   7.269297e+00   3.066966e-03   1.720518e-03   19111352
  7.104633e+00   7.259439e+00   3.068278e-03   1.719115e-03   19060016
  7.115261e+00   7.252860e+00   3.067998e-03   1.720461e-03   18999752
  7.125886e+00   7.237994e+00   3.066210e-03   1.719097e-03   18930272
  7.136511e+00   7.227749e+00   3.068009e-03   1.720288e-03   18882340
  7.147141e+00   7.219683e+00   3.069133e-03   1.719782e-03   18829056
  7.157770e+00   7.211082e+00   3.067293e-03   1.720484e-03   18757640
  7.168398e+00   7.201608e+00   3.069197e-03   1.719311e-03   18709036
  7.179027e+00   7.192470e+00   3.067378e-03   1.720903e-03   18637668
  7.189656e+00   7.184586e+00   3.069146e-03   1.720527e-03   18587048
  7.200283e+00   7.169990e+00   3.066626e-03   1.719811e-03   18510972
  7.210909e+00   7.164383e+00   3.067730e-03   1.720679e-03   18456692
  7.221535e+00   7.154208e+00   3.067567e-03   1.721473e-03   18394084
  7.232164e+00   7.144628e+00   3.069110e-03   1.720998e-03   18341352
  7.242794e+00   7.134408e+00   3.068234e-03   1.721243e-03   18273884
  7.253423e+00   7.127889e+00   3.068036e-03   1.722092e-03   18211148
  7.264048e+00   7.118407e+00   3.066171e-03   1.723841e-03   18137692
  7.274674e+00   7.109728e+00   3.069088e-03   1.723131e-03   18091580
  7.285305e+00   7.097582e+00   3.068515e-03   1.724007e-03   18024560
  7.295932e+00   7.094703e+00   3.067362e-03   1.726442e-03   17955116
  7.306559e+00   7.086742e+00   3.067637e-03   1.727001e-03   17893232
  7.317187e+00   7.072200e+00   3.068343e-03   1.726240e-03   17832620
  7.327816e+00   7.066900e+00   3.068327e-03   1.727286e-03   17767864
  7.338445e+00   7.061992e+00   3.068809e-03   1.728597e-03   17706956
  7.349073e+00   7.053505e+00   3.066947e-03   1.729664e-03   17632632
  7.359699e+00   7.046904e+00   3.068061e-03   1.731283e-03   17573524
  7.370327e+00   7.034437e+00   3.067901e-03   1.730971e-03   17506380
  7.380954e+00   7.033618e+00   3.068207e-03   1.734696e-03   17442548
  7.391580e+00   7.015197e+00   3.066528e-03   1.732286e-03   17368556
  7.402208e+00   7.014790e+00   3.069314e-03   1.733480e-03   17318260
  7.412837e+00   7.008488e+00   3.067939e-03   1.737455e-03   17243792
  7.423463e+00   6.998066e+00   3.066549e-03   1.738849e-03   17169716
  7.434088e+00   6.990019e+00   3.067759e-03   1.738499e-03   17109768
  7.444715e+00   6.981518e+00   3.068012e-03   1.739219e-03   17044064
  7.455345e+00   6.977936e+00   3.068894e-03   1.741765e-03   16981560
  7.465972e+00   6.972241e+00   3.066680e-03   1.744893e-03   16902264
  7.476600e+00   6.963839e+00   3.069499e-03   1.746430e-03   16849940
  7.487230e+00   6.956277e+00   3.067461e-03   1.747139e-03   16770600
  7.497858e+00   6.951904e+00   3.068497e-03   1.747563e-03   16707512
  7.508485e+00   6.945295e+00   3.067634e-03   1.750192e-03   16634480
  7.519114e+00   6.935792e+00   3.068242e-03   1.751223e-03   16569424
  7.529741e+00   6.931565e+00   3.067751e-03   1.754484e-03   16497216
  7.540372e+00   6.925167e+00   3.069501e-03   1.755402e-03   16436416
  7.550999e+00   6.919810e+00   3.067032e-03   1.757636e-03   16353532
  7.561624e+00   6.911775e+00   3.067126e-03   1.760068e-03   16284908
  7.572251e+00   6.910123e+00   3.068426e-03   1.762821e-03   16221948
  7.582881e+00   6.903502e+00   3.068614e-03   1.764559e-03   16152552
  7.593510e+00   6.894326e+00   3.068122e-03   1.766052e-03   16078864
  7.604137e+00   6.894880e+00   3.067536e-03   1.770497e-03   16005296
  7.614766e+00   6.891499e+00   3.068300e-03   1.772957e-03   15938220
  7.625392e+00   6.884325e+00   3.066841e-03   1.774217e-03   15858440
  7.636016e+00   6.878794e+00   3.067373e-03   1.778024e-03   15789252
  7.646642e+00   6.872809e+00   3.067548e-03   1.780380e-03   15718944
  7.657269e+00   6.869615e+00   3.067947e-03   1.783730e-03   15648652
  7.667899e+00   6.861880e+00   3.069201e-03   1.784669e-03   15581944
  7.678531e+00   6.857001e+00   3.069010e-03   1.788301e-03   15508744
  7.689158e+00   6.858170e+00   3.066436e-03   1.792700e-03   15422472
  7.699784e+00   6.849355e+00   3.068878e-03   1.793559e-03   15361536
  7.710413e+00   6.846552e+00   3.067494e-03   1.798923e-03   15281048
  7.721038e+00   6.847081e+00   3.067557e-03   1.802438e-03   15207752
  7.731666e+00   6.834645e+00   3.067687e-03   1.805659e-03   15134800
  7.742292e+00   6.841986e+00   3.067594e-03   1.810359e-03   15059664
  7.752920e+00   6.832466e+00   3.068106e-03   1.810628e-03   14987020
  7.763550e+00   6.835210e+00   3.069757e-03   1.816864e-03   14919936
  7.774179e+00   6.824733e+00   3.066979e-03   1.819516e-03   14831776
  7.784807e+00   6.827737e+00   3.069197e-03   1.824653e-03   14767552
  7.795435e+00   6.818370e+00   3.066309e-03   1.827635e-03   14678336
  7.806062e+00   6.818579e+00   3.069079e-03   1.830627e-03   14615044
  7.816690e+00   6.812682e+00   3.067275e-03   1.834728e-03   14530200
  7.827317e+00   6.813492e+00   3.067927e-03   1.839862e-03   14457000
  7.837945e+00   6.811433e+00   3.068558e-03   1.843370e-03   14383440
  7.848573e+00   6.814271e+00   3.067003e-03   1.851829e-03   14299516
  7.859199e+00   6.806078e+00   3.067899e-03   1.853319e-03   14226024
  7.869825e+00   6.801166e+00   3.067223e-03   1.857994e-03   14145048
  7.880455e+00   6.798955e+00   3.070446e-03   1.861450e-03   14082144
  7.891083e+00   6.798179e+00   3.065393e-03   1.867321e-03   13981640
  7.901708e+00   6.800114e+00   3.068688e-03   1.873590e-03   13918460
  7.912338e+00   6.798462e+00   3.068702e-03   1.879197e-03   13839752
  7.922969e+00   6.796266e+00   3.069182e-03   1.881160e-03   13762736
  7.933598e+00   6.791807e+00   3.067868e-03   1.887113e-03   13677980
  7.944225e+00   6.798333e+00   3.067250e-03   1.894990e-03   13596196
  7.954850e+00   6.796313e+00   3.067470e-03   1.899960e-03   13517736
  7.965475e+00   6.792725e+00   3.066448e-03   1.906020e-03   13433184
  7.976100e+00   6.789735e+00   3.068623e-03   1.910654e-03   13362296
  7.986730e+00   6.792524e+00   3.068494e-03   1.918340e-03   13281376
  7.997360e+00   6.793589e+00   3.069113e-03   1.923879e-03   13203336
  8.007987e+00   6.791673e+00   3.066719e-03   1.930319e-03   13113016
  8.018613e+00   6.792293e+00   3.067735e-03   1.935324e-03   13036400
  8.029240e+00   6.794547e+00   3.067468e-03   1.943470e-03   12953648
