# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.481757e-17   3.066324e-03   1.999376e-19   9350316
  4.033222e+00   3.465312e-17   3.069210e-03   1.974673e-19   9407120
  4.043852e+00   3.475886e-17   3.068250e-03   1.951255e-19   9454642
  4.054482e+00   3.388886e-17   3.068405e-03   1.927317e-19   9506272
  4.065111e+00   3.330084e-17   3.067355e-03   1.903894e-19   9551228
  4.075735e+00   3.266590e-17   3.067594e-03   1.882937e-19   9600264
  4.086360e+00   3.292749e-17   3.067530e-03   1.860614e-19   9651458
  4.096991e+00   3.196078e-17   3.070122e-03   1.834856e-19   9711488
  4.107620e+00   3.160766e-17   3.066189e-03   1.813328e-19   9749144
  4.118247e+00   3.108458e-17   3.069033e-03   1.792749e-19   9807908
  4.128876e+00   3.030816e-17   3.067607e-03   1.770985e-19   9854786
  4.139508e+00   2.997843e-17   3.070269e-03   1.748478e-19   9914304
  4.150134e+00   2.949445e-17   3.064668e-03   1.729710e-19   9945544
  4.160753e+00   2.909313e-17   3.066794e-03   1.709496e-19   10003414
  4.171379e+00   2.869377e-17   3.068671e-03   1.686999e-19   10062032
  4.182011e+00   2.836661e-17   3.069142e-03   1.667904e-19   10114792
  4.192645e+00   2.766314e-17   3.070449e-03   1.645637e-19   10169936
  4.203267e+00   2.732927e-17   3.062650e-03   1.630014e-19   10196602
  4.213895e+00   2.699302e-17   3.072265e-03   1.607798e-19   10281156
  4.224526e+00   2.656489e-17   3.065688e-03   1.588815e-19   10309376
  4.235150e+00   2.666279e-17   3.068567e-03   1.570738e-19   10369856
  4.245775e+00   2.616993e-17   3.066063e-03   1.551980e-19   10415370
  4.256404e+00   2.598378e-17   3.070045e-03   1.534506e-19   10481988
  4.267039e+00   2.522140e-17   3.069556e-03   1.515198e-19   10531200
  4.277665e+00   2.504278e-17   3.065408e-03   1.498875e-19   10569416
  4.288289e+00   2.502323e-17   3.068216e-03   1.481412e-19   10633066
  4.298919e+00   2.434616e-17   3.068866e-03   1.463214e-19   10687548
  4.309552e+00   2.418386e-17   3.070419e-03   1.445956e-19   10743968
  4.320180e+00   2.414604e-17   3.065849e-03   1.429985e-19   10782130
  4.330801e+00   2.395625e-17   3.066095e-03   1.413697e-19   10837792
  4.341427e+00   2.349131e-17   3.068321e-03   1.397324e-19   10897368
  4.352058e+00   2.290965e-17   3.069642e-03   1.379783e-19   10953940
  4.362687e+00   2.274258e-17   3.067969e-03   1.363631e-19   11003274
  4.373313e+00   2.285824e-17   3.066343e-03   1.349242e-19   11052800
  4.383943e+00   2.230877e-17   3.070099e-03   1.330842e-19   11118176
  4.394573e+00   2.187955e-17   3.067934e-03   1.317728e-19   11162268
  4.405196e+00   2.154938e-17   3.066117e-03   1.302736e-19   11211458
  4.415820e+00   2.160995e-17   3.067310e-03   1.287345e-19   11271888
  4.426448e+00   2.113032e-17   3.068640e-03   1.271397e-19   11329304
  4.437073e+00   2.093207e-17   3.066385e-03   1.257925e-19   11375026
  4.447701e+00   2.096805e-17   3.069261e-03   1.243044e-19   11442532
  4.458330e+00   2.090796e-17   3.066551e-03   1.230721e-19   11487264
  4.468957e+00   2.060298e-17   3.068098e-03   1.213847e-19   11545680
  4.479587e+00   2.019471e-17   3.069842e-03   1.201584e-19   11607058
  4.490221e+00   1.989726e-17   3.069925e-03   1.187433e-19   11664300
  4.500851e+00   1.973620e-17   3.066963e-03   1.173443e-19   11707488
  4.511474e+00   1.964477e-17   3.066617e-03   1.160771e-19   11759536
  4.522104e+00   1.931386e-17   3.071176e-03   1.146617e-19   11833690
  4.532737e+00   1.922606e-17   3.067542e-03   1.134573e-19   11877808
  4.543362e+00   1.923351e-17   3.065778e-03   1.121910e-19   11925836
  4.553987e+00   1.842179e-17   3.068899e-03   1.108737e-19   11992168
  4.564616e+00   1.831690e-17   3.067784e-03   1.096307e-19   12044554
  4.575242e+00   1.820048e-17   3.067168e-03   1.084311e-19   12098976
  4.585865e+00   1.846792e-17   3.066173e-03   1.072824e-19   12149996
  4.596487e+00   1.780864e-17   3.067038e-03   1.059507e-19   12209594
  4.607117e+00   1.807877e-17   3.069983e-03   1.049267e-19   12279272
  4.617752e+00   1.753043e-17   3.070004e-03   1.035953e-19   12336072
  4.628383e+00   1.758832e-17   3.067416e-03   1.025567e-19   12381744
  4.639009e+00   1.749850e-17   3.068068e-03   1.014588e-19   12441590
  4.649637e+00   1.741054e-17   3.067557e-03   1.002827e-19   12497256
  4.660262e+00   1.693113e-17   3.066825e-03   9.924534e-20   12550032
  4.670884e+00   1.711229e-17   3.066185e-03   9.816337e-20   12603936
  4.681508e+00   1.697673e-17   3.068111e-03   9.701648e-20   12671230
  4.692142e+00   1.659000e-17   3.070828e-03   9.575617e-20   12740920
  4.702775e+00   1.669769e-17   3.067767e-03   9.487359e-20   12784560
  4.713398e+00   1.633971e-17   3.065894e-03   9.377658e-20   12834176
  4.724025e+00   1.593015e-17   3.069663e-03   9.279305e-20   12909006
  4.734656e+00   1.605681e-17   3.068089e-03   9.176858e-20   12959680
  4.745283e+00   1.594843e-17   3.067551e-03   9.087161e-20   13014232
  4.755909e+00   1.568216e-17   3.068154e-03   8.984082e-20   13076514
  4.766534e+00   1.550146e-17   3.065684e-03   8.898151e-20   13127112
  4.777164e+00   1.553019e-17   3.070665e-03   8.778427e-20   13205852
  4.787797e+00   1.526781e-17   3.068206e-03   8.685920e-20   13252032
  4.798423e+00   1.520545e-17   3.066967e-03   8.602217e-20   13307450
  4.809051e+00   1.505091e-17   3.068506e-03   8.515364e-20   13374160
  4.819680e+00   1.485447e-17   3.067567e-03   8.415944e-20   13426348
  4.830308e+00   1.479233e-17   3.069633e-03   8.333679e-20   13492760
  4.840934e+00   1.472990e-17   3.066142e-03   8.247372e-20   13539546
  4.851560e+00   1.462134e-17   3.068338e-03   8.152006e-20   13610704
  4.862187e+00   1.443114e-17   3.066835e-03   8.071883e-20   13662024
  4.872813e+00   1.428607e-17   3.068248e-03   7.982653e-20   13727492
  4.883443e+00   1.421751e-17   3.069111e-03   7.894729e-20   13793394
  4.894073e+00   1.395219e-17   3.067154e-03   7.818738e-20   13844456
  4.904699e+00   1.380661e-17   3.067927e-03   7.731475e-20   13905184
  4.915325e+00   1.389325e-17   3.067971e-03   7.643088e-20   13965958
  4.925951e+00   1.369686e-17   3.067148e-03   7.579221e-20   14025192
  4.936580e+00   1.373672e-17   3.068951e-03   7.492729e-20   14093768
  4.947211e+00   1.364366e-17   3.068454e-03   7.415286e-20   14150440
  4.957840e+00   1.336529e-17   3.068630e-03   7.341643e-20   14213450
  4.968468e+00   1.345266e-17   3.066726e-03   7.270505e-20   14267036
  4.979095e+00   1.342625e-17   3.068568e-03   7.189835e-20   14335032
  4.989722e+00   1.326643e-17   3.067092e-03   7.119015e-20   14387664
  5.000347e+00   1.319916e-17   3.068270e-03   7.046924e-20   14455698
  5.010977e+00   1.306528e-17   3.068677e-03   6.967427e-20   14520452
  5.021607e+00   1.315014e-17   3.068497e-03   6.898622e-20   14580272
  5.032232e+00   1.303086e-17   3.065614e-03   6.829062e-20   14628050
  5.042860e+00   1.267897e-17   3.070982e-03   6.762846e-20   14716744
  5.053489e+00   1.272230e-17   3.065407e-03   6.696942e-20   14751712
  5.064115e+00   1.259689e-17   3.069456e-03   6.618585e-20   14831620
  5.074740e+00   1.244051e-17   3.065470e-03   6.562105e-20   14875522
  5.085366e+00   1.232548e-17   3.068961e-03   6.486408e-20   14956720
  5.095994e+00   1.235660e-17   3.066998e-03   6.430746e-20   15008272
  5.106620e+00   1.230012e-17   3.067783e-03   6.361857e-20   15073780
  5.117248e+00   1.210215e-17   3.069002e-03   6.300307e-20   15144866
  5.127883e+00   1.227870e-17   3.070052e-03   6.241021e-20   15213872
  5.138515e+00   1.203014e-17   3.067931e-03   6.176120e-20   15263976
  5.149140e+00   1.209846e-17   3.066723e-03   6.112991e-20   15320236
  5.159767e+00   1.185844e-17   3.069367e-03   6.055664e-20   15398322
  5.170396e+00   1.186890e-17   3.067121e-03   6.002020e-20   15450864
  5.181021e+00   1.181531e-17   3.067373e-03   5.940708e-20   15513888
  5.191645e+00   1.175631e-17   3.066596e-03   5.880386e-20   15574626
  5.202274e+00   1.172290e-17   3.069893e-03   5.823859e-20   15657956
  5.212904e+00   1.166796e-17   3.066736e-03   5.770527e-20   15704248
  5.223531e+00   1.155330e-17   3.068512e-03   5.720000e-20   15774824
  5.234161e+00   1.130455e-17   3.069354e-03   5.653505e-20   15844898
  5.244790e+00   1.136572e-17   3.066994e-03   5.606025e-20   15898956
  5.255415e+00   1.145699e-17   3.067091e-03   5.555817e-20   15961768
  5.266040e+00   1.118608e-17   3.068481e-03   5.502423e-20   16032208
  5.276669e+00   1.122311e-17   3.068464e-03   5.449057e-20   16099530
  5.287295e+00   1.137852e-17   3.065856e-03   5.402126e-20   16152712
  5.297924e+00   1.114809e-17   3.069693e-03   5.343382e-20   16235740
  5.308553e+00   1.110070e-17   3.067725e-03   5.302807e-20   16288856
  5.319183e+00   1.095699e-17   3.069408e-03   5.246718e-20   16365074
  5.329812e+00   1.093505e-17   3.067066e-03   5.208675e-20   16418248
  5.340434e+00   1.084646e-17   3.065573e-03   5.156740e-20   16473180
  5.351058e+00   1.092165e-17   3.069491e-03   5.106667e-20   16560234
  5.361687e+00   1.072220e-17   3.067046e-03   5.065503e-20   16616088
  5.372317e+00   1.082141e-17   3.069133e-03   5.017354e-20   16693264
  5.382948e+00   1.076330e-17   3.068526e-03   4.969001e-20   16753864
  5.393577e+00   1.059230e-17   3.068569e-03   4.928231e-20   16820702
  5.404204e+00   1.060923e-17   3.066887e-03   4.886406e-20   16879288
  5.414832e+00   1.057613e-17   3.068277e-03   4.842788e-20   16951712
  5.425456e+00   1.042666e-17   3.066689e-03   4.799236e-20   17007560
  5.436084e+00   1.051260e-17   3.069534e-03   4.757492e-20   17092086
  5.446713e+00   1.049660e-17   3.067265e-03   4.716957e-20   17148392
  5.457342e+00   1.036923e-17   3.068696e-03   4.674085e-20   17222288
  5.467971e+00   1.022280e-17   3.068089e-03   4.631701e-20   17285096
  5.478597e+00   1.028028e-17   3.066549e-03   4.598300e-20   17344826
  5.489223e+00   1.018626e-17   3.068300e-03   4.552457e-20   17421236
  5.499853e+00   1.016381e-17   3.069479e-03   4.516276e-20   17494160
  5.510478e+00   1.014467e-17   3.065109e-03   4.479933e-20   17538122
  5.521100e+00   1.010819e-17   3.067347e-03   4.442629e-20   17620136
  5.531731e+00   1.001850e-17   3.069687e-03   4.404303e-20   17700428
  5.542362e+00   9.904239e-18   3.068482e-03   4.368343e-20   17760320
  5.552991e+00   1.001501e-17   3.068060e-03   4.335471e-20   17827562
  5.563619e+00   9.952876e-18   3.067912e-03   4.301838e-20   17895488
  5.574247e+00   9.894664e-18   3.068230e-03   4.262654e-20   17963576
  5.584874e+00   9.793585e-18   3.067616e-03   4.233076e-20   18027500
  5.595502e+00   9.802727e-18   3.068831e-03   4.196818e-20   18105650
  5.606129e+00   9.779895e-18   3.066269e-03   4.165312e-20   18160880
  5.616752e+00   9.696470e-18   3.067084e-03   4.135492e-20   18233144
  5.627379e+00   9.755998e-18   3.067872e-03   4.100998e-20   18307310
  5.638008e+00   9.717923e-18   3.068420e-03   4.071747e-20   18381680
  5.648639e+00   9.674152e-18   3.068723e-03   4.037208e-20   18450536
  5.659270e+00   9.654428e-18   3.069549e-03   4.004770e-20   18522128
  5.669897e+00   9.601724e-18   3.067067e-03   3.975099e-20   18578414
  5.680523e+00   9.511880e-18   3.067781e-03   3.948606e-20   18654304
  5.691150e+00   9.438119e-18   3.067639e-03   3.915323e-20   18722304
  5.701780e+00   9.394351e-18   3.069442e-03   3.886991e-20   18802472
  5.712409e+00   9.404373e-18   3.067729e-03   3.862416e-20   18864266
  5.723037e+00   9.426832e-18   3.067347e-03   3.834392e-20   18933260
  5.733662e+00   9.356079e-18   3.066799e-03   3.805991e-20   18997448
  5.744288e+00   9.446697e-18   3.068953e-03   3.781302e-20   19079816
  5.754917e+00   9.341058e-18   3.067744e-03   3.756401e-20   19145330
  5.765545e+00   9.254044e-18   3.067941e-03   3.729955e-20   19218276
  5.776172e+00   9.290711e-18   3.067784e-03   3.700966e-20   19286200
  5.786797e+00   9.180193e-18   3.066457e-03   3.679936e-20   19349738
  5.797427e+00   9.207901e-18   3.070714e-03   3.654256e-20   19450040
  5.808057e+00   9.204074e-18   3.065907e-03   3.634388e-20   19489688
  5.818683e+00   9.191601e-18   3.068803e-03   3.610168e-20   19576868
  5.829310e+00   9.239152e-18   3.067331e-03   3.582164e-20   19640282
  5.839940e+00   9.105088e-18   3.069683e-03   3.563655e-20   19728800
  5.850566e+00   9.098463e-18   3.065237e-03   3.538601e-20   19770152
  5.861190e+00   9.168709e-18   3.068717e-03   3.518976e-20   19863516
  5.871821e+00   9.139782e-18   3.069639e-03   3.497199e-20   19943594
  5.882452e+00   9.110175e-18   3.067597e-03   3.474779e-20   20003440
  5.893081e+00   9.111350e-18   3.068832e-03   3.455014e-20   20081768
  5.903706e+00   9.038768e-18   3.066188e-03   3.435844e-20   20136200
  5.914335e+00   9.108440e-18   3.070449e-03   3.413492e-20   20238094
  5.924964e+00   9.046452e-18   3.066146e-03   3.395664e-20   20282544
  5.935584e+00   9.010452e-18   3.065727e-03   3.376906e-20   20351720
  5.946209e+00   8.988304e-18   3.068474e-03   3.358655e-20   20444714
  5.956838e+00   8.929559e-18   3.067781e-03   3.339744e-20   20515116
  5.967470e+00   8.952067e-18   3.070149e-03   3.321940e-20   20602384
  5.978102e+00   8.874169e-18   3.068165e-03   3.309466e-20   20659872
  5.988728e+00   8.872976e-18   3.067093e-03   3.293623e-20   20727682
  5.999356e+00   8.914365e-18   3.068732e-03   3.272659e-20   20814416
  6.009986e+00   8.794215e-18   3.068153e-03   3.257606e-20   20881100
  6.020612e+00   8.816033e-18   3.068117e-03   3.242150e-20   20953688
  6.031238e+00   8.910781e-18   3.066654e-03   3.230206e-20   21021050
  6.041866e+00   8.861464e-18   3.068891e-03   3.213324e-20   21111632
  6.052496e+00   8.873192e-18   3.068341e-03   3.196856e-20   21179972
  6.063121e+00   8.837541e-18   3.066368e-03   3.178006e-20   21240488
  6.073747e+00   8.849934e-18   3.068419e-03   3.168310e-20   21331418
  6.084375e+00   8.820305e-18   3.067338e-03   3.158637e-20   21397304
  6.095000e+00   8.781968e-18   3.067405e-03   3.144271e-20   21469764
  6.105627e+00   8.919283e-18   3.068819e-03   3.133175e-20   21556122
  6.116254e+00   8.760347e-18   3.066479e-03   3.120717e-20   21618312
  6.126884e+00   8.784962e-18   3.069809e-03   3.106682e-20   21716096
  6.137516e+00   8.686070e-18   3.068719e-03   3.096162e-20   21781352
  6.148144e+00   8.852303e-18   3.067428e-03   3.089128e-20   21848870
  6.158771e+00   8.796659e-18   3.067652e-03   3.075515e-20   21927536
  6.169400e+00   8.826618e-18   3.068795e-03   3.064435e-20   22008944
  6.180028e+00   8.772993e-18   3.067865e-03   3.053508e-20   22076136
  6.190652e+00   8.892896e-18   3.066547e-03   3.048425e-20   22145270
  6.201282e+00   8.739761e-18   3.070373e-03   3.036915e-20   22250960
  6.211913e+00   8.807701e-18   3.066914e-03   3.027235e-20   22300864
  6.222538e+00   8.806001e-18   3.067186e-03   3.019845e-20   22378586
  6.233165e+00   8.803262e-18   3.068261e-03   3.012844e-20   22464104
  6.243795e+00   8.803827e-18   3.068708e-03   3.002510e-20   22542892
  6.254421e+00   8.779289e-18   3.067123e-03   2.996418e-20   22606008
  6.265047e+00   8.802957e-18   3.067919e-03   2.991691e-20   22690002
  6.275673e+00   8.815785e-18   3.066936e-03   2.987478e-20   22762216
  6.286298e+00   8.649043e-18   3.068880e-03   2.958488e-20   22815779
  6.296927e+00   8.276677e-18   3.067733e-03   2.913195e-20   22772312
  6.307555e+00   7.883107e-18   3.067923e-03   2.863343e-20   22733708
  6.318183e+00   7.462225e-18   3.068441e-03   2.812111e-20   22697672
  6.328811e+00   7.125936e-18   3.067507e-03   2.765525e-20   22651460
  6.339438e+00   6.836915e-18   3.068199e-03   2.714732e-20   22616024
  6.350068e+00   6.505384e-18   3.069309e-03   2.673380e-20   22583496
  6.360694e+00   6.237139e-18   3.065960e-03   2.628735e-20   22519252
  6.371317e+00   5.875863e-18   3.067197e-03   2.586259e-20   22488992
  6.381944e+00   5.700412e-18   3.067780e-03   2.546877e-20   22453172
  6.392574e+00   5.407771e-18   3.069105e-03   2.507343e-20   22420584
  6.403204e+00   5.166860e-18   3.068296e-03   2.467438e-20   22371700
  6.413832e+00   5.013509e-18   3.068296e-03   2.428518e-20   22329896
  6.424460e+00   4.768638e-18   3.067512e-03   2.394084e-20   22282876
  6.435088e+00   4.532358e-18   3.068899e-03   2.356376e-20   22250692
  6.445715e+00   4.335447e-18   3.066872e-03   2.321122e-20   22194436
  6.456340e+00   4.149522e-18   3.066996e-03   2.286827e-20   22153540
  6.466968e+00   4.009922e-18   3.068722e-03   2.252628e-20   22122584
  6.477597e+00   3.856130e-18   3.067957e-03   2.221647e-20   22073004
  6.488227e+00   3.735584e-18   3.069406e-03   2.189698e-20   22039640
  6.498854e+00   3.555045e-18   3.066107e-03   2.157544e-20   21971624
  6.509482e+00   3.449050e-18   3.070097e-03   2.126636e-20   21955708
  6.520106e+00   3.219933e-18   3.063845e-03   2.098232e-20   21867720
  6.530733e+00   3.167875e-18   3.071600e-03   2.068302e-20   21878900
  6.541363e+00   3.054911e-18   3.065935e-03   2.044193e-20   21794260
  6.551990e+00   2.946914e-18   3.068881e-03   2.012528e-20   21770256
  6.562619e+00   2.865912e-18   3.068010e-03   1.986956e-20   21718124
  6.573247e+00   2.733310e-18   3.067905e-03   1.960709e-20   21671096
  6.583874e+00   2.661879e-18   3.067932e-03   1.933058e-20   21625412
  6.594503e+00   2.578366e-18   3.069070e-03   1.908375e-20   21587284
  6.605129e+00   2.479713e-18   3.066010e-03   1.883071e-20   21519648
  6.615755e+00   2.403457e-18   3.068792e-03   1.859550e-20   21493344
  6.626384e+00   2.375202e-18   3.067812e-03   1.834346e-20   21439360
  6.637013e+00   2.226357e-18   3.068679e-03   1.810992e-20   21398900
  6.647644e+00   2.163228e-18   3.068668e-03   1.788657e-20   21351488
  6.658271e+00   2.178222e-18   3.066526e-03   1.767743e-20   21288012
  6.668898e+00   2.155182e-18   3.068796e-03   1.745033e-20   21255052
  6.679525e+00   2.013148e-18   3.067400e-03   1.723243e-20   21196928
  6.690151e+00   1.964408e-18   3.067431e-03   1.702974e-20   21149036
  6.700778e+00   1.865514e-18   3.068015e-03   1.681686e-20   21105304
  6.711407e+00   1.805829e-18   3.068524e-03   1.662855e-20   21059992
  6.722038e+00   1.802252e-18   3.069263e-03   1.642488e-20   21014904
  6.732667e+00   1.784485e-18   3.067536e-03   1.622416e-20   20953620
  6.743293e+00   1.727321e-18   3.067478e-03   1.603262e-20   20902948
  6.753920e+00   1.653015e-18   3.068064e-03   1.585927e-20   20856528
  6.764548e+00   1.644382e-18   3.068448e-03   1.566553e-20   20808868
  6.775174e+00   1.609793e-18   3.066599e-03   1.549934e-20   20746700
  6.785798e+00   1.584566e-18   3.066925e-03   1.531405e-20   20699040
  6.796428e+00   1.539976e-18   3.069860e-03   1.513562e-20   20667584
  6.807054e+00   1.442178e-18   3.064988e-03   1.497489e-20   20583320
  6.817679e+00   1.451395e-18   3.069606e-03   1.480371e-20   20562728
  6.828310e+00   1.431669e-18   3.067915e-03   1.463305e-20   20499120
  6.838938e+00   1.410442e-18   3.068337e-03   1.447151e-20   20448668
  6.849566e+00   1.348320e-18   3.068077e-03   1.430808e-20   20394408
  6.860195e+00   1.338501e-18   3.068320e-03   1.415690e-20   20344236
  6.870823e+00   1.268919e-18   3.067630e-03   1.401001e-20   20287988
  6.881451e+00   1.254882e-18   3.068044e-03   1.386339e-20   20237280
  6.892077e+00   1.227871e-18   3.067320e-03   1.370006e-20   20178328
  6.902707e+00   1.241940e-18   3.069652e-03   1.355697e-20   20139844
  6.913336e+00   1.215506e-18   3.067174e-03   1.342291e-20   20069748
  6.923962e+00   1.231930e-18   3.067514e-03   1.328388e-20   20016800
  6.934587e+00   1.190664e-18   3.067642e-03   1.313644e-20   19962224
  6.945217e+00   1.141294e-18   3.069885e-03   1.300037e-20   19923568
  6.955848e+00   1.124065e-18   3.067490e-03   1.287904e-20   19854300
  6.966474e+00   1.118677e-18   3.067154e-03   1.274508e-20   19797056
  6.977101e+00   1.078928e-18   3.067706e-03   1.260903e-20   19744940
  6.987728e+00   1.097124e-18   3.068174e-03   1.248563e-20   19691768
  6.998356e+00   1.043703e-18   3.067321e-03   1.235647e-20   19629548
  7.008982e+00   1.056047e-18   3.067740e-03   1.223623e-20   19575480
  7.019610e+00   1.041123e-18   3.068413e-03   1.210548e-20   19523296
  7.030241e+00   1.003390e-18   3.069533e-03   1.198871e-20   19474344
  7.040867e+00   9.849305e-19   3.065611e-03   1.188730e-20   19392868
  7.051493e+00   9.894997e-19   3.069073e-03   1.175454e-20   19356176
  7.062123e+00   9.672983e-19   3.068592e-03   1.165544e-20   19294916
  7.072754e+00   9.686325e-19   3.069110e-03   1.153286e-20   19240856
  7.083382e+00   9.445668e-19   3.067066e-03   1.144918e-20   19170884
  7.094007e+00   9.339727e-19   3.066966e-03   1.133503e-20   19111352
  7.104633e+00   8.737633e-19   3.068278e-03   1.121431e-20   19060016
  7.115261e+00   8.951605e-19   3.067998e-03   1.112501e-20   18999752
  7.125886e+00   8.970918e-19   3.066210e-03   1.101399e-20   18930272
  7.136511e+00   8.720028e-19   3.068009e-03   1.090589e-20   18882340
  7.147141e+00   8.634930e-19   3.069133e-03   1.080445e-20   18829056
  7.157770e+00   8.708426e-19   3.067293e-03   1.071349e-20   18757640
  7.168398e+00   8.480151e-19   3.069197e-03   1.060786e-20   18709036
  7.179027e+00   8.414110e-19   3.067378e-03   1.052978e-20   18637668
  7.189656e+00   8.631983e-19   3.069146e-03   1.042484e-20   18587048
  7.200283e+00   8.209100e-19   3.066626e-03   1.033816e-20   18510972
  7.210909e+00   7.927409e-19   3.067730e-03   1.024608e-20   18456692
  7.221535e+00   8.164216e-19   3.067567e-03   1.016197e-20   18394084
  7.232164e+00   8.040328e-19   3.069110e-03   1.007098e-20   18341352
  7.242794e+00   7.667211e-19   3.068234e-03   9.983055e-21   18273884
  7.253423e+00   7.692629e-19   3.068036e-03   9.900801e-21   18211148
  7.264048e+00   7.794867e-19   3.066171e-03   9.822083e-21   18137692
  7.274674e+00   7.648328e-19   3.069088e-03   9.735795e-21   18091580
  7.285305e+00   7.469309e-19   3.068515e-03   9.646842e-21   18024560
  7.295932e+00   7.492221e-19   3.067362e-03   9.574005e-21   17955116
  7.306559e+00   7.614643e-19   3.067637e-03   9.497267e-21   17893232
  7.317187e+00   7.271721e-19   3.068343e-03   9.420949e-21   17832620
  7.327816e+00   7.347856e-19   3.068327e-03   9.342185e-21   17767864
  7.338445e+00   7.475596e-19   3.068809e-03   9.267940e-21   17706956
  7.349073e+00   7.272197e-19   3.066947e-03   9.190836e-21   17632632
  7.359699e+00   6.998702e-19   3.068061e-03   9.124163e-21   17573524
  7.370327e+00   7.014850e-19   3.067901e-03   9.050556e-21   17506380
  7.380954e+00   6.867701e-19   3.068207e-03   8.985659e-21   17442548
  7.391580e+00   6.870209e-19   3.066528e-03   8.910323e-21   17368556
  7.402208e+00   7.227799e-19   3.069314e-03   8.846866e-21   17318260
  7.412837e+00   6.767749e-19   3.067939e-03   8.781663e-21   17243792
  7.423463e+00   6.856841e-19   3.066549e-03   8.709932e-21   17169716
  7.434088e+00   6.633759e-19   3.067759e-03   8.650505e-21   17109768
  7.444715e+00   6.724994e-19   3.068012e-03   8.578493e-21   17044064
  7.455345e+00   6.704670e-19   3.068894e-03   8.514247e-21   16981560
  7.465972e+00   6.649554e-19   3.066680e-03   8.464213e-21   16902264
  7.476600e+00   6.612662e-19   3.069499e-03   8.395277e-21   16849940
  7.487230e+00   6.517324e-19   3.067461e-03   8.331957e-21   16770600
  7.497858e+00   6.551507e-19   3.068497e-03   8.283541e-21   16707512
  7.508485e+00   6.528673e-19   3.067634e-03   8.218365e-21   16634480
  7.519114e+00   6.355460e-19   3.068242e-03   8.160501e-21   16569424
  7.529741e+00   6.374339e-19   3.067751e-03   8.103695e-21   16497216
  7.540372e+00   6.252554e-19   3.069501e-03   8.045017e-21   16436416
  7.550999e+00   6.287645e-19   3.067032e-03   7.996958e-21   16353532
  7.561624e+00   6.186481e-19   3.067126e-03   7.935071e-21   16284908
  7.572251e+00   6.383336e-19   3.068426e-03   7.883103e-21   16221948
  7.582881e+00   6.004730e-19   3.068614e-03   7.835567e-21   16152552
  7.593510e+00   6.129698e-19   3.068122e-03   7.786574e-21   16078864
  7.604137e+00   6.114304e-19   3.067536e-03   7.735522e-21   16005296
  7.614766e+00   5.929435e-19   3.068300e-03   7.679640e-21   15938220
  7.625392e+00   6.008851e-19   3.066841e-03   7.636303e-21   15858440
  7.636016e+00   5.864399e-19   3.067373e-03   7.587896e-21   15789252
  7.646642e+00   5.930561e-19   3.067548e-03   7.541496e-21   15718944
  7.657269e+00   5.613502e-19   3.067947e-03   7.487776e-21   15648652
  7.667899e+00   5.865899e-19   3.069201e-03   7.444187e-21   15581944
  7.678531e+00   5.705727e-19   3.069010e-03   7.402114e-21   15508744
  7.689158e+00   5.733222e-19   3.066436e-03   7.360198e-21   15422472
  7.699784e+00   5.758638e-19   3.068878e-03   7.309416e-21   15361536
  7.710413e+00   5.823752e-19   3.067494e-03   7.272139e-21   15281048
  7.721038e+00   5.803658e-19   3.067557e-03   7.229242e-21   15207752
  7.731666e+00   5.464261e-19   3.067687e-03   7.185842e-21   15134800
  7.742292e+00   5.627993e-19   3.067594e-03   7.145635e-21   15059664
  7.752920e+00   5.575231e-19   3.068106e-03   7.110932e-21   14987020
  7.763550e+00   5.619050e-19   3.069757e-03   7.069495e-21   14919936
  7.774179e+00   5.474416e-19   3.066979e-03   7.028546e-21   14831776
  7.784807e+00   5.323095e-19   3.069197e-03   6.997948e-21   14767552
  7.795435e+00   5.350032e-19   3.066309e-03   6.954601e-21   14678336
  7.806062e+00   5.552357e-19   3.069079e-03   6.921600e-21   14615044
  7.816690e+00   5.269054e-19   3.067275e-03   6.880036e-21   14530200
  7.827317e+00   5.341602e-19   3.067927e-03   6.846206e-21   14457000
  7.837945e+00   5.296271e-19   3.068558e-03   6.809814e-21   14383440
  7.848573e+00   5.185978e-19   3.067003e-03   6.782919e-21   14299516
  7.859199e+00   5.345901e-19   3.067899e-03   6.747176e-21   14226024
  7.869825e+00   5.004121e-19   3.067223e-03   6.716294e-21   14145048
  7.880455e+00   5.085931e-19   3.070446e-03   6.669606e-21   14082144
  7.891083e+00   5.069683e-19   3.065393e-03   6.650179e-21   13981640
  7.901708e+00   4.795621e-19   3.068688e-03   6.618834e-21   13918460
  7.912338e+00   4.965241e-19   3.068702e-03   6.585049e-21   13839752
  7.922969e+00   5.052219e-19   3.069182e-03   6.561605e-21   13762736
  7.933598e+00   4.885348e-19   3.067868e-03   6.531190e-21   13677980
  7.944225e+00   4.967201e-19   3.067250e-03   6.505058e-21   13596196
  7.954850e+00   4.980335e-19   3.067470e-03   6.469706e-21   13517736
  7.965475e+00   4.807436e-19   3.066448e-03   6.444548e-21   13433184
  7.976100e+00   4.906977e-19   3.068623e-03   6.419505e-21   13362296
  7.986730e+00   4.777773e-19   3.068494e-03   6.385505e-21   13281376
  7.997360e+00   4.739355e-19   3.069113e-03   6.367688e-21   13203336
  8.007987e+00   4.870089e-19   3.066719e-03   6.339102e-21   13113016
