# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  7.705286e-01   2.548071e-14   3.068318e-03   9.562919e-17   343464
  7.811635e-01   2.408497e-14   3.070705e-03   9.114632e-17   352912
  7.917934e-01   2.263370e-14   3.070498e-03   8.701822e-17   362666
  8.024224e-01   2.131104e-14   3.063690e-03   8.282493e-17   371884
  8.130465e-01   2.005205e-14   3.069929e-03   7.867233e-17   382280
  8.236583e-01   1.886159e-14   3.060755e-03   7.566273e-17   390888
  8.342648e-01   1.775840e-14   3.067168e-03   7.220618e-17   402234
  8.448912e-01   1.669495e-14   3.064832e-03   6.912820e-17   412576
  8.555263e-01   1.561110e-14   3.071788e-03   6.563909e-17   423732
  8.661590e-01   1.476401e-14   3.068142e-03   6.306122e-17   433624
  8.767950e-01   1.399677e-14   3.072203e-03   6.034045e-17   445154
  8.874347e-01   1.319877e-14   3.069139e-03   5.796575e-17   455584
  8.980596e-01   1.233480e-14   3.064716e-03   5.554435e-17   465588
  9.086714e-01   1.162179e-14   3.065163e-03   5.323998e-17   476762
  9.193048e-01   1.096583e-14   3.073106e-03   5.120688e-17   489552
  9.299472e-01   1.041147e-14   3.069632e-03   4.946676e-17   500328
  9.405628e-01   9.861829e-15   3.059261e-03   4.748743e-17   509852
  9.511854e-01   9.186874e-15   3.074339e-03   4.543178e-17   524234
  9.618189e-01   8.646783e-15   3.061952e-03   4.375587e-17   534104
  9.724448e-01   8.235844e-15   3.070528e-03   4.194483e-17   547048
  9.830800e-01   7.569484e-15   3.073862e-03   4.038503e-17   559328
  9.937180e-01   7.286136e-15   3.070866e-03   3.909373e-17   571326
  1.004339e+00   6.819381e-15   3.060367e-03   3.781368e-17   581920
  1.014951e+00   6.342625e-15   3.064588e-03   3.636235e-17   594832
  1.025571e+00   6.008893e-15   3.068054e-03   3.499565e-17   608048
  1.036206e+00   5.745982e-15   3.070252e-03   3.390541e-17   621526
  1.046839e+00   5.410673e-15   3.066112e-03   3.263246e-17   633240
  1.057456e+00   5.114863e-15   3.064953e-03   3.152068e-17   645472
  1.068086e+00   4.769875e-15   3.075342e-03   3.046960e-17   660906
  1.078726e+00   4.513936e-15   3.067576e-03   2.951879e-17   672856
  1.089356e+00   4.235951e-15   3.067094e-03   2.840965e-17   685980
  1.099980e+00   3.989240e-15   3.067978e-03   2.745031e-17   699256
  1.110619e+00   3.781281e-15   3.074976e-03   2.653567e-17   714730
  1.121246e+00   3.615125e-15   3.059348e-03   2.578843e-17   725152
  1.131863e+00   3.338803e-15   3.067634e-03   2.490343e-17   740420
  1.142485e+00   3.097719e-15   3.069089e-03   2.418006e-17   754312
  1.153114e+00   2.941593e-15   3.069897e-03   2.343827e-17   769114
  1.163749e+00   2.800281e-15   3.069209e-03   2.271728e-17   783488
  1.174365e+00   2.673026e-15   3.058900e-03   2.201038e-17   794968
  1.184981e+00   2.513819e-15   3.070107e-03   2.130941e-17   812366
  1.195609e+00   2.347951e-15   3.065134e-03   2.067369e-17   825976
  1.206250e+00   2.173696e-15   3.075220e-03   2.006314e-17   843352
  1.216898e+00   2.054542e-15   3.073224e-03   1.948424e-17   857280
  1.227524e+00   2.016159e-15   3.063189e-03   1.895457e-17   869542
  1.238147e+00   1.862444e-15   3.070752e-03   1.836411e-17   887128
  1.248772e+00   1.790511e-15   3.063166e-03   1.791244e-17   900032
  1.259388e+00   1.676472e-15   3.067377e-03   1.730421e-17   916560
  1.270005e+00   1.552186e-15   3.061783e-03   1.691247e-17   930922
  1.280635e+00   1.497422e-15   3.071795e-03   1.634606e-17   949844
  1.291287e+00   1.436092e-15   3.076939e-03   1.591470e-17   966736
  1.301925e+00   1.317380e-15   3.065819e-03   1.548135e-17   978776
  1.312537e+00   1.252033e-15   3.064137e-03   1.510788e-17   994522
  1.323161e+00   1.185446e-15   3.068907e-03   1.466328e-17   1012420
  1.333794e+00   1.126180e-15   3.071598e-03   1.424865e-17   1029408
  1.344410e+00   1.080821e-15   3.058405e-03   1.394240e-17   1041658
  1.355032e+00   1.033150e-15   3.072381e-03   1.349331e-17   1063520
  1.365659e+00   9.599945e-16   3.060689e-03   1.318811e-17   1075808
  1.376294e+00   8.954432e-16   3.080019e-03   1.278193e-17   1098956
  1.386928e+00   8.764409e-16   3.061670e-03   1.251946e-17   1109810
  1.397545e+00   8.021854e-16   3.065288e-03   1.217205e-17   1128608
  1.408178e+00   7.656903e-16   3.073589e-03   1.184766e-17   1148264
  1.418813e+00   7.097008e-16   3.067917e-03   1.153432e-17   1163252
  1.429436e+00   6.835845e-16   3.067070e-03   1.126704e-17   1181042
  1.440060e+00   6.501302e-16   3.064325e-03   1.097724e-17   1197848
  1.450692e+00   6.038482e-16   3.073737e-03   1.070524e-17   1218848
  1.461323e+00   5.777558e-16   3.064859e-03   1.043474e-17   1232916
  1.471945e+00   5.551589e-16   3.068844e-03   1.018426e-17   1253002
  1.482566e+00   5.129014e-16   3.062284e-03   9.925085e-18   1268576
  1.493191e+00   4.734674e-16   3.071552e-03   9.696393e-18   1290128
  1.503822e+00   4.662831e-16   3.068342e-03   9.460325e-18   1307402
  1.514455e+00   4.631393e-16   3.069122e-03   9.194102e-18   1327028
  1.525083e+00   4.223924e-16   3.064970e-03   9.024127e-18   1343648
  1.535711e+00   4.072619e-16   3.070217e-03   8.778962e-18   1364096
  1.546341e+00   3.861896e-16   3.068950e-03   8.603180e-18   1382730
  1.556974e+00   3.553074e-16   3.068757e-03   8.387273e-18   1402164
  1.567604e+00   3.458677e-16   3.068159e-03   8.192306e-18   1420464
  1.578221e+00   3.337021e-16   3.063798e-03   8.002123e-18   1437368
  1.588847e+00   3.207917e-16   3.072142e-03   7.822144e-18   1461530
  1.599480e+00   3.048730e-16   3.065069e-03   7.628097e-18   1478264
  1.610108e+00   2.953929e-16   3.068902e-03   7.452045e-18   1499356
  1.620732e+00   2.832432e-16   3.065238e-03   7.288374e-18   1517016
  1.631360e+00   2.561503e-16   3.070849e-03   7.122939e-18   1540090
  1.641988e+00   2.271748e-16   3.065366e-03   6.967307e-18   1557360
  1.652609e+00   2.452930e-16   3.066926e-03   6.804324e-18   1577780
  1.663242e+00   2.229530e-16   3.075107e-03   6.642816e-18   1602578
  1.673875e+00   2.272777e-16   3.063542e-03   6.511009e-18   1617672
  1.684498e+00   2.182727e-16   3.069033e-03   6.377806e-18   1641016
  1.695122e+00   2.104867e-16   3.065080e-03   6.238020e-18   1659416
  1.705746e+00   2.032315e-16   3.068431e-03   6.078793e-18   1682670
  1.716382e+00   1.729785e-16   3.070690e-03   5.963625e-18   1705256
  1.727024e+00   1.774343e-16   3.071890e-03   5.811680e-18   1726312
  1.737645e+00   1.840540e-16   3.062639e-03   5.713504e-18   1741880
  1.748261e+00   1.720092e-16   3.067156e-03   5.582942e-18   1766454
  1.758897e+00   1.662644e-16   3.073105e-03   5.458486e-18   1791784
  1.769528e+00   1.470920e-16   3.063894e-03   5.355160e-18   1807712
  1.780139e+00   1.393038e-16   3.062775e-03   5.242079e-18   1829002
  1.790759e+00   1.403612e-16   3.067263e-03   5.116775e-18   1854216
  1.801400e+00   1.349110e-16   3.074631e-03   5.009290e-18   1880156
  1.812037e+00   1.178872e-16   3.068349e-03   4.915200e-18   1897568
  1.822663e+00   1.315025e-16   3.068475e-03   4.821010e-18   1920458
  1.833288e+00   1.143593e-16   3.065997e-03   4.724179e-18   1942208
  1.843915e+00   1.240935e-16   3.067813e-03   4.623198e-18   1965612
  1.854544e+00   1.080095e-16   3.069639e-03   4.520395e-18   1989000
  1.865168e+00   1.055470e-16   3.064465e-03   4.433670e-18   2009114
  1.875791e+00   1.022738e-16   3.067400e-03   4.338109e-18   2034464
  1.886424e+00   1.032180e-16   3.070174e-03   4.250863e-18   2058476
  1.897052e+00   9.705323e-17   3.068039e-03   4.168071e-18   2079648
  1.907673e+00   1.009832e-16   3.065891e-03   4.089921e-18   2102578
  1.918306e+00   8.842289e-17   3.070742e-03   4.001419e-18   2129928
  1.928942e+00   8.274455e-17   3.069733e-03   3.919756e-18   2152096
  1.939563e+00   9.067819e-17   3.062858e-03   3.857480e-18   2171142
  1.950185e+00   7.664360e-17   3.069150e-03   3.774354e-18   2200248
  1.960824e+00   8.558446e-17   3.071017e-03   3.695934e-18   2225216
  1.971460e+00   7.635365e-17   3.070942e-03   3.626021e-18   2248448
  1.982084e+00   7.558525e-17   3.064272e-03   3.561409e-18   2267942
  1.992710e+00   7.069668e-17   3.071051e-03   3.491612e-18   2298072
  2.003337e+00   6.655664e-17   3.064068e-03   3.424645e-18   2317272
  2.013961e+00   6.636671e-17   3.069747e-03   3.356585e-18   2345808
  2.024580e+00   7.044543e-17   3.062469e-03   3.295922e-18   2365650
  2.035206e+00   5.828472e-17   3.069930e-03   3.228315e-18   2396940
  2.045842e+00   6.097068e-17   3.069936e-03   3.171774e-18   2421272
  2.056473e+00   7.221708e-17   3.068399e-03   3.110768e-18   2444576
  2.067102e+00   6.033990e-17   3.069748e-03   3.046869e-18   2471490
  2.077728e+00   5.001438e-17   3.064854e-03   2.996223e-18   2493180
  2.088349e+00   5.932864e-17   3.068019e-03   2.938903e-18   2520952
  2.098972e+00   5.257597e-17   3.065319e-03   2.878603e-18   2544946
  2.109598e+00   5.467976e-17   3.068311e-03   2.826067e-18   2573856
  2.120230e+00   4.557084e-17   3.069026e-03   2.775042e-18   2600016
  2.130862e+00   5.063322e-17   3.069102e-03   2.727955e-18   2625484
  2.141490e+00   4.486611e-17   3.068080e-03   2.675128e-18   2651122
  2.152130e+00   4.651604e-17   3.074348e-03   2.623322e-18   2683488
  2.162754e+00   4.794279e-17   3.059466e-03   2.582050e-18   2696352
  2.173371e+00   4.745664e-17   3.071171e-03   2.529328e-18   2733020
  2.184002e+00   4.769087e-17   3.067530e-03   2.481851e-18   2757378
  2.194631e+00   4.408083e-17   3.067942e-03   2.443770e-18   2784864
  2.205259e+00   4.478557e-17   3.067811e-03   2.395365e-18   2811168
  2.215874e+00   3.547423e-17   3.061061e-03   2.355439e-18   2832274
  2.226505e+00   4.180569e-17   3.075611e-03   2.309797e-18   2873636
  2.237142e+00   4.048489e-17   3.064877e-03   2.274622e-18   2890496
  2.247766e+00   3.665387e-17   3.069851e-03   2.227289e-18   2921800
  2.258399e+00   3.534827e-17   3.071101e-03   2.190490e-18   2951298
  2.269032e+00   3.758832e-17   3.066274e-03   2.154718e-18   2975476
  2.279663e+00   3.718254e-17   3.071375e-03   2.112189e-18   3007728
  2.290285e+00   3.238145e-17   3.061886e-03   2.082551e-18   3025776
  2.300910e+00   3.432271e-17   3.072955e-03   2.042074e-18   3065762
  2.311540e+00   3.004080e-17   3.063208e-03   2.007583e-18   3084856
  2.322162e+00   3.496501e-17   3.068985e-03   1.969487e-18   3118044
  2.332782e+00   3.143594e-17   3.064319e-03   1.937239e-18   3141352
  2.343410e+00   2.574639e-17   3.072036e-03   1.906729e-18   3179274
  2.354046e+00   2.912367e-17   3.067682e-03   1.868531e-18   3204120
  2.364668e+00   2.858407e-17   3.063610e-03   1.839258e-18   3227900
  2.375288e+00   2.790876e-17   3.068722e-03   1.807801e-18   3262394
  2.385925e+00   3.152195e-17   3.071814e-03   1.774821e-18   3295680
  2.396559e+00   2.404372e-17   3.067166e-03   1.749446e-18   3319560
  2.407184e+00   2.430084e-17   3.068070e-03   1.718145e-18   3348972
  2.417810e+00   2.598593e-17   3.068540e-03   1.688421e-18   3379722
  2.428441e+00   2.388281e-17   3.068348e-03   1.660449e-18   3410720
  2.439075e+00   2.621020e-17   3.069517e-03   1.631739e-18   3441504
  2.449697e+00   2.882807e-17   3.063301e-03   1.607777e-18   3463624
  2.460317e+00   2.203352e-17   3.068043e-03   1.576307e-18   3499790
  2.470951e+00   2.087296e-17   3.070702e-03   1.550481e-18   3533560
  2.481588e+00   2.224237e-17   3.069830e-03   1.525507e-18   3561920
  2.492209e+00   2.372875e-17   3.064208e-03   1.501070e-18   3585208
  2.502830e+00   2.576186e-17   3.069185e-03   1.477047e-18   3622518
  2.513468e+00   2.190570e-17   3.072344e-03   1.448070e-18   3657584
  2.524094e+00   1.851506e-17   3.062507e-03   1.426833e-18   3676440
  2.534707e+00   2.123476e-17   3.065232e-03   1.403285e-18   3711282
  2.545334e+00   2.025085e-17   3.068763e-03   1.381405e-18   3747696
  2.555965e+00   2.055231e-17   3.067225e-03   1.357849e-18   3776188
  2.566601e+00   1.945505e-17   3.074483e-03   1.336123e-18   3815304
  2.577232e+00   1.881449e-17   3.064660e-03   1.316116e-18   3835370
  2.587856e+00   1.925607e-17   3.068926e-03   1.292661e-18   3873424
  2.598487e+00   1.921273e-17   3.067978e-03   1.272591e-18   3903420
  2.609117e+00   2.093070e-17   3.070036e-03   1.252070e-18   3937624
  2.619745e+00   1.964991e-17   3.066011e-03   1.230655e-18   3965658
  2.630375e+00   2.047017e-17   3.069802e-03   1.212840e-18   4002984
  2.641001e+00   1.985835e-17   3.065136e-03   1.192935e-18   4027928
  2.651616e+00   1.739897e-17   3.064941e-03   1.172207e-18   4059844
  2.662241e+00   1.957269e-17   3.069945e-03   1.155375e-18   4100338
  2.672876e+00   1.616414e-17   3.069128e-03   1.135234e-18   4132264
  2.683506e+00   1.941606e-17   3.068474e-03   1.118705e-18   4163216
  2.694131e+00   1.692832e-17   3.066146e-03   1.101681e-18   4193350
  2.704761e+00   1.566387e-17   3.071068e-03   1.082297e-18   4234456
  2.715390e+00   1.573249e-17   3.064079e-03   1.066976e-18   4257264
  2.726012e+00   1.802309e-17   3.069774e-03   1.050316e-18   4297352
  2.736640e+00   1.522350e-17   3.067495e-03   1.032346e-18   4328642
  2.747272e+00   1.420238e-17   3.070663e-03   1.017382e-18   4367948
  2.757895e+00   1.616695e-17   3.061799e-03   1.001411e-18   4388384
  2.768519e+00   1.484828e-17   3.072247e-03   9.855397e-19   4436648
  2.779154e+00   1.417713e-17   3.067997e-03   9.711342e-19   4465658
  2.789787e+00   1.403723e-17   3.069677e-03   9.549719e-19   4502948
  2.800413e+00   1.517841e-17   3.064787e-03   9.415708e-19   4528880
  2.811033e+00   1.339485e-17   3.067181e-03   9.275001e-19   4566290
  2.821663e+00   1.498928e-17   3.070655e-03   9.118385e-19   4606856
  2.832293e+00   1.430380e-17   3.066552e-03   8.989687e-19   4635380
  2.842916e+00   1.515757e-17   3.067131e-03   8.845620e-19   4670384
  2.853543e+00   1.263263e-17   3.069161e-03   8.704650e-19   4709258
  2.864179e+00   1.321571e-17   3.070324e-03   8.573087e-19   4747352
  2.874805e+00   1.274535e-17   3.063655e-03   8.466446e-19   4771664
  2.885427e+00   1.616279e-17   3.068600e-03   8.315657e-19   4813532
  2.896058e+00   1.395898e-17   3.070437e-03   8.183046e-19   4852322
  2.906693e+00   1.216528e-17   3.069013e-03   8.073993e-19   4886480
  2.917320e+00   1.271849e-17   3.066289e-03   7.954127e-19   4917248
  2.927939e+00   1.422784e-17   3.065099e-03   7.833825e-19   4950828
  2.938569e+00   1.438032e-17   3.072788e-03   7.713445e-19   5000170
  2.949204e+00   1.295115e-17   3.066857e-03   7.592233e-19   5026952
  2.959825e+00   1.182184e-17   3.064676e-03   7.489922e-19   5058752
  2.970445e+00   1.157064e-17   3.067741e-03   7.376609e-19   5100722
  2.981076e+00   1.215205e-17   3.068979e-03   7.263193e-19   5140124
  2.991706e+00   1.110078e-17   3.067937e-03   7.152243e-19   5174072
  3.002335e+00   1.014401e-17   3.068928e-03   7.046169e-19   5211608
  3.012962e+00   1.170187e-17   3.067917e-03   6.947117e-19   5247794
  3.023589e+00   1.281983e-17   3.066908e-03   6.842560e-19   5284196
  3.034222e+00   1.153416e-17   3.071657e-03   6.732433e-19   5328800
  3.044847e+00   9.270033e-18   3.063109e-03   6.645649e-19   5350872
  3.055470e+00   1.162096e-17   3.069608e-03   6.550263e-19   5400634
  3.066097e+00   1.016026e-17   3.065291e-03   6.449094e-19   5430968
  3.076725e+00   1.085425e-17   3.070185e-03   6.349873e-19   5475908
  3.087355e+00   9.711255e-18   3.068352e-03   6.257446e-19   5510016
  3.097986e+00   9.660212e-18   3.069695e-03   6.170259e-19   5552114
  3.108620e+00   1.059892e-17   3.068841e-03   6.084350e-19   5588944
  3.119249e+00   8.958912e-18   3.067703e-03   5.997993e-19   5623828
  3.129873e+00   1.004483e-17   3.066629e-03   5.906845e-19   5660722
  3.140497e+00   9.838504e-18   3.066422e-03   5.823000e-19   5699896
  3.151124e+00   9.588937e-18   3.068968e-03   5.736011e-19   5741936
  3.161754e+00   8.220850e-18   3.069010e-03   5.653725e-19   5779568
  3.172381e+00   1.061593e-17   3.067639e-03   5.577130e-19   5817222
  3.183006e+00   9.899906e-18   3.066013e-03   5.497423e-19   5854600
  3.193635e+00   1.054019e-17   3.069791e-03   5.413016e-19   5900040
  3.204262e+00   9.719808e-18   3.066501e-03   5.339860e-19   5931976
  3.214890e+00   8.416989e-18   3.070101e-03   5.260652e-19   5979390
  3.225518e+00   9.511312e-18   3.065321e-03   5.191309e-19   6010200
  3.236144e+00   7.739941e-18   3.069327e-03   5.112064e-19   6056496
  3.246769e+00   9.124974e-18   3.066211e-03   5.043288e-19   6089504
  3.257396e+00   8.323112e-18   3.069391e-03   4.972390e-19   6137114
  3.268025e+00   8.739027e-18   3.067201e-03   4.900760e-19   6173332
  3.278652e+00   8.756785e-18   3.067882e-03   4.831935e-19   6214128
  3.289279e+00   9.700268e-18   3.067306e-03   4.758603e-19   6253874
  3.299910e+00   8.176823e-18   3.069629e-03   4.692309e-19   6300104
  3.310539e+00   8.244339e-18   3.066365e-03   4.630394e-19   6332612
  3.321166e+00   8.611782e-18   3.070240e-03   4.563004e-19   6379768
  3.331797e+00   6.758350e-18   3.068597e-03   4.497046e-19   6418218
  3.342427e+00   7.722793e-18   3.068360e-03   4.437202e-19   6459880
  3.353052e+00   6.757556e-18   3.066116e-03   4.378029e-19   6495652
  3.363680e+00   7.864875e-18   3.070231e-03   4.308640e-19   6545296
  3.374311e+00   7.686928e-18   3.067227e-03   4.253451e-19   6581570
  3.384935e+00   8.364528e-18   3.065246e-03   4.201975e-19   6618960
  3.395556e+00   8.395143e-18   3.067158e-03   4.143222e-19   6663352
  3.406178e+00   6.821541e-18   3.065376e-03   4.083610e-19   6701334
  3.416809e+00   7.224745e-18   3.072512e-03   4.027050e-19   6759920
  3.427444e+00   6.921383e-18   3.067179e-03   3.971255e-19   6789696
  3.438073e+00   7.481765e-18   3.069955e-03   3.918846e-19   6837208
  3.448703e+00   7.421499e-18   3.067492e-03   3.866369e-19   6874966
  3.459333e+00   7.521476e-18   3.068613e-03   3.808599e-19   6920864
  3.469960e+00   6.491882e-18   3.066758e-03   3.763124e-19   6957816
  3.480585e+00   6.301194e-18   3.068144e-03   3.710479e-19   7002232
  3.491208e+00   5.845499e-18   3.066540e-03   3.662764e-19   7043114
  3.501840e+00   6.813225e-18   3.070403e-03   3.606903e-19   7096020
  3.512471e+00   7.094614e-18   3.067394e-03   3.559200e-19   7130640
  3.523097e+00   6.537930e-18   3.068276e-03   3.513526e-19   7175472
  3.533723e+00   5.967798e-18   3.067248e-03   3.464658e-19   7217786
  3.544353e+00   6.659841e-18   3.068999e-03   3.414953e-19   7265564
  3.554979e+00   6.208639e-18   3.066319e-03   3.376168e-19   7301288
  3.565600e+00   6.738647e-18   3.066375e-03   3.326156e-19   7345330
  3.576227e+00   5.690622e-18   3.069052e-03   3.279764e-19   7397048
  3.586856e+00   4.594781e-18   3.067039e-03   3.241761e-19   7435920
  3.597485e+00   5.716345e-18   3.069220e-03   3.194785e-19   7484140
  3.608113e+00   6.533745e-18   3.067643e-03   3.153124e-19   7525578
  3.618741e+00   5.527381e-18   3.067518e-03   3.109484e-19   7571376
  3.629371e+00   5.453659e-18   3.068480e-03   3.065049e-19   7617064
  3.640002e+00   5.329932e-18   3.069456e-03   3.029272e-19   7662092
  3.650627e+00   5.452059e-18   3.066324e-03   2.991801e-19   7699658
  3.661254e+00   5.476873e-18   3.068945e-03   2.947686e-19   7752416
  3.671886e+00   5.877800e-18   3.069408e-03   2.908636e-19   7797776
  3.682511e+00   5.166697e-18   3.065176e-03   2.870540e-19   7831720
  3.693136e+00   5.418027e-18   3.069723e-03   2.832905e-19   7889926
  3.703768e+00   4.017416e-18   3.067981e-03   2.800108e-19   7931480
  3.714397e+00   5.382920e-18   3.068251e-03   2.759123e-19   7976688
  3.725016e+00   4.855293e-18   3.062621e-03   2.727869e-19   8007786
  3.735639e+00   5.106666e-18   3.070332e-03   2.689543e-19   8074564
  3.746275e+00   4.927016e-18   3.070085e-03   2.650969e-19   8118904
  3.756904e+00   4.989538e-18   3.066957e-03   2.621522e-19   8155824
  3.767533e+00   4.983805e-18   3.070641e-03   2.580842e-19   8212802
  3.778161e+00   4.906510e-18   3.065118e-03   2.550010e-19   8245268
  3.788791e+00   4.840393e-18   3.071754e-03   2.516646e-19   8308816
  3.799422e+00   4.702062e-18   3.066301e-03   2.484136e-19   8340304
  3.810044e+00   4.734387e-18   3.066222e-03   2.454107e-19   8387738
  3.820668e+00   4.751791e-18   3.067207e-03   2.422536e-19   8437624
  3.831296e+00   4.552980e-18   3.068826e-03   2.389015e-19   8487796
  3.841921e+00   4.290180e-18   3.066430e-03   2.360012e-19   8527936
  3.852549e+00   4.462380e-18   3.069409e-03   2.328963e-19   8585122
  3.863180e+00   4.256145e-18   3.067925e-03   2.298455e-19   8628200
  3.873811e+00   4.227780e-18   3.069670e-03   2.272256e-19   8679484
  3.884439e+00   4.581796e-18   3.067320e-03   2.242370e-19   8721466
  3.895064e+00   4.468281e-18   3.065795e-03   2.214160e-19   8765840
  3.905692e+00   4.215295e-18   3.070355e-03   2.182794e-19   8825136
  3.916320e+00   4.640212e-18   3.066753e-03   2.156963e-19   8861768
  3.926948e+00   4.282179e-18   3.069321e-03   2.129317e-19   8919278
  3.937577e+00   4.887049e-18   3.066595e-03   2.102844e-19   8961008
  3.948205e+00   4.249225e-18   3.068779e-03   2.075129e-19   9014456
  3.958835e+00   4.278010e-18   3.068818e-03   2.048112e-19   9062240
  3.969465e+00   4.689776e-18   3.068277e-03   2.023494e-19   9110510
  3.980091e+00   4.380257e-18   3.066455e-03   1.996967e-19   9154048
  3.990712e+00   3.479346e-18   3.065703e-03   1.975132e-19   9198928
  4.001336e+00   4.254039e-18   3.068826e-03   1.945726e-19   9257194
  4.011967e+00   4.225977e-18   3.069362e-03   1.922546e-19   9310168
