# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   2.453506e-19   3.068826e-03   6.675170e-20   9257194
  4.011967e+00   3.921066e-20   3.069362e-03   6.604615e-20   9310168
  4.022596e+00   3.984510e-19   3.066324e-03   6.533546e-20   9350316
  4.033222e+00   1.631241e-19   3.069210e-03   6.453353e-20   9407120
  4.043852e+00   1.132767e-19   3.068250e-03   6.386534e-20   9454642
  4.054482e+00   -7.506523e-20   3.068405e-03   6.313947e-20   9506272
  4.065111e+00   -2.632381e-20   3.067355e-03   6.246646e-20   9551228
  4.075735e+00   5.751131e-20   3.067594e-03   6.183934e-20   9600264
  4.086360e+00   1.223487e-19   3.067530e-03   6.107841e-20   9651458
  4.096991e+00   5.484739e-20   3.070122e-03   6.039526e-20   9711488
  4.107620e+00   9.136362e-20   3.066189e-03   5.981053e-20   9749144
  4.118247e+00   6.196628e-21   3.069033e-03   5.904472e-20   9807908
  4.128876e+00   8.403459e-21   3.067607e-03   5.839240e-20   9854786
  4.139508e+00   -6.585479e-20   3.070269e-03   5.775419e-20   9914304
  4.150134e+00   9.843134e-20   3.064668e-03   5.717946e-20   9945544
  4.160753e+00   -1.357425e-19   3.066794e-03   5.652921e-20   10003414
  4.171379e+00   -7.475441e-20   3.068671e-03   5.591428e-20   10062032
  4.182011e+00   -9.268982e-21   3.069142e-03   5.534807e-20   10114792
  4.192645e+00   -8.052483e-21   3.070449e-03   5.475612e-20   10169936
  4.203267e+00   -1.090228e-19   3.062650e-03   5.416269e-20   10196602
  4.213895e+00   -2.344433e-19   3.072265e-03   5.357499e-20   10281156
  4.224526e+00   -9.191565e-20   3.065688e-03   5.305302e-20   10309376
  4.235150e+00   -6.697081e-20   3.068567e-03   5.238529e-20   10369856
  4.245775e+00   -7.045548e-20   3.066063e-03   5.186564e-20   10415370
  4.256404e+00   -1.497705e-20   3.070045e-03   5.128415e-20   10481988
  4.267039e+00   -4.093759e-20   3.069556e-03   5.069766e-20   10531200
  4.277665e+00   -1.476986e-19   3.065408e-03   5.025990e-20   10569416
  4.288289e+00   -7.940414e-20   3.068216e-03   4.968577e-20   10633066
  4.298919e+00   -5.492141e-20   3.068866e-03   4.923815e-20   10687548
  4.309552e+00   -6.820297e-20   3.070419e-03   4.860270e-20   10743968
  4.320180e+00   -1.473410e-19   3.065849e-03   4.813875e-20   10782130
  4.330801e+00   -1.493626e-19   3.066095e-03   4.768584e-20   10837792
  4.341427e+00   -1.671210e-19   3.068321e-03   4.710712e-20   10897368
  4.352058e+00   -1.045024e-19   3.069642e-03   4.665743e-20   10953940
  4.362687e+00   6.906054e-20   3.067969e-03   4.617268e-20   11003274
  4.373313e+00   -9.080809e-20   3.066343e-03   4.574557e-20   11052800
  4.383943e+00   -1.276287e-19   3.070099e-03   4.526183e-20   11118176
  4.394573e+00   -1.036981e-19   3.067934e-03   4.475980e-20   11162268
  4.405196e+00   7.403065e-20   3.066117e-03   4.429827e-20   11211458
  4.415820e+00   -1.014515e-19   3.067310e-03   4.385587e-20   11271888
  4.426448e+00   -8.104242e-20   3.068640e-03   4.338483e-20   11329304
  4.437073e+00   -1.290872e-19   3.066385e-03   4.295879e-20   11375026
  4.447701e+00   -2.751917e-20   3.069261e-03   4.253534e-20   11442532
  4.458330e+00   1.477027e-20   3.066551e-03   4.212523e-20   11487264
  4.468957e+00   -9.523102e-20   3.068098e-03   4.168514e-20   11545680
  4.479587e+00   -1.039948e-19   3.069842e-03   4.123945e-20   11607058
  4.490221e+00   -5.707154e-20   3.069925e-03   4.077602e-20   11664300
  4.500851e+00   -9.900754e-20   3.066963e-03   4.045249e-20   11707488
  4.511474e+00   -1.005055e-20   3.066617e-03   4.005205e-20   11759536
  4.522104e+00   -6.698542e-21   3.071176e-03   3.961021e-20   11833690
  4.532737e+00   -1.404960e-20   3.067542e-03   3.926712e-20   11877808
  4.543362e+00   1.670717e-20   3.065778e-03   3.884395e-20   11925836
  4.553987e+00   -7.666492e-20   3.068899e-03   3.844765e-20   11992168
  4.564616e+00   -3.122208e-20   3.067784e-03   3.812255e-20   12044554
  4.575242e+00   -5.973875e-20   3.067168e-03   3.771220e-20   12098976
  4.585865e+00   -1.905018e-20   3.066173e-03   3.737803e-20   12149996
  4.596487e+00   1.028532e-20   3.067038e-03   3.697610e-20   12209594
  4.607117e+00   -5.875999e-20   3.069983e-03   3.663010e-20   12279272
  4.617752e+00   9.057096e-21   3.070004e-03   3.625995e-20   12336072
  4.628383e+00   8.926306e-21   3.067416e-03   3.590846e-20   12381744
  4.639009e+00   3.792331e-21   3.068068e-03   3.557851e-20   12441590
  4.649637e+00   -4.315441e-20   3.067557e-03   3.525042e-20   12497256
  4.660262e+00   5.422215e-20   3.066825e-03   3.490448e-20   12550032
  4.670884e+00   2.198908e-20   3.066185e-03   3.454771e-20   12603936
  4.681508e+00   1.169817e-19   3.068111e-03   3.426835e-20   12671230
  4.692142e+00   4.516579e-20   3.070828e-03   3.389897e-20   12740920
  4.702775e+00   3.156220e-20   3.067767e-03   3.357732e-20   12784560
  4.713398e+00   -6.051266e-20   3.065894e-03   3.326456e-20   12834176
  4.724025e+00   1.293118e-20   3.069663e-03   3.294005e-20   12909006
  4.734656e+00   1.261278e-19   3.068089e-03   3.265480e-20   12959680
  4.745283e+00   9.998216e-20   3.067551e-03   3.233680e-20   13014232
  4.755909e+00   1.160762e-19   3.068154e-03   3.203698e-20   13076514
  4.766534e+00   5.451195e-20   3.065684e-03   3.176772e-20   13127112
  4.777164e+00   8.614574e-20   3.070665e-03   3.137998e-20   13205852
  4.787797e+00   9.655162e-20   3.068206e-03   3.114686e-20   13252032
  4.798423e+00   8.820810e-20   3.066967e-03   3.087672e-20   13307450
  4.809051e+00   1.404359e-19   3.068506e-03   3.058372e-20   13374160
  4.819680e+00   4.007118e-20   3.067567e-03   3.034156e-20   13426348
  4.830308e+00   5.454615e-21   3.069633e-03   3.000263e-20   13492760
  4.840934e+00   3.838417e-20   3.066142e-03   2.973833e-20   13539546
  4.851560e+00   5.976407e-20   3.068338e-03   2.948580e-20   13610704
  4.862187e+00   1.499032e-19   3.066835e-03   2.922617e-20   13662024
  4.872813e+00   9.172782e-20   3.068248e-03   2.894674e-20   13727492
  4.883443e+00   1.474419e-19   3.069111e-03   2.868382e-20   13793394
  4.894073e+00   1.498803e-19   3.067154e-03   2.845255e-20   13844456
  4.904699e+00   1.147533e-19   3.067927e-03   2.819785e-20   13905184
  4.915325e+00   2.049038e-19   3.067971e-03   2.791283e-20   13965958
  4.925951e+00   1.745160e-19   3.067148e-03   2.767325e-20   14025192
  4.936580e+00   1.681080e-19   3.068951e-03   2.743579e-20   14093768
  4.947211e+00   8.831681e-20   3.068454e-03   2.718251e-20   14150440
  4.957840e+00   1.646965e-19   3.068630e-03   2.693758e-20   14213450
  4.968468e+00   1.262682e-19   3.066726e-03   2.673205e-20   14267036
  4.979095e+00   1.933458e-19   3.068568e-03   2.648576e-20   14335032
  4.989722e+00   1.672981e-19   3.067092e-03   2.625467e-20   14387664
  5.000347e+00   1.303583e-19   3.068270e-03   2.603277e-20   14455698
  5.010977e+00   1.098941e-19   3.068677e-03   2.579857e-20   14520452
  5.021607e+00   1.561984e-19   3.068497e-03   2.557339e-20   14580272
  5.032232e+00   1.603687e-19   3.065614e-03   2.536538e-20   14628050
  5.042860e+00   1.759484e-19   3.070982e-03   2.514362e-20   14716744
  5.053489e+00   1.754404e-19   3.065407e-03   2.491973e-20   14751712
  5.064115e+00   2.116830e-19   3.069456e-03   2.471103e-20   14831620
  5.074740e+00   1.843570e-19   3.065470e-03   2.453890e-20   14875522
  5.085366e+00   2.200178e-19   3.068961e-03   2.430467e-20   14956720
  5.095994e+00   1.977644e-19   3.066998e-03   2.410544e-20   15008272
  5.106620e+00   1.555643e-19   3.067783e-03   2.388563e-20   15073780
  5.117248e+00   2.030568e-19   3.069002e-03   2.367131e-20   15144866
  5.127883e+00   1.487553e-19   3.070052e-03   2.350097e-20   15213872
  5.138515e+00   1.313582e-19   3.067931e-03   2.330611e-20   15263976
  5.149140e+00   2.293203e-19   3.066723e-03   2.313136e-20   15320236
  5.159767e+00   1.398893e-19   3.069367e-03   2.294047e-20   15398322
  5.170396e+00   1.418158e-19   3.067121e-03   2.275328e-20   15450864
  5.181021e+00   1.891174e-19   3.067373e-03   2.254992e-20   15513888
  5.191645e+00   1.690127e-19   3.066596e-03   2.235641e-20   15574626
  5.202274e+00   2.180341e-19   3.069893e-03   2.219980e-20   15657956
  5.212904e+00   1.728545e-19   3.066736e-03   2.204765e-20   15704248
  5.223531e+00   1.708684e-19   3.068512e-03   2.184311e-20   15774824
  5.234161e+00   1.664812e-19   3.069354e-03   2.166315e-20   15844898
  5.244790e+00   2.262596e-19   3.066994e-03   2.147865e-20   15898956
  5.255415e+00   1.657739e-19   3.067091e-03   2.132988e-20   15961768
  5.266040e+00   1.299625e-19   3.068481e-03   2.114356e-20   16032208
  5.276669e+00   2.241025e-19   3.068464e-03   2.098973e-20   16099530
  5.287295e+00   1.729042e-19   3.065856e-03   2.083830e-20   16152712
  5.297924e+00   1.561185e-19   3.069693e-03   2.065997e-20   16235740
  5.308553e+00   1.892386e-19   3.067725e-03   2.050203e-20   16288856
  5.319183e+00   1.431450e-19   3.069408e-03   2.032994e-20   16365074
  5.329812e+00   1.923335e-19   3.067066e-03   2.019184e-20   16418248
  5.340434e+00   1.583702e-19   3.065573e-03   2.004921e-20   16473180
  5.351058e+00   1.124284e-19   3.069491e-03   1.987377e-20   16560234
  5.361687e+00   2.033158e-19   3.067046e-03   1.974220e-20   16616088
  5.372317e+00   1.625540e-19   3.069133e-03   1.959025e-20   16693264
  5.382948e+00   9.594845e-20   3.068526e-03   1.944359e-20   16753864
  5.393577e+00   1.483124e-19   3.068569e-03   1.929344e-20   16820702
  5.404204e+00   1.281379e-19   3.066887e-03   1.915691e-20   16879288
  5.414832e+00   1.537428e-19   3.068277e-03   1.900698e-20   16951712
  5.425456e+00   1.700145e-19   3.066689e-03   1.887002e-20   17007560
  5.436084e+00   1.347262e-19   3.069534e-03   1.872948e-20   17092086
  5.446713e+00   1.735859e-19   3.067265e-03   1.858109e-20   17148392
  5.457342e+00   1.305890e-19   3.068696e-03   1.845362e-20   17222288
  5.467971e+00   1.651685e-19   3.068089e-03   1.831205e-20   17285096
  5.478597e+00   1.175305e-19   3.066549e-03   1.820097e-20   17344826
  5.489223e+00   1.348372e-19   3.068300e-03   1.805739e-20   17421236
  5.499853e+00   1.188569e-19   3.069479e-03   1.792296e-20   17494160
  5.510478e+00   1.360933e-19   3.065109e-03   1.781347e-20   17538122
  5.521100e+00   1.478483e-19   3.067347e-03   1.771233e-20   17620136
  5.531731e+00   1.157253e-19   3.069687e-03   1.754094e-20   17700428
  5.542362e+00   1.159026e-19   3.068482e-03   1.742622e-20   17760320
  5.552991e+00   1.109584e-19   3.068060e-03   1.733307e-20   17827562
  5.563619e+00   9.350971e-20   3.067912e-03   1.721938e-20   17895488
  5.574247e+00   1.049731e-19   3.068230e-03   1.707770e-20   17963576
  5.584874e+00   1.792655e-19   3.067616e-03   1.696488e-20   18027500
  5.595502e+00   1.535336e-19   3.068831e-03   1.685203e-20   18105650
  5.606129e+00   9.361680e-20   3.066269e-03   1.674584e-20   18160880
  5.616752e+00   6.972429e-20   3.067084e-03   1.663110e-20   18233144
  5.627379e+00   6.826471e-20   3.067872e-03   1.651767e-20   18307310
  5.638008e+00   7.730493e-20   3.068420e-03   1.643607e-20   18381680
  5.648639e+00   9.425301e-20   3.068723e-03   1.630189e-20   18450536
  5.659270e+00   1.242048e-19   3.069549e-03   1.617664e-20   18522128
  5.669897e+00   7.021236e-20   3.067067e-03   1.609645e-20   18578414
  5.680523e+00   6.150999e-20   3.067781e-03   1.601115e-20   18654304
  5.691150e+00   5.432608e-20   3.067639e-03   1.589760e-20   18722304
  5.701780e+00   5.751802e-20   3.069442e-03   1.578338e-20   18802472
  5.712409e+00   6.834150e-20   3.067729e-03   1.568455e-20   18864266
  5.723037e+00   1.191917e-20   3.067347e-03   1.560485e-20   18933260
  5.733662e+00   1.526016e-20   3.066799e-03   1.548636e-20   18997448
  5.744288e+00   8.531457e-20   3.068953e-03   1.539643e-20   19079816
  5.754917e+00   6.539380e-20   3.067744e-03   1.530642e-20   19145330
  5.765545e+00   6.800840e-20   3.067941e-03   1.521491e-20   19218276
  5.776172e+00   2.991601e-20   3.067784e-03   1.511021e-20   19286200
  5.786797e+00   5.464032e-20   3.066457e-03   1.503705e-20   19349738
  5.797427e+00   4.368292e-20   3.070714e-03   1.495910e-20   19450040
  5.808057e+00   2.565767e-20   3.065907e-03   1.486938e-20   19489688
  5.818683e+00   8.019832e-20   3.068803e-03   1.475536e-20   19576868
  5.829310e+00   -1.510363e-20   3.067331e-03   1.469502e-20   19640282
  5.839940e+00   9.889437e-20   3.069683e-03   1.459774e-20   19728800
  5.850566e+00   7.889066e-20   3.065237e-03   1.454272e-20   19770152
  5.861190e+00   9.461230e-22   3.068717e-03   1.443382e-20   19863516
  5.871821e+00   3.079484e-21   3.069639e-03   1.436154e-20   19943594
  5.882452e+00   2.266672e-20   3.067597e-03   1.428546e-20   20003440
  5.893081e+00   4.339998e-21   3.068832e-03   1.419429e-20   20081768
  5.903706e+00   1.591488e-20   3.066188e-03   1.412535e-20   20136200
  5.914335e+00   3.583660e-20   3.070449e-03   1.404213e-20   20238094
  5.924964e+00   3.648718e-20   3.066146e-03   1.398682e-20   20282544
  5.935584e+00   9.365738e-22   3.065727e-03   1.390418e-20   20351720
  5.946209e+00   1.192954e-20   3.068474e-03   1.382113e-20   20444714
  5.956838e+00   1.537273e-20   3.067781e-03   1.375503e-20   20515116
  5.967470e+00   1.045776e-20   3.070149e-03   1.369242e-20   20602384
  5.978102e+00   4.596600e-21   3.068165e-03   1.360055e-20   20659872
  5.988728e+00   2.429076e-20   3.067093e-03   1.354042e-20   20727682
  5.999356e+00   6.317096e-20   3.068732e-03   1.347287e-20   20814416
  6.009986e+00   2.342040e-20   3.068153e-03   1.341300e-20   20881100
  6.020612e+00   2.930100e-20   3.068117e-03   1.333215e-20   20953688
  6.031238e+00   3.792834e-20   3.066654e-03   1.327791e-20   21021050
  6.041866e+00   -2.803062e-20   3.068891e-03   1.321469e-20   21111632
  6.052496e+00   -1.496045e-20   3.068341e-03   1.313477e-20   21179972
  6.063121e+00   -3.370251e-20   3.066368e-03   1.308069e-20   21240488
  6.073747e+00   4.600657e-21   3.068419e-03   1.301860e-20   21331418
  6.084375e+00   -1.426122e-20   3.067338e-03   1.296372e-20   21397304
  6.095000e+00   -3.502635e-20   3.067405e-03   1.289165e-20   21469764
  6.105627e+00   1.483668e-21   3.068819e-03   1.281485e-20   21556122
  6.116254e+00   -1.864158e-20   3.066479e-03   1.277638e-20   21618312
  6.126884e+00   6.404402e-21   3.069809e-03   1.269932e-20   21716096
  6.137516e+00   2.055772e-20   3.068719e-03   1.265836e-20   21781352
  6.148144e+00   -1.185426e-20   3.067428e-03   1.259635e-20   21848870
  6.158771e+00   8.764388e-21   3.067652e-03   1.253127e-20   21927536
  6.169400e+00   -1.714610e-20   3.068795e-03   1.247178e-20   22008944
  6.180028e+00   -3.145065e-20   3.067865e-03   1.238463e-20   22076136
  6.190652e+00   -7.879622e-21   3.066547e-03   1.236148e-20   22145270
  6.201282e+00   -2.995124e-20   3.070373e-03   1.227828e-20   22250960
  6.211913e+00   -8.130742e-21   3.066914e-03   1.222285e-20   22300864
  6.222538e+00   -8.833965e-21   3.067186e-03   1.214374e-20   22378586
  6.233165e+00   -3.689494e-20   3.068261e-03   1.208872e-20   22464104
  6.243795e+00   -2.879324e-20   3.068708e-03   1.200244e-20   22542892
  6.254421e+00   -2.979079e-20   3.067123e-03   1.192094e-20   22606008
  6.265047e+00   -2.716662e-20   3.067919e-03   1.182541e-20   22690002
  6.275673e+00   -1.537458e-20   3.066936e-03   9.870063e-21   22762216
  6.286298e+00   -4.098663e-20   3.068880e-03   5.177381e-21   22815779
  6.296927e+00   -3.727798e-20   3.067733e-03   4.940224e-21   22772312
  6.307555e+00   -3.521538e-20   3.067923e-03   4.726330e-21   22733708
  6.318183e+00   -2.945287e-20   3.068441e-03   4.527922e-21   22697672
  6.328811e+00   -1.954140e-20   3.067507e-03   4.349993e-21   22651460
  6.339438e+00   -1.886384e-21   3.068199e-03   4.182143e-21   22616024
  6.350068e+00   -1.093094e-20   3.069309e-03   4.031086e-21   22583496
  6.360694e+00   -8.448770e-21   3.065960e-03   3.896182e-21   22519252
  6.371317e+00   -3.252618e-21   3.067197e-03   3.766949e-21   22488992
  6.381944e+00   -4.970537e-21   3.067780e-03   3.644569e-21   22453172
  6.392574e+00   -3.139036e-21   3.069105e-03   3.530234e-21   22420584
  6.403204e+00   -8.085076e-21   3.068296e-03   3.421087e-21   22371700
  6.413832e+00   -4.275238e-21   3.068296e-03   3.323809e-21   22329896
  6.424460e+00   -7.222796e-21   3.067512e-03   3.227089e-21   22282876
  6.435088e+00   -3.873751e-21   3.068899e-03   3.131172e-21   22250692
  6.445715e+00   -3.881029e-21   3.066872e-03   3.044673e-21   22194436
  6.456340e+00   -7.862474e-21   3.066996e-03   2.968129e-21   22153540
  6.466968e+00   -6.880103e-22   3.068722e-03   2.881950e-21   22122584
  6.477597e+00   -1.920428e-21   3.067957e-03   2.810482e-21   22073004
  6.488227e+00   -8.905178e-21   3.069406e-03   2.734925e-21   22039640
  6.498854e+00   -2.154169e-21   3.066107e-03   2.671413e-21   21971624
  6.509482e+00   -3.844966e-21   3.070097e-03   2.604155e-21   21955708
  6.520106e+00   3.708673e-21   3.063845e-03   2.537368e-21   21867720
  6.530733e+00   1.239876e-21   3.071600e-03   2.478647e-21   21878900
  6.541363e+00   2.213404e-21   3.065935e-03   2.418214e-21   21794260
  6.551990e+00   -4.011663e-21   3.068881e-03   2.363373e-21   21770256
  6.562619e+00   -8.078266e-22   3.068010e-03   2.309398e-21   21718124
  6.573247e+00   -3.542029e-21   3.067905e-03   2.256563e-21   21671096
  6.583874e+00   1.579300e-21   3.067932e-03   2.204207e-21   21625412
  6.594503e+00   3.954648e-21   3.069070e-03   2.156346e-21   21587284
  6.605129e+00   3.251453e-22   3.066010e-03   2.111366e-21   21519648
  6.615755e+00   -1.390037e-21   3.068792e-03   2.062226e-21   21493344
  6.626384e+00   3.935201e-21   3.067812e-03   2.021081e-21   21439360
  6.637013e+00   3.098968e-21   3.068679e-03   1.979026e-21   21398900
  6.647644e+00   2.443215e-21   3.068668e-03   1.935645e-21   21351488
  6.658271e+00   -5.052340e-22   3.066526e-03   1.895859e-21   21288012
  6.668898e+00   -2.629801e-23   3.068796e-03   1.857208e-21   21255052
  6.679525e+00   -3.489091e-21   3.067400e-03   1.820810e-21   21196928
  6.690151e+00   -2.909015e-21   3.067431e-03   1.785998e-21   21149036
  6.700778e+00   -5.513754e-21   3.068015e-03   1.750774e-21   21105304
  6.711407e+00   -3.907903e-21   3.068524e-03   1.713754e-21   21059992
  6.722038e+00   -2.524425e-21   3.069263e-03   1.684115e-21   21014904
  6.732667e+00   3.338300e-21   3.067536e-03   1.650454e-21   20953620
  6.743293e+00   -1.110126e-21   3.067478e-03   1.619934e-21   20902948
  6.753920e+00   -2.480907e-21   3.068064e-03   1.589117e-21   20856528
  6.764548e+00   2.052457e-22   3.068448e-03   1.558391e-21   20808868
  6.775174e+00   -1.564688e-21   3.066599e-03   1.532684e-21   20746700
  6.785798e+00   2.668571e-21   3.066925e-03   1.504662e-21   20699040
  6.796428e+00   -9.605097e-22   3.069860e-03   1.475656e-21   20667584
  6.807054e+00   -1.039106e-21   3.064988e-03   1.450639e-21   20583320
  6.817679e+00   -2.336977e-21   3.069606e-03   1.424457e-21   20562728
  6.828310e+00   1.074641e-22   3.067915e-03   1.400136e-21   20499120
  6.838938e+00   3.825326e-21   3.068337e-03   1.374061e-21   20448668
  6.849566e+00   2.198573e-22   3.068077e-03   1.351226e-21   20394408
  6.860195e+00   2.974095e-22   3.068320e-03   1.327269e-21   20344236
  6.870823e+00   -2.081322e-21   3.067630e-03   1.305720e-21   20287988
  6.881451e+00   -3.493348e-21   3.068044e-03   1.284127e-21   20237280
  6.892077e+00   1.336803e-21   3.067320e-03   1.263469e-21   20178328
  6.902707e+00   -1.392010e-21   3.069652e-03   1.241060e-21   20139844
  6.913336e+00   1.985510e-21   3.067174e-03   1.220657e-21   20069748
  6.923962e+00   -5.158835e-21   3.067514e-03   1.201425e-21   20016800
  6.934587e+00   2.432218e-22   3.067642e-03   1.182647e-21   19962224
  6.945217e+00   -1.276910e-22   3.069885e-03   1.162184e-21   19923568
  6.955848e+00   -6.764125e-22   3.067490e-03   1.145792e-21   19854300
  6.966474e+00   7.625134e-22   3.067154e-03   1.127149e-21   19797056
  6.977101e+00   5.021177e-23   3.067706e-03   1.109052e-21   19744940
  6.987728e+00   -3.946554e-23   3.068174e-03   1.092998e-21   19691768
  6.998356e+00   6.883767e-22   3.067321e-03   1.077191e-21   19629548
  7.008982e+00   -5.059327e-23   3.067740e-03   1.060219e-21   19575480
  7.019610e+00   4.840845e-22   3.068413e-03   1.043870e-21   19523296
  7.030241e+00   6.850560e-22   3.069533e-03   1.028903e-21   19474344
  7.040867e+00   -6.334043e-23   3.065611e-03   1.014620e-21   19392868
  7.051493e+00   4.345829e-22   3.069073e-03   9.987128e-22   19356176
  7.062123e+00   1.272363e-21   3.068592e-03   9.844967e-22   19294916
  7.072754e+00   9.088777e-22   3.069110e-03   9.703687e-22   19240856
  7.083382e+00   2.085908e-21   3.067066e-03   9.570846e-22   19170884
  7.094007e+00   -8.905790e-22   3.066966e-03   9.435621e-22   19111352
  7.104633e+00   1.130358e-21   3.068278e-03   9.294762e-22   19060016
  7.115261e+00   -2.822622e-21   3.067998e-03   9.178125e-22   18999752
  7.125886e+00   3.800959e-22   3.066210e-03   9.050219e-22   18930272
  7.136511e+00   1.279832e-21   3.068009e-03   8.924446e-22   18882340
  7.147141e+00   -6.600249e-22   3.069133e-03   8.805193e-22   18829056
  7.157770e+00   2.188725e-21   3.067293e-03   8.690566e-22   18757640
  7.168398e+00   -4.717715e-22   3.069197e-03   8.575939e-22   18709036
  7.179027e+00   -1.099764e-22   3.067378e-03   8.464059e-22   18637668
  7.189656e+00   2.594560e-22   3.069146e-03   8.345307e-22   18587048
  7.200283e+00   -8.563156e-23   3.066626e-03   8.239816e-22   18510972
  7.210909e+00   -4.425151e-22   3.067730e-03   8.133047e-22   18456692
  7.221535e+00   -1.241845e-21   3.067567e-03   8.036170e-22   18394084
  7.232164e+00   2.042784e-21   3.069110e-03   7.929942e-22   18341352
  7.242794e+00   2.583194e-22   3.068234e-03   7.838167e-22   18273884
  7.253423e+00   1.082488e-21   3.068036e-03   7.739445e-22   18211148
  7.264048e+00   -1.269123e-22   3.066171e-03   7.654059e-22   18137692
  7.274674e+00   1.887533e-21   3.069088e-03   7.553595e-22   18091580
  7.285305e+00   7.187788e-22   3.068515e-03   7.466108e-22   18024560
  7.295932e+00   -5.924743e-22   3.067362e-03   7.376355e-22   17955116
  7.306559e+00   5.087214e-22   3.067637e-03   7.291553e-22   17893232
  7.317187e+00   1.477988e-21   3.068343e-03   7.207758e-22   17832620
  7.327816e+00   1.946587e-21   3.068327e-03   7.124615e-22   17767864
  7.338445e+00   8.425525e-22   3.068809e-03   7.047154e-22   17706956
  7.349073e+00   2.082887e-21   3.066947e-03   6.967957e-22   17632632
  7.359699e+00   -2.293987e-22   3.068061e-03   6.889688e-22   17573524
  7.370327e+00   -1.846177e-21   3.067901e-03   6.814052e-22   17506380
  7.380954e+00   3.113813e-21   3.068207e-03   6.740028e-22   17442548
  7.391580e+00   -2.445790e-22   3.066528e-03   6.671675e-22   17368556
  7.402208e+00   3.533026e-21   3.069314e-03   6.591227e-22   17318260
  7.412837e+00   -1.023427e-21   3.067939e-03   6.535087e-22   17243792
  7.423463e+00   4.923245e-22   3.066549e-03   6.460227e-22   17169716
  7.434088e+00   9.505331e-23   3.067759e-03   6.391895e-22   17109768
  7.444715e+00   3.038846e-22   3.068012e-03   6.325496e-22   17044064
  7.455345e+00   -3.265792e-22   3.068894e-03   6.261527e-22   16981560
  7.465972e+00   1.043624e-21   3.066680e-03   6.203720e-22   16902264
  7.476600e+00   -1.133687e-21   3.069499e-03   6.138895e-22   16849940
  7.487230e+00   1.669336e-22   3.067461e-03   6.071170e-22   16770600
  7.497858e+00   8.987013e-22   3.068497e-03   6.022800e-22   16707512
  7.508485e+00   4.509263e-22   3.067634e-03   5.960635e-22   16634480
  7.519114e+00   -6.175087e-22   3.068242e-03   5.910729e-22   16569424
  7.529741e+00   2.551299e-22   3.067751e-03   5.851429e-22   16497216
  7.540372e+00   8.159475e-23   3.069501e-03   5.797956e-22   16436416
  7.550999e+00   2.372713e-22   3.067032e-03   5.745666e-22   16353532
  7.561624e+00   1.394764e-22   3.067126e-03   5.696171e-22   16284908
  7.572251e+00   5.395107e-22   3.068426e-03   5.641163e-22   16221948
  7.582881e+00   7.176697e-22   3.068614e-03   5.596159e-22   16152552
  7.593510e+00   1.578309e-22   3.068122e-03   5.544328e-22   16078864
  7.604137e+00   4.405209e-22   3.067536e-03   5.498689e-22   16005296
  7.614766e+00   3.851831e-22   3.068300e-03   5.451420e-22   15938220
  7.625392e+00   9.956512e-22   3.066841e-03   5.407990e-22   15858440
  7.636016e+00   -8.736452e-22   3.067373e-03   5.363247e-22   15789252
  7.646642e+00   5.717175e-22   3.067548e-03   5.315681e-22   15718944
  7.657269e+00   -2.861709e-22   3.067947e-03   5.272261e-22   15648652
  7.667899e+00   5.228491e-22   3.069201e-03   5.233678e-22   15581944
  7.678531e+00   8.972329e-22   3.069010e-03   5.190764e-22   15508744
  7.689158e+00   -1.362551e-21   3.066436e-03   5.154399e-22   15422472
  7.699784e+00   -1.191971e-22   3.068878e-03   5.114884e-22   15361536
  7.710413e+00   6.187403e-22   3.067494e-03   5.075759e-22   15281048
  7.721038e+00   -1.290213e-21   3.067557e-03   5.039400e-22   15207752
  7.731666e+00   1.661895e-22   3.067687e-03   5.006013e-22   15134800
  7.742292e+00   6.489745e-22   3.067594e-03   4.970228e-22   15059664
  7.752920e+00   -7.804725e-22   3.068106e-03   4.935889e-22   14987020
  7.763550e+00   -9.095424e-22   3.069757e-03   4.895708e-22   14919936
  7.774179e+00   -1.027383e-21   3.066979e-03   4.868579e-22   14831776
  7.784807e+00   2.465510e-22   3.069197e-03   4.830786e-22   14767552
  7.795435e+00   1.048825e-22   3.066309e-03   4.802366e-22   14678336
  7.806062e+00   -2.832196e-22   3.069079e-03   4.768680e-22   14615044
  7.816690e+00   7.572378e-22   3.067275e-03   4.738796e-22   14530200
  7.827317e+00   -2.750197e-22   3.067927e-03   4.709126e-22   14457000
  7.837945e+00   -3.146102e-22   3.068558e-03   4.677986e-22   14383440
  7.848573e+00   -4.395200e-22   3.067003e-03   4.652276e-22   14299516
  7.859199e+00   4.765560e-22   3.067899e-03   4.621312e-22   14226024
  7.869825e+00   4.491265e-22   3.067223e-03   4.596787e-22   14145048
  7.880455e+00   1.086250e-21   3.070446e-03   4.567178e-22   14082144
  7.891083e+00   -6.732451e-22   3.065393e-03   4.547392e-22   13981640
  7.901708e+00   -9.711837e-22   3.068688e-03   4.520917e-22   13918460
  7.912338e+00   -2.205884e-22   3.068702e-03   4.492674e-22   13839752
  7.922969e+00   -3.530442e-22   3.069182e-03   4.469466e-22   13762736
  7.933598e+00   8.244258e-22   3.067868e-03   4.444013e-22   13677980
  7.944225e+00   4.152182e-22   3.067250e-03   4.424118e-22   13596196
