# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  6.111150e-01   5.438318e-14   3.069663e-03   2.068592e-16   216020
  6.217510e-01   5.078820e-14   3.075746e-03   1.942957e-16   223768
  6.323610e-01   4.679551e-14   3.055783e-03   1.827453e-16   230234
  6.429887e-01   4.390860e-14   3.074922e-03   1.711714e-16   239800
  6.536248e-01   4.116952e-14   3.063054e-03   1.609653e-16   246568
  6.642393e-01   3.856019e-14   3.068328e-03   1.524823e-16   254828
  6.748534e-01   3.569394e-14   3.064424e-03   1.425163e-16   263074
  6.854951e-01   3.304495e-14   3.071509e-03   1.348791e-16   272312
  6.961385e-01   3.118294e-14   3.070197e-03   1.277174e-16   280376
  7.067732e-01   2.903292e-14   3.071500e-03   1.206516e-16   288884
  7.174012e-01   2.691854e-14   3.068501e-03   1.134207e-16   297602
  7.280177e-01   2.557862e-14   3.057614e-03   1.084127e-16   305520
  7.386402e-01   2.371026e-14   3.075198e-03   1.021043e-16   315976
  7.492461e-01   2.194070e-14   3.052723e-03   9.708619e-17   322778
  7.598720e-01   2.078603e-14   3.080021e-03   9.245989e-17   335372
  7.705286e-01   1.915832e-14   3.068318e-03   8.743006e-17   343464
  7.811635e-01   1.800749e-14   3.070705e-03   8.344249e-17   352912
  7.917934e-01   1.680709e-14   3.070498e-03   7.962691e-17   362666
  8.024224e-01   1.579283e-14   3.063690e-03   7.564581e-17   371884
  8.130465e-01   1.467456e-14   3.069929e-03   7.193486e-17   382280
  8.236583e-01   1.365571e-14   3.060755e-03   6.908663e-17   390888
  8.342648e-01   1.285886e-14   3.067168e-03   6.590894e-17   402234
  8.448912e-01   1.196335e-14   3.064832e-03   6.291628e-17   412576
  8.555263e-01   1.112698e-14   3.071788e-03   5.982516e-17   423732
  8.661590e-01   1.046317e-14   3.068142e-03   5.747276e-17   433624
  8.767950e-01   9.910087e-15   3.072203e-03   5.499047e-17   445154
  8.874347e-01   9.169969e-15   3.069139e-03   5.272744e-17   455584
  8.980596e-01   8.578829e-15   3.064716e-03   5.054226e-17   465588
  9.086714e-01   7.942926e-15   3.065163e-03   4.838644e-17   476762
  9.193048e-01   7.498542e-15   3.073106e-03   4.647108e-17   489552
  9.299472e-01   7.087215e-15   3.069632e-03   4.495742e-17   500328
  9.405628e-01   6.681479e-15   3.059261e-03   4.307997e-17   509852
  9.511854e-01   6.145879e-15   3.074339e-03   4.124920e-17   524234
  9.618189e-01   5.746999e-15   3.061952e-03   3.973708e-17   534104
  9.724448e-01   5.463079e-15   3.070528e-03   3.802934e-17   547048
  9.830800e-01   4.919844e-15   3.073862e-03   3.658637e-17   559328
  9.937180e-01   4.740034e-15   3.070866e-03   3.540232e-17   571326
  1.004339e+00   4.441931e-15   3.060367e-03   3.418684e-17   581920
  1.014951e+00   4.027114e-15   3.064588e-03   3.288060e-17   594832
  1.025571e+00   3.833532e-15   3.068054e-03   3.164580e-17   608048
  1.036206e+00   3.617768e-15   3.070252e-03   3.065100e-17   621526
  1.046839e+00   3.392324e-15   3.066112e-03   2.947175e-17   633240
  1.057456e+00   3.218590e-15   3.064953e-03   2.841729e-17   645472
  1.068086e+00   2.991944e-15   3.075342e-03   2.748570e-17   660906
  1.078726e+00   2.791623e-15   3.067576e-03   2.657004e-17   672856
  1.089356e+00   2.584051e-15   3.067094e-03   2.564140e-17   685980
  1.099980e+00   2.381760e-15   3.067978e-03   2.478188e-17   699256
  1.110619e+00   2.257238e-15   3.074976e-03   2.386152e-17   714730
  1.121246e+00   2.152288e-15   3.059348e-03   2.318934e-17   725152
  1.131863e+00   1.967122e-15   3.067634e-03   2.244312e-17   740420
  1.142485e+00   1.806514e-15   3.069089e-03   2.171441e-17   754312
  1.153114e+00   1.722130e-15   3.069897e-03   2.104279e-17   769114
  1.163749e+00   1.659184e-15   3.069209e-03   2.040067e-17   783488
  1.174365e+00   1.568442e-15   3.058900e-03   1.973213e-17   794968
  1.184981e+00   1.458590e-15   3.070107e-03   1.911387e-17   812366
  1.195609e+00   1.356146e-15   3.065134e-03   1.855890e-17   825976
  1.206250e+00   1.219613e-15   3.075220e-03   1.798403e-17   843352
  1.216898e+00   1.171400e-15   3.073224e-03   1.744728e-17   857280
  1.227524e+00   1.155101e-15   3.063189e-03   1.696364e-17   869542
  1.238147e+00   1.054635e-15   3.070752e-03   1.642083e-17   887128
  1.248772e+00   1.015183e-15   3.063166e-03   1.598642e-17   900032
  1.259388e+00   9.478036e-16   3.067377e-03   1.541702e-17   916560
  1.270005e+00   8.459133e-16   3.061783e-03   1.508666e-17   930922
  1.280635e+00   8.051984e-16   3.071795e-03   1.457160e-17   949844
  1.291287e+00   7.670993e-16   3.076939e-03   1.418645e-17   966736
  1.301925e+00   6.978321e-16   3.065819e-03   1.380684e-17   978776
  1.312537e+00   6.783249e-16   3.064137e-03   1.342182e-17   994522
  1.323161e+00   6.284303e-16   3.068907e-03   1.302961e-17   1012420
  1.333794e+00   6.104620e-16   3.071598e-03   1.265802e-17   1029408
  1.344410e+00   5.710732e-16   3.058405e-03   1.235561e-17   1041658
  1.355032e+00   5.636695e-16   3.072381e-03   1.197183e-17   1063520
  1.365659e+00   5.088942e-16   3.060689e-03   1.169889e-17   1075808
  1.376294e+00   4.625507e-16   3.080019e-03   1.133748e-17   1098956
  1.386928e+00   4.529108e-16   3.061670e-03   1.106905e-17   1109810
  1.397545e+00   4.150990e-16   3.065288e-03   1.078186e-17   1128608
  1.408178e+00   4.039498e-16   3.073589e-03   1.048594e-17   1148264
  1.418813e+00   3.676811e-16   3.067917e-03   1.020772e-17   1163252
  1.429436e+00   3.526631e-16   3.067070e-03   9.984072e-18   1181042
  1.440060e+00   3.443067e-16   3.064325e-03   9.708765e-18   1197848
  1.450692e+00   3.103622e-16   3.073737e-03   9.462007e-18   1218848
  1.461323e+00   2.750450e-16   3.064859e-03   9.197773e-18   1232916
  1.471945e+00   2.910728e-16   3.068844e-03   8.981247e-18   1253002
  1.482566e+00   2.662401e-16   3.062284e-03   8.763941e-18   1268576
  1.493191e+00   2.441055e-16   3.071552e-03   8.545555e-18   1290128
  1.503822e+00   2.398200e-16   3.068342e-03   8.337717e-18   1307402
  1.514455e+00   2.339932e-16   3.069122e-03   8.108043e-18   1327028
  1.525083e+00   2.213975e-16   3.064970e-03   7.945007e-18   1343648
  1.535711e+00   2.134799e-16   3.070217e-03   7.737227e-18   1364096
  1.546341e+00   1.997474e-16   3.068950e-03   7.548455e-18   1382730
  1.556974e+00   1.835999e-16   3.068757e-03   7.379593e-18   1402164
  1.567604e+00   1.722051e-16   3.068159e-03   7.172100e-18   1420464
  1.578221e+00   1.687267e-16   3.063798e-03   7.024256e-18   1437368
  1.588847e+00   1.612982e-16   3.072142e-03   6.856512e-18   1461530
  1.599480e+00   1.566489e-16   3.065069e-03   6.698779e-18   1478264
  1.610108e+00   1.603806e-16   3.068902e-03   6.542347e-18   1499356
  1.620732e+00   1.485486e-16   3.065238e-03   6.382191e-18   1517016
  1.631360e+00   1.271342e-16   3.070849e-03   6.249723e-18   1540090
  1.641988e+00   1.177202e-16   3.065366e-03   6.099077e-18   1557360
  1.652609e+00   1.315650e-16   3.066926e-03   5.965806e-18   1577780
  1.663242e+00   1.125385e-16   3.075107e-03   5.812059e-18   1602578
  1.673875e+00   1.077639e-16   3.063542e-03   5.698485e-18   1617672
  1.684498e+00   1.158372e-16   3.069033e-03   5.577786e-18   1641016
  1.695122e+00   1.098449e-16   3.065080e-03   5.457734e-18   1659416
  1.705746e+00   1.069251e-16   3.068431e-03   5.325234e-18   1682670
  1.716382e+00   9.684259e-17   3.070690e-03   5.207314e-18   1705256
  1.727024e+00   8.473209e-17   3.071890e-03   5.076864e-18   1726312
  1.737645e+00   1.025429e-16   3.062639e-03   4.994052e-18   1741880
  1.748261e+00   9.193771e-17   3.067156e-03   4.868930e-18   1766454
  1.758897e+00   7.950283e-17   3.073105e-03   4.767963e-18   1791784
  1.769528e+00   7.205547e-17   3.063894e-03   4.671542e-18   1807712
  1.780139e+00   7.498443e-17   3.062775e-03   4.571036e-18   1829002
  1.790759e+00   7.508321e-17   3.067263e-03   4.471033e-18   1854216
  1.801400e+00   7.416438e-17   3.074631e-03   4.365562e-18   1880156
  1.812037e+00   6.186107e-17   3.068349e-03   4.283650e-18   1897568
  1.822663e+00   8.059308e-17   3.068475e-03   4.198380e-18   1920458
  1.833288e+00   6.329728e-17   3.065997e-03   4.110335e-18   1942208
  1.843915e+00   7.188252e-17   3.067813e-03   4.015550e-18   1965612
  1.854544e+00   5.944942e-17   3.069639e-03   3.936248e-18   1989000
  1.865168e+00   5.833529e-17   3.064465e-03   3.855711e-18   2009114
  1.875791e+00   5.366143e-17   3.067400e-03   3.775772e-18   2034464
  1.886424e+00   5.115469e-17   3.070174e-03   3.696612e-18   2058476
  1.897052e+00   5.611195e-17   3.068039e-03   3.626614e-18   2079648
  1.907673e+00   5.221250e-17   3.065891e-03   3.551904e-18   2102578
  1.918306e+00   4.078374e-17   3.070742e-03   3.479718e-18   2129928
  1.928942e+00   4.142906e-17   3.069733e-03   3.403477e-18   2152096
  1.939563e+00   5.036940e-17   3.062858e-03   3.351578e-18   2171142
  1.950185e+00   4.361322e-17   3.069150e-03   3.273074e-18   2200248
  1.960824e+00   4.756824e-17   3.071017e-03   3.207108e-18   2225216
  1.971460e+00   4.736855e-17   3.070942e-03   3.149356e-18   2248448
  1.982084e+00   3.841777e-17   3.064272e-03   3.091790e-18   2267942
  1.992710e+00   3.570321e-17   3.071051e-03   3.022162e-18   2298072
  2.003337e+00   3.560856e-17   3.064068e-03   2.967189e-18   2317272
  2.013961e+00   4.137474e-17   3.069747e-03   2.908016e-18   2345808
  2.024580e+00   4.362385e-17   3.062469e-03   2.856227e-18   2365650
  2.035206e+00   3.049751e-17   3.069930e-03   2.797449e-18   2396940
  2.045842e+00   2.589976e-17   3.069936e-03   2.745635e-18   2421272
  2.056473e+00   4.102605e-17   3.068399e-03   2.693542e-18   2444576
  2.067102e+00   3.564770e-17   3.069748e-03   2.640707e-18   2471490
  2.077728e+00   2.794083e-17   3.064854e-03   2.591422e-18   2493180
  2.088349e+00   3.145311e-17   3.068019e-03   2.542525e-18   2520952
  2.098972e+00   3.148814e-17   3.065319e-03   2.489644e-18   2544946
  2.109598e+00   3.349592e-17   3.068311e-03   2.451500e-18   2573856
  2.120230e+00   2.220598e-17   3.069026e-03   2.406047e-18   2600016
  2.130862e+00   3.093245e-17   3.069102e-03   2.356936e-18   2625484
  2.141490e+00   2.906298e-17   3.068080e-03   2.314090e-18   2651122
  2.152130e+00   3.067616e-17   3.074348e-03   2.267914e-18   2683488
  2.162754e+00   2.910109e-17   3.059466e-03   2.233846e-18   2696352
  2.173371e+00   3.083316e-17   3.071171e-03   2.185507e-18   2733020
  2.184002e+00   2.829299e-17   3.067530e-03   2.146572e-18   2757378
  2.194631e+00   2.796616e-17   3.067942e-03   2.113926e-18   2784864
  2.205259e+00   2.937941e-17   3.067811e-03   2.073091e-18   2811168
  2.215874e+00   2.034626e-17   3.061061e-03   2.035328e-18   2832274
  2.226505e+00   2.162205e-17   3.075611e-03   1.999062e-18   2873636
  2.237142e+00   1.932971e-17   3.064877e-03   1.964999e-18   2890496
  2.247766e+00   2.253162e-17   3.069851e-03   1.924615e-18   2921800
  2.258399e+00   1.966735e-17   3.071101e-03   1.891768e-18   2951298
  2.269032e+00   2.203540e-17   3.066274e-03   1.860508e-18   2975476
  2.279663e+00   1.773894e-17   3.071375e-03   1.824867e-18   3007728
  2.290285e+00   2.034386e-17   3.061886e-03   1.797804e-18   3025776
  2.300910e+00   2.110535e-17   3.072955e-03   1.763288e-18   3065762
  2.311540e+00   2.229669e-17   3.063208e-03   1.733382e-18   3084856
  2.322162e+00   1.840823e-17   3.068985e-03   1.700678e-18   3118044
  2.332782e+00   1.934850e-17   3.064319e-03   1.672180e-18   3141352
  2.343410e+00   1.688168e-17   3.072036e-03   1.643229e-18   3179274
  2.354046e+00   1.832008e-17   3.067682e-03   1.616975e-18   3204120
  2.364668e+00   1.937280e-17   3.063610e-03   1.587800e-18   3227900
  2.375288e+00   1.851331e-17   3.068722e-03   1.559544e-18   3262394
  2.385925e+00   1.781271e-17   3.071814e-03   1.530072e-18   3295680
  2.396559e+00   1.379451e-17   3.067166e-03   1.508468e-18   3319560
  2.407184e+00   1.243940e-17   3.068070e-03   1.482710e-18   3348972
  2.417810e+00   1.400516e-17   3.068540e-03   1.455235e-18   3379722
  2.428441e+00   1.639456e-17   3.068348e-03   1.431406e-18   3410720
  2.439075e+00   1.427488e-17   3.069517e-03   1.407875e-18   3441504
  2.449697e+00   1.683111e-17   3.063301e-03   1.384859e-18   3463624
  2.460317e+00   1.488625e-17   3.068043e-03   1.361277e-18   3499790
  2.470951e+00   1.585504e-17   3.070702e-03   1.337416e-18   3533560
  2.481588e+00   1.237208e-17   3.069830e-03   1.314712e-18   3561920
  2.492209e+00   1.527850e-17   3.064208e-03   1.295389e-18   3585208
  2.502830e+00   1.515867e-17   3.069185e-03   1.273997e-18   3622518
  2.513468e+00   1.361271e-17   3.072344e-03   1.249348e-18   3657584
  2.524094e+00   1.131661e-17   3.062507e-03   1.230581e-18   3676440
  2.534707e+00   1.268108e-17   3.065232e-03   1.211720e-18   3711282
  2.545334e+00   1.255125e-17   3.068763e-03   1.191394e-18   3747696
  2.555965e+00   1.240604e-17   3.067225e-03   1.170585e-18   3776188
  2.566601e+00   9.781270e-18   3.074483e-03   1.152482e-18   3815304
  2.577232e+00   1.220472e-17   3.064660e-03   1.134387e-18   3835370
  2.587856e+00   1.319921e-17   3.068926e-03   1.113889e-18   3873424
  2.598487e+00   1.208119e-17   3.067978e-03   1.097227e-18   3903420
  2.609117e+00   1.486904e-17   3.070036e-03   1.078507e-18   3937624
  2.619745e+00   1.527902e-17   3.066011e-03   1.061092e-18   3965658
  2.630375e+00   1.345943e-17   3.069802e-03   1.044908e-18   4002984
  2.641001e+00   1.214046e-17   3.065136e-03   1.027984e-18   4027928
  2.651616e+00   1.248130e-17   3.064941e-03   1.011971e-18   4059844
  2.662241e+00   1.348724e-17   3.069945e-03   9.962160e-19   4100338
  2.672876e+00   1.198536e-17   3.069128e-03   9.787873e-19   4132264
  2.683506e+00   1.574439e-17   3.068474e-03   9.642071e-19   4163216
  2.694131e+00   1.316327e-17   3.066146e-03   9.492596e-19   4193350
  2.704761e+00   9.838821e-18   3.071068e-03   9.336516e-19   4234456
  2.715390e+00   1.059018e-17   3.064079e-03   9.207894e-19   4257264
  2.726012e+00   1.177257e-17   3.069774e-03   9.054653e-19   4297352
  2.736640e+00   9.418061e-18   3.067495e-03   8.920533e-19   4328642
  2.747272e+00   9.390847e-18   3.070663e-03   8.774688e-19   4367948
  2.757895e+00   1.094253e-17   3.061799e-03   8.652447e-19   4388384
  2.768519e+00   9.803392e-18   3.072247e-03   8.502913e-19   4436648
  2.779154e+00   1.044544e-17   3.067997e-03   8.383072e-19   4465658
  2.789787e+00   1.062011e-17   3.069677e-03   8.248270e-19   4502948
  2.800413e+00   1.044878e-17   3.064787e-03   8.125820e-19   4528880
  2.811033e+00   1.161924e-17   3.067181e-03   8.002097e-19   4566290
  2.821663e+00   1.186505e-17   3.070655e-03   7.878270e-19   4606856
  2.832293e+00   9.301659e-18   3.066552e-03   7.758581e-19   4635380
  2.842916e+00   1.056308e-17   3.067131e-03   7.631315e-19   4670384
  2.853543e+00   9.169747e-18   3.069161e-03   7.514301e-19   4709258
  2.864179e+00   1.088223e-17   3.070324e-03   7.388929e-19   4747352
  2.874805e+00   1.072204e-17   3.063655e-03   7.310767e-19   4771664
  2.885427e+00   1.151013e-17   3.068600e-03   7.185352e-19   4813532
  2.896058e+00   1.094022e-17   3.070437e-03   7.068591e-19   4852322
  2.906693e+00   8.081706e-18   3.069013e-03   6.956080e-19   4886480
  2.917320e+00   9.723188e-18   3.066289e-03   6.860975e-19   4917248
  2.927939e+00   1.006559e-17   3.065099e-03   6.762603e-19   4950828
  2.938569e+00   1.058083e-17   3.072788e-03   6.666774e-19   5000170
  2.949204e+00   8.352694e-18   3.066857e-03   6.568805e-19   5026952
  2.959825e+00   8.579596e-18   3.064676e-03   6.469007e-19   5058752
  2.970445e+00   8.647778e-18   3.067741e-03   6.370443e-19   5100722
  2.981076e+00   7.836464e-18   3.068979e-03   6.276193e-19   5140124
  2.991706e+00   8.418997e-18   3.067937e-03   6.176838e-19   5174072
  3.002335e+00   8.326957e-18   3.068928e-03   6.099788e-19   5211608
  3.012962e+00   7.838288e-18   3.067917e-03   6.002556e-19   5247794
  3.023589e+00   7.668617e-18   3.066908e-03   5.913719e-19   5284196
  3.034222e+00   8.820945e-18   3.071657e-03   5.816209e-19   5328800
  3.044847e+00   6.686147e-18   3.063109e-03   5.744213e-19   5350872
  3.055470e+00   8.603170e-18   3.069608e-03   5.663986e-19   5400634
  3.066097e+00   6.660895e-18   3.065291e-03   5.575679e-19   5430968
  3.076725e+00   6.667507e-18   3.070185e-03   5.500689e-19   5475908
  3.087355e+00   6.951206e-18   3.068352e-03   5.422393e-19   5510016
  3.097986e+00   7.565494e-18   3.069695e-03   5.341413e-19   5552114
  3.108620e+00   6.134541e-18   3.068841e-03   5.253861e-19   5588944
  3.119249e+00   7.753173e-18   3.067703e-03   5.191818e-19   5623828
  3.129873e+00   6.547659e-18   3.066629e-03   5.115482e-19   5660722
  3.140497e+00   6.113308e-18   3.066422e-03   5.035184e-19   5699896
  3.151124e+00   6.228880e-18   3.068968e-03   4.969323e-19   5741936
  3.161754e+00   6.539370e-18   3.069010e-03   4.896671e-19   5779568
  3.172381e+00   6.896875e-18   3.067639e-03   4.825659e-19   5817222
  3.183006e+00   6.076546e-18   3.066013e-03   4.764039e-19   5854600
  3.193635e+00   6.632883e-18   3.069791e-03   4.693641e-19   5900040
  3.204262e+00   6.700149e-18   3.066501e-03   4.626446e-19   5931976
  3.214890e+00   5.538444e-18   3.070101e-03   4.559976e-19   5979390
  3.225518e+00   5.521962e-18   3.065321e-03   4.504975e-19   6010200
  3.236144e+00   5.720304e-18   3.069327e-03   4.429342e-19   6056496
  3.246769e+00   5.294494e-18   3.066211e-03   4.376354e-19   6089504
  3.257396e+00   5.726367e-18   3.069391e-03   4.313536e-19   6137114
  3.268025e+00   5.971377e-18   3.067201e-03   4.250547e-19   6173332
  3.278652e+00   6.913450e-18   3.067882e-03   4.193232e-19   6214128
  3.289279e+00   5.697077e-18   3.067306e-03   4.129915e-19   6253874
  3.299910e+00   6.283300e-18   3.069629e-03   4.076531e-19   6300104
  3.310539e+00   4.934012e-18   3.066365e-03   4.018159e-19   6332612
  3.321166e+00   5.226625e-18   3.070240e-03   3.962302e-19   6379768
  3.331797e+00   5.061219e-18   3.068597e-03   3.909899e-19   6418218
  3.342427e+00   5.616595e-18   3.068360e-03   3.856055e-19   6459880
  3.353052e+00   4.351874e-18   3.066116e-03   3.804058e-19   6495652
  3.363680e+00   4.903011e-18   3.070231e-03   3.746974e-19   6545296
  3.374311e+00   5.827324e-18   3.067227e-03   3.699209e-19   6581570
  3.384935e+00   5.266014e-18   3.065246e-03   3.654001e-19   6618960
  3.395556e+00   5.348029e-18   3.067158e-03   3.602982e-19   6663352
  3.406178e+00   4.660796e-18   3.065376e-03   3.552027e-19   6701334
  3.416809e+00   4.265057e-18   3.072512e-03   3.501942e-19   6759920
  3.427444e+00   4.021515e-18   3.067179e-03   3.453088e-19   6789696
  3.438073e+00   5.349368e-18   3.069955e-03   3.411559e-19   6837208
  3.448703e+00   4.236903e-18   3.067492e-03   3.365299e-19   6874966
  3.459333e+00   4.624477e-18   3.068613e-03   3.318544e-19   6920864
  3.469960e+00   4.153702e-18   3.066758e-03   3.275016e-19   6957816
  3.480585e+00   5.384475e-18   3.068144e-03   3.228425e-19   7002232
  3.491208e+00   4.530793e-18   3.066540e-03   3.188774e-19   7043114
  3.501840e+00   4.187029e-18   3.070403e-03   3.141371e-19   7096020
  3.512471e+00   4.045470e-18   3.067394e-03   3.105902e-19   7130640
  3.523097e+00   4.193182e-18   3.068276e-03   3.059986e-19   7175472
  3.533723e+00   3.949094e-18   3.067248e-03   3.023632e-19   7217786
  3.544353e+00   4.605655e-18   3.068999e-03   2.976910e-19   7265564
  3.554979e+00   3.876520e-18   3.066319e-03   2.942770e-19   7301288
  3.565600e+00   4.187298e-18   3.066375e-03   2.900550e-19   7345330
  3.576227e+00   3.977951e-18   3.069052e-03   2.864035e-19   7397048
  3.586856e+00   3.452396e-18   3.067039e-03   2.826753e-19   7435920
  3.597485e+00   4.611212e-18   3.069220e-03   2.789710e-19   7484140
  3.608113e+00   4.450113e-18   3.067643e-03   2.752599e-19   7525578
  3.618741e+00   4.505126e-18   3.067518e-03   2.717659e-19   7571376
  3.629371e+00   3.883114e-18   3.068480e-03   2.680755e-19   7617064
  3.640002e+00   3.173016e-18   3.069456e-03   2.644090e-19   7662092
  3.650627e+00   3.640962e-18   3.066324e-03   2.614885e-19   7699658
  3.661254e+00   3.832494e-18   3.068945e-03   2.576442e-19   7752416
  3.671886e+00   3.268327e-18   3.069408e-03   2.545174e-19   7797776
  3.682511e+00   3.505541e-18   3.065176e-03   2.510259e-19   7831720
  3.693136e+00   3.860149e-18   3.069723e-03   2.476849e-19   7889926
  3.703768e+00   3.729119e-18   3.067981e-03   2.445441e-19   7931480
  3.714397e+00   3.898519e-18   3.068251e-03   2.415725e-19   7976688
  3.725016e+00   3.010902e-18   3.062621e-03   2.386762e-19   8007786
  3.735639e+00   3.160648e-18   3.070332e-03   2.352281e-19   8074564
  3.746275e+00   3.356430e-18   3.070085e-03   2.321994e-19   8118904
  3.756904e+00   3.633545e-18   3.066957e-03   2.295558e-19   8155824
  3.767533e+00   3.427940e-18   3.070641e-03   2.262709e-19   8212802
  3.778161e+00   3.220170e-18   3.065118e-03   2.236615e-19   8245268
  3.788791e+00   3.378174e-18   3.071754e-03   2.205279e-19   8308816
  3.799422e+00   3.304310e-18   3.066301e-03   2.180853e-19   8340304
  3.810044e+00   3.044872e-18   3.066222e-03   2.153597e-19   8387738
  3.820668e+00   3.167831e-18   3.067207e-03   2.126142e-19   8437624
  3.831296e+00   3.472843e-18   3.068826e-03   2.097863e-19   8487796
  3.841921e+00   3.450940e-18   3.066430e-03   2.071647e-19   8527936
  3.852549e+00   3.150779e-18   3.069409e-03   2.045639e-19   8585122
  3.863180e+00   3.161590e-18   3.067925e-03   2.020096e-19   8628200
  3.873811e+00   2.896481e-18   3.069670e-03   1.995225e-19   8679484
  3.884439e+00   3.322134e-18   3.067320e-03   1.968637e-19   8721466
  3.895064e+00   3.090564e-18   3.065795e-03   1.944573e-19   8765840
  3.905692e+00   3.304423e-18   3.070355e-03   1.918592e-19   8825136
  3.916320e+00   2.615397e-18   3.066753e-03   1.897711e-19   8861768
  3.926948e+00   2.631113e-18   3.069321e-03   1.874586e-19   8919278
  3.937577e+00   3.656098e-18   3.066595e-03   1.850841e-19   8961008
  3.948205e+00   2.559567e-18   3.068779e-03   1.825865e-19   9014456
  3.958835e+00   2.560646e-18   3.068818e-03   1.803426e-19   9062240
  3.969465e+00   2.678949e-18   3.068277e-03   1.782305e-19   9110510
  3.980091e+00   2.666998e-18   3.066455e-03   1.759342e-19   9154048
  3.990712e+00   2.797306e-18   3.065703e-03   1.741523e-19   9198928
  4.001336e+00   2.917384e-18   3.068826e-03   1.715650e-19   9257194
  4.011967e+00   3.031679e-18   3.069362e-03   1.697054e-19   9310168
