# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  6.642393e-01   5.855938e-14   3.068328e-03   1.637770e-16   254828
  6.748534e-01   5.491354e-14   3.064424e-03   1.529729e-16   263074
  6.854951e-01   5.171394e-14   3.071509e-03   1.446775e-16   272312
  6.961385e-01   4.916027e-14   3.070197e-03   1.369008e-16   280376
  7.067732e-01   4.653364e-14   3.071500e-03   1.293390e-16   288884
  7.174012e-01   4.381487e-14   3.068501e-03   1.214012e-16   297602
  7.280177e-01   4.196536e-14   3.057614e-03   1.160555e-16   305520
  7.386402e-01   3.944090e-14   3.075198e-03   1.090407e-16   315976
  7.492461e-01   3.722490e-14   3.052723e-03   1.033988e-16   322778
  7.598720e-01   3.560151e-14   3.080021e-03   9.860110e-17   335372
  7.705286e-01   3.337480e-14   3.068318e-03   9.315198e-17   343464
  7.811635e-01   3.169336e-14   3.070705e-03   8.864524e-17   352912
  7.917934e-01   3.005458e-14   3.070498e-03   8.439760e-17   362666
  8.024224e-01   2.865689e-14   3.063690e-03   8.046928e-17   371884
  8.130465e-01   2.706882e-14   3.069929e-03   7.616239e-17   382280
  8.236583e-01   2.561467e-14   3.060755e-03   7.288368e-17   390888
  8.342648e-01   2.438257e-14   3.067168e-03   6.952230e-17   402234
  8.448912e-01   2.324681e-14   3.064832e-03   6.644036e-17   412576
  8.555263e-01   2.184099e-14   3.071788e-03   6.296593e-17   423732
  8.661590e-01   2.086202e-14   3.068142e-03   6.039331e-17   433624
  8.767950e-01   1.989020e-14   3.072203e-03   5.771229e-17   445154
  8.874347e-01   1.883446e-14   3.069139e-03   5.531774e-17   455584
  8.980596e-01   1.788338e-14   3.064716e-03   5.288119e-17   465588
  9.086714e-01   1.687462e-14   3.065163e-03   5.056316e-17   476762
  9.193048e-01   1.610005e-14   3.073106e-03   4.841647e-17   489552
  9.299472e-01   1.538450e-14   3.069632e-03   4.685763e-17   500328
  9.405628e-01   1.469121e-14   3.059261e-03   4.487545e-17   509852
  9.511854e-01   1.382994e-14   3.074339e-03   4.286766e-17   524234
  9.618189e-01   1.315135e-14   3.061952e-03   4.122893e-17   534104
  9.724448e-01   1.257113e-14   3.070528e-03   3.951707e-17   547048
  9.830800e-01   1.181561e-14   3.073862e-03   3.786504e-17   559328
  9.937180e-01   1.135542e-14   3.070866e-03   3.666439e-17   571326
  1.004339e+00   1.078522e-14   3.060367e-03   3.524319e-17   581920
  1.014951e+00   1.014075e-14   3.064588e-03   3.383001e-17   594832
  1.025571e+00   9.708062e-15   3.068054e-03   3.260533e-17   608048
  1.036206e+00   9.256494e-15   3.070252e-03   3.151382e-17   621526
  1.046839e+00   8.811555e-15   3.066112e-03   3.034500e-17   633240
  1.057456e+00   8.397377e-15   3.064953e-03   2.915410e-17   645472
  1.068086e+00   7.984710e-15   3.075342e-03   2.819193e-17   660906
  1.078726e+00   7.598419e-15   3.067576e-03   2.725109e-17   672856
  1.089356e+00   7.202675e-15   3.067094e-03   2.627749e-17   685980
  1.099980e+00   6.796889e-15   3.067978e-03   2.534582e-17   699256
  1.110619e+00   6.523252e-15   3.074976e-03   2.440222e-17   714730
  1.121246e+00   6.220363e-15   3.059348e-03   2.368321e-17   725152
  1.131863e+00   5.889975e-15   3.067634e-03   2.293730e-17   740420
  1.142485e+00   5.544165e-15   3.069089e-03   2.213144e-17   754312
  1.153114e+00   5.312005e-15   3.069897e-03   2.144806e-17   769114
  1.163749e+00   5.112285e-15   3.069209e-03   2.082425e-17   783488
  1.174365e+00   4.861346e-15   3.058900e-03   2.010999e-17   794968
  1.184981e+00   4.621355e-15   3.070107e-03   1.946923e-17   812366
  1.195609e+00   4.402532e-15   3.065134e-03   1.888357e-17   825976
  1.206250e+00   4.136371e-15   3.075220e-03   1.829245e-17   843352
  1.216898e+00   3.969439e-15   3.073224e-03   1.773217e-17   857280
  1.227524e+00   3.838246e-15   3.063189e-03   1.725362e-17   869542
  1.238147e+00   3.636171e-15   3.070752e-03   1.671914e-17   887128
  1.248772e+00   3.467777e-15   3.063166e-03   1.624519e-17   900032
  1.259388e+00   3.296177e-15   3.067377e-03   1.564841e-17   916560
  1.270005e+00   3.104243e-15   3.061783e-03   1.529451e-17   930922
  1.280635e+00   2.953627e-15   3.071795e-03   1.477429e-17   949844
  1.291287e+00   2.835472e-15   3.076939e-03   1.439662e-17   966736
  1.301925e+00   2.694410e-15   3.065819e-03   1.399599e-17   978776
  1.312537e+00   2.574727e-15   3.064137e-03   1.361535e-17   994522
  1.323161e+00   2.438930e-15   3.068907e-03   1.321047e-17   1012420
  1.333794e+00   2.331539e-15   3.071598e-03   1.284639e-17   1029408
  1.344410e+00   2.220298e-15   3.058405e-03   1.253032e-17   1041658
  1.355032e+00   2.130057e-15   3.072381e-03   1.213457e-17   1063520
  1.365659e+00   2.017027e-15   3.060689e-03   1.186518e-17   1075808
  1.376294e+00   1.903622e-15   3.080019e-03   1.149166e-17   1098956
  1.386928e+00   1.836398e-15   3.061670e-03   1.123101e-17   1109810
  1.397545e+00   1.734982e-15   3.065288e-03   1.095356e-17   1128608
  1.408178e+00   1.667551e-15   3.073589e-03   1.063090e-17   1148264
  1.418813e+00   1.572009e-15   3.067917e-03   1.035986e-17   1163252
  1.429436e+00   1.496363e-15   3.067070e-03   1.012326e-17   1181042
  1.440060e+00   1.448611e-15   3.064325e-03   9.852002e-18   1197848
  1.450692e+00   1.358398e-15   3.073737e-03   9.593420e-18   1218848
  1.461323e+00   1.278582e-15   3.064859e-03   9.331386e-18   1232916
  1.471945e+00   1.243131e-15   3.068844e-03   9.109354e-18   1253002
  1.482566e+00   1.176558e-15   3.062284e-03   8.907309e-18   1268576
  1.493191e+00   1.117808e-15   3.071552e-03   8.666871e-18   1290128
  1.503822e+00   1.068646e-15   3.068342e-03   8.467247e-18   1307402
  1.514455e+00   1.019402e-15   3.069122e-03   8.246202e-18   1327028
  1.525083e+00   9.884326e-16   3.064970e-03   8.071910e-18   1343648
  1.535711e+00   9.450568e-16   3.070217e-03   7.875265e-18   1364096
  1.546341e+00   8.963050e-16   3.068950e-03   7.675918e-18   1382730
  1.556974e+00   8.411339e-16   3.068757e-03   7.496407e-18   1402164
  1.567604e+00   8.072563e-16   3.068159e-03   7.306866e-18   1420464
  1.578221e+00   7.711432e-16   3.063798e-03   7.146391e-18   1437368
  1.588847e+00   7.397684e-16   3.072142e-03   6.973449e-18   1461530
  1.599480e+00   7.030137e-16   3.065069e-03   6.816901e-18   1478264
  1.610108e+00   6.851663e-16   3.068902e-03   6.670948e-18   1499356
  1.620732e+00   6.389708e-16   3.065238e-03   6.500742e-18   1517016
  1.631360e+00   6.119671e-16   3.070849e-03   6.362314e-18   1540090
  1.641988e+00   5.709349e-16   3.065366e-03   6.208768e-18   1557360
  1.652609e+00   5.638845e-16   3.066926e-03   6.093443e-18   1577780
  1.663242e+00   5.182410e-16   3.075107e-03   5.930406e-18   1602578
  1.673875e+00   5.096357e-16   3.063542e-03   5.819483e-18   1617672
  1.684498e+00   4.924644e-16   3.069033e-03   5.698649e-18   1641016
  1.695122e+00   4.726476e-16   3.065080e-03   5.568992e-18   1659416
  1.705746e+00   4.454990e-16   3.068431e-03   5.432230e-18   1682670
  1.716382e+00   4.267250e-16   3.070690e-03   5.315794e-18   1705256
  1.727024e+00   3.981479e-16   3.071890e-03   5.194553e-18   1726312
  1.737645e+00   3.919410e-16   3.062639e-03   5.101651e-18   1741880
  1.748261e+00   3.790985e-16   3.067156e-03   4.981859e-18   1766454
  1.758897e+00   3.469563e-16   3.073105e-03   4.877303e-18   1791784
  1.769528e+00   3.336063e-16   3.063894e-03   4.793749e-18   1807712
  1.780139e+00   3.277355e-16   3.062775e-03   4.689636e-18   1829002
  1.790759e+00   3.138211e-16   3.067263e-03   4.582663e-18   1854216
  1.801400e+00   3.075236e-16   3.074631e-03   4.475580e-18   1880156
  1.812037e+00   2.738049e-16   3.068349e-03   4.385977e-18   1897568
  1.822663e+00   2.851800e-16   3.068475e-03   4.308402e-18   1920458
  1.833288e+00   2.584960e-16   3.065997e-03   4.209169e-18   1942208
  1.843915e+00   2.654932e-16   3.067813e-03   4.127948e-18   1965612
  1.854544e+00   2.403144e-16   3.069639e-03   4.047556e-18   1989000
  1.865168e+00   2.338084e-16   3.064465e-03   3.963726e-18   2009114
  1.875791e+00   2.153075e-16   3.067400e-03   3.880775e-18   2034464
  1.886424e+00   2.131000e-16   3.070174e-03   3.801044e-18   2058476
  1.897052e+00   2.070986e-16   3.068039e-03   3.726874e-18   2079648
  1.907673e+00   1.955212e-16   3.065891e-03   3.655443e-18   2102578
  1.918306e+00   1.779548e-16   3.070742e-03   3.584376e-18   2129928
  1.928942e+00   1.737810e-16   3.069733e-03   3.509430e-18   2152096
  1.939563e+00   1.739044e-16   3.062858e-03   3.451110e-18   2171142
  1.950185e+00   1.599353e-16   3.069150e-03   3.379738e-18   2200248
  1.960824e+00   1.612285e-16   3.071017e-03   3.309275e-18   2225216
  1.971460e+00   1.542732e-16   3.070942e-03   3.249247e-18   2248448
  1.982084e+00   1.489435e-16   3.064272e-03   3.189830e-18   2267942
  1.992710e+00   1.379216e-16   3.071051e-03   3.126609e-18   2298072
  2.003337e+00   1.375610e-16   3.064068e-03   3.066022e-18   2317272
  2.013961e+00   1.305698e-16   3.069747e-03   3.007882e-18   2345808
  2.024580e+00   1.351624e-16   3.062469e-03   2.954866e-18   2365650
  2.035206e+00   1.125225e-16   3.069930e-03   2.890227e-18   2396940
  2.045842e+00   1.116898e-16   3.069936e-03   2.840169e-18   2421272
  2.056473e+00   1.179772e-16   3.068399e-03   2.791623e-18   2444576
  2.067102e+00   1.143719e-16   3.069748e-03   2.733865e-18   2471490
  2.077728e+00   1.012995e-16   3.064854e-03   2.686264e-18   2493180
  2.088349e+00   1.001066e-16   3.068019e-03   2.635879e-18   2520952
  2.098972e+00   9.770090e-17   3.065319e-03   2.583697e-18   2544946
  2.109598e+00   9.774121e-17   3.068311e-03   2.537687e-18   2573856
  2.120230e+00   8.622396e-17   3.069026e-03   2.493739e-18   2600016
  2.130862e+00   8.521091e-17   3.069102e-03   2.445467e-18   2625484
  2.141490e+00   8.577718e-17   3.068080e-03   2.403545e-18   2651122
  2.152130e+00   8.499922e-17   3.074348e-03   2.357062e-18   2683488
  2.162754e+00   8.397159e-17   3.059466e-03   2.321186e-18   2696352
  2.173371e+00   7.756423e-17   3.071171e-03   2.272937e-18   2733020
  2.184002e+00   7.621005e-17   3.067530e-03   2.232083e-18   2757378
  2.194631e+00   7.323556e-17   3.067942e-03   2.199745e-18   2784864
  2.205259e+00   7.427374e-17   3.067811e-03   2.155936e-18   2811168
  2.215874e+00   6.385752e-17   3.061061e-03   2.122523e-18   2832274
  2.226505e+00   6.389202e-17   3.075611e-03   2.085118e-18   2873636
  2.237142e+00   6.427303e-17   3.064877e-03   2.044650e-18   2890496
  2.247766e+00   6.573508e-17   3.069851e-03   2.005928e-18   2921800
  2.258399e+00   5.383696e-17   3.071101e-03   1.972400e-18   2951298
  2.269032e+00   5.932814e-17   3.066274e-03   1.941340e-18   2975476
  2.279663e+00   5.742743e-17   3.071375e-03   1.905138e-18   3007728
  2.290285e+00   5.867172e-17   3.061886e-03   1.874055e-18   3025776
  2.300910e+00   5.584855e-17   3.072955e-03   1.841748e-18   3065762
  2.311540e+00   5.571362e-17   3.063208e-03   1.813735e-18   3084856
  2.322162e+00   5.300069e-17   3.068985e-03   1.778085e-18   3118044
  2.332782e+00   4.749124e-17   3.064319e-03   1.750706e-18   3141352
  2.343410e+00   4.751986e-17   3.072036e-03   1.718186e-18   3179274
  2.354046e+00   5.095909e-17   3.067682e-03   1.688310e-18   3204120
  2.364668e+00   4.756257e-17   3.063610e-03   1.662423e-18   3227900
  2.375288e+00   4.563088e-17   3.068722e-03   1.633710e-18   3262394
  2.385925e+00   4.325346e-17   3.071814e-03   1.601229e-18   3295680
  2.396559e+00   4.024097e-17   3.067166e-03   1.579087e-18   3319560
  2.407184e+00   3.973848e-17   3.068070e-03   1.553149e-18   3348972
  2.417810e+00   4.149895e-17   3.068540e-03   1.526841e-18   3379722
  2.428441e+00   4.292463e-17   3.068348e-03   1.501054e-18   3410720
  2.439075e+00   3.806094e-17   3.069517e-03   1.478998e-18   3441504
  2.449697e+00   4.214861e-17   3.063301e-03   1.454749e-18   3463624
  2.460317e+00   3.908912e-17   3.068043e-03   1.429072e-18   3499790
  2.470951e+00   3.772522e-17   3.070702e-03   1.403735e-18   3533560
  2.481588e+00   3.585574e-17   3.069830e-03   1.380967e-18   3561920
  2.492209e+00   3.416003e-17   3.064208e-03   1.360633e-18   3585208
  2.502830e+00   3.237486e-17   3.069185e-03   1.337224e-18   3622518
  2.513468e+00   3.292507e-17   3.072344e-03   1.315487e-18   3657584
  2.524094e+00   3.388605e-17   3.062507e-03   1.296008e-18   3676440
  2.534707e+00   3.339523e-17   3.065232e-03   1.274605e-18   3711282
  2.545334e+00   3.345505e-17   3.068763e-03   1.253246e-18   3747696
  2.555965e+00   3.463630e-17   3.067225e-03   1.233131e-18   3776188
  2.566601e+00   2.781889e-17   3.074483e-03   1.214247e-18   3815304
  2.577232e+00   3.047807e-17   3.064660e-03   1.194465e-18   3835370
  2.587856e+00   3.238319e-17   3.068926e-03   1.175277e-18   3873424
  2.598487e+00   2.923913e-17   3.067978e-03   1.158079e-18   3903420
  2.609117e+00   3.332278e-17   3.070036e-03   1.138456e-18   3937624
  2.619745e+00   3.122089e-17   3.066011e-03   1.121276e-18   3965658
  2.630375e+00   2.947618e-17   3.069802e-03   1.102241e-18   4002984
  2.641001e+00   2.836917e-17   3.065136e-03   1.086692e-18   4027928
  2.651616e+00   2.866722e-17   3.064941e-03   1.069436e-18   4059844
  2.662241e+00   2.906837e-17   3.069945e-03   1.053143e-18   4100338
  2.672876e+00   2.361994e-17   3.069128e-03   1.035518e-18   4132264
  2.683506e+00   2.519026e-17   3.068474e-03   1.018872e-18   4163216
  2.694131e+00   2.529015e-17   3.066146e-03   1.004813e-18   4193350
  2.704761e+00   2.515084e-17   3.071068e-03   9.883246e-19   4234456
  2.715390e+00   2.514496e-17   3.064079e-03   9.736589e-19   4257264
  2.726012e+00   2.286452e-17   3.069774e-03   9.580379e-19   4297352
  2.736640e+00   2.365332e-17   3.067495e-03   9.448856e-19   4328642
  2.747272e+00   2.284496e-17   3.070663e-03   9.293364e-19   4367948
  2.757895e+00   2.250829e-17   3.061799e-03   9.156841e-19   4388384
  2.768519e+00   2.257724e-17   3.072247e-03   9.002693e-19   4436648
  2.779154e+00   2.255368e-17   3.067997e-03   8.873512e-19   4465658
  2.789787e+00   2.128189e-17   3.069677e-03   8.744598e-19   4502948
  2.800413e+00   2.099917e-17   3.064787e-03   8.606097e-19   4528880
  2.811033e+00   2.200098e-17   3.067181e-03   8.489233e-19   4566290
  2.821663e+00   2.160069e-17   3.070655e-03   8.362414e-19   4606856
  2.832293e+00   2.208364e-17   3.066552e-03   8.228545e-19   4635380
  2.842916e+00   1.996357e-17   3.067131e-03   8.100418e-19   4670384
  2.853543e+00   2.019250e-17   3.069161e-03   7.991268e-19   4709258
  2.864179e+00   1.878384e-17   3.070324e-03   7.855320e-19   4747352
  2.874805e+00   2.270852e-17   3.063655e-03   7.763408e-19   4771664
  2.885427e+00   2.060421e-17   3.068600e-03   7.635359e-19   4813532
  2.896058e+00   1.854564e-17   3.070437e-03   7.516028e-19   4852322
  2.906693e+00   1.769326e-17   3.069013e-03   7.410516e-19   4886480
  2.917320e+00   1.738364e-17   3.066289e-03   7.295815e-19   4917248
  2.927939e+00   1.883401e-17   3.065099e-03   7.200195e-19   4950828
  2.938569e+00   1.861717e-17   3.072788e-03   7.092864e-19   5000170
  2.949204e+00   1.689519e-17   3.066857e-03   6.990030e-19   5026952
  2.959825e+00   1.715636e-17   3.064676e-03   6.891606e-19   5058752
  2.970445e+00   1.748429e-17   3.067741e-03   6.784484e-19   5100722
  2.981076e+00   1.665320e-17   3.068979e-03   6.685613e-19   5140124
  2.991706e+00   1.504708e-17   3.067937e-03   6.591219e-19   5174072
  3.002335e+00   1.465300e-17   3.068928e-03   6.498632e-19   5211608
  3.012962e+00   1.668035e-17   3.067917e-03   6.402293e-19   5247794
  3.023589e+00   1.476474e-17   3.066908e-03   6.305752e-19   5284196
  3.034222e+00   1.458242e-17   3.071657e-03   6.209988e-19   5328800
  3.044847e+00   1.347977e-17   3.063109e-03   6.133729e-19   5350872
  3.055470e+00   1.429778e-17   3.069608e-03   6.041354e-19   5400634
  3.066097e+00   1.323541e-17   3.065291e-03   5.957521e-19   5430968
  3.076725e+00   1.371887e-17   3.070185e-03   5.869626e-19   5475908
  3.087355e+00   1.349989e-17   3.068352e-03   5.799832e-19   5510016
  3.097986e+00   1.449796e-17   3.069695e-03   5.709528e-19   5552114
  3.108620e+00   1.304993e-17   3.068841e-03   5.620683e-19   5588944
  3.119249e+00   1.393948e-17   3.067703e-03   5.543619e-19   5623828
  3.129873e+00   1.293339e-17   3.066629e-03   5.462325e-19   5660722
  3.140497e+00   1.318278e-17   3.066422e-03   5.395522e-19   5699896
  3.151124e+00   1.285968e-17   3.068968e-03   5.322597e-19   5741936
  3.161754e+00   1.371418e-17   3.069010e-03   5.237725e-19   5779568
  3.172381e+00   1.396391e-17   3.067639e-03   5.170124e-19   5817222
  3.183006e+00   1.256095e-17   3.066013e-03   5.092583e-19   5854600
  3.193635e+00   1.288183e-17   3.069791e-03   5.026438e-19   5900040
  3.204262e+00   1.231175e-17   3.066501e-03   4.952749e-19   5931976
  3.214890e+00   1.213036e-17   3.070101e-03   4.882902e-19   5979390
  3.225518e+00   1.270360e-17   3.065321e-03   4.822688e-19   6010200
  3.236144e+00   1.225970e-17   3.069327e-03   4.747740e-19   6056496
  3.246769e+00   1.177195e-17   3.066211e-03   4.694643e-19   6089504
  3.257396e+00   1.244191e-17   3.069391e-03   4.621933e-19   6137114
  3.268025e+00   1.273285e-17   3.067201e-03   4.559486e-19   6173332
  3.278652e+00   1.239155e-17   3.067882e-03   4.493431e-19   6214128
  3.289279e+00   1.116804e-17   3.067306e-03   4.430263e-19   6253874
  3.299910e+00   1.175206e-17   3.069629e-03   4.374610e-19   6300104
  3.310539e+00   1.070497e-17   3.066365e-03   4.314762e-19   6332612
  3.321166e+00   1.123476e-17   3.070240e-03   4.252572e-19   6379768
  3.331797e+00   1.054665e-17   3.068597e-03   4.194115e-19   6418218
  3.342427e+00   1.051224e-17   3.068360e-03   4.142868e-19   6459880
  3.353052e+00   9.926483e-18   3.066116e-03   4.086342e-19   6495652
  3.363680e+00   1.049781e-17   3.070231e-03   4.020331e-19   6545296
  3.374311e+00   1.130207e-17   3.067227e-03   3.976937e-19   6581570
  3.384935e+00   1.086726e-17   3.065246e-03   3.923708e-19   6618960
  3.395556e+00   1.042481e-17   3.067158e-03   3.873964e-19   6663352
  3.406178e+00   1.025097e-17   3.065376e-03   3.813011e-19   6701334
  3.416809e+00   1.003032e-17   3.072512e-03   3.762445e-19   6759920
  3.427444e+00   9.998080e-18   3.067179e-03   3.714696e-19   6789696
  3.438073e+00   9.758460e-18   3.069955e-03   3.665418e-19   6837208
  3.448703e+00   8.868953e-18   3.067492e-03   3.617734e-19   6874966
  3.459333e+00   9.028531e-18   3.068613e-03   3.568657e-19   6920864
  3.469960e+00   8.720588e-18   3.066758e-03   3.523190e-19   6957816
  3.480585e+00   1.012047e-17   3.068144e-03   3.472538e-19   7002232
  3.491208e+00   9.128135e-18   3.066540e-03   3.432772e-19   7043114
  3.501840e+00   8.975942e-18   3.070403e-03   3.381410e-19   7096020
  3.512471e+00   8.805279e-18   3.067394e-03   3.341887e-19   7130640
  3.523097e+00   8.256537e-18   3.068276e-03   3.296014e-19   7175472
  3.533723e+00   8.193070e-18   3.067248e-03   3.255911e-19   7217786
  3.544353e+00   8.315626e-18   3.068999e-03   3.207369e-19   7265564
  3.554979e+00   9.137279e-18   3.066319e-03   3.166476e-19   7301288
  3.565600e+00   8.582777e-18   3.066375e-03   3.128016e-19   7345330
  3.576227e+00   7.914913e-18   3.069052e-03   3.082540e-19   7397048
  3.586856e+00   8.432185e-18   3.067039e-03   3.047196e-19   7435920
  3.597485e+00   9.076716e-18   3.069220e-03   3.003731e-19   7484140
  3.608113e+00   7.837235e-18   3.067643e-03   2.967618e-19   7525578
  3.618741e+00   8.381792e-18   3.067518e-03   2.926262e-19   7571376
  3.629371e+00   8.269441e-18   3.068480e-03   2.888610e-19   7617064
  3.640002e+00   7.693633e-18   3.069456e-03   2.849545e-19   7662092
  3.650627e+00   7.504182e-18   3.066324e-03   2.819796e-19   7699658
  3.661254e+00   8.219500e-18   3.068945e-03   2.776671e-19   7752416
  3.671886e+00   7.522633e-18   3.069408e-03   2.743506e-19   7797776
  3.682511e+00   7.319050e-18   3.065176e-03   2.711499e-19   7831720
  3.693136e+00   7.999655e-18   3.069723e-03   2.673981e-19   7889926
  3.703768e+00   7.762666e-18   3.067981e-03   2.637604e-19   7931480
  3.714397e+00   7.928675e-18   3.068251e-03   2.603893e-19   7976688
  3.725016e+00   7.329717e-18   3.062621e-03   2.573761e-19   8007786
  3.735639e+00   7.258176e-18   3.070332e-03   2.540676e-19   8074564
  3.746275e+00   7.412367e-18   3.070085e-03   2.506428e-19   8118904
  3.756904e+00   7.016640e-18   3.066957e-03   2.477524e-19   8155824
  3.767533e+00   7.354507e-18   3.070641e-03   2.445764e-19   8212802
  3.778161e+00   7.788344e-18   3.065118e-03   2.414642e-19   8245268
  3.788791e+00   7.167855e-18   3.071754e-03   2.381849e-19   8308816
  3.799422e+00   7.424694e-18   3.066301e-03   2.354164e-19   8340304
  3.810044e+00   6.902766e-18   3.066222e-03   2.324451e-19   8387738
  3.820668e+00   6.753330e-18   3.067207e-03   2.294719e-19   8437624
  3.831296e+00   6.776473e-18   3.068826e-03   2.265652e-19   8487796
  3.841921e+00   6.445777e-18   3.066430e-03   2.238505e-19   8527936
  3.852549e+00   6.610597e-18   3.069409e-03   2.209715e-19   8585122
  3.863180e+00   6.796613e-18   3.067925e-03   2.181109e-19   8628200
  3.873811e+00   6.684909e-18   3.069670e-03   2.153361e-19   8679484
  3.884439e+00   6.723672e-18   3.067320e-03   2.128251e-19   8721466
  3.895064e+00   6.557658e-18   3.065795e-03   2.100834e-19   8765840
  3.905692e+00   6.439857e-18   3.070355e-03   2.074153e-19   8825136
  3.916320e+00   5.873429e-18   3.066753e-03   2.050792e-19   8861768
  3.926948e+00   6.021659e-18   3.069321e-03   2.024755e-19   8919278
  3.937577e+00   6.808530e-18   3.066595e-03   1.999473e-19   8961008
  3.948205e+00   6.058800e-18   3.068779e-03   1.973492e-19   9014456
  3.958835e+00   5.660311e-18   3.068818e-03   1.950433e-19   9062240
  3.969465e+00   5.381558e-18   3.068277e-03   1.926300e-19   9110510
  3.980091e+00   5.942387e-18   3.066455e-03   1.903165e-19   9154048
  3.990712e+00   5.998460e-18   3.065703e-03   1.879347e-19   9198928
  4.001336e+00   5.591644e-18   3.068826e-03   1.857173e-19   9257194
  4.011967e+00   5.667441e-18   3.069362e-03   1.834583e-19   9310168
