# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.092322e-01   3.285753e-13   3.063169e-03   1.113454e-15   96696
  4.198039e-01   3.038477e-13   3.037602e-03   1.010849e-15   100904
  4.303789e-01   2.856043e-13   3.065517e-03   9.224381e-16   107036
  4.410480e-01   2.682621e-13   3.089487e-03   8.415683e-16   113362
  4.517307e-01   2.500947e-13   3.072092e-03   7.645533e-16   118176
  4.623378e-01   2.351627e-13   3.054661e-03   7.181423e-16   122944
  4.729644e-01   2.212624e-13   3.083007e-03   6.582952e-16   129902
  4.836049e-01   2.063579e-13   3.061727e-03   5.996886e-16   134944
  4.942158e-01   1.964457e-13   3.064979e-03   5.619961e-16   140952
  5.048213e-01   1.835385e-13   3.064662e-03   5.167476e-16   147072
  5.154342e-01   1.736036e-13   3.060800e-03   4.771954e-16   153382
  5.260893e-01   1.646307e-13   3.082622e-03   4.407516e-16   160952
  5.367508e-01   1.545148e-13   3.070294e-03   4.115168e-16   166640
  5.473579e-01   1.479709e-13   3.057153e-03   3.883851e-16   172448
  5.579787e-01   1.391495e-13   3.077577e-03   3.593525e-16   180594
  5.686178e-01   1.323077e-13   3.060710e-03   3.351409e-16   186556
  5.792219e-01   1.253976e-13   3.063394e-03   3.124794e-16   193528
  5.898242e-01   1.195583e-13   3.060684e-03   2.944841e-16   200626
  6.004609e-01   1.133089e-13   3.076604e-03   2.756468e-16   209256
  6.111150e-01   1.080489e-13   3.069663e-03   2.592844e-16   216020
  6.217510e-01   1.033937e-13   3.075746e-03   2.442973e-16   223768
  6.323610e-01   9.774433e-14   3.055783e-03   2.298752e-16   230234
  6.429887e-01   9.362589e-14   3.074922e-03   2.155168e-16   239800
  6.536248e-01   8.943470e-14   3.063054e-03   2.040621e-16   246568
  6.642393e-01   8.576002e-14   3.068328e-03   1.931885e-16   254828
  6.748534e-01   8.121540e-14   3.064424e-03   1.804294e-16   263074
  6.854951e-01   7.763087e-14   3.071509e-03   1.710633e-16   272312
  6.961385e-01   7.444077e-14   3.070197e-03   1.621039e-16   280376
  7.067732e-01   7.135172e-14   3.071500e-03   1.541024e-16   288884
  7.174012e-01   6.805862e-14   3.068501e-03   1.451612e-16   297602
  7.280177e-01   6.574138e-14   3.057614e-03   1.389947e-16   305520
  7.386402e-01   6.261662e-14   3.075198e-03   1.307058e-16   315976
  7.492461e-01   5.990501e-14   3.052723e-03   1.243336e-16   322778
  7.598720e-01   5.787750e-14   3.080021e-03   1.186190e-16   335372
  7.705286e-01   5.512779e-14   3.068318e-03   1.126171e-16   343464
  7.811635e-01   5.297698e-14   3.070705e-03   1.074276e-16   352912
  7.917934e-01   5.082547e-14   3.070498e-03   1.019484e-16   362666
  8.024224e-01   4.894010e-14   3.063690e-03   9.785119e-17   371884
  8.130465e-01   4.704376e-14   3.069929e-03   9.268565e-17   382280
  8.236583e-01   4.518318e-14   3.060755e-03   8.891950e-17   390888
  8.342648e-01   4.340158e-14   3.067168e-03   8.487731e-17   402234
  8.448912e-01   4.201754e-14   3.064832e-03   8.139351e-17   412576
  8.555263e-01   4.002643e-14   3.071788e-03   7.712900e-17   423732
  8.661590e-01   3.863923e-14   3.068142e-03   7.396173e-17   433624
  8.767950e-01   3.726643e-14   3.072203e-03   7.078815e-17   445154
  8.874347e-01   3.596363e-14   3.069139e-03   6.816464e-17   455584
  8.980596e-01   3.449706e-14   3.064716e-03   6.500172e-17   465588
  9.086714e-01   3.320560e-14   3.065163e-03   6.235457e-17   476762
  9.193048e-01   3.198049e-14   3.073106e-03   5.973747e-17   489552
  9.299472e-01   3.095223e-14   3.069632e-03   5.771671e-17   500328
  9.405628e-01   2.992955e-14   3.059261e-03   5.547594e-17   509852
  9.511854e-01   2.870862e-14   3.074339e-03   5.288651e-17   524234
  9.618189e-01   2.767738e-14   3.061952e-03   5.086209e-17   534104
  9.724448e-01   2.674737e-14   3.070528e-03   4.895007e-17   547048
  9.830800e-01   2.571694e-14   3.073862e-03   4.688578e-17   559328
  9.937180e-01   2.492398e-14   3.070866e-03   4.529179e-17   571326
  1.004339e+00   2.395997e-14   3.060367e-03   4.359327e-17   581920
  1.014951e+00   2.310958e-14   3.064588e-03   4.190270e-17   594832
  1.025571e+00   2.228937e-14   3.068054e-03   4.028112e-17   608048
  1.036206e+00   2.165271e-14   3.070252e-03   3.901061e-17   621526
  1.046839e+00   2.088880e-14   3.066112e-03   3.764444e-17   633240
  1.057456e+00   2.012999e-14   3.064953e-03   3.611573e-17   645472
  1.068086e+00   1.939488e-14   3.075342e-03   3.484548e-17   660906
  1.078726e+00   1.876751e-14   3.067576e-03   3.368680e-17   672856
  1.089356e+00   1.813729e-14   3.067094e-03   3.244336e-17   685980
  1.099980e+00   1.752868e-14   3.067978e-03   3.131117e-17   699256
  1.110619e+00   1.695382e-14   3.074976e-03   3.025668e-17   714730
  1.121246e+00   1.640508e-14   3.059348e-03   2.939669e-17   725152
  1.131863e+00   1.583412e-14   3.067634e-03   2.832645e-17   740420
  1.142485e+00   1.522873e-14   3.069089e-03   2.736348e-17   754312
  1.153114e+00   1.473775e-14   3.069897e-03   2.646980e-17   769114
  1.163749e+00   1.428595e-14   3.069209e-03   2.569055e-17   783488
  1.174365e+00   1.381903e-14   3.058900e-03   2.483682e-17   794968
  1.184981e+00   1.336588e-14   3.070107e-03   2.398083e-17   812366
  1.195609e+00   1.294415e-14   3.065134e-03   2.326480e-17   825976
  1.206250e+00   1.246297e-14   3.075220e-03   2.248567e-17   843352
  1.216898e+00   1.204888e-14   3.073224e-03   2.177006e-17   857280
  1.227524e+00   1.175062e-14   3.063189e-03   2.120077e-17   869542
  1.238147e+00   1.135669e-14   3.070752e-03   2.055442e-17   887128
  1.248772e+00   1.099160e-14   3.063166e-03   1.996792e-17   900032
  1.259388e+00   1.062027e-14   3.067377e-03   1.926118e-17   916560
  1.270005e+00   1.024345e-14   3.061783e-03   1.874094e-17   930922
  1.280635e+00   9.944047e-15   3.071795e-03   1.813759e-17   949844
  1.291287e+00   9.661696e-15   3.076939e-03   1.759287e-17   966736
  1.301925e+00   9.323780e-15   3.065819e-03   1.712869e-17   978776
  1.312537e+00   9.018832e-15   3.064137e-03   1.666803e-17   994522
  1.323161e+00   8.723330e-15   3.068907e-03   1.613644e-17   1012420
  1.333794e+00   8.440210e-15   3.071598e-03   1.570089e-17   1029408
  1.344410e+00   8.187611e-15   3.058405e-03   1.533846e-17   1041658
  1.355032e+00   7.924504e-15   3.072381e-03   1.481337e-17   1063520
  1.365659e+00   7.678488e-15   3.060689e-03   1.446606e-17   1075808
  1.376294e+00   7.412701e-15   3.080019e-03   1.398141e-17   1098956
  1.386928e+00   7.221875e-15   3.061670e-03   1.371950e-17   1109810
  1.397545e+00   6.963598e-15   3.065288e-03   1.333349e-17   1128608
  1.408178e+00   6.759139e-15   3.073589e-03   1.293167e-17   1148264
  1.418813e+00   6.511696e-15   3.067917e-03   1.260360e-17   1163252
  1.429436e+00   6.300576e-15   3.067070e-03   1.227184e-17   1181042
  1.440060e+00   6.135182e-15   3.064325e-03   1.196621e-17   1197848
  1.450692e+00   5.895719e-15   3.073737e-03   1.160080e-17   1218848
  1.461323e+00   5.729428e-15   3.064859e-03   1.132466e-17   1232916
  1.471945e+00   5.553531e-15   3.068844e-03   1.105701e-17   1253002
  1.482566e+00   5.366650e-15   3.062284e-03   1.075855e-17   1268576
  1.493191e+00   5.189680e-15   3.071552e-03   1.046690e-17   1290128
  1.503822e+00   5.033887e-15   3.068342e-03   1.022390e-17   1307402
  1.514455e+00   4.875927e-15   3.069122e-03   9.948830e-18   1327028
  1.525083e+00   4.723126e-15   3.064970e-03   9.721809e-18   1343648
  1.535711e+00   4.587413e-15   3.070217e-03   9.495227e-18   1364096
  1.546341e+00   4.442391e-15   3.068950e-03   9.268881e-18   1382730
  1.556974e+00   4.284417e-15   3.068757e-03   9.027364e-18   1402164
  1.567604e+00   4.158529e-15   3.068159e-03   8.821383e-18   1420464
  1.578221e+00   4.022347e-15   3.063798e-03   8.605573e-18   1437368
  1.588847e+00   3.903997e-15   3.072142e-03   8.399293e-18   1461530
  1.599480e+00   3.775760e-15   3.065069e-03   8.208667e-18   1478264
  1.610108e+00   3.670273e-15   3.068902e-03   8.010644e-18   1499356
  1.620732e+00   3.539049e-15   3.065238e-03   7.830017e-18   1517016
  1.631360e+00   3.440481e-15   3.070849e-03   7.637957e-18   1540090
  1.641988e+00   3.304029e-15   3.065366e-03   7.455058e-18   1557360
  1.652609e+00   3.244749e-15   3.066926e-03   7.315922e-18   1577780
  1.663242e+00   3.106003e-15   3.075107e-03   7.122674e-18   1602578
  1.673875e+00   3.049016e-15   3.063542e-03   6.987816e-18   1617672
  1.684498e+00   2.947632e-15   3.069033e-03   6.835296e-18   1641016
  1.695122e+00   2.856363e-15   3.065080e-03   6.681067e-18   1659416
  1.705746e+00   2.747238e-15   3.068431e-03   6.493708e-18   1682670
  1.716382e+00   2.663141e-15   3.070690e-03   6.369547e-18   1705256
  1.727024e+00   2.567998e-15   3.071890e-03   6.225427e-18   1726312
  1.737645e+00   2.504991e-15   3.062639e-03   6.103193e-18   1741880
  1.748261e+00   2.427197e-15   3.067156e-03   5.971058e-18   1766454
  1.758897e+00   2.344774e-15   3.073105e-03   5.827348e-18   1791784
  1.769528e+00   2.274422e-15   3.063894e-03   5.735592e-18   1807712
  1.780139e+00   2.209601e-15   3.062775e-03   5.608351e-18   1829002
  1.790759e+00   2.143532e-15   3.067263e-03   5.476771e-18   1854216
  1.801400e+00   2.088065e-15   3.074631e-03   5.367532e-18   1880156
  1.812037e+00   1.996349e-15   3.068349e-03   5.245117e-18   1897568
  1.822663e+00   1.943197e-15   3.068475e-03   5.143619e-18   1920458
  1.833288e+00   1.879684e-15   3.065997e-03   5.027206e-18   1942208
  1.843915e+00   1.834011e-15   3.067813e-03   4.927158e-18   1965612
  1.854544e+00   1.755893e-15   3.069639e-03   4.824543e-18   1989000
  1.865168e+00   1.713007e-15   3.064465e-03   4.728055e-18   2009114
  1.875791e+00   1.661195e-15   3.067400e-03   4.625374e-18   2034464
  1.886424e+00   1.608997e-15   3.070174e-03   4.536405e-18   2058476
  1.897052e+00   1.567467e-15   3.068039e-03   4.444964e-18   2079648
  1.907673e+00   1.509085e-15   3.065891e-03   4.354226e-18   2102578
  1.918306e+00   1.456201e-15   3.070742e-03   4.269229e-18   2129928
  1.928942e+00   1.416271e-15   3.069733e-03   4.184577e-18   2152096
  1.939563e+00   1.375469e-15   3.062858e-03   4.105263e-18   2171142
  1.950185e+00   1.325158e-15   3.069150e-03   4.029828e-18   2200248
  1.960824e+00   1.287512e-15   3.071017e-03   3.940580e-18   2225216
  1.971460e+00   1.244174e-15   3.070942e-03   3.867721e-18   2248448
  1.982084e+00   1.209775e-15   3.064272e-03   3.800020e-18   2267942
  1.992710e+00   1.173343e-15   3.071051e-03   3.725408e-18   2298072
  2.003337e+00   1.130287e-15   3.064068e-03   3.648945e-18   2317272
  2.013961e+00   1.086457e-15   3.069747e-03   3.582629e-18   2345808
  2.024580e+00   1.064189e-15   3.062469e-03   3.516352e-18   2365650
  2.035206e+00   1.025189e-15   3.069930e-03   3.441948e-18   2396940
  2.045842e+00   1.001407e-15   3.069936e-03   3.383896e-18   2421272
  2.056473e+00   9.786121e-16   3.068399e-03   3.323816e-18   2444576
  2.067102e+00   9.358541e-16   3.069748e-03   3.247651e-18   2471490
  2.077728e+00   9.017956e-16   3.064854e-03   3.200287e-18   2493180
  2.088349e+00   8.835097e-16   3.068019e-03   3.141006e-18   2520952
  2.098972e+00   8.495619e-16   3.065319e-03   3.075641e-18   2544946
  2.109598e+00   8.299991e-16   3.068311e-03   3.013633e-18   2573856
  2.120230e+00   8.051367e-16   3.069026e-03   2.967517e-18   2600016
  2.130862e+00   7.738895e-16   3.069102e-03   2.910392e-18   2625484
  2.141490e+00   7.538639e-16   3.068080e-03   2.861084e-18   2651122
  2.152130e+00   7.381646e-16   3.074348e-03   2.804381e-18   2683488
  2.162754e+00   7.112627e-16   3.059466e-03   2.761972e-18   2696352
  2.173371e+00   6.856418e-16   3.071171e-03   2.700035e-18   2733020
  2.184002e+00   6.625455e-16   3.067530e-03   2.656709e-18   2757378
  2.194631e+00   6.495975e-16   3.067942e-03   2.613312e-18   2784864
  2.205259e+00   6.274238e-16   3.067811e-03   2.561131e-18   2811168
  2.215874e+00   5.996921e-16   3.061061e-03   2.521722e-18   2832274
  2.226505e+00   5.883952e-16   3.075611e-03   2.475441e-18   2873636
  2.237142e+00   5.732134e-16   3.064877e-03   2.434797e-18   2890496
  2.247766e+00   5.495291e-16   3.069851e-03   2.386203e-18   2921800
  2.258399e+00   5.319203e-16   3.071101e-03   2.344046e-18   2951298
  2.269032e+00   5.253267e-16   3.066274e-03   2.308468e-18   2975476
  2.279663e+00   5.079381e-16   3.071375e-03   2.263422e-18   3007728
  2.290285e+00   4.862526e-16   3.061886e-03   2.226936e-18   3025776
  2.300910e+00   4.777223e-16   3.072955e-03   2.189927e-18   3065762
  2.311540e+00   4.563721e-16   3.063208e-03   2.152874e-18   3084856
  2.322162e+00   4.512889e-16   3.068985e-03   2.119029e-18   3118044
  2.332782e+00   4.318163e-16   3.064319e-03   2.081235e-18   3141352
  2.343410e+00   4.207390e-16   3.072036e-03   2.043859e-18   3179274
  2.354046e+00   4.130366e-16   3.067682e-03   2.006665e-18   3204120
  2.364668e+00   3.965491e-16   3.063610e-03   1.976011e-18   3227900
  2.375288e+00   3.827781e-16   3.068722e-03   1.940322e-18   3262394
  2.385925e+00   3.719123e-16   3.071814e-03   1.906971e-18   3295680
  2.396559e+00   3.610960e-16   3.067166e-03   1.874764e-18   3319560
  2.407184e+00   3.497033e-16   3.068070e-03   1.842986e-18   3348972
  2.417810e+00   3.426389e-16   3.068540e-03   1.813315e-18   3379722
  2.428441e+00   3.341595e-16   3.068348e-03   1.782514e-18   3410720
  2.439075e+00   3.193251e-16   3.069517e-03   1.753644e-18   3441504
  2.449697e+00   3.180221e-16   3.063301e-03   1.726941e-18   3463624
  2.460317e+00   2.996423e-16   3.068043e-03   1.697460e-18   3499790
  2.470951e+00   2.927745e-16   3.070702e-03   1.669108e-18   3533560
  2.481588e+00   2.827775e-16   3.069830e-03   1.641242e-18   3561920
  2.492209e+00   2.740040e-16   3.064208e-03   1.613822e-18   3585208
  2.502830e+00   2.661178e-16   3.069185e-03   1.588133e-18   3622518
  2.513468e+00   2.591617e-16   3.072344e-03   1.560947e-18   3657584
  2.524094e+00   2.507426e-16   3.062507e-03   1.538058e-18   3676440
  2.534707e+00   2.422279e-16   3.065232e-03   1.513381e-18   3711282
  2.545334e+00   2.384222e-16   3.068763e-03   1.488330e-18   3747696
  2.555965e+00   2.314001e-16   3.067225e-03   1.464844e-18   3776188
  2.566601e+00   2.247660e-16   3.074483e-03   1.437465e-18   3815304
  2.577232e+00   2.229672e-16   3.064660e-03   1.418059e-18   3835370
  2.587856e+00   2.149572e-16   3.068926e-03   1.394323e-18   3873424
  2.598487e+00   2.059584e-16   3.067978e-03   1.372846e-18   3903420
  2.609117e+00   2.036714e-16   3.070036e-03   1.349802e-18   3937624
  2.619745e+00   1.936853e-16   3.066011e-03   1.330621e-18   3965658
  2.630375e+00   1.904556e-16   3.069802e-03   1.307728e-18   4002984
  2.641001e+00   1.872080e-16   3.065136e-03   1.288922e-18   4027928
  2.651616e+00   1.812556e-16   3.064941e-03   1.267116e-18   4059844
  2.662241e+00   1.764494e-16   3.069945e-03   1.248636e-18   4100338
  2.672876e+00   1.681686e-16   3.069128e-03   1.226707e-18   4132264
  2.683506e+00   1.650842e-16   3.068474e-03   1.208368e-18   4163216
  2.694131e+00   1.597346e-16   3.066146e-03   1.190994e-18   4193350
  2.704761e+00   1.607928e-16   3.071068e-03   1.171473e-18   4234456
  2.715390e+00   1.530312e-16   3.064079e-03   1.154601e-18   4257264
  2.726012e+00   1.490904e-16   3.069774e-03   1.135026e-18   4297352
  2.736640e+00   1.452577e-16   3.067495e-03   1.119088e-18   4328642
  2.747272e+00   1.410772e-16   3.070663e-03   1.100434e-18   4367948
  2.757895e+00   1.368932e-16   3.061799e-03   1.086593e-18   4388384
  2.768519e+00   1.350497e-16   3.072247e-03   1.066298e-18   4436648
  2.779154e+00   1.268414e-16   3.067997e-03   1.050766e-18   4465658
  2.789787e+00   1.273249e-16   3.069677e-03   1.035230e-18   4502948
  2.800413e+00   1.234291e-16   3.064787e-03   1.019714e-18   4528880
  2.811033e+00   1.189420e-16   3.067181e-03   1.002105e-18   4566290
  2.821663e+00   1.181118e-16   3.070655e-03   9.871117e-19   4606856
  2.832293e+00   1.145410e-16   3.066552e-03   9.743302e-19   4635380
  2.842916e+00   1.119088e-16   3.067131e-03   9.582482e-19   4670384
  2.853543e+00   1.077042e-16   3.069161e-03   9.444932e-19   4709258
  2.864179e+00   1.062253e-16   3.070324e-03   9.298373e-19   4747352
  2.874805e+00   1.057164e-16   3.063655e-03   9.158601e-19   4771664
  2.885427e+00   1.017199e-16   3.068600e-03   9.029524e-19   4813532
  2.896058e+00   9.949448e-17   3.070437e-03   8.883702e-19   4852322
  2.906693e+00   9.655973e-17   3.069013e-03   8.749159e-19   4886480
  2.917320e+00   9.300141e-17   3.066289e-03   8.628526e-19   4917248
  2.927939e+00   9.193923e-17   3.065099e-03   8.492635e-19   4950828
  2.938569e+00   8.928793e-17   3.072788e-03   8.358016e-19   5000170
  2.949204e+00   8.840688e-17   3.066857e-03   8.250062e-19   5026952
  2.959825e+00   8.531211e-17   3.064676e-03   8.126384e-19   5058752
  2.970445e+00   8.451802e-17   3.067741e-03   8.015092e-19   5100722
  2.981076e+00   8.093716e-17   3.068979e-03   7.880965e-19   5140124
  2.991706e+00   8.149700e-17   3.067937e-03   7.764540e-19   5174072
  3.002335e+00   7.888017e-17   3.068928e-03   7.658208e-19   5211608
  3.012962e+00   7.773592e-17   3.067917e-03   7.539093e-19   5247794
  3.023589e+00   7.445734e-17   3.066908e-03   7.445457e-19   5284196
  3.034222e+00   7.125582e-17   3.071657e-03   7.316762e-19   5328800
  3.044847e+00   7.078944e-17   3.063109e-03   7.216246e-19   5350872
  3.055470e+00   6.857681e-17   3.069608e-03   7.106492e-19   5400634
  3.066097e+00   6.721854e-17   3.065291e-03   7.011681e-19   5430968
  3.076725e+00   6.628299e-17   3.070185e-03   6.908742e-19   5475908
  3.087355e+00   6.404437e-17   3.068352e-03   6.815821e-19   5510016
  3.097986e+00   6.278818e-17   3.069695e-03   6.710451e-19   5552114
  3.108620e+00   6.201360e-17   3.068841e-03   6.614370e-19   5588944
  3.119249e+00   6.104855e-17   3.067703e-03   6.523397e-19   5623828
  3.129873e+00   5.748999e-17   3.066629e-03   6.432428e-19   5660722
  3.140497e+00   5.888404e-17   3.066422e-03   6.332992e-19   5699896
  3.151124e+00   5.658335e-17   3.068968e-03   6.242596e-19   5741936
  3.161754e+00   5.625561e-17   3.069010e-03   6.153491e-19   5779568
  3.172381e+00   5.719444e-17   3.067639e-03   6.063123e-19   5817222
  3.183006e+00   5.330469e-17   3.066013e-03   5.974618e-19   5854600
  3.193635e+00   5.278419e-17   3.069791e-03   5.891893e-19   5900040
  3.204262e+00   5.268748e-17   3.066501e-03   5.817269e-19   5931976
  3.214890e+00   5.072549e-17   3.070101e-03   5.730912e-19   5979390
  3.225518e+00   4.881769e-17   3.065321e-03   5.649417e-19   6010200
  3.236144e+00   4.736378e-17   3.069327e-03   5.577288e-19   6056496
  3.246769e+00   4.830174e-17   3.066211e-03   5.494368e-19   6089504
  3.257396e+00   4.771147e-17   3.069391e-03   5.410724e-19   6137114
  3.268025e+00   4.743976e-17   3.067201e-03   5.336674e-19   6173332
  3.278652e+00   4.591064e-17   3.067882e-03   5.266502e-19   6214128
  3.289279e+00   4.440435e-17   3.067306e-03   5.183889e-19   6253874
  3.299910e+00   4.468973e-17   3.069629e-03   5.115679e-19   6300104
  3.310539e+00   4.287094e-17   3.066365e-03   5.044433e-19   6332612
  3.321166e+00   4.276583e-17   3.070240e-03   4.972419e-19   6379768
  3.331797e+00   4.157400e-17   3.068597e-03   4.900536e-19   6418218
  3.342427e+00   4.136356e-17   3.068360e-03   4.836969e-19   6459880
  3.353052e+00   3.951070e-17   3.066116e-03   4.771357e-19   6495652
  3.363680e+00   4.003096e-17   3.070231e-03   4.698858e-19   6545296
  3.374311e+00   3.905051e-17   3.067227e-03   4.639141e-19   6581570
  3.384935e+00   3.754333e-17   3.065246e-03   4.582819e-19   6618960
  3.395556e+00   3.922011e-17   3.067158e-03   4.514721e-19   6663352
  3.406178e+00   3.628993e-17   3.065376e-03   4.454321e-19   6701334
  3.416809e+00   3.661624e-17   3.072512e-03   4.383530e-19   6759920
  3.427444e+00   3.612917e-17   3.067179e-03   4.332849e-19   6789696
  3.438073e+00   3.516222e-17   3.069955e-03   4.273628e-19   6837208
  3.448703e+00   3.451110e-17   3.067492e-03   4.217769e-19   6874966
  3.459333e+00   3.465859e-17   3.068613e-03   4.152165e-19   6920864
  3.469960e+00   3.345977e-17   3.066758e-03   4.099389e-19   6957816
  3.480585e+00   3.310196e-17   3.068144e-03   4.043153e-19   7002232
  3.491208e+00   3.223956e-17   3.066540e-03   3.991857e-19   7043114
  3.501840e+00   3.247040e-17   3.070403e-03   3.934386e-19   7096020
  3.512471e+00   3.109081e-17   3.067394e-03   3.879303e-19   7130640
  3.523097e+00   3.108236e-17   3.068276e-03   3.824966e-19   7175472
  3.533723e+00   3.085093e-17   3.067248e-03   3.778170e-19   7217786
  3.544353e+00   2.951895e-17   3.068999e-03   3.722864e-19   7265564
  3.554979e+00   2.923334e-17   3.066319e-03   3.674327e-19   7301288
  3.565600e+00   2.985779e-17   3.066375e-03   3.628478e-19   7345330
  3.576227e+00   2.841263e-17   3.069052e-03   3.579700e-19   7397048
  3.586856e+00   2.796351e-17   3.067039e-03   3.526880e-19   7435920
  3.597485e+00   2.771255e-17   3.069220e-03   3.478746e-19   7484140
  3.608113e+00   2.788351e-17   3.067643e-03   3.438691e-19   7525578
  3.618741e+00   2.675737e-17   3.067518e-03   3.391006e-19   7571376
  3.629371e+00   2.666607e-17   3.068480e-03   3.345821e-19   7617064
  3.640002e+00   2.650807e-17   3.069456e-03   3.297338e-19   7662092
  3.650627e+00   2.663982e-17   3.066324e-03   3.259126e-19   7699658
  3.661254e+00   2.583822e-17   3.068945e-03   3.214956e-19   7752416
  3.671886e+00   2.498243e-17   3.069408e-03   3.167949e-19   7797776
  3.682511e+00   2.498464e-17   3.065176e-03   3.132408e-19   7831720
  3.693136e+00   2.477159e-17   3.069723e-03   3.088698e-19   7889926
  3.703768e+00   2.408829e-17   3.067981e-03   3.044552e-19   7931480
  3.714397e+00   2.448595e-17   3.068251e-03   3.008433e-19   7976688
  3.725016e+00   2.418486e-17   3.062621e-03   2.970511e-19   8007786
  3.735639e+00   2.357275e-17   3.070332e-03   2.927715e-19   8074564
  3.746275e+00   2.274484e-17   3.070085e-03   2.892991e-19   8118904
  3.756904e+00   2.245701e-17   3.066957e-03   2.855113e-19   8155824
  3.767533e+00   2.204835e-17   3.070641e-03   2.817424e-19   8212802
  3.778161e+00   2.313469e-17   3.065118e-03   2.781360e-19   8245268
  3.788791e+00   2.199005e-17   3.071754e-03   2.742957e-19   8308816
  3.799422e+00   2.137406e-17   3.066301e-03   2.712079e-19   8340304
  3.810044e+00   2.114763e-17   3.066222e-03   2.672395e-19   8387738
  3.820668e+00   2.107538e-17   3.067207e-03   2.637294e-19   8437624
  3.831296e+00   2.077017e-17   3.068826e-03   2.603755e-19   8487796
  3.841921e+00   2.069871e-17   3.066430e-03   2.570587e-19   8527936
  3.852549e+00   2.050576e-17   3.069409e-03   2.536141e-19   8585122
  3.863180e+00   1.984411e-17   3.067925e-03   2.503529e-19   8628200
  3.873811e+00   1.993634e-17   3.069670e-03   2.472921e-19   8679484
  3.884439e+00   1.949643e-17   3.067320e-03   2.441114e-19   8721466
  3.895064e+00   1.954290e-17   3.065795e-03   2.409009e-19   8765840
  3.905692e+00   1.933232e-17   3.070355e-03   2.377322e-19   8825136
  3.916320e+00   1.897868e-17   3.066753e-03   2.348903e-19   8861768
  3.926948e+00   1.839304e-17   3.069321e-03   2.318929e-19   8919278
  3.937577e+00   1.885840e-17   3.066595e-03   2.286848e-19   8961008
  3.948205e+00   1.780731e-17   3.068779e-03   2.258578e-19   9014456
  3.958835e+00   1.785027e-17   3.068818e-03   2.228028e-19   9062240
  3.969465e+00   1.744136e-17   3.068277e-03   2.202464e-19   9110510
  3.980091e+00   1.762935e-17   3.066455e-03   2.176590e-19   9154048
  3.990712e+00   1.775986e-17   3.065703e-03   2.146797e-19   9198928
  4.001336e+00   1.748427e-17   3.068826e-03   2.120768e-19   9257194
  4.011967e+00   1.677012e-17   3.069362e-03   2.094461e-19   9310168
