# cross spectrum of phi(z1) and phi(z2)
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  8.661590e-01   2.289976e-14   3.068142e-03   3.769613e-17   433624
  8.767950e-01   2.183327e-14   3.072203e-03   3.570109e-17   445154
  8.874347e-01   2.096347e-14   3.069139e-03   3.394049e-17   455584
  8.980596e-01   2.003869e-14   3.064716e-03   3.215979e-17   465588
  9.086714e-01   1.925789e-14   3.065163e-03   3.061142e-17   476762
  9.193048e-01   1.842273e-14   3.073106e-03   2.894190e-17   489552
  9.299472e-01   1.772731e-14   3.069632e-03   2.763284e-17   500328
  9.405628e-01   1.703900e-14   3.059261e-03   2.630071e-17   509852
  9.511854e-01   1.628757e-14   3.074339e-03   2.494686e-17   524234
  9.618189e-01   1.568911e-14   3.061952e-03   2.382470e-17   534104
  9.724448e-01   1.504095e-14   3.070528e-03   2.261614e-17   547048
  9.830800e-01   1.446619e-14   3.073862e-03   2.158358e-17   559328
  9.937180e-01   1.389947e-14   3.070866e-03   2.063637e-17   571326
  1.004339e+00   1.337647e-14   3.060367e-03   1.968788e-17   581920
  1.014951e+00   1.283018e-14   3.064588e-03   1.870411e-17   594832
  1.025571e+00   1.232405e-14   3.068054e-03   1.777138e-17   608048
  1.036206e+00   1.183105e-14   3.070252e-03   1.704963e-17   621526
  1.046839e+00   1.141519e-14   3.066112e-03   1.627175e-17   633240
  1.057456e+00   1.098615e-14   3.064953e-03   1.559503e-17   645472
  1.068086e+00   1.059851e-14   3.075342e-03   1.488070e-17   660906
  1.078726e+00   1.019505e-14   3.067576e-03   1.422817e-17   672856
  1.089356e+00   9.790530e-15   3.067094e-03   1.359954e-17   685980
  1.099980e+00   9.460024e-15   3.067978e-03   1.301913e-17   699256
  1.110619e+00   9.115568e-15   3.074976e-03   1.246545e-17   714730
  1.121246e+00   8.798934e-15   3.059348e-03   1.193181e-17   725152
  1.131863e+00   8.461772e-15   3.067634e-03   1.144922e-17   740420
  1.142485e+00   8.167329e-15   3.069089e-03   1.095827e-17   754312
  1.153114e+00   7.879590e-15   3.069897e-03   1.048611e-17   769114
  1.163749e+00   7.628307e-15   3.069209e-03   1.008532e-17   783488
  1.174365e+00   7.349034e-15   3.058900e-03   9.699898e-18   794968
  1.184981e+00   7.102271e-15   3.070107e-03   9.291999e-18   812366
  1.195609e+00   6.831932e-15   3.065134e-03   8.886095e-18   825976
  1.206250e+00   6.600834e-15   3.075220e-03   8.526392e-18   843352
  1.216898e+00   6.383546e-15   3.073224e-03   8.210892e-18   857280
  1.227524e+00   6.159408e-15   3.063189e-03   7.889589e-18   869542
  1.238147e+00   5.973987e-15   3.070752e-03   7.610890e-18   887128
  1.248772e+00   5.736967e-15   3.063166e-03   7.278605e-18   900032
  1.259388e+00   5.556099e-15   3.067377e-03   7.011916e-18   916560
  1.270005e+00   5.375358e-15   3.061783e-03   6.771441e-18   930922
  1.280635e+00   5.185565e-15   3.071795e-03   6.469407e-18   949844
  1.291287e+00   5.011537e-15   3.076939e-03   6.226139e-18   966736
  1.301925e+00   4.865869e-15   3.065819e-03   6.023139e-18   978776
  1.312537e+00   4.701313e-15   3.064137e-03   5.791141e-18   994522
  1.323161e+00   4.544468e-15   3.068907e-03   5.586825e-18   1012420
  1.333794e+00   4.403077e-15   3.071598e-03   5.377535e-18   1029408
  1.344410e+00   4.249855e-15   3.058405e-03   5.193437e-18   1041658
  1.355032e+00   4.123225e-15   3.072381e-03   5.005107e-18   1063520
  1.365659e+00   3.989118e-15   3.060689e-03   4.836445e-18   1075808
  1.376294e+00   3.862295e-15   3.080019e-03   4.655473e-18   1098956
  1.386928e+00   3.735152e-15   3.061670e-03   4.491597e-18   1109810
  1.397545e+00   3.613882e-15   3.065288e-03   4.322787e-18   1128608
  1.408178e+00   3.505900e-15   3.073589e-03   4.171347e-18   1148264
  1.418813e+00   3.398774e-15   3.067917e-03   4.049112e-18   1163252
  1.429436e+00   3.286068e-15   3.067070e-03   3.895903e-18   1181042
  1.440060e+00   3.180977e-15   3.064325e-03   3.760187e-18   1197848
  1.450692e+00   3.091547e-15   3.073737e-03   3.636268e-18   1218848
  1.461323e+00   2.995605e-15   3.064859e-03   3.517155e-18   1232916
  1.471945e+00   2.901207e-15   3.068844e-03   3.401818e-18   1253002
  1.482566e+00   2.813138e-15   3.062284e-03   3.292605e-18   1268576
  1.493191e+00   2.720734e-15   3.071552e-03   3.169114e-18   1290128
  1.503822e+00   2.644088e-15   3.068342e-03   3.068957e-18   1307402
  1.514455e+00   2.559160e-15   3.069122e-03   2.961501e-18   1327028
  1.525083e+00   2.478300e-15   3.064970e-03   2.875433e-18   1343648
  1.535711e+00   2.405895e-15   3.070217e-03   2.785000e-18   1364096
  1.546341e+00   2.334801e-15   3.068950e-03   2.694169e-18   1382730
  1.556974e+00   2.265280e-15   3.068757e-03   2.607933e-18   1402164
  1.567604e+00   2.194198e-15   3.068159e-03   2.521006e-18   1420464
  1.578221e+00   2.136264e-15   3.063798e-03   2.444913e-18   1437368
  1.588847e+00   2.069085e-15   3.072142e-03   2.364732e-18   1461530
  1.599480e+00   2.005697e-15   3.065069e-03   2.294837e-18   1478264
  1.610108e+00   1.948982e-15   3.068902e-03   2.229990e-18   1499356
  1.620732e+00   1.893808e-15   3.065238e-03   2.159375e-18   1517016
  1.631360e+00   1.837506e-15   3.070849e-03   2.095598e-18   1540090
  1.641988e+00   1.782426e-15   3.065366e-03   2.027499e-18   1557360
  1.652609e+00   1.729236e-15   3.066926e-03   1.965152e-18   1577780
  1.663242e+00   1.679962e-15   3.075107e-03   1.903266e-18   1602578
  1.673875e+00   1.628132e-15   3.063542e-03   1.852325e-18   1617672
  1.684498e+00   1.581976e-15   3.069033e-03   1.794102e-18   1641016
  1.695122e+00   1.533143e-15   3.065080e-03   1.743548e-18   1659416
  1.705746e+00   1.493007e-15   3.068431e-03   1.691356e-18   1682670
  1.716382e+00   1.448634e-15   3.070690e-03   1.639945e-18   1705256
  1.727024e+00   1.405467e-15   3.071890e-03   1.593062e-18   1726312
  1.737645e+00   1.364702e-15   3.062639e-03   1.549714e-18   1741880
  1.748261e+00   1.330798e-15   3.067156e-03   1.504465e-18   1766454
  1.758897e+00   1.290775e-15   3.073105e-03   1.462227e-18   1791784
  1.769528e+00   1.251899e-15   3.063894e-03   1.419600e-18   1807712
  1.780139e+00   1.217648e-15   3.062775e-03   1.380325e-18   1829002
  1.790759e+00   1.183465e-15   3.067263e-03   1.339143e-18   1854216
  1.801400e+00   1.150238e-15   3.074631e-03   1.301490e-18   1880156
  1.812037e+00   1.114677e-15   3.068349e-03   1.266264e-18   1897568
  1.822663e+00   1.085085e-15   3.068475e-03   1.233679e-18   1920458
  1.833288e+00   1.051499e-15   3.065997e-03   1.195727e-18   1942208
  1.843915e+00   1.023881e-15   3.067813e-03   1.166451e-18   1965612
  1.854544e+00   9.945798e-16   3.069639e-03   1.133863e-18   1989000
  1.865168e+00   9.676428e-16   3.064465e-03   1.103054e-18   2009114
  1.875791e+00   9.402227e-16   3.067400e-03   1.073814e-18   2034464
  1.886424e+00   9.126044e-16   3.070174e-03   1.045317e-18   2058476
  1.897052e+00   8.888082e-16   3.068039e-03   1.014684e-18   2079648
  1.907673e+00   8.632014e-16   3.065891e-03   9.890239e-19   2102578
  1.918306e+00   8.360243e-16   3.070742e-03   9.602399e-19   2129928
  1.928942e+00   8.144927e-16   3.069733e-03   9.384381e-19   2152096
  1.939563e+00   7.927678e-16   3.062858e-03   9.146765e-19   2171142
  1.950185e+00   7.686357e-16   3.069150e-03   8.901999e-19   2200248
  1.960824e+00   7.485143e-16   3.071017e-03   8.668395e-19   2225216
  1.971460e+00   7.260920e-16   3.070942e-03   8.447355e-19   2248448
  1.982084e+00   7.071848e-16   3.064272e-03   8.243107e-19   2267942
  1.992710e+00   6.878297e-16   3.071051e-03   8.008167e-19   2298072
  2.003337e+00   6.688203e-16   3.064068e-03   7.833185e-19   2317272
  2.013961e+00   6.508592e-16   3.069747e-03   7.623959e-19   2345808
  2.024580e+00   6.337200e-16   3.062469e-03   7.440277e-19   2365650
  2.035206e+00   6.138940e-16   3.069930e-03   7.240491e-19   2396940
  2.045842e+00   5.956502e-16   3.069936e-03   7.050918e-19   2421272
  2.056473e+00   5.813059e-16   3.068399e-03   6.890569e-19   2444576
  2.067102e+00   5.648554e-16   3.069748e-03   6.726622e-19   2471490
  2.077728e+00   5.497668e-16   3.064854e-03   6.571389e-19   2493180
  2.088349e+00   5.345685e-16   3.068019e-03   6.396995e-19   2520952
  2.098972e+00   5.200168e-16   3.065319e-03   6.249533e-19   2544946
  2.109598e+00   5.065764e-16   3.068311e-03   6.110223e-19   2573856
  2.120230e+00   4.921827e-16   3.069026e-03   5.957512e-19   2600016
  2.130862e+00   4.776561e-16   3.069102e-03   5.808829e-19   2625484
  2.141490e+00   4.638924e-16   3.068080e-03   5.669185e-19   2651122
  2.152130e+00   4.512620e-16   3.074348e-03   5.526665e-19   2683488
  2.162754e+00   4.378643e-16   3.059466e-03   5.421819e-19   2696352
  2.173371e+00   4.276579e-16   3.071171e-03   5.277366e-19   2733020
  2.184002e+00   4.156158e-16   3.067530e-03   5.155663e-19   2757378
  2.194631e+00   4.039046e-16   3.067942e-03   5.045843e-19   2784864
  2.205259e+00   3.937194e-16   3.067811e-03   4.925618e-19   2811168
  2.215874e+00   3.818555e-16   3.061061e-03   4.817824e-19   2832274
  2.226505e+00   3.715959e-16   3.075611e-03   4.695122e-19   2873636
  2.237142e+00   3.609006e-16   3.064877e-03   4.597102e-19   2890496
  2.247766e+00   3.518058e-16   3.069851e-03   4.488261e-19   2921800
  2.258399e+00   3.415144e-16   3.071101e-03   4.382714e-19   2951298
  2.269032e+00   3.314259e-16   3.066274e-03   4.284011e-19   2975476
  2.279663e+00   3.239680e-16   3.071375e-03   4.192426e-19   3007728
  2.290285e+00   3.147784e-16   3.061886e-03   4.101904e-19   3025776
  2.300910e+00   3.058359e-16   3.072955e-03   4.001355e-19   3065762
  2.311540e+00   2.974299e-16   3.063208e-03   3.925909e-19   3084856
  2.322162e+00   2.899589e-16   3.068985e-03   3.838268e-19   3118044
  2.332782e+00   2.811421e-16   3.064319e-03   3.752120e-19   3141352
  2.343410e+00   2.729015e-16   3.072036e-03   3.668768e-19   3179274
  2.354046e+00   2.661158e-16   3.067682e-03   3.593943e-19   3204120
  2.364668e+00   2.585859e-16   3.063610e-03   3.522677e-19   3227900
  2.375288e+00   2.518680e-16   3.068722e-03   3.438260e-19   3262394
  2.385925e+00   2.455884e-16   3.071814e-03   3.370720e-19   3295680
  2.396559e+00   2.378895e-16   3.067166e-03   3.296826e-19   3319560
  2.407184e+00   2.316784e-16   3.068070e-03   3.228448e-19   3348972
  2.417810e+00   2.248704e-16   3.068540e-03   3.160958e-19   3379722
  2.428441e+00   2.189011e-16   3.068348e-03   3.094672e-19   3410720
  2.439075e+00   2.119590e-16   3.069517e-03   3.026379e-19   3441504
  2.449697e+00   2.066434e-16   3.063301e-03   2.966598e-19   3463624
  2.460317e+00   2.007015e-16   3.068043e-03   2.908247e-19   3499790
  2.470951e+00   1.953002e-16   3.070702e-03   2.844168e-19   3533560
  2.481588e+00   1.898457e-16   3.069830e-03   2.788471e-19   3561920
  2.492209e+00   1.845439e-16   3.064208e-03   2.730317e-19   3585208
  2.502830e+00   1.790235e-16   3.069185e-03   2.674549e-19   3622518
  2.513468e+00   1.748559e-16   3.072344e-03   2.621450e-19   3657584
  2.524094e+00   1.692214e-16   3.062507e-03   2.572168e-19   3676440
  2.534707e+00   1.653687e-16   3.065232e-03   2.521386e-19   3711282
  2.545334e+00   1.604934e-16   3.068763e-03   2.467567e-19   3747696
  2.555965e+00   1.554683e-16   3.067225e-03   2.421843e-19   3776188
  2.566601e+00   1.515806e-16   3.074483e-03   2.367356e-19   3815304
  2.577232e+00   1.473688e-16   3.064660e-03   2.327321e-19   3835370
  2.587856e+00   1.429410e-16   3.068926e-03   2.281833e-19   3873424
  2.598487e+00   1.385789e-16   3.067978e-03   2.232757e-19   3903420
  2.609117e+00   1.351238e-16   3.070036e-03   2.191111e-19   3937624
  2.619745e+00   1.313281e-16   3.066011e-03   2.151965e-19   3965658
  2.630375e+00   1.276961e-16   3.069802e-03   2.108262e-19   4002984
  2.641001e+00   1.241391e-16   3.065136e-03   2.071330e-19   4027928
  2.651616e+00   1.200487e-16   3.064941e-03   2.028914e-19   4059844
  2.662241e+00   1.172063e-16   3.069945e-03   1.987122e-19   4100338
  2.672876e+00   1.137976e-16   3.069128e-03   1.953996e-19   4132264
  2.683506e+00   1.105536e-16   3.068474e-03   1.917852e-19   4163216
  2.694131e+00   1.075602e-16   3.066146e-03   1.880762e-19   4193350
  2.704761e+00   1.043744e-16   3.071068e-03   1.844416e-19   4234456
  2.715390e+00   1.005106e-16   3.064079e-03   1.809585e-19   4257264
  2.726012e+00   9.838219e-17   3.069774e-03   1.777855e-19   4297352
  2.736640e+00   9.559449e-17   3.067495e-03   1.746136e-19   4328642
  2.747272e+00   9.240212e-17   3.070663e-03   1.710729e-19   4367948
  2.757895e+00   8.985447e-17   3.061799e-03   1.684394e-19   4388384
  2.768519e+00   8.723539e-17   3.072247e-03   1.648220e-19   4436648
  2.779154e+00   8.472321e-17   3.067997e-03   1.619816e-19   4465658
  2.789787e+00   8.234369e-17   3.069677e-03   1.592459e-19   4502948
  2.800413e+00   7.945116e-17   3.064787e-03   1.562880e-19   4528880
  2.811033e+00   7.753597e-17   3.067181e-03   1.534542e-19   4566290
  2.821663e+00   7.512040e-17   3.070655e-03   1.507847e-19   4606856
  2.832293e+00   7.287932e-17   3.066552e-03   1.482058e-19   4635380
  2.842916e+00   7.102792e-17   3.067131e-03   1.455006e-19   4670384
  2.853543e+00   6.818654e-17   3.069161e-03   1.428556e-19   4709258
  2.864179e+00   6.643011e-17   3.070324e-03   1.402167e-19   4747352
  2.874805e+00   6.461001e-17   3.063655e-03   1.379338e-19   4771664
  2.885427e+00   6.304217e-17   3.068600e-03   1.355537e-19   4813532
  2.896058e+00   6.088431e-17   3.070437e-03   1.331591e-19   4852322
  2.906693e+00   5.904924e-17   3.069013e-03   1.309125e-19   4886480
  2.917320e+00   5.722423e-17   3.066289e-03   1.284283e-19   4917248
  2.927939e+00   5.568114e-17   3.065099e-03   1.264557e-19   4950828
  2.938569e+00   5.391657e-17   3.072788e-03   1.241357e-19   5000170
  2.949204e+00   5.220514e-17   3.066857e-03   1.220814e-19   5026952
  2.959825e+00   5.073095e-17   3.064676e-03   1.201011e-19   5058752
  2.970445e+00   4.905981e-17   3.067741e-03   1.180195e-19   5100722
  2.981076e+00   4.779623e-17   3.068979e-03   1.159560e-19   5140124
  2.991706e+00   4.596199e-17   3.067937e-03   1.142656e-19   5174072
  3.002335e+00   4.485267e-17   3.068928e-03   1.121451e-19   5211608
  3.012962e+00   4.343264e-17   3.067917e-03   1.103063e-19   5247794
  3.023589e+00   4.196938e-17   3.066908e-03   1.084586e-19   5284196
  3.034222e+00   4.067319e-17   3.071657e-03   1.065354e-19   5328800
  3.044847e+00   3.943254e-17   3.063109e-03   1.050523e-19   5350872
  3.055470e+00   3.804330e-17   3.069608e-03   1.030244e-19   5400634
  3.066097e+00   3.684422e-17   3.065291e-03   1.015645e-19   5430968
  3.076725e+00   3.566048e-17   3.070185e-03   9.990083e-20   5475908
  3.087355e+00   3.458668e-17   3.068352e-03   9.827154e-20   5510016
  3.097986e+00   3.372806e-17   3.069695e-03   9.669680e-20   5552114
  3.108620e+00   3.259890e-17   3.068841e-03   9.516927e-20   5588944
  3.119249e+00   3.124340e-17   3.067703e-03   9.366107e-20   5623828
  3.129873e+00   3.031854e-17   3.066629e-03   9.199884e-20   5660722
  3.140497e+00   2.957066e-17   3.066422e-03   9.076525e-20   5699896
  3.151124e+00   2.858310e-17   3.068968e-03   8.925213e-20   5741936
  3.161754e+00   2.756826e-17   3.069010e-03   8.772105e-20   5779568
  3.172381e+00   2.673274e-17   3.067639e-03   8.654446e-20   5817222
  3.183006e+00   2.584595e-17   3.066013e-03   8.515470e-20   5854600
  3.193635e+00   2.497947e-17   3.069791e-03   8.368159e-20   5900040
  3.204262e+00   2.404017e-17   3.066501e-03   8.245990e-20   5931976
  3.214890e+00   2.330800e-17   3.070101e-03   8.117005e-20   5979390
  3.225518e+00   2.247282e-17   3.065321e-03   7.997322e-20   6010200
  3.236144e+00   2.165997e-17   3.069327e-03   7.864171e-20   6056496
  3.246769e+00   2.104667e-17   3.066211e-03   7.749296e-20   6089504
  3.257396e+00   2.025027e-17   3.069391e-03   7.626914e-20   6137114
  3.268025e+00   1.960117e-17   3.067201e-03   7.513941e-20   6173332
  3.278652e+00   1.896955e-17   3.067882e-03   7.397564e-20   6214128
  3.289279e+00   1.808791e-17   3.067306e-03   7.283657e-20   6253874
  3.299910e+00   1.757144e-17   3.069629e-03   7.179154e-20   6300104
  3.310539e+00   1.707585e-17   3.066365e-03   7.076034e-20   6332612
  3.321166e+00   1.645295e-17   3.070240e-03   6.964222e-20   6379768
  3.331797e+00   1.581024e-17   3.068597e-03   6.858557e-20   6418218
  3.342427e+00   1.504365e-17   3.068360e-03   6.760588e-20   6459880
  3.353052e+00   1.456965e-17   3.066116e-03   6.660134e-20   6495652
  3.363680e+00   1.424971e-17   3.070231e-03   6.557617e-20   6545296
  3.374311e+00   1.368335e-17   3.067227e-03   6.470257e-20   6581570
  3.384935e+00   1.292780e-17   3.065246e-03   6.358119e-20   6618960
  3.395556e+00   1.260217e-17   3.067158e-03   6.277921e-20   6663352
  3.406178e+00   1.224996e-17   3.065376e-03   6.188366e-20   6701334
  3.416809e+00   1.158980e-17   3.072512e-03   6.088368e-20   6759920
  3.427444e+00   1.117450e-17   3.067179e-03   6.001379e-20   6789696
  3.438073e+00   1.086207e-17   3.069955e-03   5.918684e-20   6837208
  3.448703e+00   1.044532e-17   3.067492e-03   5.832549e-20   6874966
  3.459333e+00   1.010417e-17   3.068613e-03   5.755666e-20   6920864
  3.469960e+00   9.696565e-18   3.066758e-03   5.667897e-20   6957816
  3.480585e+00   9.215139e-18   3.068144e-03   5.584383e-20   7002232
  3.491208e+00   8.809113e-18   3.066540e-03   5.505475e-20   7043114
  3.501840e+00   8.420637e-18   3.070403e-03   5.423052e-20   7096020
  3.512471e+00   8.161008e-18   3.067394e-03   5.348744e-20   7130640
  3.523097e+00   7.909686e-18   3.068276e-03   5.274358e-20   7175472
  3.533723e+00   7.539066e-18   3.067248e-03   5.205435e-20   7217786
  3.544353e+00   7.346208e-18   3.068999e-03   5.127901e-20   7265564
  3.554979e+00   6.832378e-18   3.066319e-03   5.062410e-20   7301288
  3.565600e+00   6.537562e-18   3.066375e-03   4.987396e-20   7345330
  3.576227e+00   6.295627e-18   3.069052e-03   4.916684e-20   7397048
  3.586856e+00   5.955724e-18   3.067039e-03   4.846467e-20   7435920
  3.597485e+00   5.867371e-18   3.069220e-03   4.787275e-20   7484140
  3.608113e+00   5.555310e-18   3.067643e-03   4.723671e-20   7525578
  3.618741e+00   5.247958e-18   3.067518e-03   4.655882e-20   7571376
  3.629371e+00   5.007026e-18   3.068480e-03   4.585767e-20   7617064
  3.640002e+00   4.959647e-18   3.069456e-03   4.531693e-20   7662092
  3.650627e+00   4.563028e-18   3.066324e-03   4.469248e-20   7699658
  3.661254e+00   4.463442e-18   3.068945e-03   4.403730e-20   7752416
  3.671886e+00   4.127945e-18   3.069408e-03   4.342702e-20   7797776
  3.682511e+00   4.031556e-18   3.065176e-03   4.288836e-20   7831720
  3.693136e+00   3.712005e-18   3.069723e-03   4.227532e-20   7889926
  3.703768e+00   3.593147e-18   3.067981e-03   4.174987e-20   7931480
  3.714397e+00   3.308125e-18   3.068251e-03   4.123069e-20   7976688
  3.725016e+00   3.228071e-18   3.062621e-03   4.068268e-20   8007786
  3.735639e+00   3.158344e-18   3.070332e-03   4.008592e-20   8074564
  3.746275e+00   3.013154e-18   3.070085e-03   3.954560e-20   8118904
  3.756904e+00   2.784554e-18   3.066957e-03   3.907011e-20   8155824
  3.767533e+00   2.695711e-18   3.070641e-03   3.854388e-20   8212802
  3.778161e+00   2.458292e-18   3.065118e-03   3.808682e-20   8245268
  3.788791e+00   2.275025e-18   3.071754e-03   3.753357e-20   8308816
  3.799422e+00   2.198972e-18   3.066301e-03   3.710840e-20   8340304
  3.810044e+00   2.063499e-18   3.066222e-03   3.660529e-20   8387738
  3.820668e+00   1.999936e-18   3.067207e-03   3.609610e-20   8437624
  3.831296e+00   1.824620e-18   3.068826e-03   3.564655e-20   8487796
  3.841921e+00   1.682681e-18   3.066430e-03   3.519310e-20   8527936
  3.852549e+00   1.615133e-18   3.069409e-03   3.477117e-20   8585122
  3.863180e+00   1.481002e-18   3.067925e-03   3.425937e-20   8628200
  3.873811e+00   1.451398e-18   3.069670e-03   3.386395e-20   8679484
  3.884439e+00   1.333694e-18   3.067320e-03   3.344859e-20   8721466
  3.895064e+00   1.266536e-18   3.065795e-03   3.302398e-20   8765840
  3.905692e+00   1.181089e-18   3.070355e-03   3.257801e-20   8825136
  3.916320e+00   1.135243e-18   3.066753e-03   3.223380e-20   8861768
  3.926948e+00   1.045019e-18   3.069321e-03   3.173809e-20   8919278
  3.937577e+00   8.606032e-19   3.066595e-03   3.142945e-20   8961008
  3.948205e+00   7.793605e-19   3.068779e-03   3.101269e-20   9014456
  3.958835e+00   7.961378e-19   3.068818e-03   3.060675e-20   9062240
  3.969465e+00   6.804805e-19   3.068277e-03   3.024252e-20   9110510
  3.980091e+00   5.681462e-19   3.066455e-03   2.989241e-20   9154048
  3.990712e+00   5.743313e-19   3.065703e-03   2.949251e-20   9198928
  4.001336e+00   5.240005e-19   3.068826e-03   2.913993e-20   9257194
  4.011967e+00   4.222392e-19   3.069362e-03   2.878003e-20   9310168
