# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  6.961385e-01   9.308907e-14   3.070197e-03   1.791137e-16   280376
  7.067732e-01   8.985270e-14   3.071500e-03   1.709104e-16   288884
  7.174012e-01   8.635347e-14   3.068501e-03   1.614608e-16   297602
  7.280177e-01   8.385483e-14   3.057614e-03   1.548982e-16   305520
  7.386402e-01   8.046324e-14   3.075198e-03   1.458961e-16   315976
  7.492461e-01   7.764635e-14   3.052723e-03   1.391776e-16   322778
  7.598720e-01   7.544625e-14   3.080021e-03   1.331755e-16   335372
  7.705286e-01   7.247466e-14   3.068318e-03   1.267825e-16   343464
  7.811635e-01   7.011347e-14   3.070705e-03   1.213046e-16   352912
  7.917934e-01   6.775583e-14   3.070498e-03   1.150825e-16   362666
  8.024224e-01   6.576443e-14   3.063690e-03   1.110769e-16   371884
  8.130465e-01   6.370558e-14   3.069929e-03   1.054523e-16   382280
  8.236583e-01   6.170282e-14   3.060755e-03   1.013857e-16   390888
  8.342648e-01   5.969579e-14   3.067168e-03   9.703975e-17   402234
  8.448912e-01   5.827791e-14   3.064832e-03   9.334723e-17   412576
  8.555263e-01   5.600623e-14   3.071788e-03   8.864959e-17   423732
  8.661590e-01   5.444538e-14   3.068142e-03   8.518999e-17   433624
  8.767950e-01   5.290331e-14   3.072203e-03   8.170810e-17   445154
  8.874347e-01   5.151170e-14   3.069139e-03   7.899178e-17   455584
  8.980596e-01   4.984757e-14   3.064716e-03   7.546289e-17   465588
  9.086714e-01   4.841279e-14   3.065163e-03   7.258746e-17   476762
  9.193048e-01   4.701757e-14   3.073106e-03   6.961295e-17   489552
  9.299472e-01   4.586584e-14   3.069632e-03   6.732874e-17   500328
  9.405628e-01   4.470424e-14   3.059261e-03   6.495317e-17   509852
  9.511854e-01   4.332940e-14   3.074339e-03   6.213189e-17   524234
  9.618189e-01   4.214413e-14   3.061952e-03   5.986403e-17   534104
  9.724448e-01   4.104769e-14   3.070528e-03   5.780161e-17   547048
  9.830800e-01   3.993673e-14   3.073862e-03   5.549043e-17   559328
  9.937180e-01   3.897166e-14   3.070866e-03   5.364508e-17   571326
  1.004339e+00   3.784754e-14   3.060367e-03   5.174020e-17   581920
  1.014951e+00   3.691823e-14   3.064588e-03   4.994153e-17   594832
  1.025571e+00   3.591052e-14   3.068054e-03   4.809567e-17   608048
  1.036206e+00   3.517667e-14   3.070252e-03   4.667845e-17   621526
  1.046839e+00   3.426068e-14   3.066112e-03   4.518610e-17   633240
  1.057456e+00   3.334117e-14   3.064953e-03   4.340771e-17   645472
  1.068086e+00   3.246138e-14   3.075342e-03   4.194023e-17   660906
  1.078726e+00   3.170896e-14   3.067576e-03   4.058311e-17   672856
  1.089356e+00   3.095954e-14   3.067094e-03   3.918713e-17   685980
  1.099980e+00   3.025437e-14   3.067978e-03   3.799920e-17   699256
  1.110619e+00   2.951826e-14   3.074976e-03   3.674039e-17   714730
  1.121246e+00   2.884129e-14   3.059348e-03   3.580004e-17   725152
  1.131863e+00   2.817391e-14   3.067634e-03   3.457044e-17   740420
  1.142485e+00   2.743828e-14   3.069089e-03   3.345755e-17   754312
  1.153114e+00   2.680046e-14   3.069897e-03   3.238914e-17   769114
  1.163749e+00   2.624928e-14   3.069209e-03   3.147408e-17   783488
  1.174365e+00   2.562133e-14   3.058900e-03   3.048120e-17   794968
  1.184981e+00   2.506735e-14   3.070107e-03   2.951505e-17   812366
  1.195609e+00   2.454626e-14   3.065134e-03   2.870305e-17   825976
  1.206250e+00   2.393493e-14   3.075220e-03   2.773384e-17   843352
  1.216898e+00   2.337818e-14   3.073224e-03   2.689066e-17   857280
  1.227524e+00   2.297145e-14   3.063189e-03   2.622418e-17   869542
  1.238147e+00   2.247963e-14   3.070752e-03   2.549022e-17   887128
  1.248772e+00   2.199116e-14   3.063166e-03   2.478933e-17   900032
  1.259388e+00   2.147112e-14   3.067377e-03   2.397106e-17   916560
  1.270005e+00   2.097303e-14   3.061783e-03   2.334301e-17   930922
  1.280635e+00   2.057746e-14   3.071795e-03   2.264155e-17   949844
  1.291287e+00   2.019023e-14   3.076939e-03   2.195339e-17   966736
  1.301925e+00   1.973078e-14   3.065819e-03   2.143650e-17   978776
  1.312537e+00   1.932760e-14   3.064137e-03   2.086185e-17   994522
  1.323161e+00   1.891116e-14   3.068907e-03   2.022392e-17   1012420
  1.333794e+00   1.849828e-14   3.071598e-03   1.968667e-17   1029408
  1.344410e+00   1.814181e-14   3.058405e-03   1.925567e-17   1041658
  1.355032e+00   1.777951e-14   3.072381e-03   1.862256e-17   1063520
  1.365659e+00   1.744313e-14   3.060689e-03   1.819393e-17   1075808
  1.376294e+00   1.707116e-14   3.080019e-03   1.764721e-17   1098956
  1.386928e+00   1.675956e-14   3.061670e-03   1.731303e-17   1109810
  1.397545e+00   1.642986e-14   3.065288e-03   1.683444e-17   1128608
  1.408178e+00   1.610516e-14   3.073589e-03   1.633051e-17   1148264
  1.418813e+00   1.576133e-14   3.067917e-03   1.596461e-17   1163252
  1.429436e+00   1.543875e-14   3.067070e-03   1.554816e-17   1181042
  1.440060e+00   1.517628e-14   3.064325e-03   1.515568e-17   1197848
  1.450692e+00   1.482244e-14   3.073737e-03   1.470360e-17   1218848
  1.461323e+00   1.457794e-14   3.064859e-03   1.440480e-17   1232916
  1.471945e+00   1.429137e-14   3.068844e-03   1.405418e-17   1253002
  1.482566e+00   1.401924e-14   3.062284e-03   1.369628e-17   1268576
  1.493191e+00   1.374204e-14   3.071552e-03   1.333728e-17   1290128
  1.503822e+00   1.348019e-14   3.068342e-03   1.301573e-17   1307402
  1.514455e+00   1.323486e-14   3.069122e-03   1.270144e-17   1327028
  1.525083e+00   1.296135e-14   3.064970e-03   1.237070e-17   1343648
  1.535711e+00   1.272854e-14   3.070217e-03   1.209335e-17   1364096
  1.546341e+00   1.248621e-14   3.068950e-03   1.182782e-17   1382730
  1.556974e+00   1.224236e-14   3.068757e-03   1.150081e-17   1402164
  1.567604e+00   1.201847e-14   3.068159e-03   1.124190e-17   1420464
  1.578221e+00   1.178273e-14   3.063798e-03   1.099139e-17   1437368
  1.588847e+00   1.158500e-14   3.072142e-03   1.070331e-17   1461530
  1.599480e+00   1.135468e-14   3.065069e-03   1.046763e-17   1478264
  1.610108e+00   1.117239e-14   3.068902e-03   1.023730e-17   1499356
  1.620732e+00   1.096038e-14   3.065238e-03   9.998447e-18   1517016
  1.631360e+00   1.076401e-14   3.070849e-03   9.761700e-18   1540090
  1.641988e+00   1.052878e-14   3.065366e-03   9.524105e-18   1557360
  1.652609e+00   1.039951e-14   3.066926e-03   9.348753e-18   1577780
  1.663242e+00   1.017500e-14   3.075107e-03   9.098100e-18   1602578
  1.673875e+00   1.002888e-14   3.063542e-03   8.934316e-18   1617672
  1.684498e+00   9.852726e-15   3.069033e-03   8.723403e-18   1641016
  1.695122e+00   9.666019e-15   3.065080e-03   8.555077e-18   1659416
  1.705746e+00   9.465971e-15   3.068431e-03   8.294786e-18   1682670
  1.716382e+00   9.308226e-15   3.070690e-03   8.142025e-18   1705256
  1.727024e+00   9.120249e-15   3.071890e-03   7.951794e-18   1726312
  1.737645e+00   8.983498e-15   3.062639e-03   7.812373e-18   1741880
  1.748261e+00   8.821038e-15   3.067156e-03   7.622825e-18   1766454
  1.758897e+00   8.665362e-15   3.073105e-03   7.438953e-18   1791784
  1.769528e+00   8.523862e-15   3.063894e-03   7.316280e-18   1807712
  1.780139e+00   8.386376e-15   3.062775e-03   7.165896e-18   1829002
  1.790759e+00   8.229015e-15   3.067263e-03   6.999108e-18   1854216
  1.801400e+00   8.105261e-15   3.074631e-03   6.848403e-18   1880156
  1.812037e+00   7.937995e-15   3.068349e-03   6.688703e-18   1897568
  1.822663e+00   7.804836e-15   3.068475e-03   6.557699e-18   1920458
  1.833288e+00   7.663707e-15   3.065997e-03   6.414996e-18   1942208
  1.843915e+00   7.530612e-15   3.067813e-03   6.272017e-18   1965612
  1.854544e+00   7.395605e-15   3.069639e-03   6.143807e-18   1989000
  1.865168e+00   7.279520e-15   3.064465e-03   6.023734e-18   2009114
  1.875791e+00   7.156990e-15   3.067400e-03   5.887531e-18   2034464
  1.886424e+00   7.037457e-15   3.070174e-03   5.778726e-18   2058476
  1.897052e+00   6.917394e-15   3.068039e-03   5.656015e-18   2079648
  1.907673e+00   6.787125e-15   3.065891e-03   5.540322e-18   2102578
  1.918306e+00   6.671117e-15   3.070742e-03   5.415987e-18   2129928
  1.928942e+00   6.568974e-15   3.069733e-03   5.315797e-18   2152096
  1.939563e+00   6.455186e-15   3.062858e-03   5.213680e-18   2171142
  1.950185e+00   6.341140e-15   3.069150e-03   5.110753e-18   2200248
  1.960824e+00   6.228058e-15   3.071017e-03   4.989396e-18   2225216
  1.971460e+00   6.132909e-15   3.070942e-03   4.897282e-18   2248448
  1.982084e+00   6.019514e-15   3.064272e-03   4.808577e-18   2267942
  1.992710e+00   5.931256e-15   3.071051e-03   4.707136e-18   2298072
  2.003337e+00   5.820662e-15   3.064068e-03   4.616721e-18   2317272
  2.013961e+00   5.716838e-15   3.069747e-03   4.522793e-18   2345808
  2.024580e+00   5.627667e-15   3.062469e-03   4.432963e-18   2365650
  2.035206e+00   5.532493e-15   3.069930e-03   4.351501e-18   2396940
  2.045842e+00   5.450098e-15   3.069936e-03   4.260803e-18   2421272
  2.056473e+00   5.366207e-15   3.068399e-03   4.187913e-18   2444576
  2.067102e+00   5.260756e-15   3.069748e-03   4.094616e-18   2471490
  2.077728e+00   5.166411e-15   3.064854e-03   4.016673e-18   2493180
  2.088349e+00   5.099148e-15   3.068019e-03   3.947694e-18   2520952
  2.098972e+00   4.992790e-15   3.065319e-03   3.853692e-18   2544946
  2.109598e+00   4.920743e-15   3.068311e-03   3.785194e-18   2573856
  2.120230e+00   4.845133e-15   3.069026e-03   3.719133e-18   2600016
  2.130862e+00   4.760887e-15   3.069102e-03   3.648657e-18   2625484
  2.141490e+00   4.683542e-15   3.068080e-03   3.582063e-18   2651122
  2.152130e+00   4.612680e-15   3.074348e-03   3.511157e-18   2683488
  2.162754e+00   4.533034e-15   3.059466e-03   3.452386e-18   2696352
  2.173371e+00   4.459716e-15   3.071171e-03   3.377560e-18   2733020
  2.184002e+00   4.374379e-15   3.067530e-03   3.312064e-18   2757378
  2.194631e+00   4.313047e-15   3.067942e-03   3.258229e-18   2784864
  2.205259e+00   4.243732e-15   3.067811e-03   3.195079e-18   2811168
  2.215874e+00   4.163864e-15   3.061061e-03   3.135987e-18   2832274
  2.226505e+00   4.105399e-15   3.075611e-03   3.071482e-18   2873636
  2.237142e+00   4.041537e-15   3.064877e-03   3.029881e-18   2890496
  2.247766e+00   3.962643e-15   3.069851e-03   2.958553e-18   2921800
  2.258399e+00   3.901157e-15   3.071101e-03   2.901809e-18   2951298
  2.269032e+00   3.842643e-15   3.066274e-03   2.861657e-18   2975476
  2.279663e+00   3.779437e-15   3.071375e-03   2.802035e-18   3007728
  2.290285e+00   3.715005e-15   3.061886e-03   2.757104e-18   3025776
  2.300910e+00   3.669690e-15   3.072955e-03   2.712482e-18   3065762
  2.311540e+00   3.591988e-15   3.063208e-03   2.656491e-18   3084856
  2.322162e+00   3.538545e-15   3.068985e-03   2.609319e-18   3118044
  2.332782e+00   3.475394e-15   3.064319e-03   2.557231e-18   3141352
  2.343410e+00   3.428099e-15   3.072036e-03   2.515298e-18   3179274
  2.354046e+00   3.372506e-15   3.067682e-03   2.470834e-18   3204120
  2.364668e+00   3.312573e-15   3.063610e-03   2.427364e-18   3227900
  2.375288e+00   3.264129e-15   3.068722e-03   2.383797e-18   3262394
  2.385925e+00   3.207465e-15   3.071814e-03   2.339084e-18   3295680
  2.396559e+00   3.156564e-15   3.067166e-03   2.298430e-18   3319560
  2.407184e+00   3.098117e-15   3.068070e-03   2.255396e-18   3348972
  2.417810e+00   3.053622e-15   3.068540e-03   2.217133e-18   3379722
  2.428441e+00   3.008115e-15   3.068348e-03   2.175092e-18   3410720
  2.439075e+00   2.959254e-15   3.069517e-03   2.140386e-18   3441504
  2.449697e+00   2.914434e-15   3.063301e-03   2.107721e-18   3463624
  2.460317e+00   2.858769e-15   3.068043e-03   2.068121e-18   3499790
  2.470951e+00   2.818142e-15   3.070702e-03   2.032079e-18   3533560
  2.481588e+00   2.765936e-15   3.069830e-03   1.989012e-18   3561920
  2.492209e+00   2.725716e-15   3.064208e-03   1.960674e-18   3585208
  2.502830e+00   2.680120e-15   3.069185e-03   1.925647e-18   3622518
  2.513468e+00   2.639670e-15   3.072344e-03   1.890884e-18   3657584
  2.524094e+00   2.596765e-15   3.062507e-03   1.865452e-18   3676440
  2.534707e+00   2.557787e-15   3.065232e-03   1.831690e-18   3711282
  2.545334e+00   2.512107e-15   3.068763e-03   1.795726e-18   3747696
  2.555965e+00   2.473397e-15   3.067225e-03   1.766609e-18   3776188
  2.566601e+00   2.437845e-15   3.074483e-03   1.736597e-18   3815304
  2.577232e+00   2.393373e-15   3.064660e-03   1.706875e-18   3835370
  2.587856e+00   2.358888e-15   3.068926e-03   1.680803e-18   3873424
  2.598487e+00   2.317514e-15   3.067978e-03   1.649123e-18   3903420
  2.609117e+00   2.282207e-15   3.070036e-03   1.622643e-18   3937624
  2.619745e+00   2.241977e-15   3.066011e-03   1.593874e-18   3965658
  2.630375e+00   2.210799e-15   3.069802e-03   1.567796e-18   4002984
  2.641001e+00   2.174841e-15   3.065136e-03   1.541627e-18   4027928
  2.651616e+00   2.140102e-15   3.064941e-03   1.518022e-18   4059844
  2.662241e+00   2.105104e-15   3.069945e-03   1.491540e-18   4100338
  2.672876e+00   2.070280e-15   3.069128e-03   1.465632e-18   4132264
  2.683506e+00   2.035959e-15   3.068474e-03   1.440315e-18   4163216
  2.694131e+00   2.004627e-15   3.066146e-03   1.418401e-18   4193350
  2.704761e+00   1.974819e-15   3.071068e-03   1.392459e-18   4234456
  2.715390e+00   1.940675e-15   3.064079e-03   1.373069e-18   4257264
  2.726012e+00   1.908836e-15   3.069774e-03   1.347381e-18   4297352
  2.736640e+00   1.880211e-15   3.067495e-03   1.326744e-18   4328642
  2.747272e+00   1.848141e-15   3.070663e-03   1.303728e-18   4367948
  2.757895e+00   1.819181e-15   3.061799e-03   1.285132e-18   4388384
  2.768519e+00   1.791923e-15   3.072247e-03   1.261811e-18   4436648
  2.779154e+00   1.760857e-15   3.067997e-03   1.242412e-18   4465658
  2.789787e+00   1.735579e-15   3.069677e-03   1.223221e-18   4502948
  2.800413e+00   1.706155e-15   3.064787e-03   1.202942e-18   4528880
  2.811033e+00   1.679888e-15   3.067181e-03   1.184126e-18   4566290
  2.821663e+00   1.653343e-15   3.070655e-03   1.162895e-18   4606856
  2.832293e+00   1.627261e-15   3.066552e-03   1.144585e-18   4635380
  2.842916e+00   1.601460e-15   3.067131e-03   1.126255e-18   4670384
  2.853543e+00   1.574551e-15   3.069161e-03   1.109287e-18   4709258
  2.864179e+00   1.551943e-15   3.070324e-03   1.090056e-18   4747352
  2.874805e+00   1.523704e-15   3.063655e-03   1.073784e-18   4771664
  2.885427e+00   1.500090e-15   3.068600e-03   1.057695e-18   4813532
  2.896058e+00   1.476769e-15   3.070437e-03   1.038760e-18   4852322
  2.906693e+00   1.450634e-15   3.069013e-03   1.022797e-18   4886480
  2.917320e+00   1.431042e-15   3.066289e-03   1.008273e-18   4917248
  2.927939e+00   1.406317e-15   3.065099e-03   9.904476e-19   4950828
  2.938569e+00   1.383694e-15   3.072788e-03   9.746437e-19   5000170
  2.949204e+00   1.362839e-15   3.066857e-03   9.607991e-19   5026952
  2.959825e+00   1.340952e-15   3.064676e-03   9.460425e-19   5058752
  2.970445e+00   1.321215e-15   3.067741e-03   9.317150e-19   5100722
  2.981076e+00   1.297571e-15   3.068979e-03   9.146118e-19   5140124
  2.991706e+00   1.277485e-15   3.067937e-03   9.012322e-19   5174072
  3.002335e+00   1.257195e-15   3.068928e-03   8.870920e-19   5211608
  3.012962e+00   1.236288e-15   3.067917e-03   8.739625e-19   5247794
  3.023589e+00   1.217388e-15   3.066908e-03   8.594326e-19   5284196
  3.034222e+00   1.198410e-15   3.071657e-03   8.463238e-19   5328800
  3.044847e+00   1.180335e-15   3.063109e-03   8.345810e-19   5350872
  3.055470e+00   1.158374e-15   3.069608e-03   8.194385e-19   5400634
  3.066097e+00   1.142286e-15   3.065291e-03   8.084278e-19   5430968
  3.076725e+00   1.123509e-15   3.070185e-03   7.958860e-19   5475908
  3.087355e+00   1.105182e-15   3.068352e-03   7.840744e-19   5510016
  3.097986e+00   1.087361e-15   3.069695e-03   7.704915e-19   5552114
  3.108620e+00   1.071288e-15   3.068841e-03   7.607117e-19   5588944
  3.119249e+00   1.053693e-15   3.067703e-03   7.486468e-19   5623828
  3.129873e+00   1.037491e-15   3.066629e-03   7.375851e-19   5660722
  3.140497e+00   1.020774e-15   3.066422e-03   7.259315e-19   5699896
  3.151124e+00   1.003096e-15   3.068968e-03   7.133288e-19   5741936
  3.161754e+00   9.871347e-16   3.069010e-03   7.030684e-19   5779568
  3.172381e+00   9.731138e-16   3.067639e-03   6.934556e-19   5817222
  3.183006e+00   9.574093e-16   3.066013e-03   6.828184e-19   5854600
  3.193635e+00   9.406234e-16   3.069791e-03   6.715496e-19   5900040
  3.204262e+00   9.275458e-16   3.066501e-03   6.635034e-19   5931976
  3.214890e+00   9.110607e-16   3.070101e-03   6.513980e-19   5979390
  3.225518e+00   8.957841e-16   3.065321e-03   6.423324e-19   6010200
  3.236144e+00   8.821271e-16   3.069327e-03   6.329966e-19   6056496
  3.246769e+00   8.694039e-16   3.066211e-03   6.234720e-19   6089504
  3.257396e+00   8.561210e-16   3.069391e-03   6.141896e-19   6137114
  3.268025e+00   8.416957e-16   3.067201e-03   6.053902e-19   6173332
  3.278652e+00   8.293510e-16   3.067882e-03   5.964995e-19   6214128
  3.289279e+00   8.141924e-16   3.067306e-03   5.867132e-19   6253874
  3.299910e+00   8.013247e-16   3.069629e-03   5.783693e-19   6300104
  3.310539e+00   7.877150e-16   3.066365e-03   5.694738e-19   6332612
  3.321166e+00   7.769264e-16   3.070240e-03   5.611618e-19   6379768
  3.331797e+00   7.649900e-16   3.068597e-03   5.540547e-19   6418218
  3.342427e+00   7.516789e-16   3.068360e-03   5.453082e-19   6459880
  3.353052e+00   7.406039e-16   3.066116e-03   5.376538e-19   6495652
  3.363680e+00   7.289948e-16   3.070231e-03   5.297212e-19   6545296
  3.374311e+00   7.171217e-16   3.067227e-03   5.222187e-19   6581570
  3.384935e+00   7.054726e-16   3.065246e-03   5.145112e-19   6618960
  3.395556e+00   6.946819e-16   3.067158e-03   5.064115e-19   6663352
  3.406178e+00   6.832832e-16   3.065376e-03   4.997518e-19   6701334
  3.416809e+00   6.718825e-16   3.072512e-03   4.916439e-19   6759920
  3.427444e+00   6.611674e-16   3.067179e-03   4.849147e-19   6789696
  3.438073e+00   6.517330e-16   3.069955e-03   4.788491e-19   6837208
  3.448703e+00   6.403418e-16   3.067492e-03   4.710757e-19   6874966
  3.459333e+00   6.316119e-16   3.068613e-03   4.642784e-19   6920864
  3.469960e+00   6.198287e-16   3.066758e-03   4.579720e-19   6957816
  3.480585e+00   6.101624e-16   3.068144e-03   4.515708e-19   7002232
  3.491208e+00   6.016977e-16   3.066540e-03   4.451258e-19   7043114
  3.501840e+00   5.921855e-16   3.070403e-03   4.390507e-19   7096020
  3.512471e+00   5.814670e-16   3.067394e-03   4.322174e-19   7130640
  3.523097e+00   5.732596e-16   3.068276e-03   4.260741e-19   7175472
  3.533723e+00   5.642946e-16   3.067248e-03   4.204396e-19   7217786
  3.544353e+00   5.539117e-16   3.068999e-03   4.140821e-19   7265564
  3.554979e+00   5.446155e-16   3.066319e-03   4.081526e-19   7301288
  3.565600e+00   5.365661e-16   3.066375e-03   4.023585e-19   7345330
  3.576227e+00   5.278447e-16   3.069052e-03   3.962367e-19   7397048
  3.586856e+00   5.208289e-16   3.067039e-03   3.915605e-19   7435920
  3.597485e+00   5.115184e-16   3.069220e-03   3.858605e-19   7484140
  3.608113e+00   5.035625e-16   3.067643e-03   3.810216e-19   7525578
  3.618741e+00   4.959443e-16   3.067518e-03   3.748962e-19   7571376
  3.629371e+00   4.873416e-16   3.068480e-03   3.697228e-19   7617064
  3.640002e+00   4.806640e-16   3.069456e-03   3.643977e-19   7662092
  3.650627e+00   4.727034e-16   3.066324e-03   3.596048e-19   7699658
  3.661254e+00   4.646693e-16   3.068945e-03   3.543682e-19   7752416
  3.671886e+00   4.578047e-16   3.069408e-03   3.495018e-19   7797776
  3.682511e+00   4.507592e-16   3.065176e-03   3.451041e-19   7831720
  3.693136e+00   4.432357e-16   3.069723e-03   3.399410e-19   7889926
  3.703768e+00   4.352531e-16   3.067981e-03   3.350701e-19   7931480
  3.714397e+00   4.287607e-16   3.068251e-03   3.306778e-19   7976688
  3.725016e+00   4.222129e-16   3.062621e-03   3.263911e-19   8007786
  3.735639e+00   4.152268e-16   3.070332e-03   3.212794e-19   8074564
  3.746275e+00   4.095086e-16   3.070085e-03   3.170431e-19   8118904
  3.756904e+00   4.025144e-16   3.066957e-03   3.131385e-19   8155824
  3.767533e+00   3.960876e-16   3.070641e-03   3.084568e-19   8212802
  3.778161e+00   3.900464e-16   3.065118e-03   3.046232e-19   8245268
  3.788791e+00   3.832736e-16   3.071754e-03   3.000333e-19   8308816
  3.799422e+00   3.778445e-16   3.066301e-03   2.964372e-19   8340304
  3.810044e+00   3.717191e-16   3.066222e-03   2.923377e-19   8387738
  3.820668e+00   3.656465e-16   3.067207e-03   2.881354e-19   8437624
  3.831296e+00   3.601209e-16   3.068826e-03   2.841738e-19   8487796
  3.841921e+00   3.544666e-16   3.066430e-03   2.805092e-19   8527936
  3.852549e+00   3.482667e-16   3.069409e-03   2.763236e-19   8585122
  3.863180e+00   3.422070e-16   3.067925e-03   2.728871e-19   8628200
  3.873811e+00   3.370370e-16   3.069670e-03   2.688499e-19   8679484
  3.884439e+00   3.319426e-16   3.067320e-03   2.656462e-19   8721466
  3.895064e+00   3.264941e-16   3.065795e-03   2.620273e-19   8765840
  3.905692e+00   3.215588e-16   3.070355e-03   2.583829e-19   8825136
  3.916320e+00   3.162577e-16   3.066753e-03   2.553209e-19   8861768
  3.926948e+00   3.112798e-16   3.069321e-03   2.514891e-19   8919278
  3.937577e+00   3.063744e-16   3.066595e-03   2.482773e-19   8961008
  3.948205e+00   3.016785e-16   3.068779e-03   2.449014e-19   9014456
  3.958835e+00   2.968879e-16   3.068818e-03   2.416687e-19   9062240
  3.969465e+00   2.921873e-16   3.068277e-03   2.384929e-19   9110510
  3.980091e+00   2.878108e-16   3.066455e-03   2.353478e-19   9154048
  3.990712e+00   2.828396e-16   3.065703e-03   2.323380e-19   9198928
  4.001336e+00   2.786510e-16   3.068826e-03   2.289498e-19   9257194
  4.011967e+00   2.743138e-16   3.069362e-03   2.263994e-19   9310168
