# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.410480e-01   2.518163e-13   3.089487e-03   7.765865e-16   113362
  4.517307e-01   2.340943e-13   3.072092e-03   7.079100e-16   118176
  4.623378e-01   2.198607e-13   3.054661e-03   6.574992e-16   122944
  4.729644e-01   2.060587e-13   3.083007e-03   5.969191e-16   129902
  4.836049e-01   1.909254e-13   3.061727e-03   5.426659e-16   134944
  4.942158e-01   1.813782e-13   3.064979e-03   5.071929e-16   140952
  5.048213e-01   1.687000e-13   3.064662e-03   4.654592e-16   147072
  5.154342e-01   1.592575e-13   3.060800e-03   4.269936e-16   153382
  5.260893e-01   1.508884e-13   3.082622e-03   3.933074e-16   160952
  5.367508e-01   1.417675e-13   3.070294e-03   3.659164e-16   166640
  5.473579e-01   1.341042e-13   3.057153e-03   3.438169e-16   172448
  5.579787e-01   1.266272e-13   3.077577e-03   3.156820e-16   180594
  5.686178e-01   1.196525e-13   3.060710e-03   2.932546e-16   186556
  5.792219e-01   1.134259e-13   3.063394e-03   2.761514e-16   193528
  5.898242e-01   1.080173e-13   3.060684e-03   2.575841e-16   200626
  6.004609e-01   1.020316e-13   3.076604e-03   2.398350e-16   209256
  6.111150e-01   9.739218e-14   3.069663e-03   2.248814e-16   216020
  6.217510e-01   9.249686e-14   3.075746e-03   2.101521e-16   223768
  6.323610e-01   8.730334e-14   3.055783e-03   1.967438e-16   230234
  6.429887e-01   8.341695e-14   3.074922e-03   1.849547e-16   239800
  6.536248e-01   7.945322e-14   3.063054e-03   1.733401e-16   246568
  6.642393e-01   7.598761e-14   3.068328e-03   1.633687e-16   254828
  6.748534e-01   7.225559e-14   3.064424e-03   1.533523e-16   263074
  6.854951e-01   6.871890e-14   3.071509e-03   1.444191e-16   272312
  6.961385e-01   6.570952e-14   3.070197e-03   1.365409e-16   280376
  7.067732e-01   6.297281e-14   3.071500e-03   1.293174e-16   288884
  7.174012e-01   5.984075e-14   3.068501e-03   1.210140e-16   297602
  7.280177e-01   5.778690e-14   3.057614e-03   1.156514e-16   305520
  7.386402e-01   5.504850e-14   3.075198e-03   1.086435e-16   315976
  7.492461e-01   5.252046e-14   3.052723e-03   1.030038e-16   322778
  7.598720e-01   5.074819e-14   3.080021e-03   9.824483e-17   335372
  7.705286e-01   4.819015e-14   3.068318e-03   9.253892e-17   343464
  7.811635e-01   4.616460e-14   3.070705e-03   8.734104e-17   352912
  7.917934e-01   4.442006e-14   3.070498e-03   8.349332e-17   362666
  8.024224e-01   4.287936e-14   3.063690e-03   7.975070e-17   371884
  8.130465e-01   4.091531e-14   3.069929e-03   7.545441e-17   382280
  8.236583e-01   3.935679e-14   3.060755e-03   7.174395e-17   390888
  8.342648e-01   3.781106e-14   3.067168e-03   6.836680e-17   402234
  8.448912e-01   3.651330e-14   3.064832e-03   6.544325e-17   412576
  8.555263e-01   3.485234e-14   3.071788e-03   6.200151e-17   423732
  8.661590e-01   3.367645e-14   3.068142e-03   5.938917e-17   433624
  8.767950e-01   3.237681e-14   3.072203e-03   5.649323e-17   445154
  8.874347e-01   3.107129e-14   3.069139e-03   5.401334e-17   455584
  8.980596e-01   2.992782e-14   3.064716e-03   5.155384e-17   465588
  9.086714e-01   2.870900e-14   3.065163e-03   4.903499e-17   476762
  9.193048e-01   2.778659e-14   3.073106e-03   4.693223e-17   489552
  9.299472e-01   2.682252e-14   3.069632e-03   4.527183e-17   500328
  9.405628e-01   2.586284e-14   3.059261e-03   4.324564e-17   509852
  9.511854e-01   2.486654e-14   3.074339e-03   4.145591e-17   524234
  9.618189e-01   2.403144e-14   3.061952e-03   3.969052e-17   534104
  9.724448e-01   2.311541e-14   3.070528e-03   3.797304e-17   547048
  9.830800e-01   2.236538e-14   3.073862e-03   3.652434e-17   559328
  9.937180e-01   2.158296e-14   3.070866e-03   3.498577e-17   571326
  1.004339e+00   2.088866e-14   3.060367e-03   3.357486e-17   581920
  1.014951e+00   2.007994e-14   3.064588e-03   3.226899e-17   594832
  1.025571e+00   1.947204e-14   3.068054e-03   3.098995e-17   608048
  1.036206e+00   1.876260e-14   3.070252e-03   2.975124e-17   621526
  1.046839e+00   1.811055e-14   3.066112e-03   2.859150e-17   633240
  1.057456e+00   1.752962e-14   3.064953e-03   2.751136e-17   645472
  1.068086e+00   1.702185e-14   3.075342e-03   2.654662e-17   660906
  1.078726e+00   1.645366e-14   3.067576e-03   2.563825e-17   672856
  1.089356e+00   1.585336e-14   3.067094e-03   2.463923e-17   685980
  1.099980e+00   1.533498e-14   3.067978e-03   2.372567e-17   699256
  1.110619e+00   1.481905e-14   3.074976e-03   2.275430e-17   714730
  1.121246e+00   1.434917e-14   3.059348e-03   2.200931e-17   725152
  1.131863e+00   1.386978e-14   3.067634e-03   2.125155e-17   740420
  1.142485e+00   1.340381e-14   3.069089e-03   2.047345e-17   754312
  1.153114e+00   1.299142e-14   3.069897e-03   1.974027e-17   769114
  1.163749e+00   1.266885e-14   3.069209e-03   1.906763e-17   783488
  1.174365e+00   1.219969e-14   3.058900e-03   1.838681e-17   794968
  1.184981e+00   1.186127e-14   3.070107e-03   1.783266e-17   812366
  1.195609e+00   1.148029e-14   3.065134e-03   1.722363e-17   825976
  1.206250e+00   1.111113e-14   3.075220e-03   1.659757e-17   843352
  1.216898e+00   1.080590e-14   3.073224e-03   1.608358e-17   857280
  1.227524e+00   1.047499e-14   3.063189e-03   1.560219e-17   869542
  1.238147e+00   1.015276e-14   3.070752e-03   1.505376e-17   887128
  1.248772e+00   9.840346e-15   3.063166e-03   1.458285e-17   900032
  1.259388e+00   9.493712e-15   3.067377e-03   1.405747e-17   916560
  1.270005e+00   9.200222e-15   3.061783e-03   1.363308e-17   930922
  1.280635e+00   8.938954e-15   3.071795e-03   1.315698e-17   949844
  1.291287e+00   8.674872e-15   3.076939e-03   1.277826e-17   966736
  1.301925e+00   8.433810e-15   3.065819e-03   1.241519e-17   978776
  1.312537e+00   8.191303e-15   3.064137e-03   1.208413e-17   994522
  1.323161e+00   7.916349e-15   3.068907e-03   1.166560e-17   1012420
  1.333794e+00   7.693821e-15   3.071598e-03   1.131700e-17   1029408
  1.344410e+00   7.468972e-15   3.058405e-03   1.098955e-17   1041658
  1.355032e+00   7.231450e-15   3.072381e-03   1.063938e-17   1063520
  1.365659e+00   7.021757e-15   3.060689e-03   1.031273e-17   1075808
  1.376294e+00   6.830924e-15   3.080019e-03   1.002430e-17   1098956
  1.386928e+00   6.623637e-15   3.061670e-03   9.743984e-18   1109810
  1.397545e+00   6.457559e-15   3.065288e-03   9.482218e-18   1128608
  1.408178e+00   6.265849e-15   3.073589e-03   9.191272e-18   1148264
  1.418813e+00   6.073338e-15   3.067917e-03   8.942441e-18   1163252
  1.429436e+00   5.900321e-15   3.067070e-03   8.666417e-18   1181042
  1.440060e+00   5.727667e-15   3.064325e-03   8.434424e-18   1197848
  1.450692e+00   5.558769e-15   3.073737e-03   8.188663e-18   1218848
  1.461323e+00   5.391201e-15   3.064859e-03   7.968686e-18   1232916
  1.471945e+00   5.249385e-15   3.068844e-03   7.728693e-18   1253002
  1.482566e+00   5.080928e-15   3.062284e-03   7.520875e-18   1268576
  1.493191e+00   4.956077e-15   3.071552e-03   7.334442e-18   1290128
  1.503822e+00   4.811715e-15   3.068342e-03   7.149313e-18   1307402
  1.514455e+00   4.668115e-15   3.069122e-03   6.947801e-18   1327028
  1.525083e+00   4.529700e-15   3.064970e-03   6.752419e-18   1343648
  1.535711e+00   4.422553e-15   3.070217e-03   6.605351e-18   1364096
  1.546341e+00   4.292548e-15   3.068950e-03   6.411512e-18   1382730
  1.556974e+00   4.159329e-15   3.068757e-03   6.234897e-18   1402164
  1.567604e+00   4.050165e-15   3.068159e-03   6.094073e-18   1420464
  1.578221e+00   3.932870e-15   3.063798e-03   5.933165e-18   1437368
  1.588847e+00   3.838453e-15   3.072142e-03   5.787525e-18   1461530
  1.599480e+00   3.713894e-15   3.065069e-03   5.623040e-18   1478264
  1.610108e+00   3.611281e-15   3.068902e-03   5.494487e-18   1499356
  1.620732e+00   3.498639e-15   3.065238e-03   5.358798e-18   1517016
  1.631360e+00   3.420959e-15   3.070849e-03   5.227447e-18   1540090
  1.641988e+00   3.320030e-15   3.065366e-03   5.100372e-18   1557360
  1.652609e+00   3.227001e-15   3.066926e-03   4.976572e-18   1577780
  1.663242e+00   3.136090e-15   3.075107e-03   4.850295e-18   1602578
  1.673875e+00   3.046923e-15   3.063542e-03   4.741318e-18   1617672
  1.684498e+00   2.974381e-15   3.069033e-03   4.628500e-18   1641016
  1.695122e+00   2.891759e-15   3.065080e-03   4.525910e-18   1659416
  1.705746e+00   2.800454e-15   3.068431e-03   4.407757e-18   1682670
  1.716382e+00   2.729106e-15   3.070690e-03   4.302907e-18   1705256
  1.727024e+00   2.647649e-15   3.071890e-03   4.204287e-18   1726312
  1.737645e+00   2.576479e-15   3.062639e-03   4.111924e-18   1741880
  1.748261e+00   2.510250e-15   3.067156e-03   4.019900e-18   1766454
  1.758897e+00   2.442260e-15   3.073105e-03   3.920177e-18   1791784
  1.769528e+00   2.376191e-15   3.063894e-03   3.848686e-18   1807712
  1.780139e+00   2.308734e-15   3.062775e-03   3.757214e-18   1829002
  1.790759e+00   2.242020e-15   3.067263e-03   3.668156e-18   1854216
  1.801400e+00   2.182177e-15   3.074631e-03   3.587182e-18   1880156
  1.812037e+00   2.112204e-15   3.068349e-03   3.499567e-18   1897568
  1.822663e+00   2.067024e-15   3.068475e-03   3.430683e-18   1920458
  1.833288e+00   2.010688e-15   3.065997e-03   3.354983e-18   1942208
  1.843915e+00   1.959538e-15   3.067813e-03   3.292899e-18   1965612
  1.854544e+00   1.898067e-15   3.069639e-03   3.206235e-18   1989000
  1.865168e+00   1.847641e-15   3.064465e-03   3.138822e-18   2009114
  1.875791e+00   1.793131e-15   3.067400e-03   3.072495e-18   2034464
  1.886424e+00   1.748040e-15   3.070174e-03   3.010098e-18   2058476
  1.897052e+00   1.695962e-15   3.068039e-03   2.946086e-18   2079648
  1.907673e+00   1.659501e-15   3.065891e-03   2.888126e-18   2102578
  1.918306e+00   1.611886e-15   3.070742e-03   2.822946e-18   2129928
  1.928942e+00   1.563016e-15   3.069733e-03   2.768448e-18   2152096
  1.939563e+00   1.526372e-15   3.062858e-03   2.715489e-18   2171142
  1.950185e+00   1.488337e-15   3.069150e-03   2.659266e-18   2200248
  1.960824e+00   1.437685e-15   3.071017e-03   2.591929e-18   2225216
  1.971460e+00   1.404787e-15   3.070942e-03   2.547093e-18   2248448
  1.982084e+00   1.368232e-15   3.064272e-03   2.494480e-18   2267942
  1.992710e+00   1.329860e-15   3.071051e-03   2.446790e-18   2298072
  2.003337e+00   1.293665e-15   3.064068e-03   2.405586e-18   2317272
  2.013961e+00   1.258053e-15   3.069747e-03   2.351335e-18   2345808
  2.024580e+00   1.220288e-15   3.062469e-03   2.303656e-18   2365650
  2.035206e+00   1.190219e-15   3.069930e-03   2.261321e-18   2396940
  2.045842e+00   1.159265e-15   3.069936e-03   2.212027e-18   2421272
  2.056473e+00   1.128725e-15   3.068399e-03   2.178386e-18   2444576
  2.067102e+00   1.098792e-15   3.069748e-03   2.132172e-18   2471490
  2.077728e+00   1.069288e-15   3.064854e-03   2.090661e-18   2493180
  2.088349e+00   1.041527e-15   3.068019e-03   2.047789e-18   2520952
  2.098972e+00   1.009315e-15   3.065319e-03   2.011383e-18   2544946
  2.109598e+00   9.816784e-16   3.068311e-03   1.971143e-18   2573856
  2.120230e+00   9.574174e-16   3.069026e-03   1.933798e-18   2600016
  2.130862e+00   9.332583e-16   3.069102e-03   1.896591e-18   2625484
  2.141490e+00   9.082157e-16   3.068080e-03   1.865754e-18   2651122
  2.152130e+00   8.813779e-16   3.074348e-03   1.827682e-18   2683488
  2.162754e+00   8.601615e-16   3.059466e-03   1.799646e-18   2696352
  2.173371e+00   8.360346e-16   3.071171e-03   1.760699e-18   2733020
  2.184002e+00   8.120907e-16   3.067530e-03   1.731393e-18   2757378
  2.194631e+00   7.944193e-16   3.067942e-03   1.699254e-18   2784864
  2.205259e+00   7.721550e-16   3.067811e-03   1.668013e-18   2811168
  2.215874e+00   7.498673e-16   3.061061e-03   1.640374e-18   2832274
  2.226505e+00   7.313512e-16   3.075611e-03   1.611379e-18   2873636
  2.237142e+00   7.119092e-16   3.064877e-03   1.580294e-18   2890496
  2.247766e+00   6.896538e-16   3.069851e-03   1.554762e-18   2921800
  2.258399e+00   6.753533e-16   3.071101e-03   1.522841e-18   2951298
  2.269032e+00   6.548047e-16   3.066274e-03   1.500842e-18   2975476
  2.279663e+00   6.364617e-16   3.071375e-03   1.471240e-18   3007728
  2.290285e+00   6.227810e-16   3.061886e-03   1.446202e-18   3025776
  2.300910e+00   6.028903e-16   3.072955e-03   1.420654e-18   3065762
  2.311540e+00   5.861072e-16   3.063208e-03   1.398260e-18   3084856
  2.322162e+00   5.710968e-16   3.068985e-03   1.373783e-18   3118044
  2.332782e+00   5.543599e-16   3.064319e-03   1.347425e-18   3141352
  2.343410e+00   5.449844e-16   3.072036e-03   1.327976e-18   3179274
  2.354046e+00   5.258492e-16   3.067682e-03   1.303135e-18   3204120
  2.364668e+00   5.120215e-16   3.063610e-03   1.284440e-18   3227900
  2.375288e+00   4.985395e-16   3.068722e-03   1.260568e-18   3262394
  2.385925e+00   4.845097e-16   3.071814e-03   1.240150e-18   3295680
  2.396559e+00   4.706370e-16   3.067166e-03   1.219543e-18   3319560
  2.407184e+00   4.648418e-16   3.068070e-03   1.198949e-18   3348972
  2.417810e+00   4.486354e-16   3.068540e-03   1.179205e-18   3379722
  2.428441e+00   4.371375e-16   3.068348e-03   1.159101e-18   3410720
  2.439075e+00   4.246509e-16   3.069517e-03   1.141017e-18   3441504
  2.449697e+00   4.132560e-16   3.063301e-03   1.124138e-18   3463624
  2.460317e+00   4.020607e-16   3.068043e-03   1.103126e-18   3499790
  2.470951e+00   3.911412e-16   3.070702e-03   1.087797e-18   3533560
  2.481588e+00   3.804857e-16   3.069830e-03   1.067569e-18   3561920
  2.492209e+00   3.692223e-16   3.064208e-03   1.051746e-18   3585208
  2.502830e+00   3.619111e-16   3.069185e-03   1.032672e-18   3622518
  2.513468e+00   3.497751e-16   3.072344e-03   1.015335e-18   3657584
  2.524094e+00   3.393455e-16   3.062507e-03   1.002545e-18   3676440
  2.534707e+00   3.309495e-16   3.065232e-03   9.867869e-19   3711282
  2.545334e+00   3.245448e-16   3.068763e-03   9.699797e-19   3747696
  2.555965e+00   3.144017e-16   3.067225e-03   9.542802e-19   3776188
  2.566601e+00   3.109048e-16   3.074483e-03   9.391809e-19   3815304
  2.577232e+00   2.976126e-16   3.064660e-03   9.246499e-19   3835370
  2.587856e+00   2.907461e-16   3.068926e-03   9.097433e-19   3873424
  2.598487e+00   2.826789e-16   3.067978e-03   8.961010e-19   3903420
  2.609117e+00   2.759764e-16   3.070036e-03   8.824893e-19   3937624
  2.619745e+00   2.680695e-16   3.066011e-03   8.675055e-19   3965658
  2.630375e+00   2.624359e-16   3.069802e-03   8.542742e-19   4002984
  2.641001e+00   2.542792e-16   3.065136e-03   8.423740e-19   4027928
  2.651616e+00   2.466582e-16   3.064941e-03   8.285939e-19   4059844
  2.662241e+00   2.428964e-16   3.069945e-03   8.170677e-19   4100338
  2.672876e+00   2.345915e-16   3.069128e-03   8.038179e-19   4132264
  2.683506e+00   2.281305e-16   3.068474e-03   7.916158e-19   4163216
  2.694131e+00   2.241902e-16   3.066146e-03   7.803131e-19   4193350
  2.704761e+00   2.178690e-16   3.071068e-03   7.684067e-19   4234456
  2.715390e+00   2.119942e-16   3.064079e-03   7.573341e-19   4257264
  2.726012e+00   2.075082e-16   3.069774e-03   7.462783e-19   4297352
  2.736640e+00   1.999070e-16   3.067495e-03   7.341870e-19   4328642
  2.747272e+00   1.955653e-16   3.070663e-03   7.236761e-19   4367948
  2.757895e+00   1.894996e-16   3.061799e-03   7.138188e-19   4388384
  2.768519e+00   1.858582e-16   3.072247e-03   7.022719e-19   4436648
  2.779154e+00   1.808454e-16   3.067997e-03   6.925490e-19   4465658
  2.789787e+00   1.749229e-16   3.069677e-03   6.814176e-19   4502948
  2.800413e+00   1.711247e-16   3.064787e-03   6.716684e-19   4528880
  2.811033e+00   1.681977e-16   3.067181e-03   6.628880e-19   4566290
  2.821663e+00   1.622102e-16   3.070655e-03   6.522093e-19   4606856
  2.832293e+00   1.584932e-16   3.066552e-03   6.433279e-19   4635380
  2.842916e+00   1.548562e-16   3.067131e-03   6.338293e-19   4670384
  2.853543e+00   1.501637e-16   3.069161e-03   6.249111e-19   4709258
  2.864179e+00   1.463341e-16   3.070324e-03   6.155955e-19   4747352
  2.874805e+00   1.427259e-16   3.063655e-03   6.078911e-19   4771664
  2.885427e+00   1.404609e-16   3.068600e-03   5.984739e-19   4813532
  2.896058e+00   1.366738e-16   3.070437e-03   5.891748e-19   4852322
  2.906693e+00   1.324596e-16   3.069013e-03   5.809381e-19   4886480
  2.917320e+00   1.285280e-16   3.066289e-03   5.733576e-19   4917248
  2.927939e+00   1.250996e-16   3.065099e-03   5.654209e-19   4950828
  2.938569e+00   1.235648e-16   3.072788e-03   5.572094e-19   5000170
  2.949204e+00   1.204823e-16   3.066857e-03   5.503022e-19   5026952
  2.959825e+00   1.173553e-16   3.064676e-03   5.421476e-19   5058752
  2.970445e+00   1.132458e-16   3.067741e-03   5.335517e-19   5100722
  2.981076e+00   1.113570e-16   3.068979e-03   5.261501e-19   5140124
  2.991706e+00   1.082424e-16   3.067937e-03   5.191646e-19   5174072
  3.002335e+00   1.052806e-16   3.068928e-03   5.128942e-19   5211608
  3.012962e+00   1.029917e-16   3.067917e-03   5.052575e-19   5247794
  3.023589e+00   1.011079e-16   3.066908e-03   4.986202e-19   5284196
  3.034222e+00   9.804241e-17   3.071657e-03   4.905082e-19   5328800
  3.044847e+00   9.498747e-17   3.063109e-03   4.846095e-19   5350872
  3.055470e+00   9.295792e-17   3.069608e-03   4.778486e-19   5400634
  3.066097e+00   9.053692e-17   3.065291e-03   4.710759e-19   5430968
  3.076725e+00   8.778498e-17   3.070185e-03   4.644644e-19   5475908
  3.087355e+00   8.665929e-17   3.068352e-03   4.589639e-19   5510016
  3.097986e+00   8.449401e-17   3.069695e-03   4.529139e-19   5552114
  3.108620e+00   8.267115e-17   3.068841e-03   4.464585e-19   5588944
  3.119249e+00   8.149982e-17   3.067703e-03   4.408683e-19   5623828
  3.129873e+00   7.847035e-17   3.066629e-03   4.348235e-19   5660722
  3.140497e+00   7.687333e-17   3.066422e-03   4.287190e-19   5699896
  3.151124e+00   7.499342e-17   3.068968e-03   4.224113e-19   5741936
  3.161754e+00   7.334419e-17   3.069010e-03   4.168633e-19   5779568
  3.172381e+00   7.138705e-17   3.067639e-03   4.119493e-19   5817222
  3.183006e+00   6.962796e-17   3.066013e-03   4.064111e-19   5854600
  3.193635e+00   6.761928e-17   3.069791e-03   4.006550e-19   5900040
  3.204262e+00   6.751569e-17   3.066501e-03   3.956361e-19   5931976
  3.214890e+00   6.548421e-17   3.070101e-03   3.905888e-19   5979390
  3.225518e+00   6.474306e-17   3.065321e-03   3.848264e-19   6010200
  3.236144e+00   6.163176e-17   3.069327e-03   3.798138e-19   6056496
  3.246769e+00   6.169651e-17   3.066211e-03   3.754925e-19   6089504
  3.257396e+00   5.979807e-17   3.069391e-03   3.702213e-19   6137114
  3.268025e+00   5.859428e-17   3.067201e-03   3.652435e-19   6173332
  3.278652e+00   5.676613e-17   3.067882e-03   3.609788e-19   6214128
  3.289279e+00   5.575441e-17   3.067306e-03   3.558724e-19   6253874
  3.299910e+00   5.334319e-17   3.069629e-03   3.515515e-19   6300104
  3.310539e+00   5.263590e-17   3.066365e-03   3.468211e-19   6332612
  3.321166e+00   5.224142e-17   3.070240e-03   3.424772e-19   6379768
  3.331797e+00   5.132831e-17   3.068597e-03   3.375722e-19   6418218
  3.342427e+00   4.944846e-17   3.068360e-03   3.339355e-19   6459880
  3.353052e+00   4.860590e-17   3.066116e-03   3.293169e-19   6495652
  3.363680e+00   4.864979e-17   3.070231e-03   3.247551e-19   6545296
  3.374311e+00   4.638774e-17   3.067227e-03   3.208763e-19   6581570
  3.384935e+00   4.565493e-17   3.065246e-03   3.169521e-19   6618960
  3.395556e+00   4.449013e-17   3.067158e-03   3.126740e-19   6663352
  3.406178e+00   4.402866e-17   3.065376e-03   3.092111e-19   6701334
  3.416809e+00   4.232097e-17   3.072512e-03   3.046023e-19   6759920
  3.427444e+00   4.185257e-17   3.067179e-03   3.008091e-19   6789696
  3.438073e+00   4.076791e-17   3.069955e-03   2.974451e-19   6837208
  3.448703e+00   4.009490e-17   3.067492e-03   2.934324e-19   6874966
  3.459333e+00   3.864056e-17   3.068613e-03   2.898357e-19   6920864
  3.469960e+00   3.846832e-17   3.066758e-03   2.862809e-19   6957816
  3.480585e+00   3.723064e-17   3.068144e-03   2.824921e-19   7002232
  3.491208e+00   3.696889e-17   3.066540e-03   2.792176e-19   7043114
  3.501840e+00   3.554243e-17   3.070403e-03   2.753353e-19   7096020
  3.512471e+00   3.523041e-17   3.067394e-03   2.718460e-19   7130640
  3.523097e+00   3.487030e-17   3.068276e-03   2.686841e-19   7175472
  3.533723e+00   3.377776e-17   3.067248e-03   2.655487e-19   7217786
  3.544353e+00   3.312276e-17   3.068999e-03   2.623478e-19   7265564
  3.554979e+00   3.271340e-17   3.066319e-03   2.592903e-19   7301288
  3.565600e+00   3.230470e-17   3.066375e-03   2.557713e-19   7345330
  3.576227e+00   3.102752e-17   3.069052e-03   2.527700e-19   7397048
  3.586856e+00   3.113459e-17   3.067039e-03   2.494174e-19   7435920
  3.597485e+00   3.034363e-17   3.069220e-03   2.466223e-19   7484140
  3.608113e+00   2.962761e-17   3.067643e-03   2.436310e-19   7525578
  3.618741e+00   2.922468e-17   3.067518e-03   2.406324e-19   7571376
  3.629371e+00   2.959651e-17   3.068480e-03   2.376959e-19   7617064
  3.640002e+00   2.817392e-17   3.069456e-03   2.346163e-19   7662092
  3.650627e+00   2.810730e-17   3.066324e-03   2.320148e-19   7699658
  3.661254e+00   2.744851e-17   3.068945e-03   2.287928e-19   7752416
  3.671886e+00   2.649443e-17   3.069408e-03   2.265300e-19   7797776
  3.682511e+00   2.573751e-17   3.065176e-03   2.236107e-19   7831720
  3.693136e+00   2.599137e-17   3.069723e-03   2.210792e-19   7889926
  3.703768e+00   2.576658e-17   3.067981e-03   2.180240e-19   7931480
  3.714397e+00   2.500521e-17   3.068251e-03   2.154509e-19   7976688
  3.725016e+00   2.472565e-17   3.062621e-03   2.130775e-19   8007786
  3.735639e+00   2.409152e-17   3.070332e-03   2.105575e-19   8074564
  3.746275e+00   2.425337e-17   3.070085e-03   2.078827e-19   8118904
  3.756904e+00   2.346050e-17   3.066957e-03   2.055835e-19   8155824
  3.767533e+00   2.280416e-17   3.070641e-03   2.030282e-19   8212802
  3.778161e+00   2.285246e-17   3.065118e-03   2.009623e-19   8245268
  3.788791e+00   2.247609e-17   3.071754e-03   1.982240e-19   8308816
  3.799422e+00   2.194232e-17   3.066301e-03   1.959519e-19   8340304
  3.810044e+00   2.195946e-17   3.066222e-03   1.935705e-19   8387738
  3.820668e+00   2.138463e-17   3.067207e-03   1.914422e-19   8437624
  3.831296e+00   2.080780e-17   3.068826e-03   1.891087e-19   8487796
  3.841921e+00   2.102827e-17   3.066430e-03   1.869566e-19   8527936
  3.852549e+00   2.056804e-17   3.069409e-03   1.847480e-19   8585122
  3.863180e+00   2.011801e-17   3.067925e-03   1.826983e-19   8628200
  3.873811e+00   1.967415e-17   3.069670e-03   1.802848e-19   8679484
  3.884439e+00   1.958489e-17   3.067320e-03   1.784423e-19   8721466
  3.895064e+00   1.928507e-17   3.065795e-03   1.761278e-19   8765840
  3.905692e+00   1.896442e-17   3.070355e-03   1.741768e-19   8825136
  3.916320e+00   1.895496e-17   3.066753e-03   1.721398e-19   8861768
  3.926948e+00   1.838432e-17   3.069321e-03   1.701493e-19   8919278
  3.937577e+00   1.817487e-17   3.066595e-03   1.682660e-19   8961008
  3.948205e+00   1.758907e-17   3.068779e-03   1.663310e-19   9014456
  3.958835e+00   1.765548e-17   3.068818e-03   1.642982e-19   9062240
  3.969465e+00   1.691855e-17   3.068277e-03   1.625332e-19   9110510
  3.980091e+00   1.731684e-17   3.066455e-03   1.606503e-19   9154048
  3.990712e+00   1.731980e-17   3.065703e-03   1.588678e-19   9198928
  4.001336e+00   1.657571e-17   3.068826e-03   1.569912e-19   9257194
  4.011967e+00   1.679375e-17   3.069362e-03   1.552939e-19   9310168
