# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  2.290285e+00   2.507985e-16   3.061886e-03   8.538076e-19   3025776
  2.300910e+00   2.425597e-16   3.072955e-03   8.363795e-19   3065762
  2.311540e+00   2.348909e-16   3.063208e-03   8.222077e-19   3084856
  2.322162e+00   2.293876e-16   3.068985e-03   8.068050e-19   3118044
  2.332782e+00   2.226379e-16   3.064319e-03   7.919618e-19   3141352
  2.343410e+00   2.140827e-16   3.072036e-03   7.771658e-19   3179274
  2.354046e+00   2.093911e-16   3.067682e-03   7.633408e-19   3204120
  2.364668e+00   2.009081e-16   3.063610e-03   7.508529e-19   3227900
  2.375288e+00   1.937924e-16   3.068722e-03   7.361055e-19   3262394
  2.385925e+00   1.889568e-16   3.071814e-03   7.226997e-19   3295680
  2.396559e+00   1.832868e-16   3.067166e-03   7.099230e-19   3319560
  2.407184e+00   1.768838e-16   3.068070e-03   6.973644e-19   3348972
  2.417810e+00   1.709297e-16   3.068540e-03   6.846992e-19   3379722
  2.428441e+00   1.669367e-16   3.068348e-03   6.732268e-19   3410720
  2.439075e+00   1.605622e-16   3.069517e-03   6.614735e-19   3441504
  2.449697e+00   1.554579e-16   3.063301e-03   6.505136e-19   3463624
  2.460317e+00   1.484773e-16   3.068043e-03   6.376855e-19   3499790
  2.470951e+00   1.467774e-16   3.070702e-03   6.275011e-19   3533560
  2.481588e+00   1.421619e-16   3.069830e-03   6.158364e-19   3561920
  2.492209e+00   1.388107e-16   3.064208e-03   6.062794e-19   3585208
  2.502830e+00   1.320950e-16   3.069185e-03   5.960154e-19   3622518
  2.513468e+00   1.278100e-16   3.072344e-03   5.852700e-19   3657584
  2.524094e+00   1.248410e-16   3.062507e-03   5.762611e-19   3676440
  2.534707e+00   1.219637e-16   3.065232e-03   5.662369e-19   3711282
  2.545334e+00   1.165780e-16   3.068763e-03   5.562708e-19   3747696
  2.555965e+00   1.130794e-16   3.067225e-03   5.468257e-19   3776188
  2.566601e+00   1.100019e-16   3.074483e-03   5.382508e-19   3815304
  2.577232e+00   1.048897e-16   3.064660e-03   5.291078e-19   3835370
  2.587856e+00   1.045792e-16   3.068926e-03   5.193272e-19   3873424
  2.598487e+00   1.003330e-16   3.067978e-03   5.117557e-19   3903420
  2.609117e+00   9.675612e-17   3.070036e-03   5.026822e-19   3937624
  2.619745e+00   9.414244e-17   3.066011e-03   4.946196e-19   3965658
  2.630375e+00   9.126256e-17   3.069802e-03   4.861141e-19   4002984
  2.641001e+00   8.665794e-17   3.065136e-03   4.777830e-19   4027928
  2.651616e+00   8.537244e-17   3.064941e-03   4.695335e-19   4059844
  2.662241e+00   8.285179e-17   3.069945e-03   4.629079e-19   4100338
  2.672876e+00   7.951476e-17   3.069128e-03   4.554843e-19   4132264
  2.683506e+00   7.696629e-17   3.068474e-03   4.485588e-19   4163216
  2.694131e+00   7.475452e-17   3.066146e-03   4.413883e-19   4193350
  2.704761e+00   7.352376e-17   3.071068e-03   4.332484e-19   4234456
  2.715390e+00   7.092649e-17   3.064079e-03   4.276268e-19   4257264
  2.726012e+00   6.819315e-17   3.069774e-03   4.197334e-19   4297352
  2.736640e+00   6.616281e-17   3.067495e-03   4.131880e-19   4328642
  2.747272e+00   6.271862e-17   3.070663e-03   4.070737e-19   4367948
  2.757895e+00   6.267555e-17   3.061799e-03   4.006917e-19   4388384
  2.768519e+00   5.946388e-17   3.072247e-03   3.936722e-19   4436648
  2.779154e+00   5.928749e-17   3.067997e-03   3.879264e-19   4465658
  2.789787e+00   5.699911e-17   3.069677e-03   3.820580e-19   4502948
  2.800413e+00   5.511378e-17   3.064787e-03   3.763476e-19   4528880
  2.811033e+00   5.325494e-17   3.067181e-03   3.703938e-19   4566290
  2.821663e+00   5.223875e-17   3.070655e-03   3.648240e-19   4606856
  2.832293e+00   4.966389e-17   3.066552e-03   3.594252e-19   4635380
  2.842916e+00   4.905842e-17   3.067131e-03   3.537838e-19   4670384
  2.853543e+00   4.708747e-17   3.069161e-03   3.482382e-19   4709258
  2.864179e+00   4.535878e-17   3.070324e-03   3.423619e-19   4747352
  2.874805e+00   4.415886e-17   3.063655e-03   3.382293e-19   4771664
  2.885427e+00   4.315759e-17   3.068600e-03   3.325031e-19   4813532
  2.896058e+00   4.226533e-17   3.070437e-03   3.274817e-19   4852322
  2.906693e+00   4.007397e-17   3.069013e-03   3.226034e-19   4886480
  2.917320e+00   3.886569e-17   3.066289e-03   3.178118e-19   4917248
  2.927939e+00   3.746946e-17   3.065099e-03   3.132895e-19   4950828
  2.938569e+00   3.761132e-17   3.072788e-03   3.082964e-19   5000170
  2.949204e+00   3.585546e-17   3.066857e-03   3.037944e-19   5026952
  2.959825e+00   3.488554e-17   3.064676e-03   2.992853e-19   5058752
  2.970445e+00   3.495002e-17   3.067741e-03   2.946841e-19   5100722
  2.981076e+00   3.263967e-17   3.068979e-03   2.904762e-19   5140124
  2.991706e+00   3.202183e-17   3.067937e-03   2.864759e-19   5174072
  3.002335e+00   3.120188e-17   3.068928e-03   2.826151e-19   5211608
  3.012962e+00   3.049988e-17   3.067917e-03   2.784138e-19   5247794
  3.023589e+00   2.959154e-17   3.066908e-03   2.739151e-19   5284196
  3.034222e+00   2.860838e-17   3.071657e-03   2.696645e-19   5328800
  3.044847e+00   2.774778e-17   3.063109e-03   2.661815e-19   5350872
  3.055470e+00   2.649017e-17   3.069608e-03   2.622738e-19   5400634
  3.066097e+00   2.590555e-17   3.065291e-03   2.586525e-19   5430968
  3.076725e+00   2.577568e-17   3.070185e-03   2.545017e-19   5475908
  3.087355e+00   2.467482e-17   3.068352e-03   2.514195e-19   5510016
  3.097986e+00   2.378384e-17   3.069695e-03   2.476556e-19   5552114
  3.108620e+00   2.266847e-17   3.068841e-03   2.442831e-19   5588944
  3.119249e+00   2.300837e-17   3.067703e-03   2.406018e-19   5623828
  3.129873e+00   2.188016e-17   3.066629e-03   2.373142e-19   5660722
  3.140497e+00   2.187180e-17   3.066422e-03   2.342131e-19   5699896
  3.151124e+00   2.135259e-17   3.068968e-03   2.306665e-19   5741936
  3.161754e+00   2.035593e-17   3.069010e-03   2.274427e-19   5779568
  3.172381e+00   2.012198e-17   3.067639e-03   2.244480e-19   5817222
  3.183006e+00   1.982176e-17   3.066013e-03   2.213598e-19   5854600
  3.193635e+00   1.930889e-17   3.069791e-03   2.180543e-19   5900040
  3.204262e+00   1.831952e-17   3.066501e-03   2.150284e-19   5931976
  3.214890e+00   1.826673e-17   3.070101e-03   2.120885e-19   5979390
  3.225518e+00   1.727538e-17   3.065321e-03   2.092785e-19   6010200
  3.236144e+00   1.705565e-17   3.069327e-03   2.065682e-19   6056496
  3.246769e+00   1.621763e-17   3.066211e-03   2.034428e-19   6089504
  3.257396e+00   1.634347e-17   3.069391e-03   2.009496e-19   6137114
  3.268025e+00   1.577367e-17   3.067201e-03   1.980328e-19   6173332
  3.278652e+00   1.538679e-17   3.067882e-03   1.951794e-19   6214128
  3.289279e+00   1.468904e-17   3.067306e-03   1.928143e-19   6253874
  3.299910e+00   1.493176e-17   3.069629e-03   1.901487e-19   6300104
  3.310539e+00   1.393927e-17   3.066365e-03   1.875054e-19   6332612
  3.321166e+00   1.419509e-17   3.070240e-03   1.851918e-19   6379768
  3.331797e+00   1.379936e-17   3.068597e-03   1.824291e-19   6418218
  3.342427e+00   1.388171e-17   3.068360e-03   1.802057e-19   6459880
  3.353052e+00   1.331527e-17   3.066116e-03   1.777591e-19   6495652
  3.363680e+00   1.259262e-17   3.070231e-03   1.752188e-19   6545296
  3.374311e+00   1.236987e-17   3.067227e-03   1.729717e-19   6581570
  3.384935e+00   1.204391e-17   3.065246e-03   1.707710e-19   6618960
  3.395556e+00   1.168507e-17   3.067158e-03   1.684708e-19   6663352
  3.406178e+00   1.160309e-17   3.065376e-03   1.662580e-19   6701334
  3.416809e+00   1.092625e-17   3.072512e-03   1.640204e-19   6759920
  3.427444e+00   1.107838e-17   3.067179e-03   1.618511e-19   6789696
  3.438073e+00   1.037529e-17   3.069955e-03   1.599235e-19   6837208
  3.448703e+00   1.061760e-17   3.067492e-03   1.576752e-19   6874966
  3.459333e+00   1.073474e-17   3.068613e-03   1.558232e-19   6920864
  3.469960e+00   9.962679e-18   3.066758e-03   1.536104e-19   6957816
  3.480585e+00   9.669123e-18   3.068144e-03   1.515622e-19   7002232
  3.491208e+00   1.000872e-17   3.066540e-03   1.499732e-19   7043114
  3.501840e+00   9.538919e-18   3.070403e-03   1.478051e-19   7096020
  3.512471e+00   9.329865e-18   3.067394e-03   1.458672e-19   7130640
  3.523097e+00   9.212818e-18   3.068276e-03   1.440636e-19   7175472
  3.533723e+00   9.143354e-18   3.067248e-03   1.423639e-19   7217786
  3.544353e+00   8.467310e-18   3.068999e-03   1.404433e-19   7265564
  3.554979e+00   8.522111e-18   3.066319e-03   1.387277e-19   7301288
  3.565600e+00   8.295116e-18   3.066375e-03   1.370234e-19   7345330
  3.576227e+00   8.288386e-18   3.069052e-03   1.351223e-19   7397048
  3.586856e+00   8.165551e-18   3.067039e-03   1.335764e-19   7435920
  3.597485e+00   8.001176e-18   3.069220e-03   1.317800e-19   7484140
  3.608113e+00   7.598040e-18   3.067643e-03   1.302492e-19   7525578
  3.618741e+00   7.681251e-18   3.067518e-03   1.285001e-19   7571376
  3.629371e+00   7.900248e-18   3.068480e-03   1.270423e-19   7617064
  3.640002e+00   7.315144e-18   3.069456e-03   1.252929e-19   7662092
  3.650627e+00   7.369719e-18   3.066324e-03   1.237940e-19   7699658
  3.661254e+00   7.188537e-18   3.068945e-03   1.221306e-19   7752416
  3.671886e+00   7.046487e-18   3.069408e-03   1.208075e-19   7797776
  3.682511e+00   6.930481e-18   3.065176e-03   1.194052e-19   7831720
  3.693136e+00   6.673911e-18   3.069723e-03   1.178555e-19   7889926
  3.703768e+00   6.895840e-18   3.067981e-03   1.164152e-19   7931480
  3.714397e+00   6.575675e-18   3.068251e-03   1.149326e-19   7976688
  3.725016e+00   6.602281e-18   3.062621e-03   1.136363e-19   8007786
  3.735639e+00   6.127416e-18   3.070332e-03   1.121507e-19   8074564
  3.746275e+00   6.491339e-18   3.070085e-03   1.107822e-19   8118904
  3.756904e+00   6.534472e-18   3.066957e-03   1.095475e-19   8155824
  3.767533e+00   6.064748e-18   3.070641e-03   1.082178e-19   8212802
  3.778161e+00   6.125016e-18   3.065118e-03   1.069226e-19   8245268
  3.788791e+00   5.583893e-18   3.071754e-03   1.056052e-19   8308816
  3.799422e+00   5.802852e-18   3.066301e-03   1.044061e-19   8340304
  3.810044e+00   5.713416e-18   3.066222e-03   1.030734e-19   8387738
  3.820668e+00   5.756972e-18   3.067207e-03   1.018793e-19   8437624
  3.831296e+00   5.494736e-18   3.068826e-03   1.007093e-19   8487796
  3.841921e+00   5.482325e-18   3.066430e-03   9.952519e-20   8527936
  3.852549e+00   5.818435e-18   3.069409e-03   9.834419e-20   8585122
  3.863180e+00   5.588750e-18   3.067925e-03   9.714177e-20   8628200
  3.873811e+00   4.999051e-18   3.069670e-03   9.586785e-20   8679484
  3.884439e+00   5.200369e-18   3.067320e-03   9.483177e-20   8721466
  3.895064e+00   4.879384e-18   3.065795e-03   9.367259e-20   8765840
  3.905692e+00   5.172871e-18   3.070355e-03   9.254755e-20   8825136
  3.916320e+00   5.122719e-18   3.066753e-03   9.155105e-20   8861768
  3.926948e+00   4.995487e-18   3.069321e-03   9.047308e-20   8919278
  3.937577e+00   5.030237e-18   3.066595e-03   8.943595e-20   8961008
  3.948205e+00   4.902073e-18   3.068779e-03   8.841342e-20   9014456
  3.958835e+00   4.717142e-18   3.068818e-03   8.741314e-20   9062240
  3.969465e+00   4.929141e-18   3.068277e-03   8.645245e-20   9110510
  3.980091e+00   4.741243e-18   3.066455e-03   8.530565e-20   9154048
  3.990712e+00   4.421196e-18   3.065703e-03   8.442417e-20   9198928
  4.001336e+00   4.470092e-18   3.068826e-03   8.342204e-20   9257194
  4.011967e+00   4.365679e-18   3.069362e-03   8.245907e-20   9310168
