# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.044504e-16   3.066324e-03   2.246935e-19   9350316
  4.033222e+00   5.990207e-16   3.069210e-03   2.222055e-19   9407120
  4.043852e+00   5.930054e-16   3.068250e-03   2.194530e-19   9454642
  4.054482e+00   5.868712e-16   3.068405e-03   2.165380e-19   9506272
  4.065111e+00   5.810863e-16   3.067355e-03   2.142494e-19   9551228
  4.075735e+00   5.757783e-16   3.067594e-03   2.118876e-19   9600264
  4.086360e+00   5.694743e-16   3.067530e-03   2.092461e-19   9651458
  4.096991e+00   5.637311e-16   3.070122e-03   2.068161e-19   9711488
  4.107620e+00   5.583216e-16   3.066189e-03   2.044248e-19   9749144
  4.118247e+00   5.530259e-16   3.069033e-03   2.020870e-19   9807908
  4.128876e+00   5.470057e-16   3.067607e-03   1.997476e-19   9854786
  4.139508e+00   5.420982e-16   3.070269e-03   1.974962e-19   9914304
  4.150134e+00   5.371854e-16   3.064668e-03   1.957618e-19   9945544
  4.160753e+00   5.315253e-16   3.066794e-03   1.931440e-19   10003414
  4.171379e+00   5.257747e-16   3.068671e-03   1.906619e-19   10062032
  4.182011e+00   5.210211e-16   3.069142e-03   1.884353e-19   10114792
  4.192645e+00   5.157362e-16   3.070449e-03   1.864474e-19   10169936
  4.203267e+00   5.107980e-16   3.062650e-03   1.845795e-19   10196602
  4.213895e+00   5.062118e-16   3.072265e-03   1.822130e-19   10281156
  4.224526e+00   5.002680e-16   3.065688e-03   1.799419e-19   10309376
  4.235150e+00   4.956677e-16   3.068567e-03   1.780089e-19   10369856
  4.245775e+00   4.914371e-16   3.066063e-03   1.762545e-19   10415370
  4.256404e+00   4.864029e-16   3.070045e-03   1.738876e-19   10481988
  4.267039e+00   4.817617e-16   3.069556e-03   1.721872e-19   10531200
  4.277665e+00   4.772660e-16   3.065408e-03   1.703657e-19   10569416
  4.288289e+00   4.726217e-16   3.068216e-03   1.683306e-19   10633066
  4.298919e+00   4.676424e-16   3.068866e-03   1.663156e-19   10687548
  4.309552e+00   4.630264e-16   3.070419e-03   1.644798e-19   10743968
  4.320180e+00   4.589686e-16   3.065849e-03   1.628699e-19   10782130
  4.330801e+00   4.542912e-16   3.066095e-03   1.609174e-19   10837792
  4.341427e+00   4.501564e-16   3.068321e-03   1.591035e-19   10897368
  4.352058e+00   4.455429e-16   3.069642e-03   1.573898e-19   10953940
  4.362687e+00   4.411985e-16   3.067969e-03   1.555257e-19   11003274
  4.373313e+00   4.367984e-16   3.066343e-03   1.539246e-19   11052800
  4.383943e+00   4.327718e-16   3.070099e-03   1.519974e-19   11118176
  4.394573e+00   4.284329e-16   3.067934e-03   1.503728e-19   11162268
  4.405196e+00   4.244847e-16   3.066117e-03   1.486597e-19   11211458
  4.415820e+00   4.202389e-16   3.067310e-03   1.470606e-19   11271888
  4.426448e+00   4.160048e-16   3.068640e-03   1.453797e-19   11329304
  4.437073e+00   4.122205e-16   3.066385e-03   1.438991e-19   11375026
  4.447701e+00   4.085160e-16   3.069261e-03   1.423988e-19   11442532
  4.458330e+00   4.045401e-16   3.066551e-03   1.408731e-19   11487264
  4.468957e+00   4.002921e-16   3.068098e-03   1.392194e-19   11545680
  4.479587e+00   3.966096e-16   3.069842e-03   1.377734e-19   11607058
  4.490221e+00   3.926412e-16   3.069925e-03   1.361688e-19   11664300
  4.500851e+00   3.893377e-16   3.066963e-03   1.348462e-19   11707488
  4.511474e+00   3.852900e-16   3.066617e-03   1.333332e-19   11759536
  4.522104e+00   3.817904e-16   3.071176e-03   1.319283e-19   11833690
  4.532737e+00   3.779260e-16   3.067542e-03   1.304470e-19   11877808
  4.543362e+00   3.746510e-16   3.065778e-03   1.291238e-19   11925836
  4.553987e+00   3.707327e-16   3.068899e-03   1.276505e-19   11992168
  4.564616e+00   3.673945e-16   3.067784e-03   1.262632e-19   12044554
  4.575242e+00   3.637317e-16   3.067168e-03   1.248992e-19   12098976
  4.585865e+00   3.604449e-16   3.066173e-03   1.237040e-19   12149996
  4.596487e+00   3.568035e-16   3.067038e-03   1.222101e-19   12209594
  4.607117e+00   3.536729e-16   3.069983e-03   1.210397e-19   12279272
  4.617752e+00   3.503186e-16   3.070004e-03   1.196761e-19   12336072
  4.628383e+00   3.465702e-16   3.067416e-03   1.183596e-19   12381744
  4.639009e+00   3.435160e-16   3.068068e-03   1.171044e-19   12441590
  4.649637e+00   3.404343e-16   3.067557e-03   1.159231e-19   12497256
  4.660262e+00   3.369986e-16   3.066825e-03   1.146172e-19   12550032
  4.670884e+00   3.340447e-16   3.066185e-03   1.136150e-19   12603936
  4.681508e+00   3.310297e-16   3.068111e-03   1.122395e-19   12671230
  4.692142e+00   3.275145e-16   3.070828e-03   1.110989e-19   12740920
  4.702775e+00   3.246434e-16   3.067767e-03   1.099923e-19   12784560
  4.713398e+00   3.213457e-16   3.065894e-03   1.088090e-19   12834176
  4.724025e+00   3.186676e-16   3.069663e-03   1.077188e-19   12909006
  4.734656e+00   3.155307e-16   3.068089e-03   1.065441e-19   12959680
  4.745283e+00   3.124824e-16   3.067551e-03   1.054793e-19   13014232
  4.755909e+00   3.097675e-16   3.068154e-03   1.044299e-19   13076514
  4.766534e+00   3.070030e-16   3.065684e-03   1.035041e-19   13127112
  4.777164e+00   3.038906e-16   3.070665e-03   1.022335e-19   13205852
  4.787797e+00   3.010678e-16   3.068206e-03   1.011901e-19   13252032
  4.798423e+00   2.983495e-16   3.066967e-03   1.001844e-19   13307450
  4.809051e+00   2.958767e-16   3.068506e-03   9.917750e-20   13374160
  4.819680e+00   2.926366e-16   3.067567e-03   9.810982e-20   13426348
  4.830308e+00   2.901751e-16   3.069633e-03   9.717911e-20   13492760
  4.840934e+00   2.875437e-16   3.066142e-03   9.623144e-20   13539546
  4.851560e+00   2.846819e-16   3.068338e-03   9.521765e-20   13610704
  4.862187e+00   2.821739e-16   3.066835e-03   9.441207e-20   13662024
  4.872813e+00   2.792037e-16   3.068248e-03   9.323476e-20   13727492
  4.883443e+00   2.768299e-16   3.069111e-03   9.229909e-20   13793394
  4.894073e+00   2.743977e-16   3.067154e-03   9.155014e-20   13844456
  4.904699e+00   2.716782e-16   3.067927e-03   9.040890e-20   13905184
  4.915325e+00   2.690958e-16   3.067971e-03   8.952422e-20   13965958
  4.925951e+00   2.671871e-16   3.067148e-03   8.883733e-20   14025192
  4.936580e+00   2.642123e-16   3.068951e-03   8.781752e-20   14093768
  4.947211e+00   2.619699e-16   3.068454e-03   8.698831e-20   14150440
  4.957840e+00   2.598954e-16   3.068630e-03   8.623370e-20   14213450
  4.968468e+00   2.573480e-16   3.066726e-03   8.530379e-20   14267036
  4.979095e+00   2.551363e-16   3.068568e-03   8.448403e-20   14335032
  4.989722e+00   2.527003e-16   3.067092e-03   8.362421e-20   14387664
  5.000347e+00   2.503938e-16   3.068270e-03   8.288154e-20   14455698
  5.010977e+00   2.478862e-16   3.068677e-03   8.200730e-20   14520452
  5.021607e+00   2.459557e-16   3.068497e-03   8.128442e-20   14580272
  5.032232e+00   2.435726e-16   3.065614e-03   8.042560e-20   14628050
  5.042860e+00   2.415359e-16   3.070982e-03   7.966651e-20   14716744
  5.053489e+00   2.392150e-16   3.065407e-03   7.888714e-20   14751712
  5.064115e+00   2.370071e-16   3.069456e-03   7.821013e-20   14831620
  5.074740e+00   2.350302e-16   3.065470e-03   7.751642e-20   14875522
  5.085366e+00   2.328311e-16   3.068961e-03   7.673879e-20   14956720
  5.095994e+00   2.309252e-16   3.066998e-03   7.602227e-20   15008272
  5.106620e+00   2.288407e-16   3.067783e-03   7.531389e-20   15073780
  5.117248e+00   2.269632e-16   3.069002e-03   7.465267e-20   15144866
  5.127883e+00   2.247753e-16   3.070052e-03   7.388567e-20   15213872
  5.138515e+00   2.227611e-16   3.067931e-03   7.317860e-20   15263976
  5.149140e+00   2.206726e-16   3.066723e-03   7.252040e-20   15320236
  5.159767e+00   2.189041e-16   3.069367e-03   7.193774e-20   15398322
  5.170396e+00   2.169894e-16   3.067121e-03   7.123986e-20   15450864
  5.181021e+00   2.151107e-16   3.067373e-03   7.062631e-20   15513888
  5.191645e+00   2.131488e-16   3.066596e-03   6.993082e-20   15574626
  5.202274e+00   2.112587e-16   3.069893e-03   6.926989e-20   15657956
  5.212904e+00   2.094068e-16   3.066736e-03   6.874376e-20   15704248
  5.223531e+00   2.077066e-16   3.068512e-03   6.816218e-20   15774824
  5.234161e+00   2.059957e-16   3.069354e-03   6.749222e-20   15844898
  5.244790e+00   2.041805e-16   3.066994e-03   6.693527e-20   15898956
  5.255415e+00   2.023670e-16   3.067091e-03   6.630937e-20   15961768
  5.266040e+00   2.007118e-16   3.068481e-03   6.573879e-20   16032208
  5.276669e+00   1.988735e-16   3.068464e-03   6.505119e-20   16099530
  5.287295e+00   1.972402e-16   3.065856e-03   6.461714e-20   16152712
  5.297924e+00   1.955667e-16   3.069693e-03   6.401084e-20   16235740
  5.308553e+00   1.938956e-16   3.067725e-03   6.350557e-20   16288856
  5.319183e+00   1.922574e-16   3.069408e-03   6.293942e-20   16365074
  5.329812e+00   1.906101e-16   3.067066e-03   6.247847e-20   16418248
  5.340434e+00   1.889780e-16   3.065573e-03   6.191362e-20   16473180
  5.351058e+00   1.874120e-16   3.069491e-03   6.127469e-20   16560234
  5.361687e+00   1.859667e-16   3.067046e-03   6.088215e-20   16616088
  5.372317e+00   1.843041e-16   3.069133e-03   6.029212e-20   16693264
  5.382948e+00   1.825728e-16   3.068526e-03   5.981911e-20   16753864
  5.393577e+00   1.813868e-16   3.068569e-03   5.935878e-20   16820702
  5.404204e+00   1.798142e-16   3.066887e-03   5.891291e-20   16879288
  5.414832e+00   1.782893e-16   3.068277e-03   5.838157e-20   16951712
  5.425456e+00   1.767413e-16   3.066689e-03   5.794628e-20   17007560
  5.436084e+00   1.752825e-16   3.069534e-03   5.739138e-20   17092086
  5.446713e+00   1.738991e-16   3.067265e-03   5.700546e-20   17148392
  5.457342e+00   1.725981e-16   3.068696e-03   5.652709e-20   17222288
  5.467971e+00   1.710421e-16   3.068089e-03   5.604699e-20   17285096
  5.478597e+00   1.696306e-16   3.066549e-03   5.562835e-20   17344826
  5.489223e+00   1.682805e-16   3.068300e-03   5.516330e-20   17421236
  5.499853e+00   1.669643e-16   3.069479e-03   5.473470e-20   17494160
  5.510478e+00   1.657557e-16   3.065109e-03   5.440514e-20   17538122
  5.521100e+00   1.644036e-16   3.067347e-03   5.396958e-20   17620136
  5.531731e+00   1.630561e-16   3.069687e-03   5.356347e-20   17700428
  5.542362e+00   1.617394e-16   3.068482e-03   5.314049e-20   17760320
  5.552991e+00   1.605449e-16   3.068060e-03   5.282324e-20   17827562
  5.563619e+00   1.593772e-16   3.067912e-03   5.242154e-20   17895488
  5.574247e+00   1.580738e-16   3.068230e-03   5.205053e-20   17963576
  5.584874e+00   1.569070e-16   3.067616e-03   5.169506e-20   18027500
  5.595502e+00   1.556698e-16   3.068831e-03   5.133566e-20   18105650
  5.606129e+00   1.544240e-16   3.066269e-03   5.092138e-20   18160880
  5.616752e+00   1.533696e-16   3.067084e-03   5.059998e-20   18233144
  5.627379e+00   1.521498e-16   3.067872e-03   5.024651e-20   18307310
  5.638008e+00   1.512012e-16   3.068420e-03   4.992979e-20   18381680
  5.648639e+00   1.498872e-16   3.068723e-03   4.958181e-20   18450536
  5.659270e+00   1.486938e-16   3.069549e-03   4.917667e-20   18522128
  5.669897e+00   1.476098e-16   3.067067e-03   4.883454e-20   18578414
  5.680523e+00   1.464788e-16   3.067781e-03   4.854201e-20   18654304
  5.691150e+00   1.454304e-16   3.067639e-03   4.823198e-20   18722304
  5.701780e+00   1.443500e-16   3.069442e-03   4.791043e-20   18802472
  5.712409e+00   1.432366e-16   3.067729e-03   4.758014e-20   18864266
  5.723037e+00   1.423801e-16   3.067347e-03   4.736300e-20   18933260
  5.733662e+00   1.412540e-16   3.066799e-03   4.703936e-20   18997448
  5.744288e+00   1.402874e-16   3.068953e-03   4.667992e-20   19079816
  5.754917e+00   1.393307e-16   3.067744e-03   4.645275e-20   19145330
  5.765545e+00   1.384037e-16   3.067941e-03   4.621381e-20   19218276
  5.776172e+00   1.373244e-16   3.067784e-03   4.590525e-20   19286200
  5.786797e+00   1.364317e-16   3.066457e-03   4.565471e-20   19349738
  5.797427e+00   1.355431e-16   3.070714e-03   4.536459e-20   19450040
  5.808057e+00   1.345085e-16   3.065907e-03   4.513600e-20   19489688
  5.818683e+00   1.337611e-16   3.068803e-03   4.486956e-20   19576868
  5.829310e+00   1.327307e-16   3.067331e-03   4.463739e-20   19640282
  5.839940e+00   1.319467e-16   3.069683e-03   4.438324e-20   19728800
  5.850566e+00   1.309827e-16   3.065237e-03   4.411546e-20   19770152
  5.861190e+00   1.301071e-16   3.068717e-03   4.392949e-20   19863516
  5.871821e+00   1.294207e-16   3.069639e-03   4.374963e-20   19943594
  5.882452e+00   1.284913e-16   3.067597e-03   4.349053e-20   20003440
  5.893081e+00   1.276764e-16   3.068832e-03   4.327296e-20   20081768
  5.903706e+00   1.269653e-16   3.066188e-03   4.311294e-20   20136200
  5.914335e+00   1.261592e-16   3.070449e-03   4.289762e-20   20238094
  5.924964e+00   1.253011e-16   3.066146e-03   4.267893e-20   20282544
  5.935584e+00   1.245593e-16   3.065727e-03   4.247187e-20   20351720
  5.946209e+00   1.238536e-16   3.068474e-03   4.231332e-20   20444714
  5.956838e+00   1.232006e-16   3.067781e-03   4.213589e-20   20515116
  5.967470e+00   1.223553e-16   3.070149e-03   4.193395e-20   20602384
  5.978102e+00   1.217437e-16   3.068165e-03   4.177940e-20   20659872
  5.988728e+00   1.210087e-16   3.067093e-03   4.164740e-20   20727682
  5.999356e+00   1.202778e-16   3.068732e-03   4.144523e-20   20814416
  6.009986e+00   1.195255e-16   3.068153e-03   4.124519e-20   20881100
  6.020612e+00   1.187791e-16   3.068117e-03   4.109594e-20   20953688
  6.031238e+00   1.182957e-16   3.066654e-03   4.101947e-20   21021050
  6.041866e+00   1.177152e-16   3.068891e-03   4.086980e-20   21111632
  6.052496e+00   1.169617e-16   3.068341e-03   4.069166e-20   21179972
  6.063121e+00   1.163367e-16   3.066368e-03   4.057908e-20   21240488
  6.073747e+00   1.158542e-16   3.068419e-03   4.045056e-20   21331418
  6.084375e+00   1.153040e-16   3.067338e-03   4.036729e-20   21397304
  6.095000e+00   1.145576e-16   3.067405e-03   4.014260e-20   21469764
  6.105627e+00   1.140036e-16   3.068819e-03   4.004097e-20   21556122
  6.116254e+00   1.134373e-16   3.066479e-03   3.996616e-20   21618312
  6.126884e+00   1.128663e-16   3.069809e-03   3.984485e-20   21716096
  6.137516e+00   1.122473e-16   3.068719e-03   3.968894e-20   21781352
  6.148144e+00   1.117905e-16   3.067428e-03   3.968891e-20   21848870
  6.158771e+00   1.112423e-16   3.067652e-03   3.952692e-20   21927536
  6.169400e+00   1.108384e-16   3.068795e-03   3.950653e-20   22008944
  6.180028e+00   1.102781e-16   3.067865e-03   3.939821e-20   22076136
  6.190652e+00   1.098899e-16   3.066547e-03   3.939941e-20   22145270
  6.201282e+00   1.093766e-16   3.070373e-03   3.923736e-20   22250960
  6.211913e+00   1.089683e-16   3.066914e-03   3.921411e-20   22300864
  6.222538e+00   1.084300e-16   3.067186e-03   3.907754e-20   22378586
  6.233165e+00   1.080318e-16   3.068261e-03   3.906230e-20   22464104
  6.243795e+00   1.076116e-16   3.068708e-03   3.898559e-20   22542892
  6.254421e+00   1.071994e-16   3.067123e-03   3.899583e-20   22606008
  6.265047e+00   1.066982e-16   3.067919e-03   3.889940e-20   22690002
  6.275673e+00   1.063160e-16   3.066936e-03   3.890597e-20   22762216
  6.286298e+00   1.054944e-16   3.068880e-03   3.858552e-20   22815779
  6.296927e+00   1.038419e-16   3.067733e-03   3.790213e-20   22772312
  6.307555e+00   1.021617e-16   3.067923e-03   3.720262e-20   22733708
  6.318183e+00   1.004174e-16   3.068441e-03   3.644379e-20   22697672
  6.328811e+00   9.884863e-17   3.067507e-03   3.582474e-20   22651460
  6.339438e+00   9.725796e-17   3.068199e-03   3.514982e-20   22616024
  6.350068e+00   9.564097e-17   3.069309e-03   3.450543e-20   22583496
  6.360694e+00   9.407719e-17   3.065960e-03   3.389435e-20   22519252
  6.371317e+00   9.271029e-17   3.067197e-03   3.330737e-20   22488992
  6.381944e+00   9.125366e-17   3.067780e-03   3.271250e-20   22453172
  6.392574e+00   8.980584e-17   3.069105e-03   3.215196e-20   22420584
  6.403204e+00   8.840552e-17   3.068296e-03   3.160425e-20   22371700
  6.413832e+00   8.700427e-17   3.068296e-03   3.101836e-20   22329896
  6.424460e+00   8.565475e-17   3.067512e-03   3.058344e-20   22282876
  6.435088e+00   8.437044e-17   3.068899e-03   3.003784e-20   22250692
  6.445715e+00   8.315713e-17   3.066872e-03   2.960900e-20   22194436
  6.456340e+00   8.183239e-17   3.066996e-03   2.908625e-20   22153540
  6.466968e+00   8.062569e-17   3.068722e-03   2.859694e-20   22122584
  6.477597e+00   7.950263e-17   3.067957e-03   2.818765e-20   22073004
  6.488227e+00   7.829647e-17   3.069406e-03   2.772015e-20   22039640
  6.498854e+00   7.713242e-17   3.066107e-03   2.730333e-20   21971624
  6.509482e+00   7.599447e-17   3.070097e-03   2.687710e-20   21955708
  6.520106e+00   7.485735e-17   3.063845e-03   2.646806e-20   21867720
  6.530733e+00   7.380223e-17   3.071600e-03   2.608977e-20   21878900
  6.541363e+00   7.278889e-17   3.065935e-03   2.572674e-20   21794260
  6.551990e+00   7.169077e-17   3.068881e-03   2.532397e-20   21770256
  6.562619e+00   7.067059e-17   3.068010e-03   2.494817e-20   21718124
  6.573247e+00   6.970481e-17   3.067905e-03   2.458685e-20   21671096
  6.583874e+00   6.868240e-17   3.067932e-03   2.421172e-20   21625412
  6.594503e+00   6.770734e-17   3.069070e-03   2.389278e-20   21587284
  6.605129e+00   6.675855e-17   3.066010e-03   2.354311e-20   21519648
  6.615755e+00   6.582898e-17   3.068792e-03   2.321964e-20   21493344
  6.626384e+00   6.491980e-17   3.067812e-03   2.290483e-20   21439360
  6.637013e+00   6.401053e-17   3.068679e-03   2.259193e-20   21398900
  6.647644e+00   6.315624e-17   3.068668e-03   2.228532e-20   21351488
  6.658271e+00   6.228280e-17   3.066526e-03   2.199439e-20   21288012
  6.668898e+00   6.142902e-17   3.068796e-03   2.168262e-20   21255052
  6.679525e+00   6.055877e-17   3.067400e-03   2.138302e-20   21196928
  6.690151e+00   5.976652e-17   3.067431e-03   2.112672e-20   21149036
  6.700778e+00   5.895215e-17   3.068015e-03   2.086046e-20   21105304
  6.711407e+00   5.820093e-17   3.068524e-03   2.058789e-20   21059992
  6.722038e+00   5.738515e-17   3.069263e-03   2.031509e-20   21014904
  6.732667e+00   5.666556e-17   3.067536e-03   2.006381e-20   20953620
  6.743293e+00   5.591254e-17   3.067478e-03   1.982413e-20   20902948
  6.753920e+00   5.513764e-17   3.068064e-03   1.956872e-20   20856528
  6.764548e+00   5.441850e-17   3.068448e-03   1.931331e-20   20808868
  6.775174e+00   5.369792e-17   3.066599e-03   1.908982e-20   20746700
  6.785798e+00   5.302769e-17   3.066925e-03   1.887612e-20   20699040
  6.796428e+00   5.231278e-17   3.069860e-03   1.859964e-20   20667584
  6.807054e+00   5.161891e-17   3.064988e-03   1.839980e-20   20583320
  6.817679e+00   5.095892e-17   3.069606e-03   1.818594e-20   20562728
  6.828310e+00   5.029639e-17   3.067915e-03   1.795012e-20   20499120
  6.838938e+00   4.963355e-17   3.068337e-03   1.773710e-20   20448668
  6.849566e+00   4.900687e-17   3.068077e-03   1.754873e-20   20394408
  6.860195e+00   4.835258e-17   3.068320e-03   1.734059e-20   20344236
  6.870823e+00   4.783476e-17   3.067630e-03   1.716679e-20   20287988
  6.881451e+00   4.717942e-17   3.068044e-03   1.694996e-20   20237280
  6.892077e+00   4.656079e-17   3.067320e-03   1.675642e-20   20178328
  6.902707e+00   4.600222e-17   3.069652e-03   1.657311e-20   20139844
  6.913336e+00   4.543001e-17   3.067174e-03   1.640286e-20   20069748
  6.923962e+00   4.484190e-17   3.067514e-03   1.619472e-20   20016800
  6.934587e+00   4.428908e-17   3.067642e-03   1.603100e-20   19962224
  6.945217e+00   4.374004e-17   3.069885e-03   1.584235e-20   19923568
  6.955848e+00   4.316577e-17   3.067490e-03   1.567835e-20   19854300
  6.966474e+00   4.265758e-17   3.067154e-03   1.551712e-20   19797056
  6.977101e+00   4.214058e-17   3.067706e-03   1.534982e-20   19744940
  6.987728e+00   4.161931e-17   3.068174e-03   1.518716e-20   19691768
  6.998356e+00   4.111618e-17   3.067321e-03   1.502734e-20   19629548
  7.008982e+00   4.059599e-17   3.067740e-03   1.486541e-20   19575480
  7.019610e+00   4.011964e-17   3.068413e-03   1.470864e-20   19523296
  7.030241e+00   3.962762e-17   3.069533e-03   1.455563e-20   19474344
  7.040867e+00   3.917820e-17   3.065611e-03   1.441734e-20   19392868
  7.051493e+00   3.866885e-17   3.069073e-03   1.425141e-20   19356176
  7.062123e+00   3.822299e-17   3.068592e-03   1.412222e-20   19294916
  7.072754e+00   3.774439e-17   3.069110e-03   1.397984e-20   19240856
  7.083382e+00   3.734747e-17   3.067066e-03   1.385967e-20   19170884
  7.094007e+00   3.686010e-17   3.066966e-03   1.370454e-20   19111352
  7.104633e+00   3.645899e-17   3.068278e-03   1.357327e-20   19060016
  7.115261e+00   3.601420e-17   3.067998e-03   1.344240e-20   18999752
  7.125886e+00   3.558057e-17   3.066210e-03   1.330354e-20   18930272
  7.136511e+00   3.516282e-17   3.068009e-03   1.318201e-20   18882340
  7.147141e+00   3.475325e-17   3.069133e-03   1.305452e-20   18829056
  7.157770e+00   3.434919e-17   3.067293e-03   1.293886e-20   18757640
  7.168398e+00   3.395139e-17   3.069197e-03   1.280980e-20   18709036
  7.179027e+00   3.358113e-17   3.067378e-03   1.270534e-20   18637668
  7.189656e+00   3.317624e-17   3.069146e-03   1.258422e-20   18587048
  7.200283e+00   3.278346e-17   3.066626e-03   1.245513e-20   18510972
  7.210909e+00   3.239685e-17   3.067730e-03   1.234740e-20   18456692
  7.221535e+00   3.205119e-17   3.067567e-03   1.224164e-20   18394084
  7.232164e+00   3.165578e-17   3.069110e-03   1.212758e-20   18341352
  7.242794e+00   3.133535e-17   3.068234e-03   1.202976e-20   18273884
  7.253423e+00   3.098600e-17   3.068036e-03   1.192930e-20   18211148
  7.264048e+00   3.061349e-17   3.066171e-03   1.181561e-20   18137692
  7.274674e+00   3.026156e-17   3.069088e-03   1.170707e-20   18091580
  7.285305e+00   2.992074e-17   3.068515e-03   1.160942e-20   18024560
  7.295932e+00   2.959499e-17   3.067362e-03   1.152014e-20   17955116
  7.306559e+00   2.927121e-17   3.067637e-03   1.142352e-20   17893232
  7.317187e+00   2.890739e-17   3.068343e-03   1.131416e-20   17832620
  7.327816e+00   2.862761e-17   3.068327e-03   1.122544e-20   17767864
  7.338445e+00   2.829492e-17   3.068809e-03   1.114148e-20   17706956
  7.349073e+00   2.798418e-17   3.066947e-03   1.104978e-20   17632632
  7.359699e+00   2.765785e-17   3.068061e-03   1.095442e-20   17573524
  7.370327e+00   2.735290e-17   3.067901e-03   1.086446e-20   17506380
  7.380954e+00   2.708691e-17   3.068207e-03   1.079050e-20   17442548
  7.391580e+00   2.673393e-17   3.066528e-03   1.068272e-20   17368556
  7.402208e+00   2.649014e-17   3.069314e-03   1.059776e-20   17318260
  7.412837e+00   2.621028e-17   3.067939e-03   1.053165e-20   17243792
  7.423463e+00   2.587641e-17   3.066549e-03   1.044435e-20   17169716
  7.434088e+00   2.562468e-17   3.067759e-03   1.036554e-20   17109768
  7.444715e+00   2.534927e-17   3.068012e-03   1.028654e-20   17044064
  7.455345e+00   2.507821e-17   3.068894e-03   1.020827e-20   16981560
  7.465972e+00   2.481084e-17   3.066680e-03   1.013612e-20   16902264
  7.476600e+00   2.456279e-17   3.069499e-03   1.006092e-20   16849940
  7.487230e+00   2.428773e-17   3.067461e-03   9.984889e-21   16770600
  7.497858e+00   2.403833e-17   3.068497e-03   9.907884e-21   16707512
  7.508485e+00   2.380421e-17   3.067634e-03   9.845482e-21   16634480
  7.519114e+00   2.352285e-17   3.068242e-03   9.773547e-21   16569424
  7.529741e+00   2.327478e-17   3.067751e-03   9.700993e-21   16497216
  7.540372e+00   2.303746e-17   3.069501e-03   9.637862e-21   16436416
  7.550999e+00   2.279804e-17   3.067032e-03   9.563402e-21   16353532
  7.561624e+00   2.255196e-17   3.067126e-03   9.492957e-21   16284908
  7.572251e+00   2.234129e-17   3.068426e-03   9.440370e-21   16221948
  7.582881e+00   2.209530e-17   3.068614e-03   9.376861e-21   16152552
  7.593510e+00   2.185542e-17   3.068122e-03   9.307399e-21   16078864
  7.604137e+00   2.164736e-17   3.067536e-03   9.257730e-21   16005296
  7.614766e+00   2.144770e-17   3.068300e-03   9.199706e-21   15938220
  7.625392e+00   2.121550e-17   3.066841e-03   9.135839e-21   15858440
  7.636016e+00   2.100956e-17   3.067373e-03   9.080132e-21   15789252
  7.646642e+00   2.078150e-17   3.067548e-03   9.016261e-21   15718944
  7.657269e+00   2.059400e-17   3.067947e-03   8.970503e-21   15648652
  7.667899e+00   2.036828e-17   3.069201e-03   8.904518e-21   15581944
  7.678531e+00   2.018553e-17   3.069010e-03   8.856999e-21   15508744
  7.689158e+00   1.998187e-17   3.066436e-03   8.802952e-21   15422472
  7.699784e+00   1.976253e-17   3.068878e-03   8.741599e-21   15361536
  7.710413e+00   1.956230e-17   3.067494e-03   8.700488e-21   15281048
  7.721038e+00   1.939235e-17   3.067557e-03   8.646586e-21   15207752
  7.731666e+00   1.916835e-17   3.067687e-03   8.596432e-21   15134800
  7.742292e+00   1.901697e-17   3.067594e-03   8.550986e-21   15059664
  7.752920e+00   1.880082e-17   3.068106e-03   8.494929e-21   14987020
  7.763550e+00   1.864979e-17   3.069757e-03   8.459561e-21   14919936
  7.774179e+00   1.845816e-17   3.066979e-03   8.410373e-21   14831776
  7.784807e+00   1.826927e-17   3.069197e-03   8.360447e-21   14767552
  7.795435e+00   1.807472e-17   3.066309e-03   8.313800e-21   14678336
  7.806062e+00   1.793280e-17   3.069079e-03   8.272913e-21   14615044
  7.816690e+00   1.773276e-17   3.067275e-03   8.223239e-21   14530200
  7.827317e+00   1.758050e-17   3.067927e-03   8.190511e-21   14457000
  7.837945e+00   1.742708e-17   3.068558e-03   8.151737e-21   14383440
  7.848573e+00   1.726232e-17   3.067003e-03   8.117558e-21   14299516
  7.859199e+00   1.708423e-17   3.067899e-03   8.067445e-21   14226024
  7.869825e+00   1.692359e-17   3.067223e-03   8.028735e-21   14145048
  7.880455e+00   1.675378e-17   3.070446e-03   7.980571e-21   14082144
  7.891083e+00   1.659882e-17   3.065393e-03   7.954670e-21   13981640
  7.901708e+00   1.646683e-17   3.068688e-03   7.924725e-21   13918460
  7.912338e+00   1.630096e-17   3.068702e-03   7.885533e-21   13839752
  7.922969e+00   1.615651e-17   3.069182e-03   7.847832e-21   13762736
  7.933598e+00   1.599321e-17   3.067868e-03   7.809835e-21   13677980
  7.944225e+00   1.586225e-17   3.067250e-03   7.782237e-21   13596196
  7.954850e+00   1.573899e-17   3.067470e-03   7.755837e-21   13517736
  7.965475e+00   1.557240e-17   3.066448e-03   7.720170e-21   13433184
  7.976100e+00   1.543178e-17   3.068623e-03   7.687092e-21   13362296
  7.986730e+00   1.528333e-17   3.068494e-03   7.654056e-21   13281376
  7.997360e+00   1.515869e-17   3.069113e-03   7.623305e-21   13203336
  8.007987e+00   1.501955e-17   3.066719e-03   7.604447e-21   13113016
