# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.440060e+00   9.804658e-15   3.064325e-03   9.994680e-18   1197848
  1.450692e+00   9.593912e-15   3.073737e-03   9.717411e-18   1218848
  1.461323e+00   9.382997e-15   3.064859e-03   9.471405e-18   1232916
  1.471945e+00   9.191329e-15   3.068844e-03   9.183079e-18   1253002
  1.482566e+00   8.978270e-15   3.062284e-03   8.951625e-18   1268576
  1.493191e+00   8.818729e-15   3.071552e-03   8.743858e-18   1290128
  1.503822e+00   8.636683e-15   3.068342e-03   8.528312e-18   1307402
  1.514455e+00   8.441319e-15   3.069122e-03   8.293892e-18   1327028
  1.525083e+00   8.263607e-15   3.064970e-03   8.061082e-18   1343648
  1.535711e+00   8.121111e-15   3.070217e-03   7.893399e-18   1364096
  1.546341e+00   7.947823e-15   3.068950e-03   7.673285e-18   1382730
  1.556974e+00   7.765663e-15   3.068757e-03   7.461474e-18   1402164
  1.567604e+00   7.622731e-15   3.068159e-03   7.309486e-18   1420464
  1.578221e+00   7.458274e-15   3.063798e-03   7.124132e-18   1437368
  1.588847e+00   7.335122e-15   3.072142e-03   6.942690e-18   1461530
  1.599480e+00   7.165448e-15   3.065069e-03   6.752933e-18   1478264
  1.610108e+00   7.032480e-15   3.068902e-03   6.600230e-18   1499356
  1.620732e+00   6.871970e-15   3.065238e-03   6.441758e-18   1517016
  1.631360e+00   6.763387e-15   3.070849e-03   6.296443e-18   1540090
  1.641988e+00   6.622626e-15   3.065366e-03   6.139090e-18   1557360
  1.652609e+00   6.485666e-15   3.066926e-03   5.992510e-18   1577780
  1.663242e+00   6.369002e-15   3.075107e-03   5.852294e-18   1602578
  1.673875e+00   6.244328e-15   3.063542e-03   5.707423e-18   1617672
  1.684498e+00   6.133864e-15   3.069033e-03   5.582779e-18   1641016
  1.695122e+00   6.009898e-15   3.065080e-03   5.460435e-18   1659416
  1.705746e+00   5.887838e-15   3.068431e-03   5.323079e-18   1682670
  1.716382e+00   5.778574e-15   3.070690e-03   5.195717e-18   1705256
  1.727024e+00   5.663003e-15   3.071890e-03   5.080085e-18   1726312
  1.737645e+00   5.556374e-15   3.062639e-03   4.975617e-18   1741880
  1.748261e+00   5.458115e-15   3.067156e-03   4.859403e-18   1766454
  1.758897e+00   5.359953e-15   3.073105e-03   4.737848e-18   1791784
  1.769528e+00   5.263815e-15   3.063894e-03   4.662366e-18   1807712
  1.780139e+00   5.160109e-15   3.062775e-03   4.547025e-18   1829002
  1.790759e+00   5.056475e-15   3.067263e-03   4.442495e-18   1854216
  1.801400e+00   4.968869e-15   3.074631e-03   4.341432e-18   1880156
  1.812037e+00   4.863427e-15   3.068349e-03   4.241360e-18   1897568
  1.822663e+00   4.791157e-15   3.068475e-03   4.152574e-18   1920458
  1.833288e+00   4.699709e-15   3.065997e-03   4.066792e-18   1942208
  1.843915e+00   4.622618e-15   3.067813e-03   3.988141e-18   1965612
  1.854544e+00   4.528426e-15   3.069639e-03   3.886905e-18   1989000
  1.865168e+00   4.444368e-15   3.064465e-03   3.804589e-18   2009114
  1.875791e+00   4.360564e-15   3.067400e-03   3.720314e-18   2034464
  1.886424e+00   4.285014e-15   3.070174e-03   3.649309e-18   2058476
  1.897052e+00   4.205927e-15   3.068039e-03   3.571919e-18   2079648
  1.907673e+00   4.135832e-15   3.065891e-03   3.500491e-18   2102578
  1.918306e+00   4.058024e-15   3.070742e-03   3.419695e-18   2129928
  1.928942e+00   3.986894e-15   3.069733e-03   3.358171e-18   2152096
  1.939563e+00   3.922302e-15   3.062858e-03   3.293782e-18   2171142
  1.950185e+00   3.858166e-15   3.069150e-03   3.223178e-18   2200248
  1.960824e+00   3.771212e-15   3.071017e-03   3.138806e-18   2225216
  1.971460e+00   3.708805e-15   3.070942e-03   3.083080e-18   2248448
  1.982084e+00   3.648289e-15   3.064272e-03   3.024980e-18   2267942
  1.992710e+00   3.585819e-15   3.071051e-03   2.962503e-18   2298072
  2.003337e+00   3.524011e-15   3.064068e-03   2.914119e-18   2317272
  2.013961e+00   3.459089e-15   3.069747e-03   2.845328e-18   2345808
  2.024580e+00   3.392415e-15   3.062469e-03   2.787669e-18   2365650
  2.035206e+00   3.340708e-15   3.069930e-03   2.739076e-18   2396940
  2.045842e+00   3.280400e-15   3.069936e-03   2.674891e-18   2421272
  2.056473e+00   3.227932e-15   3.068399e-03   2.634488e-18   2444576
  2.067102e+00   3.169750e-15   3.069748e-03   2.579311e-18   2471490
  2.077728e+00   3.114307e-15   3.064854e-03   2.527436e-18   2493180
  2.088349e+00   3.062201e-15   3.068019e-03   2.475333e-18   2520952
  2.098972e+00   3.006422e-15   3.065319e-03   2.430970e-18   2544946
  2.109598e+00   2.952091e-15   3.068311e-03   2.382440e-18   2573856
  2.120230e+00   2.905611e-15   3.069026e-03   2.336845e-18   2600016
  2.130862e+00   2.857710e-15   3.069102e-03   2.294021e-18   2625484
  2.141490e+00   2.807927e-15   3.068080e-03   2.251198e-18   2651122
  2.152130e+00   2.759223e-15   3.074348e-03   2.201009e-18   2683488
  2.162754e+00   2.714504e-15   3.059466e-03   2.170259e-18   2696352
  2.173371e+00   2.664723e-15   3.071171e-03   2.123562e-18   2733020
  2.184002e+00   2.619215e-15   3.067530e-03   2.086964e-18   2757378
  2.194631e+00   2.582529e-15   3.067942e-03   2.048528e-18   2784864
  2.205259e+00   2.534491e-15   3.067811e-03   2.007940e-18   2811168
  2.215874e+00   2.492439e-15   3.061061e-03   1.974093e-18   2832274
  2.226505e+00   2.451613e-15   3.075611e-03   1.936514e-18   2873636
  2.237142e+00   2.412475e-15   3.064877e-03   1.901508e-18   2890496
  2.247766e+00   2.367012e-15   3.069851e-03   1.865589e-18   2921800
  2.258399e+00   2.331106e-15   3.071101e-03   1.830058e-18   2951298
  2.269032e+00   2.290457e-15   3.066274e-03   1.801131e-18   2975476
  2.279663e+00   2.252904e-15   3.071375e-03   1.763952e-18   3007728
  2.290285e+00   2.216972e-15   3.061886e-03   1.736672e-18   3025776
  2.300910e+00   2.180130e-15   3.072955e-03   1.704685e-18   3065762
  2.311540e+00   2.141196e-15   3.063208e-03   1.674742e-18   3084856
  2.322162e+00   2.105285e-15   3.068985e-03   1.644224e-18   3118044
  2.332782e+00   2.070025e-15   3.064319e-03   1.614675e-18   3141352
  2.343410e+00   2.041637e-15   3.072036e-03   1.589166e-18   3179274
  2.354046e+00   2.001015e-15   3.067682e-03   1.556461e-18   3204120
  2.364668e+00   1.970474e-15   3.063610e-03   1.534339e-18   3227900
  2.375288e+00   1.940805e-15   3.068722e-03   1.505730e-18   3262394
  2.385925e+00   1.903810e-15   3.071814e-03   1.476655e-18   3295680
  2.396559e+00   1.871673e-15   3.067166e-03   1.450271e-18   3319560
  2.407184e+00   1.848241e-15   3.068070e-03   1.429702e-18   3348972
  2.417810e+00   1.814214e-15   3.068540e-03   1.404625e-18   3379722
  2.428441e+00   1.784470e-15   3.068348e-03   1.379483e-18   3410720
  2.439075e+00   1.756401e-15   3.069517e-03   1.357161e-18   3441504
  2.449697e+00   1.726523e-15   3.063301e-03   1.334483e-18   3463624
  2.460317e+00   1.697223e-15   3.068043e-03   1.309409e-18   3499790
  2.470951e+00   1.669140e-15   3.070702e-03   1.289707e-18   3533560
  2.481588e+00   1.642785e-15   3.069830e-03   1.266143e-18   3561920
  2.492209e+00   1.613720e-15   3.064208e-03   1.246852e-18   3585208
  2.502830e+00   1.589973e-15   3.069185e-03   1.222589e-18   3622518
  2.513468e+00   1.562771e-15   3.072344e-03   1.201754e-18   3657584
  2.524094e+00   1.536746e-15   3.062507e-03   1.185986e-18   3676440
  2.534707e+00   1.511557e-15   3.065232e-03   1.164791e-18   3711282
  2.545334e+00   1.491214e-15   3.068763e-03   1.146503e-18   3747696
  2.555965e+00   1.465447e-15   3.067225e-03   1.126530e-18   3776188
  2.566601e+00   1.444346e-15   3.074483e-03   1.107537e-18   3815304
  2.577232e+00   1.417775e-15   3.064660e-03   1.090991e-18   3835370
  2.587856e+00   1.395474e-15   3.068926e-03   1.071778e-18   3873424
  2.598487e+00   1.373295e-15   3.067978e-03   1.056114e-18   3903420
  2.609117e+00   1.352176e-15   3.070036e-03   1.038361e-18   3937624
  2.619745e+00   1.328975e-15   3.066011e-03   1.021534e-18   3965658
  2.630375e+00   1.308663e-15   3.069802e-03   1.003230e-18   4002984
  2.641001e+00   1.286008e-15   3.065136e-03   9.899713e-19   4027928
  2.651616e+00   1.264067e-15   3.064941e-03   9.717537e-19   4059844
  2.662241e+00   1.248344e-15   3.069945e-03   9.589528e-19   4100338
  2.672876e+00   1.225283e-15   3.069128e-03   9.416323e-19   4132264
  2.683506e+00   1.203639e-15   3.068474e-03   9.261140e-19   4163216
  2.694131e+00   1.188210e-15   3.066146e-03   9.138194e-19   4193350
  2.704761e+00   1.167694e-15   3.071068e-03   8.979589e-19   4234456
  2.715390e+00   1.150070e-15   3.064079e-03   8.855258e-19   4257264
  2.726012e+00   1.132205e-15   3.069774e-03   8.704263e-19   4297352
  2.736640e+00   1.111456e-15   3.067495e-03   8.567701e-19   4328642
  2.747272e+00   1.095134e-15   3.070663e-03   8.430927e-19   4367948
  2.757895e+00   1.075930e-15   3.061799e-03   8.306139e-19   4388384
  2.768519e+00   1.059713e-15   3.072247e-03   8.173271e-19   4436648
  2.779154e+00   1.043239e-15   3.067997e-03   8.050986e-19   4465658
  2.789787e+00   1.026421e-15   3.069677e-03   7.928931e-19   4502948
  2.800413e+00   1.009108e-15   3.064787e-03   7.804427e-19   4528880
  2.811033e+00   9.945237e-16   3.067181e-03   7.693795e-19   4566290
  2.821663e+00   9.789793e-16   3.070655e-03   7.570083e-19   4606856
  2.832293e+00   9.626407e-16   3.066552e-03   7.457582e-19   4635380
  2.842916e+00   9.475384e-16   3.067131e-03   7.351408e-19   4670384
  2.853543e+00   9.311625e-16   3.069161e-03   7.230971e-19   4709258
  2.864179e+00   9.174410e-16   3.070324e-03   7.122179e-19   4747352
  2.874805e+00   9.042440e-16   3.063655e-03   7.027824e-19   4771664
  2.885427e+00   8.886448e-16   3.068600e-03   6.912329e-19   4813532
  2.896058e+00   8.734084e-16   3.070437e-03   6.799301e-19   4852322
  2.906693e+00   8.612972e-16   3.069013e-03   6.710084e-19   4886480
  2.917320e+00   8.460903e-16   3.066289e-03   6.607087e-19   4917248
  2.927939e+00   8.328679e-16   3.065099e-03   6.510068e-19   4950828
  2.938569e+00   8.226254e-16   3.072788e-03   6.421834e-19   5000170
  2.949204e+00   8.072892e-16   3.066857e-03   6.320778e-19   5026952
  2.959825e+00   7.954991e-16   3.064676e-03   6.237273e-19   5058752
  2.970445e+00   7.818807e-16   3.067741e-03   6.134059e-19   5100722
  2.981076e+00   7.702125e-16   3.068979e-03   6.047696e-19   5140124
  2.991706e+00   7.566442e-16   3.067937e-03   5.951055e-19   5174072
  3.002335e+00   7.452704e-16   3.068928e-03   5.877707e-19   5211608
  3.012962e+00   7.333748e-16   3.067917e-03   5.783246e-19   5247794
  3.023589e+00   7.223630e-16   3.066908e-03   5.708909e-19   5284196
  3.034222e+00   7.108035e-16   3.071657e-03   5.618857e-19   5328800
  3.044847e+00   6.989346e-16   3.063109e-03   5.537644e-19   5350872
  3.055470e+00   6.888857e-16   3.069608e-03   5.463205e-19   5400634
  3.066097e+00   6.766691e-16   3.065291e-03   5.379613e-19   5430968
  3.076725e+00   6.660791e-16   3.070185e-03   5.296051e-19   5475908
  3.087355e+00   6.574884e-16   3.068352e-03   5.243799e-19   5510016
  3.097986e+00   6.465426e-16   3.069695e-03   5.166669e-19   5552114
  3.108620e+00   6.368340e-16   3.068841e-03   5.089926e-19   5588944
  3.119249e+00   6.268123e-16   3.067703e-03   5.016996e-19   5623828
  3.129873e+00   6.150538e-16   3.066629e-03   4.940100e-19   5660722
  3.140497e+00   6.073545e-16   3.066422e-03   4.878079e-19   5699896
  3.151124e+00   5.968116e-16   3.068968e-03   4.803929e-19   5741936
  3.161754e+00   5.876840e-16   3.069010e-03   4.735629e-19   5779568
  3.172381e+00   5.788294e-16   3.067639e-03   4.675192e-19   5817222
  3.183006e+00   5.686141e-16   3.066013e-03   4.609429e-19   5854600
  3.193635e+00   5.605064e-16   3.069791e-03   4.546312e-19   5900040
  3.204262e+00   5.516599e-16   3.066501e-03   4.482211e-19   5931976
  3.214890e+00   5.437157e-16   3.070101e-03   4.423958e-19   5979390
  3.225518e+00   5.351436e-16   3.065321e-03   4.361571e-19   6010200
  3.236144e+00   5.255383e-16   3.069327e-03   4.296145e-19   6056496
  3.246769e+00   5.186373e-16   3.066211e-03   4.248310e-19   6089504
  3.257396e+00   5.101985e-16   3.069391e-03   4.182718e-19   6137114
  3.268025e+00   5.026632e-16   3.067201e-03   4.126744e-19   6173332
  3.278652e+00   4.940853e-16   3.067882e-03   4.071056e-19   6214128
  3.289279e+00   4.860612e-16   3.067306e-03   4.013459e-19   6253874
  3.299910e+00   4.777261e-16   3.069629e-03   3.959968e-19   6300104
  3.310539e+00   4.706818e-16   3.066365e-03   3.911434e-19   6332612
  3.321166e+00   4.638607e-16   3.070240e-03   3.856497e-19   6379768
  3.331797e+00   4.563192e-16   3.068597e-03   3.806960e-19   6418218
  3.342427e+00   4.494742e-16   3.068360e-03   3.760003e-19   6459880
  3.353052e+00   4.420360e-16   3.066116e-03   3.707168e-19   6495652
  3.363680e+00   4.350920e-16   3.070231e-03   3.651691e-19   6545296
  3.374311e+00   4.277254e-16   3.067227e-03   3.603951e-19   6581570
  3.384935e+00   4.219607e-16   3.065246e-03   3.556751e-19   6618960
  3.395556e+00   4.149442e-16   3.067158e-03   3.510635e-19   6663352
  3.406178e+00   4.085447e-16   3.065376e-03   3.468541e-19   6701334
  3.416809e+00   4.016174e-16   3.072512e-03   3.415403e-19   6759920
  3.427444e+00   3.952255e-16   3.067179e-03   3.372289e-19   6789696
  3.438073e+00   3.891545e-16   3.069955e-03   3.327033e-19   6837208
  3.448703e+00   3.841355e-16   3.067492e-03   3.288549e-19   6874966
  3.459333e+00   3.761186e-16   3.068613e-03   3.242364e-19   6920864
  3.469960e+00   3.715722e-16   3.066758e-03   3.203168e-19   6957816
  3.480585e+00   3.647255e-16   3.068144e-03   3.155877e-19   7002232
  3.491208e+00   3.604325e-16   3.066540e-03   3.119129e-19   7043114
  3.501840e+00   3.541568e-16   3.070403e-03   3.073632e-19   7096020
  3.512471e+00   3.481755e-16   3.067394e-03   3.037071e-19   7130640
  3.523097e+00   3.434837e-16   3.068276e-03   3.001062e-19   7175472
  3.533723e+00   3.374217e-16   3.067248e-03   2.963405e-19   7217786
  3.544353e+00   3.323218e-16   3.068999e-03   2.923046e-19   7265564
  3.554979e+00   3.271882e-16   3.066319e-03   2.887887e-19   7301288
  3.565600e+00   3.225146e-16   3.066375e-03   2.847767e-19   7345330
  3.576227e+00   3.170732e-16   3.069052e-03   2.810083e-19   7397048
  3.586856e+00   3.131286e-16   3.067039e-03   2.779809e-19   7435920
  3.597485e+00   3.075412e-16   3.069220e-03   2.739953e-19   7484140
  3.608113e+00   3.026402e-16   3.067643e-03   2.706460e-19   7525578
  3.618741e+00   2.982155e-16   3.067518e-03   2.672884e-19   7571376
  3.629371e+00   2.940165e-16   3.068480e-03   2.641003e-19   7617064
  3.640002e+00   2.888417e-16   3.069456e-03   2.605465e-19   7662092
  3.650627e+00   2.845493e-16   3.066324e-03   2.575223e-19   7699658
  3.661254e+00   2.800631e-16   3.068945e-03   2.539747e-19   7752416
  3.671886e+00   2.751363e-16   3.069408e-03   2.511229e-19   7797776
  3.682511e+00   2.709723e-16   3.065176e-03   2.480732e-19   7831720
  3.693136e+00   2.672434e-16   3.069723e-03   2.449704e-19   7889926
  3.703768e+00   2.632837e-16   3.067981e-03   2.417299e-19   7931480
  3.714397e+00   2.583689e-16   3.068251e-03   2.387555e-19   7976688
  3.725016e+00   2.550135e-16   3.062621e-03   2.360205e-19   8007786
  3.735639e+00   2.513135e-16   3.070332e-03   2.331505e-19   8074564
  3.746275e+00   2.466090e-16   3.070085e-03   2.299072e-19   8118904
  3.756904e+00   2.430199e-16   3.066957e-03   2.272471e-19   8155824
  3.767533e+00   2.391706e-16   3.070641e-03   2.244723e-19   8212802
  3.778161e+00   2.351479e-16   3.065118e-03   2.217030e-19   8245268
  3.788791e+00   2.318466e-16   3.071754e-03   2.189242e-19   8308816
  3.799422e+00   2.285525e-16   3.066301e-03   2.163965e-19   8340304
  3.810044e+00   2.250569e-16   3.066222e-03   2.138618e-19   8387738
  3.820668e+00   2.211972e-16   3.067207e-03   2.113796e-19   8437624
  3.831296e+00   2.178516e-16   3.068826e-03   2.086815e-19   8487796
  3.841921e+00   2.145590e-16   3.066430e-03   2.060666e-19   8527936
  3.852549e+00   2.111137e-16   3.069409e-03   2.037428e-19   8585122
  3.863180e+00   2.078056e-16   3.067925e-03   2.012264e-19   8628200
  3.873811e+00   2.049931e-16   3.069670e-03   1.987946e-19   8679484
  3.884439e+00   2.015937e-16   3.067320e-03   1.966606e-19   8721466
  3.895064e+00   1.981894e-16   3.065795e-03   1.939251e-19   8765840
  3.905692e+00   1.953538e-16   3.070355e-03   1.917017e-19   8825136
  3.916320e+00   1.924978e-16   3.066753e-03   1.894553e-19   8861768
  3.926948e+00   1.891199e-16   3.069321e-03   1.871286e-19   8919278
  3.937577e+00   1.860726e-16   3.066595e-03   1.851365e-19   8961008
  3.948205e+00   1.833639e-16   3.068779e-03   1.829093e-19   9014456
  3.958835e+00   1.807847e-16   3.068818e-03   1.806838e-19   9062240
  3.969465e+00   1.776132e-16   3.068277e-03   1.786687e-19   9110510
  3.980091e+00   1.753344e-16   3.066455e-03   1.766018e-19   9154048
  3.990712e+00   1.724503e-16   3.065703e-03   1.745232e-19   9198928
  4.001336e+00   1.697516e-16   3.068826e-03   1.723089e-19   9257194
  4.011967e+00   1.674444e-16   3.069362e-03   1.704945e-19   9310168
