# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  5.792219e-01   1.218399e-13   3.063394e-03   2.990876e-16   193528
  5.898242e-01   1.161611e-13   3.060684e-03   2.803214e-16   200626
  6.004609e-01   1.099942e-13   3.076604e-03   2.621072e-16   209256
  6.111150e-01   1.049866e-13   3.069663e-03   2.461901e-16   216020
  6.217510e-01   1.001382e-13   3.075746e-03   2.310917e-16   223768
  6.323610e-01   9.462747e-14   3.055783e-03   2.171072e-16   230234
  6.429887e-01   9.060401e-14   3.074922e-03   2.038383e-16   239800
  6.536248e-01   8.661502e-14   3.063054e-03   1.921542e-16   246568
  6.642393e-01   8.291545e-14   3.068328e-03   1.815461e-16   254828
  6.748534e-01   7.867653e-14   3.064424e-03   1.699652e-16   263074
  6.854951e-01   7.505387e-14   3.071509e-03   1.607044e-16   272312
  6.961385e-01   7.196145e-14   3.070197e-03   1.525043e-16   280376
  7.067732e-01   6.902049e-14   3.071500e-03   1.444681e-16   288884
  7.174012e-01   6.579321e-14   3.068501e-03   1.357346e-16   297602
  7.280177e-01   6.359813e-14   3.057614e-03   1.300189e-16   305520
  7.386402e-01   6.054138e-14   3.075198e-03   1.221128e-16   315976
  7.492461e-01   5.799297e-14   3.052723e-03   1.158806e-16   322778
  7.598720e-01   5.602220e-14   3.080021e-03   1.107905e-16   335372
  7.705286e-01   5.332736e-14   3.068318e-03   1.048060e-16   343464
  7.811635e-01   5.116147e-14   3.070705e-03   9.961114e-17   352912
  7.917934e-01   4.917653e-14   3.070498e-03   9.477174e-17   362666
  8.024224e-01   4.753428e-14   3.063690e-03   9.096171e-17   371884
  8.130465e-01   4.549395e-14   3.069929e-03   8.600585e-17   382280
  8.236583e-01   4.371868e-14   3.060755e-03   8.204252e-17   390888
  8.342648e-01   4.206061e-14   3.067168e-03   7.839789e-17   402234
  8.448912e-01   4.076647e-14   3.064832e-03   7.524066e-17   412576
  8.555263e-01   3.885603e-14   3.071788e-03   7.127374e-17   423732
  8.661590e-01   3.755805e-14   3.068142e-03   6.829757e-17   433624
  8.767950e-01   3.618917e-14   3.072203e-03   6.519053e-17   445154
  8.874347e-01   3.488308e-14   3.069139e-03   6.267408e-17   455584
  8.980596e-01   3.357068e-14   3.064716e-03   5.988457e-17   465588
  9.086714e-01   3.223093e-14   3.065163e-03   5.714712e-17   476762
  9.193048e-01   3.116253e-14   3.073106e-03   5.469094e-17   489552
  9.299472e-01   3.015587e-14   3.069632e-03   5.285901e-17   500328
  9.405628e-01   2.914081e-14   3.059261e-03   5.071421e-17   509852
  9.511854e-01   2.797757e-14   3.074339e-03   4.848180e-17   524234
  9.618189e-01   2.700126e-14   3.061952e-03   4.651136e-17   534104
  9.724448e-01   2.610552e-14   3.070528e-03   4.469129e-17   547048
  9.830800e-01   2.514965e-14   3.073862e-03   4.276778e-17   559328
  9.937180e-01   2.437120e-14   3.070866e-03   4.134550e-17   571326
  1.004339e+00   2.353061e-14   3.060367e-03   3.964729e-17   581920
  1.014951e+00   2.266369e-14   3.064588e-03   3.811762e-17   594832
  1.025571e+00   2.194232e-14   3.068054e-03   3.675929e-17   608048
  1.036206e+00   2.121948e-14   3.070252e-03   3.539266e-17   621526
  1.046839e+00   2.051195e-14   3.066112e-03   3.420169e-17   633240
  1.057456e+00   1.982462e-14   3.064953e-03   3.277125e-17   645472
  1.068086e+00   1.919054e-14   3.075342e-03   3.164512e-17   660906
  1.078726e+00   1.858031e-14   3.067576e-03   3.059121e-17   672856
  1.089356e+00   1.794387e-14   3.067094e-03   2.941912e-17   685980
  1.099980e+00   1.731626e-14   3.067978e-03   2.838920e-17   699256
  1.110619e+00   1.682225e-14   3.074976e-03   2.731614e-17   714730
  1.121246e+00   1.625584e-14   3.059348e-03   2.648448e-17   725152
  1.131863e+00   1.571976e-14   3.067634e-03   2.559199e-17   740420
  1.142485e+00   1.515651e-14   3.069089e-03   2.466431e-17   754312
  1.153114e+00   1.468434e-14   3.069897e-03   2.383844e-17   769114
  1.163749e+00   1.431923e-14   3.069209e-03   2.314239e-17   783488
  1.174365e+00   1.381038e-14   3.058900e-03   2.232633e-17   794968
  1.184981e+00   1.340256e-14   3.070107e-03   2.158276e-17   812366
  1.195609e+00   1.299879e-14   3.065134e-03   2.091891e-17   825976
  1.206250e+00   1.254786e-14   3.075220e-03   2.022012e-17   843352
  1.216898e+00   1.217135e-14   3.073224e-03   1.956023e-17   857280
  1.227524e+00   1.185654e-14   3.063189e-03   1.903761e-17   869542
  1.238147e+00   1.147984e-14   3.070752e-03   1.842542e-17   887128
  1.248772e+00   1.112428e-14   3.063166e-03   1.784732e-17   900032
  1.259388e+00   1.075857e-14   3.067377e-03   1.721005e-17   916560
  1.270005e+00   1.039098e-14   3.061783e-03   1.674153e-17   930922
  1.280635e+00   1.009925e-14   3.071795e-03   1.617463e-17   949844
  1.291287e+00   9.817328e-15   3.076939e-03   1.572295e-17   966736
  1.301925e+00   9.512796e-15   3.065819e-03   1.530954e-17   978776
  1.312537e+00   9.237673e-15   3.064137e-03   1.488498e-17   994522
  1.323161e+00   8.940380e-15   3.068907e-03   1.439871e-17   1012420
  1.333794e+00   8.656292e-15   3.071598e-03   1.394591e-17   1029408
  1.344410e+00   8.413818e-15   3.058405e-03   1.361617e-17   1041658
  1.355032e+00   8.165352e-15   3.072381e-03   1.318602e-17   1063520
  1.365659e+00   7.919681e-15   3.060689e-03   1.284105e-17   1075808
  1.376294e+00   7.679506e-15   3.080019e-03   1.244299e-17   1098956
  1.386928e+00   7.473840e-15   3.061670e-03   1.212768e-17   1109810
  1.397545e+00   7.253333e-15   3.065288e-03   1.181757e-17   1128608
  1.408178e+00   7.037153e-15   3.073589e-03   1.144366e-17   1148264
  1.418813e+00   6.811555e-15   3.067917e-03   1.114458e-17   1163252
  1.429436e+00   6.595437e-15   3.067070e-03   1.085486e-17   1181042
  1.440060e+00   6.440191e-15   3.064325e-03   1.055247e-17   1197848
  1.450692e+00   6.216373e-15   3.073737e-03   1.026125e-17   1218848
  1.461323e+00   6.026933e-15   3.064859e-03   9.999842e-18   1232916
  1.471945e+00   5.852573e-15   3.068844e-03   9.736987e-18   1253002
  1.482566e+00   5.683810e-15   3.062284e-03   9.474184e-18   1268576
  1.493191e+00   5.526500e-15   3.071552e-03   9.240735e-18   1290128
  1.503822e+00   5.350763e-15   3.068342e-03   9.003735e-18   1307402
  1.514455e+00   5.202996e-15   3.069122e-03   8.773685e-18   1327028
  1.525083e+00   5.063676e-15   3.064970e-03   8.556858e-18   1343648
  1.535711e+00   4.926063e-15   3.070217e-03   8.359738e-18   1364096
  1.546341e+00   4.775829e-15   3.068950e-03   8.126645e-18   1382730
  1.556974e+00   4.605172e-15   3.068757e-03   7.917494e-18   1402164
  1.567604e+00   4.489196e-15   3.068159e-03   7.727207e-18   1420464
  1.578221e+00   4.355906e-15   3.063798e-03   7.544052e-18   1437368
  1.588847e+00   4.245691e-15   3.072142e-03   7.355770e-18   1461530
  1.599480e+00   4.103158e-15   3.065069e-03   7.181242e-18   1478264
  1.610108e+00   4.001334e-15   3.068902e-03   7.014824e-18   1499356
  1.620732e+00   3.871692e-15   3.065238e-03   6.842700e-18   1517016
  1.631360e+00   3.771278e-15   3.070849e-03   6.681335e-18   1540090
  1.641988e+00   3.648997e-15   3.065366e-03   6.525522e-18   1557360
  1.652609e+00   3.549332e-15   3.066926e-03   6.375390e-18   1577780
  1.663242e+00   3.434844e-15   3.075107e-03   6.209109e-18   1602578
  1.673875e+00   3.355860e-15   3.063542e-03   6.098654e-18   1617672
  1.684498e+00   3.260586e-15   3.069033e-03   5.961605e-18   1641016
  1.695122e+00   3.171321e-15   3.065080e-03   5.821004e-18   1659416
  1.705746e+00   3.061431e-15   3.068431e-03   5.670001e-18   1682670
  1.716382e+00   2.985225e-15   3.070690e-03   5.538632e-18   1705256
  1.727024e+00   2.884030e-15   3.071890e-03   5.416769e-18   1726312
  1.737645e+00   2.805913e-15   3.062639e-03   5.314364e-18   1741880
  1.748261e+00   2.740749e-15   3.067156e-03   5.190063e-18   1766454
  1.758897e+00   2.647249e-15   3.073105e-03   5.068170e-18   1791784
  1.769528e+00   2.580031e-15   3.063894e-03   4.984307e-18   1807712
  1.780139e+00   2.509320e-15   3.062775e-03   4.873412e-18   1829002
  1.790759e+00   2.435661e-15   3.067263e-03   4.755821e-18   1854216
  1.801400e+00   2.377984e-15   3.074631e-03   4.656775e-18   1880156
  1.812037e+00   2.280221e-15   3.068349e-03   4.555124e-18   1897568
  1.822663e+00   2.229729e-15   3.068475e-03   4.470418e-18   1920458
  1.833288e+00   2.164020e-15   3.065997e-03   4.361227e-18   1942208
  1.843915e+00   2.111653e-15   3.067813e-03   4.280722e-18   1965612
  1.854544e+00   2.044204e-15   3.069639e-03   4.191566e-18   1989000
  1.865168e+00   1.982668e-15   3.064465e-03   4.098212e-18   2009114
  1.875791e+00   1.916177e-15   3.067400e-03   4.009098e-18   2034464
  1.886424e+00   1.876557e-15   3.070174e-03   3.936819e-18   2058476
  1.897052e+00   1.812290e-15   3.068039e-03   3.851613e-18   2079648
  1.907673e+00   1.763601e-15   3.065891e-03   3.780061e-18   2102578
  1.918306e+00   1.704171e-15   3.070742e-03   3.694031e-18   2129928
  1.928942e+00   1.660234e-15   3.069733e-03   3.628360e-18   2152096
  1.939563e+00   1.616159e-15   3.062858e-03   3.558877e-18   2171142
  1.950185e+00   1.569208e-15   3.069150e-03   3.489925e-18   2200248
  1.960824e+00   1.520051e-15   3.071017e-03   3.405006e-18   2225216
  1.971460e+00   1.485189e-15   3.070942e-03   3.341673e-18   2248448
  1.982084e+00   1.441662e-15   3.064272e-03   3.281498e-18   2267942
  1.992710e+00   1.403092e-15   3.071051e-03   3.220404e-18   2298072
  2.003337e+00   1.368557e-15   3.064068e-03   3.164252e-18   2317272
  2.013961e+00   1.318145e-15   3.069747e-03   3.094832e-18   2345808
  2.024580e+00   1.280561e-15   3.062469e-03   3.032437e-18   2365650
  2.035206e+00   1.237713e-15   3.069930e-03   2.973846e-18   2396940
  2.045842e+00   1.209522e-15   3.069936e-03   2.922257e-18   2421272
  2.056473e+00   1.182975e-15   3.068399e-03   2.872823e-18   2444576
  2.067102e+00   1.149210e-15   3.069748e-03   2.814816e-18   2471490
  2.077728e+00   1.107915e-15   3.064854e-03   2.762110e-18   2493180
  2.088349e+00   1.083493e-15   3.068019e-03   2.712352e-18   2520952
  2.098972e+00   1.043436e-15   3.065319e-03   2.655367e-18   2544946
  2.109598e+00   1.020873e-15   3.068311e-03   2.607131e-18   2573856
  2.120230e+00   9.890603e-16   3.069026e-03   2.562621e-18   2600016
  2.130862e+00   9.594169e-16   3.069102e-03   2.513047e-18   2625484
  2.141490e+00   9.364533e-16   3.068080e-03   2.471049e-18   2651122
  2.152130e+00   9.116328e-16   3.074348e-03   2.424120e-18   2683488
  2.162754e+00   8.850574e-16   3.059466e-03   2.386882e-18   2696352
  2.173371e+00   8.568729e-16   3.071171e-03   2.334935e-18   2733020
  2.184002e+00   8.280112e-16   3.067530e-03   2.294358e-18   2757378
  2.194631e+00   8.038479e-16   3.067942e-03   2.259187e-18   2784864
  2.205259e+00   7.892338e-16   3.067811e-03   2.217761e-18   2811168
  2.215874e+00   7.633112e-16   3.061061e-03   2.176513e-18   2832274
  2.226505e+00   7.480342e-16   3.075611e-03   2.138980e-18   2873636
  2.237142e+00   7.283455e-16   3.064877e-03   2.108532e-18   2890496
  2.247766e+00   7.057313e-16   3.069851e-03   2.062398e-18   2921800
  2.258399e+00   6.785579e-16   3.071101e-03   2.027929e-18   2951298
  2.269032e+00   6.604944e-16   3.066274e-03   1.994533e-18   2975476
  2.279663e+00   6.422970e-16   3.071375e-03   1.959894e-18   3007728
  2.290285e+00   6.261730e-16   3.061886e-03   1.928792e-18   3025776
  2.300910e+00   6.109007e-16   3.072955e-03   1.897326e-18   3065762
  2.311540e+00   5.908558e-16   3.063208e-03   1.861934e-18   3084856
  2.322162e+00   5.761923e-16   3.068985e-03   1.830356e-18   3118044
  2.332782e+00   5.519839e-16   3.064319e-03   1.800115e-18   3141352
  2.343410e+00   5.469851e-16   3.072036e-03   1.770953e-18   3179274
  2.354046e+00   5.282676e-16   3.067682e-03   1.737910e-18   3204120
  2.364668e+00   5.095157e-16   3.063610e-03   1.710687e-18   3227900
  2.375288e+00   4.989444e-16   3.068722e-03   1.682815e-18   3262394
  2.385925e+00   4.838246e-16   3.071814e-03   1.650764e-18   3295680
  2.396559e+00   4.703981e-16   3.067166e-03   1.626156e-18   3319560
  2.407184e+00   4.550447e-16   3.068070e-03   1.598173e-18   3348972
  2.417810e+00   4.437011e-16   3.068540e-03   1.572997e-18   3379722
  2.428441e+00   4.348219e-16   3.068348e-03   1.546714e-18   3410720
  2.439075e+00   4.221296e-16   3.069517e-03   1.523878e-18   3441504
  2.449697e+00   4.117165e-16   3.063301e-03   1.499134e-18   3463624
  2.460317e+00   3.993217e-16   3.068043e-03   1.471409e-18   3499790
  2.470951e+00   3.861672e-16   3.070702e-03   1.448234e-18   3533560
  2.481588e+00   3.749266e-16   3.069830e-03   1.424059e-18   3561920
  2.492209e+00   3.635023e-16   3.064208e-03   1.403585e-18   3585208
  2.502830e+00   3.566287e-16   3.069185e-03   1.379795e-18   3622518
  2.513468e+00   3.443679e-16   3.072344e-03   1.357964e-18   3657584
  2.524094e+00   3.383272e-16   3.062507e-03   1.337599e-18   3676440
  2.534707e+00   3.276779e-16   3.065232e-03   1.315697e-18   3711282
  2.545334e+00   3.211217e-16   3.068763e-03   1.296179e-18   3747696
  2.555965e+00   3.118623e-16   3.067225e-03   1.274479e-18   3776188
  2.566601e+00   3.004422e-16   3.074483e-03   1.253696e-18   3815304
  2.577232e+00   2.921874e-16   3.064660e-03   1.235219e-18   3835370
  2.587856e+00   2.864692e-16   3.068926e-03   1.216089e-18   3873424
  2.598487e+00   2.792792e-16   3.067978e-03   1.196795e-18   3903420
  2.609117e+00   2.707667e-16   3.070036e-03   1.179462e-18   3937624
  2.619745e+00   2.604143e-16   3.066011e-03   1.158767e-18   3965658
  2.630375e+00   2.551340e-16   3.069802e-03   1.142051e-18   4002984
  2.641001e+00   2.506716e-16   3.065136e-03   1.124140e-18   4027928
  2.651616e+00   2.414420e-16   3.064941e-03   1.106217e-18   4059844
  2.662241e+00   2.361811e-16   3.069945e-03   1.091592e-18   4100338
  2.672876e+00   2.261612e-16   3.069128e-03   1.074589e-18   4132264
  2.683506e+00   2.220590e-16   3.068474e-03   1.056666e-18   4163216
  2.694131e+00   2.172037e-16   3.066146e-03   1.042236e-18   4193350
  2.704761e+00   2.140327e-16   3.071068e-03   1.024761e-18   4234456
  2.715390e+00   2.047705e-16   3.064079e-03   1.009322e-18   4257264
  2.726012e+00   2.002217e-16   3.069774e-03   9.937376e-19   4297352
  2.736640e+00   1.965854e-16   3.067495e-03   9.791266e-19   4328642
  2.747272e+00   1.890862e-16   3.070663e-03   9.637750e-19   4367948
  2.757895e+00   1.825607e-16   3.061799e-03   9.505342e-19   4388384
  2.768519e+00   1.811014e-16   3.072247e-03   9.352363e-19   4436648
  2.779154e+00   1.742442e-16   3.067997e-03   9.212060e-19   4465658
  2.789787e+00   1.707553e-16   3.069677e-03   9.081421e-19   4502948
  2.800413e+00   1.672982e-16   3.064787e-03   8.947201e-19   4528880
  2.811033e+00   1.648304e-16   3.067181e-03   8.811446e-19   4566290
  2.821663e+00   1.575077e-16   3.070655e-03   8.682560e-19   4606856
  2.832293e+00   1.546097e-16   3.066552e-03   8.566562e-19   4635380
  2.842916e+00   1.502203e-16   3.067131e-03   8.432938e-19   4670384
  2.853543e+00   1.473291e-16   3.069161e-03   8.305607e-19   4709258
  2.864179e+00   1.422315e-16   3.070324e-03   8.182190e-19   4747352
  2.874805e+00   1.416288e-16   3.063655e-03   8.086213e-19   4771664
  2.885427e+00   1.362397e-16   3.068600e-03   7.960252e-19   4813532
  2.896058e+00   1.345829e-16   3.070437e-03   7.827800e-19   4852322
  2.906693e+00   1.279809e-16   3.069013e-03   7.711948e-19   4886480
  2.917320e+00   1.260337e-16   3.066289e-03   7.612160e-19   4917248
  2.927939e+00   1.208717e-16   3.065099e-03   7.508106e-19   4950828
  2.938569e+00   1.202220e-16   3.072788e-03   7.391883e-19   5000170
  2.949204e+00   1.167943e-16   3.066857e-03   7.284951e-19   5026952
  2.959825e+00   1.140804e-16   3.064676e-03   7.186778e-19   5058752
  2.970445e+00   1.127832e-16   3.067741e-03   7.082844e-19   5100722
  2.981076e+00   1.078997e-16   3.068979e-03   6.972621e-19   5140124
  2.991706e+00   1.045704e-16   3.067937e-03   6.877147e-19   5174072
  3.002335e+00   1.017785e-16   3.068928e-03   6.783703e-19   5211608
  3.012962e+00   1.013203e-16   3.067917e-03   6.679030e-19   5247794
  3.023589e+00   9.758929e-17   3.066908e-03   6.595939e-19   5284196
  3.034222e+00   9.472905e-17   3.071657e-03   6.495508e-19   5328800
  3.044847e+00   9.293983e-17   3.063109e-03   6.414011e-19   5350872
  3.055470e+00   9.074465e-17   3.069608e-03   6.314454e-19   5400634
  3.066097e+00   8.784961e-17   3.065291e-03   6.225449e-19   5430968
  3.076725e+00   8.604341e-17   3.070185e-03   6.144719e-19   5475908
  3.087355e+00   8.442154e-17   3.068352e-03   6.055836e-19   5510016
  3.097986e+00   8.410383e-17   3.069695e-03   5.968390e-19   5552114
  3.108620e+00   8.160728e-17   3.068841e-03   5.889980e-19   5588944
  3.119249e+00   7.924432e-17   3.067703e-03   5.810445e-19   5623828
  3.129873e+00   7.792778e-17   3.066629e-03   5.728352e-19   5660722
  3.140497e+00   7.626814e-17   3.066422e-03   5.654862e-19   5699896
  3.151124e+00   7.338863e-17   3.068968e-03   5.569655e-19   5741936
  3.161754e+00   7.161030e-17   3.069010e-03   5.492734e-19   5779568
  3.172381e+00   7.124263e-17   3.067639e-03   5.419048e-19   5817222
  3.183006e+00   6.976080e-17   3.066013e-03   5.346825e-19   5854600
  3.193635e+00   6.707509e-17   3.069791e-03   5.268442e-19   5900040
  3.204262e+00   6.638761e-17   3.066501e-03   5.193264e-19   5931976
  3.214890e+00   6.632060e-17   3.070101e-03   5.129242e-19   5979390
  3.225518e+00   6.390180e-17   3.065321e-03   5.057100e-19   6010200
  3.236144e+00   6.344025e-17   3.069327e-03   4.984380e-19   6056496
  3.246769e+00   6.218781e-17   3.066211e-03   4.921231e-19   6089504
  3.257396e+00   5.947843e-17   3.069391e-03   4.856133e-19   6137114
  3.268025e+00   5.955503e-17   3.067201e-03   4.788761e-19   6173332
  3.278652e+00   5.812539e-17   3.067882e-03   4.726020e-19   6214128
  3.289279e+00   5.653305e-17   3.067306e-03   4.655509e-19   6253874
  3.299910e+00   5.555303e-17   3.069629e-03   4.596816e-19   6300104
  3.310539e+00   5.400459e-17   3.066365e-03   4.534170e-19   6332612
  3.321166e+00   5.308104e-17   3.070240e-03   4.475514e-19   6379768
  3.331797e+00   5.233900e-17   3.068597e-03   4.412785e-19   6418218
  3.342427e+00   5.035337e-17   3.068360e-03   4.358416e-19   6459880
  3.353052e+00   4.954871e-17   3.066116e-03   4.302514e-19   6495652
  3.363680e+00   4.923557e-17   3.070231e-03   4.237857e-19   6545296
  3.374311e+00   4.898565e-17   3.067227e-03   4.185275e-19   6581570
  3.384935e+00   4.656374e-17   3.065246e-03   4.133356e-19   6618960
  3.395556e+00   4.758383e-17   3.067158e-03   4.073844e-19   6663352
  3.406178e+00   4.511033e-17   3.065376e-03   4.023322e-19   6701334
  3.416809e+00   4.480153e-17   3.072512e-03   3.968306e-19   6759920
  3.427444e+00   4.311305e-17   3.067179e-03   3.916183e-19   6789696
  3.438073e+00   4.307178e-17   3.069955e-03   3.863409e-19   6837208
  3.448703e+00   4.144855e-17   3.067492e-03   3.815901e-19   6874966
  3.459333e+00   4.139479e-17   3.068613e-03   3.763467e-19   6920864
  3.469960e+00   4.058807e-17   3.066758e-03   3.714013e-19   6957816
  3.480585e+00   3.970574e-17   3.068144e-03   3.664008e-19   7002232
  3.491208e+00   3.897119e-17   3.066540e-03   3.620160e-19   7043114
  3.501840e+00   3.838549e-17   3.070403e-03   3.570509e-19   7096020
  3.512471e+00   3.736915e-17   3.067394e-03   3.528149e-19   7130640
  3.523097e+00   3.571990e-17   3.068276e-03   3.476938e-19   7175472
  3.533723e+00   3.577321e-17   3.067248e-03   3.435525e-19   7217786
  3.544353e+00   3.509498e-17   3.068999e-03   3.386351e-19   7265564
  3.554979e+00   3.487874e-17   3.066319e-03   3.346336e-19   7301288
  3.565600e+00   3.481048e-17   3.066375e-03   3.300008e-19   7345330
  3.576227e+00   3.389600e-17   3.069052e-03   3.257981e-19   7397048
  3.586856e+00   3.341315e-17   3.067039e-03   3.223401e-19   7435920
  3.597485e+00   3.251417e-17   3.069220e-03   3.173926e-19   7484140
  3.608113e+00   3.267368e-17   3.067643e-03   3.138248e-19   7525578
  3.618741e+00   3.105799e-17   3.067518e-03   3.098542e-19   7571376
  3.629371e+00   3.158969e-17   3.068480e-03   3.055384e-19   7617064
  3.640002e+00   3.112621e-17   3.069456e-03   3.017509e-19   7662092
  3.650627e+00   3.049126e-17   3.066324e-03   2.980873e-19   7699658
  3.661254e+00   2.974603e-17   3.068945e-03   2.938450e-19   7752416
  3.671886e+00   2.937922e-17   3.069408e-03   2.902433e-19   7797776
  3.682511e+00   2.827557e-17   3.065176e-03   2.871347e-19   7831720
  3.693136e+00   2.841871e-17   3.069723e-03   2.833306e-19   7889926
  3.703768e+00   2.776418e-17   3.067981e-03   2.795425e-19   7931480
  3.714397e+00   2.784969e-17   3.068251e-03   2.759070e-19   7976688
  3.725016e+00   2.730781e-17   3.062621e-03   2.726533e-19   8007786
  3.735639e+00   2.676561e-17   3.070332e-03   2.689800e-19   8074564
  3.746275e+00   2.628277e-17   3.070085e-03   2.655931e-19   8118904
  3.756904e+00   2.616567e-17   3.066957e-03   2.624837e-19   8155824
  3.767533e+00   2.610782e-17   3.070641e-03   2.590057e-19   8212802
  3.778161e+00   2.594681e-17   3.065118e-03   2.559635e-19   8245268
  3.788791e+00   2.479627e-17   3.071754e-03   2.525367e-19   8308816
  3.799422e+00   2.507191e-17   3.066301e-03   2.495193e-19   8340304
  3.810044e+00   2.398708e-17   3.066222e-03   2.463505e-19   8387738
  3.820668e+00   2.420533e-17   3.067207e-03   2.432416e-19   8437624
  3.831296e+00   2.412894e-17   3.068826e-03   2.403925e-19   8487796
  3.841921e+00   2.382820e-17   3.066430e-03   2.372869e-19   8527936
  3.852549e+00   2.310630e-17   3.069409e-03   2.343547e-19   8585122
  3.863180e+00   2.238915e-17   3.067925e-03   2.311046e-19   8628200
  3.873811e+00   2.228550e-17   3.069670e-03   2.287357e-19   8679484
  3.884439e+00   2.256003e-17   3.067320e-03   2.260513e-19   8721466
  3.895064e+00   2.195831e-17   3.065795e-03   2.230860e-19   8765840
  3.905692e+00   2.213288e-17   3.070355e-03   2.203199e-19   8825136
  3.916320e+00   2.163623e-17   3.066753e-03   2.175329e-19   8861768
  3.926948e+00   2.179083e-17   3.069321e-03   2.149395e-19   8919278
  3.937577e+00   2.082778e-17   3.066595e-03   2.123995e-19   8961008
  3.948205e+00   2.031114e-17   3.068779e-03   2.096868e-19   9014456
  3.958835e+00   2.056003e-17   3.068818e-03   2.072483e-19   9062240
  3.969465e+00   1.994627e-17   3.068277e-03   2.047796e-19   9110510
  3.980091e+00   1.976240e-17   3.066455e-03   2.023833e-19   9154048
  3.990712e+00   1.956706e-17   3.065703e-03   1.997345e-19   9198928
  4.001336e+00   1.972482e-17   3.068826e-03   1.973671e-19   9257194
  4.011967e+00   1.951999e-17   3.069362e-03   1.949578e-19   9310168
