# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  9.405628e-01   1.473816e-14   3.059261e-03   4.866851e-17   509852
  9.511854e-01   1.387269e-14   3.074339e-03   4.645708e-17   524234
  9.618189e-01   1.317460e-14   3.061952e-03   4.471585e-17   534104
  9.724448e-01   1.259433e-14   3.070528e-03   4.290585e-17   547048
  9.830800e-01   1.180150e-14   3.073862e-03   4.121507e-17   559328
  9.937180e-01   1.135648e-14   3.070866e-03   3.988933e-17   571326
  1.004339e+00   1.072919e-14   3.060367e-03   3.850286e-17   581920
  1.014951e+00   1.011876e-14   3.064588e-03   3.698457e-17   594832
  1.025571e+00   9.637834e-15   3.068054e-03   3.556568e-17   608048
  1.036206e+00   9.253457e-15   3.070252e-03   3.447782e-17   621526
  1.046839e+00   8.789577e-15   3.066112e-03   3.319300e-17   633240
  1.057456e+00   8.351022e-15   3.064953e-03   3.197913e-17   645472
  1.068086e+00   7.887498e-15   3.075342e-03   3.090157e-17   660906
  1.078726e+00   7.518623e-15   3.067576e-03   2.991291e-17   672856
  1.089356e+00   7.134310e-15   3.067094e-03   2.880844e-17   685980
  1.099980e+00   6.769306e-15   3.067978e-03   2.779713e-17   699256
  1.110619e+00   6.460115e-15   3.074976e-03   2.688563e-17   714730
  1.121246e+00   6.179128e-15   3.059348e-03   2.611180e-17   725152
  1.131863e+00   5.813573e-15   3.067634e-03   2.521483e-17   740420
  1.142485e+00   5.471459e-15   3.069089e-03   2.443499e-17   754312
  1.153114e+00   5.228624e-15   3.069897e-03   2.368306e-17   769114
  1.163749e+00   4.992415e-15   3.069209e-03   2.297491e-17   783488
  1.174365e+00   4.776489e-15   3.058900e-03   2.224958e-17   794968
  1.184981e+00   4.531418e-15   3.070107e-03   2.151296e-17   812366
  1.195609e+00   4.298998e-15   3.065134e-03   2.087212e-17   825976
  1.206250e+00   4.039581e-15   3.075220e-03   2.023732e-17   843352
  1.216898e+00   3.850400e-15   3.073224e-03   1.964343e-17   857280
  1.227524e+00   3.745646e-15   3.063189e-03   1.912469e-17   869542
  1.238147e+00   3.524677e-15   3.070752e-03   1.853482e-17   887128
  1.248772e+00   3.376396e-15   3.063166e-03   1.805824e-17   900032
  1.259388e+00   3.203822e-15   3.067377e-03   1.742870e-17   916560
  1.270005e+00   3.018090e-15   3.061783e-03   1.703182e-17   930922
  1.280635e+00   2.897057e-15   3.071795e-03   1.646880e-17   949844
  1.291287e+00   2.780231e-15   3.076939e-03   1.602196e-17   966736
  1.301925e+00   2.614833e-15   3.065819e-03   1.559160e-17   978776
  1.312537e+00   2.490010e-15   3.064137e-03   1.521679e-17   994522
  1.323161e+00   2.367357e-15   3.068907e-03   1.474903e-17   1012420
  1.333794e+00   2.259310e-15   3.071598e-03   1.434518e-17   1029408
  1.344410e+00   2.167032e-15   3.058405e-03   1.403003e-17   1041658
  1.355032e+00   2.066141e-15   3.072381e-03   1.357505e-17   1063520
  1.365659e+00   1.951207e-15   3.060689e-03   1.327213e-17   1075808
  1.376294e+00   1.842620e-15   3.080019e-03   1.285151e-17   1098956
  1.386928e+00   1.791708e-15   3.061670e-03   1.260564e-17   1109810
  1.397545e+00   1.671087e-15   3.065288e-03   1.226180e-17   1128608
  1.408178e+00   1.605987e-15   3.073589e-03   1.191756e-17   1148264
  1.418813e+00   1.502163e-15   3.067917e-03   1.160958e-17   1163252
  1.429436e+00   1.439859e-15   3.067070e-03   1.133069e-17   1181042
  1.440060e+00   1.382688e-15   3.064325e-03   1.105540e-17   1197848
  1.450692e+00   1.297065e-15   3.073737e-03   1.075487e-17   1218848
  1.461323e+00   1.237155e-15   3.064859e-03   1.048818e-17   1232916
  1.471945e+00   1.189352e-15   3.068844e-03   1.024541e-17   1253002
  1.482566e+00   1.113523e-15   3.062284e-03   9.981652e-18   1268576
  1.493191e+00   1.052663e-15   3.071552e-03   9.739398e-18   1290128
  1.503822e+00   1.015800e-15   3.068342e-03   9.513680e-18   1307402
  1.514455e+00   9.824502e-16   3.069122e-03   9.259254e-18   1327028
  1.525083e+00   9.280811e-16   3.064970e-03   9.079547e-18   1343648
  1.535711e+00   8.952627e-16   3.070217e-03   8.840300e-18   1364096
  1.546341e+00   8.546205e-16   3.068950e-03   8.658483e-18   1382730
  1.556974e+00   7.975357e-16   3.068757e-03   8.440620e-18   1402164
  1.567604e+00   7.693841e-16   3.068159e-03   8.250083e-18   1420464
  1.578221e+00   7.359971e-16   3.063798e-03   8.053465e-18   1437368
  1.588847e+00   7.054642e-16   3.072142e-03   7.874731e-18   1461530
  1.599480e+00   6.745830e-16   3.065069e-03   7.689802e-18   1478264
  1.610108e+00   6.506061e-16   3.068902e-03   7.504519e-18   1499356
  1.620732e+00   6.092896e-16   3.065238e-03   7.342022e-18   1517016
  1.631360e+00   5.831213e-16   3.070849e-03   7.175593e-18   1540090
  1.641988e+00   5.309618e-16   3.065366e-03   7.014152e-18   1557360
  1.652609e+00   5.408181e-16   3.066926e-03   6.866279e-18   1577780
  1.663242e+00   4.931916e-16   3.075107e-03   6.695185e-18   1602578
  1.673875e+00   4.950873e-16   3.063542e-03   6.566078e-18   1617672
  1.684498e+00   4.712487e-16   3.069033e-03   6.435502e-18   1641016
  1.695122e+00   4.552574e-16   3.065080e-03   6.291585e-18   1659416
  1.705746e+00   4.299411e-16   3.068431e-03   6.126963e-18   1682670
  1.716382e+00   3.948104e-16   3.070690e-03   6.012702e-18   1705256
  1.727024e+00   3.839294e-16   3.071890e-03   5.868417e-18   1726312
  1.737645e+00   3.814529e-16   3.062639e-03   5.765207e-18   1741880
  1.748261e+00   3.605248e-16   3.067156e-03   5.632627e-18   1766454
  1.758897e+00   3.424715e-16   3.073105e-03   5.508655e-18   1791784
  1.769528e+00   3.225517e-16   3.063894e-03   5.411292e-18   1807712
  1.780139e+00   3.077597e-16   3.062775e-03   5.294124e-18   1829002
  1.790759e+00   3.019431e-16   3.067263e-03   5.175114e-18   1854216
  1.801400e+00   2.939901e-16   3.074631e-03   5.061435e-18   1880156
  1.812037e+00   2.616800e-16   3.068349e-03   4.964122e-18   1897568
  1.822663e+00   2.687790e-16   3.068475e-03   4.867223e-18   1920458
  1.833288e+00   2.471761e-16   3.065997e-03   4.769676e-18   1942208
  1.843915e+00   2.546236e-16   3.067813e-03   4.672214e-18   1965612
  1.854544e+00   2.260601e-16   3.069639e-03   4.565773e-18   1989000
  1.865168e+00   2.240140e-16   3.064465e-03   4.482453e-18   2009114
  1.875791e+00   2.155002e-16   3.067400e-03   4.386629e-18   2034464
  1.886424e+00   2.078505e-16   3.070174e-03   4.298230e-18   2058476
  1.897052e+00   2.039173e-16   3.068039e-03   4.217563e-18   2079648
  1.907673e+00   1.958083e-16   3.065891e-03   4.133726e-18   2102578
  1.918306e+00   1.802923e-16   3.070742e-03   4.049829e-18   2129928
  1.928942e+00   1.720567e-16   3.069733e-03   3.964752e-18   2152096
  1.939563e+00   1.750405e-16   3.062858e-03   3.901620e-18   2171142
  1.950185e+00   1.561124e-16   3.069150e-03   3.821457e-18   2200248
  1.960824e+00   1.637343e-16   3.071017e-03   3.745837e-18   2225216
  1.971460e+00   1.488512e-16   3.070942e-03   3.671675e-18   2248448
  1.982084e+00   1.481243e-16   3.064272e-03   3.608779e-18   2267942
  1.992710e+00   1.403663e-16   3.071051e-03   3.538225e-18   2298072
  2.003337e+00   1.335828e-16   3.064068e-03   3.466833e-18   2317272
  2.013961e+00   1.262027e-16   3.069747e-03   3.401694e-18   2345808
  2.024580e+00   1.323930e-16   3.062469e-03   3.340261e-18   2365650
  2.035206e+00   1.166307e-16   3.069930e-03   3.268163e-18   2396940
  2.045842e+00   1.169943e-16   3.069936e-03   3.214472e-18   2421272
  2.056473e+00   1.279133e-16   3.068399e-03   3.154806e-18   2444576
  2.067102e+00   1.124921e-16   3.069748e-03   3.088172e-18   2471490
  2.077728e+00   1.001234e-16   3.064854e-03   3.037784e-18   2493180
  2.088349e+00   1.060126e-16   3.068019e-03   2.982886e-18   2520952
  2.098972e+00   9.722273e-17   3.065319e-03   2.918085e-18   2544946
  2.109598e+00   9.921331e-17   3.068311e-03   2.866128e-18   2573856
  2.120230e+00   8.861017e-17   3.069026e-03   2.820458e-18   2600016
  2.130862e+00   8.741080e-17   3.069102e-03   2.768979e-18   2625484
  2.141490e+00   8.449473e-17   3.068080e-03   2.717207e-18   2651122
  2.152130e+00   8.557793e-17   3.074348e-03   2.662194e-18   2683488
  2.162754e+00   8.424523e-17   3.059466e-03   2.622439e-18   2696352
  2.173371e+00   8.051693e-17   3.071171e-03   2.565927e-18   2733020
  2.184002e+00   8.145105e-17   3.067530e-03   2.522944e-18   2757378
  2.194631e+00   7.850117e-17   3.067942e-03   2.482241e-18   2784864
  2.205259e+00   7.571401e-17   3.067811e-03   2.432755e-18   2811168
  2.215874e+00   6.570659e-17   3.061061e-03   2.394591e-18   2832274
  2.226505e+00   6.956774e-17   3.075611e-03   2.349276e-18   2873636
  2.237142e+00   6.745219e-17   3.064877e-03   2.311117e-18   2890496
  2.247766e+00   6.446303e-17   3.069851e-03   2.263049e-18   2921800
  2.258399e+00   5.869422e-17   3.071101e-03   2.226759e-18   2951298
  2.269032e+00   6.429195e-17   3.066274e-03   2.190715e-18   2975476
  2.279663e+00   6.268820e-17   3.071375e-03   2.147679e-18   3007728
  2.290285e+00   5.950759e-17   3.061886e-03   2.117384e-18   3025776
  2.300910e+00   5.753024e-17   3.072955e-03   2.076779e-18   3065762
  2.311540e+00   5.533886e-17   3.063208e-03   2.043443e-18   3084856
  2.322162e+00   5.903826e-17   3.068985e-03   2.006915e-18   3118044
  2.332782e+00   5.430813e-17   3.064319e-03   1.973008e-18   3141352
  2.343410e+00   4.771988e-17   3.072036e-03   1.940189e-18   3179274
  2.354046e+00   5.333156e-17   3.067682e-03   1.902378e-18   3204120
  2.364668e+00   4.870969e-17   3.063610e-03   1.871099e-18   3227900
  2.375288e+00   4.603952e-17   3.068722e-03   1.841775e-18   3262394
  2.385925e+00   4.761648e-17   3.071814e-03   1.806429e-18   3295680
  2.396559e+00   4.297905e-17   3.067166e-03   1.779787e-18   3319560
  2.407184e+00   4.322709e-17   3.068070e-03   1.749837e-18   3348972
  2.417810e+00   4.433336e-17   3.068540e-03   1.721904e-18   3379722
  2.428441e+00   4.323638e-17   3.068348e-03   1.689588e-18   3410720
  2.439075e+00   4.203423e-17   3.069517e-03   1.662325e-18   3441504
  2.449697e+00   4.719594e-17   3.063301e-03   1.639128e-18   3463624
  2.460317e+00   3.812942e-17   3.068043e-03   1.607658e-18   3499790
  2.470951e+00   3.677819e-17   3.070702e-03   1.580949e-18   3533560
  2.481588e+00   3.729384e-17   3.069830e-03   1.554231e-18   3561920
  2.492209e+00   3.720167e-17   3.064208e-03   1.529380e-18   3585208
  2.502830e+00   3.836879e-17   3.069185e-03   1.506486e-18   3622518
  2.513468e+00   3.549366e-17   3.072344e-03   1.476635e-18   3657584
  2.524094e+00   3.206273e-17   3.062507e-03   1.455423e-18   3676440
  2.534707e+00   3.329367e-17   3.065232e-03   1.431256e-18   3711282
  2.545334e+00   3.359016e-17   3.068763e-03   1.409033e-18   3747696
  2.555965e+00   3.326951e-17   3.067225e-03   1.385064e-18   3776188
  2.566601e+00   3.121304e-17   3.074483e-03   1.362934e-18   3815304
  2.577232e+00   3.391679e-17   3.064660e-03   1.343304e-18   3835370
  2.587856e+00   3.312379e-17   3.068926e-03   1.320066e-18   3873424
  2.598487e+00   3.083699e-17   3.067978e-03   1.299427e-18   3903420
  2.609117e+00   3.362184e-17   3.070036e-03   1.278007e-18   3937624
  2.619745e+00   3.200859e-17   3.066011e-03   1.257353e-18   3965658
  2.630375e+00   3.059215e-17   3.069802e-03   1.237831e-18   4002984
  2.641001e+00   2.961408e-17   3.065136e-03   1.218365e-18   4027928
  2.651616e+00   2.824761e-17   3.064941e-03   1.197686e-18   4059844
  2.662241e+00   3.030461e-17   3.069945e-03   1.181178e-18   4100338
  2.672876e+00   2.563349e-17   3.069128e-03   1.160172e-18   4132264
  2.683506e+00   2.918754e-17   3.068474e-03   1.142982e-18   4163216
  2.694131e+00   2.523274e-17   3.066146e-03   1.125189e-18   4193350
  2.704761e+00   2.640817e-17   3.071068e-03   1.106179e-18   4234456
  2.715390e+00   2.555791e-17   3.064079e-03   1.090884e-18   4257264
  2.726012e+00   2.621236e-17   3.069774e-03   1.073357e-18   4297352
  2.736640e+00   2.380179e-17   3.067495e-03   1.055557e-18   4328642
  2.747272e+00   2.383201e-17   3.070663e-03   1.039955e-18   4367948
  2.757895e+00   2.586509e-17   3.061799e-03   1.023484e-18   4388384
  2.768519e+00   2.273549e-17   3.072247e-03   1.007630e-18   4436648
  2.779154e+00   2.159969e-17   3.067997e-03   9.928116e-19   4465658
  2.789787e+00   2.156163e-17   3.069677e-03   9.773993e-19   4502948
  2.800413e+00   2.113592e-17   3.064787e-03   9.627797e-19   4528880
  2.811033e+00   2.012802e-17   3.067181e-03   9.481553e-19   4566290
  2.821663e+00   2.191223e-17   3.070655e-03   9.331417e-19   4606856
  2.832293e+00   2.165858e-17   3.066552e-03   9.194719e-19   4635380
  2.842916e+00   2.161504e-17   3.067131e-03   9.048087e-19   4670384
  2.853543e+00   1.928862e-17   3.069161e-03   8.903163e-19   4709258
  2.864179e+00   1.939033e-17   3.070324e-03   8.776829e-19   4747352
  2.874805e+00   1.996935e-17   3.063655e-03   8.663195e-19   4771664
  2.885427e+00   2.330693e-17   3.068600e-03   8.508737e-19   4813532
  2.896058e+00   1.972679e-17   3.070437e-03   8.372778e-19   4852322
  2.906693e+00   1.926938e-17   3.069013e-03   8.260036e-19   4886480
  2.917320e+00   1.847828e-17   3.066289e-03   8.136409e-19   4917248
  2.927939e+00   2.099655e-17   3.065099e-03   8.020254e-19   4950828
  2.938569e+00   2.010371e-17   3.072788e-03   7.896167e-19   5000170
  2.949204e+00   1.885418e-17   3.066857e-03   7.777605e-19   5026952
  2.959825e+00   1.796710e-17   3.064676e-03   7.672170e-19   5058752
  2.970445e+00   1.863994e-17   3.067741e-03   7.560360e-19   5100722
  2.981076e+00   1.670036e-17   3.068979e-03   7.441030e-19   5140124
  2.991706e+00   1.615602e-17   3.067937e-03   7.327024e-19   5174072
  3.002335e+00   1.517161e-17   3.068928e-03   7.215578e-19   5211608
  3.012962e+00   1.789893e-17   3.067917e-03   7.118643e-19   5247794
  3.023589e+00   1.677989e-17   3.066908e-03   7.024288e-19   5284196
  3.034222e+00   1.618777e-17   3.071657e-03   6.895449e-19   5328800
  3.044847e+00   1.380566e-17   3.063109e-03   6.802562e-19   5350872
  3.055470e+00   1.590671e-17   3.069608e-03   6.715235e-19   5400634
  3.066097e+00   1.459973e-17   3.065291e-03   6.610957e-19   5430968
  3.076725e+00   1.522202e-17   3.070185e-03   6.511740e-19   5475908
  3.087355e+00   1.433414e-17   3.068352e-03   6.420579e-19   5510016
  3.097986e+00   1.369836e-17   3.069695e-03   6.326728e-19   5552114
  3.108620e+00   1.452348e-17   3.068841e-03   6.238820e-19   5588944
  3.119249e+00   1.203798e-17   3.067703e-03   6.143258e-19   5623828
  3.129873e+00   1.228399e-17   3.066629e-03   6.056831e-19   5660722
  3.140497e+00   1.319204e-17   3.066422e-03   5.974042e-19   5699896
  3.151124e+00   1.292002e-17   3.068968e-03   5.883381e-19   5741936
  3.161754e+00   1.188116e-17   3.069010e-03   5.796122e-19   5779568
  3.172381e+00   1.444804e-17   3.067639e-03   5.719743e-19   5817222
  3.183006e+00   1.316558e-17   3.066013e-03   5.636844e-19   5854600
  3.193635e+00   1.347529e-17   3.069791e-03   5.553548e-19   5900040
  3.204262e+00   1.289203e-17   3.066501e-03   5.476584e-19   5931976
  3.214890e+00   1.204239e-17   3.070101e-03   5.395573e-19   5979390
  3.225518e+00   1.243114e-17   3.065321e-03   5.322257e-19   6010200
  3.236144e+00   1.115984e-17   3.069327e-03   5.245159e-19   6056496
  3.246769e+00   1.132242e-17   3.066211e-03   5.177523e-19   6089504
  3.257396e+00   1.174001e-17   3.069391e-03   5.100589e-19   6137114
  3.268025e+00   1.250353e-17   3.067201e-03   5.024113e-19   6173332
  3.278652e+00   1.279840e-17   3.067882e-03   4.955168e-19   6214128
  3.289279e+00   1.275033e-17   3.067306e-03   4.882812e-19   6253874
  3.299910e+00   1.231594e-17   3.069629e-03   4.813207e-19   6300104
  3.310539e+00   1.146918e-17   3.066365e-03   4.747781e-19   6332612
  3.321166e+00   1.207301e-17   3.070240e-03   4.680668e-19   6379768
  3.331797e+00   1.014362e-17   3.068597e-03   4.615365e-19   6418218
  3.342427e+00   1.054839e-17   3.068360e-03   4.554111e-19   6459880
  3.353052e+00   9.427923e-18   3.066116e-03   4.493256e-19   6495652
  3.363680e+00   1.098775e-17   3.070231e-03   4.421521e-19   6545296
  3.374311e+00   1.100742e-17   3.067227e-03   4.366319e-19   6581570
  3.384935e+00   1.112344e-17   3.065246e-03   4.315134e-19   6618960
  3.395556e+00   1.194424e-17   3.067158e-03   4.254314e-19   6663352
  3.406178e+00   9.165303e-18   3.065376e-03   4.194040e-19   6701334
  3.416809e+00   1.021825e-17   3.072512e-03   4.134733e-19   6759920
  3.427444e+00   9.768170e-18   3.067179e-03   4.078778e-19   6789696
  3.438073e+00   1.027048e-17   3.069955e-03   4.021963e-19   6837208
  3.448703e+00   1.018951e-17   3.067492e-03   3.971461e-19   6874966
  3.459333e+00   1.025670e-17   3.068613e-03   3.911243e-19   6920864
  3.469960e+00   9.494999e-18   3.066758e-03   3.860793e-19   6957816
  3.480585e+00   9.136549e-18   3.068144e-03   3.805763e-19   7002232
  3.491208e+00   8.706979e-18   3.066540e-03   3.760479e-19   7043114
  3.501840e+00   9.989775e-18   3.070403e-03   3.702286e-19   7096020
  3.512471e+00   9.633734e-18   3.067394e-03   3.653440e-19   7130640
  3.523097e+00   9.245017e-18   3.068276e-03   3.606094e-19   7175472
  3.533723e+00   8.527600e-18   3.067248e-03   3.559750e-19   7217786
  3.544353e+00   8.963226e-18   3.068999e-03   3.507293e-19   7265564
  3.554979e+00   8.256805e-18   3.066319e-03   3.462500e-19   7301288
  3.565600e+00   9.206053e-18   3.066375e-03   3.415073e-19   7345330
  3.576227e+00   8.035903e-18   3.069052e-03   3.370268e-19   7397048
  3.586856e+00   7.205016e-18   3.067039e-03   3.326559e-19   7435920
  3.597485e+00   8.126889e-18   3.069220e-03   3.277453e-19   7484140
  3.608113e+00   9.175841e-18   3.067643e-03   3.236355e-19   7525578
  3.618741e+00   8.072509e-18   3.067518e-03   3.194749e-19   7571376
  3.629371e+00   7.651253e-18   3.068480e-03   3.148460e-19   7617064
  3.640002e+00   7.613354e-18   3.069456e-03   3.110455e-19   7662092
  3.650627e+00   8.049251e-18   3.066324e-03   3.072629e-19   7699658
  3.661254e+00   8.073354e-18   3.068945e-03   3.029015e-19   7752416
  3.671886e+00   8.312160e-18   3.069408e-03   2.987490e-19   7797776
  3.682511e+00   7.156027e-18   3.065176e-03   2.949762e-19   7831720
  3.693136e+00   7.859282e-18   3.069723e-03   2.908757e-19   7889926
  3.703768e+00   7.193324e-18   3.067981e-03   2.873997e-19   7931480
  3.714397e+00   7.884533e-18   3.068251e-03   2.836343e-19   7976688
  3.725016e+00   7.005840e-18   3.062621e-03   2.800561e-19   8007786
  3.735639e+00   7.275165e-18   3.070332e-03   2.762582e-19   8074564
  3.746275e+00   7.320015e-18   3.070085e-03   2.721194e-19   8118904
  3.756904e+00   7.329474e-18   3.066957e-03   2.691916e-19   8155824
  3.767533e+00   7.007847e-18   3.070641e-03   2.653365e-19   8212802
  3.778161e+00   7.044934e-18   3.065118e-03   2.619836e-19   8245268
  3.788791e+00   6.870504e-18   3.071754e-03   2.583156e-19   8308816
  3.799422e+00   6.392565e-18   3.066301e-03   2.551382e-19   8340304
  3.810044e+00   6.311815e-18   3.066222e-03   2.520033e-19   8387738
  3.820668e+00   6.905923e-18   3.067207e-03   2.488099e-19   8437624
  3.831296e+00   6.673815e-18   3.068826e-03   2.455060e-19   8487796
  3.841921e+00   6.470303e-18   3.066430e-03   2.424840e-19   8527936
  3.852549e+00   6.407352e-18   3.069409e-03   2.392884e-19   8585122
  3.863180e+00   6.526217e-18   3.067925e-03   2.362451e-19   8628200
  3.873811e+00   6.773724e-18   3.069670e-03   2.332970e-19   8679484
  3.884439e+00   6.783792e-18   3.067320e-03   2.301123e-19   8721466
  3.895064e+00   6.345898e-18   3.065795e-03   2.273193e-19   8765840
  3.905692e+00   6.279909e-18   3.070355e-03   2.242776e-19   8825136
  3.916320e+00   6.362783e-18   3.066753e-03   2.216836e-19   8861768
  3.926948e+00   6.274096e-18   3.069321e-03   2.188836e-19   8919278
  3.937577e+00   6.809771e-18   3.066595e-03   2.159332e-19   8961008
  3.948205e+00   5.986258e-18   3.068779e-03   2.133253e-19   9014456
  3.958835e+00   6.105457e-18   3.068818e-03   2.104019e-19   9062240
  3.969465e+00   6.450806e-18   3.068277e-03   2.079681e-19   9110510
  3.980091e+00   6.025871e-18   3.066455e-03   2.051178e-19   9154048
  3.990712e+00   5.229183e-18   3.065703e-03   2.029638e-19   9198928
  4.001336e+00   5.984726e-18   3.068826e-03   1.998317e-19   9257194
  4.011967e+00   6.148739e-18   3.069362e-03   1.976952e-19   9310168
