# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   -7.091428e-20   3.066324e-03   6.478172e-20   9350316
  4.033222e+00   -3.654343e-20   3.069210e-03   6.402801e-20   9407120
  4.043852e+00   -5.781969e-20   3.068250e-03   6.321033e-20   9454642
  4.054482e+00   -1.242589e-19   3.068405e-03   6.241961e-20   9506272
  4.065111e+00   -2.376672e-19   3.067355e-03   6.172053e-20   9551228
  4.075735e+00   -1.371150e-19   3.067594e-03   6.098751e-20   9600264
  4.086360e+00   -1.594138e-19   3.067530e-03   6.028210e-20   9651458
  4.096991e+00   -2.184753e-19   3.070122e-03   5.944853e-20   9711488
  4.107620e+00   -3.646817e-19   3.066189e-03   5.877992e-20   9749144
  4.118247e+00   -1.858298e-19   3.069033e-03   5.810039e-20   9807908
  4.128876e+00   -1.508081e-19   3.067607e-03   5.738266e-20   9854786
  4.139508e+00   -3.563709e-19   3.070269e-03   5.670633e-20   9914304
  4.150134e+00   -3.169942e-19   3.064668e-03   5.607660e-20   9945544
  4.160753e+00   -4.876408e-19   3.066794e-03   5.545825e-20   10003414
  4.171379e+00   -3.547464e-19   3.068671e-03   5.470122e-20   10062032
  4.182011e+00   -4.009735e-19   3.069142e-03   5.413458e-20   10114792
  4.192645e+00   -3.803909e-19   3.070449e-03   5.342563e-20   10169936
  4.203267e+00   -4.856840e-19   3.062650e-03   5.292794e-20   10196602
  4.213895e+00   -4.386974e-19   3.072265e-03   5.223457e-20   10281156
  4.224526e+00   -6.425219e-19   3.065688e-03   5.160698e-20   10309376
  4.235150e+00   -6.904671e-19   3.068567e-03   5.102931e-20   10369856
  4.245775e+00   -6.412687e-19   3.066063e-03   5.055000e-20   10415370
  4.256404e+00   -7.376368e-19   3.070045e-03   4.981571e-20   10481988
  4.267039e+00   -6.032493e-19   3.069556e-03   4.931839e-20   10531200
  4.277665e+00   -5.834304e-19   3.065408e-03   4.876698e-20   10569416
  4.288289e+00   -7.211328e-19   3.068216e-03   4.820969e-20   10633066
  4.298919e+00   -7.863603e-19   3.068866e-03   4.763453e-20   10687548
  4.309552e+00   -7.859891e-19   3.070419e-03   4.703017e-20   10743968
  4.320180e+00   -8.540554e-19   3.065849e-03   4.661674e-20   10782130
  4.330801e+00   -7.754650e-19   3.066095e-03   4.606121e-20   10837792
  4.341427e+00   -9.241270e-19   3.068321e-03   4.554692e-20   10897368
  4.352058e+00   -1.035910e-18   3.069642e-03   4.500957e-20   10953940
  4.362687e+00   -8.949086e-19   3.067969e-03   4.448022e-20   11003274
  4.373313e+00   -1.017471e-18   3.066343e-03   4.406059e-20   11052800
  4.383943e+00   -8.462609e-19   3.070099e-03   4.352384e-20   11118176
  4.394573e+00   -9.833751e-19   3.067934e-03   4.307248e-20   11162268
  4.405196e+00   -9.805734e-19   3.066117e-03   4.259810e-20   11211458
  4.415820e+00   -1.060792e-18   3.067310e-03   4.213130e-20   11271888
  4.426448e+00   -1.031087e-18   3.068640e-03   4.164010e-20   11329304
  4.437073e+00   -1.127460e-18   3.066385e-03   4.116484e-20   11375026
  4.447701e+00   -1.162179e-18   3.069261e-03   4.072290e-20   11442532
  4.458330e+00   -1.061998e-18   3.066551e-03   4.034721e-20   11487264
  4.468957e+00   -1.087290e-18   3.068098e-03   3.983182e-20   11545680
  4.479587e+00   -1.166549e-18   3.069842e-03   3.939826e-20   11607058
  4.490221e+00   -1.192218e-18   3.069925e-03   3.896412e-20   11664300
  4.500851e+00   -1.160355e-18   3.066963e-03   3.859366e-20   11707488
  4.511474e+00   -1.184535e-18   3.066617e-03   3.814697e-20   11759536
  4.522104e+00   -1.181264e-18   3.071176e-03   3.770273e-20   11833690
  4.532737e+00   -1.197952e-18   3.067542e-03   3.735883e-20   11877808
  4.543362e+00   -1.227553e-18   3.065778e-03   3.696810e-20   11925836
  4.553987e+00   -1.276843e-18   3.068899e-03   3.652377e-20   11992168
  4.564616e+00   -1.370481e-18   3.067784e-03   3.613307e-20   12044554
  4.575242e+00   -1.232895e-18   3.067168e-03   3.579052e-20   12098976
  4.585865e+00   -1.281789e-18   3.066173e-03   3.538584e-20   12149996
  4.596487e+00   -1.369163e-18   3.067038e-03   3.501229e-20   12209594
  4.607117e+00   -1.321634e-18   3.069983e-03   3.468687e-20   12279272
  4.617752e+00   -1.354426e-18   3.070004e-03   3.424805e-20   12336072
  4.628383e+00   -1.462721e-18   3.067416e-03   3.391622e-20   12381744
  4.639009e+00   -1.339498e-18   3.068068e-03   3.356639e-20   12441590
  4.649637e+00   -1.371039e-18   3.067557e-03   3.324591e-20   12497256
  4.660262e+00   -1.383934e-18   3.066825e-03   3.289293e-20   12550032
  4.670884e+00   -1.382205e-18   3.066185e-03   3.254560e-20   12603936
  4.681508e+00   -1.440941e-18   3.068111e-03   3.220042e-20   12671230
  4.692142e+00   -1.432495e-18   3.070828e-03   3.187719e-20   12740920
  4.702775e+00   -1.407043e-18   3.067767e-03   3.155298e-20   12784560
  4.713398e+00   -1.410663e-18   3.065894e-03   3.119522e-20   12834176
  4.724025e+00   -1.447449e-18   3.069663e-03   3.090610e-20   12909006
  4.734656e+00   -1.486630e-18   3.068089e-03   3.059648e-20   12959680
  4.745283e+00   -1.377528e-18   3.067551e-03   3.028180e-20   13014232
  4.755909e+00   -1.499518e-18   3.068154e-03   3.000668e-20   13076514
  4.766534e+00   -1.448703e-18   3.065684e-03   2.972206e-20   13127112
  4.777164e+00   -1.472678e-18   3.070665e-03   2.937566e-20   13205852
  4.787797e+00   -1.451881e-18   3.068206e-03   2.911458e-20   13252032
  4.798423e+00   -1.621798e-18   3.066967e-03   2.879024e-20   13307450
  4.809051e+00   -1.532528e-18   3.068506e-03   2.856320e-20   13374160
  4.819680e+00   -1.528247e-18   3.067567e-03   2.826192e-20   13426348
  4.830308e+00   -1.535705e-18   3.069633e-03   2.795822e-20   13492760
  4.840934e+00   -1.476811e-18   3.066142e-03   2.775291e-20   13539546
  4.851560e+00   -1.472634e-18   3.068338e-03   2.743918e-20   13610704
  4.862187e+00   -1.512976e-18   3.066835e-03   2.720475e-20   13662024
  4.872813e+00   -1.614761e-18   3.068248e-03   2.690443e-20   13727492
  4.883443e+00   -1.585191e-18   3.069111e-03   2.664115e-20   13793394
  4.894073e+00   -1.521478e-18   3.067154e-03   2.639988e-20   13844456
  4.904699e+00   -1.562413e-18   3.067927e-03   2.613374e-20   13905184
  4.915325e+00   -1.493997e-18   3.067971e-03   2.585875e-20   13965958
  4.925951e+00   -1.470430e-18   3.067148e-03   2.565443e-20   14025192
  4.936580e+00   -1.474341e-18   3.068951e-03   2.538448e-20   14093768
  4.947211e+00   -1.478398e-18   3.068454e-03   2.514563e-20   14150440
  4.957840e+00   -1.473451e-18   3.068630e-03   2.492953e-20   14213450
  4.968468e+00   -1.476608e-18   3.066726e-03   2.469107e-20   14267036
  4.979095e+00   -1.519080e-18   3.068568e-03   2.446366e-20   14335032
  4.989722e+00   -1.413758e-18   3.067092e-03   2.420134e-20   14387664
  5.000347e+00   -1.471291e-18   3.068270e-03   2.403493e-20   14455698
  5.010977e+00   -1.475891e-18   3.068677e-03   2.380918e-20   14520452
  5.021607e+00   -1.458163e-18   3.068497e-03   2.357217e-20   14580272
  5.032232e+00   -1.384906e-18   3.065614e-03   2.333173e-20   14628050
  5.042860e+00   -1.401579e-18   3.070982e-03   2.314957e-20   14716744
  5.053489e+00   -1.402352e-18   3.065407e-03   2.295159e-20   14751712
  5.064115e+00   -1.433537e-18   3.069456e-03   2.269783e-20   14831620
  5.074740e+00   -1.424026e-18   3.065470e-03   2.251590e-20   14875522
  5.085366e+00   -1.391466e-18   3.068961e-03   2.232560e-20   14956720
  5.095994e+00   -1.355607e-18   3.066998e-03   2.212243e-20   15008272
  5.106620e+00   -1.426656e-18   3.067783e-03   2.194077e-20   15073780
  5.117248e+00   -1.321880e-18   3.069002e-03   2.172356e-20   15144866
  5.127883e+00   -1.301000e-18   3.070052e-03   2.154026e-20   15213872
  5.138515e+00   -1.339596e-18   3.067931e-03   2.135784e-20   15263976
  5.149140e+00   -1.294198e-18   3.066723e-03   2.114749e-20   15320236
  5.159767e+00   -1.282599e-18   3.069367e-03   2.098701e-20   15398322
  5.170396e+00   -1.293492e-18   3.067121e-03   2.080866e-20   15450864
  5.181021e+00   -1.254811e-18   3.067373e-03   2.062056e-20   15513888
  5.191645e+00   -1.250998e-18   3.066596e-03   2.045074e-20   15574626
  5.202274e+00   -1.257965e-18   3.069893e-03   2.028076e-20   15657956
  5.212904e+00   -1.234898e-18   3.066736e-03   2.009630e-20   15704248
  5.223531e+00   -1.216245e-18   3.068512e-03   1.993055e-20   15774824
  5.234161e+00   -1.253831e-18   3.069354e-03   1.978144e-20   15844898
  5.244790e+00   -1.222211e-18   3.066994e-03   1.963848e-20   15898956
  5.255415e+00   -1.168339e-18   3.067091e-03   1.944214e-20   15961768
  5.266040e+00   -1.163179e-18   3.068481e-03   1.929827e-20   16032208
  5.276669e+00   -1.198097e-18   3.068464e-03   1.913470e-20   16099530
  5.287295e+00   -1.127722e-18   3.065856e-03   1.895908e-20   16152712
  5.297924e+00   -1.144133e-18   3.069693e-03   1.880266e-20   16235740
  5.308553e+00   -1.062913e-18   3.067725e-03   1.864119e-20   16288856
  5.319183e+00   -1.119584e-18   3.069408e-03   1.851636e-20   16365074
  5.329812e+00   -1.097983e-18   3.067066e-03   1.839151e-20   16418248
  5.340434e+00   -1.055192e-18   3.065573e-03   1.821663e-20   16473180
  5.351058e+00   -1.092261e-18   3.069491e-03   1.808142e-20   16560234
  5.361687e+00   -1.037574e-18   3.067046e-03   1.794771e-20   16616088
  5.372317e+00   -9.964487e-19   3.069133e-03   1.776920e-20   16693264
  5.382948e+00   -1.055886e-18   3.068526e-03   1.762994e-20   16753864
  5.393577e+00   -9.799685e-19   3.068569e-03   1.751775e-20   16820702
  5.404204e+00   -1.009661e-18   3.066887e-03   1.739330e-20   16879288
  5.414832e+00   -9.730476e-19   3.068277e-03   1.723909e-20   16951712
  5.425456e+00   -9.221433e-19   3.066689e-03   1.710709e-20   17007560
  5.436084e+00   -9.478677e-19   3.069534e-03   1.699797e-20   17092086
  5.446713e+00   -9.117020e-19   3.067265e-03   1.686730e-20   17148392
  5.457342e+00   -8.960494e-19   3.068696e-03   1.671019e-20   17222288
  5.467971e+00   -9.446370e-19   3.068089e-03   1.661958e-20   17285096
  5.478597e+00   -8.387159e-19   3.066549e-03   1.649980e-20   17344826
  5.489223e+00   -8.481310e-19   3.068300e-03   1.638194e-20   17421236
  5.499853e+00   -8.151675e-19   3.069479e-03   1.625091e-20   17494160
  5.510478e+00   -8.152791e-19   3.065109e-03   1.615489e-20   17538122
  5.521100e+00   -7.937201e-19   3.067347e-03   1.603926e-20   17620136
  5.531731e+00   -7.878400e-19   3.069687e-03   1.590690e-20   17700428
  5.542362e+00   -7.992516e-19   3.068482e-03   1.579727e-20   17760320
  5.552991e+00   -7.857559e-19   3.068060e-03   1.570670e-20   17827562
  5.563619e+00   -7.580772e-19   3.067912e-03   1.559796e-20   17895488
  5.574247e+00   -7.041707e-19   3.068230e-03   1.548517e-20   17963576
  5.584874e+00   -7.276824e-19   3.067616e-03   1.538517e-20   18027500
  5.595502e+00   -7.104977e-19   3.068831e-03   1.527772e-20   18105650
  5.606129e+00   -7.279192e-19   3.066269e-03   1.518408e-20   18160880
  5.616752e+00   -7.001325e-19   3.067084e-03   1.509110e-20   18233144
  5.627379e+00   -6.987284e-19   3.067872e-03   1.499251e-20   18307310
  5.638008e+00   -6.750606e-19   3.068420e-03   1.489730e-20   18381680
  5.648639e+00   -6.486876e-19   3.068723e-03   1.480357e-20   18450536
  5.659270e+00   -6.309268e-19   3.069549e-03   1.467426e-20   18522128
  5.669897e+00   -6.242858e-19   3.067067e-03   1.458656e-20   18578414
  5.680523e+00   -6.427990e-19   3.067781e-03   1.451692e-20   18654304
  5.691150e+00   -5.766647e-19   3.067639e-03   1.442837e-20   18722304
  5.701780e+00   -5.730001e-19   3.069442e-03   1.434729e-20   18802472
  5.712409e+00   -5.241910e-19   3.067729e-03   1.424948e-20   18864266
  5.723037e+00   -5.835876e-19   3.067347e-03   1.420517e-20   18933260
  5.733662e+00   -5.206970e-19   3.066799e-03   1.408581e-20   18997448
  5.744288e+00   -5.204139e-19   3.068953e-03   1.399698e-20   19079816
  5.754917e+00   -5.421128e-19   3.067744e-03   1.393292e-20   19145330
  5.765545e+00   -4.950330e-19   3.067941e-03   1.386113e-20   19218276
  5.776172e+00   -4.848245e-19   3.067784e-03   1.376909e-20   19286200
  5.786797e+00   -4.942414e-19   3.066457e-03   1.370660e-20   19349738
  5.797427e+00   -4.788575e-19   3.070714e-03   1.363832e-20   19450040
  5.808057e+00   -4.627652e-19   3.065907e-03   1.357197e-20   19489688
  5.818683e+00   -4.887062e-19   3.068803e-03   1.349898e-20   19576868
  5.829310e+00   -4.535971e-19   3.067331e-03   1.342437e-20   19640282
  5.839940e+00   -4.362246e-19   3.069683e-03   1.335917e-20   19728800
  5.850566e+00   -4.188118e-19   3.065237e-03   1.330037e-20   19770152
  5.861190e+00   -3.979342e-19   3.068717e-03   1.323021e-20   19863516
  5.871821e+00   -4.213055e-19   3.069639e-03   1.317523e-20   19943594
  5.882452e+00   -4.125233e-19   3.067597e-03   1.312709e-20   20003440
  5.893081e+00   -3.691072e-19   3.068832e-03   1.304178e-20   20081768
  5.903706e+00   -3.694706e-19   3.066188e-03   1.297935e-20   20136200
  5.914335e+00   -3.442729e-19   3.070449e-03   1.292799e-20   20238094
  5.924964e+00   -3.595096e-19   3.066146e-03   1.288404e-20   20282544
  5.935584e+00   -3.384262e-19   3.065727e-03   1.282048e-20   20351720
  5.946209e+00   -3.247605e-19   3.068474e-03   1.275728e-20   20444714
  5.956838e+00   -3.539718e-19   3.067781e-03   1.271633e-20   20515116
  5.967470e+00   -3.119978e-19   3.070149e-03   1.265938e-20   20602384
  5.978102e+00   -3.596770e-19   3.068165e-03   1.262564e-20   20659872
  5.988728e+00   -3.261082e-19   3.067093e-03   1.256197e-20   20727682
  5.999356e+00   -3.124513e-19   3.068732e-03   1.253518e-20   20814416
  6.009986e+00   -2.942347e-19   3.068153e-03   1.247165e-20   20881100
  6.020612e+00   -2.946892e-19   3.068117e-03   1.242796e-20   20953688
  6.031238e+00   -3.092641e-19   3.066654e-03   1.240215e-20   21021050
  6.041866e+00   -2.741377e-19   3.068891e-03   1.235373e-20   21111632
  6.052496e+00   -2.638776e-19   3.068341e-03   1.230548e-20   21179972
  6.063121e+00   -2.800685e-19   3.066368e-03   1.226348e-20   21240488
  6.073747e+00   -2.579049e-19   3.068419e-03   1.222993e-20   21331418
  6.084375e+00   -2.520150e-19   3.067338e-03   1.221168e-20   21397304
  6.095000e+00   -2.346838e-19   3.067405e-03   1.216743e-20   21469764
  6.105627e+00   -2.603157e-19   3.068819e-03   1.212295e-20   21556122
  6.116254e+00   -2.405191e-19   3.066479e-03   1.211963e-20   21618312
  6.126884e+00   -2.532989e-19   3.069809e-03   1.208657e-20   21716096
  6.137516e+00   -2.381167e-19   3.068719e-03   1.202942e-20   21781352
  6.148144e+00   -2.196913e-19   3.067428e-03   1.201484e-20   21848870
  6.158771e+00   -2.212943e-19   3.067652e-03   1.198412e-20   21927536
  6.169400e+00   -2.206803e-19   3.068795e-03   1.195181e-20   22008944
  6.180028e+00   -2.108734e-19   3.067865e-03   1.192404e-20   22076136
  6.190652e+00   -2.431964e-19   3.066547e-03   1.191006e-20   22145270
  6.201282e+00   -1.992987e-19   3.070373e-03   1.190224e-20   22250960
  6.211913e+00   -2.063338e-19   3.066914e-03   1.188121e-20   22300864
  6.222538e+00   -2.400457e-19   3.067186e-03   1.185120e-20   22378586
  6.233165e+00   -2.215126e-19   3.068261e-03   1.184567e-20   22464104
  6.243795e+00   -1.920669e-19   3.068708e-03   1.183511e-20   22542892
  6.254421e+00   -2.270822e-19   3.067123e-03   1.181072e-20   22606008
  6.265047e+00   -1.938231e-19   3.067919e-03   1.180028e-20   22690002
  6.275673e+00   -1.792587e-19   3.066936e-03   1.180357e-20   22762216
  6.286298e+00   -1.644275e-19   3.068880e-03   1.165979e-20   22815779
  6.296927e+00   -1.403251e-19   3.067733e-03   1.134076e-20   22772312
  6.307555e+00   -9.364551e-20   3.067923e-03   1.103131e-20   22733708
  6.318183e+00   -5.898249e-20   3.068441e-03   1.069381e-20   22697672
  6.328811e+00   -8.871643e-20   3.067507e-03   1.040367e-20   22651460
  6.339438e+00   -6.646711e-20   3.068199e-03   1.010270e-20   22616024
  6.350068e+00   -6.418506e-20   3.069309e-03   9.837106e-21   22583496
  6.360694e+00   -4.317806e-20   3.065960e-03   9.582433e-21   22519252
  6.371317e+00   -1.510643e-20   3.067197e-03   9.316493e-21   22488992
  6.381944e+00   -1.615341e-20   3.067780e-03   9.060739e-21   22453172
  6.392574e+00   -7.269745e-21   3.069105e-03   8.837746e-21   22420584
  6.403204e+00   -1.240639e-20   3.068296e-03   8.605918e-21   22371700
  6.413832e+00   -2.002218e-20   3.068296e-03   8.383740e-21   22329896
  6.424460e+00   -1.032687e-20   3.067512e-03   8.169448e-21   22282876
  6.435088e+00   -2.207060e-21   3.068899e-03   7.974205e-21   22250692
  6.445715e+00   -1.655196e-20   3.066872e-03   7.788499e-21   22194436
  6.456340e+00   5.410729e-21   3.066996e-03   7.587944e-21   22153540
  6.466968e+00   -2.342681e-21   3.068722e-03   7.407162e-21   22122584
  6.477597e+00   -3.652400e-21   3.067957e-03   7.240789e-21   22073004
  6.488227e+00   3.270301e-21   3.069406e-03   7.064496e-21   22039640
  6.498854e+00   -3.830901e-21   3.066107e-03   6.907033e-21   21971624
  6.509482e+00   6.639495e-21   3.070097e-03   6.743438e-21   21955708
  6.520106e+00   4.954191e-21   3.063845e-03   6.601809e-21   21867720
  6.530733e+00   -1.490895e-21   3.071600e-03   6.456690e-21   21878900
  6.541363e+00   -6.555531e-21   3.065935e-03   6.316348e-21   21794260
  6.551990e+00   1.073889e-20   3.068881e-03   6.176263e-21   21770256
  6.562619e+00   1.462487e-20   3.068010e-03   6.041664e-21   21718124
  6.573247e+00   1.457938e-20   3.067905e-03   5.912348e-21   21671096
  6.583874e+00   -1.429680e-20   3.067932e-03   5.790628e-21   21625412
  6.594503e+00   -1.363600e-21   3.069070e-03   5.670429e-21   21587284
  6.605129e+00   4.608924e-21   3.066010e-03   5.561363e-21   21519648
  6.615755e+00   9.785168e-21   3.068792e-03   5.448552e-21   21493344
  6.626384e+00   -5.440990e-21   3.067812e-03   5.335773e-21   21439360
  6.637013e+00   -4.184110e-21   3.068679e-03   5.232212e-21   21398900
  6.647644e+00   -3.365935e-22   3.068668e-03   5.132892e-21   21351488
  6.658271e+00   1.012601e-20   3.066526e-03   5.037260e-21   21288012
  6.668898e+00   -3.071718e-21   3.068796e-03   4.940504e-21   21255052
  6.679525e+00   4.501232e-21   3.067400e-03   4.845315e-21   21196928
  6.690151e+00   1.227864e-20   3.067431e-03   4.754950e-21   21149036
  6.700778e+00   2.001970e-20   3.068015e-03   4.668495e-21   21105304
  6.711407e+00   7.731049e-21   3.068524e-03   4.585365e-21   21059992
  6.722038e+00   1.323144e-20   3.069263e-03   4.498689e-21   21014904
  6.732667e+00   6.497454e-21   3.067536e-03   4.422851e-21   20953620
  6.743293e+00   1.386282e-20   3.067478e-03   4.341363e-21   20902948
  6.753920e+00   1.135692e-20   3.068064e-03   4.270150e-21   20856528
  6.764548e+00   1.516242e-20   3.068448e-03   4.192901e-21   20808868
  6.775174e+00   4.081939e-21   3.066599e-03   4.120881e-21   20746700
  6.785798e+00   3.823519e-21   3.066925e-03   4.061075e-21   20699040
  6.796428e+00   7.249977e-21   3.069860e-03   3.987533e-21   20667584
  6.807054e+00   1.018334e-20   3.064988e-03   3.921092e-21   20583320
  6.817679e+00   1.076167e-20   3.069606e-03   3.855701e-21   20562728
  6.828310e+00   5.908644e-21   3.067915e-03   3.794740e-21   20499120
  6.838938e+00   3.157751e-21   3.068337e-03   3.732545e-21   20448668
  6.849566e+00   8.333999e-21   3.068077e-03   3.675830e-21   20394408
  6.860195e+00   6.910651e-21   3.068320e-03   3.620992e-21   20344236
  6.870823e+00   1.805615e-20   3.067630e-03   3.569206e-21   20287988
  6.881451e+00   1.274487e-20   3.068044e-03   3.508303e-21   20237280
  6.892077e+00   1.478765e-20   3.067320e-03   3.456832e-21   20178328
  6.902707e+00   8.014207e-21   3.069652e-03   3.406548e-21   20139844
  6.913336e+00   1.029170e-20   3.067174e-03   3.357639e-21   20069748
  6.923962e+00   1.648871e-20   3.067514e-03   3.305707e-21   20016800
  6.934587e+00   1.563771e-20   3.067642e-03   3.261366e-21   19962224
  6.945217e+00   1.276983e-20   3.069885e-03   3.212105e-21   19923568
  6.955848e+00   6.224464e-21   3.067490e-03   3.166290e-21   19854300
  6.966474e+00   1.323330e-20   3.067154e-03   3.125325e-21   19797056
  6.977101e+00   1.556854e-20   3.067706e-03   3.085867e-21   19744940
  6.987728e+00   7.067325e-21   3.068174e-03   3.040327e-21   19691768
  6.998356e+00   1.551505e-20   3.067321e-03   2.994471e-21   19629548
  7.008982e+00   9.699569e-21   3.067740e-03   2.960545e-21   19575480
  7.019610e+00   1.430240e-20   3.068413e-03   2.918045e-21   19523296
  7.030241e+00   4.829540e-21   3.069533e-03   2.879059e-21   19474344
  7.040867e+00   1.459372e-20   3.065611e-03   2.845220e-21   19392868
  7.051493e+00   1.880513e-20   3.069073e-03   2.804282e-21   19356176
  7.062123e+00   1.645865e-20   3.068592e-03   2.769736e-21   19294916
  7.072754e+00   9.781367e-21   3.069110e-03   2.736838e-21   19240856
  7.083382e+00   1.180105e-20   3.067066e-03   2.705907e-21   19170884
  7.094007e+00   1.595842e-20   3.066966e-03   2.671705e-21   19111352
  7.104633e+00   9.610022e-21   3.068278e-03   2.636423e-21   19060016
  7.115261e+00   1.193154e-20   3.067998e-03   2.604541e-21   18999752
  7.125886e+00   1.343163e-20   3.066210e-03   2.575158e-21   18930272
  7.136511e+00   1.331880e-20   3.068009e-03   2.545701e-21   18882340
  7.147141e+00   1.225069e-20   3.069133e-03   2.511660e-21   18829056
  7.157770e+00   1.326793e-20   3.067293e-03   2.487844e-21   18757640
  7.168398e+00   1.573151e-20   3.069197e-03   2.457707e-21   18709036
  7.179027e+00   8.806284e-21   3.067378e-03   2.433109e-21   18637668
  7.189656e+00   1.004800e-20   3.069146e-03   2.402621e-21   18587048
  7.200283e+00   1.137672e-20   3.066626e-03   2.377830e-21   18510972
  7.210909e+00   1.636561e-20   3.067730e-03   2.353205e-21   18456692
  7.221535e+00   1.773175e-20   3.067567e-03   2.326433e-21   18394084
  7.232164e+00   1.143598e-20   3.069110e-03   2.300225e-21   18341352
  7.242794e+00   7.111637e-21   3.068234e-03   2.277242e-21   18273884
  7.253423e+00   8.417796e-21   3.068036e-03   2.256312e-21   18211148
  7.264048e+00   1.522282e-20   3.066171e-03   2.230550e-21   18137692
  7.274674e+00   9.427921e-21   3.069088e-03   2.209760e-21   18091580
  7.285305e+00   1.330817e-20   3.068515e-03   2.186935e-21   18024560
  7.295932e+00   1.325312e-20   3.067362e-03   2.164535e-21   17955116
  7.306559e+00   6.918204e-21   3.067637e-03   2.142940e-21   17893232
  7.317187e+00   1.261239e-20   3.068343e-03   2.121116e-21   17832620
  7.327816e+00   1.028724e-20   3.068327e-03   2.101399e-21   17767864
  7.338445e+00   4.142751e-21   3.068809e-03   2.081251e-21   17706956
  7.349073e+00   1.176936e-20   3.066947e-03   2.063733e-21   17632632
  7.359699e+00   7.543930e-21   3.068061e-03   2.043560e-21   17573524
  7.370327e+00   1.215188e-20   3.067901e-03   2.024351e-21   17506380
  7.380954e+00   1.275014e-20   3.068207e-03   2.006765e-21   17442548
  7.391580e+00   6.062435e-21   3.066528e-03   1.989963e-21   17368556
  7.402208e+00   9.347130e-21   3.069314e-03   1.972602e-21   17318260
  7.412837e+00   1.166286e-20   3.067939e-03   1.956182e-21   17243792
  7.423463e+00   1.044100e-20   3.066549e-03   1.938828e-21   17169716
  7.434088e+00   1.151214e-20   3.067759e-03   1.922163e-21   17109768
  7.444715e+00   4.635689e-21   3.068012e-03   1.903888e-21   17044064
  7.455345e+00   1.210786e-20   3.068894e-03   1.888817e-21   16981560
  7.465972e+00   7.231189e-21   3.066680e-03   1.874058e-21   16902264
  7.476600e+00   1.119902e-20   3.069499e-03   1.859073e-21   16849940
  7.487230e+00   1.377943e-20   3.067461e-03   1.842834e-21   16770600
  7.497858e+00   9.208621e-21   3.068497e-03   1.828804e-21   16707512
  7.508485e+00   1.003904e-20   3.067634e-03   1.814943e-21   16634480
  7.519114e+00   9.866889e-21   3.068242e-03   1.799848e-21   16569424
  7.529741e+00   1.085718e-20   3.067751e-03   1.787526e-21   16497216
  7.540372e+00   8.665224e-21   3.069501e-03   1.773047e-21   16436416
  7.550999e+00   1.028547e-20   3.067032e-03   1.759921e-21   16353532
  7.561624e+00   7.659462e-21   3.067126e-03   1.748833e-21   16284908
  7.572251e+00   8.959441e-21   3.068426e-03   1.734763e-21   16221948
  7.582881e+00   1.128011e-20   3.068614e-03   1.722418e-21   16152552
  7.593510e+00   1.377289e-20   3.068122e-03   1.710415e-21   16078864
  7.604137e+00   1.025942e-20   3.067536e-03   1.699608e-21   16005296
  7.614766e+00   9.185055e-21   3.068300e-03   1.687069e-21   15938220
  7.625392e+00   5.388394e-21   3.066841e-03   1.676806e-21   15858440
  7.636016e+00   1.081534e-20   3.067373e-03   1.665324e-21   15789252
  7.646642e+00   8.867395e-21   3.067548e-03   1.653789e-21   15718944
  7.657269e+00   8.530176e-21   3.067947e-03   1.644520e-21   15648652
  7.667899e+00   6.529884e-21   3.069201e-03   1.633078e-21   15581944
  7.678531e+00   9.919882e-21   3.069010e-03   1.623669e-21   15508744
  7.689158e+00   8.683485e-21   3.066436e-03   1.615198e-21   15422472
  7.699784e+00   7.126855e-21   3.068878e-03   1.604189e-21   15361536
  7.710413e+00   7.378137e-21   3.067494e-03   1.593751e-21   15281048
  7.721038e+00   8.918739e-21   3.067557e-03   1.585209e-21   15207752
  7.731666e+00   9.355053e-21   3.067687e-03   1.575052e-21   15134800
  7.742292e+00   8.270104e-21   3.067594e-03   1.567573e-21   15059664
  7.752920e+00   7.916702e-21   3.068106e-03   1.557467e-21   14987020
  7.763550e+00   1.196659e-20   3.069757e-03   1.549923e-21   14919936
  7.774179e+00   5.705270e-21   3.066979e-03   1.541575e-21   14831776
  7.784807e+00   6.653997e-21   3.069197e-03   1.532309e-21   14767552
  7.795435e+00   6.424500e-21   3.066309e-03   1.524998e-21   14678336
  7.806062e+00   9.838140e-21   3.069079e-03   1.517090e-21   14615044
  7.816690e+00   7.504996e-21   3.067275e-03   1.508605e-21   14530200
  7.827317e+00   7.363966e-21   3.067927e-03   1.501869e-21   14457000
  7.837945e+00   9.250818e-21   3.068558e-03   1.492811e-21   14383440
  7.848573e+00   4.451639e-21   3.067003e-03   1.487331e-21   14299516
  7.859199e+00   5.457647e-21   3.067899e-03   1.481616e-21   14226024
  7.869825e+00   4.614551e-21   3.067223e-03   1.472314e-21   14145048
  7.880455e+00   3.172309e-21   3.070446e-03   1.466872e-21   14082144
  7.891083e+00   6.379393e-21   3.065393e-03   1.460629e-21   13981640
  7.901708e+00   8.496026e-21   3.068688e-03   1.454624e-21   13918460
  7.912338e+00   6.557052e-21   3.068702e-03   1.447629e-21   13839752
  7.922969e+00   5.660655e-21   3.069182e-03   1.440990e-21   13762736
  7.933598e+00   7.837070e-21   3.067868e-03   1.436068e-21   13677980
  7.944225e+00   4.636277e-21   3.067250e-03   1.430936e-21   13596196
