# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  2.683506e+00   3.254021e-17   3.068474e-03   1.372181e-18   4163216
  2.694131e+00   3.474166e-17   3.066146e-03   1.347278e-18   4193350
  2.704761e+00   3.320682e-17   3.071068e-03   1.327906e-18   4234456
  2.715390e+00   3.326813e-17   3.064079e-03   1.304805e-18   4257264
  2.726012e+00   2.905111e-17   3.069774e-03   1.280910e-18   4297352
  2.736640e+00   2.921806e-17   3.067495e-03   1.262475e-18   4328642
  2.747272e+00   3.059176e-17   3.070663e-03   1.238744e-18   4367948
  2.757895e+00   2.881564e-17   3.061799e-03   1.219409e-18   4388384
  2.768519e+00   2.824102e-17   3.072247e-03   1.198112e-18   4436648
  2.779154e+00   2.749265e-17   3.067997e-03   1.178779e-18   4465658
  2.789787e+00   2.875210e-17   3.069677e-03   1.158955e-18   4502948
  2.800413e+00   2.804550e-17   3.064787e-03   1.141598e-18   4528880
  2.811033e+00   2.678354e-17   3.067181e-03   1.120469e-18   4566290
  2.821663e+00   2.581236e-17   3.070655e-03   1.103209e-18   4606856
  2.832293e+00   2.695101e-17   3.066552e-03   1.085086e-18   4635380
  2.842916e+00   2.436582e-17   3.067131e-03   1.066547e-18   4670384
  2.853543e+00   2.562239e-17   3.069161e-03   1.047744e-18   4709258
  2.864179e+00   2.770013e-17   3.070324e-03   1.031090e-18   4747352
  2.874805e+00   2.356840e-17   3.063655e-03   1.015751e-18   4771664
  2.885427e+00   2.359378e-17   3.068600e-03   9.985974e-19   4813532
  2.896058e+00   2.248645e-17   3.070437e-03   9.809443e-19   4852322
  2.906693e+00   2.444763e-17   3.069013e-03   9.657401e-19   4886480
  2.917320e+00   2.294386e-17   3.066289e-03   9.503283e-19   4917248
  2.927939e+00   2.061495e-17   3.065099e-03   9.360029e-19   4950828
  2.938569e+00   1.885238e-17   3.072788e-03   9.188722e-19   5000170
  2.949204e+00   2.396390e-17   3.066857e-03   9.052164e-19   5026952
  2.959825e+00   2.082112e-17   3.064676e-03   8.910452e-19   5058752
  2.970445e+00   2.181246e-17   3.067741e-03   8.769708e-19   5100722
  2.981076e+00   2.212534e-17   3.068979e-03   8.620835e-19   5140124
  2.991706e+00   2.123621e-17   3.067937e-03   8.475407e-19   5174072
  3.002335e+00   1.908169e-17   3.068928e-03   8.348690e-19   5211608
  3.012962e+00   2.067723e-17   3.067917e-03   8.208539e-19   5247794
  3.023589e+00   1.912348e-17   3.066908e-03   8.082470e-19   5284196
  3.034222e+00   1.826820e-17   3.071657e-03   7.955764e-19   5328800
  3.044847e+00   1.917176e-17   3.063109e-03   7.829205e-19   5350872
  3.055470e+00   1.946008e-17   3.069608e-03   7.710431e-19   5400634
  3.066097e+00   1.894003e-17   3.065291e-03   7.591240e-19   5430968
  3.076725e+00   1.720207e-17   3.070185e-03   7.459255e-19   5475908
  3.087355e+00   1.914048e-17   3.068352e-03   7.355389e-19   5510016
  3.097986e+00   1.756957e-17   3.069695e-03   7.227828e-19   5552114
  3.108620e+00   1.643186e-17   3.068841e-03   7.111706e-19   5588944
  3.119249e+00   1.674414e-17   3.067703e-03   7.011507e-19   5623828
  3.129873e+00   1.660736e-17   3.066629e-03   6.896850e-19   5660722
  3.140497e+00   1.530451e-17   3.066422e-03   6.791531e-19   5699896
  3.151124e+00   1.587022e-17   3.068968e-03   6.683725e-19   5741936
  3.161754e+00   1.710543e-17   3.069010e-03   6.582077e-19   5779568
  3.172381e+00   1.739390e-17   3.067639e-03   6.481373e-19   5817222
  3.183006e+00   1.488967e-17   3.066013e-03   6.376297e-19   5854600
  3.193635e+00   1.438477e-17   3.069791e-03   6.279549e-19   5900040
  3.204262e+00   1.657102e-17   3.066501e-03   6.184356e-19   5931976
  3.214890e+00   1.495795e-17   3.070101e-03   6.090429e-19   5979390
  3.225518e+00   1.363732e-17   3.065321e-03   6.001507e-19   6010200
  3.236144e+00   1.391166e-17   3.069327e-03   5.899032e-19   6056496
  3.246769e+00   1.363801e-17   3.066211e-03   5.812713e-19   6089504
  3.257396e+00   1.365468e-17   3.069391e-03   5.725973e-19   6137114
  3.268025e+00   1.317518e-17   3.067201e-03   5.626987e-19   6173332
  3.278652e+00   1.407058e-17   3.067882e-03   5.552332e-19   6214128
  3.289279e+00   1.210755e-17   3.067306e-03   5.462194e-19   6253874
  3.299910e+00   1.235070e-17   3.069629e-03   5.374511e-19   6300104
  3.310539e+00   1.375760e-17   3.066365e-03   5.301918e-19   6332612
  3.321166e+00   1.319945e-17   3.070240e-03   5.211079e-19   6379768
  3.331797e+00   1.225849e-17   3.068597e-03   5.140031e-19   6418218
  3.342427e+00   1.168145e-17   3.068360e-03   5.058324e-19   6459880
  3.353052e+00   1.251525e-17   3.066116e-03   4.987001e-19   6495652
  3.363680e+00   1.165429e-17   3.070231e-03   4.907751e-19   6545296
  3.374311e+00   1.246872e-17   3.067227e-03   4.841288e-19   6581570
  3.384935e+00   1.120161e-17   3.065246e-03   4.765560e-19   6618960
  3.395556e+00   1.105215e-17   3.067158e-03   4.687155e-19   6663352
  3.406178e+00   1.130138e-17   3.065376e-03   4.623160e-19   6701334
  3.416809e+00   1.210490e-17   3.072512e-03   4.550653e-19   6759920
  3.427444e+00   1.192584e-17   3.067179e-03   4.487895e-19   6789696
  3.438073e+00   1.116981e-17   3.069955e-03   4.420149e-19   6837208
  3.448703e+00   1.183698e-17   3.067492e-03   4.352424e-19   6874966
  3.459333e+00   1.077680e-17   3.068613e-03   4.288392e-19   6920864
  3.469960e+00   1.095594e-17   3.066758e-03   4.227303e-19   6957816
  3.480585e+00   1.074214e-17   3.068144e-03   4.163570e-19   7002232
  3.491208e+00   1.039347e-17   3.066540e-03   4.105544e-19   7043114
  3.501840e+00   9.827009e-18   3.070403e-03   4.043445e-19   7096020
  3.512471e+00   9.288759e-18   3.067394e-03   3.981986e-19   7130640
  3.523097e+00   1.023829e-17   3.068276e-03   3.924189e-19   7175472
  3.533723e+00   9.591481e-18   3.067248e-03   3.869014e-19   7217786
  3.544353e+00   9.998801e-18   3.068999e-03   3.810392e-19   7265564
  3.554979e+00   9.559374e-18   3.066319e-03   3.756210e-19   7301288
  3.565600e+00   9.098505e-18   3.066375e-03   3.701962e-19   7345330
  3.576227e+00   9.219172e-18   3.069052e-03   3.643559e-19   7397048
  3.586856e+00   9.559657e-18   3.067039e-03   3.591235e-19   7435920
  3.597485e+00   9.271610e-18   3.069220e-03   3.536347e-19   7484140
  3.608113e+00   8.837137e-18   3.067643e-03   3.487760e-19   7525578
  3.618741e+00   8.993916e-18   3.067518e-03   3.436661e-19   7571376
  3.629371e+00   8.539993e-18   3.068480e-03   3.387330e-19   7617064
  3.640002e+00   9.497008e-18   3.069456e-03   3.340259e-19   7662092
  3.650627e+00   8.675166e-18   3.066324e-03   3.294317e-19   7699658
  3.661254e+00   7.997674e-18   3.068945e-03   3.239968e-19   7752416
  3.671886e+00   7.915503e-18   3.069408e-03   3.196250e-19   7797776
  3.682511e+00   7.806240e-18   3.065176e-03   3.153384e-19   7831720
  3.693136e+00   7.816201e-18   3.069723e-03   3.106757e-19   7889926
  3.703768e+00   7.822272e-18   3.067981e-03   3.059908e-19   7931480
  3.714397e+00   7.195919e-18   3.068251e-03   3.017461e-19   7976688
  3.725016e+00   7.692275e-18   3.062621e-03   2.974669e-19   8007786
  3.735639e+00   8.021929e-18   3.070332e-03   2.934026e-19   8074564
  3.746275e+00   7.091371e-18   3.070085e-03   2.889116e-19   8118904
  3.756904e+00   6.797970e-18   3.066957e-03   2.854056e-19   8155824
  3.767533e+00   7.757629e-18   3.070641e-03   2.807394e-19   8212802
  3.778161e+00   6.868956e-18   3.065118e-03   2.771849e-19   8245268
  3.788791e+00   7.197899e-18   3.071754e-03   2.729710e-19   8308816
  3.799422e+00   7.431255e-18   3.066301e-03   2.693224e-19   8340304
  3.810044e+00   6.193530e-18   3.066222e-03   2.655481e-19   8387738
  3.820668e+00   6.723744e-18   3.067207e-03   2.617260e-19   8437624
  3.831296e+00   6.813450e-18   3.068826e-03   2.579089e-19   8487796
  3.841921e+00   6.467261e-18   3.066430e-03   2.547157e-19   8527936
  3.852549e+00   7.181969e-18   3.069409e-03   2.506513e-19   8585122
  3.863180e+00   6.386324e-18   3.067925e-03   2.471728e-19   8628200
  3.873811e+00   6.626045e-18   3.069670e-03   2.437182e-19   8679484
  3.884439e+00   6.316596e-18   3.067320e-03   2.405957e-19   8721466
  3.895064e+00   6.676480e-18   3.065795e-03   2.373452e-19   8765840
  3.905692e+00   5.849874e-18   3.070355e-03   2.338158e-19   8825136
  3.916320e+00   6.200929e-18   3.066753e-03   2.309532e-19   8861768
  3.926948e+00   6.266341e-18   3.069321e-03   2.274443e-19   8919278
  3.937577e+00   6.134229e-18   3.066595e-03   2.244137e-19   8961008
  3.948205e+00   6.078419e-18   3.068779e-03   2.209042e-19   9014456
  3.958835e+00   5.773495e-18   3.068818e-03   2.179815e-19   9062240
  3.969465e+00   6.181383e-18   3.068277e-03   2.150193e-19   9110510
  3.980091e+00   6.051563e-18   3.066455e-03   2.122882e-19   9154048
  3.990712e+00   5.835790e-18   3.065703e-03   2.093807e-19   9198928
  4.001336e+00   6.181267e-18   3.068826e-03   2.065526e-19   9257194
  4.011967e+00   5.800572e-18   3.069362e-03   2.035299e-19   9310168
