# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   1.519962e-19   3.066455e-03   7.979841e-20   9154048
  3.990712e+00   1.858771e-19   3.065703e-03   7.875241e-20   9198928
  4.001336e+00   1.238736e-19   3.068826e-03   7.772455e-20   9257194
  4.011967e+00   1.449093e-19   3.069362e-03   7.676541e-20   9310168
  4.022596e+00   5.152347e-20   3.066324e-03   7.583339e-20   9350316
  4.033222e+00   1.328057e-19   3.069210e-03   7.485733e-20   9407120
  4.043852e+00   1.772107e-19   3.068250e-03   7.397658e-20   9454642
  4.054482e+00   1.662190e-20   3.068405e-03   7.311962e-20   9506272
  4.065111e+00   1.156239e-19   3.067355e-03   7.222938e-20   9551228
  4.075735e+00   1.412637e-19   3.067594e-03   7.127399e-20   9600264
  4.086360e+00   -8.589439e-21   3.067530e-03   7.042022e-20   9651458
  4.096991e+00   1.398832e-19   3.070122e-03   6.961234e-20   9711488
  4.107620e+00   -1.700553e-20   3.066189e-03   6.878266e-20   9749144
  4.118247e+00   4.192334e-20   3.069033e-03   6.789352e-20   9807908
  4.128876e+00   1.598736e-19   3.067607e-03   6.706361e-20   9854786
  4.139508e+00   1.759513e-19   3.070269e-03   6.616720e-20   9914304
  4.150134e+00   3.010076e-19   3.064668e-03   6.548594e-20   9945544
  4.160753e+00   2.267906e-19   3.066794e-03   6.468141e-20   10003414
  4.171379e+00   8.810327e-20   3.068671e-03   6.387526e-20   10062032
  4.182011e+00   2.063092e-19   3.069142e-03   6.316280e-20   10114792
  4.192645e+00   1.419634e-19   3.070449e-03   6.239152e-20   10169936
  4.203267e+00   1.105125e-19   3.062650e-03   6.171148e-20   10196602
  4.213895e+00   2.305699e-19   3.072265e-03   6.087846e-20   10281156
  4.224526e+00   2.143501e-19   3.065688e-03   6.020433e-20   10309376
  4.235150e+00   1.849148e-19   3.068567e-03   5.944980e-20   10369856
  4.245775e+00   1.273473e-19   3.066063e-03   5.876219e-20   10415370
  4.256404e+00   1.474992e-19   3.070045e-03   5.812956e-20   10481988
  4.267039e+00   1.507324e-19   3.069556e-03   5.740369e-20   10531200
  4.277665e+00   2.971058e-19   3.065408e-03   5.673121e-20   10569416
  4.288289e+00   2.647599e-19   3.068216e-03   5.608212e-20   10633066
  4.298919e+00   2.781653e-19   3.068866e-03   5.545687e-20   10687548
  4.309552e+00   3.092016e-19   3.070419e-03   5.475726e-20   10743968
  4.320180e+00   1.427373e-19   3.065849e-03   5.416031e-20   10782130
  4.330801e+00   5.791733e-20   3.066095e-03   5.357724e-20   10837792
  4.341427e+00   2.647556e-19   3.068321e-03   5.293178e-20   10897368
  4.352058e+00   2.051131e-19   3.069642e-03   5.228577e-20   10953940
  4.362687e+00   1.427921e-19   3.067969e-03   5.173382e-20   11003274
  4.373313e+00   1.511654e-19   3.066343e-03   5.116366e-20   11052800
  4.383943e+00   1.139285e-19   3.070099e-03   5.048512e-20   11118176
  4.394573e+00   1.634149e-19   3.067934e-03   4.987772e-20   11162268
  4.405196e+00   5.282672e-20   3.066117e-03   4.940449e-20   11211458
  4.415820e+00   1.037826e-19   3.067310e-03   4.882104e-20   11271888
  4.426448e+00   3.697958e-20   3.068640e-03   4.822267e-20   11329304
  4.437073e+00   2.368370e-19   3.066385e-03   4.767766e-20   11375026
  4.447701e+00   1.295582e-19   3.069261e-03   4.719545e-20   11442532
  4.458330e+00   2.432454e-20   3.066551e-03   4.665551e-20   11487264
  4.468957e+00   1.299265e-19   3.068098e-03   4.609878e-20   11545680
  4.479587e+00   1.733625e-19   3.069842e-03   4.557218e-20   11607058
  4.490221e+00   1.008356e-19   3.069925e-03   4.508529e-20   11664300
  4.500851e+00   1.995412e-19   3.066963e-03   4.458636e-20   11707488
  4.511474e+00   5.324758e-20   3.066617e-03   4.406112e-20   11759536
  4.522104e+00   1.015270e-19   3.071176e-03   4.357984e-20   11833690
  4.532737e+00   6.907677e-20   3.067542e-03   4.307069e-20   11877808
  4.543362e+00   4.004331e-20   3.065778e-03   4.261664e-20   11925836
  4.553987e+00   1.854767e-20   3.068899e-03   4.215493e-20   11992168
  4.564616e+00   2.116132e-19   3.067784e-03   4.172389e-20   12044554
  4.575242e+00   1.700205e-19   3.067168e-03   4.126446e-20   12098976
  4.585865e+00   1.585991e-19   3.066173e-03   4.079368e-20   12149996
  4.596487e+00   8.304620e-20   3.067038e-03   4.033890e-20   12209594
  4.607117e+00   2.926249e-20   3.069983e-03   3.994680e-20   12279272
  4.617752e+00   8.707589e-20   3.070004e-03   3.949281e-20   12336072
  4.628383e+00   6.104058e-20   3.067416e-03   3.904876e-20   12381744
  4.639009e+00   5.159597e-20   3.068068e-03   3.866865e-20   12441590
  4.649637e+00   1.099591e-19   3.067557e-03   3.818013e-20   12497256
  4.660262e+00   3.700324e-20   3.066825e-03   3.783018e-20   12550032
  4.670884e+00   1.188394e-19   3.066185e-03   3.741800e-20   12603936
  4.681508e+00   1.418202e-19   3.068111e-03   3.699357e-20   12671230
  4.692142e+00   9.769665e-20   3.070828e-03   3.658182e-20   12740920
  4.702775e+00   1.231260e-19   3.067767e-03   3.621501e-20   12784560
  4.713398e+00   3.628990e-20   3.065894e-03   3.583173e-20   12834176
  4.724025e+00   2.059411e-19   3.069663e-03   3.544109e-20   12909006
  4.734656e+00   1.901175e-20   3.068089e-03   3.507846e-20   12959680
  4.745283e+00   4.198535e-20   3.067551e-03   3.472833e-20   13014232
  4.755909e+00   6.886567e-20   3.068154e-03   3.436050e-20   13076514
  4.766534e+00   1.089244e-19   3.065684e-03   3.402093e-20   13127112
  4.777164e+00   8.160723e-20   3.070665e-03   3.363161e-20   13205852
  4.787797e+00   7.483260e-20   3.068206e-03   3.332459e-20   13252032
  4.798423e+00   1.074041e-19   3.066967e-03   3.295091e-20   13307450
  4.809051e+00   8.339790e-20   3.068506e-03   3.264208e-20   13374160
  4.819680e+00   1.955203e-20   3.067567e-03   3.231098e-20   13426348
  4.830308e+00   4.175846e-20   3.069633e-03   3.192937e-20   13492760
  4.840934e+00   9.737452e-20   3.066142e-03   3.161468e-20   13539546
  4.851560e+00   1.122726e-19   3.068338e-03   3.129944e-20   13610704
  4.862187e+00   2.783416e-20   3.066835e-03   3.099794e-20   13662024
  4.872813e+00   -4.801827e-21   3.068248e-03   3.066438e-20   13727492
  4.883443e+00   3.666949e-20   3.069111e-03   3.038969e-20   13793394
  4.894073e+00   4.228604e-20   3.067154e-03   3.007236e-20   13844456
  4.904699e+00   -3.523780e-20   3.067927e-03   2.974082e-20   13905184
  4.915325e+00   1.008899e-20   3.067971e-03   2.944468e-20   13965958
  4.925951e+00   6.677129e-20   3.067148e-03   2.917778e-20   14025192
  4.936580e+00   7.046080e-20   3.068951e-03   2.888292e-20   14093768
  4.947211e+00   6.001261e-20   3.068454e-03   2.858108e-20   14150440
  4.957840e+00   -2.158619e-20   3.068630e-03   2.829846e-20   14213450
  4.968468e+00   -1.320891e-20   3.066726e-03   2.805509e-20   14267036
  4.979095e+00   1.108423e-19   3.068568e-03   2.774767e-20   14335032
  4.989722e+00   8.470807e-20   3.067092e-03   2.746795e-20   14387664
  5.000347e+00   6.270531e-20   3.068270e-03   2.721342e-20   14455698
  5.010977e+00   5.597653e-20   3.068677e-03   2.695676e-20   14520452
  5.021607e+00   1.906296e-21   3.068497e-03   2.667470e-20   14580272
  5.032232e+00   -2.424381e-21   3.065614e-03   2.644022e-20   14628050
  5.042860e+00   -5.644164e-21   3.070982e-03   2.615922e-20   14716744
  5.053489e+00   -3.190861e-20   3.065407e-03   2.595013e-20   14751712
  5.064115e+00   3.124676e-20   3.069456e-03   2.565955e-20   14831620
  5.074740e+00   4.153441e-21   3.065470e-03   2.543550e-20   14875522
  5.085366e+00   2.285084e-20   3.068961e-03   2.520811e-20   14956720
  5.095994e+00   1.949396e-20   3.066998e-03   2.496523e-20   15008272
  5.106620e+00   1.961292e-20   3.067783e-03   2.471441e-20   15073780
  5.117248e+00   -3.914612e-20   3.069002e-03   2.448223e-20   15144866
  5.127883e+00   -2.925301e-20   3.070052e-03   2.426862e-20   15213872
  5.138515e+00   -1.324248e-20   3.067931e-03   2.402113e-20   15263976
  5.149140e+00   2.043368e-20   3.066723e-03   2.382826e-20   15320236
  5.159767e+00   2.281698e-20   3.069367e-03   2.361456e-20   15398322
  5.170396e+00   -7.226891e-22   3.067121e-03   2.339536e-20   15450864
  5.181021e+00   -2.910530e-20   3.067373e-03   2.316052e-20   15513888
  5.191645e+00   2.364409e-20   3.066596e-03   2.293819e-20   15574626
  5.202274e+00   4.404352e-20   3.069893e-03   2.275133e-20   15657956
  5.212904e+00   -9.163309e-20   3.066736e-03   2.251532e-20   15704248
  5.223531e+00   -2.577123e-20   3.068512e-03   2.233869e-20   15774824
  5.234161e+00   -5.438306e-20   3.069354e-03   2.214332e-20   15844898
  5.244790e+00   4.050264e-20   3.066994e-03   2.195720e-20   15898956
  5.255415e+00   -2.883844e-20   3.067091e-03   2.172428e-20   15961768
  5.266040e+00   -1.850450e-20   3.068481e-03   2.156559e-20   16032208
  5.276669e+00   2.720067e-20   3.068464e-03   2.136287e-20   16099530
  5.287295e+00   2.226975e-20   3.065856e-03   2.119485e-20   16152712
  5.297924e+00   1.116150e-20   3.069693e-03   2.098554e-20   16235740
  5.308553e+00   -3.908419e-20   3.067725e-03   2.082223e-20   16288856
  5.319183e+00   -1.503863e-20   3.069408e-03   2.061681e-20   16365074
  5.329812e+00   5.725159e-21   3.067066e-03   2.048866e-20   16418248
  5.340434e+00   -2.819265e-20   3.065573e-03   2.026557e-20   16473180
  5.351058e+00   4.150193e-21   3.069491e-03   2.010564e-20   16560234
  5.361687e+00   -4.523239e-21   3.067046e-03   1.994785e-20   16616088
  5.372317e+00   -8.471281e-21   3.069133e-03   1.975367e-20   16693264
  5.382948e+00   5.359802e-20   3.068526e-03   1.957232e-20   16753864
  5.393577e+00   -5.841992e-20   3.068569e-03   1.941840e-20   16820702
  5.404204e+00   -2.331942e-20   3.066887e-03   1.924127e-20   16879288
  5.414832e+00   -5.786745e-22   3.068277e-03   1.910459e-20   16951712
  5.425456e+00   -2.144788e-20   3.066689e-03   1.896282e-20   17007560
  5.436084e+00   -6.320049e-20   3.069534e-03   1.878692e-20   17092086
  5.446713e+00   -1.684379e-20   3.067265e-03   1.865966e-20   17148392
  5.457342e+00   -2.907965e-21   3.068696e-03   1.850001e-20   17222288
  5.467971e+00   1.620966e-22   3.068089e-03   1.832214e-20   17285096
  5.478597e+00   2.241553e-20   3.066549e-03   1.820102e-20   17344826
  5.489223e+00   9.835145e-21   3.068300e-03   1.804721e-20   17421236
  5.499853e+00   1.045812e-20   3.069479e-03   1.791748e-20   17494160
  5.510478e+00   -4.749198e-20   3.065109e-03   1.777542e-20   17538122
  5.521100e+00   -1.538990e-20   3.067347e-03   1.765140e-20   17620136
  5.531731e+00   -3.526510e-20   3.069687e-03   1.749638e-20   17700428
  5.542362e+00   -1.406032e-21   3.068482e-03   1.735535e-20   17760320
  5.552991e+00   3.528648e-20   3.068060e-03   1.721846e-20   17827562
  5.563619e+00   -1.589996e-21   3.067912e-03   1.709056e-20   17895488
  5.574247e+00   -6.173317e-21   3.068230e-03   1.695941e-20   17963576
  5.584874e+00   8.738730e-21   3.067616e-03   1.683200e-20   18027500
  5.595502e+00   -1.389731e-20   3.068831e-03   1.672012e-20   18105650
  5.606129e+00   -3.166349e-20   3.066269e-03   1.658209e-20   18160880
  5.616752e+00   -1.443362e-20   3.067084e-03   1.644638e-20   18233144
  5.627379e+00   9.575838e-21   3.067872e-03   1.632684e-20   18307310
  5.638008e+00   -2.608018e-20   3.068420e-03   1.623252e-20   18381680
  5.648639e+00   8.396706e-21   3.068723e-03   1.609821e-20   18450536
  5.659270e+00   -1.827909e-20   3.069549e-03   1.595084e-20   18522128
  5.669897e+00   -1.822693e-20   3.067067e-03   1.586121e-20   18578414
  5.680523e+00   -2.625262e-20   3.067781e-03   1.576093e-20   18654304
  5.691150e+00   7.115006e-21   3.067639e-03   1.563376e-20   18722304
  5.701780e+00   4.331948e-20   3.069442e-03   1.553542e-20   18802472
  5.712409e+00   1.087486e-20   3.067729e-03   1.541635e-20   18864266
  5.723037e+00   1.756302e-20   3.067347e-03   1.532049e-20   18933260
  5.733662e+00   1.788402e-20   3.066799e-03   1.520967e-20   18997448
  5.744288e+00   -1.963661e-20   3.068953e-03   1.509986e-20   19079816
  5.754917e+00   -1.122604e-20   3.067744e-03   1.502811e-20   19145330
  5.765545e+00   -4.640851e-21   3.067941e-03   1.489961e-20   19218276
  5.776172e+00   -3.394071e-21   3.067784e-03   1.480677e-20   19286200
  5.786797e+00   1.296787e-20   3.066457e-03   1.471438e-20   19349738
  5.797427e+00   1.133499e-20   3.070714e-03   1.463209e-20   19450040
  5.808057e+00   -2.762241e-21   3.065907e-03   1.454948e-20   19489688
  5.818683e+00   -1.576657e-20   3.068803e-03   1.442753e-20   19576868
  5.829310e+00   -5.508175e-21   3.067331e-03   1.434370e-20   19640282
  5.839940e+00   -2.136858e-22   3.069683e-03   1.425288e-20   19728800
  5.850566e+00   3.830179e-21   3.065237e-03   1.415608e-20   19770152
  5.861190e+00   1.875052e-20   3.068717e-03   1.407677e-20   19863516
  5.871821e+00   1.003658e-20   3.069639e-03   1.398194e-20   19943594
  5.882452e+00   3.313031e-21   3.067597e-03   1.390270e-20   20003440
  5.893081e+00   3.323770e-20   3.068832e-03   1.381300e-20   20081768
  5.903706e+00   9.483909e-21   3.066188e-03   1.373365e-20   20136200
  5.914335e+00   -1.451933e-20   3.070449e-03   1.363549e-20   20238094
  5.924964e+00   -1.564369e-20   3.066146e-03   1.357967e-20   20282544
  5.935584e+00   -7.027040e-21   3.065727e-03   1.351340e-20   20351720
  5.946209e+00   1.011271e-20   3.068474e-03   1.340080e-20   20444714
  5.956838e+00   2.655490e-20   3.067781e-03   1.332136e-20   20515116
  5.967470e+00   1.742803e-20   3.070149e-03   1.325933e-20   20602384
  5.978102e+00   5.282048e-21   3.068165e-03   1.318238e-20   20659872
  5.988728e+00   -2.057955e-20   3.067093e-03   1.309390e-20   20727682
  5.999356e+00   1.801612e-20   3.068732e-03   1.303274e-20   20814416
  6.009986e+00   3.554470e-20   3.068153e-03   1.296365e-20   20881100
  6.020612e+00   3.973759e-20   3.068117e-03   1.288063e-20   20953688
  6.031238e+00   3.154391e-20   3.066654e-03   1.281848e-20   21021050
  6.041866e+00   2.830555e-20   3.068891e-03   1.272612e-20   21111632
  6.052496e+00   1.872706e-20   3.068341e-03   1.266453e-20   21179972
  6.063121e+00   2.201270e-20   3.066368e-03   1.257660e-20   21240488
  6.073747e+00   1.582157e-20   3.068419e-03   1.252100e-20   21331418
  6.084375e+00   3.801551e-20   3.067338e-03   1.244993e-20   21397304
  6.095000e+00   2.998914e-20   3.067405e-03   1.238442e-20   21469764
  6.105627e+00   4.275974e-20   3.068819e-03   1.230181e-20   21556122
  6.116254e+00   3.548499e-20   3.066479e-03   1.223547e-20   21618312
  6.126884e+00   3.430115e-20   3.069809e-03   1.216736e-20   21716096
  6.137516e+00   3.587612e-20   3.068719e-03   1.208289e-20   21781352
  6.148144e+00   3.979543e-20   3.067428e-03   1.201355e-20   21848870
  6.158771e+00   3.395684e-20   3.067652e-03   1.194549e-20   21927536
  6.169400e+00   2.644333e-20   3.068795e-03   1.186697e-20   22008944
  6.180028e+00   2.711264e-20   3.067865e-03   1.176598e-20   22076136
  6.190652e+00   -3.600503e-21   3.066547e-03   1.169345e-20   22145270
  6.201282e+00   3.983761e-20   3.070373e-03   1.158952e-20   22250960
  6.211913e+00   3.797168e-20   3.066914e-03   1.150113e-20   22300864
  6.222538e+00   2.647065e-20   3.067186e-03   1.137880e-20   22378586
  6.233165e+00   2.240225e-20   3.068261e-03   1.130931e-20   22464104
  6.243795e+00   3.201020e-20   3.068708e-03   1.118694e-20   22542892
  6.254421e+00   2.065926e-20   3.067123e-03   1.105879e-20   22606008
  6.265047e+00   2.637448e-20   3.067919e-03   1.094317e-20   22690002
  6.275673e+00   2.272351e-20   3.066936e-03   1.050882e-20   22762216
  6.286298e+00   2.732439e-20   3.068880e-03   9.726933e-21   22815779
  6.296927e+00   -2.105659e-21   3.067733e-03   9.359003e-21   22772312
  6.307555e+00   3.935737e-21   3.067923e-03   8.984658e-21   22733708
  6.318183e+00   -9.799020e-21   3.068441e-03   8.621485e-21   22697672
  6.328811e+00   -3.345935e-21   3.067507e-03   8.279951e-21   22651460
  6.339438e+00   1.488900e-20   3.068199e-03   7.955562e-21   22616024
  6.350068e+00   -5.215117e-21   3.069309e-03   7.656674e-21   22583496
  6.360694e+00   5.856238e-21   3.065960e-03   7.391327e-21   22519252
  6.371317e+00   -1.992554e-21   3.067197e-03   7.136510e-21   22488992
  6.381944e+00   -7.273069e-21   3.067780e-03   6.895024e-21   22453172
  6.392574e+00   1.002348e-20   3.069105e-03   6.670079e-21   22420584
  6.403204e+00   1.787600e-20   3.068296e-03   6.449810e-21   22371700
  6.413832e+00   3.289244e-21   3.068296e-03   6.252178e-21   22329896
  6.424460e+00   6.438102e-21   3.067512e-03   6.066333e-21   22282876
  6.435088e+00   2.953925e-21   3.068899e-03   5.872736e-21   22250692
  6.445715e+00   1.731251e-21   3.066872e-03   5.709353e-21   22194436
  6.456340e+00   9.275040e-21   3.066996e-03   5.537252e-21   22153540
  6.466968e+00   1.368561e-20   3.068722e-03   5.386678e-21   22122584
  6.477597e+00   1.868008e-21   3.067957e-03   5.233089e-21   22073004
  6.488227e+00   1.645942e-20   3.069406e-03   5.093761e-21   22039640
  6.498854e+00   -3.703747e-21   3.066107e-03   4.957661e-21   21971624
  6.509482e+00   -1.168214e-21   3.070097e-03   4.826123e-21   21955708
  6.520106e+00   -3.499747e-21   3.063845e-03   4.707706e-21   21867720
  6.530733e+00   3.336230e-21   3.071600e-03   4.580290e-21   21878900
  6.541363e+00   1.651375e-21   3.065935e-03   4.468876e-21   21794260
  6.551990e+00   -7.119759e-21   3.068881e-03   4.354390e-21   21770256
  6.562619e+00   -1.072259e-20   3.068010e-03   4.251367e-21   21718124
  6.573247e+00   -1.089047e-21   3.067905e-03   4.149620e-21   21671096
  6.583874e+00   7.830157e-21   3.067932e-03   4.051147e-21   21625412
  6.594503e+00   -7.646953e-22   3.069070e-03   3.957593e-21   21587284
  6.605129e+00   5.877624e-22   3.066010e-03   3.868462e-21   21519648
  6.615755e+00   -3.177768e-22   3.068792e-03   3.782542e-21   21493344
  6.626384e+00   1.588582e-21   3.067812e-03   3.692420e-21   21439360
  6.637013e+00   -2.914514e-21   3.068679e-03   3.611608e-21   21398900
  6.647644e+00   5.743224e-22   3.068668e-03   3.530214e-21   21351488
  6.658271e+00   5.744318e-22   3.066526e-03   3.459364e-21   21288012
  6.668898e+00   -2.062672e-22   3.068796e-03   3.386133e-21   21255052
  6.679525e+00   2.243481e-21   3.067400e-03   3.310485e-21   21196928
  6.690151e+00   2.745609e-21   3.067431e-03   3.243455e-21   21149036
  6.700778e+00   -2.657554e-21   3.068015e-03   3.177547e-21   21105304
  6.711407e+00   -3.509031e-21   3.068524e-03   3.110818e-21   21059992
  6.722038e+00   -3.135908e-21   3.069263e-03   3.049697e-21   21014904
  6.732667e+00   3.740614e-21   3.067536e-03   2.989020e-21   20953620
  6.743293e+00   -1.727454e-21   3.067478e-03   2.927790e-21   20902948
  6.753920e+00   -2.582883e-21   3.068064e-03   2.873815e-21   20856528
  6.764548e+00   -6.165112e-21   3.068448e-03   2.814503e-21   20808868
  6.775174e+00   -2.714950e-21   3.066599e-03   2.763098e-21   20746700
  6.785798e+00   3.788544e-21   3.066925e-03   2.709575e-21   20699040
  6.796428e+00   2.226567e-21   3.069860e-03   2.657909e-21   20667584
  6.807054e+00   -8.026131e-21   3.064988e-03   2.614097e-21   20583320
  6.817679e+00   -7.634913e-21   3.069606e-03   2.563644e-21   20562728
  6.828310e+00   3.906107e-23   3.067915e-03   2.518994e-21   20499120
  6.838938e+00   -8.073074e-22   3.068337e-03   2.472030e-21   20448668
  6.849566e+00   -2.792564e-21   3.068077e-03   2.428117e-21   20394408
  6.860195e+00   6.388364e-22   3.068320e-03   2.387349e-21   20344236
  6.870823e+00   1.963034e-21   3.067630e-03   2.343951e-21   20287988
  6.881451e+00   1.411743e-21   3.068044e-03   2.302026e-21   20237280
  6.892077e+00   7.256725e-22   3.067320e-03   2.263099e-21   20178328
  6.902707e+00   -7.938084e-21   3.069652e-03   2.226624e-21   20139844
  6.913336e+00   -7.072567e-23   3.067174e-03   2.190814e-21   20069748
  6.923962e+00   2.470752e-21   3.067514e-03   2.151076e-21   20016800
  6.934587e+00   -3.627760e-21   3.067642e-03   2.114843e-21   19962224
  6.945217e+00   -3.110006e-21   3.069885e-03   2.079882e-21   19923568
  6.955848e+00   1.639347e-21   3.067490e-03   2.046240e-21   19854300
  6.966474e+00   -3.476881e-21   3.067154e-03   2.015932e-21   19797056
  6.977101e+00   -4.568540e-21   3.067706e-03   1.982172e-21   19744940
  6.987728e+00   -1.986418e-21   3.068174e-03   1.952116e-21   19691768
  6.998356e+00   -1.160350e-21   3.067321e-03   1.922374e-21   19629548
  7.008982e+00   4.128030e-21   3.067740e-03   1.890144e-21   19575480
  7.019610e+00   -1.433448e-21   3.068413e-03   1.863037e-21   19523296
  7.030241e+00   3.572560e-21   3.069533e-03   1.834656e-21   19474344
  7.040867e+00   2.246864e-21   3.065611e-03   1.808669e-21   19392868
  7.051493e+00   1.711992e-21   3.069073e-03   1.778791e-21   19356176
  7.062123e+00   -2.418548e-21   3.068592e-03   1.754383e-21   19294916
  7.072754e+00   1.613949e-21   3.069110e-03   1.727197e-21   19240856
  7.083382e+00   4.444749e-21   3.067066e-03   1.703764e-21   19170884
  7.094007e+00   -3.678887e-21   3.066966e-03   1.678996e-21   19111352
  7.104633e+00   -7.443822e-22   3.068278e-03   1.654442e-21   19060016
  7.115261e+00   3.799018e-21   3.067998e-03   1.631691e-21   18999752
  7.125886e+00   2.266790e-22   3.066210e-03   1.610365e-21   18930272
  7.136511e+00   -7.404774e-22   3.068009e-03   1.586357e-21   18882340
  7.147141e+00   1.684840e-21   3.069133e-03   1.565279e-21   18829056
  7.157770e+00   -5.479176e-21   3.067293e-03   1.545255e-21   18757640
  7.168398e+00   8.329009e-22   3.069197e-03   1.523253e-21   18709036
  7.179027e+00   -1.695265e-21   3.067378e-03   1.503812e-21   18637668
  7.189656e+00   1.220379e-22   3.069146e-03   1.482812e-21   18587048
  7.200283e+00   2.342217e-21   3.066626e-03   1.463590e-21   18510972
  7.210909e+00   4.411789e-22   3.067730e-03   1.445707e-21   18456692
  7.221535e+00   -2.654604e-22   3.067567e-03   1.427265e-21   18394084
  7.232164e+00   9.473142e-22   3.069110e-03   1.408353e-21   18341352
  7.242794e+00   -3.335665e-21   3.068234e-03   1.390676e-21   18273884
  7.253423e+00   -3.885388e-22   3.068036e-03   1.373430e-21   18211148
  7.264048e+00   -5.518068e-22   3.066171e-03   1.356435e-21   18137692
  7.274674e+00   -3.285592e-21   3.069088e-03   1.340744e-21   18091580
  7.285305e+00   1.483580e-21   3.068515e-03   1.324288e-21   18024560
  7.295932e+00   7.909321e-22   3.067362e-03   1.308678e-21   17955116
  7.306559e+00   3.350292e-22   3.067637e-03   1.293890e-21   17893232
  7.317187e+00   -2.568658e-21   3.068343e-03   1.277983e-21   17832620
  7.327816e+00   -3.253862e-21   3.068327e-03   1.262310e-21   17767864
  7.338445e+00   1.512990e-21   3.068809e-03   1.248971e-21   17706956
  7.349073e+00   -8.868346e-23   3.066947e-03   1.235078e-21   17632632
  7.359699e+00   -4.926984e-22   3.068061e-03   1.222020e-21   17573524
  7.370327e+00   1.836574e-21   3.067901e-03   1.207762e-21   17506380
  7.380954e+00   1.322950e-21   3.068207e-03   1.193450e-21   17442548
  7.391580e+00   -2.225525e-21   3.066528e-03   1.181401e-21   17368556
  7.402208e+00   8.803575e-22   3.069314e-03   1.168433e-21   17318260
  7.412837e+00   -9.992199e-22   3.067939e-03   1.156726e-21   17243792
  7.423463e+00   5.971483e-23   3.066549e-03   1.145134e-21   17169716
  7.434088e+00   1.195963e-22   3.067759e-03   1.131995e-21   17109768
  7.444715e+00   1.666493e-21   3.068012e-03   1.120681e-21   17044064
  7.455345e+00   2.940992e-21   3.068894e-03   1.107466e-21   16981560
  7.465972e+00   3.306384e-21   3.066680e-03   1.098428e-21   16902264
  7.476600e+00   2.190888e-21   3.069499e-03   1.088200e-21   16849940
  7.487230e+00   -1.913878e-21   3.067461e-03   1.077326e-21   16770600
  7.497858e+00   2.037872e-21   3.068497e-03   1.065754e-21   16707512
  7.508485e+00   1.901954e-21   3.067634e-03   1.055894e-21   16634480
  7.519114e+00   9.805149e-22   3.068242e-03   1.046138e-21   16569424
  7.529741e+00   -1.101990e-21   3.067751e-03   1.035933e-21   16497216
  7.540372e+00   1.491562e-21   3.069501e-03   1.026604e-21   16436416
  7.550999e+00   -1.318280e-21   3.067032e-03   1.017693e-21   16353532
  7.561624e+00   -6.169798e-23   3.067126e-03   1.008150e-21   16284908
  7.572251e+00   -1.303234e-21   3.068426e-03   9.995535e-22   16221948
  7.582881e+00   6.069597e-23   3.068614e-03   9.905077e-22   16152552
  7.593510e+00   -1.065608e-22   3.068122e-03   9.817746e-22   16078864
  7.604137e+00   -1.109985e-21   3.067536e-03   9.736435e-22   16005296
  7.614766e+00   -2.982620e-21   3.068300e-03   9.649349e-22   15938220
  7.625392e+00   4.704530e-22   3.066841e-03   9.576242e-22   15858440
  7.636016e+00   9.348758e-22   3.067373e-03   9.499694e-22   15789252
  7.646642e+00   -6.479863e-22   3.067548e-03   9.414193e-22   15718944
  7.657269e+00   1.212568e-21   3.067947e-03   9.341664e-22   15648652
  7.667899e+00   1.633157e-21   3.069201e-03   9.266175e-22   15581944
  7.678531e+00   -2.841701e-21   3.069010e-03   9.192440e-22   15508744
  7.689158e+00   2.473952e-22   3.066436e-03   9.123178e-22   15422472
  7.699784e+00   -6.903350e-22   3.068878e-03   9.044083e-22   15361536
  7.710413e+00   -4.759892e-22   3.067494e-03   8.989321e-22   15281048
  7.721038e+00   1.843786e-21   3.067557e-03   8.927150e-22   15207752
  7.731666e+00   1.609012e-21   3.067687e-03   8.856634e-22   15134800
  7.742292e+00   1.709392e-21   3.067594e-03   8.799913e-22   15059664
  7.752920e+00   -1.855185e-21   3.068106e-03   8.722643e-22   14987020
  7.763550e+00   1.130759e-21   3.069757e-03   8.670709e-22   14919936
  7.774179e+00   6.345347e-26   3.066979e-03   8.603821e-22   14831776
  7.784807e+00   -2.845266e-21   3.069197e-03   8.554090e-22   14767552
  7.795435e+00   -3.405248e-23   3.066309e-03   8.498793e-22   14678336
  7.806062e+00   1.870153e-21   3.069079e-03   8.442144e-22   14615044
  7.816690e+00   -5.688142e-22   3.067275e-03   8.381537e-22   14530200
  7.827317e+00   2.603472e-22   3.067927e-03   8.335388e-22   14457000
  7.837945e+00   -1.819174e-21   3.068558e-03   8.283584e-22   14383440
  7.848573e+00   -1.727263e-21   3.067003e-03   8.229247e-22   14299516
  7.859199e+00   -1.028682e-22   3.067899e-03   8.173821e-22   14226024
  7.869825e+00   -4.564504e-24   3.067223e-03   8.134594e-22   14145048
  7.880455e+00   1.802678e-22   3.070446e-03   8.074871e-22   14082144
  7.891083e+00   -1.303644e-21   3.065393e-03   8.042729e-22   13981640
  7.901708e+00   3.031177e-22   3.068688e-03   7.996132e-22   13918460
  7.912338e+00   -9.600338e-22   3.068702e-03   7.948889e-22   13839752
  7.922969e+00   2.072507e-24   3.069182e-03   7.904037e-22   13762736
  7.933598e+00   1.198445e-22   3.067868e-03   7.866489e-22   13677980
