# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.836049e-01   1.028069e-13   3.061727e-03   4.783400e-16   134944
  4.942158e-01   9.601168e-14   3.064979e-03   4.458206e-16   140952
  5.048213e-01   8.615020e-14   3.064662e-03   4.097859e-16   147072
  5.154342e-01   7.921474e-14   3.060800e-03   3.763975e-16   153382
  5.260893e-01   7.256779e-14   3.082622e-03   3.465933e-16   160952
  5.367508e-01   6.648315e-14   3.070294e-03   3.223370e-16   166640
  5.473579e-01   6.219917e-14   3.057153e-03   3.026584e-16   172448
  5.579787e-01   5.625994e-14   3.077577e-03   2.805820e-16   180594
  5.686178e-01   5.183850e-14   3.060710e-03   2.616153e-16   186556
  5.792219e-01   4.775895e-14   3.063394e-03   2.427851e-16   193528
  5.898242e-01   4.351782e-14   3.060684e-03   2.281118e-16   200626
  6.004609e-01   4.019550e-14   3.076604e-03   2.121099e-16   209256
  6.111150e-01   3.687381e-14   3.069663e-03   1.995935e-16   216020
  6.217510e-01   3.404125e-14   3.075746e-03   1.879306e-16   223768
  6.323610e-01   3.091663e-14   3.055783e-03   1.773052e-16   230234
  6.429887e-01   2.867261e-14   3.074922e-03   1.660417e-16   239800
  6.536248e-01   2.663821e-14   3.063054e-03   1.566005e-16   246568
  6.642393e-01   2.468519e-14   3.068328e-03   1.488596e-16   254828
  6.748534e-01   2.252129e-14   3.064424e-03   1.392938e-16   263074
  6.854951e-01   2.043698e-14   3.071509e-03   1.318473e-16   272312
  6.961385e-01   1.921648e-14   3.070197e-03   1.251831e-16   280376
  7.067732e-01   1.756524e-14   3.071500e-03   1.185127e-16   288884
  7.174012e-01   1.596526e-14   3.068501e-03   1.116730e-16   297602
  7.280177e-01   1.514184e-14   3.057614e-03   1.067624e-16   305520
  7.386402e-01   1.386957e-14   3.075198e-03   1.007550e-16   315976
  7.492461e-01   1.248537e-14   3.052723e-03   9.632145e-17   322778
  7.598720e-01   1.176376e-14   3.080021e-03   9.156229e-17   335372
  7.705286e-01   1.068556e-14   3.068318e-03   8.669165e-17   343464
  7.811635e-01   9.972784e-15   3.070705e-03   8.286945e-17   352912
  7.917934e-01   9.146703e-15   3.070498e-03   7.920870e-17   362666
  8.024224e-01   8.500805e-15   3.063690e-03   7.525709e-17   371884
  8.130465e-01   7.730013e-15   3.069929e-03   7.183900e-17   382280
  8.236583e-01   7.126802e-15   3.060755e-03   6.909552e-17   390888
  8.342648e-01   6.612240e-15   3.067168e-03   6.598391e-17   402234
  8.448912e-01   5.914456e-15   3.064832e-03   6.304387e-17   412576
  8.555263e-01   5.547045e-15   3.071788e-03   6.004187e-17   423732
  8.661590e-01   5.100084e-15   3.068142e-03   5.775371e-17   433624
  8.767950e-01   4.823604e-15   3.072203e-03   5.525989e-17   445154
  8.874347e-01   4.372731e-15   3.069139e-03   5.303049e-17   455584
  8.980596e-01   4.004174e-15   3.064716e-03   5.096808e-17   465588
  9.086714e-01   3.681592e-15   3.065163e-03   4.878409e-17   476762
  9.193048e-01   3.448843e-15   3.073106e-03   4.693120e-17   489552
  9.299472e-01   3.253287e-15   3.069632e-03   4.530367e-17   500328
  9.405628e-01   3.028802e-15   3.059261e-03   4.343814e-17   509852
  9.511854e-01   2.726564e-15   3.074339e-03   4.169452e-17   524234
  9.618189e-01   2.481528e-15   3.061952e-03   4.018204e-17   534104
  9.724448e-01   2.384130e-15   3.070528e-03   3.844315e-17   547048
  9.830800e-01   1.989336e-15   3.073862e-03   3.709779e-17   559328
  9.937180e-01   1.973899e-15   3.070866e-03   3.580467e-17   571326
  1.004339e+00   1.838516e-15   3.060367e-03   3.467101e-17   581920
  1.014951e+00   1.603787e-15   3.064588e-03   3.340334e-17   594832
  1.025571e+00   1.534133e-15   3.068054e-03   3.220262e-17   608048
  1.036206e+00   1.447672e-15   3.070252e-03   3.107944e-17   621526
  1.046839e+00   1.331744e-15   3.066112e-03   2.990221e-17   633240
  1.057456e+00   1.297403e-15   3.064953e-03   2.892247e-17   645472
  1.068086e+00   1.166049e-15   3.075342e-03   2.795291e-17   660906
  1.078726e+00   1.069306e-15   3.067576e-03   2.704750e-17   672856
  1.089356e+00   9.618247e-16   3.067094e-03   2.603136e-17   685980
  1.099980e+00   8.974350e-16   3.067978e-03   2.524665e-17   699256
  1.110619e+00   8.312287e-16   3.074976e-03   2.426989e-17   714730
  1.121246e+00   8.209400e-16   3.059348e-03   2.363217e-17   725152
  1.131863e+00   7.112974e-16   3.067634e-03   2.279616e-17   740420
  1.142485e+00   6.251854e-16   3.069089e-03   2.212079e-17   754312
  1.153114e+00   5.843792e-16   3.069897e-03   2.141449e-17   769114
  1.163749e+00   5.836130e-16   3.069209e-03   2.070838e-17   783488
  1.174365e+00   5.711047e-16   3.058900e-03   2.006177e-17   794968
  1.184981e+00   5.330431e-16   3.070107e-03   1.943114e-17   812366
  1.195609e+00   4.721916e-16   3.065134e-03   1.887291e-17   825976
  1.206250e+00   3.974000e-16   3.075220e-03   1.829734e-17   843352
  1.216898e+00   3.641949e-16   3.073224e-03   1.776021e-17   857280
  1.227524e+00   3.999863e-16   3.063189e-03   1.725736e-17   869542
  1.238147e+00   3.484507e-16   3.070752e-03   1.667328e-17   887128
  1.248772e+00   3.670840e-16   3.063166e-03   1.626030e-17   900032
  1.259388e+00   3.261021e-16   3.067377e-03   1.571338e-17   916560
  1.270005e+00   2.632819e-16   3.061783e-03   1.534719e-17   930922
  1.280635e+00   2.780780e-16   3.071795e-03   1.480949e-17   949844
  1.291287e+00   2.729831e-16   3.076939e-03   1.440146e-17   966736
  1.301925e+00   2.124861e-16   3.065819e-03   1.402798e-17   978776
  1.312537e+00   2.239094e-16   3.064137e-03   1.362328e-17   994522
  1.323161e+00   2.057882e-16   3.068907e-03   1.325506e-17   1012420
  1.333794e+00   2.050873e-16   3.071598e-03   1.286461e-17   1029408
  1.344410e+00   2.032070e-16   3.058405e-03   1.255565e-17   1041658
  1.355032e+00   2.200803e-16   3.072381e-03   1.216785e-17   1063520
  1.365659e+00   1.896350e-16   3.060689e-03   1.186937e-17   1075808
  1.376294e+00   1.675008e-16   3.080019e-03   1.151991e-17   1098956
  1.386928e+00   1.707580e-16   3.061670e-03   1.122596e-17   1109810
  1.397545e+00   1.522462e-16   3.065288e-03   1.092396e-17   1128608
  1.408178e+00   1.443897e-16   3.073589e-03   1.064847e-17   1148264
  1.418813e+00   1.359985e-16   3.067917e-03   1.035729e-17   1163252
  1.429436e+00   1.329005e-16   3.067070e-03   1.010992e-17   1181042
  1.440060e+00   1.325933e-16   3.064325e-03   9.826614e-18   1197848
  1.450692e+00   1.096702e-16   3.073737e-03   9.595055e-18   1218848
  1.461323e+00   1.040471e-16   3.064859e-03   9.338166e-18   1232916
  1.471945e+00   1.162617e-16   3.068844e-03   9.100640e-18   1253002
  1.482566e+00   1.132391e-16   3.062284e-03   8.868100e-18   1268576
  1.493191e+00   8.967090e-17   3.071552e-03   8.665464e-18   1290128
  1.503822e+00   1.011998e-16   3.068342e-03   8.452394e-18   1307402
  1.514455e+00   1.047131e-16   3.069122e-03   8.189814e-18   1327028
  1.525083e+00   8.493429e-17   3.064970e-03   8.033718e-18   1343648
  1.535711e+00   8.159632e-17   3.070217e-03   7.825101e-18   1364096
  1.546341e+00   7.972926e-17   3.068950e-03   7.627314e-18   1382730
  1.556974e+00   7.748039e-17   3.068757e-03   7.463155e-18   1402164
  1.567604e+00   7.265685e-17   3.068159e-03   7.253764e-18   1420464
  1.578221e+00   6.929758e-17   3.063798e-03   7.104696e-18   1437368
  1.588847e+00   6.189989e-17   3.072142e-03   6.925073e-18   1461530
  1.599480e+00   6.496649e-17   3.065069e-03   6.757188e-18   1478264
  1.610108e+00   6.908641e-17   3.068902e-03   6.613695e-18   1499356
  1.620732e+00   7.983632e-17   3.065238e-03   6.440760e-18   1517016
  1.631360e+00   4.298026e-17   3.070849e-03   6.303323e-18   1540090
  1.641988e+00   5.144575e-17   3.065366e-03   6.165433e-18   1557360
  1.652609e+00   6.342088e-17   3.066926e-03   6.002733e-18   1577780
  1.663242e+00   5.506782e-17   3.075107e-03   5.862426e-18   1602578
  1.673875e+00   5.189071e-17   3.063542e-03   5.743812e-18   1617672
  1.684498e+00   5.697436e-17   3.069033e-03   5.613020e-18   1641016
  1.695122e+00   5.292988e-17   3.065080e-03   5.492236e-18   1659416
  1.705746e+00   6.117633e-17   3.068431e-03   5.363292e-18   1682670
  1.716382e+00   4.967899e-17   3.070690e-03   5.245590e-18   1705256
  1.727024e+00   3.410289e-17   3.071890e-03   5.112740e-18   1726312
  1.737645e+00   5.608803e-17   3.062639e-03   5.023208e-18   1741880
  1.748261e+00   5.039728e-17   3.067156e-03   4.906705e-18   1766454
  1.758897e+00   4.513784e-17   3.073105e-03   4.792713e-18   1791784
  1.769528e+00   2.808607e-17   3.063894e-03   4.690624e-18   1807712
  1.780139e+00   3.177276e-17   3.062775e-03   4.590495e-18   1829002
  1.790759e+00   3.430466e-17   3.067263e-03   4.480822e-18   1854216
  1.801400e+00   2.572494e-17   3.074631e-03   4.391291e-18   1880156
  1.812037e+00   2.816329e-17   3.068349e-03   4.303342e-18   1897568
  1.822663e+00   4.307748e-17   3.068475e-03   4.209463e-18   1920458
  1.833288e+00   3.531810e-17   3.065997e-03   4.125642e-18   1942208
  1.843915e+00   3.804643e-17   3.067813e-03   4.029364e-18   1965612
  1.854544e+00   3.499154e-17   3.069639e-03   3.945729e-18   1989000
  1.865168e+00   3.119092e-17   3.064465e-03   3.865792e-18   2009114
  1.875791e+00   2.353242e-17   3.067400e-03   3.780023e-18   2034464
  1.886424e+00   2.271375e-17   3.070174e-03   3.705464e-18   2058476
  1.897052e+00   2.899602e-17   3.068039e-03   3.625772e-18   2079648
  1.907673e+00   3.124465e-17   3.065891e-03   3.552271e-18   2102578
  1.918306e+00   2.121808e-17   3.070742e-03   3.479375e-18   2129928
  1.928942e+00   2.033249e-17   3.069733e-03   3.411917e-18   2152096
  1.939563e+00   2.778193e-17   3.062858e-03   3.350896e-18   2171142
  1.950185e+00   2.464599e-17   3.069150e-03   3.274788e-18   2200248
  1.960824e+00   2.749012e-17   3.071017e-03   3.205071e-18   2225216
  1.971460e+00   2.551126e-17   3.070942e-03   3.145920e-18   2248448
  1.982084e+00   1.359801e-17   3.064272e-03   3.082955e-18   2267942
  1.992710e+00   1.889190e-17   3.071051e-03   3.015624e-18   2298072
  2.003337e+00   1.467872e-17   3.064068e-03   2.962663e-18   2317272
  2.013961e+00   2.444842e-17   3.069747e-03   2.902870e-18   2345808
  2.024580e+00   1.906129e-17   3.062469e-03   2.847951e-18   2365650
  2.035206e+00   1.616890e-17   3.069930e-03   2.793743e-18   2396940
  2.045842e+00   1.223543e-17   3.069936e-03   2.737493e-18   2421272
  2.056473e+00   2.233896e-17   3.068399e-03   2.687470e-18   2444576
  2.067102e+00   1.751172e-17   3.069748e-03   2.626227e-18   2471490
  2.077728e+00   1.451145e-17   3.064854e-03   2.585622e-18   2493180
  2.088349e+00   1.503379e-17   3.068019e-03   2.530457e-18   2520952
  2.098972e+00   1.792223e-17   3.065319e-03   2.482457e-18   2544946
  2.109598e+00   1.750145e-17   3.068311e-03   2.434371e-18   2573856
  2.120230e+00   1.360445e-17   3.069026e-03   2.386117e-18   2600016
  2.130862e+00   1.996855e-17   3.069102e-03   2.342982e-18   2625484
  2.141490e+00   1.573458e-17   3.068080e-03   2.300493e-18   2651122
  2.152130e+00   1.974614e-17   3.074348e-03   2.256177e-18   2683488
  2.162754e+00   1.865226e-17   3.059466e-03   2.217751e-18   2696352
  2.173371e+00   1.737648e-17   3.071171e-03   2.171449e-18   2733020
  2.184002e+00   1.677617e-17   3.067530e-03   2.131357e-18   2757378
  2.194631e+00   1.882534e-17   3.067942e-03   2.093588e-18   2784864
  2.205259e+00   2.081225e-17   3.067811e-03   2.056337e-18   2811168
  2.215874e+00   1.259079e-17   3.061061e-03   2.018266e-18   2832274
  2.226505e+00   1.688949e-17   3.075611e-03   1.979045e-18   2873636
  2.237142e+00   1.373221e-17   3.064877e-03   1.945253e-18   2890496
  2.247766e+00   1.747590e-17   3.069851e-03   1.906180e-18   2921800
  2.258399e+00   1.763734e-17   3.071101e-03   1.873703e-18   2951298
  2.269032e+00   1.683225e-17   3.066274e-03   1.843554e-18   2975476
  2.279663e+00   1.433098e-17   3.071375e-03   1.807585e-18   3007728
  2.290285e+00   1.161074e-17   3.061886e-03   1.777972e-18   3025776
  2.300910e+00   1.796192e-17   3.072955e-03   1.743221e-18   3065762
  2.311540e+00   1.513405e-17   3.063208e-03   1.714539e-18   3084856
  2.322162e+00   1.422277e-17   3.068985e-03   1.678887e-18   3118044
  2.332782e+00   1.404108e-17   3.064319e-03   1.654035e-18   3141352
  2.343410e+00   1.331380e-17   3.072036e-03   1.622700e-18   3179274
  2.354046e+00   1.252383e-17   3.067682e-03   1.593379e-18   3204120
  2.364668e+00   1.700256e-17   3.063610e-03   1.567121e-18   3227900
  2.375288e+00   1.647854e-17   3.068722e-03   1.537771e-18   3262394
  2.385925e+00   1.838551e-17   3.071814e-03   1.511919e-18   3295680
  2.396559e+00   1.483030e-17   3.067166e-03   1.487333e-18   3319560
  2.407184e+00   1.191017e-17   3.068070e-03   1.461272e-18   3348972
  2.417810e+00   1.139985e-17   3.068540e-03   1.434388e-18   3379722
  2.428441e+00   1.275025e-17   3.068348e-03   1.412733e-18   3410720
  2.439075e+00   1.240159e-17   3.069517e-03   1.388548e-18   3441504
  2.449697e+00   1.341132e-17   3.063301e-03   1.364209e-18   3463624
  2.460317e+00   1.114228e-17   3.068043e-03   1.341148e-18   3499790
  2.470951e+00   9.360755e-18   3.070702e-03   1.316516e-18   3533560
  2.481588e+00   7.827363e-18   3.069830e-03   1.294094e-18   3561920
  2.492209e+00   1.185778e-17   3.064208e-03   1.273956e-18   3585208
  2.502830e+00   1.242925e-17   3.069185e-03   1.250124e-18   3622518
  2.513468e+00   1.087640e-17   3.072344e-03   1.228746e-18   3657584
  2.524094e+00   9.169914e-18   3.062507e-03   1.209540e-18   3676440
  2.534707e+00   9.211404e-18   3.065232e-03   1.190630e-18   3711282
  2.545334e+00   8.439000e-18   3.068763e-03   1.170600e-18   3747696
  2.555965e+00   7.527505e-18   3.067225e-03   1.148528e-18   3776188
  2.566601e+00   9.900038e-18   3.074483e-03   1.131638e-18   3815304
  2.577232e+00   8.660776e-18   3.064660e-03   1.113336e-18   3835370
  2.587856e+00   1.033607e-17   3.068926e-03   1.093767e-18   3873424
  2.598487e+00   8.229214e-18   3.067978e-03   1.077798e-18   3903420
  2.609117e+00   9.200804e-18   3.070036e-03   1.057743e-18   3937624
  2.619745e+00   1.022608e-17   3.066011e-03   1.040251e-18   3965658
  2.630375e+00   1.203817e-17   3.069802e-03   1.024062e-18   4002984
  2.641001e+00   9.440931e-18   3.065136e-03   1.007786e-18   4027928
  2.651616e+00   7.819959e-18   3.064941e-03   9.922502e-19   4059844
  2.662241e+00   6.295127e-18   3.069945e-03   9.764783e-19   4100338
  2.672876e+00   7.369129e-18   3.069128e-03   9.590398e-19   4132264
  2.683506e+00   9.957164e-18   3.068474e-03   9.445460e-19   4163216
  2.694131e+00   8.470071e-18   3.066146e-03   9.292062e-19   4193350
  2.704761e+00   6.307925e-18   3.071068e-03   9.139054e-19   4234456
  2.715390e+00   5.744153e-18   3.064079e-03   9.011446e-19   4257264
  2.726012e+00   9.017514e-18   3.069774e-03   8.845608e-19   4297352
  2.736640e+00   7.259841e-18   3.067495e-03   8.712736e-19   4328642
  2.747272e+00   5.950721e-18   3.070663e-03   8.570788e-19   4367948
  2.757895e+00   6.336567e-18   3.061799e-03   8.445801e-19   4388384
  2.768519e+00   5.906600e-18   3.072247e-03   8.305208e-19   4436648
  2.779154e+00   7.505590e-18   3.067997e-03   8.188564e-19   4465658
  2.789787e+00   8.207659e-18   3.069677e-03   8.055837e-19   4502948
  2.800413e+00   5.454195e-18   3.064787e-03   7.928124e-19   4528880
  2.811033e+00   7.779967e-18   3.067181e-03   7.805750e-19   4566290
  2.821663e+00   8.689916e-18   3.070655e-03   7.687130e-19   4606856
  2.832293e+00   5.710689e-18   3.066552e-03   7.565952e-19   4635380
  2.842916e+00   9.038129e-18   3.067131e-03   7.447813e-19   4670384
  2.853543e+00   5.665469e-18   3.069161e-03   7.324356e-19   4709258
  2.864179e+00   6.278740e-18   3.070324e-03   7.213000e-19   4747352
  2.874805e+00   7.874378e-18   3.063655e-03   7.119829e-19   4771664
  2.885427e+00   5.715878e-18   3.068600e-03   7.002111e-19   4813532
  2.896058e+00   6.963828e-18   3.070437e-03   6.890722e-19   4852322
  2.906693e+00   7.423473e-18   3.069013e-03   6.790863e-19   4886480
  2.917320e+00   6.081562e-18   3.066289e-03   6.693885e-19   4917248
  2.927939e+00   4.691212e-18   3.065099e-03   6.583488e-19   4950828
  2.938569e+00   6.809516e-18   3.072788e-03   6.488147e-19   5000170
  2.949204e+00   5.315319e-18   3.066857e-03   6.391412e-19   5026952
  2.959825e+00   5.183103e-18   3.064676e-03   6.292995e-19   5058752
  2.970445e+00   5.366339e-18   3.067741e-03   6.193529e-19   5100722
  2.981076e+00   5.938983e-18   3.068979e-03   6.110217e-19   5140124
  2.991706e+00   4.768698e-18   3.067937e-03   6.009943e-19   5174072
  3.002335e+00   4.532263e-18   3.068928e-03   5.925243e-19   5211608
  3.012962e+00   4.028254e-18   3.067917e-03   5.833042e-19   5247794
  3.023589e+00   5.752972e-18   3.066908e-03   5.742822e-19   5284196
  3.034222e+00   4.248066e-18   3.071657e-03   5.652780e-19   5328800
  3.044847e+00   5.349468e-18   3.063109e-03   5.586440e-19   5350872
  3.055470e+00   5.604188e-18   3.069608e-03   5.504323e-19   5400634
  3.066097e+00   4.899140e-18   3.065291e-03   5.417329e-19   5430968
  3.076725e+00   4.083186e-18   3.070185e-03   5.336329e-19   5475908
  3.087355e+00   4.205985e-18   3.068352e-03   5.262029e-19   5510016
  3.097986e+00   5.081382e-18   3.069695e-03   5.177572e-19   5552114
  3.108620e+00   4.208560e-18   3.068841e-03   5.108467e-19   5588944
  3.119249e+00   5.207887e-18   3.067703e-03   5.039311e-19   5623828
  3.129873e+00   4.798829e-18   3.066629e-03   4.964174e-19   5660722
  3.140497e+00   4.241796e-18   3.066422e-03   4.891612e-19   5699896
  3.151124e+00   5.230220e-18   3.068968e-03   4.811933e-19   5741936
  3.161754e+00   4.400467e-18   3.069010e-03   4.746582e-19   5779568
  3.172381e+00   4.562880e-18   3.067639e-03   4.678672e-19   5817222
  3.183006e+00   3.988085e-18   3.066013e-03   4.618126e-19   5854600
  3.193635e+00   3.777764e-18   3.069791e-03   4.547526e-19   5900040
  3.204262e+00   4.353292e-18   3.066501e-03   4.480847e-19   5931976
  3.214890e+00   3.828585e-18   3.070101e-03   4.420258e-19   5979390
  3.225518e+00   2.871562e-18   3.065321e-03   4.359133e-19   6010200
  3.236144e+00   3.714768e-18   3.069327e-03   4.288820e-19   6056496
  3.246769e+00   3.705706e-18   3.066211e-03   4.236597e-19   6089504
  3.257396e+00   3.979466e-18   3.069391e-03   4.172309e-19   6137114
  3.268025e+00   3.554207e-18   3.067201e-03   4.115172e-19   6173332
  3.278652e+00   4.080332e-18   3.067882e-03   4.054554e-19   6214128
  3.289279e+00   3.947629e-18   3.067306e-03   3.996357e-19   6253874
  3.299910e+00   4.459941e-18   3.069629e-03   3.940363e-19   6300104
  3.310539e+00   3.159252e-18   3.066365e-03   3.882561e-19   6332612
  3.321166e+00   3.215425e-18   3.070240e-03   3.830935e-19   6379768
  3.331797e+00   3.211615e-18   3.068597e-03   3.775654e-19   6418218
  3.342427e+00   4.660885e-18   3.068360e-03   3.729644e-19   6459880
  3.353052e+00   3.439505e-18   3.066116e-03   3.674522e-19   6495652
  3.363680e+00   3.312412e-18   3.070231e-03   3.620896e-19   6545296
  3.374311e+00   3.102766e-18   3.067227e-03   3.574008e-19   6581570
  3.384935e+00   4.032316e-18   3.065246e-03   3.524809e-19   6618960
  3.395556e+00   3.081708e-18   3.067158e-03   3.478604e-19   6663352
  3.406178e+00   3.534513e-18   3.065376e-03   3.430871e-19   6701334
  3.416809e+00   1.907668e-18   3.072512e-03   3.378339e-19   6759920
  3.427444e+00   2.621689e-18   3.067179e-03   3.335665e-19   6789696
  3.438073e+00   3.756977e-18   3.069955e-03   3.290599e-19   6837208
  3.448703e+00   2.040705e-18   3.067492e-03   3.246422e-19   6874966
  3.459333e+00   2.797125e-18   3.068613e-03   3.201337e-19   6920864
  3.469960e+00   2.344927e-18   3.066758e-03   3.160602e-19   6957816
  3.480585e+00   3.084225e-18   3.068144e-03   3.117952e-19   7002232
  3.491208e+00   2.636339e-18   3.066540e-03   3.073645e-19   7043114
  3.501840e+00   2.052496e-18   3.070403e-03   3.030408e-19   7096020
  3.512471e+00   2.934569e-18   3.067394e-03   2.990966e-19   7130640
  3.523097e+00   2.263985e-18   3.068276e-03   2.947830e-19   7175472
  3.533723e+00   1.763891e-18   3.067248e-03   2.911753e-19   7217786
  3.544353e+00   2.892160e-18   3.068999e-03   2.868803e-19   7265564
  3.554979e+00   2.505711e-18   3.066319e-03   2.835271e-19   7301288
  3.565600e+00   2.334150e-18   3.066375e-03   2.796152e-19   7345330
  3.576227e+00   2.301940e-18   3.069052e-03   2.759462e-19   7397048
  3.586856e+00   2.440089e-18   3.067039e-03   2.723092e-19   7435920
  3.597485e+00   2.293356e-18   3.069220e-03   2.687040e-19   7484140
  3.608113e+00   2.671487e-18   3.067643e-03   2.654011e-19   7525578
  3.618741e+00   3.361633e-18   3.067518e-03   2.614203e-19   7571376
  3.629371e+00   2.981445e-18   3.068480e-03   2.580763e-19   7617064
  3.640002e+00   2.204342e-18   3.069456e-03   2.545898e-19   7662092
  3.650627e+00   2.275555e-18   3.066324e-03   2.515204e-19   7699658
  3.661254e+00   2.110975e-18   3.068945e-03   2.477251e-19   7752416
  3.671886e+00   2.400864e-18   3.069408e-03   2.448801e-19   7797776
  3.682511e+00   2.216023e-18   3.065176e-03   2.416338e-19   7831720
  3.693136e+00   2.388264e-18   3.069723e-03   2.385375e-19   7889926
  3.703768e+00   1.634793e-18   3.067981e-03   2.352480e-19   7931480
  3.714397e+00   2.304301e-18   3.068251e-03   2.323854e-19   7976688
  3.725016e+00   2.546259e-18   3.062621e-03   2.294406e-19   8007786
  3.735639e+00   1.903540e-18   3.070332e-03   2.263911e-19   8074564
  3.746275e+00   1.643966e-18   3.070085e-03   2.234318e-19   8118904
  3.756904e+00   2.385196e-18   3.066957e-03   2.208166e-19   8155824
  3.767533e+00   1.680596e-18   3.070641e-03   2.177298e-19   8212802
  3.778161e+00   1.890590e-18   3.065118e-03   2.150216e-19   8245268
  3.788791e+00   2.209566e-18   3.071754e-03   2.121436e-19   8308816
  3.799422e+00   1.898047e-18   3.066301e-03   2.093370e-19   8340304
  3.810044e+00   1.830592e-18   3.066222e-03   2.068772e-19   8387738
  3.820668e+00   1.727232e-18   3.067207e-03   2.040984e-19   8437624
  3.831296e+00   1.780719e-18   3.068826e-03   2.015013e-19   8487796
  3.841921e+00   1.886190e-18   3.066430e-03   1.992154e-19   8527936
  3.852549e+00   1.819156e-18   3.069409e-03   1.965146e-19   8585122
  3.863180e+00   1.932725e-18   3.067925e-03   1.941789e-19   8628200
  3.873811e+00   1.281496e-18   3.069670e-03   1.914068e-19   8679484
  3.884439e+00   1.615196e-18   3.067320e-03   1.891138e-19   8721466
  3.895064e+00   2.051058e-18   3.065795e-03   1.868273e-19   8765840
  3.905692e+00   1.711332e-18   3.070355e-03   1.842890e-19   8825136
  3.916320e+00   1.860739e-18   3.066753e-03   1.821915e-19   8861768
  3.926948e+00   1.572908e-18   3.069321e-03   1.799186e-19   8919278
  3.937577e+00   1.807800e-18   3.066595e-03   1.776242e-19   8961008
  3.948205e+00   1.738971e-18   3.068779e-03   1.754365e-19   9014456
  3.958835e+00   1.728700e-18   3.068818e-03   1.731783e-19   9062240
  3.969465e+00   1.682956e-18   3.068277e-03   1.710390e-19   9110510
  3.980091e+00   1.585645e-18   3.066455e-03   1.687774e-19   9154048
  3.990712e+00   1.258270e-18   3.065703e-03   1.668815e-19   9198928
  4.001336e+00   1.437268e-18   3.068826e-03   1.648039e-19   9257194
  4.011967e+00   1.500188e-18   3.069362e-03   1.627810e-19   9310168
