# power spectrum of delta_N
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   2.713874e+00   3.069210e-03   8.877106e-04   9407120
  4.043852e+00   2.718865e+00   3.068250e-03   8.867012e-04   9454642
  4.054482e+00   2.723986e+00   3.068405e-03   8.856265e-04   9506272
  4.065111e+00   2.730149e+00   3.067355e-03   8.855717e-04   9551228
  4.075735e+00   2.733594e+00   3.067594e-03   8.850264e-04   9600264
  4.086360e+00   2.735241e+00   3.067530e-03   8.828889e-04   9651458
  4.096991e+00   2.741873e+00   3.070122e-03   8.817104e-04   9711488
  4.107620e+00   2.746289e+00   3.066189e-03   8.818929e-04   9749144
  4.118247e+00   2.749628e+00   3.069033e-03   8.810784e-04   9807908
  4.128876e+00   2.754406e+00   3.067607e-03   8.795286e-04   9854786
  4.139508e+00   2.758791e+00   3.070269e-03   8.784584e-04   9914304
  4.150134e+00   2.760548e+00   3.064668e-03   8.773264e-04   9945544
  4.160753e+00   2.768387e+00   3.066794e-03   8.780624e-04   10003414
  4.171379e+00   2.771406e+00   3.068671e-03   8.760738e-04   10062032
  4.182011e+00   2.775210e+00   3.069142e-03   8.751894e-04   10114792
  4.192645e+00   2.779754e+00   3.070449e-03   8.737456e-04   10169936
  4.203267e+00   2.784962e+00   3.062650e-03   8.744745e-04   10196602
  4.213895e+00   2.788924e+00   3.072265e-03   8.723977e-04   10281156
  4.224526e+00   2.792899e+00   3.065688e-03   8.731705e-04   10309376
  4.235150e+00   2.794371e+00   3.068567e-03   8.702634e-04   10369856
  4.245775e+00   2.799109e+00   3.066063e-03   8.699892e-04   10415370
  4.256404e+00   2.804810e+00   3.070045e-03   8.695260e-04   10481988
  4.267039e+00   2.807217e+00   3.069556e-03   8.673006e-04   10531200
  4.277665e+00   2.812640e+00   3.065408e-03   8.680687e-04   10569416
  4.288289e+00   2.816587e+00   3.068216e-03   8.665937e-04   10633066
  4.298919e+00   2.821595e+00   3.068866e-03   8.658367e-04   10687548
  4.309552e+00   2.822950e+00   3.070419e-03   8.642834e-04   10743968
  4.320180e+00   2.827814e+00   3.065849e-03   8.639635e-04   10782130
  4.330801e+00   2.830840e+00   3.066095e-03   8.624521e-04   10837792
  4.341427e+00   2.835447e+00   3.068321e-03   8.620729e-04   10897368
  4.352058e+00   2.840584e+00   3.069642e-03   8.613174e-04   10953940
  4.362687e+00   2.844129e+00   3.067969e-03   8.601177e-04   11003274
  4.373313e+00   2.844579e+00   3.066343e-03   8.583044e-04   11052800
  4.383943e+00   2.853505e+00   3.070099e-03   8.583714e-04   11118176
  4.394573e+00   2.854455e+00   3.067934e-03   8.573189e-04   11162268
  4.405196e+00   2.857212e+00   3.066117e-03   8.565315e-04   11211458
  4.415820e+00   2.861112e+00   3.067310e-03   8.553243e-04   11271888
  4.426448e+00   2.864116e+00   3.068640e-03   8.535844e-04   11329304
  4.437073e+00   2.868574e+00   3.066385e-03   8.537769e-04   11375026
  4.447701e+00   2.873058e+00   3.069261e-03   8.522630e-04   11442532
  4.458330e+00   2.876538e+00   3.066551e-03   8.516063e-04   11487264
  4.468957e+00   2.879413e+00   3.068098e-03   8.505773e-04   11545680
  4.479587e+00   2.882318e+00   3.069842e-03   8.494515e-04   11607058
  4.490221e+00   2.885618e+00   3.069925e-03   8.484164e-04   11664300
  4.500851e+00   2.888882e+00   3.066963e-03   8.469959e-04   11707488
  4.511474e+00   2.892014e+00   3.066617e-03   8.458073e-04   11759536
  4.522104e+00   2.895420e+00   3.071176e-03   8.447153e-04   11833690
  4.532737e+00   2.899744e+00   3.067542e-03   8.443325e-04   11877808
  4.543362e+00   2.904650e+00   3.065778e-03   8.443580e-04   11925836
  4.553987e+00   2.905661e+00   3.068899e-03   8.428109e-04   11992168
  4.564616e+00   2.910172e+00   3.067784e-03   8.422799e-04   12044554
  4.575242e+00   2.914476e+00   3.067168e-03   8.420886e-04   12098976
  4.585865e+00   2.916083e+00   3.066173e-03   8.400525e-04   12149996
  4.596487e+00   2.919237e+00   3.067038e-03   8.392557e-04   12209594
  4.607117e+00   2.923119e+00   3.069983e-03   8.383333e-04   12279272
  4.617752e+00   2.924778e+00   3.070004e-03   8.367099e-04   12336072
  4.628383e+00   2.929649e+00   3.067416e-03   8.363639e-04   12381744
  4.639009e+00   2.933748e+00   3.068068e-03   8.360461e-04   12441590
  4.649637e+00   2.935185e+00   3.067557e-03   8.343550e-04   12497256
  4.660262e+00   2.939637e+00   3.066825e-03   8.340518e-04   12550032
  4.670884e+00   2.940166e+00   3.066185e-03   8.327167e-04   12603936
  4.681508e+00   2.945038e+00   3.068111e-03   8.309775e-04   12671230
  4.692142e+00   2.948426e+00   3.070828e-03   8.299510e-04   12740920
  4.702775e+00   2.952482e+00   3.067767e-03   8.298659e-04   12784560
  4.713398e+00   2.954924e+00   3.065894e-03   8.286576e-04   12834176
  4.724025e+00   2.956277e+00   3.069663e-03   8.271222e-04   12909006
  4.734656e+00   2.960314e+00   3.068089e-03   8.269486e-04   12959680
  4.745283e+00   2.963127e+00   3.067551e-03   8.262021e-04   13014232
  4.755909e+00   2.966043e+00   3.068154e-03   8.247135e-04   13076514
  4.766534e+00   2.968660e+00   3.065684e-03   8.240020e-04   13127112
  4.777164e+00   2.971426e+00   3.070665e-03   8.219770e-04   13205852
  4.787797e+00   2.972310e+00   3.068206e-03   8.214225e-04   13252032
  4.798423e+00   2.977749e+00   3.066967e-03   8.214323e-04   13307450
  4.809051e+00   2.979595e+00   3.068506e-03   8.194052e-04   13374160
  4.819680e+00   2.984931e+00   3.067567e-03   8.195549e-04   13426348
  4.830308e+00   2.986564e+00   3.069633e-03   8.179724e-04   13492760
  4.840934e+00   2.985516e+00   3.066142e-03   8.159436e-04   13539546
  4.851560e+00   2.990545e+00   3.068338e-03   8.155481e-04   13610704
  4.862187e+00   2.994533e+00   3.066835e-03   8.147198e-04   13662024
  4.872813e+00   2.996910e+00   3.068248e-03   8.134377e-04   13727492
  4.883443e+00   2.999208e+00   3.069111e-03   8.123535e-04   13793394
  4.894073e+00   3.003307e+00   3.067154e-03   8.123952e-04   13844456
  4.904699e+00   3.005118e+00   3.067927e-03   8.115263e-04   13905184
  4.915325e+00   3.006634e+00   3.067971e-03   8.096239e-04   13965958
  4.925951e+00   3.006378e+00   3.067148e-03   8.088947e-04   14025192
  4.936580e+00   3.011327e+00   3.068951e-03   8.078471e-04   14093768
  4.947211e+00   3.013905e+00   3.068454e-03   8.063215e-04   14150440
  4.957840e+00   3.018800e+00   3.068630e-03   8.061645e-04   14213450
  4.968468e+00   3.024822e+00   3.066726e-03   8.067243e-04   14267036
  4.979095e+00   3.023049e+00   3.068568e-03   8.044324e-04   14335032
  4.989722e+00   3.026369e+00   3.067092e-03   8.040067e-04   14387664
  5.000347e+00   3.030440e+00   3.068270e-03   8.029183e-04   14455698
  5.010977e+00   3.032352e+00   3.068677e-03   8.023709e-04   14520452
  5.021607e+00   3.034765e+00   3.068497e-03   8.007070e-04   14580272
  5.032232e+00   3.036958e+00   3.065614e-03   7.998663e-04   14628050
  5.042860e+00   3.040134e+00   3.070982e-03   7.993095e-04   14716744
  5.053489e+00   3.043123e+00   3.065407e-03   7.988315e-04   14751712
  5.064115e+00   3.043164e+00   3.069456e-03   7.964777e-04   14831620
  5.074740e+00   3.045954e+00   3.065470e-03   7.963844e-04   14875522
  5.085366e+00   3.052266e+00   3.068961e-03   7.962893e-04   14956720
  5.095994e+00   3.052447e+00   3.066998e-03   7.948399e-04   15008272
  5.106620e+00   3.055837e+00   3.067783e-03   7.946249e-04   15073780
  5.117248e+00   3.057033e+00   3.069002e-03   7.927224e-04   15144866
  5.127883e+00   3.061754e+00   3.070052e-03   7.924700e-04   15213872
  5.138515e+00   3.061820e+00   3.067931e-03   7.911418e-04   15263976
  5.149140e+00   3.064803e+00   3.066723e-03   7.909129e-04   15320236
  5.159767e+00   3.069881e+00   3.069367e-03   7.898057e-04   15398322
  5.170396e+00   3.071204e+00   3.067121e-03   7.892715e-04   15450864
  5.181021e+00   3.072004e+00   3.067373e-03   7.879947e-04   15513888
  5.191645e+00   3.074669e+00   3.066596e-03   7.873901e-04   15574626
  5.202274e+00   3.080127e+00   3.069893e-03   7.863144e-04   15657956
  5.212904e+00   3.081737e+00   3.066736e-03   7.857896e-04   15704248
  5.223531e+00   3.086199e+00   3.068512e-03   7.857512e-04   15774824
  5.234161e+00   3.084296e+00   3.069354e-03   7.831523e-04   15844898
  5.244790e+00   3.089285e+00   3.066994e-03   7.836510e-04   15898956
  5.255415e+00   3.090650e+00   3.067091e-03   7.827113e-04   15961768
  5.266040e+00   3.095788e+00   3.068481e-03   7.822946e-04   16032208
  5.276669e+00   3.098398e+00   3.068464e-03   7.816995e-04   16099530
  5.287295e+00   3.099727e+00   3.065856e-03   7.812093e-04   16152712
  5.297924e+00   3.102771e+00   3.069693e-03   7.800179e-04   16235740
  5.308553e+00   3.107171e+00   3.067725e-03   7.802830e-04   16288856
  5.319183e+00   3.109683e+00   3.069408e-03   7.787961e-04   16365074
  5.329812e+00   3.112435e+00   3.067066e-03   7.784632e-04   16418248
  5.340434e+00   3.114178e+00   3.065573e-03   7.774999e-04   16473180
  5.351058e+00   3.116978e+00   3.069491e-03   7.766478e-04   16560234
  5.361687e+00   3.118526e+00   3.067046e-03   7.760733e-04   16616088
  5.372317e+00   3.124217e+00   3.069133e-03   7.754135e-04   16693264
  5.382948e+00   3.124841e+00   3.068526e-03   7.746004e-04   16753864
  5.393577e+00   3.130489e+00   3.068569e-03   7.748286e-04   16820702
  5.404204e+00   3.129987e+00   3.066887e-03   7.730164e-04   16879288
  5.414832e+00   3.135409e+00   3.068277e-03   7.737722e-04   16951712
  5.425456e+00   3.137126e+00   3.066689e-03   7.726050e-04   17007560
  5.436084e+00   3.140939e+00   3.069534e-03   7.721253e-04   17092086
  5.446713e+00   3.143827e+00   3.067265e-03   7.714492e-04   17148392
  5.457342e+00   3.145202e+00   3.068696e-03   7.704671e-04   17222288
  5.467971e+00   3.149480e+00   3.068089e-03   7.707135e-04   17285096
  5.478597e+00   3.152422e+00   3.066549e-03   7.705620e-04   17344826
  5.489223e+00   3.154961e+00   3.068300e-03   7.693616e-04   17421236
  5.499853e+00   3.158133e+00   3.069479e-03   7.690951e-04   17494160
  5.510478e+00   3.162379e+00   3.065109e-03   7.692842e-04   17538122
  5.521100e+00   3.165218e+00   3.067347e-03   7.682789e-04   17620136
  5.531731e+00   3.167670e+00   3.069687e-03   7.683879e-04   17700428
  5.542362e+00   3.172091e+00   3.068482e-03   7.676087e-04   17760320
  5.552991e+00   3.175565e+00   3.068060e-03   7.672817e-04   17827562
  5.563619e+00   3.179743e+00   3.067912e-03   7.673278e-04   17895488
  5.574247e+00   3.182998e+00   3.068230e-03   7.666227e-04   17963576
  5.584874e+00   3.185412e+00   3.067616e-03   7.663474e-04   18027500
  5.595502e+00   3.190668e+00   3.068831e-03   7.665311e-04   18105650
  5.606129e+00   3.192119e+00   3.066269e-03   7.662753e-04   18160880
  5.616752e+00   3.195990e+00   3.067084e-03   7.653927e-04   18233144
  5.627379e+00   3.198321e+00   3.067872e-03   7.651137e-04   18307310
  5.638008e+00   3.204766e+00   3.068420e-03   7.656436e-04   18381680
  5.648639e+00   3.207753e+00   3.068723e-03   7.651449e-04   18450536
  5.659270e+00   3.210597e+00   3.069549e-03   7.647727e-04   18522128
  5.669897e+00   3.213147e+00   3.067067e-03   7.649029e-04   18578414
  5.680523e+00   3.219357e+00   3.067781e-03   7.650671e-04   18654304
  5.691150e+00   3.222702e+00   3.067639e-03   7.645272e-04   18722304
  5.701780e+00   3.227715e+00   3.069442e-03   7.643700e-04   18802472
  5.712409e+00   3.229829e+00   3.067729e-03   7.640970e-04   18864266
  5.723037e+00   3.233684e+00   3.067347e-03   7.640405e-04   18933260
  5.733662e+00   3.237029e+00   3.066799e-03   7.640338e-04   18997448
  5.744288e+00   3.241756e+00   3.068953e-03   7.640758e-04   19079816
  5.754917e+00   3.244781e+00   3.067744e-03   7.642728e-04   19145330
  5.765545e+00   3.250184e+00   3.067941e-03   7.643649e-04   19218276
  5.776172e+00   3.255263e+00   3.067784e-03   7.645832e-04   19286200
  5.786797e+00   3.257968e+00   3.066457e-03   7.649419e-04   19349738
  5.797427e+00   3.265732e+00   3.070714e-03   7.647304e-04   19450040
  5.808057e+00   3.269989e+00   3.065907e-03   7.655015e-04   19489688
  5.818683e+00   3.276156e+00   3.068803e-03   7.658933e-04   19576868
  5.829310e+00   3.277221e+00   3.067331e-03   7.654713e-04   19640282
  5.839940e+00   3.283439e+00   3.069683e-03   7.655333e-04   19728800
  5.850566e+00   3.288278e+00   3.065237e-03   7.665665e-04   19770152
  5.861190e+00   3.292523e+00   3.068717e-03   7.664132e-04   19863516
  5.871821e+00   3.297574e+00   3.069639e-03   7.671297e-04   19943594
  5.882452e+00   3.303690e+00   3.067597e-03   7.674529e-04   20003440
  5.893081e+00   3.308373e+00   3.068832e-03   7.676585e-04   20081768
  5.903706e+00   3.313246e+00   3.066188e-03   7.681651e-04   20136200
  5.914335e+00   3.318069e+00   3.070449e-03   7.683027e-04   20238094
  5.924964e+00   3.323686e+00   3.066146e-03   7.692969e-04   20282544
  5.935584e+00   3.328848e+00   3.065727e-03   7.700334e-04   20351720
  5.946209e+00   3.334253e+00   3.068474e-03   7.703332e-04   20444714
  5.956838e+00   3.340152e+00   3.067781e-03   7.707180e-04   20515116
  5.967470e+00   3.347383e+00   3.070149e-03   7.716476e-04   20602384
  5.978102e+00   3.352097e+00   3.068165e-03   7.722466e-04   20659872
  5.988728e+00   3.358505e+00   3.067093e-03   7.738853e-04   20727682
  5.999356e+00   3.363077e+00   3.068732e-03   7.738717e-04   20814416
  6.009986e+00   3.369389e+00   3.068153e-03   7.746672e-04   20881100
  6.020612e+00   3.375718e+00   3.068117e-03   7.751990e-04   20953688
  6.031238e+00   3.383129e+00   3.066654e-03   7.766149e-04   21021050
  6.041866e+00   3.389883e+00   3.068891e-03   7.768516e-04   21111632
  6.052496e+00   3.394856e+00   3.068341e-03   7.782882e-04   21179972
  6.063121e+00   3.401688e+00   3.066368e-03   7.800642e-04   21240488
  6.073747e+00   3.409538e+00   3.068419e-03   7.806978e-04   21331418
  6.084375e+00   3.416269e+00   3.067338e-03   7.821663e-04   21397304
  6.095000e+00   3.424442e+00   3.067405e-03   7.833567e-04   21469764
  6.105627e+00   3.429247e+00   3.068819e-03   7.838071e-04   21556122
  6.116254e+00   3.437978e+00   3.066479e-03   7.857989e-04   21618312
  6.126884e+00   3.444237e+00   3.069809e-03   7.861025e-04   21716096
  6.137516e+00   3.451994e+00   3.068719e-03   7.879893e-04   21781352
  6.148144e+00   3.459486e+00   3.067428e-03   7.895450e-04   21848870
  6.158771e+00   3.467931e+00   3.067652e-03   7.911839e-04   21927536
  6.169400e+00   3.474780e+00   3.068795e-03   7.924188e-04   22008944
  6.180028e+00   3.482353e+00   3.067865e-03   7.933095e-04   22076136
  6.190652e+00   3.492446e+00   3.066547e-03   7.960049e-04   22145270
  6.201282e+00   3.499557e+00   3.070373e-03   7.966466e-04   22250960
  6.211913e+00   3.508633e+00   3.066914e-03   7.991487e-04   22300864
  6.222538e+00   3.516719e+00   3.067186e-03   8.009813e-04   22378586
  6.233165e+00   3.524041e+00   3.068261e-03   8.021949e-04   22464104
  6.243795e+00   3.534202e+00   3.068708e-03   8.045386e-04   22542892
  6.254421e+00   3.541601e+00   3.067123e-03   8.054280e-04   22606008
  6.265047e+00   3.552248e+00   3.067919e-03   8.083245e-04   22690002
  6.275673e+00   3.562039e+00   3.066936e-03   8.103597e-04   22762216
  6.286298e+00   3.566826e+00   3.068880e-03   8.112949e-04   22815779
  6.296927e+00   3.557441e+00   3.067733e-03   8.088816e-04   22772312
  6.307555e+00   3.546993e+00   3.067923e-03   8.057409e-04   22733708
  6.318183e+00   3.539356e+00   3.068441e-03   8.032944e-04   22697672
  6.328811e+00   3.532311e+00   3.067507e-03   8.009310e-04   22651460
  6.339438e+00   3.524396e+00   3.068199e-03   7.987327e-04   22616024
  6.350068e+00   3.514604e+00   3.069309e-03   7.953484e-04   22583496
  6.360694e+00   3.505809e+00   3.065960e-03   7.940160e-04   22519252
  6.371317e+00   3.500694e+00   3.067197e-03   7.923748e-04   22488992
  6.381944e+00   3.490855e+00   3.067780e-03   7.897620e-04   22453172
  6.392574e+00   3.484023e+00   3.069105e-03   7.881307e-04   22420584
  6.403204e+00   3.476794e+00   3.068296e-03   7.862333e-04   22371700
  6.413832e+00   3.471084e+00   3.068296e-03   7.846415e-04   22329896
  6.424460e+00   3.464826e+00   3.067512e-03   7.837018e-04   22282876
  6.435088e+00   3.457906e+00   3.068899e-03   7.819042e-04   22250692
  6.445715e+00   3.452163e+00   3.066872e-03   7.808251e-04   22194436
  6.456340e+00   3.445755e+00   3.066996e-03   7.793464e-04   22153540
  6.466968e+00   3.440685e+00   3.068722e-03   7.779688e-04   22122584
  6.477597e+00   3.432266e+00   3.067957e-03   7.763516e-04   22073004
  6.488227e+00   3.426393e+00   3.069406e-03   7.747352e-04   22039640
  6.498854e+00   3.422198e+00   3.066107e-03   7.748372e-04   21971624
  6.509482e+00   3.415886e+00   3.070097e-03   7.723393e-04   21955708
  6.520106e+00   3.409788e+00   3.063845e-03   7.720599e-04   21867720
  6.530733e+00   3.404187e+00   3.071600e-03   7.700266e-04   21878900
  6.541363e+00   3.399503e+00   3.065935e-03   7.699258e-04   21794260
  6.551990e+00   3.396247e+00   3.068881e-03   7.694753e-04   21770256
  6.562619e+00   3.387781e+00   3.068010e-03   7.681781e-04   21718124
  6.573247e+00   3.381207e+00   3.067905e-03   7.662649e-04   21671096
  6.583874e+00   3.378008e+00   3.067932e-03   7.662153e-04   21625412
  6.594503e+00   3.374460e+00   3.069070e-03   7.654562e-04   21587284
  6.605129e+00   3.370314e+00   3.066010e-03   7.648762e-04   21519648
  6.615755e+00   3.364237e+00   3.068792e-03   7.635047e-04   21493344
  6.626384e+00   3.359781e+00   3.067812e-03   7.639399e-04   21439360
  6.637013e+00   3.355389e+00   3.068679e-03   7.630916e-04   21398900
  6.647644e+00   3.348918e+00   3.068668e-03   7.613628e-04   21351488
  6.658271e+00   3.347804e+00   3.066526e-03   7.619725e-04   21288012
  6.668898e+00   3.341261e+00   3.068796e-03   7.605509e-04   21255052
  6.679525e+00   3.337878e+00   3.067400e-03   7.610971e-04   21196928
  6.690151e+00   3.331763e+00   3.067431e-03   7.594188e-04   21149036
  6.700778e+00   3.326587e+00   3.068015e-03   7.589553e-04   21105304
  6.711407e+00   3.323090e+00   3.068524e-03   7.586339e-04   21059992
  6.722038e+00   3.320849e+00   3.069263e-03   7.586639e-04   21014904
  6.732667e+00   3.317050e+00   3.067536e-03   7.587041e-04   20953620
  6.743293e+00   3.311675e+00   3.067478e-03   7.580257e-04   20902948
  6.753920e+00   3.308562e+00   3.068064e-03   7.574427e-04   20856528
  6.764548e+00   3.305273e+00   3.068448e-03   7.571157e-04   20808868
  6.775174e+00   3.301277e+00   3.066599e-03   7.569526e-04   20746700
  6.785798e+00   3.295915e+00   3.066925e-03   7.564861e-04   20699040
  6.796428e+00   3.292433e+00   3.069860e-03   7.562912e-04   20667584
  6.807054e+00   3.288610e+00   3.064988e-03   7.562923e-04   20583320
  6.817679e+00   3.285220e+00   3.069606e-03   7.561186e-04   20562728
  6.828310e+00   3.283053e+00   3.067915e-03   7.559666e-04   20499120
  6.838938e+00   3.277806e+00   3.068337e-03   7.552645e-04   20448668
  6.849566e+00   3.273428e+00   3.068077e-03   7.555451e-04   20394408
  6.860195e+00   3.272175e+00   3.068320e-03   7.562722e-04   20344236
  6.870823e+00   3.267502e+00   3.067630e-03   7.554541e-04   20287988
  6.881451e+00   3.265232e+00   3.068044e-03   7.553472e-04   20237280
  6.892077e+00   3.261415e+00   3.067320e-03   7.555506e-04   20178328
  6.902707e+00   3.257528e+00   3.069652e-03   7.552866e-04   20139844
  6.913336e+00   3.255181e+00   3.067174e-03   7.556418e-04   20069748
  6.923962e+00   3.251986e+00   3.067514e-03   7.557853e-04   20016800
  6.934587e+00   3.247188e+00   3.067642e-03   7.552016e-04   19962224
  6.945217e+00   3.247528e+00   3.069885e-03   7.561593e-04   19923568
  6.955848e+00   3.244903e+00   3.067490e-03   7.559894e-04   19854300
  6.966474e+00   3.239826e+00   3.067154e-03   7.557433e-04   19797056
  6.977101e+00   3.237396e+00   3.067706e-03   7.562052e-04   19744940
  6.987728e+00   3.236130e+00   3.068174e-03   7.565683e-04   19691768
  6.998356e+00   3.231652e+00   3.067321e-03   7.567540e-04   19629548
  7.008982e+00   3.229940e+00   3.067740e-03   7.569910e-04   19575480
  7.019610e+00   3.224559e+00   3.068413e-03   7.563237e-04   19523296
  7.030241e+00   3.225967e+00   3.069533e-03   7.572622e-04   19474344
  7.040867e+00   3.220832e+00   3.065611e-03   7.579668e-04   19392868
  7.051493e+00   3.217291e+00   3.069073e-03   7.571222e-04   19356176
  7.062123e+00   3.216611e+00   3.068592e-03   7.582535e-04   19294916
  7.072754e+00   3.212946e+00   3.069110e-03   7.583068e-04   19240856
  7.083382e+00   3.211329e+00   3.067066e-03   7.593865e-04   19170884
  7.094007e+00   3.206898e+00   3.066966e-03   7.594054e-04   19111352
  7.104633e+00   3.206740e+00   3.068278e-03   7.599959e-04   19060016
  7.115261e+00   3.202483e+00   3.067998e-03   7.597921e-04   18999752
  7.125886e+00   3.199747e+00   3.066210e-03   7.603034e-04   18930272
  7.136511e+00   3.199267e+00   3.068009e-03   7.613204e-04   18882340
  7.147141e+00   3.196517e+00   3.069133e-03   7.613482e-04   18829056
  7.157770e+00   3.194931e+00   3.067293e-03   7.623238e-04   18757640
  7.168398e+00   3.194907e+00   3.069197e-03   7.628487e-04   18709036
  7.179027e+00   3.188363e+00   3.067378e-03   7.626117e-04   18637668
  7.189656e+00   3.187554e+00   3.069146e-03   7.636954e-04   18587048
  7.200283e+00   3.184555e+00   3.066626e-03   7.644038e-04   18510972
  7.210909e+00   3.185403e+00   3.067730e-03   7.661653e-04   18456692
  7.221535e+00   3.182892e+00   3.067567e-03   7.656439e-04   18394084
  7.232164e+00   3.180945e+00   3.069110e-03   7.667325e-04   18341352
  7.242794e+00   3.179714e+00   3.068234e-03   7.673399e-04   18273884
  7.253423e+00   3.176844e+00   3.068036e-03   7.680557e-04   18211148
  7.264048e+00   3.175971e+00   3.066171e-03   7.687320e-04   18137692
  7.274674e+00   3.172700e+00   3.069088e-03   7.691429e-04   18091580
  7.285305e+00   3.171725e+00   3.068515e-03   7.701876e-04   18024560
  7.295932e+00   3.170465e+00   3.067362e-03   7.708768e-04   17955116
  7.306559e+00   3.167937e+00   3.067637e-03   7.720546e-04   17893232
  7.317187e+00   3.167246e+00   3.068343e-03   7.728734e-04   17832620
  7.327816e+00   3.164727e+00   3.068327e-03   7.732636e-04   17767864
  7.338445e+00   3.163509e+00   3.068809e-03   7.741996e-04   17706956
  7.349073e+00   3.161650e+00   3.066947e-03   7.755037e-04   17632632
  7.359699e+00   3.160320e+00   3.068061e-03   7.761358e-04   17573524
  7.370327e+00   3.162058e+00   3.067901e-03   7.784766e-04   17506380
  7.380954e+00   3.158712e+00   3.068207e-03   7.786431e-04   17442548
  7.391580e+00   3.159325e+00   3.066528e-03   7.803989e-04   17368556
  7.402208e+00   3.156039e+00   3.069314e-03   7.809077e-04   17318260
  7.412837e+00   3.158301e+00   3.067939e-03   7.826085e-04   17243792
  7.423463e+00   3.156005e+00   3.066549e-03   7.842293e-04   17169716
  7.434088e+00   3.153703e+00   3.067759e-03   7.843785e-04   17109768
  7.444715e+00   3.152465e+00   3.068012e-03   7.857876e-04   17044064
  7.455345e+00   3.152833e+00   3.068894e-03   7.864973e-04   16981560
  7.465972e+00   3.150757e+00   3.066680e-03   7.886209e-04   16902264
  7.476600e+00   3.151160e+00   3.069499e-03   7.899439e-04   16849940
  7.487230e+00   3.149062e+00   3.067461e-03   7.909143e-04   16770600
  7.497858e+00   3.147677e+00   3.068497e-03   7.919993e-04   16707512
  7.508485e+00   3.149693e+00   3.067634e-03   7.934918e-04   16634480
  7.519114e+00   3.147528e+00   3.068242e-03   7.954040e-04   16569424
  7.529741e+00   3.147788e+00   3.067751e-03   7.967795e-04   16497216
  7.540372e+00   3.145131e+00   3.069501e-03   7.974701e-04   16436416
  7.550999e+00   3.145809e+00   3.067032e-03   7.996351e-04   16353532
  7.561624e+00   3.147153e+00   3.067126e-03   8.007499e-04   16284908
  7.572251e+00   3.145027e+00   3.068426e-03   8.019069e-04   16221948
  7.582881e+00   3.146801e+00   3.068614e-03   8.048361e-04   16152552
  7.593510e+00   3.144681e+00   3.068122e-03   8.057623e-04   16078864
  7.604137e+00   3.145180e+00   3.067536e-03   8.080635e-04   16005296
  7.614766e+00   3.143598e+00   3.068300e-03   8.086584e-04   15938220
  7.625392e+00   3.144653e+00   3.066841e-03   8.111206e-04   15858440
  7.636016e+00   3.143898e+00   3.067373e-03   8.131710e-04   15789252
  7.646642e+00   3.144810e+00   3.067548e-03   8.143217e-04   15718944
  7.657269e+00   3.143888e+00   3.067947e-03   8.161970e-04   15648652
  7.667899e+00   3.146304e+00   3.069201e-03   8.193946e-04   15581944
  7.678531e+00   3.145389e+00   3.069010e-03   8.211718e-04   15508744
  7.689158e+00   3.144886e+00   3.066436e-03   8.227477e-04   15422472
  7.699784e+00   3.146180e+00   3.068878e-03   8.243997e-04   15361536
  7.710413e+00   3.144703e+00   3.067494e-03   8.263937e-04   15281048
  7.721038e+00   3.147842e+00   3.067557e-03   8.298620e-04   15207752
  7.731666e+00   3.145687e+00   3.067687e-03   8.305712e-04   15134800
  7.742292e+00   3.150001e+00   3.067594e-03   8.338126e-04   15059664
  7.752920e+00   3.150508e+00   3.068106e-03   8.368753e-04   14987020
  7.763550e+00   3.151305e+00   3.069757e-03   8.385513e-04   14919936
  7.774179e+00   3.152396e+00   3.066979e-03   8.411276e-04   14831776
  7.784807e+00   3.151654e+00   3.069197e-03   8.427373e-04   14767552
  7.795435e+00   3.154045e+00   3.066309e-03   8.469114e-04   14678336
  7.806062e+00   3.154276e+00   3.069079e-03   8.488352e-04   14615044
  7.816690e+00   3.154661e+00   3.067275e-03   8.508760e-04   14530200
  7.827317e+00   3.154593e+00   3.067927e-03   8.534878e-04   14457000
  7.837945e+00   3.156162e+00   3.068558e-03   8.559469e-04   14383440
  7.848573e+00   3.155727e+00   3.067003e-03   8.588562e-04   14299516
  7.859199e+00   3.159260e+00   3.067899e-03   8.616721e-04   14226024
  7.869825e+00   3.158904e+00   3.067223e-03   8.643513e-04   14145048
  7.880455e+00   3.162757e+00   3.070446e-03   8.673064e-04   14082144
  7.891083e+00   3.164828e+00   3.065393e-03   8.712332e-04   13981640
  7.901708e+00   3.167443e+00   3.068688e-03   8.746861e-04   13918460
  7.912338e+00   3.164770e+00   3.068702e-03   8.764896e-04   13839752
  7.922969e+00   3.168279e+00   3.069182e-03   8.795982e-04   13762736
  7.933598e+00   3.168616e+00   3.067868e-03   8.830415e-04   13677980
  7.944225e+00   3.170425e+00   3.067250e-03   8.859565e-04   13596196
  7.954850e+00   3.173866e+00   3.067470e-03   8.895887e-04   13517736
  7.965475e+00   3.173679e+00   3.066448e-03   8.924066e-04   13433184
  7.976100e+00   3.174522e+00   3.068623e-03   8.955460e-04   13362296
  7.986730e+00   3.176870e+00   3.068494e-03   8.993669e-04   13281376
  7.997360e+00   3.182316e+00   3.069113e-03   9.041487e-04   13203336
  8.007987e+00   3.183758e+00   3.066719e-03   9.073135e-04   13113016
  8.018613e+00   3.185227e+00   3.067735e-03   9.111690e-04   13036400
  8.029240e+00   3.185917e+00   3.067468e-03   9.139280e-04   12953648
