# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   9.904043e-20   3.065703e-03   6.871269e-20   9198928
  4.001336e+00   1.944038e-19   3.068826e-03   6.788064e-20   9257194
  4.011967e+00   -3.834063e-20   3.069362e-03   6.692840e-20   9310168
  4.022596e+00   9.921988e-20   3.066324e-03   6.594869e-20   9350316
  4.033222e+00   9.528083e-21   3.069210e-03   6.513632e-20   9407120
  4.043852e+00   -7.841440e-20   3.068250e-03   6.417412e-20   9454642
  4.054482e+00   -1.057572e-19   3.068405e-03   6.333927e-20   9506272
  4.065111e+00   5.788578e-21   3.067355e-03   6.255720e-20   9551228
  4.075735e+00   -4.075167e-20   3.067594e-03   6.168651e-20   9600264
  4.086360e+00   -4.068131e-20   3.067530e-03   6.095640e-20   9651458
  4.096991e+00   -1.126290e-19   3.070122e-03   6.001591e-20   9711488
  4.107620e+00   -7.823865e-20   3.066189e-03   5.931733e-20   9749144
  4.118247e+00   7.859567e-20   3.069033e-03   5.857311e-20   9807908
  4.128876e+00   -1.659633e-19   3.067607e-03   5.778966e-20   9854786
  4.139508e+00   8.908475e-20   3.070269e-03   5.691304e-20   9914304
  4.150134e+00   1.837585e-19   3.064668e-03   5.630026e-20   9945544
  4.160753e+00   1.085085e-19   3.066794e-03   5.551644e-20   10003414
  4.171379e+00   2.010066e-19   3.068671e-03   5.477655e-20   10062032
  4.182011e+00   8.622077e-20   3.069142e-03   5.406955e-20   10114792
  4.192645e+00   -1.963037e-20   3.070449e-03   5.335696e-20   10169936
  4.203267e+00   4.808164e-21   3.062650e-03   5.278222e-20   10196602
  4.213895e+00   -1.244701e-20   3.072265e-03   5.196921e-20   10281156
  4.224526e+00   9.648829e-20   3.065688e-03   5.132341e-20   10309376
  4.235150e+00   -4.864337e-20   3.068567e-03   5.063027e-20   10369856
  4.245775e+00   2.099005e-20   3.066063e-03   5.007831e-20   10415370
  4.256404e+00   -3.958850e-21   3.070045e-03   4.932148e-20   10481988
  4.267039e+00   5.372005e-20   3.069556e-03   4.868742e-20   10531200
  4.277665e+00   7.751888e-20   3.065408e-03   4.811212e-20   10569416
  4.288289e+00   3.649930e-20   3.068216e-03   4.750215e-20   10633066
  4.298919e+00   8.443622e-21   3.068866e-03   4.691861e-20   10687548
  4.309552e+00   1.012074e-19   3.070419e-03   4.628728e-20   10743968
  4.320180e+00   1.046901e-20   3.065849e-03   4.580588e-20   10782130
  4.330801e+00   -1.296288e-19   3.066095e-03   4.510826e-20   10837792
  4.341427e+00   4.429343e-20   3.068321e-03   4.453174e-20   10897368
  4.352058e+00   5.599780e-20   3.069642e-03   4.402498e-20   10953940
  4.362687e+00   1.632080e-20   3.067969e-03   4.345848e-20   11003274
  4.373313e+00   1.567842e-20   3.066343e-03   4.297800e-20   11052800
  4.383943e+00   8.375539e-20   3.070099e-03   4.238258e-20   11118176
  4.394573e+00   -8.042862e-21   3.067934e-03   4.188174e-20   11162268
  4.405196e+00   -2.209854e-20   3.066117e-03   4.134258e-20   11211458
  4.415820e+00   -9.732170e-21   3.067310e-03   4.083326e-20   11271888
  4.426448e+00   -7.106831e-20   3.068640e-03   4.035219e-20   11329304
  4.437073e+00   -7.024960e-20   3.066385e-03   3.981289e-20   11375026
  4.447701e+00   1.184661e-19   3.069261e-03   3.935246e-20   11442532
  4.458330e+00   -3.735524e-20   3.066551e-03   3.893146e-20   11487264
  4.468957e+00   -2.648885e-20   3.068098e-03   3.840417e-20   11545680
  4.479587e+00   -7.660540e-21   3.069842e-03   3.794392e-20   11607058
  4.490221e+00   -1.771266e-20   3.069925e-03   3.748856e-20   11664300
  4.500851e+00   -1.042486e-19   3.066963e-03   3.701619e-20   11707488
  4.511474e+00   -1.471634e-20   3.066617e-03   3.659294e-20   11759536
  4.522104e+00   -4.211315e-20   3.071176e-03   3.611186e-20   11833690
  4.532737e+00   -2.035267e-20   3.067542e-03   3.572870e-20   11877808
  4.543362e+00   2.908361e-20   3.065778e-03   3.530129e-20   11925836
  4.553987e+00   -5.039499e-21   3.068899e-03   3.484745e-20   11992168
  4.564616e+00   9.556284e-21   3.067784e-03   3.444688e-20   12044554
  4.575242e+00   8.897252e-21   3.067168e-03   3.404404e-20   12098976
  4.585865e+00   -1.326221e-20   3.066173e-03   3.362999e-20   12149996
  4.596487e+00   -2.419940e-20   3.067038e-03   3.325338e-20   12209594
  4.607117e+00   -1.528626e-20   3.069983e-03   3.281466e-20   12279272
  4.617752e+00   6.160442e-20   3.070004e-03   3.240942e-20   12336072
  4.628383e+00   -6.012832e-20   3.067416e-03   3.205065e-20   12381744
  4.639009e+00   4.921406e-20   3.068068e-03   3.168799e-20   12441590
  4.649637e+00   4.387623e-20   3.067557e-03   3.131103e-20   12497256
  4.660262e+00   9.369138e-21   3.066825e-03   3.095509e-20   12550032
  4.670884e+00   -1.899530e-20   3.066185e-03   3.060227e-20   12603936
  4.681508e+00   1.213015e-20   3.068111e-03   3.027274e-20   12671230
  4.692142e+00   8.540673e-21   3.070828e-03   2.991139e-20   12740920
  4.702775e+00   -3.005810e-20   3.067767e-03   2.954132e-20   12784560
  4.713398e+00   5.452490e-21   3.065894e-03   2.918974e-20   12834176
  4.724025e+00   -3.205105e-20   3.069663e-03   2.890013e-20   12909006
  4.734656e+00   4.633210e-20   3.068089e-03   2.855091e-20   12959680
  4.745283e+00   -3.506715e-20   3.067551e-03   2.824390e-20   13014232
  4.755909e+00   -4.018244e-20   3.068154e-03   2.790859e-20   13076514
  4.766534e+00   -1.894003e-20   3.065684e-03   2.762580e-20   13127112
  4.777164e+00   -3.486809e-20   3.070665e-03   2.723779e-20   13205852
  4.787797e+00   4.158591e-20   3.068206e-03   2.697883e-20   13252032
  4.798423e+00   -4.621938e-21   3.066967e-03   2.667976e-20   13307450
  4.809051e+00   3.340651e-20   3.068506e-03   2.637643e-20   13374160
  4.819680e+00   4.909783e-20   3.067567e-03   2.610295e-20   13426348
  4.830308e+00   -4.145534e-20   3.069633e-03   2.575315e-20   13492760
  4.840934e+00   -1.431156e-20   3.066142e-03   2.553696e-20   13539546
  4.851560e+00   -1.701783e-20   3.068338e-03   2.522738e-20   13610704
  4.862187e+00   -6.409553e-20   3.066835e-03   2.497918e-20   13662024
  4.872813e+00   -2.237041e-20   3.068248e-03   2.468363e-20   13727492
  4.883443e+00   2.087772e-20   3.069111e-03   2.441450e-20   13793394
  4.894073e+00   1.272907e-20   3.067154e-03   2.413211e-20   13844456
  4.904699e+00   3.662097e-20   3.067927e-03   2.387100e-20   13905184
  4.915325e+00   1.120403e-20   3.067971e-03   2.362433e-20   13965958
  4.925951e+00   -2.542747e-20   3.067148e-03   2.338367e-20   14025192
  4.936580e+00   -6.885528e-20   3.068951e-03   2.311169e-20   14093768
  4.947211e+00   1.873769e-20   3.068454e-03   2.287180e-20   14150440
  4.957840e+00   1.118062e-20   3.068630e-03   2.263715e-20   14213450
  4.968468e+00   -4.063503e-20   3.066726e-03   2.237633e-20   14267036
  4.979095e+00   9.171468e-21   3.068568e-03   2.213153e-20   14335032
  4.989722e+00   2.431890e-21   3.067092e-03   2.189921e-20   14387664
  5.000347e+00   -1.867506e-20   3.068270e-03   2.169446e-20   14455698
  5.010977e+00   3.600029e-20   3.068677e-03   2.147210e-20   14520452
  5.021607e+00   -5.506754e-20   3.068497e-03   2.122609e-20   14580272
  5.032232e+00   -2.001090e-20   3.065614e-03   2.100871e-20   14628050
  5.042860e+00   3.991322e-20   3.070982e-03   2.080885e-20   14716744
  5.053489e+00   -1.580869e-20   3.065407e-03   2.059545e-20   14751712
  5.064115e+00   2.512641e-20   3.069456e-03   2.034517e-20   14831620
  5.074740e+00   -6.957989e-21   3.065470e-03   2.017908e-20   14875522
  5.085366e+00   -5.294879e-20   3.068961e-03   1.994760e-20   14956720
  5.095994e+00   -1.995748e-21   3.066998e-03   1.971830e-20   15008272
  5.106620e+00   -3.007469e-20   3.067783e-03   1.953648e-20   15073780
  5.117248e+00   3.056967e-20   3.069002e-03   1.931681e-20   15144866
  5.127883e+00   -8.674812e-21   3.070052e-03   1.917541e-20   15213872
  5.138515e+00   -6.084234e-20   3.067931e-03   1.896616e-20   15263976
  5.149140e+00   3.947442e-20   3.066723e-03   1.877182e-20   15320236
  5.159767e+00   -6.772358e-21   3.069367e-03   1.858915e-20   15398322
  5.170396e+00   -9.607890e-21   3.067121e-03   1.840934e-20   15450864
  5.181021e+00   3.952686e-20   3.067373e-03   1.824472e-20   15513888
  5.191645e+00   -3.069675e-20   3.066596e-03   1.804718e-20   15574626
  5.202274e+00   -2.424410e-21   3.069893e-03   1.786415e-20   15657956
  5.212904e+00   2.970685e-20   3.066736e-03   1.769100e-20   15704248
  5.223531e+00   3.048061e-20   3.068512e-03   1.752199e-20   15774824
  5.234161e+00   6.262577e-21   3.069354e-03   1.735177e-20   15844898
  5.244790e+00   -9.544607e-22   3.066994e-03   1.722441e-20   15898956
  5.255415e+00   -2.383016e-20   3.067091e-03   1.701427e-20   15961768
  5.266040e+00   8.698870e-22   3.068481e-03   1.684333e-20   16032208
  5.276669e+00   -2.804555e-20   3.068464e-03   1.673376e-20   16099530
  5.287295e+00   -5.616989e-21   3.065856e-03   1.654933e-20   16152712
  5.297924e+00   -1.375269e-20   3.069693e-03   1.637071e-20   16235740
  5.308553e+00   1.343940e-20   3.067725e-03   1.621702e-20   16288856
  5.319183e+00   -2.020866e-20   3.069408e-03   1.607170e-20   16365074
  5.329812e+00   -6.618813e-21   3.067066e-03   1.595364e-20   16418248
  5.340434e+00   1.933353e-20   3.065573e-03   1.578994e-20   16473180
  5.351058e+00   2.634777e-21   3.069491e-03   1.564857e-20   16560234
  5.361687e+00   -1.979056e-21   3.067046e-03   1.552445e-20   16616088
  5.372317e+00   -1.161916e-20   3.069133e-03   1.536671e-20   16693264
  5.382948e+00   -1.858067e-20   3.068526e-03   1.521782e-20   16753864
  5.393577e+00   -2.699521e-20   3.068569e-03   1.509300e-20   16820702
  5.404204e+00   7.497995e-22   3.066887e-03   1.496363e-20   16879288
  5.414832e+00   -4.254670e-21   3.068277e-03   1.482793e-20   16951712
  5.425456e+00   -2.294305e-20   3.066689e-03   1.471015e-20   17007560
  5.436084e+00   2.104057e-20   3.069534e-03   1.457760e-20   17092086
  5.446713e+00   2.891637e-20   3.067265e-03   1.445522e-20   17148392
  5.457342e+00   1.513003e-20   3.068696e-03   1.430558e-20   17222288
  5.467971e+00   9.069123e-21   3.068089e-03   1.418235e-20   17285096
  5.478597e+00   -3.515072e-20   3.066549e-03   1.409602e-20   17344826
  5.489223e+00   -3.754244e-21   3.068300e-03   1.395505e-20   17421236
  5.499853e+00   -1.253992e-21   3.069479e-03   1.384498e-20   17494160
  5.510478e+00   1.640818e-20   3.065109e-03   1.373805e-20   17538122
  5.521100e+00   9.911126e-21   3.067347e-03   1.363075e-20   17620136
  5.531731e+00   2.895102e-20   3.069687e-03   1.350075e-20   17700428
  5.542362e+00   -5.597853e-21   3.068482e-03   1.338142e-20   17760320
  5.552991e+00   5.900130e-21   3.068060e-03   1.328649e-20   17827562
  5.563619e+00   2.835070e-21   3.067912e-03   1.319660e-20   17895488
  5.574247e+00   1.477303e-20   3.068230e-03   1.307524e-20   17963576
  5.584874e+00   -2.460060e-20   3.067616e-03   1.295679e-20   18027500
  5.595502e+00   -1.731418e-20   3.068831e-03   1.286842e-20   18105650
  5.606129e+00   1.585174e-20   3.066269e-03   1.278390e-20   18160880
  5.616752e+00   -1.918607e-20   3.067084e-03   1.266489e-20   18233144
  5.627379e+00   -2.078699e-20   3.067872e-03   1.256438e-20   18307310
  5.638008e+00   -4.404310e-22   3.068420e-03   1.247006e-20   18381680
  5.648639e+00   -1.187269e-20   3.068723e-03   1.238030e-20   18450536
  5.659270e+00   3.436253e-20   3.069549e-03   1.227845e-20   18522128
  5.669897e+00   -1.050610e-20   3.067067e-03   1.219552e-20   18578414
  5.680523e+00   -4.149476e-22   3.067781e-03   1.211120e-20   18654304
  5.691150e+00   -1.000168e-20   3.067639e-03   1.200894e-20   18722304
  5.701780e+00   1.602459e-20   3.069442e-03   1.192096e-20   18802472
  5.712409e+00   2.692544e-21   3.067729e-03   1.185887e-20   18864266
  5.723037e+00   1.453597e-20   3.067347e-03   1.178538e-20   18933260
  5.733662e+00   -3.115179e-20   3.066799e-03   1.168477e-20   18997448
  5.744288e+00   1.355219e-20   3.068953e-03   1.159544e-20   19079816
  5.754917e+00   2.161937e-20   3.067744e-03   1.153318e-20   19145330
  5.765545e+00   2.584146e-20   3.067941e-03   1.146991e-20   19218276
  5.776172e+00   -2.517237e-21   3.067784e-03   1.137465e-20   19286200
  5.786797e+00   1.685056e-20   3.066457e-03   1.128816e-20   19349738
  5.797427e+00   -1.425710e-20   3.070714e-03   1.123953e-20   19450040
  5.808057e+00   4.498803e-22   3.065907e-03   1.116059e-20   19489688
  5.818683e+00   8.658838e-21   3.068803e-03   1.109157e-20   19576868
  5.829310e+00   1.604569e-20   3.067331e-03   1.103676e-20   19640282
  5.839940e+00   -1.377517e-20   3.069683e-03   1.095266e-20   19728800
  5.850566e+00   -1.719987e-20   3.065237e-03   1.091899e-20   19770152
  5.861190e+00   -1.405861e-20   3.068717e-03   1.083029e-20   19863516
  5.871821e+00   -3.091229e-20   3.069639e-03   1.077504e-20   19943594
  5.882452e+00   -8.323318e-21   3.067597e-03   1.072005e-20   20003440
  5.893081e+00   -2.354175e-20   3.068832e-03   1.065613e-20   20081768
  5.903706e+00   4.404731e-21   3.066188e-03   1.058801e-20   20136200
  5.914335e+00   -8.364899e-21   3.070449e-03   1.052200e-20   20238094
  5.924964e+00   1.079919e-20   3.066146e-03   1.047527e-20   20282544
  5.935584e+00   -2.809215e-21   3.065727e-03   1.042447e-20   20351720
  5.946209e+00   5.297859e-21   3.068474e-03   1.036194e-20   20444714
  5.956838e+00   1.873387e-20   3.067781e-03   1.032104e-20   20515116
  5.967470e+00   -8.180094e-21   3.070149e-03   1.025747e-20   20602384
  5.978102e+00   -2.168754e-21   3.068165e-03   1.021435e-20   20659872
  5.988728e+00   3.144345e-21   3.067093e-03   1.015051e-20   20727682
  5.999356e+00   -1.103399e-20   3.068732e-03   1.013153e-20   20814416
  6.009986e+00   -1.407039e-20   3.068153e-03   1.006463e-20   20881100
  6.020612e+00   -3.234379e-21   3.068117e-03   1.001899e-20   20953688
  6.031238e+00   -6.694094e-21   3.066654e-03   9.990204e-21   21021050
  6.041866e+00   7.099034e-21   3.068891e-03   9.943712e-21   21111632
  6.052496e+00   1.057922e-20   3.068341e-03   9.887038e-21   21179972
  6.063121e+00   -1.840606e-20   3.066368e-03   9.862423e-21   21240488
  6.073747e+00   -6.673222e-21   3.068419e-03   9.826781e-21   21331418
  6.084375e+00   -5.509979e-21   3.067338e-03   9.805727e-21   21397304
  6.095000e+00   -9.197879e-21   3.067405e-03   9.751956e-21   21469764
  6.105627e+00   1.566123e-20   3.068819e-03   9.722115e-21   21556122
  6.116254e+00   2.219341e-20   3.066479e-03   9.705374e-21   21618312
  6.126884e+00   1.344362e-20   3.069809e-03   9.681933e-21   21716096
  6.137516e+00   -1.346291e-20   3.068719e-03   9.635348e-21   21781352
  6.148144e+00   -1.004507e-20   3.067428e-03   9.605244e-21   21848870
  6.158771e+00   -2.368384e-20   3.067652e-03   9.585127e-21   21927536
  6.169400e+00   2.067834e-20   3.068795e-03   9.558787e-21   22008944
  6.180028e+00   -6.107094e-21   3.067865e-03   9.522864e-21   22076136
  6.190652e+00   5.632837e-21   3.066547e-03   9.518388e-21   22145270
  6.201282e+00   -2.328537e-21   3.070373e-03   9.483590e-21   22250960
  6.211913e+00   9.609202e-21   3.066914e-03   9.462557e-21   22300864
  6.222538e+00   6.552332e-21   3.067186e-03   9.439835e-21   22378586
  6.233165e+00   -2.294752e-20   3.068261e-03   9.450997e-21   22464104
  6.243795e+00   -1.302370e-21   3.068708e-03   9.420572e-21   22542892
  6.254421e+00   -1.266349e-20   3.067123e-03   9.387452e-21   22606008
  6.265047e+00   4.218490e-21   3.067919e-03   9.391920e-21   22690002
  6.275673e+00   1.670877e-21   3.066936e-03   9.398114e-21   22762216
  6.286298e+00   1.474331e-20   3.068880e-03   9.256307e-21   22815779
  6.296927e+00   2.149651e-20   3.067733e-03   9.009356e-21   22772312
  6.307555e+00   -7.256092e-21   3.067923e-03   8.753532e-21   22733708
  6.318183e+00   1.290473e-20   3.068441e-03   8.498437e-21   22697672
  6.328811e+00   -5.649424e-21   3.067507e-03   8.269798e-21   22651460
  6.339438e+00   -2.649174e-21   3.068199e-03   8.029425e-21   22616024
  6.350068e+00   4.262089e-21   3.069309e-03   7.813507e-21   22583496
  6.360694e+00   -2.735069e-21   3.065960e-03   7.605017e-21   22519252
  6.371317e+00   -1.558693e-20   3.067197e-03   7.391729e-21   22488992
  6.381944e+00   -8.373496e-22   3.067780e-03   7.196033e-21   22453172
  6.392574e+00   -4.996909e-21   3.069105e-03   7.005177e-21   22420584
  6.403204e+00   2.789889e-21   3.068296e-03   6.835196e-21   22371700
  6.413832e+00   5.398455e-21   3.068296e-03   6.646004e-21   22329896
  6.424460e+00   6.092766e-21   3.067512e-03   6.487090e-21   22282876
  6.435088e+00   1.101259e-21   3.068899e-03   6.316344e-21   22250692
  6.445715e+00   6.052989e-21   3.066872e-03   6.161018e-21   22194436
  6.456340e+00   1.063862e-20   3.066996e-03   6.007952e-21   22153540
  6.466968e+00   -5.954188e-21   3.068722e-03   5.866045e-21   22122584
  6.477597e+00   -1.149190e-20   3.067957e-03   5.723991e-21   22073004
  6.488227e+00   6.053229e-21   3.069406e-03   5.585552e-21   22039640
  6.498854e+00   -6.657547e-21   3.066107e-03   5.456157e-21   21971624
  6.509482e+00   -3.209433e-21   3.070097e-03   5.334342e-21   21955708
  6.520106e+00   -3.766663e-22   3.063845e-03   5.212648e-21   21867720
  6.530733e+00   1.060079e-20   3.071600e-03   5.089920e-21   21878900
  6.541363e+00   -2.773477e-21   3.065935e-03   4.978222e-21   21794260
  6.551990e+00   -6.199053e-21   3.068881e-03   4.863552e-21   21770256
  6.562619e+00   6.856100e-21   3.068010e-03   4.753350e-21   21718124
  6.573247e+00   6.367000e-21   3.067905e-03   4.649690e-21   21671096
  6.583874e+00   2.140806e-22   3.067932e-03   4.552020e-21   21625412
  6.594503e+00   -3.572370e-21   3.069070e-03   4.450877e-21   21587284
  6.605129e+00   6.841588e-22   3.066010e-03   4.363525e-21   21519648
  6.615755e+00   -8.447680e-21   3.068792e-03   4.267684e-21   21493344
  6.626384e+00   1.710606e-21   3.067812e-03   4.180901e-21   21439360
  6.637013e+00   -3.561648e-21   3.068679e-03   4.099131e-21   21398900
  6.647644e+00   -1.060880e-20   3.068668e-03   4.013213e-21   21351488
  6.658271e+00   7.092180e-21   3.066526e-03   3.934724e-21   21288012
  6.668898e+00   -3.984118e-21   3.068796e-03   3.857443e-21   21255052
  6.679525e+00   4.494358e-21   3.067400e-03   3.782935e-21   21196928
  6.690151e+00   3.096524e-21   3.067431e-03   3.706209e-21   21149036
  6.700778e+00   -2.381328e-21   3.068015e-03   3.633526e-21   21105304
  6.711407e+00   -6.818469e-21   3.068524e-03   3.564395e-21   21059992
  6.722038e+00   3.023605e-23   3.069263e-03   3.500618e-21   21014904
  6.732667e+00   3.015266e-22   3.067536e-03   3.438041e-21   20953620
  6.743293e+00   -1.807137e-21   3.067478e-03   3.370932e-21   20902948
  6.753920e+00   8.251079e-21   3.068064e-03   3.311694e-21   20856528
  6.764548e+00   6.963156e-21   3.068448e-03   3.251659e-21   20808868
  6.775174e+00   -3.336975e-21   3.066599e-03   3.191902e-21   20746700
  6.785798e+00   -9.722500e-21   3.066925e-03   3.136612e-21   20699040
  6.796428e+00   -6.443797e-21   3.069860e-03   3.078295e-21   20667584
  6.807054e+00   1.978570e-21   3.064988e-03   3.027718e-21   20583320
  6.817679e+00   2.681651e-21   3.069606e-03   2.972902e-21   20562728
  6.828310e+00   -4.217384e-22   3.067915e-03   2.921864e-21   20499120
  6.838938e+00   4.769220e-21   3.068337e-03   2.872748e-21   20448668
  6.849566e+00   5.137625e-21   3.068077e-03   2.827776e-21   20394408
  6.860195e+00   2.264476e-21   3.068320e-03   2.784794e-21   20344236
  6.870823e+00   1.478378e-22   3.067630e-03   2.735108e-21   20287988
  6.881451e+00   4.460925e-21   3.068044e-03   2.691590e-21   20237280
  6.892077e+00   9.319709e-21   3.067320e-03   2.647563e-21   20178328
  6.902707e+00   -2.795258e-22   3.069652e-03   2.605527e-21   20139844
  6.913336e+00   1.055184e-20   3.067174e-03   2.567516e-21   20069748
  6.923962e+00   1.337472e-21   3.067514e-03   2.527035e-21   20016800
  6.934587e+00   4.939873e-21   3.067642e-03   2.487092e-21   19962224
  6.945217e+00   -3.179523e-22   3.069885e-03   2.449870e-21   19923568
  6.955848e+00   3.989391e-21   3.067490e-03   2.411620e-21   19854300
  6.966474e+00   -5.203849e-21   3.067154e-03   2.375915e-21   19797056
  6.977101e+00   4.437072e-21   3.067706e-03   2.343077e-21   19744940
  6.987728e+00   -5.602047e-21   3.068174e-03   2.308011e-21   19691768
  6.998356e+00   1.547898e-21   3.067321e-03   2.272742e-21   19629548
  7.008982e+00   -6.323204e-22   3.067740e-03   2.241526e-21   19575480
  7.019610e+00   2.420870e-21   3.068413e-03   2.209923e-21   19523296
  7.030241e+00   6.059949e-22   3.069533e-03   2.177395e-21   19474344
  7.040867e+00   2.951534e-21   3.065611e-03   2.150224e-21   19392868
  7.051493e+00   -2.407923e-21   3.069073e-03   2.118970e-21   19356176
  7.062123e+00   4.578096e-21   3.068592e-03   2.090360e-21   19294916
  7.072754e+00   2.619185e-21   3.069110e-03   2.060290e-21   19240856
  7.083382e+00   -2.653478e-21   3.067066e-03   2.032792e-21   19170884
  7.094007e+00   -5.742924e-22   3.066966e-03   2.008744e-21   19111352
  7.104633e+00   -9.934883e-24   3.068278e-03   1.980674e-21   19060016
  7.115261e+00   -3.170151e-21   3.067998e-03   1.954870e-21   18999752
  7.125886e+00   -3.699754e-22   3.066210e-03   1.929877e-21   18930272
  7.136511e+00   1.069727e-21   3.068009e-03   1.904026e-21   18882340
  7.147141e+00   -2.564470e-22   3.069133e-03   1.880677e-21   18829056
  7.157770e+00   6.867107e-22   3.067293e-03   1.858715e-21   18757640
  7.168398e+00   -1.552428e-21   3.069197e-03   1.837259e-21   18709036
  7.179027e+00   -2.070654e-21   3.067378e-03   1.812534e-21   18637668
  7.189656e+00   -2.584816e-21   3.069146e-03   1.791916e-21   18587048
  7.200283e+00   3.645691e-21   3.066626e-03   1.769314e-21   18510972
  7.210909e+00   -3.101867e-21   3.067730e-03   1.749271e-21   18456692
  7.221535e+00   -3.602026e-22   3.067567e-03   1.727915e-21   18394084
  7.232164e+00   1.622831e-21   3.069110e-03   1.707280e-21   18341352
  7.242794e+00   3.293635e-21   3.068234e-03   1.686748e-21   18273884
  7.253423e+00   -1.751061e-21   3.068036e-03   1.668413e-21   18211148
  7.264048e+00   -3.076335e-21   3.066171e-03   1.649479e-21   18137692
  7.274674e+00   -1.041798e-21   3.069088e-03   1.631029e-21   18091580
  7.285305e+00   -5.942973e-22   3.068515e-03   1.614260e-21   18024560
  7.295932e+00   1.152750e-21   3.067362e-03   1.595965e-21   17955116
  7.306559e+00   -1.250174e-21   3.067637e-03   1.579330e-21   17893232
  7.317187e+00   2.228135e-21   3.068343e-03   1.560307e-21   17832620
  7.327816e+00   -2.157495e-21   3.068327e-03   1.545056e-21   17767864
  7.338445e+00   -3.604099e-22   3.068809e-03   1.528462e-21   17706956
  7.349073e+00   -2.449349e-21   3.066947e-03   1.512779e-21   17632632
  7.359699e+00   4.432688e-22   3.068061e-03   1.496734e-21   17573524
  7.370327e+00   -8.733286e-22   3.067901e-03   1.480518e-21   17506380
  7.380954e+00   3.276180e-21   3.068207e-03   1.466787e-21   17442548
  7.391580e+00   -2.853766e-21   3.066528e-03   1.452562e-21   17368556
  7.402208e+00   -7.505383e-22   3.069314e-03   1.437787e-21   17318260
  7.412837e+00   -1.571053e-21   3.067939e-03   1.423684e-21   17243792
  7.423463e+00   -2.537018e-21   3.066549e-03   1.410881e-21   17169716
  7.434088e+00   -7.550660e-22   3.067759e-03   1.396407e-21   17109768
  7.444715e+00   -3.636975e-22   3.068012e-03   1.382147e-21   17044064
  7.455345e+00   1.557093e-21   3.068894e-03   1.371304e-21   16981560
  7.465972e+00   1.058315e-21   3.066680e-03   1.357017e-21   16902264
  7.476600e+00   -2.087988e-21   3.069499e-03   1.345106e-21   16849940
  7.487230e+00   -2.166000e-21   3.067461e-03   1.333052e-21   16770600
  7.497858e+00   9.086858e-22   3.068497e-03   1.320071e-21   16707512
  7.508485e+00   9.285673e-22   3.067634e-03   1.308820e-21   16634480
  7.519114e+00   -8.807284e-23   3.068242e-03   1.297696e-21   16569424
  7.529741e+00   -2.584656e-21   3.067751e-03   1.286122e-21   16497216
  7.540372e+00   -3.283199e-22   3.069501e-03   1.275992e-21   16436416
  7.550999e+00   -1.489863e-21   3.067032e-03   1.265743e-21   16353532
  7.561624e+00   -4.884615e-22   3.067126e-03   1.253375e-21   16284908
  7.572251e+00   2.318940e-21   3.068426e-03   1.243236e-21   16221948
  7.582881e+00   3.158758e-22   3.068614e-03   1.233144e-21   16152552
  7.593510e+00   -8.074552e-22   3.068122e-03   1.224182e-21   16078864
  7.604137e+00   1.069909e-21   3.067536e-03   1.213622e-21   16005296
  7.614766e+00   -7.151761e-22   3.068300e-03   1.202647e-21   15938220
  7.625392e+00   5.389847e-22   3.066841e-03   1.195216e-21   15858440
  7.636016e+00   2.423513e-21   3.067373e-03   1.184993e-21   15789252
  7.646642e+00   -3.353474e-22   3.067548e-03   1.177054e-21   15718944
  7.657269e+00   2.697197e-22   3.067947e-03   1.167457e-21   15648652
  7.667899e+00   -2.378886e-22   3.069201e-03   1.158755e-21   15581944
  7.678531e+00   -3.842173e-22   3.069010e-03   1.149942e-21   15508744
  7.689158e+00   -1.168340e-21   3.066436e-03   1.142797e-21   15422472
  7.699784e+00   -1.921905e-21   3.068878e-03   1.134447e-21   15361536
  7.710413e+00   -1.041451e-21   3.067494e-03   1.126126e-21   15281048
  7.721038e+00   1.812341e-21   3.067557e-03   1.117401e-21   15207752
  7.731666e+00   2.903651e-21   3.067687e-03   1.110238e-21   15134800
  7.742292e+00   2.148452e-21   3.067594e-03   1.103407e-21   15059664
  7.752920e+00   -1.175065e-22   3.068106e-03   1.094876e-21   14987020
  7.763550e+00   -7.486847e-22   3.069757e-03   1.088175e-21   14919936
  7.774179e+00   1.216647e-21   3.066979e-03   1.081210e-21   14831776
  7.784807e+00   -3.889417e-22   3.069197e-03   1.075033e-21   14767552
  7.795435e+00   -1.953000e-21   3.066309e-03   1.068151e-21   14678336
  7.806062e+00   1.965400e-21   3.069079e-03   1.060533e-21   14615044
  7.816690e+00   -1.476322e-21   3.067275e-03   1.054084e-21   14530200
  7.827317e+00   -9.630504e-23   3.067927e-03   1.048283e-21   14457000
  7.837945e+00   -2.358796e-23   3.068558e-03   1.041829e-21   14383440
  7.848573e+00   -6.318956e-22   3.067003e-03   1.035916e-21   14299516
  7.859199e+00   1.464617e-21   3.067899e-03   1.031035e-21   14226024
  7.869825e+00   3.035171e-21   3.067223e-03   1.024163e-21   14145048
  7.880455e+00   1.441161e-22   3.070446e-03   1.017647e-21   14082144
  7.891083e+00   -2.476442e-22   3.065393e-03   1.012675e-21   13981640
  7.901708e+00   -1.372899e-21   3.068688e-03   1.007393e-21   13918460
  7.912338e+00   -6.359221e-22   3.068702e-03   1.001158e-21   13839752
  7.922969e+00   -2.570243e-21   3.069182e-03   9.963007e-22   13762736
