# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.165454e-18   3.066324e-03   1.665100e-19   9350316
  4.033222e+00   1.034676e-18   3.069210e-03   1.641188e-19   9407120
  4.043852e+00   1.065154e-18   3.068250e-03   1.622067e-19   9454642
  4.054482e+00   4.112922e-19   3.068405e-03   1.603001e-19   9506272
  4.065111e+00   9.223764e-19   3.067355e-03   1.583961e-19   9551228
  4.075735e+00   9.378141e-19   3.067594e-03   1.563980e-19   9600264
  4.086360e+00   9.161675e-19   3.067530e-03   1.545261e-19   9651458
  4.096991e+00   9.692388e-19   3.070122e-03   1.523894e-19   9711488
  4.107620e+00   8.973851e-19   3.066189e-03   1.507189e-19   9749144
  4.118247e+00   1.262838e-18   3.069033e-03   1.487885e-19   9807908
  4.128876e+00   1.419198e-18   3.067607e-03   1.468969e-19   9854786
  4.139508e+00   7.451941e-19   3.070269e-03   1.450747e-19   9914304
  4.150134e+00   1.142359e-18   3.064668e-03   1.434566e-19   9945544
  4.160753e+00   8.218083e-19   3.066794e-03   1.417737e-19   10003414
  4.171379e+00   1.010332e-18   3.068671e-03   1.399155e-19   10062032
  4.182011e+00   1.125491e-18   3.069142e-03   1.381840e-19   10114792
  4.192645e+00   6.607095e-19   3.070449e-03   1.365236e-19   10169936
  4.203267e+00   1.208301e-18   3.062650e-03   1.350147e-19   10196602
  4.213895e+00   7.595670e-19   3.072265e-03   1.332403e-19   10281156
  4.224526e+00   7.453950e-19   3.065688e-03   1.315918e-19   10309376
  4.235150e+00   1.058672e-18   3.068567e-03   1.300955e-19   10369856
  4.245775e+00   8.088790e-19   3.066063e-03   1.284641e-19   10415370
  4.256404e+00   7.612661e-19   3.070045e-03   1.269836e-19   10481988
  4.267039e+00   8.378530e-19   3.069556e-03   1.253377e-19   10531200
  4.277665e+00   1.088838e-18   3.065408e-03   1.239607e-19   10569416
  4.288289e+00   7.294574e-19   3.068216e-03   1.224079e-19   10633066
  4.298919e+00   8.288755e-19   3.068866e-03   1.209750e-19   10687548
  4.309552e+00   9.433869e-19   3.070419e-03   1.195576e-19   10743968
  4.320180e+00   9.928639e-19   3.065849e-03   1.181840e-19   10782130
  4.330801e+00   8.806324e-19   3.066095e-03   1.168185e-19   10837792
  4.341427e+00   8.446122e-19   3.068321e-03   1.153105e-19   10897368
  4.352058e+00   8.974688e-19   3.069642e-03   1.138967e-19   10953940
  4.362687e+00   6.785809e-19   3.067969e-03   1.126356e-19   11003274
  4.373313e+00   8.560846e-19   3.066343e-03   1.112995e-19   11052800
  4.383943e+00   6.013356e-19   3.070099e-03   1.100083e-19   11118176
  4.394573e+00   8.029651e-19   3.067934e-03   1.087716e-19   11162268
  4.405196e+00   7.810823e-19   3.066117e-03   1.074319e-19   11211458
  4.415820e+00   6.004678e-19   3.067310e-03   1.062189e-19   11271888
  4.426448e+00   7.980638e-19   3.068640e-03   1.048677e-19   11329304
  4.437073e+00   5.565854e-19   3.066385e-03   1.037316e-19   11375026
  4.447701e+00   8.536382e-19   3.069261e-03   1.025456e-19   11442532
  4.458330e+00   6.378126e-19   3.066551e-03   1.013446e-19   11487264
  4.468957e+00   7.959838e-19   3.068098e-03   1.000893e-19   11545680
  4.479587e+00   7.349638e-19   3.069842e-03   9.900639e-20   11607058
  4.490221e+00   4.276674e-19   3.069925e-03   9.777213e-20   11664300
  4.500851e+00   6.077862e-19   3.066963e-03   9.679722e-20   11707488
  4.511474e+00   7.585008e-19   3.066617e-03   9.565143e-20   11759536
  4.522104e+00   6.897417e-19   3.071176e-03   9.449425e-20   11833690
  4.532737e+00   5.972109e-19   3.067542e-03   9.344660e-20   11877808
  4.543362e+00   5.515590e-19   3.065778e-03   9.237971e-20   11925836
  4.553987e+00   5.811793e-19   3.068899e-03   9.124672e-20   11992168
  4.564616e+00   7.899226e-19   3.067784e-03   9.022124e-20   12044554
  4.575242e+00   6.093629e-19   3.067168e-03   8.927129e-20   12098976
  4.585865e+00   7.620164e-19   3.066173e-03   8.823355e-20   12149996
  4.596487e+00   7.192447e-19   3.067038e-03   8.727944e-20   12209594
  4.607117e+00   7.267574e-19   3.069983e-03   8.622475e-20   12279272
  4.617752e+00   3.220795e-19   3.070004e-03   8.524165e-20   12336072
  4.628383e+00   5.780831e-19   3.067416e-03   8.435373e-20   12381744
  4.639009e+00   7.836113e-19   3.068068e-03   8.331076e-20   12441590
  4.649637e+00   5.858240e-19   3.067557e-03   8.247243e-20   12497256
  4.660262e+00   6.692630e-19   3.066825e-03   8.157013e-20   12550032
  4.670884e+00   6.338483e-19   3.066185e-03   8.061667e-20   12603936
  4.681508e+00   4.416282e-19   3.068111e-03   7.968598e-20   12671230
  4.692142e+00   5.984610e-19   3.070828e-03   7.880598e-20   12740920
  4.702775e+00   4.420534e-19   3.067767e-03   7.795832e-20   12784560
  4.713398e+00   5.490273e-19   3.065894e-03   7.710739e-20   12834176
  4.724025e+00   5.790562e-19   3.069663e-03   7.626062e-20   12909006
  4.734656e+00   4.784323e-19   3.068089e-03   7.541960e-20   12959680
  4.745283e+00   4.889877e-19   3.067551e-03   7.461607e-20   13014232
  4.755909e+00   6.178467e-19   3.068154e-03   7.371874e-20   13076514
  4.766534e+00   4.839244e-19   3.065684e-03   7.298142e-20   13127112
  4.777164e+00   6.099558e-19   3.070665e-03   7.206287e-20   13205852
  4.787797e+00   5.712749e-19   3.068206e-03   7.137692e-20   13252032
  4.798423e+00   4.331702e-19   3.066967e-03   7.065295e-20   13307450
  4.809051e+00   6.521900e-19   3.068506e-03   6.983876e-20   13374160
  4.819680e+00   4.074222e-19   3.067567e-03   6.910533e-20   13426348
  4.830308e+00   5.048089e-19   3.069633e-03   6.834465e-20   13492760
  4.840934e+00   6.652672e-19   3.066142e-03   6.761177e-20   13539546
  4.851560e+00   4.304122e-19   3.068338e-03   6.691288e-20   13610704
  4.862187e+00   5.033424e-19   3.066835e-03   6.622088e-20   13662024
  4.872813e+00   6.253437e-19   3.068248e-03   6.544935e-20   13727492
  4.883443e+00   5.739904e-19   3.069111e-03   6.481891e-20   13793394
  4.894073e+00   5.434483e-19   3.067154e-03   6.407727e-20   13844456
  4.904699e+00   5.349053e-19   3.067927e-03   6.343228e-20   13905184
  4.915325e+00   3.670696e-19   3.067971e-03   6.272828e-20   13965958
  4.925951e+00   4.893608e-19   3.067148e-03   6.206171e-20   14025192
  4.936580e+00   4.709491e-19   3.068951e-03   6.136899e-20   14093768
  4.947211e+00   3.848219e-19   3.068454e-03   6.079981e-20   14150440
  4.957840e+00   6.161621e-19   3.068630e-03   6.015939e-20   14213450
  4.968468e+00   3.562443e-19   3.066726e-03   5.951835e-20   14267036
  4.979095e+00   5.158344e-19   3.068568e-03   5.888359e-20   14335032
  4.989722e+00   4.720316e-19   3.067092e-03   5.830482e-20   14387664
  5.000347e+00   4.505713e-19   3.068270e-03   5.772217e-20   14455698
  5.010977e+00   5.101676e-19   3.068677e-03   5.709667e-20   14520452
  5.021607e+00   4.610797e-19   3.068497e-03   5.651200e-20   14580272
  5.032232e+00   3.491380e-19   3.065614e-03   5.592427e-20   14628050
  5.042860e+00   5.911723e-19   3.070982e-03   5.538479e-20   14716744
  5.053489e+00   3.572772e-19   3.065407e-03   5.479541e-20   14751712
  5.064115e+00   4.718286e-19   3.069456e-03   5.418911e-20   14831620
  5.074740e+00   5.897348e-19   3.065470e-03   5.378729e-20   14875522
  5.085366e+00   3.288410e-19   3.068961e-03   5.316613e-20   14956720
  5.095994e+00   3.903075e-19   3.066998e-03   5.256177e-20   15008272
  5.106620e+00   5.693201e-19   3.067783e-03   5.210275e-20   15073780
  5.117248e+00   4.616747e-19   3.069002e-03   5.154676e-20   15144866
  5.127883e+00   4.739280e-19   3.070052e-03   5.101160e-20   15213872
  5.138515e+00   4.927021e-19   3.067931e-03   5.051297e-20   15263976
  5.149140e+00   4.651531e-19   3.066723e-03   5.003540e-20   15320236
  5.159767e+00   4.987394e-19   3.069367e-03   4.954321e-20   15398322
  5.170396e+00   3.838430e-19   3.067121e-03   4.908228e-20   15450864
  5.181021e+00   4.747772e-19   3.067373e-03   4.857697e-20   15513888
  5.191645e+00   3.439385e-19   3.066596e-03   4.812034e-20   15574626
  5.202274e+00   3.452905e-19   3.069893e-03   4.757968e-20   15657956
  5.212904e+00   4.625596e-19   3.066736e-03   4.720383e-20   15704248
  5.223531e+00   3.937327e-19   3.068512e-03   4.674066e-20   15774824
  5.234161e+00   4.522344e-19   3.069354e-03   4.626596e-20   15844898
  5.244790e+00   4.916031e-19   3.066994e-03   4.587392e-20   15898956
  5.255415e+00   3.976119e-19   3.067091e-03   4.543881e-20   15961768
  5.266040e+00   4.178652e-19   3.068481e-03   4.496395e-20   16032208
  5.276669e+00   4.323735e-19   3.068464e-03   4.457969e-20   16099530
  5.287295e+00   4.260725e-19   3.065856e-03   4.415994e-20   16152712
  5.297924e+00   3.678201e-19   3.069693e-03   4.369907e-20   16235740
  5.308553e+00   3.739025e-19   3.067725e-03   4.327367e-20   16288856
  5.319183e+00   5.274520e-19   3.069408e-03   4.290074e-20   16365074
  5.329812e+00   4.369775e-19   3.067066e-03   4.247844e-20   16418248
  5.340434e+00   4.170243e-19   3.065573e-03   4.214955e-20   16473180
  5.351058e+00   5.696386e-19   3.069491e-03   4.168459e-20   16560234
  5.361687e+00   4.871201e-19   3.067046e-03   4.135657e-20   16616088
  5.372317e+00   4.139929e-19   3.069133e-03   4.095496e-20   16693264
  5.382948e+00   4.399445e-19   3.068526e-03   4.060251e-20   16753864
  5.393577e+00   2.953691e-19   3.068569e-03   4.022288e-20   16820702
  5.404204e+00   4.683193e-19   3.066887e-03   3.990262e-20   16879288
  5.414832e+00   4.770260e-19   3.068277e-03   3.950168e-20   16951712
  5.425456e+00   3.793332e-19   3.066689e-03   3.914040e-20   17007560
  5.436084e+00   3.828003e-19   3.069534e-03   3.881980e-20   17092086
  5.446713e+00   4.098693e-19   3.067265e-03   3.848344e-20   17148392
  5.457342e+00   4.099947e-19   3.068696e-03   3.815463e-20   17222288
  5.467971e+00   5.327128e-19   3.068089e-03   3.781027e-20   17285096
  5.478597e+00   4.382125e-19   3.066549e-03   3.754544e-20   17344826
  5.489223e+00   4.851550e-19   3.068300e-03   3.718351e-20   17421236
  5.499853e+00   4.265715e-19   3.069479e-03   3.683397e-20   17494160
  5.510478e+00   4.257925e-19   3.065109e-03   3.654125e-20   17538122
  5.521100e+00   4.592725e-19   3.067347e-03   3.627538e-20   17620136
  5.531731e+00   4.660367e-19   3.069687e-03   3.591854e-20   17700428
  5.542362e+00   4.277851e-19   3.068482e-03   3.564085e-20   17760320
  5.552991e+00   4.568919e-19   3.068060e-03   3.535384e-20   17827562
  5.563619e+00   4.095496e-19   3.067912e-03   3.508429e-20   17895488
  5.574247e+00   3.634123e-19   3.068230e-03   3.478893e-20   17963576
  5.584874e+00   4.153981e-19   3.067616e-03   3.448134e-20   18027500
  5.595502e+00   4.048212e-19   3.068831e-03   3.425039e-20   18105650
  5.606129e+00   4.571845e-19   3.066269e-03   3.397685e-20   18160880
  5.616752e+00   4.847009e-19   3.067084e-03   3.366200e-20   18233144
  5.627379e+00   4.602901e-19   3.067872e-03   3.338735e-20   18307310
  5.638008e+00   2.902908e-19   3.068420e-03   3.318125e-20   18381680
  5.648639e+00   3.627682e-19   3.068723e-03   3.293358e-20   18450536
  5.659270e+00   3.805880e-19   3.069549e-03   3.266015e-20   18522128
  5.669897e+00   4.386640e-19   3.067067e-03   3.242425e-20   18578414
  5.680523e+00   3.978482e-19   3.067781e-03   3.218954e-20   18654304
  5.691150e+00   4.340527e-19   3.067639e-03   3.195596e-20   18722304
  5.701780e+00   4.234882e-19   3.069442e-03   3.167388e-20   18802472
  5.712409e+00   4.909966e-19   3.067729e-03   3.142540e-20   18864266
  5.723037e+00   3.544735e-19   3.067347e-03   3.125666e-20   18933260
  5.733662e+00   3.499249e-19   3.066799e-03   3.098890e-20   18997448
  5.744288e+00   4.994215e-19   3.068953e-03   3.078949e-20   19079816
  5.754917e+00   3.714097e-19   3.067744e-03   3.060706e-20   19145330
  5.765545e+00   4.332507e-19   3.067941e-03   3.036001e-20   19218276
  5.776172e+00   4.357272e-19   3.067784e-03   3.011539e-20   19286200
  5.786797e+00   3.079671e-19   3.066457e-03   2.997167e-20   19349738
  5.797427e+00   3.326216e-19   3.070714e-03   2.977742e-20   19450040
  5.808057e+00   3.838811e-19   3.065907e-03   2.956805e-20   19489688
  5.818683e+00   3.227751e-19   3.068803e-03   2.936575e-20   19576868
  5.829310e+00   4.057296e-19   3.067331e-03   2.919192e-20   19640282
  5.839940e+00   3.162955e-19   3.069683e-03   2.900769e-20   19728800
  5.850566e+00   2.906489e-19   3.065237e-03   2.881819e-20   19770152
  5.861190e+00   3.589619e-19   3.068717e-03   2.861385e-20   19863516
  5.871821e+00   3.471803e-19   3.069639e-03   2.844299e-20   19943594
  5.882452e+00   3.286457e-19   3.067597e-03   2.829115e-20   20003440
  5.893081e+00   3.734648e-19   3.068832e-03   2.807982e-20   20081768
  5.903706e+00   3.279223e-19   3.066188e-03   2.793292e-20   20136200
  5.914335e+00   2.877691e-19   3.070449e-03   2.774697e-20   20238094
  5.924964e+00   3.088851e-19   3.066146e-03   2.765505e-20   20282544
  5.935584e+00   3.678454e-19   3.065727e-03   2.748133e-20   20351720
  5.946209e+00   3.518005e-19   3.068474e-03   2.730830e-20   20444714
  5.956838e+00   3.153046e-19   3.067781e-03   2.720673e-20   20515116
  5.967470e+00   3.435235e-19   3.070149e-03   2.703440e-20   20602384
  5.978102e+00   3.984840e-19   3.068165e-03   2.688787e-20   20659872
  5.988728e+00   3.446351e-19   3.067093e-03   2.671655e-20   20727682
  5.999356e+00   3.565393e-19   3.068732e-03   2.661880e-20   20814416
  6.009986e+00   3.981927e-19   3.068153e-03   2.649448e-20   20881100
  6.020612e+00   3.274075e-19   3.068117e-03   2.633171e-20   20953688
  6.031238e+00   3.448763e-19   3.066654e-03   2.622626e-20   21021050
  6.041866e+00   4.042781e-19   3.068891e-03   2.613161e-20   21111632
  6.052496e+00   3.808479e-19   3.068341e-03   2.597543e-20   21179972
  6.063121e+00   4.177192e-19   3.066368e-03   2.588282e-20   21240488
  6.073747e+00   3.433142e-19   3.068419e-03   2.580426e-20   21331418
  6.084375e+00   4.015818e-19   3.067338e-03   2.567674e-20   21397304
  6.095000e+00   4.558347e-19   3.067405e-03   2.554648e-20   21469764
  6.105627e+00   3.353441e-19   3.068819e-03   2.541432e-20   21556122
  6.116254e+00   3.126030e-19   3.066479e-03   2.534010e-20   21618312
  6.126884e+00   4.115154e-19   3.069809e-03   2.522718e-20   21716096
  6.137516e+00   3.430513e-19   3.068719e-03   2.514784e-20   21781352
  6.148144e+00   3.665498e-19   3.067428e-03   2.505411e-20   21848870
  6.158771e+00   3.687385e-19   3.067652e-03   2.494806e-20   21927536
  6.169400e+00   3.955515e-19   3.068795e-03   2.490278e-20   22008944
  6.180028e+00   3.927585e-19   3.067865e-03   2.481852e-20   22076136
  6.190652e+00   3.239414e-19   3.066547e-03   2.475541e-20   22145270
  6.201282e+00   3.520991e-19   3.070373e-03   2.465496e-20   22250960
  6.211913e+00   3.226879e-19   3.066914e-03   2.457360e-20   22300864
  6.222538e+00   4.104082e-19   3.067186e-03   2.450054e-20   22378586
  6.233165e+00   3.324513e-19   3.068261e-03   2.445344e-20   22464104
  6.243795e+00   3.858248e-19   3.068708e-03   2.438517e-20   22542892
  6.254421e+00   3.714384e-19   3.067123e-03   2.431894e-20   22606008
  6.265047e+00   3.813793e-19   3.067919e-03   2.425694e-20   22690002
  6.275673e+00   2.983091e-19   3.066936e-03   2.422769e-20   22762216
  6.286298e+00   3.282151e-19   3.068880e-03   2.403716e-20   22815779
  6.296927e+00   2.735399e-19   3.067733e-03   2.361817e-20   22772312
  6.307555e+00   2.222411e-19   3.067923e-03   2.324531e-20   22733708
  6.318183e+00   1.654833e-19   3.068441e-03   2.282200e-20   22697672
  6.328811e+00   1.090273e-19   3.067507e-03   2.245111e-20   22651460
  6.339438e+00   1.653485e-19   3.068199e-03   2.204441e-20   22616024
  6.350068e+00   1.736209e-19   3.069309e-03   2.169266e-20   22583496
  6.360694e+00   1.476218e-19   3.065960e-03   2.132773e-20   22519252
  6.371317e+00   1.146123e-19   3.067197e-03   2.098214e-20   22488992
  6.381944e+00   1.484426e-19   3.067780e-03   2.061658e-20   22453172
  6.392574e+00   9.069745e-20   3.069105e-03   2.031465e-20   22420584
  6.403204e+00   1.046807e-19   3.068296e-03   1.998494e-20   22371700
  6.413832e+00   1.311519e-19   3.068296e-03   1.967543e-20   22329896
  6.424460e+00   8.569956e-20   3.067512e-03   1.938024e-20   22282876
  6.435088e+00   1.351556e-19   3.068899e-03   1.907520e-20   22250692
  6.445715e+00   1.385117e-19   3.066872e-03   1.877697e-20   22194436
  6.456340e+00   9.816083e-20   3.066996e-03   1.849904e-20   22153540
  6.466968e+00   1.383831e-19   3.068722e-03   1.821697e-20   22122584
  6.477597e+00   1.266133e-19   3.067957e-03   1.795855e-20   22073004
  6.488227e+00   8.266263e-20   3.069406e-03   1.767951e-20   22039640
  6.498854e+00   7.844850e-20   3.066107e-03   1.741740e-20   21971624
  6.509482e+00   5.436373e-20   3.070097e-03   1.717442e-20   21955708
  6.520106e+00   1.231116e-19   3.063845e-03   1.695646e-20   21867720
  6.530733e+00   9.567442e-20   3.071600e-03   1.667462e-20   21878900
  6.541363e+00   4.414684e-20   3.065935e-03   1.647206e-20   21794260
  6.551990e+00   1.133166e-19   3.068881e-03   1.623302e-20   21770256
  6.562619e+00   8.546107e-20   3.068010e-03   1.600044e-20   21718124
  6.573247e+00   8.298465e-20   3.067905e-03   1.580329e-20   21671096
  6.583874e+00   1.003854e-19   3.067932e-03   1.556713e-20   21625412
  6.594503e+00   1.005512e-19   3.069070e-03   1.537664e-20   21587284
  6.605129e+00   8.332800e-20   3.066010e-03   1.516486e-20   21519648
  6.615755e+00   7.061832e-20   3.068792e-03   1.496340e-20   21493344
  6.626384e+00   6.991169e-20   3.067812e-03   1.477156e-20   21439360
  6.637013e+00   9.029102e-20   3.068679e-03   1.457295e-20   21398900
  6.647644e+00   7.703264e-20   3.068668e-03   1.438078e-20   21351488
  6.658271e+00   9.075414e-20   3.066526e-03   1.421291e-20   21288012
  6.668898e+00   9.196112e-20   3.068796e-03   1.402629e-20   21255052
  6.679525e+00   7.586936e-20   3.067400e-03   1.384486e-20   21196928
  6.690151e+00   7.892933e-20   3.067431e-03   1.369131e-20   21149036
  6.700778e+00   8.348892e-20   3.068015e-03   1.350592e-20   21105304
  6.711407e+00   9.199616e-20   3.068524e-03   1.332836e-20   21059992
  6.722038e+00   1.095834e-19   3.069263e-03   1.316553e-20   21014904
  6.732667e+00   7.422695e-20   3.067536e-03   1.301970e-20   20953620
  6.743293e+00   9.746925e-20   3.067478e-03   1.284823e-20   20902948
  6.753920e+00   8.307456e-20   3.068064e-03   1.271091e-20   20856528
  6.764548e+00   5.871588e-20   3.068448e-03   1.255737e-20   20808868
  6.775174e+00   6.704977e-20   3.066599e-03   1.240499e-20   20746700
  6.785798e+00   7.945864e-20   3.066925e-03   1.225395e-20   20699040
  6.796428e+00   4.701495e-20   3.069860e-03   1.211461e-20   20667584
  6.807054e+00   5.829237e-20   3.064988e-03   1.198198e-20   20583320
  6.817679e+00   7.061528e-20   3.069606e-03   1.183222e-20   20562728
  6.828310e+00   1.216460e-19   3.067915e-03   1.170194e-20   20499120
  6.838938e+00   6.254892e-20   3.068337e-03   1.157793e-20   20448668
  6.849566e+00   5.634012e-20   3.068077e-03   1.143889e-20   20394408
  6.860195e+00   8.147791e-20   3.068320e-03   1.130438e-20   20344236
  6.870823e+00   7.694095e-20   3.067630e-03   1.117612e-20   20287988
  6.881451e+00   6.650784e-20   3.068044e-03   1.105710e-20   20237280
  6.892077e+00   8.401260e-20   3.067320e-03   1.093587e-20   20178328
  6.902707e+00   6.560378e-20   3.069652e-03   1.081122e-20   20139844
  6.913336e+00   7.634402e-20   3.067174e-03   1.070951e-20   20069748
  6.923962e+00   7.179978e-20   3.067514e-03   1.058801e-20   20016800
  6.934587e+00   5.613454e-20   3.067642e-03   1.047845e-20   19962224
  6.945217e+00   4.906644e-20   3.069885e-03   1.035593e-20   19923568
  6.955848e+00   8.384320e-20   3.067490e-03   1.025608e-20   19854300
  6.966474e+00   4.802910e-20   3.067154e-03   1.013970e-20   19797056
  6.977101e+00   7.435084e-20   3.067706e-03   1.003719e-20   19744940
  6.987728e+00   4.907414e-20   3.068174e-03   9.937714e-21   19691768
  6.998356e+00   7.111233e-20   3.067321e-03   9.834715e-21   19629548
  7.008982e+00   5.653173e-20   3.067740e-03   9.735730e-21   19575480
  7.019610e+00   4.986421e-20   3.068413e-03   9.642988e-21   19523296
  7.030241e+00   7.062233e-20   3.069533e-03   9.534391e-21   19474344
  7.040867e+00   3.965078e-20   3.065611e-03   9.444994e-21   19392868
  7.051493e+00   6.590098e-20   3.069073e-03   9.333345e-21   19356176
  7.062123e+00   3.204269e-20   3.068592e-03   9.251822e-21   19294916
  7.072754e+00   7.293327e-20   3.069110e-03   9.152339e-21   19240856
  7.083382e+00   6.277954e-20   3.067066e-03   9.085794e-21   19170884
  7.094007e+00   5.126480e-20   3.066966e-03   8.982639e-21   19111352
  7.104633e+00   7.868211e-20   3.068278e-03   8.887886e-21   19060016
  7.115261e+00   2.613088e-20   3.067998e-03   8.809458e-21   18999752
  7.125886e+00   4.523233e-20   3.066210e-03   8.727744e-21   18930272
  7.136511e+00   6.973655e-20   3.068009e-03   8.649647e-21   18882340
  7.147141e+00   8.025458e-20   3.069133e-03   8.563340e-21   18829056
  7.157770e+00   7.830851e-20   3.067293e-03   8.485435e-21   18757640
  7.168398e+00   5.658718e-20   3.069197e-03   8.403784e-21   18709036
  7.179027e+00   6.714190e-20   3.067378e-03   8.329605e-21   18637668
  7.189656e+00   5.442714e-20   3.069146e-03   8.253752e-21   18587048
  7.200283e+00   4.500731e-20   3.066626e-03   8.177424e-21   18510972
  7.210909e+00   6.185157e-20   3.067730e-03   8.108853e-21   18456692
  7.221535e+00   7.697146e-20   3.067567e-03   8.026995e-21   18394084
  7.232164e+00   4.535818e-20   3.069110e-03   7.961084e-21   18341352
  7.242794e+00   4.306557e-20   3.068234e-03   7.889526e-21   18273884
  7.253423e+00   5.362233e-20   3.068036e-03   7.819707e-21   18211148
  7.264048e+00   5.046493e-20   3.066171e-03   7.747738e-21   18137692
  7.274674e+00   4.041272e-20   3.069088e-03   7.681833e-21   18091580
  7.285305e+00   3.831640e-20   3.068515e-03   7.613915e-21   18024560
  7.295932e+00   4.275754e-20   3.067362e-03   7.557794e-21   17955116
  7.306559e+00   5.407471e-20   3.067637e-03   7.486499e-21   17893232
  7.317187e+00   4.721167e-20   3.068343e-03   7.423849e-21   17832620
  7.327816e+00   3.276390e-20   3.068327e-03   7.364945e-21   17767864
  7.338445e+00   4.354183e-20   3.068809e-03   7.306189e-21   17706956
  7.349073e+00   3.311028e-20   3.066947e-03   7.244671e-21   17632632
  7.359699e+00   4.754107e-20   3.068061e-03   7.182584e-21   17573524
  7.370327e+00   2.431049e-20   3.067901e-03   7.127216e-21   17506380
  7.380954e+00   3.797475e-20   3.068207e-03   7.067818e-21   17442548
  7.391580e+00   3.868534e-20   3.066528e-03   7.012300e-21   17368556
  7.402208e+00   6.474960e-20   3.069314e-03   6.948389e-21   17318260
  7.412837e+00   3.188265e-20   3.067939e-03   6.898401e-21   17243792
  7.423463e+00   4.844962e-20   3.066549e-03   6.849851e-21   17169716
  7.434088e+00   3.651413e-20   3.067759e-03   6.791993e-21   17109768
  7.444715e+00   2.374655e-20   3.068012e-03   6.738593e-21   17044064
  7.455345e+00   4.388851e-20   3.068894e-03   6.688357e-21   16981560
  7.465972e+00   3.596263e-20   3.066680e-03   6.637201e-21   16902264
  7.476600e+00   4.257045e-20   3.069499e-03   6.586132e-21   16849940
  7.487230e+00   3.817822e-20   3.067461e-03   6.539063e-21   16770600
  7.497858e+00   2.903593e-20   3.068497e-03   6.488365e-21   16707512
  7.508485e+00   2.610437e-20   3.067634e-03   6.444224e-21   16634480
  7.519114e+00   4.820162e-20   3.068242e-03   6.392326e-21   16569424
  7.529741e+00   4.880476e-20   3.067751e-03   6.349539e-21   16497216
  7.540372e+00   3.666358e-20   3.069501e-03   6.305009e-21   16436416
  7.550999e+00   3.381013e-20   3.067032e-03   6.256956e-21   16353532
  7.561624e+00   5.073929e-20   3.067126e-03   6.214544e-21   16284908
  7.572251e+00   3.738229e-20   3.068426e-03   6.177496e-21   16221948
  7.582881e+00   3.592662e-20   3.068614e-03   6.125804e-21   16152552
  7.593510e+00   3.729165e-20   3.068122e-03   6.085779e-21   16078864
  7.604137e+00   2.002087e-20   3.067536e-03   6.043856e-21   16005296
  7.614766e+00   3.652924e-20   3.068300e-03   6.005207e-21   15938220
  7.625392e+00   4.880725e-20   3.066841e-03   5.970921e-21   15858440
  7.636016e+00   3.449064e-20   3.067373e-03   5.928402e-21   15789252
  7.646642e+00   3.033245e-20   3.067548e-03   5.888069e-21   15718944
  7.657269e+00   4.676365e-20   3.067947e-03   5.846588e-21   15648652
  7.667899e+00   2.854396e-20   3.069201e-03   5.812863e-21   15581944
  7.678531e+00   3.957881e-20   3.069010e-03   5.775064e-21   15508744
  7.689158e+00   2.792696e-20   3.066436e-03   5.735927e-21   15422472
  7.699784e+00   4.451350e-20   3.068878e-03   5.699825e-21   15361536
  7.710413e+00   3.278024e-20   3.067494e-03   5.668752e-21   15281048
  7.721038e+00   3.531847e-20   3.067557e-03   5.635390e-21   15207752
  7.731666e+00   1.751875e-20   3.067687e-03   5.601528e-21   15134800
  7.742292e+00   2.629183e-20   3.067594e-03   5.564901e-21   15059664
  7.752920e+00   3.918307e-20   3.068106e-03   5.534278e-21   14987020
  7.763550e+00   4.637223e-20   3.069757e-03   5.500012e-21   14919936
  7.774179e+00   3.674441e-20   3.066979e-03   5.469993e-21   14831776
  7.784807e+00   2.776327e-20   3.069197e-03   5.443340e-21   14767552
  7.795435e+00   2.005028e-20   3.066309e-03   5.409897e-21   14678336
  7.806062e+00   1.745178e-20   3.069079e-03   5.378775e-21   14615044
  7.816690e+00   2.713777e-20   3.067275e-03   5.348382e-21   14530200
  7.827317e+00   3.461413e-20   3.067927e-03   5.317815e-21   14457000
  7.837945e+00   3.565221e-20   3.068558e-03   5.293661e-21   14383440
  7.848573e+00   2.092675e-20   3.067003e-03   5.259789e-21   14299516
  7.859199e+00   3.425549e-20   3.067899e-03   5.234560e-21   14226024
  7.869825e+00   2.267835e-20   3.067223e-03   5.206935e-21   14145048
  7.880455e+00   3.034373e-20   3.070446e-03   5.182854e-21   14082144
  7.891083e+00   3.767507e-20   3.065393e-03   5.160355e-21   13981640
  7.901708e+00   3.561660e-20   3.068688e-03   5.130246e-21   13918460
  7.912338e+00   4.132233e-20   3.068702e-03   5.103522e-21   13839752
  7.922969e+00   2.733679e-20   3.069182e-03   5.080005e-21   13762736
  7.933598e+00   3.450301e-20   3.067868e-03   5.049723e-21   13677980
  7.944225e+00   2.093783e-20   3.067250e-03   5.034514e-21   13596196
  7.954850e+00   3.427030e-20   3.067470e-03   5.009268e-21   13517736
  7.965475e+00   2.356410e-20   3.066448e-03   4.985631e-21   13433184
  7.976100e+00   2.131652e-20   3.068623e-03   4.965446e-21   13362296
  7.986730e+00   2.379023e-20   3.068494e-03   4.943789e-21   13281376
  7.997360e+00   2.731155e-20   3.069113e-03   4.922304e-21   13203336
  8.007987e+00   2.833440e-20   3.066719e-03   4.905310e-21   13113016
