# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  5.367508e-01   9.198460e-14   3.070294e-03   3.070356e-16   166640
  5.473579e-01   8.543492e-14   3.057153e-03   2.876861e-16   172448
  5.579787e-01   7.931546e-14   3.077577e-03   2.631105e-16   180594
  5.686178e-01   7.360009e-14   3.060710e-03   2.445730e-16   186556
  5.792219e-01   6.869073e-14   3.063394e-03   2.280162e-16   193528
  5.898242e-01   6.413288e-14   3.060684e-03   2.125122e-16   200626
  6.004609e-01   5.953547e-14   3.076604e-03   1.962845e-16   209256
  6.111150e-01   5.581602e-14   3.069663e-03   1.831520e-16   216020
  6.217510e-01   5.189563e-14   3.075746e-03   1.710872e-16   223768
  6.323610e-01   4.796939e-14   3.055783e-03   1.598772e-16   230234
  6.429887e-01   4.503703e-14   3.074922e-03   1.496315e-16   239800
  6.536248e-01   4.204813e-14   3.063054e-03   1.393993e-16   246568
  6.642393e-01   3.946088e-14   3.068328e-03   1.313098e-16   254828
  6.748534e-01   3.698844e-14   3.064424e-03   1.227412e-16   263074
  6.854951e-01   3.432038e-14   3.071509e-03   1.156263e-16   272312
  6.961385e-01   3.219748e-14   3.070197e-03   1.086479e-16   280376
  7.067732e-01   3.009314e-14   3.071500e-03   1.023401e-16   288884
  7.174012e-01   2.797863e-14   3.068501e-03   9.577419e-17   297602
  7.280177e-01   2.653631e-14   3.057614e-03   9.092533e-17   305520
  7.386402e-01   2.471873e-14   3.075198e-03   8.528004e-17   315976
  7.492461e-01   2.300725e-14   3.052723e-03   8.095043e-17   322778
  7.598720e-01   2.175911e-14   3.080021e-03   7.699029e-17   335372
  7.705286e-01   2.009685e-14   3.068318e-03   7.244286e-17   343464
  7.811635e-01   1.887930e-14   3.070705e-03   6.824764e-17   352912
  7.917934e-01   1.773275e-14   3.070498e-03   6.496494e-17   362666
  8.024224e-01   1.674071e-14   3.063690e-03   6.179523e-17   371884
  8.130465e-01   1.554329e-14   3.069929e-03   5.849280e-17   382280
  8.236583e-01   1.460410e-14   3.060755e-03   5.571617e-17   390888
  8.342648e-01   1.375315e-14   3.067168e-03   5.267705e-17   402234
  8.448912e-01   1.286065e-14   3.064832e-03   5.039411e-17   412576
  8.555263e-01   1.199856e-14   3.071788e-03   4.779787e-17   423732
  8.661590e-01   1.133977e-14   3.068142e-03   4.568542e-17   433624
  8.767950e-01   1.067897e-14   3.072203e-03   4.341860e-17   445154
  8.874347e-01   9.875807e-15   3.069139e-03   4.158319e-17   455584
  8.980596e-01   9.311350e-15   3.064716e-03   3.960039e-17   465588
  9.086714e-01   8.681445e-15   3.065163e-03   3.772149e-17   476762
  9.193048e-01   8.207631e-15   3.073106e-03   3.602740e-17   489552
  9.299472e-01   7.717328e-15   3.069632e-03   3.465105e-17   500328
  9.405628e-01   7.274132e-15   3.059261e-03   3.315008e-17   509852
  9.511854e-01   6.752007e-15   3.074339e-03   3.162887e-17   524234
  9.618189e-01   6.415490e-15   3.061952e-03   3.044243e-17   534104
  9.724448e-01   5.972489e-15   3.070528e-03   2.911440e-17   547048
  9.830800e-01   5.596876e-15   3.073862e-03   2.792667e-17   559328
  9.937180e-01   5.240624e-15   3.070866e-03   2.682063e-17   571326
  1.004339e+00   4.983631e-15   3.060367e-03   2.571337e-17   581920
  1.014951e+00   4.564798e-15   3.064588e-03   2.471867e-17   594832
  1.025571e+00   4.370624e-15   3.068054e-03   2.371821e-17   608048
  1.036206e+00   4.087081e-15   3.070252e-03   2.285716e-17   621526
  1.046839e+00   3.843363e-15   3.066112e-03   2.194084e-17   633240
  1.057456e+00   3.588609e-15   3.064953e-03   2.108120e-17   645472
  1.068086e+00   3.434056e-15   3.075342e-03   2.033726e-17   660906
  1.078726e+00   3.190387e-15   3.067576e-03   1.957628e-17   672856
  1.089356e+00   2.973413e-15   3.067094e-03   1.891838e-17   685980
  1.099980e+00   2.777080e-15   3.067978e-03   1.817800e-17   699256
  1.110619e+00   2.603706e-15   3.074976e-03   1.746199e-17   714730
  1.121246e+00   2.492547e-15   3.059348e-03   1.693837e-17   725152
  1.131863e+00   2.287718e-15   3.067634e-03   1.631547e-17   740420
  1.142485e+00   2.150560e-15   3.069089e-03   1.575226e-17   754312
  1.153114e+00   2.045399e-15   3.069897e-03   1.520475e-17   769114
  1.163749e+00   1.958091e-15   3.069209e-03   1.468489e-17   783488
  1.174365e+00   1.816410e-15   3.058900e-03   1.418747e-17   794968
  1.184981e+00   1.713933e-15   3.070107e-03   1.375032e-17   812366
  1.195609e+00   1.614535e-15   3.065134e-03   1.327689e-17   825976
  1.206250e+00   1.489566e-15   3.075220e-03   1.282000e-17   843352
  1.216898e+00   1.439025e-15   3.073224e-03   1.238733e-17   857280
  1.227524e+00   1.321571e-15   3.063189e-03   1.199828e-17   869542
  1.238147e+00   1.253086e-15   3.070752e-03   1.159966e-17   887128
  1.248772e+00   1.167815e-15   3.063166e-03   1.126093e-17   900032
  1.259388e+00   1.063376e-15   3.067377e-03   1.089171e-17   916560
  1.270005e+00   1.008708e-15   3.061783e-03   1.054590e-17   930922
  1.280635e+00   9.428888e-16   3.071795e-03   1.022046e-17   949844
  1.291287e+00   8.846141e-16   3.076939e-03   9.912023e-18   966736
  1.301925e+00   8.377454e-16   3.065819e-03   9.628087e-18   978776
  1.312537e+00   7.980551e-16   3.064137e-03   9.336963e-18   994522
  1.323161e+00   7.345812e-16   3.068907e-03   9.056505e-18   1012420
  1.333794e+00   7.035826e-16   3.071598e-03   8.773089e-18   1029408
  1.344410e+00   6.478237e-16   3.058405e-03   8.539319e-18   1041658
  1.355032e+00   6.229621e-16   3.072381e-03   8.282783e-18   1063520
  1.365659e+00   5.865568e-16   3.060689e-03   8.051358e-18   1075808
  1.376294e+00   5.520578e-16   3.080019e-03   7.808269e-18   1098956
  1.386928e+00   5.055028e-16   3.061670e-03   7.602100e-18   1109810
  1.397545e+00   4.955314e-16   3.065288e-03   7.384114e-18   1128608
  1.408178e+00   4.625823e-16   3.073589e-03   7.161295e-18   1148264
  1.418813e+00   4.345049e-16   3.067917e-03   6.969486e-18   1163252
  1.429436e+00   4.094487e-16   3.067070e-03   6.759451e-18   1181042
  1.440060e+00   3.773156e-16   3.064325e-03   6.585679e-18   1197848
  1.450692e+00   3.547159e-16   3.073737e-03   6.402270e-18   1218848
  1.461323e+00   3.331776e-16   3.064859e-03   6.227830e-18   1232916
  1.471945e+00   3.201680e-16   3.068844e-03   6.062483e-18   1253002
  1.482566e+00   2.971049e-16   3.062284e-03   5.898677e-18   1268576
  1.493191e+00   2.771545e-16   3.071552e-03   5.747099e-18   1290128
  1.503822e+00   2.586307e-16   3.068342e-03   5.588625e-18   1307402
  1.514455e+00   2.428092e-16   3.069122e-03   5.430572e-18   1327028
  1.525083e+00   2.187693e-16   3.064970e-03   5.298385e-18   1343648
  1.535711e+00   2.153116e-16   3.070217e-03   5.156004e-18   1364096
  1.546341e+00   2.106521e-16   3.068950e-03   5.028625e-18   1382730
  1.556974e+00   1.965570e-16   3.068757e-03   4.895768e-18   1402164
  1.567604e+00   1.834919e-16   3.068159e-03   4.772844e-18   1420464
  1.578221e+00   1.794863e-16   3.063798e-03   4.663142e-18   1437368
  1.588847e+00   1.639207e-16   3.072142e-03   4.547717e-18   1461530
  1.599480e+00   1.569243e-16   3.065069e-03   4.415166e-18   1478264
  1.610108e+00   1.382114e-16   3.068902e-03   4.319064e-18   1499356
  1.620732e+00   1.391375e-16   3.065238e-03   4.202784e-18   1517016
  1.631360e+00   1.380271e-16   3.070849e-03   4.105224e-18   1540090
  1.641988e+00   1.217116e-16   3.065366e-03   4.001960e-18   1557360
  1.652609e+00   1.167701e-16   3.066926e-03   3.912368e-18   1577780
  1.663242e+00   1.065204e-16   3.075107e-03   3.813839e-18   1602578
  1.673875e+00   9.737246e-17   3.063542e-03   3.733218e-18   1617672
  1.684498e+00   9.745196e-17   3.069033e-03   3.638996e-18   1641016
  1.695122e+00   1.000853e-16   3.065080e-03   3.557048e-18   1659416
  1.705746e+00   8.221930e-17   3.068431e-03   3.463350e-18   1682670
  1.716382e+00   8.824591e-17   3.070690e-03   3.385853e-18   1705256
  1.727024e+00   7.774042e-17   3.071890e-03   3.296177e-18   1726312
  1.737645e+00   7.145356e-17   3.062639e-03   3.231763e-18   1741880
  1.748261e+00   7.425966e-17   3.067156e-03   3.156117e-18   1766454
  1.758897e+00   6.492972e-17   3.073105e-03   3.075925e-18   1791784
  1.769528e+00   5.772865e-17   3.063894e-03   3.012393e-18   1807712
  1.780139e+00   5.827361e-17   3.062775e-03   2.945655e-18   1829002
  1.790759e+00   5.736604e-17   3.067263e-03   2.878443e-18   1854216
  1.801400e+00   5.478728e-17   3.074631e-03   2.815655e-18   1880156
  1.812037e+00   5.603153e-17   3.068349e-03   2.746940e-18   1897568
  1.822663e+00   4.993117e-17   3.068475e-03   2.691561e-18   1920458
  1.833288e+00   4.829491e-17   3.065997e-03   2.624854e-18   1942208
  1.843915e+00   4.471621e-17   3.067813e-03   2.572644e-18   1965612
  1.854544e+00   3.981610e-17   3.069639e-03   2.513786e-18   1989000
  1.865168e+00   3.679078e-17   3.064465e-03   2.458524e-18   2009114
  1.875791e+00   3.988717e-17   3.067400e-03   2.404714e-18   2034464
  1.886424e+00   4.188493e-17   3.070174e-03   2.356346e-18   2058476
  1.897052e+00   3.425948e-17   3.068039e-03   2.306172e-18   2079648
  1.907673e+00   3.681652e-17   3.065891e-03   2.253075e-18   2102578
  1.918306e+00   3.189204e-17   3.070742e-03   2.202637e-18   2129928
  1.928942e+00   2.964777e-17   3.069733e-03   2.158200e-18   2152096
  1.939563e+00   3.069385e-17   3.062858e-03   2.116920e-18   2171142
  1.950185e+00   2.905515e-17   3.069150e-03   2.068794e-18   2200248
  1.960824e+00   2.367907e-17   3.071017e-03   2.020787e-18   2225216
  1.971460e+00   2.700731e-17   3.070942e-03   1.984008e-18   2248448
  1.982084e+00   2.537922e-17   3.064272e-03   1.940238e-18   2267942
  1.992710e+00   2.440261e-17   3.071051e-03   1.902701e-18   2298072
  2.003337e+00   1.833531e-17   3.064068e-03   1.863796e-18   2317272
  2.013961e+00   2.132058e-17   3.069747e-03   1.826750e-18   2345808
  2.024580e+00   1.851794e-17   3.062469e-03   1.789378e-18   2365650
  2.035206e+00   1.981932e-17   3.069930e-03   1.752978e-18   2396940
  2.045842e+00   2.111629e-17   3.069936e-03   1.715506e-18   2421272
  2.056473e+00   1.609703e-17   3.068399e-03   1.684394e-18   2444576
  2.067102e+00   1.718073e-17   3.069748e-03   1.648288e-18   2471490
  2.077728e+00   1.967391e-17   3.064854e-03   1.615431e-18   2493180
  2.088349e+00   1.782839e-17   3.068019e-03   1.586183e-18   2520952
  2.098972e+00   1.731507e-17   3.065319e-03   1.553558e-18   2544946
  2.109598e+00   1.832740e-17   3.068311e-03   1.520761e-18   2573856
  2.120230e+00   1.530247e-17   3.069026e-03   1.491606e-18   2600016
  2.130862e+00   1.924219e-17   3.069102e-03   1.465483e-18   2625484
  2.141490e+00   1.533853e-17   3.068080e-03   1.435859e-18   2651122
  2.152130e+00   1.694408e-17   3.074348e-03   1.407213e-18   2683488
  2.162754e+00   1.385437e-17   3.059466e-03   1.382018e-18   2696352
  2.173371e+00   1.266848e-17   3.071171e-03   1.354389e-18   2733020
  2.184002e+00   1.817008e-17   3.067530e-03   1.328383e-18   2757378
  2.194631e+00   1.374615e-17   3.067942e-03   1.302934e-18   2784864
  2.205259e+00   1.373711e-17   3.067811e-03   1.280356e-18   2811168
  2.215874e+00   1.399380e-17   3.061061e-03   1.254755e-18   2832274
  2.226505e+00   1.339731e-17   3.075611e-03   1.228697e-18   2873636
  2.237142e+00   1.203566e-17   3.064877e-03   1.207843e-18   2890496
  2.247766e+00   1.370832e-17   3.069851e-03   1.185316e-18   2921800
  2.258399e+00   1.154173e-17   3.071101e-03   1.160094e-18   2951298
  2.269032e+00   1.244832e-17   3.066274e-03   1.141752e-18   2975476
  2.279663e+00   1.243412e-17   3.071375e-03   1.119010e-18   3007728
  2.290285e+00   1.257800e-17   3.061886e-03   1.100268e-18   3025776
  2.300910e+00   9.307005e-18   3.072955e-03   1.079931e-18   3065762
  2.311540e+00   1.033285e-17   3.063208e-03   1.059651e-18   3084856
  2.322162e+00   1.112918e-17   3.068985e-03   1.039084e-18   3118044
  2.332782e+00   9.932344e-18   3.064319e-03   1.021671e-18   3141352
  2.343410e+00   1.014728e-17   3.072036e-03   1.001570e-18   3179274
  2.354046e+00   1.119429e-17   3.067682e-03   9.843575e-19   3204120
  2.364668e+00   1.067942e-17   3.063610e-03   9.661757e-19   3227900
  2.375288e+00   7.991772e-18   3.068722e-03   9.499466e-19   3262394
  2.385925e+00   7.695475e-18   3.071814e-03   9.328118e-19   3295680
  2.396559e+00   8.015928e-18   3.067166e-03   9.166825e-19   3319560
  2.407184e+00   8.835607e-18   3.068070e-03   9.001166e-19   3348972
  2.417810e+00   9.487351e-18   3.068540e-03   8.844660e-19   3379722
  2.428441e+00   7.479303e-18   3.068348e-03   8.687088e-19   3410720
  2.439075e+00   7.019490e-18   3.069517e-03   8.531077e-19   3441504
  2.449697e+00   9.468049e-18   3.063301e-03   8.385427e-19   3463624
  2.460317e+00   7.588838e-18   3.068043e-03   8.222079e-19   3499790
  2.470951e+00   8.877651e-18   3.070702e-03   8.097427e-19   3533560
  2.481588e+00   8.088684e-18   3.069830e-03   7.956653e-19   3561920
  2.492209e+00   8.051072e-18   3.064208e-03   7.825539e-19   3585208
  2.502830e+00   7.993804e-18   3.069185e-03   7.683506e-19   3622518
  2.513468e+00   7.336481e-18   3.072344e-03   7.541279e-19   3657584
  2.524094e+00   6.854847e-18   3.062507e-03   7.429533e-19   3676440
  2.534707e+00   8.344111e-18   3.065232e-03   7.305234e-19   3711282
  2.545334e+00   7.484048e-18   3.068763e-03   7.165781e-19   3747696
  2.555965e+00   7.485140e-18   3.067225e-03   7.049662e-19   3776188
  2.566601e+00   7.963530e-18   3.074483e-03   6.932759e-19   3815304
  2.577232e+00   4.455487e-18   3.064660e-03   6.829414e-19   3835370
  2.587856e+00   6.686719e-18   3.068926e-03   6.706427e-19   3873424
  2.598487e+00   7.442096e-18   3.067978e-03   6.594677e-19   3903420
  2.609117e+00   8.400682e-18   3.070036e-03   6.482621e-19   3937624
  2.619745e+00   7.180750e-18   3.066011e-03   6.377435e-19   3965658
  2.630375e+00   5.482745e-18   3.069802e-03   6.270728e-19   4002984
  2.641001e+00   6.415070e-18   3.065136e-03   6.168321e-19   4027928
  2.651616e+00   5.559143e-18   3.064941e-03   6.064001e-19   4059844
  2.662241e+00   6.754538e-18   3.069945e-03   5.965491e-19   4100338
  2.672876e+00   6.011608e-18   3.069128e-03   5.860986e-19   4132264
  2.683506e+00   6.660639e-18   3.068474e-03   5.782941e-19   4163216
  2.694131e+00   7.174888e-18   3.066146e-03   5.673156e-19   4193350
  2.704761e+00   6.027005e-18   3.071068e-03   5.582109e-19   4234456
  2.715390e+00   6.121466e-18   3.064079e-03   5.493618e-19   4257264
  2.726012e+00   5.928734e-18   3.069774e-03   5.407004e-19   4297352
  2.736640e+00   6.847471e-18   3.067495e-03   5.314240e-19   4328642
  2.747272e+00   4.274738e-18   3.070663e-03   5.232191e-19   4367948
  2.757895e+00   6.049401e-18   3.061799e-03   5.156759e-19   4388384
  2.768519e+00   5.619183e-18   3.072247e-03   5.066377e-19   4436648
  2.779154e+00   5.682724e-18   3.067997e-03   4.990324e-19   4465658
  2.789787e+00   6.267541e-18   3.069677e-03   4.905015e-19   4502948
  2.800413e+00   5.415021e-18   3.064787e-03   4.829118e-19   4528880
  2.811033e+00   5.499737e-18   3.067181e-03   4.761478e-19   4566290
  2.821663e+00   5.936953e-18   3.070655e-03   4.682545e-19   4606856
  2.832293e+00   5.603533e-18   3.066552e-03   4.617571e-19   4635380
  2.842916e+00   5.067595e-18   3.067131e-03   4.538007e-19   4670384
  2.853543e+00   5.713352e-18   3.069161e-03   4.466224e-19   4709258
  2.864179e+00   5.048866e-18   3.070324e-03   4.391128e-19   4747352
  2.874805e+00   3.282079e-18   3.063655e-03   4.322621e-19   4771664
  2.885427e+00   4.822026e-18   3.068600e-03   4.258510e-19   4813532
  2.896058e+00   4.013944e-18   3.070437e-03   4.194766e-19   4852322
  2.906693e+00   4.285079e-18   3.069013e-03   4.134205e-19   4886480
  2.917320e+00   4.566805e-18   3.066289e-03   4.067637e-19   4917248
  2.927939e+00   3.613595e-18   3.065099e-03   4.003325e-19   4950828
  2.938569e+00   3.203218e-18   3.072788e-03   3.942603e-19   5000170
  2.949204e+00   4.095093e-18   3.066857e-03   3.886840e-19   5026952
  2.959825e+00   3.362776e-18   3.064676e-03   3.825179e-19   5058752
  2.970445e+00   4.605374e-18   3.067741e-03   3.773149e-19   5100722
  2.981076e+00   4.551101e-18   3.068979e-03   3.709680e-19   5140124
  2.991706e+00   3.787139e-18   3.067937e-03   3.654643e-19   5174072
  3.002335e+00   4.815848e-18   3.068928e-03   3.598141e-19   5211608
  3.012962e+00   3.040584e-18   3.067917e-03   3.547300e-19   5247794
  3.023589e+00   3.159786e-18   3.066908e-03   3.491782e-19   5284196
  3.034222e+00   3.348246e-18   3.071657e-03   3.439908e-19   5328800
  3.044847e+00   2.840653e-18   3.063109e-03   3.390176e-19   5350872
  3.055470e+00   5.030658e-18   3.069608e-03   3.338320e-19   5400634
  3.066097e+00   3.293146e-18   3.065291e-03   3.294850e-19   5430968
  3.076725e+00   3.637202e-18   3.070185e-03   3.238220e-19   5475908
  3.087355e+00   3.275406e-18   3.068352e-03   3.192283e-19   5510016
  3.097986e+00   4.102396e-18   3.069695e-03   3.144020e-19   5552114
  3.108620e+00   4.675657e-18   3.068841e-03   3.102639e-19   5588944
  3.119249e+00   3.311115e-18   3.067703e-03   3.056155e-19   5623828
  3.129873e+00   3.472828e-18   3.066629e-03   3.010632e-19   5660722
  3.140497e+00   3.707625e-18   3.066422e-03   2.966655e-19   5699896
  3.151124e+00   3.316528e-18   3.068968e-03   2.918007e-19   5741936
  3.161754e+00   3.536488e-18   3.069010e-03   2.879602e-19   5779568
  3.172381e+00   3.518473e-18   3.067639e-03   2.838470e-19   5817222
  3.183006e+00   3.316603e-18   3.066013e-03   2.803861e-19   5854600
  3.193635e+00   2.899530e-18   3.069791e-03   2.757274e-19   5900040
  3.204262e+00   2.309368e-18   3.066501e-03   2.721956e-19   5931976
  3.214890e+00   2.454938e-18   3.070101e-03   2.676701e-19   5979390
  3.225518e+00   2.916426e-18   3.065321e-03   2.643494e-19   6010200
  3.236144e+00   3.217243e-18   3.069327e-03   2.604537e-19   6056496
  3.246769e+00   2.944702e-18   3.066211e-03   2.567980e-19   6089504
  3.257396e+00   3.762424e-18   3.069391e-03   2.532925e-19   6137114
  3.268025e+00   2.240182e-18   3.067201e-03   2.497480e-19   6173332
  3.278652e+00   2.499126e-18   3.067882e-03   2.458169e-19   6214128
  3.289279e+00   2.740152e-18   3.067306e-03   2.426594e-19   6253874
  3.299910e+00   3.647299e-18   3.069629e-03   2.392074e-19   6300104
  3.310539e+00   3.075246e-18   3.066365e-03   2.357345e-19   6332612
  3.321166e+00   2.972023e-18   3.070240e-03   2.324958e-19   6379768
  3.331797e+00   3.042710e-18   3.068597e-03   2.291406e-19   6418218
  3.342427e+00   2.978843e-18   3.068360e-03   2.259876e-19   6459880
  3.353052e+00   2.866954e-18   3.066116e-03   2.231528e-19   6495652
  3.363680e+00   2.711993e-18   3.070231e-03   2.197764e-19   6545296
  3.374311e+00   2.632459e-18   3.067227e-03   2.172037e-19   6581570
  3.384935e+00   2.750697e-18   3.065246e-03   2.140044e-19   6618960
  3.395556e+00   2.605602e-18   3.067158e-03   2.107789e-19   6663352
  3.406178e+00   2.340559e-18   3.065376e-03   2.079885e-19   6701334
  3.416809e+00   2.434422e-18   3.072512e-03   2.051094e-19   6759920
  3.427444e+00   2.543769e-18   3.067179e-03   2.024775e-19   6789696
  3.438073e+00   2.331630e-18   3.069955e-03   1.997170e-19   6837208
  3.448703e+00   1.792606e-18   3.067492e-03   1.968231e-19   6874966
  3.459333e+00   2.469670e-18   3.068613e-03   1.941610e-19   6920864
  3.469960e+00   2.661653e-18   3.066758e-03   1.913999e-19   6957816
  3.480585e+00   2.456370e-18   3.068144e-03   1.889177e-19   7002232
  3.491208e+00   2.700239e-18   3.066540e-03   1.865728e-19   7043114
  3.501840e+00   2.244993e-18   3.070403e-03   1.841039e-19   7096020
  3.512471e+00   2.153648e-18   3.067394e-03   1.815669e-19   7130640
  3.523097e+00   2.141937e-18   3.068276e-03   1.788486e-19   7175472
  3.533723e+00   2.627389e-18   3.067248e-03   1.767367e-19   7217786
  3.544353e+00   2.197124e-18   3.068999e-03   1.743941e-19   7265564
  3.554979e+00   2.114720e-18   3.066319e-03   1.722372e-19   7301288
  3.565600e+00   2.030319e-18   3.066375e-03   1.696859e-19   7345330
  3.576227e+00   2.293373e-18   3.069052e-03   1.675153e-19   7397048
  3.586856e+00   2.503253e-18   3.067039e-03   1.651351e-19   7435920
  3.597485e+00   2.292425e-18   3.069220e-03   1.629712e-19   7484140
  3.608113e+00   2.120353e-18   3.067643e-03   1.609728e-19   7525578
  3.618741e+00   2.014143e-18   3.067518e-03   1.588963e-19   7571376
  3.629371e+00   1.873652e-18   3.068480e-03   1.567538e-19   7617064
  3.640002e+00   1.835708e-18   3.069456e-03   1.547725e-19   7662092
  3.650627e+00   2.166447e-18   3.066324e-03   1.526402e-19   7699658
  3.661254e+00   1.861312e-18   3.068945e-03   1.505908e-19   7752416
  3.671886e+00   1.776594e-18   3.069408e-03   1.487060e-19   7797776
  3.682511e+00   2.242498e-18   3.065176e-03   1.470040e-19   7831720
  3.693136e+00   1.729847e-18   3.069723e-03   1.447951e-19   7889926
  3.703768e+00   1.936270e-18   3.067981e-03   1.431326e-19   7931480
  3.714397e+00   1.600682e-18   3.068251e-03   1.411652e-19   7976688
  3.725016e+00   2.135062e-18   3.062621e-03   1.394813e-19   8007786
  3.735639e+00   1.541954e-18   3.070332e-03   1.374819e-19   8074564
  3.746275e+00   1.764871e-18   3.070085e-03   1.358272e-19   8118904
  3.756904e+00   1.449802e-18   3.066957e-03   1.340057e-19   8155824
  3.767533e+00   1.848596e-18   3.070641e-03   1.323574e-19   8212802
  3.778161e+00   1.719989e-18   3.065118e-03   1.308088e-19   8245268
  3.788791e+00   1.744028e-18   3.071754e-03   1.289567e-19   8308816
  3.799422e+00   1.585261e-18   3.066301e-03   1.273545e-19   8340304
  3.810044e+00   1.505780e-18   3.066222e-03   1.258300e-19   8387738
  3.820668e+00   1.741972e-18   3.067207e-03   1.242837e-19   8437624
  3.831296e+00   1.533266e-18   3.068826e-03   1.225695e-19   8487796
  3.841921e+00   1.740936e-18   3.066430e-03   1.211284e-19   8527936
  3.852549e+00   1.619356e-18   3.069409e-03   1.195248e-19   8585122
  3.863180e+00   1.679778e-18   3.067925e-03   1.181942e-19   8628200
  3.873811e+00   1.517386e-18   3.069670e-03   1.165526e-19   8679484
  3.884439e+00   1.481556e-18   3.067320e-03   1.152432e-19   8721466
  3.895064e+00   1.568978e-18   3.065795e-03   1.137482e-19   8765840
  3.905692e+00   1.533921e-18   3.070355e-03   1.122770e-19   8825136
  3.916320e+00   1.397999e-18   3.066753e-03   1.108942e-19   8861768
  3.926948e+00   1.542882e-18   3.069321e-03   1.095133e-19   8919278
  3.937577e+00   1.699168e-18   3.066595e-03   1.081714e-19   8961008
  3.948205e+00   1.216425e-18   3.068779e-03   1.068823e-19   9014456
  3.958835e+00   1.267519e-18   3.068818e-03   1.054442e-19   9062240
  3.969465e+00   1.469571e-18   3.068277e-03   1.042656e-19   9110510
  3.980091e+00   1.450827e-18   3.066455e-03   1.029127e-19   9154048
  3.990712e+00   1.427074e-18   3.065703e-03   1.017695e-19   9198928
  4.001336e+00   1.313808e-18   3.068826e-03   1.004657e-19   9257194
  4.011967e+00   1.466677e-18   3.069362e-03   9.927558e-20   9310168
