# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.448912e-01   5.286385e-14   3.064832e-03   8.277763e-17   412576
  8.555263e-01   5.078876e-14   3.071788e-03   7.866953e-17   423732
  8.661590e-01   4.938138e-14   3.068142e-03   7.548070e-17   433624
  8.767950e-01   4.787180e-14   3.072203e-03   7.212053e-17   445154
  8.874347e-01   4.649977e-14   3.069139e-03   6.950162e-17   455584
  8.980596e-01   4.506234e-14   3.064716e-03   6.661510e-17   465588
  9.086714e-01   4.363249e-14   3.065163e-03   6.361240e-17   476762
  9.193048e-01   4.249090e-14   3.073106e-03   6.106725e-17   489552
  9.299472e-01   4.140338e-14   3.069632e-03   5.909332e-17   500328
  9.405628e-01   4.025728e-14   3.059261e-03   5.684132e-17   509852
  9.511854e-01   3.902405e-14   3.074339e-03   5.455794e-17   524234
  9.618189e-01   3.794519e-14   3.061952e-03   5.235344e-17   534104
  9.724448e-01   3.693447e-14   3.070528e-03   5.042756e-17   547048
  9.830800e-01   3.594947e-14   3.073862e-03   4.844139e-17   559328
  9.937180e-01   3.503963e-14   3.070866e-03   4.683524e-17   571326
  1.004339e+00   3.414367e-14   3.060367e-03   4.507546e-17   581920
  1.014951e+00   3.320845e-14   3.064588e-03   4.349030e-17   594832
  1.025571e+00   3.238645e-14   3.068054e-03   4.199881e-17   608048
  1.036206e+00   3.156183e-14   3.070252e-03   4.045144e-17   621526
  1.046839e+00   3.075490e-14   3.066112e-03   3.923446e-17   633240
  1.057456e+00   2.999489e-14   3.064953e-03   3.770119e-17   645472
  1.068086e+00   2.929496e-14   3.075342e-03   3.646522e-17   660906
  1.078726e+00   2.861587e-14   3.067576e-03   3.536706e-17   672856
  1.089356e+00   2.788200e-14   3.067094e-03   3.404327e-17   685980
  1.099980e+00   2.718920e-14   3.067978e-03   3.295362e-17   699256
  1.110619e+00   2.659668e-14   3.074976e-03   3.179325e-17   714730
  1.121246e+00   2.593498e-14   3.059348e-03   3.086335e-17   725152
  1.131863e+00   2.532294e-14   3.067634e-03   2.988981e-17   740420
  1.142485e+00   2.469062e-14   3.069089e-03   2.888009e-17   754312
  1.153114e+00   2.413247e-14   3.069897e-03   2.795593e-17   769114
  1.163749e+00   2.372660e-14   3.069209e-03   2.718389e-17   783488
  1.174365e+00   2.309257e-14   3.058900e-03   2.628195e-17   794968
  1.184981e+00   2.263373e-14   3.070107e-03   2.546687e-17   812366
  1.195609e+00   2.216083e-14   3.065134e-03   2.474448e-17   825976
  1.206250e+00   2.165319e-14   3.075220e-03   2.394369e-17   843352
  1.216898e+00   2.118939e-14   3.073224e-03   2.321741e-17   857280
  1.227524e+00   2.080443e-14   3.063189e-03   2.266350e-17   869542
  1.238147e+00   2.033943e-14   3.070752e-03   2.195227e-17   887128
  1.248772e+00   1.991825e-14   3.063166e-03   2.130542e-17   900032
  1.259388e+00   1.946210e-14   3.067377e-03   2.062663e-17   916560
  1.270005e+00   1.901587e-14   3.061783e-03   2.008026e-17   930922
  1.280635e+00   1.867529e-14   3.071795e-03   1.944538e-17   949844
  1.291287e+00   1.832328e-14   3.076939e-03   1.894089e-17   966736
  1.301925e+00   1.794367e-14   3.065819e-03   1.846993e-17   978776
  1.312537e+00   1.760362e-14   3.064137e-03   1.801817e-17   994522
  1.323161e+00   1.723647e-14   3.068907e-03   1.744961e-17   1012420
  1.333794e+00   1.687666e-14   3.071598e-03   1.692339e-17   1029408
  1.344410e+00   1.657891e-14   3.058405e-03   1.655728e-17   1041658
  1.355032e+00   1.625688e-14   3.072381e-03   1.607625e-17   1063520
  1.365659e+00   1.593985e-14   3.060689e-03   1.566495e-17   1075808
  1.376294e+00   1.565784e-14   3.080019e-03   1.524694e-17   1098956
  1.386928e+00   1.537148e-14   3.061670e-03   1.486757e-17   1109810
  1.397545e+00   1.510573e-14   3.065288e-03   1.450010e-17   1128608
  1.408178e+00   1.479969e-14   3.073589e-03   1.404461e-17   1148264
  1.418813e+00   1.451036e-14   3.067917e-03   1.372353e-17   1163252
  1.429436e+00   1.422935e-14   3.067070e-03   1.338871e-17   1181042
  1.440060e+00   1.400620e-14   3.064325e-03   1.303834e-17   1197848
  1.450692e+00   1.372739e-14   3.073737e-03   1.271101e-17   1218848
  1.461323e+00   1.348050e-14   3.064859e-03   1.240987e-17   1232916
  1.471945e+00   1.322865e-14   3.068844e-03   1.206737e-17   1253002
  1.482566e+00   1.298773e-14   3.062284e-03   1.177399e-17   1268576
  1.493191e+00   1.279387e-14   3.071552e-03   1.152938e-17   1290128
  1.503822e+00   1.254115e-14   3.068342e-03   1.123183e-17   1307402
  1.514455e+00   1.233767e-14   3.069122e-03   1.097693e-17   1327028
  1.525083e+00   1.211812e-14   3.064970e-03   1.070274e-17   1343648
  1.535711e+00   1.193450e-14   3.070217e-03   1.047671e-17   1364096
  1.546341e+00   1.172240e-14   3.068950e-03   1.020892e-17   1382730
  1.556974e+00   1.147559e-14   3.068757e-03   9.937795e-18   1402164
  1.567604e+00   1.130380e-14   3.068159e-03   9.721182e-18   1420464
  1.578221e+00   1.111417e-14   3.063798e-03   9.518758e-18   1437368
  1.588847e+00   1.095773e-14   3.072142e-03   9.286235e-18   1461530
  1.599480e+00   1.073924e-14   3.065069e-03   9.079751e-18   1478264
  1.610108e+00   1.058866e-14   3.068902e-03   8.865073e-18   1499356
  1.620732e+00   1.039155e-14   3.065238e-03   8.666113e-18   1517016
  1.631360e+00   1.024547e-14   3.070849e-03   8.475778e-18   1540090
  1.641988e+00   1.006067e-14   3.065366e-03   8.292286e-18   1557360
  1.652609e+00   9.891579e-15   3.066926e-03   8.089783e-18   1577780
  1.663242e+00   9.741148e-15   3.075107e-03   7.900840e-18   1602578
  1.673875e+00   9.592311e-15   3.063542e-03   7.752969e-18   1617672
  1.684498e+00   9.440309e-15   3.069033e-03   7.587621e-18   1641016
  1.695122e+00   9.285874e-15   3.065080e-03   7.424710e-18   1659416
  1.705746e+00   9.131997e-15   3.068431e-03   7.255719e-18   1682670
  1.716382e+00   8.993309e-15   3.070690e-03   7.081010e-18   1705256
  1.727024e+00   8.837351e-15   3.071890e-03   6.940638e-18   1726312
  1.737645e+00   8.704895e-15   3.062639e-03   6.815847e-18   1741880
  1.748261e+00   8.578931e-15   3.067156e-03   6.655384e-18   1766454
  1.758897e+00   8.448134e-15   3.073105e-03   6.510009e-18   1791784
  1.769528e+00   8.329584e-15   3.063894e-03   6.408422e-18   1807712
  1.780139e+00   8.188587e-15   3.062775e-03   6.262537e-18   1829002
  1.790759e+00   8.070269e-15   3.067263e-03   6.132898e-18   1854216
  1.801400e+00   7.961286e-15   3.074631e-03   6.007192e-18   1880156
  1.812037e+00   7.812581e-15   3.068349e-03   5.877440e-18   1897568
  1.822663e+00   7.701381e-15   3.068475e-03   5.762679e-18   1920458
  1.833288e+00   7.593771e-15   3.065997e-03   5.634220e-18   1942208
  1.843915e+00   7.483407e-15   3.067813e-03   5.534442e-18   1965612
  1.854544e+00   7.361574e-15   3.069639e-03   5.408732e-18   1989000
  1.865168e+00   7.251822e-15   3.064465e-03   5.292695e-18   2009114
  1.875791e+00   7.137978e-15   3.067400e-03   5.182862e-18   2034464
  1.886424e+00   7.044061e-15   3.070174e-03   5.092858e-18   2058476
  1.897052e+00   6.935703e-15   3.068039e-03   4.996452e-18   2079648
  1.907673e+00   6.835750e-15   3.065891e-03   4.910915e-18   2102578
  1.918306e+00   6.725221e-15   3.070742e-03   4.789929e-18   2129928
  1.928942e+00   6.640798e-15   3.069733e-03   4.712287e-18   2152096
  1.939563e+00   6.552538e-15   3.062858e-03   4.631010e-18   2171142
  1.950185e+00   6.464772e-15   3.069150e-03   4.530788e-18   2200248
  1.960824e+00   6.348545e-15   3.071017e-03   4.428900e-18   2225216
  1.971460e+00   6.272533e-15   3.070942e-03   4.353721e-18   2248448
  1.982084e+00   6.180630e-15   3.064272e-03   4.275863e-18   2267942
  1.992710e+00   6.100975e-15   3.071051e-03   4.196130e-18   2298072
  2.003337e+00   6.020880e-15   3.064068e-03   4.129155e-18   2317272
  2.013961e+00   5.926706e-15   3.069747e-03   4.039519e-18   2345808
  2.024580e+00   5.836583e-15   3.062469e-03   3.956413e-18   2365650
  2.035206e+00   5.759193e-15   3.069930e-03   3.885958e-18   2396940
  2.045842e+00   5.681092e-15   3.069936e-03   3.816950e-18   2421272
  2.056473e+00   5.611169e-15   3.068399e-03   3.756534e-18   2444576
  2.067102e+00   5.526117e-15   3.069748e-03   3.677933e-18   2471490
  2.077728e+00   5.449056e-15   3.064854e-03   3.613405e-18   2493180
  2.088349e+00   5.374983e-15   3.068019e-03   3.543006e-18   2520952
  2.098972e+00   5.292579e-15   3.065319e-03   3.474409e-18   2544946
  2.109598e+00   5.214406e-15   3.068311e-03   3.412145e-18   2573856
  2.120230e+00   5.152319e-15   3.069026e-03   3.352572e-18   2600016
  2.130862e+00   5.086200e-15   3.069102e-03   3.290938e-18   2625484
  2.141490e+00   5.014748e-15   3.068080e-03   3.233010e-18   2651122
  2.152130e+00   4.950373e-15   3.074348e-03   3.168769e-18   2683488
  2.162754e+00   4.886782e-15   3.059466e-03   3.127571e-18   2696352
  2.173371e+00   4.811940e-15   3.071171e-03   3.054881e-18   2733020
  2.184002e+00   4.748680e-15   3.067530e-03   3.008286e-18   2757378
  2.194631e+00   4.689532e-15   3.067942e-03   2.959259e-18   2784864
  2.205259e+00   4.625864e-15   3.067811e-03   2.904838e-18   2811168
  2.215874e+00   4.564042e-15   3.061061e-03   2.852468e-18   2832274
  2.226505e+00   4.511821e-15   3.075611e-03   2.803386e-18   2873636
  2.237142e+00   4.449609e-15   3.064877e-03   2.762518e-18   2890496
  2.247766e+00   4.390929e-15   3.069851e-03   2.708379e-18   2921800
  2.258399e+00   4.325685e-15   3.071101e-03   2.653910e-18   2951298
  2.269032e+00   4.277468e-15   3.066274e-03   2.622192e-18   2975476
  2.279663e+00   4.212214e-15   3.071375e-03   2.568441e-18   3007728
  2.290285e+00   4.162767e-15   3.061886e-03   2.528160e-18   3025776
  2.300910e+00   4.114027e-15   3.072955e-03   2.486915e-18   3065762
  2.311540e+00   4.050081e-15   3.063208e-03   2.440982e-18   3084856
  2.322162e+00   4.006061e-15   3.068985e-03   2.404392e-18   3118044
  2.332782e+00   3.947493e-15   3.064319e-03   2.360165e-18   3141352
  2.343410e+00   3.903891e-15   3.072036e-03   2.324053e-18   3179274
  2.354046e+00   3.845777e-15   3.067682e-03   2.280292e-18   3204120
  2.364668e+00   3.796947e-15   3.063610e-03   2.246555e-18   3227900
  2.375288e+00   3.756166e-15   3.068722e-03   2.208638e-18   3262394
  2.385925e+00   3.704849e-15   3.071814e-03   2.172571e-18   3295680
  2.396559e+00   3.654534e-15   3.067166e-03   2.134475e-18   3319560
  2.407184e+00   3.610530e-15   3.068070e-03   2.100102e-18   3348972
  2.417810e+00   3.563461e-15   3.068540e-03   2.065397e-18   3379722
  2.428441e+00   3.519541e-15   3.068348e-03   2.030824e-18   3410720
  2.439075e+00   3.475685e-15   3.069517e-03   1.999522e-18   3441504
  2.449697e+00   3.432183e-15   3.063301e-03   1.966378e-18   3463624
  2.460317e+00   3.389404e-15   3.068043e-03   1.935558e-18   3499790
  2.470951e+00   3.348427e-15   3.070702e-03   1.906076e-18   3533560
  2.481588e+00   3.305524e-15   3.069830e-03   1.872531e-18   3561920
  2.492209e+00   3.258369e-15   3.064208e-03   1.840868e-18   3585208
  2.502830e+00   3.224054e-15   3.069185e-03   1.813632e-18   3622518
  2.513468e+00   3.179311e-15   3.072344e-03   1.781554e-18   3657584
  2.524094e+00   3.143572e-15   3.062507e-03   1.759352e-18   3676440
  2.534707e+00   3.104790e-15   3.065232e-03   1.727957e-18   3711282
  2.545334e+00   3.066670e-15   3.068763e-03   1.700453e-18   3747696
  2.555965e+00   3.026831e-15   3.067225e-03   1.673397e-18   3776188
  2.566601e+00   2.988195e-15   3.074483e-03   1.644004e-18   3815304
  2.577232e+00   2.953207e-15   3.064660e-03   1.619924e-18   3835370
  2.587856e+00   2.916172e-15   3.068926e-03   1.594355e-18   3873424
  2.598487e+00   2.883630e-15   3.067978e-03   1.572966e-18   3903420
  2.609117e+00   2.845268e-15   3.070036e-03   1.544625e-18   3937624
  2.619745e+00   2.810875e-15   3.066011e-03   1.521552e-18   3965658
  2.630375e+00   2.774894e-15   3.069802e-03   1.497575e-18   4002984
  2.641001e+00   2.743339e-15   3.065136e-03   1.475876e-18   4027928
  2.651616e+00   2.706436e-15   3.064941e-03   1.452583e-18   4059844
  2.662241e+00   2.677664e-15   3.069945e-03   1.429733e-18   4100338
  2.672876e+00   2.643790e-15   3.069128e-03   1.406867e-18   4132264
  2.683506e+00   2.611164e-15   3.068474e-03   1.386064e-18   4163216
  2.694131e+00   2.580838e-15   3.066146e-03   1.365828e-18   4193350
  2.704761e+00   2.547344e-15   3.071068e-03   1.343803e-18   4234456
  2.715390e+00   2.517050e-15   3.064079e-03   1.323987e-18   4257264
  2.726012e+00   2.487992e-15   3.069774e-03   1.304892e-18   4297352
  2.736640e+00   2.458576e-15   3.067495e-03   1.284503e-18   4328642
  2.747272e+00   2.425974e-15   3.070663e-03   1.261744e-18   4367948
  2.757895e+00   2.398443e-15   3.061799e-03   1.245139e-18   4388384
  2.768519e+00   2.368757e-15   3.072247e-03   1.224354e-18   4436648
  2.779154e+00   2.342442e-15   3.067997e-03   1.208339e-18   4465658
  2.789787e+00   2.314562e-15   3.069677e-03   1.189611e-18   4502948
  2.800413e+00   2.284054e-15   3.064787e-03   1.170109e-18   4528880
  2.811033e+00   2.260433e-15   3.067181e-03   1.155113e-18   4566290
  2.821663e+00   2.228411e-15   3.070655e-03   1.134874e-18   4606856
  2.832293e+00   2.204377e-15   3.066552e-03   1.119873e-18   4635380
  2.842916e+00   2.178796e-15   3.067131e-03   1.103050e-18   4670384
  2.853543e+00   2.152384e-15   3.069161e-03   1.086643e-18   4709258
  2.864179e+00   2.127761e-15   3.070324e-03   1.071256e-18   4747352
  2.874805e+00   2.102305e-15   3.063655e-03   1.056388e-18   4771664
  2.885427e+00   2.076564e-15   3.068600e-03   1.039640e-18   4813532
  2.896058e+00   2.051110e-15   3.070437e-03   1.022706e-18   4852322
  2.906693e+00   2.027514e-15   3.069013e-03   1.007478e-18   4886480
  2.917320e+00   2.003922e-15   3.066289e-03   9.945385e-19   4917248
  2.927939e+00   1.977363e-15   3.065099e-03   9.789833e-19   4950828
  2.938569e+00   1.958850e-15   3.072788e-03   9.644108e-19   5000170
  2.949204e+00   1.933596e-15   3.066857e-03   9.511779e-19   5026952
  2.959825e+00   1.910786e-15   3.064676e-03   9.377877e-19   5058752
  2.970445e+00   1.888519e-15   3.067741e-03   9.241784e-19   5100722
  2.981076e+00   1.865166e-15   3.068979e-03   9.096416e-19   5140124
  2.991706e+00   1.843178e-15   3.067937e-03   8.974796e-19   5174072
  3.002335e+00   1.822348e-15   3.068928e-03   8.839250e-19   5211608
  3.012962e+00   1.801366e-15   3.067917e-03   8.723741e-19   5247794
  3.023589e+00   1.782149e-15   3.066908e-03   8.598197e-19   5284196
  3.034222e+00   1.759663e-15   3.071657e-03   8.464297e-19   5328800
  3.044847e+00   1.737451e-15   3.063109e-03   8.350446e-19   5350872
  3.055470e+00   1.718387e-15   3.069608e-03   8.217132e-19   5400634
  3.066097e+00   1.697980e-15   3.065291e-03   8.103718e-19   5430968
  3.076725e+00   1.677277e-15   3.070185e-03   7.986748e-19   5475908
  3.087355e+00   1.661462e-15   3.068352e-03   7.886105e-19   5510016
  3.097986e+00   1.641588e-15   3.069695e-03   7.775078e-19   5552114
  3.108620e+00   1.621877e-15   3.068841e-03   7.667875e-19   5588944
  3.119249e+00   1.603609e-15   3.067703e-03   7.555661e-19   5623828
  3.129873e+00   1.584976e-15   3.066629e-03   7.454966e-19   5660722
  3.140497e+00   1.565474e-15   3.066422e-03   7.343965e-19   5699896
  3.151124e+00   1.547180e-15   3.068968e-03   7.235131e-19   5741936
  3.161754e+00   1.529166e-15   3.069010e-03   7.143883e-19   5779568
  3.172381e+00   1.511508e-15   3.067639e-03   7.036156e-19   5817222
  3.183006e+00   1.492449e-15   3.066013e-03   6.934853e-19   5854600
  3.193635e+00   1.476690e-15   3.069791e-03   6.845885e-19   5900040
  3.204262e+00   1.460529e-15   3.066501e-03   6.757541e-19   5931976
  3.214890e+00   1.444479e-15   3.070101e-03   6.654253e-19   5979390
  3.225518e+00   1.425751e-15   3.065321e-03   6.554403e-19   6010200
  3.236144e+00   1.410694e-15   3.069327e-03   6.469945e-19   6056496
  3.246769e+00   1.394975e-15   3.066211e-03   6.387924e-19   6089504
  3.257396e+00   1.377002e-15   3.069391e-03   6.287095e-19   6137114
  3.268025e+00   1.363282e-15   3.067201e-03   6.209395e-19   6173332
  3.278652e+00   1.346919e-15   3.067882e-03   6.128512e-19   6214128
  3.289279e+00   1.330844e-15   3.067306e-03   6.031302e-19   6253874
  3.299910e+00   1.315905e-15   3.069629e-03   5.955748e-19   6300104
  3.310539e+00   1.300154e-15   3.066365e-03   5.870565e-19   6332612
  3.321166e+00   1.286581e-15   3.070240e-03   5.799010e-19   6379768
  3.331797e+00   1.271623e-15   3.068597e-03   5.714271e-19   6418218
  3.342427e+00   1.257197e-15   3.068360e-03   5.638351e-19   6459880
  3.353052e+00   1.242226e-15   3.066116e-03   5.557337e-19   6495652
  3.363680e+00   1.227816e-15   3.070231e-03   5.479743e-19   6545296
  3.374311e+00   1.215121e-15   3.067227e-03   5.409759e-19   6581570
  3.384935e+00   1.199896e-15   3.065246e-03   5.335099e-19   6618960
  3.395556e+00   1.187375e-15   3.067158e-03   5.269277e-19   6663352
  3.406178e+00   1.173800e-15   3.065376e-03   5.194523e-19   6701334
  3.416809e+00   1.159105e-15   3.072512e-03   5.110573e-19   6759920
  3.427444e+00   1.147067e-15   3.067179e-03   5.051628e-19   6789696
  3.438073e+00   1.133971e-15   3.069955e-03   4.987052e-19   6837208
  3.448703e+00   1.121528e-15   3.067492e-03   4.921030e-19   6874966
  3.459333e+00   1.107658e-15   3.068613e-03   4.850433e-19   6920864
  3.469960e+00   1.095883e-15   3.066758e-03   4.788133e-19   6957816
  3.480585e+00   1.082347e-15   3.068144e-03   4.715744e-19   7002232
  3.491208e+00   1.070718e-15   3.066540e-03   4.657231e-19   7043114
  3.501840e+00   1.059112e-15   3.070403e-03   4.596048e-19   7096020
  3.512471e+00   1.045788e-15   3.067394e-03   4.535879e-19   7130640
  3.523097e+00   1.033604e-15   3.068276e-03   4.470484e-19   7175472
  3.533723e+00   1.023042e-15   3.067248e-03   4.411253e-19   7217786
  3.544353e+00   1.012143e-15   3.068999e-03   4.359386e-19   7265564
  3.554979e+00   9.999271e-16   3.066319e-03   4.300576e-19   7301288
  3.565600e+00   9.884105e-16   3.066375e-03   4.244863e-19   7345330
  3.576227e+00   9.783936e-16   3.069052e-03   4.191761e-19   7397048
  3.586856e+00   9.652676e-16   3.067039e-03   4.126627e-19   7435920
  3.597485e+00   9.554003e-16   3.069220e-03   4.071884e-19   7484140
  3.608113e+00   9.453714e-16   3.067643e-03   4.026098e-19   7525578
  3.618741e+00   9.351852e-16   3.067518e-03   3.975343e-19   7571376
  3.629371e+00   9.237036e-16   3.068480e-03   3.916342e-19   7617064
  3.640002e+00   9.131216e-16   3.069456e-03   3.868068e-19   7662092
  3.650627e+00   9.039586e-16   3.066324e-03   3.829469e-19   7699658
  3.661254e+00   8.928314e-16   3.068945e-03   3.767148e-19   7752416
  3.671886e+00   8.830116e-16   3.069408e-03   3.717443e-19   7797776
  3.682511e+00   8.732697e-16   3.065176e-03   3.672301e-19   7831720
  3.693136e+00   8.650766e-16   3.069723e-03   3.628132e-19   7889926
  3.703768e+00   8.534900e-16   3.067981e-03   3.578490e-19   7931480
  3.714397e+00   8.441259e-16   3.068251e-03   3.533428e-19   7976688
  3.725016e+00   8.349414e-16   3.062621e-03   3.488299e-19   8007786
  3.735639e+00   8.258839e-16   3.070332e-03   3.440711e-19   8074564
  3.746275e+00   8.160445e-16   3.070085e-03   3.395806e-19   8118904
  3.756904e+00   8.066663e-16   3.066957e-03   3.353918e-19   8155824
  3.767533e+00   7.983202e-16   3.070641e-03   3.312650e-19   8212802
  3.778161e+00   7.892708e-16   3.065118e-03   3.267966e-19   8245268
  3.788791e+00   7.806301e-16   3.071754e-03   3.222439e-19   8308816
  3.799422e+00   7.726685e-16   3.066301e-03   3.189481e-19   8340304
  3.810044e+00   7.635609e-16   3.066222e-03   3.148668e-19   8387738
  3.820668e+00   7.538158e-16   3.067207e-03   3.100615e-19   8437624
  3.831296e+00   7.460046e-16   3.068826e-03   3.062365e-19   8487796
  3.841921e+00   7.384629e-16   3.066430e-03   3.023225e-19   8527936
  3.852549e+00   7.296917e-16   3.069409e-03   2.987027e-19   8585122
  3.863180e+00   7.217634e-16   3.067925e-03   2.952527e-19   8628200
  3.873811e+00   7.129103e-16   3.069670e-03   2.907312e-19   8679484
  3.884439e+00   7.054620e-16   3.067320e-03   2.876184e-19   8721466
  3.895064e+00   6.968757e-16   3.065795e-03   2.834075e-19   8765840
  3.905692e+00   6.897799e-16   3.070355e-03   2.800080e-19   8825136
  3.916320e+00   6.819445e-16   3.066753e-03   2.767360e-19   8861768
  3.926948e+00   6.742475e-16   3.069321e-03   2.730417e-19   8919278
  3.937577e+00   6.666235e-16   3.066595e-03   2.695111e-19   8961008
  3.948205e+00   6.598522e-16   3.068779e-03   2.663063e-19   9014456
  3.958835e+00   6.519277e-16   3.068818e-03   2.628606e-19   9062240
  3.969465e+00   6.448543e-16   3.068277e-03   2.594018e-19   9110510
  3.980091e+00   6.377208e-16   3.066455e-03   2.563523e-19   9154048
  3.990712e+00   6.316571e-16   3.065703e-03   2.538934e-19   9198928
  4.001336e+00   6.241017e-16   3.068826e-03   2.502703e-19   9257194
  4.011967e+00   6.174867e-16   3.069362e-03   2.473283e-19   9310168
