# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.555263e-01   4.071368e-14   3.071788e-03   8.383573e-17   423732
  8.661590e-01   3.921437e-14   3.068142e-03   8.040925e-17   433624
  8.767950e-01   3.778083e-14   3.072203e-03   7.711841e-17   445154
  8.874347e-01   3.648026e-14   3.069139e-03   7.435729e-17   455584
  8.980596e-01   3.481156e-14   3.064716e-03   7.077597e-17   465588
  9.086714e-01   3.358965e-14   3.065163e-03   6.808632e-17   476762
  9.193048e-01   3.234331e-14   3.073106e-03   6.533477e-17   489552
  9.299472e-01   3.116950e-14   3.069632e-03   6.288484e-17   500328
  9.405628e-01   3.007206e-14   3.059261e-03   6.058562e-17   509852
  9.511854e-01   2.885600e-14   3.074339e-03   5.796679e-17   524234
  9.618189e-01   2.782498e-14   3.061952e-03   5.579933e-17   534104
  9.724448e-01   2.682298e-14   3.070528e-03   5.374063e-17   547048
  9.830800e-01   2.574504e-14   3.073862e-03   5.156867e-17   559328
  9.937180e-01   2.492326e-14   3.070866e-03   4.982036e-17   571326
  1.004339e+00   2.387432e-14   3.060367e-03   4.803849e-17   581920
  1.014951e+00   2.305144e-14   3.064588e-03   4.633159e-17   594832
  1.025571e+00   2.208300e-14   3.068054e-03   4.428263e-17   608048
  1.036206e+00   2.153865e-14   3.070252e-03   4.313168e-17   621526
  1.046839e+00   2.075081e-14   3.066112e-03   4.153881e-17   633240
  1.057456e+00   1.992987e-14   3.064953e-03   4.002996e-17   645472
  1.068086e+00   1.910970e-14   3.075342e-03   3.853524e-17   660906
  1.078726e+00   1.847706e-14   3.067576e-03   3.732530e-17   672856
  1.089356e+00   1.781087e-14   3.067094e-03   3.601996e-17   685980
  1.099980e+00   1.723300e-14   3.067978e-03   3.472893e-17   699256
  1.110619e+00   1.656793e-14   3.074976e-03   3.358809e-17   714730
  1.121246e+00   1.607100e-14   3.059348e-03   3.273433e-17   725152
  1.131863e+00   1.545386e-14   3.067634e-03   3.145174e-17   740420
  1.142485e+00   1.486711e-14   3.069089e-03   3.053775e-17   754312
  1.153114e+00   1.434053e-14   3.069897e-03   2.946269e-17   769114
  1.163749e+00   1.383761e-14   3.069209e-03   2.850615e-17   783488
  1.174365e+00   1.334905e-14   3.058900e-03   2.774527e-17   794968
  1.184981e+00   1.289630e-14   3.070107e-03   2.679376e-17   812366
  1.195609e+00   1.239048e-14   3.065134e-03   2.591224e-17   825976
  1.206250e+00   1.195154e-14   3.075220e-03   2.512485e-17   843352
  1.216898e+00   1.152431e-14   3.073224e-03   2.431394e-17   857280
  1.227524e+00   1.120616e-14   3.063189e-03   2.373571e-17   869542
  1.238147e+00   1.076408e-14   3.070752e-03   2.294864e-17   887128
  1.248772e+00   1.046056e-14   3.063166e-03   2.234673e-17   900032
  1.259388e+00   1.001902e-14   3.067377e-03   2.163065e-17   916560
  1.270005e+00   9.676997e-15   3.061783e-03   2.096425e-17   930922
  1.280635e+00   9.391047e-15   3.071795e-03   2.039717e-17   949844
  1.291287e+00   9.095569e-15   3.076939e-03   1.979721e-17   966736
  1.301925e+00   8.736757e-15   3.065819e-03   1.927057e-17   978776
  1.312537e+00   8.444753e-15   3.064137e-03   1.878776e-17   994522
  1.323161e+00   8.136057e-15   3.068907e-03   1.818294e-17   1012420
  1.333794e+00   7.886209e-15   3.071598e-03   1.769355e-17   1029408
  1.344410e+00   7.632168e-15   3.058405e-03   1.726534e-17   1041658
  1.355032e+00   7.345782e-15   3.072381e-03   1.672152e-17   1063520
  1.365659e+00   7.099790e-15   3.060689e-03   1.636622e-17   1075808
  1.376294e+00   6.841466e-15   3.080019e-03   1.584592e-17   1098956
  1.386928e+00   6.662656e-15   3.061670e-03   1.549636e-17   1109810
  1.397545e+00   6.398799e-15   3.065288e-03   1.504531e-17   1128608
  1.408178e+00   6.189005e-15   3.073589e-03   1.465002e-17   1148264
  1.418813e+00   5.939324e-15   3.067917e-03   1.426816e-17   1163252
  1.429436e+00   5.756505e-15   3.067070e-03   1.388032e-17   1181042
  1.440060e+00   5.533448e-15   3.064325e-03   1.352415e-17   1197848
  1.450692e+00   5.324802e-15   3.073737e-03   1.313094e-17   1218848
  1.461323e+00   5.195351e-15   3.064859e-03   1.285859e-17   1232916
  1.471945e+00   4.992851e-15   3.068844e-03   1.253968e-17   1253002
  1.482566e+00   4.799262e-15   3.062284e-03   1.222913e-17   1268576
  1.493191e+00   4.645653e-15   3.071552e-03   1.188618e-17   1290128
  1.503822e+00   4.469532e-15   3.068342e-03   1.163495e-17   1307402
  1.514455e+00   4.329585e-15   3.069122e-03   1.131977e-17   1327028
  1.525083e+00   4.185520e-15   3.064970e-03   1.106364e-17   1343648
  1.535711e+00   4.020639e-15   3.070217e-03   1.076672e-17   1364096
  1.546341e+00   3.914591e-15   3.068950e-03   1.053755e-17   1382730
  1.556974e+00   3.745855e-15   3.068757e-03   1.028343e-17   1402164
  1.567604e+00   3.649993e-15   3.068159e-03   1.004213e-17   1420464
  1.578221e+00   3.512849e-15   3.063798e-03   9.798655e-18   1437368
  1.588847e+00   3.397492e-15   3.072142e-03   9.561791e-18   1461530
  1.599480e+00   3.274088e-15   3.065069e-03   9.334911e-18   1478264
  1.610108e+00   3.156554e-15   3.068902e-03   9.115585e-18   1499356
  1.620732e+00   3.053655e-15   3.065238e-03   8.907352e-18   1517016
  1.631360e+00   2.953620e-15   3.070849e-03   8.712817e-18   1540090
  1.641988e+00   2.816768e-15   3.065366e-03   8.493460e-18   1557360
  1.652609e+00   2.767840e-15   3.066926e-03   8.334003e-18   1577780
  1.663242e+00   2.643738e-15   3.075107e-03   8.121212e-18   1602578
  1.673875e+00   2.583200e-15   3.063542e-03   7.958400e-18   1617672
  1.684498e+00   2.495290e-15   3.069033e-03   7.789245e-18   1641016
  1.695122e+00   2.402710e-15   3.065080e-03   7.606692e-18   1659416
  1.705746e+00   2.312466e-15   3.068431e-03   7.429617e-18   1682670
  1.716382e+00   2.228692e-15   3.070690e-03   7.273999e-18   1705256
  1.727024e+00   2.162614e-15   3.071890e-03   7.098179e-18   1726312
  1.737645e+00   2.117266e-15   3.062639e-03   6.980005e-18   1741880
  1.748261e+00   2.003653e-15   3.067156e-03   6.809193e-18   1766454
  1.758897e+00   1.951242e-15   3.073105e-03   6.653326e-18   1791784
  1.769528e+00   1.893185e-15   3.063894e-03   6.529769e-18   1807712
  1.780139e+00   1.818195e-15   3.062775e-03   6.406590e-18   1829002
  1.790759e+00   1.773147e-15   3.067263e-03   6.258443e-18   1854216
  1.801400e+00   1.697437e-15   3.074631e-03   6.115389e-18   1880156
  1.812037e+00   1.629471e-15   3.068349e-03   5.995249e-18   1897568
  1.822663e+00   1.583156e-15   3.068475e-03   5.870973e-18   1920458
  1.833288e+00   1.526297e-15   3.065997e-03   5.751366e-18   1942208
  1.843915e+00   1.471477e-15   3.067813e-03   5.626580e-18   1965612
  1.854544e+00   1.421225e-15   3.069639e-03   5.512144e-18   1989000
  1.865168e+00   1.373573e-15   3.064465e-03   5.393267e-18   2009114
  1.875791e+00   1.340711e-15   3.067400e-03   5.294744e-18   2034464
  1.886424e+00   1.283830e-15   3.070174e-03   5.179766e-18   2058476
  1.897052e+00   1.251897e-15   3.068039e-03   5.073209e-18   2079648
  1.907673e+00   1.211570e-15   3.065891e-03   4.975419e-18   2102578
  1.918306e+00   1.175234e-15   3.070742e-03   4.870174e-18   2129928
  1.928942e+00   1.124293e-15   3.069733e-03   4.784860e-18   2152096
  1.939563e+00   1.080099e-15   3.062858e-03   4.688548e-18   2171142
  1.950185e+00   1.052992e-15   3.069150e-03   4.590671e-18   2200248
  1.960824e+00   1.018045e-15   3.071017e-03   4.499345e-18   2225216
  1.971460e+00   9.786337e-16   3.070942e-03   4.410889e-18   2248448
  1.982084e+00   9.574343e-16   3.064272e-03   4.330477e-18   2267942
  1.992710e+00   9.201841e-16   3.071051e-03   4.245299e-18   2298072
  2.003337e+00   8.799052e-16   3.064068e-03   4.160545e-18   2317272
  2.013961e+00   8.474749e-16   3.069747e-03   4.075039e-18   2345808
  2.024580e+00   8.261375e-16   3.062469e-03   4.000711e-18   2365650
  2.035206e+00   7.954772e-16   3.069930e-03   3.921350e-18   2396940
  2.045842e+00   7.754767e-16   3.069936e-03   3.857538e-18   2421272
  2.056473e+00   7.566848e-16   3.068399e-03   3.777926e-18   2444576
  2.067102e+00   7.141242e-16   3.069748e-03   3.699871e-18   2471490
  2.077728e+00   6.888097e-16   3.064854e-03   3.633809e-18   2493180
  2.088349e+00   6.765335e-16   3.068019e-03   3.568532e-18   2520952
  2.098972e+00   6.388384e-16   3.065319e-03   3.493735e-18   2544946
  2.109598e+00   6.318887e-16   3.068311e-03   3.434736e-18   2573856
  2.120230e+00   6.116496e-16   3.069026e-03   3.366753e-18   2600016
  2.130862e+00   5.963467e-16   3.069102e-03   3.307636e-18   2625484
  2.141490e+00   5.710197e-16   3.068080e-03   3.242296e-18   2651122
  2.152130e+00   5.597479e-16   3.074348e-03   3.185340e-18   2683488
  2.162754e+00   5.352934e-16   3.059466e-03   3.132179e-18   2696352
  2.173371e+00   5.124295e-16   3.071171e-03   3.068726e-18   2733020
  2.184002e+00   5.016805e-16   3.067530e-03   3.006841e-18   2757378
  2.194631e+00   4.845948e-16   3.067942e-03   2.958802e-18   2784864
  2.205259e+00   4.708125e-16   3.067811e-03   2.904089e-18   2811168
  2.215874e+00   4.536400e-16   3.061061e-03   2.856929e-18   2832274
  2.226505e+00   4.432258e-16   3.075611e-03   2.796383e-18   2873636
  2.237142e+00   4.166207e-16   3.064877e-03   2.753292e-18   2890496
  2.247766e+00   4.079849e-16   3.069851e-03   2.698101e-18   2921800
  2.258399e+00   3.934156e-16   3.071101e-03   2.650445e-18   2951298
  2.269032e+00   3.841428e-16   3.066274e-03   2.605922e-18   2975476
  2.279663e+00   3.746045e-16   3.071375e-03   2.553943e-18   3007728
  2.290285e+00   3.604998e-16   3.061886e-03   2.517074e-18   3025776
  2.300910e+00   3.498482e-16   3.072955e-03   2.475036e-18   3065762
  2.311540e+00   3.397687e-16   3.063208e-03   2.424004e-18   3084856
  2.322162e+00   3.304212e-16   3.068985e-03   2.381431e-18   3118044
  2.332782e+00   3.118220e-16   3.064319e-03   2.342365e-18   3141352
  2.343410e+00   3.084570e-16   3.072036e-03   2.300807e-18   3179274
  2.354046e+00   2.967382e-16   3.067682e-03   2.261442e-18   3204120
  2.364668e+00   2.915596e-16   3.063610e-03   2.222944e-18   3227900
  2.375288e+00   2.812149e-16   3.068722e-03   2.184741e-18   3262394
  2.385925e+00   2.638750e-16   3.071814e-03   2.143275e-18   3295680
  2.396559e+00   2.628017e-16   3.067166e-03   2.106236e-18   3319560
  2.407184e+00   2.572571e-16   3.068070e-03   2.069681e-18   3348972
  2.417810e+00   2.480900e-16   3.068540e-03   2.034527e-18   3379722
  2.428441e+00   2.400515e-16   3.068348e-03   2.000755e-18   3410720
  2.439075e+00   2.313042e-16   3.069517e-03   1.966835e-18   3441504
  2.449697e+00   2.266847e-16   3.063301e-03   1.935549e-18   3463624
  2.460317e+00   2.172202e-16   3.068043e-03   1.896142e-18   3499790
  2.470951e+00   2.104921e-16   3.070702e-03   1.866141e-18   3533560
  2.481588e+00   2.098401e-16   3.069830e-03   1.834866e-18   3561920
  2.492209e+00   2.058151e-16   3.064208e-03   1.807427e-18   3585208
  2.502830e+00   1.975148e-16   3.069185e-03   1.774832e-18   3622518
  2.513468e+00   1.904773e-16   3.072344e-03   1.740859e-18   3657584
  2.524094e+00   1.847017e-16   3.062507e-03   1.715200e-18   3676440
  2.534707e+00   1.791631e-16   3.065232e-03   1.687986e-18   3711282
  2.545334e+00   1.709683e-16   3.068763e-03   1.657137e-18   3747696
  2.555965e+00   1.666795e-16   3.067225e-03   1.627926e-18   3776188
  2.566601e+00   1.631507e-16   3.074483e-03   1.604314e-18   3815304
  2.577232e+00   1.625267e-16   3.064660e-03   1.576838e-18   3835370
  2.587856e+00   1.569502e-16   3.068926e-03   1.550257e-18   3873424
  2.598487e+00   1.493502e-16   3.067978e-03   1.522929e-18   3903420
  2.609117e+00   1.464482e-16   3.070036e-03   1.499339e-18   3937624
  2.619745e+00   1.447192e-16   3.066011e-03   1.473939e-18   3965658
  2.630375e+00   1.379095e-16   3.069802e-03   1.452855e-18   4002984
  2.641001e+00   1.350325e-16   3.065136e-03   1.428399e-18   4027928
  2.651616e+00   1.298851e-16   3.064941e-03   1.404344e-18   4059844
  2.662241e+00   1.285205e-16   3.069945e-03   1.381134e-18   4100338
  2.672876e+00   1.243527e-16   3.069128e-03   1.358333e-18   4132264
  2.683506e+00   1.211724e-16   3.068474e-03   1.337166e-18   4163216
  2.694131e+00   1.237037e-16   3.066146e-03   1.314246e-18   4193350
  2.704761e+00   1.166537e-16   3.071068e-03   1.292270e-18   4234456
  2.715390e+00   1.106762e-16   3.064079e-03   1.273778e-18   4257264
  2.726012e+00   1.100248e-16   3.069774e-03   1.251114e-18   4297352
  2.736640e+00   1.064890e-16   3.067495e-03   1.233445e-18   4328642
  2.747272e+00   1.021650e-16   3.070663e-03   1.212800e-18   4367948
  2.757895e+00   1.036734e-16   3.061799e-03   1.194601e-18   4388384
  2.768519e+00   9.518974e-17   3.072247e-03   1.175277e-18   4436648
  2.779154e+00   9.434564e-17   3.067997e-03   1.156254e-18   4465658
  2.789787e+00   9.519477e-17   3.069677e-03   1.138123e-18   4502948
  2.800413e+00   9.219498e-17   3.064787e-03   1.120614e-18   4528880
  2.811033e+00   8.847329e-17   3.067181e-03   1.102234e-18   4566290
  2.821663e+00   9.053139e-17   3.070655e-03   1.084463e-18   4606856
  2.832293e+00   8.838833e-17   3.066552e-03   1.068336e-18   4635380
  2.842916e+00   8.266911e-17   3.067131e-03   1.050884e-18   4670384
  2.853543e+00   8.065438e-17   3.069161e-03   1.034363e-18   4709258
  2.864179e+00   7.726076e-17   3.070324e-03   1.017596e-18   4747352
  2.874805e+00   7.897058e-17   3.063655e-03   1.002922e-18   4771664
  2.885427e+00   7.572039e-17   3.068600e-03   9.869051e-19   4813532
  2.896058e+00   7.269181e-17   3.070437e-03   9.706006e-19   4852322
  2.906693e+00   7.186466e-17   3.069013e-03   9.555587e-19   4886480
  2.917320e+00   7.075018e-17   3.066289e-03   9.409964e-19   4917248
  2.927939e+00   7.027452e-17   3.065099e-03   9.265866e-19   4950828
  2.938569e+00   6.866141e-17   3.072788e-03   9.118166e-19   5000170
  2.949204e+00   6.915725e-17   3.066857e-03   8.974058e-19   5026952
  2.959825e+00   6.552872e-17   3.064676e-03   8.840791e-19   5058752
  2.970445e+00   6.582580e-17   3.067741e-03   8.711490e-19   5100722
  2.981076e+00   6.314058e-17   3.068979e-03   8.572277e-19   5140124
  2.991706e+00   6.244592e-17   3.067937e-03   8.435943e-19   5174072
  3.002335e+00   6.058440e-17   3.068928e-03   8.313089e-19   5211608
  3.012962e+00   5.993541e-17   3.067917e-03   8.174032e-19   5247794
  3.023589e+00   5.938055e-17   3.066908e-03   8.059269e-19   5284196
  3.034222e+00   5.695688e-17   3.071657e-03   7.928907e-19   5328800
  3.044847e+00   5.666880e-17   3.063109e-03   7.826518e-19   5350872
  3.055470e+00   5.598502e-17   3.069608e-03   7.693778e-19   5400634
  3.066097e+00   5.361696e-17   3.065291e-03   7.576218e-19   5430968
  3.076725e+00   5.341333e-17   3.070185e-03   7.461976e-19   5475908
  3.087355e+00   5.093567e-17   3.068352e-03   7.354450e-19   5510016
  3.097986e+00   5.146202e-17   3.069695e-03   7.238777e-19   5552114
  3.108620e+00   5.115068e-17   3.068841e-03   7.131920e-19   5588944
  3.119249e+00   4.879560e-17   3.067703e-03   7.037653e-19   5623828
  3.129873e+00   4.753128e-17   3.066629e-03   6.926851e-19   5660722
  3.140497e+00   4.765051e-17   3.066422e-03   6.824935e-19   5699896
  3.151124e+00   4.657253e-17   3.068968e-03   6.717256e-19   5741936
  3.161754e+00   4.455438e-17   3.069010e-03   6.618945e-19   5779568
  3.172381e+00   4.367583e-17   3.067639e-03   6.525409e-19   5817222
  3.183006e+00   4.350558e-17   3.066013e-03   6.430247e-19   5854600
  3.193635e+00   4.208918e-17   3.069791e-03   6.323718e-19   5900040
  3.204262e+00   4.104362e-17   3.066501e-03   6.236769e-19   5931976
  3.214890e+00   4.120274e-17   3.070101e-03   6.131426e-19   5979390
  3.225518e+00   4.134933e-17   3.065321e-03   6.056421e-19   6010200
  3.236144e+00   3.979144e-17   3.069327e-03   5.958846e-19   6056496
  3.246769e+00   3.788163e-17   3.066211e-03   5.877659e-19   6089504
  3.257396e+00   3.818958e-17   3.069391e-03   5.792874e-19   6137114
  3.268025e+00   3.895057e-17   3.067201e-03   5.705504e-19   6173332
  3.278652e+00   3.697126e-17   3.067882e-03   5.620263e-19   6214128
  3.289279e+00   3.613326e-17   3.067306e-03   5.536605e-19   6253874
  3.299910e+00   3.432731e-17   3.069629e-03   5.452766e-19   6300104
  3.310539e+00   3.572135e-17   3.066365e-03   5.382676e-19   6332612
  3.321166e+00   3.338692e-17   3.070240e-03   5.293996e-19   6379768
  3.331797e+00   3.314189e-17   3.068597e-03   5.223302e-19   6418218
  3.342427e+00   3.219865e-17   3.068360e-03   5.141420e-19   6459880
  3.353052e+00   3.182818e-17   3.066116e-03   5.069677e-19   6495652
  3.363680e+00   3.151960e-17   3.070231e-03   4.993675e-19   6545296
  3.374311e+00   3.184366e-17   3.067227e-03   4.927740e-19   6581570
  3.384935e+00   3.065320e-17   3.065246e-03   4.859647e-19   6618960
  3.395556e+00   3.146287e-17   3.067158e-03   4.783803e-19   6663352
  3.406178e+00   2.957552e-17   3.065376e-03   4.721582e-19   6701334
  3.416809e+00   2.979100e-17   3.072512e-03   4.646480e-19   6759920
  3.427444e+00   2.998758e-17   3.067179e-03   4.587023e-19   6789696
  3.438073e+00   3.017592e-17   3.069955e-03   4.519974e-19   6837208
  3.448703e+00   2.946550e-17   3.067492e-03   4.460650e-19   6874966
  3.459333e+00   2.736557e-17   3.068613e-03   4.392550e-19   6920864
  3.469960e+00   2.856021e-17   3.066758e-03   4.330654e-19   6957816
  3.480585e+00   2.767957e-17   3.068144e-03   4.270551e-19   7002232
  3.491208e+00   2.663314e-17   3.066540e-03   4.208945e-19   7043114
  3.501840e+00   2.547308e-17   3.070403e-03   4.147221e-19   7096020
  3.512471e+00   2.663491e-17   3.067394e-03   4.092295e-19   7130640
  3.523097e+00   2.613516e-17   3.068276e-03   4.031447e-19   7175472
  3.533723e+00   2.607684e-17   3.067248e-03   3.974566e-19   7217786
  3.544353e+00   2.565394e-17   3.068999e-03   3.918845e-19   7265564
  3.554979e+00   2.527448e-17   3.066319e-03   3.864296e-19   7301288
  3.565600e+00   2.526906e-17   3.066375e-03   3.810938e-19   7345330
  3.576227e+00   2.396799e-17   3.069052e-03   3.754674e-19   7397048
  3.586856e+00   2.359351e-17   3.067039e-03   3.703591e-19   7435920
  3.597485e+00   2.315049e-17   3.069220e-03   3.648685e-19   7484140
  3.608113e+00   2.319601e-17   3.067643e-03   3.601620e-19   7525578
  3.618741e+00   2.211381e-17   3.067518e-03   3.557305e-19   7571376
  3.629371e+00   2.322028e-17   3.068480e-03   3.499555e-19   7617064
  3.640002e+00   2.234044e-17   3.069456e-03   3.452613e-19   7662092
  3.650627e+00   2.190597e-17   3.066324e-03   3.409815e-19   7699658
  3.661254e+00   2.221829e-17   3.068945e-03   3.357831e-19   7752416
  3.671886e+00   2.164428e-17   3.069408e-03   3.313316e-19   7797776
  3.682511e+00   2.132752e-17   3.065176e-03   3.268294e-19   7831720
  3.693136e+00   2.050819e-17   3.069723e-03   3.222346e-19   7889926
  3.703768e+00   2.034878e-17   3.067981e-03   3.175747e-19   7931480
  3.714397e+00   2.019736e-17   3.068251e-03   3.131539e-19   7976688
  3.725016e+00   2.013552e-17   3.062621e-03   3.095833e-19   8007786
  3.735639e+00   1.939062e-17   3.070332e-03   3.051482e-19   8074564
  3.746275e+00   1.916478e-17   3.070085e-03   3.011440e-19   8118904
  3.756904e+00   1.911770e-17   3.066957e-03   2.967675e-19   8155824
  3.767533e+00   1.890625e-17   3.070641e-03   2.924062e-19   8212802
  3.778161e+00   1.828789e-17   3.065118e-03   2.885808e-19   8245268
  3.788791e+00   1.852970e-17   3.071754e-03   2.847924e-19   8308816
  3.799422e+00   1.786243e-17   3.066301e-03   2.810693e-19   8340304
  3.810044e+00   1.781219e-17   3.066222e-03   2.768886e-19   8387738
  3.820668e+00   1.807957e-17   3.067207e-03   2.731191e-19   8437624
  3.831296e+00   1.720973e-17   3.068826e-03   2.694671e-19   8487796
  3.841921e+00   1.772354e-17   3.066430e-03   2.663848e-19   8527936
  3.852549e+00   1.783773e-17   3.069409e-03   2.623042e-19   8585122
  3.863180e+00   1.675259e-17   3.067925e-03   2.587404e-19   8628200
  3.873811e+00   1.680203e-17   3.069670e-03   2.550892e-19   8679484
  3.884439e+00   1.617757e-17   3.067320e-03   2.519107e-19   8721466
  3.895064e+00   1.628552e-17   3.065795e-03   2.488241e-19   8765840
  3.905692e+00   1.695494e-17   3.070355e-03   2.450993e-19   8825136
  3.916320e+00   1.625124e-17   3.066753e-03   2.419383e-19   8861768
  3.926948e+00   1.548451e-17   3.069321e-03   2.387952e-19   8919278
  3.937577e+00   1.531330e-17   3.066595e-03   2.355548e-19   8961008
  3.948205e+00   1.494404e-17   3.068779e-03   2.324395e-19   9014456
  3.958835e+00   1.514230e-17   3.068818e-03   2.292272e-19   9062240
  3.969465e+00   1.503567e-17   3.068277e-03   2.261163e-19   9110510
  3.980091e+00   1.499372e-17   3.066455e-03   2.233142e-19   9154048
  3.990712e+00   1.479162e-17   3.065703e-03   2.204838e-19   9198928
  4.001336e+00   1.419125e-17   3.068826e-03   2.172670e-19   9257194
  4.011967e+00   1.422781e-17   3.069362e-03   2.144637e-19   9310168
