# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.836049e-01   2.228872e-13   3.061727e-03   6.067918e-16   134944
  4.942158e-01   2.130290e-13   3.064979e-03   5.694232e-16   140952
  5.048213e-01   1.996238e-13   3.064662e-03   5.235335e-16   147072
  5.154342e-01   1.896382e-13   3.060800e-03   4.832710e-16   153382
  5.260893e-01   1.808496e-13   3.082622e-03   4.469549e-16   160952
  5.367508e-01   1.705554e-13   3.070294e-03   4.181867e-16   166640
  5.473579e-01   1.632032e-13   3.057153e-03   3.944208e-16   172448
  5.579787e-01   1.546106e-13   3.077577e-03   3.643596e-16   180594
  5.686178e-01   1.473820e-13   3.060710e-03   3.397050e-16   186556
  5.792219e-01   1.405368e-13   3.063394e-03   3.200412e-16   193528
  5.898242e-01   1.347608e-13   3.060684e-03   3.004101e-16   200626
  6.004609e-01   1.282512e-13   3.076604e-03   2.815869e-16   209256
  6.111150e-01   1.230966e-13   3.069663e-03   2.651197e-16   216020
  6.217510e-01   1.180618e-13   3.075746e-03   2.494460e-16   223768
  6.323610e-01   1.122604e-13   3.055783e-03   2.348534e-16   230234
  6.429887e-01   1.080285e-13   3.074922e-03   2.208746e-16   239800
  6.536248e-01   1.038145e-13   3.063054e-03   2.088815e-16   246568
  6.642393e-01   9.995247e-14   3.068328e-03   1.977144e-16   254828
  6.748534e-01   9.542157e-14   3.064424e-03   1.855519e-16   263074
  6.854951e-01   9.164194e-14   3.071509e-03   1.756489e-16   272312
  6.961385e-01   8.832407e-14   3.070197e-03   1.672794e-16   280376
  7.067732e-01   8.527894e-14   3.071500e-03   1.589702e-16   288884
  7.174012e-01   8.183167e-14   3.068501e-03   1.497697e-16   297602
  7.280177e-01   7.953736e-14   3.057614e-03   1.438744e-16   305520
  7.386402e-01   7.624112e-14   3.075198e-03   1.353492e-16   315976
  7.492461e-01   7.357552e-14   3.052723e-03   1.287766e-16   322778
  7.598720e-01   7.149276e-14   3.080021e-03   1.234367e-16   335372
  7.705286e-01   6.862700e-14   3.068318e-03   1.171530e-16   343464
  7.811635e-01   6.624327e-14   3.070705e-03   1.115695e-16   352912
  7.917934e-01   6.411957e-14   3.070498e-03   1.062978e-16   362666
  8.024224e-01   6.240520e-14   3.063690e-03   1.025375e-16   371884
  8.130465e-01   6.018578e-14   3.069929e-03   9.724074e-17   382280
  8.236583e-01   5.830228e-14   3.060755e-03   9.287896e-17   390888
  8.342648e-01   5.643782e-14   3.067168e-03   8.897833e-17   402234
  8.448912e-01   5.514193e-14   3.064832e-03   8.576067e-17   412576
  8.555263e-01   5.300327e-14   3.071788e-03   8.150662e-17   423732
  8.661590e-01   5.155814e-14   3.068142e-03   7.824092e-17   433624
  8.767950e-01   5.003271e-14   3.072203e-03   7.481720e-17   445154
  8.874347e-01   4.866394e-14   3.069139e-03   7.220770e-17   455584
  8.980596e-01   4.717713e-14   3.064716e-03   6.919637e-17   465588
  9.086714e-01   4.573244e-14   3.065163e-03   6.616808e-17   476762
  9.193048e-01   4.453870e-14   3.073106e-03   6.353309e-17   489552
  9.299472e-01   4.344148e-14   3.069632e-03   6.148291e-17   500328
  9.405628e-01   4.228177e-14   3.059261e-03   5.921179e-17   509852
  9.511854e-01   4.101119e-14   3.074339e-03   5.679993e-17   524234
  9.618189e-01   3.989929e-14   3.061952e-03   5.456107e-17   534104
  9.724448e-01   3.887744e-14   3.070528e-03   5.259731e-17   547048
  9.830800e-01   3.785367e-14   3.073862e-03   5.050776e-17   559328
  9.937180e-01   3.693159e-14   3.070866e-03   4.888303e-17   571326
  1.004339e+00   3.599313e-14   3.060367e-03   4.707582e-17   581920
  1.014951e+00   3.505623e-14   3.064588e-03   4.544989e-17   594832
  1.025571e+00   3.419147e-14   3.068054e-03   4.390113e-17   608048
  1.036206e+00   3.337486e-14   3.070252e-03   4.233466e-17   621526
  1.046839e+00   3.254399e-14   3.066112e-03   4.110219e-17   633240
  1.057456e+00   3.174458e-14   3.064953e-03   3.948001e-17   645472
  1.068086e+00   3.101142e-14   3.075342e-03   3.819518e-17   660906
  1.078726e+00   3.031744e-14   3.067576e-03   3.703871e-17   672856
  1.089356e+00   2.957761e-14   3.067094e-03   3.567979e-17   685980
  1.099980e+00   2.886709e-14   3.067978e-03   3.456213e-17   699256
  1.110619e+00   2.825908e-14   3.074976e-03   3.338167e-17   714730
  1.121246e+00   2.758519e-14   3.059348e-03   3.243619e-17   725152
  1.131863e+00   2.695579e-14   3.067634e-03   3.141836e-17   740420
  1.142485e+00   2.629136e-14   3.069089e-03   3.036686e-17   754312
  1.153114e+00   2.571448e-14   3.069897e-03   2.940873e-17   769114
  1.163749e+00   2.528952e-14   3.069209e-03   2.862782e-17   783488
  1.174365e+00   2.464180e-14   3.058900e-03   2.767988e-17   794968
  1.184981e+00   2.416391e-14   3.070107e-03   2.682291e-17   812366
  1.195609e+00   2.368555e-14   3.065134e-03   2.608468e-17   825976
  1.206250e+00   2.315256e-14   3.075220e-03   2.524718e-17   843352
  1.216898e+00   2.266287e-14   3.073224e-03   2.448446e-17   857280
  1.227524e+00   2.227452e-14   3.063189e-03   2.390080e-17   869542
  1.238147e+00   2.179978e-14   3.070752e-03   2.317788e-17   887128
  1.248772e+00   2.135878e-14   3.063166e-03   2.249832e-17   900032
  1.259388e+00   2.089023e-14   3.067377e-03   2.181204e-17   916560
  1.270005e+00   2.042261e-14   3.061783e-03   2.123321e-17   930922
  1.280635e+00   2.007226e-14   3.071795e-03   2.057846e-17   949844
  1.291287e+00   1.971392e-14   3.076939e-03   2.003686e-17   966736
  1.301925e+00   1.931197e-14   3.065819e-03   1.955954e-17   978776
  1.312537e+00   1.895682e-14   3.064137e-03   1.906249e-17   994522
  1.323161e+00   1.858227e-14   3.068907e-03   1.849025e-17   1012420
  1.333794e+00   1.819522e-14   3.071598e-03   1.792350e-17   1029408
  1.344410e+00   1.789183e-14   3.058405e-03   1.756161e-17   1041658
  1.355032e+00   1.756356e-14   3.072381e-03   1.705628e-17   1063520
  1.365659e+00   1.723844e-14   3.060689e-03   1.663706e-17   1075808
  1.376294e+00   1.693784e-14   3.080019e-03   1.618344e-17   1098956
  1.386928e+00   1.664399e-14   3.061670e-03   1.579999e-17   1109810
  1.397545e+00   1.636610e-14   3.065288e-03   1.541820e-17   1128608
  1.408178e+00   1.605129e-14   3.073589e-03   1.493584e-17   1148264
  1.418813e+00   1.575054e-14   3.067917e-03   1.460636e-17   1163252
  1.429436e+00   1.545070e-14   3.067070e-03   1.425309e-17   1181042
  1.440060e+00   1.522434e-14   3.064325e-03   1.389134e-17   1197848
  1.450692e+00   1.492550e-14   3.073737e-03   1.352911e-17   1218848
  1.461323e+00   1.467744e-14   3.064859e-03   1.322912e-17   1232916
  1.471945e+00   1.440895e-14   3.068844e-03   1.287643e-17   1253002
  1.482566e+00   1.416394e-14   3.062284e-03   1.256610e-17   1268576
  1.493191e+00   1.395436e-14   3.071552e-03   1.230460e-17   1290128
  1.503822e+00   1.369423e-14   3.068342e-03   1.198813e-17   1307402
  1.514455e+00   1.348135e-14   3.069122e-03   1.171767e-17   1327028
  1.525083e+00   1.324893e-14   3.064970e-03   1.144149e-17   1343648
  1.535711e+00   1.305487e-14   3.070217e-03   1.119914e-17   1364096
  1.546341e+00   1.283112e-14   3.068950e-03   1.092583e-17   1382730
  1.556974e+00   1.258209e-14   3.068757e-03   1.064564e-17   1402164
  1.567604e+00   1.239483e-14   3.068159e-03   1.040016e-17   1420464
  1.578221e+00   1.219710e-14   3.063798e-03   1.019154e-17   1437368
  1.588847e+00   1.203168e-14   3.072142e-03   9.943276e-18   1461530
  1.599480e+00   1.180338e-14   3.065069e-03   9.736077e-18   1478264
  1.610108e+00   1.165139e-14   3.068902e-03   9.513854e-18   1499356
  1.620732e+00   1.144831e-14   3.065238e-03   9.299678e-18   1517016
  1.631360e+00   1.128941e-14   3.070849e-03   9.093248e-18   1540090
  1.641988e+00   1.109317e-14   3.065366e-03   8.908916e-18   1557360
  1.652609e+00   1.092080e-14   3.066926e-03   8.694820e-18   1577780
  1.663242e+00   1.075608e-14   3.075107e-03   8.492090e-18   1602578
  1.673875e+00   1.060533e-14   3.063542e-03   8.342418e-18   1617672
  1.684498e+00   1.044451e-14   3.069033e-03   8.163249e-18   1641016
  1.695122e+00   1.028348e-14   3.065080e-03   7.992088e-18   1659416
  1.705746e+00   1.011716e-14   3.068431e-03   7.808363e-18   1682670
  1.716382e+00   9.973442e-15   3.070690e-03   7.630059e-18   1705256
  1.727024e+00   9.804494e-15   3.071890e-03   7.473817e-18   1726312
  1.737645e+00   9.667171e-15   3.062639e-03   7.344465e-18   1741880
  1.748261e+00   9.534975e-15   3.067156e-03   7.174230e-18   1766454
  1.758897e+00   9.397423e-15   3.073105e-03   7.025783e-18   1791784
  1.769528e+00   9.273739e-15   3.063894e-03   6.915789e-18   1807712
  1.780139e+00   9.126233e-15   3.062775e-03   6.760775e-18   1829002
  1.790759e+00   9.002985e-15   3.067263e-03   6.628313e-18   1854216
  1.801400e+00   8.888600e-15   3.074631e-03   6.492031e-18   1880156
  1.812037e+00   8.730033e-15   3.068349e-03   6.356842e-18   1897568
  1.822663e+00   8.610151e-15   3.068475e-03   6.233747e-18   1920458
  1.833288e+00   8.497064e-15   3.065997e-03   6.096149e-18   1942208
  1.843915e+00   8.373644e-15   3.067813e-03   5.982988e-18   1965612
  1.854544e+00   8.249605e-15   3.069639e-03   5.857488e-18   1989000
  1.865168e+00   8.138471e-15   3.064465e-03   5.737204e-18   2009114
  1.875791e+00   8.014161e-15   3.067400e-03   5.618511e-18   2034464
  1.886424e+00   7.914217e-15   3.070174e-03   5.524022e-18   2058476
  1.897052e+00   7.800628e-15   3.068039e-03   5.420283e-18   2079648
  1.907673e+00   7.689244e-15   3.065891e-03   5.326690e-18   2102578
  1.918306e+00   7.574767e-15   3.070742e-03   5.197533e-18   2129928
  1.928942e+00   7.485750e-15   3.069733e-03   5.116793e-18   2152096
  1.939563e+00   7.390548e-15   3.062858e-03   5.026438e-18   2171142
  1.950185e+00   7.295280e-15   3.069150e-03   4.923896e-18   2200248
  1.960824e+00   7.175072e-15   3.071017e-03   4.815871e-18   2225216
  1.971460e+00   7.095906e-15   3.070942e-03   4.736876e-18   2248448
  1.982084e+00   6.993369e-15   3.064272e-03   4.654340e-18   2267942
  1.992710e+00   6.911761e-15   3.071051e-03   4.567287e-18   2298072
  2.003337e+00   6.826056e-15   3.064068e-03   4.495953e-18   2317272
  2.013961e+00   6.725454e-15   3.069747e-03   4.402890e-18   2345808
  2.024580e+00   6.632324e-15   3.062469e-03   4.315490e-18   2365650
  2.035206e+00   6.548425e-15   3.069930e-03   4.237313e-18   2396940
  2.045842e+00   6.466739e-15   3.069936e-03   4.165389e-18   2421272
  2.056473e+00   6.391133e-15   3.068399e-03   4.099522e-18   2444576
  2.067102e+00   6.299507e-15   3.069748e-03   4.014836e-18   2471490
  2.077728e+00   6.214826e-15   3.064854e-03   3.947133e-18   2493180
  2.088349e+00   6.137291e-15   3.068019e-03   3.871442e-18   2520952
  2.098972e+00   6.049600e-15   3.065319e-03   3.797445e-18   2544946
  2.109598e+00   5.965035e-15   3.068311e-03   3.732147e-18   2573856
  2.120230e+00   5.899222e-15   3.069026e-03   3.666886e-18   2600016
  2.130862e+00   5.826320e-15   3.069102e-03   3.599634e-18   2625484
  2.141490e+00   5.750589e-15   3.068080e-03   3.540387e-18   2651122
  2.152130e+00   5.683526e-15   3.074348e-03   3.473821e-18   2683488
  2.162754e+00   5.613382e-15   3.059466e-03   3.426079e-18   2696352
  2.173371e+00   5.534486e-15   3.071171e-03   3.350639e-18   2733020
  2.184002e+00   5.465740e-15   3.067530e-03   3.298225e-18   2757378
  2.194631e+00   5.400395e-15   3.067942e-03   3.244576e-18   2784864
  2.205259e+00   5.333577e-15   3.067811e-03   3.188195e-18   2811168
  2.215874e+00   5.266566e-15   3.061061e-03   3.130768e-18   2832274
  2.226505e+00   5.211295e-15   3.075611e-03   3.078697e-18   2873636
  2.237142e+00   5.143495e-15   3.064877e-03   3.034426e-18   2890496
  2.247766e+00   5.080842e-15   3.069851e-03   2.976557e-18   2921800
  2.258399e+00   5.008499e-15   3.071101e-03   2.918981e-18   2951298
  2.269032e+00   4.959581e-15   3.066274e-03   2.884697e-18   2975476
  2.279663e+00   4.888975e-15   3.071375e-03   2.828342e-18   3007728
  2.290285e+00   4.833499e-15   3.061886e-03   2.783603e-18   3025776
  2.300910e+00   4.782705e-15   3.072955e-03   2.740007e-18   3065762
  2.311540e+00   4.710720e-15   3.063208e-03   2.688319e-18   3084856
  2.322162e+00   4.662540e-15   3.068985e-03   2.650110e-18   3118044
  2.332782e+00   4.599735e-15   3.064319e-03   2.600802e-18   3141352
  2.343410e+00   4.552830e-15   3.072036e-03   2.561340e-18   3179274
  2.354046e+00   4.492347e-15   3.067682e-03   2.515695e-18   3204120
  2.364668e+00   4.438250e-15   3.063610e-03   2.479522e-18   3227900
  2.375288e+00   4.394090e-15   3.068722e-03   2.439016e-18   3262394
  2.385925e+00   4.338361e-15   3.071814e-03   2.399915e-18   3295680
  2.396559e+00   4.283295e-15   3.067166e-03   2.359185e-18   3319560
  2.407184e+00   4.233907e-15   3.068070e-03   2.320383e-18   3348972
  2.417810e+00   4.182378e-15   3.068540e-03   2.283259e-18   3379722
  2.428441e+00   4.135251e-15   3.068348e-03   2.244025e-18   3410720
  2.439075e+00   4.089550e-15   3.069517e-03   2.213504e-18   3441504
  2.449697e+00   4.040969e-15   3.063301e-03   2.176941e-18   3463624
  2.460317e+00   3.994125e-15   3.068043e-03   2.142813e-18   3499790
  2.470951e+00   3.949988e-15   3.070702e-03   2.111380e-18   3533560
  2.481588e+00   3.902610e-15   3.069830e-03   2.075170e-18   3561920
  2.492209e+00   3.853318e-15   3.064208e-03   2.040809e-18   3585208
  2.502830e+00   3.813822e-15   3.069185e-03   2.011380e-18   3622518
  2.513468e+00   3.765347e-15   3.072344e-03   1.977026e-18   3657584
  2.524094e+00   3.727674e-15   3.062507e-03   1.954264e-18   3676440
  2.534707e+00   3.687018e-15   3.065232e-03   1.919602e-18   3711282
  2.545334e+00   3.643204e-15   3.068763e-03   1.889897e-18   3747696
  2.555965e+00   3.599841e-15   3.067225e-03   1.859325e-18   3776188
  2.566601e+00   3.556784e-15   3.074483e-03   1.827492e-18   3815304
  2.577232e+00   3.518632e-15   3.064660e-03   1.800060e-18   3835370
  2.587856e+00   3.478092e-15   3.068926e-03   1.774269e-18   3873424
  2.598487e+00   3.443343e-15   3.067978e-03   1.751681e-18   3903420
  2.609117e+00   3.400682e-15   3.070036e-03   1.719845e-18   3937624
  2.619745e+00   3.362799e-15   3.066011e-03   1.695040e-18   3965658
  2.630375e+00   3.323476e-15   3.069802e-03   1.669851e-18   4002984
  2.641001e+00   3.288938e-15   3.065136e-03   1.644518e-18   4027928
  2.651616e+00   3.250012e-15   3.064941e-03   1.621675e-18   4059844
  2.662241e+00   3.214822e-15   3.069945e-03   1.594554e-18   4100338
  2.672876e+00   3.175964e-15   3.069128e-03   1.569919e-18   4132264
  2.683506e+00   3.142879e-15   3.068474e-03   1.547876e-18   4163216
  2.694131e+00   3.108897e-15   3.066146e-03   1.525182e-18   4193350
  2.704761e+00   3.071907e-15   3.071068e-03   1.501046e-18   4234456
  2.715390e+00   3.039586e-15   3.064079e-03   1.480638e-18   4257264
  2.726012e+00   3.006251e-15   3.069774e-03   1.459743e-18   4297352
  2.736640e+00   2.975404e-15   3.067495e-03   1.437065e-18   4328642
  2.747272e+00   2.938758e-15   3.070663e-03   1.412722e-18   4367948
  2.757895e+00   2.908728e-15   3.061799e-03   1.395094e-18   4388384
  2.768519e+00   2.876747e-15   3.072247e-03   1.372344e-18   4436648
  2.779154e+00   2.845710e-15   3.067997e-03   1.353770e-18   4465658
  2.789787e+00   2.815303e-15   3.069677e-03   1.334087e-18   4502948
  2.800413e+00   2.781813e-15   3.064787e-03   1.313315e-18   4528880
  2.811033e+00   2.755604e-15   3.067181e-03   1.295945e-18   4566290
  2.821663e+00   2.719824e-15   3.070655e-03   1.273817e-18   4606856
  2.832293e+00   2.693527e-15   3.066552e-03   1.256705e-18   4635380
  2.842916e+00   2.663985e-15   3.067131e-03   1.239213e-18   4670384
  2.853543e+00   2.635102e-15   3.069161e-03   1.221599e-18   4709258
  2.864179e+00   2.606648e-15   3.070324e-03   1.204016e-18   4747352
  2.874805e+00   2.578988e-15   3.063655e-03   1.188074e-18   4771664
  2.885427e+00   2.550922e-15   3.068600e-03   1.170520e-18   4813532
  2.896058e+00   2.522602e-15   3.070437e-03   1.151719e-18   4852322
  2.906693e+00   2.495753e-15   3.069013e-03   1.135062e-18   4886480
  2.917320e+00   2.470350e-15   3.066289e-03   1.119669e-18   4917248
  2.927939e+00   2.438869e-15   3.065099e-03   1.102572e-18   4950828
  2.938569e+00   2.418769e-15   3.072788e-03   1.087596e-18   5000170
  2.949204e+00   2.391094e-15   3.066857e-03   1.072795e-18   5026952
  2.959825e+00   2.364941e-15   3.064676e-03   1.058145e-18   5058752
  2.970445e+00   2.340451e-15   3.067741e-03   1.043231e-18   5100722
  2.981076e+00   2.314340e-15   3.068979e-03   1.026801e-18   5140124
  2.991706e+00   2.289252e-15   3.067937e-03   1.014063e-18   5174072
  3.002335e+00   2.266215e-15   3.068928e-03   9.990512e-19   5211608
  3.012962e+00   2.241782e-15   3.067917e-03   9.860324e-19   5247794
  3.023589e+00   2.219689e-15   3.066908e-03   9.719090e-19   5284196
  3.034222e+00   2.195119e-15   3.071657e-03   9.577256e-19   5328800
  3.044847e+00   2.171139e-15   3.063109e-03   9.452451e-19   5350872
  3.055470e+00   2.148784e-15   3.069608e-03   9.305737e-19   5400634
  3.066097e+00   2.126313e-15   3.065291e-03   9.180766e-19   5430968
  3.076725e+00   2.102750e-15   3.070185e-03   9.051991e-19   5475908
  3.087355e+00   2.084924e-15   3.068352e-03   8.945866e-19   5510016
  3.097986e+00   2.061009e-15   3.069695e-03   8.815212e-19   5552114
  3.108620e+00   2.040266e-15   3.068841e-03   8.698059e-19   5588944
  3.119249e+00   2.019364e-15   3.067703e-03   8.577631e-19   5623828
  3.129873e+00   1.998502e-15   3.066629e-03   8.462995e-19   5660722
  3.140497e+00   1.976317e-15   3.066422e-03   8.348390e-19   5699896
  3.151124e+00   1.955452e-15   3.068968e-03   8.225625e-19   5741936
  3.161754e+00   1.934901e-15   3.069010e-03   8.119448e-19   5779568
  3.172381e+00   1.914249e-15   3.067639e-03   8.001754e-19   5817222
  3.183006e+00   1.894414e-15   3.066013e-03   7.894572e-19   5854600
  3.193635e+00   1.874616e-15   3.069791e-03   7.790750e-19   5900040
  3.204262e+00   1.855900e-15   3.066501e-03   7.695001e-19   5931976
  3.214890e+00   1.837572e-15   3.070101e-03   7.580564e-19   5979390
  3.225518e+00   1.816661e-15   3.065321e-03   7.472136e-19   6010200
  3.236144e+00   1.799438e-15   3.069327e-03   7.378079e-19   6056496
  3.246769e+00   1.781562e-15   3.066211e-03   7.285435e-19   6089504
  3.257396e+00   1.761354e-15   3.069391e-03   7.171697e-19   6137114
  3.268025e+00   1.745374e-15   3.067201e-03   7.090512e-19   6173332
  3.278652e+00   1.727205e-15   3.067882e-03   6.998015e-19   6214128
  3.289279e+00   1.708553e-15   3.067306e-03   6.896187e-19   6253874
  3.299910e+00   1.691609e-15   3.069629e-03   6.812468e-19   6300104
  3.310539e+00   1.673361e-15   3.066365e-03   6.708236e-19   6332612
  3.321166e+00   1.657857e-15   3.070240e-03   6.630894e-19   6379768
  3.331797e+00   1.641191e-15   3.068597e-03   6.542189e-19   6418218
  3.342427e+00   1.623528e-15   3.068360e-03   6.455793e-19   6459880
  3.353052e+00   1.607134e-15   3.066116e-03   6.367370e-19   6495652
  3.363680e+00   1.590281e-15   3.070231e-03   6.285130e-19   6545296
  3.374311e+00   1.576069e-15   3.067227e-03   6.205929e-19   6581570
  3.384935e+00   1.558182e-15   3.065246e-03   6.120942e-19   6618960
  3.395556e+00   1.543353e-15   3.067158e-03   6.047824e-19   6663352
  3.406178e+00   1.527816e-15   3.065376e-03   5.966414e-19   6701334
  3.416809e+00   1.511094e-15   3.072512e-03   5.872805e-19   6759920
  3.427444e+00   1.497793e-15   3.067179e-03   5.806773e-19   6789696
  3.438073e+00   1.482226e-15   3.069955e-03   5.735453e-19   6837208
  3.448703e+00   1.466355e-15   3.067492e-03   5.653821e-19   6874966
  3.459333e+00   1.452156e-15   3.068613e-03   5.584632e-19   6920864
  3.469960e+00   1.436937e-15   3.066758e-03   5.508660e-19   6957816
  3.480585e+00   1.422148e-15   3.068144e-03   5.432444e-19   7002232
  3.491208e+00   1.408189e-15   3.066540e-03   5.362679e-19   7043114
  3.501840e+00   1.395660e-15   3.070403e-03   5.301540e-19   7096020
  3.512471e+00   1.380624e-15   3.067394e-03   5.235887e-19   7130640
  3.523097e+00   1.365956e-15   3.068276e-03   5.157495e-19   7175472
  3.533723e+00   1.352683e-15   3.067248e-03   5.090641e-19   7217786
  3.544353e+00   1.340040e-15   3.068999e-03   5.030672e-19   7265564
  3.554979e+00   1.325910e-15   3.066319e-03   4.968878e-19   7301288
  3.565600e+00   1.311910e-15   3.066375e-03   4.904594e-19   7345330
  3.576227e+00   1.300369e-15   3.069052e-03   4.844977e-19   7397048
  3.586856e+00   1.285456e-15   3.067039e-03   4.775839e-19   7435920
  3.597485e+00   1.273529e-15   3.069220e-03   4.710483e-19   7484140
  3.608113e+00   1.261762e-15   3.067643e-03   4.662368e-19   7525578
  3.618741e+00   1.249949e-15   3.067518e-03   4.603753e-19   7571376
  3.629371e+00   1.236372e-15   3.068480e-03   4.537380e-19   7617064
  3.640002e+00   1.224335e-15   3.069456e-03   4.482271e-19   7662092
  3.650627e+00   1.213204e-15   3.066324e-03   4.436963e-19   7699658
  3.661254e+00   1.200687e-15   3.068945e-03   4.371290e-19   7752416
  3.671886e+00   1.188858e-15   3.069408e-03   4.314503e-19   7797776
  3.682511e+00   1.177065e-15   3.065176e-03   4.264221e-19   7831720
  3.693136e+00   1.166671e-15   3.069723e-03   4.212751e-19   7889926
  3.703768e+00   1.153285e-15   3.067981e-03   4.156702e-19   7931480
  3.714397e+00   1.142303e-15   3.068251e-03   4.109497e-19   7976688
  3.725016e+00   1.131056e-15   3.062621e-03   4.056870e-19   8007786
  3.735639e+00   1.120854e-15   3.070332e-03   4.002015e-19   8074564
  3.746275e+00   1.108987e-15   3.070085e-03   3.953745e-19   8118904
  3.756904e+00   1.097782e-15   3.066957e-03   3.904874e-19   8155824
  3.767533e+00   1.088660e-15   3.070641e-03   3.860660e-19   8212802
  3.778161e+00   1.077391e-15   3.065118e-03   3.811138e-19   8245268
  3.788791e+00   1.067059e-15   3.071754e-03   3.761028e-19   8308816
  3.799422e+00   1.057187e-15   3.066301e-03   3.720761e-19   8340304
  3.810044e+00   1.046592e-15   3.066222e-03   3.675868e-19   8387738
  3.820668e+00   1.034913e-15   3.067207e-03   3.622542e-19   8437624
  3.831296e+00   1.025661e-15   3.068826e-03   3.577416e-19   8487796
  3.841921e+00   1.016421e-15   3.066430e-03   3.535105e-19   8527936
  3.852549e+00   1.005750e-15   3.069409e-03   3.491964e-19   8585122
  3.863180e+00   9.966170e-16   3.067925e-03   3.456014e-19   8628200
  3.873811e+00   9.860999e-16   3.069670e-03   3.404914e-19   8679484
  3.884439e+00   9.769102e-16   3.067320e-03   3.367958e-19   8721466
  3.895064e+00   9.669664e-16   3.065795e-03   3.325171e-19   8765840
  3.905692e+00   9.578769e-16   3.070355e-03   3.281203e-19   8825136
  3.916320e+00   9.486592e-16   3.066753e-03   3.246462e-19   8861768
  3.926948e+00   9.397590e-16   3.069321e-03   3.201694e-19   8919278
  3.937577e+00   9.299893e-16   3.066595e-03   3.163527e-19   8961008
  3.948205e+00   9.216089e-16   3.068779e-03   3.126998e-19   9014456
  3.958835e+00   9.118050e-16   3.068818e-03   3.087573e-19   9062240
  3.969465e+00   9.036352e-16   3.068277e-03   3.049275e-19   9110510
  3.980091e+00   8.949155e-16   3.066455e-03   3.015506e-19   9154048
  3.990712e+00   8.872390e-16   3.065703e-03   2.986873e-19   9198928
  4.001336e+00   8.788016e-16   3.068826e-03   2.945443e-19   9257194
  4.011967e+00   8.705071e-16   3.069362e-03   2.912647e-19   9310168
