# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.449660e-17   3.066324e-03   2.100489e-19   9350316
  4.033222e+00   1.383669e-17   3.069210e-03   2.072636e-19   9407120
  4.043852e+00   1.452839e-17   3.068250e-03   2.043911e-19   9454642
  4.054482e+00   1.396042e-17   3.068405e-03   2.016495e-19   9506272
  4.065111e+00   1.320465e-17   3.067355e-03   1.991111e-19   9551228
  4.075735e+00   1.312300e-17   3.067594e-03   1.965630e-19   9600264
  4.086360e+00   1.335894e-17   3.067530e-03   1.938831e-19   9651458
  4.096991e+00   1.293455e-17   3.070122e-03   1.911435e-19   9711488
  4.107620e+00   1.236265e-17   3.066189e-03   1.885799e-19   9749144
  4.118247e+00   1.219414e-17   3.069033e-03   1.861483e-19   9807908
  4.128876e+00   1.254198e-17   3.067607e-03   1.835993e-19   9854786
  4.139508e+00   1.215940e-17   3.070269e-03   1.811088e-19   9914304
  4.150134e+00   1.179819e-17   3.064668e-03   1.788588e-19   9945544
  4.160753e+00   1.238842e-17   3.066794e-03   1.764836e-19   10003414
  4.171379e+00   1.193851e-17   3.068671e-03   1.738686e-19   10062032
  4.182011e+00   1.237626e-17   3.069142e-03   1.719036e-19   10114792
  4.192645e+00   1.164163e-17   3.070449e-03   1.694968e-19   10169936
  4.203267e+00   1.202393e-17   3.062650e-03   1.675740e-19   10196602
  4.213895e+00   1.150952e-17   3.072265e-03   1.651209e-19   10281156
  4.224526e+00   1.118580e-17   3.065688e-03   1.629929e-19   10309376
  4.235150e+00   1.122509e-17   3.068567e-03   1.608454e-19   10369856
  4.245775e+00   1.111739e-17   3.066063e-03   1.588174e-19   10415370
  4.256404e+00   1.090235e-17   3.070045e-03   1.565214e-19   10481988
  4.267039e+00   1.079658e-17   3.069556e-03   1.545370e-19   10531200
  4.277665e+00   1.049795e-17   3.065408e-03   1.527190e-19   10569416
  4.288289e+00   1.070610e-17   3.068216e-03   1.507675e-19   10633066
  4.298919e+00   1.055962e-17   3.068866e-03   1.487633e-19   10687548
  4.309552e+00   1.031971e-17   3.070419e-03   1.467602e-19   10743968
  4.320180e+00   9.969588e-18   3.065849e-03   1.448045e-19   10782130
  4.330801e+00   9.828785e-18   3.066095e-03   1.432185e-19   10837792
  4.341427e+00   9.768766e-18   3.068321e-03   1.411785e-19   10897368
  4.352058e+00   9.904643e-18   3.069642e-03   1.393371e-19   10953940
  4.362687e+00   1.005158e-17   3.067969e-03   1.375994e-19   11003274
  4.373313e+00   9.748249e-18   3.066343e-03   1.358755e-19   11052800
  4.383943e+00   9.501584e-18   3.070099e-03   1.339173e-19   11118176
  4.394573e+00   9.735315e-18   3.067934e-03   1.324665e-19   11162268
  4.405196e+00   9.473164e-18   3.066117e-03   1.307503e-19   11211458
  4.415820e+00   9.663373e-18   3.067310e-03   1.290731e-19   11271888
  4.426448e+00   9.219336e-18   3.068640e-03   1.273768e-19   11329304
  4.437073e+00   8.702308e-18   3.066385e-03   1.259122e-19   11375026
  4.447701e+00   9.057278e-18   3.069261e-03   1.241727e-19   11442532
  4.458330e+00   8.866714e-18   3.066551e-03   1.227991e-19   11487264
  4.468957e+00   8.749217e-18   3.068098e-03   1.210742e-19   11545680
  4.479587e+00   8.909012e-18   3.069842e-03   1.195779e-19   11607058
  4.490221e+00   8.799679e-18   3.069925e-03   1.180326e-19   11664300
  4.500851e+00   8.898260e-18   3.066963e-03   1.166082e-19   11707488
  4.511474e+00   8.438503e-18   3.066617e-03   1.150625e-19   11759536
  4.522104e+00   8.259616e-18   3.071176e-03   1.135249e-19   11833690
  4.532737e+00   8.599282e-18   3.067542e-03   1.122335e-19   11877808
  4.543362e+00   8.179267e-18   3.065778e-03   1.108900e-19   11925836
  4.553987e+00   8.165816e-18   3.068899e-03   1.093462e-19   11992168
  4.564616e+00   8.304453e-18   3.067784e-03   1.080779e-19   12044554
  4.575242e+00   8.279092e-18   3.067168e-03   1.068572e-19   12098976
  4.585865e+00   8.126949e-18   3.066173e-03   1.054481e-19   12149996
  4.596487e+00   7.873557e-18   3.067038e-03   1.041955e-19   12209594
  4.607117e+00   7.899925e-18   3.069983e-03   1.029014e-19   12279272
  4.617752e+00   8.062961e-18   3.070004e-03   1.016142e-19   12336072
  4.628383e+00   7.608945e-18   3.067416e-03   1.004464e-19   12381744
  4.639009e+00   7.780931e-18   3.068068e-03   9.925669e-20   12441590
  4.649637e+00   8.033245e-18   3.067557e-03   9.793624e-20   12497256
  4.660262e+00   7.675955e-18   3.066825e-03   9.672806e-20   12550032
  4.670884e+00   7.520826e-18   3.066185e-03   9.546134e-20   12603936
  4.681508e+00   7.389024e-18   3.068111e-03   9.436659e-20   12671230
  4.692142e+00   7.355465e-18   3.070828e-03   9.320621e-20   12740920
  4.702775e+00   7.446587e-18   3.067767e-03   9.219159e-20   12784560
  4.713398e+00   7.468848e-18   3.065894e-03   9.103681e-20   12834176
  4.724025e+00   7.597096e-18   3.069663e-03   8.993787e-20   12909006
  4.734656e+00   7.275823e-18   3.068089e-03   8.882641e-20   12959680
  4.745283e+00   7.122637e-18   3.067551e-03   8.776637e-20   13014232
  4.755909e+00   7.078809e-18   3.068154e-03   8.668219e-20   13076514
  4.766534e+00   6.847282e-18   3.065684e-03   8.568767e-20   13127112
  4.777164e+00   6.769218e-18   3.070665e-03   8.461987e-20   13205852
  4.787797e+00   6.824147e-18   3.068206e-03   8.363722e-20   13252032
  4.798423e+00   6.693422e-18   3.066967e-03   8.265830e-20   13307450
  4.809051e+00   6.836517e-18   3.068506e-03   8.165001e-20   13374160
  4.819680e+00   6.868234e-18   3.067567e-03   8.065161e-20   13426348
  4.830308e+00   6.753770e-18   3.069633e-03   7.972599e-20   13492760
  4.840934e+00   6.647615e-18   3.066142e-03   7.879701e-20   13539546
  4.851560e+00   6.839983e-18   3.068338e-03   7.787987e-20   13610704
  4.862187e+00   6.607336e-18   3.066835e-03   7.693745e-20   13662024
  4.872813e+00   6.464721e-18   3.068248e-03   7.605908e-20   13727492
  4.883443e+00   6.161451e-18   3.069111e-03   7.514507e-20   13793394
  4.894073e+00   6.425846e-18   3.067154e-03   7.433864e-20   13844456
  4.904699e+00   6.384503e-18   3.067927e-03   7.342169e-20   13905184
  4.915325e+00   6.158447e-18   3.067971e-03   7.254821e-20   13965958
  4.925951e+00   6.197411e-18   3.067148e-03   7.180062e-20   14025192
  4.936580e+00   6.250531e-18   3.068951e-03   7.087264e-20   14093768
  4.947211e+00   6.212833e-18   3.068454e-03   7.016010e-20   14150440
  4.957840e+00   6.302350e-18   3.068630e-03   6.924353e-20   14213450
  4.968468e+00   6.006867e-18   3.066726e-03   6.846407e-20   14267036
  4.979095e+00   6.077466e-18   3.068568e-03   6.770124e-20   14335032
  4.989722e+00   5.934632e-18   3.067092e-03   6.693560e-20   14387664
  5.000347e+00   5.778023e-18   3.068270e-03   6.620199e-20   14455698
  5.010977e+00   5.882383e-18   3.068677e-03   6.542265e-20   14520452
  5.021607e+00   5.741964e-18   3.068497e-03   6.464018e-20   14580272
  5.032232e+00   6.099908e-18   3.065614e-03   6.398134e-20   14628050
  5.042860e+00   5.798124e-18   3.070982e-03   6.324336e-20   14716744
  5.053489e+00   5.702412e-18   3.065407e-03   6.256287e-20   14751712
  5.064115e+00   5.672607e-18   3.069456e-03   6.180774e-20   14831620
  5.074740e+00   5.687008e-18   3.065470e-03   6.117043e-20   14875522
  5.085366e+00   5.569237e-18   3.068961e-03   6.050505e-20   14956720
  5.095994e+00   5.648656e-18   3.066998e-03   5.983652e-20   15008272
  5.106620e+00   5.767519e-18   3.067783e-03   5.915811e-20   15073780
  5.117248e+00   5.580612e-18   3.069002e-03   5.850921e-20   15144866
  5.127883e+00   5.571245e-18   3.070052e-03   5.784751e-20   15213872
  5.138515e+00   5.509648e-18   3.067931e-03   5.718049e-20   15263976
  5.149140e+00   5.523326e-18   3.066723e-03   5.661804e-20   15320236
  5.159767e+00   5.368677e-18   3.069367e-03   5.598030e-20   15398322
  5.170396e+00   5.416998e-18   3.067121e-03   5.538760e-20   15450864
  5.181021e+00   5.268238e-18   3.067373e-03   5.476426e-20   15513888
  5.191645e+00   5.308248e-18   3.066596e-03   5.417306e-20   15574626
  5.202274e+00   5.271150e-18   3.069893e-03   5.356287e-20   15657956
  5.212904e+00   5.199621e-18   3.066736e-03   5.306730e-20   15704248
  5.223531e+00   5.150415e-18   3.068512e-03   5.241837e-20   15774824
  5.234161e+00   5.111914e-18   3.069354e-03   5.188496e-20   15844898
  5.244790e+00   5.122683e-18   3.066994e-03   5.134232e-20   15898956
  5.255415e+00   5.172489e-18   3.067091e-03   5.082587e-20   15961768
  5.266040e+00   5.073836e-18   3.068481e-03   5.028411e-20   16032208
  5.276669e+00   5.111326e-18   3.068464e-03   4.972507e-20   16099530
  5.287295e+00   5.001847e-18   3.065856e-03   4.920565e-20   16152712
  5.297924e+00   4.965667e-18   3.069693e-03   4.869704e-20   16235740
  5.308553e+00   4.978438e-18   3.067725e-03   4.820294e-20   16288856
  5.319183e+00   4.969482e-18   3.069408e-03   4.773160e-20   16365074
  5.329812e+00   4.926464e-18   3.067066e-03   4.721952e-20   16418248
  5.340434e+00   4.758655e-18   3.065573e-03   4.673463e-20   16473180
  5.351058e+00   4.900189e-18   3.069491e-03   4.625684e-20   16560234
  5.361687e+00   4.869767e-18   3.067046e-03   4.580360e-20   16616088
  5.372317e+00   4.860405e-18   3.069133e-03   4.536980e-20   16693264
  5.382948e+00   4.840454e-18   3.068526e-03   4.482126e-20   16753864
  5.393577e+00   4.634654e-18   3.068569e-03   4.444766e-20   16820702
  5.404204e+00   4.625570e-18   3.066887e-03   4.401205e-20   16879288
  5.414832e+00   4.844363e-18   3.068277e-03   4.355735e-20   16951712
  5.425456e+00   4.707183e-18   3.066689e-03   4.314805e-20   17007560
  5.436084e+00   4.623530e-18   3.069534e-03   4.268208e-20   17092086
  5.446713e+00   4.582846e-18   3.067265e-03   4.231052e-20   17148392
  5.457342e+00   4.579038e-18   3.068696e-03   4.185252e-20   17222288
  5.467971e+00   4.660751e-18   3.068089e-03   4.144148e-20   17285096
  5.478597e+00   4.559054e-18   3.066549e-03   4.104113e-20   17344826
  5.489223e+00   4.564216e-18   3.068300e-03   4.069049e-20   17421236
  5.499853e+00   4.576666e-18   3.069479e-03   4.026492e-20   17494160
  5.510478e+00   4.449460e-18   3.065109e-03   3.992110e-20   17538122
  5.521100e+00   4.652316e-18   3.067347e-03   3.954419e-20   17620136
  5.531731e+00   4.465684e-18   3.069687e-03   3.916270e-20   17700428
  5.542362e+00   4.465782e-18   3.068482e-03   3.878279e-20   17760320
  5.552991e+00   4.447817e-18   3.068060e-03   3.844115e-20   17827562
  5.563619e+00   4.474866e-18   3.067912e-03   3.804992e-20   17895488
  5.574247e+00   4.425762e-18   3.068230e-03   3.775541e-20   17963576
  5.584874e+00   4.451125e-18   3.067616e-03   3.739875e-20   18027500
  5.595502e+00   4.385065e-18   3.068831e-03   3.703243e-20   18105650
  5.606129e+00   4.360551e-18   3.066269e-03   3.675066e-20   18160880
  5.616752e+00   4.367557e-18   3.067084e-03   3.641529e-20   18233144
  5.627379e+00   4.362280e-18   3.067872e-03   3.608451e-20   18307310
  5.638008e+00   4.352938e-18   3.068420e-03   3.579982e-20   18381680
  5.648639e+00   4.388164e-18   3.068723e-03   3.547151e-20   18450536
  5.659270e+00   4.336099e-18   3.069549e-03   3.514579e-20   18522128
  5.669897e+00   4.261030e-18   3.067067e-03   3.485267e-20   18578414
  5.680523e+00   4.284666e-18   3.067781e-03   3.456478e-20   18654304
  5.691150e+00   4.298573e-18   3.067639e-03   3.429947e-20   18722304
  5.701780e+00   4.269745e-18   3.069442e-03   3.397113e-20   18802472
  5.712409e+00   4.202478e-18   3.067729e-03   3.369657e-20   18864266
  5.723037e+00   4.233423e-18   3.067347e-03   3.342795e-20   18933260
  5.733662e+00   4.237951e-18   3.066799e-03   3.314999e-20   18997448
  5.744288e+00   4.129512e-18   3.068953e-03   3.288327e-20   19079816
  5.754917e+00   4.106368e-18   3.067744e-03   3.263430e-20   19145330
  5.765545e+00   4.174288e-18   3.067941e-03   3.234477e-20   19218276
  5.776172e+00   4.120042e-18   3.067784e-03   3.208447e-20   19286200
  5.786797e+00   4.187664e-18   3.066457e-03   3.185265e-20   19349738
  5.797427e+00   4.148000e-18   3.070714e-03   3.162387e-20   19450040
  5.808057e+00   4.115772e-18   3.065907e-03   3.140506e-20   19489688
  5.818683e+00   4.059481e-18   3.068803e-03   3.114245e-20   19576868
  5.829310e+00   4.060500e-18   3.067331e-03   3.092862e-20   19640282
  5.839940e+00   4.172135e-18   3.069683e-03   3.068047e-20   19728800
  5.850566e+00   4.004353e-18   3.065237e-03   3.045534e-20   19770152
  5.861190e+00   4.022221e-18   3.068717e-03   3.025583e-20   19863516
  5.871821e+00   3.994873e-18   3.069639e-03   3.002316e-20   19943594
  5.882452e+00   4.049746e-18   3.067597e-03   2.980909e-20   20003440
  5.893081e+00   4.038951e-18   3.068832e-03   2.962260e-20   20081768
  5.903706e+00   4.040665e-18   3.066188e-03   2.942106e-20   20136200
  5.914335e+00   4.042661e-18   3.070449e-03   2.920873e-20   20238094
  5.924964e+00   4.005682e-18   3.066146e-03   2.904608e-20   20282544
  5.935584e+00   3.995812e-18   3.065727e-03   2.883560e-20   20351720
  5.946209e+00   4.020874e-18   3.068474e-03   2.865961e-20   20444714
  5.956838e+00   4.047382e-18   3.067781e-03   2.849973e-20   20515116
  5.967470e+00   3.946482e-18   3.070149e-03   2.828423e-20   20602384
  5.978102e+00   3.906014e-18   3.068165e-03   2.811157e-20   20659872
  5.988728e+00   4.032208e-18   3.067093e-03   2.795782e-20   20727682
  5.999356e+00   3.935128e-18   3.068732e-03   2.778900e-20   20814416
  6.009986e+00   3.966519e-18   3.068153e-03   2.764071e-20   20881100
  6.020612e+00   3.949458e-18   3.068117e-03   2.748238e-20   20953688
  6.031238e+00   4.028295e-18   3.066654e-03   2.734338e-20   21021050
  6.041866e+00   3.973273e-18   3.068891e-03   2.717098e-20   21111632
  6.052496e+00   3.914170e-18   3.068341e-03   2.703485e-20   21179972
  6.063121e+00   3.909139e-18   3.066368e-03   2.688626e-20   21240488
  6.073747e+00   3.987393e-18   3.068419e-03   2.676405e-20   21331418
  6.084375e+00   4.026753e-18   3.067338e-03   2.661100e-20   21397304
  6.095000e+00   3.856438e-18   3.067405e-03   2.647563e-20   21469764
  6.105627e+00   3.952097e-18   3.068819e-03   2.633676e-20   21556122
  6.116254e+00   3.892063e-18   3.066479e-03   2.625737e-20   21618312
  6.126884e+00   3.892665e-18   3.069809e-03   2.613148e-20   21716096
  6.137516e+00   3.859393e-18   3.068719e-03   2.598929e-20   21781352
  6.148144e+00   3.960715e-18   3.067428e-03   2.589760e-20   21848870
  6.158771e+00   3.933075e-18   3.067652e-03   2.579793e-20   21927536
  6.169400e+00   3.924385e-18   3.068795e-03   2.567118e-20   22008944
  6.180028e+00   3.854863e-18   3.067865e-03   2.559729e-20   22076136
  6.190652e+00   3.950738e-18   3.066547e-03   2.551431e-20   22145270
  6.201282e+00   3.884014e-18   3.070373e-03   2.538810e-20   22250960
  6.211913e+00   3.882489e-18   3.066914e-03   2.530019e-20   22300864
  6.222538e+00   3.844915e-18   3.067186e-03   2.519214e-20   22378586
  6.233165e+00   3.931687e-18   3.068261e-03   2.515655e-20   22464104
  6.243795e+00   3.967764e-18   3.068708e-03   2.508248e-20   22542892
  6.254421e+00   3.881499e-18   3.067123e-03   2.502401e-20   22606008
  6.265047e+00   3.854073e-18   3.067919e-03   2.491685e-20   22690002
  6.275673e+00   3.937847e-18   3.066936e-03   2.489889e-20   22762216
  6.286298e+00   3.739550e-18   3.068880e-03   2.465982e-20   22815779
  6.296927e+00   3.436857e-18   3.067733e-03   2.424359e-20   22772312
  6.307555e+00   3.160319e-18   3.067923e-03   2.383271e-20   22733708
  6.318183e+00   2.914529e-18   3.068441e-03   2.341046e-20   22697672
  6.328811e+00   2.784200e-18   3.067507e-03   2.306173e-20   22651460
  6.339438e+00   2.525641e-18   3.068199e-03   2.262850e-20   22616024
  6.350068e+00   2.366808e-18   3.069309e-03   2.227642e-20   22583496
  6.360694e+00   2.186747e-18   3.065960e-03   2.195474e-20   22519252
  6.371317e+00   2.059773e-18   3.067197e-03   2.155381e-20   22488992
  6.381944e+00   1.936791e-18   3.067780e-03   2.121224e-20   22453172
  6.392574e+00   1.818520e-18   3.069105e-03   2.088672e-20   22420584
  6.403204e+00   1.691874e-18   3.068296e-03   2.057450e-20   22371700
  6.413832e+00   1.599436e-18   3.068296e-03   2.025876e-20   22329896
  6.424460e+00   1.500743e-18   3.067512e-03   1.993364e-20   22282876
  6.435088e+00   1.398310e-18   3.068899e-03   1.963653e-20   22250692
  6.445715e+00   1.325205e-18   3.066872e-03   1.935008e-20   22194436
  6.456340e+00   1.292070e-18   3.066996e-03   1.906557e-20   22153540
  6.466968e+00   1.225614e-18   3.068722e-03   1.875810e-20   22122584
  6.477597e+00   1.132761e-18   3.067957e-03   1.851546e-20   22073004
  6.488227e+00   1.128037e-18   3.069406e-03   1.822977e-20   22039640
  6.498854e+00   1.063069e-18   3.066107e-03   1.797894e-20   21971624
  6.509482e+00   1.000861e-18   3.070097e-03   1.770782e-20   21955708
  6.520106e+00   9.653298e-19   3.063845e-03   1.746446e-20   21867720
  6.530733e+00   9.362020e-19   3.071600e-03   1.721264e-20   21878900
  6.541363e+00   9.414083e-19   3.065935e-03   1.696609e-20   21794260
  6.551990e+00   8.717684e-19   3.068881e-03   1.673540e-20   21770256
  6.562619e+00   8.152227e-19   3.068010e-03   1.651465e-20   21718124
  6.573247e+00   8.207069e-19   3.067905e-03   1.628968e-20   21671096
  6.583874e+00   8.066868e-19   3.067932e-03   1.604941e-20   21625412
  6.594503e+00   7.782295e-19   3.069070e-03   1.583633e-20   21587284
  6.605129e+00   7.434653e-19   3.066010e-03   1.563448e-20   21519648
  6.615755e+00   7.750154e-19   3.068792e-03   1.541346e-20   21493344
  6.626384e+00   6.842697e-19   3.067812e-03   1.520756e-20   21439360
  6.637013e+00   7.147540e-19   3.068679e-03   1.501082e-20   21398900
  6.647644e+00   6.601087e-19   3.068668e-03   1.481235e-20   21351488
  6.658271e+00   6.727812e-19   3.066526e-03   1.462964e-20   21288012
  6.668898e+00   6.472345e-19   3.068796e-03   1.443872e-20   21255052
  6.679525e+00   6.304678e-19   3.067400e-03   1.424723e-20   21196928
  6.690151e+00   6.591414e-19   3.067431e-03   1.408012e-20   21149036
  6.700778e+00   6.039781e-19   3.068015e-03   1.389659e-20   21105304
  6.711407e+00   5.987238e-19   3.068524e-03   1.371571e-20   21059992
  6.722038e+00   5.602321e-19   3.069263e-03   1.355235e-20   21014904
  6.732667e+00   5.716194e-19   3.067536e-03   1.337950e-20   20953620
  6.743293e+00   5.589160e-19   3.067478e-03   1.323060e-20   20902948
  6.753920e+00   5.552530e-19   3.068064e-03   1.305606e-20   20856528
  6.764548e+00   5.284681e-19   3.068448e-03   1.288146e-20   20808868
  6.775174e+00   5.373165e-19   3.066599e-03   1.272577e-20   20746700
  6.785798e+00   5.055374e-19   3.066925e-03   1.258517e-20   20699040
  6.796428e+00   5.223111e-19   3.069860e-03   1.243850e-20   20667584
  6.807054e+00   5.044435e-19   3.064988e-03   1.229436e-20   20583320
  6.817679e+00   5.373814e-19   3.069606e-03   1.213659e-20   20562728
  6.828310e+00   5.095164e-19   3.067915e-03   1.198639e-20   20499120
  6.838938e+00   4.899563e-19   3.068337e-03   1.186279e-20   20448668
  6.849566e+00   4.904829e-19   3.068077e-03   1.172351e-20   20394408
  6.860195e+00   5.057234e-19   3.068320e-03   1.157973e-20   20344236
  6.870823e+00   5.104143e-19   3.067630e-03   1.145508e-20   20287988
  6.881451e+00   4.596937e-19   3.068044e-03   1.132701e-20   20237280
  6.892077e+00   4.678590e-19   3.067320e-03   1.118524e-20   20178328
  6.902707e+00   4.676777e-19   3.069652e-03   1.106935e-20   20139844
  6.913336e+00   4.424115e-19   3.067174e-03   1.095999e-20   20069748
  6.923962e+00   4.265621e-19   3.067514e-03   1.082860e-20   20016800
  6.934587e+00   4.318562e-19   3.067642e-03   1.069989e-20   19962224
  6.945217e+00   4.365243e-19   3.069885e-03   1.058324e-20   19923568
  6.955848e+00   4.342044e-19   3.067490e-03   1.046953e-20   19854300
  6.966474e+00   4.272565e-19   3.067154e-03   1.036052e-20   19797056
  6.977101e+00   4.328441e-19   3.067706e-03   1.024648e-20   19744940
  6.987728e+00   4.245893e-19   3.068174e-03   1.012859e-20   19691768
  6.998356e+00   4.131880e-19   3.067321e-03   1.003090e-20   19629548
  7.008982e+00   4.086510e-19   3.067740e-03   9.922574e-21   19575480
  7.019610e+00   4.135666e-19   3.068413e-03   9.824369e-21   19523296
  7.030241e+00   4.032807e-19   3.069533e-03   9.714018e-21   19474344
  7.040867e+00   3.752144e-19   3.065611e-03   9.612755e-21   19392868
  7.051493e+00   3.676086e-19   3.069073e-03   9.508436e-21   19356176
  7.062123e+00   3.921464e-19   3.068592e-03   9.405885e-21   19294916
  7.072754e+00   3.730910e-19   3.069110e-03   9.323568e-21   19240856
  7.083382e+00   3.528251e-19   3.067066e-03   9.225092e-21   19170884
  7.094007e+00   3.741411e-19   3.066966e-03   9.142376e-21   19111352
  7.104633e+00   3.729061e-19   3.068278e-03   9.038227e-21   19060016
  7.115261e+00   3.571673e-19   3.067998e-03   8.948156e-21   18999752
  7.125886e+00   3.722740e-19   3.066210e-03   8.870193e-21   18930272
  7.136511e+00   3.200502e-19   3.068009e-03   8.773936e-21   18882340
  7.147141e+00   3.233962e-19   3.069133e-03   8.673804e-21   18829056
  7.157770e+00   3.260095e-19   3.067293e-03   8.605851e-21   18757640
  7.168398e+00   3.182625e-19   3.069197e-03   8.516840e-21   18709036
  7.179027e+00   3.378797e-19   3.067378e-03   8.439105e-21   18637668
  7.189656e+00   3.364460e-19   3.069146e-03   8.356880e-21   18587048
  7.200283e+00   3.159055e-19   3.066626e-03   8.275588e-21   18510972
  7.210909e+00   3.150490e-19   3.067730e-03   8.198913e-21   18456692
  7.221535e+00   3.036186e-19   3.067567e-03   8.122876e-21   18394084
  7.232164e+00   3.090705e-19   3.069110e-03   8.041347e-21   18341352
  7.242794e+00   3.213756e-19   3.068234e-03   7.971535e-21   18273884
  7.253423e+00   2.840545e-19   3.068036e-03   7.889736e-21   18211148
  7.264048e+00   3.212752e-19   3.066171e-03   7.829555e-21   18137692
  7.274674e+00   3.069158e-19   3.069088e-03   7.754411e-21   18091580
  7.285305e+00   2.982205e-19   3.068515e-03   7.681311e-21   18024560
  7.295932e+00   2.801714e-19   3.067362e-03   7.609939e-21   17955116
  7.306559e+00   3.002848e-19   3.067637e-03   7.552751e-21   17893232
  7.317187e+00   2.939022e-19   3.068343e-03   7.475064e-21   17832620
  7.327816e+00   2.842616e-19   3.068327e-03   7.411686e-21   17767864
  7.338445e+00   3.069874e-19   3.068809e-03   7.354816e-21   17706956
  7.349073e+00   2.847171e-19   3.066947e-03   7.284640e-21   17632632
  7.359699e+00   2.894062e-19   3.068061e-03   7.224400e-21   17573524
  7.370327e+00   2.979393e-19   3.067901e-03   7.173111e-21   17506380
  7.380954e+00   2.804386e-19   3.068207e-03   7.101109e-21   17442548
  7.391580e+00   2.813216e-19   3.066528e-03   7.044113e-21   17368556
  7.402208e+00   2.904752e-19   3.069314e-03   6.978564e-21   17318260
  7.412837e+00   2.807832e-19   3.067939e-03   6.921127e-21   17243792
  7.423463e+00   2.688410e-19   3.066549e-03   6.867062e-21   17169716
  7.434088e+00   2.665275e-19   3.067759e-03   6.812489e-21   17109768
  7.444715e+00   2.535430e-19   3.068012e-03   6.753226e-21   17044064
  7.455345e+00   2.574559e-19   3.068894e-03   6.700649e-21   16981560
  7.465972e+00   2.621012e-19   3.066680e-03   6.652378e-21   16902264
  7.476600e+00   2.612505e-19   3.069499e-03   6.590551e-21   16849940
  7.487230e+00   2.494954e-19   3.067461e-03   6.547735e-21   16770600
  7.497858e+00   2.607644e-19   3.068497e-03   6.487666e-21   16707512
  7.508485e+00   2.545880e-19   3.067634e-03   6.438505e-21   16634480
  7.519114e+00   2.669191e-19   3.068242e-03   6.392906e-21   16569424
  7.529741e+00   2.494129e-19   3.067751e-03   6.339682e-21   16497216
  7.540372e+00   2.479031e-19   3.069501e-03   6.288432e-21   16436416
  7.550999e+00   2.327603e-19   3.067032e-03   6.244953e-21   16353532
  7.561624e+00   2.420613e-19   3.067126e-03   6.199780e-21   16284908
  7.572251e+00   2.427857e-19   3.068426e-03   6.147538e-21   16221948
  7.582881e+00   2.408793e-19   3.068614e-03   6.100034e-21   16152552
  7.593510e+00   2.353412e-19   3.068122e-03   6.056419e-21   16078864
  7.604137e+00   2.419913e-19   3.067536e-03   6.019526e-21   16005296
  7.614766e+00   2.464158e-19   3.068300e-03   5.973829e-21   15938220
  7.625392e+00   2.290183e-19   3.066841e-03   5.933007e-21   15858440
  7.636016e+00   2.276406e-19   3.067373e-03   5.890409e-21   15789252
  7.646642e+00   2.350910e-19   3.067548e-03   5.848386e-21   15718944
  7.657269e+00   2.422895e-19   3.067947e-03   5.804310e-21   15648652
  7.667899e+00   2.346817e-19   3.069201e-03   5.765018e-21   15581944
  7.678531e+00   2.186599e-19   3.069010e-03   5.728210e-21   15508744
  7.689158e+00   2.114917e-19   3.066436e-03   5.689063e-21   15422472
  7.699784e+00   2.157402e-19   3.068878e-03   5.649485e-21   15361536
  7.710413e+00   2.209570e-19   3.067494e-03   5.612449e-21   15281048
  7.721038e+00   2.095270e-19   3.067557e-03   5.579234e-21   15207752
  7.731666e+00   2.095786e-19   3.067687e-03   5.540928e-21   15134800
  7.742292e+00   2.095478e-19   3.067594e-03   5.504536e-21   15059664
  7.752920e+00   2.066892e-19   3.068106e-03   5.463854e-21   14987020
  7.763550e+00   2.199110e-19   3.069757e-03   5.429629e-21   14919936
  7.774179e+00   2.157207e-19   3.066979e-03   5.405435e-21   14831776
  7.784807e+00   2.135251e-19   3.069197e-03   5.366257e-21   14767552
  7.795435e+00   2.066481e-19   3.066309e-03   5.338323e-21   14678336
  7.806062e+00   2.128019e-19   3.069079e-03   5.302542e-21   14615044
  7.816690e+00   2.066959e-19   3.067275e-03   5.268416e-21   14530200
  7.827317e+00   2.063218e-19   3.067927e-03   5.242749e-21   14457000
  7.837945e+00   2.133473e-19   3.068558e-03   5.210667e-21   14383440
  7.848573e+00   1.950861e-19   3.067003e-03   5.182102e-21   14299516
  7.859199e+00   1.931809e-19   3.067899e-03   5.150692e-21   14226024
  7.869825e+00   2.005770e-19   3.067223e-03   5.118540e-21   14145048
  7.880455e+00   1.989150e-19   3.070446e-03   5.092073e-21   14082144
  7.891083e+00   2.023599e-19   3.065393e-03   5.065637e-21   13981640
  7.901708e+00   1.961965e-19   3.068688e-03   5.034248e-21   13918460
  7.912338e+00   1.890359e-19   3.068702e-03   5.007182e-21   13839752
  7.922969e+00   1.953171e-19   3.069182e-03   4.981343e-21   13762736
  7.933598e+00   1.772797e-19   3.067868e-03   4.955501e-21   13677980
  7.944225e+00   1.815734e-19   3.067250e-03   4.932288e-21   13596196
  7.954850e+00   1.800317e-19   3.067470e-03   4.909777e-21   13517736
  7.965475e+00   1.776387e-19   3.066448e-03   4.886548e-21   13433184
  7.976100e+00   1.872422e-19   3.068623e-03   4.856691e-21   13362296
  7.986730e+00   1.841222e-19   3.068494e-03   4.834380e-21   13281376
  7.997360e+00   1.939561e-19   3.069113e-03   4.814428e-21   13203336
  8.007987e+00   1.732262e-19   3.066719e-03   4.787640e-21   13113016
