# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.120625e-17   3.066324e-03   1.924341e-19   9350316
  4.033222e+00   1.092965e-17   3.069210e-03   1.899866e-19   9407120
  4.043852e+00   1.083904e-17   3.068250e-03   1.870165e-19   9454642
  4.054482e+00   1.064073e-17   3.068405e-03   1.847575e-19   9506272
  4.065111e+00   1.039541e-17   3.067355e-03   1.821735e-19   9551228
  4.075735e+00   1.050620e-17   3.067594e-03   1.797046e-19   9600264
  4.086360e+00   9.844778e-18   3.067530e-03   1.772058e-19   9651458
  4.096991e+00   9.920564e-18   3.070122e-03   1.747284e-19   9711488
  4.107620e+00   1.025269e-17   3.066189e-03   1.723676e-19   9749144
  4.118247e+00   9.856539e-18   3.069033e-03   1.698587e-19   9807908
  4.128876e+00   9.525683e-18   3.067607e-03   1.677157e-19   9854786
  4.139508e+00   9.810869e-18   3.070269e-03   1.652466e-19   9914304
  4.150134e+00   9.835169e-18   3.064668e-03   1.632835e-19   9945544
  4.160753e+00   9.826884e-18   3.066794e-03   1.608466e-19   10003414
  4.171379e+00   9.468640e-18   3.068671e-03   1.587717e-19   10062032
  4.182011e+00   9.393847e-18   3.069142e-03   1.565358e-19   10114792
  4.192645e+00   9.253194e-18   3.070449e-03   1.545225e-19   10169936
  4.203267e+00   9.041917e-18   3.062650e-03   1.526976e-19   10196602
  4.213895e+00   8.995484e-18   3.072265e-03   1.501207e-19   10281156
  4.224526e+00   9.186425e-18   3.065688e-03   1.482777e-19   10309376
  4.235150e+00   8.730303e-18   3.068567e-03   1.461267e-19   10369856
  4.245775e+00   8.970536e-18   3.066063e-03   1.443856e-19   10415370
  4.256404e+00   8.755171e-18   3.070045e-03   1.422986e-19   10481988
  4.267039e+00   8.555761e-18   3.069556e-03   1.404862e-19   10531200
  4.277665e+00   8.433686e-18   3.065408e-03   1.385876e-19   10569416
  4.288289e+00   8.118236e-18   3.068216e-03   1.367628e-19   10633066
  4.298919e+00   8.008389e-18   3.068866e-03   1.349418e-19   10687548
  4.309552e+00   8.200507e-18   3.070419e-03   1.330514e-19   10743968
  4.320180e+00   7.790252e-18   3.065849e-03   1.312573e-19   10782130
  4.330801e+00   7.942051e-18   3.066095e-03   1.295030e-19   10837792
  4.341427e+00   8.191333e-18   3.068321e-03   1.279204e-19   10897368
  4.352058e+00   7.929469e-18   3.069642e-03   1.260458e-19   10953940
  4.362687e+00   7.982030e-18   3.067969e-03   1.245080e-19   11003274
  4.373313e+00   7.802758e-18   3.066343e-03   1.228743e-19   11052800
  4.383943e+00   7.406272e-18   3.070099e-03   1.212519e-19   11118176
  4.394573e+00   7.607906e-18   3.067934e-03   1.197478e-19   11162268
  4.405196e+00   7.598344e-18   3.066117e-03   1.181131e-19   11211458
  4.415820e+00   7.399775e-18   3.067310e-03   1.166211e-19   11271888
  4.426448e+00   7.140987e-18   3.068640e-03   1.150760e-19   11329304
  4.437073e+00   7.327609e-18   3.066385e-03   1.136817e-19   11375026
  4.447701e+00   7.221541e-18   3.069261e-03   1.119630e-19   11442532
  4.458330e+00   6.822230e-18   3.066551e-03   1.106841e-19   11487264
  4.468957e+00   6.592298e-18   3.068098e-03   1.091921e-19   11545680
  4.479587e+00   6.895837e-18   3.069842e-03   1.076987e-19   11607058
  4.490221e+00   6.910156e-18   3.069925e-03   1.064228e-19   11664300
  4.500851e+00   7.064531e-18   3.066963e-03   1.050980e-19   11707488
  4.511474e+00   6.825733e-18   3.066617e-03   1.036740e-19   11759536
  4.522104e+00   6.716160e-18   3.071176e-03   1.021951e-19   11833690
  4.532737e+00   6.392632e-18   3.067542e-03   1.009374e-19   11877808
  4.543362e+00   6.700743e-18   3.065778e-03   9.973303e-20   11925836
  4.553987e+00   6.546486e-18   3.068899e-03   9.848901e-20   11992168
  4.564616e+00   6.645860e-18   3.067784e-03   9.726593e-20   12044554
  4.575242e+00   6.263895e-18   3.067168e-03   9.592087e-20   12098976
  4.585865e+00   6.334181e-18   3.066173e-03   9.482046e-20   12149996
  4.596487e+00   6.461129e-18   3.067038e-03   9.351900e-20   12209594
  4.607117e+00   6.302902e-18   3.069983e-03   9.228588e-20   12279272
  4.617752e+00   6.069799e-18   3.070004e-03   9.113451e-20   12336072
  4.628383e+00   6.346814e-18   3.067416e-03   9.004981e-20   12381744
  4.639009e+00   6.096042e-18   3.068068e-03   8.894661e-20   12441590
  4.649637e+00   6.307125e-18   3.067557e-03   8.778183e-20   12497256
  4.660262e+00   5.951441e-18   3.066825e-03   8.676266e-20   12550032
  4.670884e+00   5.850885e-18   3.066185e-03   8.570807e-20   12603936
  4.681508e+00   5.681521e-18   3.068111e-03   8.448622e-20   12671230
  4.692142e+00   5.898431e-18   3.070828e-03   8.353604e-20   12740920
  4.702775e+00   5.683023e-18   3.067767e-03   8.241814e-20   12784560
  4.713398e+00   5.735462e-18   3.065894e-03   8.150834e-20   12834176
  4.724025e+00   5.575673e-18   3.069663e-03   8.042531e-20   12909006
  4.734656e+00   5.404574e-18   3.068089e-03   7.938442e-20   12959680
  4.745283e+00   5.620091e-18   3.067551e-03   7.853152e-20   13014232
  4.755909e+00   5.419037e-18   3.068154e-03   7.744781e-20   13076514
  4.766534e+00   5.403583e-18   3.065684e-03   7.661952e-20   13127112
  4.777164e+00   5.441126e-18   3.070665e-03   7.560983e-20   13205852
  4.787797e+00   5.086688e-18   3.068206e-03   7.461059e-20   13252032
  4.798423e+00   5.306181e-18   3.066967e-03   7.377458e-20   13307450
  4.809051e+00   5.316730e-18   3.068506e-03   7.287027e-20   13374160
  4.819680e+00   5.169963e-18   3.067567e-03   7.199310e-20   13426348
  4.830308e+00   5.129125e-18   3.069633e-03   7.103454e-20   13492760
  4.840934e+00   5.271713e-18   3.066142e-03   7.027697e-20   13539546
  4.851560e+00   5.188612e-18   3.068338e-03   6.942775e-20   13610704
  4.862187e+00   5.048603e-18   3.066835e-03   6.865815e-20   13662024
  4.872813e+00   5.042128e-18   3.068248e-03   6.766257e-20   13727492
  4.883443e+00   5.019147e-18   3.069111e-03   6.685882e-20   13793394
  4.894073e+00   4.895289e-18   3.067154e-03   6.611639e-20   13844456
  4.904699e+00   4.778906e-18   3.067927e-03   6.524882e-20   13905184
  4.915325e+00   4.870815e-18   3.067971e-03   6.458340e-20   13965958
  4.925951e+00   4.911511e-18   3.067148e-03   6.375692e-20   14025192
  4.936580e+00   4.725961e-18   3.068951e-03   6.296619e-20   14093768
  4.947211e+00   4.907850e-18   3.068454e-03   6.230747e-20   14150440
  4.957840e+00   4.594951e-18   3.068630e-03   6.153981e-20   14213450
  4.968468e+00   4.737330e-18   3.066726e-03   6.078547e-20   14267036
  4.979095e+00   4.629671e-18   3.068568e-03   6.007419e-20   14335032
  4.989722e+00   4.664585e-18   3.067092e-03   5.933870e-20   14387664
  5.000347e+00   4.585708e-18   3.068270e-03   5.866336e-20   14455698
  5.010977e+00   4.512576e-18   3.068677e-03   5.796170e-20   14520452
  5.021607e+00   4.608190e-18   3.068497e-03   5.731759e-20   14580272
  5.032232e+00   4.537912e-18   3.065614e-03   5.664488e-20   14628050
  5.042860e+00   4.573779e-18   3.070982e-03   5.600950e-20   14716744
  5.053489e+00   4.295767e-18   3.065407e-03   5.538493e-20   14751712
  5.064115e+00   4.537028e-18   3.069456e-03   5.472820e-20   14831620
  5.074740e+00   4.469333e-18   3.065470e-03   5.409715e-20   14875522
  5.085366e+00   4.396482e-18   3.068961e-03   5.349210e-20   14956720
  5.095994e+00   4.338118e-18   3.066998e-03   5.286509e-20   15008272
  5.106620e+00   4.261951e-18   3.067783e-03   5.227352e-20   15073780
  5.117248e+00   4.084731e-18   3.069002e-03   5.165423e-20   15144866
  5.127883e+00   4.380499e-18   3.070052e-03   5.111411e-20   15213872
  5.138515e+00   4.226609e-18   3.067931e-03   5.051286e-20   15263976
  5.149140e+00   4.140677e-18   3.066723e-03   4.997650e-20   15320236
  5.159767e+00   4.159695e-18   3.069367e-03   4.935338e-20   15398322
  5.170396e+00   4.309241e-18   3.067121e-03   4.882678e-20   15450864
  5.181021e+00   4.172180e-18   3.067373e-03   4.828187e-20   15513888
  5.191645e+00   4.171489e-18   3.066596e-03   4.774126e-20   15574626
  5.202274e+00   4.163481e-18   3.069893e-03   4.718308e-20   15657956
  5.212904e+00   4.010500e-18   3.066736e-03   4.665944e-20   15704248
  5.223531e+00   4.118371e-18   3.068512e-03   4.618660e-20   15774824
  5.234161e+00   4.056344e-18   3.069354e-03   4.567962e-20   15844898
  5.244790e+00   4.007025e-18   3.066994e-03   4.520447e-20   15898956
  5.255415e+00   3.876610e-18   3.067091e-03   4.466037e-20   15961768
  5.266040e+00   4.052882e-18   3.068481e-03   4.418035e-20   16032208
  5.276669e+00   4.042457e-18   3.068464e-03   4.373750e-20   16099530
  5.287295e+00   3.908126e-18   3.065856e-03   4.327518e-20   16152712
  5.297924e+00   3.971985e-18   3.069693e-03   4.276449e-20   16235740
  5.308553e+00   3.926994e-18   3.067725e-03   4.236507e-20   16288856
  5.319183e+00   3.892519e-18   3.069408e-03   4.182771e-20   16365074
  5.329812e+00   3.854353e-18   3.067066e-03   4.142364e-20   16418248
  5.340434e+00   3.861901e-18   3.065573e-03   4.099733e-20   16473180
  5.351058e+00   3.796386e-18   3.069491e-03   4.056261e-20   16560234
  5.361687e+00   3.750304e-18   3.067046e-03   4.013182e-20   16616088
  5.372317e+00   3.790105e-18   3.069133e-03   3.973859e-20   16693264
  5.382948e+00   3.757268e-18   3.068526e-03   3.932713e-20   16753864
  5.393577e+00   3.812387e-18   3.068569e-03   3.888785e-20   16820702
  5.404204e+00   3.717433e-18   3.066887e-03   3.851636e-20   16879288
  5.414832e+00   3.624430e-18   3.068277e-03   3.809976e-20   16951712
  5.425456e+00   3.741527e-18   3.066689e-03   3.770624e-20   17007560
  5.436084e+00   3.610332e-18   3.069534e-03   3.730389e-20   17092086
  5.446713e+00   3.685855e-18   3.067265e-03   3.695150e-20   17148392
  5.457342e+00   3.605119e-18   3.068696e-03   3.657214e-20   17222288
  5.467971e+00   3.571836e-18   3.068089e-03   3.620447e-20   17285096
  5.478597e+00   3.594577e-18   3.066549e-03   3.588479e-20   17344826
  5.489223e+00   3.594556e-18   3.068300e-03   3.550143e-20   17421236
  5.499853e+00   3.688314e-18   3.069479e-03   3.517067e-20   17494160
  5.510478e+00   3.530775e-18   3.065109e-03   3.483103e-20   17538122
  5.521100e+00   3.598270e-18   3.067347e-03   3.451711e-20   17620136
  5.531731e+00   3.534688e-18   3.069687e-03   3.413442e-20   17700428
  5.542362e+00   3.576370e-18   3.068482e-03   3.377972e-20   17760320
  5.552991e+00   3.546970e-18   3.068060e-03   3.350262e-20   17827562
  5.563619e+00   3.466574e-18   3.067912e-03   3.316526e-20   17895488
  5.574247e+00   3.489973e-18   3.068230e-03   3.284997e-20   17963576
  5.584874e+00   3.448004e-18   3.067616e-03   3.256829e-20   18027500
  5.595502e+00   3.505838e-18   3.068831e-03   3.224700e-20   18105650
  5.606129e+00   3.480351e-18   3.066269e-03   3.194369e-20   18160880
  5.616752e+00   3.497950e-18   3.067084e-03   3.166223e-20   18233144
  5.627379e+00   3.472585e-18   3.067872e-03   3.136113e-20   18307310
  5.638008e+00   3.431626e-18   3.068420e-03   3.106914e-20   18381680
  5.648639e+00   3.471618e-18   3.068723e-03   3.079163e-20   18450536
  5.659270e+00   3.404141e-18   3.069549e-03   3.052666e-20   18522128
  5.669897e+00   3.375248e-18   3.067067e-03   3.027243e-20   18578414
  5.680523e+00   3.363089e-18   3.067781e-03   2.999444e-20   18654304
  5.691150e+00   3.327804e-18   3.067639e-03   2.971441e-20   18722304
  5.701780e+00   3.323266e-18   3.069442e-03   2.943613e-20   18802472
  5.712409e+00   3.372247e-18   3.067729e-03   2.921689e-20   18864266
  5.723037e+00   3.294896e-18   3.067347e-03   2.899839e-20   18933260
  5.733662e+00   3.304868e-18   3.066799e-03   2.872786e-20   18997448
  5.744288e+00   3.315060e-18   3.068953e-03   2.848541e-20   19079816
  5.754917e+00   3.375791e-18   3.067744e-03   2.827120e-20   19145330
  5.765545e+00   3.341090e-18   3.067941e-03   2.801090e-20   19218276
  5.776172e+00   3.292317e-18   3.067784e-03   2.779393e-20   19286200
  5.786797e+00   3.236069e-18   3.066457e-03   2.756012e-20   19349738
  5.797427e+00   3.262844e-18   3.070714e-03   2.735398e-20   19450040
  5.808057e+00   3.390494e-18   3.065907e-03   2.715795e-20   19489688
  5.818683e+00   3.260373e-18   3.068803e-03   2.691670e-20   19576868
  5.829310e+00   3.213994e-18   3.067331e-03   2.673761e-20   19640282
  5.839940e+00   3.230808e-18   3.069683e-03   2.648550e-20   19728800
  5.850566e+00   3.210893e-18   3.065237e-03   2.632034e-20   19770152
  5.861190e+00   3.255013e-18   3.068717e-03   2.611819e-20   19863516
  5.871821e+00   3.236210e-18   3.069639e-03   2.593489e-20   19943594
  5.882452e+00   3.230957e-18   3.067597e-03   2.574516e-20   20003440
  5.893081e+00   3.177631e-18   3.068832e-03   2.555017e-20   20081768
  5.903706e+00   3.189630e-18   3.066188e-03   2.536085e-20   20136200
  5.914335e+00   3.237779e-18   3.070449e-03   2.519938e-20   20238094
  5.924964e+00   3.232838e-18   3.066146e-03   2.502722e-20   20282544
  5.935584e+00   3.219368e-18   3.065727e-03   2.487624e-20   20351720
  5.946209e+00   3.175836e-18   3.068474e-03   2.468299e-20   20444714
  5.956838e+00   3.227443e-18   3.067781e-03   2.452910e-20   20515116
  5.967470e+00   3.181785e-18   3.070149e-03   2.436340e-20   20602384
  5.978102e+00   3.188753e-18   3.068165e-03   2.422112e-20   20659872
  5.988728e+00   3.196130e-18   3.067093e-03   2.407808e-20   20727682
  5.999356e+00   3.187476e-18   3.068732e-03   2.391003e-20   20814416
  6.009986e+00   3.129416e-18   3.068153e-03   2.376004e-20   20881100
  6.020612e+00   3.115091e-18   3.068117e-03   2.362686e-20   20953688
  6.031238e+00   3.195619e-18   3.066654e-03   2.349768e-20   21021050
  6.041866e+00   3.133088e-18   3.068891e-03   2.334464e-20   21111632
  6.052496e+00   3.167366e-18   3.068341e-03   2.324084e-20   21179972
  6.063121e+00   3.134969e-18   3.066368e-03   2.313311e-20   21240488
  6.073747e+00   3.118049e-18   3.068419e-03   2.299932e-20   21331418
  6.084375e+00   3.152675e-18   3.067338e-03   2.288112e-20   21397304
  6.095000e+00   3.174802e-18   3.067405e-03   2.276097e-20   21469764
  6.105627e+00   3.135046e-18   3.068819e-03   2.263104e-20   21556122
  6.116254e+00   3.151973e-18   3.066479e-03   2.253732e-20   21618312
  6.126884e+00   3.147536e-18   3.069809e-03   2.240097e-20   21716096
  6.137516e+00   3.162421e-18   3.068719e-03   2.230588e-20   21781352
  6.148144e+00   3.133766e-18   3.067428e-03   2.221387e-20   21848870
  6.158771e+00   3.141912e-18   3.067652e-03   2.211229e-20   21927536
  6.169400e+00   3.128257e-18   3.068795e-03   2.203650e-20   22008944
  6.180028e+00   3.142603e-18   3.067865e-03   2.195620e-20   22076136
  6.190652e+00   3.125601e-18   3.066547e-03   2.185983e-20   22145270
  6.201282e+00   3.166897e-18   3.070373e-03   2.175935e-20   22250960
  6.211913e+00   3.156012e-18   3.066914e-03   2.171191e-20   22300864
  6.222538e+00   3.122864e-18   3.067186e-03   2.161874e-20   22378586
  6.233165e+00   3.213851e-18   3.068261e-03   2.155811e-20   22464104
  6.243795e+00   3.150956e-18   3.068708e-03   2.148052e-20   22542892
  6.254421e+00   3.137810e-18   3.067123e-03   2.142393e-20   22606008
  6.265047e+00   3.195995e-18   3.067919e-03   2.135067e-20   22690002
  6.275673e+00   3.179813e-18   3.066936e-03   2.132445e-20   22762216
  6.286298e+00   3.035811e-18   3.068880e-03   2.110655e-20   22815779
  6.296927e+00   2.762388e-18   3.067733e-03   2.077424e-20   22772312
  6.307555e+00   2.531259e-18   3.067923e-03   2.038197e-20   22733708
  6.318183e+00   2.301541e-18   3.068441e-03   2.002456e-20   22697672
  6.328811e+00   2.162821e-18   3.067507e-03   1.966423e-20   22651460
  6.339438e+00   1.932743e-18   3.068199e-03   1.934053e-20   22616024
  6.350068e+00   1.836154e-18   3.069309e-03   1.900334e-20   22583496
  6.360694e+00   1.638701e-18   3.065960e-03   1.869256e-20   22519252
  6.371317e+00   1.544257e-18   3.067197e-03   1.839334e-20   22488992
  6.381944e+00   1.415184e-18   3.067780e-03   1.807404e-20   22453172
  6.392574e+00   1.349915e-18   3.069105e-03   1.778903e-20   22420584
  6.403204e+00   1.248447e-18   3.068296e-03   1.752152e-20   22371700
  6.413832e+00   1.219589e-18   3.068296e-03   1.721008e-20   22329896
  6.424460e+00   1.099110e-18   3.067512e-03   1.696512e-20   22282876
  6.435088e+00   1.051209e-18   3.068899e-03   1.667885e-20   22250692
  6.445715e+00   1.010131e-18   3.066872e-03   1.642422e-20   22194436
  6.456340e+00   9.503850e-19   3.066996e-03   1.618689e-20   22153540
  6.466968e+00   8.909899e-19   3.068722e-03   1.592049e-20   22122584
  6.477597e+00   8.625618e-19   3.067957e-03   1.570573e-20   22073004
  6.488227e+00   8.614035e-19   3.069406e-03   1.545782e-20   22039640
  6.498854e+00   8.231198e-19   3.066107e-03   1.522534e-20   21971624
  6.509482e+00   7.586322e-19   3.070097e-03   1.500730e-20   21955708
  6.520106e+00   7.173787e-19   3.063845e-03   1.477142e-20   21867720
  6.530733e+00   6.865633e-19   3.071600e-03   1.457309e-20   21878900
  6.541363e+00   7.193654e-19   3.065935e-03   1.434872e-20   21794260
  6.551990e+00   7.134580e-19   3.068881e-03   1.413932e-20   21770256
  6.562619e+00   6.498907e-19   3.068010e-03   1.394223e-20   21718124
  6.573247e+00   6.479143e-19   3.067905e-03   1.375425e-20   21671096
  6.583874e+00   6.241611e-19   3.067932e-03   1.354317e-20   21625412
  6.594503e+00   5.960266e-19   3.069070e-03   1.334944e-20   21587284
  6.605129e+00   5.716350e-19   3.066010e-03   1.317857e-20   21519648
  6.615755e+00   5.633192e-19   3.068792e-03   1.299487e-20   21493344
  6.626384e+00   5.319524e-19   3.067812e-03   1.281519e-20   21439360
  6.637013e+00   5.557872e-19   3.068679e-03   1.263298e-20   21398900
  6.647644e+00   5.032011e-19   3.068668e-03   1.245605e-20   21351488
  6.658271e+00   5.049661e-19   3.066526e-03   1.229697e-20   21288012
  6.668898e+00   5.219460e-19   3.068796e-03   1.213397e-20   21255052
  6.679525e+00   5.300636e-19   3.067400e-03   1.198251e-20   21196928
  6.690151e+00   4.755548e-19   3.067431e-03   1.180577e-20   21149036
  6.700778e+00   4.469484e-19   3.068015e-03   1.166002e-20   21105304
  6.711407e+00   4.754102e-19   3.068524e-03   1.150535e-20   21059992
  6.722038e+00   4.411458e-19   3.069263e-03   1.135419e-20   21014904
  6.732667e+00   4.348122e-19   3.067536e-03   1.121461e-20   20953620
  6.743293e+00   4.375035e-19   3.067478e-03   1.105739e-20   20902948
  6.753920e+00   4.251511e-19   3.068064e-03   1.092940e-20   20856528
  6.764548e+00   4.187601e-19   3.068448e-03   1.077414e-20   20808868
  6.775174e+00   3.842948e-19   3.066599e-03   1.065236e-20   20746700
  6.785798e+00   4.174789e-19   3.066925e-03   1.050974e-20   20699040
  6.796428e+00   3.991137e-19   3.069860e-03   1.037964e-20   20667584
  6.807054e+00   4.176925e-19   3.064988e-03   1.026233e-20   20583320
  6.817679e+00   3.908436e-19   3.069606e-03   1.012766e-20   20562728
  6.828310e+00   3.738008e-19   3.067915e-03   9.997490e-21   20499120
  6.838938e+00   3.839002e-19   3.068337e-03   9.877834e-21   20448668
  6.849566e+00   3.821274e-19   3.068077e-03   9.758192e-21   20394408
  6.860195e+00   3.973883e-19   3.068320e-03   9.647096e-21   20344236
  6.870823e+00   3.684761e-19   3.067630e-03   9.528594e-21   20287988
  6.881451e+00   3.564042e-19   3.068044e-03   9.415256e-21   20237280
  6.892077e+00   3.164511e-19   3.067320e-03   9.301493e-21   20178328
  6.902707e+00   3.565418e-19   3.069652e-03   9.195974e-21   20139844
  6.913336e+00   3.426707e-19   3.067174e-03   9.090653e-21   20069748
  6.923962e+00   3.412924e-19   3.067514e-03   8.974046e-21   20016800
  6.934587e+00   3.354294e-19   3.067642e-03   8.875136e-21   19962224
  6.945217e+00   3.425010e-19   3.069885e-03   8.774222e-21   19923568
  6.955848e+00   3.191378e-19   3.067490e-03   8.664615e-21   19854300
  6.966474e+00   3.335076e-19   3.067154e-03   8.580585e-21   19797056
  6.977101e+00   3.140674e-19   3.067706e-03   8.476756e-21   19744940
  6.987728e+00   3.211172e-19   3.068174e-03   8.380660e-21   19691768
  6.998356e+00   3.341388e-19   3.067321e-03   8.287019e-21   19629548
  7.008982e+00   3.024940e-19   3.067740e-03   8.199580e-21   19575480
  7.019610e+00   2.863234e-19   3.068413e-03   8.107327e-21   19523296
  7.030241e+00   2.809238e-19   3.069533e-03   8.013169e-21   19474344
  7.040867e+00   2.912329e-19   3.065611e-03   7.936597e-21   19392868
  7.051493e+00   2.839464e-19   3.069073e-03   7.846316e-21   19356176
  7.062123e+00   2.691109e-19   3.068592e-03   7.759300e-21   19294916
  7.072754e+00   2.949638e-19   3.069110e-03   7.678683e-21   19240856
  7.083382e+00   2.680478e-19   3.067066e-03   7.598610e-21   19170884
  7.094007e+00   2.791823e-19   3.066966e-03   7.514815e-21   19111352
  7.104633e+00   2.840638e-19   3.068278e-03   7.432853e-21   19060016
  7.115261e+00   2.790796e-19   3.067998e-03   7.353848e-21   18999752
  7.125886e+00   2.671362e-19   3.066210e-03   7.280639e-21   18930272
  7.136511e+00   2.841150e-19   3.068009e-03   7.207332e-21   18882340
  7.147141e+00   2.817057e-19   3.069133e-03   7.126978e-21   18829056
  7.157770e+00   2.651826e-19   3.067293e-03   7.058587e-21   18757640
  7.168398e+00   2.668579e-19   3.069197e-03   6.985402e-21   18709036
  7.179027e+00   2.657177e-19   3.067378e-03   6.912276e-21   18637668
  7.189656e+00   2.686327e-19   3.069146e-03   6.844243e-21   18587048
  7.200283e+00   2.481839e-19   3.066626e-03   6.778075e-21   18510972
  7.210909e+00   2.410754e-19   3.067730e-03   6.709434e-21   18456692
  7.221535e+00   2.463120e-19   3.067567e-03   6.637430e-21   18394084
  7.232164e+00   2.403893e-19   3.069110e-03   6.574364e-21   18341352
  7.242794e+00   2.565812e-19   3.068234e-03   6.505021e-21   18273884
  7.253423e+00   2.351853e-19   3.068036e-03   6.446160e-21   18211148
  7.264048e+00   2.430211e-19   3.066171e-03   6.384709e-21   18137692
  7.274674e+00   2.356611e-19   3.069088e-03   6.323349e-21   18091580
  7.285305e+00   2.400521e-19   3.068515e-03   6.259104e-21   18024560
  7.295932e+00   2.176841e-19   3.067362e-03   6.200900e-21   17955116
  7.306559e+00   2.427656e-19   3.067637e-03   6.143955e-21   17893232
  7.317187e+00   2.329126e-19   3.068343e-03   6.091148e-21   17832620
  7.327816e+00   2.140637e-19   3.068327e-03   6.031171e-21   17767864
  7.338445e+00   2.199510e-19   3.068809e-03   5.971461e-21   17706956
  7.349073e+00   2.227320e-19   3.066947e-03   5.920558e-21   17632632
  7.359699e+00   2.039890e-19   3.068061e-03   5.862581e-21   17573524
  7.370327e+00   2.115904e-19   3.067901e-03   5.807581e-21   17506380
  7.380954e+00   2.069753e-19   3.068207e-03   5.758773e-21   17442548
  7.391580e+00   2.140984e-19   3.066528e-03   5.713136e-21   17368556
  7.402208e+00   2.133649e-19   3.069314e-03   5.652037e-21   17318260
  7.412837e+00   2.053377e-19   3.067939e-03   5.603695e-21   17243792
  7.423463e+00   2.096490e-19   3.066549e-03   5.557407e-21   17169716
  7.434088e+00   2.052444e-19   3.067759e-03   5.503682e-21   17109768
  7.444715e+00   1.943226e-19   3.068012e-03   5.455262e-21   17044064
  7.455345e+00   2.088277e-19   3.068894e-03   5.416233e-21   16981560
  7.465972e+00   2.137212e-19   3.066680e-03   5.367529e-21   16902264
  7.476600e+00   2.070266e-19   3.069499e-03   5.316660e-21   16849940
  7.487230e+00   2.087024e-19   3.067461e-03   5.273539e-21   16770600
  7.497858e+00   1.985088e-19   3.068497e-03   5.227364e-21   16707512
  7.508485e+00   1.951361e-19   3.067634e-03   5.188581e-21   16634480
  7.519114e+00   1.873360e-19   3.068242e-03   5.143792e-21   16569424
  7.529741e+00   1.812331e-19   3.067751e-03   5.096489e-21   16497216
  7.540372e+00   1.915466e-19   3.069501e-03   5.060578e-21   16436416
  7.550999e+00   1.841063e-19   3.067032e-03   5.019863e-21   16353532
  7.561624e+00   1.821507e-19   3.067126e-03   4.981971e-21   16284908
  7.572251e+00   1.883793e-19   3.068426e-03   4.937810e-21   16221948
  7.582881e+00   1.865429e-19   3.068614e-03   4.896378e-21   16152552
  7.593510e+00   1.864576e-19   3.068122e-03   4.861839e-21   16078864
  7.604137e+00   1.923210e-19   3.067536e-03   4.827288e-21   16005296
  7.614766e+00   1.799504e-19   3.068300e-03   4.783698e-21   15938220
  7.625392e+00   1.835721e-19   3.066841e-03   4.748217e-21   15858440
  7.636016e+00   1.762612e-19   3.067373e-03   4.714406e-21   15789252
  7.646642e+00   1.809427e-19   3.067548e-03   4.683426e-21   15718944
  7.657269e+00   1.767441e-19   3.067947e-03   4.638415e-21   15648652
  7.667899e+00   1.767700e-19   3.069201e-03   4.606731e-21   15581944
  7.678531e+00   1.668606e-19   3.069010e-03   4.574895e-21   15508744
  7.689158e+00   1.685163e-19   3.066436e-03   4.541220e-21   15422472
  7.699784e+00   1.656461e-19   3.068878e-03   4.508265e-21   15361536
  7.710413e+00   1.638182e-19   3.067494e-03   4.471594e-21   15281048
  7.721038e+00   1.732381e-19   3.067557e-03   4.436113e-21   15207752
  7.731666e+00   1.729652e-19   3.067687e-03   4.411312e-21   15134800
  7.742292e+00   1.685221e-19   3.067594e-03   4.380852e-21   15059664
  7.752920e+00   1.659916e-19   3.068106e-03   4.349866e-21   14987020
  7.763550e+00   1.586979e-19   3.069757e-03   4.313764e-21   14919936
  7.774179e+00   1.660677e-19   3.066979e-03   4.290970e-21   14831776
  7.784807e+00   1.633610e-19   3.069197e-03   4.264774e-21   14767552
  7.795435e+00   1.531366e-19   3.066309e-03   4.234582e-21   14678336
  7.806062e+00   1.594037e-19   3.069079e-03   4.202949e-21   14615044
  7.816690e+00   1.553043e-19   3.067275e-03   4.176049e-21   14530200
  7.827317e+00   1.529285e-19   3.067927e-03   4.152885e-21   14457000
  7.837945e+00   1.624859e-19   3.068558e-03   4.124180e-21   14383440
  7.848573e+00   1.594642e-19   3.067003e-03   4.099400e-21   14299516
  7.859199e+00   1.528554e-19   3.067899e-03   4.077310e-21   14226024
  7.869825e+00   1.555760e-19   3.067223e-03   4.048091e-21   14145048
  7.880455e+00   1.478941e-19   3.070446e-03   4.024492e-21   14082144
  7.891083e+00   1.587234e-19   3.065393e-03   3.999725e-21   13981640
  7.901708e+00   1.595001e-19   3.068688e-03   3.975971e-21   13918460
  7.912338e+00   1.497051e-19   3.068702e-03   3.950049e-21   13839752
  7.922969e+00   1.455233e-19   3.069182e-03   3.929549e-21   13762736
  7.933598e+00   1.456754e-19   3.067868e-03   3.903111e-21   13677980
  7.944225e+00   1.465999e-19   3.067250e-03   3.880075e-21   13596196
  7.954850e+00   1.515771e-19   3.067470e-03   3.865693e-21   13517736
  7.965475e+00   1.551252e-19   3.066448e-03   3.842380e-21   13433184
  7.976100e+00   1.527537e-19   3.068623e-03   3.819469e-21   13362296
  7.986730e+00   1.443860e-19   3.068494e-03   3.797365e-21   13281376
  7.997360e+00   1.398574e-19   3.069113e-03   3.778180e-21   13203336
  8.007987e+00   1.418879e-19   3.066719e-03   3.762632e-21   13113016
