# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.623378e-01   1.875271e-13   3.054661e-03   5.932559e-16   122944
  4.729644e-01   1.746439e-13   3.083007e-03   5.356805e-16   129902
  4.836049e-01   1.604885e-13   3.061727e-03   4.859697e-16   134944
  4.942158e-01   1.510538e-13   3.064979e-03   4.509247e-16   140952
  5.048213e-01   1.395880e-13   3.064662e-03   4.135614e-16   147072
  5.154342e-01   1.308393e-13   3.060800e-03   3.778189e-16   153382
  5.260893e-01   1.226722e-13   3.082622e-03   3.466709e-16   160952
  5.367508e-01   1.146799e-13   3.070294e-03   3.198362e-16   166640
  5.473579e-01   1.073786e-13   3.057153e-03   2.998151e-16   172448
  5.579787e-01   1.008763e-13   3.077577e-03   2.737121e-16   180594
  5.686178e-01   9.451006e-14   3.060710e-03   2.543006e-16   186556
  5.792219e-01   8.881834e-14   3.063394e-03   2.375505e-16   193528
  5.898242e-01   8.393381e-14   3.060684e-03   2.217429e-16   200626
  6.004609e-01   7.854567e-14   3.076604e-03   2.045230e-16   209256
  6.111150e-01   7.439831e-14   3.069663e-03   1.908475e-16   216020
  6.217510e-01   7.006472e-14   3.075746e-03   1.782723e-16   223768
  6.323610e-01   6.552594e-14   3.055783e-03   1.660812e-16   230234
  6.429887e-01   6.204352e-14   3.074922e-03   1.553848e-16   239800
  6.536248e-01   5.835534e-14   3.063054e-03   1.447387e-16   246568
  6.642393e-01   5.549234e-14   3.068328e-03   1.361903e-16   254828
  6.748534e-01   5.247728e-14   3.064424e-03   1.270955e-16   263074
  6.854951e-01   4.945728e-14   3.071509e-03   1.195410e-16   272312
  6.961385e-01   4.674626e-14   3.070197e-03   1.121289e-16   280376
  7.067732e-01   4.427201e-14   3.071500e-03   1.059054e-16   288884
  7.174012e-01   4.170684e-14   3.068501e-03   9.887292e-17   297602
  7.280177e-01   3.984880e-14   3.057614e-03   9.384421e-17   305520
  7.386402e-01   3.770225e-14   3.075198e-03   8.789697e-17   315976
  7.492461e-01   3.554651e-14   3.052723e-03   8.324955e-17   322778
  7.598720e-01   3.408560e-14   3.080021e-03   7.889676e-17   335372
  7.705286e-01   3.196614e-14   3.068318e-03   7.413883e-17   343464
  7.811635e-01   3.038771e-14   3.070705e-03   6.953266e-17   352912
  7.917934e-01   2.894860e-14   3.070498e-03   6.623089e-17   362666
  8.024224e-01   2.760120e-14   3.063690e-03   6.295030e-17   371884
  8.130465e-01   2.612266e-14   3.069929e-03   5.948301e-17   382280
  8.236583e-01   2.492384e-14   3.060755e-03   5.645304e-17   390888
  8.342648e-01   2.361764e-14   3.067168e-03   5.339103e-17   402234
  8.448912e-01   2.247756e-14   3.064832e-03   5.084187e-17   412576
  8.555263e-01   2.131333e-14   3.071788e-03   4.817427e-17   423732
  8.661590e-01   2.037665e-14   3.068142e-03   4.602503e-17   433624
  8.767950e-01   1.940067e-14   3.072203e-03   4.357274e-17   445154
  8.874347e-01   1.835099e-14   3.069139e-03   4.152633e-17   455584
  8.980596e-01   1.749969e-14   3.064716e-03   3.941470e-17   465588
  9.086714e-01   1.664157e-14   3.065163e-03   3.746095e-17   476762
  9.193048e-01   1.590046e-14   3.073106e-03   3.577756e-17   489552
  9.299472e-01   1.517492e-14   3.069632e-03   3.427922e-17   500328
  9.405628e-01   1.447620e-14   3.059261e-03   3.275208e-17   509852
  9.511854e-01   1.376266e-14   3.074339e-03   3.116965e-17   524234
  9.618189e-01   1.320403e-14   3.061952e-03   2.990777e-17   534104
  9.724448e-01   1.248537e-14   3.070528e-03   2.851578e-17   547048
  9.830800e-01   1.198839e-14   3.073862e-03   2.736289e-17   559328
  9.937180e-01   1.140402e-14   3.070866e-03   2.614104e-17   571326
  1.004339e+00   1.090519e-14   3.060367e-03   2.502444e-17   581920
  1.014951e+00   1.035668e-14   3.064588e-03   2.395707e-17   594832
  1.025571e+00   9.924610e-15   3.068054e-03   2.294495e-17   608048
  1.036206e+00   9.478038e-15   3.070252e-03   2.200612e-17   621526
  1.046839e+00   9.033690e-15   3.066112e-03   2.103182e-17   633240
  1.057456e+00   8.595922e-15   3.064953e-03   2.025567e-17   645472
  1.068086e+00   8.309019e-15   3.075342e-03   1.949370e-17   660906
  1.078726e+00   7.893461e-15   3.067576e-03   1.871376e-17   672856
  1.089356e+00   7.509281e-15   3.067094e-03   1.801860e-17   685980
  1.099980e+00   7.195919e-15   3.067978e-03   1.728160e-17   699256
  1.110619e+00   6.831838e-15   3.074976e-03   1.656747e-17   714730
  1.121246e+00   6.586973e-15   3.059348e-03   1.599221e-17   725152
  1.131863e+00   6.266443e-15   3.067634e-03   1.537264e-17   740420
  1.142485e+00   5.973532e-15   3.069089e-03   1.482643e-17   754312
  1.153114e+00   5.732395e-15   3.069897e-03   1.426868e-17   769114
  1.163749e+00   5.489800e-15   3.069209e-03   1.373701e-17   783488
  1.174365e+00   5.241629e-15   3.058900e-03   1.323697e-17   794968
  1.184981e+00   5.036084e-15   3.070107e-03   1.281700e-17   812366
  1.195609e+00   4.810270e-15   3.065134e-03   1.234700e-17   825976
  1.206250e+00   4.582229e-15   3.075220e-03   1.189599e-17   843352
  1.216898e+00   4.407036e-15   3.073224e-03   1.151708e-17   857280
  1.227524e+00   4.189386e-15   3.063189e-03   1.110557e-17   869542
  1.238147e+00   4.026584e-15   3.070752e-03   1.070678e-17   887128
  1.248772e+00   3.829208e-15   3.063166e-03   1.037825e-17   900032
  1.259388e+00   3.652399e-15   3.067377e-03   9.992586e-18   916560
  1.270005e+00   3.498402e-15   3.061783e-03   9.654276e-18   930922
  1.280635e+00   3.343476e-15   3.071795e-03   9.354251e-18   949844
  1.291287e+00   3.208740e-15   3.076939e-03   9.044961e-18   966736
  1.301925e+00   3.074942e-15   3.065819e-03   8.767953e-18   978776
  1.312537e+00   2.940050e-15   3.064137e-03   8.519810e-18   994522
  1.323161e+00   2.801059e-15   3.068907e-03   8.232345e-18   1012420
  1.333794e+00   2.680560e-15   3.071598e-03   7.968616e-18   1029408
  1.344410e+00   2.568597e-15   3.058405e-03   7.735922e-18   1041658
  1.355032e+00   2.456253e-15   3.072381e-03   7.486694e-18   1063520
  1.365659e+00   2.359283e-15   3.060689e-03   7.272843e-18   1075808
  1.376294e+00   2.264049e-15   3.080019e-03   7.035693e-18   1098956
  1.386928e+00   2.150149e-15   3.061670e-03   6.835931e-18   1109810
  1.397545e+00   2.086326e-15   3.065288e-03   6.645206e-18   1128608
  1.408178e+00   1.992759e-15   3.073589e-03   6.426039e-18   1148264
  1.418813e+00   1.906877e-15   3.067917e-03   6.252184e-18   1163252
  1.429436e+00   1.816717e-15   3.067070e-03   6.071924e-18   1181042
  1.440060e+00   1.731624e-15   3.064325e-03   5.894594e-18   1197848
  1.450692e+00   1.653089e-15   3.073737e-03   5.713579e-18   1218848
  1.461323e+00   1.578012e-15   3.064859e-03   5.555179e-18   1232916
  1.471945e+00   1.522935e-15   3.068844e-03   5.396991e-18   1253002
  1.482566e+00   1.448837e-15   3.062284e-03   5.245269e-18   1268576
  1.493191e+00   1.378830e-15   3.071552e-03   5.114853e-18   1290128
  1.503822e+00   1.330153e-15   3.068342e-03   4.971401e-18   1307402
  1.514455e+00   1.272380e-15   3.069122e-03   4.820105e-18   1327028
  1.525083e+00   1.209747e-15   3.064970e-03   4.690875e-18   1343648
  1.535711e+00   1.171942e-15   3.070217e-03   4.573509e-18   1364096
  1.546341e+00   1.117930e-15   3.068950e-03   4.453637e-18   1382730
  1.556974e+00   1.077777e-15   3.068757e-03   4.326416e-18   1402164
  1.567604e+00   1.030075e-15   3.068159e-03   4.215943e-18   1420464
  1.578221e+00   9.824148e-16   3.063798e-03   4.113935e-18   1437368
  1.588847e+00   9.414015e-16   3.072142e-03   4.011628e-18   1461530
  1.599480e+00   8.981023e-16   3.065069e-03   3.894766e-18   1478264
  1.610108e+00   8.542690e-16   3.068902e-03   3.803657e-18   1499356
  1.620732e+00   8.231627e-16   3.065238e-03   3.699563e-18   1517016
  1.631360e+00   7.912127e-16   3.070849e-03   3.609555e-18   1540090
  1.641988e+00   7.575174e-16   3.065366e-03   3.520087e-18   1557360
  1.652609e+00   7.214635e-16   3.066926e-03   3.430153e-18   1577780
  1.663242e+00   6.876170e-16   3.075107e-03   3.349509e-18   1602578
  1.673875e+00   6.556754e-16   3.063542e-03   3.272484e-18   1617672
  1.684498e+00   6.290987e-16   3.069033e-03   3.192060e-18   1641016
  1.695122e+00   6.130747e-16   3.065080e-03   3.112283e-18   1659416
  1.705746e+00   5.721044e-16   3.068431e-03   3.032100e-18   1682670
  1.716382e+00   5.550157e-16   3.070690e-03   2.962239e-18   1705256
  1.727024e+00   5.299401e-16   3.071890e-03   2.886747e-18   1726312
  1.737645e+00   5.032831e-16   3.062639e-03   2.827931e-18   1741880
  1.748261e+00   4.875818e-16   3.067156e-03   2.759408e-18   1766454
  1.758897e+00   4.634693e-16   3.073105e-03   2.691625e-18   1791784
  1.769528e+00   4.419053e-16   3.063894e-03   2.633262e-18   1807712
  1.780139e+00   4.175905e-16   3.062775e-03   2.572237e-18   1829002
  1.790759e+00   4.048520e-16   3.067263e-03   2.511198e-18   1854216
  1.801400e+00   3.882078e-16   3.074631e-03   2.450361e-18   1880156
  1.812037e+00   3.701857e-16   3.068349e-03   2.394654e-18   1897568
  1.822663e+00   3.560578e-16   3.068475e-03   2.342057e-18   1920458
  1.833288e+00   3.415658e-16   3.065997e-03   2.288620e-18   1942208
  1.843915e+00   3.231082e-16   3.067813e-03   2.242828e-18   1965612
  1.854544e+00   3.093924e-16   3.069639e-03   2.187929e-18   1989000
  1.865168e+00   2.964381e-16   3.064465e-03   2.137525e-18   2009114
  1.875791e+00   2.880876e-16   3.067400e-03   2.090455e-18   2034464
  1.886424e+00   2.797194e-16   3.070174e-03   2.045979e-18   2058476
  1.897052e+00   2.593539e-16   3.068039e-03   2.004137e-18   2079648
  1.907673e+00   2.565623e-16   3.065891e-03   1.961161e-18   2102578
  1.918306e+00   2.450919e-16   3.070742e-03   1.917442e-18   2129928
  1.928942e+00   2.291105e-16   3.069733e-03   1.878725e-18   2152096
  1.939563e+00   2.217549e-16   3.062858e-03   1.840384e-18   2171142
  1.950185e+00   2.086141e-16   3.069150e-03   1.799357e-18   2200248
  1.960824e+00   2.024282e-16   3.071017e-03   1.759969e-18   2225216
  1.971460e+00   1.922337e-16   3.070942e-03   1.723686e-18   2248448
  1.982084e+00   1.842218e-16   3.064272e-03   1.688178e-18   2267942
  1.992710e+00   1.736336e-16   3.071051e-03   1.654481e-18   2298072
  2.003337e+00   1.680026e-16   3.064068e-03   1.619757e-18   2317272
  2.013961e+00   1.622869e-16   3.069747e-03   1.588199e-18   2345808
  2.024580e+00   1.566057e-16   3.062469e-03   1.552556e-18   2365650
  2.035206e+00   1.507466e-16   3.069930e-03   1.523891e-18   2396940
  2.045842e+00   1.422173e-16   3.069936e-03   1.487997e-18   2421272
  2.056473e+00   1.365881e-16   3.068399e-03   1.463441e-18   2444576
  2.067102e+00   1.312754e-16   3.069748e-03   1.430901e-18   2471490
  2.077728e+00   1.263919e-16   3.064854e-03   1.402608e-18   2493180
  2.088349e+00   1.200945e-16   3.068019e-03   1.376169e-18   2520952
  2.098972e+00   1.158726e-16   3.065319e-03   1.348590e-18   2544946
  2.109598e+00   1.109696e-16   3.068311e-03   1.321131e-18   2573856
  2.120230e+00   1.034061e-16   3.069026e-03   1.295079e-18   2600016
  2.130862e+00   1.046037e-16   3.069102e-03   1.272603e-18   2625484
  2.141490e+00   9.921164e-17   3.068080e-03   1.244965e-18   2651122
  2.152130e+00   9.096322e-17   3.074348e-03   1.220190e-18   2683488
  2.162754e+00   8.653561e-17   3.059466e-03   1.199204e-18   2696352
  2.173371e+00   8.661713e-17   3.071171e-03   1.173588e-18   2733020
  2.184002e+00   8.807122e-17   3.067530e-03   1.151386e-18   2757378
  2.194631e+00   7.955025e-17   3.067942e-03   1.132075e-18   2784864
  2.205259e+00   7.606190e-17   3.067811e-03   1.109013e-18   2811168
  2.215874e+00   7.628544e-17   3.061061e-03   1.090311e-18   2832274
  2.226505e+00   6.927201e-17   3.075611e-03   1.069093e-18   2873636
  2.237142e+00   6.712372e-17   3.064877e-03   1.049924e-18   2890496
  2.247766e+00   6.666001e-17   3.069851e-03   1.028358e-18   2921800
  2.258399e+00   6.232849e-17   3.071101e-03   1.009283e-18   2951298
  2.269032e+00   5.679644e-17   3.066274e-03   9.921389e-19   2975476
  2.279663e+00   5.670906e-17   3.071375e-03   9.723761e-19   3007728
  2.290285e+00   5.435711e-17   3.061886e-03   9.559731e-19   3025776
  2.300910e+00   5.199998e-17   3.072955e-03   9.364421e-19   3065762
  2.311540e+00   4.979087e-17   3.063208e-03   9.210728e-19   3084856
  2.322162e+00   4.898197e-17   3.068985e-03   9.049493e-19   3118044
  2.332782e+00   4.754639e-17   3.064319e-03   8.879519e-19   3141352
  2.343410e+00   4.446895e-17   3.072036e-03   8.705378e-19   3179274
  2.354046e+00   4.426900e-17   3.067682e-03   8.550096e-19   3204120
  2.364668e+00   4.136844e-17   3.063610e-03   8.411063e-19   3227900
  2.375288e+00   3.959093e-17   3.068722e-03   8.260896e-19   3262394
  2.385925e+00   3.781091e-17   3.071814e-03   8.109125e-19   3295680
  2.396559e+00   3.656662e-17   3.067166e-03   7.966067e-19   3319560
  2.407184e+00   3.620233e-17   3.068070e-03   7.830872e-19   3348972
  2.417810e+00   3.668282e-17   3.068540e-03   7.699722e-19   3379722
  2.428441e+00   3.267093e-17   3.068348e-03   7.557388e-19   3410720
  2.439075e+00   3.158234e-17   3.069517e-03   7.439891e-19   3441504
  2.449697e+00   3.084769e-17   3.063301e-03   7.306418e-19   3463624
  2.460317e+00   2.926705e-17   3.068043e-03   7.170577e-19   3499790
  2.470951e+00   2.979190e-17   3.070702e-03   7.051997e-19   3533560
  2.481588e+00   2.743395e-17   3.069830e-03   6.935411e-19   3561920
  2.492209e+00   2.961796e-17   3.064208e-03   6.817076e-19   3585208
  2.502830e+00   2.557737e-17   3.069185e-03   6.713550e-19   3622518
  2.513468e+00   2.305971e-17   3.072344e-03   6.586565e-19   3657584
  2.524094e+00   2.469830e-17   3.062507e-03   6.486425e-19   3676440
  2.534707e+00   2.544297e-17   3.065232e-03   6.370544e-19   3711282
  2.545334e+00   2.328133e-17   3.068763e-03   6.255410e-19   3747696
  2.555965e+00   2.218794e-17   3.067225e-03   6.155831e-19   3776188
  2.566601e+00   2.228502e-17   3.074483e-03   6.051377e-19   3815304
  2.577232e+00   1.975762e-17   3.064660e-03   5.965765e-19   3835370
  2.587856e+00   2.168319e-17   3.068926e-03   5.853166e-19   3873424
  2.598487e+00   1.904642e-17   3.067978e-03   5.763510e-19   3903420
  2.609117e+00   1.991527e-17   3.070036e-03   5.666411e-19   3937624
  2.619745e+00   1.916677e-17   3.066011e-03   5.571632e-19   3965658
  2.630375e+00   1.759070e-17   3.069802e-03   5.482401e-19   4002984
  2.641001e+00   1.685376e-17   3.065136e-03   5.394069e-19   4027928
  2.651616e+00   1.804115e-17   3.064941e-03   5.300142e-19   4059844
  2.662241e+00   1.620650e-17   3.069945e-03   5.220664e-19   4100338
  2.672876e+00   1.401531e-17   3.069128e-03   5.137541e-19   4132264
  2.683506e+00   1.512011e-17   3.068474e-03   5.061443e-19   4163216
  2.694131e+00   1.512879e-17   3.066146e-03   4.975296e-19   4193350
  2.704761e+00   1.461072e-17   3.071068e-03   4.888287e-19   4234456
  2.715390e+00   1.336732e-17   3.064079e-03   4.816880e-19   4257264
  2.726012e+00   1.423109e-17   3.069774e-03   4.743689e-19   4297352
  2.736640e+00   1.384064e-17   3.067495e-03   4.660169e-19   4328642
  2.747272e+00   1.206469e-17   3.070663e-03   4.589149e-19   4367948
  2.757895e+00   1.267158e-17   3.061799e-03   4.519973e-19   4388384
  2.768519e+00   1.146330e-17   3.072247e-03   4.442292e-19   4436648
  2.779154e+00   1.295736e-17   3.067997e-03   4.381274e-19   4465658
  2.789787e+00   1.236504e-17   3.069677e-03   4.315773e-19   4502948
  2.800413e+00   1.146671e-17   3.064787e-03   4.246997e-19   4528880
  2.811033e+00   1.113632e-17   3.067181e-03   4.178188e-19   4566290
  2.821663e+00   1.143377e-17   3.070655e-03   4.112733e-19   4606856
  2.832293e+00   1.008330e-17   3.066552e-03   4.059288e-19   4635380
  2.842916e+00   1.063906e-17   3.067131e-03   3.997866e-19   4670384
  2.853543e+00   9.909969e-18   3.069161e-03   3.930459e-19   4709258
  2.864179e+00   9.825038e-18   3.070324e-03   3.865388e-19   4747352
  2.874805e+00   9.453362e-18   3.063655e-03   3.814423e-19   4771664
  2.885427e+00   9.789627e-18   3.068600e-03   3.751368e-19   4813532
  2.896058e+00   9.136703e-18   3.070437e-03   3.697472e-19   4852322
  2.906693e+00   8.937935e-18   3.069013e-03   3.641674e-19   4886480
  2.917320e+00   9.114232e-18   3.066289e-03   3.586567e-19   4917248
  2.927939e+00   8.663762e-18   3.065099e-03   3.530749e-19   4950828
  2.938569e+00   8.600029e-18   3.072788e-03   3.477776e-19   5000170
  2.949204e+00   8.489691e-18   3.066857e-03   3.429296e-19   5026952
  2.959825e+00   7.948624e-18   3.064676e-03   3.381069e-19   5058752
  2.970445e+00   9.904829e-18   3.067741e-03   3.326671e-19   5100722
  2.981076e+00   7.571777e-18   3.068979e-03   3.278342e-19   5140124
  2.991706e+00   8.088965e-18   3.067937e-03   3.231200e-19   5174072
  3.002335e+00   6.927593e-18   3.068928e-03   3.185683e-19   5211608
  3.012962e+00   7.420153e-18   3.067917e-03   3.142186e-19   5247794
  3.023589e+00   7.586034e-18   3.066908e-03   3.093521e-19   5284196
  3.034222e+00   7.764066e-18   3.071657e-03   3.044731e-19   5328800
  3.044847e+00   7.255419e-18   3.063109e-03   3.004550e-19   5350872
  3.055470e+00   6.720822e-18   3.069608e-03   2.960654e-19   5400634
  3.066097e+00   6.943036e-18   3.065291e-03   2.916381e-19   5430968
  3.076725e+00   6.176275e-18   3.070185e-03   2.873950e-19   5475908
  3.087355e+00   6.503414e-18   3.068352e-03   2.835526e-19   5510016
  3.097986e+00   6.367729e-18   3.069695e-03   2.792968e-19   5552114
  3.108620e+00   6.664424e-18   3.068841e-03   2.755575e-19   5588944
  3.119249e+00   6.151890e-18   3.067703e-03   2.712559e-19   5623828
  3.129873e+00   5.879393e-18   3.066629e-03   2.672574e-19   5660722
  3.140497e+00   6.459184e-18   3.066422e-03   2.639676e-19   5699896
  3.151124e+00   6.286143e-18   3.068968e-03   2.599095e-19   5741936
  3.161754e+00   5.713888e-18   3.069010e-03   2.565148e-19   5779568
  3.172381e+00   6.420718e-18   3.067639e-03   2.528668e-19   5817222
  3.183006e+00   6.495267e-18   3.066013e-03   2.491229e-19   5854600
  3.193635e+00   5.737962e-18   3.069791e-03   2.456735e-19   5900040
  3.204262e+00   5.671573e-18   3.066501e-03   2.422782e-19   5931976
  3.214890e+00   5.183675e-18   3.070101e-03   2.389860e-19   5979390
  3.225518e+00   5.293891e-18   3.065321e-03   2.357924e-19   6010200
  3.236144e+00   5.160079e-18   3.069327e-03   2.326431e-19   6056496
  3.246769e+00   5.490673e-18   3.066211e-03   2.293238e-19   6089504
  3.257396e+00   5.317302e-18   3.069391e-03   2.259609e-19   6137114
  3.268025e+00   5.126973e-18   3.067201e-03   2.230005e-19   6173332
  3.278652e+00   5.024710e-18   3.067882e-03   2.198939e-19   6214128
  3.289279e+00   4.679762e-18   3.067306e-03   2.169845e-19   6253874
  3.299910e+00   5.162702e-18   3.069629e-03   2.137142e-19   6300104
  3.310539e+00   4.891047e-18   3.066365e-03   2.109204e-19   6332612
  3.321166e+00   5.014578e-18   3.070240e-03   2.081088e-19   6379768
  3.331797e+00   5.156622e-18   3.068597e-03   2.053129e-19   6418218
  3.342427e+00   5.062574e-18   3.068360e-03   2.025417e-19   6459880
  3.353052e+00   5.090782e-18   3.066116e-03   1.998276e-19   6495652
  3.363680e+00   4.667113e-18   3.070231e-03   1.972063e-19   6545296
  3.374311e+00   4.679382e-18   3.067227e-03   1.944475e-19   6581570
  3.384935e+00   4.247140e-18   3.065246e-03   1.921908e-19   6618960
  3.395556e+00   4.461048e-18   3.067158e-03   1.895345e-19   6663352
  3.406178e+00   4.787095e-18   3.065376e-03   1.867929e-19   6701334
  3.416809e+00   4.312570e-18   3.072512e-03   1.843262e-19   6759920
  3.427444e+00   4.435135e-18   3.067179e-03   1.819656e-19   6789696
  3.438073e+00   4.201658e-18   3.069955e-03   1.795969e-19   6837208
  3.448703e+00   4.122801e-18   3.067492e-03   1.771369e-19   6874966
  3.459333e+00   4.610058e-18   3.068613e-03   1.749217e-19   6920864
  3.469960e+00   4.037292e-18   3.066758e-03   1.726588e-19   6957816
  3.480585e+00   4.057024e-18   3.068144e-03   1.700917e-19   7002232
  3.491208e+00   4.028985e-18   3.066540e-03   1.683003e-19   7043114
  3.501840e+00   3.896025e-18   3.070403e-03   1.658727e-19   7096020
  3.512471e+00   3.891726e-18   3.067394e-03   1.636280e-19   7130640
  3.523097e+00   3.798983e-18   3.068276e-03   1.615643e-19   7175472
  3.533723e+00   4.097726e-18   3.067248e-03   1.596202e-19   7217786
  3.544353e+00   3.705289e-18   3.068999e-03   1.576263e-19   7265564
  3.554979e+00   3.982951e-18   3.066319e-03   1.553132e-19   7301288
  3.565600e+00   3.686895e-18   3.066375e-03   1.533928e-19   7345330
  3.576227e+00   3.606752e-18   3.069052e-03   1.516044e-19   7397048
  3.586856e+00   3.870562e-18   3.067039e-03   1.496945e-19   7435920
  3.597485e+00   3.489667e-18   3.069220e-03   1.476504e-19   7484140
  3.608113e+00   3.659772e-18   3.067643e-03   1.459237e-19   7525578
  3.618741e+00   3.394278e-18   3.067518e-03   1.441321e-19   7571376
  3.629371e+00   3.615536e-18   3.068480e-03   1.421589e-19   7617064
  3.640002e+00   3.333291e-18   3.069456e-03   1.404303e-19   7662092
  3.650627e+00   3.318018e-18   3.066324e-03   1.386302e-19   7699658
  3.661254e+00   3.516981e-18   3.068945e-03   1.366470e-19   7752416
  3.671886e+00   3.860631e-18   3.069408e-03   1.350878e-19   7797776
  3.682511e+00   3.645241e-18   3.065176e-03   1.336236e-19   7831720
  3.693136e+00   3.509484e-18   3.069723e-03   1.318779e-19   7889926
  3.703768e+00   3.323220e-18   3.067981e-03   1.302410e-19   7931480
  3.714397e+00   3.320880e-18   3.068251e-03   1.285213e-19   7976688
  3.725016e+00   3.640656e-18   3.062621e-03   1.270003e-19   8007786
  3.735639e+00   3.231568e-18   3.070332e-03   1.253374e-19   8074564
  3.746275e+00   3.217090e-18   3.070085e-03   1.236450e-19   8118904
  3.756904e+00   3.579602e-18   3.066957e-03   1.223791e-19   8155824
  3.767533e+00   3.451673e-18   3.070641e-03   1.208694e-19   8212802
  3.778161e+00   3.313415e-18   3.065118e-03   1.193043e-19   8245268
  3.788791e+00   3.128335e-18   3.071754e-03   1.178772e-19   8308816
  3.799422e+00   2.976503e-18   3.066301e-03   1.164318e-19   8340304
  3.810044e+00   2.993093e-18   3.066222e-03   1.150502e-19   8387738
  3.820668e+00   3.233303e-18   3.067207e-03   1.136611e-19   8437624
  3.831296e+00   3.254258e-18   3.068826e-03   1.122098e-19   8487796
  3.841921e+00   3.122326e-18   3.066430e-03   1.108482e-19   8527936
  3.852549e+00   3.149709e-18   3.069409e-03   1.094592e-19   8585122
  3.863180e+00   3.300312e-18   3.067925e-03   1.082123e-19   8628200
  3.873811e+00   2.912503e-18   3.069670e-03   1.069179e-19   8679484
  3.884439e+00   2.984374e-18   3.067320e-03   1.057330e-19   8721466
  3.895064e+00   2.665249e-18   3.065795e-03   1.042980e-19   8765840
  3.905692e+00   2.840500e-18   3.070355e-03   1.030929e-19   8825136
  3.916320e+00   2.795147e-18   3.066753e-03   1.018163e-19   8861768
  3.926948e+00   2.702983e-18   3.069321e-03   1.005794e-19   8919278
  3.937577e+00   3.034933e-18   3.066595e-03   9.948960e-20   8961008
  3.948205e+00   2.685187e-18   3.068779e-03   9.827935e-20   9014456
  3.958835e+00   2.882041e-18   3.068818e-03   9.722742e-20   9062240
  3.969465e+00   2.976367e-18   3.068277e-03   9.597968e-20   9110510
  3.980091e+00   2.534137e-18   3.066455e-03   9.473904e-20   9154048
  3.990712e+00   2.638684e-18   3.065703e-03   9.379182e-20   9198928
  4.001336e+00   2.570423e-18   3.068826e-03   9.267664e-20   9257194
  4.011967e+00   2.518528e-18   3.069362e-03   9.160352e-20   9310168
