# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.740894e-19   3.066324e-03   1.570835e-19   9350316
  4.033222e+00   5.727604e-19   3.069210e-03   1.551204e-19   9407120
  4.043852e+00   7.676876e-19   3.068250e-03   1.530237e-19   9454642
  4.054482e+00   8.132948e-19   3.068405e-03   1.513394e-19   9506272
  4.065111e+00   9.493932e-19   3.067355e-03   1.494739e-19   9551228
  4.075735e+00   6.306235e-19   3.067594e-03   1.476403e-19   9600264
  4.086360e+00   6.933355e-19   3.067530e-03   1.457061e-19   9651458
  4.096991e+00   2.836499e-19   3.070122e-03   1.437256e-19   9711488
  4.107620e+00   5.976399e-19   3.066189e-03   1.422800e-19   9749144
  4.118247e+00   4.078195e-19   3.069033e-03   1.403861e-19   9807908
  4.128876e+00   8.558768e-19   3.067607e-03   1.387163e-19   9854786
  4.139508e+00   3.966338e-19   3.070269e-03   1.369012e-19   9914304
  4.150134e+00   5.895038e-19   3.064668e-03   1.354843e-19   9945544
  4.160753e+00   8.610315e-19   3.066794e-03   1.337626e-19   10003414
  4.171379e+00   7.251744e-19   3.068671e-03   1.319370e-19   10062032
  4.182011e+00   9.182613e-19   3.069142e-03   1.304512e-19   10114792
  4.192645e+00   3.406589e-19   3.070449e-03   1.287494e-19   10169936
  4.203267e+00   5.701452e-19   3.062650e-03   1.274183e-19   10196602
  4.213895e+00   6.343256e-19   3.072265e-03   1.256407e-19   10281156
  4.224526e+00   5.180396e-19   3.065688e-03   1.242950e-19   10309376
  4.235150e+00   7.222396e-19   3.068567e-03   1.226438e-19   10369856
  4.245775e+00   6.084573e-19   3.066063e-03   1.212908e-19   10415370
  4.256404e+00   4.173290e-19   3.070045e-03   1.196849e-19   10481988
  4.267039e+00   3.776818e-19   3.069556e-03   1.183175e-19   10531200
  4.277665e+00   5.886669e-19   3.065408e-03   1.170174e-19   10569416
  4.288289e+00   6.226975e-19   3.068216e-03   1.155875e-19   10633066
  4.298919e+00   3.172957e-19   3.068866e-03   1.140878e-19   10687548
  4.309552e+00   5.812981e-19   3.070419e-03   1.127964e-19   10743968
  4.320180e+00   5.053681e-19   3.065849e-03   1.116276e-19   10782130
  4.330801e+00   5.335319e-19   3.066095e-03   1.101216e-19   10837792
  4.341427e+00   2.986508e-19   3.068321e-03   1.087246e-19   10897368
  4.352058e+00   7.152995e-19   3.069642e-03   1.074749e-19   10953940
  4.362687e+00   4.933999e-19   3.067969e-03   1.063351e-19   11003274
  4.373313e+00   6.978894e-19   3.066343e-03   1.050899e-19   11052800
  4.383943e+00   4.565025e-19   3.070099e-03   1.038959e-19   11118176
  4.394573e+00   3.776207e-19   3.067934e-03   1.026858e-19   11162268
  4.405196e+00   7.249994e-19   3.066117e-03   1.014097e-19   11211458
  4.415820e+00   4.918958e-19   3.067310e-03   1.001898e-19   11271888
  4.426448e+00   5.247685e-19   3.068640e-03   9.904660e-20   11329304
  4.437073e+00   2.730990e-19   3.066385e-03   9.789848e-20   11375026
  4.447701e+00   5.787804e-19   3.069261e-03   9.676392e-20   11442532
  4.458330e+00   1.474432e-19   3.066551e-03   9.567498e-20   11487264
  4.468957e+00   2.072160e-19   3.068098e-03   9.457433e-20   11545680
  4.479587e+00   4.670417e-19   3.069842e-03   9.339540e-20   11607058
  4.490221e+00   5.297228e-19   3.069925e-03   9.232395e-20   11664300
  4.500851e+00   4.033281e-19   3.066963e-03   9.141488e-20   11707488
  4.511474e+00   3.441064e-19   3.066617e-03   9.028366e-20   11759536
  4.522104e+00   2.052475e-19   3.071176e-03   8.909707e-20   11833690
  4.532737e+00   5.109407e-19   3.067542e-03   8.822075e-20   11877808
  4.543362e+00   2.462272e-19   3.065778e-03   8.724946e-20   11925836
  4.553987e+00   4.396105e-19   3.068899e-03   8.615375e-20   11992168
  4.564616e+00   2.760232e-19   3.067784e-03   8.528241e-20   12044554
  4.575242e+00   2.719315e-19   3.067168e-03   8.427796e-20   12098976
  4.585865e+00   5.132672e-19   3.066173e-03   8.335163e-20   12149996
  4.596487e+00   7.103137e-19   3.067038e-03   8.239349e-20   12209594
  4.607117e+00   4.702974e-19   3.069983e-03   8.142668e-20   12279272
  4.617752e+00   1.918550e-19   3.070004e-03   8.052373e-20   12336072
  4.628383e+00   6.161567e-19   3.067416e-03   7.966185e-20   12381744
  4.639009e+00   2.678653e-19   3.068068e-03   7.863830e-20   12441590
  4.649637e+00   4.081461e-19   3.067557e-03   7.786335e-20   12497256
  4.660262e+00   4.613776e-19   3.066825e-03   7.700422e-20   12550032
  4.670884e+00   3.738528e-19   3.066185e-03   7.617037e-20   12603936
  4.681508e+00   4.291147e-19   3.068111e-03   7.527923e-20   12671230
  4.692142e+00   5.079147e-19   3.070828e-03   7.436836e-20   12740920
  4.702775e+00   2.306603e-19   3.067767e-03   7.364188e-20   12784560
  4.713398e+00   4.675876e-19   3.065894e-03   7.278853e-20   12834176
  4.724025e+00   1.561619e-19   3.069663e-03   7.198139e-20   12909006
  4.734656e+00   1.413845e-19   3.068089e-03   7.122566e-20   12959680
  4.745283e+00   3.600074e-19   3.067551e-03   7.047006e-20   13014232
  4.755909e+00   4.120358e-19   3.068154e-03   6.963341e-20   13076514
  4.766534e+00   2.739054e-19   3.065684e-03   6.899528e-20   13127112
  4.777164e+00   2.692318e-19   3.070665e-03   6.810669e-20   13205852
  4.787797e+00   3.096490e-19   3.068206e-03   6.742854e-20   13252032
  4.798423e+00   2.730136e-19   3.066967e-03   6.672192e-20   13307450
  4.809051e+00   3.389557e-19   3.068506e-03   6.592813e-20   13374160
  4.819680e+00   3.341943e-19   3.067567e-03   6.534296e-20   13426348
  4.830308e+00   2.668649e-19   3.069633e-03   6.455821e-20   13492760
  4.840934e+00   3.152107e-19   3.066142e-03   6.384463e-20   13539546
  4.851560e+00   2.982310e-19   3.068338e-03   6.323114e-20   13610704
  4.862187e+00   2.427730e-19   3.066835e-03   6.255459e-20   13662024
  4.872813e+00   1.374304e-19   3.068248e-03   6.181276e-20   13727492
  4.883443e+00   4.739180e-19   3.069111e-03   6.119841e-20   13793394
  4.894073e+00   3.417807e-19   3.067154e-03   6.050385e-20   13844456
  4.904699e+00   2.873198e-19   3.067927e-03   5.984432e-20   13905184
  4.915325e+00   2.575456e-19   3.067971e-03   5.923193e-20   13965958
  4.925951e+00   2.899700e-19   3.067148e-03   5.866150e-20   14025192
  4.936580e+00   2.600129e-19   3.068951e-03   5.798653e-20   14093768
  4.947211e+00   1.574804e-19   3.068454e-03   5.746789e-20   14150440
  4.957840e+00   4.160086e-19   3.068630e-03   5.681284e-20   14213450
  4.968468e+00   2.775023e-19   3.066726e-03   5.620578e-20   14267036
  4.979095e+00   3.595580e-19   3.068568e-03   5.567750e-20   14335032
  4.989722e+00   3.468380e-19   3.067092e-03   5.506377e-20   14387664
  5.000347e+00   2.286264e-19   3.068270e-03   5.453023e-20   14455698
  5.010977e+00   4.767112e-19   3.068677e-03   5.395840e-20   14520452
  5.021607e+00   3.687240e-19   3.068497e-03   5.342283e-20   14580272
  5.032232e+00   3.770587e-19   3.065614e-03   5.289687e-20   14628050
  5.042860e+00   2.138669e-19   3.070982e-03   5.230629e-20   14716744
  5.053489e+00   2.878286e-19   3.065407e-03   5.180166e-20   14751712
  5.064115e+00   3.118583e-19   3.069456e-03   5.121742e-20   14831620
  5.074740e+00   3.066452e-19   3.065470e-03   5.077605e-20   14875522
  5.085366e+00   3.369896e-19   3.068961e-03   5.025800e-20   14956720
  5.095994e+00   2.350389e-19   3.066998e-03   4.972129e-20   15008272
  5.106620e+00   3.777952e-19   3.067783e-03   4.924020e-20   15073780
  5.117248e+00   3.513859e-19   3.069002e-03   4.871435e-20   15144866
  5.127883e+00   2.864656e-19   3.070052e-03   4.827609e-20   15213872
  5.138515e+00   2.806463e-19   3.067931e-03   4.775223e-20   15263976
  5.149140e+00   3.608298e-19   3.066723e-03   4.731989e-20   15320236
  5.159767e+00   3.202428e-19   3.069367e-03   4.684957e-20   15398322
  5.170396e+00   9.898702e-20   3.067121e-03   4.637755e-20   15450864
  5.181021e+00   2.823551e-19   3.067373e-03   4.595057e-20   15513888
  5.191645e+00   2.614906e-19   3.066596e-03   4.548812e-20   15574626
  5.202274e+00   2.555606e-19   3.069893e-03   4.501796e-20   15657956
  5.212904e+00   3.417526e-19   3.066736e-03   4.460960e-20   15704248
  5.223531e+00   3.735805e-19   3.068512e-03   4.420292e-20   15774824
  5.234161e+00   2.758986e-19   3.069354e-03   4.375502e-20   15844898
  5.244790e+00   2.443536e-19   3.066994e-03   4.334694e-20   15898956
  5.255415e+00   2.585822e-19   3.067091e-03   4.293404e-20   15961768
  5.266040e+00   3.811536e-19   3.068481e-03   4.251943e-20   16032208
  5.276669e+00   2.838830e-19   3.068464e-03   4.212233e-20   16099530
  5.287295e+00   2.966484e-19   3.065856e-03   4.174110e-20   16152712
  5.297924e+00   3.146016e-19   3.069693e-03   4.129100e-20   16235740
  5.308553e+00   1.396894e-19   3.067725e-03   4.092541e-20   16288856
  5.319183e+00   4.388584e-19   3.069408e-03   4.055484e-20   16365074
  5.329812e+00   2.646473e-19   3.067066e-03   4.018752e-20   16418248
  5.340434e+00   2.845782e-19   3.065573e-03   3.980248e-20   16473180
  5.351058e+00   2.041944e-19   3.069491e-03   3.944424e-20   16560234
  5.361687e+00   3.849628e-19   3.067046e-03   3.910682e-20   16616088
  5.372317e+00   1.803027e-19   3.069133e-03   3.872343e-20   16693264
  5.382948e+00   1.498842e-19   3.068526e-03   3.837694e-20   16753864
  5.393577e+00   2.842185e-19   3.068569e-03   3.804667e-20   16820702
  5.404204e+00   1.436103e-19   3.066887e-03   3.768207e-20   16879288
  5.414832e+00   2.568958e-19   3.068277e-03   3.737178e-20   16951712
  5.425456e+00   2.474442e-19   3.066689e-03   3.708704e-20   17007560
  5.436084e+00   1.619812e-19   3.069534e-03   3.674270e-20   17092086
  5.446713e+00   2.799581e-19   3.067265e-03   3.643260e-20   17148392
  5.457342e+00   2.493266e-19   3.068696e-03   3.607849e-20   17222288
  5.467971e+00   3.305241e-19   3.068089e-03   3.576914e-20   17285096
  5.478597e+00   2.140306e-19   3.066549e-03   3.552324e-20   17344826
  5.489223e+00   1.946830e-19   3.068300e-03   3.516720e-20   17421236
  5.499853e+00   2.515208e-19   3.069479e-03   3.485529e-20   17494160
  5.510478e+00   2.566767e-19   3.065109e-03   3.460285e-20   17538122
  5.521100e+00   1.962430e-19   3.067347e-03   3.431922e-20   17620136
  5.531731e+00   1.329610e-19   3.069687e-03   3.399051e-20   17700428
  5.542362e+00   2.082201e-19   3.068482e-03   3.371646e-20   17760320
  5.552991e+00   2.125738e-19   3.068060e-03   3.343142e-20   17827562
  5.563619e+00   2.845641e-19   3.067912e-03   3.318137e-20   17895488
  5.574247e+00   2.697943e-19   3.068230e-03   3.291420e-20   17963576
  5.584874e+00   1.922191e-19   3.067616e-03   3.265566e-20   18027500
  5.595502e+00   2.214050e-19   3.068831e-03   3.239719e-20   18105650
  5.606129e+00   1.299574e-19   3.066269e-03   3.213504e-20   18160880
  5.616752e+00   2.351424e-19   3.067084e-03   3.186367e-20   18233144
  5.627379e+00   2.264597e-19   3.067872e-03   3.159914e-20   18307310
  5.638008e+00   2.903375e-19   3.068420e-03   3.139870e-20   18381680
  5.648639e+00   2.588844e-19   3.068723e-03   3.114655e-20   18450536
  5.659270e+00   2.078007e-19   3.069549e-03   3.089615e-20   18522128
  5.669897e+00   2.469344e-19   3.067067e-03   3.069915e-20   18578414
  5.680523e+00   2.040677e-19   3.067781e-03   3.043606e-20   18654304
  5.691150e+00   2.669359e-19   3.067639e-03   3.021352e-20   18722304
  5.701780e+00   2.134120e-19   3.069442e-03   2.999480e-20   18802472
  5.712409e+00   2.752957e-19   3.067729e-03   2.978084e-20   18864266
  5.723037e+00   2.751094e-19   3.067347e-03   2.958216e-20   18933260
  5.733662e+00   2.734132e-19   3.066799e-03   2.934260e-20   18997448
  5.744288e+00   2.085630e-19   3.068953e-03   2.913048e-20   19079816
  5.754917e+00   2.204717e-19   3.067744e-03   2.898123e-20   19145330
  5.765545e+00   2.667763e-19   3.067941e-03   2.872722e-20   19218276
  5.776172e+00   2.355463e-19   3.067784e-03   2.853205e-20   19286200
  5.786797e+00   2.797128e-19   3.066457e-03   2.834825e-20   19349738
  5.797427e+00   2.327222e-19   3.070714e-03   2.815726e-20   19450040
  5.808057e+00   2.637851e-19   3.065907e-03   2.796301e-20   19489688
  5.818683e+00   2.583808e-19   3.068803e-03   2.777788e-20   19576868
  5.829310e+00   2.280882e-19   3.067331e-03   2.766141e-20   19640282
  5.839940e+00   2.211112e-19   3.069683e-03   2.742653e-20   19728800
  5.850566e+00   1.786864e-19   3.065237e-03   2.728680e-20   19770152
  5.861190e+00   1.699624e-19   3.068717e-03   2.708863e-20   19863516
  5.871821e+00   1.979239e-19   3.069639e-03   2.694078e-20   19943594
  5.882452e+00   2.526503e-19   3.067597e-03   2.679362e-20   20003440
  5.893081e+00   1.880504e-19   3.068832e-03   2.662402e-20   20081768
  5.903706e+00   2.081577e-19   3.066188e-03   2.644725e-20   20136200
  5.914335e+00   2.460566e-19   3.070449e-03   2.631683e-20   20238094
  5.924964e+00   3.001061e-19   3.066146e-03   2.616053e-20   20282544
  5.935584e+00   2.725406e-19   3.065727e-03   2.603411e-20   20351720
  5.946209e+00   1.658645e-19   3.068474e-03   2.583632e-20   20444714
  5.956838e+00   1.607351e-19   3.067781e-03   2.575158e-20   20515116
  5.967470e+00   2.027323e-19   3.070149e-03   2.560061e-20   20602384
  5.978102e+00   2.076671e-19   3.068165e-03   2.543712e-20   20659872
  5.988728e+00   1.886531e-19   3.067093e-03   2.531581e-20   20727682
  5.999356e+00   2.029981e-19   3.068732e-03   2.520312e-20   20814416
  6.009986e+00   2.352932e-19   3.068153e-03   2.506823e-20   20881100
  6.020612e+00   2.425605e-19   3.068117e-03   2.492869e-20   20953688
  6.031238e+00   2.032283e-19   3.066654e-03   2.486275e-20   21021050
  6.041866e+00   2.406359e-19   3.068891e-03   2.474396e-20   21111632
  6.052496e+00   1.759275e-19   3.068341e-03   2.459924e-20   21179972
  6.063121e+00   1.910007e-19   3.066368e-03   2.450266e-20   21240488
  6.073747e+00   1.542429e-19   3.068419e-03   2.441207e-20   21331418
  6.084375e+00   1.934133e-19   3.067338e-03   2.430905e-20   21397304
  6.095000e+00   2.484606e-19   3.067405e-03   2.418840e-20   21469764
  6.105627e+00   1.533892e-19   3.068819e-03   2.408269e-20   21556122
  6.116254e+00   2.189250e-19   3.066479e-03   2.401357e-20   21618312
  6.126884e+00   2.801221e-19   3.069809e-03   2.388390e-20   21716096
  6.137516e+00   2.351192e-19   3.068719e-03   2.381867e-20   21781352
  6.148144e+00   2.218386e-19   3.067428e-03   2.376111e-20   21848870
  6.158771e+00   2.065292e-19   3.067652e-03   2.364919e-20   21927536
  6.169400e+00   1.992728e-19   3.068795e-03   2.359008e-20   22008944
  6.180028e+00   2.391938e-19   3.067865e-03   2.348736e-20   22076136
  6.190652e+00   2.103237e-19   3.066547e-03   2.346266e-20   22145270
  6.201282e+00   2.519702e-19   3.070373e-03   2.336591e-20   22250960
  6.211913e+00   2.204552e-19   3.066914e-03   2.331791e-20   22300864
  6.222538e+00   2.558682e-19   3.067186e-03   2.322212e-20   22378586
  6.233165e+00   2.829632e-19   3.068261e-03   2.319667e-20   22464104
  6.243795e+00   2.520833e-19   3.068708e-03   2.309718e-20   22542892
  6.254421e+00   2.486323e-19   3.067123e-03   2.305419e-20   22606008
  6.265047e+00   1.894742e-19   3.067919e-03   2.301828e-20   22690002
  6.275673e+00   2.341561e-19   3.066936e-03   2.298903e-20   22762216
  6.286298e+00   1.981223e-19   3.068880e-03   2.279403e-20   22815779
  6.296927e+00   1.412760e-19   3.067733e-03   2.239860e-20   22772312
  6.307555e+00   1.299692e-19   3.067923e-03   2.200927e-20   22733708
  6.318183e+00   7.472654e-20   3.068441e-03   2.161019e-20   22697672
  6.328811e+00   9.193711e-20   3.067507e-03   2.124795e-20   22651460
  6.339438e+00   8.032680e-20   3.068199e-03   2.088058e-20   22616024
  6.350068e+00   1.297051e-19   3.069309e-03   2.051465e-20   22583496
  6.360694e+00   1.228296e-19   3.065960e-03   2.018269e-20   22519252
  6.371317e+00   4.897168e-20   3.067197e-03   1.985907e-20   22488992
  6.381944e+00   7.563068e-20   3.067780e-03   1.950580e-20   22453172
  6.392574e+00   8.101813e-20   3.069105e-03   1.919819e-20   22420584
  6.403204e+00   8.879747e-20   3.068296e-03   1.889530e-20   22371700
  6.413832e+00   1.341416e-19   3.068296e-03   1.858513e-20   22329896
  6.424460e+00   6.422637e-20   3.067512e-03   1.831100e-20   22282876
  6.435088e+00   1.133342e-19   3.068899e-03   1.800177e-20   22250692
  6.445715e+00   7.753136e-20   3.066872e-03   1.774625e-20   22194436
  6.456340e+00   7.820956e-20   3.066996e-03   1.748438e-20   22153540
  6.466968e+00   1.100830e-19   3.068722e-03   1.719764e-20   22122584
  6.477597e+00   2.594751e-20   3.067957e-03   1.695108e-20   22073004
  6.488227e+00   6.046391e-20   3.069406e-03   1.667925e-20   22039640
  6.498854e+00   3.187346e-20   3.066107e-03   1.643779e-20   21971624
  6.509482e+00   4.940117e-20   3.070097e-03   1.619720e-20   21955708
  6.520106e+00   3.706927e-20   3.063845e-03   1.598783e-20   21867720
  6.530733e+00   5.355390e-20   3.071600e-03   1.573985e-20   21878900
  6.541363e+00   5.564849e-20   3.065935e-03   1.553435e-20   21794260
  6.551990e+00   5.368356e-20   3.068881e-03   1.531964e-20   21770256
  6.562619e+00   1.140025e-20   3.068010e-03   1.508851e-20   21718124
  6.573247e+00   6.148606e-20   3.067905e-03   1.489623e-20   21671096
  6.583874e+00   3.524407e-20   3.067932e-03   1.467311e-20   21625412
  6.594503e+00   2.787339e-20   3.069070e-03   1.446214e-20   21587284
  6.605129e+00   3.572108e-20   3.066010e-03   1.428548e-20   21519648
  6.615755e+00   7.929821e-20   3.068792e-03   1.408434e-20   21493344
  6.626384e+00   6.463049e-20   3.067812e-03   1.389805e-20   21439360
  6.637013e+00   7.500756e-20   3.068679e-03   1.372151e-20   21398900
  6.647644e+00   2.093796e-20   3.068668e-03   1.353994e-20   21351488
  6.658271e+00   4.662429e-20   3.066526e-03   1.337297e-20   21288012
  6.668898e+00   5.151556e-20   3.068796e-03   1.320384e-20   21255052
  6.679525e+00   5.755804e-20   3.067400e-03   1.303401e-20   21196928
  6.690151e+00   1.145694e-20   3.067431e-03   1.286078e-20   21149036
  6.700778e+00   6.010913e-20   3.068015e-03   1.270766e-20   21105304
  6.711407e+00   4.645053e-20   3.068524e-03   1.254257e-20   21059992
  6.722038e+00   4.786046e-20   3.069263e-03   1.238212e-20   21014904
  6.732667e+00   3.424197e-20   3.067536e-03   1.225123e-20   20953620
  6.743293e+00   5.217782e-20   3.067478e-03   1.208250e-20   20902948
  6.753920e+00   6.055884e-20   3.068064e-03   1.194804e-20   20856528
  6.764548e+00   4.421854e-20   3.068448e-03   1.178693e-20   20808868
  6.775174e+00   3.200847e-20   3.066599e-03   1.165464e-20   20746700
  6.785798e+00   2.760579e-20   3.066925e-03   1.151723e-20   20699040
  6.796428e+00   3.487632e-20   3.069860e-03   1.137169e-20   20667584
  6.807054e+00   6.101522e-20   3.064988e-03   1.125711e-20   20583320
  6.817679e+00   3.842595e-20   3.069606e-03   1.110964e-20   20562728
  6.828310e+00   7.028883e-20   3.067915e-03   1.099347e-20   20499120
  6.838938e+00   3.622232e-20   3.068337e-03   1.085556e-20   20448668
  6.849566e+00   4.584569e-20   3.068077e-03   1.073479e-20   20394408
  6.860195e+00   5.121271e-20   3.068320e-03   1.061477e-20   20344236
  6.870823e+00   4.485294e-20   3.067630e-03   1.050232e-20   20287988
  6.881451e+00   3.833561e-20   3.068044e-03   1.037435e-20   20237280
  6.892077e+00   4.286544e-20   3.067320e-03   1.025835e-20   20178328
  6.902707e+00   5.420911e-20   3.069652e-03   1.013509e-20   20139844
  6.913336e+00   2.911760e-20   3.067174e-03   1.004607e-20   20069748
  6.923962e+00   3.522599e-20   3.067514e-03   9.920815e-21   20016800
  6.934587e+00   3.300264e-20   3.067642e-03   9.813754e-21   19962224
  6.945217e+00   4.166213e-20   3.069885e-03   9.710275e-21   19923568
  6.955848e+00   4.319924e-20   3.067490e-03   9.608512e-21   19854300
  6.966474e+00   4.193797e-20   3.067154e-03   9.503198e-21   19797056
  6.977101e+00   5.526631e-20   3.067706e-03   9.396737e-21   19744940
  6.987728e+00   2.680836e-20   3.068174e-03   9.308898e-21   19691768
  6.998356e+00   3.502641e-20   3.067321e-03   9.206293e-21   19629548
  7.008982e+00   5.779569e-20   3.067740e-03   9.120173e-21   19575480
  7.019610e+00   1.575412e-20   3.068413e-03   9.021543e-21   19523296
  7.030241e+00   1.575035e-20   3.069533e-03   8.934495e-21   19474344
  7.040867e+00   1.463703e-20   3.065611e-03   8.849422e-21   19392868
  7.051493e+00   5.017811e-20   3.069073e-03   8.746047e-21   19356176
  7.062123e+00   2.264909e-20   3.068592e-03   8.662743e-21   19294916
  7.072754e+00   6.228696e-20   3.069110e-03   8.577599e-21   19240856
  7.083382e+00   4.021234e-20   3.067066e-03   8.488928e-21   19170884
  7.094007e+00   4.402019e-21   3.066966e-03   8.409337e-21   19111352
  7.104633e+00   3.374767e-20   3.068278e-03   8.322551e-21   19060016
  7.115261e+00   4.141028e-20   3.067998e-03   8.247321e-21   18999752
  7.125886e+00   3.358165e-20   3.066210e-03   8.170631e-21   18930272
  7.136511e+00   2.817245e-20   3.068009e-03   8.085153e-21   18882340
  7.147141e+00   5.905411e-20   3.069133e-03   8.008497e-21   18829056
  7.157770e+00   1.594812e-20   3.067293e-03   7.930395e-21   18757640
  7.168398e+00   3.166456e-20   3.069197e-03   7.866906e-21   18709036
  7.179027e+00   2.005492e-20   3.067378e-03   7.786211e-21   18637668
  7.189656e+00   3.527370e-20   3.069146e-03   7.709689e-21   18587048
  7.200283e+00   8.377861e-21   3.066626e-03   7.642828e-21   18510972
  7.210909e+00   2.396042e-20   3.067730e-03   7.578277e-21   18456692
  7.221535e+00   3.712197e-20   3.067567e-03   7.499882e-21   18394084
  7.232164e+00   3.899108e-20   3.069110e-03   7.442688e-21   18341352
  7.242794e+00   1.076341e-20   3.068234e-03   7.366334e-21   18273884
  7.253423e+00   3.412766e-20   3.068036e-03   7.302186e-21   18211148
  7.264048e+00   2.152083e-20   3.066171e-03   7.242985e-21   18137692
  7.274674e+00   5.398723e-20   3.069088e-03   7.175042e-21   18091580
  7.285305e+00   4.302023e-20   3.068515e-03   7.115779e-21   18024560
  7.295932e+00   7.536744e-21   3.067362e-03   7.050629e-21   17955116
  7.306559e+00   9.248052e-21   3.067637e-03   6.992055e-21   17893232
  7.317187e+00   2.615657e-20   3.068343e-03   6.934090e-21   17832620
  7.327816e+00   2.828533e-20   3.068327e-03   6.875460e-21   17767864
  7.338445e+00   3.026852e-20   3.068809e-03   6.815892e-21   17706956
  7.349073e+00   2.851449e-20   3.066947e-03   6.755873e-21   17632632
  7.359699e+00   3.967434e-20   3.068061e-03   6.706804e-21   17573524
  7.370327e+00   2.192049e-20   3.067901e-03   6.641277e-21   17506380
  7.380954e+00   3.709109e-20   3.068207e-03   6.593979e-21   17442548
  7.391580e+00   3.229000e-20   3.066528e-03   6.537576e-21   17368556
  7.402208e+00   3.982974e-20   3.069314e-03   6.480974e-21   17318260
  7.412837e+00   2.407489e-20   3.067939e-03   6.434309e-21   17243792
  7.423463e+00   2.582207e-20   3.066549e-03   6.383200e-21   17169716
  7.434088e+00   2.503810e-20   3.067759e-03   6.330544e-21   17109768
  7.444715e+00   3.054883e-20   3.068012e-03   6.282367e-21   17044064
  7.455345e+00   4.342913e-20   3.068894e-03   6.234829e-21   16981560
  7.465972e+00   2.178672e-20   3.066680e-03   6.193684e-21   16902264
  7.476600e+00   1.755848e-20   3.069499e-03   6.137942e-21   16849940
  7.487230e+00   1.528247e-20   3.067461e-03   6.086916e-21   16770600
  7.497858e+00   5.311865e-21   3.068497e-03   6.042147e-21   16707512
  7.508485e+00   1.935194e-20   3.067634e-03   6.005114e-21   16634480
  7.519114e+00   2.455684e-20   3.068242e-03   5.956895e-21   16569424
  7.529741e+00   1.148756e-20   3.067751e-03   5.917279e-21   16497216
  7.540372e+00   2.249727e-20   3.069501e-03   5.872225e-21   16436416
  7.550999e+00   2.352662e-20   3.067032e-03   5.826162e-21   16353532
  7.561624e+00   2.724713e-20   3.067126e-03   5.784963e-21   16284908
  7.572251e+00   2.697946e-20   3.068426e-03   5.749821e-21   16221948
  7.582881e+00   2.938310e-20   3.068614e-03   5.709539e-21   16152552
  7.593510e+00   3.363696e-20   3.068122e-03   5.666008e-21   16078864
  7.604137e+00   2.242740e-20   3.067536e-03   5.626301e-21   16005296
  7.614766e+00   3.408848e-20   3.068300e-03   5.584570e-21   15938220
  7.625392e+00   1.521952e-20   3.066841e-03   5.556115e-21   15858440
  7.636016e+00   2.609229e-20   3.067373e-03   5.513672e-21   15789252
  7.646642e+00   2.076434e-20   3.067548e-03   5.483697e-21   15718944
  7.657269e+00   1.702614e-20   3.067947e-03   5.441661e-21   15648652
  7.667899e+00   3.545550e-20   3.069201e-03   5.405942e-21   15581944
  7.678531e+00   2.305655e-20   3.069010e-03   5.368275e-21   15508744
  7.689158e+00   8.907179e-21   3.066436e-03   5.339548e-21   15422472
  7.699784e+00   2.297368e-20   3.068878e-03   5.302888e-21   15361536
  7.710413e+00   3.487136e-20   3.067494e-03   5.266959e-21   15281048
  7.721038e+00   2.448204e-20   3.067557e-03   5.234508e-21   15207752
  7.731666e+00   1.187030e-20   3.067687e-03   5.208979e-21   15134800
  7.742292e+00   1.880124e-20   3.067594e-03   5.172311e-21   15059664
  7.752920e+00   2.201926e-20   3.068106e-03   5.144106e-21   14987020
  7.763550e+00   2.901707e-20   3.069757e-03   5.112244e-21   14919936
  7.774179e+00   2.052944e-20   3.066979e-03   5.082870e-21   14831776
  7.784807e+00   1.272657e-20   3.069197e-03   5.052921e-21   14767552
  7.795435e+00   2.440895e-20   3.066309e-03   5.022847e-21   14678336
  7.806062e+00   1.469750e-20   3.069079e-03   4.993845e-21   14615044
  7.816690e+00   1.716127e-20   3.067275e-03   4.972748e-21   14530200
  7.827317e+00   2.119521e-20   3.067927e-03   4.942023e-21   14457000
  7.837945e+00   2.485597e-20   3.068558e-03   4.909161e-21   14383440
  7.848573e+00   1.498897e-20   3.067003e-03   4.888136e-21   14299516
  7.859199e+00   2.255125e-20   3.067899e-03   4.860508e-21   14226024
  7.869825e+00   1.331504e-20   3.067223e-03   4.836677e-21   14145048
  7.880455e+00   1.735602e-20   3.070446e-03   4.807878e-21   14082144
  7.891083e+00   2.486501e-20   3.065393e-03   4.789860e-21   13981640
  7.901708e+00   2.526721e-20   3.068688e-03   4.767209e-21   13918460
  7.912338e+00   8.342857e-21   3.068702e-03   4.735601e-21   13839752
  7.922969e+00   1.527327e-20   3.069182e-03   4.715008e-21   13762736
  7.933598e+00   1.366024e-20   3.067868e-03   4.696204e-21   13677980
  7.944225e+00   1.944512e-20   3.067250e-03   4.673394e-21   13596196
  7.954850e+00   1.423211e-20   3.067470e-03   4.646895e-21   13517736
  7.965475e+00   3.286784e-20   3.066448e-03   4.628754e-21   13433184
  7.976100e+00   2.199624e-20   3.068623e-03   4.608746e-21   13362296
  7.986730e+00   1.746431e-20   3.068494e-03   4.585273e-21   13281376
  7.997360e+00   1.179945e-20   3.069113e-03   4.566406e-21   13203336
  8.007987e+00   1.070795e-20   3.066719e-03   4.546875e-21   13113016
