# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.241511e-01   4.651518e-13   3.061146e-03   2.228809e-15   60648
  3.347969e-01   4.294499e-13   3.076329e-03   2.018014e-15   65044
  3.454223e-01   3.898372e-13   3.057760e-03   1.793160e-15   68720
  3.560505e-01   3.505140e-13   3.078281e-03   1.592930e-15   73538
  3.667175e-01   3.196342e-13   3.076939e-03   1.431939e-15   78080
  3.773260e-01   2.943818e-13   3.039859e-03   1.307446e-15   81572
  3.879192e-01   2.679675e-13   3.081238e-03   1.176098e-15   87248
  3.985882e-01   2.428122e-13   3.084591e-03   1.049350e-15   92266
  4.092322e-01   2.244034e-13   3.063169e-03   9.642674e-16   96696
  4.198039e-01   2.033484e-13   3.037602e-03   8.757960e-16   100904
  4.303789e-01   1.885668e-13   3.065517e-03   7.944178e-16   107036
  4.410480e-01   1.737639e-13   3.089487e-03   7.212638e-16   113362
  4.517307e-01   1.591905e-13   3.072092e-03   6.593512e-16   118176
  4.623378e-01   1.464414e-13   3.054661e-03   6.145878e-16   122944
  4.729644e-01   1.351334e-13   3.083007e-03   5.647091e-16   129902
  4.836049e-01   1.239517e-13   3.061727e-03   5.145531e-16   134944
  4.942158e-01   1.154973e-13   3.064979e-03   4.798360e-16   140952
  5.048213e-01   1.055827e-13   3.064662e-03   4.419496e-16   147072
  5.154342e-01   9.750207e-14   3.060800e-03   4.092601e-16   153382
  5.260893e-01   9.007518e-14   3.082622e-03   3.781707e-16   160952
  5.367508e-01   8.282524e-14   3.070294e-03   3.520285e-16   166640
  5.473579e-01   7.831398e-14   3.057153e-03   3.305966e-16   172448
  5.579787e-01   7.158177e-14   3.077577e-03   3.073901e-16   180594
  5.686178e-01   6.671467e-14   3.060710e-03   2.869658e-16   186556
  5.792219e-01   6.156352e-14   3.063394e-03   2.667394e-16   193528
  5.898242e-01   5.677993e-14   3.060684e-03   2.506938e-16   200626
  6.004609e-01   5.286530e-14   3.076604e-03   2.337443e-16   209256
  6.111150e-01   4.905087e-14   3.069663e-03   2.207724e-16   216020
  6.217510e-01   4.585906e-14   3.075746e-03   2.079911e-16   223768
  6.323610e-01   4.217763e-14   3.055783e-03   1.960734e-16   230234
  6.429887e-01   3.933627e-14   3.074922e-03   1.836041e-16   239800
  6.536248e-01   3.652867e-14   3.063054e-03   1.740440e-16   246568
  6.642393e-01   3.444724e-14   3.068328e-03   1.659191e-16   254828
  6.748534e-01   3.145858e-14   3.064424e-03   1.551739e-16   263074
  6.854951e-01   2.916935e-14   3.071509e-03   1.468882e-16   272312
  6.961385e-01   2.740066e-14   3.070197e-03   1.395424e-16   280376
  7.067732e-01   2.546797e-14   3.071500e-03   1.326801e-16   288884
  7.174012e-01   2.330782e-14   3.068501e-03   1.250599e-16   297602
  7.280177e-01   2.216768e-14   3.057614e-03   1.199916e-16   305520
  7.386402e-01   2.059418e-14   3.075198e-03   1.135428e-16   315976
  7.492461e-01   1.868307e-14   3.052723e-03   1.090754e-16   322778
  7.598720e-01   1.772825e-14   3.080021e-03   1.033554e-16   335372
  7.705286e-01   1.645036e-14   3.068318e-03   9.828035e-17   343464
  7.811635e-01   1.538952e-14   3.070705e-03   9.382264e-17   352912
  7.917934e-01   1.429276e-14   3.070498e-03   8.999693e-17   362666
  8.024224e-01   1.327411e-14   3.063690e-03   8.588337e-17   371884
  8.130465e-01   1.238365e-14   3.069929e-03   8.164942e-17   382280
  8.236583e-01   1.158232e-14   3.060755e-03   7.846132e-17   390888
  8.342648e-01   1.076798e-14   3.067168e-03   7.529019e-17   402234
  8.448912e-01   9.821679e-15   3.064832e-03   7.234021e-17   412576
  8.555263e-01   9.216580e-15   3.071788e-03   6.881650e-17   423732
  8.661590e-01   8.582042e-15   3.068142e-03   6.637301e-17   433624
  8.767950e-01   8.014669e-15   3.072203e-03   6.339411e-17   445154
  8.874347e-01   7.578270e-15   3.069139e-03   6.097670e-17   455584
  8.980596e-01   6.903015e-15   3.064716e-03   5.864943e-17   465588
  9.086714e-01   6.531459e-15   3.065163e-03   5.630691e-17   476762
  9.193048e-01   6.092445e-15   3.073106e-03   5.421329e-17   489552
  9.299472e-01   5.723377e-15   3.069632e-03   5.223652e-17   500328
  9.405628e-01   5.275217e-15   3.059261e-03   5.026611e-17   509852
  9.511854e-01   4.899517e-15   3.074339e-03   4.824741e-17   524234
  9.618189e-01   4.565695e-15   3.061952e-03   4.661211e-17   534104
  9.724448e-01   4.302693e-15   3.070528e-03   4.478196e-17   547048
  9.830800e-01   3.836423e-15   3.073862e-03   4.320553e-17   559328
  9.937180e-01   3.728821e-15   3.070866e-03   4.177684e-17   571326
  1.004339e+00   3.421878e-15   3.060367e-03   4.051197e-17   581920
  1.014951e+00   3.179516e-15   3.064588e-03   3.905445e-17   594832
  1.025571e+00   2.950655e-15   3.068054e-03   3.761466e-17   608048
  1.036206e+00   2.836676e-15   3.070252e-03   3.631765e-17   621526
  1.046839e+00   2.628110e-15   3.066112e-03   3.510925e-17   633240
  1.057456e+00   2.440717e-15   3.064953e-03   3.399445e-17   645472
  1.068086e+00   2.249573e-15   3.075342e-03   3.285213e-17   660906
  1.078726e+00   2.136270e-15   3.067576e-03   3.190638e-17   672856
  1.089356e+00   1.960036e-15   3.067094e-03   3.071038e-17   685980
  1.099980e+00   1.856653e-15   3.067978e-03   2.973349e-17   699256
  1.110619e+00   1.733622e-15   3.074976e-03   2.878575e-17   714730
  1.121246e+00   1.715591e-15   3.059348e-03   2.793652e-17   725152
  1.131863e+00   1.567564e-15   3.067634e-03   2.702332e-17   740420
  1.142485e+00   1.385243e-15   3.069089e-03   2.625820e-17   754312
  1.153114e+00   1.275863e-15   3.069897e-03   2.544304e-17   769114
  1.163749e+00   1.255237e-15   3.069209e-03   2.467930e-17   783488
  1.174365e+00   1.171308e-15   3.058900e-03   2.389796e-17   794968
  1.184981e+00   1.083973e-15   3.070107e-03   2.322173e-17   812366
  1.195609e+00   9.550320e-16   3.065134e-03   2.252007e-17   825976
  1.206250e+00   9.358943e-16   3.075220e-03   2.186206e-17   843352
  1.216898e+00   8.488792e-16   3.073224e-03   2.125172e-17   857280
  1.227524e+00   8.490423e-16   3.063189e-03   2.065181e-17   869542
  1.238147e+00   7.492875e-16   3.070752e-03   2.000058e-17   887128
  1.248772e+00   7.403250e-16   3.063166e-03   1.954212e-17   900032
  1.259388e+00   6.712717e-16   3.067377e-03   1.890848e-17   916560
  1.270005e+00   6.077918e-16   3.061783e-03   1.838663e-17   930922
  1.280635e+00   6.090127e-16   3.071795e-03   1.785057e-17   949844
  1.291287e+00   6.034404e-16   3.076939e-03   1.738249e-17   966736
  1.301925e+00   5.173261e-16   3.065819e-03   1.691951e-17   978776
  1.312537e+00   4.906104e-16   3.064137e-03   1.648127e-17   994522
  1.323161e+00   4.875446e-16   3.068907e-03   1.602764e-17   1012420
  1.333794e+00   4.385963e-16   3.071598e-03   1.560385e-17   1029408
  1.344410e+00   4.261582e-16   3.058405e-03   1.520710e-17   1041658
  1.355032e+00   4.376272e-16   3.072381e-03   1.475605e-17   1063520
  1.365659e+00   3.956275e-16   3.060689e-03   1.442915e-17   1075808
  1.376294e+00   3.709173e-16   3.080019e-03   1.397687e-17   1098956
  1.386928e+00   3.606502e-16   3.061670e-03   1.368965e-17   1109810
  1.397545e+00   3.329218e-16   3.065288e-03   1.328524e-17   1128608
  1.408178e+00   2.951783e-16   3.073589e-03   1.297852e-17   1148264
  1.418813e+00   3.059883e-16   3.067917e-03   1.261476e-17   1163252
  1.429436e+00   2.918840e-16   3.067070e-03   1.229745e-17   1181042
  1.440060e+00   2.615284e-16   3.064325e-03   1.199399e-17   1197848
  1.450692e+00   2.364147e-16   3.073737e-03   1.170176e-17   1218848
  1.461323e+00   2.636463e-16   3.064859e-03   1.143264e-17   1232916
  1.471945e+00   2.416957e-16   3.068844e-03   1.112541e-17   1253002
  1.482566e+00   2.265643e-16   3.062284e-03   1.087445e-17   1268576
  1.493191e+00   2.022397e-16   3.071552e-03   1.061815e-17   1290128
  1.503822e+00   2.067917e-16   3.068342e-03   1.035338e-17   1307402
  1.514455e+00   2.216965e-16   3.069122e-03   1.007898e-17   1327028
  1.525083e+00   1.993914e-16   3.064970e-03   9.888649e-18   1343648
  1.535711e+00   1.678884e-16   3.070217e-03   9.626147e-18   1364096
  1.546341e+00   1.741197e-16   3.068950e-03   9.419956e-18   1382730
  1.556974e+00   1.385454e-16   3.068757e-03   9.171956e-18   1402164
  1.567604e+00   1.716823e-16   3.068159e-03   8.950829e-18   1420464
  1.578221e+00   1.603583e-16   3.063798e-03   8.753283e-18   1437368
  1.588847e+00   1.284979e-16   3.072142e-03   8.544734e-18   1461530
  1.599480e+00   1.431915e-16   3.065069e-03   8.330208e-18   1478264
  1.610108e+00   1.293189e-16   3.068902e-03   8.163819e-18   1499356
  1.620732e+00   1.509685e-16   3.065238e-03   7.955003e-18   1517016
  1.631360e+00   1.134251e-16   3.070849e-03   7.794684e-18   1540090
  1.641988e+00   1.070147e-16   3.065366e-03   7.610679e-18   1557360
  1.652609e+00   1.011934e-16   3.066926e-03   7.447696e-18   1577780
  1.663242e+00   1.165083e-16   3.075107e-03   7.269324e-18   1602578
  1.673875e+00   1.396312e-16   3.063542e-03   7.135444e-18   1617672
  1.684498e+00   1.205725e-16   3.069033e-03   6.959477e-18   1641016
  1.695122e+00   1.102569e-16   3.065080e-03   6.810804e-18   1659416
  1.705746e+00   1.090307e-16   3.068431e-03   6.666861e-18   1682670
  1.716382e+00   8.965174e-17   3.070690e-03   6.503693e-18   1705256
  1.727024e+00   9.533350e-17   3.071890e-03   6.355835e-18   1726312
  1.737645e+00   1.080039e-16   3.062639e-03   6.227557e-18   1741880
  1.748261e+00   9.696582e-17   3.067156e-03   6.098862e-18   1766454
  1.758897e+00   9.516851e-17   3.073105e-03   5.973031e-18   1791784
  1.769528e+00   8.176831e-17   3.063894e-03   5.850471e-18   1807712
  1.780139e+00   7.782099e-17   3.062775e-03   5.720503e-18   1829002
  1.790759e+00   8.259609e-17   3.067263e-03   5.589090e-18   1854216
  1.801400e+00   8.639329e-17   3.074631e-03   5.479249e-18   1880156
  1.812037e+00   6.276044e-17   3.068349e-03   5.363845e-18   1897568
  1.822663e+00   7.986314e-17   3.068475e-03   5.238831e-18   1920458
  1.833288e+00   7.034496e-17   3.065997e-03   5.141074e-18   1942208
  1.843915e+00   7.248524e-17   3.067813e-03   5.044500e-18   1965612
  1.854544e+00   6.596942e-17   3.069639e-03   4.923602e-18   1989000
  1.865168e+00   5.477091e-17   3.064465e-03   4.825674e-18   2009114
  1.875791e+00   6.029133e-17   3.067400e-03   4.719019e-18   2034464
  1.886424e+00   6.648997e-17   3.070174e-03   4.632737e-18   2058476
  1.897052e+00   4.435427e-17   3.068039e-03   4.538630e-18   2079648
  1.907673e+00   6.844516e-17   3.065891e-03   4.444493e-18   2102578
  1.918306e+00   6.055957e-17   3.070742e-03   4.353473e-18   2129928
  1.928942e+00   5.453832e-17   3.069733e-03   4.268829e-18   2152096
  1.939563e+00   5.805657e-17   3.062858e-03   4.196519e-18   2171142
  1.950185e+00   5.569368e-17   3.069150e-03   4.108999e-18   2200248
  1.960824e+00   4.854784e-17   3.071017e-03   4.018822e-18   2225216
  1.971460e+00   4.390103e-17   3.070942e-03   3.938939e-18   2248448
  1.982084e+00   4.871714e-17   3.064272e-03   3.873379e-18   2267942
  1.992710e+00   4.347785e-17   3.071051e-03   3.796800e-18   2298072
  2.003337e+00   4.433791e-17   3.064068e-03   3.716459e-18   2317272
  2.013961e+00   3.847044e-17   3.069747e-03   3.644049e-18   2345808
  2.024580e+00   3.754767e-17   3.062469e-03   3.571819e-18   2365650
  2.035206e+00   2.940291e-17   3.069930e-03   3.498987e-18   2396940
  2.045842e+00   4.191466e-17   3.069936e-03   3.435222e-18   2421272
  2.056473e+00   3.921100e-17   3.068399e-03   3.374458e-18   2444576
  2.067102e+00   3.365370e-17   3.069748e-03   3.302916e-18   2471490
  2.077728e+00   3.448576e-17   3.064854e-03   3.245950e-18   2493180
  2.088349e+00   3.365307e-17   3.068019e-03   3.183450e-18   2520952
  2.098972e+00   3.747309e-17   3.065319e-03   3.116984e-18   2544946
  2.109598e+00   2.400432e-17   3.068311e-03   3.056475e-18   2573856
  2.120230e+00   3.102865e-17   3.069026e-03   2.997978e-18   2600016
  2.130862e+00   3.418977e-17   3.069102e-03   2.950320e-18   2625484
  2.141490e+00   2.999724e-17   3.068080e-03   2.891964e-18   2651122
  2.152130e+00   2.858772e-17   3.074348e-03   2.836042e-18   2683488
  2.162754e+00   2.662051e-17   3.059466e-03   2.789561e-18   2696352
  2.173371e+00   2.725822e-17   3.071171e-03   2.732855e-18   2733020
  2.184002e+00   2.519364e-17   3.067530e-03   2.683989e-18   2757378
  2.194631e+00   2.919921e-17   3.067942e-03   2.637091e-18   2784864
  2.205259e+00   2.917481e-17   3.067811e-03   2.588723e-18   2811168
  2.215874e+00   2.322888e-17   3.061061e-03   2.542345e-18   2832274
  2.226505e+00   2.653749e-17   3.075611e-03   2.494673e-18   2873636
  2.237142e+00   2.346269e-17   3.064877e-03   2.452900e-18   2890496
  2.247766e+00   1.766320e-17   3.069851e-03   2.405777e-18   2921800
  2.258399e+00   2.385143e-17   3.071101e-03   2.362556e-18   2951298
  2.269032e+00   2.645083e-17   3.066274e-03   2.320803e-18   2975476
  2.279663e+00   2.809256e-17   3.071375e-03   2.276249e-18   3007728
  2.290285e+00   1.920781e-17   3.061886e-03   2.239525e-18   3025776
  2.300910e+00   1.751872e-17   3.072955e-03   2.195837e-18   3065762
  2.311540e+00   1.420169e-17   3.063208e-03   2.159039e-18   3084856
  2.322162e+00   1.774171e-17   3.068985e-03   2.121065e-18   3118044
  2.332782e+00   1.710252e-17   3.064319e-03   2.083995e-18   3141352
  2.343410e+00   1.988239e-17   3.072036e-03   2.045600e-18   3179274
  2.354046e+00   1.516131e-17   3.067682e-03   2.009934e-18   3204120
  2.364668e+00   1.886953e-17   3.063610e-03   1.975084e-18   3227900
  2.375288e+00   1.647922e-17   3.068722e-03   1.943421e-18   3262394
  2.385925e+00   1.310986e-17   3.071814e-03   1.906166e-18   3295680
  2.396559e+00   1.694673e-17   3.067166e-03   1.873648e-18   3319560
  2.407184e+00   1.971981e-17   3.068070e-03   1.841448e-18   3348972
  2.417810e+00   1.548955e-17   3.068540e-03   1.810655e-18   3379722
  2.428441e+00   1.598267e-17   3.068348e-03   1.778144e-18   3410720
  2.439075e+00   1.859632e-17   3.069517e-03   1.746189e-18   3441504
  2.449697e+00   1.763626e-17   3.063301e-03   1.720702e-18   3463624
  2.460317e+00   1.234469e-17   3.068043e-03   1.689033e-18   3499790
  2.470951e+00   1.654998e-17   3.070702e-03   1.662725e-18   3533560
  2.481588e+00   2.112445e-17   3.069830e-03   1.633824e-18   3561920
  2.492209e+00   1.187295e-17   3.064208e-03   1.605544e-18   3585208
  2.502830e+00   1.361730e-17   3.069185e-03   1.577525e-18   3622518
  2.513468e+00   1.763449e-17   3.072344e-03   1.549643e-18   3657584
  2.524094e+00   1.532815e-17   3.062507e-03   1.527284e-18   3676440
  2.534707e+00   1.701507e-17   3.065232e-03   1.500653e-18   3711282
  2.545334e+00   1.242842e-17   3.068763e-03   1.475525e-18   3747696
  2.555965e+00   1.619625e-17   3.067225e-03   1.449746e-18   3776188
  2.566601e+00   1.671096e-17   3.074483e-03   1.424612e-18   3815304
  2.577232e+00   1.398707e-17   3.064660e-03   1.403932e-18   3835370
  2.587856e+00   1.347115e-17   3.068926e-03   1.378950e-18   3873424
  2.598487e+00   1.159571e-17   3.067978e-03   1.356193e-18   3903420
  2.609117e+00   1.182402e-17   3.070036e-03   1.335321e-18   3937624
  2.619745e+00   1.506138e-17   3.066011e-03   1.312493e-18   3965658
  2.630375e+00   1.408710e-17   3.069802e-03   1.291654e-18   4002984
  2.641001e+00   1.142873e-17   3.065136e-03   1.270675e-18   4027928
  2.651616e+00   1.488233e-17   3.064941e-03   1.248907e-18   4059844
  2.662241e+00   1.157707e-17   3.069945e-03   1.229454e-18   4100338
  2.672876e+00   1.351138e-17   3.069128e-03   1.209324e-18   4132264
  2.683506e+00   1.018451e-17   3.068474e-03   1.189891e-18   4163216
  2.694131e+00   1.249708e-17   3.066146e-03   1.170131e-18   4193350
  2.704761e+00   1.073993e-17   3.071068e-03   1.150474e-18   4234456
  2.715390e+00   9.852704e-18   3.064079e-03   1.135422e-18   4257264
  2.726012e+00   1.351107e-17   3.069774e-03   1.113110e-18   4297352
  2.736640e+00   1.360154e-17   3.067495e-03   1.097938e-18   4328642
  2.747272e+00   1.116200e-17   3.070663e-03   1.078664e-18   4367948
  2.757895e+00   8.786753e-18   3.061799e-03   1.063311e-18   4388384
  2.768519e+00   8.977759e-18   3.072247e-03   1.043950e-18   4436648
  2.779154e+00   1.217626e-17   3.067997e-03   1.029467e-18   4465658
  2.789787e+00   1.114542e-17   3.069677e-03   1.012549e-18   4502948
  2.800413e+00   1.098412e-17   3.064787e-03   9.973741e-19   4528880
  2.811033e+00   9.046023e-18   3.067181e-03   9.814878e-19   4566290
  2.821663e+00   1.002042e-17   3.070655e-03   9.656758e-19   4606856
  2.832293e+00   9.340831e-18   3.066552e-03   9.513759e-19   4635380
  2.842916e+00   1.072657e-17   3.067131e-03   9.367834e-19   4670384
  2.853543e+00   1.009408e-17   3.069161e-03   9.208802e-19   4709258
  2.864179e+00   9.137285e-18   3.070324e-03   9.059746e-19   4747352
  2.874805e+00   1.009167e-17   3.063655e-03   8.947835e-19   4771664
  2.885427e+00   1.123655e-17   3.068600e-03   8.794324e-19   4813532
  2.896058e+00   8.918821e-18   3.070437e-03   8.650586e-19   4852322
  2.906693e+00   9.822206e-18   3.069013e-03   8.514335e-19   4886480
  2.917320e+00   9.256440e-18   3.066289e-03   8.392245e-19   4917248
  2.927939e+00   8.852866e-18   3.065099e-03   8.253358e-19   4950828
  2.938569e+00   8.080332e-18   3.072788e-03   8.139172e-19   5000170
  2.949204e+00   7.078791e-18   3.066857e-03   8.011700e-19   5026952
  2.959825e+00   9.354959e-18   3.064676e-03   7.902087e-19   5058752
  2.970445e+00   6.430735e-18   3.067741e-03   7.766302e-19   5100722
  2.981076e+00   7.108111e-18   3.068979e-03   7.645972e-19   5140124
  2.991706e+00   8.798340e-18   3.067937e-03   7.531496e-19   5174072
  3.002335e+00   5.919219e-18   3.068928e-03   7.416522e-19   5211608
  3.012962e+00   8.111227e-18   3.067917e-03   7.314121e-19   5247794
  3.023589e+00   6.189752e-18   3.066908e-03   7.199718e-19   5284196
  3.034222e+00   7.610886e-18   3.071657e-03   7.093224e-19   5328800
  3.044847e+00   7.914707e-18   3.063109e-03   6.988922e-19   5350872
  3.055470e+00   7.734416e-18   3.069608e-03   6.871316e-19   5400634
  3.066097e+00   7.402521e-18   3.065291e-03   6.781774e-19   5430968
  3.076725e+00   8.399118e-18   3.070185e-03   6.670188e-19   5475908
  3.087355e+00   7.537708e-18   3.068352e-03   6.572253e-19   5510016
  3.097986e+00   6.494016e-18   3.069695e-03   6.475837e-19   5552114
  3.108620e+00   9.064795e-18   3.068841e-03   6.379716e-19   5588944
  3.119249e+00   6.657109e-18   3.067703e-03   6.292203e-19   5623828
  3.129873e+00   6.425279e-18   3.066629e-03   6.194851e-19   5660722
  3.140497e+00   5.837800e-18   3.066422e-03   6.098774e-19   5699896
  3.151124e+00   7.875719e-18   3.068968e-03   6.015395e-19   5741936
  3.161754e+00   5.747817e-18   3.069010e-03   5.924059e-19   5779568
  3.172381e+00   8.159449e-18   3.067639e-03   5.842952e-19   5817222
  3.183006e+00   6.070281e-18   3.066013e-03   5.749947e-19   5854600
  3.193635e+00   6.509551e-18   3.069791e-03   5.666222e-19   5900040
  3.204262e+00   6.479105e-18   3.066501e-03   5.586241e-19   5931976
  3.214890e+00   5.635729e-18   3.070101e-03   5.504618e-19   5979390
  3.225518e+00   7.160135e-18   3.065321e-03   5.427347e-19   6010200
  3.236144e+00   5.716681e-18   3.069327e-03   5.343822e-19   6056496
  3.246769e+00   5.648560e-18   3.066211e-03   5.272912e-19   6089504
  3.257396e+00   5.468509e-18   3.069391e-03   5.191995e-19   6137114
  3.268025e+00   7.184547e-18   3.067201e-03   5.116944e-19   6173332
  3.278652e+00   4.955181e-18   3.067882e-03   5.039223e-19   6214128
  3.289279e+00   5.734920e-18   3.067306e-03   4.969782e-19   6253874
  3.299910e+00   5.837197e-18   3.069629e-03   4.896081e-19   6300104
  3.310539e+00   6.125231e-18   3.066365e-03   4.822459e-19   6332612
  3.321166e+00   6.877539e-18   3.070240e-03   4.757119e-19   6379768
  3.331797e+00   5.279567e-18   3.068597e-03   4.690309e-19   6418218
  3.342427e+00   5.500811e-18   3.068360e-03   4.624170e-19   6459880
  3.353052e+00   5.634575e-18   3.066116e-03   4.558056e-19   6495652
  3.363680e+00   5.155627e-18   3.070231e-03   4.485493e-19   6545296
  3.374311e+00   6.065260e-18   3.067227e-03   4.428724e-19   6581570
  3.384935e+00   5.978816e-18   3.065246e-03   4.368264e-19   6618960
  3.395556e+00   4.986248e-18   3.067158e-03   4.309859e-19   6663352
  3.406178e+00   5.759046e-18   3.065376e-03   4.247708e-19   6701334
  3.416809e+00   5.511128e-18   3.072512e-03   4.183921e-19   6759920
  3.427444e+00   6.237691e-18   3.067179e-03   4.126879e-19   6789696
  3.438073e+00   5.667891e-18   3.069955e-03   4.071878e-19   6837208
  3.448703e+00   5.655844e-18   3.067492e-03   4.011170e-19   6874966
  3.459333e+00   5.147554e-18   3.068613e-03   3.956670e-19   6920864
  3.469960e+00   5.184258e-18   3.066758e-03   3.901257e-19   6957816
  3.480585e+00   4.116829e-18   3.068144e-03   3.844819e-19   7002232
  3.491208e+00   5.151954e-18   3.066540e-03   3.791601e-19   7043114
  3.501840e+00   4.808824e-18   3.070403e-03   3.738797e-19   7096020
  3.512471e+00   4.785691e-18   3.067394e-03   3.687016e-19   7130640
  3.523097e+00   4.200237e-18   3.068276e-03   3.634047e-19   7175472
  3.533723e+00   3.602674e-18   3.067248e-03   3.588947e-19   7217786
  3.544353e+00   4.609337e-18   3.068999e-03   3.538648e-19   7265564
  3.554979e+00   4.596858e-18   3.066319e-03   3.487026e-19   7301288
  3.565600e+00   4.692170e-18   3.066375e-03   3.440295e-19   7345330
  3.576227e+00   4.397838e-18   3.069052e-03   3.394234e-19   7397048
  3.586856e+00   4.533851e-18   3.067039e-03   3.345166e-19   7435920
  3.597485e+00   4.664468e-18   3.069220e-03   3.299567e-19   7484140
  3.608113e+00   3.952306e-18   3.067643e-03   3.259983e-19   7525578
  3.618741e+00   4.697883e-18   3.067518e-03   3.213286e-19   7571376
  3.629371e+00   5.048661e-18   3.068480e-03   3.166617e-19   7617064
  3.640002e+00   4.533232e-18   3.069456e-03   3.122572e-19   7662092
  3.650627e+00   4.136062e-18   3.066324e-03   3.085768e-19   7699658
  3.661254e+00   3.574368e-18   3.068945e-03   3.038944e-19   7752416
  3.671886e+00   4.904365e-18   3.069408e-03   3.000400e-19   7797776
  3.682511e+00   4.026359e-18   3.065176e-03   2.963802e-19   7831720
  3.693136e+00   4.101353e-18   3.069723e-03   2.921575e-19   7889926
  3.703768e+00   4.742286e-18   3.067981e-03   2.880358e-19   7931480
  3.714397e+00   4.396360e-18   3.068251e-03   2.841146e-19   7976688
  3.725016e+00   4.500258e-18   3.062621e-03   2.807976e-19   8007786
  3.735639e+00   3.774499e-18   3.070332e-03   2.766129e-19   8074564
  3.746275e+00   4.844208e-18   3.070085e-03   2.729748e-19   8118904
  3.756904e+00   3.911013e-18   3.066957e-03   2.693987e-19   8155824
  3.767533e+00   3.739623e-18   3.070641e-03   2.657228e-19   8212802
  3.778161e+00   3.981483e-18   3.065118e-03   2.622974e-19   8245268
  3.788791e+00   3.952594e-18   3.071754e-03   2.584392e-19   8308816
  3.799422e+00   3.902346e-18   3.066301e-03   2.553646e-19   8340304
  3.810044e+00   3.787916e-18   3.066222e-03   2.522486e-19   8387738
  3.820668e+00   3.788012e-18   3.067207e-03   2.484727e-19   8437624
  3.831296e+00   3.938812e-18   3.068826e-03   2.451124e-19   8487796
  3.841921e+00   3.564870e-18   3.066430e-03   2.420993e-19   8527936
  3.852549e+00   3.686248e-18   3.069409e-03   2.389009e-19   8585122
  3.863180e+00   3.386963e-18   3.067925e-03   2.358522e-19   8628200
  3.873811e+00   3.740771e-18   3.069670e-03   2.323237e-19   8679484
  3.884439e+00   3.099016e-18   3.067320e-03   2.295077e-19   8721466
  3.895064e+00   3.813091e-18   3.065795e-03   2.267103e-19   8765840
  3.905692e+00   2.726686e-18   3.070355e-03   2.236659e-19   8825136
  3.916320e+00   3.085245e-18   3.066753e-03   2.206957e-19   8861768
  3.926948e+00   3.856881e-18   3.069321e-03   2.175701e-19   8919278
  3.937577e+00   3.768891e-18   3.066595e-03   2.149181e-19   8961008
  3.948205e+00   2.787543e-18   3.068779e-03   2.121537e-19   9014456
  3.958835e+00   2.639051e-18   3.068818e-03   2.093933e-19   9062240
  3.969465e+00   3.385232e-18   3.068277e-03   2.067230e-19   9110510
  3.980091e+00   3.099041e-18   3.066455e-03   2.041927e-19   9154048
  3.990712e+00   2.969891e-18   3.065703e-03   2.016038e-19   9198928
  4.001336e+00   3.597271e-18   3.068826e-03   1.987802e-19   9257194
  4.011967e+00   3.208939e-18   3.069362e-03   1.962223e-19   9310168
