# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.241767e-16   3.066324e-03   2.289666e-19   9350316
  4.033222e+00   3.192945e-16   3.069210e-03   2.256272e-19   9407120
  4.043852e+00   3.139484e-16   3.068250e-03   2.225484e-19   9454642
  4.054482e+00   3.098092e-16   3.068405e-03   2.195182e-19   9506272
  4.065111e+00   3.047137e-16   3.067355e-03   2.164632e-19   9551228
  4.075735e+00   2.993609e-16   3.067594e-03   2.132251e-19   9600264
  4.086360e+00   2.953304e-16   3.067530e-03   2.106472e-19   9651458
  4.096991e+00   2.902940e-16   3.070122e-03   2.075927e-19   9711488
  4.107620e+00   2.858913e-16   3.066189e-03   2.049177e-19   9749144
  4.118247e+00   2.812397e-16   3.069033e-03   2.017739e-19   9807908
  4.128876e+00   2.772594e-16   3.067607e-03   1.993573e-19   9854786
  4.139508e+00   2.727342e-16   3.070269e-03   1.963409e-19   9914304
  4.150134e+00   2.686384e-16   3.064668e-03   1.939331e-19   9945544
  4.160753e+00   2.643322e-16   3.066794e-03   1.911612e-19   10003414
  4.171379e+00   2.593553e-16   3.068671e-03   1.883598e-19   10062032
  4.182011e+00   2.558856e-16   3.069142e-03   1.860073e-19   10114792
  4.192645e+00   2.518672e-16   3.070449e-03   1.834906e-19   10169936
  4.203267e+00   2.481476e-16   3.062650e-03   1.812080e-19   10196602
  4.213895e+00   2.442507e-16   3.072265e-03   1.785697e-19   10281156
  4.224526e+00   2.405259e-16   3.065688e-03   1.763040e-19   10309376
  4.235150e+00   2.367131e-16   3.068567e-03   1.737152e-19   10369856
  4.245775e+00   2.332069e-16   3.066063e-03   1.715318e-19   10415370
  4.256404e+00   2.288985e-16   3.070045e-03   1.690046e-19   10481988
  4.267039e+00   2.256307e-16   3.069556e-03   1.667949e-19   10531200
  4.277665e+00   2.223405e-16   3.065408e-03   1.646434e-19   10569416
  4.288289e+00   2.190996e-16   3.068216e-03   1.626589e-19   10633066
  4.298919e+00   2.156767e-16   3.068866e-03   1.603401e-19   10687548
  4.309552e+00   2.119501e-16   3.070419e-03   1.580872e-19   10743968
  4.320180e+00   2.088235e-16   3.065849e-03   1.562163e-19   10782130
  4.330801e+00   2.058103e-16   3.066095e-03   1.542459e-19   10837792
  4.341427e+00   2.025104e-16   3.068321e-03   1.520080e-19   10897368
  4.352058e+00   1.992248e-16   3.069642e-03   1.498607e-19   10953940
  4.362687e+00   1.960490e-16   3.067969e-03   1.478630e-19   11003274
  4.373313e+00   1.933018e-16   3.066343e-03   1.461920e-19   11052800
  4.383943e+00   1.901445e-16   3.070099e-03   1.440231e-19   11118176
  4.394573e+00   1.873676e-16   3.067934e-03   1.423932e-19   11162268
  4.405196e+00   1.844017e-16   3.066117e-03   1.405290e-19   11211458
  4.415820e+00   1.817603e-16   3.067310e-03   1.388066e-19   11271888
  4.426448e+00   1.785572e-16   3.068640e-03   1.366525e-19   11329304
  4.437073e+00   1.758323e-16   3.066385e-03   1.350835e-19   11375026
  4.447701e+00   1.734478e-16   3.069261e-03   1.332025e-19   11442532
  4.458330e+00   1.707886e-16   3.066551e-03   1.315841e-19   11487264
  4.468957e+00   1.680945e-16   3.068098e-03   1.299216e-19   11545680
  4.479587e+00   1.656488e-16   3.069842e-03   1.280989e-19   11607058
  4.490221e+00   1.630941e-16   3.069925e-03   1.264906e-19   11664300
  4.500851e+00   1.605015e-16   3.066963e-03   1.249599e-19   11707488
  4.511474e+00   1.580250e-16   3.066617e-03   1.232379e-19   11759536
  4.522104e+00   1.558460e-16   3.071176e-03   1.216121e-19   11833690
  4.532737e+00   1.533948e-16   3.067542e-03   1.202084e-19   11877808
  4.543362e+00   1.508368e-16   3.065778e-03   1.187339e-19   11925836
  4.553987e+00   1.487636e-16   3.068899e-03   1.171311e-19   11992168
  4.564616e+00   1.464756e-16   3.067784e-03   1.156400e-19   12044554
  4.575242e+00   1.442278e-16   3.067168e-03   1.142157e-19   12098976
  4.585865e+00   1.422013e-16   3.066173e-03   1.128693e-19   12149996
  4.596487e+00   1.401747e-16   3.067038e-03   1.113795e-19   12209594
  4.607117e+00   1.379337e-16   3.069983e-03   1.099798e-19   12279272
  4.617752e+00   1.354665e-16   3.070004e-03   1.085805e-19   12336072
  4.628383e+00   1.335903e-16   3.067416e-03   1.072264e-19   12381744
  4.639009e+00   1.319290e-16   3.068068e-03   1.059887e-19   12441590
  4.649637e+00   1.300403e-16   3.067557e-03   1.046925e-19   12497256
  4.660262e+00   1.278575e-16   3.066825e-03   1.033674e-19   12550032
  4.670884e+00   1.259078e-16   3.066185e-03   1.019968e-19   12603936
  4.681508e+00   1.242189e-16   3.068111e-03   1.008364e-19   12671230
  4.692142e+00   1.223627e-16   3.070828e-03   9.940192e-20   12740920
  4.702775e+00   1.205770e-16   3.067767e-03   9.829474e-20   12784560
  4.713398e+00   1.186089e-16   3.065894e-03   9.710230e-20   12834176
  4.724025e+00   1.168380e-16   3.069663e-03   9.589426e-20   12909006
  4.734656e+00   1.152537e-16   3.068089e-03   9.470646e-20   12959680
  4.745283e+00   1.132572e-16   3.067551e-03   9.355886e-20   13014232
  4.755909e+00   1.118911e-16   3.068154e-03   9.250789e-20   13076514
  4.766534e+00   1.101852e-16   3.065684e-03   9.132547e-20   13127112
  4.777164e+00   1.086376e-16   3.070665e-03   9.011769e-20   13205852
  4.787797e+00   1.069141e-16   3.068206e-03   8.910111e-20   13252032
  4.798423e+00   1.052999e-16   3.066967e-03   8.799886e-20   13307450
  4.809051e+00   1.037614e-16   3.068506e-03   8.697934e-20   13374160
  4.819680e+00   1.024107e-16   3.067567e-03   8.600370e-20   13426348
  4.830308e+00   1.008704e-16   3.069633e-03   8.487402e-20   13492760
  4.840934e+00   9.922214e-17   3.066142e-03   8.387793e-20   13539546
  4.851560e+00   9.780576e-17   3.068338e-03   8.291769e-20   13610704
  4.862187e+00   9.636865e-17   3.066835e-03   8.187733e-20   13662024
  4.872813e+00   9.491950e-17   3.068248e-03   8.087130e-20   13727492
  4.883443e+00   9.392935e-17   3.069111e-03   7.994713e-20   13793394
  4.894073e+00   9.231370e-17   3.067154e-03   7.903092e-20   13844456
  4.904699e+00   9.097393e-17   3.067927e-03   7.806002e-20   13905184
  4.915325e+00   8.974297e-17   3.067971e-03   7.722186e-20   13965958
  4.925951e+00   8.868768e-17   3.067148e-03   7.631099e-20   14025192
  4.936580e+00   8.715557e-17   3.068951e-03   7.541029e-20   14093768
  4.947211e+00   8.596904e-17   3.068454e-03   7.453507e-20   14150440
  4.957840e+00   8.476386e-17   3.068630e-03   7.362879e-20   14213450
  4.968468e+00   8.358516e-17   3.066726e-03   7.284856e-20   14267036
  4.979095e+00   8.240089e-17   3.068568e-03   7.193621e-20   14335032
  4.989722e+00   8.099084e-17   3.067092e-03   7.110262e-20   14387664
  5.000347e+00   8.009206e-17   3.068270e-03   7.033274e-20   14455698
  5.010977e+00   7.889317e-17   3.068677e-03   6.956163e-20   14520452
  5.021607e+00   7.780635e-17   3.068497e-03   6.868648e-20   14580272
  5.032232e+00   7.671049e-17   3.065614e-03   6.790517e-20   14628050
  5.042860e+00   7.579833e-17   3.070982e-03   6.715182e-20   14716744
  5.053489e+00   7.466825e-17   3.065407e-03   6.644430e-20   14751712
  5.064115e+00   7.365425e-17   3.069456e-03   6.565369e-20   14831620
  5.074740e+00   7.255155e-17   3.065470e-03   6.492318e-20   14875522
  5.085366e+00   7.164758e-17   3.068961e-03   6.419919e-20   14956720
  5.095994e+00   7.067289e-17   3.066998e-03   6.347903e-20   15008272
  5.106620e+00   6.983467e-17   3.067783e-03   6.276807e-20   15073780
  5.117248e+00   6.858977e-17   3.069002e-03   6.203521e-20   15144866
  5.127883e+00   6.784961e-17   3.070052e-03   6.136660e-20   15213872
  5.138515e+00   6.680437e-17   3.067931e-03   6.073824e-20   15263976
  5.149140e+00   6.609953e-17   3.066723e-03   6.003633e-20   15320236
  5.159767e+00   6.492416e-17   3.069367e-03   5.940868e-20   15398322
  5.170396e+00   6.429717e-17   3.067121e-03   5.876193e-20   15450864
  5.181021e+00   6.324717e-17   3.067373e-03   5.808562e-20   15513888
  5.191645e+00   6.243652e-17   3.066596e-03   5.747270e-20   15574626
  5.202274e+00   6.170125e-17   3.069893e-03   5.682603e-20   15657956
  5.212904e+00   6.072864e-17   3.066736e-03   5.626944e-20   15704248
  5.223531e+00   6.011114e-17   3.068512e-03   5.565350e-20   15774824
  5.234161e+00   5.921161e-17   3.069354e-03   5.501015e-20   15844898
  5.244790e+00   5.834316e-17   3.066994e-03   5.446710e-20   15898956
  5.255415e+00   5.769203e-17   3.067091e-03   5.387182e-20   15961768
  5.266040e+00   5.697413e-17   3.068481e-03   5.329172e-20   16032208
  5.276669e+00   5.611422e-17   3.068464e-03   5.272479e-20   16099530
  5.287295e+00   5.542916e-17   3.065856e-03   5.218368e-20   16152712
  5.297924e+00   5.465442e-17   3.069693e-03   5.161109e-20   16235740
  5.308553e+00   5.405705e-17   3.067725e-03   5.111335e-20   16288856
  5.319183e+00   5.347262e-17   3.069408e-03   5.062871e-20   16365074
  5.329812e+00   5.288902e-17   3.067066e-03   5.008053e-20   16418248
  5.340434e+00   5.207904e-17   3.065573e-03   4.955906e-20   16473180
  5.351058e+00   5.146537e-17   3.069491e-03   4.913187e-20   16560234
  5.361687e+00   5.074536e-17   3.067046e-03   4.856080e-20   16616088
  5.372317e+00   5.018712e-17   3.069133e-03   4.808236e-20   16693264
  5.382948e+00   4.951475e-17   3.068526e-03   4.759349e-20   16753864
  5.393577e+00   4.882281e-17   3.068569e-03   4.710116e-20   16820702
  5.404204e+00   4.817598e-17   3.066887e-03   4.660532e-20   16879288
  5.414832e+00   4.770630e-17   3.068277e-03   4.618818e-20   16951712
  5.425456e+00   4.716933e-17   3.066689e-03   4.576162e-20   17007560
  5.436084e+00   4.657109e-17   3.069534e-03   4.526843e-20   17092086
  5.446713e+00   4.607443e-17   3.067265e-03   4.489497e-20   17148392
  5.457342e+00   4.546224e-17   3.068696e-03   4.439250e-20   17222288
  5.467971e+00   4.486689e-17   3.068089e-03   4.396425e-20   17285096
  5.478597e+00   4.433314e-17   3.066549e-03   4.354921e-20   17344826
  5.489223e+00   4.382780e-17   3.068300e-03   4.314386e-20   17421236
  5.499853e+00   4.332042e-17   3.069479e-03   4.271986e-20   17494160
  5.510478e+00   4.286032e-17   3.065109e-03   4.235664e-20   17538122
  5.521100e+00   4.242774e-17   3.067347e-03   4.195165e-20   17620136
  5.531731e+00   4.185022e-17   3.069687e-03   4.156562e-20   17700428
  5.542362e+00   4.130856e-17   3.068482e-03   4.115042e-20   17760320
  5.552991e+00   4.096017e-17   3.068060e-03   4.079411e-20   17827562
  5.563619e+00   4.038635e-17   3.067912e-03   4.043541e-20   17895488
  5.574247e+00   4.009694e-17   3.068230e-03   4.008749e-20   17963576
  5.584874e+00   3.956834e-17   3.067616e-03   3.972274e-20   18027500
  5.595502e+00   3.920286e-17   3.068831e-03   3.934999e-20   18105650
  5.606129e+00   3.862595e-17   3.066269e-03   3.902598e-20   18160880
  5.616752e+00   3.830605e-17   3.067084e-03   3.865214e-20   18233144
  5.627379e+00   3.788551e-17   3.067872e-03   3.830672e-20   18307310
  5.638008e+00   3.740418e-17   3.068420e-03   3.795707e-20   18381680
  5.648639e+00   3.713411e-17   3.068723e-03   3.766606e-20   18450536
  5.659270e+00   3.665871e-17   3.069549e-03   3.731736e-20   18522128
  5.669897e+00   3.632983e-17   3.067067e-03   3.701842e-20   18578414
  5.680523e+00   3.586441e-17   3.067781e-03   3.675742e-20   18654304
  5.691150e+00   3.559610e-17   3.067639e-03   3.643605e-20   18722304
  5.701780e+00   3.520497e-17   3.069442e-03   3.607505e-20   18802472
  5.712409e+00   3.480461e-17   3.067729e-03   3.581747e-20   18864266
  5.723037e+00   3.453802e-17   3.067347e-03   3.553754e-20   18933260
  5.733662e+00   3.409843e-17   3.066799e-03   3.524268e-20   18997448
  5.744288e+00   3.382796e-17   3.068953e-03   3.493238e-20   19079816
  5.754917e+00   3.344093e-17   3.067744e-03   3.468532e-20   19145330
  5.765545e+00   3.300794e-17   3.067941e-03   3.440568e-20   19218276
  5.776172e+00   3.279872e-17   3.067784e-03   3.413264e-20   19286200
  5.786797e+00   3.252467e-17   3.066457e-03   3.392763e-20   19349738
  5.797427e+00   3.229239e-17   3.070714e-03   3.363362e-20   19450040
  5.808057e+00   3.189872e-17   3.065907e-03   3.339679e-20   19489688
  5.818683e+00   3.163014e-17   3.068803e-03   3.313025e-20   19576868
  5.829310e+00   3.129132e-17   3.067331e-03   3.290886e-20   19640282
  5.839940e+00   3.109604e-17   3.069683e-03   3.265309e-20   19728800
  5.850566e+00   3.077149e-17   3.065237e-03   3.244001e-20   19770152
  5.861190e+00   3.049325e-17   3.068717e-03   3.217992e-20   19863516
  5.871821e+00   3.019805e-17   3.069639e-03   3.195836e-20   19943594
  5.882452e+00   2.996992e-17   3.067597e-03   3.178809e-20   20003440
  5.893081e+00   2.963332e-17   3.068832e-03   3.152853e-20   20081768
  5.903706e+00   2.949246e-17   3.066188e-03   3.133871e-20   20136200
  5.914335e+00   2.927626e-17   3.070449e-03   3.114327e-20   20238094
  5.924964e+00   2.900024e-17   3.066146e-03   3.096784e-20   20282544
  5.935584e+00   2.876443e-17   3.065727e-03   3.073493e-20   20351720
  5.946209e+00   2.848515e-17   3.068474e-03   3.056143e-20   20444714
  5.956838e+00   2.828629e-17   3.067781e-03   3.040491e-20   20515116
  5.967470e+00   2.801814e-17   3.070149e-03   3.018236e-20   20602384
  5.978102e+00   2.778368e-17   3.068165e-03   3.000643e-20   20659872
  5.988728e+00   2.760062e-17   3.067093e-03   2.985707e-20   20727682
  5.999356e+00   2.738040e-17   3.068732e-03   2.964428e-20   20814416
  6.009986e+00   2.725823e-17   3.068153e-03   2.951039e-20   20881100
  6.020612e+00   2.706527e-17   3.068117e-03   2.933437e-20   20953688
  6.031238e+00   2.683545e-17   3.066654e-03   2.918700e-20   21021050
  6.041866e+00   2.661520e-17   3.068891e-03   2.902068e-20   21111632
  6.052496e+00   2.641528e-17   3.068341e-03   2.887708e-20   21179972
  6.063121e+00   2.624299e-17   3.066368e-03   2.870399e-20   21240488
  6.073747e+00   2.615417e-17   3.068419e-03   2.860414e-20   21331418
  6.084375e+00   2.593706e-17   3.067338e-03   2.846357e-20   21397304
  6.095000e+00   2.576908e-17   3.067405e-03   2.830656e-20   21469764
  6.105627e+00   2.558391e-17   3.068819e-03   2.817777e-20   21556122
  6.116254e+00   2.541994e-17   3.066479e-03   2.808723e-20   21618312
  6.126884e+00   2.531098e-17   3.069809e-03   2.795943e-20   21716096
  6.137516e+00   2.513377e-17   3.068719e-03   2.784326e-20   21781352
  6.148144e+00   2.499755e-17   3.067428e-03   2.772273e-20   21848870
  6.158771e+00   2.484380e-17   3.067652e-03   2.760062e-20   21927536
  6.169400e+00   2.472566e-17   3.068795e-03   2.749494e-20   22008944
  6.180028e+00   2.452021e-17   3.067865e-03   2.739287e-20   22076136
  6.190652e+00   2.445679e-17   3.066547e-03   2.731440e-20   22145270
  6.201282e+00   2.433661e-17   3.070373e-03   2.720526e-20   22250960
  6.211913e+00   2.415010e-17   3.066914e-03   2.712626e-20   22300864
  6.222538e+00   2.408037e-17   3.067186e-03   2.704489e-20   22378586
  6.233165e+00   2.395432e-17   3.068261e-03   2.694009e-20   22464104
  6.243795e+00   2.385038e-17   3.068708e-03   2.689034e-20   22542892
  6.254421e+00   2.370840e-17   3.067123e-03   2.679929e-20   22606008
  6.265047e+00   2.366301e-17   3.067919e-03   2.672656e-20   22690002
  6.275673e+00   2.358097e-17   3.066936e-03   2.670527e-20   22762216
  6.286298e+00   2.328692e-17   3.068880e-03   2.645788e-20   22815779
  6.296927e+00   2.277945e-17   3.067733e-03   2.602606e-20   22772312
  6.307555e+00   2.208543e-17   3.067923e-03   2.555835e-20   22733708
  6.318183e+00   2.156834e-17   3.068441e-03   2.509499e-20   22697672
  6.328811e+00   2.106678e-17   3.067507e-03   2.470642e-20   22651460
  6.339438e+00   2.049426e-17   3.068199e-03   2.428231e-20   22616024
  6.350068e+00   1.996117e-17   3.069309e-03   2.385412e-20   22583496
  6.360694e+00   1.948753e-17   3.065960e-03   2.350378e-20   22519252
  6.371317e+00   1.899402e-17   3.067197e-03   2.306695e-20   22488992
  6.381944e+00   1.849250e-17   3.067780e-03   2.269917e-20   22453172
  6.392574e+00   1.811815e-17   3.069105e-03   2.238035e-20   22420584
  6.403204e+00   1.763265e-17   3.068296e-03   2.196601e-20   22371700
  6.413832e+00   1.721421e-17   3.068296e-03   2.162235e-20   22329896
  6.424460e+00   1.676694e-17   3.067512e-03   2.129855e-20   22282876
  6.435088e+00   1.633018e-17   3.068899e-03   2.093358e-20   22250692
  6.445715e+00   1.597143e-17   3.066872e-03   2.062528e-20   22194436
  6.456340e+00   1.558437e-17   3.066996e-03   2.031506e-20   22153540
  6.466968e+00   1.521122e-17   3.068722e-03   2.000404e-20   22122584
  6.477597e+00   1.486070e-17   3.067957e-03   1.968586e-20   22073004
  6.488227e+00   1.450568e-17   3.069406e-03   1.939317e-20   22039640
  6.498854e+00   1.415130e-17   3.066107e-03   1.910710e-20   21971624
  6.509482e+00   1.383875e-17   3.070097e-03   1.882149e-20   21955708
  6.520106e+00   1.353726e-17   3.063845e-03   1.856636e-20   21867720
  6.530733e+00   1.320324e-17   3.071600e-03   1.827727e-20   21878900
  6.541363e+00   1.292902e-17   3.065935e-03   1.803051e-20   21794260
  6.551990e+00   1.256661e-17   3.068881e-03   1.776507e-20   21770256
  6.562619e+00   1.231193e-17   3.068010e-03   1.752527e-20   21718124
  6.573247e+00   1.206313e-17   3.067905e-03   1.729154e-20   21671096
  6.583874e+00   1.180499e-17   3.067932e-03   1.702981e-20   21625412
  6.594503e+00   1.149040e-17   3.069070e-03   1.678304e-20   21587284
  6.605129e+00   1.124491e-17   3.066010e-03   1.656929e-20   21519648
  6.615755e+00   1.100076e-17   3.068792e-03   1.633718e-20   21493344
  6.626384e+00   1.072814e-17   3.067812e-03   1.611043e-20   21439360
  6.637013e+00   1.050852e-17   3.068679e-03   1.590804e-20   21398900
  6.647644e+00   1.030253e-17   3.068668e-03   1.569678e-20   21351488
  6.658271e+00   1.006835e-17   3.066526e-03   1.548189e-20   21288012
  6.668898e+00   9.834654e-18   3.068796e-03   1.528538e-20   21255052
  6.679525e+00   9.656752e-18   3.067400e-03   1.509020e-20   21196928
  6.690151e+00   9.403042e-18   3.067431e-03   1.488580e-20   21149036
  6.700778e+00   9.226074e-18   3.068015e-03   1.471627e-20   21105304
  6.711407e+00   9.054419e-18   3.068524e-03   1.451779e-20   21059992
  6.722038e+00   8.828140e-18   3.069263e-03   1.432433e-20   21014904
  6.732667e+00   8.650728e-18   3.067536e-03   1.413845e-20   20953620
  6.743293e+00   8.494598e-18   3.067478e-03   1.396623e-20   20902948
  6.753920e+00   8.307239e-18   3.068064e-03   1.380222e-20   20856528
  6.764548e+00   8.075487e-18   3.068448e-03   1.362335e-20   20808868
  6.775174e+00   7.926388e-18   3.066599e-03   1.346009e-20   20746700
  6.785798e+00   7.785489e-18   3.066925e-03   1.330381e-20   20699040
  6.796428e+00   7.654230e-18   3.069860e-03   1.314756e-20   20667584
  6.807054e+00   7.473007e-18   3.064988e-03   1.299341e-20   20583320
  6.817679e+00   7.300011e-18   3.069606e-03   1.281678e-20   20562728
  6.828310e+00   7.150360e-18   3.067915e-03   1.267332e-20   20499120
  6.838938e+00   7.005920e-18   3.068337e-03   1.253207e-20   20448668
  6.849566e+00   6.879021e-18   3.068077e-03   1.237027e-20   20394408
  6.860195e+00   6.744662e-18   3.068320e-03   1.223095e-20   20344236
  6.870823e+00   6.596323e-18   3.067630e-03   1.209491e-20   20287988
  6.881451e+00   6.456264e-18   3.068044e-03   1.195803e-20   20237280
  6.892077e+00   6.351560e-18   3.067320e-03   1.182294e-20   20178328
  6.902707e+00   6.216992e-18   3.069652e-03   1.168526e-20   20139844
  6.913336e+00   6.076753e-18   3.067174e-03   1.155515e-20   20069748
  6.923962e+00   5.978233e-18   3.067514e-03   1.143446e-20   20016800
  6.934587e+00   5.847176e-18   3.067642e-03   1.129702e-20   19962224
  6.945217e+00   5.740849e-18   3.069885e-03   1.118016e-20   19923568
  6.955848e+00   5.623393e-18   3.067490e-03   1.105377e-20   19854300
  6.966474e+00   5.524478e-18   3.067154e-03   1.093925e-20   19797056
  6.977101e+00   5.418777e-18   3.067706e-03   1.080855e-20   19744940
  6.987728e+00   5.325542e-18   3.068174e-03   1.069541e-20   19691768
  6.998356e+00   5.243782e-18   3.067321e-03   1.058438e-20   19629548
  7.008982e+00   5.114660e-18   3.067740e-03   1.047337e-20   19575480
  7.019610e+00   4.987378e-18   3.068413e-03   1.036247e-20   19523296
  7.030241e+00   4.910283e-18   3.069533e-03   1.024696e-20   19474344
  7.040867e+00   4.801173e-18   3.065611e-03   1.014887e-20   19392868
  7.051493e+00   4.730061e-18   3.069073e-03   1.004475e-20   19356176
  7.062123e+00   4.661412e-18   3.068592e-03   9.942729e-21   19294916
  7.072754e+00   4.577046e-18   3.069110e-03   9.833440e-21   19240856
  7.083382e+00   4.479648e-18   3.067066e-03   9.735236e-21   19170884
  7.094007e+00   4.386090e-18   3.066966e-03   9.637398e-21   19111352
  7.104633e+00   4.311097e-18   3.068278e-03   9.542406e-21   19060016
  7.115261e+00   4.238225e-18   3.067998e-03   9.450109e-21   18999752
  7.125886e+00   4.152988e-18   3.066210e-03   9.359792e-21   18930272
  7.136511e+00   4.078349e-18   3.068009e-03   9.269784e-21   18882340
  7.147141e+00   4.003078e-18   3.069133e-03   9.167345e-21   18829056
  7.157770e+00   3.946673e-18   3.067293e-03   9.092925e-21   18757640
  7.168398e+00   3.852172e-18   3.069197e-03   8.997222e-21   18709036
  7.179027e+00   3.801045e-18   3.067378e-03   8.910355e-21   18637668
  7.189656e+00   3.728767e-18   3.069146e-03   8.820713e-21   18587048
  7.200283e+00   3.673217e-18   3.066626e-03   8.745279e-21   18510972
  7.210909e+00   3.613949e-18   3.067730e-03   8.668824e-21   18456692
  7.221535e+00   3.542177e-18   3.067567e-03   8.575849e-21   18394084
  7.232164e+00   3.462826e-18   3.069110e-03   8.490206e-21   18341352
  7.242794e+00   3.420828e-18   3.068234e-03   8.413030e-21   18273884
  7.253423e+00   3.358525e-18   3.068036e-03   8.339136e-21   18211148
  7.264048e+00   3.304083e-18   3.066171e-03   8.267908e-21   18137692
  7.274674e+00   3.254453e-18   3.069088e-03   8.187270e-21   18091580
  7.285305e+00   3.184100e-18   3.068515e-03   8.120874e-21   18024560
  7.295932e+00   3.159988e-18   3.067362e-03   8.045915e-21   17955116
  7.306559e+00   3.078654e-18   3.067637e-03   7.974314e-21   17893232
  7.317187e+00   3.020434e-18   3.068343e-03   7.907800e-21   17832620
  7.327816e+00   2.965091e-18   3.068327e-03   7.834411e-21   17767864
  7.338445e+00   2.924633e-18   3.068809e-03   7.763175e-21   17706956
  7.349073e+00   2.889574e-18   3.066947e-03   7.701523e-21   17632632
  7.359699e+00   2.851651e-18   3.068061e-03   7.635025e-21   17573524
  7.370327e+00   2.782242e-18   3.067901e-03   7.572333e-21   17506380
  7.380954e+00   2.744015e-18   3.068207e-03   7.502060e-21   17442548
  7.391580e+00   2.690585e-18   3.066528e-03   7.448283e-21   17368556
  7.402208e+00   2.660127e-18   3.069314e-03   7.378931e-21   17318260
  7.412837e+00   2.631401e-18   3.067939e-03   7.319176e-21   17243792
  7.423463e+00   2.592553e-18   3.066549e-03   7.261519e-21   17169716
  7.434088e+00   2.553784e-18   3.067759e-03   7.204412e-21   17109768
  7.444715e+00   2.505737e-18   3.068012e-03   7.142149e-21   17044064
  7.455345e+00   2.458844e-18   3.068894e-03   7.092757e-21   16981560
  7.465972e+00   2.408327e-18   3.066680e-03   7.032716e-21   16902264
  7.476600e+00   2.391439e-18   3.069499e-03   6.975459e-21   16849940
  7.487230e+00   2.354564e-18   3.067461e-03   6.919529e-21   16770600
  7.497858e+00   2.313751e-18   3.068497e-03   6.866182e-21   16707512
  7.508485e+00   2.271057e-18   3.067634e-03   6.813627e-21   16634480
  7.519114e+00   2.235735e-18   3.068242e-03   6.761622e-21   16569424
  7.529741e+00   2.207954e-18   3.067751e-03   6.714079e-21   16497216
  7.540372e+00   2.174298e-18   3.069501e-03   6.656404e-21   16436416
  7.550999e+00   2.143147e-18   3.067032e-03   6.613859e-21   16353532
  7.561624e+00   2.104226e-18   3.067126e-03   6.561044e-21   16284908
  7.572251e+00   2.059520e-18   3.068426e-03   6.511503e-21   16221948
  7.582881e+00   2.036780e-18   3.068614e-03   6.463274e-21   16152552
  7.593510e+00   2.015724e-18   3.068122e-03   6.420296e-21   16078864
  7.604137e+00   1.987244e-18   3.067536e-03   6.373086e-21   16005296
  7.614766e+00   1.956897e-18   3.068300e-03   6.326815e-21   15938220
  7.625392e+00   1.930749e-18   3.066841e-03   6.283101e-21   15858440
  7.636016e+00   1.905419e-18   3.067373e-03   6.242977e-21   15789252
  7.646642e+00   1.870926e-18   3.067548e-03   6.191231e-21   15718944
  7.657269e+00   1.861777e-18   3.067947e-03   6.150207e-21   15648652
  7.667899e+00   1.825217e-18   3.069201e-03   6.110497e-21   15581944
  7.678531e+00   1.805224e-18   3.069010e-03   6.075478e-21   15508744
  7.689158e+00   1.769093e-18   3.066436e-03   6.025877e-21   15422472
  7.699784e+00   1.734693e-18   3.068878e-03   5.990701e-21   15361536
  7.710413e+00   1.725089e-18   3.067494e-03   5.950615e-21   15281048
  7.721038e+00   1.709165e-18   3.067557e-03   5.915053e-21   15207752
  7.731666e+00   1.682793e-18   3.067687e-03   5.882830e-21   15134800
  7.742292e+00   1.653576e-18   3.067594e-03   5.841033e-21   15059664
  7.752920e+00   1.635021e-18   3.068106e-03   5.800001e-21   14987020
  7.763550e+00   1.619782e-18   3.069757e-03   5.762913e-21   14919936
  7.774179e+00   1.574486e-18   3.066979e-03   5.728119e-21   14831776
  7.784807e+00   1.567023e-18   3.069197e-03   5.696917e-21   14767552
  7.795435e+00   1.547882e-18   3.066309e-03   5.666634e-21   14678336
  7.806062e+00   1.516620e-18   3.069079e-03   5.628487e-21   14615044
  7.816690e+00   1.503235e-18   3.067275e-03   5.598065e-21   14530200
  7.827317e+00   1.491073e-18   3.067927e-03   5.562814e-21   14457000
  7.837945e+00   1.465562e-18   3.068558e-03   5.530822e-21   14383440
  7.848573e+00   1.455213e-18   3.067003e-03   5.499410e-21   14299516
  7.859199e+00   1.425151e-18   3.067899e-03   5.465538e-21   14226024
  7.869825e+00   1.418616e-18   3.067223e-03   5.439289e-21   14145048
  7.880455e+00   1.403042e-18   3.070446e-03   5.408133e-21   14082144
  7.891083e+00   1.390626e-18   3.065393e-03   5.387008e-21   13981640
  7.901708e+00   1.354465e-18   3.068688e-03   5.352900e-21   13918460
  7.912338e+00   1.344300e-18   3.068702e-03   5.325615e-21   13839752
  7.922969e+00   1.327017e-18   3.069182e-03   5.299297e-21   13762736
  7.933598e+00   1.318087e-18   3.067868e-03   5.270707e-21   13677980
  7.944225e+00   1.298019e-18   3.067250e-03   5.243623e-21   13596196
  7.954850e+00   1.285619e-18   3.067470e-03   5.221332e-21   13517736
  7.965475e+00   1.278411e-18   3.066448e-03   5.192610e-21   13433184
  7.976100e+00   1.246289e-18   3.068623e-03   5.165342e-21   13362296
  7.986730e+00   1.233644e-18   3.068494e-03   5.137747e-21   13281376
  7.997360e+00   1.213663e-18   3.069113e-03   5.118043e-21   13203336
  8.007987e+00   1.204339e-18   3.066719e-03   5.095571e-21   13113016
