# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.135134e-01   5.111904e-13   3.084628e-03   2.503886e-15   57034
  3.241511e-01   4.484749e-13   3.061146e-03   2.140842e-15   60648
  3.347969e-01   4.077009e-13   3.076329e-03   1.915962e-15   65044
  3.454223e-01   3.683869e-13   3.057760e-03   1.680151e-15   68720
  3.560505e-01   3.265485e-13   3.078281e-03   1.466091e-15   73538
  3.667175e-01   2.928414e-13   3.076939e-03   1.292861e-15   78080
  3.773260e-01   2.672346e-13   3.039859e-03   1.170539e-15   81572
  3.879192e-01   2.391457e-13   3.081238e-03   1.036417e-15   87248
  3.985882e-01   2.155627e-13   3.084591e-03   9.234319e-16   92266
  4.092322e-01   1.965422e-13   3.063169e-03   8.336491e-16   96696
  4.198039e-01   1.773155e-13   3.037602e-03   7.511702e-16   100904
  4.303789e-01   1.601686e-13   3.065517e-03   6.749901e-16   107036
  4.410480e-01   1.456744e-13   3.089487e-03   6.018708e-16   113362
  4.517307e-01   1.321366e-13   3.072092e-03   5.474820e-16   118176
  4.623378e-01   1.211168e-13   3.054661e-03   5.033731e-16   122944
  4.729644e-01   1.110833e-13   3.083007e-03   4.526414e-16   129902
  4.836049e-01   9.929458e-14   3.061727e-03   4.092577e-16   134944
  4.942158e-01   9.110709e-14   3.064979e-03   3.758139e-16   140952
  5.048213e-01   8.258708e-14   3.064662e-03   3.441649e-16   147072
  5.154342e-01   7.605055e-14   3.060800e-03   3.144576e-16   153382
  5.260893e-01   6.896260e-14   3.082622e-03   2.874730e-16   160952
  5.367508e-01   6.311141e-14   3.070294e-03   2.642370e-16   166640
  5.473579e-01   5.782147e-14   3.057153e-03   2.449439e-16   172448
  5.579787e-01   5.298460e-14   3.077577e-03   2.233401e-16   180594
  5.686178e-01   4.851946e-14   3.060710e-03   2.080810e-16   186556
  5.792219e-01   4.443875e-14   3.063394e-03   1.935874e-16   193528
  5.898242e-01   4.091073e-14   3.060684e-03   1.799181e-16   200626
  6.004609e-01   3.701798e-14   3.076604e-03   1.653375e-16   209256
  6.111150e-01   3.424626e-14   3.069663e-03   1.538853e-16   216020
  6.217510e-01   3.158178e-14   3.075746e-03   1.436759e-16   223768
  6.323610e-01   2.859456e-14   3.055783e-03   1.339778e-16   230234
  6.429887e-01   2.626104e-14   3.074922e-03   1.248411e-16   239800
  6.536248e-01   2.383324e-14   3.063054e-03   1.162206e-16   246568
  6.642393e-01   2.226129e-14   3.068328e-03   1.088326e-16   254828
  6.748534e-01   2.042326e-14   3.064424e-03   1.015161e-16   263074
  6.854951e-01   1.878890e-14   3.071509e-03   9.524669e-17   272312
  6.961385e-01   1.707126e-14   3.070197e-03   8.946284e-17   280376
  7.067732e-01   1.549518e-14   3.071500e-03   8.401324e-17   288884
  7.174012e-01   1.417405e-14   3.068501e-03   7.883563e-17   297602
  7.280177e-01   1.315244e-14   3.057614e-03   7.462393e-17   305520
  7.386402e-01   1.206503e-14   3.075198e-03   6.972785e-17   315976
  7.492461e-01   1.100663e-14   3.052723e-03   6.616309e-17   322778
  7.598720e-01   1.016323e-14   3.080021e-03   6.265107e-17   335372
  7.705286e-01   9.270832e-15   3.068318e-03   5.892333e-17   343464
  7.811635e-01   8.455217e-15   3.070705e-03   5.538666e-17   352912
  7.917934e-01   7.727322e-15   3.070498e-03   5.265490e-17   362666
  8.024224e-01   7.125186e-15   3.063690e-03   5.014304e-17   371884
  8.130465e-01   6.497979e-15   3.069929e-03   4.746542e-17   382280
  8.236583e-01   6.100666e-15   3.060755e-03   4.516915e-17   390888
  8.342648e-01   5.451513e-15   3.067168e-03   4.260592e-17   402234
  8.448912e-01   4.878042e-15   3.064832e-03   4.049759e-17   412576
  8.555263e-01   4.654195e-15   3.071788e-03   3.839533e-17   423732
  8.661590e-01   4.254683e-15   3.068142e-03   3.666141e-17   433624
  8.767950e-01   3.785548e-15   3.072203e-03   3.490595e-17   445154
  8.874347e-01   3.483024e-15   3.069139e-03   3.328507e-17   455584
  8.980596e-01   3.192132e-15   3.064716e-03   3.165934e-17   465588
  9.086714e-01   2.913984e-15   3.065163e-03   3.012864e-17   476762
  9.193048e-01   2.694185e-15   3.073106e-03   2.885493e-17   489552
  9.299472e-01   2.403879e-15   3.069632e-03   2.749943e-17   500328
  9.405628e-01   2.267670e-15   3.059261e-03   2.643025e-17   509852
  9.511854e-01   1.988818e-15   3.074339e-03   2.515553e-17   524234
  9.618189e-01   1.899443e-15   3.061952e-03   2.408849e-17   534104
  9.724448e-01   1.655999e-15   3.070528e-03   2.303207e-17   547048
  9.830800e-01   1.547291e-15   3.073862e-03   2.208734e-17   559328
  9.937180e-01   1.390892e-15   3.070866e-03   2.115844e-17   571326
  1.004339e+00   1.218088e-15   3.060367e-03   2.033770e-17   581920
  1.014951e+00   1.111936e-15   3.064588e-03   1.943984e-17   594832
  1.025571e+00   1.069176e-15   3.068054e-03   1.863317e-17   608048
  1.036206e+00   9.813784e-16   3.070252e-03   1.782303e-17   621526
  1.046839e+00   8.907531e-16   3.066112e-03   1.718761e-17   633240
  1.057456e+00   7.781325e-16   3.064953e-03   1.656177e-17   645472
  1.068086e+00   7.613748e-16   3.075342e-03   1.587360e-17   660906
  1.078726e+00   6.384296e-16   3.067576e-03   1.530627e-17   672856
  1.089356e+00   5.914879e-16   3.067094e-03   1.464368e-17   685980
  1.099980e+00   5.534623e-16   3.067978e-03   1.409844e-17   699256
  1.110619e+00   4.616313e-16   3.074976e-03   1.358112e-17   714730
  1.121246e+00   4.367905e-16   3.059348e-03   1.309667e-17   725152
  1.131863e+00   3.986912e-16   3.067634e-03   1.257994e-17   740420
  1.142485e+00   3.543098e-16   3.069089e-03   1.210720e-17   754312
  1.153114e+00   3.244622e-16   3.069897e-03   1.169696e-17   769114
  1.163749e+00   2.999364e-16   3.069209e-03   1.131455e-17   783488
  1.174365e+00   2.888132e-16   3.058900e-03   1.090210e-17   794968
  1.184981e+00   2.546870e-16   3.070107e-03   1.053168e-17   812366
  1.195609e+00   2.364413e-16   3.065134e-03   1.013030e-17   825976
  1.206250e+00   2.260891e-16   3.075220e-03   9.760644e-18   843352
  1.216898e+00   1.952628e-16   3.073224e-03   9.457110e-18   857280
  1.227524e+00   1.737685e-16   3.063189e-03   9.123113e-18   869542
  1.238147e+00   1.593354e-16   3.070752e-03   8.854877e-18   887128
  1.248772e+00   1.405173e-16   3.063166e-03   8.526808e-18   900032
  1.259388e+00   1.303510e-16   3.067377e-03   8.248731e-18   916560
  1.270005e+00   1.237440e-16   3.061783e-03   7.965029e-18   930922
  1.280635e+00   1.231467e-16   3.071795e-03   7.718585e-18   949844
  1.291287e+00   8.909680e-17   3.076939e-03   7.445316e-18   966736
  1.301925e+00   8.672913e-17   3.065819e-03   7.229349e-18   978776
  1.312537e+00   8.349812e-17   3.064137e-03   7.021299e-18   994522
  1.323161e+00   7.392757e-17   3.068907e-03   6.761052e-18   1012420
  1.333794e+00   8.477961e-17   3.071598e-03   6.573021e-18   1029408
  1.344410e+00   9.030889e-17   3.058405e-03   6.374296e-18   1041658
  1.355032e+00   7.934895e-17   3.072381e-03   6.162446e-18   1063520
  1.365659e+00   7.878165e-17   3.060689e-03   5.981592e-18   1075808
  1.376294e+00   6.442184e-17   3.080019e-03   5.797678e-18   1098956
  1.386928e+00   6.299181e-17   3.061670e-03   5.628722e-18   1109810
  1.397545e+00   6.420889e-17   3.065288e-03   5.445183e-18   1128608
  1.408178e+00   6.761080e-17   3.073589e-03   5.293704e-18   1148264
  1.418813e+00   6.755281e-17   3.067917e-03   5.142319e-18   1163252
  1.429436e+00   4.456094e-17   3.067070e-03   4.984473e-18   1181042
  1.440060e+00   5.619572e-17   3.064325e-03   4.835712e-18   1197848
  1.450692e+00   4.233653e-17   3.073737e-03   4.690217e-18   1218848
  1.461323e+00   4.167425e-17   3.064859e-03   4.571979e-18   1232916
  1.471945e+00   4.603948e-17   3.068844e-03   4.437149e-18   1253002
  1.482566e+00   6.043176e-17   3.062284e-03   4.303945e-18   1268576
  1.493191e+00   4.802153e-17   3.071552e-03   4.181042e-18   1290128
  1.503822e+00   4.015628e-17   3.068342e-03   4.078411e-18   1307402
  1.514455e+00   4.795712e-17   3.069122e-03   3.962299e-18   1327028
  1.525083e+00   5.157051e-17   3.064970e-03   3.848904e-18   1343648
  1.535711e+00   4.275078e-17   3.070217e-03   3.748333e-18   1364096
  1.546341e+00   3.839730e-17   3.068950e-03   3.651141e-18   1382730
  1.556974e+00   3.965739e-17   3.068757e-03   3.545304e-18   1402164
  1.567604e+00   4.321149e-17   3.068159e-03   3.455550e-18   1420464
  1.578221e+00   3.770402e-17   3.063798e-03   3.356939e-18   1437368
  1.588847e+00   4.364254e-17   3.072142e-03   3.271581e-18   1461530
  1.599480e+00   3.347457e-17   3.065069e-03   3.186795e-18   1478264
  1.610108e+00   2.983587e-17   3.068902e-03   3.106136e-18   1499356
  1.620732e+00   3.109687e-17   3.065238e-03   3.020208e-18   1517016
  1.631360e+00   3.098461e-17   3.070849e-03   2.949552e-18   1540090
  1.641988e+00   4.018159e-17   3.065366e-03   2.872674e-18   1557360
  1.652609e+00   3.812324e-17   3.066926e-03   2.796179e-18   1577780
  1.663242e+00   3.041162e-17   3.075107e-03   2.721463e-18   1602578
  1.673875e+00   2.913442e-17   3.063542e-03   2.660427e-18   1617672
  1.684498e+00   2.868719e-17   3.069033e-03   2.593153e-18   1641016
  1.695122e+00   2.753325e-17   3.065080e-03   2.528352e-18   1659416
  1.705746e+00   2.894764e-17   3.068431e-03   2.463787e-18   1682670
  1.716382e+00   2.299744e-17   3.070690e-03   2.401244e-18   1705256
  1.727024e+00   2.254145e-17   3.071890e-03   2.343782e-18   1726312
  1.737645e+00   2.148643e-17   3.062639e-03   2.288868e-18   1741880
  1.748261e+00   2.118397e-17   3.067156e-03   2.237477e-18   1766454
  1.758897e+00   2.007928e-17   3.073105e-03   2.181223e-18   1791784
  1.769528e+00   1.966277e-17   3.063894e-03   2.133067e-18   1807712
  1.780139e+00   2.039341e-17   3.062775e-03   2.082539e-18   1829002
  1.790759e+00   2.227035e-17   3.067263e-03   2.029510e-18   1854216
  1.801400e+00   2.333285e-17   3.074631e-03   1.980996e-18   1880156
  1.812037e+00   1.684106e-17   3.068349e-03   1.932235e-18   1897568
  1.822663e+00   1.970320e-17   3.068475e-03   1.893783e-18   1920458
  1.833288e+00   1.113665e-17   3.065997e-03   1.843344e-18   1942208
  1.843915e+00   1.816755e-17   3.067813e-03   1.810260e-18   1965612
  1.854544e+00   1.375815e-17   3.069639e-03   1.764005e-18   1989000
  1.865168e+00   1.674553e-17   3.064465e-03   1.724420e-18   2009114
  1.875791e+00   1.272239e-17   3.067400e-03   1.687531e-18   2034464
  1.886424e+00   1.200560e-17   3.070174e-03   1.647732e-18   2058476
  1.897052e+00   1.022751e-17   3.068039e-03   1.610841e-18   2079648
  1.907673e+00   9.473866e-18   3.065891e-03   1.574667e-18   2102578
  1.918306e+00   1.132946e-17   3.070742e-03   1.538112e-18   2129928
  1.928942e+00   1.377424e-17   3.069733e-03   1.506815e-18   2152096
  1.939563e+00   1.201518e-17   3.062858e-03   1.478124e-18   2171142
  1.950185e+00   6.899293e-18   3.069150e-03   1.444218e-18   2200248
  1.960824e+00   7.729080e-18   3.071017e-03   1.410234e-18   2225216
  1.971460e+00   5.442322e-18   3.070942e-03   1.378996e-18   2248448
  1.982084e+00   6.294776e-18   3.064272e-03   1.350912e-18   2267942
  1.992710e+00   6.553501e-18   3.071051e-03   1.322830e-18   2298072
  2.003337e+00   4.319183e-18   3.064068e-03   1.296038e-18   2317272
  2.013961e+00   4.978717e-18   3.069747e-03   1.268706e-18   2345808
  2.024580e+00   5.557087e-18   3.062469e-03   1.240380e-18   2365650
  2.035206e+00   4.142226e-18   3.069930e-03   1.212342e-18   2396940
  2.045842e+00   1.172613e-18   3.069936e-03   1.188883e-18   2421272
  2.056473e+00   1.140656e-18   3.068399e-03   1.164948e-18   2444576
  2.067102e+00   6.600280e-19   3.069748e-03   1.142014e-18   2471490
  2.077728e+00   4.407094e-18   3.064854e-03   1.118566e-18   2493180
  2.088349e+00   3.246440e-19   3.068019e-03   1.094844e-18   2520952
  2.098972e+00   3.070058e-18   3.065319e-03   1.073731e-18   2544946
  2.109598e+00   -1.012227e-18   3.068311e-03   1.051654e-18   2573856
  2.120230e+00   3.002684e-19   3.069026e-03   1.031122e-18   2600016
  2.130862e+00   6.100458e-19   3.069102e-03   1.010146e-18   2625484
  2.141490e+00   1.781740e-18   3.068080e-03   9.893748e-19   2651122
  2.152130e+00   -2.486827e-18   3.074348e-03   9.697568e-19   2683488
  2.162754e+00   1.088386e-20   3.059466e-03   9.518123e-19   2696352
  2.173371e+00   7.956692e-19   3.071171e-03   9.325333e-19   2733020
  2.184002e+00   -1.339267e-18   3.067530e-03   9.144047e-19   2757378
  2.194631e+00   1.853146e-19   3.067942e-03   8.974901e-19   2784864
  2.205259e+00   -3.126171e-18   3.067811e-03   8.800085e-19   2811168
  2.215874e+00   -5.097759e-18   3.061061e-03   8.627211e-19   2832274
  2.226505e+00   -3.077310e-18   3.075611e-03   8.453701e-19   2873636
  2.237142e+00   -3.076794e-18   3.064877e-03   8.307287e-19   2890496
  2.247766e+00   -2.529592e-18   3.069851e-03   8.130087e-19   2921800
  2.258399e+00   -2.129528e-18   3.071101e-03   7.983720e-19   2951298
  2.269032e+00   -1.235344e-18   3.066274e-03   7.838806e-19   2975476
  2.279663e+00   -3.026647e-18   3.071375e-03   7.684928e-19   3007728
  2.290285e+00   -2.652549e-18   3.061886e-03   7.557307e-19   3025776
  2.300910e+00   -1.228983e-18   3.072955e-03   7.395232e-19   3065762
  2.311540e+00   -2.952046e-18   3.063208e-03   7.266926e-19   3084856
  2.322162e+00   -4.265180e-18   3.068985e-03   7.137894e-19   3118044
  2.332782e+00   -2.246194e-18   3.064319e-03   7.004097e-19   3141352
  2.343410e+00   -3.038928e-18   3.072036e-03   6.878824e-19   3179274
  2.354046e+00   -3.101079e-18   3.067682e-03   6.750750e-19   3204120
  2.364668e+00   -4.516662e-18   3.063610e-03   6.625895e-19   3227900
  2.375288e+00   -3.661599e-18   3.068722e-03   6.514404e-19   3262394
  2.385925e+00   -2.890492e-18   3.071814e-03   6.385551e-19   3295680
  2.396559e+00   -3.580219e-18   3.067166e-03   6.275920e-19   3319560
  2.407184e+00   -3.225788e-18   3.068070e-03   6.163468e-19   3348972
  2.417810e+00   -2.568087e-18   3.068540e-03   6.051856e-19   3379722
  2.428441e+00   -4.017585e-18   3.068348e-03   5.948243e-19   3410720
  2.439075e+00   -3.043207e-18   3.069517e-03   5.847192e-19   3441504
  2.449697e+00   -2.248840e-18   3.063301e-03   5.748584e-19   3463624
  2.460317e+00   -2.145083e-18   3.068043e-03   5.641263e-19   3499790
  2.470951e+00   -2.630819e-18   3.070702e-03   5.542468e-19   3533560
  2.481588e+00   -2.268881e-18   3.069830e-03   5.444625e-19   3561920
  2.492209e+00   -3.280084e-18   3.064208e-03   5.346815e-19   3585208
  2.502830e+00   -1.225552e-18   3.069185e-03   5.256951e-19   3622518
  2.513468e+00   -1.502482e-18   3.072344e-03   5.164887e-19   3657584
  2.524094e+00   -2.738806e-18   3.062507e-03   5.083393e-19   3676440
  2.534707e+00   -2.980815e-18   3.065232e-03   4.990729e-19   3711282
  2.545334e+00   -1.842303e-18   3.068763e-03   4.912749e-19   3747696
  2.555965e+00   -1.193033e-18   3.067225e-03   4.828511e-19   3776188
  2.566601e+00   -1.199367e-18   3.074483e-03   4.749934e-19   3815304
  2.577232e+00   -2.617282e-18   3.064660e-03   4.665218e-19   3835370
  2.587856e+00   -1.194657e-18   3.068926e-03   4.592664e-19   3873424
  2.598487e+00   -1.292440e-18   3.067978e-03   4.516605e-19   3903420
  2.609117e+00   8.776251e-20   3.070036e-03   4.437101e-19   3937624
  2.619745e+00   -1.360614e-18   3.066011e-03   4.361819e-19   3965658
  2.630375e+00   1.043666e-19   3.069802e-03   4.295065e-19   4002984
  2.641001e+00   -1.750294e-18   3.065136e-03   4.218538e-19   4027928
  2.651616e+00   -1.139372e-18   3.064941e-03   4.146652e-19   4059844
  2.662241e+00   -9.939510e-19   3.069945e-03   4.087785e-19   4100338
  2.672876e+00   -2.496755e-19   3.069128e-03   4.015076e-19   4132264
  2.683506e+00   -4.459116e-19   3.068474e-03   3.950278e-19   4163216
  2.694131e+00   1.030011e-19   3.066146e-03   3.889071e-19   4193350
  2.704761e+00   -7.118098e-19   3.071068e-03   3.827191e-19   4234456
  2.715390e+00   -2.506452e-19   3.064079e-03   3.766847e-19   4257264
  2.726012e+00   6.536364e-19   3.069774e-03   3.702964e-19   4297352
  2.736640e+00   -1.240410e-18   3.067495e-03   3.647177e-19   4328642
  2.747272e+00   -2.865313e-19   3.070663e-03   3.588755e-19   4367948
  2.757895e+00   -6.628754e-19   3.061799e-03   3.531871e-19   4388384
  2.768519e+00   1.667956e-19   3.072247e-03   3.469778e-19   4436648
  2.779154e+00   1.332325e-19   3.067997e-03   3.419384e-19   4465658
  2.789787e+00   4.604884e-19   3.069677e-03   3.365163e-19   4502948
  2.800413e+00   2.854820e-19   3.064787e-03   3.310961e-19   4528880
  2.811033e+00   1.157503e-18   3.067181e-03   3.263880e-19   4566290
  2.821663e+00   4.442513e-19   3.070655e-03   3.210219e-19   4606856
  2.832293e+00   1.118134e-18   3.066552e-03   3.162197e-19   4635380
  2.842916e+00   1.520745e-18   3.067131e-03   3.115012e-19   4670384
  2.853543e+00   4.615383e-19   3.069161e-03   3.065201e-19   4709258
  2.864179e+00   1.649619e-18   3.070324e-03   3.020105e-19   4747352
  2.874805e+00   1.948489e-18   3.063655e-03   2.972602e-19   4771664
  2.885427e+00   7.776937e-19   3.068600e-03   2.926332e-19   4813532
  2.896058e+00   1.057648e-18   3.070437e-03   2.881388e-19   4852322
  2.906693e+00   1.860452e-19   3.069013e-03   2.839971e-19   4886480
  2.917320e+00   1.505414e-18   3.066289e-03   2.797630e-19   4917248
  2.927939e+00   1.241292e-18   3.065099e-03   2.755467e-19   4950828
  2.938569e+00   1.147131e-18   3.072788e-03   2.714527e-19   5000170
  2.949204e+00   1.282450e-18   3.066857e-03   2.672708e-19   5026952
  2.959825e+00   1.275582e-18   3.064676e-03   2.635798e-19   5058752
  2.970445e+00   1.336524e-18   3.067741e-03   2.594817e-19   5100722
  2.981076e+00   1.862172e-18   3.068979e-03   2.556360e-19   5140124
  2.991706e+00   1.311330e-18   3.067937e-03   2.517940e-19   5174072
  3.002335e+00   1.238300e-18   3.068928e-03   2.480674e-19   5211608
  3.012962e+00   2.095477e-18   3.067917e-03   2.446290e-19   5247794
  3.023589e+00   1.166186e-18   3.066908e-03   2.408937e-19   5284196
  3.034222e+00   9.825774e-19   3.071657e-03   2.374756e-19   5328800
  3.044847e+00   1.014416e-18   3.063109e-03   2.344773e-19   5350872
  3.055470e+00   1.825868e-18   3.069608e-03   2.305236e-19   5400634
  3.066097e+00   1.688045e-18   3.065291e-03   2.271680e-19   5430968
  3.076725e+00   9.082511e-19   3.070185e-03   2.239113e-19   5475908
  3.087355e+00   1.453828e-18   3.068352e-03   2.210933e-19   5510016
  3.097986e+00   1.459374e-18   3.069695e-03   2.178070e-19   5552114
  3.108620e+00   1.301782e-18   3.068841e-03   2.148384e-19   5588944
  3.119249e+00   1.550279e-18   3.067703e-03   2.113193e-19   5623828
  3.129873e+00   1.457688e-18   3.066629e-03   2.085232e-19   5660722
  3.140497e+00   1.553109e-18   3.066422e-03   2.059824e-19   5699896
  3.151124e+00   1.606179e-18   3.068968e-03   2.027362e-19   5741936
  3.161754e+00   1.347216e-18   3.069010e-03   1.999358e-19   5779568
  3.172381e+00   1.400229e-18   3.067639e-03   1.971493e-19   5817222
  3.183006e+00   1.693935e-18   3.066013e-03   1.944407e-19   5854600
  3.193635e+00   1.113261e-18   3.069791e-03   1.915616e-19   5900040
  3.204262e+00   1.356219e-18   3.066501e-03   1.890009e-19   5931976
  3.214890e+00   1.085092e-18   3.070101e-03   1.863604e-19   5979390
  3.225518e+00   9.641074e-19   3.065321e-03   1.839540e-19   6010200
  3.236144e+00   1.267914e-18   3.069327e-03   1.812115e-19   6056496
  3.246769e+00   1.011092e-18   3.066211e-03   1.788264e-19   6089504
  3.257396e+00   1.018962e-18   3.069391e-03   1.762482e-19   6137114
  3.268025e+00   9.558340e-19   3.067201e-03   1.741741e-19   6173332
  3.278652e+00   1.297033e-18   3.067882e-03   1.715075e-19   6214128
  3.289279e+00   1.101279e-18   3.067306e-03   1.691974e-19   6253874
  3.299910e+00   8.476705e-19   3.069629e-03   1.669962e-19   6300104
  3.310539e+00   1.469346e-18   3.066365e-03   1.647532e-19   6332612
  3.321166e+00   7.953432e-19   3.070240e-03   1.625303e-19   6379768
  3.331797e+00   9.067696e-19   3.068597e-03   1.602703e-19   6418218
  3.342427e+00   1.023484e-18   3.068360e-03   1.582753e-19   6459880
  3.353052e+00   8.844047e-19   3.066116e-03   1.562458e-19   6495652
  3.363680e+00   7.393510e-19   3.070231e-03   1.539404e-19   6545296
  3.374311e+00   1.058930e-18   3.067227e-03   1.518308e-19   6581570
  3.384935e+00   8.604713e-19   3.065246e-03   1.499642e-19   6618960
  3.395556e+00   8.004575e-19   3.067158e-03   1.479799e-19   6663352
  3.406178e+00   8.241725e-19   3.065376e-03   1.458827e-19   6701334
  3.416809e+00   5.714581e-19   3.072512e-03   1.440154e-19   6759920
  3.427444e+00   6.896883e-19   3.067179e-03   1.422679e-19   6789696
  3.438073e+00   1.191022e-19   3.069955e-03   1.403682e-19   6837208
  3.448703e+00   6.893660e-19   3.067492e-03   1.386109e-19   6874966
  3.459333e+00   3.432227e-19   3.068613e-03   1.365906e-19   6920864
  3.469960e+00   7.846284e-19   3.066758e-03   1.349048e-19   6957816
  3.480585e+00   2.073532e-19   3.068144e-03   1.331388e-19   7002232
  3.491208e+00   1.888509e-19   3.066540e-03   1.315392e-19   7043114
  3.501840e+00   6.049083e-19   3.070403e-03   1.296632e-19   7096020
  3.512471e+00   2.300635e-20   3.067394e-03   1.281100e-19   7130640
  3.523097e+00   2.314634e-19   3.068276e-03   1.264233e-19   7175472
  3.533723e+00   3.059784e-19   3.067248e-03   1.248690e-19   7217786
  3.544353e+00   3.530656e-19   3.068999e-03   1.232186e-19   7265564
  3.554979e+00   3.852412e-19   3.066319e-03   1.218048e-19   7301288
  3.565600e+00   2.570760e-19   3.066375e-03   1.202182e-19   7345330
  3.576227e+00   -1.949438e-19   3.069052e-03   1.185701e-19   7397048
  3.586856e+00   2.187814e-19   3.067039e-03   1.171690e-19   7435920
  3.597485e+00   -4.359935e-20   3.069220e-03   1.157981e-19   7484140
  3.608113e+00   -1.063542e-19   3.067643e-03   1.142440e-19   7525578
  3.618741e+00   1.589920e-19   3.067518e-03   1.128298e-19   7571376
  3.629371e+00   2.171226e-19   3.068480e-03   1.113737e-19   7617064
  3.640002e+00   -8.996831e-20   3.069456e-03   1.099108e-19   7662092
  3.650627e+00   -1.342627e-19   3.066324e-03   1.086066e-19   7699658
  3.661254e+00   -2.661220e-19   3.068945e-03   1.072447e-19   7752416
  3.671886e+00   2.296399e-19   3.069408e-03   1.060105e-19   7797776
  3.682511e+00   6.986509e-20   3.065176e-03   1.047612e-19   7831720
  3.693136e+00   -6.574112e-21   3.069723e-03   1.033006e-19   7889926
  3.703768e+00   -3.384769e-20   3.067981e-03   1.022096e-19   7931480
  3.714397e+00   -2.196283e-19   3.068251e-03   1.008002e-19   7976688
  3.725016e+00   -6.643383e-20   3.062621e-03   9.971308e-20   8007786
  3.735639e+00   -6.964100e-20   3.070332e-03   9.842921e-20   8074564
  3.746275e+00   -1.652941e-19   3.070085e-03   9.719807e-20   8118904
  3.756904e+00   -3.847675e-20   3.066957e-03   9.600152e-20   8155824
  3.767533e+00   -7.603368e-20   3.070641e-03   9.492897e-20   8212802
  3.778161e+00   4.102269e-20   3.065118e-03   9.382719e-20   8245268
  3.788791e+00   -1.293243e-19   3.071754e-03   9.253949e-20   8308816
  3.799422e+00   -1.747832e-19   3.066301e-03   9.155032e-20   8340304
  3.810044e+00   -2.973907e-19   3.066222e-03   9.046367e-20   8387738
  3.820668e+00   -1.380999e-19   3.067207e-03   8.942529e-20   8437624
  3.831296e+00   -2.268489e-19   3.068826e-03   8.831914e-20   8487796
  3.841921e+00   -2.226924e-19   3.066430e-03   8.724680e-20   8527936
  3.852549e+00   4.707538e-20   3.069409e-03   8.626397e-20   8585122
  3.863180e+00   -2.265466e-19   3.067925e-03   8.511407e-20   8628200
  3.873811e+00   -2.856327e-19   3.069670e-03   8.418981e-20   8679484
  3.884439e+00   -1.688603e-19   3.067320e-03   8.330622e-20   8721466
  3.895064e+00   -1.446668e-19   3.065795e-03   8.223734e-20   8765840
  3.905692e+00   6.166690e-20   3.070355e-03   8.126057e-20   8825136
  3.916320e+00   7.481383e-21   3.066753e-03   8.035569e-20   8861768
  3.926948e+00   -3.681038e-20   3.069321e-03   7.937148e-20   8919278
  3.937577e+00   -2.937437e-20   3.066595e-03   7.853033e-20   8961008
  3.948205e+00   -8.551162e-20   3.068779e-03   7.764770e-20   9014456
  3.958835e+00   -2.192497e-19   3.068818e-03   7.669913e-20   9062240
  3.969465e+00   -8.120629e-20   3.068277e-03   7.586410e-20   9110510
  3.980091e+00   -7.036856e-20   3.066455e-03   7.494839e-20   9154048
  3.990712e+00   -2.147896e-19   3.065703e-03   7.412055e-20   9198928
