# power spectrum of delta
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.016654e+00   3.069210e-03   9.864039e-04   9407120
  4.043852e+00   3.021885e+00   3.068250e-03   9.852762e-04   9454642
  4.054482e+00   3.027086e+00   3.068405e-03   9.834414e-04   9506272
  4.065111e+00   3.033554e+00   3.067355e-03   9.836106e-04   9551228
  4.075735e+00   3.038464e+00   3.067594e-03   9.831738e-04   9600264
  4.086360e+00   3.039646e+00   3.067530e-03   9.806786e-04   9651458
  4.096991e+00   3.047068e+00   3.070122e-03   9.797166e-04   9711488
  4.107620e+00   3.052247e+00   3.066189e-03   9.796533e-04   9749144
  4.118247e+00   3.055966e+00   3.069033e-03   9.787578e-04   9807908
  4.128876e+00   3.060996e+00   3.067607e-03   9.769292e-04   9854786
  4.139508e+00   3.065463e+00   3.070269e-03   9.758969e-04   9914304
  4.150134e+00   3.067931e+00   3.064668e-03   9.748950e-04   9945544
  4.160753e+00   3.076251e+00   3.066794e-03   9.751361e-04   10003414
  4.171379e+00   3.079328e+00   3.068671e-03   9.729462e-04   10062032
  4.182011e+00   3.083681e+00   3.069142e-03   9.720575e-04   10114792
  4.192645e+00   3.089027e+00   3.070449e-03   9.702224e-04   10169936
  4.203267e+00   3.094785e+00   3.062650e-03   9.711753e-04   10196602
  4.213895e+00   3.099307e+00   3.072265e-03   9.690551e-04   10281156
  4.224526e+00   3.103263e+00   3.065688e-03   9.696336e-04   10309376
  4.235150e+00   3.105308e+00   3.068567e-03   9.666735e-04   10369856
  4.245775e+00   3.109571e+00   3.066063e-03   9.663170e-04   10415370
  4.256404e+00   3.115792e+00   3.070045e-03   9.651610e-04   10481988
  4.267039e+00   3.119312e+00   3.069556e-03   9.632170e-04   10531200
  4.277665e+00   3.125144e+00   3.065408e-03   9.637384e-04   10569416
  4.288289e+00   3.129181e+00   3.068216e-03   9.623018e-04   10633066
  4.298919e+00   3.134555e+00   3.068866e-03   9.613752e-04   10687548
  4.309552e+00   3.136791e+00   3.070419e-03   9.600182e-04   10743968
  4.320180e+00   3.141698e+00   3.065849e-03   9.596735e-04   10782130
  4.330801e+00   3.144695e+00   3.066095e-03   9.574999e-04   10837792
  4.341427e+00   3.149489e+00   3.068321e-03   9.566957e-04   10897368
  4.352058e+00   3.155075e+00   3.069642e-03   9.562766e-04   10953940
  4.362687e+00   3.159086e+00   3.067969e-03   9.548549e-04   11003274
  4.373313e+00   3.160514e+00   3.066343e-03   9.533240e-04   11052800
  4.383943e+00   3.169315e+00   3.070099e-03   9.530539e-04   11118176
  4.394573e+00   3.169952e+00   3.067934e-03   9.519788e-04   11162268
  4.405196e+00   3.172858e+00   3.066117e-03   9.504311e-04   11211458
  4.415820e+00   3.177189e+00   3.067310e-03   9.494174e-04   11271888
  4.426448e+00   3.181602e+00   3.068640e-03   9.476822e-04   11329304
  4.437073e+00   3.185142e+00   3.066385e-03   9.476970e-04   11375026
  4.447701e+00   3.190531e+00   3.069261e-03   9.460775e-04   11442532
  4.458330e+00   3.193376e+00   3.066551e-03   9.450030e-04   11487264
  4.468957e+00   3.197869e+00   3.068098e-03   9.440451e-04   11545680
  4.479587e+00   3.200410e+00   3.069842e-03   9.426355e-04   11607058
  4.490221e+00   3.203735e+00   3.069925e-03   9.412512e-04   11664300
  4.500851e+00   3.207512e+00   3.066963e-03   9.400005e-04   11707488
  4.511474e+00   3.211301e+00   3.066617e-03   9.387822e-04   11759536
  4.522104e+00   3.214434e+00   3.071176e-03   9.372966e-04   11833690
  4.532737e+00   3.218699e+00   3.067542e-03   9.367304e-04   11877808
  4.543362e+00   3.224154e+00   3.065778e-03   9.367572e-04   11925836
  4.553987e+00   3.225055e+00   3.068899e-03   9.351004e-04   11992168
  4.564616e+00   3.230793e+00   3.067784e-03   9.344803e-04   12044554
  4.575242e+00   3.234916e+00   3.067168e-03   9.341176e-04   12098976
  4.585865e+00   3.236239e+00   3.066173e-03   9.316665e-04   12149996
  4.596487e+00   3.240101e+00   3.067038e-03   9.309283e-04   12209594
  4.607117e+00   3.244887e+00   3.069983e-03   9.297650e-04   12279272
  4.617752e+00   3.246573e+00   3.070004e-03   9.282111e-04   12336072
  4.628383e+00   3.250984e+00   3.067416e-03   9.274286e-04   12381744
  4.639009e+00   3.255528e+00   3.068068e-03   9.274346e-04   12441590
  4.649637e+00   3.256950e+00   3.067557e-03   9.252811e-04   12497256
  4.660262e+00   3.261771e+00   3.066825e-03   9.248745e-04   12550032
  4.670884e+00   3.261637e+00   3.066185e-03   9.231599e-04   12603936
  4.681508e+00   3.268064e+00   3.068111e-03   9.215376e-04   12671230
  4.692142e+00   3.271604e+00   3.070828e-03   9.201826e-04   12740920
  4.702775e+00   3.276452e+00   3.067767e-03   9.203969e-04   12784560
  4.713398e+00   3.278355e+00   3.065894e-03   9.188500e-04   12834176
  4.724025e+00   3.278991e+00   3.069663e-03   9.168528e-04   12909006
  4.734656e+00   3.284299e+00   3.068089e-03   9.167651e-04   12959680
  4.745283e+00   3.287402e+00   3.067551e-03   9.158391e-04   13014232
  4.755909e+00   3.290119e+00   3.068154e-03   9.140513e-04   13076514
  4.766534e+00   3.293885e+00   3.065684e-03   9.134935e-04   13127112
  4.777164e+00   3.295266e+00   3.070665e-03   9.109773e-04   13205852
  4.787797e+00   3.296270e+00   3.068206e-03   9.100078e-04   13252032
  4.798423e+00   3.303243e+00   3.066967e-03   9.105152e-04   13307450
  4.809051e+00   3.305171e+00   3.068506e-03   9.081664e-04   13374160
  4.819680e+00   3.311204e+00   3.067567e-03   9.082417e-04   13426348
  4.830308e+00   3.312773e+00   3.069633e-03   9.066824e-04   13492760
  4.840934e+00   3.310390e+00   3.066142e-03   9.039475e-04   13539546
  4.851560e+00   3.316852e+00   3.068338e-03   9.038414e-04   13610704
  4.862187e+00   3.320358e+00   3.066835e-03   9.027539e-04   13662024
  4.872813e+00   3.323765e+00   3.068248e-03   9.014097e-04   13727492
  4.883443e+00   3.326073e+00   3.069111e-03   8.999568e-04   13793394
  4.894073e+00   3.329944e+00   3.067154e-03   9.000275e-04   13844456
  4.904699e+00   3.332154e+00   3.067927e-03   8.989861e-04   13905184
  4.915325e+00   3.333667e+00   3.067971e-03   8.969383e-04   13965958
  4.925951e+00   3.332690e+00   3.067148e-03   8.956569e-04   14025192
  4.936580e+00   3.339032e+00   3.068951e-03   8.950255e-04   14093768
  4.947211e+00   3.341212e+00   3.068454e-03   8.933231e-04   14150440
  4.957840e+00   3.345987e+00   3.068630e-03   8.928228e-04   14213450
  4.968468e+00   3.351940e+00   3.066726e-03   8.933351e-04   14267036
  4.979095e+00   3.351125e+00   3.068568e-03   8.908167e-04   14335032
  4.989722e+00   3.354824e+00   3.067092e-03   8.905621e-04   14387664
  5.000347e+00   3.357829e+00   3.068270e-03   8.888863e-04   14455698
  5.010977e+00   3.360458e+00   3.068677e-03   8.884673e-04   14520452
  5.021607e+00   3.363303e+00   3.068497e-03   8.865994e-04   14580272
  5.032232e+00   3.365869e+00   3.065614e-03   8.857655e-04   14628050
  5.042860e+00   3.368749e+00   3.070982e-03   8.847981e-04   14716744
  5.053489e+00   3.372208e+00   3.065407e-03   8.846775e-04   14751712
  5.064115e+00   3.371596e+00   3.069456e-03   8.815741e-04   14831620
  5.074740e+00   3.375485e+00   3.065470e-03   8.821014e-04   14875522
  5.085366e+00   3.381023e+00   3.068961e-03   8.814346e-04   14956720
  5.095994e+00   3.381397e+00   3.066998e-03   8.797672e-04   15008272
  5.106620e+00   3.385226e+00   3.067783e-03   8.796151e-04   15073780
  5.117248e+00   3.385859e+00   3.069002e-03   8.774710e-04   15144866
  5.127883e+00   3.390958e+00   3.070052e-03   8.768396e-04   15213872
  5.138515e+00   3.392218e+00   3.067931e-03   8.754169e-04   15263976
  5.149140e+00   3.394106e+00   3.066723e-03   8.749265e-04   15320236
  5.159767e+00   3.399776e+00   3.069367e-03   8.742354e-04   15398322
  5.170396e+00   3.401424e+00   3.067121e-03   8.734010e-04   15450864
  5.181021e+00   3.401634e+00   3.067373e-03   8.716331e-04   15513888
  5.191645e+00   3.404823e+00   3.066596e-03   8.711059e-04   15574626
  5.202274e+00   3.410409e+00   3.069893e-03   8.696405e-04   15657956
  5.212904e+00   3.411520e+00   3.066736e-03   8.691228e-04   15704248
  5.223531e+00   3.416998e+00   3.068512e-03   8.691590e-04   15774824
  5.234161e+00   3.415259e+00   3.069354e-03   8.663683e-04   15844898
  5.244790e+00   3.419550e+00   3.066994e-03   8.662836e-04   15898956
  5.255415e+00   3.420620e+00   3.067091e-03   8.654215e-04   15961768
  5.266040e+00   3.427213e+00   3.068481e-03   8.649498e-04   16032208
  5.276669e+00   3.429560e+00   3.068464e-03   8.644723e-04   16099530
  5.287295e+00   3.430458e+00   3.065856e-03   8.634166e-04   16152712
  5.297924e+00   3.433876e+00   3.069693e-03   8.621478e-04   16235740
  5.308553e+00   3.437942e+00   3.067725e-03   8.620779e-04   16288856
  5.319183e+00   3.441327e+00   3.069408e-03   8.608768e-04   16365074
  5.329812e+00   3.444302e+00   3.067066e-03   8.604925e-04   16418248
  5.340434e+00   3.445926e+00   3.065573e-03   8.593315e-04   16473180
  5.351058e+00   3.448393e+00   3.069491e-03   8.581880e-04   16560234
  5.361687e+00   3.449894e+00   3.067046e-03   8.575539e-04   16616088
  5.372317e+00   3.456909e+00   3.069133e-03   8.570826e-04   16693264
  5.382948e+00   3.455833e+00   3.068526e-03   8.556376e-04   16753864
  5.393577e+00   3.462948e+00   3.068569e-03   8.559792e-04   16820702
  5.404204e+00   3.462106e+00   3.066887e-03   8.540307e-04   16879288
  5.414832e+00   3.468258e+00   3.068277e-03   8.547645e-04   16951712
  5.425456e+00   3.470673e+00   3.066689e-03   8.539271e-04   17007560
  5.436084e+00   3.473743e+00   3.069534e-03   8.523637e-04   17092086
  5.446713e+00   3.476224e+00   3.067265e-03   8.519280e-04   17148392
  5.457342e+00   3.477675e+00   3.068696e-03   8.506601e-04   17222288
  5.467971e+00   3.482354e+00   3.068089e-03   8.510009e-04   17285096
  5.478597e+00   3.485475e+00   3.066549e-03   8.507671e-04   17344826
  5.489223e+00   3.487830e+00   3.068300e-03   8.492996e-04   17421236
  5.499853e+00   3.491258e+00   3.069479e-03   8.493032e-04   17494160
  5.510478e+00   3.496050e+00   3.065109e-03   8.491144e-04   17538122
  5.521100e+00   3.499245e+00   3.067347e-03   8.481269e-04   17620136
  5.531731e+00   3.501280e+00   3.069687e-03   8.480223e-04   17700428
  5.542362e+00   3.506042e+00   3.068482e-03   8.467688e-04   17760320
  5.552991e+00   3.510063e+00   3.068060e-03   8.470371e-04   17827562
  5.563619e+00   3.514062e+00   3.067912e-03   8.469787e-04   17895488
  5.574247e+00   3.517674e+00   3.068230e-03   8.459756e-04   17963576
  5.584874e+00   3.520400e+00   3.067616e-03   8.453371e-04   18027500
  5.595502e+00   3.526322e+00   3.068831e-03   8.454341e-04   18105650
  5.606129e+00   3.526485e+00   3.066269e-03   8.451859e-04   18160880
  5.616752e+00   3.531000e+00   3.067084e-03   8.441734e-04   18233144
  5.627379e+00   3.534232e+00   3.067872e-03   8.442571e-04   18307310
  5.638008e+00   3.540552e+00   3.068420e-03   8.444673e-04   18381680
  5.648639e+00   3.543956e+00   3.068723e-03   8.436352e-04   18450536
  5.659270e+00   3.545200e+00   3.069549e-03   8.430236e-04   18522128
  5.669897e+00   3.549455e+00   3.067067e-03   8.431686e-04   18578414
  5.680523e+00   3.556176e+00   3.067781e-03   8.437483e-04   18654304
  5.691150e+00   3.559712e+00   3.067639e-03   8.430392e-04   18722304
  5.701780e+00   3.564594e+00   3.069442e-03   8.428000e-04   18802472
  5.712409e+00   3.566603e+00   3.067729e-03   8.421428e-04   18864266
  5.723037e+00   3.571376e+00   3.067347e-03   8.424515e-04   18933260
  5.733662e+00   3.574500e+00   3.066799e-03   8.418259e-04   18997448
  5.744288e+00   3.579800e+00   3.068953e-03   8.421462e-04   19079816
  5.754917e+00   3.582810e+00   3.067744e-03   8.424795e-04   19145330
  5.765545e+00   3.586894e+00   3.067941e-03   8.416102e-04   19218276
  5.776172e+00   3.593362e+00   3.067784e-03   8.422747e-04   19286200
  5.786797e+00   3.597637e+00   3.066457e-03   8.430705e-04   19349738
  5.797427e+00   3.604741e+00   3.070714e-03   8.423448e-04   19450040
  5.808057e+00   3.609343e+00   3.065907e-03   8.428913e-04   19489688
  5.818683e+00   3.616051e+00   3.068803e-03   8.435594e-04   19576868
  5.829310e+00   3.616661e+00   3.067331e-03   8.431623e-04   19640282
  5.839940e+00   3.623718e+00   3.069683e-03   8.432778e-04   19728800
  5.850566e+00   3.629057e+00   3.065237e-03   8.445677e-04   19770152
  5.861190e+00   3.633169e+00   3.068717e-03   8.439737e-04   19863516
  5.871821e+00   3.638543e+00   3.069639e-03   8.447884e-04   19943594
  5.882452e+00   3.644585e+00   3.067597e-03   8.449286e-04   20003440
  5.893081e+00   3.650062e+00   3.068832e-03   8.453698e-04   20081768
  5.903706e+00   3.653818e+00   3.066188e-03   8.452724e-04   20136200
  5.914335e+00   3.659538e+00   3.070449e-03   8.455724e-04   20238094
  5.924964e+00   3.666601e+00   3.066146e-03   8.469550e-04   20282544
  5.935584e+00   3.671974e+00   3.065727e-03   8.474962e-04   20351720
  5.946209e+00   3.678005e+00   3.068474e-03   8.480002e-04   20444714
  5.956838e+00   3.684287e+00   3.067781e-03   8.484237e-04   20515116
  5.967470e+00   3.691966e+00   3.070149e-03   8.495415e-04   20602384
  5.978102e+00   3.695864e+00   3.068165e-03   8.495433e-04   20659872
  5.988728e+00   3.703305e+00   3.067093e-03   8.512525e-04   20727682
  5.999356e+00   3.708583e+00   3.068732e-03   8.513027e-04   20814416
  6.009986e+00   3.715198e+00   3.068153e-03   8.521498e-04   20881100
  6.020612e+00   3.721483e+00   3.068117e-03   8.524956e-04   20953688
  6.031238e+00   3.729998e+00   3.066654e-03   8.545578e-04   21021050
  6.041866e+00   3.736934e+00   3.068891e-03   8.546458e-04   21111632
  6.052496e+00   3.742471e+00   3.068341e-03   8.561021e-04   21179972
  6.063121e+00   3.749471e+00   3.066368e-03   8.575732e-04   21240488
  6.073747e+00   3.757737e+00   3.068419e-03   8.582915e-04   21331418
  6.084375e+00   3.765190e+00   3.067338e-03   8.597706e-04   21397304
  6.095000e+00   3.773639e+00   3.067405e-03   8.607904e-04   21469764
  6.105627e+00   3.779291e+00   3.068819e-03   8.616627e-04   21556122
  6.116254e+00   3.789247e+00   3.066479e-03   8.640084e-04   21618312
  6.126884e+00   3.795139e+00   3.069809e-03   8.643034e-04   21716096
  6.137516e+00   3.804412e+00   3.068719e-03   8.660907e-04   21781352
  6.148144e+00   3.811920e+00   3.067428e-03   8.678936e-04   21848870
  6.158771e+00   3.820603e+00   3.067652e-03   8.698836e-04   21927536
  6.169400e+00   3.828037e+00   3.068795e-03   8.709444e-04   22008944
  6.180028e+00   3.837107e+00   3.067865e-03   8.719671e-04   22076136
  6.190652e+00   3.846812e+00   3.066547e-03   8.744715e-04   22145270
  6.201282e+00   3.855362e+00   3.070373e-03   8.755136e-04   22250960
  6.211913e+00   3.865863e+00   3.066914e-03   8.782273e-04   22300864
  6.222538e+00   3.872677e+00   3.067186e-03   8.792586e-04   22378586
  6.233165e+00   3.881734e+00   3.068261e-03   8.813752e-04   22464104
  6.243795e+00   3.891194e+00   3.068708e-03   8.835575e-04   22542892
  6.254421e+00   3.899541e+00   3.067123e-03   8.843513e-04   22606008
  6.265047e+00   3.911252e+00   3.067919e-03   8.877925e-04   22690002
  6.275673e+00   3.922533e+00   3.066936e-03   8.898899e-04   22762216
  6.286298e+00   3.927192e+00   3.068880e-03   8.907051e-04   22815779
  6.296927e+00   3.917304e+00   3.067733e-03   8.883455e-04   22772312
  6.307555e+00   3.906375e+00   3.067923e-03   8.851948e-04   22733708
  6.318183e+00   3.896737e+00   3.068441e-03   8.819582e-04   22697672
  6.328811e+00   3.889638e+00   3.067507e-03   8.799067e-04   22651460
  6.339438e+00   3.881852e+00   3.068199e-03   8.778057e-04   22616024
  6.350068e+00   3.871422e+00   3.069309e-03   8.744991e-04   22583496
  6.360694e+00   3.862404e+00   3.065960e-03   8.732702e-04   22519252
  6.371317e+00   3.855684e+00   3.067197e-03   8.711009e-04   22488992
  6.381944e+00   3.845691e+00   3.067780e-03   8.682891e-04   22453172
  6.392574e+00   3.838795e+00   3.069105e-03   8.670966e-04   22420584
  6.403204e+00   3.830079e+00   3.068296e-03   8.648129e-04   22371700
  6.413832e+00   3.823705e+00   3.068296e-03   8.637470e-04   22329896
  6.424460e+00   3.817702e+00   3.067512e-03   8.618809e-04   22282876
  6.435088e+00   3.808745e+00   3.068899e-03   8.600550e-04   22250692
  6.445715e+00   3.803329e+00   3.066872e-03   8.589150e-04   22194436
  6.456340e+00   3.796579e+00   3.066996e-03   8.574244e-04   22153540
  6.466968e+00   3.790140e+00   3.068722e-03   8.558505e-04   22122584
  6.477597e+00   3.782115e+00   3.067957e-03   8.545944e-04   22073004
  6.488227e+00   3.775806e+00   3.069406e-03   8.527592e-04   22039640
  6.498854e+00   3.769165e+00   3.066107e-03   8.521114e-04   21971624
  6.509482e+00   3.763868e+00   3.070097e-03   8.504399e-04   21955708
  6.520106e+00   3.755886e+00   3.063845e-03   8.493433e-04   21867720
  6.530733e+00   3.750812e+00   3.071600e-03   8.475462e-04   21878900
  6.541363e+00   3.745149e+00   3.065935e-03   8.473377e-04   21794260
  6.551990e+00   3.742417e+00   3.068881e-03   8.472683e-04   21770256
  6.562619e+00   3.732890e+00   3.068010e-03   8.456012e-04   21718124
  6.573247e+00   3.725890e+00   3.067905e-03   8.441327e-04   21671096
  6.583874e+00   3.721998e+00   3.067932e-03   8.435790e-04   21625412
  6.594503e+00   3.717590e+00   3.069070e-03   8.425745e-04   21587284
  6.605129e+00   3.713395e+00   3.066010e-03   8.423368e-04   21519648
  6.615755e+00   3.706027e+00   3.068792e-03   8.404198e-04   21493344
  6.626384e+00   3.701148e+00   3.067812e-03   8.409282e-04   21439360
  6.637013e+00   3.696300e+00   3.068679e-03   8.397572e-04   21398900
  6.647644e+00   3.689617e+00   3.068668e-03   8.383366e-04   21351488
  6.658271e+00   3.687436e+00   3.066526e-03   8.386391e-04   21288012
  6.668898e+00   3.680038e+00   3.068796e-03   8.374231e-04   21255052
  6.679525e+00   3.677538e+00   3.067400e-03   8.381796e-04   21196928
  6.690151e+00   3.670206e+00   3.067431e-03   8.361641e-04   21149036
  6.700778e+00   3.664394e+00   3.068015e-03   8.356373e-04   21105304
  6.711407e+00   3.660662e+00   3.068524e-03   8.350058e-04   21059992
  6.722038e+00   3.658384e+00   3.069263e-03   8.351975e-04   21014904
  6.732667e+00   3.654185e+00   3.067536e-03   8.351553e-04   20953620
  6.743293e+00   3.648589e+00   3.067478e-03   8.347318e-04   20902948
  6.753920e+00   3.644360e+00   3.068064e-03   8.339492e-04   20856528
  6.764548e+00   3.639838e+00   3.068448e-03   8.334797e-04   20808868
  6.775174e+00   3.636686e+00   3.066599e-03   8.338816e-04   20746700
  6.785798e+00   3.630324e+00   3.066925e-03   8.331303e-04   20699040
  6.796428e+00   3.626203e+00   3.069860e-03   8.329038e-04   20667584
  6.807054e+00   3.622035e+00   3.064988e-03   8.328190e-04   20583320
  6.817679e+00   3.617269e+00   3.069606e-03   8.323524e-04   20562728
  6.828310e+00   3.615884e+00   3.067915e-03   8.323906e-04   20499120
  6.838938e+00   3.609936e+00   3.068337e-03   8.317246e-04   20448668
  6.849566e+00   3.604685e+00   3.068077e-03   8.317299e-04   20394408
  6.860195e+00   3.602669e+00   3.068320e-03   8.324771e-04   20344236
  6.870823e+00   3.598306e+00   3.067630e-03   8.318200e-04   20287988
  6.881451e+00   3.595077e+00   3.068044e-03   8.311426e-04   20237280
  6.892077e+00   3.591620e+00   3.067320e-03   8.321745e-04   20178328
  6.902707e+00   3.586788e+00   3.069652e-03   8.313765e-04   20139844
  6.913336e+00   3.582748e+00   3.067174e-03   8.312943e-04   20069748
  6.923962e+00   3.579533e+00   3.067514e-03   8.316384e-04   20016800
  6.934587e+00   3.574955e+00   3.067642e-03   8.311563e-04   19962224
  6.945217e+00   3.574905e+00   3.069885e-03   8.319346e-04   19923568
  6.955848e+00   3.572819e+00   3.067490e-03   8.322466e-04   19854300
  6.966474e+00   3.566079e+00   3.067154e-03   8.319288e-04   19797056
  6.977101e+00   3.563477e+00   3.067706e-03   8.320397e-04   19744940
  6.987728e+00   3.561983e+00   3.068174e-03   8.332060e-04   19691768
  6.998356e+00   3.557545e+00   3.067321e-03   8.326775e-04   19629548
  7.008982e+00   3.553957e+00   3.067740e-03   8.326107e-04   19575480
  7.019610e+00   3.548121e+00   3.068413e-03   8.323830e-04   19523296
  7.030241e+00   3.549728e+00   3.069533e-03   8.333313e-04   19474344
  7.040867e+00   3.544018e+00   3.065611e-03   8.340225e-04   19392868
  7.051493e+00   3.540923e+00   3.069073e-03   8.335816e-04   19356176
  7.062123e+00   3.539633e+00   3.068592e-03   8.342461e-04   19294916
  7.072754e+00   3.535719e+00   3.069110e-03   8.344318e-04   19240856
  7.083382e+00   3.534148e+00   3.067066e-03   8.353222e-04   19170884
  7.094007e+00   3.528177e+00   3.066966e-03   8.350469e-04   19111352
  7.104633e+00   3.526654e+00   3.068278e-03   8.355591e-04   19060016
  7.115261e+00   3.523168e+00   3.067998e-03   8.358748e-04   18999752
  7.125886e+00   3.519498e+00   3.066210e-03   8.361709e-04   18930272
  7.136511e+00   3.518158e+00   3.068009e-03   8.369424e-04   18882340
  7.147141e+00   3.516050e+00   3.069133e-03   8.372354e-04   18829056
  7.157770e+00   3.514604e+00   3.067293e-03   8.381288e-04   18757640
  7.168398e+00   3.513773e+00   3.069197e-03   8.390508e-04   18709036
  7.179027e+00   3.507065e+00   3.067378e-03   8.388837e-04   18637668
  7.189656e+00   3.505679e+00   3.069146e-03   8.398596e-04   18587048
  7.200283e+00   3.501821e+00   3.066626e-03   8.400518e-04   18510972
  7.210909e+00   3.502247e+00   3.067730e-03   8.420744e-04   18456692
  7.221535e+00   3.498836e+00   3.067567e-03   8.417148e-04   18394084
  7.232164e+00   3.496494e+00   3.069110e-03   8.424293e-04   18341352
  7.242794e+00   3.495834e+00   3.068234e-03   8.435171e-04   18273884
  7.253423e+00   3.492110e+00   3.068036e-03   8.443260e-04   18211148
  7.264048e+00   3.491156e+00   3.066171e-03   8.450619e-04   18137692
  7.274674e+00   3.487350e+00   3.069088e-03   8.454961e-04   18091580
  7.285305e+00   3.486298e+00   3.068515e-03   8.467283e-04   18024560
  7.295932e+00   3.484483e+00   3.067362e-03   8.470943e-04   17955116
  7.306559e+00   3.482166e+00   3.067637e-03   8.487218e-04   17893232
  7.317187e+00   3.479815e+00   3.068343e-03   8.493564e-04   17832620
  7.327816e+00   3.477203e+00   3.068327e-03   8.497372e-04   17767864
  7.338445e+00   3.476634e+00   3.068809e-03   8.508332e-04   17706956
  7.349073e+00   3.474067e+00   3.066947e-03   8.518456e-04   17632632
  7.359699e+00   3.472940e+00   3.068061e-03   8.533634e-04   17573524
  7.370327e+00   3.473401e+00   3.067901e-03   8.550836e-04   17506380
  7.380954e+00   3.470313e+00   3.068207e-03   8.553268e-04   17442548
  7.391580e+00   3.469025e+00   3.066528e-03   8.569316e-04   17368556
  7.402208e+00   3.466039e+00   3.069314e-03   8.575313e-04   17318260
  7.412837e+00   3.469452e+00   3.067939e-03   8.596745e-04   17243792
  7.423463e+00   3.466067e+00   3.066549e-03   8.611093e-04   17169716
  7.434088e+00   3.464118e+00   3.067759e-03   8.615017e-04   17109768
  7.444715e+00   3.461485e+00   3.068012e-03   8.623085e-04   17044064
  7.455345e+00   3.463168e+00   3.068894e-03   8.639365e-04   16981560
  7.465972e+00   3.460352e+00   3.066680e-03   8.660725e-04   16902264
  7.476600e+00   3.459064e+00   3.069499e-03   8.670848e-04   16849940
  7.487230e+00   3.456765e+00   3.067461e-03   8.676862e-04   16770600
  7.497858e+00   3.456416e+00   3.068497e-03   8.693340e-04   16707512
  7.508485e+00   3.457187e+00   3.067634e-03   8.709000e-04   16634480
  7.519114e+00   3.455815e+00   3.068242e-03   8.732860e-04   16569424
  7.529741e+00   3.456207e+00   3.067751e-03   8.748475e-04   16497216
  7.540372e+00   3.452358e+00   3.069501e-03   8.754430e-04   16436416
  7.550999e+00   3.451761e+00   3.067032e-03   8.772870e-04   16353532
  7.561624e+00   3.452688e+00   3.067126e-03   8.786562e-04   16284908
  7.572251e+00   3.449859e+00   3.068426e-03   8.795681e-04   16221948
  7.582881e+00   3.452602e+00   3.068614e-03   8.826490e-04   16152552
  7.593510e+00   3.450535e+00   3.068122e-03   8.842981e-04   16078864
  7.604137e+00   3.450221e+00   3.067536e-03   8.860951e-04   16005296
  7.614766e+00   3.449025e+00   3.068300e-03   8.869251e-04   15938220
  7.625392e+00   3.447982e+00   3.066841e-03   8.894265e-04   15858440
  7.636016e+00   3.449115e+00   3.067373e-03   8.916216e-04   15789252
  7.646642e+00   3.448788e+00   3.067548e-03   8.935848e-04   15718944
  7.657269e+00   3.447617e+00   3.067947e-03   8.954026e-04   15648652
  7.667899e+00   3.449832e+00   3.069201e-03   8.984633e-04   15581944
  7.678531e+00   3.448775e+00   3.069010e-03   9.001315e-04   15508744
  7.689158e+00   3.447910e+00   3.066436e-03   9.018781e-04   15422472
  7.699784e+00   3.449821e+00   3.068878e-03   9.040437e-04   15361536
  7.710413e+00   3.449244e+00   3.067494e-03   9.065961e-04   15281048
  7.721038e+00   3.450903e+00   3.067557e-03   9.093493e-04   15207752
  7.731666e+00   3.450095e+00   3.067687e-03   9.108792e-04   15134800
  7.742292e+00   3.453463e+00   3.067594e-03   9.147108e-04   15059664
  7.752920e+00   3.453504e+00   3.068106e-03   9.173972e-04   14987020
  7.763550e+00   3.454102e+00   3.069757e-03   9.190332e-04   14919936
  7.774179e+00   3.455838e+00   3.066979e-03   9.221283e-04   14831776
  7.784807e+00   3.453586e+00   3.069197e-03   9.237116e-04   14767552
  7.795435e+00   3.456140e+00   3.066309e-03   9.277882e-04   14678336
  7.806062e+00   3.456389e+00   3.069079e-03   9.293870e-04   14615044
  7.816690e+00   3.456575e+00   3.067275e-03   9.324726e-04   14530200
  7.827317e+00   3.456162e+00   3.067927e-03   9.344889e-04   14457000
  7.837945e+00   3.457562e+00   3.068558e-03   9.380499e-04   14383440
  7.848573e+00   3.458531e+00   3.067003e-03   9.409971e-04   14299516
  7.859199e+00   3.460091e+00   3.067899e-03   9.434031e-04   14226024
  7.869825e+00   3.462017e+00   3.067223e-03   9.473022e-04   14145048
  7.880455e+00   3.464696e+00   3.070446e-03   9.502228e-04   14082144
  7.891083e+00   3.467827e+00   3.065393e-03   9.542229e-04   13981640
  7.901708e+00   3.470149e+00   3.068688e-03   9.575036e-04   13918460
  7.912338e+00   3.466312e+00   3.068702e-03   9.591578e-04   13839752
  7.922969e+00   3.469089e+00   3.069182e-03   9.628304e-04   13762736
  7.933598e+00   3.468765e+00   3.067868e-03   9.663979e-04   13677980
  7.944225e+00   3.472060e+00   3.067250e-03   9.700803e-04   13596196
  7.954850e+00   3.474009e+00   3.067470e-03   9.732842e-04   13517736
  7.965475e+00   3.474334e+00   3.066448e-03   9.764806e-04   13433184
  7.976100e+00   3.474762e+00   3.068623e-03   9.803044e-04   13362296
  7.986730e+00   3.477375e+00   3.068494e-03   9.838674e-04   13281376
  7.997360e+00   3.483969e+00   3.069113e-03   9.895519e-04   13203336
  8.007987e+00   3.485093e+00   3.066719e-03   9.931974e-04   13113016
  8.018613e+00   3.484920e+00   3.067735e-03   9.957845e-04   13036400
  8.029240e+00   3.486855e+00   3.067468e-03   9.995775e-04   12953648
