# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.773260e-01   1.798221e-13   3.039859e-03   1.098169e-15   81572
  3.879192e-01   1.563798e-13   3.081238e-03   9.744876e-16   87248
  3.985882e-01   1.374453e-13   3.084591e-03   8.720092e-16   92266
  4.092322e-01   1.233462e-13   3.063169e-03   7.884874e-16   96696
  4.198039e-01   1.079804e-13   3.037602e-03   7.098681e-16   100904
  4.303789e-01   9.544443e-14   3.065517e-03   6.420215e-16   107036
  4.410480e-01   8.499794e-14   3.089487e-03   5.777631e-16   113362
  4.517307e-01   7.478016e-14   3.072092e-03   5.263836e-16   118176
  4.623378e-01   6.588694e-14   3.054661e-03   4.854873e-16   122944
  4.729644e-01   5.964822e-14   3.083007e-03   4.399400e-16   129902
  4.836049e-01   5.074441e-14   3.061727e-03   3.992689e-16   134944
  4.942158e-01   4.586137e-14   3.064979e-03   3.693361e-16   140952
  5.048213e-01   3.967008e-14   3.064662e-03   3.413950e-16   147072
  5.154342e-01   3.599292e-14   3.060800e-03   3.122997e-16   153382
  5.260893e-01   3.136448e-14   3.082622e-03   2.868109e-16   160952
  5.367508e-01   2.806995e-14   3.070294e-03   2.654204e-16   166640
  5.473579e-01   2.463112e-14   3.057153e-03   2.466964e-16   172448
  5.579787e-01   2.180727e-14   3.077577e-03   2.271658e-16   180594
  5.686178e-01   1.914645e-14   3.060710e-03   2.140474e-16   186556
  5.792219e-01   1.732961e-14   3.063394e-03   1.980229e-16   193528
  5.898242e-01   1.509059e-14   3.060684e-03   1.856294e-16   200626
  6.004609e-01   1.337254e-14   3.076604e-03   1.714942e-16   209256
  6.111150e-01   1.189754e-14   3.069663e-03   1.608646e-16   216020
  6.217510e-01   1.035993e-14   3.075746e-03   1.509729e-16   223768
  6.323610e-01   8.840100e-15   3.055783e-03   1.416422e-16   230234
  6.429887e-01   7.825238e-15   3.074922e-03   1.329234e-16   239800
  6.536248e-01   6.900210e-15   3.063054e-03   1.244993e-16   246568
  6.642393e-01   6.192354e-15   3.068328e-03   1.173145e-16   254828
  6.748534e-01   5.675026e-15   3.064424e-03   1.097397e-16   263074
  6.854951e-01   4.931874e-15   3.071509e-03   1.037289e-16   272312
  6.961385e-01   4.321126e-15   3.070197e-03   9.770018e-17   280376
  7.067732e-01   3.563645e-15   3.071500e-03   9.252639e-17   288884
  7.174012e-01   3.093233e-15   3.068501e-03   8.686737e-17   297602
  7.280177e-01   2.886577e-15   3.057614e-03   8.274571e-17   305520
  7.386402e-01   2.485713e-15   3.075198e-03   7.754101e-17   315976
  7.492461e-01   2.208136e-15   3.052723e-03   7.378338e-17   322778
  7.598720e-01   1.794097e-15   3.080021e-03   7.028819e-17   335372
  7.705286e-01   1.664327e-15   3.068318e-03   6.630766e-17   343464
  7.811635e-01   1.457243e-15   3.070705e-03   6.288439e-17   352912
  7.917934e-01   1.214892e-15   3.070498e-03   5.965669e-17   362666
  8.024224e-01   9.987445e-16   3.063690e-03   5.699453e-17   371884
  8.130465e-01   8.573398e-16   3.069929e-03   5.409753e-17   382280
  8.236583e-01   8.355013e-16   3.060755e-03   5.157246e-17   390888
  8.342648e-01   7.902075e-16   3.067168e-03   4.902246e-17   402234
  8.448912e-01   6.164607e-16   3.064832e-03   4.695234e-17   412576
  8.555263e-01   6.426839e-16   3.071788e-03   4.436864e-17   423732
  8.661590e-01   5.359188e-16   3.068142e-03   4.242408e-17   433624
  8.767950e-01   4.509973e-16   3.072203e-03   4.058470e-17   445154
  8.874347e-01   3.676394e-16   3.069139e-03   3.884666e-17   455584
  8.980596e-01   2.810795e-16   3.064716e-03   3.701586e-17   465588
  9.086714e-01   3.095549e-16   3.065163e-03   3.546223e-17   476762
  9.193048e-01   3.249998e-16   3.073106e-03   3.385110e-17   489552
  9.299472e-01   2.531999e-16   3.069632e-03   3.247157e-17   500328
  9.405628e-01   3.106948e-16   3.059261e-03   3.128043e-17   509852
  9.511854e-01   1.948933e-16   3.074339e-03   2.981387e-17   524234
  9.618189e-01   2.780949e-16   3.061952e-03   2.862842e-17   534104
  9.724448e-01   1.982144e-16   3.070528e-03   2.749031e-17   547048
  9.830800e-01   1.553867e-16   3.073862e-03   2.630038e-17   559328
  9.937180e-01   1.511635e-16   3.070866e-03   2.527627e-17   571326
  1.004339e+00   1.490716e-16   3.060367e-03   2.428070e-17   581920
  1.014951e+00   1.109670e-16   3.064588e-03   2.331773e-17   594832
  1.025571e+00   1.567528e-16   3.068054e-03   2.233297e-17   608048
  1.036206e+00   1.674132e-16   3.070252e-03   2.146220e-17   621526
  1.046839e+00   1.692887e-16   3.066112e-03   2.076809e-17   633240
  1.057456e+00   1.604470e-16   3.064953e-03   1.992587e-17   645472
  1.068086e+00   1.219612e-16   3.075342e-03   1.905000e-17   660906
  1.078726e+00   1.165684e-16   3.067576e-03   1.846944e-17   672856
  1.089356e+00   1.056487e-16   3.067094e-03   1.780141e-17   685980
  1.099980e+00   1.148707e-16   3.067978e-03   1.714535e-17   699256
  1.110619e+00   1.215455e-16   3.074976e-03   1.653726e-17   714730
  1.121246e+00   1.288226e-16   3.059348e-03   1.595629e-17   725152
  1.131863e+00   7.603795e-17   3.067634e-03   1.534114e-17   740420
  1.142485e+00   7.332042e-17   3.069089e-03   1.485268e-17   754312
  1.153114e+00   7.342001e-17   3.069897e-03   1.432003e-17   769114
  1.163749e+00   9.503597e-17   3.069209e-03   1.387093e-17   783488
  1.174365e+00   9.718888e-17   3.058900e-03   1.340546e-17   794968
  1.184981e+00   4.437599e-17   3.070107e-03   1.292983e-17   812366
  1.195609e+00   6.654988e-17   3.065134e-03   1.245250e-17   825976
  1.206250e+00   7.169502e-17   3.075220e-03   1.203880e-17   843352
  1.216898e+00   5.269130e-17   3.073224e-03   1.163359e-17   857280
  1.227524e+00   5.938430e-17   3.063189e-03   1.128612e-17   869542
  1.238147e+00   4.269596e-17   3.070752e-03   1.093440e-17   887128
  1.248772e+00   4.989794e-17   3.063166e-03   1.054973e-17   900032
  1.259388e+00   1.966713e-17   3.067377e-03   1.020997e-17   916560
  1.270005e+00   3.196433e-17   3.061783e-03   9.901402e-18   930922
  1.280635e+00   5.233735e-17   3.071795e-03   9.603460e-18   949844
  1.291287e+00   1.875919e-17   3.076939e-03   9.288740e-18   966736
  1.301925e+00   3.638800e-17   3.065819e-03   9.023015e-18   978776
  1.312537e+00   3.406567e-17   3.064137e-03   8.751789e-18   994522
  1.323161e+00   3.122592e-17   3.068907e-03   8.443973e-18   1012420
  1.333794e+00   3.188784e-17   3.071598e-03   8.205176e-18   1029408
  1.344410e+00   2.797292e-17   3.058405e-03   7.969279e-18   1041658
  1.355032e+00   5.087479e-17   3.072381e-03   7.711226e-18   1063520
  1.365659e+00   1.583210e-17   3.060689e-03   7.504472e-18   1075808
  1.376294e+00   2.506571e-17   3.080019e-03   7.275005e-18   1098956
  1.386928e+00   2.089359e-17   3.061670e-03   7.079484e-18   1109810
  1.397545e+00   6.897072e-18   3.065288e-03   6.858146e-18   1128608
  1.408178e+00   2.171659e-17   3.073589e-03   6.670678e-18   1148264
  1.418813e+00   2.281234e-17   3.067917e-03   6.477940e-18   1163252
  1.429436e+00   1.605507e-17   3.067070e-03   6.292310e-18   1181042
  1.440060e+00   8.637160e-18   3.064325e-03   6.126761e-18   1197848
  1.450692e+00   7.071787e-18   3.073737e-03   5.928976e-18   1218848
  1.461323e+00   4.842930e-19   3.064859e-03   5.786202e-18   1232916
  1.471945e+00   -1.179551e-17   3.068844e-03   5.617981e-18   1253002
  1.482566e+00   1.685978e-17   3.062284e-03   5.469840e-18   1268576
  1.493191e+00   1.156492e-17   3.071552e-03   5.298082e-18   1290128
  1.503822e+00   -1.575114e-18   3.068342e-03   5.170408e-18   1307402
  1.514455e+00   -1.372175e-17   3.069122e-03   5.035679e-18   1327028
  1.525083e+00   -1.451930e-18   3.064970e-03   4.889208e-18   1343648
  1.535711e+00   -4.855427e-18   3.070217e-03   4.758391e-18   1364096
  1.546341e+00   2.018556e-18   3.068950e-03   4.636811e-18   1382730
  1.556974e+00   -1.702478e-17   3.068757e-03   4.520384e-18   1402164
  1.567604e+00   1.870584e-17   3.068159e-03   4.394584e-18   1420464
  1.578221e+00   -4.589092e-18   3.063798e-03   4.287290e-18   1437368
  1.588847e+00   4.069566e-18   3.072142e-03   4.167579e-18   1461530
  1.599480e+00   -2.997404e-19   3.065069e-03   4.071906e-18   1478264
  1.610108e+00   1.152010e-18   3.068902e-03   3.962908e-18   1499356
  1.620732e+00   5.577510e-19   3.065238e-03   3.869592e-18   1517016
  1.631360e+00   -1.129098e-17   3.070849e-03   3.761561e-18   1540090
  1.641988e+00   -4.548172e-18   3.065366e-03   3.668974e-18   1557360
  1.652609e+00   -3.405453e-18   3.066926e-03   3.586385e-18   1577780
  1.663242e+00   7.584717e-18   3.075107e-03   3.487309e-18   1602578
  1.673875e+00   -7.912575e-18   3.063542e-03   3.411707e-18   1617672
  1.684498e+00   -2.177969e-18   3.069033e-03   3.322665e-18   1641016
  1.695122e+00   -4.221088e-19   3.065080e-03   3.249402e-18   1659416
  1.705746e+00   1.356813e-18   3.068431e-03   3.168101e-18   1682670
  1.716382e+00   -6.182802e-18   3.070690e-03   3.087177e-18   1705256
  1.727024e+00   -7.064184e-18   3.071890e-03   3.008513e-18   1726312
  1.737645e+00   -4.397497e-18   3.062639e-03   2.941502e-18   1741880
  1.748261e+00   -7.367806e-19   3.067156e-03   2.871252e-18   1766454
  1.758897e+00   -1.097099e-17   3.073105e-03   2.806167e-18   1791784
  1.769528e+00   -1.129638e-18   3.063894e-03   2.743730e-18   1807712
  1.780139e+00   7.924134e-19   3.062775e-03   2.680654e-18   1829002
  1.790759e+00   -7.896809e-19   3.067263e-03   2.615651e-18   1854216
  1.801400e+00   -2.330376e-18   3.074631e-03   2.553821e-18   1880156
  1.812037e+00   1.232074e-18   3.068349e-03   2.493176e-18   1897568
  1.822663e+00   -3.438997e-18   3.068475e-03   2.437356e-18   1920458
  1.833288e+00   -8.871132e-18   3.065997e-03   2.380023e-18   1942208
  1.843915e+00   -4.725709e-19   3.067813e-03   2.329670e-18   1965612
  1.854544e+00   1.855473e-18   3.069639e-03   2.274387e-18   1989000
  1.865168e+00   -4.482360e-19   3.064465e-03   2.226594e-18   2009114
  1.875791e+00   3.237018e-18   3.067400e-03   2.177945e-18   2034464
  1.886424e+00   4.623841e-18   3.070174e-03   2.126855e-18   2058476
  1.897052e+00   2.159151e-18   3.068039e-03   2.081904e-18   2079648
  1.907673e+00   2.636578e-18   3.065891e-03   2.038273e-18   2102578
  1.918306e+00   6.472058e-18   3.070742e-03   1.989690e-18   2129928
  1.928942e+00   2.273694e-18   3.069733e-03   1.947138e-18   2152096
  1.939563e+00   2.272335e-18   3.062858e-03   1.909547e-18   2171142
  1.950185e+00   3.791168e-18   3.069150e-03   1.864240e-18   2200248
  1.960824e+00   5.321651e-18   3.071017e-03   1.821650e-18   2225216
  1.971460e+00   -9.744245e-19   3.070942e-03   1.784817e-18   2248448
  1.982084e+00   5.174323e-18   3.064272e-03   1.747325e-18   2267942
  1.992710e+00   1.680133e-18   3.071051e-03   1.709479e-18   2298072
  2.003337e+00   3.537715e-18   3.064068e-03   1.676395e-18   2317272
  2.013961e+00   5.992411e-18   3.069747e-03   1.637196e-18   2345808
  2.024580e+00   4.531271e-18   3.062469e-03   1.606866e-18   2365650
  2.035206e+00   1.688327e-18   3.069930e-03   1.570684e-18   2396940
  2.045842e+00   5.792128e-18   3.069936e-03   1.537159e-18   2421272
  2.056473e+00   3.625847e-18   3.068399e-03   1.509057e-18   2444576
  2.067102e+00   -2.542855e-19   3.069748e-03   1.476224e-18   2471490
  2.077728e+00   1.426982e-18   3.064854e-03   1.446700e-18   2493180
  2.088349e+00   2.671913e-18   3.068019e-03   1.416856e-18   2520952
  2.098972e+00   4.465305e-18   3.065319e-03   1.389641e-18   2544946
  2.109598e+00   2.505352e-18   3.068311e-03   1.361268e-18   2573856
  2.120230e+00   3.388044e-18   3.069026e-03   1.334386e-18   2600016
  2.130862e+00   4.515365e-18   3.069102e-03   1.304855e-18   2625484
  2.141490e+00   4.383673e-18   3.068080e-03   1.278769e-18   2651122
  2.152130e+00   2.429154e-18   3.074348e-03   1.254335e-18   2683488
  2.162754e+00   5.702199e-18   3.059466e-03   1.232424e-18   2696352
  2.173371e+00   3.777853e-18   3.071171e-03   1.206664e-18   2733020
  2.184002e+00   2.587699e-19   3.067530e-03   1.181040e-18   2757378
  2.194631e+00   1.625968e-18   3.067942e-03   1.158298e-18   2784864
  2.205259e+00   3.078566e-18   3.067811e-03   1.137975e-18   2811168
  2.215874e+00   1.311754e-18   3.061061e-03   1.113506e-18   2832274
  2.226505e+00   2.610306e-18   3.075611e-03   1.091613e-18   2873636
  2.237142e+00   4.061705e-18   3.064877e-03   1.074045e-18   2890496
  2.247766e+00   2.856430e-18   3.069851e-03   1.050791e-18   2921800
  2.258399e+00   2.672800e-18   3.071101e-03   1.030632e-18   2951298
  2.269032e+00   1.120250e-18   3.066274e-03   1.011817e-18   2975476
  2.279663e+00   9.339626e-19   3.071375e-03   9.920658e-19   3007728
  2.290285e+00   3.268227e-19   3.061886e-03   9.754934e-19   3025776
  2.300910e+00   4.213156e-18   3.072955e-03   9.562118e-19   3065762
  2.311540e+00   -3.460197e-19   3.063208e-03   9.379368e-19   3084856
  2.322162e+00   8.318774e-19   3.068985e-03   9.200012e-19   3118044
  2.332782e+00   3.771790e-18   3.064319e-03   9.031188e-19   3141352
  2.343410e+00   -1.113552e-19   3.072036e-03   8.868186e-19   3179274
  2.354046e+00   1.790472e-18   3.067682e-03   8.702984e-19   3204120
  2.364668e+00   8.674723e-19   3.063610e-03   8.543982e-19   3227900
  2.375288e+00   1.076602e-18   3.068722e-03   8.389700e-19   3262394
  2.385925e+00   6.020484e-20   3.071814e-03   8.233492e-19   3295680
  2.396559e+00   1.660856e-18   3.067166e-03   8.084150e-19   3319560
  2.407184e+00   1.160780e-18   3.068070e-03   7.923406e-19   3348972
  2.417810e+00   -2.460630e-19   3.068540e-03   7.802883e-19   3379722
  2.428441e+00   2.013162e-18   3.068348e-03   7.655115e-19   3410720
  2.439075e+00   1.270043e-18   3.069517e-03   7.511551e-19   3441504
  2.449697e+00   1.823463e-19   3.063301e-03   7.388685e-19   3463624
  2.460317e+00   7.406461e-19   3.068043e-03   7.248588e-19   3499790
  2.470951e+00   6.888244e-19   3.070702e-03   7.120694e-19   3533560
  2.481588e+00   -7.581023e-20   3.069830e-03   6.986179e-19   3561920
  2.492209e+00   1.168442e-19   3.064208e-03   6.856832e-19   3585208
  2.502830e+00   2.108837e-18   3.069185e-03   6.744813e-19   3622518
  2.513468e+00   -1.495756e-19   3.072344e-03   6.630392e-19   3657584
  2.524094e+00   3.796095e-19   3.062507e-03   6.525867e-19   3676440
  2.534707e+00   -8.800605e-19   3.065232e-03   6.406090e-19   3711282
  2.545334e+00   2.953539e-19   3.068763e-03   6.299032e-19   3747696
  2.555965e+00   1.094726e-20   3.067225e-03   6.187760e-19   3776188
  2.566601e+00   -6.114148e-20   3.074483e-03   6.075704e-19   3815304
  2.577232e+00   1.316062e-18   3.064660e-03   5.982804e-19   3835370
  2.587856e+00   -1.827211e-18   3.068926e-03   5.876963e-19   3873424
  2.598487e+00   3.342881e-19   3.067978e-03   5.771470e-19   3903420
  2.609117e+00   -1.155097e-18   3.070036e-03   5.666273e-19   3937624
  2.619745e+00   -7.998995e-19   3.066011e-03   5.575421e-19   3965658
  2.630375e+00   -1.413982e-18   3.069802e-03   5.485752e-19   4002984
  2.641001e+00   4.557034e-19   3.065136e-03   5.392277e-19   4027928
  2.651616e+00   8.809862e-19   3.064941e-03   5.303145e-19   4059844
  2.662241e+00   -8.706336e-19   3.069945e-03   5.209389e-19   4100338
  2.672876e+00   -9.263121e-19   3.069128e-03   5.125069e-19   4132264
  2.683506e+00   -6.513192e-19   3.068474e-03   5.041585e-19   4163216
  2.694131e+00   1.620036e-18   3.066146e-03   4.954085e-19   4193350
  2.704761e+00   -7.272772e-19   3.071068e-03   4.870852e-19   4234456
  2.715390e+00   -6.767512e-19   3.064079e-03   4.793541e-19   4257264
  2.726012e+00   -1.688413e-19   3.069774e-03   4.710494e-19   4297352
  2.736640e+00   -1.855514e-19   3.067495e-03   4.640661e-19   4328642
  2.747272e+00   4.230375e-19   3.070663e-03   4.552670e-19   4367948
  2.757895e+00   7.840135e-19   3.061799e-03   4.490826e-19   4388384
  2.768519e+00   1.904290e-19   3.072247e-03   4.403717e-19   4436648
  2.779154e+00   3.329383e-19   3.067997e-03   4.334086e-19   4465658
  2.789787e+00   -5.988720e-19   3.069677e-03   4.270203e-19   4502948
  2.800413e+00   -2.442093e-19   3.064787e-03   4.203415e-19   4528880
  2.811033e+00   8.080524e-19   3.067181e-03   4.131395e-19   4566290
  2.821663e+00   4.115084e-19   3.070655e-03   4.060761e-19   4606856
  2.832293e+00   -2.500104e-19   3.066552e-03   4.003646e-19   4635380
  2.842916e+00   -1.779783e-19   3.067131e-03   3.943791e-19   4670384
  2.853543e+00   1.678204e-19   3.069161e-03   3.876775e-19   4709258
  2.864179e+00   2.214173e-19   3.070324e-03   3.817056e-19   4747352
  2.874805e+00   4.667717e-19   3.063655e-03   3.749577e-19   4771664
  2.885427e+00   -3.034803e-19   3.068600e-03   3.701669e-19   4813532
  2.896058e+00   -1.088888e-18   3.070437e-03   3.635327e-19   4852322
  2.906693e+00   2.205281e-19   3.069013e-03   3.578620e-19   4886480
  2.917320e+00   3.592353e-19   3.066289e-03   3.526667e-19   4917248
  2.927939e+00   -8.462136e-20   3.065099e-03   3.468905e-19   4950828
  2.938569e+00   5.224478e-19   3.072788e-03   3.410569e-19   5000170
  2.949204e+00   3.719677e-19   3.066857e-03   3.359827e-19   5026952
  2.959825e+00   3.446113e-19   3.064676e-03   3.310870e-19   5058752
  2.970445e+00   1.248581e-19   3.067741e-03   3.262303e-19   5100722
  2.981076e+00   1.801292e-19   3.068979e-03   3.205468e-19   5140124
  2.991706e+00   2.798667e-20   3.067937e-03   3.162268e-19   5174072
  3.002335e+00   -2.594779e-19   3.068928e-03   3.108559e-19   5211608
  3.012962e+00   4.012968e-19   3.067917e-03   3.059483e-19   5247794
  3.023589e+00   -2.923727e-19   3.066908e-03   3.019951e-19   5284196
  3.034222e+00   -1.496284e-19   3.071657e-03   2.971036e-19   5328800
  3.044847e+00   6.190911e-19   3.063109e-03   2.931630e-19   5350872
  3.055470e+00   6.077161e-19   3.069608e-03   2.878943e-19   5400634
  3.066097e+00   3.661041e-19   3.065291e-03   2.838793e-19   5430968
  3.076725e+00   -1.635933e-20   3.070185e-03   2.796103e-19   5475908
  3.087355e+00   8.233517e-20   3.068352e-03   2.752875e-19   5510016
  3.097986e+00   3.657338e-19   3.069695e-03   2.713224e-19   5552114
  3.108620e+00   -3.029250e-19   3.068841e-03   2.674256e-19   5588944
  3.119249e+00   6.209485e-19   3.067703e-03   2.633140e-19   5623828
  3.129873e+00   3.273600e-19   3.066629e-03   2.595817e-19   5660722
  3.140497e+00   3.053084e-19   3.066422e-03   2.555607e-19   5699896
  3.151124e+00   4.320479e-19   3.068968e-03   2.519766e-19   5741936
  3.161754e+00   -5.526221e-19   3.069010e-03   2.482849e-19   5779568
  3.172381e+00   3.527595e-19   3.067639e-03   2.445330e-19   5817222
  3.183006e+00   -2.419295e-20   3.066013e-03   2.409296e-19   5854600
  3.193635e+00   -1.145954e-19   3.069791e-03   2.373840e-19   5900040
  3.204262e+00   5.398877e-19   3.066501e-03   2.339436e-19   5931976
  3.214890e+00   -6.223539e-20   3.070101e-03   2.304403e-19   5979390
  3.225518e+00   4.733906e-20   3.065321e-03   2.272057e-19   6010200
  3.236144e+00   7.011971e-19   3.069327e-03   2.237677e-19   6056496
  3.246769e+00   6.071782e-19   3.066211e-03   2.208314e-19   6089504
  3.257396e+00   3.359736e-19   3.069391e-03   2.176784e-19   6137114
  3.268025e+00   1.675930e-19   3.067201e-03   2.144906e-19   6173332
  3.278652e+00   3.465974e-19   3.067882e-03   2.115809e-19   6214128
  3.289279e+00   -3.588939e-19   3.067306e-03   2.083701e-19   6253874
  3.299910e+00   3.287805e-19   3.069629e-03   2.054889e-19   6300104
  3.310539e+00   -3.235916e-20   3.066365e-03   2.022820e-19   6332612
  3.321166e+00   2.903619e-19   3.070240e-03   1.994883e-19   6379768
  3.331797e+00   -2.742279e-19   3.068597e-03   1.968750e-19   6418218
  3.342427e+00   3.625418e-19   3.068360e-03   1.939318e-19   6459880
  3.353052e+00   3.478246e-19   3.066116e-03   1.913634e-19   6495652
  3.363680e+00   2.481826e-19   3.070231e-03   1.887519e-19   6545296
  3.374311e+00   4.418746e-20   3.067227e-03   1.861271e-19   6581570
  3.384935e+00   1.639813e-19   3.065246e-03   1.835796e-19   6618960
  3.395556e+00   2.527690e-19   3.067158e-03   1.806854e-19   6663352
  3.406178e+00   3.342224e-19   3.065376e-03   1.784190e-19   6701334
  3.416809e+00   -5.240700e-19   3.072512e-03   1.760122e-19   6759920
  3.427444e+00   3.836960e-20   3.067179e-03   1.732811e-19   6789696
  3.438073e+00   -2.916467e-20   3.069955e-03   1.709745e-19   6837208
  3.448703e+00   5.009138e-20   3.067492e-03   1.686007e-19   6874966
  3.459333e+00   9.609979e-20   3.068613e-03   1.664815e-19   6920864
  3.469960e+00   7.402008e-19   3.066758e-03   1.641025e-19   6957816
  3.480585e+00   -3.183167e-19   3.068144e-03   1.617622e-19   7002232
  3.491208e+00   -2.832794e-19   3.066540e-03   1.594886e-19   7043114
  3.501840e+00   3.518542e-19   3.070403e-03   1.571710e-19   7096020
  3.512471e+00   -4.420014e-20   3.067394e-03   1.552640e-19   7130640
  3.523097e+00   1.885079e-19   3.068276e-03   1.531806e-19   7175472
  3.533723e+00   2.124299e-19   3.067248e-03   1.511853e-19   7217786
  3.544353e+00   8.149413e-20   3.068999e-03   1.489187e-19   7265564
  3.554979e+00   -1.983036e-19   3.066319e-03   1.469560e-19   7301288
  3.565600e+00   -2.045439e-19   3.066375e-03   1.450166e-19   7345330
  3.576227e+00   4.016036e-19   3.069052e-03   1.430335e-19   7397048
  3.586856e+00   -2.691630e-19   3.067039e-03   1.411153e-19   7435920
  3.597485e+00   2.012692e-19   3.069220e-03   1.393661e-19   7484140
  3.608113e+00   6.251336e-20   3.067643e-03   1.374893e-19   7525578
  3.618741e+00   -1.329992e-19   3.067518e-03   1.356562e-19   7571376
  3.629371e+00   2.001735e-19   3.068480e-03   1.337727e-19   7617064
  3.640002e+00   1.547846e-19   3.069456e-03   1.320869e-19   7662092
  3.650627e+00   -4.641963e-20   3.066324e-03   1.304495e-19   7699658
  3.661254e+00   5.514262e-20   3.068945e-03   1.286399e-19   7752416
  3.671886e+00   2.405651e-19   3.069408e-03   1.269384e-19   7797776
  3.682511e+00   -7.471972e-20   3.065176e-03   1.253999e-19   7831720
  3.693136e+00   -2.534333e-19   3.069723e-03   1.235977e-19   7889926
  3.703768e+00   3.823926e-19   3.067981e-03   1.220144e-19   7931480
  3.714397e+00   4.057637e-20   3.068251e-03   1.203839e-19   7976688
  3.725016e+00   9.236206e-20   3.062621e-03   1.188963e-19   8007786
  3.735639e+00   -2.878089e-19   3.070332e-03   1.172670e-19   8074564
  3.746275e+00   -2.330742e-19   3.070085e-03   1.158375e-19   8118904
  3.756904e+00   3.692210e-20   3.066957e-03   1.143647e-19   8155824
  3.767533e+00   6.453756e-20   3.070641e-03   1.127827e-19   8212802
  3.778161e+00   1.186298e-19   3.065118e-03   1.114292e-19   8245268
  3.788791e+00   -1.885931e-20   3.071754e-03   1.098458e-19   8308816
  3.799422e+00   2.008930e-19   3.066301e-03   1.085609e-19   8340304
  3.810044e+00   3.434537e-20   3.066222e-03   1.071633e-19   8387738
  3.820668e+00   4.280234e-20   3.067207e-03   1.058349e-19   8437624
  3.831296e+00   -2.754837e-19   3.068826e-03   1.045669e-19   8487796
  3.841921e+00   -6.258137e-20   3.066430e-03   1.032067e-19   8527936
  3.852549e+00   7.339279e-20   3.069409e-03   1.017826e-19   8585122
  3.863180e+00   -1.192841e-19   3.067925e-03   1.005551e-19   8628200
  3.873811e+00   -7.320849e-20   3.069670e-03   9.930805e-20   8679484
  3.884439e+00   1.638777e-19   3.067320e-03   9.811046e-20   8721466
  3.895064e+00   1.628055e-19   3.065795e-03   9.692080e-20   8765840
  3.905692e+00   1.443102e-19   3.070355e-03   9.563651e-20   8825136
  3.916320e+00   4.660353e-20   3.066753e-03   9.450032e-20   8861768
  3.926948e+00   2.176355e-19   3.069321e-03   9.328913e-20   8919278
  3.937577e+00   -1.130904e-20   3.066595e-03   9.213273e-20   8961008
  3.948205e+00   7.911454e-20   3.068779e-03   9.094186e-20   9014456
  3.958835e+00   -1.143380e-19   3.068818e-03   8.980969e-20   9062240
  3.969465e+00   -8.416383e-20   3.068277e-03   8.878388e-20   9110510
  3.980091e+00   -5.177164e-20   3.066455e-03   8.763322e-20   9154048
  3.990712e+00   1.402627e-19   3.065703e-03   8.652310e-20   9198928
