# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.082433e-18   3.066324e-03   1.563600e-19   9350316
  4.033222e+00   1.936483e-18   3.069210e-03   1.545001e-19   9407120
  4.043852e+00   2.209773e-18   3.068250e-03   1.526216e-19   9454642
  4.054482e+00   1.990658e-18   3.068405e-03   1.509109e-19   9506272
  4.065111e+00   2.456134e-18   3.067355e-03   1.490124e-19   9551228
  4.075735e+00   2.293274e-18   3.067594e-03   1.472343e-19   9600264
  4.086360e+00   2.347898e-18   3.067530e-03   1.453363e-19   9651458
  4.096991e+00   1.782717e-18   3.070122e-03   1.437096e-19   9711488
  4.107620e+00   2.448834e-18   3.066189e-03   1.420765e-19   9749144
  4.118247e+00   2.294122e-18   3.069033e-03   1.403382e-19   9807908
  4.128876e+00   2.020072e-18   3.067607e-03   1.386875e-19   9854786
  4.139508e+00   2.081189e-18   3.070269e-03   1.368517e-19   9914304
  4.150134e+00   2.312763e-18   3.064668e-03   1.353805e-19   9945544
  4.160753e+00   1.915326e-18   3.066794e-03   1.337894e-19   10003414
  4.171379e+00   2.179127e-18   3.068671e-03   1.320761e-19   10062032
  4.182011e+00   2.192905e-18   3.069142e-03   1.305095e-19   10114792
  4.192645e+00   2.144949e-18   3.070449e-03   1.289951e-19   10169936
  4.203267e+00   2.050772e-18   3.062650e-03   1.276520e-19   10196602
  4.213895e+00   2.013098e-18   3.072265e-03   1.259537e-19   10281156
  4.224526e+00   1.879405e-18   3.065688e-03   1.246352e-19   10309376
  4.235150e+00   1.683872e-18   3.068567e-03   1.230229e-19   10369856
  4.245775e+00   1.938005e-18   3.066063e-03   1.217302e-19   10415370
  4.256404e+00   1.881330e-18   3.070045e-03   1.200732e-19   10481988
  4.267039e+00   2.345520e-18   3.069556e-03   1.188298e-19   10531200
  4.277665e+00   1.741688e-18   3.065408e-03   1.175039e-19   10569416
  4.288289e+00   1.921350e-18   3.068216e-03   1.162086e-19   10633066
  4.298919e+00   1.722019e-18   3.068866e-03   1.148556e-19   10687548
  4.309552e+00   2.090632e-18   3.070419e-03   1.133605e-19   10743968
  4.320180e+00   1.715378e-18   3.065849e-03   1.122599e-19   10782130
  4.330801e+00   1.890105e-18   3.066095e-03   1.108879e-19   10837792
  4.341427e+00   1.496088e-18   3.068321e-03   1.095385e-19   10897368
  4.352058e+00   2.045865e-18   3.069642e-03   1.083913e-19   10953940
  4.362687e+00   1.841074e-18   3.067969e-03   1.070485e-19   11003274
  4.373313e+00   2.034000e-18   3.066343e-03   1.059160e-19   11052800
  4.383943e+00   1.700908e-18   3.070099e-03   1.047663e-19   11118176
  4.394573e+00   1.860702e-18   3.067934e-03   1.035095e-19   11162268
  4.405196e+00   1.693766e-18   3.066117e-03   1.023041e-19   11211458
  4.415820e+00   2.021155e-18   3.067310e-03   1.011745e-19   11271888
  4.426448e+00   1.674646e-18   3.068640e-03   9.993845e-20   11329304
  4.437073e+00   1.558242e-18   3.066385e-03   9.889582e-20   11375026
  4.447701e+00   1.684086e-18   3.069261e-03   9.779356e-20   11442532
  4.458330e+00   1.606404e-18   3.066551e-03   9.678486e-20   11487264
  4.468957e+00   1.790743e-18   3.068098e-03   9.554752e-20   11545680
  4.479587e+00   1.831730e-18   3.069842e-03   9.450580e-20   11607058
  4.490221e+00   1.697205e-18   3.069925e-03   9.347936e-20   11664300
  4.500851e+00   1.446003e-18   3.066963e-03   9.244486e-20   11707488
  4.511474e+00   1.646285e-18   3.066617e-03   9.137468e-20   11759536
  4.522104e+00   1.579145e-18   3.071176e-03   9.034051e-20   11833690
  4.532737e+00   1.542404e-18   3.067542e-03   8.938682e-20   11877808
  4.543362e+00   1.716134e-18   3.065778e-03   8.848786e-20   11925836
  4.553987e+00   1.582472e-18   3.068899e-03   8.737714e-20   11992168
  4.564616e+00   1.336031e-18   3.067784e-03   8.650148e-20   12044554
  4.575242e+00   1.606237e-18   3.067168e-03   8.551832e-20   12098976
  4.585865e+00   1.562244e-18   3.066173e-03   8.462279e-20   12149996
  4.596487e+00   1.391744e-18   3.067038e-03   8.373649e-20   12209594
  4.607117e+00   1.559583e-18   3.069983e-03   8.273028e-20   12279272
  4.617752e+00   1.566768e-18   3.070004e-03   8.185496e-20   12336072
  4.628383e+00   1.352584e-18   3.067416e-03   8.104085e-20   12381744
  4.639009e+00   1.571830e-18   3.068068e-03   8.017387e-20   12441590
  4.649637e+00   1.610984e-18   3.067557e-03   7.932770e-20   12497256
  4.660262e+00   1.196123e-18   3.066825e-03   7.843634e-20   12550032
  4.670884e+00   1.438309e-18   3.066185e-03   7.756528e-20   12603936
  4.681508e+00   1.416484e-18   3.068111e-03   7.673998e-20   12671230
  4.692142e+00   1.346673e-18   3.070828e-03   7.594006e-20   12740920
  4.702775e+00   1.361354e-18   3.067767e-03   7.511268e-20   12784560
  4.713398e+00   1.652168e-18   3.065894e-03   7.435710e-20   12834176
  4.724025e+00   1.490755e-18   3.069663e-03   7.353892e-20   12909006
  4.734656e+00   1.506656e-18   3.068089e-03   7.274503e-20   12959680
  4.745283e+00   1.620553e-18   3.067551e-03   7.194509e-20   13014232
  4.755909e+00   1.348939e-18   3.068154e-03   7.122548e-20   13076514
  4.766534e+00   1.184645e-18   3.065684e-03   7.055377e-20   13127112
  4.777164e+00   1.328057e-18   3.070665e-03   6.968703e-20   13205852
  4.787797e+00   1.293478e-18   3.068206e-03   6.897967e-20   13252032
  4.798423e+00   1.219896e-18   3.066967e-03   6.835758e-20   13307450
  4.809051e+00   1.254761e-18   3.068506e-03   6.755399e-20   13374160
  4.819680e+00   1.274191e-18   3.067567e-03   6.690836e-20   13426348
  4.830308e+00   1.287203e-18   3.069633e-03   6.616610e-20   13492760
  4.840934e+00   1.463492e-18   3.066142e-03   6.546751e-20   13539546
  4.851560e+00   1.384984e-18   3.068338e-03   6.478875e-20   13610704
  4.862187e+00   1.222268e-18   3.066835e-03   6.421196e-20   13662024
  4.872813e+00   1.197507e-18   3.068248e-03   6.349374e-20   13727492
  4.883443e+00   1.315952e-18   3.069111e-03   6.284933e-20   13793394
  4.894073e+00   1.268833e-18   3.067154e-03   6.222745e-20   13844456
  4.904699e+00   1.124300e-18   3.067927e-03   6.160566e-20   13905184
  4.915325e+00   1.278839e-18   3.067971e-03   6.090958e-20   13965958
  4.925951e+00   1.137738e-18   3.067148e-03   6.035103e-20   14025192
  4.936580e+00   1.302181e-18   3.068951e-03   5.970350e-20   14093768
  4.947211e+00   1.296292e-18   3.068454e-03   5.906592e-20   14150440
  4.957840e+00   1.345525e-18   3.068630e-03   5.855086e-20   14213450
  4.968468e+00   1.340701e-18   3.066726e-03   5.805355e-20   14267036
  4.979095e+00   1.103845e-18   3.068568e-03   5.739833e-20   14335032
  4.989722e+00   1.129015e-18   3.067092e-03   5.683790e-20   14387664
  5.000347e+00   1.133876e-18   3.068270e-03   5.624625e-20   14455698
  5.010977e+00   1.285378e-18   3.068677e-03   5.566603e-20   14520452
  5.021607e+00   1.252516e-18   3.068497e-03   5.513897e-20   14580272
  5.032232e+00   1.193854e-18   3.065614e-03   5.459783e-20   14628050
  5.042860e+00   1.214313e-18   3.070982e-03   5.407391e-20   14716744
  5.053489e+00   1.161618e-18   3.065407e-03   5.361489e-20   14751712
  5.064115e+00   1.181109e-18   3.069456e-03   5.303728e-20   14831620
  5.074740e+00   1.212432e-18   3.065470e-03   5.253276e-20   14875522
  5.085366e+00   1.138740e-18   3.068961e-03   5.199280e-20   14956720
  5.095994e+00   1.043224e-18   3.066998e-03   5.149312e-20   15008272
  5.106620e+00   1.095430e-18   3.067783e-03   5.100812e-20   15073780
  5.117248e+00   1.145176e-18   3.069002e-03   5.048643e-20   15144866
  5.127883e+00   1.142064e-18   3.070052e-03   5.002330e-20   15213872
  5.138515e+00   1.081688e-18   3.067931e-03   4.956099e-20   15263976
  5.149140e+00   1.011549e-18   3.066723e-03   4.910107e-20   15320236
  5.159767e+00   1.082444e-18   3.069367e-03   4.864506e-20   15398322
  5.170396e+00   1.165985e-18   3.067121e-03   4.822039e-20   15450864
  5.181021e+00   1.011458e-18   3.067373e-03   4.772717e-20   15513888
  5.191645e+00   1.033565e-18   3.066596e-03   4.728182e-20   15574626
  5.202274e+00   1.122352e-18   3.069893e-03   4.687644e-20   15657956
  5.212904e+00   1.024472e-18   3.066736e-03   4.643338e-20   15704248
  5.223531e+00   1.125637e-18   3.068512e-03   4.600132e-20   15774824
  5.234161e+00   1.035386e-18   3.069354e-03   4.554935e-20   15844898
  5.244790e+00   1.043803e-18   3.066994e-03   4.515830e-20   15898956
  5.255415e+00   9.150034e-19   3.067091e-03   4.477493e-20   15961768
  5.266040e+00   1.034152e-18   3.068481e-03   4.431538e-20   16032208
  5.276669e+00   1.080287e-18   3.068464e-03   4.391473e-20   16099530
  5.287295e+00   9.991116e-19   3.065856e-03   4.353205e-20   16152712
  5.297924e+00   1.042667e-18   3.069693e-03   4.316168e-20   16235740
  5.308553e+00   1.054614e-18   3.067725e-03   4.279187e-20   16288856
  5.319183e+00   1.039305e-18   3.069408e-03   4.240704e-20   16365074
  5.329812e+00   9.843672e-19   3.067066e-03   4.207885e-20   16418248
  5.340434e+00   8.865125e-19   3.065573e-03   4.169883e-20   16473180
  5.351058e+00   1.050984e-18   3.069491e-03   4.130570e-20   16560234
  5.361687e+00   9.828558e-19   3.067046e-03   4.095488e-20   16616088
  5.372317e+00   1.070515e-18   3.069133e-03   4.063111e-20   16693264
  5.382948e+00   1.023670e-18   3.068526e-03   4.025263e-20   16753864
  5.393577e+00   9.883336e-19   3.068569e-03   3.992909e-20   16820702
  5.404204e+00   1.009103e-18   3.066887e-03   3.956494e-20   16879288
  5.414832e+00   1.009045e-18   3.068277e-03   3.925275e-20   16951712
  5.425456e+00   9.628904e-19   3.066689e-03   3.891590e-20   17007560
  5.436084e+00   1.019299e-18   3.069534e-03   3.858459e-20   17092086
  5.446713e+00   9.968576e-19   3.067265e-03   3.827468e-20   17148392
  5.457342e+00   1.043134e-18   3.068696e-03   3.794893e-20   17222288
  5.467971e+00   9.623040e-19   3.068089e-03   3.762671e-20   17285096
  5.478597e+00   1.040345e-18   3.066549e-03   3.734603e-20   17344826
  5.489223e+00   1.055869e-18   3.068300e-03   3.704958e-20   17421236
  5.499853e+00   1.115043e-18   3.069479e-03   3.673297e-20   17494160
  5.510478e+00   9.806743e-19   3.065109e-03   3.646766e-20   17538122
  5.521100e+00   9.884105e-19   3.067347e-03   3.617502e-20   17620136
  5.531731e+00   9.056088e-19   3.069687e-03   3.586048e-20   17700428
  5.542362e+00   9.675768e-19   3.068482e-03   3.558273e-20   17760320
  5.552991e+00   9.858122e-19   3.068060e-03   3.531603e-20   17827562
  5.563619e+00   9.486141e-19   3.067912e-03   3.506144e-20   17895488
  5.574247e+00   9.722823e-19   3.068230e-03   3.480096e-20   17963576
  5.584874e+00   9.420194e-19   3.067616e-03   3.450742e-20   18027500
  5.595502e+00   8.916431e-19   3.068831e-03   3.425502e-20   18105650
  5.606129e+00   9.249940e-19   3.066269e-03   3.402221e-20   18160880
  5.616752e+00   9.681491e-19   3.067084e-03   3.376207e-20   18233144
  5.627379e+00   9.591829e-19   3.067872e-03   3.348332e-20   18307310
  5.638008e+00   8.740135e-19   3.068420e-03   3.329063e-20   18381680
  5.648639e+00   9.031862e-19   3.068723e-03   3.301592e-20   18450536
  5.659270e+00   9.038140e-19   3.069549e-03   3.273743e-20   18522128
  5.669897e+00   9.161692e-19   3.067067e-03   3.254163e-20   18578414
  5.680523e+00   8.674009e-19   3.067781e-03   3.234117e-20   18654304
  5.691150e+00   9.934814e-19   3.067639e-03   3.207567e-20   18722304
  5.701780e+00   8.920307e-19   3.069442e-03   3.188719e-20   18802472
  5.712409e+00   8.147961e-19   3.067729e-03   3.164589e-20   18864266
  5.723037e+00   8.459996e-19   3.067347e-03   3.144046e-20   18933260
  5.733662e+00   9.716565e-19   3.066799e-03   3.123843e-20   18997448
  5.744288e+00   9.636296e-19   3.068953e-03   3.100778e-20   19079816
  5.754917e+00   9.324843e-19   3.067744e-03   3.081299e-20   19145330
  5.765545e+00   9.472446e-19   3.067941e-03   3.062761e-20   19218276
  5.776172e+00   9.369143e-19   3.067784e-03   3.041122e-20   19286200
  5.786797e+00   9.429030e-19   3.066457e-03   3.022759e-20   19349738
  5.797427e+00   9.236498e-19   3.070714e-03   3.004181e-20   19450040
  5.808057e+00   9.199505e-19   3.065907e-03   2.989300e-20   19489688
  5.818683e+00   8.654783e-19   3.068803e-03   2.967562e-20   19576868
  5.829310e+00   9.311681e-19   3.067331e-03   2.948770e-20   19640282
  5.839940e+00   8.179561e-19   3.069683e-03   2.932556e-20   19728800
  5.850566e+00   8.979429e-19   3.065237e-03   2.916695e-20   19770152
  5.861190e+00   8.925340e-19   3.068717e-03   2.897196e-20   19863516
  5.871821e+00   9.136053e-19   3.069639e-03   2.879419e-20   19943594
  5.882452e+00   7.916511e-19   3.067597e-03   2.868748e-20   20003440
  5.893081e+00   8.757135e-19   3.068832e-03   2.850582e-20   20081768
  5.903706e+00   8.862586e-19   3.066188e-03   2.836875e-20   20136200
  5.914335e+00   9.650763e-19   3.070449e-03   2.817353e-20   20238094
  5.924964e+00   8.096994e-19   3.066146e-03   2.802989e-20   20282544
  5.935584e+00   8.619858e-19   3.065727e-03   2.790255e-20   20351720
  5.946209e+00   8.912579e-19   3.068474e-03   2.772783e-20   20444714
  5.956838e+00   8.492357e-19   3.067781e-03   2.762140e-20   20515116
  5.967470e+00   8.928181e-19   3.070149e-03   2.744686e-20   20602384
  5.978102e+00   9.160117e-19   3.068165e-03   2.733367e-20   20659872
  5.988728e+00   9.485539e-19   3.067093e-03   2.721037e-20   20727682
  5.999356e+00   8.981534e-19   3.068732e-03   2.708610e-20   20814416
  6.009986e+00   8.439130e-19   3.068153e-03   2.694844e-20   20881100
  6.020612e+00   8.647034e-19   3.068117e-03   2.684064e-20   20953688
  6.031238e+00   8.438848e-19   3.066654e-03   2.673760e-20   21021050
  6.041866e+00   8.765312e-19   3.068891e-03   2.661303e-20   21111632
  6.052496e+00   8.948855e-19   3.068341e-03   2.648663e-20   21179972
  6.063121e+00   8.643694e-19   3.066368e-03   2.639118e-20   21240488
  6.073747e+00   8.980802e-19   3.068419e-03   2.630390e-20   21331418
  6.084375e+00   9.181596e-19   3.067338e-03   2.620583e-20   21397304
  6.095000e+00   8.208167e-19   3.067405e-03   2.607496e-20   21469764
  6.105627e+00   8.132008e-19   3.068819e-03   2.597972e-20   21556122
  6.116254e+00   8.647327e-19   3.066479e-03   2.589636e-20   21618312
  6.126884e+00   9.057270e-19   3.069809e-03   2.577763e-20   21716096
  6.137516e+00   9.342351e-19   3.068719e-03   2.568917e-20   21781352
  6.148144e+00   8.774535e-19   3.067428e-03   2.561693e-20   21848870
  6.158771e+00   8.709971e-19   3.067652e-03   2.556000e-20   21927536
  6.169400e+00   8.631740e-19   3.068795e-03   2.548121e-20   22008944
  6.180028e+00   8.876885e-19   3.067865e-03   2.536377e-20   22076136
  6.190652e+00   8.663348e-19   3.066547e-03   2.534977e-20   22145270
  6.201282e+00   9.231712e-19   3.070373e-03   2.524656e-20   22250960
  6.211913e+00   8.617252e-19   3.066914e-03   2.519614e-20   22300864
  6.222538e+00   8.133666e-19   3.067186e-03   2.511357e-20   22378586
  6.233165e+00   8.713516e-19   3.068261e-03   2.506245e-20   22464104
  6.243795e+00   8.527271e-19   3.068708e-03   2.500531e-20   22542892
  6.254421e+00   8.797771e-19   3.067123e-03   2.494892e-20   22606008
  6.265047e+00   8.479168e-19   3.067919e-03   2.488688e-20   22690002
  6.275673e+00   8.810993e-19   3.066936e-03   2.486956e-20   22762216
  6.286298e+00   8.190969e-19   3.068880e-03   2.465135e-20   22815779
  6.296927e+00   7.331361e-19   3.067733e-03   2.426746e-20   22772312
  6.307555e+00   5.767917e-19   3.067923e-03   2.382121e-20   22733708
  6.318183e+00   5.574014e-19   3.068441e-03   2.343885e-20   22697672
  6.328811e+00   4.716889e-19   3.067507e-03   2.301440e-20   22651460
  6.339438e+00   3.802371e-19   3.068199e-03   2.260576e-20   22616024
  6.350068e+00   3.675792e-19   3.069309e-03   2.222712e-20   22583496
  6.360694e+00   3.768283e-19   3.065960e-03   2.187316e-20   22519252
  6.371317e+00   2.644069e-19   3.067197e-03   2.151550e-20   22488992
  6.381944e+00   2.797599e-19   3.067780e-03   2.115235e-20   22453172
  6.392574e+00   3.130206e-19   3.069105e-03   2.082700e-20   22420584
  6.403204e+00   2.662328e-19   3.068296e-03   2.050293e-20   22371700
  6.413832e+00   2.817012e-19   3.068296e-03   2.019053e-20   22329896
  6.424460e+00   2.459098e-19   3.067512e-03   1.986927e-20   22282876
  6.435088e+00   2.527114e-19   3.068899e-03   1.955893e-20   22250692
  6.445715e+00   1.984793e-19   3.066872e-03   1.926441e-20   22194436
  6.456340e+00   2.334057e-19   3.066996e-03   1.899678e-20   22153540
  6.466968e+00   2.381190e-19   3.068722e-03   1.869846e-20   22122584
  6.477597e+00   2.972558e-19   3.067957e-03   1.843539e-20   22073004
  6.488227e+00   1.662877e-19   3.069406e-03   1.816149e-20   22039640
  6.498854e+00   2.148522e-19   3.066107e-03   1.791280e-20   21971624
  6.509482e+00   2.166079e-19   3.070097e-03   1.766496e-20   21955708
  6.520106e+00   2.272226e-19   3.063845e-03   1.740573e-20   21867720
  6.530733e+00   2.711044e-19   3.071600e-03   1.714939e-20   21878900
  6.541363e+00   1.780539e-19   3.065935e-03   1.693679e-20   21794260
  6.551990e+00   1.718410e-19   3.068881e-03   1.669143e-20   21770256
  6.562619e+00   1.998553e-19   3.068010e-03   1.646972e-20   21718124
  6.573247e+00   2.263357e-19   3.067905e-03   1.625090e-20   21671096
  6.583874e+00   2.400545e-19   3.067932e-03   1.603409e-20   21625412
  6.594503e+00   1.942698e-19   3.069070e-03   1.583287e-20   21587284
  6.605129e+00   2.081041e-19   3.066010e-03   1.564096e-20   21519648
  6.615755e+00   1.538301e-19   3.068792e-03   1.540634e-20   21493344
  6.626384e+00   1.630560e-19   3.067812e-03   1.523686e-20   21439360
  6.637013e+00   1.740699e-19   3.068679e-03   1.503763e-20   21398900
  6.647644e+00   1.711474e-19   3.068668e-03   1.483352e-20   21351488
  6.658271e+00   1.770781e-19   3.066526e-03   1.466819e-20   21288012
  6.668898e+00   1.714464e-19   3.068796e-03   1.448045e-20   21255052
  6.679525e+00   1.700939e-19   3.067400e-03   1.430077e-20   21196928
  6.690151e+00   1.548314e-19   3.067431e-03   1.412285e-20   21149036
  6.700778e+00   1.432712e-19   3.068015e-03   1.394550e-20   21105304
  6.711407e+00   1.347714e-19   3.068524e-03   1.378464e-20   21059992
  6.722038e+00   2.157615e-19   3.069263e-03   1.362226e-20   21014904
  6.732667e+00   1.365075e-19   3.067536e-03   1.346866e-20   20953620
  6.743293e+00   1.473034e-19   3.067478e-03   1.330850e-20   20902948
  6.753920e+00   1.495416e-19   3.068064e-03   1.314760e-20   20856528
  6.764548e+00   1.414360e-19   3.068448e-03   1.298987e-20   20808868
  6.775174e+00   1.399288e-19   3.066599e-03   1.285305e-20   20746700
  6.785798e+00   1.038608e-19   3.066925e-03   1.270145e-20   20699040
  6.796428e+00   1.393016e-19   3.069860e-03   1.255318e-20   20667584
  6.807054e+00   1.370728e-19   3.064988e-03   1.241796e-20   20583320
  6.817679e+00   1.586512e-19   3.069606e-03   1.228375e-20   20562728
  6.828310e+00   1.262617e-19   3.067915e-03   1.215049e-20   20499120
  6.838938e+00   1.325532e-19   3.068337e-03   1.200853e-20   20448668
  6.849566e+00   1.464959e-19   3.068077e-03   1.187364e-20   20394408
  6.860195e+00   1.313956e-19   3.068320e-03   1.175802e-20   20344236
  6.870823e+00   1.542783e-19   3.067630e-03   1.162694e-20   20287988
  6.881451e+00   1.277171e-19   3.068044e-03   1.149383e-20   20237280
  6.892077e+00   1.523735e-19   3.067320e-03   1.139337e-20   20178328
  6.902707e+00   1.333668e-19   3.069652e-03   1.126124e-20   20139844
  6.913336e+00   1.417621e-19   3.067174e-03   1.114422e-20   20069748
  6.923962e+00   1.262227e-19   3.067514e-03   1.104621e-20   20016800
  6.934587e+00   1.245694e-19   3.067642e-03   1.091519e-20   19962224
  6.945217e+00   1.414654e-19   3.069885e-03   1.080395e-20   19923568
  6.955848e+00   1.353974e-19   3.067490e-03   1.070471e-20   19854300
  6.966474e+00   1.076790e-19   3.067154e-03   1.059264e-20   19797056
  6.977101e+00   1.288243e-19   3.067706e-03   1.049638e-20   19744940
  6.987728e+00   1.395194e-19   3.068174e-03   1.039097e-20   19691768
  6.998356e+00   1.139590e-19   3.067321e-03   1.028161e-20   19629548
  7.008982e+00   1.426476e-19   3.067740e-03   1.017751e-20   19575480
  7.019610e+00   1.323719e-19   3.068413e-03   1.007874e-20   19523296
  7.030241e+00   1.308626e-19   3.069533e-03   9.980518e-21   19474344
  7.040867e+00   1.072455e-19   3.065611e-03   9.892488e-21   19392868
  7.051493e+00   1.287914e-19   3.069073e-03   9.794076e-21   19356176
  7.062123e+00   1.234389e-19   3.068592e-03   9.707727e-21   19294916
  7.072754e+00   1.112447e-19   3.069110e-03   9.617253e-21   19240856
  7.083382e+00   1.289926e-19   3.067066e-03   9.524567e-21   19170884
  7.094007e+00   1.179165e-19   3.066966e-03   9.443538e-21   19111352
  7.104633e+00   8.536023e-20   3.068278e-03   9.351468e-21   19060016
  7.115261e+00   9.835436e-20   3.067998e-03   9.265087e-21   18999752
  7.125886e+00   1.047821e-19   3.066210e-03   9.183828e-21   18930272
  7.136511e+00   1.156662e-19   3.068009e-03   9.101395e-21   18882340
  7.147141e+00   1.049942e-19   3.069133e-03   9.015569e-21   18829056
  7.157770e+00   1.058468e-19   3.067293e-03   8.940083e-21   18757640
  7.168398e+00   9.715939e-20   3.069197e-03   8.857914e-21   18709036
  7.179027e+00   1.060695e-19   3.067378e-03   8.783938e-21   18637668
  7.189656e+00   9.878456e-20   3.069146e-03   8.706646e-21   18587048
  7.200283e+00   9.788312e-20   3.066626e-03   8.628799e-21   18510972
  7.210909e+00   1.184364e-19   3.067730e-03   8.558454e-21   18456692
  7.221535e+00   1.021164e-19   3.067567e-03   8.478904e-21   18394084
  7.232164e+00   1.078234e-19   3.069110e-03   8.410381e-21   18341352
  7.242794e+00   1.165528e-19   3.068234e-03   8.338667e-21   18273884
  7.253423e+00   1.165426e-19   3.068036e-03   8.281042e-21   18211148
  7.264048e+00   9.377021e-20   3.066171e-03   8.209493e-21   18137692
  7.274674e+00   9.512402e-20   3.069088e-03   8.137969e-21   18091580
  7.285305e+00   1.087591e-19   3.068515e-03   8.073428e-21   18024560
  7.295932e+00   1.087669e-19   3.067362e-03   8.012033e-21   17955116
  7.306559e+00   1.093796e-19   3.067637e-03   7.943226e-21   17893232
  7.317187e+00   9.805901e-20   3.068343e-03   7.875843e-21   17832620
  7.327816e+00   1.016534e-19   3.068327e-03   7.816635e-21   17767864
  7.338445e+00   8.167264e-20   3.068809e-03   7.759197e-21   17706956
  7.349073e+00   8.776102e-20   3.066947e-03   7.703561e-21   17632632
  7.359699e+00   7.598395e-20   3.068061e-03   7.640482e-21   17573524
  7.370327e+00   9.143681e-20   3.067901e-03   7.586809e-21   17506380
  7.380954e+00   8.252993e-20   3.068207e-03   7.528762e-21   17442548
  7.391580e+00   1.029568e-19   3.066528e-03   7.471348e-21   17368556
  7.402208e+00   7.974949e-20   3.069314e-03   7.414343e-21   17318260
  7.412837e+00   8.073395e-20   3.067939e-03   7.361481e-21   17243792
  7.423463e+00   9.139764e-20   3.066549e-03   7.311473e-21   17169716
  7.434088e+00   8.484095e-20   3.067759e-03   7.251318e-21   17109768
  7.444715e+00   9.407132e-20   3.068012e-03   7.203392e-21   17044064
  7.455345e+00   8.810569e-20   3.068894e-03   7.148023e-21   16981560
  7.465972e+00   8.713950e-20   3.066680e-03   7.098732e-21   16902264
  7.476600e+00   1.000575e-19   3.069499e-03   7.048734e-21   16849940
  7.487230e+00   6.456793e-20   3.067461e-03   7.006431e-21   16770600
  7.497858e+00   8.551003e-20   3.068497e-03   6.946352e-21   16707512
  7.508485e+00   7.574913e-20   3.067634e-03   6.905100e-21   16634480
  7.519114e+00   8.147260e-20   3.068242e-03   6.861174e-21   16569424
  7.529741e+00   7.271788e-20   3.067751e-03   6.813875e-21   16497216
  7.540372e+00   6.903737e-20   3.069501e-03   6.764305e-21   16436416
  7.550999e+00   6.235099e-20   3.067032e-03   6.719773e-21   16353532
  7.561624e+00   7.080786e-20   3.067126e-03   6.685310e-21   16284908
  7.572251e+00   7.559048e-20   3.068426e-03   6.638131e-21   16221948
  7.582881e+00   7.479478e-20   3.068614e-03   6.597327e-21   16152552
  7.593510e+00   8.221368e-20   3.068122e-03   6.555736e-21   16078864
  7.604137e+00   6.982930e-20   3.067536e-03   6.518974e-21   16005296
  7.614766e+00   9.680355e-20   3.068300e-03   6.473155e-21   15938220
  7.625392e+00   6.852242e-20   3.066841e-03   6.433192e-21   15858440
  7.636016e+00   7.005139e-20   3.067373e-03   6.390612e-21   15789252
  7.646642e+00   7.173810e-20   3.067548e-03   6.355287e-21   15718944
  7.657269e+00   7.178431e-20   3.067947e-03   6.315201e-21   15648652
  7.667899e+00   7.277858e-20   3.069201e-03   6.281588e-21   15581944
  7.678531e+00   7.747110e-20   3.069010e-03   6.247893e-21   15508744
  7.689158e+00   5.975767e-20   3.066436e-03   6.211819e-21   15422472
  7.699784e+00   5.487757e-20   3.068878e-03   6.167550e-21   15361536
  7.710413e+00   7.264852e-20   3.067494e-03   6.142356e-21   15281048
  7.721038e+00   6.780670e-20   3.067557e-03   6.106051e-21   15207752
  7.731666e+00   6.728063e-20   3.067687e-03   6.067714e-21   15134800
  7.742292e+00   8.159801e-20   3.067594e-03   6.038758e-21   15059664
  7.752920e+00   7.762885e-20   3.068106e-03   6.010711e-21   14987020
  7.763550e+00   8.265733e-20   3.069757e-03   5.975791e-21   14919936
  7.774179e+00   6.231267e-20   3.066979e-03   5.948715e-21   14831776
  7.784807e+00   6.869958e-20   3.069197e-03   5.909648e-21   14767552
  7.795435e+00   8.087618e-20   3.066309e-03   5.892571e-21   14678336
  7.806062e+00   8.205601e-20   3.069079e-03   5.851842e-21   14615044
  7.816690e+00   5.216540e-20   3.067275e-03   5.828145e-21   14530200
  7.827317e+00   7.730341e-20   3.067927e-03   5.793099e-21   14457000
  7.837945e+00   6.130483e-20   3.068558e-03   5.767102e-21   14383440
  7.848573e+00   6.297317e-20   3.067003e-03   5.741090e-21   14299516
  7.859199e+00   6.471367e-20   3.067899e-03   5.713769e-21   14226024
  7.869825e+00   6.827802e-20   3.067223e-03   5.687877e-21   14145048
  7.880455e+00   7.740978e-20   3.070446e-03   5.664377e-21   14082144
  7.891083e+00   6.630605e-20   3.065393e-03   5.641883e-21   13981640
  7.901708e+00   5.597970e-20   3.068688e-03   5.621346e-21   13918460
  7.912338e+00   5.977793e-20   3.068702e-03   5.584250e-21   13839752
  7.922969e+00   6.818022e-20   3.069182e-03   5.565235e-21   13762736
  7.933598e+00   5.780200e-20   3.067868e-03   5.543241e-21   13677980
  7.944225e+00   5.955646e-20   3.067250e-03   5.522070e-21   13596196
  7.954850e+00   7.149909e-20   3.067470e-03   5.495919e-21   13517736
  7.965475e+00   5.478410e-20   3.066448e-03   5.471862e-21   13433184
  7.976100e+00   6.408019e-20   3.068623e-03   5.449634e-21   13362296
  7.986730e+00   5.215476e-20   3.068494e-03   5.430426e-21   13281376
  7.997360e+00   5.002278e-20   3.069113e-03   5.412645e-21   13203336
  8.007987e+00   6.278284e-20   3.066719e-03   5.395031e-21   13113016
