# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  1.057456e+00   2.187528e-14   3.064953e-03   2.757070e-17   645472
  1.068086e+00   2.137211e-14   3.075342e-03   2.661454e-17   660906
  1.078726e+00   2.075890e-14   3.067576e-03   2.568596e-17   672856
  1.089356e+00   2.015011e-14   3.067094e-03   2.470349e-17   685980
  1.099980e+00   1.964848e-14   3.067978e-03   2.386731e-17   699256
  1.110619e+00   1.904215e-14   3.074976e-03   2.285089e-17   714730
  1.121246e+00   1.858091e-14   3.059348e-03   2.211798e-17   725152
  1.131863e+00   1.812677e-14   3.067634e-03   2.141777e-17   740420
  1.142485e+00   1.762051e-14   3.069089e-03   2.065864e-17   754312
  1.153114e+00   1.719528e-14   3.069897e-03   1.996328e-17   769114
  1.163749e+00   1.679030e-14   3.069209e-03   1.922051e-17   783488
  1.174365e+00   1.632656e-14   3.058900e-03   1.855223e-17   794968
  1.184981e+00   1.598926e-14   3.070107e-03   1.805116e-17   812366
  1.195609e+00   1.557650e-14   3.065134e-03   1.744978e-17   825976
  1.206250e+00   1.518756e-14   3.075220e-03   1.679619e-17   843352
  1.216898e+00   1.484709e-14   3.073224e-03   1.632574e-17   857280
  1.227524e+00   1.447160e-14   3.063189e-03   1.580762e-17   869542
  1.238147e+00   1.415694e-14   3.070752e-03   1.530026e-17   887128
  1.248772e+00   1.377975e-14   3.063166e-03   1.480545e-17   900032
  1.259388e+00   1.344234e-14   3.067377e-03   1.429237e-17   916560
  1.270005e+00   1.313101e-14   3.061783e-03   1.387076e-17   930922
  1.280635e+00   1.283623e-14   3.071795e-03   1.341966e-17   949844
  1.291287e+00   1.255937e-14   3.076939e-03   1.301617e-17   966736
  1.301925e+00   1.229274e-14   3.065819e-03   1.264785e-17   978776
  1.312537e+00   1.201387e-14   3.064137e-03   1.230431e-17   994522
  1.323161e+00   1.172528e-14   3.068907e-03   1.191936e-17   1012420
  1.333794e+00   1.147637e-14   3.071598e-03   1.156722e-17   1029408
  1.344410e+00   1.122243e-14   3.058405e-03   1.121890e-17   1041658
  1.355032e+00   1.097987e-14   3.072381e-03   1.088817e-17   1063520
  1.365659e+00   1.073605e-14   3.060689e-03   1.056607e-17   1075808
  1.376294e+00   1.053021e-14   3.080019e-03   1.025961e-17   1098956
  1.386928e+00   1.028173e-14   3.061670e-03   9.979960e-18   1109810
  1.397545e+00   1.009845e-14   3.065288e-03   9.724810e-18   1128608
  1.408178e+00   9.894787e-15   3.073589e-03   9.452461e-18   1148264
  1.418813e+00   9.680925e-15   3.067917e-03   9.210332e-18   1163252
  1.429436e+00   9.467472e-15   3.067070e-03   8.920541e-18   1181042
  1.440060e+00   9.274316e-15   3.064325e-03   8.693310e-18   1197848
  1.450692e+00   9.078766e-15   3.073737e-03   8.420386e-18   1218848
  1.461323e+00   8.893253e-15   3.064859e-03   8.210282e-18   1232916
  1.471945e+00   8.715792e-15   3.068844e-03   7.985938e-18   1253002
  1.482566e+00   8.531475e-15   3.062284e-03   7.758494e-18   1268576
  1.493191e+00   8.367964e-15   3.071552e-03   7.578502e-18   1290128
  1.503822e+00   8.234412e-15   3.068342e-03   7.400869e-18   1307402
  1.514455e+00   8.036230e-15   3.069122e-03   7.170454e-18   1327028
  1.525083e+00   7.883167e-15   3.064970e-03   6.977811e-18   1343648
  1.535711e+00   7.756515e-15   3.070217e-03   6.824200e-18   1364096
  1.546341e+00   7.586941e-15   3.068950e-03   6.640055e-18   1382730
  1.556974e+00   7.455822e-15   3.068757e-03   6.478444e-18   1402164
  1.567604e+00   7.307268e-15   3.068159e-03   6.311827e-18   1420464
  1.578221e+00   7.158743e-15   3.063798e-03   6.167232e-18   1437368
  1.588847e+00   7.043150e-15   3.072142e-03   5.994169e-18   1461530
  1.599480e+00   6.900934e-15   3.065069e-03   5.842468e-18   1478264
  1.610108e+00   6.784065e-15   3.068902e-03   5.719508e-18   1499356
  1.620732e+00   6.648560e-15   3.065238e-03   5.576948e-18   1517016
  1.631360e+00   6.539766e-15   3.070849e-03   5.439324e-18   1540090
  1.641988e+00   6.420244e-15   3.065366e-03   5.309903e-18   1557360
  1.652609e+00   6.294097e-15   3.066926e-03   5.179301e-18   1577780
  1.663242e+00   6.188796e-15   3.075107e-03   5.059092e-18   1602578
  1.673875e+00   6.079881e-15   3.063542e-03   4.938297e-18   1617672
  1.684498e+00   5.979009e-15   3.069033e-03   4.825226e-18   1641016
  1.695122e+00   5.872189e-15   3.065080e-03   4.717569e-18   1659416
  1.705746e+00   5.767684e-15   3.068431e-03   4.596255e-18   1682670
  1.716382e+00   5.667566e-15   3.070690e-03   4.494004e-18   1705256
  1.727024e+00   5.569376e-15   3.071890e-03   4.390990e-18   1726312
  1.737645e+00   5.467621e-15   3.062639e-03   4.290808e-18   1741880
  1.748261e+00   5.382584e-15   3.067156e-03   4.199137e-18   1766454
  1.758897e+00   5.294364e-15   3.073105e-03   4.105476e-18   1791784
  1.769528e+00   5.204288e-15   3.063894e-03   4.021598e-18   1807712
  1.780139e+00   5.111636e-15   3.062775e-03   3.926864e-18   1829002
  1.790759e+00   5.015985e-15   3.067263e-03   3.830166e-18   1854216
  1.801400e+00   4.944212e-15   3.074631e-03   3.754727e-18   1880156
  1.812037e+00   4.853788e-15   3.068349e-03   3.664898e-18   1897568
  1.822663e+00   4.783334e-15   3.068475e-03   3.586325e-18   1920458
  1.833288e+00   4.708765e-15   3.065997e-03   3.518091e-18   1942208
  1.843915e+00   4.624208e-15   3.067813e-03   3.439385e-18   1965612
  1.854544e+00   4.550301e-15   3.069639e-03   3.360236e-18   1989000
  1.865168e+00   4.475590e-15   3.064465e-03   3.286983e-18   2009114
  1.875791e+00   4.403771e-15   3.067400e-03   3.220746e-18   2034464
  1.886424e+00   4.336717e-15   3.070174e-03   3.154070e-18   2058476
  1.897052e+00   4.262577e-15   3.068039e-03   3.083846e-18   2079648
  1.907673e+00   4.197225e-15   3.065891e-03   3.018626e-18   2102578
  1.918306e+00   4.133639e-15   3.070742e-03   2.960522e-18   2129928
  1.928942e+00   4.070487e-15   3.069733e-03   2.897115e-18   2152096
  1.939563e+00   4.009259e-15   3.062858e-03   2.847961e-18   2171142
  1.950185e+00   3.944604e-15   3.069150e-03   2.783503e-18   2200248
  1.960824e+00   3.881082e-15   3.071017e-03   2.723146e-18   2225216
  1.971460e+00   3.822703e-15   3.070942e-03   2.668958e-18   2248448
  1.982084e+00   3.768277e-15   3.064272e-03   2.622296e-18   2267942
  1.992710e+00   3.702820e-15   3.071051e-03   2.560102e-18   2298072
  2.003337e+00   3.652281e-15   3.064068e-03   2.518499e-18   2317272
  2.013961e+00   3.592260e-15   3.069747e-03   2.463600e-18   2345808
  2.024580e+00   3.539797e-15   3.062469e-03   2.419770e-18   2365650
  2.035206e+00   3.492182e-15   3.069930e-03   2.366617e-18   2396940
  2.045842e+00   3.431991e-15   3.069936e-03   2.316833e-18   2421272
  2.056473e+00   3.388090e-15   3.068399e-03   2.279055e-18   2444576
  2.067102e+00   3.331132e-15   3.069748e-03   2.231969e-18   2471490
  2.077728e+00   3.282954e-15   3.064854e-03   2.191897e-18   2493180
  2.088349e+00   3.233735e-15   3.068019e-03   2.147158e-18   2520952
  2.098972e+00   3.190147e-15   3.065319e-03   2.112371e-18   2544946
  2.109598e+00   3.142934e-15   3.068311e-03   2.070137e-18   2573856
  2.120230e+00   3.099539e-15   3.069026e-03   2.029901e-18   2600016
  2.130862e+00   3.052414e-15   3.069102e-03   1.991161e-18   2625484
  2.141490e+00   3.010815e-15   3.068080e-03   1.954722e-18   2651122
  2.152130e+00   2.963713e-15   3.074348e-03   1.914816e-18   2683488
  2.162754e+00   2.924444e-15   3.059466e-03   1.885942e-18   2696352
  2.173371e+00   2.877526e-15   3.071171e-03   1.842074e-18   2733020
  2.184002e+00   2.838531e-15   3.067530e-03   1.812459e-18   2757378
  2.194631e+00   2.802496e-15   3.067942e-03   1.781631e-18   2784864
  2.205259e+00   2.759932e-15   3.067811e-03   1.747797e-18   2811168
  2.215874e+00   2.721799e-15   3.061061e-03   1.716123e-18   2832274
  2.226505e+00   2.685294e-15   3.075611e-03   1.683830e-18   2873636
  2.237142e+00   2.645278e-15   3.064877e-03   1.656440e-18   2890496
  2.247766e+00   2.611072e-15   3.069851e-03   1.624078e-18   2921800
  2.258399e+00   2.573628e-15   3.071101e-03   1.595541e-18   2951298
  2.269032e+00   2.543115e-15   3.066274e-03   1.570633e-18   2975476
  2.279663e+00   2.504428e-15   3.071375e-03   1.538207e-18   3007728
  2.290285e+00   2.468642e-15   3.061886e-03   1.513365e-18   3025776
  2.300910e+00   2.436474e-15   3.072955e-03   1.488201e-18   3065762
  2.311540e+00   2.404516e-15   3.063208e-03   1.459682e-18   3084856
  2.322162e+00   2.367107e-15   3.068985e-03   1.433047e-18   3118044
  2.332782e+00   2.337997e-15   3.064319e-03   1.410203e-18   3141352
  2.343410e+00   2.309660e-15   3.072036e-03   1.387505e-18   3179274
  2.354046e+00   2.275419e-15   3.067682e-03   1.359283e-18   3204120
  2.364668e+00   2.247509e-15   3.063610e-03   1.339957e-18   3227900
  2.375288e+00   2.212901e-15   3.068722e-03   1.314717e-18   3262394
  2.385925e+00   2.185163e-15   3.071814e-03   1.292218e-18   3295680
  2.396559e+00   2.156978e-15   3.067166e-03   1.270478e-18   3319560
  2.407184e+00   2.128253e-15   3.068070e-03   1.248591e-18   3348972
  2.417810e+00   2.101440e-15   3.068540e-03   1.227459e-18   3379722
  2.428441e+00   2.073318e-15   3.068348e-03   1.209262e-18   3410720
  2.439075e+00   2.046245e-15   3.069517e-03   1.188579e-18   3441504
  2.449697e+00   2.020591e-15   3.063301e-03   1.168324e-18   3463624
  2.460317e+00   1.994379e-15   3.068043e-03   1.149964e-18   3499790
  2.470951e+00   1.968121e-15   3.070702e-03   1.130373e-18   3533560
  2.481588e+00   1.941118e-15   3.069830e-03   1.110176e-18   3561920
  2.492209e+00   1.916147e-15   3.064208e-03   1.092866e-18   3585208
  2.502830e+00   1.891346e-15   3.069185e-03   1.073781e-18   3622518
  2.513468e+00   1.867906e-15   3.072344e-03   1.056708e-18   3657584
  2.524094e+00   1.844363e-15   3.062507e-03   1.041503e-18   3676440
  2.534707e+00   1.820714e-15   3.065232e-03   1.024732e-18   3711282
  2.545334e+00   1.797607e-15   3.068763e-03   1.005791e-18   3747696
  2.555965e+00   1.775418e-15   3.067225e-03   9.906703e-19   3776188
  2.566601e+00   1.755928e-15   3.074483e-03   9.759854e-19   3815304
  2.577232e+00   1.728582e-15   3.064660e-03   9.597912e-19   3835370
  2.587856e+00   1.708014e-15   3.068926e-03   9.442211e-19   3873424
  2.598487e+00   1.688771e-15   3.067978e-03   9.289299e-19   3903420
  2.609117e+00   1.667013e-15   3.070036e-03   9.146036e-19   3937624
  2.619745e+00   1.643250e-15   3.066011e-03   8.995633e-19   3965658
  2.630375e+00   1.623817e-15   3.069802e-03   8.841915e-19   4002984
  2.641001e+00   1.603473e-15   3.065136e-03   8.711776e-19   4027928
  2.651616e+00   1.582304e-15   3.064941e-03   8.574659e-19   4059844
  2.662241e+00   1.566443e-15   3.069945e-03   8.460373e-19   4100338
  2.672876e+00   1.546687e-15   3.069128e-03   8.312568e-19   4132264
  2.683506e+00   1.524250e-15   3.068474e-03   8.179480e-19   4163216
  2.694131e+00   1.507761e-15   3.066146e-03   8.064851e-19   4193350
  2.704761e+00   1.489753e-15   3.071068e-03   7.938327e-19   4234456
  2.715390e+00   1.473293e-15   3.064079e-03   7.832690e-19   4257264
  2.726012e+00   1.452341e-15   3.069774e-03   7.698394e-19   4297352
  2.736640e+00   1.434585e-15   3.067495e-03   7.576212e-19   4328642
  2.747272e+00   1.419052e-15   3.070663e-03   7.460346e-19   4367948
  2.757895e+00   1.401666e-15   3.061799e-03   7.359830e-19   4388384
  2.768519e+00   1.382771e-15   3.072247e-03   7.232706e-19   4436648
  2.779154e+00   1.368708e-15   3.067997e-03   7.145558e-19   4465658
  2.789787e+00   1.349870e-15   3.069677e-03   7.015028e-19   4502948
  2.800413e+00   1.332943e-15   3.064787e-03   6.918854e-19   4528880
  2.811033e+00   1.319373e-15   3.067181e-03   6.821298e-19   4566290
  2.821663e+00   1.303142e-15   3.070655e-03   6.722015e-19   4606856
  2.832293e+00   1.287911e-15   3.066552e-03   6.622966e-19   4635380
  2.842916e+00   1.273213e-15   3.067131e-03   6.525373e-19   4670384
  2.853543e+00   1.257861e-15   3.069161e-03   6.437752e-19   4709258
  2.864179e+00   1.241275e-15   3.070324e-03   6.315645e-19   4747352
  2.874805e+00   1.229829e-15   3.063655e-03   6.251392e-19   4771664
  2.885427e+00   1.213023e-15   3.068600e-03   6.146325e-19   4813532
  2.896058e+00   1.200173e-15   3.070437e-03   6.057677e-19   4852322
  2.906693e+00   1.184632e-15   3.069013e-03   5.976057e-19   4886480
  2.917320e+00   1.170187e-15   3.066289e-03   5.883117e-19   4917248
  2.927939e+00   1.157122e-15   3.065099e-03   5.805193e-19   4950828
  2.938569e+00   1.144491e-15   3.072788e-03   5.717469e-19   5000170
  2.949204e+00   1.130701e-15   3.066857e-03   5.635874e-19   5026952
  2.959825e+00   1.117865e-15   3.064676e-03   5.555682e-19   5058752
  2.970445e+00   1.103500e-15   3.067741e-03   5.472053e-19   5100722
  2.981076e+00   1.091592e-15   3.068979e-03   5.396841e-19   5140124
  2.991706e+00   1.078029e-15   3.067937e-03   5.317180e-19   5174072
  3.002335e+00   1.067273e-15   3.068928e-03   5.253789e-19   5211608
  3.012962e+00   1.054263e-15   3.067917e-03   5.173757e-19   5247794
  3.023589e+00   1.041237e-15   3.066908e-03   5.096737e-19   5284196
  3.034222e+00   1.029216e-15   3.071657e-03   5.019450e-19   5328800
  3.044847e+00   1.018185e-15   3.063109e-03   4.959307e-19   5350872
  3.055470e+00   1.007283e-15   3.069608e-03   4.888424e-19   5400634
  3.066097e+00   9.943835e-16   3.065291e-03   4.821632e-19   5430968
  3.076725e+00   9.843325e-16   3.070185e-03   4.757040e-19   5475908
  3.087355e+00   9.737349e-16   3.068352e-03   4.693904e-19   5510016
  3.097986e+00   9.618842e-16   3.069695e-03   4.624637e-19   5552114
  3.108620e+00   9.504389e-16   3.068841e-03   4.554835e-19   5588944
  3.119249e+00   9.415575e-16   3.067703e-03   4.502793e-19   5623828
  3.129873e+00   9.303644e-16   3.066629e-03   4.439262e-19   5660722
  3.140497e+00   9.190219e-16   3.066422e-03   4.377890e-19   5699896
  3.151124e+00   9.080603e-16   3.068968e-03   4.310888e-19   5741936
  3.161754e+00   8.980897e-16   3.069010e-03   4.254953e-19   5779568
  3.172381e+00   8.876581e-16   3.067639e-03   4.194099e-19   5817222
  3.183006e+00   8.790115e-16   3.066013e-03   4.149271e-19   5854600
  3.193635e+00   8.683523e-16   3.069791e-03   4.084398e-19   5900040
  3.204262e+00   8.587523e-16   3.066501e-03   4.032663e-19   5931976
  3.214890e+00   8.496524e-16   3.070101e-03   3.978277e-19   5979390
  3.225518e+00   8.399149e-16   3.065321e-03   3.922496e-19   6010200
  3.236144e+00   8.303879e-16   3.069327e-03   3.868837e-19   6056496
  3.246769e+00   8.222381e-16   3.066211e-03   3.825325e-19   6089504
  3.257396e+00   8.121717e-16   3.069391e-03   3.769580e-19   6137114
  3.268025e+00   8.034216e-16   3.067201e-03   3.722850e-19   6173332
  3.278652e+00   7.944124e-16   3.067882e-03   3.673906e-19   6214128
  3.289279e+00   7.855358e-16   3.067306e-03   3.620397e-19   6253874
  3.299910e+00   7.780735e-16   3.069629e-03   3.576772e-19   6300104
  3.310539e+00   7.678252e-16   3.066365e-03   3.525668e-19   6332612
  3.321166e+00   7.605416e-16   3.070240e-03   3.478842e-19   6379768
  3.331797e+00   7.511942e-16   3.068597e-03   3.435829e-19   6418218
  3.342427e+00   7.441886e-16   3.068360e-03   3.390544e-19   6459880
  3.353052e+00   7.350173e-16   3.066116e-03   3.347012e-19   6495652
  3.363680e+00   7.264176e-16   3.070231e-03   3.298374e-19   6545296
  3.374311e+00   7.185157e-16   3.067227e-03   3.252238e-19   6581570
  3.384935e+00   7.111880e-16   3.065246e-03   3.219749e-19   6618960
  3.395556e+00   7.035794e-16   3.067158e-03   3.174199e-19   6663352
  3.406178e+00   6.960708e-16   3.065376e-03   3.135113e-19   6701334
  3.416809e+00   6.883515e-16   3.072512e-03   3.094218e-19   6759920
  3.427444e+00   6.797128e-16   3.067179e-03   3.047961e-19   6789696
  3.438073e+00   6.744360e-16   3.069955e-03   3.018988e-19   6837208
  3.448703e+00   6.657237e-16   3.067492e-03   2.978582e-19   6874966
  3.459333e+00   6.588945e-16   3.068613e-03   2.937617e-19   6920864
  3.469960e+00   6.520000e-16   3.066758e-03   2.903213e-19   6957816
  3.480585e+00   6.443148e-16   3.068144e-03   2.865157e-19   7002232
  3.491208e+00   6.382543e-16   3.066540e-03   2.829792e-19   7043114
  3.501840e+00   6.305702e-16   3.070403e-03   2.791779e-19   7096020
  3.512471e+00   6.242723e-16   3.067394e-03   2.760556e-19   7130640
  3.523097e+00   6.175602e-16   3.068276e-03   2.724755e-19   7175472
  3.533723e+00   6.111325e-16   3.067248e-03   2.690709e-19   7217786
  3.544353e+00   6.042480e-16   3.068999e-03   2.656362e-19   7265564
  3.554979e+00   5.983234e-16   3.066319e-03   2.624836e-19   7301288
  3.565600e+00   5.909720e-16   3.066375e-03   2.588898e-19   7345330
  3.576227e+00   5.852608e-16   3.069052e-03   2.557648e-19   7397048
  3.586856e+00   5.789194e-16   3.067039e-03   2.528256e-19   7435920
  3.597485e+00   5.734864e-16   3.069220e-03   2.496469e-19   7484140
  3.608113e+00   5.672348e-16   3.067643e-03   2.464887e-19   7525578
  3.618741e+00   5.606225e-16   3.067518e-03   2.431563e-19   7571376
  3.629371e+00   5.551619e-16   3.068480e-03   2.403384e-19   7617064
  3.640002e+00   5.489125e-16   3.069456e-03   2.375216e-19   7662092
  3.650627e+00   5.432630e-16   3.066324e-03   2.347420e-19   7699658
  3.661254e+00   5.368865e-16   3.068945e-03   2.313803e-19   7752416
  3.671886e+00   5.324599e-16   3.069408e-03   2.289584e-19   7797776
  3.682511e+00   5.259206e-16   3.065176e-03   2.259114e-19   7831720
  3.693136e+00   5.208200e-16   3.069723e-03   2.232683e-19   7889926
  3.703768e+00   5.150418e-16   3.067981e-03   2.204987e-19   7931480
  3.714397e+00   5.096729e-16   3.068251e-03   2.180235e-19   7976688
  3.725016e+00   5.043610e-16   3.062621e-03   2.156013e-19   8007786
  3.735639e+00   4.991274e-16   3.070332e-03   2.125877e-19   8074564
  3.746275e+00   4.936958e-16   3.070085e-03   2.099489e-19   8118904
  3.756904e+00   4.891083e-16   3.066957e-03   2.078102e-19   8155824
  3.767533e+00   4.835479e-16   3.070641e-03   2.049516e-19   8212802
  3.778161e+00   4.783826e-16   3.065118e-03   2.026975e-19   8245268
  3.788791e+00   4.735405e-16   3.071754e-03   2.002385e-19   8308816
  3.799422e+00   4.682921e-16   3.066301e-03   1.978176e-19   8340304
  3.810044e+00   4.637754e-16   3.066222e-03   1.956004e-19   8387738
  3.820668e+00   4.594152e-16   3.067207e-03   1.932875e-19   8437624
  3.831296e+00   4.541633e-16   3.068826e-03   1.910041e-19   8487796
  3.841921e+00   4.491229e-16   3.066430e-03   1.887294e-19   8527936
  3.852549e+00   4.448729e-16   3.069409e-03   1.865344e-19   8585122
  3.863180e+00   4.400733e-16   3.067925e-03   1.842600e-19   8628200
  3.873811e+00   4.351984e-16   3.069670e-03   1.821359e-19   8679484
  3.884439e+00   4.309591e-16   3.067320e-03   1.800006e-19   8721466
  3.895064e+00   4.259710e-16   3.065795e-03   1.777184e-19   8765840
  3.905692e+00   4.220060e-16   3.070355e-03   1.756590e-19   8825136
  3.916320e+00   4.175626e-16   3.066753e-03   1.737792e-19   8861768
  3.926948e+00   4.134122e-16   3.069321e-03   1.717463e-19   8919278
  3.937577e+00   4.088927e-16   3.066595e-03   1.696587e-19   8961008
  3.948205e+00   4.049313e-16   3.068779e-03   1.677958e-19   9014456
  3.958835e+00   4.009262e-16   3.068818e-03   1.658670e-19   9062240
  3.969465e+00   3.966775e-16   3.068277e-03   1.637073e-19   9110510
  3.980091e+00   3.924525e-16   3.066455e-03   1.618546e-19   9154048
  3.990712e+00   3.886612e-16   3.065703e-03   1.600755e-19   9198928
  4.001336e+00   3.845094e-16   3.068826e-03   1.582349e-19   9257194
  4.011967e+00   3.809362e-16   3.069362e-03   1.566478e-19   9310168
