# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  5.260893e-01   1.115080e-13   3.082622e-03   3.973387e-16   160952
  5.367508e-01   1.032213e-13   3.070294e-03   3.698314e-16   166640
  5.473579e-01   9.805091e-14   3.057153e-03   3.478461e-16   172448
  5.579787e-01   9.049956e-14   3.077577e-03   3.230338e-16   180594
  5.686178e-01   8.495801e-14   3.060710e-03   3.013949e-16   186556
  5.792219e-01   7.904403e-14   3.063394e-03   2.795767e-16   193528
  5.898242e-01   7.376399e-14   3.060684e-03   2.628954e-16   200626
  6.004609e-01   6.904641e-14   3.076604e-03   2.453892e-16   209256
  6.111150e-01   6.462616e-14   3.069663e-03   2.313607e-16   216020
  6.217510e-01   6.096419e-14   3.075746e-03   2.178431e-16   223768
  6.323610e-01   5.660997e-14   3.055783e-03   2.051398e-16   230234
  6.429887e-01   5.324633e-14   3.074922e-03   1.920171e-16   239800
  6.536248e-01   4.987498e-14   3.063054e-03   1.819155e-16   246568
  6.642393e-01   4.727989e-14   3.068328e-03   1.730565e-16   254828
  6.748534e-01   4.368354e-14   3.064424e-03   1.615567e-16   263074
  6.854951e-01   4.096799e-14   3.071509e-03   1.530112e-16   272312
  6.961385e-01   3.872054e-14   3.070197e-03   1.450525e-16   280376
  7.067732e-01   3.634077e-14   3.071500e-03   1.378984e-16   288884
  7.174012e-01   3.375279e-14   3.068501e-03   1.298473e-16   297602
  7.280177e-01   3.219760e-14   3.057614e-03   1.243654e-16   305520
  7.386402e-01   3.014085e-14   3.075198e-03   1.176094e-16   315976
  7.492461e-01   2.785381e-14   3.052723e-03   1.126447e-16   322778
  7.598720e-01   2.657360e-14   3.080021e-03   1.067814e-16   335372
  7.705286e-01   2.482708e-14   3.068318e-03   1.016169e-16   343464
  7.811635e-01   2.342752e-14   3.070705e-03   9.686865e-17   352912
  7.917934e-01   2.200498e-14   3.070498e-03   9.276097e-17   362666
  8.024224e-01   2.059389e-14   3.063690e-03   8.844016e-17   371884
  8.130465e-01   1.945196e-14   3.069929e-03   8.396294e-17   382280
  8.236583e-01   1.832314e-14   3.060755e-03   8.077430e-17   390888
  8.342648e-01   1.720808e-14   3.067168e-03   7.730647e-17   402234
  8.448912e-01   1.604193e-14   3.064832e-03   7.422123e-17   412576
  8.555263e-01   1.505887e-14   3.071788e-03   7.049408e-17   423732
  8.661590e-01   1.420351e-14   3.068142e-03   6.789208e-17   433624
  8.767950e-01   1.338798e-14   3.072203e-03   6.491922e-17   445154
  8.874347e-01   1.271793e-14   3.069139e-03   6.249089e-17   455584
  8.980596e-01   1.175930e-14   3.064716e-03   5.990180e-17   465588
  9.086714e-01   1.117168e-14   3.065163e-03   5.753060e-17   476762
  9.193048e-01   1.051770e-14   3.073106e-03   5.534845e-17   489552
  9.299472e-01   9.944011e-15   3.069632e-03   5.333899e-17   500328
  9.405628e-01   9.338934e-15   3.059261e-03   5.131171e-17   509852
  9.511854e-01   8.738923e-15   3.074339e-03   4.923079e-17   524234
  9.618189e-01   8.235507e-15   3.061952e-03   4.750792e-17   534104
  9.724448e-01   7.803911e-15   3.070528e-03   4.563311e-17   547048
  9.830800e-01   7.162954e-15   3.073862e-03   4.396292e-17   559328
  9.937180e-01   6.901139e-15   3.070866e-03   4.253459e-17   571326
  1.004339e+00   6.422735e-15   3.060367e-03   4.120986e-17   581920
  1.014951e+00   6.032049e-15   3.064588e-03   3.975359e-17   594832
  1.025571e+00   5.643513e-15   3.068054e-03   3.819387e-17   608048
  1.036206e+00   5.440019e-15   3.070252e-03   3.696090e-17   621526
  1.046839e+00   5.103665e-15   3.066112e-03   3.569502e-17   633240
  1.057456e+00   4.787015e-15   3.064953e-03   3.454472e-17   645472
  1.068086e+00   4.448191e-15   3.075342e-03   3.339081e-17   660906
  1.078726e+00   4.229666e-15   3.067576e-03   3.242313e-17   672856
  1.089356e+00   3.946631e-15   3.067094e-03   3.119633e-17   685980
  1.099980e+00   3.751603e-15   3.067978e-03   3.015433e-17   699256
  1.110619e+00   3.529620e-15   3.074976e-03   2.922092e-17   714730
  1.121246e+00   3.424837e-15   3.059348e-03   2.838744e-17   725152
  1.131863e+00   3.166187e-15   3.067634e-03   2.741931e-17   740420
  1.142485e+00   2.904564e-15   3.069089e-03   2.666277e-17   754312
  1.153114e+00   2.726559e-15   3.069897e-03   2.581847e-17   769114
  1.163749e+00   2.616690e-15   3.069209e-03   2.505416e-17   783488
  1.174365e+00   2.465659e-15   3.058900e-03   2.427864e-17   794968
  1.184981e+00   2.315741e-15   3.070107e-03   2.357720e-17   812366
  1.195609e+00   2.125156e-15   3.065134e-03   2.283412e-17   825976
  1.206250e+00   2.024277e-15   3.075220e-03   2.218730e-17   843352
  1.216898e+00   1.889578e-15   3.073224e-03   2.154202e-17   857280
  1.227524e+00   1.838122e-15   3.063189e-03   2.095128e-17   869542
  1.238147e+00   1.684498e-15   3.070752e-03   2.031001e-17   887128
  1.248772e+00   1.632980e-15   3.063166e-03   1.982264e-17   900032
  1.259388e+00   1.506023e-15   3.067377e-03   1.920802e-17   916560
  1.270005e+00   1.405184e-15   3.061783e-03   1.868024e-17   930922
  1.280635e+00   1.370822e-15   3.071795e-03   1.813589e-17   949844
  1.291287e+00   1.323673e-15   3.076939e-03   1.767148e-17   966736
  1.301925e+00   1.192240e-15   3.065819e-03   1.717225e-17   978776
  1.312537e+00   1.127345e-15   3.064137e-03   1.676326e-17   994522
  1.323161e+00   1.095218e-15   3.068907e-03   1.629103e-17   1012420
  1.333794e+00   1.014285e-15   3.071598e-03   1.583814e-17   1029408
  1.344410e+00   9.810057e-16   3.058405e-03   1.546649e-17   1041658
  1.355032e+00   9.459776e-16   3.072381e-03   1.501781e-17   1063520
  1.365659e+00   8.781896e-16   3.060689e-03   1.468769e-17   1075808
  1.376294e+00   8.260004e-16   3.080019e-03   1.421902e-17   1098956
  1.386928e+00   8.008334e-16   3.061670e-03   1.393700e-17   1109810
  1.397545e+00   7.457266e-16   3.065288e-03   1.352585e-17   1128608
  1.408178e+00   6.963142e-16   3.073589e-03   1.320376e-17   1148264
  1.418813e+00   6.661072e-16   3.067917e-03   1.284575e-17   1163252
  1.429436e+00   6.379959e-16   3.067070e-03   1.251860e-17   1181042
  1.440060e+00   5.843936e-16   3.064325e-03   1.220385e-17   1197848
  1.450692e+00   5.420175e-16   3.073737e-03   1.190528e-17   1218848
  1.461323e+00   5.608355e-16   3.064859e-03   1.164591e-17   1232916
  1.471945e+00   5.053836e-16   3.068844e-03   1.133204e-17   1253002
  1.482566e+00   4.755518e-16   3.062284e-03   1.109077e-17   1268576
  1.493191e+00   4.456106e-16   3.071552e-03   1.080816e-17   1290128
  1.503822e+00   4.310791e-16   3.068342e-03   1.055739e-17   1307402
  1.514455e+00   4.333199e-16   3.069122e-03   1.026555e-17   1327028
  1.525083e+00   3.979732e-16   3.064970e-03   1.006498e-17   1343648
  1.535711e+00   3.578780e-16   3.070217e-03   9.810062e-18   1364096
  1.546341e+00   3.543777e-16   3.068950e-03   9.608773e-18   1382730
  1.556974e+00   3.109463e-16   3.068757e-03   9.348875e-18   1402164
  1.567604e+00   3.331566e-16   3.068159e-03   9.136568e-18   1420464
  1.578221e+00   3.166282e-16   3.063798e-03   8.929865e-18   1437368
  1.588847e+00   2.875407e-16   3.072142e-03   8.712586e-18   1461530
  1.599480e+00   2.831263e-16   3.065069e-03   8.502970e-18   1478264
  1.610108e+00   2.659898e-16   3.068902e-03   8.318747e-18   1499356
  1.620732e+00   2.708705e-16   3.065238e-03   8.132692e-18   1517016
  1.631360e+00   2.353346e-16   3.070849e-03   7.960804e-18   1540090
  1.641988e+00   2.136360e-16   3.065366e-03   7.770901e-18   1557360
  1.652609e+00   2.105658e-16   3.066926e-03   7.604975e-18   1577780
  1.663242e+00   2.126407e-16   3.075107e-03   7.433377e-18   1602578
  1.673875e+00   2.289227e-16   3.063542e-03   7.278650e-18   1617672
  1.684498e+00   2.136192e-16   3.069033e-03   7.110990e-18   1641016
  1.695122e+00   2.001225e-16   3.065080e-03   6.961668e-18   1659416
  1.705746e+00   1.933236e-16   3.068431e-03   6.812137e-18   1682670
  1.716382e+00   1.635443e-16   3.070690e-03   6.651576e-18   1705256
  1.727024e+00   1.791784e-16   3.071890e-03   6.492176e-18   1726312
  1.737645e+00   1.906260e-16   3.062639e-03   6.380530e-18   1741880
  1.748261e+00   1.689525e-16   3.067156e-03   6.237327e-18   1766454
  1.758897e+00   1.659235e-16   3.073105e-03   6.109304e-18   1791784
  1.769528e+00   1.492108e-16   3.063894e-03   5.986398e-18   1807712
  1.780139e+00   1.396252e-16   3.062775e-03   5.857970e-18   1829002
  1.790759e+00   1.463563e-16   3.067263e-03   5.717186e-18   1854216
  1.801400e+00   1.383561e-16   3.074631e-03   5.609265e-18   1880156
  1.812037e+00   1.165052e-16   3.068349e-03   5.493419e-18   1897568
  1.822663e+00   1.318415e-16   3.068475e-03   5.367735e-18   1920458
  1.833288e+00   1.174718e-16   3.065997e-03   5.269609e-18   1942208
  1.843915e+00   1.216433e-16   3.067813e-03   5.165907e-18   1965612
  1.854544e+00   1.122247e-16   3.069639e-03   5.047129e-18   1989000
  1.865168e+00   9.859898e-17   3.064465e-03   4.943557e-18   2009114
  1.875791e+00   1.065610e-16   3.067400e-03   4.842013e-18   2034464
  1.886424e+00   1.082975e-16   3.070174e-03   4.747497e-18   2058476
  1.897052e+00   9.153434e-17   3.068039e-03   4.651903e-18   2079648
  1.907673e+00   1.091736e-16   3.065891e-03   4.558904e-18   2102578
  1.918306e+00   1.009990e-16   3.070742e-03   4.463034e-18   2129928
  1.928942e+00   9.133203e-17   3.069733e-03   4.384875e-18   2152096
  1.939563e+00   9.241000e-17   3.062858e-03   4.302771e-18   2171142
  1.950185e+00   8.865611e-17   3.069150e-03   4.216427e-18   2200248
  1.960824e+00   8.324323e-17   3.071017e-03   4.125572e-18   2225216
  1.971460e+00   7.794758e-17   3.070942e-03   4.048695e-18   2248448
  1.982084e+00   8.679593e-17   3.064272e-03   3.974891e-18   2267942
  1.992710e+00   7.303663e-17   3.071051e-03   3.894522e-18   2298072
  2.003337e+00   7.549785e-17   3.064068e-03   3.819326e-18   2317272
  2.013961e+00   6.909072e-17   3.069747e-03   3.745272e-18   2345808
  2.024580e+00   7.259163e-17   3.062469e-03   3.671637e-18   2365650
  2.035206e+00   6.106837e-17   3.069930e-03   3.595386e-18   2396940
  2.045842e+00   7.235162e-17   3.069936e-03   3.530785e-18   2421272
  2.056473e+00   7.076883e-17   3.068399e-03   3.469130e-18   2444576
  2.067102e+00   6.593134e-17   3.069748e-03   3.396252e-18   2471490
  2.077728e+00   6.014870e-17   3.064854e-03   3.338281e-18   2493180
  2.088349e+00   6.190132e-17   3.068019e-03   3.275820e-18   2520952
  2.098972e+00   6.048163e-17   3.065319e-03   3.207538e-18   2544946
  2.109598e+00   5.139413e-17   3.068311e-03   3.145704e-18   2573856
  2.120230e+00   5.419461e-17   3.069026e-03   3.084864e-18   2600016
  2.130862e+00   5.881925e-17   3.069102e-03   3.033514e-18   2625484
  2.141490e+00   5.403927e-17   3.068080e-03   2.975046e-18   2651122
  2.152130e+00   5.110897e-17   3.074348e-03   2.920237e-18   2683488
  2.162754e+00   4.793866e-17   3.059466e-03   2.871508e-18   2696352
  2.173371e+00   5.044102e-17   3.071171e-03   2.813696e-18   2733020
  2.184002e+00   4.771374e-17   3.067530e-03   2.764106e-18   2757378
  2.194631e+00   4.652343e-17   3.067942e-03   2.716095e-18   2784864
  2.205259e+00   5.035053e-17   3.067811e-03   2.660487e-18   2811168
  2.215874e+00   4.337233e-17   3.061061e-03   2.618550e-18   2832274
  2.226505e+00   4.876351e-17   3.075611e-03   2.567885e-18   2873636
  2.237142e+00   4.060775e-17   3.064877e-03   2.522766e-18   2890496
  2.247766e+00   3.728818e-17   3.069851e-03   2.479554e-18   2921800
  2.258399e+00   4.250444e-17   3.071101e-03   2.434264e-18   2951298
  2.269032e+00   4.237737e-17   3.066274e-03   2.392948e-18   2975476
  2.279663e+00   4.549324e-17   3.071375e-03   2.344247e-18   3007728
  2.290285e+00   3.426803e-17   3.061886e-03   2.306184e-18   3025776
  2.300910e+00   3.519655e-17   3.072955e-03   2.268020e-18   3065762
  2.311540e+00   2.555356e-17   3.063208e-03   2.225518e-18   3084856
  2.322162e+00   3.580920e-17   3.068985e-03   2.184053e-18   3118044
  2.332782e+00   2.871779e-17   3.064319e-03   2.146998e-18   3141352
  2.343410e+00   3.342388e-17   3.072036e-03   2.108554e-18   3179274
  2.354046e+00   2.530102e-17   3.067682e-03   2.068597e-18   3204120
  2.364668e+00   2.898332e-17   3.063610e-03   2.037546e-18   3227900
  2.375288e+00   2.650290e-17   3.068722e-03   2.003642e-18   3262394
  2.385925e+00   2.651159e-17   3.071814e-03   1.965127e-18   3295680
  2.396559e+00   2.619977e-17   3.067166e-03   1.931780e-18   3319560
  2.407184e+00   2.954052e-17   3.068070e-03   1.898120e-18   3348972
  2.417810e+00   2.722442e-17   3.068540e-03   1.866648e-18   3379722
  2.428441e+00   2.463445e-17   3.068348e-03   1.833068e-18   3410720
  2.439075e+00   2.565047e-17   3.069517e-03   1.800562e-18   3441504
  2.449697e+00   2.526023e-17   3.063301e-03   1.774144e-18   3463624
  2.460317e+00   1.966753e-17   3.068043e-03   1.743125e-18   3499790
  2.470951e+00   2.118325e-17   3.070702e-03   1.714168e-18   3533560
  2.481588e+00   2.626952e-17   3.069830e-03   1.685180e-18   3561920
  2.492209e+00   2.400021e-17   3.064208e-03   1.656147e-18   3585208
  2.502830e+00   2.095910e-17   3.069185e-03   1.627514e-18   3622518
  2.513468e+00   2.296225e-17   3.072344e-03   1.596727e-18   3657584
  2.524094e+00   2.192744e-17   3.062507e-03   1.573683e-18   3676440
  2.534707e+00   2.178325e-17   3.065232e-03   1.547992e-18   3711282
  2.545334e+00   1.992678e-17   3.068763e-03   1.521793e-18   3747696
  2.555965e+00   2.046384e-17   3.067225e-03   1.495033e-18   3776188
  2.566601e+00   2.145810e-17   3.074483e-03   1.471793e-18   3815304
  2.577232e+00   2.074779e-17   3.064660e-03   1.449426e-18   3835370
  2.587856e+00   2.168510e-17   3.068926e-03   1.423939e-18   3873424
  2.598487e+00   1.532492e-17   3.067978e-03   1.400677e-18   3903420
  2.609117e+00   1.794757e-17   3.070036e-03   1.377250e-18   3937624
  2.619745e+00   2.002563e-17   3.066011e-03   1.352623e-18   3965658
  2.630375e+00   1.895300e-17   3.069802e-03   1.334053e-18   4002984
  2.641001e+00   1.773950e-17   3.065136e-03   1.312188e-18   4027928
  2.651616e+00   1.839780e-17   3.064941e-03   1.288309e-18   4059844
  2.662241e+00   1.546253e-17   3.069945e-03   1.269308e-18   4100338
  2.672876e+00   1.777063e-17   3.069128e-03   1.248977e-18   4132264
  2.683506e+00   1.659725e-17   3.068474e-03   1.227807e-18   4163216
  2.694131e+00   1.998698e-17   3.066146e-03   1.207180e-18   4193350
  2.704761e+00   1.641157e-17   3.071068e-03   1.186692e-18   4234456
  2.715390e+00   1.448176e-17   3.064079e-03   1.171754e-18   4257264
  2.726012e+00   1.783706e-17   3.069774e-03   1.150285e-18   4297352
  2.736640e+00   1.684425e-17   3.067495e-03   1.133284e-18   4328642
  2.747272e+00   1.619386e-17   3.070663e-03   1.113026e-18   4367948
  2.757895e+00   1.383597e-17   3.061799e-03   1.098707e-18   4388384
  2.768519e+00   1.420997e-17   3.072247e-03   1.078494e-18   4436648
  2.779154e+00   1.664170e-17   3.067997e-03   1.063675e-18   4465658
  2.789787e+00   1.669354e-17   3.069677e-03   1.046774e-18   4502948
  2.800413e+00   1.377567e-17   3.064787e-03   1.029472e-18   4528880
  2.811033e+00   1.378830e-17   3.067181e-03   1.013271e-18   4566290
  2.821663e+00   1.601723e-17   3.070655e-03   9.978159e-19   4606856
  2.832293e+00   1.399994e-17   3.066552e-03   9.827942e-19   4635380
  2.842916e+00   1.493580e-17   3.067131e-03   9.678196e-19   4670384
  2.853543e+00   1.382265e-17   3.069161e-03   9.516075e-19   4709258
  2.864179e+00   1.271766e-17   3.070324e-03   9.370014e-19   4747352
  2.874805e+00   1.417700e-17   3.063655e-03   9.227204e-19   4771664
  2.885427e+00   1.376290e-17   3.068600e-03   9.075955e-19   4813532
  2.896058e+00   1.281902e-17   3.070437e-03   8.937474e-19   4852322
  2.906693e+00   1.173587e-17   3.069013e-03   8.797948e-19   4886480
  2.917320e+00   1.283267e-17   3.066289e-03   8.674036e-19   4917248
  2.927939e+00   1.318833e-17   3.065099e-03   8.527812e-19   4950828
  2.938569e+00   1.284447e-17   3.072788e-03   8.402690e-19   5000170
  2.949204e+00   1.195168e-17   3.066857e-03   8.276263e-19   5026952
  2.959825e+00   1.175603e-17   3.064676e-03   8.155617e-19   5058752
  2.970445e+00   1.115656e-17   3.067741e-03   8.020516e-19   5100722
  2.981076e+00   1.011613e-17   3.068979e-03   7.901441e-19   5140124
  2.991706e+00   1.286956e-17   3.067937e-03   7.782829e-19   5174072
  3.002335e+00   1.046091e-17   3.068928e-03   7.660489e-19   5211608
  3.012962e+00   1.156045e-17   3.067917e-03   7.547475e-19   5247794
  3.023589e+00   9.895150e-18   3.066908e-03   7.437512e-19   5284196
  3.034222e+00   1.130292e-17   3.071657e-03   7.323165e-19   5328800
  3.044847e+00   1.168656e-17   3.063109e-03   7.211390e-19   5350872
  3.055470e+00   1.044306e-17   3.069608e-03   7.096844e-19   5400634
  3.066097e+00   1.149293e-17   3.065291e-03   6.995680e-19   5430968
  3.076725e+00   1.155114e-17   3.070185e-03   6.881154e-19   5475908
  3.087355e+00   9.180281e-18   3.068352e-03   6.792794e-19   5510016
  3.097986e+00   8.828011e-18   3.069695e-03   6.688644e-19   5552114
  3.108620e+00   1.113769e-17   3.068841e-03   6.587673e-19   5588944
  3.119249e+00   9.478545e-18   3.067703e-03   6.492068e-19   5623828
  3.129873e+00   8.957768e-18   3.066629e-03   6.393369e-19   5660722
  3.140497e+00   8.374572e-18   3.066422e-03   6.301320e-19   5699896
  3.151124e+00   1.028437e-17   3.068968e-03   6.209486e-19   5741936
  3.161754e+00   8.030209e-18   3.069010e-03   6.114844e-19   5779568
  3.172381e+00   1.071056e-17   3.067639e-03   6.024953e-19   5817222
  3.183006e+00   8.306064e-18   3.066013e-03   5.938663e-19   5854600
  3.193635e+00   8.986763e-18   3.069791e-03   5.849498e-19   5900040
  3.204262e+00   8.717366e-18   3.066501e-03   5.764419e-19   5931976
  3.214890e+00   9.568850e-18   3.070101e-03   5.683726e-19   5979390
  3.225518e+00   9.488194e-18   3.065321e-03   5.600260e-19   6010200
  3.236144e+00   8.599898e-18   3.069327e-03   5.517261e-19   6056496
  3.246769e+00   8.172564e-18   3.066211e-03   5.439578e-19   6089504
  3.257396e+00   8.470564e-18   3.069391e-03   5.355713e-19   6137114
  3.268025e+00   9.719488e-18   3.067201e-03   5.285874e-19   6173332
  3.278652e+00   7.405816e-18   3.067882e-03   5.206158e-19   6214128
  3.289279e+00   8.785800e-18   3.067306e-03   5.126070e-19   6253874
  3.299910e+00   7.349041e-18   3.069629e-03   5.057134e-19   6300104
  3.310539e+00   8.085679e-18   3.066365e-03   4.984246e-19   6332612
  3.321166e+00   8.451401e-18   3.070240e-03   4.916170e-19   6379768
  3.331797e+00   7.195454e-18   3.068597e-03   4.843122e-19   6418218
  3.342427e+00   7.560951e-18   3.068360e-03   4.771595e-19   6459880
  3.353052e+00   6.982663e-18   3.066116e-03   4.702421e-19   6495652
  3.363680e+00   6.702394e-18   3.070231e-03   4.631645e-19   6545296
  3.374311e+00   7.208995e-18   3.067227e-03   4.572631e-19   6581570
  3.384935e+00   8.039929e-18   3.065246e-03   4.510755e-19   6618960
  3.395556e+00   7.382549e-18   3.067158e-03   4.446729e-19   6663352
  3.406178e+00   7.091390e-18   3.065376e-03   4.386044e-19   6701334
  3.416809e+00   7.405511e-18   3.072512e-03   4.315110e-19   6759920
  3.427444e+00   7.686862e-18   3.067179e-03   4.260526e-19   6789696
  3.438073e+00   7.219818e-18   3.069955e-03   4.197476e-19   6837208
  3.448703e+00   7.387629e-18   3.067492e-03   4.141822e-19   6874966
  3.459333e+00   6.254976e-18   3.068613e-03   4.081230e-19   6920864
  3.469960e+00   6.614286e-18   3.066758e-03   4.026873e-19   6957816
  3.480585e+00   5.350738e-18   3.068144e-03   3.966492e-19   7002232
  3.491208e+00   5.958335e-18   3.066540e-03   3.909563e-19   7043114
  3.501840e+00   6.107001e-18   3.070403e-03   3.858331e-19   7096020
  3.512471e+00   6.222675e-18   3.067394e-03   3.804223e-19   7130640
  3.523097e+00   5.363292e-18   3.068276e-03   3.748802e-19   7175472
  3.533723e+00   6.037523e-18   3.067248e-03   3.705176e-19   7217786
  3.544353e+00   5.513714e-18   3.068999e-03   3.649916e-19   7265564
  3.554979e+00   6.008843e-18   3.066319e-03   3.601215e-19   7301288
  3.565600e+00   6.817900e-18   3.066375e-03   3.549031e-19   7345330
  3.576227e+00   6.136178e-18   3.069052e-03   3.500675e-19   7397048
  3.586856e+00   5.341128e-18   3.067039e-03   3.448601e-19   7435920
  3.597485e+00   5.600832e-18   3.069220e-03   3.404719e-19   7484140
  3.608113e+00   5.357460e-18   3.067643e-03   3.357521e-19   7525578
  3.618741e+00   5.191813e-18   3.067518e-03   3.314715e-19   7571376
  3.629371e+00   6.559424e-18   3.068480e-03   3.268027e-19   7617064
  3.640002e+00   5.406401e-18   3.069456e-03   3.220765e-19   7662092
  3.650627e+00   5.111971e-18   3.066324e-03   3.182781e-19   7699658
  3.661254e+00   5.237203e-18   3.068945e-03   3.136243e-19   7752416
  3.671886e+00   5.617965e-18   3.069408e-03   3.095079e-19   7797776
  3.682511e+00   5.512526e-18   3.065176e-03   3.052660e-19   7831720
  3.693136e+00   5.616326e-18   3.069723e-03   3.010688e-19   7889926
  3.703768e+00   5.242609e-18   3.067981e-03   2.967795e-19   7931480
  3.714397e+00   4.966827e-18   3.068251e-03   2.926585e-19   7976688
  3.725016e+00   5.071816e-18   3.062621e-03   2.893671e-19   8007786
  3.735639e+00   4.884990e-18   3.070332e-03   2.851715e-19   8074564
  3.746275e+00   5.267763e-18   3.070085e-03   2.813767e-19   8118904
  3.756904e+00   5.128585e-18   3.066957e-03   2.777221e-19   8155824
  3.767533e+00   5.074677e-18   3.070641e-03   2.740269e-19   8212802
  3.778161e+00   4.657687e-18   3.065118e-03   2.701535e-19   8245268
  3.788791e+00   5.383430e-18   3.071754e-03   2.665214e-19   8308816
  3.799422e+00   4.221978e-18   3.066301e-03   2.632518e-19   8340304
  3.810044e+00   5.002593e-18   3.066222e-03   2.597039e-19   8387738
  3.820668e+00   4.794701e-18   3.067207e-03   2.558965e-19   8437624
  3.831296e+00   4.450343e-18   3.068826e-03   2.523956e-19   8487796
  3.841921e+00   4.540318e-18   3.066430e-03   2.494260e-19   8527936
  3.852549e+00   3.875637e-18   3.069409e-03   2.461891e-19   8585122
  3.863180e+00   4.301233e-18   3.067925e-03   2.429900e-19   8628200
  3.873811e+00   4.271647e-18   3.069670e-03   2.394765e-19   8679484
  3.884439e+00   4.361359e-18   3.067320e-03   2.364944e-19   8721466
  3.895064e+00   4.225377e-18   3.065795e-03   2.334567e-19   8765840
  3.905692e+00   4.165273e-18   3.070355e-03   2.302625e-19   8825136
  3.916320e+00   4.336438e-18   3.066753e-03   2.272596e-19   8861768
  3.926948e+00   4.439212e-18   3.069321e-03   2.241286e-19   8919278
  3.937577e+00   4.855986e-18   3.066595e-03   2.214219e-19   8961008
  3.948205e+00   3.709647e-18   3.068779e-03   2.183804e-19   9014456
  3.958835e+00   4.081722e-18   3.068818e-03   2.156965e-19   9062240
  3.969465e+00   4.207265e-18   3.068277e-03   2.127543e-19   9110510
  3.980091e+00   3.876135e-18   3.066455e-03   2.101126e-19   9154048
  3.990712e+00   4.022461e-18   3.065703e-03   2.076828e-19   9198928
  4.001336e+00   4.643695e-18   3.068826e-03   2.047243e-19   9257194
  4.011967e+00   4.063609e-18   3.069362e-03   2.021238e-19   9310168
