# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.253997e-18   3.066324e-03   1.773438e-19   9350316
  4.033222e+00   7.823103e-18   3.069210e-03   1.750931e-19   9407120
  4.043852e+00   7.467401e-18   3.068250e-03   1.730396e-19   9454642
  4.054482e+00   7.179864e-18   3.068405e-03   1.709894e-19   9506272
  4.065111e+00   7.061554e-18   3.067355e-03   1.689336e-19   9551228
  4.075735e+00   7.273986e-18   3.067594e-03   1.670343e-19   9600264
  4.086360e+00   6.913142e-18   3.067530e-03   1.650545e-19   9651458
  4.096991e+00   7.163959e-18   3.070122e-03   1.629194e-19   9711488
  4.107620e+00   6.781677e-18   3.066189e-03   1.610184e-19   9749144
  4.118247e+00   7.136076e-18   3.069033e-03   1.592197e-19   9807908
  4.128876e+00   6.950203e-18   3.067607e-03   1.572352e-19   9854786
  4.139508e+00   7.139821e-18   3.070269e-03   1.551609e-19   9914304
  4.150134e+00   6.547258e-18   3.064668e-03   1.535917e-19   9945544
  4.160753e+00   6.980965e-18   3.066794e-03   1.519290e-19   10003414
  4.171379e+00   6.570668e-18   3.068671e-03   1.500448e-19   10062032
  4.182011e+00   6.233774e-18   3.069142e-03   1.482222e-19   10114792
  4.192645e+00   6.496401e-18   3.070449e-03   1.464415e-19   10169936
  4.203267e+00   6.267172e-18   3.062650e-03   1.449833e-19   10196602
  4.213895e+00   6.427731e-18   3.072265e-03   1.431023e-19   10281156
  4.224526e+00   6.085463e-18   3.065688e-03   1.415748e-19   10309376
  4.235150e+00   6.722701e-18   3.068567e-03   1.398965e-19   10369856
  4.245775e+00   6.132409e-18   3.066063e-03   1.381934e-19   10415370
  4.256404e+00   6.038083e-18   3.070045e-03   1.365010e-19   10481988
  4.267039e+00   6.431183e-18   3.069556e-03   1.349647e-19   10531200
  4.277665e+00   6.114494e-18   3.065408e-03   1.335487e-19   10569416
  4.288289e+00   6.165163e-18   3.068216e-03   1.317785e-19   10633066
  4.298919e+00   5.888028e-18   3.068866e-03   1.303820e-19   10687548
  4.309552e+00   5.866245e-18   3.070419e-03   1.289186e-19   10743968
  4.320180e+00   5.824317e-18   3.065849e-03   1.274498e-19   10782130
  4.330801e+00   5.578308e-18   3.066095e-03   1.260791e-19   10837792
  4.341427e+00   5.615967e-18   3.068321e-03   1.246666e-19   10897368
  4.352058e+00   5.820501e-18   3.069642e-03   1.231089e-19   10953940
  4.362687e+00   5.767672e-18   3.067969e-03   1.217894e-19   11003274
  4.373313e+00   5.477518e-18   3.066343e-03   1.203851e-19   11052800
  4.383943e+00   5.587483e-18   3.070099e-03   1.190874e-19   11118176
  4.394573e+00   5.814382e-18   3.067934e-03   1.176846e-19   11162268
  4.405196e+00   5.525731e-18   3.066117e-03   1.164051e-19   11211458
  4.415820e+00   5.549194e-18   3.067310e-03   1.150694e-19   11271888
  4.426448e+00   5.384950e-18   3.068640e-03   1.138295e-19   11329304
  4.437073e+00   5.383608e-18   3.066385e-03   1.125341e-19   11375026
  4.447701e+00   5.225569e-18   3.069261e-03   1.111810e-19   11442532
  4.458330e+00   5.429810e-18   3.066551e-03   1.100185e-19   11487264
  4.468957e+00   5.195499e-18   3.068098e-03   1.087075e-19   11545680
  4.479587e+00   5.220780e-18   3.069842e-03   1.076181e-19   11607058
  4.490221e+00   5.554304e-18   3.069925e-03   1.063319e-19   11664300
  4.500851e+00   4.910365e-18   3.066963e-03   1.052222e-19   11707488
  4.511474e+00   5.159481e-18   3.066617e-03   1.040530e-19   11759536
  4.522104e+00   4.966876e-18   3.071176e-03   1.027887e-19   11833690
  4.532737e+00   5.082037e-18   3.067542e-03   1.017468e-19   11877808
  4.543362e+00   5.160994e-18   3.065778e-03   1.006491e-19   11925836
  4.553987e+00   4.967102e-18   3.068899e-03   9.941891e-20   11992168
  4.564616e+00   5.032148e-18   3.067784e-03   9.831031e-20   12044554
  4.575242e+00   5.081786e-18   3.067168e-03   9.735461e-20   12098976
  4.585865e+00   5.079202e-18   3.066173e-03   9.633342e-20   12149996
  4.596487e+00   4.803190e-18   3.067038e-03   9.519833e-20   12209594
  4.607117e+00   4.990061e-18   3.069983e-03   9.412653e-20   12279272
  4.617752e+00   4.740091e-18   3.070004e-03   9.315278e-20   12336072
  4.628383e+00   4.672003e-18   3.067416e-03   9.219734e-20   12381744
  4.639009e+00   4.920521e-18   3.068068e-03   9.111070e-20   12441590
  4.649637e+00   4.784342e-18   3.067557e-03   9.013925e-20   12497256
  4.660262e+00   4.769366e-18   3.066825e-03   8.927419e-20   12550032
  4.670884e+00   4.719818e-18   3.066185e-03   8.832684e-20   12603936
  4.681508e+00   4.584600e-18   3.068111e-03   8.742973e-20   12671230
  4.692142e+00   4.618539e-18   3.070828e-03   8.633940e-20   12740920
  4.702775e+00   4.609557e-18   3.067767e-03   8.546780e-20   12784560
  4.713398e+00   4.519966e-18   3.065894e-03   8.449189e-20   12834176
  4.724025e+00   4.513504e-18   3.069663e-03   8.364640e-20   12909006
  4.734656e+00   4.506521e-18   3.068089e-03   8.278544e-20   12959680
  4.745283e+00   4.631246e-18   3.067551e-03   8.192034e-20   13014232
  4.755909e+00   4.247954e-18   3.068154e-03   8.105433e-20   13076514
  4.766534e+00   4.427379e-18   3.065684e-03   8.029359e-20   13127112
  4.777164e+00   4.372686e-18   3.070665e-03   7.929903e-20   13205852
  4.787797e+00   4.255723e-18   3.068206e-03   7.850258e-20   13252032
  4.798423e+00   4.271147e-18   3.066967e-03   7.776940e-20   13307450
  4.809051e+00   4.212064e-18   3.068506e-03   7.689780e-20   13374160
  4.819680e+00   3.989100e-18   3.067567e-03   7.611650e-20   13426348
  4.830308e+00   4.099111e-18   3.069633e-03   7.530014e-20   13492760
  4.840934e+00   4.280746e-18   3.066142e-03   7.451269e-20   13539546
  4.851560e+00   4.261619e-18   3.068338e-03   7.370617e-20   13610704
  4.862187e+00   4.120577e-18   3.066835e-03   7.306366e-20   13662024
  4.872813e+00   4.200302e-18   3.068248e-03   7.224072e-20   13727492
  4.883443e+00   3.998856e-18   3.069111e-03   7.149573e-20   13793394
  4.894073e+00   4.123036e-18   3.067154e-03   7.069442e-20   13844456
  4.904699e+00   4.025513e-18   3.067927e-03   7.002552e-20   13905184
  4.915325e+00   3.837742e-18   3.067971e-03   6.934821e-20   13965958
  4.925951e+00   4.041626e-18   3.067148e-03   6.868720e-20   14025192
  4.936580e+00   4.102715e-18   3.068951e-03   6.793139e-20   14093768
  4.947211e+00   3.950302e-18   3.068454e-03   6.726754e-20   14150440
  4.957840e+00   4.009074e-18   3.068630e-03   6.665653e-20   14213450
  4.968468e+00   3.883491e-18   3.066726e-03   6.598416e-20   14267036
  4.979095e+00   3.760799e-18   3.068568e-03   6.529953e-20   14335032
  4.989722e+00   3.738533e-18   3.067092e-03   6.464445e-20   14387664
  5.000347e+00   3.686473e-18   3.068270e-03   6.395794e-20   14455698
  5.010977e+00   3.629148e-18   3.068677e-03   6.339494e-20   14520452
  5.021607e+00   3.693592e-18   3.068497e-03   6.272279e-20   14580272
  5.032232e+00   3.682852e-18   3.065614e-03   6.214527e-20   14628050
  5.042860e+00   3.790342e-18   3.070982e-03   6.150376e-20   14716744
  5.053489e+00   3.705349e-18   3.065407e-03   6.094859e-20   14751712
  5.064115e+00   3.661641e-18   3.069456e-03   6.032412e-20   14831620
  5.074740e+00   3.548581e-18   3.065470e-03   5.974602e-20   14875522
  5.085366e+00   3.636321e-18   3.068961e-03   5.918874e-20   14956720
  5.095994e+00   3.651179e-18   3.066998e-03   5.857378e-20   15008272
  5.106620e+00   3.657112e-18   3.067783e-03   5.805412e-20   15073780
  5.117248e+00   3.573143e-18   3.069002e-03   5.745442e-20   15144866
  5.127883e+00   3.629017e-18   3.070052e-03   5.690434e-20   15213872
  5.138515e+00   3.507011e-18   3.067931e-03   5.636067e-20   15263976
  5.149140e+00   3.389020e-18   3.066723e-03   5.586956e-20   15320236
  5.159767e+00   3.379578e-18   3.069367e-03   5.530041e-20   15398322
  5.170396e+00   3.477543e-18   3.067121e-03   5.476724e-20   15450864
  5.181021e+00   3.320767e-18   3.067373e-03   5.430161e-20   15513888
  5.191645e+00   3.402879e-18   3.066596e-03   5.376701e-20   15574626
  5.202274e+00   3.369593e-18   3.069893e-03   5.332309e-20   15657956
  5.212904e+00   3.298509e-18   3.066736e-03   5.275813e-20   15704248
  5.223531e+00   3.265786e-18   3.068512e-03   5.229121e-20   15774824
  5.234161e+00   3.410757e-18   3.069354e-03   5.181252e-20   15844898
  5.244790e+00   3.332183e-18   3.066994e-03   5.135483e-20   15898956
  5.255415e+00   3.354841e-18   3.067091e-03   5.084212e-20   15961768
  5.266040e+00   3.387538e-18   3.068481e-03   5.043966e-20   16032208
  5.276669e+00   3.308992e-18   3.068464e-03   4.996714e-20   16099530
  5.287295e+00   3.288365e-18   3.065856e-03   4.954380e-20   16152712
  5.297924e+00   3.292561e-18   3.069693e-03   4.905275e-20   16235740
  5.308553e+00   3.165462e-18   3.067725e-03   4.865734e-20   16288856
  5.319183e+00   3.206987e-18   3.069408e-03   4.817983e-20   16365074
  5.329812e+00   3.257789e-18   3.067066e-03   4.777716e-20   16418248
  5.340434e+00   3.072398e-18   3.065573e-03   4.736272e-20   16473180
  5.351058e+00   3.211500e-18   3.069491e-03   4.694624e-20   16560234
  5.361687e+00   3.034081e-18   3.067046e-03   4.654661e-20   16616088
  5.372317e+00   3.212227e-18   3.069133e-03   4.613945e-20   16693264
  5.382948e+00   3.121486e-18   3.068526e-03   4.567565e-20   16753864
  5.393577e+00   3.199048e-18   3.068569e-03   4.535903e-20   16820702
  5.404204e+00   3.165143e-18   3.066887e-03   4.496037e-20   16879288
  5.414832e+00   3.052040e-18   3.068277e-03   4.458771e-20   16951712
  5.425456e+00   3.061398e-18   3.066689e-03   4.420651e-20   17007560
  5.436084e+00   3.048656e-18   3.069534e-03   4.380027e-20   17092086
  5.446713e+00   3.017208e-18   3.067265e-03   4.349484e-20   17148392
  5.457342e+00   3.020313e-18   3.068696e-03   4.308597e-20   17222288
  5.467971e+00   2.936400e-18   3.068089e-03   4.274490e-20   17285096
  5.478597e+00   3.040165e-18   3.066549e-03   4.237140e-20   17344826
  5.489223e+00   2.965965e-18   3.068300e-03   4.205426e-20   17421236
  5.499853e+00   3.059319e-18   3.069479e-03   4.169930e-20   17494160
  5.510478e+00   2.932387e-18   3.065109e-03   4.135291e-20   17538122
  5.521100e+00   2.983769e-18   3.067347e-03   4.106422e-20   17620136
  5.531731e+00   2.863432e-18   3.069687e-03   4.069073e-20   17700428
  5.542362e+00   3.031961e-18   3.068482e-03   4.041310e-20   17760320
  5.552991e+00   2.890101e-18   3.068060e-03   4.009195e-20   17827562
  5.563619e+00   2.865068e-18   3.067912e-03   3.978342e-20   17895488
  5.574247e+00   2.914712e-18   3.068230e-03   3.944881e-20   17963576
  5.584874e+00   2.837986e-18   3.067616e-03   3.917198e-20   18027500
  5.595502e+00   2.889108e-18   3.068831e-03   3.889301e-20   18105650
  5.606129e+00   2.816154e-18   3.066269e-03   3.860476e-20   18160880
  5.616752e+00   2.887581e-18   3.067084e-03   3.830125e-20   18233144
  5.627379e+00   2.788042e-18   3.067872e-03   3.799744e-20   18307310
  5.638008e+00   2.805094e-18   3.068420e-03   3.772802e-20   18381680
  5.648639e+00   2.825215e-18   3.068723e-03   3.746459e-20   18450536
  5.659270e+00   2.836179e-18   3.069549e-03   3.718442e-20   18522128
  5.669897e+00   2.919733e-18   3.067067e-03   3.690987e-20   18578414
  5.680523e+00   2.822355e-18   3.067781e-03   3.663377e-20   18654304
  5.691150e+00   2.833228e-18   3.067639e-03   3.641180e-20   18722304
  5.701780e+00   2.881911e-18   3.069442e-03   3.610555e-20   18802472
  5.712409e+00   2.759405e-18   3.067729e-03   3.589382e-20   18864266
  5.723037e+00   2.775912e-18   3.067347e-03   3.567033e-20   18933260
  5.733662e+00   2.746707e-18   3.066799e-03   3.539749e-20   18997448
  5.744288e+00   2.808456e-18   3.068953e-03   3.513341e-20   19079816
  5.754917e+00   2.793036e-18   3.067744e-03   3.494809e-20   19145330
  5.765545e+00   2.827929e-18   3.067941e-03   3.470025e-20   19218276
  5.776172e+00   2.781063e-18   3.067784e-03   3.449235e-20   19286200
  5.786797e+00   2.726110e-18   3.066457e-03   3.425605e-20   19349738
  5.797427e+00   2.769370e-18   3.070714e-03   3.405079e-20   19450040
  5.808057e+00   2.759255e-18   3.065907e-03   3.383848e-20   19489688
  5.818683e+00   2.789263e-18   3.068803e-03   3.360673e-20   19576868
  5.829310e+00   2.783615e-18   3.067331e-03   3.340997e-20   19640282
  5.839940e+00   2.726173e-18   3.069683e-03   3.318560e-20   19728800
  5.850566e+00   2.743897e-18   3.065237e-03   3.303029e-20   19770152
  5.861190e+00   2.721526e-18   3.068717e-03   3.280738e-20   19863516
  5.871821e+00   2.728441e-18   3.069639e-03   3.260089e-20   19943594
  5.882452e+00   2.667299e-18   3.067597e-03   3.243457e-20   20003440
  5.893081e+00   2.694557e-18   3.068832e-03   3.226297e-20   20081768
  5.903706e+00   2.686665e-18   3.066188e-03   3.210721e-20   20136200
  5.914335e+00   2.776425e-18   3.070449e-03   3.188172e-20   20238094
  5.924964e+00   2.675011e-18   3.066146e-03   3.176226e-20   20282544
  5.935584e+00   2.729936e-18   3.065727e-03   3.161080e-20   20351720
  5.946209e+00   2.674474e-18   3.068474e-03   3.141110e-20   20444714
  5.956838e+00   2.684396e-18   3.067781e-03   3.128321e-20   20515116
  5.967470e+00   2.693991e-18   3.070149e-03   3.111482e-20   20602384
  5.978102e+00   2.753335e-18   3.068165e-03   3.094642e-20   20659872
  5.988728e+00   2.678110e-18   3.067093e-03   3.082241e-20   20727682
  5.999356e+00   2.670708e-18   3.068732e-03   3.065737e-20   20814416
  6.009986e+00   2.660055e-18   3.068153e-03   3.050211e-20   20881100
  6.020612e+00   2.652411e-18   3.068117e-03   3.038397e-20   20953688
  6.031238e+00   2.667385e-18   3.066654e-03   3.024963e-20   21021050
  6.041866e+00   2.678635e-18   3.068891e-03   3.011521e-20   21111632
  6.052496e+00   2.674070e-18   3.068341e-03   2.994766e-20   21179972
  6.063121e+00   2.737980e-18   3.066368e-03   2.983982e-20   21240488
  6.073747e+00   2.671381e-18   3.068419e-03   2.974008e-20   21331418
  6.084375e+00   2.704915e-18   3.067338e-03   2.963300e-20   21397304
  6.095000e+00   2.660121e-18   3.067405e-03   2.950517e-20   21469764
  6.105627e+00   2.662089e-18   3.068819e-03   2.937124e-20   21556122
  6.116254e+00   2.701088e-18   3.066479e-03   2.931291e-20   21618312
  6.126884e+00   2.706753e-18   3.069809e-03   2.915023e-20   21716096
  6.137516e+00   2.691871e-18   3.068719e-03   2.907661e-20   21781352
  6.148144e+00   2.718432e-18   3.067428e-03   2.898806e-20   21848870
  6.158771e+00   2.643150e-18   3.067652e-03   2.888663e-20   21927536
  6.169400e+00   2.692069e-18   3.068795e-03   2.879262e-20   22008944
  6.180028e+00   2.714104e-18   3.067865e-03   2.871696e-20   22076136
  6.190652e+00   2.696518e-18   3.066547e-03   2.864358e-20   22145270
  6.201282e+00   2.700572e-18   3.070373e-03   2.855163e-20   22250960
  6.211913e+00   2.591829e-18   3.066914e-03   2.845556e-20   22300864
  6.222538e+00   2.600850e-18   3.067186e-03   2.836697e-20   22378586
  6.233165e+00   2.703504e-18   3.068261e-03   2.833578e-20   22464104
  6.243795e+00   2.673407e-18   3.068708e-03   2.825563e-20   22542892
  6.254421e+00   2.694442e-18   3.067123e-03   2.817129e-20   22606008
  6.265047e+00   2.639675e-18   3.067919e-03   2.816132e-20   22690002
  6.275673e+00   2.692722e-18   3.066936e-03   2.811475e-20   22762216
  6.286298e+00   2.579114e-18   3.068880e-03   2.790081e-20   22815779
  6.296927e+00   2.451646e-18   3.067733e-03   2.742319e-20   22772312
  6.307555e+00   2.168984e-18   3.067923e-03   2.692817e-20   22733708
  6.318183e+00   1.963983e-18   3.068441e-03   2.644439e-20   22697672
  6.328811e+00   1.776950e-18   3.067507e-03   2.602838e-20   22651460
  6.339438e+00   1.611064e-18   3.068199e-03   2.557366e-20   22616024
  6.350068e+00   1.569736e-18   3.069309e-03   2.513468e-20   22583496
  6.360694e+00   1.452462e-18   3.065960e-03   2.478678e-20   22519252
  6.371317e+00   1.265948e-18   3.067197e-03   2.434793e-20   22488992
  6.381944e+00   1.222953e-18   3.067780e-03   2.398318e-20   22453172
  6.392574e+00   1.151184e-18   3.069105e-03   2.362971e-20   22420584
  6.403204e+00   1.066794e-18   3.068296e-03   2.322688e-20   22371700
  6.413832e+00   1.052414e-18   3.068296e-03   2.289761e-20   22329896
  6.424460e+00   9.762289e-19   3.067512e-03   2.257649e-20   22282876
  6.435088e+00   9.611925e-19   3.068899e-03   2.220495e-20   22250692
  6.445715e+00   8.674149e-19   3.066872e-03   2.188851e-20   22194436
  6.456340e+00   8.667764e-19   3.066996e-03   2.156062e-20   22153540
  6.466968e+00   8.572908e-19   3.068722e-03   2.125301e-20   22122584
  6.477597e+00   7.528615e-19   3.067957e-03   2.096167e-20   22073004
  6.488227e+00   7.439953e-19   3.069406e-03   2.065621e-20   22039640
  6.498854e+00   7.235971e-19   3.066107e-03   2.035966e-20   21971624
  6.509482e+00   7.266685e-19   3.070097e-03   2.005525e-20   21955708
  6.520106e+00   7.154486e-19   3.063845e-03   1.979915e-20   21867720
  6.530733e+00   6.662265e-19   3.071600e-03   1.950372e-20   21878900
  6.541363e+00   6.055809e-19   3.065935e-03   1.927439e-20   21794260
  6.551990e+00   6.251700e-19   3.068881e-03   1.900485e-20   21770256
  6.562619e+00   5.755791e-19   3.068010e-03   1.875272e-20   21718124
  6.573247e+00   5.849433e-19   3.067905e-03   1.851101e-20   21671096
  6.583874e+00   5.951546e-19   3.067932e-03   1.825109e-20   21625412
  6.594503e+00   5.532377e-19   3.069070e-03   1.800466e-20   21587284
  6.605129e+00   5.628763e-19   3.066010e-03   1.778913e-20   21519648
  6.615755e+00   5.149831e-19   3.068792e-03   1.756621e-20   21493344
  6.626384e+00   5.117825e-19   3.067812e-03   1.732548e-20   21439360
  6.637013e+00   5.404430e-19   3.068679e-03   1.710893e-20   21398900
  6.647644e+00   5.333898e-19   3.068668e-03   1.689527e-20   21351488
  6.658271e+00   5.056860e-19   3.066526e-03   1.670356e-20   21288012
  6.668898e+00   4.731837e-19   3.068796e-03   1.649645e-20   21255052
  6.679525e+00   4.906870e-19   3.067400e-03   1.629245e-20   21196928
  6.690151e+00   4.645246e-19   3.067431e-03   1.610363e-20   21149036
  6.700778e+00   4.749465e-19   3.068015e-03   1.591507e-20   21105304
  6.711407e+00   4.891297e-19   3.068524e-03   1.572019e-20   21059992
  6.722038e+00   4.777732e-19   3.069263e-03   1.553553e-20   21014904
  6.732667e+00   4.356791e-19   3.067536e-03   1.536853e-20   20953620
  6.743293e+00   4.669990e-19   3.067478e-03   1.516325e-20   20902948
  6.753920e+00   4.857179e-19   3.068064e-03   1.498958e-20   20856528
  6.764548e+00   4.635270e-19   3.068448e-03   1.482157e-20   20808868
  6.775174e+00   4.983321e-19   3.066599e-03   1.463910e-20   20746700
  6.785798e+00   4.314352e-19   3.066925e-03   1.448469e-20   20699040
  6.796428e+00   4.177586e-19   3.069860e-03   1.431718e-20   20667584
  6.807054e+00   4.019402e-19   3.064988e-03   1.417754e-20   20583320
  6.817679e+00   4.477235e-19   3.069606e-03   1.400719e-20   20562728
  6.828310e+00   4.450984e-19   3.067915e-03   1.385039e-20   20499120
  6.838938e+00   4.075130e-19   3.068337e-03   1.371349e-20   20448668
  6.849566e+00   4.538984e-19   3.068077e-03   1.355117e-20   20394408
  6.860195e+00   4.018413e-19   3.068320e-03   1.341763e-20   20344236
  6.870823e+00   4.200974e-19   3.067630e-03   1.327067e-20   20287988
  6.881451e+00   3.642680e-19   3.068044e-03   1.312379e-20   20237280
  6.892077e+00   3.874690e-19   3.067320e-03   1.297875e-20   20178328
  6.902707e+00   4.070341e-19   3.069652e-03   1.283904e-20   20139844
  6.913336e+00   3.788050e-19   3.067174e-03   1.272609e-20   20069748
  6.923962e+00   3.771490e-19   3.067514e-03   1.258016e-20   20016800
  6.934587e+00   3.715180e-19   3.067642e-03   1.246018e-20   19962224
  6.945217e+00   3.944912e-19   3.069885e-03   1.232361e-20   19923568
  6.955848e+00   3.837323e-19   3.067490e-03   1.221432e-20   19854300
  6.966474e+00   3.866987e-19   3.067154e-03   1.208183e-20   19797056
  6.977101e+00   4.011625e-19   3.067706e-03   1.195048e-20   19744940
  6.987728e+00   3.629264e-19   3.068174e-03   1.184116e-20   19691768
  6.998356e+00   3.523802e-19   3.067321e-03   1.173214e-20   19629548
  7.008982e+00   3.798391e-19   3.067740e-03   1.161756e-20   19575480
  7.019610e+00   3.373720e-19   3.068413e-03   1.150209e-20   19523296
  7.030241e+00   3.516722e-19   3.069533e-03   1.139386e-20   19474344
  7.040867e+00   3.429906e-19   3.065611e-03   1.128195e-20   19392868
  7.051493e+00   3.169530e-19   3.069073e-03   1.116224e-20   19356176
  7.062123e+00   3.100077e-19   3.068592e-03   1.106851e-20   19294916
  7.072754e+00   3.345089e-19   3.069110e-03   1.096165e-20   19240856
  7.083382e+00   3.201011e-19   3.067066e-03   1.086471e-20   19170884
  7.094007e+00   3.195303e-19   3.066966e-03   1.076344e-20   19111352
  7.104633e+00   3.409464e-19   3.068278e-03   1.064630e-20   19060016
  7.115261e+00   3.031123e-19   3.067998e-03   1.056171e-20   18999752
  7.125886e+00   3.151970e-19   3.066210e-03   1.046971e-20   18930272
  7.136511e+00   3.062229e-19   3.068009e-03   1.037517e-20   18882340
  7.147141e+00   3.157130e-19   3.069133e-03   1.027409e-20   18829056
  7.157770e+00   2.917921e-19   3.067293e-03   1.017906e-20   18757640
  7.168398e+00   3.129144e-19   3.069197e-03   1.009865e-20   18709036
  7.179027e+00   3.276316e-19   3.067378e-03   1.001854e-20   18637668
  7.189656e+00   2.984419e-19   3.069146e-03   9.919609e-21   18587048
  7.200283e+00   3.161714e-19   3.066626e-03   9.842426e-21   18510972
  7.210909e+00   3.135487e-19   3.067730e-03   9.758914e-21   18456692
  7.221535e+00   3.025541e-19   3.067567e-03   9.674353e-21   18394084
  7.232164e+00   3.157702e-19   3.069110e-03   9.591234e-21   18341352
  7.242794e+00   3.099770e-19   3.068234e-03   9.508829e-21   18273884
  7.253423e+00   3.020552e-19   3.068036e-03   9.434798e-21   18211148
  7.264048e+00   3.072199e-19   3.066171e-03   9.357272e-21   18137692
  7.274674e+00   3.000300e-19   3.069088e-03   9.274727e-21   18091580
  7.285305e+00   2.712575e-19   3.068515e-03   9.205012e-21   18024560
  7.295932e+00   2.821413e-19   3.067362e-03   9.136593e-21   17955116
  7.306559e+00   2.806321e-19   3.067637e-03   9.053384e-21   17893232
  7.317187e+00   2.796808e-19   3.068343e-03   8.987789e-21   17832620
  7.327816e+00   2.951631e-19   3.068327e-03   8.915156e-21   17767864
  7.338445e+00   2.480692e-19   3.068809e-03   8.846204e-21   17706956
  7.349073e+00   2.827102e-19   3.066947e-03   8.772835e-21   17632632
  7.359699e+00   2.734420e-19   3.068061e-03   8.717819e-21   17573524
  7.370327e+00   2.592396e-19   3.067901e-03   8.643376e-21   17506380
  7.380954e+00   2.871947e-19   3.068207e-03   8.573235e-21   17442548
  7.391580e+00   2.934980e-19   3.066528e-03   8.509922e-21   17368556
  7.402208e+00   2.645611e-19   3.069314e-03   8.451795e-21   17318260
  7.412837e+00   2.926386e-19   3.067939e-03   8.386748e-21   17243792
  7.423463e+00   2.729599e-19   3.066549e-03   8.333352e-21   17169716
  7.434088e+00   2.670238e-19   3.067759e-03   8.262554e-21   17109768
  7.444715e+00   2.628675e-19   3.068012e-03   8.211828e-21   17044064
  7.455345e+00   2.497351e-19   3.068894e-03   8.149893e-21   16981560
  7.465972e+00   2.578704e-19   3.066680e-03   8.099264e-21   16902264
  7.476600e+00   2.509333e-19   3.069499e-03   8.028109e-21   16849940
  7.487230e+00   2.729171e-19   3.067461e-03   7.977433e-21   16770600
  7.497858e+00   2.439046e-19   3.068497e-03   7.916309e-21   16707512
  7.508485e+00   2.396960e-19   3.067634e-03   7.869399e-21   16634480
  7.519114e+00   2.585645e-19   3.068242e-03   7.814845e-21   16569424
  7.529741e+00   2.329505e-19   3.067751e-03   7.757589e-21   16497216
  7.540372e+00   2.300356e-19   3.069501e-03   7.706574e-21   16436416
  7.550999e+00   2.543365e-19   3.067032e-03   7.662856e-21   16353532
  7.561624e+00   2.654572e-19   3.067126e-03   7.606522e-21   16284908
  7.572251e+00   2.487043e-19   3.068426e-03   7.558851e-21   16221948
  7.582881e+00   2.422110e-19   3.068614e-03   7.507180e-21   16152552
  7.593510e+00   2.184371e-19   3.068122e-03   7.464480e-21   16078864
  7.604137e+00   2.329097e-19   3.067536e-03   7.418974e-21   16005296
  7.614766e+00   2.514320e-19   3.068300e-03   7.369850e-21   15938220
  7.625392e+00   2.240175e-19   3.066841e-03   7.325616e-21   15858440
  7.636016e+00   2.320276e-19   3.067373e-03   7.280809e-21   15789252
  7.646642e+00   2.090040e-19   3.067548e-03   7.230862e-21   15718944
  7.657269e+00   2.185524e-19   3.067947e-03   7.189982e-21   15648652
  7.667899e+00   2.220783e-19   3.069201e-03   7.148388e-21   15581944
  7.678531e+00   2.038297e-19   3.069010e-03   7.108493e-21   15508744
  7.689158e+00   2.123368e-19   3.066436e-03   7.068990e-21   15422472
  7.699784e+00   2.276942e-19   3.068878e-03   7.027060e-21   15361536
  7.710413e+00   2.160609e-19   3.067494e-03   6.989315e-21   15281048
  7.721038e+00   2.239595e-19   3.067557e-03   6.948745e-21   15207752
  7.731666e+00   2.070923e-19   3.067687e-03   6.911499e-21   15134800
  7.742292e+00   2.172732e-19   3.067594e-03   6.875357e-21   15059664
  7.752920e+00   2.045952e-19   3.068106e-03   6.835541e-21   14987020
  7.763550e+00   2.098915e-19   3.069757e-03   6.796273e-21   14919936
  7.774179e+00   2.198322e-19   3.066979e-03   6.769642e-21   14831776
  7.784807e+00   1.886954e-19   3.069197e-03   6.731048e-21   14767552
  7.795435e+00   2.118374e-19   3.066309e-03   6.699255e-21   14678336
  7.806062e+00   1.943854e-19   3.069079e-03   6.655107e-21   14615044
  7.816690e+00   2.054304e-19   3.067275e-03   6.625959e-21   14530200
  7.827317e+00   1.916355e-19   3.067927e-03   6.596057e-21   14457000
  7.837945e+00   1.851305e-19   3.068558e-03   6.566926e-21   14383440
  7.848573e+00   2.078557e-19   3.067003e-03   6.530203e-21   14299516
  7.859199e+00   2.144162e-19   3.067899e-03   6.499923e-21   14226024
  7.869825e+00   2.120934e-19   3.067223e-03   6.472750e-21   14145048
  7.880455e+00   1.863957e-19   3.070446e-03   6.439178e-21   14082144
  7.891083e+00   2.105020e-19   3.065393e-03   6.417004e-21   13981640
  7.901708e+00   2.119110e-19   3.068688e-03   6.387495e-21   13918460
  7.912338e+00   1.835660e-19   3.068702e-03   6.355478e-21   13839752
  7.922969e+00   1.867771e-19   3.069182e-03   6.329213e-21   13762736
  7.933598e+00   1.838381e-19   3.067868e-03   6.302897e-21   13677980
  7.944225e+00   1.750849e-19   3.067250e-03   6.277160e-21   13596196
  7.954850e+00   1.801307e-19   3.067470e-03   6.253106e-21   13517736
  7.965475e+00   1.956071e-19   3.066448e-03   6.225124e-21   13433184
  7.976100e+00   1.890092e-19   3.068623e-03   6.198237e-21   13362296
  7.986730e+00   1.737704e-19   3.068494e-03   6.170690e-21   13281376
  7.997360e+00   1.639993e-19   3.069113e-03   6.149108e-21   13203336
  8.007987e+00   1.838113e-19   3.066719e-03   6.131198e-21   13113016
