# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  2.817050e-01   6.565834e-13   3.058267e-03   3.718374e-15   45758
  2.923349e-01   5.706571e-13   3.072286e-03   3.163244e-15   49536
  3.029238e-01   5.060530e-13   3.039208e-03   2.784215e-15   52488
  3.135134e-01   4.513622e-13   3.084628e-03   2.417006e-15   57034
  3.241511e-01   3.916288e-13   3.061146e-03   2.064020e-15   60648
  3.347969e-01   3.534283e-13   3.076329e-03   1.844817e-15   65044
  3.454223e-01   3.172918e-13   3.057760e-03   1.618208e-15   68720
  3.560505e-01   2.780108e-13   3.078281e-03   1.413534e-15   73538
  3.667175e-01   2.481863e-13   3.076939e-03   1.250164e-15   78080
  3.773260e-01   2.244342e-13   3.039859e-03   1.131019e-15   81572
  3.879192e-01   1.988576e-13   3.081238e-03   1.002916e-15   87248
  3.985882e-01   1.772334e-13   3.084591e-03   8.956750e-16   92266
  4.092322e-01   1.605703e-13   3.063169e-03   8.087049e-16   96696
  4.198039e-01   1.431478e-13   3.037602e-03   7.282775e-16   100904
  4.303789e-01   1.281732e-13   3.065517e-03   6.566604e-16   107036
  4.410480e-01   1.156805e-13   3.089487e-03   5.884983e-16   113362
  4.517307e-01   1.035608e-13   3.072092e-03   5.354975e-16   118176
  4.623378e-01   9.335106e-14   3.054661e-03   4.926739e-16   122944
  4.729644e-01   8.514263e-14   3.083007e-03   4.449408e-16   129902
  4.836049e-01   7.459152e-14   3.061727e-03   4.022609e-16   134944
  4.942158e-01   6.811988e-14   3.064979e-03   3.714639e-16   140952
  5.048213e-01   6.055185e-14   3.064662e-03   3.417135e-16   147072
  5.154342e-01   5.534595e-14   3.060800e-03   3.123883e-16   153382
  5.260893e-01   4.956189e-14   3.082622e-03   2.860851e-16   160952
  5.367508e-01   4.488100e-14   3.070294e-03   2.637373e-16   166640
  5.473579e-01   4.044109e-14   3.057153e-03   2.453132e-16   172448
  5.579787e-01   3.654638e-14   3.077577e-03   2.245884e-16   180594
  5.686178e-01   3.286270e-14   3.060710e-03   2.106367e-16   186556
  5.792219e-01   2.994634e-14   3.063394e-03   1.954222e-16   193528
  5.898242e-01   2.698934e-14   3.060684e-03   1.824533e-16   200626
  6.004609e-01   2.420252e-14   3.076604e-03   1.681829e-16   209256
  6.111150e-01   2.206470e-14   3.069663e-03   1.572408e-16   216020
  6.217510e-01   1.982940e-14   3.075746e-03   1.472848e-16   223768
  6.323610e-01   1.755491e-14   3.055783e-03   1.378364e-16   230234
  6.429887e-01   1.590020e-14   3.074922e-03   1.290052e-16   239800
  6.536248e-01   1.428601e-14   3.063054e-03   1.206543e-16   246568
  6.642393e-01   1.305576e-14   3.068328e-03   1.133552e-16   254828
  6.748534e-01   1.198181e-14   3.064424e-03   1.058802e-16   263074
  6.854951e-01   1.070285e-14   3.071509e-03   9.986233e-17   272312
  6.961385e-01   9.587414e-15   3.070197e-03   9.392095e-17   280376
  7.067732e-01   8.435087e-15   3.071500e-03   8.865999e-17   288884
  7.174012e-01   7.509648e-15   3.068501e-03   8.324650e-17   297602
  7.280177e-01   6.952915e-15   3.057614e-03   7.917934e-17   305520
  7.386402e-01   6.188718e-15   3.075198e-03   7.402850e-17   315976
  7.492461e-01   5.540263e-15   3.052723e-03   7.045873e-17   322778
  7.598720e-01   4.901874e-15   3.080021e-03   6.705547e-17   335372
  7.705286e-01   4.384515e-15   3.068318e-03   6.316800e-17   343464
  7.811635e-01   3.902139e-15   3.070705e-03   5.961994e-17   352912
  7.917934e-01   3.447876e-15   3.070498e-03   5.661291e-17   362666
  8.024224e-01   3.051927e-15   3.063690e-03   5.414884e-17   371884
  8.130465e-01   2.671064e-15   3.069929e-03   5.125682e-17   382280
  8.236583e-01   2.473654e-15   3.060755e-03   4.892627e-17   390888
  8.342648e-01   2.170294e-15   3.067168e-03   4.628515e-17   402234
  8.448912e-01   1.829175e-15   3.064832e-03   4.427870e-17   412576
  8.555263e-01   1.727837e-15   3.071788e-03   4.194595e-17   423732
  8.661590e-01   1.503029e-15   3.068142e-03   4.001501e-17   433624
  8.767950e-01   1.268872e-15   3.072203e-03   3.825911e-17   445154
  8.874347e-01   1.080771e-15   3.069139e-03   3.661950e-17   455584
  8.980596e-01   9.052610e-16   3.064716e-03   3.487579e-17   465588
  9.086714e-01   8.108988e-16   3.065163e-03   3.327227e-17   476762
  9.193048e-01   7.241914e-16   3.073106e-03   3.179832e-17   489552
  9.299472e-01   5.623890e-16   3.069632e-03   3.047442e-17   500328
  9.405628e-01   5.582650e-16   3.059261e-03   2.930741e-17   509852
  9.511854e-01   3.511592e-16   3.074339e-03   2.794439e-17   524234
  9.618189e-01   3.871318e-16   3.061952e-03   2.680121e-17   534104
  9.724448e-01   2.472340e-16   3.070528e-03   2.571837e-17   547048
  9.830800e-01   1.899483e-16   3.073862e-03   2.461278e-17   559328
  9.937180e-01   1.086720e-16   3.070866e-03   2.366312e-17   571326
  1.004339e+00   6.073990e-17   3.060367e-03   2.273413e-17   581920
  1.014951e+00   -7.878219e-18   3.064588e-03   2.178685e-17   594832
  1.025571e+00   2.476097e-17   3.068054e-03   2.087331e-17   608048
  1.036206e+00   -5.172615e-18   3.070252e-03   2.000639e-17   621526
  1.046839e+00   -8.051429e-18   3.066112e-03   1.934500e-17   633240
  1.057456e+00   -5.483366e-17   3.064953e-03   1.860714e-17   645472
  1.068086e+00   -7.500743e-17   3.075342e-03   1.779800e-17   660906
  1.078726e+00   -1.223076e-16   3.067576e-03   1.720466e-17   672856
  1.089356e+00   -1.464926e-16   3.067094e-03   1.656665e-17   685980
  1.099980e+00   -1.391234e-16   3.067978e-03   1.591557e-17   699256
  1.110619e+00   -1.576040e-16   3.074976e-03   1.536737e-17   714730
  1.121246e+00   -1.467459e-16   3.059348e-03   1.483263e-17   725152
  1.131863e+00   -2.001688e-16   3.067634e-03   1.424953e-17   740420
  1.142485e+00   -2.105421e-16   3.069089e-03   1.376005e-17   754312
  1.153114e+00   -1.981752e-16   3.069897e-03   1.327241e-17   769114
  1.163749e+00   -1.854120e-16   3.069209e-03   1.286324e-17   783488
  1.174365e+00   -1.785547e-16   3.058900e-03   1.240705e-17   794968
  1.184981e+00   -2.158502e-16   3.070107e-03   1.198107e-17   812366
  1.195609e+00   -1.923386e-16   3.065134e-03   1.152567e-17   825976
  1.206250e+00   -1.916696e-16   3.075220e-03   1.113819e-17   843352
  1.216898e+00   -2.009441e-16   3.073224e-03   1.076005e-17   857280
  1.227524e+00   -2.042833e-16   3.063189e-03   1.043130e-17   869542
  1.238147e+00   -2.036390e-16   3.070752e-03   1.010071e-17   887128
  1.248772e+00   -1.986849e-16   3.063166e-03   9.760560e-18   900032
  1.259388e+00   -2.116524e-16   3.067377e-03   9.432841e-18   916560
  1.270005e+00   -1.958287e-16   3.061783e-03   9.139203e-18   930922
  1.280635e+00   -1.800214e-16   3.071795e-03   8.847259e-18   949844
  1.291287e+00   -1.967644e-16   3.076939e-03   8.556510e-18   966736
  1.301925e+00   -1.792903e-16   3.065819e-03   8.307371e-18   978776
  1.312537e+00   -1.723507e-16   3.064137e-03   8.063553e-18   994522
  1.323161e+00   -1.731643e-16   3.068907e-03   7.781616e-18   1012420
  1.333794e+00   -1.547416e-16   3.071598e-03   7.548259e-18   1029408
  1.344410e+00   -1.510936e-16   3.058405e-03   7.337357e-18   1041658
  1.355032e+00   -1.257772e-16   3.072381e-03   7.096314e-18   1063520
  1.365659e+00   -1.455873e-16   3.060689e-03   6.894574e-18   1075808
  1.376294e+00   -1.340608e-16   3.080019e-03   6.690199e-18   1098956
  1.386928e+00   -1.342505e-16   3.061670e-03   6.508667e-18   1109810
  1.397545e+00   -1.313208e-16   3.065288e-03   6.299109e-18   1128608
  1.408178e+00   -1.100254e-16   3.073589e-03   6.115854e-18   1148264
  1.418813e+00   -1.063496e-16   3.067917e-03   5.942689e-18   1163252
  1.429436e+00   -1.212416e-16   3.067070e-03   5.758826e-18   1181042
  1.440060e+00   -1.063442e-16   3.064325e-03   5.611149e-18   1197848
  1.450692e+00   -1.087683e-16   3.073737e-03   5.428653e-18   1218848
  1.461323e+00   -1.081457e-16   3.064859e-03   5.301646e-18   1232916
  1.471945e+00   -1.061572e-16   3.068844e-03   5.137851e-18   1253002
  1.482566e+00   -7.661711e-17   3.062284e-03   5.004025e-18   1268576
  1.493191e+00   -8.251286e-17   3.071552e-03   4.851798e-18   1290128
  1.503822e+00   -8.884311e-17   3.068342e-03   4.730733e-18   1307402
  1.514455e+00   -8.786913e-17   3.069122e-03   4.603458e-18   1327028
  1.525083e+00   -8.046515e-17   3.064970e-03   4.464513e-18   1343648
  1.535711e+00   -7.219929e-17   3.070217e-03   4.346143e-18   1364096
  1.546341e+00   -6.372976e-17   3.068950e-03   4.235706e-18   1382730
  1.556974e+00   -7.380960e-17   3.068757e-03   4.123282e-18   1402164
  1.567604e+00   -4.223004e-17   3.068159e-03   4.008110e-18   1420464
  1.578221e+00   -5.501077e-17   3.063798e-03   3.914020e-18   1437368
  1.588847e+00   -4.515039e-17   3.072142e-03   3.804131e-18   1461530
  1.599480e+00   -4.838030e-17   3.065069e-03   3.714114e-18   1478264
  1.610108e+00   -5.230753e-17   3.068902e-03   3.613554e-18   1499356
  1.620732e+00   -4.566029e-17   3.065238e-03   3.529700e-18   1517016
  1.631360e+00   -4.920868e-17   3.070849e-03   3.432389e-18   1540090
  1.641988e+00   -3.712651e-17   3.065366e-03   3.344579e-18   1557360
  1.652609e+00   -3.652167e-17   3.066926e-03   3.265261e-18   1577780
  1.663242e+00   -2.797697e-17   3.075107e-03   3.174312e-18   1602578
  1.673875e+00   -3.371722e-17   3.063542e-03   3.106020e-18   1617672
  1.684498e+00   -3.089981e-17   3.069033e-03   3.026010e-18   1641016
  1.695122e+00   -2.093888e-17   3.065080e-03   2.954084e-18   1659416
  1.705746e+00   -1.891754e-17   3.068431e-03   2.881966e-18   1682670
  1.716382e+00   -2.312942e-17   3.070690e-03   2.812065e-18   1705256
  1.727024e+00   -2.471483e-17   3.071890e-03   2.734752e-18   1726312
  1.737645e+00   -1.901538e-17   3.062639e-03   2.671117e-18   1741880
  1.748261e+00   -1.622470e-17   3.067156e-03   2.613319e-18   1766454
  1.758897e+00   -2.319978e-17   3.073105e-03   2.550120e-18   1791784
  1.769528e+00   -1.167554e-17   3.063894e-03   2.490923e-18   1807712
  1.780139e+00   -1.025280e-17   3.062775e-03   2.432519e-18   1829002
  1.790759e+00   -8.086661e-18   3.067263e-03   2.376976e-18   1854216
  1.801400e+00   -6.947244e-18   3.074631e-03   2.319965e-18   1880156
  1.812037e+00   -5.920950e-18   3.068349e-03   2.261495e-18   1897568
  1.822663e+00   -6.309859e-18   3.068475e-03   2.214802e-18   1920458
  1.833288e+00   -1.379815e-17   3.065997e-03   2.158470e-18   1942208
  1.843915e+00   -1.734845e-18   3.067813e-03   2.115764e-18   1965612
  1.854544e+00   -1.290572e-18   3.069639e-03   2.061976e-18   1989000
  1.865168e+00   -3.552093e-18   3.064465e-03   2.019713e-18   2009114
  1.875791e+00   1.325781e-18   3.067400e-03   1.973146e-18   2034464
  1.886424e+00   3.572712e-18   3.070174e-03   1.928451e-18   2058476
  1.897052e+00   1.789872e-18   3.068039e-03   1.886553e-18   2079648
  1.907673e+00   1.787006e-18   3.065891e-03   1.844477e-18   2102578
  1.918306e+00   5.244612e-18   3.070742e-03   1.799695e-18   2129928
  1.928942e+00   1.916582e-18   3.069733e-03   1.762903e-18   2152096
  1.939563e+00   5.280570e-18   3.062858e-03   1.726124e-18   2171142
  1.950185e+00   5.175628e-18   3.069150e-03   1.688458e-18   2200248
  1.960824e+00   7.029118e-18   3.071017e-03   1.647347e-18   2225216
  1.971460e+00   4.311921e-18   3.070942e-03   1.614415e-18   2248448
  1.982084e+00   7.782680e-18   3.064272e-03   1.578776e-18   2267942
  1.992710e+00   6.914268e-18   3.071051e-03   1.548165e-18   2298072
  2.003337e+00   7.100986e-18   3.064068e-03   1.518430e-18   2317272
  2.013961e+00   9.608635e-18   3.069747e-03   1.482757e-18   2345808
  2.024580e+00   9.619889e-18   3.062469e-03   1.451564e-18   2365650
  2.035206e+00   8.899507e-18   3.069930e-03   1.420915e-18   2396940
  2.045842e+00   7.380603e-18   3.069936e-03   1.389305e-18   2421272
  2.056473e+00   1.111906e-17   3.068399e-03   1.364406e-18   2444576
  2.067102e+00   6.921537e-18   3.069748e-03   1.335317e-18   2471490
  2.077728e+00   1.071329e-17   3.064854e-03   1.307964e-18   2493180
  2.088349e+00   9.446976e-18   3.068019e-03   1.281271e-18   2520952
  2.098972e+00   1.123439e-17   3.065319e-03   1.256239e-18   2544946
  2.109598e+00   1.047989e-17   3.068311e-03   1.228477e-18   2573856
  2.120230e+00   1.152706e-17   3.069026e-03   1.206656e-18   2600016
  2.130862e+00   1.298010e-17   3.069102e-03   1.179555e-18   2625484
  2.141490e+00   1.056242e-17   3.068080e-03   1.157418e-18   2651122
  2.152130e+00   1.110229e-17   3.074348e-03   1.134258e-18   2683488
  2.162754e+00   1.375841e-17   3.059466e-03   1.111801e-18   2696352
  2.173371e+00   1.357045e-17   3.071171e-03   1.087824e-18   2733020
  2.184002e+00   1.021539e-17   3.067530e-03   1.065949e-18   2757378
  2.194631e+00   1.121333e-17   3.067942e-03   1.044783e-18   2784864
  2.205259e+00   1.183682e-17   3.067811e-03   1.025326e-18   2811168
  2.215874e+00   9.678965e-18   3.061061e-03   1.004874e-18   2832274
  2.226505e+00   1.265952e-17   3.075611e-03   9.870140e-19   2873636
  2.237142e+00   1.382530e-17   3.064877e-03   9.674329e-19   2890496
  2.247766e+00   1.208671e-17   3.069851e-03   9.487355e-19   2921800
  2.258399e+00   1.192323e-17   3.071101e-03   9.275984e-19   2951298
  2.269032e+00   1.036400e-17   3.066274e-03   9.116583e-19   2975476
  2.279663e+00   1.113857e-17   3.071375e-03   8.942876e-19   3007728
  2.290285e+00   1.171684e-17   3.061886e-03   8.795260e-19   3025776
  2.300910e+00   1.316462e-17   3.072955e-03   8.610539e-19   3065762
  2.311540e+00   1.103709e-17   3.063208e-03   8.442128e-19   3084856
  2.322162e+00   1.085914e-17   3.068985e-03   8.301364e-19   3118044
  2.332782e+00   1.240993e-17   3.064319e-03   8.129408e-19   3141352
  2.343410e+00   1.047319e-17   3.072036e-03   7.982831e-19   3179274
  2.354046e+00   1.141019e-17   3.067682e-03   7.833178e-19   3204120
  2.364668e+00   9.658124e-18   3.063610e-03   7.686522e-19   3227900
  2.375288e+00   1.043971e-17   3.068722e-03   7.557477e-19   3262394
  2.385925e+00   9.911069e-18   3.071814e-03   7.410015e-19   3295680
  2.396559e+00   9.916064e-18   3.067166e-03   7.278311e-19   3319560
  2.407184e+00   9.908965e-18   3.068070e-03   7.140026e-19   3348972
  2.417810e+00   7.618069e-18   3.068540e-03   7.013738e-19   3379722
  2.428441e+00   1.035793e-17   3.068348e-03   6.892620e-19   3410720
  2.439075e+00   1.039786e-17   3.069517e-03   6.769813e-19   3441504
  2.449697e+00   8.641451e-18   3.063301e-03   6.646804e-19   3463624
  2.460317e+00   8.370381e-18   3.068043e-03   6.525116e-19   3499790
  2.470951e+00   9.052532e-18   3.070702e-03   6.411279e-19   3533560
  2.481588e+00   7.360937e-18   3.069830e-03   6.292698e-19   3561920
  2.492209e+00   8.365822e-18   3.064208e-03   6.177530e-19   3585208
  2.502830e+00   9.159494e-18   3.069185e-03   6.057764e-19   3622518
  2.513468e+00   8.229365e-18   3.072344e-03   5.958618e-19   3657584
  2.524094e+00   8.303028e-18   3.062507e-03   5.871920e-19   3676440
  2.534707e+00   7.787902e-18   3.065232e-03   5.764216e-19   3711282
  2.545334e+00   7.066556e-18   3.068763e-03   5.658090e-19   3747696
  2.555965e+00   7.322618e-18   3.067225e-03   5.553475e-19   3776188
  2.566601e+00   6.336088e-18   3.074483e-03   5.461787e-19   3815304
  2.577232e+00   7.276952e-18   3.064660e-03   5.378667e-19   3835370
  2.587856e+00   4.494935e-18   3.068926e-03   5.282611e-19   3873424
  2.598487e+00   6.607991e-18   3.067978e-03   5.193195e-19   3903420
  2.609117e+00   5.606924e-18   3.070036e-03   5.093499e-19   3937624
  2.619745e+00   4.998053e-18   3.066011e-03   5.017799e-19   3965658
  2.630375e+00   4.765245e-18   3.069802e-03   4.929183e-19   4002984
  2.641001e+00   6.445933e-18   3.065136e-03   4.850045e-19   4027928
  2.651616e+00   5.517821e-18   3.064941e-03   4.765083e-19   4059844
  2.662241e+00   4.680247e-18   3.069945e-03   4.682124e-19   4100338
  2.672876e+00   4.236560e-18   3.069128e-03   4.602803e-19   4132264
  2.683506e+00   4.401680e-18   3.068474e-03   4.526227e-19   4163216
  2.694131e+00   5.124097e-18   3.066146e-03   4.453387e-19   4193350
  2.704761e+00   4.419539e-18   3.071068e-03   4.373069e-19   4234456
  2.715390e+00   3.394180e-18   3.064079e-03   4.303325e-19   4257264
  2.726012e+00   2.955549e-18   3.069774e-03   4.235724e-19   4297352
  2.736640e+00   3.242803e-18   3.067495e-03   4.167566e-19   4328642
  2.747272e+00   4.107210e-18   3.070663e-03   4.093903e-19   4367948
  2.757895e+00   3.666965e-18   3.061799e-03   4.035751e-19   4388384
  2.768519e+00   3.031503e-18   3.072247e-03   3.954205e-19   4436648
  2.779154e+00   2.716814e-18   3.067997e-03   3.896247e-19   4465658
  2.789787e+00   2.757528e-18   3.069677e-03   3.833324e-19   4502948
  2.800413e+00   3.137382e-18   3.064787e-03   3.771459e-19   4528880
  2.811033e+00   2.617143e-18   3.067181e-03   3.717923e-19   4566290
  2.821663e+00   2.486290e-18   3.070655e-03   3.644654e-19   4606856
  2.832293e+00   1.444290e-18   3.066552e-03   3.595109e-19   4635380
  2.842916e+00   1.986589e-18   3.067131e-03   3.535126e-19   4670384
  2.853543e+00   1.411100e-18   3.069161e-03   3.479147e-19   4709258
  2.864179e+00   1.802085e-18   3.070324e-03   3.421872e-19   4747352
  2.874805e+00   1.933880e-18   3.063655e-03   3.369246e-19   4771664
  2.885427e+00   1.051990e-18   3.068600e-03   3.318371e-19   4813532
  2.896058e+00   6.625461e-19   3.070437e-03   3.259942e-19   4852322
  2.906693e+00   2.073842e-18   3.069013e-03   3.209670e-19   4886480
  2.917320e+00   1.111229e-18   3.066289e-03   3.162713e-19   4917248
  2.927939e+00   1.082896e-18   3.065099e-03   3.108753e-19   4950828
  2.938569e+00   1.747615e-18   3.072788e-03   3.060223e-19   5000170
  2.949204e+00   6.996151e-19   3.066857e-03   3.013808e-19   5026952
  2.959825e+00   1.501955e-18   3.064676e-03   2.970414e-19   5058752
  2.970445e+00   4.783884e-19   3.067741e-03   2.923410e-19   5100722
  2.981076e+00   9.530349e-19   3.068979e-03   2.878372e-19   5140124
  2.991706e+00   7.430152e-19   3.067937e-03   2.832355e-19   5174072
  3.002335e+00   3.767407e-19   3.068928e-03   2.787457e-19   5211608
  3.012962e+00   1.166039e-18   3.067917e-03   2.743433e-19   5247794
  3.023589e+00   1.663346e-20   3.066908e-03   2.707397e-19   5284196
  3.034222e+00   7.940906e-19   3.071657e-03   2.661625e-19   5328800
  3.044847e+00   5.351209e-19   3.063109e-03   2.626612e-19   5350872
  3.055470e+00   5.173981e-19   3.069608e-03   2.581205e-19   5400634
  3.066097e+00   5.184733e-19   3.065291e-03   2.546529e-19   5430968
  3.076725e+00   -2.281677e-19   3.070185e-03   2.504199e-19   5475908
  3.087355e+00   1.541029e-21   3.068352e-03   2.469102e-19   5510016
  3.097986e+00   2.950749e-20   3.069695e-03   2.429591e-19   5552114
  3.108620e+00   -4.210693e-19   3.068841e-03   2.396855e-19   5588944
  3.119249e+00   -9.900833e-21   3.067703e-03   2.361539e-19   5623828
  3.129873e+00   1.466323e-19   3.066629e-03   2.323267e-19   5660722
  3.140497e+00   -4.261464e-19   3.066422e-03   2.291476e-19   5699896
  3.151124e+00   -3.078676e-19   3.068968e-03   2.256831e-19   5741936
  3.161754e+00   -1.855011e-19   3.069010e-03   2.224427e-19   5779568
  3.172381e+00   -6.475919e-19   3.067639e-03   2.188432e-19   5817222
  3.183006e+00   -8.641675e-19   3.066013e-03   2.157379e-19   5854600
  3.193635e+00   -6.718848e-19   3.069791e-03   2.125637e-19   5900040
  3.204262e+00   -3.974786e-19   3.066501e-03   2.095729e-19   5931976
  3.214890e+00   -3.858330e-19   3.070101e-03   2.064634e-19   5979390
  3.225518e+00   -4.020620e-19   3.065321e-03   2.033886e-19   6010200
  3.236144e+00   -4.759753e-19   3.069327e-03   2.004379e-19   6056496
  3.246769e+00   -3.519137e-19   3.066211e-03   1.976802e-19   6089504
  3.257396e+00   -2.838281e-19   3.069391e-03   1.946018e-19   6137114
  3.268025e+00   -7.268963e-19   3.067201e-03   1.920662e-19   6173332
  3.278652e+00   -4.935576e-19   3.067882e-03   1.893784e-19   6214128
  3.289279e+00   -8.821202e-19   3.067306e-03   1.864417e-19   6253874
  3.299910e+00   -5.619925e-19   3.069629e-03   1.838911e-19   6300104
  3.310539e+00   -1.658380e-20   3.066365e-03   1.813114e-19   6332612
  3.321166e+00   -7.985336e-19   3.070240e-03   1.785078e-19   6379768
  3.331797e+00   -8.763905e-19   3.068597e-03   1.762957e-19   6418218
  3.342427e+00   -4.364414e-19   3.068360e-03   1.735452e-19   6459880
  3.353052e+00   -5.350186e-19   3.066116e-03   1.710702e-19   6495652
  3.363680e+00   -7.430262e-19   3.070231e-03   1.688348e-19   6545296
  3.374311e+00   -7.765923e-19   3.067227e-03   1.666019e-19   6581570
  3.384935e+00   -7.094127e-19   3.065246e-03   1.641993e-19   6618960
  3.395556e+00   -2.976866e-19   3.067158e-03   1.618772e-19   6663352
  3.406178e+00   -4.516899e-19   3.065376e-03   1.594618e-19   6701334
  3.416809e+00   -8.027986e-19   3.072512e-03   1.572447e-19   6759920
  3.427444e+00   -7.556758e-19   3.067179e-03   1.552712e-19   6789696
  3.438073e+00   -7.973111e-19   3.069955e-03   1.529631e-19   6837208
  3.448703e+00   -4.626033e-19   3.067492e-03   1.509114e-19   6874966
  3.459333e+00   -7.725453e-19   3.068613e-03   1.486305e-19   6920864
  3.469960e+00   -4.379975e-19   3.066758e-03   1.468004e-19   6957816
  3.480585e+00   -1.168963e-18   3.068144e-03   1.446703e-19   7002232
  3.491208e+00   -9.465629e-19   3.066540e-03   1.427606e-19   7043114
  3.501840e+00   -2.146243e-19   3.070403e-03   1.409059e-19   7096020
  3.512471e+00   -6.523964e-19   3.067394e-03   1.390172e-19   7130640
  3.523097e+00   -4.071875e-19   3.068276e-03   1.369714e-19   7175472
  3.533723e+00   -6.860393e-19   3.067248e-03   1.352130e-19   7217786
  3.544353e+00   -8.318642e-19   3.068999e-03   1.333005e-19   7265564
  3.554979e+00   -7.871811e-19   3.066319e-03   1.315813e-19   7301288
  3.565600e+00   -6.599537e-19   3.066375e-03   1.297578e-19   7345330
  3.576227e+00   -5.505247e-19   3.069052e-03   1.280172e-19   7397048
  3.586856e+00   -7.895288e-19   3.067039e-03   1.263203e-19   7435920
  3.597485e+00   -7.490024e-19   3.069220e-03   1.245796e-19   7484140
  3.608113e+00   -6.552233e-19   3.067643e-03   1.230386e-19   7525578
  3.618741e+00   -1.077545e-18   3.067518e-03   1.214126e-19   7571376
  3.629371e+00   -4.204583e-19   3.068480e-03   1.195755e-19   7617064
  3.640002e+00   -5.865050e-19   3.069456e-03   1.181440e-19   7662092
  3.650627e+00   -3.872381e-19   3.066324e-03   1.166940e-19   7699658
  3.661254e+00   -5.026660e-19   3.068945e-03   1.149550e-19   7752416
  3.671886e+00   -4.032486e-19   3.069408e-03   1.135431e-19   7797776
  3.682511e+00   -5.434764e-19   3.065176e-03   1.120649e-19   7831720
  3.693136e+00   -5.461718e-19   3.069723e-03   1.105360e-19   7889926
  3.703768e+00   -2.863767e-19   3.067981e-03   1.091273e-19   7931480
  3.714397e+00   -3.756192e-19   3.068251e-03   1.077263e-19   7976688
  3.725016e+00   -6.139656e-19   3.062621e-03   1.063482e-19   8007786
  3.735639e+00   -6.296883e-19   3.070332e-03   1.049093e-19   8074564
  3.746275e+00   -7.359551e-19   3.070085e-03   1.034129e-19   8118904
  3.756904e+00   -4.020548e-19   3.066957e-03   1.021600e-19   8155824
  3.767533e+00   -1.266743e-19   3.070641e-03   1.009999e-19   8212802
  3.778161e+00   -3.086601e-19   3.065118e-03   9.976320e-20   8245268
  3.788791e+00   -4.462391e-19   3.071754e-03   9.832947e-20   8308816
  3.799422e+00   -2.801076e-19   3.066301e-03   9.722789e-20   8340304
  3.810044e+00   -3.968157e-19   3.066222e-03   9.586426e-20   8387738
  3.820668e+00   -5.130222e-19   3.067207e-03   9.463142e-20   8437624
  3.831296e+00   -4.817699e-19   3.068826e-03   9.348461e-20   8487796
  3.841921e+00   -4.522350e-19   3.066430e-03   9.230243e-20   8527936
  3.852549e+00   -3.270454e-19   3.069409e-03   9.105499e-20   8585122
  3.863180e+00   -2.827437e-19   3.067925e-03   8.987530e-20   8628200
  3.873811e+00   -3.616322e-19   3.069670e-03   8.884601e-20   8679484
  3.884439e+00   -4.949825e-19   3.067320e-03   8.776525e-20   8721466
  3.895064e+00   -3.531354e-19   3.065795e-03   8.664047e-20   8765840
  3.905692e+00   -2.817098e-19   3.070355e-03   8.543362e-20   8825136
  3.916320e+00   -3.178309e-19   3.066753e-03   8.450765e-20   8861768
  3.926948e+00   -1.584457e-19   3.069321e-03   8.337560e-20   8919278
  3.937577e+00   -3.045138e-19   3.066595e-03   8.227293e-20   8961008
  3.948205e+00   -2.049900e-19   3.068779e-03   8.125280e-20   9014456
  3.958835e+00   -5.645405e-20   3.068818e-03   8.020137e-20   9062240
  3.969465e+00   -2.101628e-19   3.068277e-03   7.933936e-20   9110510
